,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
325506,usp000hzdj,2011-04-06 18:40:09.320,Banda Sea,-6.15,130.017,149.0,4.5,312,nan,IDN,2011-04-06,18:40:09.320000,light
447358,usp000hzdk,2011-04-06 18:40:14.400,"5 km N of Niños Héroes, Mexico",17.483,-94.502,152.2,4.0,246,nan,MEX,2011-04-06,18:40:14.400000,light
369114,usp000hzdm,2011-04-06 19:17:17.500,"35 km WSW of Sarpol-e Z?ah?b, Iran",34.311,45.525,5.0,4.1,259,nan,IRN,2011-04-06,19:17:17.500000,light
372451,usp000hzdm,2011-04-06 19:17:17.500,"35 km WSW of Sarpol-e Z?ah?b, Iran",34.311,45.525,5.0,4.1,259,nan,IRQ,2011-04-06,19:17:17.500000,light
407527,usp000hzdn,2011-04-06 19:18:05.750,"245 km E of Namie, Japan",37.378,143.768,35.0,4.6,326,nan,JPN,2011-04-06,19:18:05.750000,light
407528,usp000hzdp,2011-04-06 19:20:20.210,"136 km E of Yamada, Japan",39.319,143.523,35.0,4.9,369,nan,JPN,2011-04-06,19:20:20.210000,light
325507,usp000hzdq,2011-04-06 20:16:28.930,"221 km E of Amahai, Indonesia",-3.67,130.884,36.2,4.8,354,nan,IDN,2011-04-06,20:16:28.930000,light
67394,usp000hzdr,2011-04-06 20:16:50.130,"288 km SSW of Kawalu, Indonesia",-9.902,107.549,10.0,4.0,246,nan,AUS,2011-04-06,20:16:50.130000,light
325508,usp000hzdr,2011-04-06 20:16:50.130,"288 km SSW of Kawalu, Indonesia",-9.902,107.549,10.0,4.0,246,nan,IDN,2011-04-06,20:16:50.130000,light
407529,usp000hzdt,2011-04-06 21:49:27.270,"232 km ESE of Iwaki, Japan",36.417,143.362,35.0,4.6,326,nan,JPN,2011-04-06,21:49:27.270000,light
67395,usp000hzdu,2011-04-06 22:26:03.260,"south of Java, Indonesia",-10.185,107.768,10.0,4.7,340,nan,AUS,2011-04-06,22:26:03.260000,light
325509,usp000hzdu,2011-04-06 22:26:03.260,"south of Java, Indonesia",-10.185,107.768,10.0,4.7,340,nan,IDN,2011-04-06,22:26:03.260000,light
447359,ci14963716,2011-04-06 23:00:17.760,"102km SE of Maneadero, B.C., MX",31.1461667,-115.7298333,7.165,3.53,192,nan,MEX,2011-04-06,23:00:17.760000,minor
704883,ci14963716,2011-04-06 23:00:17.760,"102km SE of Maneadero, B.C., MX",31.1461667,-115.7298333,7.165,3.53,192,nan,USA,2011-04-06,23:00:17.760000,minor
407530,usp000hzdv,2011-04-06 23:14:42.820,"Bonin Islands, Japan region",27.195,143.454,35.0,4.9,369,nan,JPN,2011-04-06,23:14:42.820000,light
465460,usp000hzdw,2011-04-06 23:34:53.250,South Africa,-28.721,20.32,5.0,4.6,326,nan,NAM,2011-04-06,23:34:53.250000,light
736971,usp000hzdw,2011-04-06 23:34:53.250,South Africa,-28.721,20.32,5.0,4.6,326,nan,ZAF,2011-04-06,23:34:53.250000,light
704884,usp000hzdx,2011-04-06 23:38:35.450,"17 km WNW of La Joya, New Mexico",34.405,-107.023,5.0,3.2,158,nan,USA,2011-04-06,23:38:35.450000,minor
407531,usp000hzdy,2011-04-06 23:49:32.330,"47 km ESE of Namie, Japan",37.295,141.479,35.0,4.7,340,nan,JPN,2011-04-06,23:49:32.330000,light
325510,usp000hzdz,2011-04-06 23:49:41.690,"187 km NW of Tobelo, Indonesia",3.068,126.976,61.0,5.0,385,nan,IDN,2011-04-06,23:49:41.690000,moderate
407532,usp000hze1,2011-04-07 00:16:41.590,"Bonin Islands, Japan region",27.229,143.387,35.0,4.8,354,nan,JPN,2011-04-07,00:16:41.590000,light
505610,usp000hze2,2011-04-07 00:26:45.720,southern Mid-Atlantic Ridge,-41.605,-16.353,10.0,5.0,385,nan,NZL,2011-04-07,00:26:45.720000,moderate
407533,usp000hze3,2011-04-07 01:12:57.660,"near the east coast of Honshu, Japan",35.607,141.881,35.0,4.5,312,nan,JPN,2011-04-07,01:12:57.660000,light
369115,usp000hze4,2011-04-07 01:27:48.200,"44 km SE of Khorramabad, Iran",33.17,48.63,18.0,4.1,259,nan,IRN,2011-04-07,01:27:48.200000,light
372452,usp000hze4,2011-04-07 01:27:48.200,"44 km SE of Khorramabad, Iran",33.17,48.63,18.0,4.1,259,nan,IRQ,2011-04-07,01:27:48.200000,light
407534,usp000hze5,2011-04-07 02:02:20.980,"85 km S of Kushiro, Japan",42.21,144.435,38.0,4.5,312,nan,JPN,2011-04-07,02:02:20.980000,light
603894,usp000hze5,2011-04-07 02:02:20.980,"85 km S of Kushiro, Japan",42.21,144.435,38.0,4.5,312,nan,RUS,2011-04-07,02:02:20.980000,light
704885,nm608762,2011-04-07 02:34:50.450,"1 km E of Greenbrier, Arkansas",35.2318333,-92.3666667,6.26,3.4,263,nan,USA,2011-04-07,02:34:50.450000,minor
407535,usp000hze7,2011-04-07 02:40:48.230,"4 km E of Hitachi, Japan",36.593,140.705,53.2,4.9,369,nan,JPN,2011-04-07,02:40:48.230000,light
407536,usp000hzea,2011-04-07 04:00:04.450,"Bonin Islands, Japan region",27.223,143.354,35.0,4.6,326,nan,JPN,2011-04-07,04:00:04.450000,light
130146,usp000hzeb,2011-04-07 04:11:17.030,off the coast of Washington,46.216,-129.754,10.0,4.2,271,nan,CAN,2011-04-07,04:11:17.030000,light
369116,usp000hzed,2011-04-07 04:47:36.400,"29 km WSW of Sarpol-e Z?ah?b, Iran",34.36,45.57,17.8,4.6,326,nan,IRN,2011-04-07,04:47:36.400000,light
372453,usp000hzed,2011-04-07 04:47:36.400,"29 km WSW of Sarpol-e Z?ah?b, Iran",34.36,45.57,17.8,4.6,326,nan,IRQ,2011-04-07,04:47:36.400000,light
369117,usp000hzef,2011-04-07 05:16:13.000,"34 km W of Sarpol-e Z?ah?b, Iran",34.44,45.49,5.0,4.1,259,nan,IRN,2011-04-07,05:16:13,light
372454,usp000hzef,2011-04-07 05:16:13.000,"34 km W of Sarpol-e Z?ah?b, Iran",34.44,45.49,5.0,4.1,259,nan,IRQ,2011-04-07,05:16:13,light
620050,usp000hzeh,2011-04-07 06:22:44.510,South Sandwich Islands region,-59.445,-29.228,10.0,4.7,340,nan,SGS,2011-04-07,06:22:44.510000,light
505611,usp000hzej,2011-04-07 06:31:31.920,Kermadec Islands region,-31.052,-178.344,35.0,4.7,340,nan,NZL,2011-04-07,06:31:31.920000,light
407537,usp000hzek,2011-04-07 06:34:24.570,"110 km ESE of Ishinomaki, Japan",37.992,142.437,27.6,4.6,326,nan,JPN,2011-04-07,06:34:24.570000,light
407538,usp000hzen,2011-04-07 06:47:59.500,"60 km E of Namie, Japan",37.469,141.685,19.3,4.3,284,nan,JPN,2011-04-07,06:47:59.500000,light
505612,usp000hzep,2011-04-07 07:03:26.670,south of the Kermadec Islands,-33.962,179.224,214.6,4.7,340,nan,NZL,2011-04-07,07:03:26.670000,light
505613,usp000hzeq,2011-04-07 07:16:11.240,"190 km SE of Castlepoint, New Zealand",-42.244,177.644,10.0,4.7,340,nan,NZL,2011-04-07,07:16:11.240000,light
447360,usp000hzer,2011-04-07 07:19:53.400,"12 km N of Niños Héroes, Mexico",17.548,-94.519,151.5,4.0,246,nan,MEX,2011-04-07,07:19:53.400000,light
407539,usp000hzes,2011-04-07 08:25:07.250,"78 km ENE of Namie, Japan",37.661,141.857,38.5,4.5,312,nan,JPN,2011-04-07,08:25:07.250000,light
407540,usp000hzet,2011-04-07 09:33:16.730,"off the east coast of Honshu, Japan",38.219,144.012,24.1,4.6,326,nan,JPN,2011-04-07,09:33:16.730000,light
407541,usp000hzev,2011-04-07 10:17:10.730,"227 km ESE of Namie, Japan",37.062,143.514,35.0,4.4,298,nan,JPN,2011-04-07,10:17:10.730000,light
203448,usp000hzew,2011-04-07 10:34:40.610,"34 km W of Monywa, Myanmar",22.09,94.806,118.6,4.2,271,nan,CHN,2011-04-07,10:34:40.610000,light
361074,usp000hzew,2011-04-07 10:34:40.610,"34 km W of Monywa, Myanmar",22.09,94.806,118.6,4.2,271,nan,IND,2011-04-07,10:34:40.610000,light
457898,usp000hzew,2011-04-07 10:34:40.610,"34 km W of Monywa, Myanmar",22.09,94.806,118.6,4.2,271,nan,MMR,2011-04-07,10:34:40.610000,light
407542,usp000hzex,2011-04-07 10:52:12.530,"11 km SSE of Y?kaichiba, Japan",35.608,140.61,35.0,4.8,354,nan,JPN,2011-04-07,10:52:12.530000,light
361075,usp000hzey,2011-04-07 11:02:59.330,"127 km NW of Sabang, Indonesia",6.587,94.398,111.0,4.2,271,nan,IND,2011-04-07,11:02:59.330000,light
407543,usp000hzf0,2011-04-07 11:48:22.410,"48 km ESE of Kamaishi, Japan",39.084,142.377,35.0,4.6,326,nan,JPN,2011-04-07,11:48:22.410000,light
407544,usp000hzf1,2011-04-07 11:52:33.100,"222 km ESE of Kamaishi, Japan",38.607,144.281,23.7,4.8,354,nan,JPN,2011-04-07,11:52:33.100000,light
325511,usp000hzf2,2011-04-07 12:34:27.440,"152 km NNE of Bontang, Indonesia",1.344,118.134,35.0,4.1,259,nan,IDN,2011-04-07,12:34:27.440000,light
465011,usp000hzf2,2011-04-07 12:34:27.440,"152 km NNE of Bontang, Indonesia",1.344,118.134,35.0,4.1,259,nan,MYS,2011-04-07,12:34:27.440000,light
447361,usp000hzf3,2011-04-07 13:11:22.400,"7 km SW of Helio García Alfaro, Mexico",17.208,-94.338,166.2,6.6,897,nan,MEX,2011-04-07,13:11:22.400000,strong
447362,usp000hzf4,2011-04-07 13:40:57.800,"58 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.235,-115.617,5.0,4.1,260,nan,MEX,2011-04-07,13:40:57.800000,light
704886,usp000hzf4,2011-04-07 13:40:57.800,"58 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.235,-115.617,5.0,4.1,260,nan,USA,2011-04-07,13:40:57.800000,light
407545,usp000hzf5,2011-04-07 13:46:28.080,"37 km ESE of Takahagi, Japan",36.56,141.084,35.0,4.5,312,nan,JPN,2011-04-07,13:46:28.080000,light
407546,usp000hzf6,2011-04-07 14:32:43.290,"29 km ESE of Ishinomaki, Japan",38.276,141.588,42.0,7.1,1115,nan,JPN,2011-04-07,14:32:43.290000,major
407547,usp000hzf7,2011-04-07 14:47:25.000,"53 km ESE of Ishinomaki, Japan",38.181,141.829,82.7,4.7,340,nan,JPN,2011-04-07,14:47:25,light
407548,usp000hzf8,2011-04-07 14:49:36.760,"50 km SE of Ishinomaki, Japan",38.119,141.737,74.3,4.6,326,nan,JPN,2011-04-07,14:49:36.760000,light
407549,usp000hzf9,2011-04-07 14:53:16.520,"49 km ESE of Ishinomaki, Japan",38.326,141.85,80.2,4.2,271,nan,JPN,2011-04-07,14:53:16.520000,light
407550,usp000hzfa,2011-04-07 15:02:25.640,"Bonin Islands, Japan region",27.14,143.302,35.0,4.8,354,nan,JPN,2011-04-07,15:02:25.640000,light
407551,usp000hzfb,2011-04-07 15:06:45.580,"101 km ESE of Ishinomaki, Japan",38.07,142.374,72.5,4.7,340,nan,JPN,2011-04-07,15:06:45.580000,light
653662,usp000hzfc,2011-04-07 15:13:37.080,Tonga region,-23.534,-175.896,35.0,4.9,369,nan,TON,2011-04-07,15:13:37.080000,light
407552,usp000hzfd,2011-04-07 15:14:51.450,"69 km ESE of Namie, Japan",37.295,141.753,35.0,4.5,312,nan,JPN,2011-04-07,15:14:51.450000,light
407553,usp000hzfe,2011-04-07 15:25:14.270,"52 km ESE of Ishinomaki, Japan",38.207,141.841,74.5,4.5,312,nan,JPN,2011-04-07,15:25:14.270000,light
407554,usp000hzff,2011-04-07 15:31:27.410,"86 km ESE of Ishinomaki, Japan",38.216,142.254,69.9,4.6,326,nan,JPN,2011-04-07,15:31:27.410000,light
407555,usp000hzfk,2011-04-07 17:39:12.430,"Bonin Islands, Japan region",27.074,143.363,27.7,4.7,340,nan,JPN,2011-04-07,17:39:12.430000,light
407556,usp000hzfm,2011-04-07 17:40:03.060,"Bonin Islands, Japan region",27.058,143.37,35.0,4.5,312,nan,JPN,2011-04-07,17:40:03.060000,light
505614,usp000hzfn,2011-04-07 18:46:00.440,"Kermadec Islands, New Zealand",-30.808,-177.011,35.0,4.2,271,nan,NZL,2011-04-07,18:46:00.440000,light
407557,usp000hzfp,2011-04-07 19:11:14.600,"110 km ESE of Iwaki, Japan",36.703,142.043,42.1,4.7,340,nan,JPN,2011-04-07,19:11:14.600000,light
407558,usp000hzfq,2011-04-07 19:15:42.280,"282 km ESE of Ishinomaki, Japan",37.53,144.32,35.0,4.6,326,nan,JPN,2011-04-07,19:15:42.280000,light
447363,usp000hzfs,2011-04-07 20:15:07.000,"56 km SW of Copala, Mexico",16.211,-99.31,18.3,4.0,246,nan,MEX,2011-04-07,20:15:07,light
407559,usp000hzft,2011-04-07 20:17:31.890,"75 km ESE of Kitaibaraki, Japan",36.568,141.544,35.0,4.6,326,nan,JPN,2011-04-07,20:17:31.890000,light
407560,usp000hzfu,2011-04-07 20:40:57.180,"99 km SE of ?funato, Japan",38.431,142.521,35.0,4.1,259,nan,JPN,2011-04-07,20:40:57.180000,light
287203,usp000hzfv,2011-04-07 20:41:51.470,"109 km NE of Savannah Bight, Honduras",17.107,-85.078,7.0,5.8,522,nan,HND,2011-04-07,20:41:51.470000,moderate
407561,usp000hzfw,2011-04-07 20:47:15.180,"13 km ENE of Iwaki, Japan",37.081,141.035,73.5,4.4,298,nan,JPN,2011-04-07,20:47:15.180000,light
287204,usp000hzfx,2011-04-07 21:06:03.880,"112 km NE of Savannah Bight, Honduras",17.147,-85.078,8.4,5.0,386,nan,HND,2011-04-07,21:06:03.880000,moderate
287205,usp000hzfy,2011-04-07 21:11:30.480,"148 km NE of Savannah Bight, Honduras",17.529,-85.025,10.0,4.3,284,nan,HND,2011-04-07,21:11:30.480000,light
407562,usp000hzfz,2011-04-07 21:13:37.840,"186 km ESE of Iwaki, Japan",36.597,142.901,6.5,4.6,326,nan,JPN,2011-04-07,21:13:37.840000,light
407563,usp000hzg0,2011-04-07 21:42:49.990,"81 km E of Ishinomaki, Japan",38.437,142.234,35.0,4.2,271,nan,JPN,2011-04-07,21:42:49.990000,light
407564,usp000hzg2,2011-04-07 22:02:19.880,"88 km ESE of Yamada, Japan",39.142,142.893,40.9,5.1,400,nan,JPN,2011-04-07,22:02:19.880000,moderate
325512,usp000hzg3,2011-04-07 22:07:10.920,"73 km WSW of Pelabuhanratu, Indonesia",-7.225,105.931,35.0,4.2,271,nan,IDN,2011-04-07,22:07:10.920000,light
505615,usp000hzg4,2011-04-07 22:12:44.050,"13 km ESE of Hawera, New Zealand",-39.617,174.44,135.6,4.6,326,nan,NZL,2011-04-07,22:12:44.050000,light
407565,usp000hzg5,2011-04-07 22:33:03.380,"84 km ESE of ?funato, Japan",38.747,142.593,35.0,4.1,259,nan,JPN,2011-04-07,22:33:03.380000,light
447364,usp000hzg6,2011-04-07 22:45:58.500,"54 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.246,-99.409,11.5,4.0,246,nan,MEX,2011-04-07,22:45:58.500000,light
407566,usp000hzg7,2011-04-07 23:07:09.690,"53 km E of Ishinomaki, Japan",38.457,141.912,62.1,4.3,284,nan,JPN,2011-04-07,23:07:09.690000,light
407567,usp000hzg8,2011-04-07 23:07:48.330,"29 km SSE of Hasaki, Japan",35.486,140.965,28.2,4.6,326,nan,JPN,2011-04-07,23:07:48.330000,light
704887,nm608769,2011-04-07 23:11:09.760,"2 km NE of Greenbrier, Arkansas",35.2505,-92.3726667,6.07,3.7,290,nan,USA,2011-04-07,23:11:09.760000,minor
67396,usp000hzga,2011-04-07 23:20:48.900,"97 km W of Sola, Vanuatu",-13.804,166.655,35.0,4.6,326,nan,AUS,2011-04-07,23:20:48.900000,light
731137,usp000hzga,2011-04-07 23:20:48.900,"97 km W of Sola, Vanuatu",-13.804,166.655,35.0,4.6,326,nan,VUT,2011-04-07,23:20:48.900000,light
407568,usp000hzgb,2011-04-07 23:33:46.400,"107 km ESE of Kamaishi, Japan",38.793,142.944,40.2,4.0,246,nan,JPN,2011-04-07,23:33:46.400000,light
407569,usp000hzgd,2011-04-07 23:39:31.130,"31 km SSE of ?funato, Japan",38.818,141.87,89.2,4.4,298,nan,JPN,2011-04-07,23:39:31.130000,light
407570,usp000hzgf,2011-04-08 00:28:54.230,"52 km SSE of ?funato, Japan",38.62,141.895,62.7,4.4,298,nan,JPN,2011-04-08,00:28:54.230000,light
407571,usp000hzgg,2011-04-08 00:56:24.470,"119 km ESE of Iwaki, Japan",36.678,142.135,42.7,4.7,340,nan,JPN,2011-04-08,00:56:24.470000,light
325513,usp000hzgh,2011-04-08 00:56:53.330,"159 km ENE of Maumere, Indonesia",-7.822,123.418,250.2,5.0,385,nan,IDN,2011-04-08,00:56:53.330000,moderate
165100,usp000hzgk,2011-04-08 01:23:54.000,"74 km NNW of Talcahuano, Chile",-36.164,-73.582,14.1,4.2,271,nan,CHL,2011-04-08,01:23:54,light
505616,usp000hzgk,2011-04-08 01:23:54.000,"74 km NNW of Talcahuano, Chile",-36.164,-73.582,14.1,4.2,271,nan,NZL,2011-04-08,01:23:54,light
407572,usp000hzgm,2011-04-08 01:36:28.140,"126 km ENE of Hasaki, Japan",36.114,142.15,32.6,4.3,284,nan,JPN,2011-04-08,01:36:28.140000,light
407573,usp000hzgn,2011-04-08 01:58:41.810,"108 km ENE of Hasaki, Japan",36.221,141.874,27.5,4.3,284,nan,JPN,2011-04-08,01:58:41.810000,light
407574,usp000hzgr,2011-04-08 02:21:06.290,"55 km ESE of Ishinomaki, Japan",38.288,141.914,40.3,4.5,312,nan,JPN,2011-04-08,02:21:06.290000,light
67397,usp000hzgt,2011-04-08 02:54:21.280,"Auckland Islands, New Zealand region",-49.202,164.071,31.6,4.2,271,nan,AUS,2011-04-08,02:54:21.280000,light
505617,usp000hzgt,2011-04-08 02:54:21.280,"Auckland Islands, New Zealand region",-49.202,164.071,31.6,4.2,271,nan,NZL,2011-04-08,02:54:21.280000,light
407575,usp000hzgu,2011-04-08 02:57:20.550,"24 km E of Kitaibaraki, Japan",36.788,141.028,40.1,4.9,369,nan,JPN,2011-04-08,02:57:20.550000,light
704888,nm608778,2011-04-08 03:27:58.470,"2 km N of Greenbrier, Arkansas",35.2561667,-92.3891667,5.46,3.2,164,nan,USA,2011-04-08,03:27:58.470000,minor
407576,usp000hzgw,2011-04-08 03:45:41.460,"227 km E of Namie, Japan",37.127,143.525,22.1,4.6,326,nan,JPN,2011-04-08,03:45:41.460000,light
369118,usp000hzgx,2011-04-08 04:27:44.800,"36 km W of Sarpol-e Z?ah?b, Iran",34.457,45.462,24.5,4.1,259,nan,IRN,2011-04-08,04:27:44.800000,light
372455,usp000hzgx,2011-04-08 04:27:44.800,"36 km W of Sarpol-e Z?ah?b, Iran",34.457,45.462,24.5,4.1,259,nan,IRQ,2011-04-08,04:27:44.800000,light
325514,usp000hzgy,2011-04-08 04:33:46.830,"108 km WNW of Luwuk, Indonesia",-0.591,121.883,120.7,4.1,259,nan,IDN,2011-04-08,04:33:46.830000,light
407577,usp000hzh0,2011-04-08 04:40:31.310,"Bonin Islands, Japan region",27.115,143.478,11.4,4.5,312,nan,JPN,2011-04-08,04:40:31.310000,light
407578,usp000hzh1,2011-04-08 05:09:06.300,"214 km ESE of Ishinomaki, Japan",37.821,143.629,35.0,4.7,340,nan,JPN,2011-04-08,05:09:06.300000,light
653663,usp000hzh2,2011-04-08 05:26:13.810,"236 km E of Labasa, Fiji",-16.741,-178.44,35.0,4.6,326,nan,TON,2011-04-08,05:26:13.810000,light
203449,usp000hzh3,2011-04-08 05:39:38.470,"54 km NW of Pakokku, Myanmar",21.654,94.679,103.9,4.5,312,nan,CHN,2011-04-08,05:39:38.470000,light
361076,usp000hzh3,2011-04-08 05:39:38.470,"54 km NW of Pakokku, Myanmar",21.654,94.679,103.9,4.5,312,nan,IND,2011-04-08,05:39:38.470000,light
457899,usp000hzh3,2011-04-08 05:39:38.470,"54 km NW of Pakokku, Myanmar",21.654,94.679,103.9,4.5,312,nan,MMR,2011-04-08,05:39:38.470000,light
67398,usp000hzh5,2011-04-08 06:05:24.590,south of Australia,-42.46,120.156,10.0,5.0,385,nan,AUS,2011-04-08,06:05:24.590000,moderate
505618,usp000hzh5,2011-04-08 06:05:24.590,south of Australia,-42.46,120.156,10.0,5.0,385,nan,NZL,2011-04-08,06:05:24.590000,moderate
407579,usp000hzh6,2011-04-08 06:13:46.820,"131 km E of Namie, Japan",37.46,142.483,35.6,4.4,298,nan,JPN,2011-04-08,06:13:46.820000,light
407580,usp000hzh9,2011-04-08 06:58:05.930,"282 km ESE of Namie, Japan",36.847,144.076,10.0,4.2,271,nan,JPN,2011-04-08,06:58:05.930000,light
407581,usp000hzhb,2011-04-08 07:07:39.110,"233 km ESE of ?funato, Japan",37.932,143.971,10.0,4.6,326,nan,JPN,2011-04-08,07:07:39.110000,light
407582,usp000hzhe,2011-04-08 08:02:26.780,"204 km ESE of Hasaki, Japan",35.377,143.049,10.0,4.3,284,nan,JPN,2011-04-08,08:02:26.780000,light
447365,usp000hzhf,2011-04-08 08:45:03.700,"14 km S of La Horqueta (Poblado Doce), Mexico",17.081,-94.188,142.7,4.2,271,nan,MEX,2011-04-08,08:45:03.700000,light
407583,usp000hzhg,2011-04-08 09:03:14.510,"236 km SE of ?funato, Japan",37.907,143.984,10.0,4.0,246,nan,JPN,2011-04-08,09:03:14.510000,light
407584,usp000hzhh,2011-04-08 09:03:51.240,"off the east coast of Honshu, Japan",36.975,144.472,10.0,4.2,271,nan,JPN,2011-04-08,09:03:51.240000,light
407585,usp000hzhj,2011-04-08 09:08:36.870,"off the east coast of Honshu, Japan",36.975,144.346,10.0,4.6,326,nan,JPN,2011-04-08,09:08:36.870000,light
407586,usp000hzhm,2011-04-08 10:04:15.900,"229 km SE of ?funato, Japan",37.939,143.922,10.0,4.6,326,nan,JPN,2011-04-08,10:04:15.900000,light
704889,nm608787,2011-04-08 10:12:53.510,"2 km N of Greenbrier, Arkansas",35.2521667,-92.3911667,5.2,3.0,140,nan,USA,2011-04-08,10:12:53.510000,minor
447366,ci10921765,2011-04-08 10:34:31.350,"15km WNW of Progreso, B.C., MX",32.6326667,-115.7263333,9.163,3.32,170,nan,MEX,2011-04-08,10:34:31.350000,minor
704890,ci10921765,2011-04-08 10:34:31.350,"15km WNW of Progreso, B.C., MX",32.6326667,-115.7263333,9.163,3.32,170,nan,USA,2011-04-08,10:34:31.350000,minor
407587,usp000hzhr,2011-04-08 11:09:11.600,"100 km SE of ?funato, Japan",38.53,142.646,35.0,4.0,246,nan,JPN,2011-04-08,11:09:11.600000,light
407588,usp000hzhs,2011-04-08 12:10:54.580,"236 km SE of ?funato, Japan",37.881,143.962,10.0,4.6,326,nan,JPN,2011-04-08,12:10:54.580000,light
67399,usp000hzhu,2011-04-08 12:38:02.120,"107 km NNW of Port-Olry, Vanuatu",-14.191,166.583,63.3,4.8,354,nan,AUS,2011-04-08,12:38:02.120000,light
731138,usp000hzhu,2011-04-08 12:38:02.120,"107 km NNW of Port-Olry, Vanuatu",-14.191,166.583,63.3,4.8,354,nan,VUT,2011-04-08,12:38:02.120000,light
38665,usp000hzhw,2011-04-08 13:00:18.000,"22 km NNW of Albardón, Argentina",-31.254,-68.638,105.0,4.5,312,nan,ARG,2011-04-08,13:00:18,light
111513,usp000hzhw,2011-04-08 13:00:18.000,"22 km NNW of Albardón, Argentina",-31.254,-68.638,105.0,4.5,312,nan,BRA,2011-04-08,13:00:18,light
165101,usp000hzhw,2011-04-08 13:00:18.000,"22 km NNW of Albardón, Argentina",-31.254,-68.638,105.0,4.5,312,nan,CHL,2011-04-08,13:00:18,light
505619,usp000hzhw,2011-04-08 13:00:18.000,"22 km NNW of Albardón, Argentina",-31.254,-68.638,105.0,4.5,312,nan,NZL,2011-04-08,13:00:18,light
407589,usp000hzhy,2011-04-08 13:20:28.190,"100 km SE of Ishinomaki, Japan",37.909,142.249,35.0,4.5,312,nan,JPN,2011-04-08,13:20:28.190000,light
628778,usp000hzhz,2011-04-08 14:13:12.320,"100 km NW of Gizo, Solomon Islands",-7.479,156.176,54.4,4.7,340,nan,SLB,2011-04-08,14:13:12.320000,light
704891,nm608790,2011-04-08 14:56:32.450,"3 km NE of Greenbrier, Arkansas",35.261,-92.3625,6.22,3.9,355,nan,USA,2011-04-08,14:56:32.450000,minor
245264,usp000hzj1,2011-04-08 15:07:13.000,"3 km S of Herrera de los Navarros, Spain",41.176,-1.085,11.0,3.8,222,nan,ESP,2011-04-08,15:07:13,minor
704892,nm608793,2011-04-08 16:46:19.630,"2 km NNE of Greenbrier, Arkansas",35.2576667,-92.3758333,6.12,3.5,220,nan,USA,2011-04-08,16:46:19.630000,minor
407590,usp000hzj4,2011-04-08 17:00:35.290,"98 km SE of ?funato, Japan",38.468,142.548,35.0,4.1,259,nan,JPN,2011-04-08,17:00:35.290000,light
567901,usp000hzj5,2011-04-08 17:05:58.030,"132 km NNW of Finschhafen, Papua New Guinea",-5.531,147.232,200.6,4.8,354,nan,PNG,2011-04-08,17:05:58.030000,light
603895,usp000hzj7,2011-04-08 17:42:04.000,"272 km WSW of Adak, Alaska",51.072,179.664,10.0,3.6,199,nan,RUS,2011-04-08,17:42:04,minor
325515,usp000hzja,2011-04-08 18:28:20.370,"113 km ESE of Pondaguitan, Philippines",6.023,127.144,42.3,4.4,298,nan,IDN,2011-04-08,18:28:20.370000,light
203450,usp000hzjb,2011-04-08 18:29:20.330,"1 km N of Lubang, Philippines",13.872,120.126,64.4,5.2,424,nan,CHN,2011-04-08,18:29:20.330000,moderate
550695,usp000hzjb,2011-04-08 18:29:20.330,"1 km N of Lubang, Philippines",13.872,120.126,64.4,5.2,424,nan,PHL,2011-04-08,18:29:20.330000,moderate
682581,usp000hzjb,2011-04-08 18:29:20.330,"1 km N of Lubang, Philippines",13.872,120.126,64.4,5.2,424,nan,TWN,2011-04-08,18:29:20.330000,moderate
407591,usp000hzjc,2011-04-08 18:42:28.950,"61 km E of Shikotan, Russia",43.721,147.481,54.4,5.3,432,nan,JPN,2011-04-08,18:42:28.950000,moderate
603896,usp000hzjc,2011-04-08 18:42:28.950,"61 km E of Shikotan, Russia",43.721,147.481,54.4,5.3,432,nan,RUS,2011-04-08,18:42:28.950000,moderate
407592,usp000hzjd,2011-04-08 18:53:36.950,"19 km NE of Daigo, Japan",36.907,140.476,46.5,4.3,284,nan,JPN,2011-04-08,18:53:36.950000,light
407593,usp000hzje,2011-04-08 18:56:56.470,"9 km E of Ishige, Japan",36.118,140.07,58.6,4.6,326,nan,JPN,2011-04-08,18:56:56.470000,light
407594,usp000hzjf,2011-04-08 19:06:59.200,"62 km ESE of Namie, Japan",37.22,141.625,30.2,4.7,340,nan,JPN,2011-04-08,19:06:59.200000,light
407595,usp000hzjg,2011-04-08 19:13:29.160,"199 km ESE of Kamaishi, Japan",38.386,143.868,24.2,4.7,340,nan,JPN,2011-04-08,19:13:29.160000,light
407596,usp000hzjj,2011-04-08 19:59:25.340,"260 km ESE of Iwaki, Japan",36.293,143.639,25.5,4.4,298,nan,JPN,2011-04-08,19:59:25.340000,light
407597,usp000hzjk,2011-04-08 20:08:52.310,"off the east coast of Honshu, Japan",36.959,144.398,20.5,4.4,298,nan,JPN,2011-04-08,20:08:52.310000,light
407598,usp000hzjn,2011-04-08 20:38:16.940,"123 km E of Ishinomaki, Japan",38.245,142.691,35.0,4.1,259,nan,JPN,2011-04-08,20:38:16.940000,light
407599,usp000hzjr,2011-04-08 21:30:12.170,"211 km ESE of Iwaki, Japan",36.642,143.204,37.5,4.8,354,nan,JPN,2011-04-08,21:30:12.170000,light
