,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
653748,usp000j4e9,2011-07-09 06:53:46.870,"45 km ENE of ‘Ohonua, Tonga",-21.206,-174.538,16.0,5.9,536,nan,TON,2011-07-09,06:53:46.870000,moderate
653749,usp000j4ea,2011-07-09 07:08:18.820,"37 km ENE of ‘Ohonua, Tonga",-21.16,-174.638,10.0,5.6,482,nan,TON,2011-07-09,07:08:18.820000,moderate
506074,usp000j4eb,2011-07-09 07:14:02.170,Kermadec Islands region,-29.501,-176.765,10.0,4.5,312,nan,NZL,2011-07-09,07:14:02.170000,light
223601,usp000j4eh,2011-07-09 10:57:35.030,"21 km NNW of Gaitania, Colombia",3.329,-75.882,182.8,4.3,284,nan,COL,2011-07-09,10:57:35.030000,light
506075,usp000j4em,2011-07-09 12:20:47.230,Kermadec Islands region,-29.663,-176.881,10.0,4.9,369,nan,NZL,2011-07-09,12:20:47.230000,light
447552,usp000j4en,2011-07-09 12:42:29.120,"2 km NE of Merced del Potrero, Mexico",16.057,-96.055,26.4,5.1,411,nan,MEX,2011-07-09,12:42:29.120000,moderate
506076,usp000j4ep,2011-07-09 12:54:20.890,Kermadec Islands region,-29.32,-176.322,10.0,5.1,400,nan,NZL,2011-07-09,12:54:20.890000,moderate
325906,usp000j4er,2011-07-09 13:26:58.940,"161 km SSW of Sidareja, Indonesia",-8.902,108.454,35.2,4.8,354,nan,IDN,2011-07-09,13:26:58.940000,light
408820,usp000j4es,2011-07-09 13:41:45.500,"15 km SE of ?funato, Japan",38.98,141.848,68.8,4.5,312,nan,JPN,2011-07-09,13:41:45.500000,light
506077,usp000j4et,2011-07-09 13:42:57.160,Kermadec Islands region,-29.049,-176.852,10.0,4.4,298,nan,NZL,2011-07-09,13:42:57.160000,light
325907,usp000j4eu,2011-07-09 13:47:26.480,"260 km E of Amahai, Indonesia",-3.405,131.265,41.2,4.2,271,nan,IDN,2011-07-09,13:47:26.480000,light
506078,usp000j4ev,2011-07-09 13:51:56.510,Kermadec Islands region,-29.453,-175.963,10.0,4.4,298,nan,NZL,2011-07-09,13:51:56.510000,light
506079,usp000j4ew,2011-07-09 13:54:23.570,"Kermadec Islands, New Zealand",-29.39,-177.12,19.0,5.9,536,nan,NZL,2011-07-09,13:54:23.570000,moderate
325908,usp000j4ex,2011-07-09 13:57:20.490,"245 km ENE of Lospalos, Timor Leste",-7.313,128.871,130.0,4.9,369,nan,IDN,2011-07-09,13:57:20.490000,light
506080,usp000j4ey,2011-07-09 14:00:15.610,Kermadec Islands region,-29.188,-176.805,10.0,5.3,432,nan,NZL,2011-07-09,14:00:15.610000,moderate
506081,usp000j4ez,2011-07-09 14:04:54.700,Kermadec Islands region,-29.347,-176.872,10.0,4.4,298,nan,NZL,2011-07-09,14:04:54.700000,light
506082,usp000j4f0,2011-07-09 14:12:17.180,"Kermadec Islands, New Zealand",-29.415,-177.013,10.0,5.2,416,nan,NZL,2011-07-09,14:12:17.180000,moderate
506083,usp000j4f2,2011-07-09 14:39:20.800,Kermadec Islands region,-29.17,-176.791,10.0,4.8,354,nan,NZL,2011-07-09,14:39:20.800000,light
506084,usp000j4f3,2011-07-09 14:40:45.490,"238 km ENE of Tairua, New Zealand",-35.897,178.116,12.0,5.3,432,nan,NZL,2011-07-09,14:40:45.490000,moderate
506085,usp000j4f4,2011-07-09 15:02:27.240,"Kermadec Islands, New Zealand",-29.337,-177.051,14.0,6.0,554,nan,NZL,2011-07-09,15:02:27.240000,strong
506086,usp000j4f6,2011-07-09 15:17:10.520,Kermadec Islands region,-29.545,-176.762,10.0,4.8,354,nan,NZL,2011-07-09,15:17:10.520000,light
506087,usp000j4f7,2011-07-09 15:25:29.980,Kermadec Islands region,-29.546,-176.845,10.0,5.3,432,nan,NZL,2011-07-09,15:25:29.980000,moderate
506088,usp000j4f9,2011-07-09 16:05:28.410,Kermadec Islands region,-29.458,-176.808,10.0,4.5,312,nan,NZL,2011-07-09,16:05:28.410000,light
506089,usp000j4fa,2011-07-09 16:17:31.650,"Kermadec Islands, New Zealand",-29.474,-177.015,10.0,5.4,449,nan,NZL,2011-07-09,16:17:31.650000,moderate
506090,usp000j4fb,2011-07-09 16:27:12.990,Kermadec Islands region,-30.044,-176.677,10.0,5.1,400,nan,NZL,2011-07-09,16:27:12.990000,moderate
506091,usp000j4fc,2011-07-09 16:33:44.460,Kermadec Islands region,-29.415,-176.701,10.0,4.4,298,nan,NZL,2011-07-09,16:33:44.460000,light
506092,usp000j4fe,2011-07-09 17:20:02.310,Kermadec Islands region,-29.592,-175.986,11.0,4.9,369,nan,NZL,2011-07-09,17:20:02.310000,light
408821,usp000j4fg,2011-07-09 18:08:03.260,"169 km ENE of Hasaki, Japan",36.293,142.588,35.0,4.5,312,nan,JPN,2011-07-09,18:08:03.260000,light
325909,usp000j4fh,2011-07-09 18:18:17.380,"180 km SSW of Pagar Alam, Indonesia",-5.508,102.575,31.8,4.3,284,nan,IDN,2011-07-09,18:18:17.380000,light
506093,usp000j4fj,2011-07-09 18:18:38.930,Kermadec Islands region,-29.5,-176.926,10.8,5.2,416,nan,NZL,2011-07-09,18:18:38.930000,moderate
325910,usp000j4fn,2011-07-09 19:02:55.020,"221 km NE of Lospalos, Timor Leste",-7.384,128.653,150.5,4.9,369,nan,IDN,2011-07-09,19:02:55.020000,light
51807,usp000j4fp,2011-07-09 19:25:58.750,Southwest Indian Ridge,-31.945,57.335,10.0,4.8,354,nan,ATF,2011-07-09,19:25:58.750000,light
506094,usp000j4fp,2011-07-09 19:25:58.750,Southwest Indian Ridge,-31.945,57.335,10.0,4.8,354,nan,NZL,2011-07-09,19:25:58.750000,light
38813,usp000j4fq,2011-07-09 19:27:41.090,"45 km N of Chilecito, Argentina",-28.759,-67.436,98.9,5.0,385,nan,ARG,2011-07-09,19:27:41.090000,moderate
111630,usp000j4fq,2011-07-09 19:27:41.090,"45 km N of Chilecito, Argentina",-28.759,-67.436,98.9,5.0,385,nan,BRA,2011-07-09,19:27:41.090000,moderate
165297,usp000j4fq,2011-07-09 19:27:41.090,"45 km N of Chilecito, Argentina",-28.759,-67.436,98.9,5.0,385,nan,CHL,2011-07-09,19:27:41.090000,moderate
506095,usp000j4fr,2011-07-09 19:34:36.580,"Kermadec Islands, New Zealand",-29.484,-177.015,10.0,5.0,385,nan,NZL,2011-07-09,19:34:36.580000,moderate
506096,usp000j4fs,2011-07-09 19:35:18.750,"Kermadec Islands, New Zealand",-29.436,-177.007,15.2,6.0,554,nan,NZL,2011-07-09,19:35:18.750000,strong
506097,usp000j4fv,2011-07-09 20:09:43.480,"Kermadec Islands, New Zealand",-29.51,-177.03,10.0,5.1,400,nan,NZL,2011-07-09,20:09:43.480000,moderate
506098,usp000j4fw,2011-07-09 20:42:29.050,south of the Kermadec Islands,-33.426,-178.445,10.0,4.5,312,nan,NZL,2011-07-09,20:42:29.050000,light
506099,usp000j4fy,2011-07-09 20:57:08.500,Kermadec Islands region,-29.202,-176.823,10.0,5.1,400,nan,NZL,2011-07-09,20:57:08.500000,moderate
506100,usp000j4fz,2011-07-09 21:14:21.760,south of the Kermadec Islands,-33.429,-178.507,25.6,4.4,298,nan,NZL,2011-07-09,21:14:21.760000,light
568080,usp000j4g2,2011-07-09 21:30:06.730,"40 km WNW of Finschhafen, Papua New Guinea",-6.44,147.496,31.7,4.4,298,nan,PNG,2011-07-09,21:30:06.730000,light
506101,usp000j4g5,2011-07-09 22:21:02.470,"Kermadec Islands, New Zealand",-29.34,-177.012,10.0,5.1,400,nan,NZL,2011-07-09,22:21:02.470000,moderate
506102,usp000j4g6,2011-07-09 22:28:19.960,Kermadec Islands region,-29.661,-176.261,10.0,4.3,284,nan,NZL,2011-07-09,22:28:19.960000,light
325911,usp000j4g7,2011-07-09 22:44:39.050,"47 km S of Pondaguitan, Philippines",5.931,126.189,81.4,4.6,326,nan,IDN,2011-07-09,22:44:39.050000,light
550764,usp000j4g7,2011-07-09 22:44:39.050,"47 km S of Pondaguitan, Philippines",5.931,126.189,81.4,4.6,326,nan,PHL,2011-07-09,22:44:39.050000,light
325912,usp000j4g8,2011-07-09 22:56:52.620,"163 km SW of Manokwari, Indonesia",-1.983,133.111,35.0,4.4,298,nan,IDN,2011-07-09,22:56:52.620000,light
506103,usp000j4gc,2011-07-09 23:26:57.110,Kermadec Islands region,-29.23,-176.905,10.0,4.5,312,nan,NZL,2011-07-09,23:26:57.110000,light
506104,usp000j4gg,2011-07-09 23:49:03.370,south of the Kermadec Islands,-33.596,-178.835,10.0,5.2,416,nan,NZL,2011-07-09,23:49:03.370000,moderate
506105,usp000j4gh,2011-07-09 23:49:21.790,Kermadec Islands region,-29.214,-176.87,5.7,4.6,326,nan,NZL,2011-07-09,23:49:21.790000,light
325913,usp000j4gj,2011-07-10 00:38:02.000,"132 km SSE of Biak, Indonesia",-2.22,136.66,10.0,4.9,369,nan,IDN,2011-07-10,00:38:02,light
203645,usp000j4gk,2011-07-10 00:40:26.740,"97 km WNW of Chauk, Myanmar",21.088,93.901,70.9,4.9,369,nan,CHN,2011-07-10,00:40:26.740000,light
361132,usp000j4gk,2011-07-10 00:40:26.740,"97 km WNW of Chauk, Myanmar",21.088,93.901,70.9,4.9,369,nan,IND,2011-07-10,00:40:26.740000,light
457927,usp000j4gk,2011-07-10 00:40:26.740,"97 km WNW of Chauk, Myanmar",21.088,93.901,70.9,4.9,369,nan,MMR,2011-07-10,00:40:26.740000,light
628837,usp000j4gm,2011-07-10 00:45:57.380,"39 km SSE of Gizo, Solomon Islands",-8.424,157.002,35.0,4.4,298,nan,SLB,2011-07-10,00:45:57.380000,light
325914,usp000j4gn,2011-07-10 00:56:43.730,"275 km SW of Bandar Lampung, Indonesia",-7.144,103.461,35.0,4.6,326,nan,IDN,2011-07-10,00:56:43.730000,light
408822,usp000j4gp,2011-07-10 00:57:10.800,"177 km ESE of Ishinomaki, Japan",38.034,143.264,23.0,7.0,868,nan,JPN,2011-07-10,00:57:10.800000,major
408823,usp000j4gq,2011-07-10 01:03:48.400,"225 km ESE of Ishinomaki, Japan",37.553,143.62,35.0,4.8,354,nan,JPN,2011-07-10,01:03:48.400000,light
408824,usp000j4gr,2011-07-10 01:06:23.680,"202 km SE of ?funato, Japan",37.983,143.574,35.0,4.7,340,nan,JPN,2011-07-10,01:06:23.680000,light
408825,usp000j4gt,2011-07-10 01:17:33.890,"207 km ESE of Ishinomaki, Japan",37.882,143.568,14.0,4.7,340,nan,JPN,2011-07-10,01:17:33.890000,light
130183,ak0118rwe2vi,2011-07-10 01:25:00.624,"253 km SW of Prince Rupert, Canada",52.6967,-133.0153,20.0,3.5,188,nan,CAN,2011-07-10,01:25:00.624000,minor
408826,usp000j4gu,2011-07-10 01:26:33.970,"193 km SE of ?funato, Japan",38.068,143.528,20.9,4.2,271,nan,JPN,2011-07-10,01:26:33.970000,light
408827,usp000j4gv,2011-07-10 01:55:35.200,"202 km SE of ?funato, Japan",38.037,143.635,24.0,4.2,271,nan,JPN,2011-07-10,01:55:35.200000,light
506106,usp000j4gw,2011-07-10 02:09:36.400,"12 km WNW of Opotiki, New Zealand",-37.985,177.145,71.6,4.2,271,nan,NZL,2011-07-10,02:09:36.400000,light
408828,usp000j4gy,2011-07-10 02:54:58.750,"185 km SE of ?funato, Japan",38.048,143.392,12.1,4.4,298,nan,JPN,2011-07-10,02:54:58.750000,light
408829,usp000j4gz,2011-07-10 02:55:57.420,"198 km SE of ?funato, Japan",38.014,143.556,13.2,4.6,326,nan,JPN,2011-07-10,02:55:57.420000,light
408830,usp000j4h0,2011-07-10 03:10:29.780,"191 km ESE of Ishinomaki, Japan",37.901,143.381,14.0,4.5,312,nan,JPN,2011-07-10,03:10:29.780000,light
408831,usp000j4h1,2011-07-10 03:14:14.850,"179 km SE of ?funato, Japan",38.07,143.329,20.1,4.8,354,nan,JPN,2011-07-10,03:14:14.850000,light
408832,usp000j4h2,2011-07-10 03:19:22.640,"193 km SE of ?funato, Japan",38.032,143.498,12.4,4.3,284,nan,JPN,2011-07-10,03:19:22.640000,light
506107,usp000j4h3,2011-07-10 03:25:45.180,Kermadec Islands region,-29.962,-176.315,10.0,4.1,259,nan,NZL,2011-07-10,03:25:45.180000,light
447553,usp000j4h4,2011-07-10 03:40:56.200,"11 km ESE of San Juan Mazatlán, Mexico",16.988,-95.351,171.6,4.2,271,nan,MEX,2011-07-10,03:40:56.200000,light
408833,usp000j4h5,2011-07-10 03:43:33.380,"183 km ESE of Ishinomaki, Japan",37.911,143.291,16.4,4.8,354,nan,JPN,2011-07-10,03:43:33.380000,light
279334,usp000j4h7,2011-07-10 04:09:21.800,"22 km SW of Kéfalos, Greece",36.608,26.77,168.3,4.1,259,nan,GRC,2011-07-10,04:09:21.800000,light
675672,usp000j4h7,2011-07-10 04:09:21.800,"22 km SW of Kéfalos, Greece",36.608,26.77,168.3,4.1,259,nan,TUR,2011-07-10,04:09:21.800000,light
408834,usp000j4h8,2011-07-10 04:10:42.660,"188 km ESE of Ishinomaki, Japan",37.949,143.365,13.5,4.4,298,nan,JPN,2011-07-10,04:10:42.660000,light
408835,usp000j4h9,2011-07-10 04:18:11.100,"64 km E of ?arai, Japan",36.219,141.296,18.1,4.7,340,nan,JPN,2011-07-10,04:18:11.100000,light
369143,usp000j4ha,2011-07-10 04:22:59.290,"32 km ESE of Özalp, Turkey",38.562,44.339,5.0,4.0,246,nan,IRN,2011-07-10,04:22:59.290000,light
675673,usp000j4ha,2011-07-10 04:22:59.290,"32 km ESE of Özalp, Turkey",38.562,44.339,5.0,4.0,246,nan,TUR,2011-07-10,04:22:59.290000,light
325915,usp000j4hb,2011-07-10 05:09:06.430,"110 km SSW of Banda Aceh, Indonesia",4.596,95.017,35.0,4.7,340,nan,IDN,2011-07-10,05:09:06.430000,light
408836,usp000j4hc,2011-07-10 05:14:33.220,"186 km SE of ?funato, Japan",38.038,143.409,22.1,4.8,354,nan,JPN,2011-07-10,05:14:33.220000,light
408837,usp000j4hd,2011-07-10 05:24:40.580,"192 km ESE of Ishinomaki, Japan",37.852,143.381,17.5,4.8,354,nan,JPN,2011-07-10,05:24:40.580000,light
130184,usp000j4he,2011-07-10 05:34:33.220,off the coast of Oregon,44.111,-128.583,10.0,4.1,259,nan,CAN,2011-07-10,05:34:33.220000,light
506108,usp000j4hf,2011-07-10 06:03:43.600,Kermadec Islands region,-29.426,-176.872,10.0,4.5,312,nan,NZL,2011-07-10,06:03:43.600000,light
506109,usp000j4hh,2011-07-10 06:57:24.560,south of the Kermadec Islands,-32.52,-178.354,10.0,5.4,449,nan,NZL,2011-07-10,06:57:24.560000,moderate
408838,usp000j4hj,2011-07-10 07:00:23.310,"202 km ESE of Ishinomaki, Japan",37.865,143.501,10.0,4.5,312,nan,JPN,2011-07-10,07:00:23.310000,light
506110,usp000j4hk,2011-07-10 07:02:33.890,south of the Kermadec Islands,-32.64,-177.809,18.3,4.4,298,nan,NZL,2011-07-10,07:02:33.890000,light
506111,usp000j4hm,2011-07-10 07:18:00.290,south of the Kermadec Islands,-32.732,-178.04,10.0,4.1,259,nan,NZL,2011-07-10,07:18:00.290000,light
506112,usp000j4hn,2011-07-10 07:36:50.260,south of the Kermadec Islands,-33.596,-178.361,10.0,4.6,326,nan,NZL,2011-07-10,07:36:50.260000,light
130185,ak0118s0evr9,2011-07-10 08:00:59.570,"103 km WNW of Elfin Cove, Alaska",58.4549,-138.0313,10.4,3.0,138,nan,CAN,2011-07-10,08:00:59.570000,minor
408839,usp000j4hs,2011-07-10 08:27:56.390,"174 km ESE of Ishinomaki, Japan",37.962,143.201,35.0,4.5,312,nan,JPN,2011-07-10,08:27:56.390000,light
506113,usp000j4ht,2011-07-10 08:43:20.330,south of the Kermadec Islands,-32.387,-178.086,10.0,4.9,369,nan,NZL,2011-07-10,08:43:20.330000,light
506114,usp000j4hu,2011-07-10 08:45:35.480,Kermadec Islands region,-29.439,-175.884,10.0,4.1,259,nan,NZL,2011-07-10,08:45:35.480000,light
408840,usp000j4hv,2011-07-10 08:54:04.210,"200 km ESE of Ishinomaki, Japan",37.858,143.47,35.0,4.5,312,nan,JPN,2011-07-10,08:54:04.210000,light
408841,usp000j4hw,2011-07-10 09:04:23.860,"194 km ESE of Ishinomaki, Japan",37.894,143.419,12.4,4.4,298,nan,JPN,2011-07-10,09:04:23.860000,light
506115,usp000j4hx,2011-07-10 09:11:11.780,south of the Kermadec Islands,-32.393,-177.982,13.7,4.8,354,nan,NZL,2011-07-10,09:11:11.780000,light
408842,usp000j4hy,2011-07-10 09:21:04.190,"205 km ESE of Ishinomaki, Japan",37.826,143.52,35.0,4.6,326,nan,JPN,2011-07-10,09:21:04.190000,light
111631,usp000j4j1,2011-07-10 11:49:08.180,"11 km E of Andaray, Peru",-15.79,-72.756,96.8,4.4,299,nan,BRA,2011-07-10,11:49:08.180000,light
537135,usp000j4j1,2011-07-10 11:49:08.180,"11 km E of Andaray, Peru",-15.79,-72.756,96.8,4.4,299,nan,PER,2011-07-10,11:49:08.180000,light
506116,usp000j4j2,2011-07-10 12:07:57.870,south of the Kermadec Islands,-32.695,-177.984,10.0,5.0,385,nan,NZL,2011-07-10,12:07:57.870000,moderate
408843,usp000j4j5,2011-07-10 13:18:36.860,"189 km SE of ?funato, Japan",38.005,143.417,23.4,4.6,326,nan,JPN,2011-07-10,13:18:36.860000,light
506117,usp000j4j7,2011-07-10 13:48:16.250,south of the Kermadec Islands,-32.382,-178.059,10.0,4.6,326,nan,NZL,2011-07-10,13:48:16.250000,light
506118,usp000j4j8,2011-07-10 14:07:49.060,south of the Kermadec Islands,-32.577,-177.937,10.0,4.1,259,nan,NZL,2011-07-10,14:07:49.060000,light
506119,usp000j4j9,2011-07-10 14:24:17.600,Kermadec Islands region,-29.758,-176.287,10.0,4.4,298,nan,NZL,2011-07-10,14:24:17.600000,light
447554,usp000j4ja,2011-07-10 15:19:18.960,"6 km WNW of La Ventosa, Mexico",16.582,-94.998,113.1,4.3,284,nan,MEX,2011-07-10,15:19:18.960000,light
408844,usp000j4jb,2011-07-10 15:33:09.120,"191 km SE of ?funato, Japan",38.058,143.493,10.0,4.3,284,nan,JPN,2011-07-10,15:33:09.120000,light
408845,usp000j4jc,2011-07-10 15:44:43.650,"202 km ESE of Ishinomaki, Japan",37.874,143.5,10.1,4.5,312,nan,JPN,2011-07-10,15:44:43.650000,light
506120,usp000j4jd,2011-07-10 16:13:43.160,Kermadec Islands region,-29.481,-176.837,10.0,4.4,298,nan,NZL,2011-07-10,16:13:43.160000,light
67578,usp000j4je,2011-07-10 16:14:33.660,"45 km ENE of Port-Olry, Vanuatu",-14.836,167.439,94.4,4.9,369,nan,AUS,2011-07-10,16:14:33.660000,light
731280,usp000j4je,2011-07-10 16:14:33.660,"45 km ENE of Port-Olry, Vanuatu",-14.836,167.439,94.4,4.9,369,nan,VUT,2011-07-10,16:14:33.660000,light
203646,usp000j4jf,2011-07-10 16:24:16.270,"24 km WSW of Alim, Philippines",9.485,122.279,27.6,4.5,312,nan,CHN,2011-07-10,16:24:16.270000,light
550765,usp000j4jf,2011-07-10 16:24:16.270,"24 km WSW of Alim, Philippines",9.485,122.279,27.6,4.5,312,nan,PHL,2011-07-10,16:24:16.270000,light
203647,usp000j4jg,2011-07-10 16:42:57.540,"24 km SW of Cayhagan, Philippines",9.531,122.262,10.0,5.0,389,nan,CHN,2011-07-10,16:42:57.540000,moderate
550766,usp000j4jg,2011-07-10 16:42:57.540,"24 km SW of Cayhagan, Philippines",9.531,122.262,10.0,5.0,389,nan,PHL,2011-07-10,16:42:57.540000,moderate
506121,usp000j4jh,2011-07-10 17:08:57.900,"205 km NE of Tairua, New Zealand",-35.986,177.759,184.2,4.4,298,nan,NZL,2011-07-10,17:08:57.900000,light
506122,usp000j4jj,2011-07-10 17:20:55.840,Kermadec Islands region,-29.878,-176.103,10.0,4.7,340,nan,NZL,2011-07-10,17:20:55.840000,light
203648,usp000j4jm,2011-07-10 17:40:21.890,"30 km SW of Cayhagan, Philippines",9.523,122.2,10.0,4.8,354,nan,CHN,2011-07-10,17:40:21.890000,light
550767,usp000j4jm,2011-07-10 17:40:21.890,"30 km SW of Cayhagan, Philippines",9.523,122.2,10.0,4.8,354,nan,PHL,2011-07-10,17:40:21.890000,light
506123,usp000j4jn,2011-07-10 17:43:47.870,Kermadec Islands region,-29.768,-176.339,10.0,4.3,284,nan,NZL,2011-07-10,17:43:47.870000,light
447555,ci15014764,2011-07-10 18:00:44.260,"18km SSW of Alberto Oviedo Mota, B.C., MX",32.0786667,-115.2368333,9.95,3.53,192,nan,MEX,2011-07-10,18:00:44.260000,minor
705110,ci15014764,2011-07-10 18:00:44.260,"18km SSW of Alberto Oviedo Mota, B.C., MX",32.0786667,-115.2368333,9.95,3.53,192,nan,USA,2011-07-10,18:00:44.260000,minor
379526,usp000j4jr,2011-07-10 18:13:39.000,"2 km SW of Morlupo, Italy",42.137,12.477,2.6,3.2,162,nan,ITA,2011-07-10,18:13:39,minor
653750,usp000j4js,2011-07-10 18:47:15.690,"236 km S of Mata-Utu, Wallis and Futuna",-15.418,-176.083,10.0,5.7,500,nan,TON,2011-07-10,18:47:15.690000,moderate
325916,usp000j4ju,2011-07-10 19:14:55.150,"290 km WSW of Tual, Indonesia",-6.284,130.209,103.7,4.0,246,nan,IDN,2011-07-10,19:14:55.150000,light
408846,usp000j4jv,2011-07-10 19:16:37.370,"128 km ESE of Iwaki, Japan",36.731,142.272,35.0,4.7,340,nan,JPN,2011-07-10,19:16:37.370000,light
408847,usp000j4jw,2011-07-10 20:19:04.730,"222 km ESE of ?funato, Japan",38.08,143.931,10.0,4.8,354,nan,JPN,2011-07-10,20:19:04.730000,light
653751,usp000j4jx,2011-07-10 20:29:42.440,"227 km WNW of Hihifo, Tonga",-15.427,-175.843,10.0,5.2,416,nan,TON,2011-07-10,20:29:42.440000,moderate
38814,usp000j4jz,2011-07-10 21:17:47.000,"8 km E of Quirihue, Chile",-36.285,-72.443,52.2,4.6,326,nan,ARG,2011-07-10,21:17:47,light
165298,usp000j4jz,2011-07-10 21:17:47.000,"8 km E of Quirihue, Chile",-36.285,-72.443,52.2,4.6,326,nan,CHL,2011-07-10,21:17:47,light
506124,usp000j4jz,2011-07-10 21:17:47.000,"8 km E of Quirihue, Chile",-36.285,-72.443,52.2,4.6,326,nan,NZL,2011-07-10,21:17:47,light
506125,usp000j4k0,2011-07-10 21:27:08.840,Kermadec Islands region,-29.907,-176.046,10.0,4.8,354,nan,NZL,2011-07-10,21:27:08.840000,light
203649,usp000j4k4,2011-07-10 23:15:58.110,"92 km W of Chauk, Myanmar",21.048,93.945,76.0,4.4,298,nan,CHN,2011-07-10,23:15:58.110000,light
361133,usp000j4k4,2011-07-10 23:15:58.110,"92 km W of Chauk, Myanmar",21.048,93.945,76.0,4.4,298,nan,IND,2011-07-10,23:15:58.110000,light
457928,usp000j4k4,2011-07-10 23:15:58.110,"92 km W of Chauk, Myanmar",21.048,93.945,76.0,4.4,298,nan,MMR,2011-07-10,23:15:58.110000,light
408848,usp000j4k5,2011-07-10 23:24:43.070,"225 km ESE of Ishinomaki, Japan",37.669,143.689,27.8,4.4,298,nan,JPN,2011-07-10,23:24:43.070000,light
506126,usp000j4k6,2011-07-10 23:26:47.610,Kermadec Islands region,-29.292,-176.593,10.0,4.5,312,nan,NZL,2011-07-10,23:26:47.610000,light
408849,usp000j4k8,2011-07-11 00:09:16.500,"12 km NNW of Iwaki, Japan",37.154,140.842,40.9,4.6,326,nan,JPN,2011-07-11,00:09:16.500000,light
506127,usp000j4k9,2011-07-11 00:13:07.320,"7 km SSE of Christchurch, New Zealand",-43.592,172.686,17.1,4.4,298,nan,NZL,2011-07-11,00:13:07.320000,light
568081,usp000j4kb,2011-07-11 00:27:25.990,"166 km SSW of Lorengau, Papua New Guinea",-3.306,146.472,18.1,5.3,432,nan,PNG,2011-07-11,00:27:25.990000,moderate
568082,usp000j4kc,2011-07-11 00:35:25.440,"164 km SSW of Lorengau, Papua New Guinea",-3.354,146.597,35.0,4.5,312,nan,PNG,2011-07-11,00:35:25.440000,light
506128,usp000j4kd,2011-07-11 00:41:51.580,south of the Kermadec Islands,-32.579,-178.324,21.4,4.4,298,nan,NZL,2011-07-11,00:41:51.580000,light
653752,usp000j4ke,2011-07-11 00:44:38.340,"177 km W of Hihifo, Tonga",-15.999,-175.45,10.0,4.6,326,nan,TON,2011-07-11,00:44:38.340000,light
408850,usp000j4kf,2011-07-11 00:53:58.640,"200 km ESE of Ishinomaki, Japan",37.898,143.492,19.9,4.2,271,nan,JPN,2011-07-11,00:53:58.640000,light
653753,usp000j4kg,2011-07-11 00:54:26.890,"229 km WNW of Hihifo, Tonga",-15.506,-175.885,10.0,5.2,416,nan,TON,2011-07-11,00:54:26.890000,moderate
408851,usp000j4kj,2011-07-11 01:36:05.550,"73 km E of Ishinomaki, Japan",38.404,142.144,34.5,4.5,312,nan,JPN,2011-07-11,01:36:05.550000,light
705111,ci15014900,2011-07-11 01:58:54.040,"16km WNW of Ocotillo, CA",32.8011667,-116.1498333,8.587,4.11,369,nan,USA,2011-07-11,01:58:54.040000,light
203650,usp000j4km,2011-07-11 02:10:25.290,"Negros, Philippines",9.438,122.186,10.0,4.3,284,nan,CHN,2011-07-11,02:10:25.290000,light
550768,usp000j4km,2011-07-11 02:10:25.290,"Negros, Philippines",9.438,122.186,10.0,4.3,284,nan,PHL,2011-07-11,02:10:25.290000,light
568083,usp000j4kr,2011-07-11 03:03:47.290,"163 km SSW of Lorengau, Papua New Guinea",-3.398,146.699,35.0,4.2,271,nan,PNG,2011-07-11,03:03:47.290000,light
506129,usp000j4ks,2011-07-11 03:09:40.520,"232 km ENE of Tairua, New Zealand",-35.908,178.05,37.4,4.3,284,nan,NZL,2011-07-11,03:09:40.520000,light
506130,usp000j4kt,2011-07-11 03:13:23.440,south of the Kermadec Islands,-32.57,-178.049,10.0,4.8,354,nan,NZL,2011-07-11,03:13:23.440000,light
447556,usp000j4ku,2011-07-11 03:14:31.100,"8 km SSW of El Barrio de la Soledad, Mexico",16.735,-95.141,86.5,4.0,246,nan,MEX,2011-07-11,03:14:31.100000,light
506131,usp000j4kv,2011-07-11 03:50:53.810,south of the Kermadec Islands,-32.525,-178.025,10.0,4.7,340,nan,NZL,2011-07-11,03:50:53.810000,light
506132,usp000j4kx,2011-07-11 04:09:23.980,Kermadec Islands region,-29.577,-176.164,10.0,4.5,312,nan,NZL,2011-07-11,04:09:23.980000,light
408852,usp000j4ky,2011-07-11 04:29:30.480,"4 km WSW of ?tsuchi, Japan",39.349,141.859,65.5,5.2,416,nan,JPN,2011-07-11,04:29:30.480000,moderate
506133,usp000j4m2,2011-07-11 05:38:02.960,Kermadec Islands region,-29.483,-176.359,10.0,4.9,369,nan,NZL,2011-07-11,05:38:02.960000,light
604025,usp000j4m3,2011-07-11 06:28:44.520,Kuril Islands,47.342,151.864,163.0,4.4,298,nan,RUS,2011-07-11,06:28:44.520000,light
506134,usp000j4m4,2011-07-11 06:37:19.400,"Kermadec Islands, New Zealand",-29.27,-177.074,10.0,5.4,449,nan,NZL,2011-07-11,06:37:19.400000,moderate
506135,usp000j4m7,2011-07-11 06:51:03.030,Kermadec Islands region,-29.08,-176.859,10.0,4.8,354,nan,NZL,2011-07-11,06:51:03.030000,light
506136,usp000j4m8,2011-07-11 06:52:10.910,Kermadec Islands region,-29.3,-176.935,10.0,5.2,416,nan,NZL,2011-07-11,06:52:10.910000,moderate
506137,usp000j4m9,2011-07-11 07:15:43.780,Kermadec Islands region,-29.487,-176.579,11.0,5.9,536,nan,NZL,2011-07-11,07:15:43.780000,moderate
