,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
130657,ak0138f481e,2013-01-05 09:12:06.901,"91 km SW of Port Alexander, Alaska",55.6493,-135.647,11.8,4.7,340,nan,CAN,2013-01-05,09:12:06.901000,light
130658,ak0138f5ekr,2013-01-05 09:17:58.199,"42 km SW of Port Alexander, Alaska",55.9447,-135.0465,10.0,4.0,246,nan,CAN,2013-01-05,09:17:58.199000,light
130659,ak0138f6sml,2013-01-05 09:24:06.857,"55 km SW of Port Alexander, Alaska",55.9042,-135.2855,15.0,3.3,168,nan,CAN,2013-01-05,09:24:06.857000,minor
130660,ak0138f7gtf,2013-01-05 09:27:20.359,"79 km SSW of Port Alexander, Alaska",55.6044,-135.1965,20.0,4.7,340,nan,CAN,2013-01-05,09:27:20.359000,light
130661,ak0138f8ias,2013-01-05 09:32:06.123,"115 km WSW of Craig, Alaska",55.1193,-134.8506,0.7,4.5,313,nan,CAN,2013-01-05,09:32:06.123000,light
130662,ak0138fahcs,2013-01-05 09:41:27.006,"66 km SSW of Port Alexander, Alaska",55.7492,-135.228,10.0,4.1,259,nan,CAN,2013-01-05,09:41:27.006000,light
130663,ak0138fdfuw,2013-01-05 09:55:07.289,"79 km SSW of Port Alexander, Alaska",55.6207,-135.2489,10.0,3.6,199,nan,CAN,2013-01-05,09:55:07.289000,minor
130664,ak0138feabb,2013-01-05 09:59:01.993,"69 km SSW of Port Alexander, Alaska",55.6757,-135.0676,10.0,3.3,168,nan,CAN,2013-01-05,09:59:01.993000,minor
130665,ak0138fpgug,2013-01-05 10:11:18.806,off the coast of Southeastern Alaska,55.8293,-135.2961,10.0,4.7,340,nan,CAN,2013-01-05,10:11:18.806000,light
130666,ak0138fr0nu,2013-01-05 10:18:42.184,"90 km SW of Edna Bay, Alaska",55.4288,-134.7741,20.0,3.2,158,nan,CAN,2013-01-05,10:18:42.184000,minor
130667,ak0138fvjej,2013-01-05 10:39:51.314,"89 km S of Port Alexander, Alaska",55.4626,-134.9073,5.3,3.1,148,nan,CAN,2013-01-05,10:39:51.314000,minor
130668,ak0138fws81,2013-01-05 10:45:32.172,"91 km SW of Edna Bay, Alaska",55.3328,-134.6204,12.2,3.2,158,nan,CAN,2013-01-05,10:45:32.172000,minor
130669,ak0138gap4u,2013-01-05 11:10:23.986,"95 km SSW of Port Alexander, Alaska",55.4317,-135.1281,22.8,3.4,178,nan,CAN,2013-01-05,11:10:23.986000,minor
130670,ak0138gb2u8,2013-01-05 11:12:01.602,"96 km SW of Edna Bay, Alaska",55.3306,-134.7391,18.7,3.0,138,nan,CAN,2013-01-05,11:12:01.602000,minor
130671,ak0138gcgbi,2013-01-05 11:18:42.867,"88 km SSW of Port Alexander, Alaska",55.5234,-135.225,12.8,3.1,148,nan,CAN,2013-01-05,11:18:42.867000,minor
130672,ak0138gcuh9,2013-01-05 11:20:26.379,"105 km SSW of Port Alexander, Alaska",55.4231,-135.4681,3.1,3.4,178,nan,CAN,2013-01-05,11:20:26.379000,minor
130673,ak0138gd1gg,2013-01-05 11:21:16.803,"85 km SSW of Port Alexander, Alaska",55.5126,-135.0142,10.0,3.4,178,nan,CAN,2013-01-05,11:21:16.803000,minor
130674,ak0138gerw4,2013-01-05 11:29:25.961,"87 km WSW of Port Alexander, Alaska",55.9667,-135.9586,3.3,3.0,138,nan,CAN,2013-01-05,11:29:25.961000,minor
130675,ak0138ggxug,2013-01-05 11:39:36.247,"88 km SSW of Port Alexander, Alaska",55.5078,-135.1465,20.0,4.0,246,nan,CAN,2013-01-05,11:39:36.247000,light
130676,ak0138gv4h9,2013-01-05 12:05:54.052,"58 km SW of Port Alexander, Alaska",55.935,-135.404,20.6,3.9,234,nan,CAN,2013-01-05,12:05:54.052000,minor
39422,usp000jxvs,2013-01-05 12:08:58.080,"75 km WSW of Coquimbo, Chile",-30.306,-72.009,10.0,4.8,355,nan,ARG,2013-01-05,12:08:58.080000,light
112331,usp000jxvs,2013-01-05 12:08:58.080,"75 km WSW of Coquimbo, Chile",-30.306,-72.009,10.0,4.8,355,nan,BRA,2013-01-05,12:08:58.080000,light
166187,usp000jxvs,2013-01-05 12:08:58.080,"75 km WSW of Coquimbo, Chile",-30.306,-72.009,10.0,4.8,355,nan,CHL,2013-01-05,12:08:58.080000,light
507944,usp000jxvs,2013-01-05 12:08:58.080,"75 km WSW of Coquimbo, Chile",-30.306,-72.009,10.0,4.8,355,nan,NZL,2013-01-05,12:08:58.080000,light
130677,ak0138gz6cp,2013-01-05 12:24:44.572,"81 km SSW of Port Alexander, Alaska",55.5755,-135.1527,18.8,3.7,211,nan,CAN,2013-01-05,12:24:44.572000,minor
130678,ak0138gzzv8,2013-01-05 12:28:27.081,"107 km WSW of Craig, Alaska",55.0813,-134.6954,10.0,5.2,419,nan,CAN,2013-01-05,12:28:27.081000,moderate
130679,ak0138h1okn,2013-01-05 12:36:13.839,"33 km WSW of Port Alexander, Alaska",56.1154,-135.1314,4.4,3.8,222,nan,CAN,2013-01-05,12:36:13.839000,minor
130680,ak0138h2bzk,2013-01-05 12:39:17.281,"64 km SSW of Port Alexander, Alaska",55.7238,-135.0961,10.0,3.2,158,nan,CAN,2013-01-05,12:39:17.281000,minor
369421,usp000jxvz,2013-01-05 12:50:02.870,"72 km WSW of F?r?z?b?d, Iran",28.503,51.943,10.0,4.2,271,nan,IRN,2013-01-05,12:50:02.870000,light
617611,usp000jxvz,2013-01-05 12:50:02.870,"72 km WSW of F?r?z?b?d, Iran",28.503,51.943,10.0,4.2,271,nan,SAU,2013-01-05,12:50:02.870000,light
130681,ak0138hiui8,2013-01-05 13:16:22.247,"42 km WSW of Port Alexander, Alaska",56.0627,-135.2455,6.3,3.4,178,nan,CAN,2013-01-05,13:16:22.247000,minor
205386,usp000jxw7,2013-01-05 13:41:34.020,"256 km NNE of Saga, China",31.318,86.582,35.0,4.8,354,nan,CHN,2013-01-05,13:41:34.020000,light
361534,usp000jxw7,2013-01-05 13:41:34.020,"256 km NNE of Saga, China",31.318,86.582,35.0,4.8,354,nan,IND,2013-01-05,13:41:34.020000,light
130682,ak0138hp1ow,2013-01-05 13:45:14.722,"95 km SSW of Port Alexander, Alaska",55.42,-135.0291,10.0,3.5,188,nan,CAN,2013-01-05,13:45:14.722000,minor
6675,usp000jxwc,2013-01-05 14:04:06.660,"19 km ESE of Baghlān, Afghanistan",36.088,68.917,10.0,4.5,312,nan,AFG,2013-01-05,14:04:06.660000,light
528195,usp000jxwc,2013-01-05 14:04:06.660,"19 km ESE of Baghlān, Afghanistan",36.088,68.917,10.0,4.5,312,nan,PAK,2013-01-05,14:04:06.660000,light
130683,ak0138it4j8,2013-01-05 15:32:13.966,"90 km SSW of Port Alexander, Alaska",55.465,-135.0453,20.0,4.0,247,nan,CAN,2013-01-05,15:32:13.966000,light
130684,ak0138iv44q,2013-01-05 15:41:41.866,"77 km SSW of Port Alexander, Alaska",55.6428,-135.2548,13.4,4.0,249,nan,CAN,2013-01-05,15:41:41.866000,light
68664,usp000jxwr,2013-01-05 15:51:07.920,"189 km S of Lata, Solomon Islands",-12.431,165.689,35.0,4.3,284,nan,AUS,2013-01-05,15:51:07.920000,light
629118,usp000jxwr,2013-01-05 15:51:07.920,"189 km S of Lata, Solomon Islands",-12.431,165.689,35.0,4.3,284,nan,SLB,2013-01-05,15:51:07.920000,light
130685,ak0138ixn44,2013-01-05 15:53:21.005,"69 km SW of Port Alexander, Alaska",55.7432,-135.2861,10.0,3.0,138,nan,CAN,2013-01-05,15:53:21.005000,minor
130686,ak0138j85pv,2013-01-05 16:02:27.712,"97 km SSW of Port Alexander, Alaska",55.4584,-135.3264,10.0,3.7,211,nan,CAN,2013-01-05,16:02:27.712000,minor
130687,ak0138jd1jp,2013-01-05 16:25:06.459,"78 km SSW of Port Alexander, Alaska",55.5931,-135.1017,20.0,3.5,188,nan,CAN,2013-01-05,16:25:06.459000,minor
130688,ak0138jdi2l,2013-01-05 16:27:20.614,"87 km SSW of Port Alexander, Alaska",55.4941,-135.0005,20.0,3.3,168,nan,CAN,2013-01-05,16:27:20.614000,minor
130689,ak0138jv9je,2013-01-05 17:10:08.103,"107 km WSW of Craig, Alaska",55.1712,-134.7483,20.0,3.4,178,nan,CAN,2013-01-05,17:10:08.103000,minor
130690,ak0138jwdff,2013-01-05 17:15:25.072,"82 km SSW of Port Alexander, Alaska",55.546,-135.0394,20.0,3.5,188,nan,CAN,2013-01-05,17:15:25.072000,minor
51961,usp000jxx3,2013-01-05 17:42:20.840,Mauritius - Reunion region,-19.987,66.446,6.0,5.4,449,nan,ATF,2013-01-05,17:42:20.840000,moderate
130691,ak0138l3umf,2013-01-05 19:18:09.999,"99 km SW of Edna Bay, Alaska",55.2676,-134.6864,20.0,3.0,138,nan,CAN,2013-01-05,19:18:09.999000,minor
285536,usp000jxxf,2013-01-05 19:50:13.050,"55 km SSW of Nueva Concepción, Guatemala",13.718,-91.451,35.0,4.3,284,nan,GTM,2013-01-05,19:50:13.050000,light
130692,ak0138lbdmx,2013-01-05 19:53:22.337,"80 km SSW of Port Alexander, Alaska",55.5712,-135.0698,5.2,3.9,234,nan,CAN,2013-01-05,19:53:22.337000,minor
448703,usp000jxxh,2013-01-05 20:16:43.000,"14 km S of Santo Domingo Armenta, Mexico",16.2,-98.37,4.0,4.1,259,nan,MEX,2013-01-05,20:16:43,light
605003,usp000jxxj,2013-01-05 20:33:01.750,"88 km W of Attu Station, Alaska",52.879,171.87,15.0,4.2,271,nan,RUS,2013-01-05,20:33:01.750000,light
130693,ak0138lunqy,2013-01-05 20:43:18.025,"99 km SSW of Port Alexander, Alaska",55.4611,-135.3818,10.4,4.2,271,nan,CAN,2013-01-05,20:43:18.025000,light
411292,usp000jxxn,2013-01-05 20:45:59.010,"213 km ENE of Hasaki, Japan",36.281,143.107,10.0,4.6,326,nan,JPN,2013-01-05,20:45:59.010000,light
130694,ak0138mcizd,2013-01-05 21:26:54.333,"102 km WSW of Craig, Alaska",55.2455,-134.7101,20.0,4.0,246,nan,CAN,2013-01-05,21:26:54.333000,light
130695,ak0138miuje,2013-01-05 21:56:03.466,"77 km SSW of Port Alexander, Alaska",55.5883,-135.0548,20.0,3.2,158,nan,CAN,2013-01-05,21:56:03.466000,minor
411293,usp000jxxt,2013-01-05 22:04:36.340,"26 km NNE of Shikotan, Russia",44.014,146.85,92.1,4.7,340,nan,JPN,2013-01-05,22:04:36.340000,light
605004,usp000jxxt,2013-01-05 22:04:36.340,"26 km NNE of Shikotan, Russia",44.014,146.85,92.1,4.7,340,nan,RUS,2013-01-05,22:04:36.340000,light
245288,usp000jxxw,2013-01-05 23:26:12.400,"5 km SW of Saint-Pé-de-Bigorre, France",43.069,-0.216,2.0,4.1,259,nan,ESP,2013-01-05,23:26:12.400000,light
249201,usp000jxxw,2013-01-05 23:26:12.400,"5 km SW of Saint-Pé-de-Bigorre, France",43.069,-0.216,2.0,4.1,259,nan,FRA,2013-01-05,23:26:12.400000,light
130696,ak0139x8k1y,2013-01-06 00:02:21.509,"96 km S of Port Alexander, Alaska",55.3997,-134.9397,20.0,3.2,158,nan,CAN,2013-01-06,00:02:21.509000,minor
328067,usp000jxy1,2013-01-06 00:46:19.700,"244 km WSW of Tual, Indonesia",-6.762,130.852,100.0,4.6,326,nan,IDN,2013-01-06,00:46:19.700000,light
130697,ak0139xjxpy,2013-01-06 00:55:30.783,"79 km S of Port Alexander, Alaska",55.5387,-134.7519,20.0,3.1,148,nan,CAN,2013-01-06,00:55:30.783000,minor
130698,ak0139ygcso,2013-01-06 02:06:56.085,"72 km SSW of Port Alexander, Alaska",55.6384,-135.0422,20.0,3.2,158,nan,CAN,2013-01-06,02:06:56.085000,minor
411294,usp000jxy7,2013-01-06 02:32:31.940,"57 km SSE of Hasaki, Japan",35.295,141.168,15.3,4.6,326,nan,JPN,2013-01-06,02:32:31.940000,light
130699,ak0139zqfqy,2013-01-06 04:21:56.100,"60 km SSW of Port Alexander, Alaska",55.7485,-134.9981,19.4,3.2,158,nan,CAN,2013-01-06,04:21:56.100000,minor
448704,usp000jxyj,2013-01-06 05:56:37.900,"4 km SSW of Hermanos Cedillo, Mexico",17.213,-94.623,169.3,4.1,259,nan,MEX,2013-01-06,05:56:37.900000,light
130700,ak013a0tjys,2013-01-06 06:04:06.602,"58 km SW of Port Alexander, Alaska",55.8926,-135.3402,20.0,3.0,138,nan,CAN,2013-01-06,06:04:06.602000,minor
130701,ak013a0xij8,2013-01-06 06:22:54.281,"95 km SSW of Port Alexander, Alaska",55.4365,-135.1418,17.3,3.5,188,nan,CAN,2013-01-06,06:22:54.281000,minor
411295,usp000jxyu,2013-01-06 08:11:27.240,"93 km E of Namie, Japan",37.484,142.061,41.9,4.7,341,nan,JPN,2013-01-06,08:11:27.240000,light
130702,ak013a27jgs,2013-01-06 08:37:28.124,"67 km SSW of Port Alexander, Alaska",55.723,-135.1789,20.0,4.5,316,nan,CAN,2013-01-06,08:37:28.124000,light
231760,usp000jxyx,2013-01-06 08:43:53.400,"23 km S of Punta Cana, Dominican Republic",18.372,-68.368,97.5,3.4,178,nan,DOM,2013-01-06,08:43:53.400000,minor
654400,usp000jxz4,2013-01-06 10:20:41.490,"143 km SSW of Hihifo, Tonga",-17.167,-174.271,102.6,4.6,326,nan,TON,2013-01-06,10:20:41.490000,light
130703,ak013a3cnas,2013-01-06 10:29:06.765,"78 km SSW of Port Alexander, Alaska",55.577,-135.0347,20.0,3.1,148,nan,CAN,2013-01-06,10:29:06.765000,minor
328068,usp000jxz7,2013-01-06 11:08:32.790,"35 km NNE of Ternate, Indonesia",1.099,127.476,153.3,5.2,416,nan,IDN,2013-01-06,11:08:32.790000,moderate
39423,usp000jxzb,2013-01-06 11:48:00.380,"62 km W of San Antonio de los Cobres, Argentina",-24.306,-66.923,169.8,4.2,271,nan,ARG,2013-01-06,11:48:00.380000,light
112332,usp000jxzb,2013-01-06 11:48:00.380,"62 km W of San Antonio de los Cobres, Argentina",-24.306,-66.923,169.8,4.2,271,nan,BRA,2013-01-06,11:48:00.380000,light
166188,usp000jxzb,2013-01-06 11:48:00.380,"62 km W of San Antonio de los Cobres, Argentina",-24.306,-66.923,169.8,4.2,271,nan,CHL,2013-01-06,11:48:00.380000,light
130704,ak013a4gcrz,2013-01-06 12:14:32.795,"100 km SSW of Port Alexander, Alaska",55.4359,-135.3511,20.0,3.7,211,nan,CAN,2013-01-06,12:14:32.795000,minor
130705,ak013a59bfu,2013-01-06 13:49:45.701,"88 km SSW of Port Alexander, Alaska",55.4699,-134.95,20.0,3.3,168,nan,CAN,2013-01-06,13:49:45.701000,minor
112333,usp000jxzk,2013-01-06 14:34:56.870,"55 km SSW of Punta de Bombón, Peru",-17.622,-72.014,74.7,4.7,340,nan,BRA,2013-01-06,14:34:56.870000,light
166189,usp000jxzk,2013-01-06 14:34:56.870,"55 km SSW of Punta de Bombón, Peru",-17.622,-72.014,74.7,4.7,340,nan,CHL,2013-01-06,14:34:56.870000,light
537507,usp000jxzk,2013-01-06 14:34:56.870,"55 km SSW of Punta de Bombón, Peru",-17.622,-72.014,74.7,4.7,340,nan,PER,2013-01-06,14:34:56.870000,light
369422,usp000jxzm,2013-01-06 15:24:14.090,"62 km SE of Kerman, Iran",29.965,57.617,10.0,4.1,259,nan,IRN,2013-01-06,15:24:14.090000,light
48660,usp000jxzv,2013-01-06 18:10:16.580,Pacific-Antarctic Ridge,-62.307,-161.257,10.0,4.0,246,nan,ATA,2013-01-06,18:10:16.580000,light
39424,usp000jxzx,2013-01-06 18:17:31.370,"44 km WSW of Abra Pampa, Argentina",-22.863,-66.106,245.7,5.0,385,nan,ARG,2013-01-06,18:17:31.370000,moderate
84111,usp000jxzx,2013-01-06 18:17:31.370,"44 km WSW of Abra Pampa, Argentina",-22.863,-66.106,245.7,5.0,385,nan,BOL,2013-01-06,18:17:31.370000,moderate
112334,usp000jxzx,2013-01-06 18:17:31.370,"44 km WSW of Abra Pampa, Argentina",-22.863,-66.106,245.7,5.0,385,nan,BRA,2013-01-06,18:17:31.370000,moderate
166190,usp000jxzx,2013-01-06 18:17:31.370,"44 km WSW of Abra Pampa, Argentina",-22.863,-66.106,245.7,5.0,385,nan,CHL,2013-01-06,18:17:31.370000,moderate
448705,usp000jxzy,2013-01-06 18:24:44.000,"2 km ESE of Matías Romero, Mexico",16.87,-95.02,55.0,5.2,427,nan,MEX,2013-01-06,18:24:44,moderate
411296,usp000jxzz,2013-01-06 18:51:30.100,"Volcano Islands, Japan region",23.523,141.926,131.4,4.7,340,nan,JPN,2013-01-06,18:51:30.100000,light
411297,usp000jy00,2013-01-06 19:39:04.020,east of the Kuril Islands,45.677,154.02,35.0,4.9,369,nan,JPN,2013-01-06,19:39:04.020000,light
605005,usp000jy00,2013-01-06 19:39:04.020,east of the Kuril Islands,45.677,154.02,35.0,4.9,369,nan,RUS,2013-01-06,19:39:04.020000,light
130706,ak013a8sn6z,2013-01-06 19:43:51.157,"82 km SSW of Port Alexander, Alaska",55.607,-135.3095,20.0,3.0,138,nan,CAN,2013-01-06,19:43:51.157000,minor
279561,usp000jy05,2013-01-06 23:22:30.900,"6 km SSW of Aianí, Greece",40.11,21.78,8.0,3.9,234,nan,GRC,2013-01-06,23:22:30.900000,minor
130707,ak013bkyj53,2013-01-07 00:33:13.676,"93 km SW of Edna Bay, Alaska",55.4008,-134.7897,20.0,3.0,138,nan,CAN,2013-01-07,00:33:13.676000,minor
369423,usp000jy08,2013-01-07 00:41:57.340,"16 km SW of Qeshm, Iran",26.841,56.16,10.0,4.3,284,nan,IRN,2013-01-07,00:41:57.340000,light
328069,usp000jy0a,2013-01-07 00:55:35.310,"133 km SW of Bandar Lampung, Indonesia",-6.209,104.345,60.0,4.4,298,nan,IDN,2013-01-07,00:55:35.310000,light
448706,usp000jy0c,2013-01-07 01:34:23.700,"71 km SSW of Ixtapa, Mexico",17.034,-101.783,17.3,4.0,246,nan,MEX,2013-01-07,01:34:23.700000,light
411298,usp000jy0d,2013-01-07 01:59:19.670,"114 km ESE of Namie, Japan",37.211,142.252,41.3,4.2,271,nan,JPN,2013-01-07,01:59:19.670000,light
130708,usp000jy0e,2013-01-07 03:33:23.920,"199 km WSW of Vernon, Canada",49.113,-128.74,10.0,4.5,312,nan,CAN,2013-01-07,03:33:23.920000,light
328070,usp000jy0f,2013-01-07 03:42:51.290,"20 km NW of Ternate, Indonesia",0.905,127.236,18.6,3.8,222,nan,IDN,2013-01-07,03:42:51.290000,minor
249202,usp000jy0g,2013-01-07 04:20:24.100,"7 km SE of Saint-Martin-de-Queyrières, France",44.768,6.637,7.0,4.1,259,nan,FRA,2013-01-07,04:20:24.100000,light
379627,usp000jy0g,2013-01-07 04:20:24.100,"7 km SE of Saint-Martin-de-Queyrières, France",44.768,6.637,7.0,4.1,259,nan,ITA,2013-01-07,04:20:24.100000,light
39425,usp000jy0h,2013-01-07 05:06:57.980,"28 km WNW of Valparaíso, Chile",-32.911,-71.891,21.6,4.8,354,nan,ARG,2013-01-07,05:06:57.980000,light
112335,usp000jy0h,2013-01-07 05:06:57.980,"28 km WNW of Valparaíso, Chile",-32.911,-71.891,21.6,4.8,354,nan,BRA,2013-01-07,05:06:57.980000,light
166191,usp000jy0h,2013-01-07 05:06:57.980,"28 km WNW of Valparaíso, Chile",-32.911,-71.891,21.6,4.8,354,nan,CHL,2013-01-07,05:06:57.980000,light
507945,usp000jy0h,2013-01-07 05:06:57.980,"28 km WNW of Valparaíso, Chile",-32.911,-71.891,21.6,4.8,354,nan,NZL,2013-01-07,05:06:57.980000,light
130709,ak013bnvue6,2013-01-07 05:24:48.306,"98 km WSW of Craig, Alaska",55.2036,-134.6328,20.0,3.0,138,nan,CAN,2013-01-07,05:24:48.306000,minor
205387,usp000jy0m,2013-01-07 05:32:42.820,"37 km SSW of Shi Yomi, India",28.216,94.242,10.0,4.2,271,nan,CHN,2013-01-07,05:32:42.820000,light
361535,usp000jy0m,2013-01-07 05:32:42.820,"37 km SSW of Shi Yomi, India",28.216,94.242,10.0,4.2,271,nan,IND,2013-01-07,05:32:42.820000,light
458109,usp000jy0m,2013-01-07 05:32:42.820,"37 km SSW of Shi Yomi, India",28.216,94.242,10.0,4.2,271,nan,MMR,2013-01-07,05:32:42.820000,light
205388,usp000jy0p,2013-01-07 06:49:06.750,"17 km NW of Yonakuni, Japan",24.566,122.865,78.1,5.1,400,nan,CHN,2013-01-07,06:49:06.750000,moderate
411299,usp000jy0p,2013-01-07 06:49:06.750,"17 km NW of Yonakuni, Japan",24.566,122.865,78.1,5.1,400,nan,JPN,2013-01-07,06:49:06.750000,moderate
130710,ak013bp6ysw,2013-01-07 07:44:33.768,"67 km SSW of Port Alexander, Alaska",55.6562,-134.8982,20.0,3.0,138,nan,CAN,2013-01-07,07:44:33.768000,minor
39426,usp000jy0r,2013-01-07 08:13:36.000,"43 km NNE of La Serena, Chile",-29.557,-71.039,36.4,4.4,298,nan,ARG,2013-01-07,08:13:36,light
112336,usp000jy0r,2013-01-07 08:13:36.000,"43 km NNE of La Serena, Chile",-29.557,-71.039,36.4,4.4,298,nan,BRA,2013-01-07,08:13:36,light
166192,usp000jy0r,2013-01-07 08:13:36.000,"43 km NNE of La Serena, Chile",-29.557,-71.039,36.4,4.4,298,nan,CHL,2013-01-07,08:13:36,light
507946,usp000jy0r,2013-01-07 08:13:36.000,"43 km NNE of La Serena, Chile",-29.557,-71.039,36.4,4.4,298,nan,NZL,2013-01-07,08:13:36,light
205389,usp000jy0s,2013-01-07 09:00:50.730,"67 km W of Puro Pinget, Philippines",17.756,119.725,30.6,4.4,298,nan,CHN,2013-01-07,09:00:50.730000,light
551473,usp000jy0s,2013-01-07 09:00:50.730,"67 km W of Puro Pinget, Philippines",17.756,119.725,30.6,4.4,298,nan,PHL,2013-01-07,09:00:50.730000,light
682846,usp000jy0s,2013-01-07 09:00:50.730,"67 km W of Puro Pinget, Philippines",17.756,119.725,30.6,4.4,298,nan,TWN,2013-01-07,09:00:50.730000,light
605006,usp000jy0t,2013-01-07 09:25:52.490,"266 km SSE of Ust’-Kamchatsk Staryy, Russia",54.031,164.142,19.8,4.2,271,nan,RUS,2013-01-07,09:25:52.490000,light
654401,usp000jy0x,2013-01-07 11:17:43.650,"148 km W of Neiafu, Tonga",-18.561,-175.392,228.5,4.3,284,nan,TON,2013-01-07,11:17:43.650000,light
279562,usp000jy0y,2013-01-07 11:40:45.000,"3 km WSW of Saruhanl?, Turkey",38.72,27.53,24.0,4.0,246,nan,GRC,2013-01-07,11:40:45,light
675994,usp000jy0y,2013-01-07 11:40:45.000,"3 km WSW of Saruhanl?, Turkey",38.72,27.53,24.0,4.0,246,nan,TUR,2013-01-07,11:40:45,light
448707,usp000jy0z,2013-01-07 12:55:50.700,"7 km ENE of San Pedro Totolápam, Mexico",16.685,-96.241,5.4,4.1,259,nan,MEX,2013-01-07,12:55:50.700000,light
411300,usp000jy11,2013-01-07 13:53:49.510,"113 km SE of Ishinomaki, Japan",37.829,142.366,46.7,4.9,370,nan,JPN,2013-01-07,13:53:49.510000,light
130711,ak013btqia4,2013-01-07 15:07:35.481,"95 km SW of Edna Bay, Alaska",55.381,-134.8016,20.0,4.0,246,nan,CAN,2013-01-07,15:07:35.481000,light
705952,uu60009747,2013-01-07 15:36:43.070,"29 km NW of Bitter Springs, Arizona",36.8383333,-111.8563333,6.41,3.02,141,nan,USA,2013-01-07,15:36:43.070000,minor
507947,usp000jy17,2013-01-07 16:22:23.370,"140 km NNE of Opotiki, New Zealand",-36.767,177.617,182.1,4.5,312,nan,NZL,2013-01-07,16:22:23.370000,light
328071,usb000et2m,2013-01-07 18:40:02.870,"133 km N of Palu, Indonesia",0.29,119.735,19.5,4.8,354,nan,IDN,2013-01-07,18:40:02.870000,light
465039,usb000et2m,2013-01-07 18:40:02.870,"133 km N of Palu, Indonesia",0.29,119.735,19.5,4.8,354,nan,MYS,2013-01-07,18:40:02.870000,light
507948,usb000et2r,2013-01-07 20:34:30.830,Prince Edward Islands region,-47.188,33.342,10.0,4.8,354,nan,NZL,2013-01-07,20:34:30.830000,light
411301,usp000jy1a,2013-01-07 23:25:32.740,"Izu Islands, Japan region",31.186,139.481,35.0,4.7,340,nan,JPN,2013-01-07,23:25:32.740000,light
411302,usp000jy1b,2013-01-07 23:31:08.430,"83 km ESE of Hasaki, Japan",35.319,141.604,35.0,4.3,284,nan,JPN,2013-01-07,23:31:08.430000,light
411303,usp000jy1c,2013-01-07 23:55:23.000,"92 km SE of Hasaki, Japan",35.194,141.616,21.3,4.5,312,nan,JPN,2013-01-07,23:55:23,light
448708,ci15271057,2013-01-08 00:49:54.310,"53km SE of Maneadero, B.C., MX",31.3448333,-116.2178333,8.384,3.27,165,nan,MEX,2013-01-08,00:49:54.310000,minor
705953,ci15271057,2013-01-08 00:49:54.310,"53km SE of Maneadero, B.C., MX",31.3448333,-116.2178333,8.384,3.27,165,nan,USA,2013-01-08,00:49:54.310000,minor
205390,usp000jy1e,2013-01-08 02:51:45.940,"65 km N of Namuac, Philippines",19.2,121.248,17.6,4.6,326,nan,CHN,2013-01-08,02:51:45.940000,light
551474,usp000jy1e,2013-01-08 02:51:45.940,"65 km N of Namuac, Philippines",19.2,121.248,17.6,4.6,326,nan,PHL,2013-01-08,02:51:45.940000,light
682847,usp000jy1e,2013-01-08 02:51:45.940,"65 km N of Namuac, Philippines",19.2,121.248,17.6,4.6,326,nan,TWN,2013-01-08,02:51:45.940000,light
130712,usp000jy1g,2013-01-08 03:34:09.440,"188 km SW of Port McNeill, Canada",49.448,-129.035,10.0,3.9,234,nan,CAN,2013-01-08,03:34:09.440000,minor
675995,usp000jy1h,2013-01-08 06:05:06.720,"10 km NE of Tut, Turkey",37.874,37.989,5.0,4.4,298,nan,TUR,2013-01-08,06:05:06.720000,light
675996,usp000jy1j,2013-01-08 06:15:03.980,"7 km NNE of Tut, Turkey",37.857,37.942,5.0,4.1,259,nan,TUR,2013-01-08,06:15:03.980000,light
411304,usp000jy1q,2013-01-08 07:51:30.300,"62 km NNE of Miyako, Japan",40.133,142.309,35.0,5.4,451,nan,JPN,2013-01-08,07:51:30.300000,moderate
448709,usp000jy1r,2013-01-08 07:57:18.000,"17 km WSW of Bajos de Chila, Mexico",15.88,-97.28,10.0,4.1,259,nan,MEX,2013-01-08,07:57:18,light
328072,usp000jy1s,2013-01-08 08:05:03.550,"261 km N of Tobelo, Indonesia",4.085,127.861,162.2,4.6,326,nan,IDN,2013-01-08,08:05:03.550000,light
551475,usp000jy1t,2013-01-08 08:14:46.090,"42 km ESE of Tarragona, Philippines",6.846,126.777,76.2,4.2,271,nan,PHL,2013-01-08,08:14:46.090000,light
568627,usp000jy1v,2013-01-08 08:29:41.670,"87 km W of Ambunti, Papua New Guinea",-4.128,142.039,124.5,4.6,326,nan,PNG,2013-01-08,08:29:41.670000,light
205391,usp000jy1x,2013-01-08 09:08:29.630,"178 km S of Yonakuni, Japan",22.865,123.163,10.0,4.5,312,nan,CHN,2013-01-08,09:08:29.630000,light
411305,usp000jy1x,2013-01-08 09:08:29.630,"178 km S of Yonakuni, Japan",22.865,123.163,10.0,4.5,312,nan,JPN,2013-01-08,09:08:29.630000,light
568628,usp000jy1y,2013-01-08 09:08:40.070,"85 km E of Kimbe, Papua New Guinea",-5.696,150.899,57.7,4.3,284,nan,PNG,2013-01-08,09:08:40.070000,light
605007,usp000jy1z,2013-01-08 09:21:11.820,"265 km WSW of Adak, Alaska",51.438,179.593,11.9,3.5,188,nan,RUS,2013-01-08,09:21:11.820000,minor
