,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
39861,usb000ldb0,2013-12-07 08:59:30.980,"76 km WSW of San Antonio, Chile",-33.9259,-72.3335,16.66,4.8,354,nan,ARG,2013-12-07,08:59:30.980000,light
166811,usb000ldb0,2013-12-07 08:59:30.980,"76 km WSW of San Antonio, Chile",-33.9259,-72.3335,16.66,4.8,354,nan,CHL,2013-12-07,08:59:30.980000,light
508837,usb000ldb0,2013-12-07 08:59:30.980,"76 km WSW of San Antonio, Chile",-33.9259,-72.3335,16.66,4.8,354,nan,NZL,2013-12-07,08:59:30.980000,light
52137,usb000ldbj,2013-12-07 09:16:33.820,Southwest Indian Ridge,-31.9554,57.2465,10.0,4.6,326,nan,ATF,2013-12-07,09:16:33.820000,light
508838,usb000ldbj,2013-12-07 09:16:33.820,Southwest Indian Ridge,-31.9554,57.2465,10.0,4.6,326,nan,NZL,2013-12-07,09:16:33.820000,light
39862,usb000ldbi,2013-12-07 09:23:49.000,"94 km WSW of San Antonio, Chile",-33.918,-72.554,44.5,5.0,385,nan,ARG,2013-12-07,09:23:49,moderate
166812,usb000ldbi,2013-12-07 09:23:49.000,"94 km WSW of San Antonio, Chile",-33.918,-72.554,44.5,5.0,385,nan,CHL,2013-12-07,09:23:49,moderate
508839,usb000ldbi,2013-12-07 09:23:49.000,"94 km WSW of San Antonio, Chile",-33.918,-72.554,44.5,5.0,385,nan,NZL,2013-12-07,09:23:49,moderate
412340,usc000lhyj,2013-12-07 10:16:33.800,"Izu Islands, Japan region",31.0174,142.158,24.66,4.3,284,nan,JPN,2013-12-07,10:16:33.800000,light
329468,usc000lhxm,2013-12-07 11:50:13.520,"68 km N of Ternate, Indonesia",1.4062,127.3951,137.25,4.1,259,nan,IDN,2013-12-07,11:50:13.520000,light
412341,usc000lhxs,2013-12-07 13:14:57.280,"37 km ENE of Yamada, Japan",39.5578,142.3642,68.49,4.4,298,nan,JPN,2013-12-07,13:14:57.280000,light
620357,usc000lhya,2013-12-07 14:00:51.570,South Sandwich Islands region,-55.388,-29.8345,35.0,4.5,312,nan,SGS,2013-12-07,14:00:51.570000,light
462345,usc000lhxz,2013-12-07 14:38:09.560,"91 km NNW of Saipan, Northern Mariana Islands",15.9567,145.3887,207.76,3.3,168,nan,MNP,2013-12-07,14:38:09.560000,minor
654845,usc000lhxu,2013-12-07 15:09:14.800,"253 km W of Hihifo, Tonga",-16.0126,-176.1668,333.23,4.2,271,nan,TON,2013-12-07,15:09:14.800000,light
69987,usc000lhy2,2013-12-07 15:26:38.930,"28 km WSW of Pante Makasar, Timor Leste",-9.2582,124.1339,102.51,4.4,298,nan,AUS,2013-12-07,15:26:38.930000,light
329469,usc000lhy2,2013-12-07 15:26:38.930,"28 km WSW of Pante Makasar, Timor Leste",-9.2582,124.1339,102.51,4.4,298,nan,IDN,2013-12-07,15:26:38.930000,light
642810,usc000lhy2,2013-12-07 15:26:38.930,"28 km WSW of Pante Makasar, Timor Leste",-9.2582,124.1339,102.51,4.4,298,nan,TLS,2013-12-07,15:26:38.930000,light
206508,usc000lhxw,2013-12-07 16:05:32.670,"38 km N of Changling, China",44.6112,123.9934,12.8,4.2,271,nan,CHN,2013-12-07,16:05:32.670000,light
412342,usc000lhxw,2013-12-07 16:05:32.670,"38 km N of Changling, China",44.6112,123.9934,12.8,4.2,271,nan,JPN,2013-12-07,16:05:32.670000,light
605847,usc000lhxw,2013-12-07 16:05:32.670,"38 km N of Changling, China",44.6112,123.9934,12.8,4.2,271,nan,RUS,2013-12-07,16:05:32.670000,light
412343,usc000lhxx,2013-12-07 16:08:20.050,"267 km E of Kuril’sk, Russia",45.3401,151.2855,44.92,4.5,312,nan,JPN,2013-12-07,16:08:20.050000,light
605848,usc000lhxx,2013-12-07 16:08:20.050,"267 km E of Kuril’sk, Russia",45.3401,151.2855,44.92,4.5,312,nan,RUS,2013-12-07,16:08:20.050000,light
412344,usb000lddj,2013-12-07 16:34:12.570,"Izu Islands, Japan region",29.8049,138.8942,410.99,4.3,284,nan,JPN,2013-12-07,16:34:12.570000,light
706528,usb000ldeh,2013-12-07 18:10:24.590,"8 km SW of Arcadia, Oklahoma",35.6073,-97.3863,8.44,4.5,892,green,USA,2013-12-07,18:10:24.590000,light
329470,usb000ldf0,2013-12-07 18:25:54.910,"238 km SSE of Sofifi, Indonesia",-1.0803,128.7126,32.93,4.8,354,nan,IDN,2013-12-07,18:25:54.910000,light
206509,usb000ldf3,2013-12-07 18:31:01.680,"196 km NE of Jiuquan, China",41.0155,100.1331,16.99,4.8,354,nan,CHN,2013-12-07,18:31:01.680000,light
329471,usc000lhy0,2013-12-07 18:42:37.090,"104 km NW of Bukittinggi, Indonesia",0.3673,99.7163,20.08,4.2,271,nan,IDN,2013-12-07,18:42:37.090000,light
706529,usb000ldg0,2013-12-07 19:26:30.100,"8 km SE of Edmond, Oklahoma",35.6089,-97.3975,6.431,3.0,155,nan,USA,2013-12-07,19:26:30.100000,minor
654846,usc000lhy1,2013-12-07 19:35:05.310,"25 km NNW of Hihifo, Tonga",-15.7375,-173.864,37.72,4.6,326,nan,TON,2013-12-07,19:35:05.310000,light
130951,usb000ldh6,2013-12-07 20:12:30.490,off the coast of Oregon,43.7982,-128.4869,10.0,4.3,284,nan,CAN,2013-12-07,20:12:30.490000,light
449390,usb000ldi7,2013-12-07 21:11:13.590,Revilla Gigedo Islands region,19.2344,-108.577,9.94,4.4,298,nan,MEX,2013-12-07,21:11:13.590000,light
449391,usb000ldkb,2013-12-07 22:56:27.100,"199 km SSW of Barra de Navidad, Mexico",17.558,-105.453,10.0,4.3,284,nan,MEX,2013-12-07,22:56:27.100000,light
369750,usb000ldke,2013-12-07 23:12:42.500,"36 km S of Q?ch?n, Iran",36.786,58.442,14.1,4.4,298,nan,IRN,2013-12-07,23:12:42.500000,light
642071,usb000ldke,2013-12-07 23:12:42.500,"36 km S of Q?ch?n, Iran",36.786,58.442,14.1,4.4,298,nan,TKM,2013-12-07,23:12:42.500000,light
84266,usb000ldkf,2013-12-07 23:14:50.640,"132 km WSW of Uyuni, Bolivia",-21.0608,-67.9211,158.21,4.4,298,nan,BOL,2013-12-07,23:14:50.640000,light
112939,usb000ldkf,2013-12-07 23:14:50.640,"132 km WSW of Uyuni, Bolivia",-21.0608,-67.9211,158.21,4.4,298,nan,BRA,2013-12-07,23:14:50.640000,light
166813,usb000ldkf,2013-12-07 23:14:50.640,"132 km WSW of Uyuni, Bolivia",-21.0608,-67.9211,158.21,4.4,298,nan,CHL,2013-12-07,23:14:50.640000,light
706530,usb000ldks,2013-12-07 23:58:18.670,"8 km NNE of Lake Aluma, Oklahoma",35.6077,-97.399,6.73,3.2,180,nan,USA,2013-12-07,23:58:18.670000,minor
39863,usb000ldl4,2013-12-08 00:52:11.110,"76 km WSW of San Antonio, Chile",-33.8765,-72.3575,33.01,4.5,312,nan,ARG,2013-12-08,00:52:11.110000,light
166814,usb000ldl4,2013-12-08 00:52:11.110,"76 km WSW of San Antonio, Chile",-33.8765,-72.3575,33.01,4.5,312,nan,CHL,2013-12-08,00:52:11.110000,light
508840,usb000ldl4,2013-12-08 00:52:11.110,"76 km WSW of San Antonio, Chile",-33.8765,-72.3575,33.01,4.5,312,nan,NZL,2013-12-08,00:52:11.110000,light
206510,usb000ldl7,2013-12-08 01:33:20.780,"4 km NE of Cayhagan, Philippines",9.7085,122.459,44.58,4.9,369,nan,CHN,2013-12-08,01:33:20.780000,light
551887,usb000ldl7,2013-12-08 01:33:20.780,"4 km NE of Cayhagan, Philippines",9.7085,122.459,44.58,4.9,369,nan,PHL,2013-12-08,01:33:20.780000,light
69988,usb000ldla,2013-12-08 01:53:45.640,"39 km E of Luganville, Vanuatu",-15.5401,167.5311,116.0,5.4,449,nan,AUS,2013-12-08,01:53:45.640000,moderate
732021,usb000ldla,2013-12-08 01:53:45.640,"39 km E of Luganville, Vanuatu",-15.5401,167.5311,116.0,5.4,449,nan,VUT,2013-12-08,01:53:45.640000,moderate
412345,usc000li7b,2013-12-08 02:12:20.740,"42 km E of ?arai, Japan",36.3685,141.0556,50.62,4.1,259,nan,JPN,2013-12-08,02:12:20.740000,light
329472,usc000li6c,2013-12-08 03:22:03.360,"Pulau Pulau Tanimbar, Indonesia",-7.9964,130.3137,25.26,4.4,298,nan,IDN,2013-12-08,03:22:03.360000,light
329473,usc000li61,2013-12-08 03:23:51.080,"Pulau Pulau Tanimbar, Indonesia",-8.375,130.3114,35.18,4.3,284,nan,IDN,2013-12-08,03:23:51.080000,light
48977,usc000li60,2013-12-08 03:25:01.520,Scotia Sea,-60.2393,-46.644,10.01,4.0,246,nan,ATA,2013-12-08,03:25:01.520000,light
329474,usb000ldlz,2013-12-08 03:50:22.490,"Pulau Pulau Tanimbar, Indonesia",-8.2073,130.4134,22.76,4.2,271,nan,IDN,2013-12-08,03:50:22.490000,light
329475,usc000li63,2013-12-08 04:07:24.270,"169 km SSE of Sarangani, Philippines",4.0187,126.1128,51.32,4.1,259,nan,IDN,2013-12-08,04:07:24.270000,light
654847,usc000li66,2013-12-08 06:01:07.180,"278 km SW of Vaini, Tonga",-23.0878,-176.9538,108.74,4.5,312,nan,TON,2013-12-08,06:01:07.180000,light
706531,usb000ldmx,2013-12-08 06:10:04.010,"0 km NNE of Sanctuary, Texas",32.9144,-97.5817,4.99,3.6,257,nan,USA,2013-12-08,06:10:04.010000,minor
706532,usb000ldn6,2013-12-08 06:27:32.980,"8 km NNE of Lake Aluma, Oklahoma",35.6045,-97.3971,6.18,3.3,178,nan,USA,2013-12-08,06:27:32.980000,minor
69989,usc000li69,2013-12-08 07:09:55.280,"41 km SSW of Luganville, Vanuatu",-15.8811,167.0453,35.06,4.5,312,nan,AUS,2013-12-08,07:09:55.280000,light
732022,usc000li69,2013-12-08 07:09:55.280,"41 km SSW of Luganville, Vanuatu",-15.8811,167.0453,35.06,4.5,312,nan,VUT,2013-12-08,07:09:55.280000,light
329476,usb000ldnj,2013-12-08 07:10:41.660,"88 km ENE of Tobelo, Indonesia",1.9897,128.7626,71.98,4.5,312,nan,IDN,2013-12-08,07:10:41.660000,light
412346,usb000ldp1,2013-12-08 07:58:35.700,"133 km SE of Kuril’sk, Russia",44.4517,149.1755,35.16,4.9,369,nan,JPN,2013-12-08,07:58:35.700000,light
605849,usb000ldp1,2013-12-08 07:58:35.700,"133 km SE of Kuril’sk, Russia",44.4517,149.1755,35.16,4.9,369,nan,RUS,2013-12-08,07:58:35.700000,light
605850,usb000ldpk,2013-12-08 09:43:52.070,Kuril Islands,47.3284,153.1835,72.19,4.6,326,nan,RUS,2013-12-08,09:43:52.070000,light
654848,usc000li6e,2013-12-08 09:50:24.850,"101 km NNW of Neiafu, Tonga",-17.7613,-174.2046,84.28,4.2,271,nan,TON,2013-12-08,09:50:24.850000,light
654849,usb000ldpy,2013-12-08 11:26:09.340,"75 km WSW of Neiafu, Tonga",-18.8312,-174.6698,94.81,4.9,369,nan,TON,2013-12-08,11:26:09.340000,light
329477,usb000ldq2,2013-12-08 11:43:15.020,"167 km NE of Maumere, Indonesia",-7.4615,123.1967,550.3,4.9,369,nan,IDN,2013-12-08,11:43:15.020000,light
39864,usb000ldqn,2013-12-08 14:01:23.710,"16 km W of Arauco, Argentina",-28.5998,-66.9562,127.82,4.7,340,nan,ARG,2013-12-08,14:01:23.710000,light
112940,usb000ldqn,2013-12-08 14:01:23.710,"16 km W of Arauco, Argentina",-28.5998,-66.9562,127.82,4.7,340,nan,BRA,2013-12-08,14:01:23.710000,light
166815,usb000ldqn,2013-12-08 14:01:23.710,"16 km W of Arauco, Argentina",-28.5998,-66.9562,127.82,4.7,340,nan,CHL,2013-12-08,14:01:23.710000,light
206511,usc000li6l,2013-12-08 14:19:43.030,"55 km NE of Kh??db?ri??, Nepal",27.7317,87.6012,44.81,4.0,246,nan,CHN,2013-12-08,14:19:43.030000,light
361778,usc000li6l,2013-12-08 14:19:43.030,"55 km NE of Kh??db?ri??, Nepal",27.7317,87.6012,44.81,4.0,246,nan,IND,2013-12-08,14:19:43.030000,light
469362,usc000li6l,2013-12-08 14:19:43.030,"55 km NE of Kh??db?ri??, Nepal",27.7317,87.6012,44.81,4.0,246,nan,NPL,2013-12-08,14:19:43.030000,light
206512,usc000li6p,2013-12-08 15:01:07.050,"66 km W of Xichang, China",27.8536,101.5851,41.99,4.1,259,nan,CHN,2013-12-08,15:01:07.050000,light
412347,usc000li6q,2013-12-08 15:38:51.570,"113 km ESE of Terney, Russia",44.5802,137.8828,281.13,4.2,271,nan,JPN,2013-12-08,15:38:51.570000,light
605851,usc000li6q,2013-12-08 15:38:51.570,"113 km ESE of Terney, Russia",44.5802,137.8828,281.13,4.2,271,nan,RUS,2013-12-08,15:38:51.570000,light
112941,usb000ldrx,2013-12-08 16:53:56.530,"190 km E of Fernando de Noronha (Distrito Estadual), Brazil",-4.0867,-30.7173,15.17,4.8,354,nan,BRA,2013-12-08,16:53:56.530000,light
112942,usc000li6t,2013-12-08 17:01:59.000,"68 km N of Iquique, Chile",-19.597,-70.09,76.6,4.8,354,nan,BRA,2013-12-08,17:01:59,light
166816,usc000li6t,2013-12-08 17:01:59.000,"68 km N of Iquique, Chile",-19.597,-70.09,76.6,4.8,354,nan,CHL,2013-12-08,17:01:59,light
537790,usc000li6t,2013-12-08 17:01:59.000,"68 km N of Iquique, Chile",-19.597,-70.09,76.6,4.8,354,nan,PER,2013-12-08,17:01:59,light
412348,usb000lds9,2013-12-08 17:24:54.200,"134 km SE of Kuril’sk, Russia",44.4438,149.1667,28.0,6.0,554,green,JPN,2013-12-08,17:24:54.200000,strong
605852,usb000lds9,2013-12-08 17:24:54.200,"134 km SE of Kuril’sk, Russia",44.4438,149.1667,28.0,6.0,554,green,RUS,2013-12-08,17:24:54.200000,strong
676070,usb000ldsa,2013-12-08 17:31:56.380,"21 km SW of Side, Turkey",36.6148,31.2427,88.6,4.9,372,nan,TUR,2013-12-08,17:31:56.380000,light
412349,usb000ldse,2013-12-08 17:40:10.660,"126 km SE of Kuril’sk, Russia",44.4507,149.056,44.84,4.9,369,nan,JPN,2013-12-08,17:40:10.660000,light
605853,usb000ldse,2013-12-08 17:40:10.660,"126 km SE of Kuril’sk, Russia",44.4507,149.056,44.84,4.9,369,nan,RUS,2013-12-08,17:40:10.660000,light
130952,usb000ldsc,2013-12-08 17:40:54.500,"15 km ESE of Hoback, Wyoming",43.2419,-110.597,5.0,3.6,201,nan,CAN,2013-12-08,17:40:54.500000,minor
706533,usb000ldsc,2013-12-08 17:40:54.500,"15 km ESE of Hoback, Wyoming",43.2419,-110.597,5.0,3.6,201,nan,USA,2013-12-08,17:40:54.500000,minor
412350,usc000li6v,2013-12-08 17:47:53.890,"81 km E of Namie, Japan",37.606,141.9068,48.3,4.4,298,nan,JPN,2013-12-08,17:47:53.890000,light
206513,usc000li6w,2013-12-08 17:49:00.720,"11 km NE of Harrison, Philippines",13.5325,120.4966,41.72,4.5,312,nan,CHN,2013-12-08,17:49:00.720000,light
551888,usc000li6w,2013-12-08 17:49:00.720,"11 km NE of Harrison, Philippines",13.5325,120.4966,41.72,4.5,312,nan,PHL,2013-12-08,17:49:00.720000,light
682978,usc000li6w,2013-12-08 17:49:00.720,"11 km NE of Harrison, Philippines",13.5325,120.4966,41.72,4.5,312,nan,TWN,2013-12-08,17:49:00.720000,light
130953,usb000ldss,2013-12-08 18:08:08.570,"10 km WNW of Bondurant, Wyoming",43.2228,-110.5414,5.0,3.6,205,green,CAN,2013-12-08,18:08:08.570000,minor
706534,usb000ldss,2013-12-08 18:08:08.570,"10 km WNW of Bondurant, Wyoming",43.2228,-110.5414,5.0,3.6,205,green,USA,2013-12-08,18:08:08.570000,minor
630130,usc000li76,2013-12-08 18:44:13.100,"102 km N of Auki, Solomon Islands",-7.8477,160.8083,34.99,4.2,271,nan,SLB,2013-12-08,18:44:13.100000,light
39865,usc000li6y,2013-12-08 18:56:51.080,"103 km WSW of San Antonio, Chile",-33.8971,-72.6606,8.96,4.3,284,nan,ARG,2013-12-08,18:56:51.080000,light
166817,usc000li6y,2013-12-08 18:56:51.080,"103 km WSW of San Antonio, Chile",-33.8971,-72.6606,8.96,4.3,284,nan,CHL,2013-12-08,18:56:51.080000,light
508841,usc000li6y,2013-12-08 18:56:51.080,"103 km WSW of San Antonio, Chile",-33.8971,-72.6606,8.96,4.3,284,nan,NZL,2013-12-08,18:56:51.080000,light
412351,usc000li6z,2013-12-08 19:11:53.620,"Bonin Islands, Japan region",27.2085,141.6257,25.82,4.3,284,nan,JPN,2013-12-08,19:11:53.620000,light
69990,usb000ldte,2013-12-08 19:55:55.570,"264 km SSW of Srandakan, Indonesia",-10.18,109.4062,9.95,4.8,354,nan,AUS,2013-12-08,19:55:55.570000,light
329478,usb000ldte,2013-12-08 19:55:55.570,"264 km SSW of Srandakan, Indonesia",-10.18,109.4062,9.95,4.8,354,nan,IDN,2013-12-08,19:55:55.570000,light
329479,usc000li70,2013-12-08 20:48:08.480,"194 km ENE of Lospalos, Timor Leste",-7.5734,128.4824,139.58,4.4,298,nan,IDN,2013-12-08,20:48:08.480000,light
329480,usc000li74,2013-12-08 21:49:09.240,"252 km SE of Sarangani, Philippines",3.8964,127.1726,35.0,4.4,298,nan,IDN,2013-12-08,21:49:09.240000,light
412352,usb000lduz,2013-12-08 21:56:12.200,"136 km SE of Kuril’sk, Russia",44.4464,149.2181,32.62,4.4,298,nan,JPN,2013-12-08,21:56:12.200000,light
605854,usb000lduz,2013-12-08 21:56:12.200,"136 km SE of Kuril’sk, Russia",44.4464,149.2181,32.62,4.4,298,nan,RUS,2013-12-08,21:56:12.200000,light
412353,usc000li79,2013-12-08 22:40:17.500,"129 km SE of Kuril’sk, Russia",44.5737,149.2396,35.0,4.1,259,nan,JPN,2013-12-08,22:40:17.500000,light
605855,usc000li79,2013-12-08 22:40:17.500,"129 km SE of Kuril’sk, Russia",44.5737,149.2396,35.0,4.1,259,nan,RUS,2013-12-08,22:40:17.500000,light
48978,usb000ldvp,2013-12-08 22:52:07.490,Scotia Sea,-60.607,-42.5742,12.58,4.7,340,nan,ATA,2013-12-08,22:52:07.490000,light
605856,usc000lj47,2013-12-09 00:32:14.200,Kuril Islands,46.8738,153.611,36.04,4.2,271,nan,RUS,2013-12-09,00:32:14.200000,light
412354,usc000lj46,2013-12-09 00:47:23.140,"138 km SE of Kuril’sk, Russia",44.4522,149.2573,35.0,4.4,298,nan,JPN,2013-12-09,00:47:23.140000,light
605857,usc000lj46,2013-12-09 00:47:23.140,"138 km SE of Kuril’sk, Russia",44.4522,149.2573,35.0,4.4,298,nan,RUS,2013-12-09,00:47:23.140000,light
329481,usb000ldwm,2013-12-09 01:29:01.450,"156 km NNE of Tobelo, Indonesia",3.0495,128.5124,207.18,4.5,312,nan,IDN,2013-12-09,01:29:01.450000,light
329482,usc000lj4i,2013-12-09 03:01:51.530,"9 km NW of Sugal, Philippines",5.7172,125.3963,216.11,4.4,298,nan,IDN,2013-12-09,03:01:51.530000,light
551889,usc000lj4i,2013-12-09 03:01:51.530,"9 km NW of Sugal, Philippines",5.7172,125.3963,216.11,4.4,298,nan,PHL,2013-12-09,03:01:51.530000,light
654850,usc000lj49,2013-12-09 04:14:02.590,"292 km E of Levuka, Fiji",-18.4496,-177.9474,635.49,4.1,259,nan,TON,2013-12-09,04:14:02.590000,light
412355,usc000lj4a,2013-12-09 04:20:21.640,"1 km NNW of Ry?gasaki, Japan",35.9128,140.177,74.48,4.3,284,nan,JPN,2013-12-09,04:20:21.640000,light
508842,usc000lj4d,2013-12-09 04:35:49.650,Kermadec Islands region,-29.6968,-176.9787,35.0,4.2,271,nan,NZL,2013-12-09,04:35:49.650000,light
620358,usc000lj4b,2013-12-09 04:47:23.850,South Sandwich Islands region,-57.8865,-26.2923,115.19,4.2,271,nan,SGS,2013-12-09,04:47:23.850000,light
52138,usc000lj4c,2013-12-09 04:50:47.310,South Indian Ocean,-37.2431,52.2371,10.0,4.1,259,nan,ATF,2013-12-09,04:50:47.310000,light
508843,usc000lj4c,2013-12-09 04:50:47.310,South Indian Ocean,-37.2431,52.2371,10.0,4.1,259,nan,NZL,2013-12-09,04:50:47.310000,light
412356,usc000lj4g,2013-12-09 07:13:59.840,"Bonin Islands, Japan region",27.8261,139.5159,495.09,4.0,246,nan,JPN,2013-12-09,07:13:59.840000,light
206514,usb000ldyr,2013-12-09 07:39:37.860,"228 km S of Port Blair, India",9.6129,92.9987,34.98,4.9,369,nan,CHN,2013-12-09,07:39:37.860000,light
361779,usb000ldyr,2013-12-09 07:39:37.860,"228 km S of Port Blair, India",9.6129,92.9987,34.98,4.9,369,nan,IND,2013-12-09,07:39:37.860000,light
458237,usb000ldyr,2013-12-09 07:39:37.860,"228 km S of Port Blair, India",9.6129,92.9987,34.98,4.9,369,nan,MMR,2013-12-09,07:39:37.860000,light
206515,usb000ldz0,2013-12-09 08:38:59.800,"63 km N of Thang, India",35.4921,76.9208,69.06,4.0,246,nan,CHN,2013-12-09,08:38:59.800000,light
361780,usb000ldz0,2013-12-09 08:38:59.800,"63 km N of Thang, India",35.4921,76.9208,69.06,4.0,246,nan,IND,2013-12-09,08:38:59.800000,light
528461,usb000ldz0,2013-12-09 08:38:59.800,"63 km N of Thang, India",35.4921,76.9208,69.06,4.0,246,nan,PAK,2013-12-09,08:38:59.800000,light
605858,usc000lj4j,2013-12-09 08:39:23.560,"170 km WSW of Belaya Gora, Russia",67.9279,142.4071,10.0,4.1,259,nan,RUS,2013-12-09,08:39:23.560000,light
329483,usb000ldz3,2013-12-09 08:47:23.980,"120 km NNE of Tobelo, Indonesia",2.7392,128.4034,35.0,5.2,416,green,IDN,2013-12-09,08:47:23.980000,moderate
279711,usb000ldz4,2013-12-09 08:59:35.000,"7 km NNW of Antirrio, Greece",38.396,21.735,19.8,4.3,284,nan,GRC,2013-12-09,08:59:35,light
48979,usb000ldz7,2013-12-09 09:00:41.190,South Sandwich Islands region,-60.914,-22.9528,10.0,5.1,400,nan,ATA,2013-12-09,09:00:41.190000,moderate
630131,usc000lj4k,2013-12-09 09:19:44.090,"167 km WNW of Buala, Solomon Islands",-7.4613,158.2397,64.73,4.1,259,nan,SLB,2013-12-09,09:19:44.090000,light
412357,usc000lj4l,2013-12-09 09:20:19.930,"142 km SE of Kuril’sk, Russia",44.445,149.3136,35.89,4.0,246,nan,JPN,2013-12-09,09:20:19.930000,light
605859,usc000lj4l,2013-12-09 09:20:19.930,"142 km SE of Kuril’sk, Russia",44.445,149.3136,35.89,4.0,246,nan,RUS,2013-12-09,09:20:19.930000,light
706535,usb000ldzh,2013-12-09 09:23:14.340,"8 km S of Perrin, Texas",32.9576,-98.0594,5.0,3.7,217,nan,USA,2013-12-09,09:23:14.340000,minor
732023,usc000lj4n,2013-12-09 09:58:09.850,"92 km ESE of Isangel, Vanuatu",-19.9699,170.039,23.89,4.3,284,nan,VUT,2013-12-09,09:58:09.850000,light
329484,usb000le0i,2013-12-09 10:19:30.990,"254 km ENE of Lospalos, Timor Leste",-7.5432,129.0863,127.87,4.1,259,nan,IDN,2013-12-09,10:19:30.990000,light
369751,usb000le1j,2013-12-09 11:33:52.080,"71 km S of Bereket, Turkmenistan",38.6028,55.5975,10.0,5.2,416,nan,IRN,2013-12-09,11:33:52.080000,moderate
642072,usb000le1j,2013-12-09 11:33:52.080,"71 km S of Bereket, Turkmenistan",38.6028,55.5975,10.0,5.2,416,nan,TKM,2013-12-09,11:33:52.080000,moderate
286411,usc000lj4q,2013-12-09 11:38:27.760,"13 km NW of Piti Village, Guam",13.5507,144.6126,124.11,4.3,284,nan,GUM,2013-12-09,11:38:27.760000,light
39866,usc000lj4s,2013-12-09 13:20:46.560,"91 km WNW of San Antonio de los Cobres, Argentina",-24.0339,-67.1944,186.66,4.6,326,nan,ARG,2013-12-09,13:20:46.560000,light
112943,usc000lj4s,2013-12-09 13:20:46.560,"91 km WNW of San Antonio de los Cobres, Argentina",-24.0339,-67.1944,186.66,4.6,326,nan,BRA,2013-12-09,13:20:46.560000,light
166818,usc000lj4s,2013-12-09 13:20:46.560,"91 km WNW of San Antonio de los Cobres, Argentina",-24.0339,-67.1944,186.66,4.6,326,nan,CHL,2013-12-09,13:20:46.560000,light
206516,usb000le2u,2013-12-09 13:31:16.300,"5 km ENE of Barcelona, Philippines",12.8843,124.1905,116.15,4.8,354,nan,CHN,2013-12-09,13:31:16.300000,light
551890,usb000le2u,2013-12-09 13:31:16.300,"5 km ENE of Barcelona, Philippines",12.8843,124.1905,116.15,4.8,354,nan,PHL,2013-12-09,13:31:16.300000,light
69991,usc000lj4u,2013-12-09 13:33:00.470,"125 km SSE of Lata, Solomon Islands",-11.6867,166.4079,64.04,4.9,369,nan,AUS,2013-12-09,13:33:00.470000,light
630132,usc000lj4u,2013-12-09 13:33:00.470,"125 km SSE of Lata, Solomon Islands",-11.6867,166.4079,64.04,4.9,369,nan,SLB,2013-12-09,13:33:00.470000,light
654851,usc000lj4t,2013-12-09 13:37:34.940,Fiji region,-20.4309,-178.0745,556.22,4.5,312,nan,TON,2013-12-09,13:37:34.940000,light
732024,usc000lj4z,2013-12-09 14:14:25.720,"60 km NE of Isangel, Vanuatu",-19.1521,169.6788,253.55,4.4,298,nan,VUT,2013-12-09,14:14:25.720000,light
508844,usc000lj4w,2013-12-09 14:43:11.690,"Kermadec Islands, New Zealand",-29.8934,-178.1865,111.92,4.7,340,nan,NZL,2013-12-09,14:43:11.690000,light
206517,usb000le3u,2013-12-09 15:27:04.970,"28 km WSW of Maricalom, Philippines",9.6339,122.1709,66.28,4.5,312,nan,CHN,2013-12-09,15:27:04.970000,light
551891,usb000le3u,2013-12-09 15:27:04.970,"28 km WSW of Maricalom, Philippines",9.6339,122.1709,66.28,4.5,312,nan,PHL,2013-12-09,15:27:04.970000,light
84267,usc000lj51,2013-12-09 16:28:52.790,"74 km SE of Palca, Peru",-18.3097,-69.5324,126.3,4.8,354,nan,BOL,2013-12-09,16:28:52.790000,light
112944,usc000lj51,2013-12-09 16:28:52.790,"74 km SE of Palca, Peru",-18.3097,-69.5324,126.3,4.8,354,nan,BRA,2013-12-09,16:28:52.790000,light
166819,usc000lj51,2013-12-09 16:28:52.790,"74 km SE of Palca, Peru",-18.3097,-69.5324,126.3,4.8,354,nan,CHL,2013-12-09,16:28:52.790000,light
537791,usc000lj51,2013-12-09 16:28:52.790,"74 km SE of Palca, Peru",-18.3097,-69.5324,126.3,4.8,354,nan,PER,2013-12-09,16:28:52.790000,light
412358,usc000lj53,2013-12-09 16:29:53.170,"Izu Islands, Japan region",29.8576,138.9427,410.55,4.1,259,nan,JPN,2013-12-09,16:29:53.170000,light
329485,usc000lj52,2013-12-09 16:31:48.140,"southwest of Sumatra, Indonesia",-7.3765,101.94,29.83,4.5,312,nan,IDN,2013-12-09,16:31:48.140000,light
412359,usc000lj56,2013-12-09 16:36:30.970,Mariana Islands region,20.7369,146.8862,24.14,4.5,312,nan,JPN,2013-12-09,16:36:30.970000,light
206518,usb000le5k,2013-12-09 16:42:25.840,"Gansu-Qinghai border region, China",39.1234,94.196,20.78,4.7,340,nan,CHN,2013-12-09,16:42:25.840000,light
412360,usc000lj57,2013-12-09 17:07:52.360,"248 km S of Shimoda, Japan",32.4371,139.0734,261.78,4.3,284,nan,JPN,2013-12-09,17:07:52.360000,light
6870,usb000le5z,2013-12-09 17:40:32.040,"67 km ESE of Farkh?r, Afghanistan",36.2944,70.5242,144.0,4.8,356,nan,AFG,2013-12-09,17:40:32.040000,light
528462,usb000le5z,2013-12-09 17:40:32.040,"67 km ESE of Farkh?r, Afghanistan",36.2944,70.5242,144.0,4.8,356,nan,PAK,2013-12-09,17:40:32.040000,light
