,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
654493,usb000g2xw,2013-04-09 11:33:57.990,Fiji region,-20.995,-178.443,542.4,4.8,354,nan,TON,2013-04-09,11:33:57.990000,light
369461,usb000g2y5,2013-04-09 11:52:49.920,"95 km SE of Bushehr, Iran",28.428,51.593,12.0,6.4,1056,orange,IRN,2013-04-09,11:52:49.920000,strong
617625,usb000g2y5,2013-04-09 11:52:49.920,"95 km SE of Bushehr, Iran",28.428,51.593,12.0,6.4,1056,orange,SAU,2013-04-09,11:52:49.920000,strong
369462,usp000k04c,2013-04-09 12:01:21.880,"85 km WSW of F?r?z?b?d, Iran",28.504,51.786,10.0,4.2,271,nan,IRN,2013-04-09,12:01:21.880000,light
617626,usp000k04c,2013-04-09 12:01:21.880,"85 km WSW of F?r?z?b?d, Iran",28.504,51.786,10.0,4.2,271,nan,SAU,2013-04-09,12:01:21.880000,light
369463,usp000k04d,2013-04-09 12:03:48.800,"50 km SE of Bor?zj?n, Iran",28.896,51.507,10.0,4.7,340,nan,IRN,2013-04-09,12:03:48.800000,light
617627,usp000k04d,2013-04-09 12:03:48.800,"50 km SE of Bor?zj?n, Iran",28.896,51.507,10.0,4.7,340,nan,SAU,2013-04-09,12:03:48.800000,light
369464,usp000k04e,2013-04-09 12:04:45.000,"94 km SE of Bushehr, Iran",28.47,51.62,10.0,4.8,354,nan,IRN,2013-04-09,12:04:45,light
617628,usp000k04e,2013-04-09 12:04:45.000,"94 km SE of Bushehr, Iran",28.47,51.62,10.0,4.8,354,nan,SAU,2013-04-09,12:04:45,light
369465,usb000g2yd,2013-04-09 12:05:41.000,"90 km SE of Bushehr, Iran",28.46,51.56,11.0,5.4,455,nan,IRN,2013-04-09,12:05:41,moderate
617629,usb000g2yd,2013-04-09 12:05:41.000,"90 km SE of Bushehr, Iran",28.46,51.56,11.0,5.4,455,nan,SAU,2013-04-09,12:05:41,moderate
369466,usp000k04f,2013-04-09 12:15:13.000,"93 km SE of Bushehr, Iran",28.43,51.57,28.0,4.4,298,nan,IRN,2013-04-09,12:15:13,light
617630,usp000k04f,2013-04-09 12:15:13.000,"93 km SE of Bushehr, Iran",28.43,51.57,28.0,4.4,298,nan,SAU,2013-04-09,12:15:13,light
369467,usp000k04g,2013-04-09 12:18:11.000,"91 km WSW of F?r?z?b?d, Iran",28.55,51.7,20.0,4.1,259,nan,IRN,2013-04-09,12:18:11,light
617631,usp000k04g,2013-04-09 12:18:11.000,"91 km WSW of F?r?z?b?d, Iran",28.55,51.7,20.0,4.1,259,nan,SAU,2013-04-09,12:18:11,light
369468,usp000k04h,2013-04-09 12:31:37.000,"82 km SE of Bushehr, Iran",28.48,51.48,10.0,4.4,298,nan,IRN,2013-04-09,12:31:37,light
617632,usp000k04h,2013-04-09 12:31:37.000,"82 km SE of Bushehr, Iran",28.48,51.48,10.0,4.4,298,nan,SAU,2013-04-09,12:31:37,light
369469,usb000g2z2,2013-04-09 12:41:04.000,"95 km SE of Bushehr, Iran",28.48,51.64,10.0,4.7,345,nan,IRN,2013-04-09,12:41:04,light
617633,usb000g2z2,2013-04-09 12:41:04.000,"95 km SE of Bushehr, Iran",28.48,51.64,10.0,4.7,345,nan,SAU,2013-04-09,12:41:04,light
369470,usp000k04j,2013-04-09 12:46:37.290,"106 km SW of F?r?z?b?d, Iran",28.146,51.816,10.0,4.0,246,nan,IRN,2013-04-09,12:46:37.290000,light
617634,usp000k04j,2013-04-09 12:46:37.290,"106 km SW of F?r?z?b?d, Iran",28.146,51.816,10.0,4.0,246,nan,SAU,2013-04-09,12:46:37.290000,light
369471,usb000g2z5,2013-04-09 12:47:47.000,"92 km SE of Bushehr, Iran",28.46,51.59,15.0,4.7,341,nan,IRN,2013-04-09,12:47:47,light
617635,usb000g2z5,2013-04-09 12:47:47.000,"92 km SE of Bushehr, Iran",28.46,51.59,15.0,4.7,341,nan,SAU,2013-04-09,12:47:47,light
369472,usp000k04m,2013-04-09 12:52:56.000,"89 km SE of Bushehr, Iran",28.42,51.51,20.0,4.2,271,nan,IRN,2013-04-09,12:52:56,light
617636,usp000k04m,2013-04-09 12:52:56.000,"89 km SE of Bushehr, Iran",28.42,51.51,20.0,4.2,271,nan,SAU,2013-04-09,12:52:56,light
369473,us2013nuez,2013-04-09 13:02:16.130,"91 km WSW of F?r?z?b?d, Iran",28.426,51.76,10.0,4.0,246,nan,IRN,2013-04-09,13:02:16.130000,light
617637,us2013nuez,2013-04-09 13:02:16.130,"91 km WSW of F?r?z?b?d, Iran",28.426,51.76,10.0,4.0,246,nan,SAU,2013-04-09,13:02:16.130000,light
369474,us2013nuar,2013-04-09 13:03:23.210,"105 km WSW of F?r?z?b?d, Iran",28.341,51.652,10.0,4.2,271,nan,IRN,2013-04-09,13:03:23.210000,light
617638,us2013nuar,2013-04-09 13:03:23.210,"105 km WSW of F?r?z?b?d, Iran",28.341,51.652,10.0,4.2,271,nan,SAU,2013-04-09,13:03:23.210000,light
411541,us2013nue1,2013-04-09 13:06:56.480,"44 km ESE of Iwaki, Japan",36.858,141.318,31.2,4.6,326,nan,JPN,2013-04-09,13:06:56.480000,light
369475,us2013nuas,2013-04-09 13:30:43.240,southern Iran,28.428,51.674,10.0,4.8,355,nan,IRN,2013-04-09,13:30:43.240000,light
617639,us2013nuas,2013-04-09 13:30:43.240,southern Iran,28.428,51.674,10.0,4.8,355,nan,SAU,2013-04-09,13:30:43.240000,light
654494,us2013nuat,2013-04-09 13:34:42.860,Fiji region,-15.825,-178.119,465.0,4.4,298,nan,TON,2013-04-09,13:34:42.860000,light
369476,us2013nue3,2013-04-09 13:36:35.020,"114 km SE of Bushehr, Iran",28.194,51.608,12.7,4.2,271,nan,IRN,2013-04-09,13:36:35.020000,light
617640,us2013nue3,2013-04-09 13:36:35.020,"114 km SE of Bushehr, Iran",28.194,51.608,12.7,4.2,271,nan,SAU,2013-04-09,13:36:35.020000,light
369477,us2013nue4,2013-04-09 13:42:04.010,"96 km SE of Bushehr, Iran",28.453,51.632,15.8,4.1,259,nan,IRN,2013-04-09,13:42:04.010000,light
617641,us2013nue4,2013-04-09 13:42:04.010,"96 km SE of Bushehr, Iran",28.453,51.632,15.8,4.1,259,nan,SAU,2013-04-09,13:42:04.010000,light
369478,us2013nue6,2013-04-09 14:22:23.710,"111 km SW of F?r?z?b?d, Iran",28.247,51.65,10.0,4.1,259,nan,IRN,2013-04-09,14:22:23.710000,light
617642,us2013nue6,2013-04-09 14:22:23.710,"111 km SW of F?r?z?b?d, Iran",28.247,51.65,10.0,4.1,259,nan,SAU,2013-04-09,14:22:23.710000,light
605172,us2013nue7,2013-04-09 14:35:52.430,"279 km ESE of Ozernovskiy, Russia",50.622,160.243,10.0,4.3,284,nan,RUS,2013-04-09,14:35:52.430000,light
369479,us2013nuau,2013-04-09 14:44:52.490,"100 km WSW of F?r?z?b?d, Iran",28.406,51.67,10.0,4.8,354,nan,IRN,2013-04-09,14:44:52.490000,light
617643,us2013nuau,2013-04-09 14:44:52.490,"100 km WSW of F?r?z?b?d, Iran",28.406,51.67,10.0,4.8,354,nan,SAU,2013-04-09,14:44:52.490000,light
369480,us2013nuav,2013-04-09 15:05:45.850,"112 km SW of F?r?z?b?d, Iran",28.141,51.747,10.0,4.2,271,nan,IRN,2013-04-09,15:05:45.850000,light
617644,us2013nuav,2013-04-09 15:05:45.850,"112 km SW of F?r?z?b?d, Iran",28.141,51.747,10.0,4.2,271,nan,SAU,2013-04-09,15:05:45.850000,light
369481,us2013nue9,2013-04-09 15:26:12.600,"107 km SE of Bushehr, Iran",28.255,51.588,10.0,3.6,199,nan,IRN,2013-04-09,15:26:12.600000,minor
617645,us2013nue9,2013-04-09 15:26:12.600,"107 km SE of Bushehr, Iran",28.255,51.588,10.0,3.6,199,nan,SAU,2013-04-09,15:26:12.600000,minor
706072,nc71968695,2013-04-09 15:40:42.890,"23 km WSW of Ferndale, California",40.503,-124.5233333,23.869,3.01,142,nan,USA,2013-04-09,15:40:42.890000,minor
369482,us2013nufb,2013-04-09 16:20:21.320,"98 km WSW of F?r?z?b?d, Iran",28.433,51.678,10.0,4.0,246,nan,IRN,2013-04-09,16:20:21.320000,light
617646,us2013nufb,2013-04-09 16:20:21.320,"98 km WSW of F?r?z?b?d, Iran",28.433,51.678,10.0,4.0,246,nan,SAU,2013-04-09,16:20:21.320000,light
369483,us2013nuaw,2013-04-09 16:32:32.170,"99 km SE of Bushehr, Iran",28.431,51.651,10.0,4.7,340,nan,IRN,2013-04-09,16:32:32.170000,light
617647,us2013nuaw,2013-04-09 16:32:32.170,"99 km SE of Bushehr, Iran",28.431,51.651,10.0,4.7,340,nan,SAU,2013-04-09,16:32:32.170000,light
369484,usb000g35z,2013-04-09 17:21:01.090,"92 km SE of Bushehr, Iran",28.5,51.624,24.7,3.7,211,nan,IRN,2013-04-09,17:21:01.090000,minor
617648,usb000g35z,2013-04-09 17:21:01.090,"92 km SE of Bushehr, Iran",28.5,51.624,24.7,3.7,211,nan,SAU,2013-04-09,17:21:01.090000,minor
369485,us2013nufr,2013-04-09 17:27:55.790,"96 km WSW of F?r?z?b?d, Iran",28.422,51.709,22.6,4.1,259,nan,IRN,2013-04-09,17:27:55.790000,light
617649,us2013nufr,2013-04-09 17:27:55.790,"96 km WSW of F?r?z?b?d, Iran",28.422,51.709,22.6,4.1,259,nan,SAU,2013-04-09,17:27:55.790000,light
205601,us2013nufs,2013-04-09 18:25:26.920,"46 km E of Union, Philippines",9.732,126.531,18.4,4.4,298,nan,CHN,2013-04-09,18:25:26.920000,light
551535,us2013nufs,2013-04-09 18:25:26.920,"46 km E of Union, Philippines",9.732,126.531,18.4,4.4,298,nan,PHL,2013-04-09,18:25:26.920000,light
328392,usb000g38m,2013-04-09 18:31:54.520,"172 km W of Abepura, Indonesia",-2.789,139.091,39.4,4.9,369,nan,IDN,2013-04-09,18:31:54.520000,light
568781,usb000g38m,2013-04-09 18:31:54.520,"172 km W of Abepura, Indonesia",-2.789,139.091,39.4,4.9,369,nan,PNG,2013-04-09,18:31:54.520000,light
369486,us2013nuft,2013-04-09 18:46:51.900,"91 km SE of Bushehr, Iran",28.468,51.577,16.7,4.3,284,nan,IRN,2013-04-09,18:46:51.900000,light
617650,us2013nuft,2013-04-09 18:46:51.900,"91 km SE of Bushehr, Iran",28.468,51.577,16.7,4.3,284,nan,SAU,2013-04-09,18:46:51.900000,light
328393,usb000g3a5,2013-04-09 18:55:07.030,"258 km WSW of Abepura, Indonesia",-3.53,138.5,73.3,4.2,271,nan,IDN,2013-04-09,18:55:07.030000,light
568782,usb000g3a5,2013-04-09 18:55:07.030,"258 km WSW of Abepura, Indonesia",-3.53,138.5,73.3,4.2,271,nan,PNG,2013-04-09,18:55:07.030000,light
369487,usb000g3a6,2013-04-09 18:59:10.290,"83 km SE of Bushehr, Iran",28.469,51.473,31.7,4.3,284,nan,IRN,2013-04-09,18:59:10.290000,light
617651,usb000g3a6,2013-04-09 18:59:10.290,"83 km SE of Bushehr, Iran",28.469,51.473,31.7,4.3,284,nan,SAU,2013-04-09,18:59:10.290000,light
369488,usb000g3am,2013-04-09 19:10:34.290,"100 km SE of Bushehr, Iran",28.325,51.555,27.6,4.2,271,nan,IRN,2013-04-09,19:10:34.290000,light
617652,usb000g3am,2013-04-09 19:10:34.290,"100 km SE of Bushehr, Iran",28.325,51.555,27.6,4.2,271,nan,SAU,2013-04-09,19:10:34.290000,light
411542,us2013nufu,2013-04-09 19:32:46.500,Mariana Islands region,21.31,144.143,63.3,4.6,326,nan,JPN,2013-04-09,19:32:46.500000,light
328394,us2013nufv,2013-04-09 19:33:43.300,"136 km W of Abepura, Indonesia",-2.781,139.416,15.7,4.2,271,nan,IDN,2013-04-09,19:33:43.300000,light
568783,us2013nufv,2013-04-09 19:33:43.300,"136 km W of Abepura, Indonesia",-2.781,139.416,15.7,4.2,271,nan,PNG,2013-04-09,19:33:43.300000,light
369489,us2013nufw,2013-04-09 19:37:09.400,"105 km SE of Bushehr, Iran",28.313,51.622,14.5,3.8,222,nan,IRN,2013-04-09,19:37:09.400000,minor
617653,us2013nufw,2013-04-09 19:37:09.400,"105 km SE of Bushehr, Iran",28.313,51.622,14.5,3.8,222,nan,SAU,2013-04-09,19:37:09.400000,minor
328395,usb000g3cd,2013-04-09 19:45:32.090,"149 km W of Abepura, Indonesia",-2.763,139.302,18.1,4.7,340,nan,IDN,2013-04-09,19:45:32.090000,light
568784,usb000g3cd,2013-04-09 19:45:32.090,"149 km W of Abepura, Indonesia",-2.763,139.302,18.1,4.7,340,nan,PNG,2013-04-09,19:45:32.090000,light
369490,usb000g3dn,2013-04-09 20:06:54.700,"79 km SE of Bushehr, Iran",28.547,51.489,35.2,4.6,326,nan,IRN,2013-04-09,20:06:54.700000,light
617654,usb000g3dn,2013-04-09 20:06:54.700,"79 km SE of Bushehr, Iran",28.547,51.489,35.2,4.6,326,nan,SAU,2013-04-09,20:06:54.700000,light
369491,usb000g3ft,2013-04-09 20:54:17.000,"100 km SE of Bushehr, Iran",28.343,51.574,16.6,4.8,354,nan,IRN,2013-04-09,20:54:17,light
617655,usb000g3ft,2013-04-09 20:54:17.000,"100 km SE of Bushehr, Iran",28.343,51.574,16.6,4.8,354,nan,SAU,2013-04-09,20:54:17,light
369492,us2013nufy,2013-04-09 21:01:54.090,"94 km ESE of Bushehr, Iran",28.5,51.64,29.0,4.1,259,nan,IRN,2013-04-09,21:01:54.090000,light
617656,us2013nufy,2013-04-09 21:01:54.090,"94 km ESE of Bushehr, Iran",28.5,51.64,29.0,4.1,259,nan,SAU,2013-04-09,21:01:54.090000,light
369493,usb000g3h6,2013-04-09 21:18:18.700,"98 km SE of Bushehr, Iran",28.354,51.566,12.6,4.0,246,nan,IRN,2013-04-09,21:18:18.700000,light
617657,usb000g3h6,2013-04-09 21:18:18.700,"98 km SE of Bushehr, Iran",28.354,51.566,12.6,4.0,246,nan,SAU,2013-04-09,21:18:18.700000,light
205602,usp000k04p,2013-04-09 21:28:11.980,"5 km W of Tigao, Philippines",9.214,126.124,81.3,4.3,284,nan,CHN,2013-04-09,21:28:11.980000,light
551536,usp000k04p,2013-04-09 21:28:11.980,"5 km W of Tigao, Philippines",9.214,126.124,81.3,4.3,284,nan,PHL,2013-04-09,21:28:11.980000,light
130799,us2013nufn,2013-04-09 21:45:41.000,"67 km SSW of Haines Junction, Canada",60.198,-138.022,1.0,3.3,168,nan,CAN,2013-04-09,21:45:41,minor
369494,usb000g3iy,2013-04-09 21:53:39.400,"93 km SE of Bushehr, Iran",28.383,51.522,17.0,4.4,298,nan,IRN,2013-04-09,21:53:39.400000,light
617658,usb000g3iy,2013-04-09 21:53:39.400,"93 km SE of Bushehr, Iran",28.383,51.522,17.0,4.4,298,nan,SAU,2013-04-09,21:53:39.400000,light
369495,usp000k04q,2013-04-09 22:20:43.200,"86 km SE of Bushehr, Iran",28.402,51.446,8.0,4.0,246,nan,IRN,2013-04-09,22:20:43.200000,light
617659,usp000k04q,2013-04-09 22:20:43.200,"86 km SE of Bushehr, Iran",28.402,51.446,8.0,4.0,246,nan,SAU,2013-04-09,22:20:43.200000,light
52037,usb000g3ls,2013-04-09 23:00:18.340,Mid-Indian Ridge,-22.79,69.17,10.0,4.6,326,nan,ATF,2013-04-09,23:00:18.340000,light
328396,us2013nufp,2013-04-09 23:10:20.520,"141 km W of Abepura, Indonesia",-2.693,139.366,7.0,4.2,271,nan,IDN,2013-04-09,23:10:20.520000,light
568785,us2013nufp,2013-04-09 23:10:20.520,"141 km W of Abepura, Indonesia",-2.693,139.366,7.0,4.2,271,nan,PNG,2013-04-09,23:10:20.520000,light
620271,us2013nuej,2013-04-09 23:29:10.790,South Sandwich Islands region,-56.333,-26.753,94.0,4.1,259,nan,SGS,2013-04-09,23:29:10.790000,light
369496,usb000g3mf,2013-04-09 23:33:31.900,"100 km SW of F?r?z?b?d, Iran",28.185,51.869,10.0,4.2,271,nan,IRN,2013-04-09,23:33:31.900000,light
617660,usb000g3mf,2013-04-09 23:33:31.900,"100 km SW of F?r?z?b?d, Iran",28.185,51.869,10.0,4.2,271,nan,SAU,2013-04-09,23:33:31.900000,light
448894,usp000k04r,2013-04-10 00:38:37.800,"62 km SSW of Cabeza de Toro, Mexico",15.459,-94.093,63.5,4.1,259,nan,MEX,2013-04-10,00:38:37.800000,light
223776,usb000g3ng,2013-04-10 00:52:48.390,"7 km NNE of Milagro, Ecuador",-2.074,-79.562,88.1,4.5,319,nan,COL,2013-04-10,00:52:48.390000,light
238269,usb000g3ng,2013-04-10 00:52:48.390,"7 km NNE of Milagro, Ecuador",-2.074,-79.562,88.1,4.5,319,nan,ECU,2013-04-10,00:52:48.390000,light
537577,usb000g3ng,2013-04-10 00:52:48.390,"7 km NNE of Milagro, Ecuador",-2.074,-79.562,88.1,4.5,319,nan,PER,2013-04-10,00:52:48.390000,light
369497,usb000g3nn,2013-04-10 01:00:20.000,"106 km SE of Bushehr, Iran",28.275,51.584,18.0,4.9,369,nan,IRN,2013-04-10,01:00:20,light
617661,usb000g3nn,2013-04-10 01:00:20.000,"106 km SE of Bushehr, Iran",28.275,51.584,18.0,4.9,369,nan,SAU,2013-04-10,01:00:20,light
328397,usb000g3ns,2013-04-10 01:15:20.260,"163 km W of Abepura, Indonesia",-2.822,139.177,39.8,4.8,354,nan,IDN,2013-04-10,01:15:20.260000,light
568786,usb000g3ns,2013-04-10 01:15:20.260,"163 km W of Abepura, Indonesia",-2.822,139.177,39.8,4.8,354,nan,PNG,2013-04-10,01:15:20.260000,light
369498,usb000g3p7,2013-04-10 01:58:27.200,"102 km SE of Bushehr, Iran",28.355,51.62,15.0,5.4,650,yellow,IRN,2013-04-10,01:58:27.200000,moderate
617662,usb000g3p7,2013-04-10 01:58:27.200,"102 km SE of Bushehr, Iran",28.355,51.62,15.0,5.4,650,yellow,SAU,2013-04-10,01:58:27.200000,moderate
369499,usp000k04t,2013-04-10 02:48:01.090,"110 km SW of F?r?z?b?d, Iran",28.14,51.778,12.0,4.4,298,nan,IRN,2013-04-10,02:48:01.090000,light
617663,usp000k04t,2013-04-10 02:48:01.090,"110 km SW of F?r?z?b?d, Iran",28.14,51.778,12.0,4.4,298,nan,SAU,2013-04-10,02:48:01.090000,light
238270,usp000k04w,2013-04-10 03:45:59.560,"83 km N of Puerto Villamil, Ecuador",-0.203,-91.006,23.9,4.4,298,nan,ECU,2013-04-10,03:45:59.560000,light
411543,usb000g3qe,2013-04-10 04:38:48.150,"off the east coast of Honshu, Japan",37.504,142.085,52.2,4.6,326,nan,JPN,2013-04-10,04:38:48.150000,light
411544,usp000k04x,2013-04-10 05:34:17.290,"106 km SSE of Tateyama, Japan",34.082,140.279,120.4,4.6,326,nan,JPN,2013-04-10,05:34:17.290000,light
369500,usp000k04y,2013-04-10 05:43:14.430,"117 km SW of F?r?z?b?d, Iran",28.171,51.641,10.0,4.1,259,nan,IRN,2013-04-10,05:43:14.430000,light
617664,usp000k04y,2013-04-10 05:43:14.430,"117 km SW of F?r?z?b?d, Iran",28.171,51.641,10.0,4.1,259,nan,SAU,2013-04-10,05:43:14.430000,light
369501,usb000g3rz,2013-04-10 06:18:32.600,"104 km SW of F?r?z?b?d, Iran",28.287,51.704,10.1,4.4,298,nan,IRN,2013-04-10,06:18:32.600000,light
617665,usb000g3rz,2013-04-10 06:18:32.600,"104 km SW of F?r?z?b?d, Iran",28.287,51.704,10.1,4.4,298,nan,SAU,2013-04-10,06:18:32.600000,light
369502,usb000g3t2,2013-04-10 07:10:40.590,"103 km SW of F?r?z?b?d, Iran",28.266,51.746,10.0,4.8,354,nan,IRN,2013-04-10,07:10:40.590000,light
617666,usb000g3t2,2013-04-10 07:10:40.590,"103 km SW of F?r?z?b?d, Iran",28.266,51.746,10.0,4.8,354,nan,SAU,2013-04-10,07:10:40.590000,light
369503,usp000k050,2013-04-10 07:20:36.140,"107 km SW of F?r?z?b?d, Iran",28.215,51.732,10.0,4.3,284,nan,IRN,2013-04-10,07:20:36.140000,light
617667,usp000k050,2013-04-10 07:20:36.140,"107 km SW of F?r?z?b?d, Iran",28.215,51.732,10.0,4.3,284,nan,SAU,2013-04-10,07:20:36.140000,light
369504,usb000g3ts,2013-04-10 07:59:59.420,"95 km WSW of F?r?z?b?d, Iran",28.399,51.73,10.0,5.2,421,nan,IRN,2013-04-10,07:59:59.420000,moderate
617668,usb000g3ts,2013-04-10 07:59:59.420,"95 km WSW of F?r?z?b?d, Iran",28.399,51.73,10.0,5.2,421,nan,SAU,2013-04-10,07:59:59.420000,moderate
369505,usp000k051,2013-04-10 08:08:34.770,"99 km WSW of F?r?z?b?d, Iran",28.411,51.675,10.0,4.5,312,nan,IRN,2013-04-10,08:08:34.770000,light
617669,usp000k051,2013-04-10 08:08:34.770,"99 km WSW of F?r?z?b?d, Iran",28.411,51.675,10.0,4.5,312,nan,SAU,2013-04-10,08:08:34.770000,light
369506,usp000k052,2013-04-10 08:59:50.630,"97 km WSW of F?r?z?b?d, Iran",28.41,51.701,10.0,4.1,259,nan,IRN,2013-04-10,08:59:50.630000,light
617670,usp000k052,2013-04-10 08:59:50.630,"97 km WSW of F?r?z?b?d, Iran",28.41,51.701,10.0,4.1,259,nan,SAU,2013-04-10,08:59:50.630000,light
369507,usb000g3vy,2013-04-10 09:29:53.000,southern Iran,28.36,51.65,14.0,4.3,285,nan,IRN,2013-04-10,09:29:53,light
617671,usb000g3vy,2013-04-10 09:29:53.000,southern Iran,28.36,51.65,14.0,4.3,285,nan,SAU,2013-04-10,09:29:53,light
369508,usb000g3y3,2013-04-10 12:40:17.000,southern Iran,28.305,51.552,20.8,4.7,340,nan,IRN,2013-04-10,12:40:17,light
617672,usb000g3y3,2013-04-10 12:40:17.000,southern Iran,28.305,51.552,20.8,4.7,340,nan,SAU,2013-04-10,12:40:17,light
69566,us2013nvap,2013-04-10 13:04:29.820,"53 km W of Port-Vila, Vanuatu",-17.753,167.807,10.0,4.6,326,nan,AUS,2013-04-10,13:04:29.820000,light
465969,us2013nvap,2013-04-10 13:04:29.820,"53 km W of Port-Vila, Vanuatu",-17.753,167.807,10.0,4.6,326,nan,NCL,2013-04-10,13:04:29.820000,light
731864,us2013nvap,2013-04-10 13:04:29.820,"53 km W of Port-Vila, Vanuatu",-17.753,167.807,10.0,4.6,326,nan,VUT,2013-04-10,13:04:29.820000,light
620272,us2013nvdm,2013-04-10 15:12:58.240,South Sandwich Islands region,-55.52,-29.043,5.2,4.4,298,nan,SGS,2013-04-10,15:12:58.240000,light
605173,usp000k058,2013-04-10 15:23:41.240,"Rat Islands, Aleutian Islands, Alaska",51.977,177.533,113.1,3.7,211,nan,RUS,2013-04-10,15:23:41.240000,minor
130800,uw60516527,2013-04-10 15:32:29.390,"4 km SE of Blyn, Washington",47.9985,-122.9553333,53.419,3.37,176,nan,CAN,2013-04-10,15:32:29.390000,minor
706073,uw60516527,2013-04-10 15:32:29.390,"4 km SE of Blyn, Washington",47.9985,-122.9553333,53.419,3.37,176,nan,USA,2013-04-10,15:32:29.390000,minor
369509,us2013nvdn,2013-04-10 15:32:47.340,"100 km WSW of F?r?z?b?d, Iran",28.397,51.681,10.0,4.0,246,nan,IRN,2013-04-10,15:32:47.340000,light
617673,us2013nvdn,2013-04-10 15:32:47.340,"100 km WSW of F?r?z?b?d, Iran",28.397,51.681,10.0,4.0,246,nan,SAU,2013-04-10,15:32:47.340000,light
537578,usb000g43v,2013-04-10 16:20:21.260,"2 km WSW of Villa Rica, Peru",-10.751,-75.291,102.8,5.1,400,nan,PER,2013-04-10,16:20:21.260000,moderate
369510,us2013nvdp,2013-04-10 16:35:30.320,"106 km SW of F?r?z?b?d, Iran",28.133,51.841,10.0,4.3,284,nan,IRN,2013-04-10,16:35:30.320000,light
617674,us2013nvdp,2013-04-10 16:35:30.320,"106 km SW of F?r?z?b?d, Iran",28.133,51.841,10.0,4.3,284,nan,SAU,2013-04-10,16:35:30.320000,light
369511,us2013nvax,2013-04-10 16:54:21.110,"110 km SW of F?r?z?b?d, Iran",28.177,51.733,10.0,4.3,284,nan,IRN,2013-04-10,16:54:21.110000,light
617675,us2013nvax,2013-04-10 16:54:21.110,"110 km SW of F?r?z?b?d, Iran",28.177,51.733,10.0,4.3,284,nan,SAU,2013-04-10,16:54:21.110000,light
328398,usb000g45u,2013-04-10 17:15:18.200,"156 km W of Abepura, Indonesia",-2.847,139.251,38.4,4.5,312,nan,IDN,2013-04-10,17:15:18.200000,light
568787,usb000g45u,2013-04-10 17:15:18.200,"156 km W of Abepura, Indonesia",-2.847,139.251,38.4,4.5,312,nan,PNG,2013-04-10,17:15:18.200000,light
69567,usb000g49w,2013-04-10 19:12:05.780,"81 km SE of Lata, Solomon Islands",-11.319,166.24,10.0,5.3,432,nan,AUS,2013-04-10,19:12:05.780000,moderate
629945,usb000g49w,2013-04-10 19:12:05.780,"81 km SE of Lata, Solomon Islands",-11.319,166.24,10.0,5.3,432,nan,SLB,2013-04-10,19:12:05.780000,moderate
287256,usb000g4a2,2013-04-10 19:14:01.540,"8 km S of San Antonio, Honduras",15.52,-87.159,3.5,5.4,498,green,HND,2013-04-10,19:14:01.540000,moderate
448895,usb000g4a2,2013-04-10 19:14:01.540,"8 km S of San Antonio, Honduras",15.52,-87.159,3.5,5.4,498,green,MEX,2013-04-10,19:14:01.540000,moderate
369512,usb000g4ag,2013-04-10 19:22:53.400,"105 km SW of F?r?z?b?d, Iran",28.258,51.721,21.2,4.7,340,nan,IRN,2013-04-10,19:22:53.400000,light
617676,usb000g4ag,2013-04-10 19:22:53.400,"105 km SW of F?r?z?b?d, Iran",28.258,51.721,21.2,4.7,340,nan,SAU,2013-04-10,19:22:53.400000,light
369513,usb000gbad,2013-04-10 19:41:58.200,"92 km WSW of F?r?z?b?d, Iran",28.462,51.732,19.3,4.1,259,nan,IRN,2013-04-10,19:41:58.200000,light
617677,usb000gbad,2013-04-10 19:41:58.200,"92 km WSW of F?r?z?b?d, Iran",28.462,51.732,19.3,4.1,259,nan,SAU,2013-04-10,19:41:58.200000,light
328399,usb000g4br,2013-04-10 19:59:28.870,"129 km NW of Tobelo, Indonesia",2.642,127.28,60.3,5.0,385,nan,IDN,2013-04-10,19:59:28.870000,moderate
369514,usb000gbae,2013-04-10 20:08:33.790,"92 km ESE of Bushehr, Iran",28.513,51.626,23.3,3.8,222,nan,IRN,2013-04-10,20:08:33.790000,minor
617678,usb000gbae,2013-04-10 20:08:33.790,"92 km ESE of Bushehr, Iran",28.513,51.626,23.3,3.8,222,nan,SAU,2013-04-10,20:08:33.790000,minor
205603,usb000g4ca,2013-04-10 20:20:26.800,"31 km NNE of Basco, Philippines",20.722,122.064,11.5,5.8,518,green,CHN,2013-04-10,20:20:26.800000,moderate
551537,usb000g4ca,2013-04-10 20:20:26.800,"31 km NNE of Basco, Philippines",20.722,122.064,11.5,5.8,518,green,PHL,2013-04-10,20:20:26.800000,moderate
682883,usb000g4ca,2013-04-10 20:20:26.800,"31 km NNE of Basco, Philippines",20.722,122.064,11.5,5.8,518,green,TWN,2013-04-10,20:20:26.800000,moderate
205604,usp000k05b,2013-04-10 20:40:03.290,"51 km NE of Basco, Philippines",20.752,122.35,10.0,4.2,271,nan,CHN,2013-04-10,20:40:03.290000,light
551538,usp000k05b,2013-04-10 20:40:03.290,"51 km NE of Basco, Philippines",20.752,122.35,10.0,4.2,271,nan,PHL,2013-04-10,20:40:03.290000,light
205605,usp000k05c,2013-04-10 20:58:58.670,"66 km NE of Basco, Philippines",20.864,122.432,10.0,4.5,312,nan,CHN,2013-04-10,20:58:58.670000,light
