,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
551695,usb000kdgp,2013-10-08 21:41:54.130,"66 km SSE of Sarangani, Philippines",4.874,125.7499,35.0,4.3,284,nan,PHL,2013-10-08,21:41:54.130000,light
569017,usb000k94m,2013-10-08 23:51:21.530,"51 km NNW of Finschhafen, Papua New Guinea",-6.1321,147.6591,56.62,4.4,298,nan,PNG,2013-10-08,23:51:21.530000,light
654714,usb000k95k,2013-10-09 01:01:58.060,"281 km WNW of Haveluloto, Tonga",-20.3957,-177.7975,413.06,4.2,271,nan,TON,2013-10-09,01:01:58.060000,light
206179,usb000k95f,2013-10-09 01:06:16.480,"72 km S of Yudomari, Japan",29.5813,130.4707,49.08,5.0,385,nan,CHN,2013-10-09,01:06:16.480000,moderate
412070,usb000k95f,2013-10-09 01:06:16.480,"72 km S of Yudomari, Japan",29.5813,130.4707,49.08,5.0,385,nan,JPN,2013-10-09,01:06:16.480000,moderate
39746,usb000k96b,2013-10-09 02:19:30.590,"95 km W of San Antonio de los Cobres, Argentina",-24.2492,-67.2564,205.3,4.6,326,nan,ARG,2013-10-09,02:19:30.590000,light
112802,usb000k96b,2013-10-09 02:19:30.590,"95 km W of San Antonio de los Cobres, Argentina",-24.2492,-67.2564,205.3,4.6,326,nan,BRA,2013-10-09,02:19:30.590000,light
166677,usb000k96b,2013-10-09 02:19:30.590,"95 km W of San Antonio de los Cobres, Argentina",-24.2492,-67.2564,205.3,4.6,326,nan,CHL,2013-10-09,02:19:30.590000,light
206180,usb000k987,2013-10-09 02:51:27.500,"82 km ESE of Kashgar, China",39.0655,76.7851,67.58,4.0,246,nan,CHN,2013-10-09,02:51:27.500000,light
69891,usb000k96s,2013-10-09 03:26:27.950,western Indian-Antarctic Ridge,-50.1491,119.8508,15.2,5.0,385,nan,AUS,2013-10-09,03:26:27.950000,moderate
508679,usb000k96s,2013-10-09 03:26:27.950,western Indian-Antarctic Ridge,-50.1491,119.8508,15.2,5.0,385,nan,NZL,2013-10-09,03:26:27.950000,moderate
69892,usb000kit4,2013-10-09 04:03:38.220,western Indian-Antarctic Ridge,-49.9035,119.2131,15.23,4.5,312,nan,AUS,2013-10-09,04:03:38.220000,light
508680,usb000kit4,2013-10-09 04:03:38.220,western Indian-Antarctic Ridge,-49.9035,119.2131,15.23,4.5,312,nan,NZL,2013-10-09,04:03:38.220000,light
206181,usb000k9ag,2013-10-09 06:57:37.100,"46 km W of Callaguip, Philippines",18.1349,120.0547,9.98,4.3,284,nan,CHN,2013-10-09,06:57:37.100000,light
551696,usb000k9ag,2013-10-09 06:57:37.100,"46 km W of Callaguip, Philippines",18.1349,120.0547,9.98,4.3,284,nan,PHL,2013-10-09,06:57:37.100000,light
682947,usb000k9ag,2013-10-09 06:57:37.100,"46 km W of Callaguip, Philippines",18.1349,120.0547,9.98,4.3,284,nan,TWN,2013-10-09,06:57:37.100000,light
731981,usb000kit8,2013-10-09 07:30:54.980,"67 km N of Isangel, Vanuatu",-18.9362,169.2022,228.84,4.1,259,nan,VUT,2013-10-09,07:30:54.980000,light
449309,ci11375090,2013-10-09 08:18:03.130,"11km WSW of Delta, B.C., MX",32.324,-115.2998333,11.444,3.03,141,nan,MEX,2013-10-09,08:18:03.130000,minor
706410,ci11375090,2013-10-09 08:18:03.130,"11km WSW of Delta, B.C., MX",32.324,-115.2998333,11.444,3.03,141,nan,USA,2013-10-09,08:18:03.130000,minor
412071,usb000k9e0,2013-10-09 10:48:23.010,"166 km SE of Kuril’sk, Russia",43.9961,149.0783,36.35,4.9,369,nan,JPN,2013-10-09,10:48:23.010000,light
605706,usb000k9e0,2013-10-09 10:48:23.010,"166 km SE of Kuril’sk, Russia",43.9961,149.0783,36.35,4.9,369,nan,RUS,2013-10-09,10:48:23.010000,light
206182,usb000k9ep,2013-10-09 11:35:59.580,"159 km SSW of Port Blair, India",10.2984,92.2811,9.84,4.3,284,nan,CHN,2013-10-09,11:35:59.580000,light
361730,usb000k9ep,2013-10-09 11:35:59.580,"159 km SSW of Port Blair, India",10.2984,92.2811,9.84,4.3,284,nan,IND,2013-10-09,11:35:59.580000,light
458209,usb000k9ep,2013-10-09 11:35:59.580,"159 km SSW of Port Blair, India",10.2984,92.2811,9.84,4.3,284,nan,MMR,2013-10-09,11:35:59.580000,light
39747,usb000kitc,2013-10-09 13:19:06.000,"44 km W of La Ligua, Chile",-32.518,-71.702,31.8,4.5,312,nan,ARG,2013-10-09,13:19:06,light
112803,usb000kitc,2013-10-09 13:19:06.000,"44 km W of La Ligua, Chile",-32.518,-71.702,31.8,4.5,312,nan,BRA,2013-10-09,13:19:06,light
166678,usb000kitc,2013-10-09 13:19:06.000,"44 km W of La Ligua, Chile",-32.518,-71.702,31.8,4.5,312,nan,CHL,2013-10-09,13:19:06,light
508681,usb000kitc,2013-10-09 13:19:06.000,"44 km W of La Ligua, Chile",-32.518,-71.702,31.8,4.5,312,nan,NZL,2013-10-09,13:19:06,light
329144,usb000k9fi,2013-10-09 13:35:26.610,"207 km NE of Lospalos, Timor Leste",-7.3577,128.4748,163.68,4.6,326,nan,IDN,2013-10-09,13:35:26.610000,light
206183,usb000kite,2013-10-09 15:44:09.860,"13 km ENE of Barahan, Philippines",13.0361,120.8828,46.61,4.3,284,nan,CHN,2013-10-09,15:44:09.860000,light
551697,usb000kite,2013-10-09 15:44:09.860,"13 km ENE of Barahan, Philippines",13.0361,120.8828,46.61,4.3,284,nan,PHL,2013-10-09,15:44:09.860000,light
682948,usb000kite,2013-10-09 15:44:09.860,"13 km ENE of Barahan, Philippines",13.0361,120.8828,46.61,4.3,284,nan,TWN,2013-10-09,15:44:09.860000,light
206184,usb000kitf,2013-10-09 16:15:52.130,"18 km E of Pilar, Philippines",9.8815,126.2638,17.7,4.3,284,nan,CHN,2013-10-09,16:15:52.130000,light
551698,usb000kitf,2013-10-09 16:15:52.130,"18 km E of Pilar, Philippines",9.8815,126.2638,17.7,4.3,284,nan,PHL,2013-10-09,16:15:52.130000,light
227408,usb000k9kt,2013-10-09 17:03:01.910,"43 km WNW of Sardinal, Costa Rica",10.5939,-86.037,51.9,4.4,298,nan,CRI,2013-10-09,17:03:01.910000,light
39748,usb000k9ki,2013-10-09 17:03:46.210,"139 km NE of San Pedro de Atacama, Chile",-22.1415,-67.1284,159.32,5.2,416,nan,ARG,2013-10-09,17:03:46.210000,moderate
84235,usb000k9ki,2013-10-09 17:03:46.210,"139 km NE of San Pedro de Atacama, Chile",-22.1415,-67.1284,159.32,5.2,416,nan,BOL,2013-10-09,17:03:46.210000,moderate
112804,usb000k9ki,2013-10-09 17:03:46.210,"139 km NE of San Pedro de Atacama, Chile",-22.1415,-67.1284,159.32,5.2,416,nan,BRA,2013-10-09,17:03:46.210000,moderate
166679,usb000k9ki,2013-10-09 17:03:46.210,"139 km NE of San Pedro de Atacama, Chile",-22.1415,-67.1284,159.32,5.2,416,nan,CHL,2013-10-09,17:03:46.210000,moderate
430215,usb000k9lz,2013-10-09 17:22:47.750,"100 km NE of Mi?r?tah, Libya",33.1027,15.7252,14.03,4.5,312,nan,LBY,2013-10-09,17:22:47.750000,light
39749,usb000kitg,2013-10-09 21:00:31.000,"7 km W of Tocopilla, Chile",-22.08,-70.27,34.4,3.5,188,nan,ARG,2013-10-09,21:00:31,minor
112805,usb000kitg,2013-10-09 21:00:31.000,"7 km W of Tocopilla, Chile",-22.08,-70.27,34.4,3.5,188,nan,BRA,2013-10-09,21:00:31,minor
166680,usb000kitg,2013-10-09 21:00:31.000,"7 km W of Tocopilla, Chile",-22.08,-70.27,34.4,3.5,188,nan,CHL,2013-10-09,21:00:31,minor
412072,usb000k9uk,2013-10-09 21:43:44.230,"Izu Islands, Japan region",32.288,141.7967,25.03,4.8,354,nan,JPN,2013-10-09,21:43:44.230000,light
412073,usb000k9vs,2013-10-09 22:46:39.650,"46 km NNE of Miyako, Japan",40.0353,142.1521,69.77,4.7,340,nan,JPN,2013-10-09,22:46:39.650000,light
605707,usb000k9wg,2013-10-10 01:26:24.680,"165 km ESE of Petropavlovsk-Kamchatsky, Russia",52.3216,160.7875,32.0,4.5,312,nan,RUS,2013-10-10,01:26:24.680000,light
706411,ci11375690,2013-10-10 01:34:23.160,"5km N of Lake Isabella, CA",35.6591667,-118.4725,9.438,3.4,183,nan,USA,2013-10-10,01:34:23.160000,minor
605708,usb000kfed,2013-10-10 01:38:10.550,"150 km ESE of Petropavlovsk-Kamchatsky, Russia",52.3662,160.5705,36.52,4.5,312,nan,RUS,2013-10-10,01:38:10.550000,light
605709,usb000kcwm,2013-10-10 02:56:36.780,"Rat Islands, Aleutian Islands, Alaska",51.036,179.062,26.2,3.0,138,nan,RUS,2013-10-10,02:56:36.780000,minor
329145,usb000k9x4,2013-10-10 03:27:55.700,"38 km W of Palu, Indonesia",-0.9301,119.5242,42.3,4.4,298,nan,IDN,2013-10-10,03:27:55.700000,light
465053,usb000k9x4,2013-10-10 03:27:55.700,"38 km W of Palu, Indonesia",-0.9301,119.5242,42.3,4.4,298,nan,MYS,2013-10-10,03:27:55.700000,light
84236,usb000k9x0,2013-10-10 03:32:22.170,"56 km SW of Uyuni, Bolivia",-20.8628,-67.1623,192.32,5.0,385,nan,BOL,2013-10-10,03:32:22.170000,moderate
112806,usb000k9x0,2013-10-10 03:32:22.170,"56 km SW of Uyuni, Bolivia",-20.8628,-67.1623,192.32,5.0,385,nan,BRA,2013-10-10,03:32:22.170000,moderate
166681,usb000k9x0,2013-10-10 03:32:22.170,"56 km SW of Uyuni, Bolivia",-20.8628,-67.1623,192.32,5.0,385,nan,CHL,2013-10-10,03:32:22.170000,moderate
605710,usb000k9xe,2013-10-10 04:21:02.370,"160 km SE of Petropavlovsk-Kamchatsky, Russia",52.2518,160.6398,23.93,4.8,354,nan,RUS,2013-10-10,04:21:02.370000,light
329146,usb000kfem,2013-10-10 06:18:41.110,"179 km W of Tual, Indonesia",-5.7005,131.1358,72.75,4.3,284,nan,IDN,2013-10-10,06:18:41.110000,light
69893,usb000kfes,2013-10-10 10:47:11.880,"218 km SW of Gizo, Solomon Islands",-9.4747,155.4147,24.13,4.3,284,nan,AUS,2013-10-10,10:47:11.880000,light
630086,usb000kfes,2013-10-10 10:47:11.880,"218 km SW of Gizo, Solomon Islands",-9.4747,155.4147,24.13,4.3,284,nan,SLB,2013-10-10,10:47:11.880000,light
279677,usb000ka0n,2013-10-10 12:26:49.260,"45 km S of Koróni, Greece",36.381,21.975,37.0,4.6,326,nan,GRC,2013-10-10,12:26:49.260000,light
329147,usb000kfeu,2013-10-10 13:30:48.150,"269 km ENE of Lospalos, Timor Leste",-7.6734,129.2954,167.92,4.3,284,nan,IDN,2013-10-10,13:30:48.150000,light
329148,usb000ka1k,2013-10-10 14:11:55.210,"85 km SSW of Kroya, Indonesia",-8.3635,108.9948,69.22,4.0,246,nan,IDN,2013-10-10,14:11:55.210000,light
329149,usb000ka2f,2013-10-10 15:07:32.160,"119 km W of Ternate, Indonesia",0.586,126.3329,42.34,4.9,369,nan,IDN,2013-10-10,15:07:32.160000,light
508682,usb000kfev,2013-10-10 15:38:48.180,"79 km NE of Castlepoint, New Zealand",-40.498,176.9963,18.71,4.3,284,nan,NZL,2013-10-10,15:38:48.180000,light
130912,usb000ka4l,2013-10-10 16:21:19.670,"151 km E of McCarthy, Alaska",61.4031,-140.0759,10.0,3.1,148,nan,CAN,2013-10-10,16:21:19.670000,minor
206185,usb000ka7a,2013-10-10 17:54:53.560,"58 km WNW of Mogok, Myanmar",23.1303,95.9927,9.6,4.4,298,nan,CHN,2013-10-10,17:54:53.560000,light
361731,usb000ka7a,2013-10-10 17:54:53.560,"58 km WNW of Mogok, Myanmar",23.1303,95.9927,9.6,4.4,298,nan,IND,2013-10-10,17:54:53.560000,light
458210,usb000ka7a,2013-10-10 17:54:53.560,"58 km WNW of Mogok, Myanmar",23.1303,95.9927,9.6,4.4,298,nan,MMR,2013-10-10,17:54:53.560000,light
206186,usb000kfex,2013-10-10 18:19:19.020,"30 km N of Chiang Mai, Thailand",19.0669,98.9924,34.6,4.2,271,nan,CHN,2013-10-10,18:19:19.020000,light
458211,usb000kfex,2013-10-10 18:19:19.020,"30 km N of Chiang Mai, Thailand",19.0669,98.9924,34.6,4.2,271,nan,MMR,2013-10-10,18:19:19.020000,light
636926,usb000kfex,2013-10-10 18:19:19.020,"30 km N of Chiang Mai, Thailand",19.0669,98.9924,34.6,4.2,271,nan,THA,2013-10-10,18:19:19.020000,light
577526,pr13283006,2013-10-10 19:02:02.900,"5 km SE of Guaynabo, Puerto Rico",18.3192,-66.0808,125.0,3.0,138,nan,PRI,2013-10-10,19:02:02.900000,minor
329150,usb000ka9i,2013-10-10 19:20:15.930,"15 km N of Pagar Alam, Indonesia",-3.8833,103.2251,166.45,4.4,298,nan,IDN,2013-10-10,19:20:15.930000,light
605711,usb000kaay,2013-10-10 20:14:58.900,"112 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7319,160.2419,52.55,4.6,326,nan,RUS,2013-10-10,20:14:58.900000,light
605712,usb000kfez,2013-10-10 20:36:35.130,"133 km ESE of Petropavlovsk-Kamchatsky, Russia",52.6066,160.4933,42.14,4.6,326,nan,RUS,2013-10-10,20:36:35.130000,light
528404,usb000kff0,2013-10-10 21:06:11.530,Pakistan,28.2301,65.9639,26.55,4.0,246,nan,PAK,2013-10-10,21:06:11.530000,light
537726,usb000kff1,2013-10-10 21:08:19.470,"3 km NNW of Subtanjalla, Peru",-13.9855,-75.7677,34.12,4.3,284,nan,PER,2013-10-10,21:08:19.470000,light
39750,usb000kaep,2013-10-10 21:23:33.000,"13 km SE of Colbún, Chile",-35.769,-71.284,110.4,4.5,312,nan,ARG,2013-10-10,21:23:33,light
166682,usb000kaep,2013-10-10 21:23:33.000,"13 km SE of Colbún, Chile",-35.769,-71.284,110.4,4.5,312,nan,CHL,2013-10-10,21:23:33,light
508683,usb000kaep,2013-10-10 21:23:33.000,"13 km SE of Colbún, Chile",-35.769,-71.284,110.4,4.5,312,nan,NZL,2013-10-10,21:23:33,light
605713,usb000kaha,2013-10-10 23:47:27.410,"122 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7402,160.4028,35.25,4.5,312,nan,RUS,2013-10-10,23:47:27.410000,light
285624,usb000kahj,2013-10-11 00:02:47.780,"32 km S of Champerico, Guatemala",14.0043,-91.8755,29.99,4.1,259,nan,GTM,2013-10-11,00:02:47.780000,light
285625,usb000kahh,2013-10-11 00:04:43.240,"63 km S of Champerico, Guatemala",13.7206,-91.9795,35.09,4.3,284,nan,GTM,2013-10-11,00:04:43.240000,light
528405,usb000kaif,2013-10-11 01:09:45.970,"118 km SW of Khuzdar, Pakistan",27.2039,65.6229,25.87,4.2,271,nan,PAK,2013-10-11,01:09:45.970000,light
223832,usb000kaim,2013-10-11 01:17:29.040,"1 km WSW of Jordán, Colombia",6.7275,-73.105,169.41,4.3,284,nan,COL,2013-10-11,01:17:29.040000,light
724599,usb000kaim,2013-10-11 01:17:29.040,"1 km WSW of Jordán, Colombia",6.7275,-73.105,169.41,4.3,284,nan,VEN,2013-10-11,01:17:29.040000,light
39751,usb000kair,2013-10-11 01:45:08.000,"8 km SSW of San Antonio, Argentina",-28.079,-65.753,33.0,4.6,327,nan,ARG,2013-10-11,01:45:08,light
112807,usb000kair,2013-10-11 01:45:08.000,"8 km SSW of San Antonio, Argentina",-28.079,-65.753,33.0,4.6,327,nan,BRA,2013-10-11,01:45:08,light
569018,usb000kitj,2013-10-11 01:45:54.990,"63 km NNW of Finschhafen, Papua New Guinea",-6.0271,147.6309,72.13,4.2,271,nan,PNG,2013-10-11,01:45:54.990000,light
69894,usb000kaiu,2013-10-11 01:51:20.320,"85 km WNW of Kirakira, Solomon Islands",-10.2785,161.1647,79.0,5.3,432,nan,AUS,2013-10-11,01:51:20.320000,moderate
630087,usb000kaiu,2013-10-11 01:51:20.320,"85 km WNW of Kirakira, Solomon Islands",-10.2785,161.1647,79.0,5.3,432,nan,SLB,2013-10-11,01:51:20.320000,moderate
329151,usb000kaj7,2013-10-11 02:45:20.680,"145 km SSW of Sofifi, Indonesia",-0.527,127.1882,74.47,4.7,340,nan,IDN,2013-10-11,02:45:20.680000,light
731982,usb000kitk,2013-10-11 03:16:43.990,"75 km NNE of Isangel, Vanuatu",-18.8726,169.4303,214.48,4.2,271,nan,VUT,2013-10-11,03:16:43.990000,light
84237,usb000kajc,2013-10-11 03:32:02.580,"124 km ENE of Iquique, Chile",-19.9288,-68.9959,98.45,4.9,369,nan,BOL,2013-10-11,03:32:02.580000,light
112808,usb000kajc,2013-10-11 03:32:02.580,"124 km ENE of Iquique, Chile",-19.9288,-68.9959,98.45,4.9,369,nan,BRA,2013-10-11,03:32:02.580000,light
166683,usb000kajc,2013-10-11 03:32:02.580,"124 km ENE of Iquique, Chile",-19.9288,-68.9959,98.45,4.9,369,nan,CHL,2013-10-11,03:32:02.580000,light
537727,usb000kajc,2013-10-11 03:32:02.580,"124 km ENE of Iquique, Chile",-19.9288,-68.9959,98.45,4.9,369,nan,PER,2013-10-11,03:32:02.580000,light
206187,usb000l3b4,2013-10-11 04:45:59.040,"8 km SW of Keelung, Taiwan",25.0714,121.6926,142.78,4.4,298,nan,CHN,2013-10-11,04:45:59.040000,light
682949,usb000l3b4,2013-10-11 04:45:59.040,"8 km SW of Keelung, Taiwan",25.0714,121.6926,142.78,4.4,298,nan,TWN,2013-10-11,04:45:59.040000,light
654715,usb000kitm,2013-10-11 05:14:37.940,"15 km W of Hihifo, Tonga",-15.9393,-173.9393,35.98,4.3,284,nan,TON,2013-10-11,05:14:37.940000,light
279678,usb000kakd,2013-10-11 05:15:46.390,"7 km S of Askós, Greece",40.6878,23.3938,18.9,4.3,286,nan,GRC,2013-10-11,05:15:46.390000,light
569019,usb000kitp,2013-10-11 06:19:07.510,"100 km SSE of Lorengau, Papua New Guinea",-2.9119,147.5139,16.61,4.1,259,nan,PNG,2013-10-11,06:19:07.510000,light
569020,usb000kitq,2013-10-11 06:21:28.530,"100 km SSE of Lorengau, Papua New Guinea",-2.8296,147.6995,10.0,4.2,271,nan,PNG,2013-10-11,06:21:28.530000,light
706412,nc72085196,2013-10-11 07:20:23.890,"12 km WSW of Aspen Springs, California",37.5261667,-118.8521667,6.489,3.07,145,nan,USA,2013-10-11,07:20:23.890000,minor
412074,usb000kama,2013-10-11 08:22:02.160,"26 km E of Iwaki, Japan",37.0553,141.18,62.93,4.6,326,nan,JPN,2013-10-11,08:22:02.160000,light
166684,usb000kamd,2013-10-11 08:56:06.010,"182 km WNW of Corral, Chile",-39.0955,-75.2839,35.0,4.8,354,nan,CHL,2013-10-11,08:56:06.010000,light
508684,usb000kamd,2013-10-11 08:56:06.010,"182 km WNW of Corral, Chile",-39.0955,-75.2839,35.0,4.8,354,nan,NZL,2013-10-11,08:56:06.010000,light
706413,nc72085456,2013-10-11 09:37:21.570,"12 km WSW of Aspen Springs, California",37.5273333,-118.8536667,6.669,3.35,173,nan,USA,2013-10-11,09:37:21.570000,minor
329152,usb000kapf,2013-10-11 11:19:12.650,Banda Sea,-6.4833,130.147,155.31,4.4,298,nan,IDN,2013-10-11,11:19:12.650000,light
329153,usb000kapq,2013-10-11 11:19:18.840,"24 km NE of Ambon, Indonesia",-3.5703,128.3702,48.91,4.6,326,nan,IDN,2013-10-11,11:19:18.840000,light
412075,usb000kitv,2013-10-11 11:27:47.300,"169 km SE of Kuril’sk, Russia",43.9753,149.1063,35.0,4.5,312,nan,JPN,2013-10-11,11:27:47.300000,light
605714,usb000kitv,2013-10-11 11:27:47.300,"169 km SE of Kuril’sk, Russia",43.9753,149.1063,35.0,4.5,312,nan,RUS,2013-10-11,11:27:47.300000,light
569021,usb000kaqc,2013-10-11 12:11:24.680,"118 km NE of Finschhafen, Papua New Guinea",-5.7097,148.4954,151.32,4.3,284,nan,PNG,2013-10-11,12:11:24.680000,light
620330,usb000kitw,2013-10-11 12:24:19.410,South Sandwich Islands region,-55.6818,-27.0712,34.97,4.4,298,nan,SGS,2013-10-11,12:24:19.410000,light
39752,usb000kaqz,2013-10-11 12:48:07.810,"43 km E of San Pedro de Guasayán, Argentina",-27.9655,-64.722,37.35,4.6,326,nan,ARG,2013-10-11,12:48:07.810000,light
112809,usb000kaqz,2013-10-11 12:48:07.810,"43 km E of San Pedro de Guasayán, Argentina",-27.9655,-64.722,37.35,4.6,326,nan,BRA,2013-10-11,12:48:07.810000,light
569022,usb000karf,2013-10-11 13:04:46.930,"40 km ENE of Lae, Papua New Guinea",-6.6325,147.3477,56.56,4.7,340,nan,PNG,2013-10-11,13:04:46.930000,light
329154,usb000karn,2013-10-11 13:12:57.830,"196 km S of Pagar Alam, Indonesia",-5.7979,103.0884,37.58,5.3,432,nan,IDN,2013-10-11,13:12:57.830000,moderate
39753,usb000kity,2013-10-11 14:26:15.460,"15 km W of Londres, Argentina",-27.7073,-67.2891,128.33,4.2,271,nan,ARG,2013-10-11,14:26:15.460000,light
112810,usb000kity,2013-10-11 14:26:15.460,"15 km W of Londres, Argentina",-27.7073,-67.2891,128.33,4.2,271,nan,BRA,2013-10-11,14:26:15.460000,light
166685,usb000kity,2013-10-11 14:26:15.460,"15 km W of Londres, Argentina",-27.7073,-67.2891,128.33,4.2,271,nan,CHL,2013-10-11,14:26:15.460000,light
206188,usb000kiu0,2013-10-11 14:45:29.000,"65 km NE of Karligan, Philippines",15.3556,122.5076,30.63,4.5,312,nan,CHN,2013-10-11,14:45:29,light
551699,usb000kiu0,2013-10-11 14:45:29.000,"65 km NE of Karligan, Philippines",15.3556,122.5076,30.63,4.5,312,nan,PHL,2013-10-11,14:45:29,light
449310,usb000kb01,2013-10-11 17:29:53.780,"20 km WSW of Naica, Mexico",27.7579,-105.6703,9.65,4.4,298,nan,MEX,2013-10-11,17:29:53.780000,light
706414,usb000kb01,2013-10-11 17:29:53.780,"20 km WSW of Naica, Mexico",27.7579,-105.6703,9.65,4.4,298,nan,USA,2013-10-11,17:29:53.780000,light
412076,usb000kb0t,2013-10-11 17:43:12.580,"14 km E of Funaishikawa, Japan",36.4599,140.73,53.1,4.7,340,nan,JPN,2013-10-11,17:43:12.580000,light
449311,usb000kb1b,2013-10-11 18:04:33.190,"20 km NW of Boquilla de Babisas (La Boquilla de Conchos), Mexico",27.6728,-105.5561,14.48,3.8,222,nan,MEX,2013-10-11,18:04:33.190000,minor
706415,usb000kb1b,2013-10-11 18:04:33.190,"20 km NW of Boquilla de Babisas (La Boquilla de Conchos), Mexico",27.6728,-105.5561,14.48,3.8,222,nan,USA,2013-10-11,18:04:33.190000,minor
412077,usb000kiu2,2013-10-11 18:48:06.020,"Volcano Islands, Japan region",22.5728,144.1916,50.72,4.5,312,nan,JPN,2013-10-11,18:48:06.020000,light
605715,usb000kb4l,2013-10-11 19:34:33.530,"138 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5889,160.5673,25.1,4.9,369,nan,RUS,2013-10-11,19:34:33.530000,light
69895,usb000kb6i,2013-10-11 20:02:35.020,"109 km SW of Lata, Solomon Islands",-11.448,165.1072,9.99,4.9,369,nan,AUS,2013-10-11,20:02:35.020000,light
630088,usb000kb6i,2013-10-11 20:02:35.020,"109 km SW of Lata, Solomon Islands",-11.448,165.1072,9.99,4.9,369,nan,SLB,2013-10-11,20:02:35.020000,light
449312,usb000kb8m,2013-10-11 20:28:19.620,"27 km WSW of Naica, Mexico",27.7327,-105.7281,10.0,4.2,271,nan,MEX,2013-10-11,20:28:19.620000,light
706416,usb000kb8m,2013-10-11 20:28:19.620,"27 km WSW of Naica, Mexico",27.7327,-105.7281,10.0,4.2,271,nan,USA,2013-10-11,20:28:19.620000,light
508685,usb000kbbm,2013-10-11 21:25:00.010,"Kermadec Islands, New Zealand",-30.6623,-178.4838,151.0,6.2,591,green,NZL,2013-10-11,21:25:00.010000,strong
731983,usb000kiu6,2013-10-11 21:56:34.040,"49 km N of Isangel, Vanuatu",-19.0915,169.303,250.42,4.2,271,nan,VUT,2013-10-11,21:56:34.040000,light
706417,nc72086051,2013-10-11 23:05:37.330,"50 km WNW of Samoa, California",40.9835,-124.7498333,8.635,4.94,542,green,USA,2013-10-11,23:05:37.330000,0
412078,usb000kbgf,2013-10-11 23:41:20.680,"192 km NW of Nanao, Japan",38.272,135.4182,363.88,4.2,271,nan,JPN,2013-10-11,23:41:20.680000,light
725760,pr13285001,2013-10-12 00:51:02.200,"12 km ESE of Cruz Bay, U.S. Virgin Islands",18.287,-64.6853,99.0,3.0,138,nan,VGB,2013-10-12,00:51:02.200000,minor
725990,pr13285001,2013-10-12 00:51:02.200,"12 km ESE of Cruz Bay, U.S. Virgin Islands",18.287,-64.6853,99.0,3.0,138,nan,VIR,2013-10-12,00:51:02.200000,minor
654716,usb000kiu8,2013-10-12 01:47:21.300,"27 km NNW of Hihifo, Tonga",-15.7199,-173.8769,47.98,4.0,246,nan,TON,2013-10-12,01:47:21.300000,light
724600,usb000kbhi,2013-10-12 02:10:27.290,"36 km N of Güiria, Venezuela",10.9048,-62.315,63.0,6.0,588,green,VEN,2013-10-12,02:10:27.290000,strong
706418,nn00426200,2013-10-12 02:14:34.338,"23 km W of Preston, Nevada",38.9244,-115.3313,9.3,3.8,222,nan,USA,2013-10-12,02:14:34.338000,minor
412079,usb000kiu9,2013-10-12 02:34:29.960,"Bonin Islands, Japan region",28.7266,142.9966,8.24,4.1,259,nan,JPN,2013-10-12,02:34:29.960000,light
706419,usb000kbi8,2013-10-12 03:25:23.590,"4 km S of Bee, Oklahoma",34.086,-96.579,5.0,3.0,138,nan,USA,2013-10-12,03:25:23.590000,minor
724601,usb000kbie,2013-10-12 03:52:26.130,"17 km NNE of Güiria, Venezuela",10.7321,-62.2545,35.04,4.0,249,nan,VEN,2013-10-12,03:52:26.130000,light
206189,usb000kiuc,2013-10-12 04:57:59.760,"63 km NW of Ulaangom, Mongolia",50.3379,91.3642,35.15,4.0,246,nan,CHN,2013-10-12,04:57:59.760000,light
460785,usb000kiuc,2013-10-12 04:57:59.760,"63 km NW of Ulaangom, Mongolia",50.3379,91.3642,35.15,4.0,246,nan,MNG,2013-10-12,04:57:59.760000,light
605716,usb000kiuc,2013-10-12 04:57:59.760,"63 km NW of Ulaangom, Mongolia",50.3379,91.3642,35.15,4.0,246,nan,RUS,2013-10-12,04:57:59.760000,light
412080,usb000kbk0,2013-10-12 07:54:14.700,"103 km ESE of Iwaki, Japan",36.6109,141.9049,33.49,4.6,326,nan,JPN,2013-10-12,07:54:14.700000,light
369710,usb000kbkb,2013-10-12 08:18:17.000,"54 km NE of Ger?sh, Iran",28.02,54.53,28.0,4.1,259,nan,IRN,2013-10-12,08:18:17,light
617755,usb000kbkb,2013-10-12 08:18:17.000,"54 km NE of Ger?sh, Iran",28.02,54.53,28.0,4.1,259,nan,SAU,2013-10-12,08:18:17,light
528406,usb000kbkq,2013-10-12 09:37:27.570,"83 km WSW of Khuzdar, Pakistan",27.5674,65.8142,24.76,4.4,298,nan,PAK,2013-10-12,09:37:27.570000,light
231849,usb000kbkt,2013-10-12 09:39:49.970,"38 km ESE of Enriquillo, Dominican Republic",17.7215,-70.926,31.81,4.1,259,nan,DOM,2013-10-12,09:39:49.970000,light
329155,usb000kbmf,2013-10-12 10:19:49.560,"225 km SSW of Ternate, Indonesia",-1.1815,126.856,34.95,4.2,271,nan,IDN,2013-10-12,10:19:49.560000,light
206190,usb000kbld,2013-10-12 10:33:48.280,"20 km W of Laylay, Philippines",13.4293,121.6294,34.99,4.4,298,nan,CHN,2013-10-12,10:33:48.280000,light
