,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
508355,usp000k1uv,2013-07-09 11:01:23.000,"57 km N of Constitución, Chile",-34.819,-72.414,23.9,4.0,246,nan,NZL,2013-07-09,11:01:23,light
508356,usp000k1uw,2013-07-09 11:35:01.780,"Kermadec Islands, New Zealand",-30.41,-177.632,10.0,4.9,369,nan,NZL,2013-07-09,11:35:01.780000,light
634693,usp000k1ux,2013-07-09 12:03:30.000,"34 km S of La Libertad, El Salvador",13.182,-89.365,60.2,4.1,259,nan,SLV,2013-07-09,12:03:30,light
568897,usp000k1uy,2013-07-09 12:09:43.980,"133 km ESE of Kandrian, Papua New Guinea",-6.817,150.586,35.9,4.1,259,nan,PNG,2013-07-09,12:09:43.980000,light
328763,usp000k1uz,2013-07-09 13:31:19.610,"152 km ESE of Pondaguitan, Philippines",5.926,127.482,44.3,4.1,259,nan,IDN,2013-07-09,13:31:19.610000,light
205940,usb000i9y4,2013-07-09 13:49:18.870,"111 km ENE of Man?li, India",32.765,78.197,49.9,5.0,385,nan,CHN,2013-07-09,13:49:18.870000,moderate
361656,usb000i9y4,2013-07-09 13:49:18.870,"111 km ENE of Man?li, India",32.765,78.197,49.9,5.0,385,nan,IND,2013-07-09,13:49:18.870000,moderate
411814,usp000k1v1,2013-07-09 14:29:11.110,"Bonin Islands, Japan region",26.473,141.78,10.0,4.1,259,nan,JPN,2013-07-09,14:29:11.110000,light
205941,usp000k1v3,2013-07-09 14:50:57.450,Kashmir-Xizang border region,32.743,78.17,37.4,4.1,259,nan,CHN,2013-07-09,14:50:57.450000,light
361657,usp000k1v3,2013-07-09 14:50:57.450,Kashmir-Xizang border region,32.743,78.17,37.4,4.1,259,nan,IND,2013-07-09,14:50:57.450000,light
205942,usp000k1v4,2013-07-09 14:51:55.910,"88 km NW of Korla, China",42.21,85.276,38.8,4.3,284,nan,CHN,2013-07-09,14:51:55.910000,light
426657,usp000k1v4,2013-07-09 14:51:55.910,"88 km NW of Korla, China",42.21,85.276,38.8,4.3,284,nan,KAZ,2013-07-09,14:51:55.910000,light
605530,usp000k1v4,2013-07-09 14:51:55.910,"88 km NW of Korla, China",42.21,85.276,38.8,4.3,284,nan,RUS,2013-07-09,14:51:55.910000,light
630019,usb000ia30,2013-07-09 15:44:10.910,"234 km ENE of Sola, Vanuatu",-13.142,169.583,600.8,4.9,369,nan,SLB,2013-07-09,15:44:10.910000,light
731913,usb000ia30,2013-07-09 15:44:10.910,"234 km ENE of Sola, Vanuatu",-13.142,169.583,600.8,4.9,369,nan,VUT,2013-07-09,15:44:10.910000,light
205943,usp000k1v5,2013-07-09 15:52:34.080,"125 km ENE of Kyelang, India",32.85,78.327,36.9,4.0,246,nan,CHN,2013-07-09,15:52:34.080000,light
361658,usp000k1v5,2013-07-09 15:52:34.080,"125 km ENE of Kyelang, India",32.85,78.327,36.9,4.0,246,nan,IND,2013-07-09,15:52:34.080000,light
328764,usb000ia49,2013-07-09 16:15:38.380,"106 km ENE of Amahai, Indonesia",-2.927,129.785,16.1,5.0,385,nan,IDN,2013-07-09,16:15:38.380000,moderate
328765,usb000ia6p,2013-07-09 17:04:15.390,"177 km SW of Sungai Penuh, Indonesia",-3.359,100.458,17.5,5.6,482,green,IDN,2013-07-09,17:04:15.390000,moderate
369667,usp000k1v7,2013-07-09 17:05:12.090,"112 km NNW of Bandar Abbas, Iran",28.168,55.993,10.0,4.0,246,nan,IRN,2013-07-09,17:05:12.090000,light
80215,usb000ia7l,2013-07-09 17:12:01.940,"14 km N of Topolovgrad, Bulgaria",42.212,26.305,16.2,4.1,259,nan,BGR,2013-07-09,17:12:01.940000,light
605531,usb000ia7l,2013-07-09 17:12:01.940,"14 km N of Topolovgrad, Bulgaria",42.212,26.305,16.2,4.1,259,nan,RUS,2013-07-09,17:12:01.940000,light
676031,usb000ia7l,2013-07-09 17:12:01.940,"14 km N of Topolovgrad, Bulgaria",42.212,26.305,16.2,4.1,259,nan,TUR,2013-07-09,17:12:01.940000,light
328766,usb000ia8h,2013-07-09 17:14:19.180,"188 km SW of Sungai Penuh, Indonesia",-3.395,100.344,7.8,5.1,400,nan,IDN,2013-07-09,17:14:19.180000,moderate
328767,usb000ia90,2013-07-09 17:22:58.320,"200 km SW of Sungai Penuh, Indonesia",-3.46,100.251,15.3,4.8,354,nan,IDN,2013-07-09,17:22:58.320000,light
328768,usp000k1v8,2013-07-09 17:33:03.780,"212 km SW of Sungai Penuh, Indonesia",-3.514,100.152,7.8,4.1,259,nan,IDN,2013-07-09,17:33:03.780000,light
508357,usb000iaad,2013-07-09 18:03:05.920,Easter Island region,-29.666,-111.758,10.9,5.3,432,nan,NZL,2013-07-09,18:03:05.920000,moderate
411815,usb000iabf,2013-07-09 18:16:31.800,"Bonin Islands, Japan region",26.762,143.893,36.3,4.7,340,nan,JPN,2013-07-09,18:16:31.800000,light
411816,usp000k1v9,2013-07-09 18:18:38.590,"Bonin Islands, Japan region",26.775,143.743,34.9,4.5,312,nan,JPN,2013-07-09,18:18:38.590000,light
508358,usb000iac1,2013-07-09 18:22:32.480,Kermadec Islands region,-31.805,-178.705,52.0,5.1,400,nan,NZL,2013-07-09,18:22:32.480000,moderate
508359,usb000iacu,2013-07-09 18:48:38.750,Easter Island region,-29.511,-111.74,12.6,5.2,416,nan,NZL,2013-07-09,18:48:38.750000,moderate
69734,usp000k1va,2013-07-09 19:18:10.970,"25 km NNW of Sola, Vanuatu",-13.672,167.445,106.9,4.6,326,nan,AUS,2013-07-09,19:18:10.970000,light
731914,usp000k1va,2013-07-09 19:18:10.970,"25 km NNW of Sola, Vanuatu",-13.672,167.445,106.9,4.6,326,nan,VUT,2013-07-09,19:18:10.970000,light
231814,pr13190006,2013-07-09 19:54:33.400,"56 km SSE of Boca de Yuma, Dominican Republic",17.8939,-68.4456,68.0,3.2,158,nan,DOM,2013-07-09,19:54:33.400000,minor
328769,usb000iah5,2013-07-09 19:56:39.240,"266 km E of Amahai, Indonesia",-3.58,131.309,37.8,4.6,326,nan,IDN,2013-07-09,19:56:39.240000,light
6761,usb000ial5,2013-07-09 20:51:45.300,Afghanistan-Tajikistan border region,37.564,71.906,72.1,4.3,284,nan,AFG,2013-07-09,20:51:45.300000,light
639970,usb000ial5,2013-07-09 20:51:45.300,Afghanistan-Tajikistan border region,37.564,71.906,72.1,4.3,284,nan,TJK,2013-07-09,20:51:45.300000,light
719509,usb000ial5,2013-07-09 20:51:45.300,Afghanistan-Tajikistan border region,37.564,71.906,72.1,4.3,284,nan,UZB,2013-07-09,20:51:45.300000,light
84186,usb000ial1,2013-07-09 20:51:47.060,"144 km SSW of Curahuara de Carangas, Bolivia",-19.046,-69.025,111.5,5.1,401,nan,BOL,2013-07-09,20:51:47.060000,moderate
112628,usb000ial1,2013-07-09 20:51:47.060,"144 km SSW of Curahuara de Carangas, Bolivia",-19.046,-69.025,111.5,5.1,401,nan,BRA,2013-07-09,20:51:47.060000,moderate
166497,usb000ial1,2013-07-09 20:51:47.060,"144 km SSW of Curahuara de Carangas, Bolivia",-19.046,-69.025,111.5,5.1,401,nan,CHL,2013-07-09,20:51:47.060000,moderate
537638,usb000ial1,2013-07-09 20:51:47.060,"144 km SSW of Curahuara de Carangas, Bolivia",-19.046,-69.025,111.5,5.1,401,nan,PER,2013-07-09,20:51:47.060000,moderate
69735,usp000k1ve,2013-07-10 02:23:33.200,"171 km SSE of Lata, Solomon Islands",-12.092,166.533,44.9,4.7,340,nan,AUS,2013-07-10,02:23:33.200000,light
630020,usp000k1ve,2013-07-10 02:23:33.200,"171 km SSE of Lata, Solomon Islands",-12.092,166.533,44.9,4.7,340,nan,SLB,2013-07-10,02:23:33.200000,light
654588,usb000iaum,2013-07-10 02:52:41.820,"21 km NNW of Hihifo, Tonga",-15.77,-173.861,10.0,4.6,326,nan,TON,2013-07-10,02:52:41.820000,light
508360,usp000k1vf,2013-07-10 04:37:33.180,Easter Island region,-29.604,-111.525,10.0,4.5,312,nan,NZL,2013-07-10,04:37:33.180000,light
112629,usb000ib0b,2013-07-10 04:49:52.300,"18 km E of Cocachacra, Peru",-17.094,-71.582,33.4,4.4,298,nan,BRA,2013-07-10,04:49:52.300000,light
537639,usb000ib0b,2013-07-10 04:49:52.300,"18 km E of Cocachacra, Peru",-17.094,-71.582,33.4,4.4,298,nan,PER,2013-07-10,04:49:52.300000,light
411817,usb000iauw,2013-07-10 05:22:14.780,"20 km W of Miyako, Japan",39.638,141.705,81.9,5.3,432,nan,JPN,2013-07-10,05:22:14.780000,moderate
508361,usb000ib17,2013-07-10 09:29:11.020,Kermadec Islands region,-29.038,-175.812,9.9,5.3,432,nan,NZL,2013-07-10,09:29:11.020000,moderate
411818,usp000k1vh,2013-07-10 09:54:30.500,"Bonin Islands, Japan region",26.947,143.778,10.1,4.2,271,nan,JPN,2013-07-10,09:54:30.500000,light
724585,usp000k1vk,2013-07-10 14:02:32.500,"51 km WSW of Bridgetown, Barbados",12.89,-60.044,30.8,4.4,298,nan,VEN,2013-07-10,14:02:32.500000,light
508362,usb000ib4c,2013-07-10 14:25:39.820,"Kermadec Islands, New Zealand",-30.148,-177.466,10.1,5.5,465,nan,NZL,2013-07-10,14:25:39.820000,moderate
508363,usp000k1vm,2013-07-10 14:30:05.260,"Kermadec Islands, New Zealand",-30.033,-177.031,10.0,4.0,246,nan,NZL,2013-07-10,14:30:05.260000,light
84187,usb000ib4l,2013-07-10 14:32:12.900,"138 km NE of Iquique, Chile",-19.302,-69.248,110.0,5.6,486,green,BOL,2013-07-10,14:32:12.900000,moderate
112630,usb000ib4l,2013-07-10 14:32:12.900,"138 km NE of Iquique, Chile",-19.302,-69.248,110.0,5.6,486,green,BRA,2013-07-10,14:32:12.900000,moderate
166498,usb000ib4l,2013-07-10 14:32:12.900,"138 km NE of Iquique, Chile",-19.302,-69.248,110.0,5.6,486,green,CHL,2013-07-10,14:32:12.900000,moderate
537640,usb000ib4l,2013-07-10 14:32:12.900,"138 km NE of Iquique, Chile",-19.302,-69.248,110.0,5.6,486,green,PER,2013-07-10,14:32:12.900000,moderate
508364,usb000ib5c,2013-07-10 14:44:01.830,"Kermadec Islands, New Zealand",-30.243,-177.535,10.3,5.6,482,green,NZL,2013-07-10,14:44:01.830000,moderate
411819,usb000ib7l,2013-07-10 15:35:22.200,"Bonin Islands, Japan region",27.979,142.904,27.1,4.5,312,nan,JPN,2013-07-10,15:35:22.200000,light
328770,usp000k1vn,2013-07-10 15:46:56.620,"133 km E of Laikit, Laikit II (Dimembe), Indonesia",1.698,126.152,82.0,4.1,259,nan,IDN,2013-07-10,15:46:56.620000,light
328771,usp000k1vp,2013-07-10 15:57:19.750,"156 km SW of Padang, Indonesia",-1.986,99.393,10.5,4.1,259,nan,IDN,2013-07-10,15:57:19.750000,light
568898,usb000ibbj,2013-07-10 17:16:46.720,"155 km WNW of Kimbe, Papua New Guinea",-4.958,148.866,11.9,5.4,449,nan,PNG,2013-07-10,17:16:46.720000,moderate
328772,usp000k1vq,2013-07-10 18:06:51.360,"263 km NE of Lospalos, Timor Leste",-6.785,128.636,283.2,4.4,298,nan,IDN,2013-07-10,18:06:51.360000,light
411820,usp000k1vr,2013-07-10 18:18:03.370,"53 km ESE of Ishinomaki, Japan",38.323,141.903,48.3,4.6,326,nan,JPN,2013-07-10,18:18:03.370000,light
84188,usp000k1vs,2013-07-10 18:19:42.000,"89 km NNE of Calama, Chile",-21.703,-68.618,122.9,4.7,340,nan,BOL,2013-07-10,18:19:42,light
112631,usp000k1vs,2013-07-10 18:19:42.000,"89 km NNE of Calama, Chile",-21.703,-68.618,122.9,4.7,340,nan,BRA,2013-07-10,18:19:42,light
166499,usp000k1vs,2013-07-10 18:19:42.000,"89 km NNE of Calama, Chile",-21.703,-68.618,122.9,4.7,340,nan,CHL,2013-07-10,18:19:42,light
205944,usp000k1vt,2013-07-10 19:03:17.150,"1 km NNE of Ust’-Barguzin, Russia",53.426,109.041,9.8,4.2,271,nan,CHN,2013-07-10,19:03:17.150000,light
605532,usp000k1vt,2013-07-10 19:03:17.150,"1 km NNE of Ust’-Barguzin, Russia",53.426,109.041,9.8,4.2,271,nan,RUS,2013-07-10,19:03:17.150000,light
69736,usb000ibj1,2013-07-10 19:21:04.190,"64 km NW of Port-Olry, Vanuatu",-14.564,166.727,43.0,5.2,416,nan,AUS,2013-07-10,19:21:04.190000,moderate
731915,usb000ibj1,2013-07-10 19:21:04.190,"64 km NW of Port-Olry, Vanuatu",-14.564,166.727,43.0,5.2,416,nan,VUT,2013-07-10,19:21:04.190000,moderate
52063,usp000k1vu,2013-07-10 19:32:28.400,Southwest Indian Ridge,-28.191,62.672,10.0,4.6,326,nan,ATF,2013-07-10,19:32:28.400000,light
568899,usp000k1vv,2013-07-10 19:36:47.460,"136 km WNW of Kimbe, Papua New Guinea",-4.911,149.087,11.6,5.0,385,nan,PNG,2013-07-10,19:36:47.460000,moderate
112632,usp000k1vw,2013-07-10 20:42:41.980,"9 km E of Chaccrampa, Peru",-13.972,-73.521,58.9,4.1,259,nan,BRA,2013-07-10,20:42:41.980000,light
537641,usp000k1vw,2013-07-10 20:42:41.980,"9 km E of Chaccrampa, Peru",-13.972,-73.521,58.9,4.1,259,nan,PER,2013-07-10,20:42:41.980000,light
411821,usb000ibu9,2013-07-10 22:09:41.590,"121 km ESE of Namie, Japan",37.193,142.318,13.3,4.5,312,nan,JPN,2013-07-10,22:09:41.590000,light
605533,usb000ibvh,2013-07-10 23:33:46.560,"206 km ESE of Severo-Kuril’sk, Russia",49.988,158.818,35.9,5.0,385,nan,RUS,2013-07-10,23:33:46.560000,moderate
411822,usb000ibw6,2013-07-11 00:14:34.800,"Izu Islands, Japan region",30.476,141.771,25.5,5.3,432,nan,JPN,2013-07-11,00:14:34.800000,moderate
735931,usb000ibww,2013-07-11 02:05:23.870,"171 km N of Las Khorey, Somalia",12.714,48.195,10.0,5.0,385,nan,YEM,2013-07-11,02:05:23.870000,moderate
735932,usp000k1vz,2013-07-11 02:09:07.130,"152 km N of Las Khorey, Somalia",12.54,48.203,10.0,4.5,312,nan,YEM,2013-07-11,02:09:07.130000,light
231815,pr13192001,2013-07-11 02:25:15.800,Dominican Republic region,17.837,-68.6445,29.0,3.4,178,nan,DOM,2013-07-11,02:25:15.800000,minor
379653,usb000ibxp,2013-07-11 04:32:21.000,"2 km NE of Verghereto, Italy",43.81,12.03,8.0,4.1,261,nan,ITA,2013-07-11,04:32:21,light
449087,usb000ic0g,2013-07-11 06:32:38.200,"28 km ESE of Santa María Chimalapa, Mexico",16.841,-94.424,122.1,4.1,259,nan,MEX,2013-07-11,06:32:38.200000,light
328773,usb000ic0s,2013-07-11 07:16:24.650,"northern Sumatra, Indonesia",1.803,98.991,9.7,4.9,381,nan,IDN,2013-07-11,07:16:24.650000,light
246344,usp000k1w7,2013-07-11 07:26:15.560,"181 km NNW of Las Khorey, Somalia",12.757,47.829,10.0,4.0,246,nan,ETH,2013-07-11,07:26:15.560000,light
735933,usp000k1w7,2013-07-11 07:26:15.560,"181 km NNW of Las Khorey, Somalia",12.757,47.829,10.0,4.0,246,nan,YEM,2013-07-11,07:26:15.560000,light
411823,usp000k1w8,2013-07-11 07:51:12.430,"Izu Islands, Japan region",29.339,142.361,10.2,4.3,284,nan,JPN,2013-07-11,07:51:12.430000,light
411824,usp000k1w9,2013-07-11 07:58:57.780,"46 km SW of Obihiro, Japan",42.602,142.831,10.1,4.2,271,nan,JPN,2013-07-11,07:58:57.780000,light
605534,usp000k1w9,2013-07-11 07:58:57.780,"46 km SW of Obihiro, Japan",42.602,142.831,10.1,4.2,271,nan,RUS,2013-07-11,07:58:57.780000,light
205945,usp000k1wb,2013-07-11 08:45:31.370,"58 km ENE of Uzgen, Kyrgyzstan",40.903,73.977,43.0,4.3,284,nan,CHN,2013-07-11,08:45:31.370000,light
426658,usp000k1wb,2013-07-11 08:45:31.370,"58 km ENE of Uzgen, Kyrgyzstan",40.903,73.977,43.0,4.3,284,nan,KAZ,2013-07-11,08:45:31.370000,light
429036,usp000k1wb,2013-07-11 08:45:31.370,"58 km ENE of Uzgen, Kyrgyzstan",40.903,73.977,43.0,4.3,284,nan,KGZ,2013-07-11,08:45:31.370000,light
639971,usp000k1wb,2013-07-11 08:45:31.370,"58 km ENE of Uzgen, Kyrgyzstan",40.903,73.977,43.0,4.3,284,nan,TJK,2013-07-11,08:45:31.370000,light
246345,usb000ic2p,2013-07-11 09:46:10.860,"168 km N of Las Khorey, Somalia",12.666,47.974,10.0,5.0,385,nan,ETH,2013-07-11,09:46:10.860000,moderate
735934,usb000ic2p,2013-07-11 09:46:10.860,"168 km N of Las Khorey, Somalia",12.666,47.974,10.0,5.0,385,nan,YEM,2013-07-11,09:46:10.860000,moderate
328774,usp000k1we,2013-07-11 11:39:04.780,"196 km NW of Manokwari, Indonesia",0.348,132.775,14.0,4.6,326,nan,IDN,2013-07-11,11:39:04.780000,light
551625,usp000k1wf,2013-07-11 12:32:50.750,"26 km W of Rimpeso, Philippines",7.067,123.863,64.3,4.2,271,nan,PHL,2013-07-11,12:32:50.750000,light
39637,usp000k1wg,2013-07-11 12:35:00.000,"81 km ENE of Antofagasta, Chile",-23.445,-69.631,82.9,4.3,284,nan,ARG,2013-07-11,12:35:00,light
112633,usp000k1wg,2013-07-11 12:35:00.000,"81 km ENE of Antofagasta, Chile",-23.445,-69.631,82.9,4.3,284,nan,BRA,2013-07-11,12:35:00,light
166500,usp000k1wg,2013-07-11 12:35:00.000,"81 km ENE of Antofagasta, Chile",-23.445,-69.631,82.9,4.3,284,nan,CHL,2013-07-11,12:35:00,light
39638,usb000ic4k,2013-07-11 13:38:31.390,"60 km NW of San Antonio de los Cobres, Argentina",-23.892,-66.798,204.0,4.4,298,nan,ARG,2013-07-11,13:38:31.390000,light
112634,usb000ic4k,2013-07-11 13:38:31.390,"60 km NW of San Antonio de los Cobres, Argentina",-23.892,-66.798,204.0,4.4,298,nan,BRA,2013-07-11,13:38:31.390000,light
166501,usb000ic4k,2013-07-11 13:38:31.390,"60 km NW of San Antonio de los Cobres, Argentina",-23.892,-66.798,204.0,4.4,298,nan,CHL,2013-07-11,13:38:31.390000,light
411825,usb000ic5c,2013-07-11 13:44:26.500,"34 km SSE of ?funato, Japan",38.797,141.891,69.7,4.4,298,nan,JPN,2013-07-11,13:44:26.500000,light
166502,usb000ic6k,2013-07-11 14:48:39.790,southeast of Easter Island,-35.406,-104.154,10.0,4.7,340,nan,CHL,2013-07-11,14:48:39.790000,light
508365,usb000ic6k,2013-07-11 14:48:39.790,southeast of Easter Island,-35.406,-104.154,10.0,4.7,340,nan,NZL,2013-07-11,14:48:39.790000,light
69737,usp000k1wm,2013-07-11 16:57:59.930,"50 km ESE of Kupang, Indonesia",-10.381,124.017,76.3,4.1,259,nan,AUS,2013-07-11,16:57:59.930000,light
328775,usp000k1wm,2013-07-11 16:57:59.930,"50 km ESE of Kupang, Indonesia",-10.381,124.017,76.3,4.1,259,nan,IDN,2013-07-11,16:57:59.930000,light
6762,usp000k1wp,2013-07-11 17:29:33.680,"32 km SE of Jurm, Afghanistan",36.69,71.126,218.0,4.6,326,nan,AFG,2013-07-11,17:29:33.680000,light
528298,usp000k1wp,2013-07-11 17:29:33.680,"32 km SE of Jurm, Afghanistan",36.69,71.126,218.0,4.6,326,nan,PAK,2013-07-11,17:29:33.680000,light
639972,usp000k1wp,2013-07-11 17:29:33.680,"32 km SE of Jurm, Afghanistan",36.69,71.126,218.0,4.6,326,nan,TJK,2013-07-11,17:29:33.680000,light
52064,usp000k1wq,2013-07-11 18:07:11.480,Mid-Indian Ridge,-40.078,77.841,10.0,4.6,326,nan,ATF,2013-07-11,18:07:11.480000,light
69738,usp000k1wq,2013-07-11 18:07:11.480,Mid-Indian Ridge,-40.078,77.841,10.0,4.6,326,nan,AUS,2013-07-11,18:07:11.480000,light
508366,usp000k1wq,2013-07-11 18:07:11.480,Mid-Indian Ridge,-40.078,77.841,10.0,4.6,326,nan,NZL,2013-07-11,18:07:11.480000,light
69739,usp000k1wr,2013-07-11 18:14:47.000,Mid-Indian Ridge,-40.289,78.242,10.0,4.7,340,nan,AUS,2013-07-11,18:14:47,light
508367,usp000k1wr,2013-07-11 18:14:47.000,Mid-Indian Ridge,-40.289,78.242,10.0,4.7,340,nan,NZL,2013-07-11,18:14:47,light
411826,usp000k1ws,2013-07-11 18:18:35.680,"8 km NW of Takahagi, Japan",36.764,140.636,50.5,4.1,259,nan,JPN,2013-07-11,18:18:35.680000,light
69740,usp000k1wt,2013-07-11 18:41:38.100,"18 km NNE of Soe, Indonesia",-9.707,124.356,58.2,4.4,298,nan,AUS,2013-07-11,18:41:38.100000,light
328776,usp000k1wt,2013-07-11 18:41:38.100,"18 km NNE of Soe, Indonesia",-9.707,124.356,58.2,4.4,298,nan,IDN,2013-07-11,18:41:38.100000,light
205946,usp000k1wu,2013-07-11 18:48:12.420,"127 km NNW of Hayuliang, India",29.094,95.935,26.4,4.2,271,nan,CHN,2013-07-11,18:48:12.420000,light
361659,usp000k1wu,2013-07-11 18:48:12.420,"127 km NNW of Hayuliang, India",29.094,95.935,26.4,4.2,271,nan,IND,2013-07-11,18:48:12.420000,light
605535,usp000k1wv,2013-07-11 18:56:05.750,Kuril Islands,47.696,151.848,69.6,4.5,312,nan,RUS,2013-07-11,18:56:05.750000,light
69741,usp000k1ww,2013-07-11 19:52:32.880,"51 km NW of Lata, Solomon Islands",-10.461,165.415,9.4,4.3,284,nan,AUS,2013-07-11,19:52:32.880000,light
630021,usp000k1ww,2013-07-11 19:52:32.880,"51 km NW of Lata, Solomon Islands",-10.461,165.415,9.4,4.3,284,nan,SLB,2013-07-11,19:52:32.880000,light
130845,usp000k1wx,2013-07-11 20:16:07.000,"13 km WSW of Saint-Siméon, Canada",47.81,-70.049,14.9,4.4,298,nan,CAN,2013-07-11,20:16:07,light
706250,usp000k1wx,2013-07-11 20:16:07.000,"13 km WSW of Saint-Siméon, Canada",47.81,-70.049,14.9,4.4,298,nan,USA,2013-07-11,20:16:07,light
735935,usp000k1wy,2013-07-11 20:26:51.980,"153 km N of Caluula, Somalia",13.336,50.522,10.1,4.8,354,nan,YEM,2013-07-11,20:26:51.980000,light
605536,usb000icq1,2013-07-11 21:41:05.000,"68 km ESE of Dolinsk, Russia",47.129,143.651,415.4,4.2,271,nan,RUS,2013-07-11,21:41:05,light
568900,usp000k1x0,2013-07-11 23:09:02.350,"199 km N of Finschhafen, Papua New Guinea",-4.758,147.841,14.5,4.6,326,nan,PNG,2013-07-11,23:09:02.350000,light
568901,usp000k1x1,2013-07-11 23:11:03.560,"116 km WNW of Kimbe, Papua New Guinea",-5.07,149.202,34.5,4.7,340,nan,PNG,2013-07-11,23:11:03.560000,light
449088,usp000k1x2,2013-07-11 23:19:33.400,"9 km E of El Ramal (Porvenir), Mexico",15.858,-92.86,178.5,4.4,298,nan,MEX,2013-07-11,23:19:33.400000,light
205947,usp000k1x3,2013-07-11 23:25:59.490,"142 km SW of Bamboo Flat, India",10.913,91.681,30.7,4.2,271,nan,CHN,2013-07-11,23:25:59.490000,light
361660,usp000k1x3,2013-07-11 23:25:59.490,"142 km SW of Bamboo Flat, India",10.913,91.681,30.7,4.2,271,nan,IND,2013-07-11,23:25:59.490000,light
279633,usp000k1x8,2013-07-12 00:36:58.400,"19 km N of Gökçeada, Turkey",40.372,25.933,11.4,4.3,284,nan,GRC,2013-07-12,00:36:58.400000,light
676032,usp000k1x8,2013-07-12 00:36:58.400,"19 km N of Gökçeada, Turkey",40.372,25.933,11.4,4.3,284,nan,TUR,2013-07-12,00:36:58.400000,light
568902,usp000k1x9,2013-07-12 01:12:03.330,"163 km N of Finschhafen, Papua New Guinea",-5.082,147.76,45.1,4.3,284,nan,PNG,2013-07-12,01:12:03.330000,light
449089,ci11333418,2013-07-12 02:06:16.910,"41km SSE of Estacion Coahuila, B.C., MX",31.8353333,-114.9063333,21.098,3.22,160,nan,MEX,2013-07-12,02:06:16.910000,minor
706251,ci11333418,2013-07-12 02:06:16.910,"41km SSE of Estacion Coahuila, B.C., MX",31.8353333,-114.9063333,21.098,3.22,160,nan,USA,2013-07-12,02:06:16.910000,minor
449090,ci11333434,2013-07-12 02:33:11.300,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1238333,-115.2578333,18.035,3.2,158,nan,MEX,2013-07-12,02:33:11.300000,minor
706252,ci11333434,2013-07-12 02:33:11.300,"14km SW of Alberto Oviedo Mota, B.C., MX",32.1238333,-115.2578333,18.035,3.2,158,nan,USA,2013-07-12,02:33:11.300000,minor
449091,usp000k1xd,2013-07-12 04:27:07.790,"40 km WSW of El Palmarcito, Mexico",15.335,-93.557,77.6,4.0,246,nan,MEX,2013-07-12,04:27:07.790000,light
449092,usp000k1xe,2013-07-12 05:04:32.280,"16 km SSW of Hermanos Cedillo, Mexico",17.124,-94.693,120.1,4.2,271,nan,MEX,2013-07-12,05:04:32.280000,light
328777,usp000k1xf,2013-07-12 05:39:00.640,"184 km WSW of Tual, Indonesia",-6.359,131.256,36.3,4.5,312,nan,IDN,2013-07-12,05:39:00.640000,light
84189,usp000k1xg,2013-07-12 05:53:23.300,"69 km SSW of Challapata, Bolivia",-19.427,-67.136,213.6,4.4,298,nan,BOL,2013-07-12,05:53:23.300000,light
112635,usp000k1xg,2013-07-12 05:53:23.300,"69 km SSW of Challapata, Bolivia",-19.427,-67.136,213.6,4.4,298,nan,BRA,2013-07-12,05:53:23.300000,light
166503,usp000k1xg,2013-07-12 05:53:23.300,"69 km SSW of Challapata, Bolivia",-19.427,-67.136,213.6,4.4,298,nan,CHL,2013-07-12,05:53:23.300000,light
79769,usp000k1xk,2013-07-12 07:01:32.200,"6 km SSE of Abhay?puri, India",26.267,90.7,48.2,4.1,259,nan,BGD,2013-07-12,07:01:32.200000,light
205948,usp000k1xk,2013-07-12 07:01:32.200,"6 km SSE of Abhay?puri, India",26.267,90.7,48.2,4.1,259,nan,CHN,2013-07-12,07:01:32.200000,light
361661,usp000k1xk,2013-07-12 07:01:32.200,"6 km SSE of Abhay?puri, India",26.267,90.7,48.2,4.1,259,nan,IND,2013-07-12,07:01:32.200000,light
568903,usb000icx0,2013-07-12 07:24:07.130,"151 km WNW of Kimbe, Papua New Guinea",-4.932,148.916,9.5,4.7,340,nan,PNG,2013-07-12,07:24:07.130000,light
605537,usb000icx3,2013-07-12 07:39:47.880,"137 km SE of Petropavlovsk-Kamchatsky, Russia",52.369,160.347,13.1,4.5,312,nan,RUS,2013-07-12,07:39:47.880000,light
69742,usb000icxn,2013-07-12 08:41:51.300,"146 km NNW of Sola, Vanuatu",-12.665,166.999,230.2,4.9,369,nan,AUS,2013-07-12,08:41:51.300000,light
630022,usb000icxn,2013-07-12 08:41:51.300,"146 km NNW of Sola, Vanuatu",-12.665,166.999,230.2,4.9,369,nan,SLB,2013-07-12,08:41:51.300000,light
462307,usp000k1xn,2013-07-12 09:17:26.520,"185 km N of Saipan, Northern Mariana Islands",16.875,145.953,10.2,4.4,298,nan,MNP,2013-07-12,09:17:26.520000,light
462308,usp000k1xp,2013-07-12 09:29:32.860,"173 km N of Saipan, Northern Mariana Islands",16.776,145.893,9.9,4.5,312,nan,MNP,2013-07-12,09:29:32.860000,light
537642,usb000icy4,2013-07-12 10:29:43.220,"73 km ENE of Navarro, Peru",-6.041,-75.156,39.6,4.6,326,nan,PER,2013-07-12,10:29:43.220000,light
605538,usp000k1xq,2013-07-12 10:49:06.250,"239 km W of Adak, Alaska",51.914,179.891,111.0,3.1,148,nan,RUS,2013-07-12,10:49:06.250000,minor
