,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
620339,usb000kyki,2013-11-01 20:33:22.940,South Sandwich Islands region,-55.5,-27.3346,34.81,4.6,326,nan,SGS,2013-11-01,20:33:22.940000,light
605755,usb000kr8w,2013-11-01 21:21:04.520,"83 km WSW of Mayskiy, Russia",48.6576,139.1972,15.11,4.6,326,nan,RUS,2013-11-01,21:21:04.520000,light
412173,usb000kyfe,2013-11-01 21:21:05.400,"50 km SSE of Rishiri Town, Japan",44.7559,141.4812,260.44,4.0,246,nan,JPN,2013-11-01,21:21:05.400000,light
605756,usb000kyfe,2013-11-01 21:21:05.400,"50 km SSE of Rishiri Town, Japan",44.7559,141.4812,260.44,4.0,246,nan,RUS,2013-11-01,21:21:05.400000,light
654765,usb000krb3,2013-11-01 22:43:27.920,"276 km W of Neiafu, Tonga",-18.5119,-176.5967,303.47,4.7,340,nan,TON,2013-11-01,22:43:27.920000,light
285629,usb000krel,2013-11-01 22:57:30.080,"2 km N of Patzicía, Guatemala",14.6566,-90.9227,35.0,4.7,340,nan,GTM,2013-11-01,22:57:30.080000,light
449335,usb000krel,2013-11-01 22:57:30.080,"2 km N of Patzicía, Guatemala",14.6566,-90.9227,35.0,4.7,340,nan,MEX,2013-11-01,22:57:30.080000,light
654766,usb000kyfb,2013-11-02 00:42:10.080,Fiji region,-19.3234,-177.613,565.65,4.2,271,nan,TON,2013-11-02,00:42:10.080000,light
206380,usb000kre3,2013-11-02 04:27:36.680,"167 km WSW of Aykol, China",40.6316,78.1991,37.59,4.2,271,nan,CHN,2013-11-02,04:27:36.680000,light
426675,usb000kre3,2013-11-02 04:27:36.680,"167 km WSW of Aykol, China",40.6316,78.1991,37.59,4.2,271,nan,KAZ,2013-11-02,04:27:36.680000,light
429049,usb000kre3,2013-11-02 04:27:36.680,"167 km WSW of Aykol, China",40.6316,78.1991,37.59,4.2,271,nan,KGZ,2013-11-02,04:27:36.680000,light
449336,ci11386634,2013-11-02 04:47:50.180,"93km SE of Maneadero, B.C., MX",31.2158333,-115.7791667,1.322,3.18,156,nan,MEX,2013-11-02,04:47:50.180000,minor
706459,ci11386634,2013-11-02 04:47:50.180,"93km SE of Maneadero, B.C., MX",31.2158333,-115.7791667,1.322,3.18,156,nan,USA,2013-11-02,04:47:50.180000,minor
6836,usb000kre7,2013-11-02 04:59:47.150,"31 km SE of Jurm, Afghanistan",36.6521,71.0647,212.04,4.7,340,nan,AFG,2013-11-02,04:59:47.150000,light
528428,usb000kre7,2013-11-02 04:59:47.150,"31 km SE of Jurm, Afghanistan",36.6521,71.0647,212.04,4.7,340,nan,PAK,2013-11-02,04:59:47.150000,light
449337,ci11386698,2013-11-02 06:18:37.370,"90km ESE of Maneadero, B.C., MX",31.2801667,-115.7651667,-1.596,3.4,178,nan,MEX,2013-11-02,06:18:37.370000,minor
706460,ci11386698,2013-11-02 06:18:37.370,"90km ESE of Maneadero, B.C., MX",31.2801667,-115.7651667,-1.596,3.4,178,nan,USA,2013-11-02,06:18:37.370000,minor
112856,usb000krem,2013-11-02 06:32:40.950,"30 km ENE of Chuquitira, Peru",-17.2125,-69.7668,156.4,4.5,312,nan,BRA,2013-11-02,06:32:40.950000,light
537754,usb000krem,2013-11-02 06:32:40.950,"30 km ENE of Chuquitira, Peru",-17.2125,-69.7668,156.4,4.5,312,nan,PER,2013-11-02,06:32:40.950000,light
706461,usb000krfn,2013-11-02 09:36:45.200,"8 km WNW of Jones, Oklahoma",35.598,-97.367,5.0,3.5,262,nan,USA,2013-11-02,09:36:45.200000,minor
329255,usb000kyfi,2013-11-02 10:00:01.100,"54 km NNW of Amahai, Indonesia",-2.9231,128.6607,32.31,4.3,284,nan,IDN,2013-11-02,10:00:01.100000,light
706462,usb000krgx,2013-11-02 12:04:14.300,"8 km N of Spencer, Oklahoma",35.598,-97.378,5.77,3.2,169,nan,USA,2013-11-02,12:04:14.300000,minor
537755,usb000kyfp,2013-11-02 13:33:40.230,"41 km WNW of San Alejandro, Peru",-8.6995,-75.5638,75.94,4.0,246,nan,PER,2013-11-02,13:33:40.230000,light
706463,usb000kri9,2013-11-02 14:19:01.700,"6 km SSW of Arcadia, Oklahoma",35.611,-97.361,5.0,3.4,225,nan,USA,2013-11-02,14:19:01.700000,minor
706464,usb000krwr,2013-11-02 15:30:26.500,"7 km NE of Lake Aluma, Oklahoma",35.5948,-97.3899,5.0,3.0,146,nan,USA,2013-11-02,15:30:26.500000,minor
206381,usb000krjz,2013-11-02 16:17:21.840,"135 km S of Laojunmiao, China",38.6097,97.6965,15.1,4.1,259,nan,CHN,2013-11-02,16:17:21.840000,light
69932,usb000krk6,2013-11-02 16:38:52.320,"151 km SE of Lata, Solomon Islands",-11.7325,166.7396,205.04,5.0,385,nan,AUS,2013-11-02,16:38:52.320000,moderate
630103,usb000krk6,2013-11-02 16:38:52.320,"151 km SE of Lata, Solomon Islands",-11.7325,166.7396,205.04,5.0,385,nan,SLB,2013-11-02,16:38:52.320000,moderate
706465,ci11386842,2013-11-02 18:23:10.830,"12km W of Ludlow, CA",34.7076667,-116.2923333,0.488,3.19,157,nan,USA,2013-11-02,18:23:10.830000,minor
39784,usb000krlt,2013-11-02 18:44:43.800,"163 km S of San Pedro de Atacama, Chile",-24.3764,-68.0047,137.18,4.3,284,nan,ARG,2013-11-02,18:44:43.800000,light
112857,usb000krlt,2013-11-02 18:44:43.800,"163 km S of San Pedro de Atacama, Chile",-24.3764,-68.0047,137.18,4.3,284,nan,BRA,2013-11-02,18:44:43.800000,light
166726,usb000krlt,2013-11-02 18:44:43.800,"163 km S of San Pedro de Atacama, Chile",-24.3764,-68.0047,137.18,4.3,284,nan,CHL,2013-11-02,18:44:43.800000,light
528429,usb000kyfv,2013-11-02 19:12:49.140,"77 km NNW of Ormara, Pakistan",25.8217,64.2604,10.0,4.0,246,nan,PAK,2013-11-02,19:12:49.140000,light
329256,usb000kyfy,2013-11-02 19:29:31.230,"140 km ESE of Sarangani, Philippines",4.9204,126.637,47.68,4.4,298,nan,IDN,2013-11-02,19:29:31.230000,light
551843,usb000kyfy,2013-11-02 19:29:31.230,"140 km ESE of Sarangani, Philippines",4.9204,126.637,47.68,4.4,298,nan,PHL,2013-11-02,19:29:31.230000,light
39785,usb000l807,2013-11-02 20:32:21.000,"69 km WSW of Calama, Chile",-22.674,-69.554,51.8,3.6,199,nan,ARG,2013-11-02,20:32:21,minor
84247,usb000l807,2013-11-02 20:32:21.000,"69 km WSW of Calama, Chile",-22.674,-69.554,51.8,3.6,199,nan,BOL,2013-11-02,20:32:21,minor
112858,usb000l807,2013-11-02 20:32:21.000,"69 km WSW of Calama, Chile",-22.674,-69.554,51.8,3.6,199,nan,BRA,2013-11-02,20:32:21,minor
166727,usb000l807,2013-11-02 20:32:21.000,"69 km WSW of Calama, Chile",-22.674,-69.554,51.8,3.6,199,nan,CHL,2013-11-02,20:32:21,minor
731996,usb000kyg7,2013-11-02 22:29:27.590,"59 km S of Isangel, Vanuatu",-20.0771,169.3334,86.77,4.6,326,nan,VUT,2013-11-02,22:29:27.590000,light
462327,usb000krxa,2013-11-02 22:30:09.790,"43 km ENE of Saipan, Northern Mariana Islands",15.3716,146.1255,45.44,4.6,327,nan,MNP,2013-11-02,22:30:09.790000,light
238295,usb000kygf,2013-11-03 00:05:58.110,off the coast of Ecuador,0.9181,-85.2801,10.11,4.1,259,nan,ECU,2013-11-03,00:05:58.110000,light
69933,usb000krt4,2013-11-03 00:12:36.760,western Indian-Antarctic Ridge,-49.5402,117.3437,10.0,5.1,400,nan,AUS,2013-11-03,00:12:36.760000,moderate
508749,usb000krt4,2013-11-03 00:12:36.760,western Indian-Antarctic Ridge,-49.5402,117.3437,10.0,5.1,400,nan,NZL,2013-11-03,00:12:36.760000,moderate
412174,usb000krt6,2013-11-03 00:18:21.680,Kuril Islands,44.1975,148.1701,34.99,4.9,369,nan,JPN,2013-11-03,00:18:21.680000,light
605757,usb000krt6,2013-11-03 00:18:21.680,Kuril Islands,44.1975,148.1701,34.99,4.9,369,nan,RUS,2013-11-03,00:18:21.680000,light
412175,usb000kygi,2013-11-03 00:38:04.730,"154 km E of Namie, Japan",37.5344,142.7423,34.99,4.5,312,nan,JPN,2013-11-03,00:38:04.730000,light
654767,usb000kygj,2013-11-03 00:54:25.100,Fiji region,-19.8631,-178.0864,583.05,4.0,246,nan,TON,2013-11-03,00:54:25.100000,light
39786,usb000krtu,2013-11-03 01:44:02.390,"42 km WNW of San Antonio de los Cobres, Argentina",-24.0419,-66.6904,187.04,4.5,312,nan,ARG,2013-11-03,01:44:02.390000,light
112859,usb000krtu,2013-11-03 01:44:02.390,"42 km WNW of San Antonio de los Cobres, Argentina",-24.0419,-66.6904,187.04,4.5,312,nan,BRA,2013-11-03,01:44:02.390000,light
166728,usb000krtu,2013-11-03 01:44:02.390,"42 km WNW of San Antonio de los Cobres, Argentina",-24.0419,-66.6904,187.04,4.5,312,nan,CHL,2013-11-03,01:44:02.390000,light
329257,usb000kru4,2013-11-03 01:54:32.950,"166 km NNE of Ruteng, Indonesia",-7.1562,120.8512,3.84,4.6,326,nan,IDN,2013-11-03,01:54:32.950000,light
329258,usb000kruj,2013-11-03 02:35:30.950,"58 km SSW of Singaparna, Indonesia",-7.8609,107.9754,75.68,4.7,340,nan,IDN,2013-11-03,02:35:30.950000,light
569037,usb000krul,2013-11-03 02:42:54.150,"85 km WNW of Kandrian, Papua New Guinea",-5.8583,148.8538,88.74,5.8,520,green,PNG,2013-11-03,02:42:54.150000,moderate
206382,usb000krvc,2013-11-03 03:43:14.210,"36 km SSW of Hualien City, Taiwan",23.6608,121.4925,6.1,4.5,312,nan,CHN,2013-11-03,03:43:14.210000,light
682969,usb000krvc,2013-11-03 03:43:14.210,"36 km SSW of Hualien City, Taiwan",23.6608,121.4925,6.1,4.5,312,nan,TWN,2013-11-03,03:43:14.210000,light
329259,usb000kygl,2013-11-03 03:51:22.880,"115 km NNW of Pante Makasar, Timor Leste",-8.2527,123.9389,178.1,4.1,259,nan,IDN,2013-11-03,03:51:22.880000,light
206383,usb000krvv,2013-11-03 04:26:53.810,"52 km NNE of Changling, China",44.7293,124.1472,10.74,4.7,340,nan,CHN,2013-11-03,04:26:53.810000,light
412176,usb000krvv,2013-11-03 04:26:53.810,"52 km NNE of Changling, China",44.7293,124.1472,10.74,4.7,340,nan,JPN,2013-11-03,04:26:53.810000,light
605758,usb000krvv,2013-11-03 04:26:53.810,"52 km NNE of Changling, China",44.7293,124.1472,10.74,4.7,340,nan,RUS,2013-11-03,04:26:53.810000,light
412177,usb000krwq,2013-11-03 05:25:15.340,"1 km WNW of Ushiku, Japan",35.9713,140.1213,76.63,5.1,437,nan,JPN,2013-11-03,05:25:15.340000,moderate
206384,usb000krxs,2013-11-03 06:14:46.660,"89 km SW of Orlik, Russia",51.8833,99.0254,10.07,4.5,312,nan,CHN,2013-11-03,06:14:46.660000,light
460786,usb000krxs,2013-11-03 06:14:46.660,"89 km SW of Orlik, Russia",51.8833,99.0254,10.07,4.5,312,nan,MNG,2013-11-03,06:14:46.660000,light
605759,usb000krxs,2013-11-03 06:14:46.660,"89 km SW of Orlik, Russia",51.8833,99.0254,10.07,4.5,312,nan,RUS,2013-11-03,06:14:46.660000,light
329260,usb000kygm,2013-11-03 06:19:55.040,"southwest of Sumatra, Indonesia",-8.2973,102.7285,10.0,4.4,298,nan,IDN,2013-11-03,06:19:55.040000,light
206385,usb000krxy,2013-11-03 06:33:19.690,"northern Qinghai, China",38.5611,93.5272,10.0,4.2,271,nan,CHN,2013-11-03,06:33:19.690000,light
206386,usb000kry6,2013-11-03 06:47:22.450,"32 km WNW of Jumla, Nepal",29.3825,81.8689,38.58,4.0,246,nan,CHN,2013-11-03,06:47:22.450000,light
361752,usb000kry6,2013-11-03 06:47:22.450,"32 km WNW of Jumla, Nepal",29.3825,81.8689,38.58,4.0,246,nan,IND,2013-11-03,06:47:22.450000,light
469361,usb000kry6,2013-11-03 06:47:22.450,"32 km WNW of Jumla, Nepal",29.3825,81.8689,38.58,4.0,246,nan,NPL,2013-11-03,06:47:22.450000,light
206387,usb000kry8,2013-11-03 06:54:07.290,"124 km S of Port Blair, India",10.5493,92.8679,54.51,4.8,354,nan,CHN,2013-11-03,06:54:07.290000,light
361753,usb000kry8,2013-11-03 06:54:07.290,"124 km S of Port Blair, India",10.5493,92.8679,54.51,4.8,354,nan,IND,2013-11-03,06:54:07.290000,light
458222,usb000kry8,2013-11-03 06:54:07.290,"124 km S of Port Blair, India",10.5493,92.8679,54.51,4.8,354,nan,MMR,2013-11-03,06:54:07.290000,light
206388,usb000kryf,2013-11-03 07:02:05.360,western Xizang,35.5322,88.2345,10.0,4.5,312,nan,CHN,2013-11-03,07:02:05.360000,light
361754,usb000kryf,2013-11-03 07:02:05.360,western Xizang,35.5322,88.2345,10.0,4.5,312,nan,IND,2013-11-03,07:02:05.360000,light
231858,usb000krz5,2013-11-03 08:13:18.660,"11 km ESE of San Pedro de Macorís, Dominican Republic",18.3973,-69.2118,101.0,4.3,285,nan,DOM,2013-11-03,08:13:18.660000,light
462328,usb000kygr,2013-11-03 08:16:03.910,"Pagan region, Northern Mariana Islands",18.7353,145.6556,193.99,4.4,298,nan,MNP,2013-11-03,08:16:03.910000,light
6837,usb000kygs,2013-11-03 08:18:43.060,"26 km WSW of Barishal, Pakistan",36.226,74.4193,88.78,4.3,284,nan,AFG,2013-11-03,08:18:43.060000,light
206389,usb000kygs,2013-11-03 08:18:43.060,"26 km WSW of Barishal, Pakistan",36.226,74.4193,88.78,4.3,284,nan,CHN,2013-11-03,08:18:43.060000,light
528430,usb000kygs,2013-11-03 08:18:43.060,"26 km WSW of Barishal, Pakistan",36.226,74.4193,88.78,4.3,284,nan,PAK,2013-11-03,08:18:43.060000,light
412178,usb000krzz,2013-11-03 08:52:56.670,"123 km E of Ishinomaki, Japan",38.2654,142.6953,35.0,5.2,416,nan,JPN,2013-11-03,08:52:56.670000,moderate
279691,usb000ks0s,2013-11-03 10:22:03.070,"4 km SSW of Savália, Greece",37.7857,21.2722,20.7,4.3,284,nan,GRC,2013-11-03,10:22:03.070000,light
287280,usb000l3dm,2013-11-03 10:52:44.570,"44 km SW of Puerto El Triunfo, El Salvador",12.9944,-88.8372,67.25,3.9,234,nan,HND,2013-11-03,10:52:44.570000,minor
634703,usb000l3dm,2013-11-03 10:52:44.570,"44 km SW of Puerto El Triunfo, El Salvador",12.9944,-88.8372,67.25,3.9,234,nan,SLV,2013-11-03,10:52:44.570000,minor
329261,usb000ks1g,2013-11-03 11:03:38.400,"195 km SSW of Palimbang, Philippines",4.6565,123.3471,532.0,5.9,536,green,IDN,2013-11-03,11:03:38.400000,moderate
551844,usb000ks1g,2013-11-03 11:03:38.400,"195 km SSW of Palimbang, Philippines",4.6565,123.3471,532.0,5.9,536,green,PHL,2013-11-03,11:03:38.400000,moderate
412179,usb000kygu,2013-11-03 11:04:02.780,"79 km ESE of Kamaishi, Japan",39.0605,142.7477,45.64,4.2,271,nan,JPN,2013-11-03,11:04:02.780000,light
206390,usb000ks31,2013-11-03 12:16:56.220,"60 km ESE of Katsuren-haebaru, Japan",26.0913,128.4171,19.18,5.4,451,nan,CHN,2013-11-03,12:16:56.220000,moderate
412180,usb000ks31,2013-11-03 12:16:56.220,"60 km ESE of Katsuren-haebaru, Japan",26.0913,128.4171,19.18,5.4,451,nan,JPN,2013-11-03,12:16:56.220000,moderate
654768,usb000ks32,2013-11-03 12:19:22.190,"229 km E of Levuka, Fiji",-17.8689,-178.5234,564.38,4.5,312,nan,TON,2013-11-03,12:19:22.190000,light
206391,usb000ks35,2013-11-03 12:27:52.640,"60 km ESE of Katsuren-haebaru, Japan",26.0861,128.4107,13.4,4.5,312,nan,CHN,2013-11-03,12:27:52.640000,light
412181,usb000ks35,2013-11-03 12:27:52.640,"60 km ESE of Katsuren-haebaru, Japan",26.0861,128.4107,13.4,4.5,312,nan,JPN,2013-11-03,12:27:52.640000,light
206392,usb000kygw,2013-11-03 12:33:15.770,"67 km ESE of Katsuren-haebaru, Japan",26.0424,128.4653,11.77,4.3,284,nan,CHN,2013-11-03,12:33:15.770000,light
412182,usb000kygw,2013-11-03 12:33:15.770,"67 km ESE of Katsuren-haebaru, Japan",26.0424,128.4653,11.77,4.3,284,nan,JPN,2013-11-03,12:33:15.770000,light
206393,usb000ks3b,2013-11-03 12:59:34.930,"67 km ESE of Katsuren-haebaru, Japan",26.0088,128.4469,9.06,4.6,326,nan,CHN,2013-11-03,12:59:34.930000,light
412183,usb000ks3b,2013-11-03 12:59:34.930,"67 km ESE of Katsuren-haebaru, Japan",26.0088,128.4469,9.06,4.6,326,nan,JPN,2013-11-03,12:59:34.930000,light
654769,usb000kygx,2013-11-03 13:13:25.110,"201 km WNW of Neiafu, Tonga",-18.2309,-175.8448,467.62,4.5,312,nan,TON,2013-11-03,13:13:25.110000,light
206394,usb000kygy,2013-11-03 13:20:00.220,"68 km ESE of Katsuren-haebaru, Japan",26.0672,128.4964,17.69,4.3,284,nan,CHN,2013-11-03,13:20:00.220000,light
