,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
279605,usp000k0hh,2013-05-01 19:36:48.080,"19 km S of Géfyra, Greece",36.514,23.007,15.0,4.2,271,nan,GRC,2013-05-01,19:36:48.080000,light
69606,usp000k0hk,2013-05-01 20:02:31.620,"234 km SSW of Jimbaran, Indonesia",-10.665,114.156,33.2,4.4,298,nan,AUS,2013-05-01,20:02:31.620000,light
328480,usp000k0hk,2013-05-01 20:02:31.620,"234 km SSW of Jimbaran, Indonesia",-10.665,114.156,33.2,4.4,298,nan,IDN,2013-05-01,20:02:31.620000,light
568819,usp000k0hn,2013-05-01 20:37:45.860,"87 km ESE of Kimbe, Papua New Guinea",-5.849,150.874,63.6,4.4,298,nan,PNG,2013-05-01,20:37:45.860000,light
706117,nc71980360,2013-05-01 21:03:23.280,"31 km SW of Scotia, California",40.297,-124.3838333,8.559,3.86,235,nan,USA,2013-05-01,21:03:23.280000,minor
369562,usa000hg2r,2013-05-01 22:18:34.290,"44 km N of Iranshahr, Iran",27.6,60.69,44.4,4.0,246,nan,IRN,2013-05-01,22:18:34.290000,light
411665,usp000k0hr,2013-05-01 22:36:25.800,"29 km E of Namie, Japan",37.433,141.327,22.4,4.2,271,nan,JPN,2013-05-01,22:36:25.800000,light
411666,usa000hg3x,2013-05-01 23:13:05.000,"126 km ESE of ?hara, Japan",34.759,141.65,9.2,5.4,449,green,JPN,2013-05-01,23:13:05,moderate
205775,usp000k0hs,2013-05-02 00:30:07.400,"3 km SW of Bhadarw?h, India",32.964,75.69,10.0,4.2,271,nan,CHN,2013-05-02,00:30:07.400000,light
361612,usp000k0hs,2013-05-02 00:30:07.400,"3 km SW of Bhadarw?h, India",32.964,75.69,10.0,4.2,271,nan,IND,2013-05-02,00:30:07.400000,light
528263,usp000k0hs,2013-05-02 00:30:07.400,"3 km SW of Bhadarw?h, India",32.964,75.69,10.0,4.2,271,nan,PAK,2013-05-02,00:30:07.400000,light
205776,usp000k0ht,2013-05-02 00:30:41.250,"18 km NNE of Bhadarw?h, India",33.121,75.827,15.8,4.3,284,nan,CHN,2013-05-02,00:30:41.250000,light
361613,usp000k0ht,2013-05-02 00:30:41.250,"18 km NNE of Bhadarw?h, India",33.121,75.827,15.8,4.3,284,nan,IND,2013-05-02,00:30:41.250000,light
528264,usp000k0ht,2013-05-02 00:30:41.250,"18 km NNE of Bhadarw?h, India",33.121,75.827,15.8,4.3,284,nan,PAK,2013-05-02,00:30:41.250000,light
369563,usa000hg5c,2013-05-02 00:35:42.200,"113 km SW of F?r?z?b?d, Iran",28.2,51.67,17.0,4.5,312,nan,IRN,2013-05-02,00:35:42.200000,light
617710,usa000hg5c,2013-05-02 00:35:42.200,"113 km SW of F?r?z?b?d, Iran",28.2,51.67,17.0,4.5,312,nan,SAU,2013-05-02,00:35:42.200000,light
411667,usp000k0hu,2013-05-02 00:55:14.130,"65 km E of Namie, Japan",37.434,141.734,52.3,4.1,259,nan,JPN,2013-05-02,00:55:14.130000,light
69607,usp000k0hx,2013-05-02 02:31:42.590,"69 km NNE of Port-Olry, Vanuatu",-14.494,167.381,161.4,4.3,284,nan,AUS,2013-05-02,02:31:42.590000,light
731878,usp000k0hx,2013-05-02 02:31:42.590,"69 km NNE of Port-Olry, Vanuatu",-14.494,167.381,161.4,4.3,284,nan,VUT,2013-05-02,02:31:42.590000,light
223784,usc000glll,2013-05-02 03:42:15.400,near the north coast of Colombia,11.4,-73.202,18.3,4.3,284,nan,COL,2013-05-02,03:42:15.400000,light
724573,usc000glll,2013-05-02 03:42:15.400,near the north coast of Colombia,11.4,-73.202,18.3,4.3,284,nan,VEN,2013-05-02,03:42:15.400000,light
665463,usc000glnp,2013-05-02 04:29:45.090,"21 km NNE of Paradise, Trinidad and Tobago",10.837,-61.29,35.0,3.5,188,nan,TTO,2013-05-02,04:29:45.090000,minor
724574,usc000glnp,2013-05-02 04:29:45.090,"21 km NNE of Paradise, Trinidad and Tobago",10.837,-61.29,35.0,3.5,188,nan,VEN,2013-05-02,04:29:45.090000,minor
205777,usp000k0hy,2013-05-02 04:52:27.550,"39 km SSW of Sosnovka, Kyrgyzstan",42.326,73.655,10.0,4.3,284,nan,CHN,2013-05-02,04:52:27.550000,light
426646,usp000k0hy,2013-05-02 04:52:27.550,"39 km SSW of Sosnovka, Kyrgyzstan",42.326,73.655,10.0,4.3,284,nan,KAZ,2013-05-02,04:52:27.550000,light
429026,usp000k0hy,2013-05-02 04:52:27.550,"39 km SSW of Sosnovka, Kyrgyzstan",42.326,73.655,10.0,4.3,284,nan,KGZ,2013-05-02,04:52:27.550000,light
605230,usp000k0hy,2013-05-02 04:52:27.550,"39 km SSW of Sosnovka, Kyrgyzstan",42.326,73.655,10.0,4.3,284,nan,RUS,2013-05-02,04:52:27.550000,light
508217,usp000k0j1,2013-05-02 10:02:05.550,Tristan da Cunha region,-34.013,-14.749,10.0,4.4,298,nan,NZL,2013-05-02,10:02:05.550000,light
411668,usc000gmii,2013-05-02 13:04:36.440,"8 km NW of ?mamach?-?mama, Japan",36.484,139.201,21.9,4.5,313,nan,JPN,2013-05-02,13:04:36.440000,light
205778,usp000k0j2,2013-05-02 13:16:10.120,"35 km WSW of Linqiong, China",30.306,103.119,35.0,4.0,246,nan,CHN,2013-05-02,13:16:10.120000,light
328481,usp000k0j3,2013-05-02 13:43:21.480,"Pulau Pulau Tanimbar, Indonesia",-7.714,130.671,35.0,4.5,312,nan,IDN,2013-05-02,13:43:21.480000,light
84153,usp000k0j4,2013-05-02 14:05:13.970,"66 km E of Chuquitira, Peru",-17.3,-69.419,162.3,4.6,326,nan,BOL,2013-05-02,14:05:13.970000,light
112518,usp000k0j4,2013-05-02 14:05:13.970,"66 km E of Chuquitira, Peru",-17.3,-69.419,162.3,4.6,326,nan,BRA,2013-05-02,14:05:13.970000,light
537586,usp000k0j4,2013-05-02 14:05:13.970,"66 km E of Chuquitira, Peru",-17.3,-69.419,162.3,4.6,326,nan,PER,2013-05-02,14:05:13.970000,light
69608,us2013pscj,2013-05-02 16:43:50.850,"134 km WSW of Port-Olry, Vanuatu",-15.408,165.877,46.8,4.8,354,nan,AUS,2013-05-02,16:43:50.850000,light
39564,usp000k0j7,2013-05-02 18:36:34.950,"116 km WSW of Vinchina, Argentina",-29.188,-69.303,80.2,4.4,298,nan,ARG,2013-05-02,18:36:34.950000,light
112519,usp000k0j7,2013-05-02 18:36:34.950,"116 km WSW of Vinchina, Argentina",-29.188,-69.303,80.2,4.4,298,nan,BRA,2013-05-02,18:36:34.950000,light
166382,usp000k0j7,2013-05-02 18:36:34.950,"116 km WSW of Vinchina, Argentina",-29.188,-69.303,80.2,4.4,298,nan,CHL,2013-05-02,18:36:34.950000,light
508218,usp000k0j7,2013-05-02 18:36:34.950,"116 km WSW of Vinchina, Argentina",-29.188,-69.303,80.2,4.4,298,nan,NZL,2013-05-02,18:36:34.950000,light
236821,usc000gm4v,2013-05-02 18:55:36.550,"23 km ESE of Aïn el Bya, Algeria",35.731,-0.056,17.3,4.2,271,nan,DZA,2013-05-02,18:55:36.550000,light
245300,usc000gm4v,2013-05-02 18:55:36.550,"23 km ESE of Aïn el Bya, Algeria",35.731,-0.056,17.3,4.2,271,nan,ESP,2013-05-02,18:55:36.550000,light
112520,usc000gm69,2013-05-02 19:49:51.110,"15 km S of Mazo Cruz, Peru",-16.88,-69.696,178.8,4.4,298,nan,BRA,2013-05-02,19:49:51.110000,light
537587,usc000gm69,2013-05-02 19:49:51.110,"15 km S of Mazo Cruz, Peru",-16.88,-69.696,178.8,4.4,298,nan,PER,2013-05-02,19:49:51.110000,light
369564,usc000gm8p,2013-05-02 20:25:50.200,"33 km WSW of F?r?z?b?d, Iran",28.739,52.254,6.1,4.0,246,nan,IRN,2013-05-02,20:25:50.200000,light
617711,usc000gm8p,2013-05-02 20:25:50.200,"33 km WSW of F?r?z?b?d, Iran",28.739,52.254,6.1,4.0,246,nan,SAU,2013-05-02,20:25:50.200000,light
69609,us2013psau,2013-05-02 21:08:51.520,"south of Sumbawa, Indonesia",-11.484,117.177,35.0,4.6,326,nan,AUS,2013-05-02,21:08:51.520000,light
654517,usp000k0j9,2013-05-02 21:25:40.410,"190 km NW of Neiafu, Tonga",-17.417,-175.239,257.8,4.2,271,nan,TON,2013-05-02,21:25:40.410000,light
328482,usc000gmck,2013-05-02 21:49:02.710,"Pulau Pulau Tanimbar, Indonesia",-7.605,130.551,27.4,4.4,298,nan,IDN,2013-05-02,21:49:02.710000,light
328483,us2013ptca,2013-05-03 02:14:10.240,"138 km ESE of Tondano, Indonesia",0.906,126.094,34.7,4.2,271,nan,IDN,2013-05-03,02:14:10.240000,light
205779,usc000gmi9,2013-05-03 04:16:09.700,"147 km NNE of Bamboo Flat, India",12.887,93.333,62.7,4.5,312,nan,CHN,2013-05-03,04:16:09.700000,light
361614,usc000gmi9,2013-05-03 04:16:09.700,"147 km NNE of Bamboo Flat, India",12.887,93.333,62.7,4.5,312,nan,IND,2013-05-03,04:16:09.700000,light
458146,usc000gmi9,2013-05-03 04:16:09.700,"147 km NNE of Bamboo Flat, India",12.887,93.333,62.7,4.5,312,nan,MMR,2013-05-03,04:16:09.700000,light
328484,usc000gmid,2013-05-03 04:21:53.360,"Pulau Pulau Tanimbar, Indonesia",-7.569,130.656,45.2,4.4,298,nan,IDN,2013-05-03,04:21:53.360000,light
6726,us2013ptcc,2013-05-03 05:33:56.920,"43 km NNW of Ishqoshim, Tajikistan",37.05,71.347,103.2,4.4,298,nan,AFG,2013-05-03,05:33:56.920000,light
528265,us2013ptcc,2013-05-03 05:33:56.920,"43 km NNW of Ishqoshim, Tajikistan",37.05,71.347,103.2,4.4,298,nan,PAK,2013-05-03,05:33:56.920000,light
639946,us2013ptcc,2013-05-03 05:33:56.920,"43 km NNW of Ishqoshim, Tajikistan",37.05,71.347,103.2,4.4,298,nan,TJK,2013-05-03,05:33:56.920000,light
706118,ci15336729,2013-05-03 05:57:53.200,"5km SE of Malibu, CA",33.9798333,-118.7706667,13.43,3.16,244,nan,USA,2013-05-03,05:57:53.200000,minor
605231,usc000gmj0,2013-05-03 06:10:12.610,"75 km WSW of Paratunka, Russia",52.654,157.263,167.0,5.3,432,green,RUS,2013-05-03,06:10:12.610000,moderate
706119,uu60021947,2013-05-03 06:17:06.710,"11 km NE of Granger, Wyoming",41.675,-109.876,2.54,3.03,141,nan,USA,2013-05-03,06:17:06.710000,minor
448962,ci15336761,2013-05-03 06:42:23.890,"13km SW of Estacion Coahuila, B.C., MX",32.1026667,-115.0923333,9.633,3.37,178,nan,MEX,2013-05-03,06:42:23.890000,minor
706120,ci15336761,2013-05-03 06:42:23.890,"13km SW of Estacion Coahuila, B.C., MX",32.1026667,-115.0923333,9.633,3.37,178,nan,USA,2013-05-03,06:42:23.890000,minor
328485,us2013ptcp,2013-05-03 07:10:58.880,"84 km NW of Ternate, Indonesia",1.345,126.865,65.9,4.5,312,nan,IDN,2013-05-03,07:10:58.880000,light
448963,usp000k0jd,2013-05-03 07:40:13.090,"33 km SSW of Santiago Tepextla, Mexico",16.056,-98.56,3.8,4.2,271,nan,MEX,2013-05-03,07:40:13.090000,light
69610,us2013ptcq,2013-05-03 08:01:48.090,"19 km SSE of Lata, Solomon Islands",-10.875,165.898,9.3,4.8,354,nan,AUS,2013-05-03,08:01:48.090000,light
629961,us2013ptcq,2013-05-03 08:01:48.090,"19 km SSE of Lata, Solomon Islands",-10.875,165.898,9.3,4.8,354,nan,SLB,2013-05-03,08:01:48.090000,light
69611,us2013ptcr,2013-05-03 08:22:54.080,"255 km SSW of Jimbaran, Indonesia",-10.75,113.918,38.4,4.0,246,nan,AUS,2013-05-03,08:22:54.080000,light
328486,us2013ptcr,2013-05-03 08:22:54.080,"255 km SSW of Jimbaran, Indonesia",-10.75,113.918,38.4,4.0,246,nan,IDN,2013-05-03,08:22:54.080000,light
39565,usc000gmky,2013-05-03 09:18:15.530,"171 km WNW of Vallenar, Chile",-28.064,-72.41,9.7,5.3,432,nan,ARG,2013-05-03,09:18:15.530000,moderate
112521,usc000gmky,2013-05-03 09:18:15.530,"171 km WNW of Vallenar, Chile",-28.064,-72.41,9.7,5.3,432,nan,BRA,2013-05-03,09:18:15.530000,moderate
166383,usc000gmky,2013-05-03 09:18:15.530,"171 km WNW of Vallenar, Chile",-28.064,-72.41,9.7,5.3,432,nan,CHL,2013-05-03,09:18:15.530000,moderate
328487,usc000gmlk,2013-05-03 10:21:02.250,"133 km ENE of Amahai, Indonesia",-3.074,130.092,34.3,4.5,312,nan,IDN,2013-05-03,10:21:02.250000,light
205780,us2013ptcx,2013-05-03 11:46:42.810,"17 km SW of Aykol, China",40.843,79.994,39.8,4.5,312,nan,CHN,2013-05-03,11:46:42.810000,light
426647,us2013ptcx,2013-05-03 11:46:42.810,"17 km SW of Aykol, China",40.843,79.994,39.8,4.5,312,nan,KAZ,2013-05-03,11:46:42.810000,light
429027,us2013ptcx,2013-05-03 11:46:42.810,"17 km SW of Aykol, China",40.843,79.994,39.8,4.5,312,nan,KGZ,2013-05-03,11:46:42.810000,light
328488,usc000gmmz,2013-05-03 12:15:37.780,"265 km NNE of Lospalos, Timor Leste",-6.318,127.95,369.8,4.5,312,nan,IDN,2013-05-03,12:15:37.780000,light
227377,us2013ptcy,2013-05-03 12:51:47.020,"49 km SW of Golfito, Costa Rica",8.305,-83.447,31.6,4.2,271,nan,CRI,2013-05-03,12:51:47.020000,light
620277,usp000k0jk,2013-05-03 14:07:10.110,South Sandwich Islands region,-56.096,-27.338,97.3,4.4,298,nan,SGS,2013-05-03,14:07:10.110000,light
605232,usp000k0jm,2013-05-03 16:31:17.270,"249 km ENE of Kuril’sk, Russia",45.95,150.903,108.2,4.5,312,nan,RUS,2013-05-03,16:31:17.270000,light
69612,us2013ptcz,2013-05-03 17:11:16.230,Santa Cruz Islands region,-11.497,164.953,31.2,4.6,326,nan,AUS,2013-05-03,17:11:16.230000,light
629962,us2013ptcz,2013-05-03 17:11:16.230,Santa Cruz Islands region,-11.497,164.953,31.2,4.6,326,nan,SLB,2013-05-03,17:11:16.230000,light
508219,us2013ptc1,2013-05-03 17:35:37.130,southern Mid-Atlantic Ridge,-45.59,-12.423,15.4,4.6,326,nan,NZL,2013-05-03,17:35:37.130000,light
69613,us2013ptc4,2013-05-03 18:08:30.740,"62 km ENE of Lakatoro, Vanuatu",-15.878,167.949,156.1,4.5,312,nan,AUS,2013-05-03,18:08:30.740000,light
731879,us2013ptc4,2013-05-03 18:08:30.740,"62 km ENE of Lakatoro, Vanuatu",-15.878,167.949,156.1,4.5,312,nan,VUT,2013-05-03,18:08:30.740000,light
605233,usc000gmzp,2013-05-03 18:55:56.720,"106 km S of Ust’-Kamchatsk Staryy, Russia",55.276,162.319,18.0,4.7,340,nan,RUS,2013-05-03,18:55:56.720000,light
328489,us2013ptc5,2013-05-03 19:43:11.890,"158 km SW of Singkil, Indonesia",1.121,96.963,12.6,4.3,284,nan,IDN,2013-05-03,19:43:11.890000,light
205781,us2013ptc6,2013-05-03 20:55:46.880,"59 km SW of Ishigaki, Japan",24.017,123.699,26.6,4.6,326,nan,CHN,2013-05-03,20:55:46.880000,light
411669,us2013ptc6,2013-05-03 20:55:46.880,"59 km SW of Ishigaki, Japan",24.017,123.699,26.6,4.6,326,nan,JPN,2013-05-03,20:55:46.880000,light
369565,usc000gn8b,2013-05-04 00:09:53.950,"102 km SW of F?r?z?b?d, Iran",28.229,51.788,10.0,4.1,259,nan,IRN,2013-05-04,00:09:53.950000,light
617712,usc000gn8b,2013-05-04 00:09:53.950,"102 km SW of F?r?z?b?d, Iran",28.229,51.788,10.0,4.1,259,nan,SAU,2013-05-04,00:09:53.950000,light
328490,us2013puca,2013-05-04 01:08:50.240,"135 km SSE of Sarangani, Philippines",4.214,125.774,151.7,4.6,326,nan,IDN,2013-05-04,01:08:50.240000,light
369566,usc000gn9d,2013-05-04 01:47:09.200,"31 km SSW of F?r?z?b?d, Iran",28.57,52.48,15.0,4.1,259,nan,IRN,2013-05-04,01:47:09.200000,light
617713,usc000gn9d,2013-05-04 01:47:09.200,"31 km SSW of F?r?z?b?d, Iran",28.57,52.48,15.0,4.1,259,nan,SAU,2013-05-04,01:47:09.200000,light
448964,usp000k0jr,2013-05-04 02:25:23.300,"90 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.13,-94.06,144.2,4.0,246,nan,MEX,2013-05-04,02:25:23.300000,light
39566,usc000gnae,2013-05-04 03:24:18.140,"38 km ESE of Londres, Argentina",-27.874,-66.783,140.8,4.2,271,nan,ARG,2013-05-04,03:24:18.140000,light
112522,usc000gnae,2013-05-04 03:24:18.140,"38 km ESE of Londres, Argentina",-27.874,-66.783,140.8,4.2,271,nan,BRA,2013-05-04,03:24:18.140000,light
166384,usc000gnae,2013-05-04 03:24:18.140,"38 km ESE of Londres, Argentina",-27.874,-66.783,140.8,4.2,271,nan,CHL,2013-05-04,03:24:18.140000,light
537588,usc000gnb5,2013-05-04 04:06:18.420,"85 km SW of Callao, Peru",-12.675,-77.584,44.3,4.6,326,nan,PER,2013-05-04,04:06:18.420000,light
369567,usc000gnb9,2013-05-04 04:13:23.410,"103 km SW of F?r?z?b?d, Iran",28.136,51.883,16.9,4.2,271,nan,IRN,2013-05-04,04:13:23.410000,light
617714,usc000gnb9,2013-05-04 04:13:23.410,"103 km SW of F?r?z?b?d, Iran",28.136,51.883,16.9,4.2,271,nan,SAU,2013-05-04,04:13:23.410000,light
379641,usc000gnc2,2013-05-04 05:11:08.000,"3 km SE of Bondeno, Italy",44.868,11.445,8.0,3.8,223,nan,ITA,2013-05-04,05:11:08,minor
735922,us2013pucp,2013-05-04 05:21:25.290,"169 km S of Al Ghayz?ah, Yemen",14.675,52.258,10.3,4.6,326,nan,YEM,2013-05-04,05:21:25.290000,light
69614,us2013pucj,2013-05-04 05:35:55.680,Santa Cruz Islands,-11.105,165.075,10.0,4.4,298,nan,AUS,2013-05-04,05:35:55.680000,light
629963,us2013pucj,2013-05-04 05:35:55.680,Santa Cruz Islands,-11.105,165.075,10.0,4.4,298,nan,SLB,2013-05-04,05:35:55.680000,light
328491,usc000gnd9,2013-05-04 06:27:42.860,"145 km E of Laikit, Laikit II (Dimembe), Indonesia",1.695,126.263,56.4,5.0,385,nan,IDN,2013-05-04,06:27:42.860000,moderate
328492,us2013pucl,2013-05-04 06:47:49.020,Banda Sea,-6.594,129.82,158.4,4.0,246,nan,IDN,2013-05-04,06:47:49.020000,light
568820,us2013pucm,2013-05-04 07:25:46.840,"109 km SE of Kimbe, Papua New Guinea",-6.337,150.746,46.0,4.3,284,nan,PNG,2013-05-04,07:25:46.840000,light
328493,usc000gne0,2013-05-04 08:04:46.020,"101 km NNE of Paciran, Indonesia",-6.05,112.778,598.5,4.5,312,nan,IDN,2013-05-04,08:04:46.020000,light
84154,usc000gnrw,2013-05-04 08:46:56.000,"129 km N of Calama, Chile",-21.292,-68.978,110.2,4.1,259,nan,BOL,2013-05-04,08:46:56,light
112523,usc000gnrw,2013-05-04 08:46:56.000,"129 km N of Calama, Chile",-21.292,-68.978,110.2,4.1,259,nan,BRA,2013-05-04,08:46:56,light
166385,usc000gnrw,2013-05-04 08:46:56.000,"129 km N of Calama, Chile",-21.292,-68.978,110.2,4.1,259,nan,CHL,2013-05-04,08:46:56,light
411670,us2013pucr,2013-05-04 08:58:12.220,"215 km ESE of Ishinomaki, Japan",37.466,143.435,34.9,4.5,312,nan,JPN,2013-05-04,08:58:12.220000,light
654518,usc000gney,2013-05-04 09:44:46.150,Fiji region,-18.634,-177.873,577.4,5.0,385,nan,TON,2013-05-04,09:44:46.150000,moderate
448965,usc000gnfv,2013-05-04 11:12:53.700,"23 km SW of Emiliano Zapata, Mexico",19.265,-105.151,16.0,4.2,274,nan,MEX,2013-05-04,11:12:53.700000,light
205782,us2013pucw,2013-05-04 12:12:07.210,"153 km E of Nago, Japan",26.705,129.521,27.8,4.5,312,nan,CHN,2013-05-04,12:12:07.210000,light
