,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
328278,usp000jzmx,2013-03-05 08:38:00.050,"200 km ENE of Lospalos, Timor Leste",-7.66,128.601,149.7,4.1,259,nan,IDN,2013-03-05,08:38:00.050000,light
69486,usp000jzmy,2013-03-05 10:12:45.270,"38 km E of Port-Olry, Vanuatu",-15.095,167.431,135.7,4.7,340,nan,AUS,2013-03-05,10:12:45.270000,light
731853,usp000jzmy,2013-03-05 10:12:45.270,"38 km E of Port-Olry, Vanuatu",-15.095,167.431,135.7,4.7,340,nan,VUT,2013-03-05,10:12:45.270000,light
69487,usc000fgc7,2013-03-05 10:22:15.950,"71 km S of Lembar, Indonesia",-9.363,116.194,79.6,4.4,298,nan,AUS,2013-03-05,10:22:15.950000,light
328279,usc000fgc7,2013-03-05 10:22:15.950,"71 km S of Lembar, Indonesia",-9.363,116.194,79.6,4.4,298,nan,IDN,2013-03-05,10:22:15.950000,light
328280,usc000fgf7,2013-03-05 10:52:43.350,"221 km SE of Pondaguitan, Philippines",4.968,127.617,62.6,4.3,284,nan,IDN,2013-03-05,10:52:43.350000,light
69488,usc000fgdm,2013-03-05 11:40:21.800,"161 km W of Isangel, Vanuatu",-19.453,167.746,42.2,5.0,385,nan,AUS,2013-03-05,11:40:21.800000,moderate
465964,usc000fgdm,2013-03-05 11:40:21.800,"161 km W of Isangel, Vanuatu",-19.453,167.746,42.2,5.0,385,nan,NCL,2013-03-05,11:40:21.800000,moderate
731854,usc000fgdm,2013-03-05 11:40:21.800,"161 km W of Isangel, Vanuatu",-19.453,167.746,42.2,5.0,385,nan,VUT,2013-03-05,11:40:21.800000,moderate
6700,usc000fgdw,2013-03-05 11:57:46.020,"75 km NNW of P?r?n, Afghanistan",36.049,70.605,105.3,4.4,298,nan,AFG,2013-03-05,11:57:46.020000,light
528222,usc000fgdw,2013-03-05 11:57:46.020,"75 km NNW of P?r?n, Afghanistan",36.049,70.605,105.3,4.4,298,nan,PAK,2013-03-05,11:57:46.020000,light
69489,usp000jzn2,2013-03-05 12:37:24.480,"south of Java, Indonesia",-11.24,110.93,10.0,4.0,246,nan,AUS,2013-03-05,12:37:24.480000,light
551511,us2013mjcr,2013-03-05 13:02:57.300,"19 km NNE of Panikian, Philippines",7.165,126.104,26.4,4.6,326,nan,PHL,2013-03-05,13:02:57.300000,light
231784,pr13064000,2013-03-05 13:30:35.800,"13 km ENE of San Rafael del Yuma, Dominican Republic",18.4946,-68.5627,177.0,3.7,211,nan,DOM,2013-03-05,13:30:35.800000,minor
328281,us2013mjcu,2013-03-05 16:42:37.040,"179 km W of Bengkulu, Indonesia",-3.523,100.671,19.5,4.3,284,nan,IDN,2013-03-05,16:42:37.040000,light
6701,usc000fgja,2013-03-05 17:59:37.480,"27 km NNE of Nahr?n, Afghanistan",36.29,69.248,122.7,4.2,271,nan,AFG,2013-03-05,17:59:37.480000,light
528223,usc000fgja,2013-03-05 17:59:37.480,"27 km NNE of Nahr?n, Afghanistan",36.29,69.248,122.7,4.2,271,nan,PAK,2013-03-05,17:59:37.480000,light
69490,usp000jzn5,2013-03-05 18:31:20.270,"82 km SW of Lata, Solomon Islands",-11.254,165.265,10.0,4.7,340,nan,AUS,2013-03-05,18:31:20.270000,light
629900,usp000jzn5,2013-03-05 18:31:20.270,"82 km SW of Lata, Solomon Islands",-11.254,165.265,10.0,4.7,340,nan,SLB,2013-03-05,18:31:20.270000,light
205532,usc000fgmp,2013-03-05 20:32:45.540,"91 km NNE of Nago, Japan",27.386,128.304,51.1,5.3,436,nan,CHN,2013-03-05,20:32:45.540000,moderate
411456,usc000fgmp,2013-03-05 20:32:45.540,"91 km NNE of Nago, Japan",27.386,128.304,51.1,5.3,436,nan,JPN,2013-03-05,20:32:45.540000,moderate
328282,usc000fgna,2013-03-05 20:49:12.670,"135 km WNW of Ternate, Indonesia",1.342,126.297,6.3,4.9,369,nan,IDN,2013-03-05,20:49:12.670000,light
279585,usc000fgp9,2013-03-05 21:42:06.800,"16 km SE of Kastrí, Greece",34.75,24.23,11.0,4.1,259,nan,GRC,2013-03-05,21:42:06.800000,light
568689,us2013mjc5,2013-03-05 23:05:56.480,"153 km SE of Lorengau, Papua New Guinea",-3.158,148.087,35.0,4.3,284,nan,PNG,2013-03-05,23:05:56.480000,light
48677,us2013mjcm,2013-03-05 23:07:33.500,Scotia Sea,-61.339,-34.43,10.0,4.3,284,nan,ATA,2013-03-05,23:07:33.500000,light
568690,us2013mkez,2013-03-06 00:51:47.730,"138 km SSE of Lorengau, Papua New Guinea",-3.09,147.938,35.0,4.2,271,nan,PNG,2013-03-06,00:51:47.730000,light
39495,usc000fgsu,2013-03-06 01:52:05.000,"9 km E of Caucete, Argentina",-31.668,-68.184,27.0,4.7,342,nan,ARG,2013-03-06,01:52:05,light
112428,usc000fgsu,2013-03-06 01:52:05.000,"9 km E of Caucete, Argentina",-31.668,-68.184,27.0,4.7,342,nan,BRA,2013-03-06,01:52:05,light
166290,usc000fgsu,2013-03-06 01:52:05.000,"9 km E of Caucete, Argentina",-31.668,-68.184,27.0,4.7,342,nan,CHL,2013-03-06,01:52:05,light
508070,usc000fgsu,2013-03-06 01:52:05.000,"9 km E of Caucete, Argentina",-31.668,-68.184,27.0,4.7,342,nan,NZL,2013-03-06,01:52:05,light
605119,us2013mkae,2013-03-06 03:31:09.590,"199 km WSW of Attu Station, Alaska",51.98,170.616,12.7,4.7,340,nan,RUS,2013-03-06,03:31:09.590000,light
51979,usp000jzna,2013-03-06 04:44:16.410,Prince Edward Islands region,-43.486,39.924,10.0,4.8,354,nan,ATF,2013-03-06,04:44:16.410000,light
508071,usp000jzna,2013-03-06 04:44:16.410,Prince Edward Islands region,-43.486,39.924,10.0,4.8,354,nan,NZL,2013-03-06,04:44:16.410000,light
51980,usp000jznb,2013-03-06 04:45:43.500,Prince Edward Islands region,-43.461,40.076,10.0,4.7,340,nan,ATF,2013-03-06,04:45:43.500000,light
508072,usp000jznb,2013-03-06 04:45:43.500,Prince Edward Islands region,-43.461,40.076,10.0,4.7,340,nan,NZL,2013-03-06,04:45:43.500000,light
51981,usp000jznc,2013-03-06 04:47:44.080,Prince Edward Islands region,-43.384,39.874,10.0,4.9,369,nan,ATF,2013-03-06,04:47:44.080000,light
508073,usp000jznc,2013-03-06 04:47:44.080,Prince Edward Islands region,-43.384,39.874,10.0,4.9,369,nan,NZL,2013-03-06,04:47:44.080000,light
51982,usp000jznd,2013-03-06 04:51:27.500,Prince Edward Islands region,-43.441,39.495,10.0,4.4,298,nan,ATF,2013-03-06,04:51:27.500000,light
508074,usp000jznd,2013-03-06 04:51:27.500,Prince Edward Islands region,-43.441,39.495,10.0,4.4,298,nan,NZL,2013-03-06,04:51:27.500000,light
508075,usc000fgvd,2013-03-06 07:00:31.900,Kermadec Islands region,-31.06,-177.441,8.3,5.1,400,nan,NZL,2013-03-06,07:00:31.900000,moderate
51983,usp000jznf,2013-03-06 07:13:10.480,Prince Edward Islands region,-43.356,40.064,10.0,4.3,284,nan,ATF,2013-03-06,07:13:10.480000,light
508076,usp000jznf,2013-03-06 07:13:10.480,Prince Edward Islands region,-43.356,40.064,10.0,4.3,284,nan,NZL,2013-03-06,07:13:10.480000,light
51984,usc000fgvs,2013-03-06 07:30:46.890,Prince Edward Islands region,-43.426,40.043,10.0,4.3,284,nan,ATF,2013-03-06,07:30:46.890000,light
508077,usc000fgvs,2013-03-06 07:30:46.890,Prince Edward Islands region,-43.426,40.043,10.0,4.3,284,nan,NZL,2013-03-06,07:30:46.890000,light
51985,usc000fgw4,2013-03-06 08:19:17.030,Prince Edward Islands region,-43.393,39.986,10.0,4.2,271,nan,ATF,2013-03-06,08:19:17.030000,light
508078,usc000fgw4,2013-03-06 08:19:17.030,Prince Edward Islands region,-43.393,39.986,10.0,4.2,271,nan,NZL,2013-03-06,08:19:17.030000,light
51986,usp000jzng,2013-03-06 08:46:25.990,Prince Edward Islands region,-43.463,40.255,10.0,4.3,284,nan,ATF,2013-03-06,08:46:25.990000,light
508079,usp000jzng,2013-03-06 08:46:25.990,Prince Edward Islands region,-43.463,40.255,10.0,4.3,284,nan,NZL,2013-03-06,08:46:25.990000,light
51987,usc000fgwc,2013-03-06 08:57:43.610,Prince Edward Islands region,-43.46,40.105,10.0,4.5,312,nan,ATF,2013-03-06,08:57:43.610000,light
508080,usc000fgwc,2013-03-06 08:57:43.610,Prince Edward Islands region,-43.46,40.105,10.0,4.5,312,nan,NZL,2013-03-06,08:57:43.610000,light
51988,usc000fgx6,2013-03-06 10:30:53.700,Prince Edward Islands region,-43.473,39.988,10.0,5.2,416,nan,ATF,2013-03-06,10:30:53.700000,moderate
508081,usc000fgx6,2013-03-06 10:30:53.700,Prince Edward Islands region,-43.473,39.988,10.0,5.2,416,nan,NZL,2013-03-06,10:30:53.700000,moderate
51989,usp000jznk,2013-03-06 10:45:07.000,Prince Edward Islands region,-43.333,40.229,10.0,4.0,246,nan,ATF,2013-03-06,10:45:07,light
508082,usp000jznk,2013-03-06 10:45:07.000,Prince Edward Islands region,-43.333,40.229,10.0,4.0,246,nan,NZL,2013-03-06,10:45:07,light
51990,usp000jznm,2013-03-06 10:49:31.730,Prince Edward Islands region,-43.219,40.536,10.0,4.4,298,nan,ATF,2013-03-06,10:49:31.730000,light
508083,usp000jznm,2013-03-06 10:49:31.730,Prince Edward Islands region,-43.219,40.536,10.0,4.4,298,nan,NZL,2013-03-06,10:49:31.730000,light
51991,usp000jznn,2013-03-06 10:57:08.510,Prince Edward Islands region,-43.245,40.229,10.0,4.3,284,nan,ATF,2013-03-06,10:57:08.510000,light
508084,usp000jznn,2013-03-06 10:57:08.510,Prince Edward Islands region,-43.245,40.229,10.0,4.3,284,nan,NZL,2013-03-06,10:57:08.510000,light
411457,usp000jznp,2013-03-06 11:12:52.140,"245 km ESE of Ishinomaki, Japan",37.702,143.95,10.0,4.1,259,nan,JPN,2013-03-06,11:12:52.140000,light
51992,usp000jznq,2013-03-06 11:14:56.370,Prince Edward Islands region,-43.527,40.001,10.0,4.5,312,nan,ATF,2013-03-06,11:14:56.370000,light
508085,usp000jznq,2013-03-06 11:14:56.370,Prince Edward Islands region,-43.527,40.001,10.0,4.5,312,nan,NZL,2013-03-06,11:14:56.370000,light
51993,usp000jznr,2013-03-06 11:19:04.770,Prince Edward Islands region,-43.416,40.124,10.0,4.4,298,nan,ATF,2013-03-06,11:19:04.770000,light
508086,usp000jznr,2013-03-06 11:19:04.770,Prince Edward Islands region,-43.416,40.124,10.0,4.4,298,nan,NZL,2013-03-06,11:19:04.770000,light
328283,usp000jzns,2013-03-06 11:22:27.090,"159 km N of Manatutu, Timor Leste",-7.077,125.903,504.3,4.7,340,nan,IDN,2013-03-06,11:22:27.090000,light
411458,usp000jznt,2013-03-06 11:23:11.840,"50 km SSE of Hasaki, Japan",35.352,141.145,39.1,4.4,298,nan,JPN,2013-03-06,11:23:11.840000,light
51994,usp000jznu,2013-03-06 11:38:50.600,Prince Edward Islands region,-43.441,40.17,10.0,4.5,312,nan,ATF,2013-03-06,11:38:50.600000,light
508087,usp000jznu,2013-03-06 11:38:50.600,Prince Edward Islands region,-43.441,40.17,10.0,4.5,312,nan,NZL,2013-03-06,11:38:50.600000,light
51995,usp000jznv,2013-03-06 12:08:55.320,Prince Edward Islands region,-43.395,40.422,10.0,4.5,312,nan,ATF,2013-03-06,12:08:55.320000,light
508088,usp000jznv,2013-03-06 12:08:55.320,Prince Edward Islands region,-43.395,40.422,10.0,4.5,312,nan,NZL,2013-03-06,12:08:55.320000,light
51996,usc000fgyl,2013-03-06 12:24:32.880,Prince Edward Islands region,-43.383,39.57,10.0,4.9,369,nan,ATF,2013-03-06,12:24:32.880000,light
508089,usc000fgyl,2013-03-06 12:24:32.880,Prince Edward Islands region,-43.383,39.57,10.0,4.9,369,nan,NZL,2013-03-06,12:24:32.880000,light
51997,usc000fgyu,2013-03-06 12:28:14.600,Prince Edward Islands region,-43.417,39.673,10.0,5.1,400,nan,ATF,2013-03-06,12:28:14.600000,moderate
508090,usc000fgyu,2013-03-06 12:28:14.600,Prince Edward Islands region,-43.417,39.673,10.0,5.1,400,nan,NZL,2013-03-06,12:28:14.600000,moderate
51998,us2013mkei,2013-03-06 13:24:52.140,Prince Edward Islands region,-43.239,39.666,10.0,4.5,312,nan,ATF,2013-03-06,13:24:52.140000,light
508091,us2013mkei,2013-03-06 13:24:52.140,Prince Edward Islands region,-43.239,39.666,10.0,4.5,312,nan,NZL,2013-03-06,13:24:52.140000,light
328284,us2013mkej,2013-03-06 13:33:48.740,"64 km SSE of Pondaguitan, Philippines",5.809,126.366,110.9,4.5,312,nan,IDN,2013-03-06,13:33:48.740000,light
551512,us2013mkej,2013-03-06 13:33:48.740,"64 km SSE of Pondaguitan, Philippines",5.809,126.366,110.9,4.5,312,nan,PHL,2013-03-06,13:33:48.740000,light
51999,us2013mkek,2013-03-06 14:01:30.300,Prince Edward Islands region,-43.412,40.642,10.0,4.7,340,nan,ATF,2013-03-06,14:01:30.300000,light
508092,us2013mkek,2013-03-06 14:01:30.300,Prince Edward Islands region,-43.412,40.642,10.0,4.7,340,nan,NZL,2013-03-06,14:01:30.300000,light
52000,us2013mkel,2013-03-06 14:09:17.960,Prince Edward Islands region,-43.384,39.52,10.0,4.7,340,nan,ATF,2013-03-06,14:09:17.960000,light
508093,us2013mkel,2013-03-06 14:09:17.960,Prince Edward Islands region,-43.384,39.52,10.0,4.7,340,nan,NZL,2013-03-06,14:09:17.960000,light
279586,us2013mkay,2013-03-06 14:46:35.670,"27 km SSE of Ierápetra, Greece",34.797,25.903,7.0,4.1,259,nan,GRC,2013-03-06,14:46:35.670000,light
52001,us2013mkep,2013-03-06 15:06:18.870,Prince Edward Islands region,-43.345,40.701,10.0,4.4,298,nan,ATF,2013-03-06,15:06:18.870000,light
508094,us2013mkep,2013-03-06 15:06:18.870,Prince Edward Islands region,-43.345,40.701,10.0,4.4,298,nan,NZL,2013-03-06,15:06:18.870000,light
52002,us2013mkeq,2013-03-06 15:43:09.720,Prince Edward Islands region,-43.433,40.366,15.3,4.9,369,nan,ATF,2013-03-06,15:43:09.720000,light
508095,us2013mkeq,2013-03-06 15:43:09.720,Prince Edward Islands region,-43.433,40.366,15.3,4.9,369,nan,NZL,2013-03-06,15:43:09.720000,light
52003,us2013mker,2013-03-06 15:49:42.360,Prince Edward Islands region,-43.216,39.722,10.0,4.3,284,nan,ATF,2013-03-06,15:49:42.360000,light
508096,us2013mker,2013-03-06 15:49:42.360,Prince Edward Islands region,-43.216,39.722,10.0,4.3,284,nan,NZL,2013-03-06,15:49:42.360000,light
568691,us2013mkaz,2013-03-06 16:11:06.930,"91 km N of Lae, Papua New Guinea",-5.9,147.066,107.8,4.6,326,nan,PNG,2013-03-06,16:11:06.930000,light
205533,us2013mka1,2013-03-06 16:49:46.540,"57 km E of Dailekh, Nepal",28.758,82.294,10.0,5.0,385,nan,CHN,2013-03-06,16:49:46.540000,moderate
361573,us2013mka1,2013-03-06 16:49:46.540,"57 km E of Dailekh, Nepal",28.758,82.294,10.0,5.0,385,nan,IND,2013-03-06,16:49:46.540000,moderate
469351,us2013mka1,2013-03-06 16:49:46.540,"57 km E of Dailekh, Nepal",28.758,82.294,10.0,5.0,385,nan,NPL,2013-03-06,16:49:46.540000,moderate
48678,us2013mkes,2013-03-06 16:51:57.180,South Sandwich Islands region,-60.561,-26.561,10.0,4.6,326,nan,ATA,2013-03-06,16:51:57.180000,light
52004,us2013mket,2013-03-06 16:57:28.630,Prince Edward Islands region,-43.326,39.66,10.0,4.4,298,nan,ATF,2013-03-06,16:57:28.630000,light
508097,us2013mket,2013-03-06 16:57:28.630,Prince Edward Islands region,-43.326,39.66,10.0,4.4,298,nan,NZL,2013-03-06,16:57:28.630000,light
52005,us2013mkeu,2013-03-06 16:59:37.540,Prince Edward Islands region,-42.735,40.988,10.0,4.4,298,nan,ATF,2013-03-06,16:59:37.540000,light
508098,us2013mkeu,2013-03-06 16:59:37.540,Prince Edward Islands region,-42.735,40.988,10.0,4.4,298,nan,NZL,2013-03-06,16:59:37.540000,light
69491,usb000fmtx,2013-03-06 17:19:33.810,"17 km WSW of Lata, Solomon Islands",-10.776,165.647,10.0,4.9,369,nan,AUS,2013-03-06,17:19:33.810000,light
629901,usb000fmtx,2013-03-06 17:19:33.810,"17 km WSW of Lata, Solomon Islands",-10.776,165.647,10.0,4.9,369,nan,SLB,2013-03-06,17:19:33.810000,light
706035,usc000fh2g,2013-03-06 18:24:54.920,"7 km NNW of Prague, Oklahoma",35.545,-96.719,5.0,3.4,187,nan,USA,2013-03-06,18:24:54.920000,minor
52006,usb000fmty,2013-03-06 18:42:33.430,Prince Edward Islands region,-43.257,39.559,10.0,4.6,326,nan,ATF,2013-03-06,18:42:33.430000,light
508099,usb000fmty,2013-03-06 18:42:33.430,Prince Edward Islands region,-43.257,39.559,10.0,4.6,326,nan,NZL,2013-03-06,18:42:33.430000,light
52007,usb000fmtz,2013-03-06 19:29:49.680,Prince Edward Islands region,-43.231,39.543,10.0,4.5,312,nan,ATF,2013-03-06,19:29:49.680000,light
508100,usb000fmtz,2013-03-06 19:29:49.680,Prince Edward Islands region,-43.231,39.543,10.0,4.5,312,nan,NZL,2013-03-06,19:29:49.680000,light
39496,usb000fmu1,2013-03-06 20:42:34.180,Chile-Argentina border region,-24.417,-67.848,115.7,4.6,326,nan,ARG,2013-03-06,20:42:34.180000,light
112429,usb000fmu1,2013-03-06 20:42:34.180,Chile-Argentina border region,-24.417,-67.848,115.7,4.6,326,nan,BRA,2013-03-06,20:42:34.180000,light
166291,usb000fmu1,2013-03-06 20:42:34.180,Chile-Argentina border region,-24.417,-67.848,115.7,4.6,326,nan,CHL,2013-03-06,20:42:34.180000,light
328285,usb000fgnl,2013-03-06 21:02:53.270,"12 km NE of Rangkasbitung, Indonesia",-6.266,106.321,139.4,4.5,312,nan,IDN,2013-03-06,21:02:53.270000,light
52008,us2013mkdz,2013-03-06 21:37:45.880,Prince Edward Islands region,-42.979,39.883,10.0,4.4,298,nan,ATF,2013-03-06,21:37:45.880000,light
508101,us2013mkdz,2013-03-06 21:37:45.880,Prince Edward Islands region,-42.979,39.883,10.0,4.4,298,nan,NZL,2013-03-06,21:37:45.880000,light
52009,usb000fgre,2013-03-06 21:45:44.990,Prince Edward Islands region,-43.29,39.605,10.0,4.9,369,nan,ATF,2013-03-06,21:45:44.990000,light
508102,usb000fgre,2013-03-06 21:45:44.990,Prince Edward Islands region,-43.29,39.605,10.0,4.9,369,nan,NZL,2013-03-06,21:45:44.990000,light
508103,usb000fgqq,2013-03-06 21:57:02.070,"Kermadec Islands, New Zealand",-30.871,-177.75,10.0,4.9,369,nan,NZL,2013-03-06,21:57:02.070000,light
448823,usb000fgqx,2013-03-06 22:03:25.000,"73 km SSW of Copala, Mexico",15.97,-99.17,5.0,4.5,312,nan,MEX,2013-03-06,22:03:25,light
411459,us2013mkd4,2013-03-06 22:04:27.250,"32 km ESE of Kitaibaraki, Japan",36.712,141.1,32.9,4.0,246,nan,JPN,2013-03-06,22:04:27.250000,light
205534,usp000jznx,2013-03-06 22:37:24.500,"40 km ESE of Yilan, Taiwan",24.61,122.12,71.2,4.5,312,nan,CHN,2013-03-06,22:37:24.500000,light
682868,usp000jznx,2013-03-06 22:37:24.500,"40 km ESE of Yilan, Taiwan",24.61,122.12,71.2,4.5,312,nan,TWN,2013-03-06,22:37:24.500000,light
249203,usp000jzny,2013-03-06 22:40:58.900,"0 km E of Ars-en-Ré, France",46.208,-1.515,2.0,3.9,234,nan,FRA,2013-03-06,22:40:58.900000,minor
69492,us2013mkd9,2013-03-06 23:41:06.470,Santa Cruz Islands,-10.856,165.941,10.0,4.4,298,nan,AUS,2013-03-06,23:41:06.470000,light
629902,us2013mkd9,2013-03-06 23:41:06.470,Santa Cruz Islands,-10.856,165.941,10.0,4.4,298,nan,SLB,2013-03-06,23:41:06.470000,light
654450,usp000jzp0,2013-03-07 01:30:53.930,"109 km NNW of Nuku‘alofa, Tonga",-20.243,-175.645,165.0,4.5,312,nan,TON,2013-03-07,01:30:53.930000,light
676007,usb000fgwg,2013-03-07 03:21:11.370,"31 km NNE of Van, Turkey",38.757,43.514,5.0,4.3,284,nan,TUR,2013-03-07,03:21:11.370000,light
205535,usb000fgws,2013-03-07 03:36:46.090,"38 km NNW of Hualien City, Taiwan",24.31,121.49,15.2,5.5,483,green,CHN,2013-03-07,03:36:46.090000,moderate
682869,usb000fgws,2013-03-07 03:36:46.090,"38 km NNW of Hualien City, Taiwan",24.31,121.49,15.2,5.5,483,green,TWN,2013-03-07,03:36:46.090000,moderate
654451,usp000jzp3,2013-03-07 05:21:50.470,"138 km WNW of Neiafu, Tonga",-18.07,-175.145,200.6,4.5,312,nan,TON,2013-03-07,05:21:50.470000,light
52010,usb000fgyd,2013-03-07 06:39:25.060,Prince Edward Islands region,-43.437,39.571,10.0,5.1,400,nan,ATF,2013-03-07,06:39:25.060000,moderate
508104,usb000fgyd,2013-03-07 06:39:25.060,Prince Edward Islands region,-43.437,39.571,10.0,5.1,400,nan,NZL,2013-03-07,06:39:25.060000,moderate
411460,usb000fgyt,2013-03-07 07:23:23.530,"90 km SSE of Kuril’sk, Russia",44.46,148.263,75.7,4.3,284,nan,JPN,2013-03-07,07:23:23.530000,light
605120,usb000fgyt,2013-03-07 07:23:23.530,"90 km SSE of Kuril’sk, Russia",44.46,148.263,75.7,4.3,284,nan,RUS,2013-03-07,07:23:23.530000,light
205536,usp000jzp5,2013-03-07 07:57:14.810,"38 km NNW of Hualien City, Taiwan",24.308,121.498,10.0,4.2,271,nan,CHN,2013-03-07,07:57:14.810000,light
682870,usp000jzp5,2013-03-07 07:57:14.810,"38 km NNW of Hualien City, Taiwan",24.308,121.498,10.0,4.2,271,nan,TWN,2013-03-07,07:57:14.810000,light
205537,usb000fgz9,2013-03-07 08:07:21.970,"38 km N of Hualien City, Taiwan",24.321,121.57,10.0,4.4,298,nan,CHN,2013-03-07,08:07:21.970000,light
682871,usb000fgz9,2013-03-07 08:07:21.970,"38 km N of Hualien City, Taiwan",24.321,121.57,10.0,4.4,298,nan,TWN,2013-03-07,08:07:21.970000,light
130776,usp000jzp6,2013-03-07 08:19:38.470,off the coast of Oregon,44.073,-128.948,10.0,3.5,188,nan,CAN,2013-03-07,08:19:38.470000,minor
69493,usp000jzp8,2013-03-07 09:59:37.300,"257 km NE of Samarai, Papua New Guinea",-9.272,152.583,37.6,4.4,298,nan,AUS,2013-03-07,09:59:37.300000,light
69494,usp000jzp9,2013-03-07 10:51:59.070,western Indian-Antarctic Ridge,-49.099,121.875,9.6,4.3,284,nan,AUS,2013-03-07,10:51:59.070000,light
508105,usp000jzp9,2013-03-07 10:51:59.070,western Indian-Antarctic Ridge,-49.099,121.875,9.6,4.3,284,nan,NZL,2013-03-07,10:51:59.070000,light
361574,usb000fh2m,2013-03-07 15:56:40.300,"30 km E of Jati, Pakistan",24.362,68.572,20.0,4.5,312,nan,IND,2013-03-07,15:56:40.300000,light
528224,usb000fh2m,2013-03-07 15:56:40.300,"30 km E of Jati, Pakistan",24.362,68.572,20.0,4.5,312,nan,PAK,2013-03-07,15:56:40.300000,light
69495,usb000fmv3,2013-03-07 17:16:03.500,"148 km ESE of Kirakira, Solomon Islands",-11.087,163.113,10.0,4.5,312,nan,AUS,2013-03-07,17:16:03.500000,light
629903,usb000fmv3,2013-03-07 17:16:03.500,"148 km ESE of Kirakira, Solomon Islands",-11.087,163.113,10.0,4.5,312,nan,SLB,2013-03-07,17:16:03.500000,light
231785,pr13066006,2013-03-07 19:12:36.200,"25 km SW of San Rafael del Yuma, Dominican Republic",18.2518,-68.8205,131.0,3.9,234,nan,DOM,2013-03-07,19:12:36.200000,minor
52011,usb000fmv6,2013-03-07 19:26:30.840,Prince Edward Islands region,-43.409,40.458,10.0,4.5,312,nan,ATF,2013-03-07,19:26:30.840000,light
508106,usb000fmv6,2013-03-07 19:26:30.840,Prince Edward Islands region,-43.409,40.458,10.0,4.5,312,nan,NZL,2013-03-07,19:26:30.840000,light
39497,usp000jzpb,2013-03-07 20:52:59.000,"39 km NNW of Valparaíso, Chile",-32.692,-71.732,21.5,4.4,298,nan,ARG,2013-03-07,20:52:59,light
112430,usp000jzpb,2013-03-07 20:52:59.000,"39 km NNW of Valparaíso, Chile",-32.692,-71.732,21.5,4.4,298,nan,BRA,2013-03-07,20:52:59,light
166292,usp000jzpb,2013-03-07 20:52:59.000,"39 km NNW of Valparaíso, Chile",-32.692,-71.732,21.5,4.4,298,nan,CHL,2013-03-07,20:52:59,light
508107,usp000jzpb,2013-03-07 20:52:59.000,"39 km NNW of Valparaíso, Chile",-32.692,-71.732,21.5,4.4,298,nan,NZL,2013-03-07,20:52:59,light
731855,usb000fh5e,2013-03-07 20:55:52.860,"64 km N of Isangel, Vanuatu",-18.97,169.377,236.5,5.5,465,green,VUT,2013-03-07,20:55:52.860000,moderate
676008,us2013mlb9,2013-03-07 21:50:58.630,"10 km NW of Ta?ova, Turkey",40.833,36.249,9.0,4.2,271,nan,TUR,2013-03-07,21:50:58.630000,light
328286,usb000fhca,2013-03-08 01:54:14.040,Banda Sea,-5.226,125.798,24.4,4.5,312,nan,IDN,2013-03-08,01:54:14.040000,light
448824,usp000jzpc,2013-03-08 02:33:29.300,"3 km NE of Santa María Tonameca, Mexico",15.773,-96.525,18.3,4.0,246,nan,MEX,2013-03-08,02:33:29.300000,light
508108,us2013mmbv,2013-03-08 03:10:56.910,"Kermadec Islands, New Zealand",-30.987,-177.151,10.0,4.5,312,nan,NZL,2013-03-08,03:10:56.910000,light
448825,usp000jzpd,2013-03-08 04:21:46.600,"12 km NNE of Jesús Carranza, Mexico",17.547,-94.993,134.2,4.1,259,nan,MEX,2013-03-08,04:21:46.600000,light
448826,usp000jzpe,2013-03-08 04:34:29.600,"89 km S of San Francisco del Mar Viejo, Mexico",15.42,-94.646,23.7,4.0,246,nan,MEX,2013-03-08,04:34:29.600000,light
328287,usb000fhd5,2013-03-08 04:55:20.490,Banda Sea,-5.228,125.773,14.4,5.2,416,nan,IDN,2013-03-08,04:55:20.490000,moderate
605121,us2013mmbt,2013-03-08 05:27:02.720,"263 km ENE of Kuril’sk, Russia",46.468,150.772,33.0,4.6,326,nan,RUS,2013-03-08,05:27:02.720000,light
706036,nc71950300,2013-03-08 07:59:45.090,"7 km S of Cobb, California",38.7545,-122.7311667,1.012,3.29,175,nan,USA,2013-03-08,07:59:45.090000,minor
52012,us2013mmbu,2013-03-08 08:04:01.970,Prince Edward Islands region,-43.409,40.263,10.0,4.2,271,nan,ATF,2013-03-08,08:04:01.970000,light
508109,us2013mmbu,2013-03-08 08:04:01.970,Prince Edward Islands region,-43.409,40.263,10.0,4.2,271,nan,NZL,2013-03-08,08:04:01.970000,light
411461,usp000jzpf,2013-03-08 10:06:36.930,"171 km SSE of Shimoda, Japan",33.196,139.488,22.3,4.4,298,nan,JPN,2013-03-08,10:06:36.930000,light
328288,usp000jzpg,2013-03-08 10:43:27.750,"69 km SSW of Singaparna, Indonesia",-7.904,107.802,65.1,4.3,284,nan,IDN,2013-03-08,10:43:27.750000,light
369454,usp000jzpj,2013-03-08 13:45:42.000,"36 km WSW of Ahar, Iran",38.37,46.68,4.0,4.0,246,nan,IRN,2013-03-08,13:45:42,light
52013,usp000jzpm,2013-03-08 16:59:50.150,Prince Edward Islands region,-43.355,39.753,10.0,4.0,246,nan,ATF,2013-03-08,16:59:50.150000,light
508110,usp000jzpm,2013-03-08 16:59:50.150,Prince Edward Islands region,-43.355,39.753,10.0,4.0,246,nan,NZL,2013-03-08,16:59:50.150000,light
