,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
39697,usb000jeu2,2013-09-01 20:52:11.000,"68 km NW of Copiapó, Chile",-26.864,-70.735,70.0,4.2,271,nan,ARG,2013-09-01,20:52:11,light
112735,usb000jeu2,2013-09-01 20:52:11.000,"68 km NW of Copiapó, Chile",-26.864,-70.735,70.0,4.2,271,nan,BRA,2013-09-01,20:52:11,light
166606,usb000jeu2,2013-09-01 20:52:11.000,"68 km NW of Copiapó, Chile",-26.864,-70.735,70.0,4.2,271,nan,CHL,2013-09-01,20:52:11,light
329004,usb000jeuy,2013-09-01 21:41:49.700,"207 km NW of Tual, Indonesia",-4.5188,131.2479,88.78,4.4,298,nan,IDN,2013-09-01,21:41:49.700000,light
411975,usc000jquv,2013-09-01 22:19:00.090,"Volcano Islands, Japan region",22.6775,143.6103,31.65,4.2,271,nan,JPN,2013-09-01,22:19:00.090000,light
449225,usb000jewk,2013-09-02 00:19:09.100,"20 km ENE of Niños Héroes, Mexico",17.525,-94.334,180.7,4.2,271,nan,MEX,2013-09-02,00:19:09.100000,light
379663,usb000jex5,2013-09-02 01:14:16.220,"43 km SSW of Palinuro, Italy",39.6872,15.0613,311.88,4.7,340,nan,ITA,2013-09-02,01:14:16.220000,light
6800,usb000jex9,2013-09-02 01:17:08.380,"35 km WSW of Ashk?sham, Afghanistan",36.6073,71.1431,111.08,4.1,259,nan,AFG,2013-09-02,01:17:08.380000,light
528340,usb000jex9,2013-09-02 01:17:08.380,"35 km WSW of Ashk?sham, Afghanistan",36.6073,71.1431,111.08,4.1,259,nan,PAK,2013-09-02,01:17:08.380000,light
449226,usb000k67d,2013-09-02 01:29:16.330,"12 km NW of Conchos, Mexico",27.6668,-105.4211,17.21,4.0,246,nan,MEX,2013-09-02,01:29:16.330000,light
706331,usb000k67d,2013-09-02 01:29:16.330,"12 km NW of Conchos, Mexico",27.6668,-105.4211,17.21,4.0,246,nan,USA,2013-09-02,01:29:16.330000,light
206086,usb000jey1,2013-09-02 02:51:13.230,"76 km SE of Vrangel’, Russia",42.1989,133.6656,445.0,5.7,500,green,CHN,2013-09-02,02:51:13.230000,moderate
411976,usb000jey1,2013-09-02 02:51:13.230,"76 km SE of Vrangel’, Russia",42.1989,133.6656,445.0,5.7,500,green,JPN,2013-09-02,02:51:13.230000,moderate
605630,usb000jey1,2013-09-02 02:51:13.230,"76 km SE of Vrangel’, Russia",42.1989,133.6656,445.0,5.7,500,green,RUS,2013-09-02,02:51:13.230000,moderate
112736,usb000jey7,2013-09-02 03:03:49.970,"2 km S of Ichupampa, Peru",-15.6722,-71.6886,143.76,4.5,312,nan,BRA,2013-09-02,03:03:49.970000,light
537695,usb000jey7,2013-09-02 03:03:49.970,"2 km S of Ichupampa, Peru",-15.6722,-71.6886,143.76,4.5,312,nan,PER,2013-09-02,03:03:49.970000,light
508583,usb000jeym,2013-09-02 03:10:28.930,Kermadec Islands region,-31.03,-177.3035,6.92,4.3,284,nan,NZL,2013-09-02,03:10:28.930000,light
537696,usb000jf0l,2013-09-02 08:12:35.710,"14 km SSW of Canchayllo, Peru",-11.9343,-75.7467,21.4,4.6,326,nan,PER,2013-09-02,08:12:35.710000,light
605631,usb000jf0p,2013-09-02 08:19:04.140,"99 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5582,159.8963,44.05,4.7,340,nan,RUS,2013-09-02,08:19:04.140000,light
605632,usc000jqvm,2013-09-02 10:41:35.780,"173 km SE of Ust’-Kamchatsk Staryy, Russia",55.005,164.1851,35.31,4.4,298,nan,RUS,2013-09-02,10:41:35.780000,light
231831,pr13245004,2013-09-02 11:13:11.700,"6 km E of La Romana, Dominican Republic",18.4216,-68.908,113.0,3.4,178,nan,DOM,2013-09-02,11:13:11.700000,minor
69826,usc000jqvn,2013-09-02 12:10:16.030,"24 km NE of Norsup, Vanuatu",-15.8798,167.5272,36.18,4.6,326,nan,AUS,2013-09-02,12:10:16.030000,light
731961,usc000jqvn,2013-09-02 12:10:16.030,"24 km NE of Norsup, Vanuatu",-15.8798,167.5272,36.18,4.6,326,nan,VUT,2013-09-02,12:10:16.030000,light
245306,usb000k0up,2013-09-02 12:36:36.600,"2 km SE of Mont, France",43.4167,-0.6333,2.0,4.2,271,nan,ESP,2013-09-02,12:36:36.600000,light
249209,usb000k0up,2013-09-02 12:36:36.600,"2 km SE of Mont, France",43.4167,-0.6333,2.0,4.2,271,nan,FRA,2013-09-02,12:36:36.600000,light
130870,usb000jf3v,2013-09-02 12:49:00.410,"219 km SW of Port McNeill, Canada",49.3562,-129.4724,10.0,3.9,234,nan,CAN,2013-09-02,12:49:00.410000,minor
206087,usb000jf5e,2013-09-02 14:52:34.620,"64 km NW of Shangri-La, China",28.2704,99.2852,10.0,4.6,326,nan,CHN,2013-09-02,14:52:34.620000,light
458186,usb000jf5e,2013-09-02 14:52:34.620,"64 km NW of Shangri-La, China",28.2704,99.2852,10.0,4.6,326,nan,MMR,2013-09-02,14:52:34.620000,light
84214,usb000jf5i,2013-09-02 15:01:07.000,"94 km E of Iquique, Chile",-20.182,-69.25,97.6,4.7,340,nan,BOL,2013-09-02,15:01:07,light
112737,usb000jf5i,2013-09-02 15:01:07.000,"94 km E of Iquique, Chile",-20.182,-69.25,97.6,4.7,340,nan,BRA,2013-09-02,15:01:07,light
166607,usb000jf5i,2013-09-02 15:01:07.000,"94 km E of Iquique, Chile",-20.182,-69.25,97.6,4.7,340,nan,CHL,2013-09-02,15:01:07,light
537697,usb000jf5i,2013-09-02 15:01:07.000,"94 km E of Iquique, Chile",-20.182,-69.25,97.6,4.7,340,nan,PER,2013-09-02,15:01:07,light
6801,usb000jf6c,2013-09-02 16:12:14.070,"26 km SSW of Ashk?sham, Afghanistan",36.4718,71.3849,117.29,4.6,326,nan,AFG,2013-09-02,16:12:14.070000,light
528341,usb000jf6c,2013-09-02 16:12:14.070,"26 km SSW of Ashk?sham, Afghanistan",36.4718,71.3849,117.29,4.6,326,nan,PAK,2013-09-02,16:12:14.070000,light
411977,usc000jqvq,2013-09-02 16:28:22.150,"247 km ESE of Ishinomaki, Japan",37.5377,143.8921,19.62,4.6,326,nan,JPN,2013-09-02,16:28:22.150000,light
411978,usb000jf7r,2013-09-02 17:22:43.380,"20 km SE of Kainan, Japan",34.0288,135.3739,13.26,4.4,298,nan,JPN,2013-09-02,17:22:43.380000,light
285596,usb000jf86,2013-09-02 17:55:24.020,"26 km SW of Nueva Concepción, Guatemala",14.0484,-91.4852,51.3,4.0,246,nan,GTM,2013-09-02,17:55:24.020000,light
329005,usb000jfa7,2013-09-02 19:45:09.760,"107 km SSE of Gorontalo, Indonesia",-0.302,123.5498,69.17,4.7,340,nan,IDN,2013-09-02,19:45:09.760000,light
654652,usb000jfb6,2013-09-02 20:02:18.760,Fiji region,-21.1003,-179.1835,614.69,4.5,312,nan,TON,2013-09-02,20:02:18.760000,light
449227,usb000jfey,2013-09-02 21:52:38.940,"14 km WNW of Timpson, Texas",31.9656,-94.5261,4.75,4.2,342,green,MEX,2013-09-02,21:52:38.940000,light
706332,usb000jfey,2013-09-02 21:52:38.940,"14 km WNW of Timpson, Texas",31.9656,-94.5261,4.75,4.2,342,green,USA,2013-09-02,21:52:38.940000,light
449228,usb000jfgm,2013-09-02 23:51:15.460,"3 km WNW of Timpson, Texas",31.9095,-94.4279,4.69,4.3,359,green,MEX,2013-09-02,23:51:15.460000,light
706333,usb000jfgm,2013-09-02 23:51:15.460,"3 km WNW of Timpson, Texas",31.9095,-94.4279,4.69,4.3,359,green,USA,2013-09-02,23:51:15.460000,light
52083,usb000jfha,2013-09-03 00:41:47.260,Southwest Indian Ridge,-33.7837,56.0986,10.0,5.3,432,nan,ATF,2013-09-03,00:41:47.260000,moderate
508584,usb000jfha,2013-09-03 00:41:47.260,Southwest Indian Ridge,-33.7837,56.0986,10.0,5.3,432,nan,NZL,2013-09-03,00:41:47.260000,moderate
52084,usc000jqvz,2013-09-03 00:53:54.130,Southwest Indian Ridge,-33.6979,56.3293,10.0,4.3,284,nan,ATF,2013-09-03,00:53:54.130000,light
508585,usc000jqvz,2013-09-03 00:53:54.130,Southwest Indian Ridge,-33.6979,56.3293,10.0,4.3,284,nan,NZL,2013-09-03,00:53:54.130000,light
52085,usb000jfi1,2013-09-03 01:03:53.390,South Indian Ocean,-34.0743,56.2195,12.12,5.3,432,nan,ATF,2013-09-03,01:03:53.390000,moderate
508586,usb000jfi1,2013-09-03 01:03:53.390,South Indian Ocean,-34.0743,56.2195,12.12,5.3,432,nan,NZL,2013-09-03,01:03:53.390000,moderate
206088,usc000jqw0,2013-09-03 01:08:58.120,"204 km SSE of Naze, Japan",26.6056,130.095,34.78,4.6,326,nan,CHN,2013-09-03,01:08:58.120000,light
411979,usc000jqw0,2013-09-03 01:08:58.120,"204 km SSE of Naze, Japan",26.6056,130.095,34.78,4.6,326,nan,JPN,2013-09-03,01:08:58.120000,light
654653,usb000jfk6,2013-09-03 06:00:20.140,Fiji region,-20.6869,-178.6636,610.6,4.6,326,nan,TON,2013-09-03,06:00:20.140000,light
206089,usb000jfkv,2013-09-03 08:06:19.150,"11 km SE of Kishtw?r, India",33.2574,75.8656,10.0,4.2,271,nan,CHN,2013-09-03,08:06:19.150000,light
361705,usb000jfkv,2013-09-03 08:06:19.150,"11 km SE of Kishtw?r, India",33.2574,75.8656,10.0,4.2,271,nan,IND,2013-09-03,08:06:19.150000,light
528342,usb000jfkv,2013-09-03 08:06:19.150,"11 km SE of Kishtw?r, India",33.2574,75.8656,10.0,4.2,271,nan,PAK,2013-09-03,08:06:19.150000,light
69827,usc000jqw7,2013-09-03 09:08:59.870,"75 km WSW of Lata, Solomon Islands",-11.0087,165.1684,20.22,4.5,312,nan,AUS,2013-09-03,09:08:59.870000,light
630059,usc000jqw7,2013-09-03 09:08:59.870,"75 km WSW of Lata, Solomon Islands",-11.0087,165.1684,20.22,4.5,312,nan,SLB,2013-09-03,09:08:59.870000,light
206090,usc000jqwa,2013-09-03 09:55:01.130,"26 km WSW of Hengchun, Taiwan",21.9494,120.4945,34.32,4.4,298,nan,CHN,2013-09-03,09:55:01.130000,light
682933,usc000jqwa,2013-09-03 09:55:01.130,"26 km WSW of Hengchun, Taiwan",21.9494,120.4945,34.32,4.4,298,nan,TWN,2013-09-03,09:55:01.130000,light
568965,usc000jqwb,2013-09-03 09:58:01.730,"117 km S of Ialibu, Papua New Guinea",-7.3482,143.9783,33.66,4.7,340,nan,PNG,2013-09-03,09:58:01.730000,light
568966,usc000jqwc,2013-09-03 10:08:04.330,"115 km S of Ialibu, Papua New Guinea",-7.3217,143.9341,34.7,4.4,298,nan,PNG,2013-09-03,10:08:04.330000,light
329006,usc000jqwd,2013-09-03 11:16:38.230,"185 km ESE of Sarangani, Philippines",4.6038,126.9336,34.98,4.2,271,nan,IDN,2013-09-03,11:16:38.230000,light
52086,usb000jfqs,2013-09-03 13:18:59.860,Southwest Indian Ridge,-33.8015,56.3285,14.62,4.9,369,nan,ATF,2013-09-03,13:18:59.860000,light
508587,usb000jfqs,2013-09-03 13:18:59.860,Southwest Indian Ridge,-33.8015,56.3285,14.62,4.9,369,nan,NZL,2013-09-03,13:18:59.860000,light
411980,usc000jqwf,2013-09-03 13:29:04.520,"Bonin Islands, Japan region",28.1597,142.8151,31.14,4.6,326,nan,JPN,2013-09-03,13:29:04.520000,light
206091,usb000jfs3,2013-09-03 14:32:36.760,"53 km NNW of Shangri-La, China",28.2649,99.4911,10.0,4.9,369,nan,CHN,2013-09-03,14:32:36.760000,light
458187,usb000jfs3,2013-09-03 14:32:36.760,"53 km NNW of Shangri-La, China",28.2649,99.4911,10.0,4.9,369,nan,MMR,2013-09-03,14:32:36.760000,light
568967,usc000jqwh,2013-09-03 15:50:46.630,"117 km S of Ialibu, Papua New Guinea",-7.3404,144.0865,33.53,4.7,340,nan,PNG,2013-09-03,15:50:46.630000,light
620321,usc000jqwi,2013-09-03 15:57:10.850,South Georgia Island region,-55.0962,-31.3515,33.59,4.7,340,nan,SGS,2013-09-03,15:57:10.850000,light
206092,usc000jqwj,2013-09-03 16:08:39.600,"54 km NW of Shangri-La, China",28.1012,99.2489,10.0,4.1,259,nan,CHN,2013-09-03,16:08:39.600000,light
458188,usc000jqwj,2013-09-03 16:08:39.600,"54 km NW of Shangri-La, China",28.1012,99.2489,10.0,4.1,259,nan,MMR,2013-09-03,16:08:39.600000,light
39698,usb000kdx4,2013-09-03 16:10:54.000,"129 km SSE of San Pedro de Atacama, Chile",-23.926,-67.57,214.5,4.3,284,nan,ARG,2013-09-03,16:10:54,light
112738,usb000kdx4,2013-09-03 16:10:54.000,"129 km SSE of San Pedro de Atacama, Chile",-23.926,-67.57,214.5,4.3,284,nan,BRA,2013-09-03,16:10:54,light
166608,usb000kdx4,2013-09-03 16:10:54.000,"129 km SSE of San Pedro de Atacama, Chile",-23.926,-67.57,214.5,4.3,284,nan,CHL,2013-09-03,16:10:54,light
449229,usb000jfvp,2013-09-03 16:14:03.200,"5 km E of Nautla, Mexico",20.209,-96.724,16.6,4.3,284,nan,MEX,2013-09-03,16:14:03.200000,light
69828,usb000jfyx,2013-09-03 17:06:45.680,"137 km SSW of Bambanglipuro, Indonesia",-9.1482,109.9375,59.0,4.5,312,nan,AUS,2013-09-03,17:06:45.680000,light
329007,usb000jfyx,2013-09-03 17:06:45.680,"137 km SSW of Bambanglipuro, Indonesia",-9.1482,109.9375,59.0,4.5,312,nan,IDN,2013-09-03,17:06:45.680000,light
568968,usc000jqwp,2013-09-03 17:46:47.390,"103 km SSE of Ialibu, Papua New Guinea",-7.1558,144.3413,7.87,4.0,246,nan,PNG,2013-09-03,17:46:47.390000,light
84215,usb000jg0c,2013-09-03 17:48:10.300,"160 km NE of Iquique, Chile",-19.3025,-68.9572,124.69,4.6,326,nan,BOL,2013-09-03,17:48:10.300000,light
112739,usb000jg0c,2013-09-03 17:48:10.300,"160 km NE of Iquique, Chile",-19.3025,-68.9572,124.69,4.6,326,nan,BRA,2013-09-03,17:48:10.300000,light
166609,usb000jg0c,2013-09-03 17:48:10.300,"160 km NE of Iquique, Chile",-19.3025,-68.9572,124.69,4.6,326,nan,CHL,2013-09-03,17:48:10.300000,light
537698,usb000jg0c,2013-09-03 17:48:10.300,"160 km NE of Iquique, Chile",-19.3025,-68.9572,124.69,4.6,326,nan,PER,2013-09-03,17:48:10.300000,light
654654,usb000jg3h,2013-09-03 19:01:13.080,"225 km W of Hihifo, Tonga",-16.1911,-175.891,336.27,4.8,354,nan,TON,2013-09-03,19:01:13.080000,light
329008,usb000jg3n,2013-09-03 19:10:22.210,"24 km SSW of Dompu, Indonesia",-8.7337,118.3554,122.65,4.6,326,nan,IDN,2013-09-03,19:10:22.210000,light
69829,usc000jqwq,2013-09-03 19:31:43.720,"119 km NW of Sola, Vanuatu",-13.111,166.7707,158.84,4.9,369,nan,AUS,2013-09-03,19:31:43.720000,light
630060,usc000jqwq,2013-09-03 19:31:43.720,"119 km NW of Sola, Vanuatu",-13.111,166.7707,158.84,4.9,369,nan,SLB,2013-09-03,19:31:43.720000,light
731962,usc000jqwq,2013-09-03 19:31:43.720,"119 km NW of Sola, Vanuatu",-13.111,166.7707,158.84,4.9,369,nan,VUT,2013-09-03,19:31:43.720000,light
130871,usb000jg6b,2013-09-03 20:19:06.340,"243 km WNW of Port McNeill, Canada",51.244,-130.3971,2.73,6.1,576,green,CAN,2013-09-03,20:19:06.340000,strong
39699,usc000jqwr,2013-09-03 20:56:10.480,"74 km NW of Copiapó, Chile",-26.9572,-70.9284,32.44,4.1,259,nan,ARG,2013-09-03,20:56:10.480000,light
112740,usc000jqwr,2013-09-03 20:56:10.480,"74 km NW of Copiapó, Chile",-26.9572,-70.9284,32.44,4.1,259,nan,BRA,2013-09-03,20:56:10.480000,light
166610,usc000jqwr,2013-09-03 20:56:10.480,"74 km NW of Copiapó, Chile",-26.9572,-70.9284,32.44,4.1,259,nan,CHL,2013-09-03,20:56:10.480000,light
130872,usb000jg8d,2013-09-03 21:05:56.670,"228 km WNW of Port McNeill, Canada",51.2359,-130.1714,14.84,4.5,312,nan,CAN,2013-09-03,21:05:56.670000,light
130873,usb000jg9e,2013-09-03 21:25:16.510,"237 km WNW of Port McNeill, Canada",51.2548,-130.2999,10.15,5.1,400,nan,CAN,2013-09-03,21:25:16.510000,moderate
449230,ci15400937,2013-09-03 21:26:28.730,"52km S of Estacion Coahuila, B.C., MX",31.7321667,-115.0433333,8.829,3.06,144,nan,MEX,2013-09-03,21:26:28.730000,minor
706334,ci15400937,2013-09-03 21:26:28.730,"52km S of Estacion Coahuila, B.C., MX",31.7321667,-115.0433333,8.829,3.06,144,nan,USA,2013-09-03,21:26:28.730000,minor
206093,usb000jgc4,2013-09-03 22:23:27.240,"31 km WNW of Putian, China",25.5711,118.7332,13.36,4.1,259,nan,CHN,2013-09-03,22:23:27.240000,light
682934,usb000jgc4,2013-09-03 22:23:27.240,"31 km WNW of Putian, China",25.5711,118.7332,13.36,4.1,259,nan,TWN,2013-09-03,22:23:27.240000,light
130874,usb000k9wq,2013-09-03 22:25:46.210,"245 km WNW of Port McNeill, Canada",51.088,-130.4752,10.0,4.2,271,nan,CAN,2013-09-03,22:25:46.210000,light
130875,usb000jgci,2013-09-03 22:29:31.110,"234 km WNW of Port McNeill, Canada",51.3277,-130.2195,9.85,5.5,465,green,CAN,2013-09-03,22:29:31.110000,moderate
411981,usc000jqwt,2013-09-03 23:02:34.540,Mariana Islands region,21.8006,143.5711,211.77,4.4,298,nan,JPN,2013-09-03,23:02:34.540000,light
130876,usb000jgdk,2013-09-03 23:07:08.410,"247 km WNW of Port McNeill, Canada",51.186,-130.4766,10.02,4.7,340,nan,CAN,2013-09-03,23:07:08.410000,light
69830,usb000jge5,2013-09-03 23:28:25.700,"273 km SSW of Jimbaran, Indonesia",-10.8805,113.8329,9.58,4.6,326,nan,AUS,2013-09-03,23:28:25.700000,light
329009,usb000jge5,2013-09-03 23:28:25.700,"273 km SSW of Jimbaran, Indonesia",-10.8805,113.8329,9.58,4.6,326,nan,IDN,2013-09-03,23:28:25.700000,light
329010,usb000jgei,2013-09-03 23:46:55.850,"20 km E of Sarangani, Philippines",5.4195,125.6521,140.85,5.1,400,nan,IDN,2013-09-03,23:46:55.850000,moderate
551667,usb000jgei,2013-09-03 23:46:55.850,"20 km E of Sarangani, Philippines",5.4195,125.6521,140.85,5.1,400,nan,PHL,2013-09-03,23:46:55.850000,moderate
449231,usb000jgel,2013-09-03 23:52:17.570,"48 km SW of Campo Pesquero el Colorado, Mexico",25.4646,-109.6762,10.0,3.9,234,nan,MEX,2013-09-03,23:52:17.570000,minor
706335,usb000jgel,2013-09-03 23:52:17.570,"48 km SW of Campo Pesquero el Colorado, Mexico",25.4646,-109.6762,10.0,3.9,234,nan,USA,2013-09-03,23:52:17.570000,minor
411982,usb000jgfc,2013-09-04 00:18:23.370,"Izu Islands, Japan region",29.9377,138.8325,402.0,6.5,739,green,JPN,2013-09-04,00:18:23.370000,strong
130877,usb000jgfh,2013-09-04 00:23:11.290,"230 km WNW of Port McNeill, Canada",51.1832,-130.2245,9.92,6.0,554,green,CAN,2013-09-04,00:23:11.290000,strong
130878,usb000jggv,2013-09-04 00:50:59.530,"222 km WNW of Port McNeill, Canada",51.0921,-130.1497,10.25,4.6,326,nan,CAN,2013-09-04,00:50:59.530000,light
130879,usb000jghi,2013-09-04 01:19:00.280,"244 km W of Port McNeill, Canada",50.9472,-130.511,21.06,4.9,369,nan,CAN,2013-09-04,01:19:00.280000,light
329011,usc000jqwv,2013-09-04 01:35:18.010,"212 km ENE of Lospalos, Timor Leste",-7.7985,128.7891,185.86,4.4,298,nan,IDN,2013-09-04,01:35:18.010000,light
130880,usb000jxqg,2013-09-04 01:44:11.720,"251 km W of Port McNeill, Canada",50.9949,-130.5932,10.0,4.3,284,nan,CAN,2013-09-04,01:44:11.720000,light
508588,usc000jqwy,2013-09-04 02:39:35.840,Kermadec Islands region,-31.6115,-178.7318,37.32,5.0,385,nan,NZL,2013-09-04,02:39:35.840000,moderate
654655,usc000jqx4,2013-09-04 03:21:40.230,"126 km SSW of Hihifo, Tonga",-17.0621,-174.0959,89.59,4.5,312,nan,TON,2013-09-04,03:21:40.230000,light
568969,usc000jqx5,2013-09-04 03:51:31.280,"135 km S of Ialibu, Papua New Guinea",-7.5116,143.9995,18.55,4.0,246,nan,PNG,2013-09-04,03:51:31.280000,light
706336,ci11359338,2013-09-04 04:04:54.020,"6km NW of Borrego Springs, CA",33.2921667,-116.4223333,13.378,3.22,187,nan,USA,2013-09-04,04:04:54.020000,minor
112741,usb000jhzs,2013-09-04 04:12:39.000,"78 km NNE of Tocopilla, Chile",-21.457,-69.85,75.2,4.5,312,nan,BRA,2013-09-04,04:12:39,light
166611,usb000jhzs,2013-09-04 04:12:39.000,"78 km NNE of Tocopilla, Chile",-21.457,-69.85,75.2,4.5,312,nan,CHL,2013-09-04,04:12:39,light
508589,usb000jgsb,2013-09-04 04:24:07.800,Kermadec Islands region,-29.5924,-176.3226,49.87,4.6,326,nan,NZL,2013-09-04,04:24:07.800000,light
39700,usb000jj9p,2013-09-04 04:45:39.420,"107 km NE of San Pedro de Atacama, Chile",-22.152,-67.5442,206.24,4.2,271,nan,ARG,2013-09-04,04:45:39.420000,light
84216,usb000jj9p,2013-09-04 04:45:39.420,"107 km NE of San Pedro de Atacama, Chile",-22.152,-67.5442,206.24,4.2,271,nan,BOL,2013-09-04,04:45:39.420000,light
112742,usb000jj9p,2013-09-04 04:45:39.420,"107 km NE of San Pedro de Atacama, Chile",-22.152,-67.5442,206.24,4.2,271,nan,BRA,2013-09-04,04:45:39.420000,light
166612,usb000jj9p,2013-09-04 04:45:39.420,"107 km NE of San Pedro de Atacama, Chile",-22.152,-67.5442,206.24,4.2,271,nan,CHL,2013-09-04,04:45:39.420000,light
206094,usc000jqx8,2013-09-04 04:52:48.320,"25 km WNW of Shangri-La, China",27.9434,99.4837,41.12,4.1,259,nan,CHN,2013-09-04,04:52:48.320000,light
458189,usc000jqx8,2013-09-04 04:52:48.320,"25 km WNW of Shangri-La, China",27.9434,99.4837,41.12,4.1,259,nan,MMR,2013-09-04,04:52:48.320000,light
467701,usb000jgua,2013-09-04 05:37:52.820,"56 km WSW of Jiquilillo, Nicaragua",12.4775,-87.8955,33.14,4.4,298,nan,NIC,2013-09-04,05:37:52.820000,light
654656,usb000jguf,2013-09-04 05:47:12.030,"298 km WNW of Haveluloto, Tonga",-20.5846,-178.0127,500.14,4.8,354,nan,TON,2013-09-04,05:47:12.030000,light
69831,usb000jgvi,2013-09-04 06:45:12.880,"284 km SW of Waingapu, Indonesia",-11.4085,118.3558,27.55,4.6,326,nan,AUS,2013-09-04,06:45:12.880000,light
69832,usb000jgx3,2013-09-04 07:50:57.090,"78 km SSE of Ende, Indonesia",-9.4621,122.0028,74.42,4.4,298,nan,AUS,2013-09-04,07:50:57.090000,light
329012,usb000jgx3,2013-09-04 07:50:57.090,"78 km SSE of Ende, Indonesia",-9.4621,122.0028,74.42,4.4,298,nan,IDN,2013-09-04,07:50:57.090000,light
52087,usc000jqxl,2013-09-04 09:01:56.130,Southwest Indian Ridge,-33.8133,56.4403,10.01,4.3,284,nan,ATF,2013-09-04,09:01:56.130000,light
