,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
69668,us2013radh,2013-06-04 17:56:54.500,"23 km SE of Lata, Solomon Islands",-10.893,165.93,36.7,5.0,385,nan,AUS,2013-06-04,17:56:54.500000,moderate
629992,us2013radh,2013-06-04 17:56:54.500,"23 km SE of Lata, Solomon Islands",-10.893,165.93,36.7,5.0,385,nan,SLB,2013-06-04,17:56:54.500000,moderate
462304,usb000hd9q,2013-06-04 18:08:37.900,"178 km NNE of Saipan, Northern Mariana Islands",16.793,146.086,15.3,4.8,354,nan,MNP,2013-06-04,18:08:37.900000,light
52046,us2013radi,2013-06-04 18:29:03.790,Mid-Indian Ridge,-24.196,69.909,7.3,4.8,354,nan,ATF,2013-06-04,18:29:03.790000,light
706201,ci15354321,2013-06-04 19:46:40.710,"5km SW of Niland, CA",33.2091667,-115.5553333,1.814,3.58,206,nan,USA,2013-06-04,19:46:40.710000,minor
654555,us2013radj,2013-06-04 19:59:22.440,"22 km W of Hihifo, Tonga",-15.952,-174.004,143.6,4.9,369,nan,TON,2013-06-04,19:59:22.440000,light
508278,us2013radz,2013-06-04 21:16:04.390,south of the Kermadec Islands,-34.062,-178.604,35.1,4.3,284,nan,NZL,2013-06-04,21:16:04.390000,light
508279,us2013rady,2013-06-04 21:16:30.880,south of the Kermadec Islands,-33.791,-178.834,49.3,4.1,259,nan,NZL,2013-06-04,21:16:30.880000,light
706202,ci15354537,2013-06-04 21:24:28.690,"5km SW of Niland, CA",33.2066667,-115.5528333,2.574,3.05,157,nan,USA,2013-06-04,21:24:28.690000,minor
449010,usp000k13p,2013-06-04 21:56:37.280,"43 km SE of El Coyul, Mexico",15.585,-95.582,15.4,4.2,271,nan,MEX,2013-06-04,21:56:37.280000,light
205862,us2013rad1,2013-06-04 22:13:51.600,"8 km E of Llorente, Philippines",11.415,125.622,60.2,4.4,298,nan,CHN,2013-06-04,22:13:51.600000,light
551594,us2013rad1,2013-06-04 22:13:51.600,"8 km E of Llorente, Philippines",11.415,125.622,60.2,4.4,298,nan,PHL,2013-06-04,22:13:51.600000,light
411755,us2013rad2,2013-06-04 22:59:56.060,"102 km SE of Katsuura, Japan",34.476,141.087,31.0,4.5,312,nan,JPN,2013-06-04,22:59:56.060000,light
6740,usb000hdrx,2013-06-04 23:05:33.560,"34 km SSW of Khorugh, Tajikistan",37.196,71.439,99.4,4.1,259,nan,AFG,2013-06-04,23:05:33.560000,light
639955,usb000hdrx,2013-06-04 23:05:33.560,"34 km SSW of Khorugh, Tajikistan",37.196,71.439,99.4,4.1,259,nan,TJK,2013-06-04,23:05:33.560000,light
719502,usb000hdrx,2013-06-04 23:05:33.560,"34 km SSW of Khorugh, Tajikistan",37.196,71.439,99.4,4.1,259,nan,UZB,2013-06-04,23:05:33.560000,light
205863,usb000hdu8,2013-06-05 00:43:36.490,"292 km SSW of Laojunmiao, China",37.604,95.931,9.0,5.1,400,green,CHN,2013-06-05,00:43:36.490000,moderate
69669,us2013rbc8,2013-06-05 02:30:28.340,"196 km SE of Gizo, Solomon Islands",-9.522,157.921,37.3,4.6,326,nan,AUS,2013-06-05,02:30:28.340000,light
629993,us2013rbc8,2013-06-05 02:30:28.340,"196 km SE of Gizo, Solomon Islands",-9.522,157.921,37.3,4.6,326,nan,SLB,2013-06-05,02:30:28.340000,light
605473,us2013rbcw,2013-06-05 03:04:01.590,"243 km ESE of Attu Station, Alaska",52.27,176.656,41.5,3.0,138,nan,RUS,2013-06-05,03:04:01.590000,minor
328622,us2013rbc9,2013-06-05 03:48:42.090,"Kepulauan Babar, Indonesia",-7.118,129.637,121.9,4.4,298,nan,IDN,2013-06-05,03:48:42.090000,light
429832,usb000hdwt,2013-06-05 04:26:57.100,"3 km NW of Cotton Ground, Saint Kitts and Nevis",17.187,-62.641,121.1,4.4,301,nan,KNA,2013-06-05,04:26:57.100000,light
69670,usb000hdx2,2013-06-05 04:47:26.240,"92 km SE of Lata, Solomon Islands",-11.401,166.299,39.0,6.1,572,green,AUS,2013-06-05,04:47:26.240000,strong
629994,usb000hdx2,2013-06-05 04:47:26.240,"92 km SE of Lata, Solomon Islands",-11.401,166.299,39.0,6.1,572,green,SLB,2013-06-05,04:47:26.240000,strong
369651,usp000k13t,2013-06-05 05:34:39.400,"98 km ESE of M?n?b, Iran",26.702,57.955,7.0,4.2,271,nan,IRN,2013-06-05,05:34:39.400000,light
522199,usp000k13t,2013-06-05 05:34:39.400,"98 km ESE of M?n?b, Iran",26.702,57.955,7.0,4.2,271,nan,OMN,2013-06-05,05:34:39.400000,light
205864,usp000k13v,2013-06-05 08:35:27.950,"10 km E of San Miguel, Philippines",8.959,126.04,71.1,4.2,271,nan,CHN,2013-06-05,08:35:27.950000,light
551595,usp000k13v,2013-06-05 08:35:27.950,"10 km E of San Miguel, Philippines",8.959,126.04,71.1,4.2,271,nan,PHL,2013-06-05,08:35:27.950000,light
537612,usb000he2r,2013-06-05 09:14:53.960,"45 km NE of Pucallpa, Peru",-8.095,-74.261,152.0,5.2,416,nan,PER,2013-06-05,09:14:53.960000,moderate
620286,usb000he42,2013-06-05 09:45:21.210,South Sandwich Islands region,-55.483,-26.745,21.5,4.9,369,nan,SGS,2013-06-05,09:45:21.210000,light
328623,usb000he7j,2013-06-05 11:55:11.500,"190 km WSW of Abepura, Indonesia",-3.26,139.055,59.6,5.2,416,nan,IDN,2013-06-05,11:55:11.500000,moderate
568854,usb000he7j,2013-06-05 11:55:11.500,"190 km WSW of Abepura, Indonesia",-3.26,139.055,59.6,5.2,416,nan,PNG,2013-06-05,11:55:11.500000,moderate
328624,us2013rbcn,2013-06-05 14:06:19.380,"148 km NW of Tobelo, Indonesia",2.517,126.933,97.7,4.2,271,nan,IDN,2013-06-05,14:06:19.380000,light
205865,us2013rbcp,2013-06-05 16:05:47.800,"171 km ENE of Santa Monica, Philippines",10.712,127.436,35.0,4.1,259,nan,CHN,2013-06-05,16:05:47.800000,light
39596,usp000k13y,2013-06-05 16:26:01.000,"36 km WSW of Aluminé, Argentina",-39.371,-71.304,139.7,4.1,259,nan,ARG,2013-06-05,16:26:01,light
166436,usp000k13y,2013-06-05 16:26:01.000,"36 km WSW of Aluminé, Argentina",-39.371,-71.304,139.7,4.1,259,nan,CHL,2013-06-05,16:26:01,light
508280,usp000k13y,2013-06-05 16:26:01.000,"36 km WSW of Aluminé, Argentina",-39.371,-71.304,139.7,4.1,259,nan,NZL,2013-06-05,16:26:01,light
231800,pr13156004,2013-06-05 17:36:39.400,"40 km SE of Boca de Yuma, Dominican Republic",18.124,-68.33,157.0,3.4,178,nan,DOM,2013-06-05,17:36:39.400000,minor
69671,usp000k141,2013-06-05 18:00:33.580,"49 km NE of Port-Olry, Vanuatu",-14.738,167.408,139.8,4.6,326,nan,AUS,2013-06-05,18:00:33.580000,light
731889,usp000k141,2013-06-05 18:00:33.580,"49 km NE of Port-Olry, Vanuatu",-14.738,167.408,139.8,4.6,326,nan,VUT,2013-06-05,18:00:33.580000,light
290027,usc000hg54,2013-06-05 18:45:46.900,"4 km NE of Érsekvadkert, Hungary",48.024,19.246,6.2,4.1,261,nan,HUN,2013-06-05,18:45:46.900000,light
636049,usc000hg54,2013-06-05 18:45:46.900,"4 km NE of Érsekvadkert, Hungary",48.024,19.246,6.2,4.1,261,nan,SVK,2013-06-05,18:45:46.900000,light
328625,usd000218p,2013-06-05 19:23:02.900,"40 km SSE of Tarakan, Indonesia",2.96,117.689,16.4,4.8,357,green,IDN,2013-06-05,19:23:02.900000,light
465045,usd000218p,2013-06-05 19:23:02.900,"40 km SSE of Tarakan, Indonesia",2.96,117.689,16.4,4.8,357,green,MYS,2013-06-05,19:23:02.900000,light
411756,usp000k143,2013-06-05 19:40:01.210,"Bonin Islands, Japan region",27.667,142.811,10.7,4.5,312,nan,JPN,2013-06-05,19:40:01.210000,light
205866,usc000hgjk,2013-06-05 22:04:03.100,"41 km NNE of Chamba, India",32.907,76.286,43.3,4.0,246,nan,CHN,2013-06-05,22:04:03.100000,light
361642,usc000hgjk,2013-06-05 22:04:03.100,"41 km NNE of Chamba, India",32.907,76.286,43.3,4.0,246,nan,IND,2013-06-05,22:04:03.100000,light
528282,usc000hgjk,2013-06-05 22:04:03.100,"41 km NNE of Chamba, India",32.907,76.286,43.3,4.0,246,nan,PAK,2013-06-05,22:04:03.100000,light
605474,usc000hgng,2013-06-05 23:29:44.340,Sea of Okhotsk,54.234,153.327,621.9,4.0,246,nan,RUS,2013-06-05,23:29:44.340000,light
328626,us2013rcc3,2013-06-06 00:08:25.940,"161 km NW of Ternate, Indonesia",1.917,126.459,37.3,4.1,259,nan,IDN,2013-06-06,00:08:25.940000,light
411757,us2013rcc4,2013-06-06 01:18:49.000,"Izu Islands, Japan region",31.332,142.268,20.6,4.5,312,nan,JPN,2013-06-06,01:18:49,light
620287,usp000k148,2013-06-06 01:23:47.310,South Sandwich Islands region,-55.433,-26.595,7.9,4.3,284,nan,SGS,2013-06-06,01:23:47.310000,light
654556,usp000k149,2013-06-06 01:32:28.500,"227 km W of Haveluloto, Tonga",-21.066,-177.401,427.9,4.2,271,nan,TON,2013-06-06,01:32:28.500000,light
605475,usp000k14a,2013-06-06 01:36:38.220,south of the Aleutian Islands,49.048,174.867,15.5,4.2,271,nan,RUS,2013-06-06,01:36:38.220000,light
39597,usc000hgu2,2013-06-06 01:45:12.860,"83 km W of San Antonio de los Cobres, Argentina",-24.285,-67.136,176.1,4.7,340,nan,ARG,2013-06-06,01:45:12.860000,light
112569,usc000hgu2,2013-06-06 01:45:12.860,"83 km W of San Antonio de los Cobres, Argentina",-24.285,-67.136,176.1,4.7,340,nan,BRA,2013-06-06,01:45:12.860000,light
166437,usc000hgu2,2013-06-06 01:45:12.860,"83 km W of San Antonio de los Cobres, Argentina",-24.285,-67.136,176.1,4.7,340,nan,CHL,2013-06-06,01:45:12.860000,light
130830,mb13966819,2013-06-06 02:09:21.400,"21 km WNW of Hebgen Lake Estates, Montana",44.8196,-111.45,10.1,3.3,168,nan,CAN,2013-06-06,02:09:21.400000,minor
706203,mb13966819,2013-06-06 02:09:21.400,"21 km WNW of Hebgen Lake Estates, Montana",44.8196,-111.45,10.1,3.3,168,nan,USA,2013-06-06,02:09:21.400000,minor
620288,usp000k14b,2013-06-06 03:03:23.440,South Sandwich Islands region,-55.604,-26.578,63.9,4.3,284,nan,SGS,2013-06-06,03:03:23.440000,light
411758,usc000hgvm,2013-06-06 03:28:58.130,"6 km SSE of Narut?, Japan",35.548,140.459,53.6,5.0,388,nan,JPN,2013-06-06,03:28:58.130000,moderate
328627,usc000hgvp,2013-06-06 03:39:06.190,"Kepulauan Babar, Indonesia",-7.035,129.594,149.4,4.7,340,nan,IDN,2013-06-06,03:39:06.190000,light
411759,usc000hgw5,2013-06-06 04:25:41.200,"7 km SSE of Y?kaichiba, Japan",35.638,140.578,30.6,4.6,326,nan,JPN,2013-06-06,04:25:41.200000,light
620289,us2013rcc7,2013-06-06 04:59:10.480,South Sandwich Islands region,-55.496,-26.626,34.4,4.5,312,nan,SGS,2013-06-06,04:59:10.480000,light
620290,us2013rcc8,2013-06-06 05:19:44.540,South Sandwich Islands region,-55.462,-27.036,35.0,4.5,312,nan,SGS,2013-06-06,05:19:44.540000,light
39598,usc000hgzl,2013-06-06 06:40:02.000,"17 km SW of La Ligua, Chile",-32.558,-71.376,27.2,4.5,314,nan,ARG,2013-06-06,06:40:02,light
112570,usc000hgzl,2013-06-06 06:40:02.000,"17 km SW of La Ligua, Chile",-32.558,-71.376,27.2,4.5,314,nan,BRA,2013-06-06,06:40:02,light
166438,usc000hgzl,2013-06-06 06:40:02.000,"17 km SW of La Ligua, Chile",-32.558,-71.376,27.2,4.5,314,nan,CHL,2013-06-06,06:40:02,light
508281,usc000hgzl,2013-06-06 06:40:02.000,"17 km SW of La Ligua, Chile",-32.558,-71.376,27.2,4.5,314,nan,NZL,2013-06-06,06:40:02,light
328628,usc000hh0t,2013-06-06 07:05:42.440,"222 km NE of Lospalos, Timor Leste",-6.973,128.289,44.8,5.1,400,nan,IDN,2013-06-06,07:05:42.440000,moderate
69672,usp000k14c,2013-06-06 07:23:41.680,"65 km SSW of Sola, Vanuatu",-14.396,167.27,177.9,4.5,312,nan,AUS,2013-06-06,07:23:41.680000,light
731890,usp000k14c,2013-06-06 07:23:41.680,"65 km SSW of Sola, Vanuatu",-14.396,167.27,177.9,4.5,312,nan,VUT,2013-06-06,07:23:41.680000,light
449011,usp000k14d,2013-06-06 08:03:11.000,"9 km SE of Matías Romero, Mexico",16.831,-94.97,119.9,4.4,298,nan,MEX,2013-06-06,08:03:11,light
69673,usc000hh2n,2013-06-06 08:21:16.320,"98 km SE of Lata, Solomon Islands",-11.441,166.338,35.0,4.9,369,nan,AUS,2013-06-06,08:21:16.320000,light
629995,usc000hh2n,2013-06-06 08:21:16.320,"98 km SE of Lata, Solomon Islands",-11.441,166.338,35.0,4.9,369,nan,SLB,2013-06-06,08:21:16.320000,light
279619,usp000k14j,2013-06-06 09:01:03.550,"48 km N of Sitia, Greece",35.642,26.135,34.2,4.2,271,nan,GRC,2013-06-06,09:01:03.550000,light
411760,usp000k14k,2013-06-06 09:37:33.260,"147 km SSE of Shizunai-furukawach?, Japan",41.112,143.07,44.1,4.3,284,nan,JPN,2013-06-06,09:37:33.260000,light
6741,usp000k14n,2013-06-06 11:09:48.900,"50 km SW of Jurm, Afghanistan",36.519,70.463,193.4,4.3,284,nan,AFG,2013-06-06,11:09:48.900000,light
528283,usp000k14n,2013-06-06 11:09:48.900,"50 km SW of Jurm, Afghanistan",36.519,70.463,193.4,4.3,284,nan,PAK,2013-06-06,11:09:48.900000,light
112571,usp000k14p,2013-06-06 11:21:25.150,"21 km WSW of Upahuacho, Peru",-14.94,-73.595,106.1,4.3,284,nan,BRA,2013-06-06,11:21:25.150000,light
537613,usp000k14p,2013-06-06 11:21:25.150,"21 km WSW of Upahuacho, Peru",-14.94,-73.595,106.1,4.3,284,nan,PER,2013-06-06,11:21:25.150000,light
279620,usc000hh3y,2013-06-06 11:53:47.060,southern Greece,36.815,21.869,39.4,5.1,403,nan,GRC,2013-06-06,11:53:47.060000,moderate
130831,usc000hh46,2013-06-06 12:41:20.290,"7 km SSE of Clinton, Montana",46.708,-113.676,11.3,3.0,143,nan,CAN,2013-06-06,12:41:20.290000,minor
706204,usc000hh46,2013-06-06 12:41:20.290,"7 km SSE of Clinton, Montana",46.708,-113.676,11.3,3.0,143,nan,USA,2013-06-06,12:41:20.290000,minor
205867,usc000hh4l,2013-06-06 13:03:26.000,"168 km SW of Port Blair, India",10.549,91.699,24.2,4.6,326,nan,CHN,2013-06-06,13:03:26,light
361643,usc000hh4l,2013-06-06 13:03:26.000,"168 km SW of Port Blair, India",10.549,91.699,24.2,4.6,326,nan,IND,2013-06-06,13:03:26,light
568855,usc000hh6w,2013-06-06 14:33:25.670,"108 km ESE of Kandrian, Papua New Guinea",-6.48,150.493,61.5,4.6,326,nan,PNG,2013-06-06,14:33:25.670000,light
411761,usc000hh9r,2013-06-06 16:15:32.770,"45 km NW of Kushiro, Japan",43.226,143.937,15.6,4.4,298,nan,JPN,2013-06-06,16:15:32.770000,light
605476,usc000hh9r,2013-06-06 16:15:32.770,"45 km NW of Kushiro, Japan",43.226,143.937,15.6,4.4,298,nan,RUS,2013-06-06,16:15:32.770000,light
328629,usc000hhae,2013-06-06 16:46:17.630,"158 km NNW of Pototano, Indonesia",-7.081,116.956,497.1,4.6,326,nan,IDN,2013-06-06,16:46:17.630000,light
84166,usp000k14s,2013-06-06 17:34:14.000,"112 km E of Iquique, Chile",-20.022,-69.094,104.3,4.5,312,nan,BOL,2013-06-06,17:34:14,light
112572,usp000k14s,2013-06-06 17:34:14.000,"112 km E of Iquique, Chile",-20.022,-69.094,104.3,4.5,312,nan,BRA,2013-06-06,17:34:14,light
166439,usp000k14s,2013-06-06 17:34:14.000,"112 km E of Iquique, Chile",-20.022,-69.094,104.3,4.5,312,nan,CHL,2013-06-06,17:34:14,light
537614,usp000k14s,2013-06-06 17:34:14.000,"112 km E of Iquique, Chile",-20.022,-69.094,104.3,4.5,312,nan,PER,2013-06-06,17:34:14,light
39599,usp000k14t,2013-06-06 17:42:14.820,"106 km WSW of San Rafael, Argentina",-34.928,-69.428,151.7,4.6,326,nan,ARG,2013-06-06,17:42:14.820000,light
166440,usp000k14t,2013-06-06 17:42:14.820,"106 km WSW of San Rafael, Argentina",-34.928,-69.428,151.7,4.6,326,nan,CHL,2013-06-06,17:42:14.820000,light
508282,usp000k14t,2013-06-06 17:42:14.820,"106 km WSW of San Rafael, Argentina",-34.928,-69.428,151.7,4.6,326,nan,NZL,2013-06-06,17:42:14.820000,light
123933,usc000hhzu,2013-06-06 19:00:53.220,"35 km NNW of Paro, Bhutan",27.724,89.276,10.0,3.9,236,nan,BTN,2013-06-06,19:00:53.220000,minor
205868,usc000hhzu,2013-06-06 19:00:53.220,"35 km NNW of Paro, Bhutan",27.724,89.276,10.0,3.9,236,nan,CHN,2013-06-06,19:00:53.220000,minor
361644,usc000hhzu,2013-06-06 19:00:53.220,"35 km NNW of Paro, Bhutan",27.724,89.276,10.0,3.9,236,nan,IND,2013-06-06,19:00:53.220000,minor
328630,usp000k14v,2013-06-06 20:30:22.380,"21 km WSW of Dompu, Indonesia",-8.627,118.291,138.4,4.4,298,nan,IDN,2013-06-06,20:30:22.380000,light
39600,usc000hhpm,2013-06-06 21:20:32.000,"139 km WSW of San Antonio, Chile",-34.071,-73.001,19.8,4.3,284,nan,ARG,2013-06-06,21:20:32,light
166441,usc000hhpm,2013-06-06 21:20:32.000,"139 km WSW of San Antonio, Chile",-34.071,-73.001,19.8,4.3,284,nan,CHL,2013-06-06,21:20:32,light
508283,usc000hhpm,2013-06-06 21:20:32.000,"139 km WSW of San Antonio, Chile",-34.071,-73.001,19.8,4.3,284,nan,NZL,2013-06-06,21:20:32,light
69674,us2013rcc1,2013-06-06 22:57:43.520,"29 km E of Lata, Solomon Islands",-10.702,166.066,34.9,4.6,326,nan,AUS,2013-06-06,22:57:43.520000,light
629996,us2013rcc1,2013-06-06 22:57:43.520,"29 km E of Lata, Solomon Islands",-10.702,166.066,34.9,4.6,326,nan,SLB,2013-06-06,22:57:43.520000,light
449012,ci15356121,2013-06-07 00:48:46.220,"14km W of Alberto Oviedo Mota, B.C., MX",32.228,-115.321,2.97,3.58,197,nan,MEX,2013-06-07,00:48:46.220000,minor
706205,ci15356121,2013-06-07 00:48:46.220,"14km W of Alberto Oviedo Mota, B.C., MX",32.228,-115.321,2.97,3.58,197,nan,USA,2013-06-07,00:48:46.220000,minor
724579,usc000hi0t,2013-06-07 02:50:46.450,"52 km ESE of Port Elizabeth, Saint Vincent and the Grenadines",12.865,-60.776,39.1,4.1,260,nan,VEN,2013-06-07,02:50:46.450000,light
620291,usp000k151,2013-06-07 03:07:25.250,South Sandwich Islands region,-55.555,-26.693,35.4,4.5,312,nan,SGS,2013-06-07,03:07:25.250000,light
449013,usc000hhw4,2013-06-07 03:17:54.150,"125 km SSE of San Felipe, Mexico",30.055,-114.161,10.2,4.7,340,nan,MEX,2013-06-07,03:17:54.150000,light
706206,usc000hhw4,2013-06-07 03:17:54.150,"125 km SSE of San Felipe, Mexico",30.055,-114.161,10.2,4.7,340,nan,USA,2013-06-07,03:17:54.150000,light
620292,usc000hhwg,2013-06-07 03:40:26.320,South Sandwich Islands region,-55.483,-26.544,35.6,4.7,340,nan,SGS,2013-06-07,03:40:26.320000,light
706207,nc72003545,2013-06-07 03:56:34.980,"3 km E of Prattville, California",40.2115,-121.1116667,7.972,3.73,238,nan,USA,2013-06-07,03:56:34.980000,minor
654557,us2013rddr,2013-06-07 05:20:02.910,"231 km W of Hihifo, Tonga",-15.801,-175.95,121.7,4.4,298,nan,TON,2013-06-07,05:20:02.910000,light
605477,usc000hhxu,2013-06-07 05:27:28.550,"113 km SSE of Atlasovo, Russia",54.684,160.417,108.7,4.6,326,nan,RUS,2013-06-07,05:27:28.550000,light
328631,us2013rdds,2013-06-07 06:20:40.220,"96 km NW of Tobelo, Indonesia",2.417,127.473,76.1,4.4,298,nan,IDN,2013-06-07,06:20:40.220000,light
39601,usc000hhyr,2013-06-07 06:28:15.000,"27 km WSW of La Ligua, Chile",-32.524,-71.506,29.3,4.6,329,nan,ARG,2013-06-07,06:28:15,light
112573,usc000hhyr,2013-06-07 06:28:15.000,"27 km WSW of La Ligua, Chile",-32.524,-71.506,29.3,4.6,329,nan,BRA,2013-06-07,06:28:15,light
166442,usc000hhyr,2013-06-07 06:28:15.000,"27 km WSW of La Ligua, Chile",-32.524,-71.506,29.3,4.6,329,nan,CHL,2013-06-07,06:28:15,light
508284,usc000hhyr,2013-06-07 06:28:15.000,"27 km WSW of La Ligua, Chile",-32.524,-71.506,29.3,4.6,329,nan,NZL,2013-06-07,06:28:15,light
706208,usp000k155,2013-06-07 06:52:28.500,"6 km NNE of Atwood, Oklahoma",35.01,-96.308,16.7,3.0,138,nan,USA,2013-06-07,06:52:28.500000,minor
205869,usc000hi03,2013-06-07 07:38:25.430,"106 km ESE of Sulangan, Philippines",10.669,126.758,10.8,4.8,354,nan,CHN,2013-06-07,07:38:25.430000,light
551596,usc000hi03,2013-06-07 07:38:25.430,"106 km ESE of Sulangan, Philippines",10.669,126.758,10.8,4.8,354,nan,PHL,2013-06-07,07:38:25.430000,light
706209,nc72003645,2013-06-07 07:44:18.550,"3 km SW of East Shore, California",40.2146667,-121.111,8.125,3.02,140,nan,USA,2013-06-07,07:44:18.550000,minor
79336,usc000hi0p,2013-06-07 08:33:01.750,"53 km ENE of Pirallah?, Azerbaijan",40.657,50.906,38.3,4.3,284,nan,AZE,2013-06-07,08:33:01.750000,light
426651,usc000hi0p,2013-06-07 08:33:01.750,"53 km ENE of Pirallah?, Azerbaijan",40.657,50.906,38.3,4.3,284,nan,KAZ,2013-06-07,08:33:01.750000,light
69675,usc000hi0x,2013-06-07 08:46:56.540,"70 km ENE of Norsup, Vanuatu",-15.761,167.976,193.0,5.0,385,nan,AUS,2013-06-07,08:46:56.540000,moderate
731891,usc000hi0x,2013-06-07 08:46:56.540,"70 km ENE of Norsup, Vanuatu",-15.761,167.976,193.0,5.0,385,nan,VUT,2013-06-07,08:46:56.540000,moderate
654558,usc000hi18,2013-06-07 09:09:47.400,"289 km SW of Vaini, Tonga",-22.995,-177.203,175.4,4.8,354,nan,TON,2013-06-07,09:09:47.400000,light
328632,usc000hi2l,2013-06-07 10:22:41.780,"93 km ENE of Amahai, Indonesia",-2.924,129.648,36.7,4.4,298,nan,IDN,2013-06-07,10:22:41.780000,light
328633,usp000k158,2013-06-07 10:37:14.270,"88 km ENE of Amahai, Indonesia",-2.942,129.607,35.2,4.3,284,nan,IDN,2013-06-07,10:37:14.270000,light
411762,us2013rddy,2013-06-07 11:38:41.700,"Bonin Islands, Japan region",28.948,142.118,32.8,4.2,271,nan,JPN,2013-06-07,11:38:41.700000,light
411763,usp000k159,2013-06-07 13:29:21.300,"18 km ENE of Itoigawa, Japan",37.119,138.026,16.5,4.2,271,nan,JPN,2013-06-07,13:29:21.300000,light
411764,usc000hi82,2013-06-07 14:42:55.590,"Izu Islands, Japan region",30.359,140.648,118.7,4.4,298,nan,JPN,2013-06-07,14:42:55.590000,light
205870,usc000hi99,2013-06-07 15:39:35.980,"Samar, Philippines",12.119,125.789,50.0,4.9,369,nan,CHN,2013-06-07,15:39:35.980000,light
551597,usc000hi99,2013-06-07 15:39:35.980,"Samar, Philippines",12.119,125.789,50.0,4.9,369,nan,PHL,2013-06-07,15:39:35.980000,light
508285,usp000k15d,2013-06-07 16:13:33.150,southern Mid-Atlantic Ridge,-43.658,-16.345,10.0,4.5,312,nan,NZL,2013-06-07,16:13:33.150000,light
205871,usc000hib7,2013-06-07 16:38:02.900,"52 km SW of Yonakuni, Japan",24.098,122.671,33.0,5.8,541,green,CHN,2013-06-07,16:38:02.900000,moderate
328634,usp000k15e,2013-06-07 16:57:03.050,"157 km WNW of Manokwari, Indonesia",-0.478,132.704,46.3,4.1,259,nan,IDN,2013-06-07,16:57:03.050000,light
449014,usp000k15f,2013-06-07 18:33:11.190,"5 km E of Santa María Puxmetacán, Mexico",17.26,-95.576,104.8,4.1,259,nan,MEX,2013-06-07,18:33:11.190000,light
69676,usp000k15g,2013-06-07 18:55:49.400,"90 km SSE of Lata, Solomon Islands",-11.516,166.006,80.8,4.5,312,nan,AUS,2013-06-07,18:55:49.400000,light
629997,usp000k15g,2013-06-07 18:55:49.400,"90 km SSE of Lata, Solomon Islands",-11.516,166.006,80.8,4.5,312,nan,SLB,2013-06-07,18:55:49.400000,light
328635,usp000k15h,2013-06-07 19:20:02.140,"173 km NE of Tual, Indonesia",-4.416,133.743,31.1,4.4,298,nan,IDN,2013-06-07,19:20:02.140000,light
328636,usc000hil0,2013-06-07 19:42:00.290,"211 km N of Gorontalo, Indonesia",2.435,122.836,487.1,4.7,340,nan,IDN,2013-06-07,19:42:00.290000,light
508286,usc000himm,2013-06-07 20:13:13.260,southern Mid-Atlantic Ridge,-43.754,-16.182,7.2,5.6,482,green,NZL,2013-06-07,20:13:13.260000,moderate
449015,usp000k15j,2013-06-07 21:13:40.700,"128 km SSE of San Felipe, Mexico",30.019,-114.168,12.0,4.3,284,nan,MEX,2013-06-07,21:13:40.700000,light
706210,usp000k15j,2013-06-07 21:13:40.700,"128 km SSE of San Felipe, Mexico",30.019,-114.168,12.0,4.3,284,nan,USA,2013-06-07,21:13:40.700000,light
69677,us2013rddw,2013-06-07 21:30:05.770,"105 km W of Sola, Vanuatu",-13.935,166.581,35.1,4.8,354,nan,AUS,2013-06-07,21:30:05.770000,light
731892,us2013rddw,2013-06-07 21:30:05.770,"105 km W of Sola, Vanuatu",-13.935,166.581,35.1,4.8,354,nan,VUT,2013-06-07,21:30:05.770000,light
205872,usp000k15k,2013-06-07 21:55:16.750,"86 km E of Kegen, Kazakhstan",43.157,80.263,35.4,4.5,312,nan,CHN,2013-06-07,21:55:16.750000,light
426652,usp000k15k,2013-06-07 21:55:16.750,"86 km E of Kegen, Kazakhstan",43.157,80.263,35.4,4.5,312,nan,KAZ,2013-06-07,21:55:16.750000,light
605478,usp000k15k,2013-06-07 21:55:16.750,"86 km E of Kegen, Kazakhstan",43.157,80.263,35.4,4.5,312,nan,RUS,2013-06-07,21:55:16.750000,light
654559,usc000hiwh,2013-06-07 23:57:28.440,Fiji region,-21.222,-178.874,597.3,4.8,354,nan,TON,2013-06-07,23:57:28.440000,light
166443,usc000hiwv,2013-06-08 00:39:14.250,southern East Pacific Rise,-36.045,-108.748,9.9,4.8,354,nan,CHL,2013-06-08,00:39:14.250000,light
508287,usc000hiwv,2013-06-08 00:39:14.250,southern East Pacific Rise,-36.045,-108.748,9.9,4.8,354,nan,NZL,2013-06-08,00:39:14.250000,light
205873,usp000k15m,2013-06-08 01:10:48.400,"Southern Xinjiang, China",36.21,77.173,61.9,4.2,271,nan,CHN,2013-06-08,01:10:48.400000,light
361645,usp000k15n,2013-06-08 01:22:06.190,"240 km NNW of Sabang, Indonesia",7.88,94.432,31.8,4.2,271,nan,IND,2013-06-08,01:22:06.190000,light
205874,usc000hixy,2013-06-08 02:11:57.470,"107 km NE of Santa Monica, Philippines",10.644,126.792,29.2,5.5,465,nan,CHN,2013-06-08,02:11:57.470000,moderate
551598,usc000hixy,2013-06-08 02:11:57.470,"107 km NE of Santa Monica, Philippines",10.644,126.792,29.2,5.5,465,nan,PHL,2013-06-08,02:11:57.470000,moderate
