,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
68974,us2013lhy5,2013-02-06 14:50:13.430,"140 km SSW of Lata, Solomon Islands",-11.957,165.499,10.0,4.6,326,nan,AUS,2013-02-06,14:50:13.430000,light
629399,us2013lhy5,2013-02-06 14:50:13.430,"140 km SSW of Lata, Solomon Islands",-11.957,165.499,10.0,4.6,326,nan,SLB,2013-02-06,14:50:13.430000,light
68975,us2013lhy6,2013-02-06 14:51:07.250,"128 km WSW of Lata, Solomon Islands",-10.978,164.651,10.0,4.2,271,nan,AUS,2013-02-06,14:51:07.250000,light
629400,us2013lhy6,2013-02-06 14:51:07.250,"128 km WSW of Lata, Solomon Islands",-10.978,164.651,10.0,4.2,271,nan,SLB,2013-02-06,14:51:07.250000,light
68976,us2013lhy7,2013-02-06 15:11:48.220,"141 km SSW of Lata, Solomon Islands",-11.813,165.108,10.0,4.1,259,nan,AUS,2013-02-06,15:11:48.220000,light
629401,us2013lhy7,2013-02-06 15:11:48.220,"141 km SSW of Lata, Solomon Islands",-11.813,165.108,10.0,4.1,259,nan,SLB,2013-02-06,15:11:48.220000,light
68977,us2013lhy8,2013-02-06 15:14:34.530,"56 km WSW of Lata, Solomon Islands",-10.912,165.315,10.0,4.2,271,nan,AUS,2013-02-06,15:14:34.530000,light
629402,us2013lhy8,2013-02-06 15:14:34.530,"56 km WSW of Lata, Solomon Islands",-10.912,165.315,10.0,4.2,271,nan,SLB,2013-02-06,15:14:34.530000,light
68978,us2013lhy9,2013-02-06 15:18:02.400,"137 km SSW of Lata, Solomon Islands",-11.803,165.17,10.0,4.1,259,nan,AUS,2013-02-06,15:18:02.400000,light
629403,us2013lhy9,2013-02-06 15:18:02.400,"137 km SSW of Lata, Solomon Islands",-11.803,165.17,10.0,4.1,259,nan,SLB,2013-02-06,15:18:02.400000,light
68979,usc000f2ed,2013-02-06 15:30:25.990,"148 km W of Lata, Solomon Islands",-10.833,164.445,13.1,5.0,385,nan,AUS,2013-02-06,15:30:25.990000,moderate
629404,usc000f2ed,2013-02-06 15:30:25.990,"148 km W of Lata, Solomon Islands",-10.833,164.445,13.1,5.0,385,nan,SLB,2013-02-06,15:30:25.990000,moderate
68980,us2013lhza,2013-02-06 15:52:22.270,"98 km SW of Lata, Solomon Islands",-11.392,165.197,22.2,4.9,369,nan,AUS,2013-02-06,15:52:22.270000,light
629405,us2013lhza,2013-02-06 15:52:22.270,"98 km SW of Lata, Solomon Islands",-11.392,165.197,22.2,4.9,369,nan,SLB,2013-02-06,15:52:22.270000,light
68981,usc000f2eh,2013-02-06 15:54:15.090,"42 km WSW of Lata, Solomon Islands",-10.925,165.461,10.0,5.3,432,nan,AUS,2013-02-06,15:54:15.090000,moderate
629406,usc000f2eh,2013-02-06 15:54:15.090,"42 km WSW of Lata, Solomon Islands",-10.925,165.461,10.0,5.3,432,nan,SLB,2013-02-06,15:54:15.090000,moderate
68982,us2013lhzb,2013-02-06 15:56:51.690,"44 km S of Lata, Solomon Islands",-11.124,165.769,10.0,4.3,284,nan,AUS,2013-02-06,15:56:51.690000,light
629407,us2013lhzb,2013-02-06 15:56:51.690,"44 km S of Lata, Solomon Islands",-11.124,165.769,10.0,4.3,284,nan,SLB,2013-02-06,15:56:51.690000,light
68983,us2013lhzc,2013-02-06 15:58:41.760,"120 km SSW of Lata, Solomon Islands",-11.686,165.275,10.0,4.5,312,nan,AUS,2013-02-06,15:58:41.760000,light
629408,us2013lhzc,2013-02-06 15:58:41.760,"120 km SSW of Lata, Solomon Islands",-11.686,165.275,10.0,4.5,312,nan,SLB,2013-02-06,15:58:41.760000,light
68984,us2013lhzd,2013-02-06 16:01:38.900,"99 km SW of Lata, Solomon Islands",-11.402,165.192,18.9,4.6,326,nan,AUS,2013-02-06,16:01:38.900000,light
629409,us2013lhzd,2013-02-06 16:01:38.900,"99 km SW of Lata, Solomon Islands",-11.402,165.192,18.9,4.6,326,nan,SLB,2013-02-06,16:01:38.900000,light
369437,us2013lhc3,2013-02-06 16:10:11.000,"35 km NE of Aghajari, Iran",30.94,50.07,9.0,4.3,284,nan,IRN,2013-02-06,16:10:11,light
617617,us2013lhc3,2013-02-06 16:10:11.000,"35 km NE of Aghajari, Iran",30.94,50.07,9.0,4.3,284,nan,SAU,2013-02-06,16:10:11,light
68985,us2013lhze,2013-02-06 16:15:57.550,"42 km SSW of Lata, Solomon Islands",-11.092,165.682,10.0,4.4,298,nan,AUS,2013-02-06,16:15:57.550000,light
629410,us2013lhze,2013-02-06 16:15:57.550,"42 km SSW of Lata, Solomon Islands",-11.092,165.682,10.0,4.4,298,nan,SLB,2013-02-06,16:15:57.550000,light
328166,us2013lhzf,2013-02-06 16:26:46.840,"7 km NE of Kebon Gunung, Indonesia",-7.604,110.101,138.1,4.1,259,nan,IDN,2013-02-06,16:26:46.840000,light
68986,us2013lh1b,2013-02-06 16:32:56.360,"88 km W of Lata, Solomon Islands",-10.823,164.996,15.8,4.6,326,nan,AUS,2013-02-06,16:32:56.360000,light
629411,us2013lh1b,2013-02-06 16:32:56.360,"88 km W of Lata, Solomon Islands",-10.823,164.996,15.8,4.6,326,nan,SLB,2013-02-06,16:32:56.360000,light
68987,usc000f2fg,2013-02-06 16:35:53.810,"64 km SSW of Lata, Solomon Islands",-11.29,165.658,10.0,5.0,385,nan,AUS,2013-02-06,16:35:53.810000,moderate
629412,usc000f2fg,2013-02-06 16:35:53.810,"64 km SSW of Lata, Solomon Islands",-11.29,165.658,10.0,5.0,385,nan,SLB,2013-02-06,16:35:53.810000,moderate
68988,us2013lhc8,2013-02-06 16:39:30.470,Santa Cruz Islands region,-10.695,164.806,10.0,5.0,385,nan,AUS,2013-02-06,16:39:30.470000,moderate
629413,us2013lhc8,2013-02-06 16:39:30.470,Santa Cruz Islands region,-10.695,164.806,10.0,5.0,385,nan,SLB,2013-02-06,16:39:30.470000,moderate
68989,usp000jz3d,2013-02-06 16:40:06.610,"92 km SW of Lata, Solomon Islands",-11.335,165.219,10.0,4.3,284,nan,AUS,2013-02-06,16:40:06.610000,light
629414,usp000jz3d,2013-02-06 16:40:06.610,"92 km SW of Lata, Solomon Islands",-11.335,165.219,10.0,4.3,284,nan,SLB,2013-02-06,16:40:06.610000,light
68990,us2013lh1c,2013-02-06 16:41:14.470,"131 km SW of Lata, Solomon Islands",-11.597,164.98,27.3,4.6,326,nan,AUS,2013-02-06,16:41:14.470000,light
629415,us2013lh1c,2013-02-06 16:41:14.470,"131 km SW of Lata, Solomon Islands",-11.597,164.98,27.3,4.6,326,nan,SLB,2013-02-06,16:41:14.470000,light
68991,us2013lh1k,2013-02-06 16:42:13.890,"109 km S of Lata, Solomon Islands",-11.708,165.907,10.0,4.6,326,nan,AUS,2013-02-06,16:42:13.890000,light
629416,us2013lh1k,2013-02-06 16:42:13.890,"109 km S of Lata, Solomon Islands",-11.708,165.907,10.0,4.6,326,nan,SLB,2013-02-06,16:42:13.890000,light
68992,us2013lh1d,2013-02-06 16:47:57.420,"46 km S of Lata, Solomon Islands",-11.137,165.739,10.0,4.4,298,nan,AUS,2013-02-06,16:47:57.420000,light
629417,us2013lh1d,2013-02-06 16:47:57.420,"46 km S of Lata, Solomon Islands",-11.137,165.739,10.0,4.4,298,nan,SLB,2013-02-06,16:47:57.420000,light
68993,us2013lh1e,2013-02-06 16:49:04.510,"91 km SW of Lata, Solomon Islands",-11.291,165.188,10.0,4.0,246,nan,AUS,2013-02-06,16:49:04.510000,light
629418,us2013lh1e,2013-02-06 16:49:04.510,"91 km SW of Lata, Solomon Islands",-11.291,165.188,10.0,4.0,246,nan,SLB,2013-02-06,16:49:04.510000,light
68994,us2013lh1j,2013-02-06 16:52:35.770,"111 km WSW of Lata, Solomon Islands",-10.997,164.82,10.0,4.3,284,nan,AUS,2013-02-06,16:52:35.770000,light
629419,us2013lh1j,2013-02-06 16:52:35.770,"111 km WSW of Lata, Solomon Islands",-10.997,164.82,10.0,4.3,284,nan,SLB,2013-02-06,16:52:35.770000,light
654422,us2013lh1g,2013-02-06 16:53:13.850,Fiji region,-17.457,-177.921,35.0,4.3,284,nan,TON,2013-02-06,16:53:13.850000,light
68995,us2013lh1f,2013-02-06 16:53:32.850,"158 km W of Lata, Solomon Islands",-10.709,164.346,10.0,4.5,312,nan,AUS,2013-02-06,16:53:32.850000,light
629420,us2013lh1f,2013-02-06 16:53:32.850,"158 km W of Lata, Solomon Islands",-10.709,164.346,10.0,4.5,312,nan,SLB,2013-02-06,16:53:32.850000,light
68996,us2013lh1h,2013-02-06 16:56:35.430,"133 km WSW of Lata, Solomon Islands",-11.087,164.629,10.0,4.3,284,nan,AUS,2013-02-06,16:56:35.430000,light
629421,us2013lh1h,2013-02-06 16:56:35.430,"133 km WSW of Lata, Solomon Islands",-11.087,164.629,10.0,4.3,284,nan,SLB,2013-02-06,16:56:35.430000,light
68997,us2013lh1i,2013-02-06 16:58:18.230,"144 km SW of Lata, Solomon Islands",-11.573,164.793,10.0,4.3,284,nan,AUS,2013-02-06,16:58:18.230000,light
629422,us2013lh1i,2013-02-06 16:58:18.230,"144 km SW of Lata, Solomon Islands",-11.573,164.793,10.0,4.3,284,nan,SLB,2013-02-06,16:58:18.230000,light
68998,usc000f2g3,2013-02-06 17:04:07.540,"98 km W of Lata, Solomon Islands",-10.689,164.896,10.0,5.0,385,nan,AUS,2013-02-06,17:04:07.540000,moderate
629423,usc000f2g3,2013-02-06 17:04:07.540,"98 km W of Lata, Solomon Islands",-10.689,164.896,10.0,5.0,385,nan,SLB,2013-02-06,17:04:07.540000,moderate
68999,usc000f9h2,2013-02-06 17:11:50.200,"141 km SSW of Lata, Solomon Islands",-11.792,165.084,11.7,4.7,340,nan,AUS,2013-02-06,17:11:50.200000,light
629424,usc000f9h2,2013-02-06 17:11:50.200,"141 km SSW of Lata, Solomon Islands",-11.792,165.084,11.7,4.7,340,nan,SLB,2013-02-06,17:11:50.200000,light
69000,usc000f2gj,2013-02-06 17:19:31.040,"135 km SW of Lata, Solomon Islands",-11.735,165.097,12.6,5.0,385,nan,AUS,2013-02-06,17:19:31.040000,moderate
629425,usc000f2gj,2013-02-06 17:19:31.040,"135 km SW of Lata, Solomon Islands",-11.735,165.097,12.6,5.0,385,nan,SLB,2013-02-06,17:19:31.040000,moderate
69001,usc000f9hc,2013-02-06 17:45:14.670,"40 km SW of Lata, Solomon Islands",-10.945,165.497,10.0,4.6,326,nan,AUS,2013-02-06,17:45:14.670000,light
629426,usc000f9hc,2013-02-06 17:45:14.670,"40 km SW of Lata, Solomon Islands",-10.945,165.497,10.0,4.6,326,nan,SLB,2013-02-06,17:45:14.670000,light
69002,usc000f9hd,2013-02-06 17:53:50.390,"141 km W of Lata, Solomon Islands",-10.814,164.508,2.4,4.4,298,nan,AUS,2013-02-06,17:53:50.390000,light
629427,usc000f9hd,2013-02-06 17:53:50.390,"141 km W of Lata, Solomon Islands",-10.814,164.508,2.4,4.4,298,nan,SLB,2013-02-06,17:53:50.390000,light
69003,usc000f9he,2013-02-06 17:55:24.820,Santa Cruz Islands,-11.258,165.824,10.0,4.4,298,nan,AUS,2013-02-06,17:55:24.820000,light
629428,usc000f9he,2013-02-06 17:55:24.820,Santa Cruz Islands,-11.258,165.824,10.0,4.4,298,nan,SLB,2013-02-06,17:55:24.820000,light
69004,usc000f2ha,2013-02-06 18:03:19.150,"49 km SSW of Lata, Solomon Islands",-11.155,165.657,9.8,5.0,385,nan,AUS,2013-02-06,18:03:19.150000,moderate
629429,usc000f2ha,2013-02-06 18:03:19.150,"49 km SSW of Lata, Solomon Islands",-11.155,165.657,9.8,5.0,385,nan,SLB,2013-02-06,18:03:19.150000,moderate
69005,usc000f79z,2013-02-06 18:03:52.270,"59 km S of Lata, Solomon Islands",-11.253,165.705,23.6,4.9,369,nan,AUS,2013-02-06,18:03:52.270000,light
629430,usc000f79z,2013-02-06 18:03:52.270,"59 km S of Lata, Solomon Islands",-11.253,165.705,23.6,4.9,369,nan,SLB,2013-02-06,18:03:52.270000,light
69006,usc000f2ht,2013-02-06 18:17:34.310,"93 km WSW of Lata, Solomon Islands",-11.103,165.036,17.8,4.9,369,nan,AUS,2013-02-06,18:17:34.310000,light
629431,usc000f2ht,2013-02-06 18:17:34.310,"93 km WSW of Lata, Solomon Islands",-11.103,165.036,17.8,4.9,369,nan,SLB,2013-02-06,18:17:34.310000,light
6686,usc000f2hu,2013-02-06 18:24:57.040,"37 km SE of Jurm, Afghanistan",36.607,71.114,213.9,4.0,246,nan,AFG,2013-02-06,18:24:57.040000,light
528206,usc000f2hu,2013-02-06 18:24:57.040,"37 km SE of Jurm, Afghanistan",36.607,71.114,213.9,4.0,246,nan,PAK,2013-02-06,18:24:57.040000,light
69007,usc000f9hi,2013-02-06 18:25:52.870,"65 km S of Lata, Solomon Islands",-11.314,165.892,20.7,4.4,298,nan,AUS,2013-02-06,18:25:52.870000,light
629432,usc000f9hi,2013-02-06 18:25:52.870,"65 km S of Lata, Solomon Islands",-11.314,165.892,20.7,4.4,298,nan,SLB,2013-02-06,18:25:52.870000,light
69008,usc000f9hj,2013-02-06 18:28:09.080,"144 km SSW of Lata, Solomon Islands",-11.978,165.415,10.0,4.6,326,nan,AUS,2013-02-06,18:28:09.080000,light
629433,usc000f9hj,2013-02-06 18:28:09.080,"144 km SSW of Lata, Solomon Islands",-11.978,165.415,10.0,4.6,326,nan,SLB,2013-02-06,18:28:09.080000,light
69009,usc000f2it,2013-02-06 18:28:50.150,"52 km W of Lata, Solomon Islands",-10.715,165.321,10.0,4.9,369,nan,AUS,2013-02-06,18:28:50.150000,light
629434,usc000f2it,2013-02-06 18:28:50.150,"52 km W of Lata, Solomon Islands",-10.715,165.321,10.0,4.9,369,nan,SLB,2013-02-06,18:28:50.150000,light
69010,usc000f9hm,2013-02-06 18:44:33.850,"104 km SW of Lata, Solomon Islands",-11.27,165.019,6.7,4.8,354,nan,AUS,2013-02-06,18:44:33.850000,light
629435,usc000f9hm,2013-02-06 18:44:33.850,"104 km SW of Lata, Solomon Islands",-11.27,165.019,6.7,4.8,354,nan,SLB,2013-02-06,18:44:33.850000,light
69011,usc000f9hn,2013-02-06 18:55:07.740,"114 km SW of Lata, Solomon Islands",-11.476,165.071,10.0,4.2,271,nan,AUS,2013-02-06,18:55:07.740000,light
629436,usc000f9hn,2013-02-06 18:55:07.740,"114 km SW of Lata, Solomon Islands",-11.476,165.071,10.0,4.2,271,nan,SLB,2013-02-06,18:55:07.740000,light
205468,usc000f2iq,2013-02-06 19:01:45.700,"261 km E of Leh, India",34.247,80.424,16.6,4.9,369,nan,CHN,2013-02-06,19:01:45.700000,light
361552,usc000f2iq,2013-02-06 19:01:45.700,"261 km E of Leh, India",34.247,80.424,16.6,4.9,369,nan,IND,2013-02-06,19:01:45.700000,light
205469,usc000f9hq,2013-02-06 19:05:30.740,"279 km E of Leh, India",34.347,80.606,10.0,4.2,271,nan,CHN,2013-02-06,19:05:30.740000,light
361553,usc000f9hq,2013-02-06 19:05:30.740,"279 km E of Leh, India",34.347,80.606,10.0,4.2,271,nan,IND,2013-02-06,19:05:30.740000,light
69012,usc000f9hu,2013-02-06 19:12:47.210,"51 km S of Lata, Solomon Islands",-11.179,165.706,10.0,4.9,369,nan,AUS,2013-02-06,19:12:47.210000,light
629437,usc000f9hu,2013-02-06 19:12:47.210,"51 km S of Lata, Solomon Islands",-11.179,165.706,10.0,4.9,369,nan,SLB,2013-02-06,19:12:47.210000,light
69013,usc000f9hv,2013-02-06 19:18:24.290,"30 km SSW of Lata, Solomon Islands",-10.961,165.658,10.0,4.8,354,nan,AUS,2013-02-06,19:18:24.290000,light
629438,usc000f9hv,2013-02-06 19:18:24.290,"30 km SSW of Lata, Solomon Islands",-10.961,165.658,10.0,4.8,354,nan,SLB,2013-02-06,19:18:24.290000,light
69014,usc000f9hw,2013-02-06 19:22:18.340,"19 km SW of Lata, Solomon Islands",-10.833,165.658,26.4,4.7,340,nan,AUS,2013-02-06,19:22:18.340000,light
629439,usc000f9hw,2013-02-06 19:22:18.340,"19 km SW of Lata, Solomon Islands",-10.833,165.658,26.4,4.7,340,nan,SLB,2013-02-06,19:22:18.340000,light
69015,usc000f9hx,2013-02-06 19:30:06.570,Santa Cruz Islands,-11.334,165.079,10.0,4.1,259,nan,AUS,2013-02-06,19:30:06.570000,light
629440,usc000f9hx,2013-02-06 19:30:06.570,Santa Cruz Islands,-11.334,165.079,10.0,4.1,259,nan,SLB,2013-02-06,19:30:06.570000,light
69016,usc000f9i0,2013-02-06 19:32:18.420,"108 km SW of Lata, Solomon Islands",-11.468,165.147,6.1,4.6,326,nan,AUS,2013-02-06,19:32:18.420000,light
629441,usc000f9i0,2013-02-06 19:32:18.420,"108 km SW of Lata, Solomon Islands",-11.468,165.147,6.1,4.6,326,nan,SLB,2013-02-06,19:32:18.420000,light
69017,usc000f9i1,2013-02-06 19:39:21.510,"27 km NW of Lata, Solomon Islands",-10.537,165.638,10.0,4.6,326,nan,AUS,2013-02-06,19:39:21.510000,light
629442,usc000f9i1,2013-02-06 19:39:21.510,"27 km NW of Lata, Solomon Islands",-10.537,165.638,10.0,4.6,326,nan,SLB,2013-02-06,19:39:21.510000,light
69018,usc000f9i2,2013-02-06 19:42:11.330,"110 km SSW of Lata, Solomon Islands",-11.575,165.274,12.8,4.6,326,nan,AUS,2013-02-06,19:42:11.330000,light
629443,usc000f9i2,2013-02-06 19:42:11.330,"110 km SSW of Lata, Solomon Islands",-11.575,165.274,12.8,4.6,326,nan,SLB,2013-02-06,19:42:11.330000,light
69019,usc000f9i5,2013-02-06 20:11:26.190,"41 km WSW of Lata, Solomon Islands",-10.914,165.469,10.0,4.6,326,nan,AUS,2013-02-06,20:11:26.190000,light
629444,usc000f9i5,2013-02-06 20:11:26.190,"41 km WSW of Lata, Solomon Islands",-10.914,165.469,10.0,4.6,326,nan,SLB,2013-02-06,20:11:26.190000,light
69020,usc000f9i8,2013-02-06 20:42:53.680,"79 km SSW of Lata, Solomon Islands",-11.361,165.466,10.0,4.7,340,nan,AUS,2013-02-06,20:42:53.680000,light
629445,usc000f9i8,2013-02-06 20:42:53.680,"79 km SSW of Lata, Solomon Islands",-11.361,165.466,10.0,4.7,340,nan,SLB,2013-02-06,20:42:53.680000,light
69021,usc000f9i9,2013-02-06 20:45:24.590,Solomon Islands,-9.758,161.111,10.0,4.4,298,nan,AUS,2013-02-06,20:45:24.590000,light
629446,usc000f9i9,2013-02-06 20:45:24.590,Solomon Islands,-9.758,161.111,10.0,4.4,298,nan,SLB,2013-02-06,20:45:24.590000,light
69022,usp000jz3f,2013-02-06 20:45:44.360,"118 km SW of Lata, Solomon Islands",-11.457,165.0,14.4,4.7,340,nan,AUS,2013-02-06,20:45:44.360000,light
629447,usp000jz3f,2013-02-06 20:45:44.360,"118 km SW of Lata, Solomon Islands",-11.457,165.0,14.4,4.7,340,nan,SLB,2013-02-06,20:45:44.360000,light
130758,ak0131pj3bgi,2013-02-06 20:50:42.586,"85 km SSW of Port Alexander, Alaska",55.5018,-134.9333,10.0,3.1,148,nan,CAN,2013-02-06,20:50:42.586000,minor
69023,usp000jz3g,2013-02-06 21:13:40.810,"130 km SW of Lata, Solomon Islands",-11.564,164.951,22.5,4.3,284,nan,AUS,2013-02-06,21:13:40.810000,light
629448,usp000jz3g,2013-02-06 21:13:40.810,"130 km SW of Lata, Solomon Islands",-11.564,164.951,22.5,4.3,284,nan,SLB,2013-02-06,21:13:40.810000,light
69024,usp000jz3h,2013-02-06 21:22:49.220,"145 km SW of Lata, Solomon Islands",-11.522,164.741,13.4,4.2,271,nan,AUS,2013-02-06,21:22:49.220000,light
629449,usp000jz3h,2013-02-06 21:22:49.220,"145 km SW of Lata, Solomon Islands",-11.522,164.741,13.4,4.2,271,nan,SLB,2013-02-06,21:22:49.220000,light
69025,usc000f2mw,2013-02-06 21:37:36.120,"53 km S of Lata, Solomon Islands",-11.206,165.719,10.0,4.9,369,nan,AUS,2013-02-06,21:37:36.120000,light
629450,usc000f2mw,2013-02-06 21:37:36.120,"53 km S of Lata, Solomon Islands",-11.206,165.719,10.0,4.9,369,nan,SLB,2013-02-06,21:37:36.120000,light
69026,usp000jz3j,2013-02-06 21:55:02.870,"137 km SW of Lata, Solomon Islands",-11.626,164.926,6.7,4.4,298,nan,AUS,2013-02-06,21:55:02.870000,light
629451,usp000jz3j,2013-02-06 21:55:02.870,"137 km SW of Lata, Solomon Islands",-11.626,164.926,6.7,4.4,298,nan,SLB,2013-02-06,21:55:02.870000,light
69027,usp000jz3k,2013-02-06 22:00:39.860,"95 km SW of Lata, Solomon Islands",-11.216,165.077,10.0,4.2,271,nan,AUS,2013-02-06,22:00:39.860000,light
629452,usp000jz3k,2013-02-06 22:00:39.860,"95 km SW of Lata, Solomon Islands",-11.216,165.077,10.0,4.2,271,nan,SLB,2013-02-06,22:00:39.860000,light
69028,usc000f2qj,2013-02-06 22:07:38.820,"145 km S of Lata, Solomon Islands",-12.018,166.034,10.0,4.9,369,nan,AUS,2013-02-06,22:07:38.820000,light
629453,usc000f2qj,2013-02-06 22:07:38.820,"145 km S of Lata, Solomon Islands",-12.018,166.034,10.0,4.9,369,nan,SLB,2013-02-06,22:07:38.820000,light
328167,usc000f2p0,2013-02-06 22:12:17.610,"65 km S of Padang, Indonesia",-1.537,100.279,10.0,5.3,434,green,IDN,2013-02-06,22:12:17.610000,moderate
69029,usc000f2pu,2013-02-06 22:20:20.400,"45 km SSW of Lata, Solomon Islands",-11.099,165.632,24.5,5.6,482,green,AUS,2013-02-06,22:20:20.400000,moderate
629454,usc000f2pu,2013-02-06 22:20:20.400,"45 km SSW of Lata, Solomon Islands",-11.099,165.632,24.5,5.6,482,green,SLB,2013-02-06,22:20:20.400000,moderate
69030,usc000f2qd,2013-02-06 22:24:26.030,"43 km WSW of Lata, Solomon Islands",-10.876,165.427,10.0,5.0,385,nan,AUS,2013-02-06,22:24:26.030000,moderate
629455,usc000f2qd,2013-02-06 22:24:26.030,"43 km WSW of Lata, Solomon Islands",-10.876,165.427,10.0,5.0,385,nan,SLB,2013-02-06,22:24:26.030000,moderate
130759,ak0131pk7zxg,2013-02-06 22:40:22.124,"42 km E of Yakutat, Alaska",59.5115,-138.972,13.1,3.1,148,nan,CAN,2013-02-06,22:40:22.124000,minor
69031,usc000f2sb,2013-02-06 23:23:51.750,"57 km WSW of Lata, Solomon Islands",-10.862,165.293,10.0,4.7,340,nan,AUS,2013-02-06,23:23:51.750000,light
629456,usc000f2sb,2013-02-06 23:23:51.750,"57 km WSW of Lata, Solomon Islands",-10.862,165.293,10.0,4.7,340,nan,SLB,2013-02-06,23:23:51.750000,light
69032,usp000jz3n,2013-02-06 23:26:28.790,"51 km W of Lata, Solomon Islands",-10.748,165.327,10.0,4.3,284,nan,AUS,2013-02-06,23:26:28.790000,light
629457,usp000jz3n,2013-02-06 23:26:28.790,"51 km W of Lata, Solomon Islands",-10.748,165.327,10.0,4.3,284,nan,SLB,2013-02-06,23:26:28.790000,light
69033,usp000jz3p,2013-02-06 23:27:55.240,"44 km NE of Lata, Solomon Islands",-10.498,166.129,10.0,4.6,326,nan,AUS,2013-02-06,23:27:55.240000,light
629458,usp000jz3p,2013-02-06 23:27:55.240,"44 km NE of Lata, Solomon Islands",-10.498,166.129,10.0,4.6,326,nan,SLB,2013-02-06,23:27:55.240000,light
69034,usa000g2qw,2013-02-06 23:30:27.290,"80 km W of Lata, Solomon Islands",-10.79,165.062,10.0,4.9,369,nan,AUS,2013-02-06,23:30:27.290000,light
629459,usa000g2qw,2013-02-06 23:30:27.290,"80 km W of Lata, Solomon Islands",-10.79,165.062,10.0,4.9,369,nan,SLB,2013-02-06,23:30:27.290000,light
448766,usp000jz3q,2013-02-06 23:34:28.400,"11 km S of Santiago Tepextla, Mexico",16.241,-98.437,8.4,4.0,246,nan,MEX,2013-02-06,23:34:28.400000,light
69035,usc000f2t0,2013-02-06 23:39:00.500,"162 km SW of Lata, Solomon Islands",-11.746,164.723,10.0,5.0,385,nan,AUS,2013-02-06,23:39:00.500000,moderate
629460,usc000f2t0,2013-02-06 23:39:00.500,"162 km SW of Lata, Solomon Islands",-11.746,164.723,10.0,5.0,385,nan,SLB,2013-02-06,23:39:00.500000,moderate
69036,usc000f2u6,2013-02-06 23:49:35.290,"149 km SW of Lata, Solomon Islands",-11.715,164.87,10.0,5.3,432,nan,AUS,2013-02-06,23:49:35.290000,moderate
629461,usc000f2u6,2013-02-06 23:49:35.290,"149 km SW of Lata, Solomon Islands",-11.715,164.87,10.0,5.3,432,nan,SLB,2013-02-06,23:49:35.290000,moderate
69037,usc000f2u2,2013-02-07 00:16:25.130,"100 km W of Lata, Solomon Islands",-10.839,164.885,10.0,4.9,369,nan,AUS,2013-02-07,00:16:25.130000,light
629462,usc000f2u2,2013-02-07 00:16:25.130,"100 km W of Lata, Solomon Islands",-10.839,164.885,10.0,4.9,369,nan,SLB,2013-02-07,00:16:25.130000,light
69038,usp000jz3r,2013-02-07 00:20:35.380,"86 km WSW of Lata, Solomon Islands",-10.956,165.038,29.2,4.1,259,nan,AUS,2013-02-07,00:20:35.380000,light
629463,usp000jz3r,2013-02-07 00:20:35.380,"86 km WSW of Lata, Solomon Islands",-10.956,165.038,29.2,4.1,259,nan,SLB,2013-02-07,00:20:35.380000,light
69039,usc000f2ul,2013-02-07 00:30:10.790,"139 km SW of Lata, Solomon Islands",-11.658,164.94,8.0,6.0,554,green,AUS,2013-02-07,00:30:10.790000,strong
629464,usc000f2ul,2013-02-07 00:30:10.790,"139 km SW of Lata, Solomon Islands",-11.658,164.94,8.0,6.0,554,green,SLB,2013-02-07,00:30:10.790000,strong
69040,usp000jz3s,2013-02-07 00:32:32.890,"119 km W of Lata, Solomon Islands",-10.733,164.702,17.2,4.9,369,nan,AUS,2013-02-07,00:32:32.890000,light
629465,usp000jz3s,2013-02-07 00:32:32.890,"119 km W of Lata, Solomon Islands",-10.733,164.702,17.2,4.9,369,nan,SLB,2013-02-07,00:32:32.890000,light
328168,usc000f2vc,2013-02-07 00:41:32.640,"36 km W of Padangsidempuan, Indonesia",1.361,98.945,96.3,5.0,385,nan,IDN,2013-02-07,00:41:32.640000,moderate
69041,usc000f2x3,2013-02-07 00:56:43.130,"150 km SW of Lata, Solomon Islands",-11.654,164.786,10.0,5.0,385,nan,AUS,2013-02-07,00:56:43.130000,moderate
629466,usc000f2x3,2013-02-07 00:56:43.130,"150 km SW of Lata, Solomon Islands",-11.654,164.786,10.0,5.0,385,nan,SLB,2013-02-07,00:56:43.130000,moderate
69042,usc000f2w6,2013-02-07 01:00:45.120,"156 km SW of Lata, Solomon Islands",-11.798,164.87,10.0,5.1,400,nan,AUS,2013-02-07,01:00:45.120000,moderate
629467,usc000f2w6,2013-02-07 01:00:45.120,"156 km SW of Lata, Solomon Islands",-11.798,164.87,10.0,5.1,400,nan,SLB,2013-02-07,01:00:45.120000,moderate
69043,usp000jz3u,2013-02-07 01:42:43.240,"50 km S of Lata, Solomon Islands",-11.179,165.729,22.2,4.8,354,nan,AUS,2013-02-07,01:42:43.240000,light
629468,usp000jz3u,2013-02-07 01:42:43.240,"50 km S of Lata, Solomon Islands",-11.179,165.729,22.2,4.8,354,nan,SLB,2013-02-07,01:42:43.240000,light
69044,usp000jz3w,2013-02-07 01:49:38.470,"97 km S of Lata, Solomon Islands",-11.596,165.937,10.0,4.7,340,nan,AUS,2013-02-07,01:49:38.470000,light
629469,usp000jz3w,2013-02-07 01:49:38.470,"97 km S of Lata, Solomon Islands",-11.596,165.937,10.0,4.7,340,nan,SLB,2013-02-07,01:49:38.470000,light
