,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
328863,usb000j2sh,2013-08-02 07:03:55.770,"93 km WNW of Ternate, Indonesia",1.0612,126.5837,30.06,4.0,246,nan,IDN,2013-08-02,07:03:55.770000,light
508474,usb000j2si,2013-08-02 07:18:46.410,"170 km NE of Opotiki, New Zealand",-36.9894,178.7355,13.807,4.0,246,nan,NZL,2013-08-02,07:18:46.410000,light
449132,usc000jr4v,2013-08-02 08:17:27.500,"22 km W of Vallecitos de Zaragoza, Mexico",17.938,-101.534,48.7,4.0,246,nan,MEX,2013-08-02,08:17:27.500000,light
328864,usb000j2sk,2013-08-02 08:29:14.740,Banda Sea,-6.4248,130.5522,135.25,4.2,271,nan,IDN,2013-08-02,08:29:14.740000,light
449133,usb000ityz,2013-08-02 09:29:44.910,"9 km NNW of Guamúchil, Mexico",16.4529,-94.6875,89.6,4.9,373,nan,MEX,2013-08-02,09:29:44.910000,light
654609,usb000j2sm,2013-08-02 10:45:45.510,Fiji region,-16.7398,-176.557,10.0,4.5,312,nan,TON,2013-08-02,10:45:45.510000,light
724589,usb000itzl,2013-08-02 11:15:31.000,"49 km SSW of Saint George's, Grenada",11.642,-61.93,129.2,4.3,284,nan,VEN,2013-08-02,11:15:31,light
706277,nc72041801,2013-08-02 11:46:41.010,"7 km S of Cobb, California",38.7528333,-122.7118333,0.514,3.23,163,nan,USA,2013-08-02,11:46:41.010000,minor
205995,usb000itzy,2013-08-02 12:04:30.140,"46 km NE of Mawlaik, Myanmar",23.9377,94.7314,100.98,5.0,385,nan,CHN,2013-08-02,12:04:30.140000,moderate
361676,usb000itzy,2013-08-02 12:04:30.140,"46 km NE of Mawlaik, Myanmar",23.9377,94.7314,100.98,5.0,385,nan,IND,2013-08-02,12:04:30.140000,moderate
458166,usb000itzy,2013-08-02 12:04:30.140,"46 km NE of Mawlaik, Myanmar",23.9377,94.7314,100.98,5.0,385,nan,MMR,2013-08-02,12:04:30.140000,moderate
205996,usb000j2sp,2013-08-02 12:27:38.490,"200 km SE of Naze, Japan",27.0393,130.8682,10.0,4.6,326,nan,CHN,2013-08-02,12:27:38.490000,light
411887,usb000j2sp,2013-08-02 12:27:38.490,"200 km SE of Naze, Japan",27.0393,130.8682,10.0,4.6,326,nan,JPN,2013-08-02,12:27:38.490000,light
508475,usb000iu0q,2013-08-02 12:59:28.800,"23 km SSE of Blenheim, New Zealand",-41.6996,174.0979,10.918,4.0,246,nan,NZL,2013-08-02,12:59:28.800000,light
568926,usb000j2st,2013-08-02 13:39:08.950,"169 km NNE of Finschhafen, Papua New Guinea",-5.0669,148.2004,75.52,4.1,259,nan,PNG,2013-08-02,13:39:08.950000,light
39663,usb000iv01,2013-08-02 13:57:16.000,"78 km WNW of Santa Cruz, Chile",-34.434,-72.188,22.4,4.0,246,nan,ARG,2013-08-02,13:57:16,light
166552,usb000iv01,2013-08-02 13:57:16.000,"78 km WNW of Santa Cruz, Chile",-34.434,-72.188,22.4,4.0,246,nan,CHL,2013-08-02,13:57:16,light
508476,usb000iv01,2013-08-02 13:57:16.000,"78 km WNW of Santa Cruz, Chile",-34.434,-72.188,22.4,4.0,246,nan,NZL,2013-08-02,13:57:16,light
39664,usb000iv0c,2013-08-02 15:33:03.000,"75 km W of San José de Jáchal, Argentina",-30.202,-69.526,15.8,4.3,284,nan,ARG,2013-08-02,15:33:03,light
112682,usb000iv0c,2013-08-02 15:33:03.000,"75 km W of San José de Jáchal, Argentina",-30.202,-69.526,15.8,4.3,284,nan,BRA,2013-08-02,15:33:03,light
166553,usb000iv0c,2013-08-02 15:33:03.000,"75 km W of San José de Jáchal, Argentina",-30.202,-69.526,15.8,4.3,284,nan,CHL,2013-08-02,15:33:03,light
508477,usb000iv0c,2013-08-02 15:33:03.000,"75 km W of San José de Jáchal, Argentina",-30.202,-69.526,15.8,4.3,284,nan,NZL,2013-08-02,15:33:03,light
328865,usb000j2sv,2013-08-02 16:06:00.880,"119 km W of Ternate, Indonesia",0.8317,126.3131,68.57,4.1,259,nan,IDN,2013-08-02,16:06:00.880000,light
328866,usb000j2sx,2013-08-02 16:55:18.760,"106 km NW of Ternate, Indonesia",1.5289,126.7704,54.95,4.0,246,nan,IDN,2013-08-02,16:55:18.760000,light
568927,usb000j2sz,2013-08-02 18:05:59.430,"200 km SW of Lorengau, Papua New Guinea",-3.2822,145.9617,38.89,4.6,326,nan,PNG,2013-08-02,18:05:59.430000,light
328867,usb000j2t2,2013-08-02 18:25:53.800,Banda Sea,-6.9826,129.326,151.19,4.3,284,nan,IDN,2013-08-02,18:25:53.800000,light
328868,usb000j2t3,2013-08-02 20:34:42.160,"north of Halmahera, Indonesia",3.2711,128.9012,53.76,4.4,298,nan,IDN,2013-08-02,20:34:42.160000,light
205997,usb000iucq,2013-08-02 20:42:36.260,"127 km NW of Rikaze, China",29.9248,87.8236,29.42,4.2,271,nan,CHN,2013-08-02,20:42:36.260000,light
361677,usb000iucq,2013-08-02 20:42:36.260,"127 km NW of Rikaze, China",29.9248,87.8236,29.42,4.2,271,nan,IND,2013-08-02,20:42:36.260000,light
469357,usb000iucq,2013-08-02 20:42:36.260,"127 km NW of Rikaze, China",29.9248,87.8236,29.42,4.2,271,nan,NPL,2013-08-02,20:42:36.260000,light
620313,usb000j2t7,2013-08-02 21:37:01.570,South Sandwich Islands region,-55.3745,-28.2274,35.0,4.6,326,nan,SGS,2013-08-02,21:37:01.570000,light
205998,usb000iug2,2013-08-02 21:37:46.070,"17 km E of Kishtw?r, India",33.2967,75.9504,42.43,5.2,423,nan,CHN,2013-08-02,21:37:46.070000,moderate
361678,usb000iug2,2013-08-02 21:37:46.070,"17 km E of Kishtw?r, India",33.2967,75.9504,42.43,5.2,423,nan,IND,2013-08-02,21:37:46.070000,moderate
528318,usb000iug2,2013-08-02 21:37:46.070,"17 km E of Kishtw?r, India",33.2967,75.9504,42.43,5.2,423,nan,PAK,2013-08-02,21:37:46.070000,moderate
411888,usb000j2t8,2013-08-02 22:40:38.700,Mariana Islands region,21.1416,146.4268,35.49,4.4,298,nan,JPN,2013-08-02,22:40:38.700000,light
568928,usb000iuiv,2013-08-02 22:51:57.300,"162 km ENE of Madang, Papua New Guinea",-4.8896,147.2153,176.59,4.5,312,nan,PNG,2013-08-02,22:51:57.300000,light
205999,usb000iuja,2013-08-02 23:06:59.860,"66 km NNW of Xinyuan, China",44.0061,83.0696,35.39,4.9,369,nan,CHN,2013-08-02,23:06:59.860000,light
426660,usb000iuja,2013-08-02 23:06:59.860,"66 km NNW of Xinyuan, China",44.0061,83.0696,35.39,4.9,369,nan,KAZ,2013-08-02,23:06:59.860000,light
605575,usb000iuja,2013-08-02 23:06:59.860,"66 km NNW of Xinyuan, China",44.0061,83.0696,35.39,4.9,369,nan,RUS,2013-08-02,23:06:59.860000,light
411889,usb000iul2,2013-08-03 00:56:15.280,"24 km SW of Hamamatsu, Japan",34.5452,137.549,33.12,5.1,404,nan,JPN,2013-08-03,00:56:15.280000,moderate
630036,usb000j2ta,2013-08-03 01:24:01.850,"148 km E of Gizo, Solomon Islands",-8.0673,158.1869,96.14,4.2,271,nan,SLB,2013-08-03,01:24:01.850000,light
130854,uw60563331,2013-08-03 02:11:16.250,"23 km SSE of Mossyrock, Washington",46.327,-122.3906667,13.199,3.13,154,nan,CAN,2013-08-03,02:11:16.250000,minor
706278,uw60563331,2013-08-03 02:11:16.250,"23 km SSE of Mossyrock, Washington",46.327,-122.3906667,13.199,3.13,154,nan,USA,2013-08-03,02:11:16.250000,minor
706279,nc72042291,2013-08-03 02:25:49.930,"18 km W of Samoa, California",40.8081667,-124.4018333,20.433,4.47,555,green,USA,2013-08-03,02:25:49.930000,light
130855,usb000j2te,2013-08-03 02:41:01.080,Arctic Ocean,79.0046,-116.0847,9.9,4.5,312,nan,CAN,2013-08-03,02:41:01.080000,light
449134,usc000jr4x,2013-08-03 03:53:12.300,"19 km SW of Puerto Madero, Mexico",14.613,-92.565,67.0,4.1,259,nan,MEX,2013-08-03,03:53:12.300000,light
206000,usb000iup5,2013-08-03 08:15:21.680,"119 km W of Aykol, China",40.9797,78.7141,10.33,4.0,246,nan,CHN,2013-08-03,08:15:21.680000,light
426661,usb000iup5,2013-08-03 08:15:21.680,"119 km W of Aykol, China",40.9797,78.7141,10.33,4.0,246,nan,KAZ,2013-08-03,08:15:21.680000,light
429039,usb000iup5,2013-08-03 08:15:21.680,"119 km W of Aykol, China",40.9797,78.7141,10.33,4.0,246,nan,KGZ,2013-08-03,08:15:21.680000,light
508478,usb000j2tf,2013-08-03 08:26:46.960,southwest of Africa,-52.2521,16.5126,10.0,4.5,312,nan,NZL,2013-08-03,08:26:46.960000,light
508479,usb000iupl,2013-08-03 09:35:37.750,"35 km ESE of Blenheim, New Zealand",-41.587,174.3685,15.254,4.0,246,nan,NZL,2013-08-03,09:35:37.750000,light
462309,usb000iur2,2013-08-03 12:20:17.350,Mariana Islands region,19.3797,146.0397,70.98,4.8,354,nan,MNP,2013-08-03,12:20:17.350000,light
369677,usb000j2tj,2013-08-03 13:21:36.000,"77 km WNW of Mohr, Iran",27.84,52.17,18.0,4.2,271,nan,IRN,2013-08-03,13:21:36,light
617743,usb000j2tj,2013-08-03 13:21:36.000,"77 km WNW of Mohr, Iran",27.84,52.17,18.0,4.2,271,nan,SAU,2013-08-03,13:21:36,light
369678,usb000iuu4,2013-08-03 15:25:07.000,"83 km S of Semnan, Iran",34.83,53.34,8.0,4.5,312,nan,IRN,2013-08-03,15:25:07,light
654610,usb000j2tl,2013-08-03 18:24:59.890,south of the Fiji Islands,-23.9807,-178.5341,511.26,4.5,312,nan,TON,2013-08-03,18:24:59.890000,light
537666,usb000iuy4,2013-08-03 18:39:38.000,"65 km E of Yuyapichis, Peru",-9.6972,-74.3845,92.4,4.4,298,nan,PER,2013-08-03,18:39:38,light
166554,usb000j2tm,2013-08-03 18:53:46.050,West Chile Rise,-41.6142,-87.6085,14.97,4.7,340,nan,CHL,2013-08-03,18:53:46.050000,light
508480,usb000j2tm,2013-08-03 18:53:46.050,West Chile Rise,-41.6142,-87.6085,14.97,4.7,340,nan,NZL,2013-08-03,18:53:46.050000,light
568929,usb000j2tn,2013-08-03 18:56:02.680,"47 km E of Lae, Papua New Guinea",-6.7133,147.4263,74.79,4.6,326,nan,PNG,2013-08-03,18:56:02.680000,light
449135,usb000jel8,2013-08-03 19:39:27.000,"15 km NW of Zacatal, Mexico",17.05,-95.29,97.0,4.0,246,nan,MEX,2013-08-03,19:39:27,light
39665,usb000iuzz,2013-08-03 20:44:19.000,"45 km S of Tocopilla, Chile",-22.502,-70.259,60.6,4.5,312,nan,ARG,2013-08-03,20:44:19,light
112683,usb000iuzz,2013-08-03 20:44:19.000,"45 km S of Tocopilla, Chile",-22.502,-70.259,60.6,4.5,312,nan,BRA,2013-08-03,20:44:19,light
166555,usb000iuzz,2013-08-03 20:44:19.000,"45 km S of Tocopilla, Chile",-22.502,-70.259,60.6,4.5,312,nan,CHL,2013-08-03,20:44:19,light
634697,usb000iv1x,2013-08-03 22:18:28.520,"51 km SSW of La Libertad, El Salvador",13.0616,-89.5198,55.18,4.6,329,nan,SLV,2013-08-03,22:18:28.520000,light
69771,usb000j2ts,2013-08-03 23:24:52.090,"32 km SE of Lata, Solomon Islands",-10.9577,165.9734,64.76,4.6,326,nan,AUS,2013-08-03,23:24:52.090000,light
630037,usb000j2ts,2013-08-03 23:24:52.090,"32 km SE of Lata, Solomon Islands",-10.9577,165.9734,64.76,4.6,326,nan,SLB,2013-08-03,23:24:52.090000,light
580543,usb000j2tt,2013-08-03 23:54:43.350,"135 km ENE of Santa Cruz das Flores, Portugal",39.7711,-29.6099,10.0,4.6,326,nan,PRT,2013-08-03,23:54:43.350000,light
69772,usb000j2tu,2013-08-04 00:29:44.350,"77 km S of Port-Vila, Vanuatu",-18.4335,168.2079,15.09,4.4,298,nan,AUS,2013-08-04,00:29:44.350000,light
731930,usb000j2tu,2013-08-04 00:29:44.350,"77 km S of Port-Vila, Vanuatu",-18.4335,168.2079,15.09,4.4,298,nan,VUT,2013-08-04,00:29:44.350000,light
605576,usb000iv3d,2013-08-04 00:44:59.050,"39 km ESE of Ust’-Kamchatsk Staryy, Russia",56.0606,163.0403,34.96,4.6,326,nan,RUS,2013-08-04,00:44:59.050000,light
620314,usb000j2tv,2013-08-04 01:12:36.850,South Sandwich Islands region,-56.0978,-26.6969,73.79,4.3,284,nan,SGS,2013-08-04,01:12:36.850000,light
206001,usb000iv3r,2013-08-04 01:14:49.840,"60 km ENE of Huocheng, China",44.3064,81.5416,10.39,4.7,340,nan,CHN,2013-08-04,01:14:49.840000,light
426662,usb000iv3r,2013-08-04 01:14:49.840,"60 km ENE of Huocheng, China",44.3064,81.5416,10.39,4.7,340,nan,KAZ,2013-08-04,01:14:49.840000,light
605577,usb000iv3r,2013-08-04 01:14:49.840,"60 km ENE of Huocheng, China",44.3064,81.5416,10.39,4.7,340,nan,RUS,2013-08-04,01:14:49.840000,light
508481,usb000iv42,2013-08-04 01:28:26.520,southern Mid-Atlantic Ridge,-48.9514,-8.6473,10.0,5.4,449,nan,NZL,2013-08-04,01:28:26.520000,moderate
411890,usb000iv4w,2013-08-04 03:28:50.810,"54 km ESE of Ishinomaki, Japan",38.2133,141.8621,56.0,5.8,555,green,JPN,2013-08-04,03:28:50.810000,moderate
328869,usb000j2u1,2013-08-04 05:18:53.010,"24 km SW of Sarangani, Philippines",5.2567,125.2958,129.94,4.1,259,nan,IDN,2013-08-04,05:18:53.010000,light
551642,usb000j2u1,2013-08-04 05:18:53.010,"24 km SW of Sarangani, Philippines",5.2567,125.2958,129.94,4.1,259,nan,PHL,2013-08-04,05:18:53.010000,light
449136,usc000jr56,2013-08-04 05:29:58.900,"33 km SSE of La Horqueta (Poblado Doce), Mexico",16.947,-94.052,163.3,4.1,259,nan,MEX,2013-08-04,05:29:58.900000,light
706280,ci11344050,2013-08-04 05:30:55.140,"15km NW of Coso Junction, CA",36.1403333,-118.0661667,-1.523,3.91,239,nan,USA,2013-08-04,05:30:55.140000,0
6782,usb000iv70,2013-08-04 09:53:10.780,"44 km SW of Jurm, Afghanistan",36.5412,70.5365,191.76,4.3,284,nan,AFG,2013-08-04,09:53:10.780000,light
528319,usb000iv70,2013-08-04 09:53:10.780,"44 km SW of Jurm, Afghanistan",36.5412,70.5365,191.76,4.3,284,nan,PAK,2013-08-04,09:53:10.780000,light
508482,usb000j2u4,2013-08-04 10:50:42.100,Kermadec Islands region,-29.4411,-176.0356,35.05,4.5,312,nan,NZL,2013-08-04,10:50:42.100000,light
462310,usb000j2u5,2013-08-04 11:00:47.090,"44 km WNW of Saipan, Northern Mariana Islands",15.4044,145.3856,199.95,4.2,271,nan,MNP,2013-08-04,11:00:47.090000,light
605578,usb000iz7n,2013-08-04 11:24:51.540,"Rat Islands, Aleutian Islands, Alaska",50.563,178.324,5.0,3.0,138,nan,RUS,2013-08-04,11:24:51.540000,minor
130856,usb000iv7t,2013-08-04 13:22:27.640,"86 km WSW of Vernon, Canada",49.6614,-127.4286,10.0,5.5,477,green,CAN,2013-08-04,13:22:27.640000,moderate
39666,usb000j2ua,2013-08-04 15:27:39.000,"53 km W of La Ligua, Chile",-32.504,-71.797,34.6,4.7,340,nan,ARG,2013-08-04,15:27:39,light
112684,usb000j2ua,2013-08-04 15:27:39.000,"53 km W of La Ligua, Chile",-32.504,-71.797,34.6,4.7,340,nan,BRA,2013-08-04,15:27:39,light
166556,usb000j2ua,2013-08-04 15:27:39.000,"53 km W of La Ligua, Chile",-32.504,-71.797,34.6,4.7,340,nan,CHL,2013-08-04,15:27:39,light
508483,usb000j2ua,2013-08-04 15:27:39.000,"53 km W of La Ligua, Chile",-32.504,-71.797,34.6,4.7,340,nan,NZL,2013-08-04,15:27:39,light
287273,usb000iv8u,2013-08-04 15:43:04.000,"38 km S of La Libertad, El Salvador",13.14,-89.332,55.6,4.4,298,nan,HND,2013-08-04,15:43:04,light
634698,usb000iv8u,2013-08-04 15:43:04.000,"38 km S of La Libertad, El Salvador",13.14,-89.332,55.6,4.4,298,nan,SLV,2013-08-04,15:43:04,light
605579,usb000iv94,2013-08-04 15:56:35.010,"190 km ESE of Dolinsk, Russia",46.9925,145.2582,375.01,5.8,518,green,RUS,2013-08-04,15:56:35.010000,moderate
130857,usb000iv93,2013-08-04 15:57:44.170,"200 km W of Port McNeill, Canada",50.7777,-129.9112,13.05,3.9,234,nan,CAN,2013-08-04,15:57:44.170000,minor
411891,usb000ivai,2013-08-04 17:10:01.970,"83 km SSE of Kuril’sk, Russia",44.5129,148.1975,61.63,4.6,326,nan,JPN,2013-08-04,17:10:01.970000,light
605580,usb000ivai,2013-08-04 17:10:01.970,"83 km SSE of Kuril’sk, Russia",44.5129,148.1975,61.63,4.6,326,nan,RUS,2013-08-04,17:10:01.970000,light
206002,usb000ivak,2013-08-04 17:15:58.880,"48 km W of Hirara, Japan",24.7868,124.8181,26.45,4.3,284,nan,CHN,2013-08-04,17:15:58.880000,light
411892,usb000ivak,2013-08-04 17:15:58.880,"48 km W of Hirara, Japan",24.7868,124.8181,26.45,4.3,284,nan,JPN,2013-08-04,17:15:58.880000,light
508484,usb000j2uc,2013-08-04 18:39:06.580,"Kermadec Islands, New Zealand",-30.4192,-177.5809,29.96,4.3,284,nan,NZL,2013-08-04,18:39:06.580000,light
654611,usb000ivb3,2013-08-04 18:48:28.720,"175 km SW of Hihifo, Tonga",-17.2402,-174.7656,182.53,4.3,284,nan,TON,2013-08-04,18:48:28.720000,light
328870,usb000ivbb,2013-08-04 19:16:52.100,"76 km NNW of Ternate, Indonesia",1.4239,127.1032,114.15,4.7,340,nan,IDN,2013-08-04,19:16:52.100000,light
620315,usb000j2ue,2013-08-04 19:33:05.250,South Sandwich Islands region,-55.3565,-28.6529,40.47,4.0,246,nan,SGS,2013-08-04,19:33:05.250000,light
462311,usb000j2uf,2013-08-04 19:43:34.110,"Alamagan region, Northern Mariana Islands",17.8837,144.9989,14.3,4.4,298,nan,MNP,2013-08-04,19:43:34.110000,light
411893,usb000j2uh,2013-08-04 20:08:33.940,"275 km SE of ?funato, Japan",37.6213,144.274,35.47,4.5,312,nan,JPN,2013-08-04,20:08:33.940000,light
328871,usb000ivbs,2013-08-04 20:19:57.160,"15 km NNE of Sorong, Indonesia",-0.7534,131.3166,36.13,4.6,326,nan,IDN,2013-08-04,20:19:57.160000,light
449137,usc000jr5b,2013-08-04 20:52:40.790,"4 km NE of Ignacio Ramírez, Mexico",16.142,-93.841,111.0,4.1,259,nan,MEX,2013-08-04,20:52:40.790000,light
