,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
470589,usp0004sje,1991-06-05 16:43:07.670,southeast of Easter Island,-36.042,-100.732,10.0,5.4,449,nan,NZL,1991-06-05,16:43:07.670000,moderate
446,usp0004sjg,1991-06-05 17:14:30.840,"18 km NNE of Ishqoshim, Tajikistan",36.886,71.677,33.0,4.5,312,nan,AFG,1991-06-05,17:14:30.840000,light
522641,usp0004sjg,1991-06-05 17:14:30.840,"18 km NNE of Ishqoshim, Tajikistan",36.886,71.677,33.0,4.5,312,nan,PAK,1991-06-05,17:14:30.840000,light
637253,usp0004sjg,1991-06-05 17:14:30.840,"18 km NNE of Ishqoshim, Tajikistan",36.886,71.677,33.0,4.5,312,nan,TJK,1991-06-05,17:14:30.840000,light
180106,usp0004sjh,1991-06-05 17:40:47.100,"13 km SW of Hinundayan, Philippines",10.282,125.15,33.0,4.4,298,nan,CHN,1991-06-05,17:40:47.100000,light
542775,usp0004sjh,1991-06-05 17:40:47.100,"13 km SW of Hinundayan, Philippines",10.282,125.15,33.0,4.4,298,nan,PHL,1991-06-05,17:40:47.100000,light
688559,usp0004sjm,1991-06-05 18:44:14.900,"4 km WSW of Abeytas, New Mexico",34.447,-106.849,4.4,3.0,138,nan,USA,1991-06-05,18:44:14.900000,minor
433290,usp0004sjn,1991-06-05 19:27:04.580,"130 km SW of Emiliano Zapata, Mexico",18.68,-105.959,68.0,3.9,234,nan,MEX,1991-06-05,19:27:04.580000,minor
252767,usp0004sjr,1991-06-05 20:37:15.370,"26 km WSW of Gölhisar, Turkey",37.04,29.243,10.0,3.5,188,nan,GRC,1991-06-05,20:37:15.370000,minor
666502,usp0004sjr,1991-06-05 20:37:15.370,"26 km WSW of Gölhisar, Turkey",37.04,29.243,10.0,3.5,188,nan,TUR,1991-06-05,20:37:15.370000,minor
726512,usp0004sjs,1991-06-05 20:47:41.860,"69 km N of Isangel, Vanuatu",-18.918,169.389,14.9,4.8,354,nan,VUT,1991-06-05,20:47:41.860000,light
252768,usp0004sjt,1991-06-05 21:12:33.460,"6 km SW of Plomári, Greece",38.944,26.312,8.3,3.6,199,nan,GRC,1991-06-05,21:12:33.460000,minor
666503,usp0004sjt,1991-06-05 21:12:33.460,"6 km SW of Plomári, Greece",38.944,26.312,8.3,3.6,199,nan,TUR,1991-06-05,21:12:33.460000,minor
55133,usp0004sju,1991-06-05 21:38:21.720,Mid-Indian Ridge,-33.301,77.896,10.0,4.9,369,nan,AUS,1991-06-05,21:38:21.720000,light
470590,usp0004sju,1991-06-05 21:38:21.720,Mid-Indian Ridge,-33.301,77.896,10.0,4.9,369,nan,NZL,1991-06-05,21:38:21.720000,light
252769,usp0004sjv,1991-06-05 21:38:56.650,"26 km WNW of Gelibolu, Turkey",40.47,26.365,7.9,3.8,222,nan,GRC,1991-06-05,21:38:56.650000,minor
666504,usp0004sjv,1991-06-05 21:38:56.650,"26 km WNW of Gelibolu, Turkey",40.47,26.365,7.9,3.8,222,nan,TUR,1991-06-05,21:38:56.650000,minor
374542,usp0004sk1,1991-06-06 01:09:58.690,"3 km SE of Caulonia Marina, Italy",38.325,16.488,92.6,3.9,234,nan,ITA,1991-06-06,01:09:58.690000,minor
292126,usp0004sk4,1991-06-06 02:28:46.890,"160 km WSW of Bandar Lampung, Indonesia",-5.965,103.914,52.5,5.6,482,nan,IDN,1991-06-06,02:28:46.890000,moderate
220363,usp0004sk6,1991-06-06 03:41:53.450,"12 km S of Piedecuesta, Colombia",6.879,-73.059,165.6,4.5,312,nan,COL,1991-06-06,03:41:53.450000,light
720818,usp0004sk6,1991-06-06 03:41:53.450,"12 km S of Piedecuesta, Colombia",6.879,-73.059,165.6,4.5,312,nan,VEN,1991-06-06,03:41:53.450000,light
720819,usp0004sk7,1991-06-06 04:27:55.500,near the coast of Venezuela,10.805,-62.481,33.0,3.5,188,nan,VEN,1991-06-06,04:27:55.500000,minor
726513,usp0004skc,1991-06-06 07:36:46.410,"57 km N of Isangel, Vanuatu",-19.031,169.358,78.4,4.9,369,nan,VUT,1991-06-06,07:36:46.410000,light
381744,usp0004ske,1991-06-06 07:47:21.350,"101 km WNW of Sakata, Japan",39.398,138.863,23.2,4.6,326,nan,JPN,1991-06-06,07:47:21.350000,light
180107,usp0004skg,1991-06-06 08:02:07.590,"northern Xinjiang, China",42.705,87.221,32.1,5.1,400,nan,CHN,1991-06-06,08:02:07.590000,moderate
425446,usp0004skg,1991-06-06 08:02:07.590,"northern Xinjiang, China",42.705,87.221,32.1,5.1,400,nan,KAZ,1991-06-06,08:02:07.590000,moderate
582717,usp0004skg,1991-06-06 08:02:07.590,"northern Xinjiang, China",42.705,87.221,32.1,5.1,400,nan,RUS,1991-06-06,08:02:07.590000,moderate
55134,usp0004skm,1991-06-06 10:25:44.210,"60 km WNW of Port-Olry, Vanuatu",-14.764,166.585,33.0,4.7,340,nan,AUS,1991-06-06,10:25:44.210000,light
726514,usp0004skm,1991-06-06 10:25:44.210,"60 km WNW of Port-Olry, Vanuatu",-14.764,166.585,33.0,4.7,340,nan,VUT,1991-06-06,10:25:44.210000,light
252770,usp0004skn,1991-06-06 10:34:47.390,Aegean Sea,38.366,25.376,10.0,3.0,138,nan,GRC,1991-06-06,10:34:47.390000,minor
643559,usp0004skq,1991-06-06 11:14:34.370,Tonga,-15.936,-174.55,65.0,4.6,326,nan,TON,1991-06-06,11:14:34.370000,light
246524,usp0004skt,1991-06-06 12:46:09.860,"41 km ESE of Luleå, Sweden",65.383,22.897,10.0,3.1,148,nan,FIN,1991-06-06,12:46:09.860000,minor
246576,usp0004skt,1991-06-06 12:46:09.860,"41 km ESE of Luleå, Sweden",65.383,22.897,10.0,3.1,148,nan,FJI,1991-06-06,12:46:09.860000,minor
468660,usp0004skt,1991-06-06 12:46:09.860,"41 km ESE of Luleå, Sweden",65.383,22.897,10.0,3.1,148,nan,NOR,1991-06-06,12:46:09.860000,minor
582718,usp0004skt,1991-06-06 12:46:09.860,"41 km ESE of Luleå, Sweden",65.383,22.897,10.0,3.1,148,nan,RUS,1991-06-06,12:46:09.860000,minor
636410,usp0004skt,1991-06-06 12:46:09.860,"41 km ESE of Luleå, Sweden",65.383,22.897,10.0,3.1,148,nan,SWE,1991-06-06,12:46:09.860000,minor
433291,usp0004skw,1991-06-06 13:37:15.190,"near the coast of Guerrero, Mexico",16.769,-100.149,48.6,3.3,168,nan,MEX,1991-06-06,13:37:15.190000,minor
252771,usp0004skx,1991-06-06 14:04:06.620,"6 km WNW of Karaba?lar, Turkey",38.39,27.066,10.0,3.4,178,nan,GRC,1991-06-06,14:04:06.620000,minor
666505,usp0004skx,1991-06-06 14:04:06.620,"6 km WNW of Karaba?lar, Turkey",38.39,27.066,10.0,3.4,178,nan,TUR,1991-06-06,14:04:06.620000,minor
558196,usp0004sm1,1991-06-06 17:24:16.690,"16 km N of Finschhafen, Papua New Guinea",-6.407,147.846,72.4,4.7,340,nan,PNG,1991-06-06,17:24:16.690000,light
180108,usp0004sm4,1991-06-06 18:14:05.530,"47 km WSW of Adela, Philippines",12.207,120.609,18.4,5.0,385,nan,CHN,1991-06-06,18:14:05.530000,moderate
542776,usp0004sm4,1991-06-06 18:14:05.530,"47 km WSW of Adela, Philippines",12.207,120.609,18.4,5.0,385,nan,PHL,1991-06-06,18:14:05.530000,moderate
678347,usp0004sm4,1991-06-06 18:14:05.530,"47 km WSW of Adela, Philippines",12.207,120.609,18.4,5.0,385,nan,TWN,1991-06-06,18:14:05.530000,moderate
292127,usp0004sm6,1991-06-06 19:40:21.520,"Pulau-Pulau Sangihe, Indonesia",4.47,125.622,184.1,4.2,271,nan,IDN,1991-06-06,19:40:21.520000,light
542777,usp0004sm6,1991-06-06 19:40:21.520,"Pulau-Pulau Sangihe, Indonesia",4.47,125.622,184.1,4.2,271,nan,PHL,1991-06-06,19:40:21.520000,light
252772,usp0004sm7,1991-06-06 20:17:40.470,eastern Mediterranean Sea,35.766,28.235,10.0,4.1,259,nan,GRC,1991-06-06,20:17:40.470000,light
381745,usp0004sm8,1991-06-06 20:46:49.630,"Bonin Islands, Japan region",28.965,142.456,33.0,5.0,385,nan,JPN,1991-06-06,20:46:49.630000,moderate
252773,usp0004sm9,1991-06-06 20:59:03.130,"7 km S of Georgioupolis, Greece",35.296,24.256,76.6,3.7,211,nan,GRC,1991-06-06,20:59:03.130000,minor
180109,usp0004smb,1991-06-06 22:01:02.730,"9 km NNE of Besao, Philippines",17.175,120.878,29.4,4.5,312,nan,CHN,1991-06-06,22:01:02.730000,light
542778,usp0004smb,1991-06-06 22:01:02.730,"9 km NNE of Besao, Philippines",17.175,120.878,29.4,4.5,312,nan,PHL,1991-06-06,22:01:02.730000,light
678348,usp0004smb,1991-06-06 22:01:02.730,"9 km NNE of Besao, Philippines",17.175,120.878,29.4,4.5,312,nan,TWN,1991-06-06,22:01:02.730000,light
582719,usp0004smc,1991-06-06 23:28:16.060,Kuril Islands,46.698,152.589,32.7,5.2,416,nan,RUS,1991-06-06,23:28:16.060000,moderate
81302,usp0004sme,1991-06-06 23:55:23.270,"134 km E of Iquique, Chile",-20.401,-68.878,133.4,4.9,369,nan,BOL,1991-06-06,23:55:23.270000,light
87401,usp0004sme,1991-06-06 23:55:23.270,"134 km E of Iquique, Chile",-20.401,-68.878,133.4,4.9,369,nan,BRA,1991-06-06,23:55:23.270000,light
135443,usp0004sme,1991-06-06 23:55:23.270,"134 km E of Iquique, Chile",-20.401,-68.878,133.4,4.9,369,nan,CHL,1991-06-06,23:55:23.270000,light
292128,usp0004smg,1991-06-07 00:13:39.340,"Mindanao, Philippines",6.053,125.134,105.7,5.1,400,nan,IDN,1991-06-07,00:13:39.340000,moderate
542779,usp0004smg,1991-06-07 00:13:39.340,"Mindanao, Philippines",6.053,125.134,105.7,5.1,400,nan,PHL,1991-06-07,00:13:39.340000,moderate
180110,usp0004smk,1991-06-07 02:54:26.060,"32 km NE of Cortes, Philippines",9.462,126.425,66.1,4.8,354,nan,CHN,1991-06-07,02:54:26.060000,light
542780,usp0004smk,1991-06-07 02:54:26.060,"32 km NE of Cortes, Philippines",9.462,126.425,66.1,4.8,354,nan,PHL,1991-06-07,02:54:26.060000,light
180111,usp0004smq,1991-06-07 04:56:21.340,"Mindanao, Philippines",9.467,126.277,76.9,4.7,340,nan,CHN,1991-06-07,04:56:21.340000,light
542781,usp0004smq,1991-06-07 04:56:21.340,"Mindanao, Philippines",9.467,126.277,76.9,4.7,340,nan,PHL,1991-06-07,04:56:21.340000,light
55135,usp0004smv,1991-06-07 11:20:03.760,"75 km NW of Malango, Solomon Islands",-9.235,159.214,31.8,4.9,369,nan,AUS,1991-06-07,11:20:03.760000,light
624053,usp0004smv,1991-06-07 11:20:03.760,"75 km NW of Malango, Solomon Islands",-9.235,159.214,31.8,4.9,369,nan,SLB,1991-06-07,11:20:03.760000,light
292129,usp0004smx,1991-06-07 11:51:25.970,"160 km NNE of Maumere, Indonesia",-7.204,122.533,536.4,6.9,732,nan,IDN,1991-06-07,11:51:25.970000,strong
532293,usp0004smy,1991-06-07 11:52:05.810,central Peru,-13.958,-75.51,95.6,3.8,222,nan,PER,1991-06-07,11:52:05.810000,minor
688560,nc219085,1991-06-07 13:04:56.530,"62 km WSW of Ferndale, California",40.4263333,-124.9696667,4.127,3.6,199,nan,USA,1991-06-07,13:04:56.530000,minor
365826,usp0004sn3,1991-06-07 14:35:10.580,"21 km E of P?s?rg?d, Iran",30.186,53.407,33.0,3.8,222,nan,IRN,1991-06-07,14:35:10.580000,minor
615756,usp0004sn3,1991-06-07 14:35:10.580,"21 km E of P?s?rg?d, Iran",30.186,53.407,33.0,3.8,222,nan,SAU,1991-06-07,14:35:10.580000,minor
532294,usp0004sn5,1991-06-07 14:47:54.930,"69 km SE of Picota, Peru",-7.414,-75.946,76.8,4.4,298,nan,PER,1991-06-07,14:47:54.930000,light
55136,usp0004sn7,1991-06-07 17:12:50.260,"94 km SSW of Gambiran Satu, Indonesia",-9.227,113.955,99.2,4.9,369,nan,AUS,1991-06-07,17:12:50.260000,light
292130,usp0004sn7,1991-06-07 17:12:50.260,"94 km SSW of Gambiran Satu, Indonesia",-9.227,113.955,99.2,4.9,369,nan,IDN,1991-06-07,17:12:50.260000,light
180112,usp0004sna,1991-06-07 20:06:33.230,"44 km NE of Cortes, Philippines",9.523,126.516,64.4,4.5,312,nan,CHN,1991-06-07,20:06:33.230000,light
542782,usp0004sna,1991-06-07 20:06:33.230,"44 km NE of Cortes, Philippines",9.523,126.516,64.4,4.5,312,nan,PHL,1991-06-07,20:06:33.230000,light
447,usp0004snd,1991-06-07 23:42:01.020,"28 km ESE of Ishqoshim, Tajikistan",36.637,71.915,33.0,4.2,271,nan,AFG,1991-06-07,23:42:01.020000,light
522642,usp0004snd,1991-06-07 23:42:01.020,"28 km ESE of Ishqoshim, Tajikistan",36.637,71.915,33.0,4.2,271,nan,PAK,1991-06-07,23:42:01.020000,light
180113,usp0004sng,1991-06-08 00:27:53.520,"135 km N of Hayuliang, India",29.295,96.578,33.0,4.8,354,nan,CHN,1991-06-08,00:27:53.520000,light
351803,usp0004sng,1991-06-08 00:27:53.520,"135 km N of Hayuliang, India",29.295,96.578,33.0,4.8,354,nan,IND,1991-06-08,00:27:53.520000,light
47207,usp0004snj,1991-06-08 01:12:01.860,"19 km WNW of Amasia, Armenia",41.005,43.563,33.0,4.2,271,nan,ARM,1991-06-08,01:12:01.860000,light
666506,usp0004snj,1991-06-08 01:12:01.860,"19 km WNW of Amasia, Armenia",41.005,43.563,33.0,4.2,271,nan,TUR,1991-06-08,01:12:01.860000,light
381746,usp0004snm,1991-06-08 01:58:30.010,"244 km E of Kuril’sk, Russia",45.676,150.932,43.2,5.3,432,nan,JPN,1991-06-08,01:58:30.010000,moderate
582720,usp0004snm,1991-06-08 01:58:30.010,"244 km E of Kuril’sk, Russia",45.676,150.932,43.2,5.3,432,nan,RUS,1991-06-08,01:58:30.010000,moderate
252774,usp0004snn,1991-06-08 02:36:48.730,"7 km ESE of Zakynthos, Greece",37.762,20.98,14.7,3.4,178,nan,GRC,1991-06-08,02:36:48.730000,minor
470591,usp0004snr,1991-06-08 05:17:54.420,south of the Kermadec Islands,-34.499,178.904,230.0,4.0,246,nan,NZL,1991-06-08,05:17:54.420000,light
252775,usp0004snt,1991-06-08 06:41:12.220,southern Greece,37.67,22.413,33.0,3.4,178,nan,GRC,1991-06-08,06:41:12.220000,minor
180114,usp0004snu,1991-06-08 07:14:29.940,"87 km W of Itoman, Japan",26.141,126.798,127.2,4.4,298,nan,CHN,1991-06-08,07:14:29.940000,light
381747,usp0004snu,1991-06-08 07:14:29.940,"87 km W of Itoman, Japan",26.141,126.798,127.2,4.4,298,nan,JPN,1991-06-08,07:14:29.940000,light
558197,usp0004sp3,1991-06-08 14:52:31.450,"84 km NNW of Lae, Papua New Guinea",-6.032,146.669,50.7,5.2,416,nan,PNG,1991-06-08,14:52:31.450000,moderate
688561,usp0004sp4,1991-06-08 14:56:10.080,"27 km NW of Beatty, Nevada",37.09,-116.965,5.0,3.4,178,nan,USA,1991-06-08,14:56:10.080000,minor
180115,usp0004sp6,1991-06-08 15:15:43.630,"119 km E of Aras-asan, Philippines",8.891,127.401,33.0,4.3,284,nan,CHN,1991-06-08,15:15:43.630000,light
542783,usp0004sp8,1991-06-08 19:50:36.120,"47 km ENE of Hinatuan, Philippines",8.505,126.744,58.3,4.7,340,nan,PHL,1991-06-08,19:50:36.120000,light
542784,usp0004sp9,1991-06-08 19:52:35.710,"14 km ESE of Salvacion, Philippines",8.669,126.334,90.4,4.7,340,nan,PHL,1991-06-08,19:52:35.710000,light
55137,usp0004spa,1991-06-08 19:55:30.990,"9 km SW of Marong, Australia",-36.801,144.066,10.0,3.1,148,nan,AUS,1991-06-08,19:55:30.990000,minor
470592,usp0004spa,1991-06-08 19:55:30.990,"9 km SW of Marong, Australia",-36.801,144.066,10.0,3.1,148,nan,NZL,1991-06-08,19:55:30.990000,minor
124889,usp0004spe,1991-06-08 21:24:53.610,"Southern Yukon Territory, Canada",60.918,-138.322,1.7,3.2,158,nan,CAN,1991-06-08,21:24:53.610000,minor
542785,usp0004spf,1991-06-08 21:36:23.900,"39 km ESE of Marihatag, Philippines",8.658,126.62,33.0,4.6,326,nan,PHL,1991-06-08,21:36:23.900000,light
252776,usp0004spg,1991-06-08 22:19:29.870,"0 km SE of Agiásos, Greece",39.077,26.378,10.0,3.4,178,nan,GRC,1991-06-08,22:19:29.870000,minor
666507,usp0004spg,1991-06-08 22:19:29.870,"0 km SE of Agiásos, Greece",39.077,26.378,10.0,3.4,178,nan,TUR,1991-06-08,22:19:29.870000,minor
688562,nc219162,1991-06-09 00:27:24.480,"3 km NNE of Interlaken, California",36.981,-121.7245,14.309,3.0,138,nan,USA,1991-06-09,00:27:24.480000,minor
246941,usp0004spm,1991-06-09 00:34:03.360,"8 km NNE of Bussière-Dunoise, France",46.334,1.785,20.6,3.3,168,nan,FRA,1991-06-09,00:34:03.360000,minor
80378,usp0004spr,1991-06-09 00:57:16.860,"2 km NNW of ?itluk, Bosnia and Herzegovina",43.251,17.686,9.1,3.1,148,nan,BIH,1991-06-09,00:57:16.860000,minor
287824,usp0004spr,1991-06-09 00:57:16.860,"2 km NNW of ?itluk, Bosnia and Herzegovina",43.251,17.686,9.1,3.1,148,nan,HRV,1991-06-09,00:57:16.860000,minor
374543,usp0004spr,1991-06-09 00:57:16.860,"2 km NNW of ?itluk, Bosnia and Herzegovina",43.251,17.686,9.1,3.1,148,nan,ITA,1991-06-09,00:57:16.860000,minor
448,usp0004spt,1991-06-09 03:27:01.280,"33 km SW of Ashk?sham, Afghanistan",36.471,71.266,33.0,4.8,354,nan,AFG,1991-06-09,03:27:01.280000,light
522643,usp0004spt,1991-06-09 03:27:01.280,"33 km SW of Ashk?sham, Afghanistan",36.471,71.266,33.0,4.8,354,nan,PAK,1991-06-09,03:27:01.280000,light
12399,usp0004spv,1991-06-09 04:25:58.330,"60 km NE of Calama, Chile",-22.055,-68.531,130.0,4.4,298,nan,ARG,1991-06-09,04:25:58.330000,light
81303,usp0004spv,1991-06-09 04:25:58.330,"60 km NE of Calama, Chile",-22.055,-68.531,130.0,4.4,298,nan,BOL,1991-06-09,04:25:58.330000,light
87402,usp0004spv,1991-06-09 04:25:58.330,"60 km NE of Calama, Chile",-22.055,-68.531,130.0,4.4,298,nan,BRA,1991-06-09,04:25:58.330000,light
135444,usp0004spv,1991-06-09 04:25:58.330,"60 km NE of Calama, Chile",-22.055,-68.531,130.0,4.4,298,nan,CHL,1991-06-09,04:25:58.330000,light
381748,usp0004spw,1991-06-09 04:30:40.470,"190 km E of Namie, Japan",37.296,143.137,33.0,3.9,234,nan,JPN,1991-06-09,04:30:40.470000,minor
582721,usp0004spz,1991-06-09 06:00:52.930,"120 km ESE of Petropavlovsk-Kamchatsky, Russia",52.656,160.325,30.9,4.8,354,nan,RUS,1991-06-09,06:00:52.930000,light
688563,ci2020451,1991-06-09 06:08:35.240,"26km NNE of Kernville, CA",35.979,-118.355,4.282,3.05,143,nan,USA,1991-06-09,06:08:35.240000,minor
643560,usp0004sq2,1991-06-09 07:45:02.130,"144 km NW of Nuku‘alofa, Tonga",-20.252,-176.218,265.5,7.0,754,nan,TON,1991-06-09,07:45:02.130000,major
622555,usp0004sq6,1991-06-09 10:57:08.840,north of Svalbard,80.154,0.847,26.7,4.9,369,nan,SJM,1991-06-09,10:57:08.840000,light
470593,usp0004sq7,1991-06-09 11:01:33.970,"38 km SSW of Patea, New Zealand",-40.1,174.393,109.4,5.4,449,nan,NZL,1991-06-09,11:01:33.970000,moderate
81304,usp0004sq9,1991-06-09 12:56:19.180,"73 km E of Palca, Peru",-17.873,-69.273,147.7,4.9,369,nan,BOL,1991-06-09,12:56:19.180000,light
87403,usp0004sq9,1991-06-09 12:56:19.180,"73 km E of Palca, Peru",-17.873,-69.273,147.7,4.9,369,nan,BRA,1991-06-09,12:56:19.180000,light
135445,usp0004sq9,1991-06-09 12:56:19.180,"73 km E of Palca, Peru",-17.873,-69.273,147.7,4.9,369,nan,CHL,1991-06-09,12:56:19.180000,light
532295,usp0004sq9,1991-06-09 12:56:19.180,"73 km E of Palca, Peru",-17.873,-69.273,147.7,4.9,369,nan,PER,1991-06-09,12:56:19.180000,light
522644,usp0004sqd,1991-06-09 15:05:42.830,"64 km W of Khairpur Nathan Shah, Pakistan",27.14,67.087,33.0,4.7,340,nan,PAK,1991-06-09,15:05:42.830000,light
292131,usp0004sqf,1991-06-09 16:13:02.860,"234 km E of Amahai, Indonesia",-3.542,131.023,31.2,5.1,400,nan,IDN,1991-06-09,16:13:02.860000,moderate
233683,usp0004sqg,1991-06-09 16:25:18.650,"3 km NE of Martín de la Jara, Spain",37.128,-4.929,5.0,3.5,188,nan,DZA,1991-06-09,16:25:18.650000,minor
240312,usp0004sqg,1991-06-09 16:25:18.650,"3 km NE of Martín de la Jara, Spain",37.128,-4.929,5.0,3.5,188,nan,ESP,1991-06-09,16:25:18.650000,minor
381749,usp0004sqh,1991-06-09 16:28:05.950,"99 km NE of Hasaki, Japan",36.256,141.724,29.3,4.4,298,nan,JPN,1991-06-09,16:28:05.950000,light
381750,usp0004sqj,1991-06-09 16:28:19.840,"57 km E of ?arai, Japan",36.349,141.222,60.8,4.7,340,nan,JPN,1991-06-09,16:28:19.840000,light
252777,usp0004sqm,1991-06-09 17:21:20.860,"30 km SW of Polichnítos, Greece",38.868,25.957,10.0,3.4,178,nan,GRC,1991-06-09,17:21:20.860000,minor
666508,usp0004sqm,1991-06-09 17:21:20.860,"30 km SW of Polichnítos, Greece",38.868,25.957,10.0,3.4,178,nan,TUR,1991-06-09,17:21:20.860000,minor
180116,usp0004sqs,1991-06-09 20:14:53.090,"10 km E of El Pardo, Philippines",9.648,123.588,33.0,4.5,312,nan,CHN,1991-06-09,20:14:53.090000,light
542786,usp0004sqs,1991-06-09 20:14:53.090,"10 km E of El Pardo, Philippines",9.648,123.588,33.0,4.5,312,nan,PHL,1991-06-09,20:14:53.090000,light
180117,usp0004sqt,1991-06-09 20:39:33.830,"278 km ENE of Port Blair, India",12.627,95.11,24.3,5.5,465,nan,CHN,1991-06-09,20:39:33.830000,moderate
351804,usp0004sqt,1991-06-09 20:39:33.830,"278 km ENE of Port Blair, India",12.627,95.11,24.3,5.5,465,nan,IND,1991-06-09,20:39:33.830000,moderate
454896,usp0004sqt,1991-06-09 20:39:33.830,"278 km ENE of Port Blair, India",12.627,95.11,24.3,5.5,465,nan,MMR,1991-06-09,20:39:33.830000,moderate
252778,usp0004sr0,1991-06-10 04:02:39.380,"92 km SSW of Methóni, Greece",36.004,21.492,49.8,3.6,199,nan,GRC,1991-06-10,04:02:39.380000,minor
582722,usp0004sr5,1991-06-10 06:39:48.050,"145 km ESE of Petropavlovsk-Kamchatsky, Russia",52.519,160.626,33.6,5.2,416,nan,RUS,1991-06-10,06:39:48.050000,moderate
180118,usp0004sr7,1991-06-10 08:34:47.510,"47 km ENE of Coron, Philippines",12.16,120.607,28.8,4.8,354,nan,CHN,1991-06-10,08:34:47.510000,light
542787,usp0004sr7,1991-06-10 08:34:47.510,"47 km ENE of Coron, Philippines",12.16,120.607,28.8,4.8,354,nan,PHL,1991-06-10,08:34:47.510000,light
678349,usp0004sr7,1991-06-10 08:34:47.510,"47 km ENE of Coron, Philippines",12.16,120.607,28.8,4.8,354,nan,TWN,1991-06-10,08:34:47.510000,light
252779,usp0004sr8,1991-06-10 08:52:10.850,"7 km SW of Alt?nyayla, Turkey",36.956,29.476,10.0,3.3,168,nan,GRC,1991-06-10,08:52:10.850000,minor
666509,usp0004sr8,1991-06-10 08:52:10.850,"7 km SW of Alt?nyayla, Turkey",36.956,29.476,10.0,3.3,168,nan,TUR,1991-06-10,08:52:10.850000,minor
123992,usp0004srd,1991-06-10 13:28:04.400,"4 km W of Stilfontein, South Africa",-26.842,26.724,5.0,4.8,354,nan,BWA,1991-06-10,13:28:04.400000,light
736340,usp0004srd,1991-06-10 13:28:04.400,"4 km W of Stilfontein, South Africa",-26.842,26.724,5.0,4.8,354,nan,ZAF,1991-06-10,13:28:04.400000,light
252780,usp0004srg,1991-06-10 14:33:27.010,"13 km W of ?çmeler, Turkey",36.812,28.073,76.7,3.4,178,nan,GRC,1991-06-10,14:33:27.010000,minor
666510,usp0004srg,1991-06-10 14:33:27.010,"13 km W of ?çmeler, Turkey",36.812,28.073,76.7,3.4,178,nan,TUR,1991-06-10,14:33:27.010000,minor
365827,usp0004srh,1991-06-10 17:15:46.540,"44 km NE of Yasuj, Iran",30.919,51.948,33.0,4.5,312,nan,IRN,1991-06-10,17:15:46.540000,light
615757,usp0004srh,1991-06-10 17:15:46.540,"44 km NE of Yasuj, Iran",30.919,51.948,33.0,4.5,312,nan,SAU,1991-06-10,17:15:46.540000,light
292132,usp0004srk,1991-06-10 17:37:04.070,"199 km NE of Lospalos, Timor Leste",-7.477,128.473,142.3,5.0,385,nan,IDN,1991-06-10,17:37:04.070000,moderate
252781,usp0004srn,1991-06-10 19:42:04.310,"3 km E of Vília, Greece",38.172,23.374,10.0,3.1,148,nan,GRC,1991-06-10,19:42:04.310000,minor
252782,usp0004srr,1991-06-10 20:01:41.230,"5 km W of Manisa, Turkey",38.621,27.367,10.0,3.4,178,nan,GRC,1991-06-10,20:01:41.230000,minor
666511,usp0004srr,1991-06-10 20:01:41.230,"5 km W of Manisa, Turkey",38.621,27.367,10.0,3.4,178,nan,TUR,1991-06-10,20:01:41.230000,minor
643561,usp0004srs,1991-06-10 20:19:18.840,"96 km NNW of Neiafu, Tonga",-17.813,-174.232,90.3,4.5,312,nan,TON,1991-06-10,20:19:18.840000,light
81305,usp0004sru,1991-06-10 20:48:07.930,"150 km N of Calama, Chile",-21.101,-68.92,145.6,4.4,298,nan,BOL,1991-06-10,20:48:07.930000,light
87404,usp0004sru,1991-06-10 20:48:07.930,"150 km N of Calama, Chile",-21.101,-68.92,145.6,4.4,298,nan,BRA,1991-06-10,20:48:07.930000,light
135446,usp0004sru,1991-06-10 20:48:07.930,"150 km N of Calama, Chile",-21.101,-68.92,145.6,4.4,298,nan,CHL,1991-06-10,20:48:07.930000,light
666512,usp0004srx,1991-06-10 21:07:13.480,"12 km ENE of Sultanda??, Turkey",38.577,31.357,10.0,3.2,158,nan,TUR,1991-06-10,21:07:13.480000,minor
180119,usp0004sry,1991-06-10 21:30:11.950,"21 km ESE of Champawat, India",29.266,80.281,58.1,4.6,326,nan,CHN,1991-06-10,21:30:11.950000,light
351805,usp0004sry,1991-06-10 21:30:11.950,"21 km ESE of Champawat, India",29.266,80.281,58.1,4.6,326,nan,IND,1991-06-10,21:30:11.950000,light
468827,usp0004sry,1991-06-10 21:30:11.950,"21 km ESE of Champawat, India",29.266,80.281,58.1,4.6,326,nan,NPL,1991-06-10,21:30:11.950000,light
433292,ci2020543,1991-06-10 21:58:18.960,"4km W of Estacion Coahuila, B.C., MX",32.189,-115.049,5.98,3.11,149,nan,MEX,1991-06-10,21:58:18.960000,minor
688564,ci2020543,1991-06-10 21:58:18.960,"4km W of Estacion Coahuila, B.C., MX",32.189,-115.049,5.98,3.11,149,nan,USA,1991-06-10,21:58:18.960000,minor
87405,usp0004ss3,1991-06-10 23:39:17.660,"46 km E of Arica, Chile",-18.46,-69.854,130.1,4.3,284,nan,BRA,1991-06-10,23:39:17.660000,light
135447,usp0004ss3,1991-06-10 23:39:17.660,"46 km E of Arica, Chile",-18.46,-69.854,130.1,4.3,284,nan,CHL,1991-06-10,23:39:17.660000,light
