,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291934,usp0004nqm,1991-03-05 18:09:33.570,"93 km WNW of Pariaman, Indonesia",-0.35,99.324,63.3,5.2,416,nan,IDN,1991-03-05,18:09:33.570000,moderate
291935,usp0004nqr,1991-03-05 20:01:45.210,"154 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.639,125.755,97.6,5.2,416,nan,IDN,1991-03-05,20:01:45.210000,moderate
12352,usp0004nqs,1991-03-05 20:11:51.880,"75 km W of Illapel, Chile",-31.74,-71.954,66.4,4.9,369,nan,ARG,1991-03-05,20:11:51.880000,light
87331,usp0004nqs,1991-03-05 20:11:51.880,"75 km W of Illapel, Chile",-31.74,-71.954,66.4,4.9,369,nan,BRA,1991-03-05,20:11:51.880000,light
135372,usp0004nqs,1991-03-05 20:11:51.880,"75 km W of Illapel, Chile",-31.74,-71.954,66.4,4.9,369,nan,CHL,1991-03-05,20:11:51.880000,light
470543,usp0004nqs,1991-03-05 20:11:51.880,"75 km W of Illapel, Chile",-31.74,-71.954,66.4,4.9,369,nan,NZL,1991-03-05,20:11:51.880000,light
291936,usp0004nqu,1991-03-05 22:35:48.130,"23 km SSE of Bengkulu, Indonesia",-3.984,102.369,58.7,5.7,500,nan,IDN,1991-03-05,22:35:48.130000,moderate
433235,ci2013740,1991-03-05 22:47:36.090,"22km ENE of Ensenada, B.C., MX",31.944,-116.399,5.469,3.26,164,nan,MEX,1991-03-05,22:47:36.090000,minor
688425,ci2013740,1991-03-05 22:47:36.090,"22km ENE of Ensenada, B.C., MX",31.944,-116.399,5.469,3.26,164,nan,USA,1991-03-05,22:47:36.090000,minor
379,usp0004nqv,1991-03-05 23:19:33.930,"17 km NW of Ishqoshim, Tajikistan",36.83,71.474,153.8,4.4,298,nan,AFG,1991-03-05,23:19:33.930000,light
522596,usp0004nqv,1991-03-05 23:19:33.930,"17 km NW of Ishqoshim, Tajikistan",36.83,71.474,153.8,4.4,298,nan,PAK,1991-03-05,23:19:33.930000,light
637215,usp0004nqv,1991-03-05 23:19:33.930,"17 km NW of Ishqoshim, Tajikistan",36.83,71.474,153.8,4.4,298,nan,TJK,1991-03-05,23:19:33.930000,light
291937,usp0004nqw,1991-03-05 23:39:17.400,"43 km WNW of Luwuk, Indonesia",-0.861,122.408,48.3,4.9,369,nan,IDN,1991-03-05,23:39:17.400000,light
12353,usp0004nqx,1991-03-06 00:04:33.190,"31 km NNW of Villa Basilio Nievas, Argentina",-31.298,-68.892,114.0,4.7,340,nan,ARG,1991-03-06,00:04:33.190000,light
87332,usp0004nqx,1991-03-06 00:04:33.190,"31 km NNW of Villa Basilio Nievas, Argentina",-31.298,-68.892,114.0,4.7,340,nan,BRA,1991-03-06,00:04:33.190000,light
135373,usp0004nqx,1991-03-06 00:04:33.190,"31 km NNW of Villa Basilio Nievas, Argentina",-31.298,-68.892,114.0,4.7,340,nan,CHL,1991-03-06,00:04:33.190000,light
470544,usp0004nqx,1991-03-06 00:04:33.190,"31 km NNW of Villa Basilio Nievas, Argentina",-31.298,-68.892,114.0,4.7,340,nan,NZL,1991-03-06,00:04:33.190000,light
179853,usp0004nqy,1991-03-06 00:29:52.890,"207 km ESE of Port Blair, India",10.643,94.339,33.0,4.8,354,nan,CHN,1991-03-06,00:29:52.890000,light
351761,usp0004nqy,1991-03-06 00:29:52.890,"207 km ESE of Port Blair, India",10.643,94.339,33.0,4.8,354,nan,IND,1991-03-06,00:29:52.890000,light
454874,usp0004nqy,1991-03-06 00:29:52.890,"207 km ESE of Port Blair, India",10.643,94.339,33.0,4.8,354,nan,MMR,1991-03-06,00:29:52.890000,light
291938,usp0004nr0,1991-03-06 02:18:12.750,"115 km S of Tomohon, Indonesia",0.275,124.717,101.5,5.2,416,nan,IDN,1991-03-06,02:18:12.750000,moderate
252520,usp0004nr1,1991-03-06 02:49:01.030,"11 km SSE of Karpathos, Greece",35.417,27.282,33.0,3.9,234,nan,GRC,1991-03-06,02:49:01.030000,minor
124852,usp0004nr5,1991-03-06 05:26:53.600,"49 km NNW of Fort-Coulonge, Canada",46.282,-76.874,18.0,3.9,234,nan,CAN,1991-03-06,05:26:53.600000,minor
688426,usp0004nr5,1991-03-06 05:26:53.600,"49 km NNW of Fort-Coulonge, Canada",46.282,-76.874,18.0,3.9,234,nan,USA,1991-03-06,05:26:53.600000,minor
80368,usp0004nr9,1991-03-06 08:02:42.270,"7 km NNE of Hrvace, Croatia",43.832,16.634,10.0,3.5,188,nan,BIH,1991-03-06,08:02:42.270000,minor
287808,usp0004nr9,1991-03-06 08:02:42.270,"7 km NNE of Hrvace, Croatia",43.832,16.634,10.0,3.5,188,nan,HRV,1991-03-06,08:02:42.270000,minor
374493,usp0004nr9,1991-03-06 08:02:42.270,"7 km NNE of Hrvace, Croatia",43.832,16.634,10.0,3.5,188,nan,ITA,1991-03-06,08:02:42.270000,minor
433236,usp0004nrb,1991-03-06 10:44:52.040,"17 km NE of Niltepec, Mexico",16.689,-94.516,81.7,4.8,354,nan,MEX,1991-03-06,10:44:52.040000,light
542694,usp0004nrc,1991-03-06 11:10:24.320,"27 km SSW of Maloh, Philippines",8.827,122.897,49.5,4.5,312,nan,PHL,1991-03-06,11:10:24.320000,light
179854,usp0004nrd,1991-03-06 11:33:18.800,"125 km SSW of Mawu, China",33.395,104.349,10.0,3.7,211,nan,CHN,1991-03-06,11:33:18.800000,minor
55062,usp0004nrh,1991-03-06 13:32:42.030,"151 km ESE of Kirakira, Solomon Islands",-11.101,163.142,33.0,4.7,340,nan,AUS,1991-03-06,13:32:42.030000,light
624028,usp0004nrh,1991-03-06 13:32:42.030,"151 km ESE of Kirakira, Solomon Islands",-11.101,163.142,33.0,4.7,340,nan,SLB,1991-03-06,13:32:42.030000,light
55063,usp0004nrk,1991-03-06 15:37:44.240,"59 km NNW of Naisano Dua, Indonesia",-9.127,123.503,222.4,4.1,259,nan,AUS,1991-03-06,15:37:44.240000,light
291939,usp0004nrk,1991-03-06 15:37:44.240,"59 km NNW of Naisano Dua, Indonesia",-9.127,123.503,222.4,4.1,259,nan,IDN,1991-03-06,15:37:44.240000,light
470545,usp0004nrm,1991-03-06 15:44:25.930,"Kermadec Islands, New Zealand",-30.515,-178.589,227.5,5.6,482,nan,NZL,1991-03-06,15:44:25.930000,moderate
179855,usp0004nrn,1991-03-06 16:04:08.810,"164 km SSE of Hotan, China",35.874,80.955,33.0,4.1,259,nan,CHN,1991-03-06,16:04:08.810000,light
470546,usp0004nrq,1991-03-06 18:19:49.050,south of the Kermadec Islands,-32.793,178.614,396.9,4.6,326,nan,NZL,1991-03-06,18:19:49.050000,light
179856,usp0004nrr,1991-03-06 18:32:39.960,"57 km SW of Kashgar, China",39.066,75.58,10.0,4.5,312,nan,CHN,1991-03-06,18:32:39.960000,light
220323,usp0004nrs,1991-03-06 19:26:13.360,"6 km NNE of Leones Arriba, Panama",7.814,-81.1,38.1,4.3,284,nan,COL,1991-03-06,19:26:13.360000,light
530851,usp0004nrs,1991-03-06 19:26:13.360,"6 km NNE of Leones Arriba, Panama",7.814,-81.1,38.1,4.3,284,nan,PAN,1991-03-06,19:26:13.360000,light
240277,usp0004nrt,1991-03-06 20:19:09.570,Azores-Cape St. Vincent Ridge,36.708,-12.633,10.0,3.7,211,nan,ESP,1991-03-06,20:19:09.570000,minor
579440,usp0004nrt,1991-03-06 20:19:09.570,Azores-Cape St. Vincent Ridge,36.708,-12.633,10.0,3.7,211,nan,PRT,1991-03-06,20:19:09.570000,minor
291940,usp0004nrw,1991-03-07 00:50:35.710,"293 km SE of Nabire, Indonesia",-4.848,137.688,33.0,4.2,271,nan,IDN,1991-03-07,00:50:35.710000,light
558125,usp0004nrw,1991-03-07 00:50:35.710,"293 km SE of Nabire, Indonesia",-4.848,137.688,33.0,4.2,271,nan,PNG,1991-03-07,00:50:35.710000,light
179857,usp0004nrx,1991-03-07 01:13:56.970,"56 km NNW of Kashgar, China",39.931,75.712,45.7,5.0,385,nan,CHN,1991-03-07,01:13:56.970000,moderate
427673,usp0004nrx,1991-03-07 01:13:56.970,"56 km NNW of Kashgar, China",39.931,75.712,45.7,5.0,385,nan,KGZ,1991-03-07,01:13:56.970000,moderate
55064,usp0004nry,1991-03-07 01:28:10.540,"50 km SSW of Tennant Creek, Australia",-20.082,134.025,5.0,5.2,416,nan,AUS,1991-03-07,01:28:10.540000,moderate
688427,ci2013812,1991-03-07 04:43:22.320,"0km NNW of Rosemead, CA",34.085,-118.075,12.938,3.05,143,nan,USA,1991-03-07,04:43:22.320000,minor
179858,usp0004ns2,1991-03-07 05:36:28.300,"121 km SSW of Yinchuan, China",37.537,105.537,10.0,4.3,284,nan,CHN,1991-03-07,05:36:28.300000,light
582470,usp0004ns3,1991-03-07 06:59:14.270,"277 km E of Kuril’sk, Russia",45.735,151.351,38.5,5.4,449,nan,RUS,1991-03-07,06:59:14.270000,moderate
287809,usp0004ns7,1991-03-07 10:57:33.110,"7 km ENE of San Tommaso Tre Archi, Italy",43.242,13.86,33.0,3.8,222,nan,HRV,1991-03-07,10:57:33.110000,minor
374494,usp0004ns7,1991-03-07 10:57:33.110,"7 km ENE of San Tommaso Tre Archi, Italy",43.242,13.86,33.0,3.8,222,nan,ITA,1991-03-07,10:57:33.110000,minor
179859,usp0004ns8,1991-03-07 10:58:18.410,"50 km E of Aras-asan, Philippines",8.957,126.767,62.8,4.7,340,nan,CHN,1991-03-07,10:58:18.410000,light
542695,usp0004ns8,1991-03-07 10:58:18.410,"50 km E of Aras-asan, Philippines",8.957,126.767,62.8,4.7,340,nan,PHL,1991-03-07,10:58:18.410000,light
179860,usp0004nsa,1991-03-07 13:40:18.740,"20 km ENE of Yonakuni, Japan",24.563,123.177,31.7,4.8,354,nan,CHN,1991-03-07,13:40:18.740000,light
381623,usp0004nsa,1991-03-07 13:40:18.740,"20 km ENE of Yonakuni, Japan",24.563,123.177,31.7,4.8,354,nan,JPN,1991-03-07,13:40:18.740000,light
179861,usp0004nsh,1991-03-07 15:34:14.820,"20 km SSE of Yujing, Taiwan",22.961,120.55,14.4,4.1,259,nan,CHN,1991-03-07,15:34:14.820000,light
678285,usp0004nsh,1991-03-07 15:34:14.820,"20 km SSE of Yujing, Taiwan",22.961,120.55,14.4,4.1,259,nan,TWN,1991-03-07,15:34:14.820000,light
558126,usp0004nsj,1991-03-07 16:59:53.110,"89 km WNW of Rabaul, Papua New Guinea",-3.829,151.442,10.0,4.7,340,nan,PNG,1991-03-07,16:59:53.110000,light
291941,usp0004nsk,1991-03-07 17:11:21.830,"214 km N of Palu, Indonesia",1.019,120.115,36.4,5.0,385,nan,IDN,1991-03-07,17:11:21.830000,moderate
464664,usp0004nsk,1991-03-07 17:11:21.830,"214 km N of Palu, Indonesia",1.019,120.115,36.4,5.0,385,nan,MYS,1991-03-07,17:11:21.830000,moderate
433237,ci2013862,1991-03-07 20:21:35.590,"23km WSW of Coronado, CA",32.581,-117.393,5.509,3.04,142,nan,MEX,1991-03-07,20:21:35.590000,minor
688428,ci2013862,1991-03-07 20:21:35.590,"23km WSW of Coronado, CA",32.581,-117.393,5.509,3.04,142,nan,USA,1991-03-07,20:21:35.590000,minor
179862,usp0004nst,1991-03-07 20:58:48.920,"109 km SE of Phek, India",25.031,95.337,109.0,4.4,298,nan,CHN,1991-03-07,20:58:48.920000,light
351762,usp0004nst,1991-03-07 20:58:48.920,"109 km SE of Phek, India",25.031,95.337,109.0,4.4,298,nan,IND,1991-03-07,20:58:48.920000,light
454875,usp0004nst,1991-03-07 20:58:48.920,"109 km SE of Phek, India",25.031,95.337,109.0,4.4,298,nan,MMR,1991-03-07,20:58:48.920000,light
291942,usp0004nsv,1991-03-07 21:53:23.770,"119 km S of Sarangani, Philippines",4.329,125.551,174.5,4.7,340,nan,IDN,1991-03-07,21:53:23.770000,light
542696,usp0004nsv,1991-03-07 21:53:23.770,"119 km S of Sarangani, Philippines",4.329,125.551,174.5,4.7,340,nan,PHL,1991-03-07,21:53:23.770000,light
351763,usp0004nsz,1991-03-08 01:42:00.330,"Nicobar Islands, India region",7.23,93.447,52.7,5.3,432,nan,IND,1991-03-08,01:42:00.330000,moderate
470547,usp0004nt3,1991-03-08 02:26:46.360,southern Mid-Atlantic Ridge,-33.564,-14.454,10.0,4.9,369,nan,NZL,1991-03-08,02:26:46.360000,light
179863,usp0004nt5,1991-03-08 03:07:55.060,"69 km NW of Nago, Japan",26.976,127.411,107.3,5.0,385,nan,CHN,1991-03-08,03:07:55.060000,moderate
381624,usp0004nt5,1991-03-08 03:07:55.060,"69 km NW of Nago, Japan",26.976,127.411,107.3,5.0,385,nan,JPN,1991-03-08,03:07:55.060000,moderate
124853,usp0004nt6,1991-03-08 03:47:38.160,"16 km NNW of Avon, Montana",46.731,-112.708,5.0,3.1,148,nan,CAN,1991-03-08,03:47:38.160000,minor
688429,usp0004nt6,1991-03-08 03:47:38.160,"16 km NNW of Avon, Montana",46.731,-112.708,5.0,3.1,148,nan,USA,1991-03-08,03:47:38.160000,minor
558127,usp0004nt7,1991-03-08 05:08:18.080,"54 km SE of Kainantu, Papua New Guinea",-6.689,146.148,89.7,4.3,284,nan,PNG,1991-03-08,05:08:18.080000,light
79894,usp0004nt8,1991-03-08 05:25:43.040,"4 km SSW of Peshtera, Bulgaria",41.995,24.289,10.0,3.3,168,nan,BGR,1991-03-08,05:25:43.040000,minor
582471,usp0004nt8,1991-03-08 05:25:43.040,"4 km SSW of Peshtera, Bulgaria",41.995,24.289,10.0,3.3,168,nan,RUS,1991-03-08,05:25:43.040000,minor
179864,usp0004nt9,1991-03-08 06:23:31.740,"104 km NE of Dicabisagan, Philippines",17.858,122.98,33.0,4.7,340,nan,CHN,1991-03-08,06:23:31.740000,light
542697,usp0004nt9,1991-03-08 06:23:31.740,"104 km NE of Dicabisagan, Philippines",17.858,122.98,33.0,4.7,340,nan,PHL,1991-03-08,06:23:31.740000,light
381625,usp0004ntb,1991-03-08 07:49:32.470,"141 km E of Yamada, Japan",39.441,143.594,5.0,4.9,369,nan,JPN,1991-03-08,07:49:32.470000,light
12354,usp0004ntc,1991-03-08 07:55:27.730,"69 km N of Antofagasta, Chile",-23.025,-70.408,10.0,4.8,354,nan,ARG,1991-03-08,07:55:27.730000,light
87333,usp0004ntc,1991-03-08 07:55:27.730,"69 km N of Antofagasta, Chile",-23.025,-70.408,10.0,4.8,354,nan,BRA,1991-03-08,07:55:27.730000,light
135374,usp0004ntc,1991-03-08 07:55:27.730,"69 km N of Antofagasta, Chile",-23.025,-70.408,10.0,4.8,354,nan,CHL,1991-03-08,07:55:27.730000,light
582472,usp0004ntf,1991-03-08 09:02:18.500,"71 km NE of Tilichiki, Russia",60.828,167.075,10.0,5.3,432,nan,RUS,1991-03-08,09:02:18.500000,moderate
252521,usp0004ntg,1991-03-08 09:23:13.110,"16 km SSW of Marmara Ere?lisi, Turkey",40.828,27.892,11.3,4.5,312,nan,GRC,1991-03-08,09:23:13.110000,light
666354,usp0004ntg,1991-03-08 09:23:13.110,"16 km SSW of Marmara Ere?lisi, Turkey",40.828,27.892,11.3,4.5,312,nan,TUR,1991-03-08,09:23:13.110000,light
688430,ci2013964,1991-03-08 09:27:35.570,"17km SE of Big Bear City, CA",34.15,-116.719,9.587,3.64,204,nan,USA,1991-03-08,09:27:35.570000,minor
582473,usp0004ntk,1991-03-08 11:36:28.430,"74 km NE of Tilichiki, Russia",60.904,167.023,13.0,6.6,670,nan,RUS,1991-03-08,11:36:28.430000,strong
582474,usp0004ntm,1991-03-08 11:41:02.620,"84 km NE of Tilichiki, Russia",61.029,167.003,10.0,5.6,482,nan,RUS,1991-03-08,11:41:02.620000,moderate
582475,usp0004ntn,1991-03-08 11:54:57.830,"70 km NE of Tilichiki, Russia",60.834,167.057,10.0,5.9,536,nan,RUS,1991-03-08,11:54:57.830000,moderate
582476,usp0004ntp,1991-03-08 11:58:12.770,"55 km ENE of Tilichiki, Russia",60.682,166.937,10.0,5.7,500,nan,RUS,1991-03-08,11:58:12.770000,moderate
12355,usp0004ntq,1991-03-08 12:05:24.680,"110 km SSE of Antofagasta, Chile",-24.541,-69.901,55.8,5.5,465,nan,ARG,1991-03-08,12:05:24.680000,moderate
87334,usp0004ntq,1991-03-08 12:05:24.680,"110 km SSE of Antofagasta, Chile",-24.541,-69.901,55.8,5.5,465,nan,BRA,1991-03-08,12:05:24.680000,moderate
135375,usp0004ntq,1991-03-08 12:05:24.680,"110 km SSE of Antofagasta, Chile",-24.541,-69.901,55.8,5.5,465,nan,CHL,1991-03-08,12:05:24.680000,moderate
582477,usp0004ntr,1991-03-08 12:11:03.930,"71 km NE of Tilichiki, Russia",60.854,167.046,10.0,5.1,400,nan,RUS,1991-03-08,12:11:03.930000,moderate
582478,usp0004nts,1991-03-08 12:29:09.620,"123 km N of Tilichiki, Russia",61.528,166.365,10.0,5.8,518,nan,RUS,1991-03-08,12:29:09.620000,moderate
582479,usp0004ntu,1991-03-08 13:16:46.660,"83 km NNE of Tilichiki, Russia",61.127,166.607,10.0,5.0,385,nan,RUS,1991-03-08,13:16:46.660000,moderate
582480,usp0004ntv,1991-03-08 13:41:50.020,"83 km NNE of Tilichiki, Russia",61.125,166.596,10.0,4.9,369,nan,RUS,1991-03-08,13:41:50.020000,light
582481,usp0004ntw,1991-03-08 13:47:12.020,"Koryakskiy Avtonomnyy Okrug, Russia",61.09,166.544,10.0,4.6,326,nan,RUS,1991-03-08,13:47:12.020000,light
582482,usp0004ntx,1991-03-08 13:50:08.630,"80 km NE of Tilichiki, Russia",61.018,166.924,10.0,4.6,326,nan,RUS,1991-03-08,13:50:08.630000,light
582483,usp0004nty,1991-03-08 13:53:39.870,"64 km NE of Tilichiki, Russia",60.832,166.903,10.0,4.7,340,nan,RUS,1991-03-08,13:53:39.870000,light
582484,usp0004ntz,1991-03-08 14:05:31.490,"72 km NE of Tilichiki, Russia",60.964,166.824,10.0,4.7,340,nan,RUS,1991-03-08,14:05:31.490000,light
582485,usp0004nu0,1991-03-08 14:14:29.920,"68 km NE of Tilichiki, Russia",60.905,166.859,10.0,4.7,340,nan,RUS,1991-03-08,14:14:29.920000,light
582486,usp0004nu2,1991-03-08 15:44:07.070,"72 km NE of Tilichiki, Russia",60.884,167.001,10.0,4.3,284,nan,RUS,1991-03-08,15:44:07.070000,light
179865,usp0004nu3,1991-03-08 16:05:00.640,"78 km W of Palauig, Philippines",15.52,119.178,42.0,5.1,400,nan,CHN,1991-03-08,16:05:00.640000,moderate
542698,usp0004nu3,1991-03-08 16:05:00.640,"78 km W of Palauig, Philippines",15.52,119.178,42.0,5.1,400,nan,PHL,1991-03-08,16:05:00.640000,moderate
678286,usp0004nu3,1991-03-08 16:05:00.640,"78 km W of Palauig, Philippines",15.52,119.178,42.0,5.1,400,nan,TWN,1991-03-08,16:05:00.640000,moderate
233675,usp0004nu6,1991-03-08 17:40:46.590,"15 km WSW of Relizane, Algeria",35.662,0.417,10.0,4.0,246,nan,DZA,1991-03-08,17:40:46.590000,light
240278,usp0004nu6,1991-03-08 17:40:46.590,"15 km WSW of Relizane, Algeria",35.662,0.417,10.0,4.0,246,nan,ESP,1991-03-08,17:40:46.590000,light
582487,usp0004nu7,1991-03-08 17:53:41.960,"63 km NE of Tilichiki, Russia",60.86,166.823,10.0,4.5,312,nan,RUS,1991-03-08,17:53:41.960000,light
582488,usp0004nu8,1991-03-08 18:08:40.060,"85 km E of Tilichiki, Russia",60.298,167.578,10.0,4.2,271,nan,RUS,1991-03-08,18:08:40.060000,light
582489,usp0004nu9,1991-03-08 18:22:47.130,"68 km NNE of Tilichiki, Russia",60.942,166.729,10.0,4.9,369,nan,RUS,1991-03-08,18:22:47.130000,light
582490,usp0004nua,1991-03-08 18:23:23.010,"87 km ENE of Tilichiki, Russia",60.651,167.583,10.0,4.8,354,nan,RUS,1991-03-08,18:23:23.010000,light
582491,usp0004nub,1991-03-08 20:06:02.310,"77 km NE of Tilichiki, Russia",60.921,167.064,10.0,4.7,340,nan,RUS,1991-03-08,20:06:02.310000,light
582492,usp0004nuc,1991-03-08 20:51:23.640,"87 km NNE of Tilichiki, Russia",61.093,166.916,10.0,4.3,284,nan,RUS,1991-03-08,20:51:23.640000,light
582493,usp0004nue,1991-03-08 21:14:33.070,"86 km NE of Tilichiki, Russia",60.911,167.285,10.0,5.4,449,nan,RUS,1991-03-08,21:14:33.070000,moderate
582494,usp0004nuf,1991-03-08 21:59:38.950,"80 km NNE of Tilichiki, Russia",61.045,166.811,10.0,4.5,312,nan,RUS,1991-03-08,21:59:38.950000,light
582495,usp0004nuh,1991-03-09 00:19:30.600,"87 km NNE of Tilichiki, Russia",61.127,166.784,10.0,4.2,271,nan,RUS,1991-03-09,00:19:30.600000,light
582496,usp0004nuj,1991-03-09 00:56:48.540,"210 km E of Tilichiki, Russia",60.12,169.816,10.0,5.0,385,nan,RUS,1991-03-09,00:56:48.540000,moderate
252522,usp0004num,1991-03-09 01:14:21.750,"24 km W of Kastrí, Greece",34.875,23.827,55.0,4.2,271,nan,GRC,1991-03-09,01:14:21.750000,light
55065,usp0004nun,1991-03-09 01:36:27.710,"19 km NE of Hannans, Australia",-30.585,121.589,10.0,4.8,354,nan,AUS,1991-03-09,01:36:27.710000,light
470548,usp0004nun,1991-03-09 01:36:27.710,"19 km NE of Hannans, Australia",-30.585,121.589,10.0,4.8,354,nan,NZL,1991-03-09,01:36:27.710000,light
291943,usp0004nup,1991-03-09 02:25:04.230,"267 km ENE of Lospalos, Timor Leste",-7.216,129.036,127.3,4.8,354,nan,IDN,1991-03-09,02:25:04.230000,light
220324,usp0004nuu,1991-03-09 08:12:07.610,"10 km SW of Piedecuesta, Colombia",6.909,-73.106,159.1,4.7,340,nan,COL,1991-03-09,08:12:07.610000,light
720784,usp0004nuu,1991-03-09 08:12:07.610,"10 km SW of Piedecuesta, Colombia",6.909,-73.106,159.1,4.7,340,nan,VEN,1991-03-09,08:12:07.610000,light
582497,usp0004nuv,1991-03-09 08:26:44.120,"72 km NE of Tilichiki, Russia",60.958,166.827,10.0,4.8,354,nan,RUS,1991-03-09,08:26:44.120000,light
618818,usp0004nuw,1991-03-09 10:57:22.590,South Sandwich Islands region,-56.079,-27.36,33.0,4.9,369,nan,SGS,1991-03-09,10:57:22.590000,light
240279,usp0004nv2,1991-03-09 14:02:33.120,"32 km NNW of Luanco, Spain",43.873,-5.987,10.0,3.0,138,nan,ESP,1991-03-09,14:02:33.120000,minor
291944,usp0004nv4,1991-03-09 15:54:55.820,"91 km WSW of Tomohon, Indonesia",1.009,124.037,93.0,4.6,326,nan,IDN,1991-03-09,15:54:55.820000,light
124854,usp0004nv5,1991-03-09 16:07:09.330,"198 km SW of Port McNeill, Canada",49.284,-128.98,10.0,3.8,222,nan,CAN,1991-03-09,16:07:09.330000,minor
55066,usp0004nva,1991-03-09 17:31:03.370,Mid-Indian Ridge,-39.229,78.556,10.0,4.6,326,nan,AUS,1991-03-09,17:31:03.370000,light
470549,usp0004nva,1991-03-09 17:31:03.370,Mid-Indian Ridge,-39.229,78.556,10.0,4.6,326,nan,NZL,1991-03-09,17:31:03.370000,light
9921,usp0004nvf,1991-03-09 18:31:39.810,"17 km S of Gusinje, Montenegro",42.406,19.851,8.5,3.7,211,nan,ALB,1991-03-09,18:31:39.810000,minor
459779,usp0004nvf,1991-03-09 18:31:39.810,"17 km S of Gusinje, Montenegro",42.406,19.851,8.5,3.7,211,nan,MNE,1991-03-09,18:31:39.810000,minor
582498,usp0004nvf,1991-03-09 18:31:39.810,"17 km S of Gusinje, Montenegro",42.406,19.851,8.5,3.7,211,nan,RUS,1991-03-09,18:31:39.810000,minor
635575,usp0004nvf,1991-03-09 18:31:39.810,"17 km S of Gusinje, Montenegro",42.406,19.851,8.5,3.7,211,nan,SRB,1991-03-09,18:31:39.810000,minor
380,usp0004nvh,1991-03-09 20:48:41.760,"45 km S of Jurm, Afghanistan",36.459,70.927,220.6,4.1,259,nan,AFG,1991-03-09,20:48:41.760000,light
522597,usp0004nvh,1991-03-09 20:48:41.760,"45 km S of Jurm, Afghanistan",36.459,70.927,220.6,4.1,259,nan,PAK,1991-03-09,20:48:41.760000,light
179866,usp0004nvn,1991-03-10 00:53:46.910,"76 km NW of Naha, Japan",26.667,127.108,113.0,4.7,340,nan,CHN,1991-03-10,00:53:46.910000,light
381626,usp0004nvn,1991-03-10 00:53:46.910,"76 km NW of Naha, Japan",26.667,127.108,113.0,4.7,340,nan,JPN,1991-03-10,00:53:46.910000,light
365801,usp0004nvp,1991-03-10 00:53:47.760,"61 km SW of F?rs?n, Iran",31.804,50.184,36.5,4.7,340,nan,IRN,1991-03-10,00:53:47.760000,light
615742,usp0004nvp,1991-03-10 00:53:47.760,"61 km SW of F?rs?n, Iran",31.804,50.184,36.5,4.7,340,nan,SAU,1991-03-10,00:53:47.760000,light
643513,usp0004nvq,1991-03-10 00:59:46.970,Fiji region,-21.856,-179.315,613.1,5.3,432,nan,TON,1991-03-10,00:59:46.970000,moderate
9922,usp0004nvr,1991-03-10 02:13:30.440,"33 km SSW of Orikum, Albania",40.071,19.252,10.0,3.1,148,nan,ALB,1991-03-10,02:13:30.440000,minor
252523,usp0004nvr,1991-03-10 02:13:30.440,"33 km SSW of Orikum, Albania",40.071,19.252,10.0,3.1,148,nan,GRC,1991-03-10,02:13:30.440000,minor
579441,usp0004nvt,1991-03-10 03:01:01.300,"262 km NE of Santa Cruz das Flores, Portugal",41.43,-29.418,10.0,4.9,369,nan,PRT,1991-03-10,03:01:01.300000,light
252524,usp0004nvu,1991-03-10 03:13:10.420,"17 km NE of Thérmo, Greece",38.688,21.808,10.0,3.2,158,nan,GRC,1991-03-10,03:13:10.420000,minor
558128,usp0004nvx,1991-03-10 03:53:43.650,"47 km NE of Angoram, Papua New Guinea",-3.792,144.396,26.2,5.7,500,nan,PNG,1991-03-10,03:53:43.650000,moderate
558129,usp0004nvy,1991-03-10 04:00:32.600,"39 km ENE of Angoram, Papua New Guinea",-3.872,144.365,68.5,5.0,385,nan,PNG,1991-03-10,04:00:32.600000,moderate
582499,usp0004nw3,1991-03-10 06:37:55.990,"73 km NNE of Tilichiki, Russia",61.042,166.527,10.0,4.2,271,nan,RUS,1991-03-10,06:37:55.990000,light
582500,usp0004nw4,1991-03-10 06:53:17.110,"80 km NE of Tilichiki, Russia",61.009,166.941,10.0,4.1,259,nan,RUS,1991-03-10,06:53:17.110000,light
688431,nc207819,1991-03-10 09:16:06.390,"14 km WSW of Aspen Springs, California",37.5115,-118.8661667,3.831,3.0,138,nan,USA,1991-03-10,09:16:06.390000,minor
12356,usp0004nw7,1991-03-10 11:26:51.330,"66 km NE of Calama, Chile",-21.988,-68.528,106.5,4.1,259,nan,ARG,1991-03-10,11:26:51.330000,light
81281,usp0004nw7,1991-03-10 11:26:51.330,"66 km NE of Calama, Chile",-21.988,-68.528,106.5,4.1,259,nan,BOL,1991-03-10,11:26:51.330000,light
87335,usp0004nw7,1991-03-10 11:26:51.330,"66 km NE of Calama, Chile",-21.988,-68.528,106.5,4.1,259,nan,BRA,1991-03-10,11:26:51.330000,light
135376,usp0004nw7,1991-03-10 11:26:51.330,"66 km NE of Calama, Chile",-21.988,-68.528,106.5,4.1,259,nan,CHL,1991-03-10,11:26:51.330000,light
582501,usp0004nwa,1991-03-10 11:52:20.280,"81 km NNE of Tilichiki, Russia",61.061,166.793,10.0,4.4,298,nan,RUS,1991-03-10,11:52:20.280000,light
582502,usp0004nwb,1991-03-10 12:26:45.230,"85 km NE of Tilichiki, Russia",60.923,167.248,10.0,5.2,416,nan,RUS,1991-03-10,12:26:45.230000,moderate
