,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
720858,usp0004w52,1991-09-02 02:07:21.180,"56 km NNW of Petit Valley, Trinidad and Tobago",11.152,-61.795,10.0,3.2,158,nan,VEN,1991-09-02,02:07:21.180000,minor
381846,usp0004w53,1991-09-02 03:03:42.950,"53 km E of Shizunai-furukawach?, Japan",42.292,143.019,65.6,5.2,416,nan,JPN,1991-09-02,03:03:42.950000,moderate
582864,usp0004w53,1991-09-02 03:03:42.950,"53 km E of Shizunai-furukawach?, Japan",42.292,143.019,65.6,5.2,416,nan,RUS,1991-09-02,03:03:42.950000,moderate
624072,usp0004w54,1991-09-02 03:48:44.850,"83 km SW of Buala, Solomon Islands",-8.629,159.005,130.2,4.9,369,nan,SLB,1991-09-02,03:48:44.850000,light
381847,usp0004w56,1991-09-02 04:38:38.320,"62 km E of Shizunai-furukawach?, Japan",42.258,143.118,71.6,4.4,298,nan,JPN,1991-09-02,04:38:38.320000,light
582865,usp0004w56,1991-09-02 04:38:38.320,"62 km E of Shizunai-furukawach?, Japan",42.258,143.118,71.6,4.4,298,nan,RUS,1991-09-02,04:38:38.320000,light
253024,usp0004w5a,1991-09-02 06:01:40.830,"10 km N of Gaïtánion, Greece",37.883,20.894,5.0,3.7,211,nan,GRC,1991-09-02,06:01:40.830000,minor
253025,usp0004w5c,1991-09-02 07:04:44.450,"7 km NE of Sosándra, Greece",41.053,22.089,10.0,3.0,138,nan,GRC,1991-09-02,07:04:44.450000,minor
454272,usp0004w5c,1991-09-02 07:04:44.450,"7 km NE of Sosándra, Greece",41.053,22.089,10.0,3.0,138,nan,MKD,1991-09-02,07:04:44.450000,minor
180332,usp0004w5f,1991-09-02 11:05:50.480,"northern Qinghai, China",37.44,95.402,10.0,5.5,465,nan,CHN,1991-09-02,11:05:50.480000,moderate
282316,usp0004w5j,1991-09-02 12:35:22.160,"38 km SW of Saint George's, Grenada",11.811,-62.004,159.6,3.8,222,nan,GRD,1991-09-02,12:35:22.160000,minor
720859,usp0004w5j,1991-09-02 12:35:22.160,"38 km SW of Saint George's, Grenada",11.811,-62.004,159.6,3.8,222,nan,VEN,1991-09-02,12:35:22.160000,minor
292349,usp0004w5n,1991-09-02 14:24:54.100,"17 km ENE of Suyan, Philippines",6.096,125.54,33.0,4.4,298,nan,IDN,1991-09-02,14:24:54.100000,light
542914,usp0004w5n,1991-09-02 14:24:54.100,"17 km ENE of Suyan, Philippines",6.096,125.54,33.0,4.4,298,nan,PHL,1991-09-02,14:24:54.100000,light
292350,usp0004w5q,1991-09-02 15:28:50.030,"154 km SW of Padangsidempuan, Indonesia",0.24,98.475,69.3,4.5,312,nan,IDN,1991-09-02,15:28:50.030000,light
381848,usp0004w5s,1991-09-02 16:18:14.000,"134 km SE of Shizunai-furukawach?, Japan",41.524,143.566,44.4,4.5,312,nan,JPN,1991-09-02,16:18:14,light
582866,usp0004w5s,1991-09-02 16:18:14.000,"134 km SE of Shizunai-furukawach?, Japan",41.524,143.566,44.4,4.5,312,nan,RUS,1991-09-02,16:18:14,light
433351,ci2028187,1991-09-02 16:35:53.510,"77km SW of Alberto Oviedo Mota, B.C., MX",31.6746667,-115.6596667,10.44,3.2,158,nan,MEX,1991-09-02,16:35:53.510000,minor
688711,ci2028187,1991-09-02 16:35:53.510,"77km SW of Alberto Oviedo Mota, B.C., MX",31.6746667,-115.6596667,10.44,3.2,158,nan,USA,1991-09-02,16:35:53.510000,minor
79594,usp0004w5x,1991-09-02 17:20:32.490,"19 km NNE of Kishorganj, Bangladesh",24.608,90.837,33.0,4.7,340,nan,BGD,1991-09-02,17:20:32.490000,light
180333,usp0004w5x,1991-09-02 17:20:32.490,"19 km NNE of Kishorganj, Bangladesh",24.608,90.837,33.0,4.7,340,nan,CHN,1991-09-02,17:20:32.490000,light
351858,usp0004w5x,1991-09-02 17:20:32.490,"19 km NNE of Kishorganj, Bangladesh",24.608,90.837,33.0,4.7,340,nan,IND,1991-09-02,17:20:32.490000,light
12446,usp0004w5y,1991-09-02 17:43:22.530,"30 km SW of Coyhaique, Chile",-45.781,-72.333,10.0,5.3,432,nan,ARG,1991-09-02,17:43:22.530000,moderate
135511,usp0004w5y,1991-09-02 17:43:22.530,"30 km SW of Coyhaique, Chile",-45.781,-72.333,10.0,5.3,432,nan,CHL,1991-09-02,17:43:22.530000,moderate
470657,usp0004w5y,1991-09-02 17:43:22.530,"30 km SW of Coyhaique, Chile",-45.781,-72.333,10.0,5.3,432,nan,NZL,1991-09-02,17:43:22.530000,moderate
253026,usp0004w5z,1991-09-02 18:44:42.220,"8 km SSW of Skiáthos, Greece",39.095,23.457,10.0,3.1,148,nan,GRC,1991-09-02,18:44:42.220000,minor
253027,usp0004w60,1991-09-02 19:28:11.210,"13 km ENE of Trípoli, Greece",37.551,22.52,33.0,3.5,188,nan,GRC,1991-09-02,19:28:11.210000,minor
688712,nc229443,1991-09-02 19:52:20.950,"6 km ESE of Mammoth Lakes, California",37.6245,-118.907,3.475,3.09,147,nan,USA,1991-09-02,19:52:20.950000,minor
220400,usp0004w62,1991-09-02 21:27:08.290,"60 km NW of Punto Fijo, Venezuela",12.125,-70.531,33.0,4.6,326,nan,COL,1991-09-02,21:27:08.290000,light
720860,usp0004w62,1991-09-02 21:27:08.290,"60 km NW of Punto Fijo, Venezuela",12.125,-70.531,33.0,4.6,326,nan,VEN,1991-09-02,21:27:08.290000,light
292351,usp0004w63,1991-09-02 22:07:44.360,"101 km N of Rantepao, Indonesia",-2.052,119.819,49.4,4.9,369,nan,IDN,1991-09-02,22:07:44.360000,light
464675,usp0004w63,1991-09-02 22:07:44.360,"101 km N of Rantepao, Indonesia",-2.052,119.819,49.4,4.9,369,nan,MYS,1991-09-02,22:07:44.360000,light
55230,usp0004w6c,1991-09-03 01:59:27.320,"176 km SE of Gizo, Solomon Islands",-9.291,157.918,33.0,4.2,271,nan,AUS,1991-09-03,01:59:27.320000,light
624073,usp0004w6c,1991-09-03 01:59:27.320,"176 km SE of Gizo, Solomon Islands",-9.291,157.918,33.0,4.2,271,nan,SLB,1991-09-03,01:59:27.320000,light
292352,usp0004w6f,1991-09-03 03:05:35.170,"71 km E of Sarangani, Philippines",5.387,126.111,33.0,4.8,354,nan,IDN,1991-09-03,03:05:35.170000,light
542915,usp0004w6f,1991-09-03 03:05:35.170,"71 km E of Sarangani, Philippines",5.387,126.111,33.0,4.8,354,nan,PHL,1991-09-03,03:05:35.170000,light
666648,usp0004w6h,1991-09-03 04:38:39.390,"41 km SW of Mahmutlar, Turkey",36.198,31.807,112.8,4.3,284,nan,TUR,1991-09-03,04:38:39.390000,light
287833,usp0004w6j,1991-09-03 05:52:45.360,"3 km SSW of Fužine, Croatia",45.274,14.693,10.0,3.3,168,nan,HRV,1991-09-03,05:52:45.360000,minor
374578,usp0004w6j,1991-09-03 05:52:45.360,"3 km SSW of Fužine, Croatia",45.274,14.693,10.0,3.3,168,nan,ITA,1991-09-03,05:52:45.360000,minor
558248,usp0004w6k,1991-09-03 06:38:42.810,"107 km W of Madang, Papua New Guinea",-5.036,144.837,63.5,5.0,385,nan,PNG,1991-09-03,06:38:42.810000,moderate
12447,usp0004w6m,1991-09-03 06:59:43.240,"62 km WNW of San Antonio de los Cobres, Argentina",-23.952,-66.857,182.6,5.0,385,nan,ARG,1991-09-03,06:59:43.240000,moderate
87466,usp0004w6m,1991-09-03 06:59:43.240,"62 km WNW of San Antonio de los Cobres, Argentina",-23.952,-66.857,182.6,5.0,385,nan,BRA,1991-09-03,06:59:43.240000,moderate
135512,usp0004w6m,1991-09-03 06:59:43.240,"62 km WNW of San Antonio de los Cobres, Argentina",-23.952,-66.857,182.6,5.0,385,nan,CHL,1991-09-03,06:59:43.240000,moderate
381849,usp0004w6p,1991-09-03 08:44:48.600,"115 km S of Shimoda, Japan",33.649,138.778,27.2,6.4,630,nan,JPN,1991-09-03,08:44:48.600000,strong
381850,usp0004w6s,1991-09-03 09:08:56.780,"122 km S of Shimoda, Japan",33.58,138.764,13.2,4.2,271,nan,JPN,1991-09-03,09:08:56.780000,light
381851,usp0004w6t,1991-09-03 10:19:32.470,"118 km S of Shimoda, Japan",33.611,138.901,11.0,4.0,246,nan,JPN,1991-09-03,10:19:32.470000,light
55231,usp0004w6x,1991-09-03 13:09:34.380,Macquarie Island region,-53.209,160.07,10.0,4.6,326,nan,AUS,1991-09-03,13:09:34.380000,light
180334,usp0004w6y,1991-09-03 13:19:43.740,"78 km E of Gigmoto, Philippines",13.663,125.107,46.9,4.3,284,nan,CHN,1991-09-03,13:19:43.740000,light
542916,usp0004w6y,1991-09-03 13:19:43.740,"78 km E of Gigmoto, Philippines",13.663,125.107,46.9,4.3,284,nan,PHL,1991-09-03,13:19:43.740000,light
381852,usp0004w71,1991-09-03 14:59:03.230,"159 km SSE of ?yama, Japan",33.243,138.761,10.0,3.7,211,nan,JPN,1991-09-03,14:59:03.230000,minor
643616,usp0004w77,1991-09-03 17:33:08.310,"287 km W of Haveluloto, Tonga",-20.733,-177.942,562.5,4.8,354,nan,TON,1991-09-03,17:33:08.310000,light
292353,usp0004w78,1991-09-03 19:05:47.860,"161 km SSW of Abepura, Indonesia",-3.88,139.946,51.2,4.9,369,nan,IDN,1991-09-03,19:05:47.860000,light
558249,usp0004w78,1991-09-03 19:05:47.860,"161 km SSW of Abepura, Indonesia",-3.88,139.946,51.2,4.9,369,nan,PNG,1991-09-03,19:05:47.860000,light
381853,usp0004w79,1991-09-03 19:29:54.420,"101 km S of Shimoda, Japan",33.768,139.022,10.0,4.4,298,nan,JPN,1991-09-03,19:29:54.420000,light
643617,usp0004w7b,1991-09-03 19:45:25.610,Fiji region,-21.18,-178.91,599.6,4.7,340,nan,TON,1991-09-03,19:45:25.610000,light
292354,usp0004w7c,1991-09-03 19:50:31.240,"123 km SE of Amahai, Indonesia",-4.098,129.738,33.0,5.0,385,nan,IDN,1991-09-03,19:50:31.240000,moderate
253028,usp0004w7j,1991-09-03 22:05:16.560,"17 km NE of Katastárion, Greece",37.958,20.881,10.0,3.8,222,nan,GRC,1991-09-03,22:05:16.560000,minor
643618,usp0004w7m,1991-09-03 23:03:01.910,"32 km NW of Nuku‘alofa, Tonga",-20.941,-175.434,75.5,4.7,340,nan,TON,1991-09-03,23:03:01.910000,light
292355,usp0004w7r,1991-09-04 01:49:51.380,"106 km NNW of Ternate, Indonesia",1.621,126.899,95.5,4.9,369,nan,IDN,1991-09-04,01:49:51.380000,light
220401,usp0004w7u,1991-09-04 04:32:29.860,"13 km W of Bolívar, Colombia",4.354,-76.302,10.0,4.6,326,nan,COL,1991-09-04,04:32:29.860000,light
220402,usp0004w7y,1991-09-04 07:48:31.700,"25 km NE of Mosquera, Colombia",2.686,-78.303,33.0,4.1,259,nan,COL,1991-09-04,07:48:31.700000,light
180335,usp0004w80,1991-09-04 08:32:33.520,"102 km S of Port Blair, India",10.746,92.843,33.0,5.1,400,nan,CHN,1991-09-04,08:32:33.520000,moderate
351859,usp0004w80,1991-09-04 08:32:33.520,"102 km S of Port Blair, India",10.746,92.843,33.0,5.1,400,nan,IND,1991-09-04,08:32:33.520000,moderate
454917,usp0004w80,1991-09-04 08:32:33.520,"102 km S of Port Blair, India",10.746,92.843,33.0,5.1,400,nan,MMR,1991-09-04,08:32:33.520000,moderate
643619,usp0004w82,1991-09-04 08:57:06.030,"103 km ESE of ‘Ohonua, Tonga",-21.601,-173.997,38.0,5.0,385,nan,TON,1991-09-04,08:57:06.030000,moderate
532335,usp0004w84,1991-09-04 10:11:22.150,"15 km S of Puerto Ocopa, Peru",-11.29,-74.313,33.0,4.0,246,nan,PER,1991-09-04,10:11:22.150000,light
720861,usp0004w85,1991-09-04 10:55:30.320,"61 km ENE of Le Vauclin, Martinique",14.674,-60.281,9.1,4.0,246,nan,VEN,1991-09-04,10:55:30.320000,light
180336,usp0004w88,1991-09-04 12:59:46.250,"44 km SSW of Hualien City, Taiwan",23.638,121.367,10.0,4.4,298,nan,CHN,1991-09-04,12:59:46.250000,light
678452,usp0004w88,1991-09-04 12:59:46.250,"44 km SSW of Hualien City, Taiwan",23.638,121.367,10.0,4.4,298,nan,TWN,1991-09-04,12:59:46.250000,light
365841,usp0004w8b,1991-09-04 14:28:30.870,"110 km NNW of Bandar Abbas, Iran",28.029,55.674,28.5,4.1,259,nan,IRN,1991-09-04,14:28:30.870000,light
580876,usp0004w8m,1991-09-04 18:13:15.780,"6 km SSW of Mehadia, Romania",44.848,22.319,33.0,3.3,168,nan,ROU,1991-09-04,18:13:15.780000,minor
582867,usp0004w8m,1991-09-04 18:13:15.780,"6 km SSW of Mehadia, Romania",44.848,22.319,33.0,3.3,168,nan,RUS,1991-09-04,18:13:15.780000,minor
635608,usp0004w8m,1991-09-04 18:13:15.780,"6 km SSW of Mehadia, Romania",44.848,22.319,33.0,3.3,168,nan,SRB,1991-09-04,18:13:15.780000,minor
686283,usp0004w8m,1991-09-04 18:13:15.780,"6 km SSW of Mehadia, Romania",44.848,22.319,33.0,3.3,168,nan,UKR,1991-09-04,18:13:15.780000,minor
180337,usp0004w8r,1991-09-04 22:14:47.710,"67 km SE of Hengchun, Taiwan",21.606,121.236,10.0,4.5,312,nan,CHN,1991-09-04,22:14:47.710000,light
678453,usp0004w8r,1991-09-04 22:14:47.710,"67 km SE of Hengchun, Taiwan",21.606,121.236,10.0,4.5,312,nan,TWN,1991-09-04,22:14:47.710000,light
180338,usp0004w8s,1991-09-04 22:27:21.720,"14 km S of Santa Juliana, Philippines",15.204,120.404,20.9,5.5,465,nan,CHN,1991-09-04,22:27:21.720000,moderate
542917,usp0004w8s,1991-09-04 22:27:21.720,"14 km S of Santa Juliana, Philippines",15.204,120.404,20.9,5.5,465,nan,PHL,1991-09-04,22:27:21.720000,moderate
678454,usp0004w8s,1991-09-04 22:27:21.720,"14 km S of Santa Juliana, Philippines",15.204,120.404,20.9,5.5,465,nan,TWN,1991-09-04,22:27:21.720000,moderate
55232,usp0004w8w,1991-09-05 05:24:54.280,Macquarie Island region,-53.419,160.323,33.0,4.2,271,nan,AUS,1991-09-05,05:24:54.280000,light
464125,usp0004w8x,1991-09-05 06:09:48.330,"87 km SE of Nyimba, Zambia",-15.153,31.348,10.0,3.4,178,nan,MOZ,1991-09-05,06:09:48.330000,minor
737265,usp0004w8x,1991-09-05 06:09:48.330,"87 km SE of Nyimba, Zambia",-15.153,31.348,10.0,3.4,178,nan,ZMB,1991-09-05,06:09:48.330000,minor
55233,usp0004w8z,1991-09-05 06:34:02.850,"124 km WSW of Te Anau, New Zealand",-46.027,166.381,33.0,4.0,246,nan,AUS,1991-09-05,06:34:02.850000,light
470658,usp0004w8z,1991-09-05 06:34:02.850,"124 km WSW of Te Anau, New Zealand",-46.027,166.381,33.0,4.0,246,nan,NZL,1991-09-05,06:34:02.850000,light
292356,usp0004w90,1991-09-05 07:17:29.900,"212 km NE of Lospalos, Timor Leste",-7.337,128.521,188.2,4.7,340,nan,IDN,1991-09-05,07:17:29.900000,light
249287,usp0004w94,1991-09-05 09:41:47.020,Federated States of Micronesia region,2.53,153.989,33.0,4.5,312,nan,FSM,1991-09-05,09:41:47.020000,light
55234,usp0004w95,1991-09-05 10:33:57.440,"125 km SE of Lata, Solomon Islands",-11.59,166.536,46.5,5.1,400,nan,AUS,1991-09-05,10:33:57.440000,moderate
624074,usp0004w95,1991-09-05 10:33:57.440,"125 km SE of Lata, Solomon Islands",-11.59,166.536,46.5,5.1,400,nan,SLB,1991-09-05,10:33:57.440000,moderate
253029,usp0004w97,1991-09-05 12:08:17.570,"41 km SW of Katastárion, Greece",37.625,20.37,10.0,3.9,234,nan,GRC,1991-09-05,12:08:17.570000,minor
253030,usp0004w9e,1991-09-05 16:24:38.610,"2 km SSW of Platariá, Greece",39.433,20.266,5.0,3.4,178,nan,GRC,1991-09-05,16:24:38.610000,minor
666649,usp0004w9j,1991-09-05 19:23:04.800,"14 km NNW of Mu?, Turkey",38.847,41.417,10.0,4.3,284,nan,TUR,1991-09-05,19:23:04.800000,light
180339,usp0004w9k,1991-09-05 20:30:44.730,"14 km W of Tubli, Philippines",13.911,124.019,61.1,4.9,369,nan,CHN,1991-09-05,20:30:44.730000,light
542918,usp0004w9k,1991-09-05 20:30:44.730,"14 km W of Tubli, Philippines",13.911,124.019,61.1,4.9,369,nan,PHL,1991-09-05,20:30:44.730000,light
292357,usp0004w9n,1991-09-05 21:25:58.200,"14 km SSE of Tanjungbalai, Indonesia",2.836,99.83,33.0,3.3,168,nan,IDN,1991-09-05,21:25:58.200000,minor
643620,usp0004w9p,1991-09-05 21:36:29.680,Fiji region,-20.377,-178.516,572.4,4.8,354,nan,TON,1991-09-05,21:36:29.680000,light
240340,usp0004w9q,1991-09-05 21:56:53.650,"4 km S of Bocairent, Spain",38.73,-0.61,10.0,3.1,148,nan,ESP,1991-09-05,21:56:53.650000,minor
483,usp0004w9v,1991-09-05 23:04:06.540,"29 km SE of Farkh?r, Afghanistan",36.382,70.087,33.0,3.9,234,nan,AFG,1991-09-05,23:04:06.540000,minor
522674,usp0004w9v,1991-09-05 23:04:06.540,"29 km SE of Farkh?r, Afghanistan",36.382,70.087,33.0,3.9,234,nan,PAK,1991-09-05,23:04:06.540000,minor
643621,usp0004wa1,1991-09-06 02:38:10.580,"51 km S of Hihifo, Tonga",-16.423,-173.782,33.0,4.9,369,nan,TON,1991-09-06,02:38:10.580000,light
220403,usp0004wa3,1991-09-06 04:01:53.360,"26 km SW of Otavalo, Ecuador",0.055,-78.423,10.0,4.2,271,nan,COL,1991-09-06,04:01:53.360000,light
237226,usp0004wa3,1991-09-06 04:01:53.360,"26 km SW of Otavalo, Ecuador",0.055,-78.423,10.0,4.2,271,nan,ECU,1991-09-06,04:01:53.360000,light
292358,usp0004wa5,1991-09-06 05:09:11.060,"96 km NW of Gorontalo, Indonesia",1.189,122.483,33.0,4.7,340,nan,IDN,1991-09-06,05:09:11.060000,light
643622,usp0004wa6,1991-09-06 06:12:57.240,"189 km WNW of Pangai, Tonga",-19.412,-176.113,33.0,4.9,369,nan,TON,1991-09-06,06:12:57.240000,light
220404,usp0004waa,1991-09-06 08:11:38.180,"11 km E of Paispamba, Colombia",2.265,-76.506,10.0,4.2,271,nan,COL,1991-09-06,08:11:38.180000,light
292359,usp0004waf,1991-09-06 11:21:05.120,"101 km ENE of Amahai, Indonesia",-2.865,129.698,10.0,4.4,298,nan,IDN,1991-09-06,11:21:05.120000,light
292360,usp0004wag,1991-09-06 11:46:06.810,"242 km WSW of Tual, Indonesia",-6.124,130.622,146.1,5.3,432,nan,IDN,1991-09-06,11:46:06.810000,moderate
292361,usp0004wah,1991-09-06 12:08:56.530,"176 km W of Nabire, Indonesia",-3.058,133.94,50.0,4.8,354,nan,IDN,1991-09-06,12:08:56.530000,light
292362,usp0004wan,1991-09-06 12:51:05.090,"47 km NE of Amahai, Indonesia",-3.011,129.196,76.1,4.3,284,nan,IDN,1991-09-06,12:51:05.090000,light
292363,usp0004wap,1991-09-06 13:14:50.000,"156 km WNW of Manokwari, Indonesia",-0.301,132.775,20.4,5.1,400,nan,IDN,1991-09-06,13:14:50,moderate
470659,usp0004was,1991-09-06 15:00:25.800,south of the Kermadec Islands,-34.06,-178.922,10.0,4.9,369,nan,NZL,1991-09-06,15:00:25.800000,light
220405,usp0004wat,1991-09-06 15:49:48.860,"6 km ENE of Jordán, Colombia",6.753,-73.038,162.1,4.9,369,nan,COL,1991-09-06,15:49:48.860000,light
720862,usp0004wat,1991-09-06 15:49:48.860,"6 km ENE of Jordán, Colombia",6.753,-73.038,162.1,4.9,369,nan,VEN,1991-09-06,15:49:48.860000,light
55235,usp0004waz,1991-09-06 16:51:01.030,"67 km NW of Kirakira, Solomon Islands",-10.084,161.426,95.4,4.7,340,nan,AUS,1991-09-06,16:51:01.030000,light
624075,usp0004waz,1991-09-06 16:51:01.030,"67 km NW of Kirakira, Solomon Islands",-10.084,161.426,95.4,4.7,340,nan,SLB,1991-09-06,16:51:01.030000,light
381854,usp0004wb5,1991-09-06 20:41:39.480,"Izu Islands, Japan region",29.912,141.409,33.0,4.6,326,nan,JPN,1991-09-06,20:41:39.480000,light
55236,usp0004wb7,1991-09-06 21:02:33.810,"140 km NNE of Wé, New Caledonia",-19.765,167.82,33.0,4.7,340,nan,AUS,1991-09-06,21:02:33.810000,light
726548,usp0004wb7,1991-09-06 21:02:33.810,"140 km NNE of Wé, New Caledonia",-19.765,167.82,33.0,4.7,340,nan,VUT,1991-09-06,21:02:33.810000,light
253031,usp0004wb9,1991-09-06 22:02:01.500,"3 km WNW of Mitrópoli, Greece",39.354,21.799,12.5,3.4,178,nan,GRC,1991-09-06,22:02:01.500000,minor
