,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
381548,usp0004k89,1991-01-05 12:38:05.090,"68 km E of Yamada, Japan",39.535,142.74,33.0,4.0,246,nan,JPN,1991-01-05,12:38:05.090000,light
135315,usp0004k8a,1991-01-05 13:31:43.820,West Chile Rise,-36.941,-95.923,10.0,5.1,400,nan,CHL,1991-01-05,13:31:43.820000,moderate
470483,usp0004k8a,1991-01-05 13:31:43.820,West Chile Rise,-36.941,-95.923,10.0,5.1,400,nan,NZL,1991-01-05,13:31:43.820000,moderate
179696,usp0004k8g,1991-01-05 14:57:11.590,"99 km NW of Mogok, Myanmar",23.613,95.901,19.7,7.0,754,nan,CHN,1991-01-05,14:57:11.590000,major
351724,usp0004k8g,1991-01-05 14:57:11.590,"99 km NW of Mogok, Myanmar",23.613,95.901,19.7,7.0,754,nan,IND,1991-01-05,14:57:11.590000,major
454859,usp0004k8g,1991-01-05 14:57:11.590,"99 km NW of Mogok, Myanmar",23.613,95.901,19.7,7.0,754,nan,MMR,1991-01-05,14:57:11.590000,major
179697,usp0004k8h,1991-01-05 15:38:55.730,"112 km NNW of Mogok, Myanmar",23.8,95.963,33.0,4.3,284,nan,CHN,1991-01-05,15:38:55.730000,light
351725,usp0004k8h,1991-01-05 15:38:55.730,"112 km NNW of Mogok, Myanmar",23.8,95.963,33.0,4.3,284,nan,IND,1991-01-05,15:38:55.730000,light
454860,usp0004k8h,1991-01-05 15:38:55.730,"112 km NNW of Mogok, Myanmar",23.8,95.963,33.0,4.3,284,nan,MMR,1991-01-05,15:38:55.730000,light
179698,usp0004k8m,1991-01-05 16:04:14.100,"130 km WSW of Bhamo, Myanmar",24.012,95.978,31.9,5.2,416,nan,CHN,1991-01-05,16:04:14.100000,moderate
351726,usp0004k8m,1991-01-05 16:04:14.100,"130 km WSW of Bhamo, Myanmar",24.012,95.978,31.9,5.2,416,nan,IND,1991-01-05,16:04:14.100000,moderate
454861,usp0004k8m,1991-01-05 16:04:14.100,"130 km WSW of Bhamo, Myanmar",24.012,95.978,31.9,5.2,416,nan,MMR,1991-01-05,16:04:14.100000,moderate
124835,usp0004k8n,1991-01-05 16:21:03.480,"218 km S of Fort McPherson, Canada",65.505,-134.11,16.3,5.1,400,nan,CAN,1991-01-05,16:21:03.480000,moderate
252298,usp0004k8p,1991-01-05 16:22:52.300,"48 km SSW of Methóni, Greece",36.39,21.594,10.0,3.4,178,nan,GRC,1991-01-05,16:22:52.300000,minor
220260,usp0004k8q,1991-01-05 16:53:18.990,"22 km SSE of Totoró, Colombia",2.328,-76.309,10.0,3.1,148,nan,COL,1991-01-05,16:53:18.990000,minor
252299,usp0004k8r,1991-01-05 17:56:43.150,"63 km ESE of Karpathos, Greece",35.346,27.879,10.0,4.0,246,nan,GRC,1991-01-05,17:56:43.150000,light
522568,usp0004k8s,1991-01-05 18:06:14.980,"67 km W of Khairpur Nathan Shah, Pakistan",27.132,67.059,33.0,4.5,312,nan,PAK,1991-01-05,18:06:14.980000,light
381549,usp0004k8u,1991-01-05 18:50:17.220,"92 km SSW of Kuril’sk, Russia",44.444,147.502,33.0,4.9,369,nan,JPN,1991-01-05,18:50:17.220000,light
582378,usp0004k8u,1991-01-05 18:50:17.220,"92 km SSW of Kuril’sk, Russia",44.444,147.502,33.0,4.9,369,nan,RUS,1991-01-05,18:50:17.220000,light
291808,usp0004k8v,1991-01-05 19:03:22.370,"113 km NNE of Tobelo, Indonesia",2.728,128.251,175.1,4.8,354,nan,IDN,1991-01-05,19:03:22.370000,light
240265,usp0004k8x,1991-01-05 20:26:50.750,"0 km W of Pouzac, France",43.086,0.126,10.0,3.1,148,nan,ESP,1991-01-05,20:26:50.750000,minor
246890,usp0004k8x,1991-01-05 20:26:50.750,"0 km W of Pouzac, France",43.086,0.126,10.0,3.1,148,nan,FRA,1991-01-05,20:26:50.750000,minor
220261,usp0004k91,1991-01-05 20:59:32.120,"10 km N of Villa Rica, Colombia",2.61,-76.857,10.0,3.7,211,nan,COL,1991-01-05,20:59:32.120000,minor
582379,usp0004k95,1991-01-05 23:19:51.880,Kuril Islands,48.486,153.65,33.0,4.5,312,nan,RUS,1991-01-05,23:19:51.880000,light
252300,usp0004k96,1991-01-06 00:13:37.860,"10 km W of Émponas, Greece",36.243,27.747,28.5,3.9,234,nan,GRC,1991-01-06,00:13:37.860000,minor
666215,usp0004k96,1991-01-06 00:13:37.860,"10 km W of Émponas, Greece",36.243,27.747,28.5,3.9,234,nan,TUR,1991-01-06,00:13:37.860000,minor
179699,usp0004k97,1991-01-06 01:07:51.010,"7 km NW of Balatero, Philippines",13.551,120.879,152.2,4.7,340,nan,CHN,1991-01-06,01:07:51.010000,light
542648,usp0004k97,1991-01-06 01:07:51.010,"7 km NW of Balatero, Philippines",13.551,120.879,152.2,4.7,340,nan,PHL,1991-01-06,01:07:51.010000,light
678239,usp0004k97,1991-01-06 01:07:51.010,"7 km NW of Balatero, Philippines",13.551,120.879,152.2,4.7,340,nan,TWN,1991-01-06,01:07:51.010000,light
688339,ci2009966,1991-01-06 01:38:46.980,"23km NE of Arvin, CA",35.37,-118.665,4.358,3.01,139,nan,USA,1991-01-06,01:38:46.980000,minor
220262,usp0004k99,1991-01-06 01:47:43.450,"16 km SW of Portovelo, Ecuador",-3.83,-79.723,103.4,4.5,312,nan,COL,1991-01-06,01:47:43.450000,light
237186,usp0004k99,1991-01-06 01:47:43.450,"16 km SW of Portovelo, Ecuador",-3.83,-79.723,103.4,4.5,312,nan,ECU,1991-01-06,01:47:43.450000,light
532166,usp0004k99,1991-01-06 01:47:43.450,"16 km SW of Portovelo, Ecuador",-3.83,-79.723,103.4,4.5,312,nan,PER,1991-01-06,01:47:43.450000,light
245649,usp0004k9b,1991-01-06 01:57:31.220,"186 km NNW of Las Khorey, Somalia",12.722,47.556,10.0,4.7,340,nan,ETH,1991-01-06,01:57:31.220000,light
735406,usp0004k9b,1991-01-06 01:57:31.220,"186 km NNW of Las Khorey, Somalia",12.722,47.556,10.0,4.7,340,nan,YEM,1991-01-06,01:57:31.220000,light
291809,usp0004k9c,1991-01-06 03:01:58.460,"120 km SW of Padangsidempuan, Indonesia",0.571,98.549,57.0,5.4,449,nan,IDN,1991-01-06,03:01:58.460000,moderate
80362,usp0004k9e,1991-01-06 03:51:07.560,"14 km N of Žabljak, Montenegro",43.281,19.12,5.0,4.3,284,nan,BIH,1991-01-06,03:51:07.560000,light
287799,usp0004k9e,1991-01-06 03:51:07.560,"14 km N of Žabljak, Montenegro",43.281,19.12,5.0,4.3,284,nan,HRV,1991-01-06,03:51:07.560000,light
459774,usp0004k9e,1991-01-06 03:51:07.560,"14 km N of Žabljak, Montenegro",43.281,19.12,5.0,4.3,284,nan,MNE,1991-01-06,03:51:07.560000,light
635570,usp0004k9e,1991-01-06 03:51:07.560,"14 km N of Žabljak, Montenegro",43.281,19.12,5.0,4.3,284,nan,SRB,1991-01-06,03:51:07.560000,light
720757,usp0004k9j,1991-01-06 06:03:06.100,"80 km SE of Beauséjour, Guadeloupe",15.792,-60.543,33.0,3.3,168,nan,VEN,1991-01-06,06:03:06.100000,minor
55005,usp0004k9m,1991-01-06 06:59:24.730,"78 km WSW of Port-Olry, Vanuatu",-15.187,166.355,69.0,4.2,271,nan,AUS,1991-01-06,06:59:24.730000,light
726468,usp0004k9m,1991-01-06 06:59:24.730,"78 km WSW of Port-Olry, Vanuatu",-15.187,166.355,69.0,4.2,271,nan,VUT,1991-01-06,06:59:24.730000,light
470484,usp0004k9u,1991-01-06 11:25:08.020,south of Africa,-52.585,27.707,10.0,4.8,354,nan,NZL,1991-01-06,11:25:08.020000,light
643472,usp0004k9x,1991-01-06 12:32:13.070,"241 km SSW of ‘Ohonua, Tonga",-23.43,-175.603,256.7,4.5,312,nan,TON,1991-01-06,12:32:13.070000,light
179700,usp0004ka0,1991-01-06 13:07:34.990,"25 km WSW of Xinyuan, China",43.367,82.948,12.8,4.7,340,nan,CHN,1991-01-06,13:07:34.990000,light
425433,usp0004ka0,1991-01-06 13:07:34.990,"25 km WSW of Xinyuan, China",43.367,82.948,12.8,4.7,340,nan,KAZ,1991-01-06,13:07:34.990000,light
582380,usp0004ka0,1991-01-06 13:07:34.990,"25 km WSW of Xinyuan, China",43.367,82.948,12.8,4.7,340,nan,RUS,1991-01-06,13:07:34.990000,light
291810,usp0004ka2,1991-01-06 13:56:48.970,"59 km SW of Gorontalo, Indonesia",0.122,122.723,81.8,4.4,298,nan,IDN,1991-01-06,13:56:48.970000,light
532167,usp0004ka3,1991-01-06 14:48:01.650,"10 km NNW of San Bartolo, Peru",-12.3,-76.834,74.4,4.0,246,nan,PER,1991-01-06,14:48:01.650000,light
252301,usp0004ka5,1991-01-06 15:01:16.670,"8 km NNW of Yenifoça, Turkey",38.805,26.81,13.5,3.3,168,nan,GRC,1991-01-06,15:01:16.670000,minor
666216,usp0004ka5,1991-01-06 15:01:16.670,"8 km NNW of Yenifoça, Turkey",38.805,26.81,13.5,3.3,168,nan,TUR,1991-01-06,15:01:16.670000,minor
252302,usp0004ka6,1991-01-06 15:06:48.550,"15 km NNW of Manyas, Turkey",40.183,27.917,12.9,3.0,138,nan,GRC,1991-01-06,15:06:48.550000,minor
666217,usp0004ka6,1991-01-06 15:06:48.550,"15 km NNW of Manyas, Turkey",40.183,27.917,12.9,3.0,138,nan,TUR,1991-01-06,15:06:48.550000,minor
252303,usp0004ka7,1991-01-06 15:24:33.640,"26 km S of Beylikdüzü, Turkey",40.745,28.616,12.3,3.6,199,nan,GRC,1991-01-06,15:24:33.640000,minor
666218,usp0004ka7,1991-01-06 15:24:33.640,"26 km S of Beylikdüzü, Turkey",40.745,28.616,12.3,3.6,199,nan,TUR,1991-01-06,15:24:33.640000,minor
179701,usp0004ka9,1991-01-06 15:46:38.610,"southern Xinjiang, China",38.77,88.305,22.0,4.9,369,nan,CHN,1991-01-06,15:46:38.610000,light
252304,usp0004kaa,1991-01-06 16:09:34.520,"17 km NNW of Mudanya, Turkey",40.527,28.837,10.0,3.1,148,nan,GRC,1991-01-06,16:09:34.520000,minor
666219,usp0004kaa,1991-01-06 16:09:34.520,"17 km NNW of Mudanya, Turkey",40.527,28.837,10.0,3.1,148,nan,TUR,1991-01-06,16:09:34.520000,minor
381550,usp0004kac,1991-01-06 16:11:00.250,"156 km ESE of Kuril’sk, Russia",44.514,149.579,73.9,4.2,271,nan,JPN,1991-01-06,16:11:00.250000,light
582381,usp0004kac,1991-01-06 16:11:00.250,"156 km ESE of Kuril’sk, Russia",44.514,149.579,73.9,4.2,271,nan,RUS,1991-01-06,16:11:00.250000,light
252305,usp0004kad,1991-01-06 16:19:37.010,"24 km S of Beylikdüzü, Turkey",40.763,28.623,10.0,3.3,168,nan,GRC,1991-01-06,16:19:37.010000,minor
666220,usp0004kad,1991-01-06 16:19:37.010,"24 km S of Beylikdüzü, Turkey",40.763,28.623,10.0,3.3,168,nan,TUR,1991-01-06,16:19:37.010000,minor
643473,usp0004kae,1991-01-06 16:39:43.360,south of the Fiji Islands,-22.886,-179.384,684.8,5.2,416,nan,TON,1991-01-06,16:39:43.360000,moderate
381551,usp0004kag,1991-01-06 17:15:21.000,"248 km SSE of Tateyama, Japan",32.91,140.876,20.6,5.1,400,nan,JPN,1991-01-06,17:15:21,moderate
220263,usp0004kah,1991-01-06 17:40:28.870,"7 km WNW of Trujillo, Colombia",4.234,-76.38,89.5,3.3,168,nan,COL,1991-01-06,17:40:28.870000,minor
55006,usp0004kak,1991-01-06 18:34:33.560,"136 km WNW of Sola, Vanuatu",-13.328,166.421,146.1,4.8,354,nan,AUS,1991-01-06,18:34:33.560000,light
726469,usp0004kak,1991-01-06 18:34:33.560,"136 km WNW of Sola, Vanuatu",-13.328,166.421,146.1,4.8,354,nan,VUT,1991-01-06,18:34:33.560000,light
179702,usp0004kap,1991-01-06 22:13:22.400,"12 km S of P?tan, India",17.263,73.896,80.2,4.4,298,nan,CHN,1991-01-06,22:13:22.400000,light
351727,usp0004kap,1991-01-06 22:13:22.400,"12 km S of P?tan, India",17.263,73.896,80.2,4.4,298,nan,IND,1991-01-06,22:13:22.400000,light
344,usp0004kaq,1991-01-06 22:36:47.940,"17 km NNW of Ishqoshim, Tajikistan",36.872,71.541,33.0,4.6,326,nan,AFG,1991-01-06,22:36:47.940000,light
522569,usp0004kaq,1991-01-06 22:36:47.940,"17 km NNW of Ishqoshim, Tajikistan",36.872,71.541,33.0,4.6,326,nan,PAK,1991-01-06,22:36:47.940000,light
637197,usp0004kaq,1991-01-06 22:36:47.940,"17 km NNW of Ishqoshim, Tajikistan",36.872,71.541,33.0,4.6,326,nan,TJK,1991-01-06,22:36:47.940000,light
643474,usp0004kar,1991-01-06 23:42:02.750,Fiji region,-20.875,-178.523,540.3,4.6,326,nan,TON,1991-01-06,23:42:02.750000,light
179703,usp0004kas,1991-01-06 23:56:42.680,"24 km W of ?zu, Japan",33.463,132.292,64.0,4.3,284,nan,CHN,1991-01-06,23:56:42.680000,light
381552,usp0004kas,1991-01-06 23:56:42.680,"24 km W of ?zu, Japan",33.463,132.292,64.0,4.3,284,nan,JPN,1991-01-06,23:56:42.680000,light
252306,usp0004kat,1991-01-07 00:39:10.890,"11 km W of Megalópoli, Greece",37.4,22.01,10.0,3.0,138,nan,GRC,1991-01-07,00:39:10.890000,minor
252307,usp0004kb0,1991-01-07 05:15:15.350,"33 km SSW of Beylikdüzü, Turkey",40.687,28.556,19.1,4.0,246,nan,GRC,1991-01-07,05:15:15.350000,light
666221,usp0004kb0,1991-01-07 05:15:15.350,"33 km SSW of Beylikdüzü, Turkey",40.687,28.556,19.1,4.0,246,nan,TUR,1991-01-07,05:15:15.350000,light
252308,usp0004kb7,1991-01-07 05:50:03.680,"25 km S of Beylikdüzü, Turkey",40.756,28.613,10.0,3.1,148,nan,GRC,1991-01-07,05:50:03.680000,minor
666222,usp0004kb7,1991-01-07 05:50:03.680,"25 km S of Beylikdüzü, Turkey",40.756,28.613,10.0,3.1,148,nan,TUR,1991-01-07,05:50:03.680000,minor
470485,usp0004kbe,1991-01-07 07:38:18.700,north of New Zealand,-31.486,177.529,33.0,4.2,271,nan,NZL,1991-01-07,07:38:18.700000,light
220264,usp0004kbn,1991-01-07 09:45:28.750,"6 km NNE of San José del Palmar, Colombia",4.951,-76.21,100.0,3.1,148,nan,COL,1991-01-07,09:45:28.750000,minor
291811,usp0004kbp,1991-01-07 10:50:36.130,"82 km SSW of Gorontalo, Indonesia",-0.171,122.818,168.5,5.0,385,nan,IDN,1991-01-07,10:50:36.130000,moderate
291812,usp0004kbr,1991-01-07 11:19:19.420,"132 km NNE of Lospalos, Timor Leste",-7.523,127.668,104.6,5.0,385,nan,IDN,1991-01-07,11:19:19.420000,moderate
558087,usp0004kbz,1991-01-07 12:58:10.080,"125 km ENE of Kimbe, Papua New Guinea",-5.026,151.137,167.2,4.9,369,nan,PNG,1991-01-07,12:58:10.080000,light
80363,usp0004kc2,1991-01-07 14:03:42.270,"14 km N of Žabljak, Montenegro",43.289,19.115,6.0,3.9,234,nan,BIH,1991-01-07,14:03:42.270000,minor
287800,usp0004kc2,1991-01-07 14:03:42.270,"14 km N of Žabljak, Montenegro",43.289,19.115,6.0,3.9,234,nan,HRV,1991-01-07,14:03:42.270000,minor
459775,usp0004kc2,1991-01-07 14:03:42.270,"14 km N of Žabljak, Montenegro",43.289,19.115,6.0,3.9,234,nan,MNE,1991-01-07,14:03:42.270000,minor
635571,usp0004kc2,1991-01-07 14:03:42.270,"14 km N of Žabljak, Montenegro",43.289,19.115,6.0,3.9,234,nan,SRB,1991-01-07,14:03:42.270000,minor
720758,usp0004kc6,1991-01-07 15:36:45.570,"67 km ESE of Byera Village, Saint Vincent and the Grenadines",13.056,-60.535,33.0,3.9,234,nan,VEN,1991-01-07,15:36:45.570000,minor
179704,usp0004kc7,1991-01-07 15:43:28.840,"90 km SE of Dongcun, China",36.211,121.88,10.0,3.8,222,nan,CHN,1991-01-07,15:43:28.840000,minor
666223,usp0004kcd,1991-01-07 18:42:29.620,"1 km S of Kullar, Turkey",40.707,29.986,10.0,3.1,148,nan,TUR,1991-01-07,18:42:29.620000,minor
558088,usp0004kcn,1991-01-08 02:06:52.200,"114 km N of Madang, Papua New Guinea",-4.186,145.866,33.0,5.2,416,nan,PNG,1991-01-08,02:06:52.200000,moderate
688340,nc204323,1991-01-08 02:10:28.170,"5 km WSW of Cobb, California",38.7976667,-122.778,-0.227,3.1,148,nan,USA,1991-01-08,02:10:28.170000,minor
252309,usp0004kcs,1991-01-08 03:28:28.480,"12 km WSW of Davutlar, Turkey",37.699,27.161,33.0,3.4,178,nan,GRC,1991-01-08,03:28:28.480000,minor
666224,usp0004kcs,1991-01-08 03:28:28.480,"12 km WSW of Davutlar, Turkey",37.699,27.161,33.0,3.4,178,nan,TUR,1991-01-08,03:28:28.480000,minor
12307,usp0004kct,1991-01-08 04:00:08.880,"65 km NNE of Calama, Chile",-21.894,-68.736,119.7,4.1,259,nan,ARG,1991-01-08,04:00:08.880000,light
81267,usp0004kct,1991-01-08 04:00:08.880,"65 km NNE of Calama, Chile",-21.894,-68.736,119.7,4.1,259,nan,BOL,1991-01-08,04:00:08.880000,light
87272,usp0004kct,1991-01-08 04:00:08.880,"65 km NNE of Calama, Chile",-21.894,-68.736,119.7,4.1,259,nan,BRA,1991-01-08,04:00:08.880000,light
135316,usp0004kct,1991-01-08 04:00:08.880,"65 km NNE of Calama, Chile",-21.894,-68.736,119.7,4.1,259,nan,CHL,1991-01-08,04:00:08.880000,light
81268,usp0004kcu,1991-01-08 04:11:59.650,"168 km ESE of Iquique, Chile",-20.628,-68.594,126.6,3.8,222,nan,BOL,1991-01-08,04:11:59.650000,minor
87273,usp0004kcu,1991-01-08 04:11:59.650,"168 km ESE of Iquique, Chile",-20.628,-68.594,126.6,3.8,222,nan,BRA,1991-01-08,04:11:59.650000,minor
135317,usp0004kcu,1991-01-08 04:11:59.650,"168 km ESE of Iquique, Chile",-20.628,-68.594,126.6,3.8,222,nan,CHL,1991-01-08,04:11:59.650000,minor
582382,usp0004kd3,1991-01-08 09:05:29.970,"Rat Islands, Aleutian Islands, Alaska",51.884,178.023,33.0,4.5,312,nan,RUS,1991-01-08,09:05:29.970000,light
291813,usp0004kd5,1991-01-08 09:45:21.680,"78 km NNE of Tobelo, Indonesia",2.42,128.176,50.6,5.0,385,nan,IDN,1991-01-08,09:45:21.680000,moderate
720759,usp0004kd6,1991-01-08 10:00:43.790,"30 km WNW of Speightstown, Barbados",13.313,-59.915,29.5,3.9,234,nan,VEN,1991-01-08,10:00:43.790000,minor
220265,usp0004kde,1991-01-08 15:41:52.150,"23 km E of Rivera, Colombia",2.804,-75.044,33.0,3.4,178,nan,COL,1991-01-08,15:41:52.150000,minor
381553,usp0004kdg,1991-01-08 15:55:38.860,"49 km SSE of Toba, Japan",34.073,137.049,340.5,4.3,284,nan,JPN,1991-01-08,15:55:38.860000,light
643475,usp0004kdk,1991-01-08 16:57:49.560,Fiji region,-21.047,-178.864,596.9,4.3,284,nan,TON,1991-01-08,16:57:49.560000,light
252310,usp0004kdp,1991-01-08 19:00:24.570,"8 km SSE of Geyikli, Turkey",39.732,26.245,10.0,3.0,138,nan,GRC,1991-01-08,19:00:24.570000,minor
666225,usp0004kdp,1991-01-08 19:00:24.570,"8 km SSE of Geyikli, Turkey",39.732,26.245,10.0,3.0,138,nan,TUR,1991-01-08,19:00:24.570000,minor
291814,usp0004kdt,1991-01-08 21:06:35.790,"80 km ESE of Sinabang, Indonesia",2.236,97.06,33.0,5.2,416,nan,IDN,1991-01-08,21:06:35.790000,moderate
12308,usp0004kdu,1991-01-08 21:17:13.850,"79 km WSW of San Antonio de los Cobres, Argentina",-24.434,-67.066,171.5,3.9,234,nan,ARG,1991-01-08,21:17:13.850000,minor
87274,usp0004kdu,1991-01-08 21:17:13.850,"79 km WSW of San Antonio de los Cobres, Argentina",-24.434,-67.066,171.5,3.9,234,nan,BRA,1991-01-08,21:17:13.850000,minor
135318,usp0004kdu,1991-01-08 21:17:13.850,"79 km WSW of San Antonio de los Cobres, Argentina",-24.434,-67.066,171.5,3.9,234,nan,CHL,1991-01-08,21:17:13.850000,minor
80364,usp0004kdv,1991-01-08 21:58:29.670,"7 km SSE of Ko?erin, Bosnia and Herzegovina",43.329,17.518,10.0,3.1,148,nan,BIH,1991-01-08,21:58:29.670000,minor
287801,usp0004kdv,1991-01-08 21:58:29.670,"7 km SSE of Ko?erin, Bosnia and Herzegovina",43.329,17.518,10.0,3.1,148,nan,HRV,1991-01-08,21:58:29.670000,minor
374461,usp0004kdv,1991-01-08 21:58:29.670,"7 km SSE of Ko?erin, Bosnia and Herzegovina",43.329,17.518,10.0,3.1,148,nan,ITA,1991-01-08,21:58:29.670000,minor
643476,usp0004kdw,1991-01-08 22:04:09.490,"81 km NE of Neiafu, Tonga",-18.057,-173.534,32.9,6.2,591,nan,TON,1991-01-08,22:04:09.490000,strong
220266,usp0004kdz,1991-01-08 23:43:35.070,"11 km NNE of Buenaventura, Colombia",3.685,-76.969,33.0,3.4,178,nan,COL,1991-01-08,23:43:35.070000,minor
220267,usp0004ke0,1991-01-09 00:07:10.980,"21 km N of Isnos, Colombia",2.13,-76.221,10.0,3.4,178,nan,COL,1991-01-09,00:07:10.980000,minor
179705,usp0004ke2,1991-01-09 01:18:19.680,"139 km SSW of Hengchun, Taiwan",20.851,120.2,33.0,4.3,284,nan,CHN,1991-01-09,01:18:19.680000,light
542649,usp0004ke2,1991-01-09 01:18:19.680,"139 km SSW of Hengchun, Taiwan",20.851,120.2,33.0,4.3,284,nan,PHL,1991-01-09,01:18:19.680000,light
678240,usp0004ke2,1991-01-09 01:18:19.680,"139 km SSW of Hengchun, Taiwan",20.851,120.2,33.0,4.3,284,nan,TWN,1991-01-09,01:18:19.680000,light
345,usp0004ke5,1991-01-09 07:38:44.010,"56 km SSW of Jurm, Afghanistan",36.422,70.517,212.4,4.5,312,nan,AFG,1991-01-09,07:38:44.010000,light
522570,usp0004ke5,1991-01-09 07:38:44.010,"56 km SSW of Jurm, Afghanistan",36.422,70.517,212.4,4.5,312,nan,PAK,1991-01-09,07:38:44.010000,light
582383,usp0004ke6,1991-01-09 08:15:39.360,"131 km E of Novaya Chara, Russia",56.975,120.437,33.0,4.6,326,nan,RUS,1991-01-09,08:15:39.360000,light
55007,gcmtb010991a,1991-01-09 08:41:17.000,"67 km WSW of Port Moresby, Papua New Guinea",-9.75,146.6,33.0,5.2,416,nan,AUS,1991-01-09,08:41:17,moderate
558089,gcmtb010991a,1991-01-09 08:41:17.000,"67 km WSW of Port Moresby, Papua New Guinea",-9.75,146.6,33.0,5.2,416,nan,PNG,1991-01-09,08:41:17,moderate
643477,usp0004ke7,1991-01-09 08:41:24.630,"167 km E of Levuka, Fiji",-17.891,-179.116,659.8,4.2,271,nan,TON,1991-01-09,08:41:24.630000,light
55008,usp0004kec,1991-01-09 10:22:33.880,"49 km SE of Derby, Australia",-17.598,123.98,10.0,4.3,284,nan,AUS,1991-01-09,10:22:33.880000,light
220268,usp0004kee,1991-01-09 11:23:11.640,"36 km SE of Baraya, Colombia",2.942,-74.803,33.0,4.0,246,nan,COL,1991-01-09,11:23:11.640000,light
291815,usp0004kef,1991-01-09 12:41:17.210,"47 km SSW of Sibolga, Indonesia",1.342,98.621,110.4,4.8,354,nan,IDN,1991-01-09,12:41:17.210000,light
55009,usp0004keh,1991-01-09 12:53:37.590,"107 km SE of Lata, Solomon Islands",-11.514,166.37,33.0,5.2,416,nan,AUS,1991-01-09,12:53:37.590000,moderate
624007,usp0004keh,1991-01-09 12:53:37.590,"107 km SE of Lata, Solomon Islands",-11.514,166.37,33.0,5.2,416,nan,SLB,1991-01-09,12:53:37.590000,moderate
287802,usp0004kek,1991-01-09 13:10:47.540,"43 km SSW of Lastovo, Croatia",42.403,16.712,14.8,3.4,178,nan,HRV,1991-01-09,13:10:47.540000,minor
374462,usp0004kek,1991-01-09 13:10:47.540,"43 km SSW of Lastovo, Croatia",42.403,16.712,14.8,3.4,178,nan,ITA,1991-01-09,13:10:47.540000,minor
582384,usp0004kep,1991-01-09 15:35:47.720,"285 km NW of Ozernovskiy, Russia",53.53,153.929,491.4,4.5,312,nan,RUS,1991-01-09,15:35:47.720000,light
220269,usp0004ker,1991-01-09 16:59:43.440,"8 km SE of Algeciras, Colombia",2.469,-75.268,33.0,3.7,211,nan,COL,1991-01-09,16:59:43.440000,minor
252311,usp0004kes,1991-01-09 17:48:11.240,"10 km ESE of Çan, Turkey",40.015,27.168,27.8,3.2,158,nan,GRC,1991-01-09,17:48:11.240000,minor
666226,usp0004kes,1991-01-09 17:48:11.240,"10 km ESE of Çan, Turkey",40.015,27.168,27.8,3.2,158,nan,TUR,1991-01-09,17:48:11.240000,minor
220270,usp0004ket,1991-01-09 18:23:06.130,"4 km WSW of San Pedro, Colombia",3.976,-76.26,94.6,3.5,188,nan,COL,1991-01-09,18:23:06.130000,minor
365789,usp0004keu,1991-01-09 19:12:33.520,"74 km NNE of Kerman, Iran",30.859,57.472,33.1,4.3,284,nan,IRN,1991-01-09,19:12:33.520000,light
365790,usp0004kev,1991-01-09 19:39:43.660,"48 km NE of Tabas, Iran",33.858,57.337,41.2,4.6,326,nan,IRN,1991-01-09,19:39:43.660000,light
381554,usp0004key,1991-01-09 20:43:18.020,"66 km SE of Rishiri Town, Japan",44.674,141.694,226.2,4.2,271,nan,JPN,1991-01-09,20:43:18.020000,light
582385,usp0004key,1991-01-09 20:43:18.020,"66 km SE of Rishiri Town, Japan",44.674,141.694,226.2,4.2,271,nan,RUS,1991-01-09,20:43:18.020000,light
688341,nc204449,1991-01-09 22:09:04.800,"1 km WNW of Parkfield, California",35.9055,-120.449,5.759,3.13,151,nan,USA,1991-01-09,22:09:04.800000,minor
291816,usp0004kf2,1991-01-09 22:59:11.090,Banda Sea,-6.801,129.944,83.2,5.2,416,nan,IDN,1991-01-09,22:59:11.090000,moderate
252312,usp0004kf3,1991-01-09 23:42:10.390,"10 km NE of Kamárai, Greece",38.369,22.075,5.0,3.7,211,nan,GRC,1991-01-09,23:42:10.390000,minor
664734,usp0004kf4,1991-01-10 00:03:24.060,"26 km WNW of Petit Valley, Trinidad and Tobago",10.795,-61.769,10.0,3.3,168,nan,TTO,1991-01-10,00:03:24.060000,minor
720760,usp0004kf4,1991-01-10 00:03:24.060,"26 km WNW of Petit Valley, Trinidad and Tobago",10.795,-61.769,10.0,3.3,168,nan,VEN,1991-01-10,00:03:24.060000,minor
220271,usp0004kf5,1991-01-10 00:20:28.660,"133 km W of Santa Genoveva de Docordó, Colombia",4.06,-78.553,33.0,3.8,222,nan,COL,1991-01-10,00:20:28.660000,minor
346,usp0004kf8,1991-01-10 01:33:18.100,"5 km NE of H?jan, India",34.331,74.662,33.0,3.9,234,nan,AFG,1991-01-10,01:33:18.100000,minor
179706,usp0004kf8,1991-01-10 01:33:18.100,"5 km NE of H?jan, India",34.331,74.662,33.0,3.9,234,nan,CHN,1991-01-10,01:33:18.100000,minor
351728,usp0004kf8,1991-01-10 01:33:18.100,"5 km NE of H?jan, India",34.331,74.662,33.0,3.9,234,nan,IND,1991-01-10,01:33:18.100000,minor
522571,usp0004kf8,1991-01-10 01:33:18.100,"5 km NE of H?jan, India",34.331,74.662,33.0,3.9,234,nan,PAK,1991-01-10,01:33:18.100000,minor
220272,usp0004kfb,1991-01-10 02:18:52.860,"11 km NW of El Dovio, Colombia",4.575,-76.31,118.0,3.8,222,nan,COL,1991-01-10,02:18:52.860000,minor
