,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
542737,usp0004r8x,1991-05-05 05:08:58.840,"4 km WSW of Hinundayan, Philippines",10.342,125.21,56.6,5.1,400,nan,PHL,1991-05-05,05:08:58.840000,moderate
252680,usp0004r90,1991-05-05 05:46:45.750,"10 km NNW of Antirrio, Greece",38.415,21.702,10.0,3.3,168,nan,GRC,1991-05-05,05:46:45.750000,minor
287820,usp0004r92,1991-05-05 06:33:37.120,"0 km W of Caporciano, Italy",42.249,13.663,20.3,3.5,188,nan,HRV,1991-05-05,06:33:37.120000,minor
374518,usp0004r92,1991-05-05 06:33:37.120,"0 km W of Caporciano, Italy",42.249,13.663,20.3,3.5,188,nan,ITA,1991-05-05,06:33:37.120000,minor
422,usp0004r94,1991-05-05 07:09:23.030,"69 km ESE of Nahr?n, Afghanistan",35.876,69.869,116.9,4.5,312,nan,AFG,1991-05-05,07:09:23.030000,light
522624,usp0004r94,1991-05-05 07:09:23.030,"69 km ESE of Nahr?n, Afghanistan",35.876,69.869,116.9,4.5,312,nan,PAK,1991-05-05,07:09:23.030000,light
622549,usp0004r95,1991-05-05 09:36:13.460,Norwegian Sea,71.018,1.62,10.0,4.4,298,nan,SJM,1991-05-05,09:36:13.460000,light
180013,usp0004r96,1991-05-05 11:05:03.600,"165 km SSE of Hirara, Japan",23.353,125.678,33.0,4.6,326,nan,CHN,1991-05-05,11:05:03.600000,light
381702,usp0004r96,1991-05-05 11:05:03.600,"165 km SSE of Hirara, Japan",23.353,125.678,33.0,4.6,326,nan,JPN,1991-05-05,11:05:03.600000,light
252681,usp0004r9b,1991-05-05 13:53:02.950,"15 km NNW of Emet, Turkey",39.464,29.168,10.0,3.0,138,nan,GRC,1991-05-05,13:53:02.950000,minor
666443,usp0004r9b,1991-05-05 13:53:02.950,"15 km NNW of Emet, Turkey",39.464,29.168,10.0,3.0,138,nan,TUR,1991-05-05,13:53:02.950000,minor
180014,usp0004r9e,1991-05-05 15:05:46.970,"4 km NNW of Liloan, Philippines",10.201,125.107,75.0,4.8,354,nan,CHN,1991-05-05,15:05:46.970000,light
542738,usp0004r9e,1991-05-05 15:05:46.970,"4 km NNW of Liloan, Philippines",10.201,125.107,75.0,4.8,354,nan,PHL,1991-05-05,15:05:46.970000,light
180015,usp0004r9g,1991-05-05 16:01:54.040,"49 km ENE of Aras-asan, Philippines",9.067,126.725,33.0,4.9,369,nan,CHN,1991-05-05,16:01:54.040000,light
542739,usp0004r9g,1991-05-05 16:01:54.040,"49 km ENE of Aras-asan, Philippines",9.067,126.725,33.0,4.9,369,nan,PHL,1991-05-05,16:01:54.040000,light
374519,usp0004r9m,1991-05-05 17:16:57.030,"1 km WNW of Spinoso, Italy",40.273,15.952,33.0,4.1,259,nan,ITA,1991-05-05,17:16:57.030000,light
292043,usp0004r9p,1991-05-05 18:11:54.340,"116 km WNW of Nabire, Indonesia",-2.901,134.558,33.0,4.8,354,nan,IDN,1991-05-05,18:11:54.340000,light
622550,usp0004r9q,1991-05-05 18:38:02.890,"46 km ESE of Olonkinbyen, Svalbard and Jan Mayen",70.841,-7.485,10.0,3.8,222,nan,SJM,1991-05-05,18:38:02.890000,minor
87380,usp0004r9r,1991-05-05 19:31:22.520,"9 km WSW of Checca, Peru",-14.494,-71.482,33.0,4.5,312,nan,BRA,1991-05-05,19:31:22.520000,light
532275,usp0004r9r,1991-05-05 19:31:22.520,"9 km WSW of Checca, Peru",-14.494,-71.482,33.0,4.5,312,nan,PER,1991-05-05,19:31:22.520000,light
725632,usp0004r9s,1991-05-05 19:36:44.330,"32 km W of Saint Croix, U.S. Virgin Islands",17.759,-65.049,62.3,3.6,199,nan,VGB,1991-05-05,19:36:44.330000,minor
725862,usp0004r9s,1991-05-05 19:36:44.330,"32 km W of Saint Croix, U.S. Virgin Islands",17.759,-65.049,62.3,3.6,199,nan,VIR,1991-05-05,19:36:44.330000,minor
252682,usp0004r9v,1991-05-05 20:59:24.160,"5 km SSW of Gevgelija, North Macedonia",41.093,22.476,10.0,3.7,211,nan,GRC,1991-05-05,20:59:24.160000,minor
454253,usp0004r9v,1991-05-05 20:59:24.160,"5 km SSW of Gevgelija, North Macedonia",41.093,22.476,10.0,3.7,211,nan,MKD,1991-05-05,20:59:24.160000,minor
374520,usp0004r9w,1991-05-05 21:36:46.660,"1 km NE of Trecastagni, Italy",37.627,15.09,10.0,3.1,148,nan,ITA,1991-05-05,21:36:46.660000,minor
292044,usp0004r9x,1991-05-05 21:52:05.870,"215 km SE of Katabu, Indonesia",-6.44,123.757,33.0,4.2,271,nan,IDN,1991-05-05,21:52:05.870000,light
582667,usp0004r9y,1991-05-05 22:15:47.970,"235 km WNW of Attu Station, Alaska",53.527,169.857,28.1,5.3,432,nan,RUS,1991-05-05,22:15:47.970000,moderate
292045,usp0004r9z,1991-05-05 23:42:46.080,"182 km S of Tondano, Indonesia",-0.334,125.059,104.7,4.8,354,nan,IDN,1991-05-05,23:42:46.080000,light
180016,usp0004ra1,1991-05-06 00:10:23.420,"8 km ENE of Hinundayan, Philippines",10.373,125.328,25.3,5.7,500,nan,CHN,1991-05-06,00:10:23.420000,moderate
542740,usp0004ra1,1991-05-06 00:10:23.420,"8 km ENE of Hinundayan, Philippines",10.373,125.328,25.3,5.7,500,nan,PHL,1991-05-06,00:10:23.420000,moderate
180017,usp0004ra3,1991-05-06 00:26:12.990,"0 km ENE of Hinundayan, Philippines",10.353,125.253,32.1,5.5,465,nan,CHN,1991-05-06,00:26:12.990000,moderate
542741,usp0004ra3,1991-05-06 00:26:12.990,"0 km ENE of Hinundayan, Philippines",10.353,125.253,32.1,5.5,465,nan,PHL,1991-05-06,00:26:12.990000,moderate
229177,usp0004ra4,1991-05-06 00:30:44.670,"4 km S of Groß-Umstadt, Germany",49.825,8.937,10.0,3.2,158,nan,DEU,1991-05-06,00:30:44.670000,minor
246929,usp0004ra4,1991-05-06 00:30:44.670,"4 km S of Groß-Umstadt, Germany",49.825,8.937,10.0,3.2,158,nan,FRA,1991-05-06,00:30:44.670000,minor
252683,usp0004ra5,1991-05-06 00:48:44.540,"9 km NE of Çe?me, Turkey",38.389,26.383,11.5,3.3,168,nan,GRC,1991-05-06,00:48:44.540000,minor
666444,usp0004ra5,1991-05-06 00:48:44.540,"9 km NE of Çe?me, Turkey",38.389,26.383,11.5,3.3,168,nan,TUR,1991-05-06,00:48:44.540000,minor
180018,usp0004ra6,1991-05-06 01:05:08.270,"13 km WSW of Tubajon, Philippines",10.277,125.45,33.0,4.8,354,nan,CHN,1991-05-06,01:05:08.270000,light
542742,usp0004ra6,1991-05-06 01:05:08.270,"13 km WSW of Tubajon, Philippines",10.277,125.45,33.0,4.8,354,nan,PHL,1991-05-06,01:05:08.270000,light
249789,usp0004ra9,1991-05-06 01:35:27.940,"25 km N of Ambrolauri, Georgia",42.747,43.126,10.0,4.4,298,nan,GEO,1991-05-06,01:35:27.940000,light
582668,usp0004ra9,1991-05-06 01:35:27.940,"25 km N of Ambrolauri, Georgia",42.747,43.126,10.0,4.4,298,nan,RUS,1991-05-06,01:35:27.940000,light
249790,usp0004raa,1991-05-06 02:54:24.440,"11 km NW of Borjomi, Georgia",41.903,43.288,33.0,4.0,246,nan,GEO,1991-05-06,02:54:24.440000,light
582669,usp0004raa,1991-05-06 02:54:24.440,"11 km NW of Borjomi, Georgia",41.903,43.288,33.0,4.0,246,nan,RUS,1991-05-06,02:54:24.440000,light
666445,usp0004raa,1991-05-06 02:54:24.440,"11 km NW of Borjomi, Georgia",41.903,43.288,33.0,4.0,246,nan,TUR,1991-05-06,02:54:24.440000,light
55114,usp0004rab,1991-05-06 03:40:25.310,"86 km SE of Kirakira, Solomon Islands",-10.904,162.567,97.0,5.4,449,nan,AUS,1991-05-06,03:40:25.310000,moderate
624047,usp0004rab,1991-05-06 03:40:25.310,"86 km SE of Kirakira, Solomon Islands",-10.904,162.567,97.0,5.4,449,nan,SLB,1991-05-06,03:40:25.310000,moderate
688522,nc211962,1991-05-06 05:13:49.770,"38 km WSW of Ferndale, California",40.465,-124.6881667,14.166,3.6,199,nan,USA,1991-05-06,05:13:49.770000,minor
688523,nc211963,1991-05-06 05:15:53.430,"30 km WSW of Ferndale, California",40.4966667,-124.6051667,5.935,3.3,168,nan,USA,1991-05-06,05:15:53.430000,minor
55115,usp0004rag,1991-05-06 05:26:05.670,"28 km NE of Port-Olry, Vanuatu",-14.843,167.245,240.1,4.6,326,nan,AUS,1991-05-06,05:26:05.670000,light
726504,usp0004rag,1991-05-06 05:26:05.670,"28 km NE of Port-Olry, Vanuatu",-14.843,167.245,240.1,4.6,326,nan,VUT,1991-05-06,05:26:05.670000,light
240296,usp0004raj,1991-05-06 07:25:20.920,"7 km SW of Chirivel, Spain",37.554,-2.338,10.0,3.5,188,nan,ESP,1991-05-06,07:25:20.920000,minor
292046,usp0004ram,1991-05-06 08:02:44.690,"138 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.061,126.143,33.0,5.0,385,nan,IDN,1991-05-06,08:02:44.690000,moderate
252684,usp0004rap,1991-05-06 08:45:24.960,"48 km WSW of Lixoúri, Greece",37.979,19.965,10.0,3.3,168,nan,GRC,1991-05-06,08:45:24.960000,minor
180019,usp0004rar,1991-05-06 09:31:42.850,"101 km SE of Koseda, Japan",29.853,131.51,31.6,5.2,416,nan,CHN,1991-05-06,09:31:42.850000,moderate
381703,usp0004rar,1991-05-06 09:31:42.850,"101 km SE of Koseda, Japan",29.853,131.51,31.6,5.2,416,nan,JPN,1991-05-06,09:31:42.850000,moderate
579445,usp0004raw,1991-05-06 12:01:29.840,"137 km WSW of Castelo Branco, Portugal",38.223,-30.235,10.0,4.8,354,nan,PRT,1991-05-06,12:01:29.840000,light
381704,usp0004ray,1991-05-06 12:48:51.930,"Izu Islands, Japan region",31.369,141.669,33.0,4.8,354,nan,JPN,1991-05-06,12:48:51.930000,light
134516,usp0004rb2,1991-05-06 16:41:16.520,"1 km SE of Fleurier, Switzerland",46.891,6.594,10.0,3.0,138,nan,CHE,1991-05-06,16:41:16.520000,minor
246930,usp0004rb2,1991-05-06 16:41:16.520,"1 km SE of Fleurier, Switzerland",46.891,6.594,10.0,3.0,138,nan,FRA,1991-05-06,16:41:16.520000,minor
252685,usp0004rb4,1991-05-06 18:27:40.470,"11 km E of Anthiró, Greece",39.339,21.587,8.6,3.4,178,nan,GRC,1991-05-06,18:27:40.470000,minor
365813,usp0004rb5,1991-05-06 18:33:45.670,"25 km N of Om?d?yeh, Iran",30.987,49.736,33.0,4.6,326,nan,IRN,1991-05-06,18:33:45.670000,light
615751,usp0004rb5,1991-05-06 18:33:45.670,"25 km N of Om?d?yeh, Iran",30.987,49.736,33.0,4.6,326,nan,SAU,1991-05-06,18:33:45.670000,light
622551,usp0004rb6,1991-05-06 18:46:32.140,Greenland Sea,73.252,6.552,10.0,4.6,326,nan,SJM,1991-05-06,18:46:32.140000,light
180020,usp0004rb7,1991-05-06 19:32:23.070,"22 km NNE of Loreto, Philippines",10.549,125.655,33.0,4.2,271,nan,CHN,1991-05-06,19:32:23.070000,light
542743,usp0004rb7,1991-05-06 19:32:23.070,"22 km NNE of Loreto, Philippines",10.549,125.655,33.0,4.2,271,nan,PHL,1991-05-06,19:32:23.070000,light
240297,usp0004rb9,1991-05-06 22:15:17.550,"7 km NNW of Oria, Spain",37.542,-2.332,10.0,3.2,158,nan,ESP,1991-05-06,22:15:17.550000,minor
643544,usp0004rba,1991-05-06 22:50:45.370,"277 km W of Haveluloto, Tonga",-20.871,-177.868,496.5,5.6,482,nan,TON,1991-05-06,22:50:45.370000,moderate
365814,usp0004rbe,1991-05-07 00:15:00.090,"117 km NNW of Bandar Abbas, Iran",28.113,55.697,68.1,4.4,298,nan,IRN,1991-05-07,00:15:00.090000,light
240298,usp0004rbf,1991-05-07 00:36:20.230,"6 km SW of Chirivel, Spain",37.562,-2.329,10.0,4.0,246,nan,ESP,1991-05-07,00:36:20.230000,light
574824,usp0004rbn,1991-05-07 03:02:43.910,"6 km ESE of Gr?bocice, Poland",51.58,16.251,10.0,3.8,222,nan,POL,1991-05-07,03:02:43.910000,minor
726505,usp0004rbp,1991-05-07 03:08:55.870,"68 km SE of Port-Vila, Vanuatu",-18.233,168.705,44.3,4.4,298,nan,VUT,1991-05-07,03:08:55.870000,light
180021,usp0004rbq,1991-05-07 04:36:48.550,"63 km SSE of Hualien City, Taiwan",23.425,121.79,10.0,4.1,259,nan,CHN,1991-05-07,04:36:48.550000,light
678334,usp0004rbq,1991-05-07 04:36:48.550,"63 km SSE of Hualien City, Taiwan",23.425,121.79,10.0,4.1,259,nan,TWN,1991-05-07,04:36:48.550000,light
81297,usp0004rbv,1991-05-07 06:38:05.810,"109 km WSW of Colchani, Bolivia",-20.727,-67.875,182.5,4.8,354,nan,BOL,1991-05-07,06:38:05.810000,light
87381,usp0004rbv,1991-05-07 06:38:05.810,"109 km WSW of Colchani, Bolivia",-20.727,-67.875,182.5,4.8,354,nan,BRA,1991-05-07,06:38:05.810000,light
135421,usp0004rbv,1991-05-07 06:38:05.810,"109 km WSW of Colchani, Bolivia",-20.727,-67.875,182.5,4.8,354,nan,CHL,1991-05-07,06:38:05.810000,light
558167,usp0004rbw,1991-05-07 06:45:24.510,"28 km WNW of Finschhafen, Papua New Guinea",-6.443,147.62,75.7,4.9,369,nan,PNG,1991-05-07,06:45:24.510000,light
220353,usp0004rby,1991-05-07 06:59:02.730,"13 km SE of Zorritos, Peru",-3.751,-80.58,99.7,4.1,259,nan,COL,1991-05-07,06:59:02.730000,light
237205,usp0004rby,1991-05-07 06:59:02.730,"13 km SE of Zorritos, Peru",-3.751,-80.58,99.7,4.1,259,nan,ECU,1991-05-07,06:59:02.730000,light
532276,usp0004rby,1991-05-07 06:59:02.730,"13 km SE of Zorritos, Peru",-3.751,-80.58,99.7,4.1,259,nan,PER,1991-05-07,06:59:02.730000,light
292047,usp0004rc0,1991-05-07 08:24:42.620,"244 km ENE of Lospalos, Timor Leste",-7.397,128.905,145.0,5.3,432,nan,IDN,1991-05-07,08:24:42.620000,moderate
558168,usp0004rc1,1991-05-07 08:25:29.990,"178 km N of Madang, Papua New Guinea",-3.611,145.739,29.7,5.3,432,nan,PNG,1991-05-07,08:25:29.990000,moderate
720808,usp0004rc2,1991-05-07 08:40:33.380,"51 km ENE of La Asunción, Venezuela",11.216,-63.426,33.0,4.0,246,nan,VEN,1991-05-07,08:40:33.380000,light
249791,usp0004rc4,1991-05-07 09:01:23.640,"9 km NNW of Ambrolauri, Georgia",42.606,43.125,10.0,4.2,271,nan,GEO,1991-05-07,09:01:23.640000,light
582670,usp0004rc4,1991-05-07 09:01:23.640,"9 km NNW of Ambrolauri, Georgia",42.606,43.125,10.0,4.2,271,nan,RUS,1991-05-07,09:01:23.640000,light
252686,usp0004rc8,1991-05-07 10:22:43.360,"2 km SSE of Honaz, Turkey",37.735,29.28,10.0,3.3,168,nan,GRC,1991-05-07,10:22:43.360000,minor
666446,usp0004rc8,1991-05-07 10:22:43.360,"2 km SSE of Honaz, Turkey",37.735,29.28,10.0,3.3,168,nan,TUR,1991-05-07,10:22:43.360000,minor
720809,usp0004rca,1991-05-07 10:58:07.330,"29 km WNW of Güiria, Venezuela",10.646,-62.563,101.1,4.1,259,nan,VEN,1991-05-07,10:58:07.330000,light
381705,usp0004rce,1991-05-07 13:09:28.750,"237 km E of Yamada, Japan",39.43,144.714,10.0,6.1,572,nan,JPN,1991-05-07,13:09:28.750000,strong
252687,usp0004rcp,1991-05-07 16:50:42.930,"16 km N of Kamárai, Greece",38.448,22.024,10.0,3.1,148,nan,GRC,1991-05-07,16:50:42.930000,minor
374521,usp0004rcq,1991-05-07 17:20:35.760,"6 km SSW of Sarsina, Italy",43.873,12.103,10.0,3.1,148,nan,ITA,1991-05-07,17:20:35.760000,minor
470575,usp0004rcs,1991-05-07 18:40:48.790,"206 km NE of Tairua, New Zealand",-35.947,177.74,10.0,4.9,369,nan,NZL,1991-05-07,18:40:48.790000,light
252688,usp0004rct,1991-05-07 19:58:40.510,"10 km NW of Bal?kesir, Turkey",39.711,27.801,10.0,3.0,138,nan,GRC,1991-05-07,19:58:40.510000,minor
666447,usp0004rct,1991-05-07 19:58:40.510,"10 km NW of Bal?kesir, Turkey",39.711,27.801,10.0,3.0,138,nan,TUR,1991-05-07,19:58:40.510000,minor
180022,usp0004rcu,1991-05-07 21:46:16.710,"8 km N of Hinundayan, Philippines",10.43,125.265,50.5,4.8,354,nan,CHN,1991-05-07,21:46:16.710000,light
542744,usp0004rcu,1991-05-07 21:46:16.710,"8 km N of Hinundayan, Philippines",10.43,125.265,50.5,4.8,354,nan,PHL,1991-05-07,21:46:16.710000,light
292048,usp0004rcv,1991-05-07 23:44:46.130,"128 km WNW of Nabire, Indonesia",-2.74,134.518,33.0,4.7,340,nan,IDN,1991-05-07,23:44:46.130000,light
287821,usp0004rcz,1991-05-08 03:19:55.730,"8 km SE of Ilirska Bistrica, Slovenia",45.517,14.32,10.0,3.2,158,nan,HRV,1991-05-08,03:19:55.730000,minor
374522,usp0004rcz,1991-05-08 03:19:55.730,"8 km SE of Ilirska Bistrica, Slovenia",45.517,14.32,10.0,3.2,158,nan,ITA,1991-05-08,03:19:55.730000,minor
636101,usp0004rcz,1991-05-08 03:19:55.730,"8 km SE of Ilirska Bistrica, Slovenia",45.517,14.32,10.0,3.2,158,nan,SVN,1991-05-08,03:19:55.730000,minor
558169,usp0004rd4,1991-05-08 05:20:59.060,"74 km E of Kimbe, Papua New Guinea",-5.584,150.811,89.7,4.0,246,nan,PNG,1991-05-08,05:20:59.060000,light
50305,usp0004rd7,1991-05-08 08:51:40.340,Mid-Indian Ridge,-22.043,68.322,10.0,5.1,400,nan,ATF,1991-05-08,08:51:40.340000,moderate
50306,usp0004rda,1991-05-08 09:42:13.390,Mid-Indian Ridge,-16.602,66.884,10.0,5.1,400,nan,ATF,1991-05-08,09:42:13.390000,moderate
292049,usp0004rdc,1991-05-08 11:06:31.720,"112 km SSW of Malisbeng, Philippines",5.242,123.841,550.1,4.9,369,nan,IDN,1991-05-08,11:06:31.720000,light
542745,usp0004rdc,1991-05-08 11:06:31.720,"112 km SSW of Malisbeng, Philippines",5.242,123.841,550.1,4.9,369,nan,PHL,1991-05-08,11:06:31.720000,light
292050,usp0004rdd,1991-05-08 11:31:47.090,"102 km SE of Tual, Indonesia",-6.334,133.357,33.0,4.2,271,nan,IDN,1991-05-08,11:31:47.090000,light
252689,usp0004rde,1991-05-08 11:49:34.640,"9 km SE of Kestel, Turkey",40.137,29.286,10.0,3.9,234,nan,GRC,1991-05-08,11:49:34.640000,minor
666448,usp0004rde,1991-05-08 11:49:34.640,"9 km SE of Kestel, Turkey",40.137,29.286,10.0,3.9,234,nan,TUR,1991-05-08,11:49:34.640000,minor
180023,usp0004rdf,1991-05-08 12:38:34.600,"76 km E of Nago, Japan",26.491,128.744,33.1,4.8,354,nan,CHN,1991-05-08,12:38:34.600000,light
381706,usp0004rdf,1991-05-08 12:38:34.600,"76 km E of Nago, Japan",26.491,128.744,33.1,4.8,354,nan,JPN,1991-05-08,12:38:34.600000,light
558170,usp0004rdj,1991-05-08 15:29:39.150,"44 km E of Kainantu, Papua New Guinea",-6.353,146.266,116.8,3.6,199,nan,PNG,1991-05-08,15:29:39.150000,minor
643545,usp0004rdm,1991-05-08 15:49:12.690,south of the Fiji Islands,-22.415,-178.005,366.7,4.8,354,nan,TON,1991-05-08,15:49:12.690000,light
180024,usp0004rdn,1991-05-08 18:00:27.510,"8 km E of Hinundayan, Philippines",10.352,125.325,25.8,5.5,465,nan,CHN,1991-05-08,18:00:27.510000,moderate
542746,usp0004rdn,1991-05-08 18:00:27.510,"8 km E of Hinundayan, Philippines",10.352,125.325,25.8,5.5,465,nan,PHL,1991-05-08,18:00:27.510000,moderate
180025,usp0004rdq,1991-05-08 18:41:25.610,"66 km E of Nago, Japan",26.546,128.647,33.1,4.9,369,nan,CHN,1991-05-08,18:41:25.610000,light
381707,usp0004rdq,1991-05-08 18:41:25.610,"66 km E of Nago, Japan",26.546,128.647,33.1,4.9,369,nan,JPN,1991-05-08,18:41:25.610000,light
532277,usp0004rds,1991-05-08 19:53:21.670,"15 km WSW of Carapo, Peru",-13.875,-74.458,107.1,5.6,482,nan,PER,1991-05-08,19:53:21.670000,moderate
180026,usp0004rdu,1991-05-08 21:43:48.770,"95 km WNW of Zangguy, China",37.465,77.714,33.0,4.2,271,nan,CHN,1991-05-08,21:43:48.770000,light
180027,usp0004rdx,1991-05-08 22:37:50.040,"98 km W of Davila, Philippines",18.561,119.648,33.0,4.2,271,nan,CHN,1991-05-08,22:37:50.040000,light
542747,usp0004rdx,1991-05-08 22:37:50.040,"98 km W of Davila, Philippines",18.561,119.648,33.0,4.2,271,nan,PHL,1991-05-08,22:37:50.040000,light
678335,usp0004rdx,1991-05-08 22:37:50.040,"98 km W of Davila, Philippines",18.561,119.648,33.0,4.2,271,nan,TWN,1991-05-08,22:37:50.040000,light
688524,nc212116,1991-05-08 22:43:38.620,"15 km WNW of Mono City, California",38.0985,-119.3001667,-1.028,3.3,168,nan,USA,1991-05-08,22:43:38.620000,minor
180028,usp0004re0,1991-05-08 23:24:50.590,"64 km ESE of Nago, Japan",26.453,128.609,32.0,5.0,385,nan,CHN,1991-05-08,23:24:50.590000,moderate
381708,usp0004re0,1991-05-08 23:24:50.590,"64 km ESE of Nago, Japan",26.453,128.609,32.0,5.0,385,nan,JPN,1991-05-08,23:24:50.590000,moderate
252690,usp0004re3,1991-05-09 01:11:31.560,"50 km W of Eresós, Greece",39.145,25.353,5.9,3.3,168,nan,GRC,1991-05-09,01:11:31.560000,minor
622552,usp0004re4,1991-05-09 01:15:43.560,Norwegian Sea,70.867,1.56,10.0,3.4,178,nan,SJM,1991-05-09,01:15:43.560000,minor
180029,usp0004re5,1991-05-09 01:15:58.440,"55 km SSE of Yonakuni, Japan",24.04,123.289,22.2,4.5,312,nan,CHN,1991-05-09,01:15:58.440000,light
381709,usp0004re5,1991-05-09 01:15:58.440,"55 km SSE of Yonakuni, Japan",24.04,123.289,22.2,4.5,312,nan,JPN,1991-05-09,01:15:58.440000,light
180030,usp0004re6,1991-05-09 01:17:27.780,"15 km ESE of Socorro, Philippines",9.561,126.095,68.1,4.8,354,nan,CHN,1991-05-09,01:17:27.780000,light
542748,usp0004re6,1991-05-09 01:17:27.780,"15 km ESE of Socorro, Philippines",9.561,126.095,68.1,4.8,354,nan,PHL,1991-05-09,01:17:27.780000,light
664742,usp0004re7,1991-05-09 01:17:38.060,"66 km NW of Scarborough, Trinidad and Tobago",11.54,-61.226,58.5,3.3,168,nan,TTO,1991-05-09,01:17:38.060000,minor
720810,usp0004re7,1991-05-09 01:17:38.060,"66 km NW of Scarborough, Trinidad and Tobago",11.54,-61.226,58.5,3.3,168,nan,VEN,1991-05-09,01:17:38.060000,minor
582671,usp0004rea,1991-05-09 05:26:10.770,"53 km SE of Klyuchi, Russia",56.039,161.542,33.0,4.7,340,nan,RUS,1991-05-09,05:26:10.770000,light
292051,usp0004rec,1991-05-09 07:59:02.940,"246 km E of Nabire, Indonesia",-3.047,137.7,33.0,4.6,326,nan,IDN,1991-05-09,07:59:02.940000,light
558171,usp0004rec,1991-05-09 07:59:02.940,"246 km E of Nabire, Indonesia",-3.047,137.7,33.0,4.6,326,nan,PNG,1991-05-09,07:59:02.940000,light
374523,usp0004red,1991-05-09 08:57:15.090,"6 km NW of Longobucco, Italy",39.485,16.554,21.5,3.5,188,nan,ITA,1991-05-09,08:57:15.090000,minor
374524,usp0004reh,1991-05-09 09:47:08.680,"9 km W of Longobucco, Italy",39.459,16.501,24.2,3.7,211,nan,ITA,1991-05-09,09:47:08.680000,minor
643546,usp0004ren,1991-05-09 13:31:57.020,"211 km ENE of Levuka, Fiji",-17.521,-178.769,553.8,5.0,385,nan,TON,1991-05-09,13:31:57.020000,moderate
582672,usp0004rev,1991-05-09 19:57:43.910,"177 km ENE of Kuril’sk, Russia",46.049,149.833,33.0,4.4,298,nan,RUS,1991-05-09,19:57:43.910000,light
180031,usp0004rew,1991-05-09 20:10:13.870,"2 km NNW of Banganan, Philippines",16.338,121.046,18.2,4.4,298,nan,CHN,1991-05-09,20:10:13.870000,light
542749,usp0004rew,1991-05-09 20:10:13.870,"2 km NNW of Banganan, Philippines",16.338,121.046,18.2,4.4,298,nan,PHL,1991-05-09,20:10:13.870000,light
678336,usp0004rew,1991-05-09 20:10:13.870,"2 km NNW of Banganan, Philippines",16.338,121.046,18.2,4.4,298,nan,TWN,1991-05-09,20:10:13.870000,light
252691,usp0004rey,1991-05-09 22:24:53.020,"6 km WNW of Alt?nyayla, Turkey",37.023,29.481,10.0,3.4,178,nan,GRC,1991-05-09,22:24:53.020000,minor
666449,usp0004rey,1991-05-09 22:24:53.020,"6 km WNW of Alt?nyayla, Turkey",37.023,29.481,10.0,3.4,178,nan,TUR,1991-05-09,22:24:53.020000,minor
465442,usp0004rf1,1991-05-10 01:12:38.440,"52 km NNW of Kasane, Botswana",-17.352,25.016,10.0,5.0,385,nan,NAM,1991-05-10,01:12:38.440000,moderate
737261,usp0004rf1,1991-05-10 01:12:38.440,"52 km NNW of Kasane, Botswana",-17.352,25.016,10.0,5.0,385,nan,ZMB,1991-05-10,01:12:38.440000,moderate
249792,usp0004rf3,1991-05-10 01:25:15.610,"2 km SSW of Ambrolauri, Georgia",42.496,43.153,10.0,4.6,326,nan,GEO,1991-05-10,01:25:15.610000,light
582673,usp0004rf3,1991-05-10 01:25:15.610,"2 km SSW of Ambrolauri, Georgia",42.496,43.153,10.0,4.6,326,nan,RUS,1991-05-10,01:25:15.610000,light
688525,nc212203,1991-05-10 02:05:54.830,"17 km NNE of Mesa, California",37.5518333,-118.4381667,6.189,3.7,211,nan,USA,1991-05-10,02:05:54.830000,minor
180032,usp0004rf6,1991-05-10 05:31:04.490,"12 km S of Jetafe, Philippines",10.037,124.157,84.4,4.6,326,nan,CHN,1991-05-10,05:31:04.490000,light
542750,usp0004rf6,1991-05-10 05:31:04.490,"12 km S of Jetafe, Philippines",10.037,124.157,84.4,4.6,326,nan,PHL,1991-05-10,05:31:04.490000,light
688526,usp0004rfe,1991-05-10 12:15:54.330,"24 km SSE of South Fork, Colorado",37.459,-106.578,5.0,3.4,178,nan,USA,1991-05-10,12:15:54.330000,minor
688527,nc212245,1991-05-10 12:39:30.330,"23 km NNE of San Ardo, California",36.1985,-120.76,7.66,3.06,144,nan,USA,1991-05-10,12:39:30.330000,minor
643547,usp0004rfj,1991-05-10 13:26:09.690,"193 km SSW of ‘Ohonua, Tonga",-22.953,-175.649,88.3,5.3,432,nan,TON,1991-05-10,13:26:09.690000,moderate
643548,usp0004rfk,1991-05-10 13:33:52.320,"41 km WSW of Hihifo, Tonga",-16.114,-174.147,115.2,6.3,611,nan,TON,1991-05-10,13:33:52.320000,strong
249793,usp0004rfu,1991-05-10 20:30:45.340,"5 km N of Oni, Georgia",42.627,43.449,27.7,4.4,298,nan,GEO,1991-05-10,20:30:45.340000,light
582674,usp0004rfu,1991-05-10 20:30:45.340,"5 km N of Oni, Georgia",42.627,43.449,27.7,4.4,298,nan,RUS,1991-05-10,20:30:45.340000,light
249794,usp0004rfx,1991-05-10 20:52:27.340,"15 km NNE of Java, Georgia",42.534,43.986,10.0,4.7,340,nan,GEO,1991-05-10,20:52:27.340000,light
582675,usp0004rfx,1991-05-10 20:52:27.340,"15 km NNE of Java, Georgia",42.534,43.986,10.0,4.7,340,nan,RUS,1991-05-10,20:52:27.340000,light
