,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
642328,usp0004ttg,1991-07-05 10:09:56.890,"86 km WNW of Maubara, Timor Leste",-8.27,124.495,33.0,4.0,246,nan,TLS,1991-07-05,10:09:56.890000,light
381777,usp0004tth,1991-07-05 10:23:55.170,"16 km ENE of ?hara, Japan",35.291,140.564,57.4,3.9,234,nan,JPN,1991-07-05,10:23:55.170000,minor
582756,usp0004ttk,1991-07-05 10:58:28.560,"234 km ENE of Dolinsk, Russia",47.892,145.796,467.5,5.9,536,nan,RUS,1991-07-05,10:58:28.560000,moderate
292211,usp0004ttm,1991-07-05 11:21:56.550,"54 km NW of Maubara, Timor Leste",-8.339,124.797,33.0,4.6,326,nan,IDN,1991-07-05,11:21:56.550000,light
642329,usp0004ttm,1991-07-05 11:21:56.550,"54 km NW of Maubara, Timor Leste",-8.339,124.797,33.0,4.6,326,nan,TLS,1991-07-05,11:21:56.550000,light
365832,usp0004ttp,1991-07-05 13:52:17.780,"7 km ENE of Piranshahr, Iran",36.727,45.219,11.0,4.8,354,nan,IRN,1991-07-05,13:52:17.780000,light
372054,usp0004ttp,1991-07-05 13:52:17.780,"7 km ENE of Piranshahr, Iran",36.727,45.219,11.0,4.8,354,nan,IRQ,1991-07-05,13:52:17.780000,light
582757,usp0004ttq,1991-07-05 16:46:58.140,Kuril Islands,47.522,154.214,25.2,5.1,400,nan,RUS,1991-07-05,16:46:58.140000,moderate
292212,usp0004ttr,1991-07-05 17:07:04.050,"90 km NW of Maubara, Timor Leste",-7.954,124.716,29.6,5.3,432,nan,IDN,1991-07-05,17:07:04.050000,moderate
688617,ci2022113,1991-07-05 17:41:57.120,"5km NNE of Valencia, CA",34.497,-118.556,9.887,4.13,262,nan,USA,1991-07-05,17:41:57.120000,light
55159,usp0004ttu,1991-07-05 19:33:52.040,"13 km ENE of Lata, Solomon Islands",-10.694,165.919,98.3,4.7,340,nan,AUS,1991-07-05,19:33:52.040000,light
624060,usp0004ttu,1991-07-05 19:33:52.040,"13 km ENE of Lata, Solomon Islands",-10.694,165.919,98.3,4.7,340,nan,SLB,1991-07-05,19:33:52.040000,light
643579,usp0004ttv,1991-07-05 20:50:03.250,Tonga,-18.154,-175.365,265.2,4.9,369,nan,TON,1991-07-05,20:50:03.250000,light
252889,usp0004ttw,1991-07-05 21:08:49.100,"7 km WNW of ?zmir, Turkey",38.428,27.06,10.0,3.4,178,nan,GRC,1991-07-05,21:08:49.100000,minor
666579,usp0004ttw,1991-07-05 21:08:49.100,"7 km WNW of ?zmir, Turkey",38.428,27.06,10.0,3.4,178,nan,TUR,1991-07-05,21:08:49.100000,minor
9955,usp0004tu0,1991-07-06 00:07:24.120,"5 km SE of Gjinkar, Albania",40.164,20.447,18.3,3.3,168,nan,ALB,1991-07-06,00:07:24.120000,minor
252890,usp0004tu0,1991-07-06 00:07:24.120,"5 km SE of Gjinkar, Albania",40.164,20.447,18.3,3.3,168,nan,GRC,1991-07-06,00:07:24.120000,minor
292213,usp0004tu1,1991-07-06 00:16:40.820,"283 km ENE of Lospalos, Timor Leste",-7.269,129.242,170.1,5.3,432,nan,IDN,1991-07-06,00:16:40.820000,moderate
55160,usp0004tu7,1991-07-06 10:21:30.260,"10 km NW of Kirakira, Solomon Islands",-10.397,161.842,61.0,4.8,354,nan,AUS,1991-07-06,10:21:30.260000,light
624061,usp0004tu7,1991-07-06 10:21:30.260,"10 km NW of Kirakira, Solomon Islands",-10.397,161.842,61.0,4.8,354,nan,SLB,1991-07-06,10:21:30.260000,light
9956,usp0004tu8,1991-07-06 10:22:01.700,"2 km ENE of Përmet, Albania",40.24,20.383,10.0,3.0,138,nan,ALB,1991-07-06,10:22:01.700000,minor
252891,usp0004tu8,1991-07-06 10:22:01.700,"2 km ENE of Përmet, Albania",40.24,20.383,10.0,3.0,138,nan,GRC,1991-07-06,10:22:01.700000,minor
292214,usp0004tua,1991-07-06 11:10:19.530,"153 km N of Maumere, Indonesia",-7.236,122.354,550.0,5.3,432,nan,IDN,1991-07-06,11:10:19.530000,moderate
87427,usp0004tuc,1991-07-06 12:19:49.560,"15 km W of Lares, Peru",-13.108,-72.187,104.5,7.0,754,nan,BRA,1991-07-06,12:19:49.560000,major
532308,usp0004tuc,1991-07-06 12:19:49.560,"15 km W of Lares, Peru",-13.108,-72.187,104.5,7.0,754,nan,PER,1991-07-06,12:19:49.560000,major
180229,usp0004tud,1991-07-06 13:13:45.000,"35 km NNW of Ishigaki, Japan",24.645,124.023,25.7,4.5,312,nan,CHN,1991-07-06,13:13:45,light
381778,usp0004tud,1991-07-06 13:13:45.000,"35 km NNW of Ishigaki, Japan",24.645,124.023,25.7,4.5,312,nan,JPN,1991-07-06,13:13:45,light
233686,usp0004tue,1991-07-06 13:34:54.160,"35 km ENE of Al Hoceïma, Morocco",35.378,-3.579,9.8,3.8,222,nan,DZA,1991-07-06,13:34:54.160000,minor
240323,usp0004tue,1991-07-06 13:34:54.160,"35 km ENE of Al Hoceïma, Morocco",35.378,-3.579,9.8,3.8,222,nan,ESP,1991-07-06,13:34:54.160000,minor
430369,usp0004tue,1991-07-06 13:34:54.160,"35 km ENE of Al Hoceïma, Morocco",35.378,-3.579,9.8,3.8,222,nan,MAR,1991-07-06,13:34:54.160000,minor
124901,uw10275668,1991-07-06 13:49:59.460,"7 km SE of Kittitas, Washington",46.9366667,-120.3385,3.445,3.4,178,nan,CAN,1991-07-06,13:49:59.460000,minor
688618,uw10275668,1991-07-06 13:49:59.460,"7 km SE of Kittitas, Washington",46.9366667,-120.3385,3.445,3.4,178,nan,USA,1991-07-06,13:49:59.460000,minor
292215,usp0004tug,1991-07-06 15:08:25.380,"178 km WNW of Tobelo, Indonesia",2.534,126.623,95.6,5.5,465,nan,IDN,1991-07-06,15:08:25.380000,moderate
81312,usp0004tuh,1991-07-06 15:12:20.300,"133 km NNE of Calama, Chile",-21.387,-68.323,118.5,4.6,326,nan,BOL,1991-07-06,15:12:20.300000,light
87428,usp0004tuh,1991-07-06 15:12:20.300,"133 km NNE of Calama, Chile",-21.387,-68.323,118.5,4.6,326,nan,BRA,1991-07-06,15:12:20.300000,light
135461,usp0004tuh,1991-07-06 15:12:20.300,"133 km NNE of Calama, Chile",-21.387,-68.323,118.5,4.6,326,nan,CHL,1991-07-06,15:12:20.300000,light
9957,usp0004tuk,1991-07-06 15:55:14.420,"8 km SSW of Vraneštica, North Macedonia",41.382,20.978,10.0,3.2,158,nan,ALB,1991-07-06,15:55:14.420000,minor
252892,usp0004tuk,1991-07-06 15:55:14.420,"8 km SSW of Vraneštica, North Macedonia",41.382,20.978,10.0,3.2,158,nan,GRC,1991-07-06,15:55:14.420000,minor
454255,usp0004tuk,1991-07-06 15:55:14.420,"8 km SSW of Vraneštica, North Macedonia",41.382,20.978,10.0,3.2,158,nan,MKD,1991-07-06,15:55:14.420000,minor
582758,usp0004tuk,1991-07-06 15:55:14.420,"8 km SSW of Vraneštica, North Macedonia",41.382,20.978,10.0,3.2,158,nan,RUS,1991-07-06,15:55:14.420000,minor
9958,usp0004tum,1991-07-06 16:20:46.360,"7 km S of Drugovo, North Macedonia",41.419,20.94,10.0,3.3,168,nan,ALB,1991-07-06,16:20:46.360000,minor
252893,usp0004tum,1991-07-06 16:20:46.360,"7 km S of Drugovo, North Macedonia",41.419,20.94,10.0,3.3,168,nan,GRC,1991-07-06,16:20:46.360000,minor
454256,usp0004tum,1991-07-06 16:20:46.360,"7 km S of Drugovo, North Macedonia",41.419,20.94,10.0,3.3,168,nan,MKD,1991-07-06,16:20:46.360000,minor
582759,usp0004tum,1991-07-06 16:20:46.360,"7 km S of Drugovo, North Macedonia",41.419,20.94,10.0,3.3,168,nan,RUS,1991-07-06,16:20:46.360000,minor
180230,usp0004tun,1991-07-06 16:58:46.570,"92 km NW of Basco, Philippines",21.121,121.443,103.2,4.2,271,nan,CHN,1991-07-06,16:58:46.570000,light
542872,usp0004tun,1991-07-06 16:58:46.570,"92 km NW of Basco, Philippines",21.121,121.443,103.2,4.2,271,nan,PHL,1991-07-06,16:58:46.570000,light
678422,usp0004tun,1991-07-06 16:58:46.570,"92 km NW of Basco, Philippines",21.121,121.443,103.2,4.2,271,nan,TWN,1991-07-06,16:58:46.570000,light
558212,usp0004tup,1991-07-06 17:26:25.870,"21 km E of Madang, Papua New Guinea",-5.246,145.982,45.7,4.2,271,nan,PNG,1991-07-06,17:26:25.870000,light
252894,usp0004tuq,1991-07-06 18:01:25.380,"6 km SSW of Témeni, Greece",38.188,22.089,5.0,3.1,148,nan,GRC,1991-07-06,18:01:25.380000,minor
124902,usp0004tur,1991-07-06 18:06:58.570,"17 km WSW of Ovando, Montana",46.988,-113.357,5.0,3.2,158,nan,CAN,1991-07-06,18:06:58.570000,minor
688619,usp0004tur,1991-07-06 18:06:58.570,"17 km WSW of Ovando, Montana",46.988,-113.357,5.0,3.2,158,nan,USA,1991-07-06,18:06:58.570000,minor
55161,usp0004tut,1991-07-06 19:00:12.560,"68 km S of Lakatoro, Vanuatu",-16.713,167.518,26.2,5.6,482,nan,AUS,1991-07-06,19:00:12.560000,moderate
726522,usp0004tut,1991-07-06 19:00:12.560,"68 km S of Lakatoro, Vanuatu",-16.713,167.518,26.2,5.6,482,nan,VUT,1991-07-06,19:00:12.560000,moderate
55162,usp0004tuu,1991-07-06 19:47:29.130,"25 km WSW of Port-Olry, Vanuatu",-15.109,166.849,115.9,4.4,298,nan,AUS,1991-07-06,19:47:29.130000,light
726523,usp0004tuu,1991-07-06 19:47:29.130,"25 km WSW of Port-Olry, Vanuatu",-15.109,166.849,115.9,4.4,298,nan,VUT,1991-07-06,19:47:29.130000,light
470605,usp0004tuv,1991-07-06 20:23:08.830,South Pacific Ocean,-32.296,-120.383,10.0,4.9,369,nan,NZL,1991-07-06,20:23:08.830000,light
688620,ci2022072,1991-07-06 22:54:38.100,"10km NNE of Sierra Madre, CA",34.242,-118.01,8.755,3.98,244,nan,USA,1991-07-06,22:54:38.100000,0
81313,usp0004tux,1991-07-06 23:32:34.280,"109 km NE of Tocopilla, Chile",-21.442,-69.394,34.8,5.2,416,nan,BOL,1991-07-06,23:32:34.280000,moderate
87429,usp0004tux,1991-07-06 23:32:34.280,"109 km NE of Tocopilla, Chile",-21.442,-69.394,34.8,5.2,416,nan,BRA,1991-07-06,23:32:34.280000,moderate
135462,usp0004tux,1991-07-06 23:32:34.280,"109 km NE of Tocopilla, Chile",-21.442,-69.394,34.8,5.2,416,nan,CHL,1991-07-06,23:32:34.280000,moderate
292216,usp0004tuy,1991-07-07 00:58:17.540,"53 km E of Sarangani, Philippines",5.433,125.942,117.7,5.0,385,nan,IDN,1991-07-07,00:58:17.540000,moderate
542873,usp0004tuy,1991-07-07 00:58:17.540,"53 km E of Sarangani, Philippines",5.433,125.942,117.7,5.0,385,nan,PHL,1991-07-07,00:58:17.540000,moderate
124903,nc223776,1991-07-07 02:00:50.650,"128 km WSW of Pistol River, Oregon",41.9915,-125.9066667,1.46,3.1,148,nan,CAN,1991-07-07,02:00:50.650000,minor
124904,uw10275933,1991-07-07 02:58:38.700,"8 km SE of Kittitas, Washington",46.93,-120.338,3.205,3.3,168,nan,CAN,1991-07-07,02:58:38.700000,minor
688621,uw10275933,1991-07-07 02:58:38.700,"8 km SE of Kittitas, Washington",46.93,-120.338,3.205,3.3,168,nan,USA,1991-07-07,02:58:38.700000,minor
180231,usp0004tv4,1991-07-07 04:01:01.660,"1 km NNW of Mabini, Philippines",15.611,120.981,28.0,4.8,354,nan,CHN,1991-07-07,04:01:01.660000,light
542874,usp0004tv4,1991-07-07 04:01:01.660,"1 km NNW of Mabini, Philippines",15.611,120.981,28.0,4.8,354,nan,PHL,1991-07-07,04:01:01.660000,light
678423,usp0004tv4,1991-07-07 04:01:01.660,"1 km NNW of Mabini, Philippines",15.611,120.981,28.0,4.8,354,nan,TWN,1991-07-07,04:01:01.660000,light
87430,usp0004tv5,1991-07-07 05:37:49.840,"158 km WNW of Iquique, Chile",-19.59,-71.509,10.0,4.5,312,nan,BRA,1991-07-07,05:37:49.840000,light
135463,usp0004tv5,1991-07-07 05:37:49.840,"158 km WNW of Iquique, Chile",-19.59,-71.509,10.0,4.5,312,nan,CHL,1991-07-07,05:37:49.840000,light
532309,usp0004tv5,1991-07-07 05:37:49.840,"158 km WNW of Iquique, Chile",-19.59,-71.509,10.0,4.5,312,nan,PER,1991-07-07,05:37:49.840000,light
252895,usp0004tv6,1991-07-07 05:39:12.760,"5 km SSW of Fyteíes, Greece",38.649,21.164,10.0,3.0,138,nan,GRC,1991-07-07,05:39:12.760000,minor
622559,usp0004tva,1991-07-07 10:02:47.510,"299 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.899,-0.882,10.0,4.4,298,nan,SJM,1991-07-07,10:02:47.510000,light
233687,usp0004tve,1991-07-07 11:25:36.420,"29 km W of Asilah, Morocco",35.42,-6.357,33.0,3.8,222,nan,DZA,1991-07-07,11:25:36.420000,minor
240324,usp0004tve,1991-07-07 11:25:36.420,"29 km W of Asilah, Morocco",35.42,-6.357,33.0,3.8,222,nan,ESP,1991-07-07,11:25:36.420000,minor
430370,usp0004tve,1991-07-07 11:25:36.420,"29 km W of Asilah, Morocco",35.42,-6.357,33.0,3.8,222,nan,MAR,1991-07-07,11:25:36.420000,minor
579459,usp0004tve,1991-07-07 11:25:36.420,"29 km W of Asilah, Morocco",35.42,-6.357,33.0,3.8,222,nan,PRT,1991-07-07,11:25:36.420000,minor
532310,usp0004tvf,1991-07-07 11:38:46.090,"23 km W of Santiago, Peru",-14.196,-75.93,75.8,4.5,312,nan,PER,1991-07-07,11:38:46.090000,light
643580,usp0004tvj,1991-07-07 12:27:22.130,"60 km NNE of Hihifo, Tonga",-15.43,-173.653,140.4,4.6,326,nan,TON,1991-07-07,12:27:22.130000,light
12412,usp0004tvk,1991-07-07 13:14:28.820,"122 km SSE of San Pedro de Atacama, Chile",-23.971,-67.845,113.3,4.3,284,nan,ARG,1991-07-07,13:14:28.820000,light
87431,usp0004tvk,1991-07-07 13:14:28.820,"122 km SSE of San Pedro de Atacama, Chile",-23.971,-67.845,113.3,4.3,284,nan,BRA,1991-07-07,13:14:28.820000,light
135464,usp0004tvk,1991-07-07 13:14:28.820,"122 km SSE of San Pedro de Atacama, Chile",-23.971,-67.845,113.3,4.3,284,nan,CHL,1991-07-07,13:14:28.820000,light
55163,usp0004tvn,1991-07-07 14:37:04.770,"Auckland Islands, New Zealand region",-49.577,164.252,33.0,4.7,340,nan,AUS,1991-07-07,14:37:04.770000,light
470606,usp0004tvn,1991-07-07 14:37:04.770,"Auckland Islands, New Zealand region",-49.577,164.252,33.0,4.7,340,nan,NZL,1991-07-07,14:37:04.770000,light
292217,usp0004tvq,1991-07-07 16:26:20.640,"204 km W of Tual, Indonesia",-5.987,130.943,80.0,4.9,369,nan,IDN,1991-07-07,16:26:20.640000,light
365833,usp0004tvs,1991-07-07 17:26:15.470,"7 km SSW of Khorramabad, Iran",33.427,48.314,64.0,4.5,312,nan,IRN,1991-07-07,17:26:15.470000,light
372055,usp0004tvs,1991-07-07 17:26:15.470,"7 km SSW of Khorramabad, Iran",33.427,48.314,64.0,4.5,312,nan,IRQ,1991-07-07,17:26:15.470000,light
292218,usp0004tvt,1991-07-07 18:09:08.790,"74 km NNW of Maubara, Timor Leste",-8.03,124.865,16.7,4.7,340,nan,IDN,1991-07-07,18:09:08.790000,light
252896,usp0004tvv,1991-07-07 21:18:48.400,"16 km SE of Sava?tepe, Turkey",39.296,27.816,10.0,3.5,188,nan,GRC,1991-07-07,21:18:48.400000,minor
666580,usp0004tvv,1991-07-07 21:18:48.400,"16 km SE of Sava?tepe, Turkey",39.296,27.816,10.0,3.5,188,nan,TUR,1991-07-07,21:18:48.400000,minor
688622,nm603887,1991-07-07 21:24:03.600,"11 km ENE of Brandsville, Missouri",36.685,-91.567,7.8,3.9,234,nan,USA,1991-07-07,21:24:03.600000,minor
180232,usp0004tw2,1991-07-08 00:39:10.040,"69 km SW of San Nicolas, Philippines",14.513,119.611,67.8,4.5,312,nan,CHN,1991-07-08,00:39:10.040000,light
542875,usp0004tw2,1991-07-08 00:39:10.040,"69 km SW of San Nicolas, Philippines",14.513,119.611,67.8,4.5,312,nan,PHL,1991-07-08,00:39:10.040000,light
678424,usp0004tw2,1991-07-08 00:39:10.040,"69 km SW of San Nicolas, Philippines",14.513,119.611,67.8,4.5,312,nan,TWN,1991-07-08,00:39:10.040000,light
381779,usp0004tw3,1991-07-08 02:54:14.440,"133 km E of Shikotan, Russia",43.733,148.381,10.0,3.9,234,nan,JPN,1991-07-08,02:54:14.440000,minor
582760,usp0004tw3,1991-07-08 02:54:14.440,"133 km E of Shikotan, Russia",43.733,148.381,10.0,3.9,234,nan,RUS,1991-07-08,02:54:14.440000,minor
292219,usp0004tw7,1991-07-08 08:59:50.060,"4 km N of Atambua, Indonesia",-9.069,124.893,33.0,4.6,326,nan,IDN,1991-07-08,08:59:50.060000,light
642330,usp0004tw7,1991-07-08 08:59:50.060,"4 km N of Atambua, Indonesia",-9.069,124.893,33.0,4.6,326,nan,TLS,1991-07-08,08:59:50.060000,light
180233,usp0004tw9,1991-07-08 09:40:51.630,"7 km N of San Marcelino, Philippines",15.04,120.145,10.0,4.2,271,nan,CHN,1991-07-08,09:40:51.630000,light
542876,usp0004tw9,1991-07-08 09:40:51.630,"7 km N of San Marcelino, Philippines",15.04,120.145,10.0,4.2,271,nan,PHL,1991-07-08,09:40:51.630000,light
678425,usp0004tw9,1991-07-08 09:40:51.630,"7 km N of San Marcelino, Philippines",15.04,120.145,10.0,4.2,271,nan,TWN,1991-07-08,09:40:51.630000,light
180234,usp0004twb,1991-07-08 10:30:39.450,"28 km NE of Ishigaki, Japan",24.557,124.317,10.0,4.5,312,nan,CHN,1991-07-08,10:30:39.450000,light
381780,usp0004twb,1991-07-08 10:30:39.450,"28 km NE of Ishigaki, Japan",24.557,124.317,10.0,4.5,312,nan,JPN,1991-07-08,10:30:39.450000,light
55164,usp0004twd,1991-07-08 10:45:33.780,"74 km SSW of Tennant Creek, Australia",-20.225,133.825,5.0,5.1,400,nan,AUS,1991-07-08,10:45:33.780000,moderate
180235,usp0004twe,1991-07-08 10:53:37.960,"111 km E of Aras-asan, Philippines",8.97,127.319,33.0,4.5,312,nan,CHN,1991-07-08,10:53:37.960000,light
180236,usp0004twf,1991-07-08 11:08:17.950,"10 km W of Babo-Pangulo, Philippines",15.075,120.421,33.0,4.7,340,nan,CHN,1991-07-08,11:08:17.950000,light
542877,usp0004twf,1991-07-08 11:08:17.950,"10 km W of Babo-Pangulo, Philippines",15.075,120.421,33.0,4.7,340,nan,PHL,1991-07-08,11:08:17.950000,light
678426,usp0004twf,1991-07-08 11:08:17.950,"10 km W of Babo-Pangulo, Philippines",15.075,120.421,33.0,4.7,340,nan,TWN,1991-07-08,11:08:17.950000,light
688623,nc223875,1991-07-08 15:23:04.930,"4 km SW of Cobb, California",38.7908333,-122.7583333,1.971,3.6,199,nan,USA,1991-07-08,15:23:04.930000,minor
381781,usp0004twp,1991-07-08 15:30:18.260,"Volcano Islands, Japan region",23.726,142.895,33.0,5.0,385,nan,JPN,1991-07-08,15:30:18.260000,moderate
292220,usp0004twq,1991-07-08 15:55:20.460,"67 km S of Tual, Indonesia",-6.24,132.732,33.0,4.3,284,nan,IDN,1991-07-08,15:55:20.460000,light
582761,usp0004twr,1991-07-08 16:08:16.020,"277 km W of Ozernovskiy, Russia",51.922,152.539,411.2,4.5,312,nan,RUS,1991-07-08,16:08:16.020000,light
582762,usp0004twx,1991-07-08 21:14:22.190,"83 km E of Petropavlovsk-Kamchatsky, Russia",53.162,159.885,42.4,5.4,449,nan,RUS,1991-07-08,21:14:22.190000,moderate
252897,usp0004twy,1991-07-08 22:18:02.830,"17 km ESE of Alaçat?, Turkey",38.241,26.568,13.5,3.6,199,nan,GRC,1991-07-08,22:18:02.830000,minor
666581,usp0004twy,1991-07-08 22:18:02.830,"17 km ESE of Alaçat?, Turkey",38.241,26.568,13.5,3.6,199,nan,TUR,1991-07-08,22:18:02.830000,minor
252898,usp0004tx4,1991-07-09 00:26:43.660,"9 km SW of Katochí, Greece",38.347,21.185,10.0,3.0,138,nan,GRC,1991-07-09,00:26:43.660000,minor
292221,usp0004tx7,1991-07-09 01:54:02.820,"69 km NNW of Pante Makasar, Timor Leste",-8.617,124.16,165.5,4.1,259,nan,IDN,1991-07-09,01:54:02.820000,light
642331,usp0004tx7,1991-07-09 01:54:02.820,"69 km NNW of Pante Makasar, Timor Leste",-8.617,124.16,165.5,4.1,259,nan,TLS,1991-07-09,01:54:02.820000,light
582763,usp0004tx8,1991-07-09 01:58:05.490,"29 km NNE of Leposaviq, Kosovo",43.332,20.987,10.0,3.3,168,nan,RUS,1991-07-09,01:58:05.490000,minor
635581,usp0004tx8,1991-07-09 01:58:05.490,"29 km NNE of Leposaviq, Kosovo",43.332,20.987,10.0,3.3,168,nan,SRB,1991-07-09,01:58:05.490000,minor
180237,usp0004txa,1991-07-09 05:33:48.400,"12 km W of Cabangan, Philippines",15.137,119.947,33.0,4.5,312,nan,CHN,1991-07-09,05:33:48.400000,light
542878,usp0004txa,1991-07-09 05:33:48.400,"12 km W of Cabangan, Philippines",15.137,119.947,33.0,4.5,312,nan,PHL,1991-07-09,05:33:48.400000,light
678427,usp0004txa,1991-07-09 05:33:48.400,"12 km W of Cabangan, Philippines",15.137,119.947,33.0,4.5,312,nan,TWN,1991-07-09,05:33:48.400000,light
81314,usp0004txb,1991-07-09 05:54:07.130,"146 km ESE of Iquique, Chile",-20.599,-68.803,100.9,5.4,449,nan,BOL,1991-07-09,05:54:07.130000,moderate
87432,usp0004txb,1991-07-09 05:54:07.130,"146 km ESE of Iquique, Chile",-20.599,-68.803,100.9,5.4,449,nan,BRA,1991-07-09,05:54:07.130000,moderate
135465,usp0004txb,1991-07-09 05:54:07.130,"146 km ESE of Iquique, Chile",-20.599,-68.803,100.9,5.4,449,nan,CHL,1991-07-09,05:54:07.130000,moderate
292222,usp0004txc,1991-07-09 06:13:20.940,Banda Sea,-6.204,130.01,128.0,4.9,369,nan,IDN,1991-07-09,06:13:20.940000,light
55165,usp0004txh,1991-07-09 08:18:45.560,"39 km SSE of Kupang, Indonesia",-10.513,123.699,81.5,4.7,340,nan,AUS,1991-07-09,08:18:45.560000,light
292223,usp0004txh,1991-07-09 08:18:45.560,"39 km SSE of Kupang, Indonesia",-10.513,123.699,81.5,4.7,340,nan,IDN,1991-07-09,08:18:45.560000,light
688624,ci2022070,1991-07-09 09:06:11.500,"22km SSW of La Quinta, CA",33.492,-116.424,6.401,3.81,223,nan,USA,1991-07-09,09:06:11.500000,minor
180238,usp0004txm,1991-07-09 11:14:47.120,"67 km W of Monywa, Myanmar",22.131,94.482,132.3,4.3,284,nan,CHN,1991-07-09,11:14:47.120000,light
351818,usp0004txm,1991-07-09 11:14:47.120,"67 km W of Monywa, Myanmar",22.131,94.482,132.3,4.3,284,nan,IND,1991-07-09,11:14:47.120000,light
454906,usp0004txm,1991-07-09 11:14:47.120,"67 km W of Monywa, Myanmar",22.131,94.482,132.3,4.3,284,nan,MMR,1991-07-09,11:14:47.120000,light
220372,usp0004txn,1991-07-09 11:18:19.770,"113 km W of Pizarro, Colombia",5.031,-78.386,33.0,4.4,298,nan,COL,1991-07-09,11:18:19.770000,light
381782,usp0004txq,1991-07-09 11:40:00.010,"194 km E of Shikotan, Russia",43.517,149.1,33.0,4.2,271,nan,JPN,1991-07-09,11:40:00.010000,light
582764,usp0004txq,1991-07-09 11:40:00.010,"194 km E of Shikotan, Russia",43.517,149.1,33.0,4.2,271,nan,RUS,1991-07-09,11:40:00.010000,light
433312,usp0004txr,1991-07-09 11:46:17.910,"60 km SSE of San Francisco del Mar Viejo, Mexico",15.702,-94.507,10.0,4.2,271,nan,MEX,1991-07-09,11:46:17.910000,light
180239,usp0004txs,1991-07-09 12:12:57.440,"10 km NNW of Calatagan, Philippines",13.68,124.187,62.2,4.8,354,nan,CHN,1991-07-09,12:12:57.440000,light
542879,usp0004txs,1991-07-09 12:12:57.440,"10 km NNW of Calatagan, Philippines",13.68,124.187,62.2,4.8,354,nan,PHL,1991-07-09,12:12:57.440000,light
292224,usp0004txt,1991-07-09 12:19:34.750,"Kepulauan Babar, Indonesia",-7.143,129.632,145.0,4.3,284,nan,IDN,1991-07-09,12:19:34.750000,light
124905,usp0004txy,1991-07-09 15:36:06.290,off the coast of Oregon,44.213,-129.444,10.0,4.0,246,nan,CAN,1991-07-09,15:36:06.290000,light
55166,usp0004txz,1991-07-09 15:49:07.740,"58 km SE of Kupang, Indonesia",-10.523,124.01,57.3,3.8,222,nan,AUS,1991-07-09,15:49:07.740000,minor
292225,usp0004txz,1991-07-09 15:49:07.740,"58 km SE of Kupang, Indonesia",-10.523,124.01,57.3,3.8,222,nan,IDN,1991-07-09,15:49:07.740000,minor
292226,usp0004ty0,1991-07-09 15:49:38.680,"95 km N of Pante Makasar, Timor Leste",-8.339,124.333,50.1,5.2,416,nan,IDN,1991-07-09,15:49:38.680000,moderate
642332,usp0004ty0,1991-07-09 15:49:38.680,"95 km N of Pante Makasar, Timor Leste",-8.339,124.333,50.1,5.2,416,nan,TLS,1991-07-09,15:49:38.680000,moderate
558213,usp0004ty1,1991-07-09 16:14:31.970,"98 km NE of Wabag, Papua New Guinea",-4.941,144.417,54.9,5.2,416,nan,PNG,1991-07-09,16:14:31.970000,moderate
180240,usp0004ty2,1991-07-09 16:27:34.340,"2 km SSW of Poblacion, San Felipe, Philippines",15.036,120.064,33.0,4.7,340,nan,CHN,1991-07-09,16:27:34.340000,light
542880,usp0004ty2,1991-07-09 16:27:34.340,"2 km SSW of Poblacion, San Felipe, Philippines",15.036,120.064,33.0,4.7,340,nan,PHL,1991-07-09,16:27:34.340000,light
678428,usp0004ty2,1991-07-09 16:27:34.340,"2 km SSW of Poblacion, San Felipe, Philippines",15.036,120.064,33.0,4.7,340,nan,TWN,1991-07-09,16:27:34.340000,light
381783,usp0004ty4,1991-07-09 18:28:48.700,"53 km E of Kitaibaraki, Japan",36.701,141.337,42.6,4.7,340,nan,JPN,1991-07-09,18:28:48.700000,light
464121,usp0004ty5,1991-07-09 18:41:11.070,"87 km N of Mount Darwin, Zimbabwe",-15.981,31.539,10.0,3.9,234,nan,MOZ,1991-07-09,18:41:11.070000,minor
737264,usp0004ty5,1991-07-09 18:41:11.070,"87 km N of Mount Darwin, Zimbabwe",-15.981,31.539,10.0,3.9,234,nan,ZMB,1991-07-09,18:41:11.070000,minor
737401,usp0004ty5,1991-07-09 18:41:11.070,"87 km N of Mount Darwin, Zimbabwe",-15.981,31.539,10.0,3.9,234,nan,ZWE,1991-07-09,18:41:11.070000,minor
9959,usp0004ty6,1991-07-09 18:46:27.120,"9 km SW of Vraneštica, North Macedonia",41.39,20.939,5.0,4.0,246,nan,ALB,1991-07-09,18:46:27.120000,light
252899,usp0004ty6,1991-07-09 18:46:27.120,"9 km SW of Vraneštica, North Macedonia",41.39,20.939,5.0,4.0,246,nan,GRC,1991-07-09,18:46:27.120000,light
454257,usp0004ty6,1991-07-09 18:46:27.120,"9 km SW of Vraneštica, North Macedonia",41.39,20.939,5.0,4.0,246,nan,MKD,1991-07-09,18:46:27.120000,light
582765,usp0004ty6,1991-07-09 18:46:27.120,"9 km SW of Vraneštica, North Macedonia",41.39,20.939,5.0,4.0,246,nan,RUS,1991-07-09,18:46:27.120000,light
9960,usp0004ty7,1991-07-09 19:08:02.390,"11 km ENE of Bel?išta, North Macedonia",41.354,20.943,8.8,3.5,188,nan,ALB,1991-07-09,19:08:02.390000,minor
