,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
253127,usp0004yqa,1991-11-01 22:37:14.010,"10 km SE of Omvriakí, Greece",39.048,22.37,10.0,3.1,148,nan,GRC,1991-11-01,22:37:14.010000,minor
470707,usp0004yqe,1991-11-01 23:26:11.370,"Kermadec Islands, New Zealand",-30.88,-177.873,33.0,4.9,369,nan,NZL,1991-11-01,23:26:11.370000,light
292503,usp0004yqg,1991-11-02 01:30:31.340,"130 km S of Ambon, Indonesia",-4.88,128.206,33.0,4.0,246,nan,IDN,1991-11-02,01:30:31.340000,light
558297,usp0004yqp,1991-11-02 08:03:12.570,"90 km ESE of Angoram, Papua New Guinea",-4.237,144.862,128.4,4.5,312,nan,PNG,1991-11-02,08:03:12.570000,light
12477,usp0004yqq,1991-11-02 08:56:33.260,"76 km SW of Pocito, Argentina",-32.111,-69.219,122.5,4.3,284,nan,ARG,1991-11-02,08:56:33.260000,light
87499,usp0004yqq,1991-11-02 08:56:33.260,"76 km SW of Pocito, Argentina",-32.111,-69.219,122.5,4.3,284,nan,BRA,1991-11-02,08:56:33.260000,light
135546,usp0004yqq,1991-11-02 08:56:33.260,"76 km SW of Pocito, Argentina",-32.111,-69.219,122.5,4.3,284,nan,CHL,1991-11-02,08:56:33.260000,light
470708,usp0004yqq,1991-11-02 08:56:33.260,"76 km SW of Pocito, Argentina",-32.111,-69.219,122.5,4.3,284,nan,NZL,1991-11-02,08:56:33.260000,light
54008,usp0004yqt,1991-11-02 13:17:15.110,"30 km NE of Parham, Antigua and Barbuda",17.326,-61.604,33.0,3.0,138,nan,ATG,1991-11-02,13:17:15.110000,minor
505,usp0004yqv,1991-11-02 13:55:24.330,"26 km SW of Ashk?sham, Afghanistan",36.525,71.307,115.3,4.8,354,nan,AFG,1991-11-02,13:55:24.330000,light
522694,usp0004yqv,1991-11-02 13:55:24.330,"26 km SW of Ashk?sham, Afghanistan",36.525,71.307,115.3,4.8,354,nan,PAK,1991-11-02,13:55:24.330000,light
180444,usp0004yqx,1991-11-02 15:26:56.640,"52 km NE of Sulangan, Philippines",11.314,126.123,40.6,5.0,385,nan,CHN,1991-11-02,15:26:56.640000,moderate
542950,usp0004yqx,1991-11-02 15:26:56.640,"52 km NE of Sulangan, Philippines",11.314,126.123,40.6,5.0,385,nan,PHL,1991-11-02,15:26:56.640000,moderate
374620,usp0004yqy,1991-11-02 16:38:26.380,"46 km SE of Capo Rizzuto, Italy",38.577,17.424,33.0,3.7,211,nan,ITA,1991-11-02,16:38:26.380000,minor
558298,usp0004yqz,1991-11-02 16:52:14.830,"46 km SE of Vanimo, Papua New Guinea",-3.013,141.559,33.0,4.4,298,nan,PNG,1991-11-02,16:52:14.830000,light
253128,usp0004yr0,1991-11-02 17:20:16.510,"31 km W of Gökçeada, Turkey",40.156,25.538,10.0,3.1,148,nan,GRC,1991-11-02,17:20:16.510000,minor
287845,usp0004yr1,1991-11-02 20:45:30.390,"5 km NNW of Kobarid, Slovenia",46.291,13.559,5.0,3.2,158,nan,HRV,1991-11-02,20:45:30.390000,minor
374621,usp0004yr1,1991-11-02 20:45:30.390,"5 km NNW of Kobarid, Slovenia",46.291,13.559,5.0,3.2,158,nan,ITA,1991-11-02,20:45:30.390000,minor
636102,usp0004yr1,1991-11-02 20:45:30.390,"5 km NNW of Kobarid, Slovenia",46.291,13.559,5.0,3.2,158,nan,SVN,1991-11-02,20:45:30.390000,minor
558299,usp0004yr3,1991-11-02 21:53:18.940,"93 km NW of Madang, Papua New Guinea",-4.737,145.097,80.4,4.5,312,nan,PNG,1991-11-02,21:53:18.940000,light
365871,usp0004yr4,1991-11-02 22:03:32.250,"13 km WSW of Behbah?n, Iran",30.57,50.109,33.0,4.4,298,nan,IRN,1991-11-02,22:03:32.250000,light
615776,usp0004yr4,1991-11-02 22:03:32.250,"13 km WSW of Behbah?n, Iran",30.57,50.109,33.0,4.4,298,nan,SAU,1991-11-02,22:03:32.250000,light
180445,usp0004yr5,1991-11-02 22:19:35.700,"158 km ESE of Nishinoomote, Japan",30.229,132.546,33.0,4.1,259,nan,CHN,1991-11-02,22:19:35.700000,light
381929,usp0004yr5,1991-11-02 22:19:35.700,"158 km ESE of Nishinoomote, Japan",30.229,132.546,33.0,4.1,259,nan,JPN,1991-11-02,22:19:35.700000,light
228260,usp0004yr6,1991-11-02 22:24:43.890,"49 km NNW of Káto Pýrgos, Cyprus",35.602,32.519,98.5,3.5,188,nan,CYP,1991-11-02,22:24:43.890000,minor
180446,usp0004yr7,1991-11-03 00:02:25.920,"72 km W of Xunchang, China",28.365,103.984,33.0,4.5,312,nan,CHN,1991-11-03,00:02:25.920000,light
12478,usp0004yr9,1991-11-03 00:45:11.230,"46 km W of Valparaíso, Chile",-33.112,-72.124,10.0,3.6,199,nan,ARG,1991-11-03,00:45:11.230000,minor
87500,usp0004yr9,1991-11-03 00:45:11.230,"46 km W of Valparaíso, Chile",-33.112,-72.124,10.0,3.6,199,nan,BRA,1991-11-03,00:45:11.230000,minor
135547,usp0004yr9,1991-11-03 00:45:11.230,"46 km W of Valparaíso, Chile",-33.112,-72.124,10.0,3.6,199,nan,CHL,1991-11-03,00:45:11.230000,minor
470709,usp0004yr9,1991-11-03 00:45:11.230,"46 km W of Valparaíso, Chile",-33.112,-72.124,10.0,3.6,199,nan,NZL,1991-11-03,00:45:11.230000,minor
12479,usp0004yrb,1991-11-03 02:09:59.080,"7 km ESE of Machalí, Chile",-34.21,-70.57,70.0,3.5,188,nan,ARG,1991-11-03,02:09:59.080000,minor
135548,usp0004yrb,1991-11-03 02:09:59.080,"7 km ESE of Machalí, Chile",-34.21,-70.57,70.0,3.5,188,nan,CHL,1991-11-03,02:09:59.080000,minor
470710,usp0004yrb,1991-11-03 02:09:59.080,"7 km ESE of Machalí, Chile",-34.21,-70.57,70.0,3.5,188,nan,NZL,1991-11-03,02:09:59.080000,minor
180447,usp0004yrd,1991-11-03 04:17:19.110,"58 km S of Hualien City, Taiwan",23.451,121.585,58.7,4.3,284,nan,CHN,1991-11-03,04:17:19.110000,light
678479,usp0004yrd,1991-11-03 04:17:19.110,"58 km S of Hualien City, Taiwan",23.451,121.585,58.7,4.3,284,nan,TWN,1991-11-03,04:17:19.110000,light
427694,usp0004yre,1991-11-03 05:39:07.850,"43 km SE of Nookat, Kyrgyzstan",40.011,73.003,33.0,4.5,312,nan,KGZ,1991-11-03,05:39:07.850000,light
637284,usp0004yre,1991-11-03 05:39:07.850,"43 km SE of Nookat, Kyrgyzstan",40.011,73.003,33.0,4.5,312,nan,TJK,1991-11-03,05:39:07.850000,light
717814,usp0004yre,1991-11-03 05:39:07.850,"43 km SE of Nookat, Kyrgyzstan",40.011,73.003,33.0,4.5,312,nan,UZB,1991-11-03,05:39:07.850000,light
643651,usp0004yrf,1991-11-03 06:33:07.940,"296 km NW of Haveluloto, Tonga",-19.67,-177.581,637.9,4.7,340,nan,TON,1991-11-03,06:33:07.940000,light
12480,usp0004yrg,1991-11-03 06:46:38.710,"37 km ESE of Los Andes, Chile",-32.943,-70.219,33.0,3.6,199,nan,ARG,1991-11-03,06:46:38.710000,minor
87501,usp0004yrg,1991-11-03 06:46:38.710,"37 km ESE of Los Andes, Chile",-32.943,-70.219,33.0,3.6,199,nan,BRA,1991-11-03,06:46:38.710000,minor
135549,usp0004yrg,1991-11-03 06:46:38.710,"37 km ESE of Los Andes, Chile",-32.943,-70.219,33.0,3.6,199,nan,CHL,1991-11-03,06:46:38.710000,minor
470711,usp0004yrg,1991-11-03 06:46:38.710,"37 km ESE of Los Andes, Chile",-32.943,-70.219,33.0,3.6,199,nan,NZL,1991-11-03,06:46:38.710000,minor
12481,usp0004yrh,1991-11-03 08:29:58.810,"62 km E of Salamanca, Chile",-31.877,-70.312,33.0,3.7,211,nan,ARG,1991-11-03,08:29:58.810000,minor
87502,usp0004yrh,1991-11-03 08:29:58.810,"62 km E of Salamanca, Chile",-31.877,-70.312,33.0,3.7,211,nan,BRA,1991-11-03,08:29:58.810000,minor
135550,usp0004yrh,1991-11-03 08:29:58.810,"62 km E of Salamanca, Chile",-31.877,-70.312,33.0,3.7,211,nan,CHL,1991-11-03,08:29:58.810000,minor
470712,usp0004yrh,1991-11-03 08:29:58.810,"62 km E of Salamanca, Chile",-31.877,-70.312,33.0,3.7,211,nan,NZL,1991-11-03,08:29:58.810000,minor
374622,usp0004yrk,1991-11-03 09:17:42.150,"4 km E of Cesena, Italy",44.145,12.294,10.0,3.1,148,nan,ITA,1991-11-03,09:17:42.150000,minor
374623,usp0004yrm,1991-11-03 09:19:34.850,"1 km SW of Santa Maria Nuova, Italy",44.191,12.178,10.0,3.2,158,nan,ITA,1991-11-03,09:19:34.850000,minor
55296,usp0004yrn,1991-11-03 09:57:08.460,"92 km SSE of Auki, Solomon Islands",-9.551,160.99,113.1,4.7,340,nan,AUS,1991-11-03,09:57:08.460000,light
624104,usp0004yrn,1991-11-03 09:57:08.460,"92 km SSE of Auki, Solomon Islands",-9.551,160.99,113.1,4.7,340,nan,SLB,1991-11-03,09:57:08.460000,light
292504,usp0004yrp,1991-11-03 10:29:25.580,"214 km SE of Sarangani, Philippines",3.872,126.646,33.0,4.3,284,nan,IDN,1991-11-03,10:29:25.580000,light
292505,usp0004yrs,1991-11-03 11:49:40.500,"205 km SSE of Sarangani, Philippines",3.834,126.449,92.7,4.6,326,nan,IDN,1991-11-03,11:49:40.500000,light
253129,usp0004yrt,1991-11-03 12:41:35.030,"4 km W of Prokópi, Greece",38.731,23.438,10.0,3.3,168,nan,GRC,1991-11-03,12:41:35.030000,minor
381930,usp0004yru,1991-11-03 14:56:37.760,"Izu Islands, Japan region",31.562,140.218,110.0,4.9,369,nan,JPN,1991-11-03,14:56:37.760000,light
292506,usp0004yrv,1991-11-03 15:12:06.700,"199 km W of Tobi Village, Palau",3.008,129.324,33.0,4.3,284,nan,IDN,1991-11-03,15:12:06.700000,light
292507,usp0004yrw,1991-11-03 15:23:39.550,"194 km NE of Tobelo, Indonesia",2.92,129.291,33.0,4.3,284,nan,IDN,1991-11-03,15:23:39.550000,light
643652,usp0004yrx,1991-11-03 17:37:47.660,"70 km SSW of Hihifo, Tonga",-16.56,-173.998,33.0,5.2,416,nan,TON,1991-11-03,17:37:47.660000,moderate
124016,usp0004ys2,1991-11-03 18:28:55.460,"5 km SE of Klerksdorp, South Africa",-26.895,26.7,5.0,5.1,400,nan,BWA,1991-11-03,18:28:55.460000,moderate
736370,usp0004ys2,1991-11-03 18:28:55.460,"5 km SE of Klerksdorp, South Africa",-26.895,26.7,5.0,5.1,400,nan,ZAF,1991-11-03,18:28:55.460000,moderate
381931,usp0004ys3,1991-11-03 18:46:26.680,"58 km SSE of Nemuro, Japan",42.824,145.793,45.2,4.1,259,nan,JPN,1991-11-03,18:46:26.680000,light
582948,usp0004ys3,1991-11-03 18:46:26.680,"58 km SSE of Nemuro, Japan",42.824,145.793,45.2,4.1,259,nan,RUS,1991-11-03,18:46:26.680000,light
80390,usp0004ys5,1991-11-03 19:37:04.780,"5 km NNE of Tasov?i?i, Bosnia and Herzegovina",43.155,17.744,10.0,3.5,188,nan,BIH,1991-11-03,19:37:04.780000,minor
287846,usp0004ys5,1991-11-03 19:37:04.780,"5 km NNE of Tasov?i?i, Bosnia and Herzegovina",43.155,17.744,10.0,3.5,188,nan,HRV,1991-11-03,19:37:04.780000,minor
374624,usp0004ys5,1991-11-03 19:37:04.780,"5 km NNE of Tasov?i?i, Bosnia and Herzegovina",43.155,17.744,10.0,3.5,188,nan,ITA,1991-11-03,19:37:04.780000,minor
124993,usp0004ys7,1991-11-03 20:43:29.630,"210 km NNE of Inuvik, Canada",70.03,-131.271,10.0,4.7,340,nan,CAN,1991-11-03,20:43:29.630000,light
688811,usp0004ys9,1991-11-03 22:21:30.000,"34 km SSW of Hawthorne, Nevada",38.228,-118.747,11.0,3.7,211,nan,USA,1991-11-03,22:21:30,minor
688812,usp0004ysa,1991-11-03 22:38:29.500,"34 km SSW of Hawthorne, Nevada",38.233,-118.762,10.0,3.5,188,nan,USA,1991-11-03,22:38:29.500000,minor
688813,usp0004ysb,1991-11-03 22:45:43.600,"34 km SSW of Hawthorne, Nevada",38.233,-118.765,6.0,3.3,168,nan,USA,1991-11-03,22:45:43.600000,minor
506,usp0004ysc,1991-11-03 23:05:43.260,"46 km SSW of Jurm, Afghanistan",36.47,70.656,164.1,4.4,298,nan,AFG,1991-11-03,23:05:43.260000,light
522695,usp0004ysc,1991-11-03 23:05:43.260,"46 km SSW of Jurm, Afghanistan",36.47,70.656,164.1,4.4,298,nan,PAK,1991-11-03,23:05:43.260000,light
688814,usp0004yse,1991-11-04 00:45:16.900,"34 km SSW of Hawthorne, Nevada",38.232,-118.758,8.0,3.1,148,nan,USA,1991-11-04,00:45:16.900000,minor
688815,usp0004ysg,1991-11-04 00:50:35.600,"33 km SSW of Hawthorne, Nevada",38.243,-118.757,5.0,3.0,138,nan,USA,1991-11-04,00:50:35.600000,minor
124994,usp0004ysj,1991-11-04 01:41:52.120,"203 km W of Bandon, Oregon",43.403,-126.887,10.0,3.3,168,nan,CAN,1991-11-04,01:41:52.120000,minor
365872,usp0004ysk,1991-11-04 01:50:31.630,"8 km NNW of Behbah?n, Iran",30.666,50.218,38.5,5.6,482,nan,IRN,1991-11-04,01:50:31.630000,moderate
615777,usp0004ysk,1991-11-04 01:50:31.630,"8 km NNW of Behbah?n, Iran",30.666,50.218,38.5,5.6,482,nan,SAU,1991-11-04,01:50:31.630000,moderate
558300,usp0004ysn,1991-11-04 02:41:50.440,"146 km ESE of Kimbe, Papua New Guinea",-6.003,151.383,32.9,4.3,284,nan,PNG,1991-11-04,02:41:50.440000,light
12482,usp0004ysp,1991-11-04 02:42:36.340,"25 km S of Calingasta, Argentina",-31.558,-69.388,123.8,3.8,222,nan,ARG,1991-11-04,02:42:36.340000,minor
87503,usp0004ysp,1991-11-04 02:42:36.340,"25 km S of Calingasta, Argentina",-31.558,-69.388,123.8,3.8,222,nan,BRA,1991-11-04,02:42:36.340000,minor
135551,usp0004ysp,1991-11-04 02:42:36.340,"25 km S of Calingasta, Argentina",-31.558,-69.388,123.8,3.8,222,nan,CHL,1991-11-04,02:42:36.340000,minor
470713,usp0004ysp,1991-11-04 02:42:36.340,"25 km S of Calingasta, Argentina",-31.558,-69.388,123.8,3.8,222,nan,NZL,1991-11-04,02:42:36.340000,minor
365873,usp0004ysq,1991-11-04 03:04:05.050,"37 km NNW of Behbah?n, Iran",30.922,50.135,35.4,4.6,326,nan,IRN,1991-11-04,03:04:05.050000,light
615778,usp0004ysq,1991-11-04 03:04:05.050,"37 km NNW of Behbah?n, Iran",30.922,50.135,35.4,4.6,326,nan,SAU,1991-11-04,03:04:05.050000,light
365874,usp0004ysr,1991-11-04 04:09:43.370,"12 km NW of Behbah?n, Iran",30.673,50.147,48.5,4.9,369,nan,IRN,1991-11-04,04:09:43.370000,light
615779,usp0004ysr,1991-11-04 04:09:43.370,"12 km NW of Behbah?n, Iran",30.673,50.147,48.5,4.9,369,nan,SAU,1991-11-04,04:09:43.370000,light
55297,usp0004yss,1991-11-04 04:12:39.010,"102 km WSW of Waingapu, Indonesia",-10.062,119.42,10.0,4.3,284,nan,AUS,1991-11-04,04:12:39.010000,light
292508,usp0004yss,1991-11-04 04:12:39.010,"102 km WSW of Waingapu, Indonesia",-10.062,119.42,10.0,4.3,284,nan,IDN,1991-11-04,04:12:39.010000,light
124995,ak991e5g0b3v,1991-11-04 04:17:18.350,"42 km WNW of Elfin Cove, Alaska",58.2942,-137.0397,10.0,4.2,271,nan,CAN,1991-11-04,04:17:18.350000,light
381932,usp0004ysw,1991-11-04 05:17:38.230,"Izu Islands, Japan region",31.437,140.21,19.8,5.2,416,nan,JPN,1991-11-04,05:17:38.230000,moderate
558301,usp0004ysy,1991-11-04 06:24:02.600,"66 km NE of Finschhafen, Papua New Guinea",-6.072,148.198,49.9,6.2,591,nan,PNG,1991-11-04,06:24:02.600000,strong
55298,usp0004yt2,1991-11-04 07:23:40.590,"50 km N of Te Anau, New Zealand",-44.966,167.679,147.1,3.3,168,nan,AUS,1991-11-04,07:23:40.590000,minor
470714,usp0004yt2,1991-11-04 07:23:40.590,"50 km N of Te Anau, New Zealand",-44.966,167.679,147.1,3.3,168,nan,NZL,1991-11-04,07:23:40.590000,minor
688816,nc236537,1991-11-04 08:03:30.180,"33 km SSW of Ferndale, California",40.3088333,-124.4353333,7.826,3.1,148,nan,USA,1991-11-04,08:03:30.180000,minor
55299,usp0004yt4,1991-11-04 08:16:54.330,"199 km W of Sola, Vanuatu",-13.762,165.706,33.0,4.5,312,nan,AUS,1991-11-04,08:16:54.330000,light
55300,usp0004yt5,1991-11-04 09:43:43.540,"south of Sumbawa, Indonesia",-11.793,117.521,10.0,3.8,222,nan,AUS,1991-11-04,09:43:43.540000,minor
124996,ak991e5jlebj,1991-11-04 10:19:46.230,"103 km NW of Yakutat, Alaska",60.2955,-140.8212,5.0,3.4,178,nan,CAN,1991-11-04,10:19:46.230000,minor
666678,usp0004yt7,1991-11-04 10:42:09.460,"8 km SSE of Mersin, Turkey",36.743,34.671,10.0,3.9,234,nan,TUR,1991-11-04,10:42:09.460000,minor
365875,usp0004ytf,1991-11-04 14:47:05.060,"39 km WNW of Shiraz, Iran",29.781,52.172,33.0,3.9,234,nan,IRN,1991-11-04,14:47:05.060000,minor
615780,usp0004ytf,1991-11-04 14:47:05.060,"39 km WNW of Shiraz, Iran",29.781,52.172,33.0,3.9,234,nan,SAU,1991-11-04,14:47:05.060000,minor
580894,usp0004ytg,1991-11-04 15:45:02.160,"26 km ENE of Lapovo, Serbia",44.242,21.42,10.0,3.4,178,nan,ROU,1991-11-04,15:45:02.160000,minor
582949,usp0004ytg,1991-11-04 15:45:02.160,"26 km ENE of Lapovo, Serbia",44.242,21.42,10.0,3.4,178,nan,RUS,1991-11-04,15:45:02.160000,minor
635626,usp0004ytg,1991-11-04 15:45:02.160,"26 km ENE of Lapovo, Serbia",44.242,21.42,10.0,3.4,178,nan,SRB,1991-11-04,15:45:02.160000,minor
688817,nc236559,1991-11-04 16:15:21.440,"5 km W of Cobb, California",38.815,-122.784,3.243,3.8,222,nan,USA,1991-11-04,16:15:21.440000,minor
12483,usp0004ytp,1991-11-04 19:01:41.620,"24 km SSE of Machalí, Chile",-34.37,-70.502,10.0,3.8,222,nan,ARG,1991-11-04,19:01:41.620000,minor
135552,usp0004ytp,1991-11-04 19:01:41.620,"24 km SSE of Machalí, Chile",-34.37,-70.502,10.0,3.8,222,nan,CHL,1991-11-04,19:01:41.620000,minor
470715,usp0004ytp,1991-11-04 19:01:41.620,"24 km SSE of Machalí, Chile",-34.37,-70.502,10.0,3.8,222,nan,NZL,1991-11-04,19:01:41.620000,minor
180448,usp0004ytt,1991-11-04 21:12:11.080,"49 km SE of Hualien City, Taiwan",23.688,121.974,10.0,4.2,271,nan,CHN,1991-11-04,21:12:11.080000,light
678480,usp0004ytt,1991-11-04 21:12:11.080,"49 km SE of Hualien City, Taiwan",23.688,121.974,10.0,4.2,271,nan,TWN,1991-11-04,21:12:11.080000,light
470716,usp0004ytu,1991-11-04 23:20:49.250,south of the Kermadec Islands,-32.438,-178.516,33.0,4.6,326,nan,NZL,1991-11-04,23:20:49.250000,light
292509,usp0004ytw,1991-11-05 01:22:33.520,"24 km SE of Lospalos, Timor Leste",-8.668,127.162,33.0,4.2,271,nan,IDN,1991-11-05,01:22:33.520000,light
642337,usp0004ytw,1991-11-05 01:22:33.520,"24 km SE of Lospalos, Timor Leste",-8.668,127.162,33.0,4.2,271,nan,TLS,1991-11-05,01:22:33.520000,light
292510,usp0004ytx,1991-11-05 01:36:21.710,"145 km NE of Tobelo, Indonesia",2.708,128.885,68.0,4.9,369,nan,IDN,1991-11-05,01:36:21.710000,light
233701,usp0004yty,1991-11-05 01:55:49.290,"6 km NE of Alhama de Granada, Spain",37.043,-3.926,10.0,3.3,168,nan,DZA,1991-11-05,01:55:49.290000,minor
240358,usp0004yty,1991-11-05 01:55:49.290,"6 km NE of Alhama de Granada, Spain",37.043,-3.926,10.0,3.3,168,nan,ESP,1991-11-05,01:55:49.290000,minor
180449,usp0004ytz,1991-11-05 02:11:18.730,"29 km S of Mae Hong Son, Thailand",19.035,97.946,10.0,3.9,234,nan,CHN,1991-11-05,02:11:18.730000,minor
454926,usp0004ytz,1991-11-05 02:11:18.730,"29 km S of Mae Hong Son, Thailand",19.035,97.946,10.0,3.9,234,nan,MMR,1991-11-05,02:11:18.730000,minor
636887,usp0004ytz,1991-11-05 02:11:18.730,"29 km S of Mae Hong Son, Thailand",19.035,97.946,10.0,3.9,234,nan,THA,1991-11-05,02:11:18.730000,minor
253130,usp0004yu2,1991-11-05 03:28:07.010,"18 km W of Pýlos, Greece",36.883,21.498,56.7,3.9,234,nan,GRC,1991-11-05,03:28:07.010000,minor
246986,usp0004yu4,1991-11-05 05:16:39.000,"1 km S of Albignano, Italy",45.491,9.492,21.0,3.2,158,nan,FRA,1991-11-05,05:16:39,minor
374625,usp0004yu4,1991-11-05 05:16:39.000,"1 km S of Albignano, Italy",45.491,9.492,21.0,3.2,158,nan,ITA,1991-11-05,05:16:39,minor
558302,usp0004yu7,1991-11-05 06:56:03.010,"64 km E of Kainantu, Papua New Guinea",-6.237,146.444,105.3,6.2,591,nan,PNG,1991-11-05,06:56:03.010000,strong
643653,usp0004yu8,1991-11-05 07:12:12.400,"162 km WNW of Haveluloto, Tonga",-20.656,-176.687,262.1,5.3,432,nan,TON,1991-11-05,07:12:12.400000,moderate
365876,usp0004yu9,1991-11-05 07:49:49.100,"7 km W of Behbah?n, Iran",30.604,50.169,37.7,5.0,385,nan,IRN,1991-11-05,07:49:49.100000,moderate
615781,usp0004yu9,1991-11-05 07:49:49.100,"7 km W of Behbah?n, Iran",30.604,50.169,37.7,5.0,385,nan,SAU,1991-11-05,07:49:49.100000,moderate
470717,usp0004yub,1991-11-05 08:42:33.220,"Kermadec Islands, New Zealand",-30.563,-177.979,145.1,4.8,354,nan,NZL,1991-11-05,08:42:33.220000,light
180450,usp0004yuc,1991-11-05 08:47:24.040,"36 km N of Qinnan, China",33.574,119.847,33.0,4.3,284,nan,CHN,1991-11-05,08:47:24.040000,light
55301,usp0004yud,1991-11-05 09:26:46.530,"110 km NNE of Castletown, Australia",-32.895,122.305,33.0,4.2,271,nan,AUS,1991-11-05,09:26:46.530000,light
470718,usp0004yud,1991-11-05 09:26:46.530,"110 km NNE of Castletown, Australia",-32.895,122.305,33.0,4.2,271,nan,NZL,1991-11-05,09:26:46.530000,light
180451,usp0004yue,1991-11-05 09:36:35.810,Taiwan,24.003,121.807,31.2,4.7,340,nan,CHN,1991-11-05,09:36:35.810000,light
678481,usp0004yue,1991-11-05 09:36:35.810,Taiwan,24.003,121.807,31.2,4.7,340,nan,TWN,1991-11-05,09:36:35.810000,light
12484,usp0004yuh,1991-11-05 14:01:45.020,"24 km NNW of Valparaíso, Chile",-32.823,-71.711,10.0,3.5,188,nan,ARG,1991-11-05,14:01:45.020000,minor
87504,usp0004yuh,1991-11-05 14:01:45.020,"24 km NNW of Valparaíso, Chile",-32.823,-71.711,10.0,3.5,188,nan,BRA,1991-11-05,14:01:45.020000,minor
135553,usp0004yuh,1991-11-05 14:01:45.020,"24 km NNW of Valparaíso, Chile",-32.823,-71.711,10.0,3.5,188,nan,CHL,1991-11-05,14:01:45.020000,minor
470719,usp0004yuh,1991-11-05 14:01:45.020,"24 km NNW of Valparaíso, Chile",-32.823,-71.711,10.0,3.5,188,nan,NZL,1991-11-05,14:01:45.020000,minor
292511,usp0004yuj,1991-11-05 14:07:09.280,"165 km ENE of Luwuk, Indonesia",-0.495,124.201,132.6,4.4,298,nan,IDN,1991-11-05,14:07:09.280000,light
