,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
12456,usp0004xg0,1991-10-06 16:17:31.470,"40 km NE of San Martín, Argentina",-31.176,-68.191,113.3,4.6,326,nan,ARG,1991-10-06,16:17:31.470000,light
87479,usp0004xg0,1991-10-06 16:17:31.470,"40 km NE of San Martín, Argentina",-31.176,-68.191,113.3,4.6,326,nan,BRA,1991-10-06,16:17:31.470000,light
135523,usp0004xg0,1991-10-06 16:17:31.470,"40 km NE of San Martín, Argentina",-31.176,-68.191,113.3,4.6,326,nan,CHL,1991-10-06,16:17:31.470000,light
470676,usp0004xg0,1991-10-06 16:17:31.470,"40 km NE of San Martín, Argentina",-31.176,-68.191,113.3,4.6,326,nan,NZL,1991-10-06,16:17:31.470000,light
532342,usp0004xg1,1991-10-06 16:48:21.160,"21 km E of Contamana, Peru",-7.358,-74.827,142.8,5.3,432,nan,PER,1991-10-06,16:48:21.160000,moderate
374600,usp0004xg2,1991-10-06 17:25:03.250,"1 km NNE of Montale, Italy",44.215,9.949,10.0,3.4,178,nan,ITA,1991-10-06,17:25:03.250000,minor
180390,usp0004xg4,1991-10-06 18:03:30.290,"129 km W of Puro Pinget, Philippines",17.68,119.138,33.0,4.3,284,nan,CHN,1991-10-06,18:03:30.290000,light
542929,usp0004xg4,1991-10-06 18:03:30.290,"129 km W of Puro Pinget, Philippines",17.68,119.138,33.0,4.3,284,nan,PHL,1991-10-06,18:03:30.290000,light
678464,usp0004xg4,1991-10-06 18:03:30.290,"129 km W of Puro Pinget, Philippines",17.68,119.138,33.0,4.3,284,nan,TWN,1991-10-06,18:03:30.290000,light
253075,usp0004xg6,1991-10-06 18:51:00.480,"10 km S of Metsovo, Greece",39.677,21.19,10.0,3.0,138,nan,GRC,1991-10-06,18:51:00.480000,minor
558284,usp0004xg7,1991-10-06 19:19:29.110,"147 km ESE of Kimbe, Papua New Guinea",-5.995,151.393,80.7,4.2,271,nan,PNG,1991-10-06,19:19:29.110000,light
433369,usp0004xgb,1991-10-06 20:48:47.070,"5 km ENE of El Papayo, Mexico",17.046,-100.201,13.3,4.0,246,nan,MEX,1991-10-06,20:48:47.070000,light
253076,usp0004xgd,1991-10-06 22:46:19.220,"5 km S of Amárynthos, Greece",38.344,23.894,10.0,3.1,148,nan,GRC,1991-10-06,22:46:19.220000,minor
374601,usp0004xge,1991-10-06 23:28:26.660,"1 km NW of Podenzana, Italy",44.219,9.929,10.3,3.0,138,nan,ITA,1991-10-06,23:28:26.660000,minor
688765,nc233435,1991-10-07 01:13:16.270,"3 km ENE of Livermore, California",37.6898333,-121.732,2.544,3.09,147,nan,USA,1991-10-07,01:13:16.270000,minor
220455,usp0004xgk,1991-10-07 02:08:16.120,"26 km NW of Pizarro, Colombia",5.142,-77.52,33.0,4.5,312,nan,COL,1991-10-07,02:08:16.120000,light
292436,usp0004xgp,1991-10-07 04:35:36.320,"201 km N of Lospalos, Timor Leste",-6.732,127.328,420.8,4.6,326,nan,IDN,1991-10-07,04:35:36.320000,light
220456,usp0004xgt,1991-10-07 06:27:00.060,"15 km SSE of Buenaventura, Colombia",3.754,-76.981,33.0,3.0,138,nan,COL,1991-10-07,06:27:00.060000,minor
240353,usp0004xgv,1991-10-07 07:41:55.630,"117 km SSW of Sagres, Portugal",36.115,-9.643,97.3,3.7,211,nan,ESP,1991-10-07,07:41:55.630000,minor
579468,usp0004xgv,1991-10-07 07:41:55.630,"117 km SSW of Sagres, Portugal",36.115,-9.643,97.3,3.7,211,nan,PRT,1991-10-07,07:41:55.630000,minor
220457,usp0004xgy,1991-10-07 08:30:14.210,"30 km WNW of Buenaventura, Colombia",3.989,-77.288,33.0,3.9,234,nan,COL,1991-10-07,08:30:14.210000,minor
220458,usp0004xgz,1991-10-07 08:39:37.440,"11 km SSE of Dagua, Colombia",3.556,-76.659,33.0,3.4,178,nan,COL,1991-10-07,08:39:37.440000,minor
666665,usp0004xh0,1991-10-07 08:40:46.150,"37 km SSW of Bo?azkent, Turkey",36.521,31.066,10.0,4.0,246,nan,TUR,1991-10-07,08:40:46.150000,light
381890,usp0004xh3,1991-10-07 10:38:31.930,"178 km SSE of Katsuura, Japan",33.638,141.007,50.6,5.0,385,nan,JPN,1991-10-07,10:38:31.930000,moderate
292437,usp0004xh5,1991-10-07 11:28:49.480,"217 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.309,125.719,113.1,5.0,385,nan,IDN,1991-10-07,11:28:49.480000,moderate
643636,usp0004xh6,1991-10-07 11:56:56.170,"174 km ENE of Levuka, Fiji",-17.407,-179.194,611.3,4.8,354,nan,TON,1991-10-07,11:56:56.170000,light
688766,nc233458,1991-10-07 12:11:14.520,"17 km NW of Diablo Grande, California",37.5185,-121.407,-0.182,3.0,138,nan,USA,1991-10-07,12:11:14.520000,minor
666666,usp0004xh8,1991-10-07 12:29:35.250,"10 km SW of Tarsus, Turkey",36.841,34.826,33.0,4.4,298,nan,TUR,1991-10-07,12:29:35.250000,light
55267,usp0004xhh,1991-10-07 19:56:21.140,"226 km SSE of Praya, Indonesia",-10.553,117.161,50.2,5.4,449,nan,AUS,1991-10-07,19:56:21.140000,moderate
292438,usp0004xhh,1991-10-07 19:56:21.140,"226 km SSE of Praya, Indonesia",-10.553,117.161,50.2,5.4,449,nan,IDN,1991-10-07,19:56:21.140000,moderate
292439,usp0004xhj,1991-10-07 21:02:34.750,"45 km ESE of Sarangani, Philippines",5.18,125.811,77.4,4.4,298,nan,IDN,1991-10-07,21:02:34.750000,light
542930,usp0004xhj,1991-10-07 21:02:34.750,"45 km ESE of Sarangani, Philippines",5.18,125.811,77.4,4.4,298,nan,PHL,1991-10-07,21:02:34.750000,light
688767,nc233527,1991-10-07 23:22:06.970,"5 km WSW of Cobb, California",38.8025,-122.7833333,1.023,3.4,178,nan,USA,1991-10-07,23:22:06.970000,minor
220459,usp0004xhp,1991-10-08 01:20:14.730,"10 km WNW of Íquira, Colombia",2.672,-75.725,10.0,3.2,158,nan,COL,1991-10-08,01:20:14.730000,minor
381891,usp0004xhr,1991-10-08 03:31:15.600,"100 km ENE of Kuril’sk, Russia",45.587,149.049,145.9,6.0,554,nan,JPN,1991-10-08,03:31:15.600000,strong
582908,usp0004xhr,1991-10-08 03:31:15.600,"100 km ENE of Kuril’sk, Russia",45.587,149.049,145.9,6.0,554,nan,RUS,1991-10-08,03:31:15.600000,strong
688768,nc233568,1991-10-08 06:02:45.810,"7 km SSE of Ferndale, California",40.5136667,-124.2175,19.946,3.0,138,nan,USA,1991-10-08,06:02:45.810000,minor
580887,usp0004xhx,1991-10-08 08:51:46.980,"1 km NE of Ghilad, Romania",45.477,21.151,25.0,3.7,211,nan,ROU,1991-10-08,08:51:46.980000,minor
582909,usp0004xhx,1991-10-08 08:51:46.980,"1 km NE of Ghilad, Romania",45.477,21.151,25.0,3.7,211,nan,RUS,1991-10-08,08:51:46.980000,minor
635618,usp0004xhx,1991-10-08 08:51:46.980,"1 km NE of Ghilad, Romania",45.477,21.151,25.0,3.7,211,nan,SRB,1991-10-08,08:51:46.980000,minor
12457,usp0004xj0,1991-10-08 10:33:22.600,"10 km E of Calingasta, Argentina",-31.337,-69.311,33.0,4.2,271,nan,ARG,1991-10-08,10:33:22.600000,light
87480,usp0004xj0,1991-10-08 10:33:22.600,"10 km E of Calingasta, Argentina",-31.337,-69.311,33.0,4.2,271,nan,BRA,1991-10-08,10:33:22.600000,light
135524,usp0004xj0,1991-10-08 10:33:22.600,"10 km E of Calingasta, Argentina",-31.337,-69.311,33.0,4.2,271,nan,CHL,1991-10-08,10:33:22.600000,light
470677,usp0004xj0,1991-10-08 10:33:22.600,"10 km E of Calingasta, Argentina",-31.337,-69.311,33.0,4.2,271,nan,NZL,1991-10-08,10:33:22.600000,light
253077,usp0004xj1,1991-10-08 10:40:27.930,"41 km W of Filiatrá, Greece",37.23,21.123,10.0,3.9,234,nan,GRC,1991-10-08,10:40:27.930000,minor
381892,usp0004xj2,1991-10-08 10:51:02.520,"60 km NW of Noshiro, Japan",40.58,139.512,192.2,4.6,326,nan,JPN,1991-10-08,10:51:02.520000,light
582910,usp0004xj7,1991-10-08 14:12:58.630,"134 km E of Ozernovskiy, Russia",51.551,158.437,35.1,4.6,326,nan,RUS,1991-10-08,14:12:58.630000,light
180391,usp0004xj8,1991-10-08 14:48:19.680,"23 km ESE of Hualien City, Taiwan",23.879,121.811,10.0,3.7,211,nan,CHN,1991-10-08,14:48:19.680000,minor
678465,usp0004xj8,1991-10-08 14:48:19.680,"23 km ESE of Hualien City, Taiwan",23.879,121.811,10.0,3.7,211,nan,TWN,1991-10-08,14:48:19.680000,minor
180392,usp0004xja,1991-10-08 15:39:38.700,"66 km ENE of Naze, Japan",28.568,130.127,32.7,4.9,369,nan,CHN,1991-10-08,15:39:38.700000,light
381893,usp0004xja,1991-10-08 15:39:38.700,"66 km ENE of Naze, Japan",28.568,130.127,32.7,4.9,369,nan,JPN,1991-10-08,15:39:38.700000,light
219462,usp0004xje,1991-10-08 18:51:20.120,"157 km WNW of Kabare, Democratic Republic of the Congo",-2.04,27.446,10.0,4.8,354,nan,COD,1991-10-08,18:51:20.120000,light
220460,usp0004xjf,1991-10-08 19:16:56.300,"22 km WNW of Cumbitara, Colombia",1.749,-77.757,33.0,4.0,246,nan,COL,1991-10-08,19:16:56.300000,light
237232,usp0004xjf,1991-10-08 19:16:56.300,"22 km WNW of Cumbitara, Colombia",1.749,-77.757,33.0,4.0,246,nan,ECU,1991-10-08,19:16:56.300000,light
292440,usp0004xjh,1991-10-08 19:53:12.410,"40 km N of Metinaro, Timor Leste",-8.169,125.774,20.4,4.7,340,nan,IDN,1991-10-08,19:53:12.410000,light
642336,usp0004xjh,1991-10-08 19:53:12.410,"40 km N of Metinaro, Timor Leste",-8.169,125.774,20.4,4.7,340,nan,TLS,1991-10-08,19:53:12.410000,light
643637,usp0004xjn,1991-10-08 22:24:43.230,Fiji region,-20.907,-178.577,617.2,4.9,369,nan,TON,1991-10-08,22:24:43.230000,light
292441,usp0004xjp,1991-10-08 22:41:37.480,"164 km SSW of Pagar Alam, Indonesia",-5.353,102.585,33.0,3.9,234,nan,IDN,1991-10-08,22:41:37.480000,minor
253078,usp0004xjv,1991-10-09 02:21:16.700,"20 km ENE of Gediz, Turkey",39.048,29.616,8.5,3.6,199,nan,GRC,1991-10-09,02:21:16.700000,minor
666667,usp0004xjv,1991-10-09 02:21:16.700,"20 km ENE of Gediz, Turkey",39.048,29.616,8.5,3.6,199,nan,TUR,1991-10-09,02:21:16.700000,minor
365851,usp0004xjw,1991-10-09 02:38:29.620,"32 km W of K?zer?n, Iran",29.591,51.319,33.0,4.0,246,nan,IRN,1991-10-09,02:38:29.620000,light
615766,usp0004xjw,1991-10-09 02:38:29.620,"32 km W of K?zer?n, Iran",29.591,51.319,33.0,4.0,246,nan,SAU,1991-10-09,02:38:29.620000,light
124977,usp0004xjx,1991-10-09 03:09:17.960,"164 km W of Depoe Bay, Oregon",45.083,-126.112,10.0,3.0,138,nan,CAN,1991-10-09,03:09:17.960000,minor
688769,nc234088,1991-10-09 03:42:25.380,"6 km SSE of Vina, California",39.88,-122.0268333,15.213,3.3,168,nan,USA,1991-10-09,03:42:25.380000,minor
381894,usp0004xk2,1991-10-09 06:58:27.270,"258 km SE of Shing?, Japan",31.985,137.813,391.1,4.6,326,nan,JPN,1991-10-09,06:58:27.270000,light
666668,usp0004xk5,1991-10-09 08:17:50.300,"59 km SSW of Okurcalar, Turkey",36.174,31.394,79.1,4.2,271,nan,TUR,1991-10-09,08:17:50.300000,light
237233,usp0004xk9,1991-10-09 12:19:18.530,"Galapagos Islands, Ecuador region",0.904,-87.389,10.0,5.4,449,nan,ECU,1991-10-09,12:19:18.530000,moderate
124978,ak991cym09a3,1991-10-09 14:20:15.950,"57 km NE of Yakutat, Alaska",59.942,-139.079,15.0,3.0,138,nan,CAN,1991-10-09,14:20:15.950000,minor
220461,usp0004xkh,1991-10-09 17:19:15.870,"40 km SE of Baraya, Colombia",2.907,-74.785,33.0,4.1,259,nan,COL,1991-10-09,17:19:15.870000,light
532343,usp0004xkk,1991-10-09 17:21:57.410,"33 km WNW of Chancay, Peru",-11.421,-77.537,49.6,4.9,369,nan,PER,1991-10-09,17:21:57.410000,light
219463,usp0004xkm,1991-10-09 17:22:05.400,"20 km N of Kigorobya, Uganda",1.804,31.293,33.0,5.6,482,nan,COD,1991-10-09,17:22:05.400000,moderate
686098,usp0004xkm,1991-10-09 17:22:05.400,"20 km N of Kigorobya, Uganda",1.804,31.293,33.0,5.6,482,nan,UGA,1991-10-09,17:22:05.400000,moderate
381895,usp0004xkp,1991-10-09 20:02:23.320,"12 km N of Miyako, Japan",39.755,141.929,76.1,4.7,340,nan,JPN,1991-10-09,20:02:23.320000,light
55268,usp0004xks,1991-10-10 00:06:14.440,"34 km WSW of Sola, Vanuatu",-13.95,167.242,199.6,5.1,400,nan,AUS,1991-10-10,00:06:14.440000,moderate
726562,usp0004xks,1991-10-10 00:06:14.440,"34 km WSW of Sola, Vanuatu",-13.95,167.242,199.6,5.1,400,nan,VUT,1991-10-10,00:06:14.440000,moderate
124979,usp0004xkt,1991-10-10 00:38:17.930,"173 km W of Langlois, Oregon",43.129,-126.563,10.0,4.2,271,nan,CAN,1991-10-10,00:38:17.930000,light
253079,usp0004xku,1991-10-10 00:41:29.920,"10 km NW of Kalávryta, Greece",38.101,22.031,10.0,3.1,148,nan,GRC,1991-10-10,00:41:29.920000,minor
643638,usp0004xkw,1991-10-10 01:32:29.440,"139 km NNW of Neiafu, Tonga",-17.505,-174.535,152.0,5.6,482,nan,TON,1991-10-10,01:32:29.440000,moderate
249807,usp0004xm0,1991-10-10 02:44:49.640,"19 km W of Akhalk’alak’i, Georgia",41.399,43.259,10.0,4.4,298,nan,GEO,1991-10-10,02:44:49.640000,light
582911,usp0004xm0,1991-10-10 02:44:49.640,"19 km W of Akhalk’alak’i, Georgia",41.399,43.259,10.0,4.4,298,nan,RUS,1991-10-10,02:44:49.640000,light
666669,usp0004xm0,1991-10-10 02:44:49.640,"19 km W of Akhalk’alak’i, Georgia",41.399,43.259,10.0,4.4,298,nan,TUR,1991-10-10,02:44:49.640000,light
253080,usp0004xm1,1991-10-10 03:13:33.870,"26 km SSW of Eresós, Greece",38.958,25.792,23.5,3.3,168,nan,GRC,1991-10-10,03:13:33.870000,minor
666670,usp0004xm1,1991-10-10 03:13:33.870,"26 km SSW of Eresós, Greece",38.958,25.792,23.5,3.3,168,nan,TUR,1991-10-10,03:13:33.870000,minor
79905,usp0004xm3,1991-10-10 06:10:03.980,"4 km ESE of Brezovo, Bulgaria",42.331,25.128,5.0,3.2,158,nan,BGR,1991-10-10,06:10:03.980000,minor
582912,usp0004xm3,1991-10-10 06:10:03.980,"4 km ESE of Brezovo, Bulgaria",42.331,25.128,5.0,3.2,158,nan,RUS,1991-10-10,06:10:03.980000,minor
220462,usp0004xm5,1991-10-10 06:32:16.760,"12 km WSW of Piedecuesta, Colombia",6.935,-73.145,170.6,3.7,211,nan,COL,1991-10-10,06:32:16.760000,minor
720881,usp0004xm5,1991-10-10 06:32:16.760,"12 km WSW of Piedecuesta, Colombia",6.935,-73.145,170.6,3.7,211,nan,VEN,1991-10-10,06:32:16.760000,minor
50314,usp0004xm7,1991-10-10 07:04:02.530,Southwest Indian Ridge,-31.656,57.778,10.0,5.1,400,nan,ATF,1991-10-10,07:04:02.530000,moderate
470678,usp0004xm7,1991-10-10 07:04:02.530,Southwest Indian Ridge,-31.656,57.778,10.0,5.1,400,nan,NZL,1991-10-10,07:04:02.530000,moderate
220463,usp0004xma,1991-10-10 07:49:10.570,"7 km SW of Íquira, Colombia",2.599,-75.677,10.0,3.1,148,nan,COL,1991-10-10,07:49:10.570000,minor
220464,usp0004xmd,1991-10-10 08:29:08.250,"25 km ESE of Rivera, Colombia",2.73,-75.031,10.0,3.9,234,nan,COL,1991-10-10,08:29:08.250000,minor
180393,usp0004xme,1991-10-10 08:52:37.550,"3 km WSW of Dulangan, Philippines",13.291,121.088,53.2,5.0,385,nan,CHN,1991-10-10,08:52:37.550000,moderate
542931,usp0004xme,1991-10-10 08:52:37.550,"3 km WSW of Dulangan, Philippines",13.291,121.088,53.2,5.0,385,nan,PHL,1991-10-10,08:52:37.550000,moderate
678466,usp0004xme,1991-10-10 08:52:37.550,"3 km WSW of Dulangan, Philippines",13.291,121.088,53.2,5.0,385,nan,TWN,1991-10-10,08:52:37.550000,moderate
12458,usp0004xmh,1991-10-10 09:43:26.460,"42 km SW of Villa Basilio Nievas, Argentina",-31.777,-69.098,33.0,4.0,246,nan,ARG,1991-10-10,09:43:26.460000,light
87481,usp0004xmh,1991-10-10 09:43:26.460,"42 km SW of Villa Basilio Nievas, Argentina",-31.777,-69.098,33.0,4.0,246,nan,BRA,1991-10-10,09:43:26.460000,light
135525,usp0004xmh,1991-10-10 09:43:26.460,"42 km SW of Villa Basilio Nievas, Argentina",-31.777,-69.098,33.0,4.0,246,nan,CHL,1991-10-10,09:43:26.460000,light
470679,usp0004xmh,1991-10-10 09:43:26.460,"42 km SW of Villa Basilio Nievas, Argentina",-31.777,-69.098,33.0,4.0,246,nan,NZL,1991-10-10,09:43:26.460000,light
220465,usp0004xmk,1991-10-10 11:05:11.840,"7 km ESE of Cali, Colombia",3.424,-76.459,33.0,3.1,148,nan,COL,1991-10-10,11:05:11.840000,minor
381896,usp0004xmr,1991-10-10 13:19:27.590,"114 km SSE of ?yama, Japan",33.609,138.542,33.0,4.2,271,nan,JPN,1991-10-10,13:19:27.590000,light
253081,usp0004xn7,1991-10-10 22:47:25.860,"14 km SSW of Kalávryta, Greece",37.908,22.064,10.0,3.0,138,nan,GRC,1991-10-10,22:47:25.860000,minor
253082,usp0004xnd,1991-10-10 23:34:51.480,"13 km SSW of Lidoríki, Greece",38.411,22.13,10.0,3.0,138,nan,GRC,1991-10-10,23:34:51.480000,minor
470680,usp0004xnp,1991-10-11 02:16:30.390,"Kermadec Islands, New Zealand",-29.573,-177.535,33.0,5.2,416,nan,NZL,1991-10-11,02:16:30.390000,moderate
180394,usp0004xnq,1991-10-11 02:26:29.000,"11 km N of Tuyên Quang, Vietnam",21.926,105.213,10.0,4.1,259,nan,CHN,1991-10-11,02:26:29,light
430035,usp0004xnq,1991-10-11 02:26:29.000,"11 km N of Tuyên Quang, Vietnam",21.926,105.213,10.0,4.1,259,nan,LAO,1991-10-11,02:26:29,light
726095,usp0004xnq,1991-10-11 02:26:29.000,"11 km N of Tuyên Quang, Vietnam",21.926,105.213,10.0,4.1,259,nan,VNM,1991-10-11,02:26:29,light
558285,usp0004xnr,1991-10-11 02:26:51.090,"60 km N of Finschhafen, Papua New Guinea",-6.014,147.909,53.6,4.0,246,nan,PNG,1991-10-11,02:26:51.090000,light
55269,usp0004xns,1991-10-11 02:44:31.590,"Auckland Islands, New Zealand region",-50.145,164.679,33.0,4.4,298,nan,AUS,1991-10-11,02:44:31.590000,light
470681,usp0004xns,1991-10-11 02:44:31.590,"Auckland Islands, New Zealand region",-50.145,164.679,33.0,4.4,298,nan,NZL,1991-10-11,02:44:31.590000,light
365852,usp0004xnv,1991-10-11 03:14:41.090,"61 km WSW of Bor?jen, Iran",31.658,50.742,38.1,5.2,416,nan,IRN,1991-10-11,03:14:41.090000,moderate
615767,usp0004xnv,1991-10-11 03:14:41.090,"61 km WSW of Bor?jen, Iran",31.658,50.742,38.1,5.2,416,nan,SAU,1991-10-11,03:14:41.090000,moderate
253083,usp0004xnx,1991-10-11 04:41:04.010,"53 km W of Filiatrá, Greece",37.219,20.983,10.0,3.4,178,nan,GRC,1991-10-11,04:41:04.010000,minor
253084,usp0004xny,1991-10-11 04:51:26.430,"52 km WSW of Filiatrá, Greece",37.018,21.022,10.0,3.5,188,nan,GRC,1991-10-11,04:51:26.430000,minor
253085,usp0004xnz,1991-10-11 04:54:06.450,"47 km W of Filiatrá, Greece",37.076,21.063,10.0,3.4,178,nan,GRC,1991-10-11,04:54:06.450000,minor
12459,usp0004xp0,1991-10-11 05:32:58.140,"53 km SW of Illapel, Chile",-31.987,-71.561,33.0,4.3,284,nan,ARG,1991-10-11,05:32:58.140000,light
87482,usp0004xp0,1991-10-11 05:32:58.140,"53 km SW of Illapel, Chile",-31.987,-71.561,33.0,4.3,284,nan,BRA,1991-10-11,05:32:58.140000,light
135526,usp0004xp0,1991-10-11 05:32:58.140,"53 km SW of Illapel, Chile",-31.987,-71.561,33.0,4.3,284,nan,CHL,1991-10-11,05:32:58.140000,light
470682,usp0004xp0,1991-10-11 05:32:58.140,"53 km SW of Illapel, Chile",-31.987,-71.561,33.0,4.3,284,nan,NZL,1991-10-11,05:32:58.140000,light
180395,usp0004xp1,1991-10-11 05:42:33.960,"34 km ENE of Yilan, Taiwan",24.841,122.084,10.0,4.2,271,nan,CHN,1991-10-11,05:42:33.960000,light
678467,usp0004xp1,1991-10-11 05:42:33.960,"34 km ENE of Yilan, Taiwan",24.841,122.084,10.0,4.2,271,nan,TWN,1991-10-11,05:42:33.960000,light
292442,usp0004xp2,1991-10-11 05:59:37.820,Banda Sea,-6.342,130.06,128.6,4.9,369,nan,IDN,1991-10-11,05:59:37.820000,light
124015,usp0004xp3,1991-10-11 06:11:27.150,"11 km ENE of Carletonville, South Africa",-26.326,27.51,5.0,3.5,188,nan,BWA,1991-10-11,06:11:27.150000,minor
736368,usp0004xp3,1991-10-11 06:11:27.150,"11 km ENE of Carletonville, South Africa",-26.326,27.51,5.0,3.5,188,nan,ZAF,1991-10-11,06:11:27.150000,minor
253086,usp0004xp5,1991-10-11 07:07:52.500,"30 km NNW of Mýrina, Greece",40.139,24.967,10.0,3.3,168,nan,GRC,1991-10-11,07:07:52.500000,minor
12460,usp0004xp8,1991-10-11 08:10:27.630,"67 km ENE of San Pedro de Atacama, Chile",-22.775,-67.558,164.2,4.7,340,nan,ARG,1991-10-11,08:10:27.630000,light
81330,usp0004xp8,1991-10-11 08:10:27.630,"67 km ENE of San Pedro de Atacama, Chile",-22.775,-67.558,164.2,4.7,340,nan,BOL,1991-10-11,08:10:27.630000,light
87483,usp0004xp8,1991-10-11 08:10:27.630,"67 km ENE of San Pedro de Atacama, Chile",-22.775,-67.558,164.2,4.7,340,nan,BRA,1991-10-11,08:10:27.630000,light
135527,usp0004xp8,1991-10-11 08:10:27.630,"67 km ENE of San Pedro de Atacama, Chile",-22.775,-67.558,164.2,4.7,340,nan,CHL,1991-10-11,08:10:27.630000,light
582913,usp0004xp9,1991-10-11 09:49:55.320,"222 km WNW of Yelizovo, Russia",53.821,155.195,405.9,4.5,312,nan,RUS,1991-10-11,09:49:55.320000,light
582914,usp0004xpa,1991-10-11 09:50:43.390,"200 km NW of Ozernovskiy, Russia",52.828,154.537,33.0,5.0,385,nan,RUS,1991-10-11,09:50:43.390000,moderate
292443,usp0004xpb,1991-10-11 10:44:50.080,"90 km N of Pototano, Indonesia",-7.599,117.454,312.5,5.1,400,nan,IDN,1991-10-11,10:44:50.080000,moderate
220466,usp0004xpc,1991-10-11 11:11:48.100,"38 km SSW of Buenaventura, Colombia",3.257,-77.118,80.0,3.2,158,nan,COL,1991-10-11,11:11:48.100000,minor
381897,usp0004xpd,1991-10-11 11:52:16.070,"129 km W of Iwanai, Japan",43.07,138.928,148.3,4.5,312,nan,JPN,1991-10-11,11:52:16.070000,light
582915,usp0004xpd,1991-10-11 11:52:16.070,"129 km W of Iwanai, Japan",43.07,138.928,148.3,4.5,312,nan,RUS,1991-10-11,11:52:16.070000,light
643639,usp0004xpn,1991-10-11 16:12:30.300,"111 km SSW of Hihifo, Tonga",-16.89,-174.173,130.7,5.0,385,nan,TON,1991-10-11,16:12:30.300000,moderate
574851,usp0004xpv,1991-10-11 19:23:31.630,"7 km ENE of Gr?bocice, Poland",51.633,16.259,10.0,3.8,222,nan,POL,1991-10-11,19:23:31.630000,minor
292444,usp0004xpw,1991-10-11 20:04:25.800,"271 km W of Tual, Indonesia",-6.061,130.336,106.2,5.1,400,nan,IDN,1991-10-11,20:04:25.800000,moderate
643640,usp0004xpx,1991-10-11 20:22:16.280,Fiji region,-20.599,-178.501,612.9,5.0,385,nan,TON,1991-10-11,20:22:16.280000,moderate
180396,usp0004xpy,1991-10-11 20:56:55.280,"5 km E of Anahawan, Philippines",10.338,124.924,67.4,4.7,340,nan,CHN,1991-10-11,20:56:55.280000,light
542932,usp0004xpy,1991-10-11 20:56:55.280,"5 km E of Anahawan, Philippines",10.338,124.924,67.4,4.7,340,nan,PHL,1991-10-11,20:56:55.280000,light
180397,usp0004xpz,1991-10-11 21:05:04.350,"0 km WNW of Malitbog, Philippines",10.163,124.991,33.0,4.8,354,nan,CHN,1991-10-11,21:05:04.350000,light
542933,usp0004xpz,1991-10-11 21:05:04.350,"0 km WNW of Malitbog, Philippines",10.163,124.991,33.0,4.8,354,nan,PHL,1991-10-11,21:05:04.350000,light
253087,usp0004xq5,1991-10-12 01:37:31.230,"12 km ENE of Paramythiá, Greece",39.532,20.631,11.6,3.3,168,nan,GRC,1991-10-12,01:37:31.230000,minor
180398,usp0004xq6,1991-10-12 01:49:42.470,"111 km N of Claveria, Philippines",19.614,120.983,33.0,4.6,326,nan,CHN,1991-10-12,01:49:42.470000,light
542934,usp0004xq6,1991-10-12 01:49:42.470,"111 km N of Claveria, Philippines",19.614,120.983,33.0,4.6,326,nan,PHL,1991-10-12,01:49:42.470000,light
678468,usp0004xq6,1991-10-12 01:49:42.470,"111 km N of Claveria, Philippines",19.614,120.983,33.0,4.6,326,nan,TWN,1991-10-12,01:49:42.470000,light
180399,usp0004xqd,1991-10-12 05:08:36.360,"115 km ESE of Yujing, Taiwan",22.798,121.536,7.7,5.1,400,nan,CHN,1991-10-12,05:08:36.360000,moderate
678469,usp0004xqd,1991-10-12 05:08:36.360,"115 km ESE of Yujing, Taiwan",22.798,121.536,7.7,5.1,400,nan,TWN,1991-10-12,05:08:36.360000,moderate
688770,nc234273,1991-10-12 05:53:29.950,"5 km WNW of San Juan Bautista, California",36.8598333,-121.5923333,6.919,3.02,140,nan,USA,1991-10-12,05:53:29.950000,minor
12461,usp0004xqj,1991-10-12 06:27:58.750,"20 km SE of Rengo, Chile",-34.544,-70.709,98.6,4.0,246,nan,ARG,1991-10-12,06:27:58.750000,light
135528,usp0004xqj,1991-10-12 06:27:58.750,"20 km SE of Rengo, Chile",-34.544,-70.709,98.6,4.0,246,nan,CHL,1991-10-12,06:27:58.750000,light
470683,usp0004xqj,1991-10-12 06:27:58.750,"20 km SE of Rengo, Chile",-34.544,-70.709,98.6,4.0,246,nan,NZL,1991-10-12,06:27:58.750000,light
433370,ci751475,1991-10-12 08:33:18.480,"71km ENE of Maneadero, B.C., MX",31.924,-115.851,5.726,3.6,199,nan,MEX,1991-10-12,08:33:18.480000,minor
688771,ci751475,1991-10-12 08:33:18.480,"71km ENE of Maneadero, B.C., MX",31.924,-115.851,5.726,3.6,199,nan,USA,1991-10-12,08:33:18.480000,minor
688772,ci751493,1991-10-12 11:50:53.140,"20km NNE of Indio, CA",33.897,-116.161,3.324,3.31,169,nan,USA,1991-10-12,11:50:53.140000,minor
433371,ci751496,1991-10-12 12:03:04.670,"83km SSW of Alberto Oviedo Mota, B.C., MX",31.582,-115.616,5.925,3.64,204,nan,MEX,1991-10-12,12:03:04.670000,minor
688773,ci751496,1991-10-12 12:03:04.670,"83km SSW of Alberto Oviedo Mota, B.C., MX",31.582,-115.616,5.925,3.64,204,nan,USA,1991-10-12,12:03:04.670000,minor
180400,usp0004xqu,1991-10-12 12:23:47.230,"119 km SW of Jinchang, China",37.791,101.176,36.2,4.3,284,nan,CHN,1991-10-12,12:23:47.230000,light
