,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
532228,usp0004pzq,1991-04-05 17:50:07.510,"16 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.856,-77.204,33.0,4.4,298,nan,PER,1991-04-05,17:50:07.510000,light
220342,usp0004pzu,1991-04-05 19:05:14.270,"8 km W of Barquisimeto, Venezuela",10.075,-69.43,33.0,3.3,168,nan,COL,1991-04-05,19:05:14.270000,minor
720798,usp0004pzu,1991-04-05 19:05:14.270,"8 km W of Barquisimeto, Venezuela",10.075,-69.43,33.0,3.3,168,nan,VEN,1991-04-05,19:05:14.270000,minor
291994,usp0004pzv,1991-04-05 20:29:47.360,"227 km WNW of Abepura, Indonesia",-1.864,138.72,33.0,5.0,385,nan,IDN,1991-04-05,20:29:47.360000,moderate
558146,usp0004pzv,1991-04-05 20:29:47.360,"227 km WNW of Abepura, Indonesia",-1.864,138.72,33.0,5.0,385,nan,PNG,1991-04-05,20:29:47.360000,moderate
532229,usp0004pzw,1991-04-05 20:37:29.270,"7 km ESE of Moyobamba, Peru",-6.051,-76.902,31.6,4.6,326,nan,PER,1991-04-05,20:37:29.270000,light
532230,usp0004pzz,1991-04-05 21:38:29.940,"45 km N of Moyobamba, Peru",-5.621,-76.99,33.0,4.8,354,nan,PER,1991-04-05,21:38:29.940000,light
532231,usp0004q03,1991-04-05 23:09:45.240,"26 km NNE of Olleros, Peru",-5.814,-77.589,33.0,4.2,271,nan,PER,1991-04-05,23:09:45.240000,light
284160,usp0004q04,1991-04-06 00:02:09.050,"16 km S of Taxisco, Guatemala",13.918,-90.47,33.0,4.9,369,nan,GTM,1991-04-06,00:02:09.050000,light
252576,usp0004q07,1991-04-06 03:52:57.830,"4 km N of Mantamádos, Greece",39.349,26.34,10.0,3.6,199,nan,GRC,1991-04-06,03:52:57.830000,minor
666360,usp0004q07,1991-04-06 03:52:57.830,"4 km N of Mantamádos, Greece",39.349,26.34,10.0,3.6,199,nan,TUR,1991-04-06,03:52:57.830000,minor
532232,usp0004q08,1991-04-06 03:57:43.480,"44 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.607,-77.149,33.0,4.7,340,nan,PER,1991-04-06,03:57:43.480000,light
532233,usp0004q09,1991-04-06 04:20:21.580,"51 km N of Moyobamba, Peru",-5.57,-77.02,33.0,4.2,271,nan,PER,1991-04-06,04:20:21.580000,light
9930,usp0004q0d,1991-04-06 05:55:36.270,"16 km SW of Dragash, Kosovo",41.934,20.493,10.0,3.0,138,nan,ALB,1991-04-06,05:55:36.270000,minor
454247,usp0004q0d,1991-04-06 05:55:36.270,"16 km SW of Dragash, Kosovo",41.934,20.493,10.0,3.0,138,nan,MKD,1991-04-06,05:55:36.270000,minor
582551,usp0004q0d,1991-04-06 05:55:36.270,"16 km SW of Dragash, Kosovo",41.934,20.493,10.0,3.0,138,nan,RUS,1991-04-06,05:55:36.270000,minor
558147,usp0004q0f,1991-04-06 06:14:23.580,"58 km NNW of Finschhafen, Papua New Guinea",-6.069,147.635,78.0,5.2,416,nan,PNG,1991-04-06,06:14:23.580000,moderate
12373,usp0004q0h,1991-04-06 06:28:39.670,"136 km E of Taltal, Chile",-25.358,-69.135,112.2,4.3,284,nan,ARG,1991-04-06,06:28:39.670000,light
87362,usp0004q0h,1991-04-06 06:28:39.670,"136 km E of Taltal, Chile",-25.358,-69.135,112.2,4.3,284,nan,BRA,1991-04-06,06:28:39.670000,light
135403,usp0004q0h,1991-04-06 06:28:39.670,"136 km E of Taltal, Chile",-25.358,-69.135,112.2,4.3,284,nan,CHL,1991-04-06,06:28:39.670000,light
246523,usp0004q0j,1991-04-06 07:29:36.210,"24 km SSE of Gällivare, Sweden",66.927,20.849,10.0,3.0,138,nan,FIN,1991-04-06,07:29:36.210000,minor
246575,usp0004q0j,1991-04-06 07:29:36.210,"24 km SSE of Gällivare, Sweden",66.927,20.849,10.0,3.0,138,nan,FJI,1991-04-06,07:29:36.210000,minor
468659,usp0004q0j,1991-04-06 07:29:36.210,"24 km SSE of Gällivare, Sweden",66.927,20.849,10.0,3.0,138,nan,NOR,1991-04-06,07:29:36.210000,minor
582552,usp0004q0j,1991-04-06 07:29:36.210,"24 km SSE of Gällivare, Sweden",66.927,20.849,10.0,3.0,138,nan,RUS,1991-04-06,07:29:36.210000,minor
636409,usp0004q0j,1991-04-06 07:29:36.210,"24 km SSE of Gällivare, Sweden",66.927,20.849,10.0,3.0,138,nan,SWE,1991-04-06,07:29:36.210000,minor
252577,usp0004q0p,1991-04-06 11:28:40.590,"51 km SE of Lárdos, Greece",35.739,28.381,69.9,4.4,298,nan,GRC,1991-04-06,11:28:40.590000,light
12374,usp0004q0r,1991-04-06 12:44:25.240,"45 km ENE of Diego de Almagro, Chile",-26.208,-69.628,70.2,4.6,326,nan,ARG,1991-04-06,12:44:25.240000,light
87363,usp0004q0r,1991-04-06 12:44:25.240,"45 km ENE of Diego de Almagro, Chile",-26.208,-69.628,70.2,4.6,326,nan,BRA,1991-04-06,12:44:25.240000,light
135404,usp0004q0r,1991-04-06 12:44:25.240,"45 km ENE of Diego de Almagro, Chile",-26.208,-69.628,70.2,4.6,326,nan,CHL,1991-04-06,12:44:25.240000,light
532234,usp0004q0t,1991-04-06 14:21:47.260,"2 km WSW of Moyobamba, Peru",-6.04,-76.998,40.3,5.1,400,nan,PER,1991-04-06,14:21:47.260000,moderate
532235,usp0004q0v,1991-04-06 14:48:29.600,"13 km NE of Olleros, Peru",-5.961,-77.561,10.0,5.0,385,nan,PER,1991-04-06,14:48:29.600000,moderate
532236,usp0004q0y,1991-04-06 16:30:31.840,"17 km NE of Olleros, Peru",-5.949,-77.519,33.0,4.8,354,nan,PER,1991-04-06,16:30:31.840000,light
396,usp0004q0z,1991-04-06 17:46:21.950,"6 km NW of Orzu, Tajikistan",37.602,68.779,33.0,4.2,271,nan,AFG,1991-04-06,17:46:21.950000,light
637225,usp0004q0z,1991-04-06 17:46:21.950,"6 km NW of Orzu, Tajikistan",37.602,68.779,33.0,4.2,271,nan,TJK,1991-04-06,17:46:21.950000,light
717773,usp0004q0z,1991-04-06 17:46:21.950,"6 km NW of Orzu, Tajikistan",37.602,68.779,33.0,4.2,271,nan,UZB,1991-04-06,17:46:21.950000,light
532237,usp0004q11,1991-04-06 18:13:23.120,"31 km NNW of Moyobamba, Peru",-5.774,-77.081,33.0,4.7,340,nan,PER,1991-04-06,18:13:23.120000,light
365806,usp0004q12,1991-04-06 19:52:04.500,"59 km W of Mohr, Iran",27.535,52.282,33.0,4.2,271,nan,IRN,1991-04-06,19:52:04.500000,light
615746,usp0004q12,1991-04-06 19:52:04.500,"59 km W of Mohr, Iran",27.535,52.282,33.0,4.2,271,nan,SAU,1991-04-06,19:52:04.500000,light
55090,usp0004q13,1991-04-06 21:55:14.550,"120 km E of Lata, Solomon Islands",-10.87,166.888,33.0,4.6,326,nan,AUS,1991-04-06,21:55:14.550000,light
624036,usp0004q13,1991-04-06 21:55:14.550,"120 km E of Lata, Solomon Islands",-10.87,166.888,33.0,4.6,326,nan,SLB,1991-04-06,21:55:14.550000,light
532238,usp0004q18,1991-04-06 23:19:32.000,"19 km NNW of Moyobamba, Peru",-5.865,-77.027,45.9,4.0,246,nan,PER,1991-04-06,23:19:32,light
532239,usp0004q1a,1991-04-07 00:40:55.920,"15 km N of Moyobamba, Peru",-5.893,-76.979,33.0,4.4,298,nan,PER,1991-04-07,00:40:55.920000,light
532240,usp0004q1b,1991-04-07 01:03:07.970,"38 km ESE of Yuyapichis, Peru",-9.728,-74.634,139.4,4.6,326,nan,PER,1991-04-07,01:03:07.970000,light
574820,usp0004q1j,1991-04-07 08:35:10.600,"6 km SE of Szlichtyngowa, Poland",51.671,16.305,10.0,3.6,199,nan,POL,1991-04-07,08:35:10.600000,minor
532241,usp0004q1k,1991-04-07 08:43:58.000,"19 km NE of Moyobamba, Peru",-5.918,-76.834,33.0,3.6,199,nan,PER,1991-04-07,08:43:58,minor
381661,usp0004q1m,1991-04-07 09:09:04.750,"26 km SSE of Yuzawa, Japan",38.949,140.628,21.8,4.3,284,nan,JPN,1991-04-07,09:09:04.750000,light
433262,usp0004q1p,1991-04-07 09:39:36.650,"2 km NE of Tepenixtlahuaca, Mexico",16.304,-97.476,24.7,5.1,400,nan,MEX,1991-04-07,09:39:36.650000,moderate
433263,usp0004q1s,1991-04-07 10:24:31.440,"19 km SSW of San Luis San Pedro, Mexico",17.092,-100.933,10.0,3.1,148,nan,MEX,1991-04-07,10:24:31.440000,minor
532242,usp0004q1t,1991-04-07 13:09:03.340,"92 km WSW of Pimentel, Peru",-7.139,-80.719,33.0,5.0,385,nan,PER,1991-04-07,13:09:03.340000,moderate
397,usp0004q1u,1991-04-07 13:26:06.860,"5 km ESE of Kolkhozobod, Tajikistan",37.576,68.722,33.0,4.0,246,nan,AFG,1991-04-07,13:26:06.860000,light
637226,usp0004q1u,1991-04-07 13:26:06.860,"5 km ESE of Kolkhozobod, Tajikistan",37.576,68.722,33.0,4.0,246,nan,TJK,1991-04-07,13:26:06.860000,light
717774,usp0004q1u,1991-04-07 13:26:06.860,"5 km ESE of Kolkhozobod, Tajikistan",37.576,68.722,33.0,4.0,246,nan,UZB,1991-04-07,13:26:06.860000,light
532243,usp0004q1v,1991-04-07 13:44:29.370,"3 km NNW of Rioja, Peru",-6.03,-77.173,33.0,4.6,326,nan,PER,1991-04-07,13:44:29.370000,light
252578,usp0004q1x,1991-04-07 15:27:33.890,"9 km NW of Gouménissa, Greece",41.003,22.371,8.9,3.4,178,nan,GRC,1991-04-07,15:27:33.890000,minor
454248,usp0004q1x,1991-04-07 15:27:33.890,"9 km NW of Gouménissa, Greece",41.003,22.371,8.9,3.4,178,nan,MKD,1991-04-07,15:27:33.890000,minor
291995,usp0004q24,1991-04-07 18:55:19.500,"161 km E of Amahai, Indonesia",-3.1,130.356,29.0,5.9,536,nan,IDN,1991-04-07,18:55:19.500000,moderate
624037,usp0004q26,1991-04-07 20:18:10.010,"54 km SW of Buala, Solomon Islands",-8.551,159.319,78.4,4.7,340,nan,SLB,1991-04-07,20:18:10.010000,light
55091,usp0004q29,1991-04-07 20:41:38.640,"46 km NW of Naisano Dua, Indonesia",-9.255,123.52,40.9,4.8,354,nan,AUS,1991-04-07,20:41:38.640000,light
291996,usp0004q29,1991-04-07 20:41:38.640,"46 km NW of Naisano Dua, Indonesia",-9.255,123.52,40.9,4.8,354,nan,IDN,1991-04-07,20:41:38.640000,light
252579,usp0004q2c,1991-04-07 22:33:04.440,"8 km N of Kalávryta, Greece",38.111,22.094,10.0,3.7,211,nan,GRC,1991-04-07,22:33:04.440000,minor
532244,usp0004q2e,1991-04-07 23:16:27.080,"2 km WNW of Rioja, Peru",-6.048,-77.184,33.0,5.0,385,nan,PER,1991-04-07,23:16:27.080000,moderate
291997,usp0004q2f,1991-04-08 00:47:09.870,"151 km E of Amahai, Indonesia",-3.203,130.278,51.9,4.9,369,nan,IDN,1991-04-08,00:47:09.870000,light
291998,usp0004q2h,1991-04-08 01:25:26.940,"261 km N of Tobelo, Indonesia",4.088,127.929,26.3,5.1,400,nan,IDN,1991-04-08,01:25:26.940000,moderate
291999,usp0004q2k,1991-04-08 02:30:41.190,"167 km E of Amahai, Indonesia",-3.048,130.398,20.1,4.9,369,nan,IDN,1991-04-08,02:30:41.190000,light
124862,usp0004q2q,1991-04-08 04:37:54.300,"226 km SW of Tofino, Canada",47.864,-128.287,10.0,3.9,234,nan,CAN,1991-04-08,04:37:54.300000,minor
688488,nc210088,1991-04-08 04:48:07.270,"11 km SW of Aspen Springs, California",37.4795,-118.8081667,7.223,3.0,138,nan,USA,1991-04-08,04:48:07.270000,minor
688489,nc1185657,1991-04-08 05:20:53.180,"50 km WSW of Ferndale, California",40.4001667,-124.8073333,41.718,3.62,202,nan,USA,1991-04-08,05:20:53.180000,minor
688490,nc210091,1991-04-08 06:17:49.260,"58 km WSW of Ferndale, California",40.4073333,-124.9205,-0.184,3.2,158,nan,USA,1991-04-08,06:17:49.260000,minor
252580,usp0004q2t,1991-04-08 06:56:16.970,"3 km W of Ala?ehir, Turkey",38.357,28.475,10.0,3.3,168,nan,GRC,1991-04-08,06:56:16.970000,minor
666361,usp0004q2t,1991-04-08 06:56:16.970,"3 km W of Ala?ehir, Turkey",38.357,28.475,10.0,3.3,168,nan,TUR,1991-04-08,06:56:16.970000,minor
292000,usp0004q30,1991-04-08 09:35:51.730,"219 km N of Palu, Indonesia",1.041,120.248,33.0,4.5,312,nan,IDN,1991-04-08,09:35:51.730000,light
464666,usp0004q30,1991-04-08 09:35:51.730,"219 km N of Palu, Indonesia",1.041,120.248,33.0,4.5,312,nan,MYS,1991-04-08,09:35:51.730000,light
135405,usp0004q35,1991-04-08 11:42:38.100,West Chile Rise,-39.99,-91.142,10.0,4.8,354,nan,CHL,1991-04-08,11:42:38.100000,light
470562,usp0004q35,1991-04-08 11:42:38.100,West Chile Rise,-39.99,-91.142,10.0,4.8,354,nan,NZL,1991-04-08,11:42:38.100000,light
582553,usp0004q37,1991-04-08 13:34:04.460,"63 km SSW of Paratunka, Russia",52.433,157.903,144.5,5.6,482,nan,RUS,1991-04-08,13:34:04.460000,moderate
582554,usp0004q38,1991-04-08 16:25:17.400,northwest of the Kuril Islands,49.283,149.047,462.0,4.2,271,nan,RUS,1991-04-08,16:25:17.400000,light
252581,usp0004q39,1991-04-08 17:03:41.400,"21 km SW of Ölüdeniz, Turkey",36.41,29.004,10.0,3.4,178,nan,GRC,1991-04-08,17:03:41.400000,minor
666362,usp0004q39,1991-04-08 17:03:41.400,"21 km SW of Ölüdeniz, Turkey",36.41,29.004,10.0,3.4,178,nan,TUR,1991-04-08,17:03:41.400000,minor
55092,usp0004q3a,1991-04-08 17:04:43.120,"105 km SW of Waingapu, Indonesia",-10.242,119.509,81.6,4.4,298,nan,AUS,1991-04-08,17:04:43.120000,light
292001,usp0004q3a,1991-04-08 17:04:43.120,"105 km SW of Waingapu, Indonesia",-10.242,119.509,81.6,4.4,298,nan,IDN,1991-04-08,17:04:43.120000,light
433264,usp0004q3b,1991-04-08 17:13:10.380,"124 km SSE of El Carrizal, Mexico",15.051,-94.887,33.0,3.8,222,nan,MEX,1991-04-08,17:13:10.380000,minor
398,usp0004q3d,1991-04-08 19:45:06.890,"45 km ESE of Khorugh, Tajikistan",37.387,72.049,98.3,4.7,340,nan,AFG,1991-04-08,19:45:06.890000,light
637227,usp0004q3d,1991-04-08 19:45:06.890,"45 km ESE of Khorugh, Tajikistan",37.387,72.049,98.3,4.7,340,nan,TJK,1991-04-08,19:45:06.890000,light
717775,usp0004q3d,1991-04-08 19:45:06.890,"45 km ESE of Khorugh, Tajikistan",37.387,72.049,98.3,4.7,340,nan,UZB,1991-04-08,19:45:06.890000,light
532245,usp0004q3e,1991-04-08 19:53:02.790,"33 km NE of Segunda Jerusalén - Azunguillo, Peru",-5.739,-77.105,33.0,4.7,340,nan,PER,1991-04-08,19:53:02.790000,light
252582,usp0004q3f,1991-04-08 20:22:19.400,"99 km SE of Karpathos, Greece",34.805,27.893,32.8,3.8,222,nan,GRC,1991-04-08,20:22:19.400000,minor
381662,usp0004q3j,1991-04-08 21:08:19.770,"Izu Islands, Japan region",32.497,142.277,69.1,4.5,312,nan,JPN,1991-04-08,21:08:19.770000,light
582555,usp0004q3m,1991-04-08 21:45:40.740,"95 km S of Vilyuchinsk, Russia",52.082,158.585,33.0,4.9,369,nan,RUS,1991-04-08,21:45:40.740000,light
220343,usp0004q3q,1991-04-08 23:25:50.390,"5 km WNW of Cepitá, Colombia",6.769,-73.026,154.8,4.6,326,nan,COL,1991-04-08,23:25:50.390000,light
720799,usp0004q3q,1991-04-08 23:25:50.390,"5 km WNW of Cepitá, Colombia",6.769,-73.026,154.8,4.6,326,nan,VEN,1991-04-08,23:25:50.390000,light
381663,usp0004q3r,1991-04-08 23:26:13.520,"58 km ESE of Namie, Japan",37.359,141.64,53.9,4.6,326,nan,JPN,1991-04-08,23:26:13.520000,light
532246,usp0004q3t,1991-04-09 00:09:11.510,"24 km NE of Moyobamba, Peru",-5.853,-76.849,33.0,4.9,369,nan,PER,1991-04-09,00:09:11.510000,light
252583,usp0004q3u,1991-04-09 00:24:39.490,"9 km WSW of Bigadiç, Turkey",39.346,28.033,10.0,3.2,158,nan,GRC,1991-04-09,00:24:39.490000,minor
666363,usp0004q3u,1991-04-09 00:24:39.490,"9 km WSW of Bigadiç, Turkey",39.346,28.033,10.0,3.2,158,nan,TUR,1991-04-09,00:24:39.490000,minor
470563,usp0004q3w,1991-04-09 01:40:38.250,Tristan da Cunha region,-34.856,-15.217,10.0,4.7,340,nan,NZL,1991-04-09,01:40:38.250000,light
643529,usp0004q3x,1991-04-09 01:45:22.550,Fiji region,-20.383,-178.718,617.2,4.5,312,nan,TON,1991-04-09,01:45:22.550000,light
532247,usp0004q41,1991-04-09 06:02:24.510,"34 km ESE of Yuyapichis, Peru",-9.788,-74.702,123.9,5.8,518,nan,PER,1991-04-09,06:02:24.510000,moderate
399,usp0004q43,1991-04-09 06:45:22.460,"37 km NNE of Ishqoshim, Tajikistan",37.056,71.712,72.5,4.2,271,nan,AFG,1991-04-09,06:45:22.460000,light
522608,usp0004q43,1991-04-09 06:45:22.460,"37 km NNE of Ishqoshim, Tajikistan",37.056,71.712,72.5,4.2,271,nan,PAK,1991-04-09,06:45:22.460000,light
637228,usp0004q43,1991-04-09 06:45:22.460,"37 km NNE of Ishqoshim, Tajikistan",37.056,71.712,72.5,4.2,271,nan,TJK,1991-04-09,06:45:22.460000,light
688491,ci2016096,1991-04-09 07:51:20.180,"16km NNE of Avalon, CA",33.471,-118.263,6.784,3.58,197,nan,USA,1991-04-09,07:51:20.180000,minor
284161,usp0004q48,1991-04-09 09:07:52.170,"2 km ESE of Sinaloa, Mexico",15.88,-92.107,219.2,4.7,340,nan,GTM,1991-04-09,09:07:52.170000,light
433265,usp0004q48,1991-04-09 09:07:52.170,"2 km ESE of Sinaloa, Mexico",15.88,-92.107,219.2,4.7,340,nan,MEX,1991-04-09,09:07:52.170000,light
179945,usp0004q4c,1991-04-09 10:04:09.900,"122 km N of Basco, Philippines",21.548,121.85,10.0,4.5,312,nan,CHN,1991-04-09,10:04:09.900000,light
678325,usp0004q4c,1991-04-09 10:04:09.900,"122 km N of Basco, Philippines",21.548,121.85,10.0,4.5,312,nan,TWN,1991-04-09,10:04:09.900000,light
55093,usp0004q4h,1991-04-09 14:00:14.890,"117 km SSE of Wickham, Australia",-21.637,117.609,10.0,3.5,188,nan,AUS,1991-04-09,14:00:14.890000,minor
532248,usp0004q4j,1991-04-09 15:35:21.400,"8 km NW of Moyobamba, Peru",-5.971,-77.02,36.9,4.7,340,nan,PER,1991-04-09,15:35:21.400000,light
292002,usp0004q4m,1991-04-09 17:18:32.940,"121 km NE of Tobelo, Indonesia",2.458,128.831,33.0,4.4,298,nan,IDN,1991-04-09,17:18:32.940000,light
532249,usp0004q4p,1991-04-09 17:41:30.910,"7 km NE of Rioja, Peru",-6.009,-77.115,10.0,4.6,326,nan,PER,1991-04-09,17:41:30.910000,light
12375,usp0004q4u,1991-04-09 19:56:42.730,"38 km SSW of Calama, Chile",-22.789,-69.021,93.2,4.2,271,nan,ARG,1991-04-09,19:56:42.730000,light
81293,usp0004q4u,1991-04-09 19:56:42.730,"38 km SSW of Calama, Chile",-22.789,-69.021,93.2,4.2,271,nan,BOL,1991-04-09,19:56:42.730000,light
87364,usp0004q4u,1991-04-09 19:56:42.730,"38 km SSW of Calama, Chile",-22.789,-69.021,93.2,4.2,271,nan,BRA,1991-04-09,19:56:42.730000,light
135406,usp0004q4u,1991-04-09 19:56:42.730,"38 km SSW of Calama, Chile",-22.789,-69.021,93.2,4.2,271,nan,CHL,1991-04-09,19:56:42.730000,light
220344,usp0004q4w,1991-04-09 20:43:19.890,"6 km SSW of Mogotes, Colombia",6.42,-72.984,165.7,3.4,178,nan,COL,1991-04-09,20:43:19.890000,minor
720800,usp0004q4w,1991-04-09 20:43:19.890,"6 km SSW of Mogotes, Colombia",6.42,-72.984,165.7,3.4,178,nan,VEN,1991-04-09,20:43:19.890000,minor
179946,usp0004q50,1991-04-09 22:59:11.640,"37 km SE of Tezpur, India",26.358,93.025,67.2,4.4,298,nan,CHN,1991-04-09,22:59:11.640000,light
351779,usp0004q50,1991-04-09 22:59:11.640,"37 km SE of Tezpur, India",26.358,93.025,67.2,4.4,298,nan,IND,1991-04-09,22:59:11.640000,light
454882,usp0004q50,1991-04-09 22:59:11.640,"37 km SE of Tezpur, India",26.358,93.025,67.2,4.4,298,nan,MMR,1991-04-09,22:59:11.640000,light
292003,usp0004q52,1991-04-09 23:56:18.330,"256 km NE of Lospalos, Timor Leste",-6.904,128.661,193.5,4.7,340,nan,IDN,1991-04-09,23:56:18.330000,light
470564,usp0004q53,1991-04-10 00:07:48.910,Kermadec Islands region,-29.875,-176.398,119.1,4.9,369,nan,NZL,1991-04-10,00:07:48.910000,light
381664,usp0004q54,1991-04-10 00:22:32.730,"48 km N of Otrada, Russia",44.504,145.927,33.0,4.6,326,nan,JPN,1991-04-10,00:22:32.730000,light
582556,usp0004q54,1991-04-10 00:22:32.730,"48 km N of Otrada, Russia",44.504,145.927,33.0,4.6,326,nan,RUS,1991-04-10,00:22:32.730000,light
666364,usp0004q55,1991-04-10 01:08:39.610,"11 km E of Kadirli, Turkey",37.359,36.221,10.0,5.4,449,nan,TUR,1991-04-10,01:08:39.610000,moderate
252584,usp0004q56,1991-04-10 01:31:31.560,"40 km WSW of Methóni, Greece",36.687,21.283,49.0,3.8,222,nan,GRC,1991-04-10,01:31:31.560000,minor
292004,usp0004q57,1991-04-10 03:14:58.830,"132 km NNE of Tobelo, Indonesia",2.748,128.632,230.7,4.9,369,nan,IDN,1991-04-10,03:14:58.830000,light
532250,usp0004q59,1991-04-10 05:55:16.760,"28 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.756,-77.159,60.1,4.0,246,nan,PER,1991-04-10,05:55:16.760000,light
240282,usp0004q5c,1991-04-10 09:25:50.910,"1 km NW of Ermua, Spain",43.198,-2.517,10.0,3.0,138,nan,ESP,1991-04-10,09:25:50.910000,minor
246916,usp0004q5c,1991-04-10 09:25:50.910,"1 km NW of Ermua, Spain",43.198,-2.517,10.0,3.0,138,nan,FRA,1991-04-10,09:25:50.910000,minor
252585,usp0004q5e,1991-04-10 11:10:41.130,"12 km SSW of Katochí, Greece",38.31,21.185,10.0,3.3,168,nan,GRC,1991-04-10,11:10:41.130000,minor
55094,usp0004q5g,1991-04-10 12:26:57.750,"72 km NNW of Alotau, Papua New Guinea",-9.684,150.264,33.0,4.8,354,nan,AUS,1991-04-10,12:26:57.750000,light
558148,usp0004q5g,1991-04-10 12:26:57.750,"72 km NNW of Alotau, Papua New Guinea",-9.684,150.264,33.0,4.8,354,nan,PNG,1991-04-10,12:26:57.750000,light
643530,usp0004q5j,1991-04-10 12:55:08.000,"279 km WNW of Haveluloto, Tonga",-20.273,-177.724,525.4,5.2,416,nan,TON,1991-04-10,12:55:08,moderate
252586,usp0004q5k,1991-04-10 13:03:14.130,"11 km E of Saruhanl?, Turkey",38.726,27.695,10.0,3.2,158,nan,GRC,1991-04-10,13:03:14.130000,minor
666365,usp0004q5k,1991-04-10 13:03:14.130,"11 km E of Saruhanl?, Turkey",38.726,27.695,10.0,3.2,158,nan,TUR,1991-04-10,13:03:14.130000,minor
558149,usp0004q5m,1991-04-10 13:16:52.520,"72 km NW of Finschhafen, Papua New Guinea",-6.122,147.351,94.7,4.6,326,nan,PNG,1991-04-10,13:16:52.520000,light
666366,usp0004q5n,1991-04-10 13:55:09.780,"39 km SSW of Gazipa?a, Turkey",35.944,32.14,10.0,3.8,222,nan,TUR,1991-04-10,13:55:09.780000,minor
55095,usp0004q5r,1991-04-10 16:44:35.970,"south of Sumbawa, Indonesia",-12.304,118.499,33.0,3.5,188,nan,AUS,1991-04-10,16:44:35.970000,minor
252587,usp0004q5v,1991-04-10 22:06:56.500,"7 km SW of Alt?nyayla, Turkey",36.961,29.48,10.0,3.4,178,nan,GRC,1991-04-10,22:06:56.500000,minor
666367,usp0004q5v,1991-04-10 22:06:56.500,"7 km SW of Alt?nyayla, Turkey",36.961,29.48,10.0,3.4,178,nan,TUR,1991-04-10,22:06:56.500000,minor
374507,usp0004q68,1991-04-11 06:35:12.940,"18 km NE of Rivazzurra, Italy",44.15,12.786,10.0,3.1,148,nan,ITA,1991-04-11,06:35:12.940000,minor
532251,usp0004q69,1991-04-11 06:39:55.180,"28 km NNE of Moyobamba, Peru",-5.798,-76.858,33.0,4.0,246,nan,PER,1991-04-11,06:39:55.180000,light
292005,usp0004q6a,1991-04-11 08:06:05.610,"137 km NNE of Tobelo, Indonesia",2.83,128.574,224.3,4.9,369,nan,IDN,1991-04-11,08:06:05.610000,light
558150,usp0004q6c,1991-04-11 08:12:43.900,"121 km SSW of Kokopo, Papua New Guinea",-5.282,151.697,54.7,5.8,518,nan,PNG,1991-04-11,08:12:43.900000,moderate
9931,usp0004q6e,1991-04-11 08:37:05.880,"8 km WNW of Elbasan, Albania",41.145,19.996,10.0,3.7,211,nan,ALB,1991-04-11,08:37:05.880000,minor
252588,usp0004q6e,1991-04-11 08:37:05.880,"8 km WNW of Elbasan, Albania",41.145,19.996,10.0,3.7,211,nan,GRC,1991-04-11,08:37:05.880000,minor
179947,usp0004q6g,1991-04-11 08:50:03.700,"Andaman Islands, India region",11.809,92.578,33.0,4.7,340,nan,CHN,1991-04-11,08:50:03.700000,light
351780,usp0004q6g,1991-04-11 08:50:03.700,"Andaman Islands, India region",11.809,92.578,33.0,4.7,340,nan,IND,1991-04-11,08:50:03.700000,light
454883,usp0004q6g,1991-04-11 08:50:03.700,"Andaman Islands, India region",11.809,92.578,33.0,4.7,340,nan,MMR,1991-04-11,08:50:03.700000,light
542715,usp0004q6m,1991-04-11 10:02:34.850,"Mindanao, Philippines",7.727,126.537,81.6,5.0,385,nan,PHL,1991-04-11,10:02:34.850000,moderate
558151,usp0004q6y,1991-04-11 14:23:21.910,"54 km S of Madang, Papua New Guinea",-5.715,145.782,33.0,4.3,284,nan,PNG,1991-04-11,14:23:21.910000,light
558152,usp0004q70,1991-04-11 15:02:15.600,"47 km WSW of Finschhafen, Papua New Guinea",-6.677,147.432,73.5,3.6,199,nan,PNG,1991-04-11,15:02:15.600000,minor
365807,usp0004q72,1991-04-11 16:02:16.360,"51 km NNE of Bandar Abbas, Iran",27.608,56.509,47.9,4.7,340,nan,IRN,1991-04-11,16:02:16.360000,light
643531,usp0004q73,1991-04-11 17:16:45.830,"151 km NNW of Nuku‘alofa, Tonga",-19.927,-175.883,200.0,4.8,354,nan,TON,1991-04-11,17:16:45.830000,light
55096,usp0004q75,1991-04-11 17:51:18.670,"113 km ESE of Lata, Solomon Islands",-11.036,166.787,46.5,5.6,482,nan,AUS,1991-04-11,17:51:18.670000,moderate
624038,usp0004q75,1991-04-11 17:51:18.670,"113 km ESE of Lata, Solomon Islands",-11.036,166.787,46.5,5.6,482,nan,SLB,1991-04-11,17:51:18.670000,moderate
9932,usp0004q7b,1991-04-11 20:32:00.270,"6 km WSW of Elbasan, Albania",41.091,20.008,10.0,3.2,158,nan,ALB,1991-04-11,20:32:00.270000,minor
252589,usp0004q7b,1991-04-11 20:32:00.270,"6 km WSW of Elbasan, Albania",41.091,20.008,10.0,3.2,158,nan,GRC,1991-04-11,20:32:00.270000,minor
179948,usp0004q7c,1991-04-11 20:32:20.780,"Sichuan-Yunnan border region, China",27.029,100.856,43.8,4.9,369,nan,CHN,1991-04-11,20:32:20.780000,light
