,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
87560,usp000506q,1991-12-08 17:38:54.770,"61 km SSW of Calingasta, Argentina",-31.848,-69.665,138.2,3.9,234,nan,BRA,1991-12-08,17:38:54.770000,minor
135615,usp000506q,1991-12-08 17:38:54.770,"61 km SSW of Calingasta, Argentina",-31.848,-69.665,138.2,3.9,234,nan,CHL,1991-12-08,17:38:54.770000,minor
470793,usp000506q,1991-12-08 17:38:54.770,"61 km SSW of Calingasta, Argentina",-31.848,-69.665,138.2,3.9,234,nan,NZL,1991-12-08,17:38:54.770000,minor
226013,usp000506u,1991-12-08 19:30:33.500,"4 km S of Progreso, Panama",8.405,-82.835,64.0,4.1,259,nan,CRI,1991-12-08,19:30:33.500000,light
530870,usp000506u,1991-12-08 19:30:33.500,"4 km S of Progreso, Panama",8.405,-82.835,64.0,4.1,259,nan,PAN,1991-12-08,19:30:33.500000,light
292589,usp000506v,1991-12-08 19:51:24.820,"59 km W of Ternate, Indonesia",0.868,126.857,152.4,4.5,312,nan,IDN,1991-12-08,19:51:24.820000,light
180493,usp000506w,1991-12-08 22:23:33.600,"79 km E of Hualien City, Taiwan",24.006,122.387,32.0,4.6,326,nan,CHN,1991-12-08,22:23:33.600000,light
180494,usp000506x,1991-12-08 23:23:50.130,"20 km NNE of Santa Cruz, Philippines",18.698,121.365,33.0,4.0,246,nan,CHN,1991-12-08,23:23:50.130000,light
542962,usp000506x,1991-12-08 23:23:50.130,"20 km NNE of Santa Cruz, Philippines",18.698,121.365,33.0,4.0,246,nan,PHL,1991-12-08,23:23:50.130000,light
678487,usp000506x,1991-12-08 23:23:50.130,"20 km NNE of Santa Cruz, Philippines",18.698,121.365,33.0,4.0,246,nan,TWN,1991-12-08,23:23:50.130000,light
382004,usp000506y,1991-12-08 23:34:31.160,"288 km E of Kuril’sk, Russia",45.461,151.538,15.9,5.1,400,nan,JPN,1991-12-08,23:34:31.160000,moderate
583026,usp000506y,1991-12-08 23:34:31.160,"288 km E of Kuril’sk, Russia",45.461,151.538,15.9,5.1,400,nan,RUS,1991-12-08,23:34:31.160000,moderate
365901,usp000506z,1991-12-09 00:56:45.320,"59 km SSW of Behbah?n, Iran",30.098,49.998,33.0,4.0,246,nan,IRN,1991-12-09,00:56:45.320000,light
615796,usp000506z,1991-12-09 00:56:45.320,"59 km SSW of Behbah?n, Iran",30.098,49.998,33.0,4.0,246,nan,SAU,1991-12-09,00:56:45.320000,light
688871,nc239953,1991-12-09 01:02:36.070,"6 km E of San Miguel, California",35.7635,-120.6275,9.816,3.2,158,nan,USA,1991-12-09,01:02:36.070000,minor
180495,usp0005071,1991-12-09 01:02:46.510,"61 km WNW of Jumla, Nepal",29.543,81.632,29.4,5.6,482,nan,CHN,1991-12-09,01:02:46.510000,moderate
351907,usp0005071,1991-12-09 01:02:46.510,"61 km WNW of Jumla, Nepal",29.543,81.632,29.4,5.6,482,nan,IND,1991-12-09,01:02:46.510000,moderate
468828,usp0005071,1991-12-09 01:02:46.510,"61 km WNW of Jumla, Nepal",29.543,81.632,29.4,5.6,482,nan,NPL,1991-12-09,01:02:46.510000,moderate
382005,usp0005072,1991-12-09 03:34:38.870,"277 km E of Kuril’sk, Russia",45.539,151.39,33.0,4.9,369,nan,JPN,1991-12-09,03:34:38.870000,light
583027,usp0005072,1991-12-09 03:34:38.870,"277 km E of Kuril’sk, Russia",45.539,151.39,33.0,4.9,369,nan,RUS,1991-12-09,03:34:38.870000,light
580905,usp0005074,1991-12-09 04:39:35.670,"8 km NNW of Ca?oca, Romania",45.553,26.209,165.7,4.1,259,nan,ROU,1991-12-09,04:39:35.670000,light
583028,usp0005074,1991-12-09 04:39:35.670,"8 km NNW of Ca?oca, Romania",45.553,26.209,165.7,4.1,259,nan,RUS,1991-12-09,04:39:35.670000,light
686288,usp0005074,1991-12-09 04:39:35.670,"8 km NNW of Ca?oca, Romania",45.553,26.209,165.7,4.1,259,nan,UKR,1991-12-09,04:39:35.670000,light
12544,usp0005075,1991-12-09 04:57:10.120,"122 km SSW of Atocha, Bolivia",-21.866,-66.857,33.0,4.3,284,nan,ARG,1991-12-09,04:57:10.120000,light
81337,usp0005075,1991-12-09 04:57:10.120,"122 km SSW of Atocha, Bolivia",-21.866,-66.857,33.0,4.3,284,nan,BOL,1991-12-09,04:57:10.120000,light
87561,usp0005075,1991-12-09 04:57:10.120,"122 km SSW of Atocha, Bolivia",-21.866,-66.857,33.0,4.3,284,nan,BRA,1991-12-09,04:57:10.120000,light
135616,usp0005075,1991-12-09 04:57:10.120,"122 km SSW of Atocha, Bolivia",-21.866,-66.857,33.0,4.3,284,nan,CHL,1991-12-09,04:57:10.120000,light
558337,usp0005077,1991-12-09 06:57:35.280,"99 km WNW of Rabaul, Papua New Guinea",-3.771,151.375,10.0,5.3,432,nan,PNG,1991-12-09,06:57:35.280000,moderate
579474,usp0005079,1991-12-09 09:23:04.860,"98 km SE of Senhora do Rosário, Portugal",37.207,-24.354,10.0,5.2,416,nan,PRT,1991-12-09,09:23:04.860000,moderate
292590,usp000507a,1991-12-09 09:29:38.440,"166 km SE of Poso, Indonesia",-2.38,121.88,35.4,4.6,326,nan,IDN,1991-12-09,09:29:38.440000,light
579475,usp000507c,1991-12-09 09:48:03.660,"98 km SE of Povoação, Portugal",37.135,-24.441,10.0,4.5,312,nan,PRT,1991-12-09,09:48:03.660000,light
374654,usp000507j,1991-12-09 13:38:01.660,"3 km SW of Baiso, Italy",44.472,10.57,24.3,3.4,178,nan,ITA,1991-12-09,13:38:01.660000,minor
643671,usp000507k,1991-12-09 13:46:21.660,south of the Fiji Islands,-23.663,-179.246,583.4,4.8,354,nan,TON,1991-12-09,13:46:21.660000,light
433413,usp000507p,1991-12-09 14:05:48.900,"9 km SW of Santiago Tepextla, Mexico",16.273,-98.504,33.0,4.2,271,nan,MEX,1991-12-09,14:05:48.900000,light
374655,usp000507q,1991-12-09 14:39:05.720,"17 km N of Cariati, Italy",39.657,16.98,10.0,3.5,188,nan,ITA,1991-12-09,14:39:05.720000,minor
374656,usp000507r,1991-12-09 14:39:53.990,"3 km NNW of Vetto, Italy",44.51,10.328,10.0,3.3,168,nan,ITA,1991-12-09,14:39:53.990000,minor
374657,usp000507t,1991-12-09 16:59:43.360,"2 km SSE of Casina, Italy",44.492,10.513,19.6,3.0,138,nan,ITA,1991-12-09,16:59:43.360000,minor
292591,usp000507z,1991-12-09 20:07:11.090,"69 km N of Gorontalo, Indonesia",1.168,123.032,10.0,4.8,354,nan,IDN,1991-12-09,20:07:11.090000,light
253182,usp0005081,1991-12-09 21:13:47.280,"4 km WSW of Bal?kesir, Turkey",39.64,27.835,10.0,3.3,168,nan,GRC,1991-12-09,21:13:47.280000,minor
666700,usp0005081,1991-12-09 21:13:47.280,"4 km WSW of Bal?kesir, Turkey",39.64,27.835,10.0,3.3,168,nan,TUR,1991-12-09,21:13:47.280000,minor
558338,usp0005086,1991-12-09 22:52:48.270,"112 km NW of Rabaul, Papua New Guinea",-3.522,151.409,10.0,4.9,369,nan,PNG,1991-12-09,22:52:48.270000,light
292592,usp0005088,1991-12-09 23:39:14.480,"158 km SE of Tondano, Indonesia",0.177,125.79,72.0,5.0,385,nan,IDN,1991-12-09,23:39:14.480000,moderate
292593,usp0005089,1991-12-10 00:27:03.750,"276 km WSW of Tual, Indonesia",-6.267,130.34,119.7,4.9,369,nan,IDN,1991-12-10,00:27:03.750000,light
470794,usp000508e,1991-12-10 03:52:05.090,south of the Kermadec Islands,-33.102,-176.935,33.0,4.7,340,nan,NZL,1991-12-10,03:52:05.090000,light
558339,usp000508f,1991-12-10 04:24:22.490,"55 km ESE of Madang, Papua New Guinea",-5.488,146.208,127.9,4.8,354,nan,PNG,1991-12-10,04:24:22.490000,light
532356,usp000508g,1991-12-10 05:28:27.140,"15 km WNW of Segunda Jerusalén - Azunguillo, Peru",-5.926,-77.404,102.1,4.3,284,nan,PER,1991-12-10,05:28:27.140000,light
425460,usp000508h,1991-12-10 05:58:14.760,"134 km NW of Türkmenba?y, Turkmenistan",40.905,51.87,33.0,4.7,340,nan,KAZ,1991-12-10,05:58:14.760000,light
180496,usp000508k,1991-12-10 07:30:17.320,"73 km SW of Yonakuni, Japan",24.062,122.423,28.6,4.5,312,nan,CHN,1991-12-10,07:30:17.320000,light
180497,usp000508m,1991-12-10 07:43:20.010,"65 km SW of Yonakuni, Japan",24.029,122.564,12.5,4.5,312,nan,CHN,1991-12-10,07:43:20.010000,light
180498,usp000508p,1991-12-10 08:12:28.000,"73 km SW of Yonakuni, Japan",23.984,122.498,10.0,3.8,222,nan,CHN,1991-12-10,08:12:28,minor
382006,usp000508q,1991-12-10 08:30:55.640,"225 km ESE of Kamaishi, Japan",38.69,144.363,33.0,5.1,400,nan,JPN,1991-12-10,08:30:55.640000,moderate
292594,usp000508t,1991-12-10 11:11:28.340,"152 km SE of Tondano, Indonesia",0.413,125.953,106.2,4.0,246,nan,IDN,1991-12-10,11:11:28.340000,light
253183,usp000508u,1991-12-10 13:43:41.500,"55 km WSW of Kýthira, Greece",36.026,22.394,39.4,4.3,284,nan,GRC,1991-12-10,13:43:41.500000,light
81338,usp000508w,1991-12-10 16:57:18.270,"101 km ESE of Arica, Chile",-18.98,-69.49,124.6,4.8,354,nan,BOL,1991-12-10,16:57:18.270000,light
87562,usp000508w,1991-12-10 16:57:18.270,"101 km ESE of Arica, Chile",-18.98,-69.49,124.6,4.8,354,nan,BRA,1991-12-10,16:57:18.270000,light
135617,usp000508w,1991-12-10 16:57:18.270,"101 km ESE of Arica, Chile",-18.98,-69.49,124.6,4.8,354,nan,CHL,1991-12-10,16:57:18.270000,light
532357,usp000508w,1991-12-10 16:57:18.270,"101 km ESE of Arica, Chile",-18.98,-69.49,124.6,4.8,354,nan,PER,1991-12-10,16:57:18.270000,light
253184,usp000508x,1991-12-10 17:04:49.220,"39 km WNW of Mýrina, Greece",40.054,24.662,10.0,3.1,148,nan,GRC,1991-12-10,17:04:49.220000,minor
220544,usp0005095,1991-12-10 23:19:57.630,"23 km SSW of Pizarro, Colombia",4.764,-77.469,28.5,5.2,416,nan,COL,1991-12-10,23:19:57.630000,moderate
292595,usp0005096,1991-12-10 23:40:18.400,"145 km ENE of Lospalos, Timor Leste",-7.993,128.207,162.2,4.6,326,nan,IDN,1991-12-10,23:40:18.400000,light
12545,usp0005097,1991-12-11 00:10:23.130,"37 km W of San Antonio, Chile",-33.598,-72.012,10.0,3.9,234,nan,ARG,1991-12-11,00:10:23.130000,minor
87563,usp0005097,1991-12-11 00:10:23.130,"37 km W of San Antonio, Chile",-33.598,-72.012,10.0,3.9,234,nan,BRA,1991-12-11,00:10:23.130000,minor
135618,usp0005097,1991-12-11 00:10:23.130,"37 km W of San Antonio, Chile",-33.598,-72.012,10.0,3.9,234,nan,CHL,1991-12-11,00:10:23.130000,minor
470795,usp0005097,1991-12-11 00:10:23.130,"37 km W of San Antonio, Chile",-33.598,-72.012,10.0,3.9,234,nan,NZL,1991-12-11,00:10:23.130000,minor
688872,nc240081,1991-12-11 02:48:24.990,"4 km N of Ferndale, California",40.614,-124.266,19.386,3.2,158,nan,USA,1991-12-11,02:48:24.990000,minor
643672,usp000509b,1991-12-11 04:15:35.580,"281 km WNW of Haveluloto, Tonga",-20.319,-177.766,543.0,5.1,400,nan,TON,1991-12-11,04:15:35.580000,moderate
688873,nc240084,1991-12-11 05:02:08.730,"5 km W of Cobb, California",38.8263333,-122.7913333,1.29,3.04,142,nan,USA,1991-12-11,05:02:08.730000,minor
643673,usp000509e,1991-12-11 06:29:41.860,"151 km S of ‘Ohonua, Tonga",-22.692,-175.124,42.4,5.5,465,nan,TON,1991-12-11,06:29:41.860000,moderate
180499,usp000509k,1991-12-11 11:19:28.890,"44 km SSW of Valencia, Philippines",9.223,124.102,33.0,4.5,312,nan,CHN,1991-12-11,11:19:28.890000,light
542963,usp000509k,1991-12-11 11:19:28.890,"44 km SSW of Valencia, Philippines",9.223,124.102,33.0,4.5,312,nan,PHL,1991-12-11,11:19:28.890000,light
292596,usp000509m,1991-12-11 12:07:57.860,Banda Sea,-6.924,129.897,178.5,4.5,312,nan,IDN,1991-12-11,12:07:57.860000,light
247002,usp000509p,1991-12-11 13:06:05.690,"1 km ENE of Simiane-Collongue, France",43.434,5.457,5.0,3.2,158,nan,FRA,1991-12-11,13:06:05.690000,minor
520,usp000509w,1991-12-11 17:45:32.470,"100 km W of Murghob, Tajikistan",38.196,72.82,33.0,4.0,246,nan,AFG,1991-12-11,17:45:32.470000,light
637289,usp000509w,1991-12-11 17:45:32.470,"100 km W of Murghob, Tajikistan",38.196,72.82,33.0,4.0,246,nan,TJK,1991-12-11,17:45:32.470000,light
717819,usp000509w,1991-12-11 17:45:32.470,"100 km W of Murghob, Tajikistan",38.196,72.82,33.0,4.0,246,nan,UZB,1991-12-11,17:45:32.470000,light
55326,usp000509y,1991-12-11 17:59:52.660,"140 km NNW of Merredin, Australia",-30.257,117.913,10.0,3.3,168,nan,AUS,1991-12-11,17:59:52.660000,minor
470796,usp000509y,1991-12-11 17:59:52.660,"140 km NNW of Merredin, Australia",-30.257,117.913,10.0,3.3,168,nan,NZL,1991-12-11,17:59:52.660000,minor
12546,usp00050ac,1991-12-12 02:21:18.530,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.402,-70.126,10.0,3.5,188,nan,ARG,1991-12-12,02:21:18.530000,minor
87564,usp00050ac,1991-12-12 02:21:18.530,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.402,-70.126,10.0,3.5,188,nan,BRA,1991-12-12,02:21:18.530000,minor
135619,usp00050ac,1991-12-12 02:21:18.530,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.402,-70.126,10.0,3.5,188,nan,CHL,1991-12-12,02:21:18.530000,minor
470797,usp00050ac,1991-12-12 02:21:18.530,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.402,-70.126,10.0,3.5,188,nan,NZL,1991-12-12,02:21:18.530000,minor
382007,usp00050ad,1991-12-12 02:25:34.650,"1 km NNE of Bibai, Japan",43.336,141.866,33.0,4.4,298,nan,JPN,1991-12-12,02:25:34.650000,light
583029,usp00050ad,1991-12-12 02:25:34.650,"1 km NNE of Bibai, Japan",43.336,141.866,33.0,4.4,298,nan,RUS,1991-12-12,02:25:34.650000,light
382008,usp00050ae,1991-12-12 02:27:45.500,"13 km ESE of Funaishikawa, Japan",36.437,140.709,63.0,4.9,369,nan,JPN,1991-12-12,02:27:45.500000,light
12547,usp00050af,1991-12-12 02:42:55.570,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.389,-70.184,10.0,4.2,271,nan,ARG,1991-12-12,02:42:55.570000,light
87565,usp00050af,1991-12-12 02:42:55.570,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.389,-70.184,10.0,4.2,271,nan,BRA,1991-12-12,02:42:55.570000,light
135620,usp00050af,1991-12-12 02:42:55.570,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.389,-70.184,10.0,4.2,271,nan,CHL,1991-12-12,02:42:55.570000,light
470798,usp00050af,1991-12-12 02:42:55.570,"37 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.389,-70.184,10.0,4.2,271,nan,NZL,1991-12-12,02:42:55.570000,light
253185,usp00050ak,1991-12-12 03:37:40.760,"6 km SE of Náfpaktos, Greece",38.355,21.884,14.9,3.9,234,nan,GRC,1991-12-12,03:37:40.760000,minor
55327,usp00050am,1991-12-12 06:13:01.230,"57 km SSW of Port-Vila, Vanuatu",-18.178,168.026,33.0,5.6,482,nan,AUS,1991-12-12,06:13:01.230000,moderate
726578,usp00050am,1991-12-12 06:13:01.230,"57 km SSW of Port-Vila, Vanuatu",-18.178,168.026,33.0,5.6,482,nan,VUT,1991-12-12,06:13:01.230000,moderate
12548,usp00050an,1991-12-12 07:01:42.000,"33 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-70.225,10.0,3.9,234,nan,ARG,1991-12-12,07:01:42,minor
87566,usp00050an,1991-12-12 07:01:42.000,"33 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-70.225,10.0,3.9,234,nan,BRA,1991-12-12,07:01:42,minor
135621,usp00050an,1991-12-12 07:01:42.000,"33 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-70.225,10.0,3.9,234,nan,CHL,1991-12-12,07:01:42,minor
470799,usp00050an,1991-12-12 07:01:42.000,"33 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-70.225,10.0,3.9,234,nan,NZL,1991-12-12,07:01:42,minor
220545,usp00050ap,1991-12-12 07:12:41.070,"35 km E of Archidona, Ecuador",-0.902,-77.49,33.0,4.7,340,nan,COL,1991-12-12,07:12:41.070000,light
237236,usp00050ap,1991-12-12 07:12:41.070,"35 km E of Archidona, Ecuador",-0.902,-77.49,33.0,4.7,340,nan,ECU,1991-12-12,07:12:41.070000,light
532358,usp00050ap,1991-12-12 07:12:41.070,"35 km E of Archidona, Ecuador",-0.902,-77.49,33.0,4.7,340,nan,PER,1991-12-12,07:12:41.070000,light
81339,usp00050aq,1991-12-12 08:49:06.220,"113 km ESE of Arica, Chile",-18.911,-69.323,140.5,4.4,298,nan,BOL,1991-12-12,08:49:06.220000,light
87567,usp00050aq,1991-12-12 08:49:06.220,"113 km ESE of Arica, Chile",-18.911,-69.323,140.5,4.4,298,nan,BRA,1991-12-12,08:49:06.220000,light
135622,usp00050aq,1991-12-12 08:49:06.220,"113 km ESE of Arica, Chile",-18.911,-69.323,140.5,4.4,298,nan,CHL,1991-12-12,08:49:06.220000,light
532359,usp00050aq,1991-12-12 08:49:06.220,"113 km ESE of Arica, Chile",-18.911,-69.323,140.5,4.4,298,nan,PER,1991-12-12,08:49:06.220000,light
12549,usp00050as,1991-12-12 09:21:02.640,"33 km N of Viña del Mar, Chile",-32.727,-71.602,10.0,3.5,188,nan,ARG,1991-12-12,09:21:02.640000,minor
87568,usp00050as,1991-12-12 09:21:02.640,"33 km N of Viña del Mar, Chile",-32.727,-71.602,10.0,3.5,188,nan,BRA,1991-12-12,09:21:02.640000,minor
135623,usp00050as,1991-12-12 09:21:02.640,"33 km N of Viña del Mar, Chile",-32.727,-71.602,10.0,3.5,188,nan,CHL,1991-12-12,09:21:02.640000,minor
470800,usp00050as,1991-12-12 09:21:02.640,"33 km N of Viña del Mar, Chile",-32.727,-71.602,10.0,3.5,188,nan,NZL,1991-12-12,09:21:02.640000,minor
292597,usp00050ax,1991-12-12 12:58:21.950,"113 km SE of Gorontalo, Indonesia",-0.147,123.822,121.3,4.9,369,nan,IDN,1991-12-12,12:58:21.950000,light
180500,usp00050b6,1991-12-12 16:02:17.550,"20 km ESE of Tubajon, Philippines",10.235,125.712,33.0,4.8,354,nan,CHN,1991-12-12,16:02:17.550000,light
542964,usp00050b6,1991-12-12 16:02:17.550,"20 km ESE of Tubajon, Philippines",10.235,125.712,33.0,4.8,354,nan,PHL,1991-12-12,16:02:17.550000,light
470801,usp00050b7,1991-12-12 16:24:17.080,"108 km NE of Gisborne, New Zealand",-37.947,178.869,118.2,4.9,369,nan,NZL,1991-12-12,16:24:17.080000,light
253186,usp00050b8,1991-12-12 17:44:19.970,"5 km ESE of Koutselió, Greece",39.574,20.974,10.0,3.0,138,nan,GRC,1991-12-12,17:44:19.970000,minor
253187,usp00050b9,1991-12-12 17:48:56.660,"41 km W of Eresós, Greece",39.221,25.457,10.0,3.3,168,nan,GRC,1991-12-12,17:48:56.660000,minor
180501,usp00050bb,1991-12-12 18:55:00.590,"194 km E of Leh, India",34.511,79.653,57.4,4.5,312,nan,CHN,1991-12-12,18:55:00.590000,light
351908,usp00050bb,1991-12-12 18:55:00.590,"194 km E of Leh, India",34.511,79.653,57.4,4.5,312,nan,IND,1991-12-12,18:55:00.590000,light
720909,usp00050bg,1991-12-12 21:59:31.790,near the coast of Venezuela,10.807,-62.21,70.0,3.4,178,nan,VEN,1991-12-12,21:59:31.790000,minor
230334,usp00050bj,1991-12-12 23:12:11.830,"2 km SE of La Entrada, Dominican Republic",19.541,-69.89,54.7,3.9,234,nan,DOM,1991-12-12,23:12:11.830000,minor
12550,usp00050bm,1991-12-12 23:58:06.290,"45 km E of Los Andes, Chile",-32.775,-70.121,120.0,3.6,199,nan,ARG,1991-12-12,23:58:06.290000,minor
87569,usp00050bm,1991-12-12 23:58:06.290,"45 km E of Los Andes, Chile",-32.775,-70.121,120.0,3.6,199,nan,BRA,1991-12-12,23:58:06.290000,minor
135624,usp00050bm,1991-12-12 23:58:06.290,"45 km E of Los Andes, Chile",-32.775,-70.121,120.0,3.6,199,nan,CHL,1991-12-12,23:58:06.290000,minor
470802,usp00050bm,1991-12-12 23:58:06.290,"45 km E of Los Andes, Chile",-32.775,-70.121,120.0,3.6,199,nan,NZL,1991-12-12,23:58:06.290000,minor
292598,usp00050bn,1991-12-13 00:12:56.560,"226 km NE of Lospalos, Timor Leste",-7.27,128.621,158.9,5.4,449,nan,IDN,1991-12-13,00:12:56.560000,moderate
382009,usp00050bq,1991-12-13 02:33:51.850,"290 km E of Kuril’sk, Russia",45.578,151.56,30.0,6.6,670,nan,JPN,1991-12-13,02:33:51.850000,strong
583030,usp00050bq,1991-12-13 02:33:51.850,"290 km E of Kuril’sk, Russia",45.578,151.56,30.0,6.6,670,nan,RUS,1991-12-13,02:33:51.850000,strong
382010,usp00050br,1991-12-13 02:51:06.370,Kuril Islands,45.507,151.755,42.7,5.2,416,nan,JPN,1991-12-13,02:51:06.370000,moderate
583031,usp00050br,1991-12-13 02:51:06.370,Kuril Islands,45.507,151.755,42.7,5.2,416,nan,RUS,1991-12-13,02:51:06.370000,moderate
382011,usp00050bs,1991-12-13 03:24:38.160,"295 km E of Kuril’sk, Russia",45.386,151.636,46.2,5.5,465,nan,JPN,1991-12-13,03:24:38.160000,moderate
583032,usp00050bs,1991-12-13 03:24:38.160,"295 km E of Kuril’sk, Russia",45.386,151.636,46.2,5.5,465,nan,RUS,1991-12-13,03:24:38.160000,moderate
382012,usp00050bt,1991-12-13 03:35:02.710,Kuril Islands,45.414,151.84,33.0,4.9,369,nan,JPN,1991-12-13,03:35:02.710000,light
583033,usp00050bt,1991-12-13 03:35:02.710,Kuril Islands,45.414,151.84,33.0,4.9,369,nan,RUS,1991-12-13,03:35:02.710000,light
382013,usp00050bv,1991-12-13 03:47:14.090,"292 km E of Kuril’sk, Russia",45.293,151.606,42.0,5.1,400,nan,JPN,1991-12-13,03:47:14.090000,moderate
583034,usp00050bv,1991-12-13 03:47:14.090,"292 km E of Kuril’sk, Russia",45.293,151.606,42.0,5.1,400,nan,RUS,1991-12-13,03:47:14.090000,moderate
583035,usp00050bw,1991-12-13 03:51:37.060,Kuril Islands,45.786,151.664,33.0,4.4,298,nan,RUS,1991-12-13,03:51:37.060000,light
382014,usp00050bx,1991-12-13 04:05:26.570,"294 km E of Kuril’sk, Russia",45.624,151.594,33.0,4.6,326,nan,JPN,1991-12-13,04:05:26.570000,light
583036,usp00050bx,1991-12-13 04:05:26.570,"294 km E of Kuril’sk, Russia",45.624,151.594,33.0,4.6,326,nan,RUS,1991-12-13,04:05:26.570000,light
382015,usp00050by,1991-12-13 04:08:54.850,Kuril Islands,45.341,151.72,45.5,4.9,369,nan,JPN,1991-12-13,04:08:54.850000,light
583037,usp00050by,1991-12-13 04:08:54.850,Kuril Islands,45.341,151.72,45.5,4.9,369,nan,RUS,1991-12-13,04:08:54.850000,light
583038,usp00050c0,1991-12-13 04:33:00.180,"294 km ENE of Kuril’sk, Russia",45.919,151.515,33.0,4.6,326,nan,RUS,1991-12-13,04:33:00.180000,light
55328,usp00050c2,1991-12-13 04:48:17.460,"46 km N of Mount Barker, Australia",-34.216,117.691,10.0,4.4,298,nan,AUS,1991-12-13,04:48:17.460000,light
470803,usp00050c2,1991-12-13 04:48:17.460,"46 km N of Mount Barker, Australia",-34.216,117.691,10.0,4.4,298,nan,NZL,1991-12-13,04:48:17.460000,light
583039,usp00050c3,1991-12-13 05:08:49.160,Sea of Okhotsk,53.388,152.618,400.0,3.5,188,nan,RUS,1991-12-13,05:08:49.160000,minor
382016,usp00050c4,1991-12-13 05:45:29.030,"288 km E of Kuril’sk, Russia",45.567,151.53,25.8,6.0,554,nan,JPN,1991-12-13,05:45:29.030000,strong
583040,usp00050c4,1991-12-13 05:45:29.030,"288 km E of Kuril’sk, Russia",45.567,151.53,25.8,6.0,554,nan,RUS,1991-12-13,05:45:29.030000,strong
382017,usp00050c7,1991-12-13 07:06:15.120,Kuril Islands,45.268,151.709,30.1,4.9,369,nan,JPN,1991-12-13,07:06:15.120000,light
583041,usp00050c7,1991-12-13 07:06:15.120,Kuril Islands,45.268,151.709,30.1,4.9,369,nan,RUS,1991-12-13,07:06:15.120000,light
382018,usp00050c8,1991-12-13 07:20:40.600,"292 km E of Kuril’sk, Russia",45.306,151.599,47.5,4.9,369,nan,JPN,1991-12-13,07:20:40.600000,light
583042,usp00050c8,1991-12-13 07:20:40.600,"292 km E of Kuril’sk, Russia",45.306,151.599,47.5,4.9,369,nan,RUS,1991-12-13,07:20:40.600000,light
382019,usp00050ca,1991-12-13 08:00:10.390,Kuril Islands,45.491,151.775,43.5,5.5,465,nan,JPN,1991-12-13,08:00:10.390000,moderate
583043,usp00050ca,1991-12-13 08:00:10.390,Kuril Islands,45.491,151.775,43.5,5.5,465,nan,RUS,1991-12-13,08:00:10.390000,moderate
382020,usp00050cb,1991-12-13 08:08:03.220,"299 km E of Kuril’sk, Russia",45.305,151.696,45.3,5.1,400,nan,JPN,1991-12-13,08:08:03.220000,moderate
583044,usp00050cb,1991-12-13 08:08:03.220,"299 km E of Kuril’sk, Russia",45.305,151.696,45.3,5.1,400,nan,RUS,1991-12-13,08:08:03.220000,moderate
542965,usp00050cc,1991-12-13 10:32:04.510,"7 km W of Damulog, Philippines",7.494,124.874,31.7,5.3,432,nan,PHL,1991-12-13,10:32:04.510000,moderate
292599,usp00050ce,1991-12-13 11:43:41.860,"97 km ENE of Lospalos, Timor Leste",-8.177,127.813,115.6,4.5,312,nan,IDN,1991-12-13,11:43:41.860000,light
688874,nc240633,1991-12-13 11:48:11.500,"11 km S of Tres Pinos, California",36.6848333,-121.3111667,4.165,3.1,148,nan,USA,1991-12-13,11:48:11.500000,minor
580906,usp00050cg,1991-12-13 12:02:04.940,"5 km NNW of Ciacova, Romania",45.554,21.097,10.0,3.3,168,nan,ROU,1991-12-13,12:02:04.940000,minor
583045,usp00050cg,1991-12-13 12:02:04.940,"5 km NNW of Ciacova, Romania",45.554,21.097,10.0,3.3,168,nan,RUS,1991-12-13,12:02:04.940000,minor
635639,usp00050cg,1991-12-13 12:02:04.940,"5 km NNW of Ciacova, Romania",45.554,21.097,10.0,3.3,168,nan,SRB,1991-12-13,12:02:04.940000,minor
382021,usp00050ch,1991-12-13 12:15:02.530,Kuril Islands,45.421,151.77,33.0,4.7,340,nan,JPN,1991-12-13,12:15:02.530000,light
583046,usp00050ch,1991-12-13 12:15:02.530,Kuril Islands,45.421,151.77,33.0,4.7,340,nan,RUS,1991-12-13,12:15:02.530000,light
382022,usp00050cj,1991-12-13 12:27:52.350,Kuril Islands,45.169,151.974,33.0,4.7,340,nan,JPN,1991-12-13,12:27:52.350000,light
583047,usp00050cj,1991-12-13 12:27:52.350,Kuril Islands,45.169,151.974,33.0,4.7,340,nan,RUS,1991-12-13,12:27:52.350000,light
