,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
292287,usp0004v2s,1991-08-07 04:54:49.830,"183 km NE of Tual, Indonesia",-4.555,134.016,23.5,5.3,432,nan,IDN,1991-08-07,04:54:49.830000,moderate
381823,usp0004v2t,1991-08-07 05:16:28.790,"188 km SSE of Katsuura, Japan",33.703,141.402,56.4,4.4,298,nan,JPN,1991-08-07,05:16:28.790000,light
643592,usp0004v2u,1991-08-07 05:40:22.740,"174 km NW of Neiafu, Tonga",-17.374,-174.959,254.2,5.3,432,nan,TON,1991-08-07,05:40:22.740000,moderate
432325,usp0004v2v,1991-08-07 07:08:18.310,"3 km WNW of Jitia, Romania",45.594,26.679,139.6,3.6,199,nan,MDA,1991-08-07,07:08:18.310000,minor
580860,usp0004v2v,1991-08-07 07:08:18.310,"3 km WNW of Jitia, Romania",45.594,26.679,139.6,3.6,199,nan,ROU,1991-08-07,07:08:18.310000,minor
582821,usp0004v2v,1991-08-07 07:08:18.310,"3 km WNW of Jitia, Romania",45.594,26.679,139.6,3.6,199,nan,RUS,1991-08-07,07:08:18.310000,minor
686274,usp0004v2v,1991-08-07 07:08:18.310,"3 km WNW of Jitia, Romania",45.594,26.679,139.6,3.6,199,nan,UKR,1991-08-07,07:08:18.310000,minor
432326,usp0004v2w,1991-08-07 09:17:37.070,"0 km WSW of Rugine?ti, Romania",46.065,27.105,25.7,3.6,199,nan,MDA,1991-08-07,09:17:37.070000,minor
580861,usp0004v2w,1991-08-07 09:17:37.070,"0 km WSW of Rugine?ti, Romania",46.065,27.105,25.7,3.6,199,nan,ROU,1991-08-07,09:17:37.070000,minor
582822,usp0004v2w,1991-08-07 09:17:37.070,"0 km WSW of Rugine?ti, Romania",46.065,27.105,25.7,3.6,199,nan,RUS,1991-08-07,09:17:37.070000,minor
686275,usp0004v2w,1991-08-07 09:17:37.070,"0 km WSW of Rugine?ti, Romania",46.065,27.105,25.7,3.6,199,nan,UKR,1991-08-07,09:17:37.070000,minor
220381,usp0004v2y,1991-08-07 10:13:01.550,"15 km SSE of Carora, Venezuela",10.042,-70.024,16.6,4.8,354,nan,COL,1991-08-07,10:13:01.550000,light
720835,usp0004v2y,1991-08-07 10:13:01.550,"15 km SSE of Carora, Venezuela",10.042,-70.024,16.6,4.8,354,nan,VEN,1991-08-07,10:13:01.550000,light
643593,usp0004v30,1991-08-07 10:41:22.610,south of the Fiji Islands,-22.224,-178.013,560.3,4.3,284,nan,TON,1991-08-07,10:41:22.610000,light
79592,usp0004v31,1991-08-07 11:36:30.840,"13 km S of B?lurgh?t, India",25.099,88.791,33.0,5.0,385,nan,BGD,1991-08-07,11:36:30.840000,moderate
180304,usp0004v31,1991-08-07 11:36:30.840,"13 km S of B?lurgh?t, India",25.099,88.791,33.0,5.0,385,nan,CHN,1991-08-07,11:36:30.840000,moderate
351841,usp0004v31,1991-08-07 11:36:30.840,"13 km S of B?lurgh?t, India",25.099,88.791,33.0,5.0,385,nan,IND,1991-08-07,11:36:30.840000,moderate
124940,usp0004v34,1991-08-07 12:49:16.660,"31 km NNW of Pavillion, Wyoming",43.502,-108.861,5.0,3.5,188,nan,CAN,1991-08-07,12:49:16.660000,minor
688660,usp0004v34,1991-08-07 12:49:16.660,"31 km NNW of Pavillion, Wyoming",43.502,-108.861,5.0,3.5,188,nan,USA,1991-08-07,12:49:16.660000,minor
55191,usp0004v36,1991-08-07 13:35:53.230,"23 km S of Suai, Timor Leste",-9.527,125.264,99.7,5.0,385,nan,AUS,1991-08-07,13:35:53.230000,moderate
292288,usp0004v36,1991-08-07 13:35:53.230,"23 km S of Suai, Timor Leste",-9.527,125.264,99.7,5.0,385,nan,IDN,1991-08-07,13:35:53.230000,moderate
642334,usp0004v36,1991-08-07 13:35:53.230,"23 km S of Suai, Timor Leste",-9.527,125.264,99.7,5.0,385,nan,TLS,1991-08-07,13:35:53.230000,moderate
580862,usp0004v3b,1991-08-07 19:24:01.910,"7 km N of Velika Greda, Serbia",45.308,21.051,25.4,3.8,222,nan,ROU,1991-08-07,19:24:01.910000,minor
582823,usp0004v3b,1991-08-07 19:24:01.910,"7 km N of Velika Greda, Serbia",45.308,21.051,25.4,3.8,222,nan,RUS,1991-08-07,19:24:01.910000,minor
635600,usp0004v3b,1991-08-07 19:24:01.910,"7 km N of Velika Greda, Serbia",45.308,21.051,25.4,3.8,222,nan,SRB,1991-08-07,19:24:01.910000,minor
688661,nc226259,1991-08-07 20:27:58.620,"4 km NNW of West Bishop, California",37.4028333,-118.4656667,12.605,3.14,152,nan,USA,1991-08-07,20:27:58.620000,minor
292289,usp0004v3e,1991-08-07 20:33:03.060,"121 km SW of Meulaboh, Indonesia",3.526,95.221,33.0,4.3,284,nan,IDN,1991-08-07,20:33:03.060000,light
55192,usp0004v3g,1991-08-07 23:00:26.300,"206 km S of Kencong, Indonesia",-10.144,113.468,33.0,5.0,385,nan,AUS,1991-08-07,23:00:26.300000,moderate
292290,usp0004v3g,1991-08-07 23:00:26.300,"206 km S of Kencong, Indonesia",-10.144,113.468,33.0,5.0,385,nan,IDN,1991-08-07,23:00:26.300000,moderate
292291,usp0004v3k,1991-08-08 02:09:44.710,"67 km NW of Gorontalo, Indonesia",0.972,122.631,12.4,6.7,691,nan,IDN,1991-08-08,02:09:44.710000,strong
292292,usp0004v3n,1991-08-08 04:00:01.420,"94 km NNW of Gorontalo, Indonesia",1.294,122.663,45.2,5.4,449,nan,IDN,1991-08-08,04:00:01.420000,moderate
9968,usp0004v3s,1991-08-08 07:03:25.370,"8 km W of Zajas, North Macedonia",41.613,20.842,10.0,3.8,222,nan,ALB,1991-08-08,07:03:25.370000,minor
252985,usp0004v3s,1991-08-08 07:03:25.370,"8 km W of Zajas, North Macedonia",41.613,20.842,10.0,3.8,222,nan,GRC,1991-08-08,07:03:25.370000,minor
454265,usp0004v3s,1991-08-08 07:03:25.370,"8 km W of Zajas, North Macedonia",41.613,20.842,10.0,3.8,222,nan,MKD,1991-08-08,07:03:25.370000,minor
582824,usp0004v3s,1991-08-08 07:03:25.370,"8 km W of Zajas, North Macedonia",41.613,20.842,10.0,3.8,222,nan,RUS,1991-08-08,07:03:25.370000,minor
522662,usp0004v3v,1991-08-08 11:12:38.420,"85 km NNW of Bela, Pakistan",26.879,65.848,53.3,5.3,432,nan,PAK,1991-08-08,11:12:38.420000,moderate
230331,usp0004v3z,1991-08-08 13:00:55.120,"6 km NE of Pedro García, Dominican Republic",19.63,-70.603,30.3,4.2,271,nan,DOM,1991-08-08,13:00:55.120000,light
180305,usp0004v40,1991-08-08 13:22:30.800,"39 km E of Coron, Philippines",11.949,120.568,21.7,5.0,385,nan,CHN,1991-08-08,13:22:30.800000,moderate
542905,usp0004v40,1991-08-08 13:22:30.800,"39 km E of Coron, Philippines",11.949,120.568,21.7,5.0,385,nan,PHL,1991-08-08,13:22:30.800000,moderate
678444,usp0004v40,1991-08-08 13:22:30.800,"39 km E of Coron, Philippines",11.949,120.568,21.7,5.0,385,nan,TWN,1991-08-08,13:22:30.800000,moderate
292293,usp0004v41,1991-08-08 13:57:36.340,"95 km NW of Gorontalo, Indonesia",1.187,122.491,18.9,4.9,369,nan,IDN,1991-08-08,13:57:36.340000,light
643594,usp0004v42,1991-08-08 13:58:10.350,"91 km ESE of ‘Ohonua, Tonga",-21.614,-174.122,34.0,5.2,416,nan,TON,1991-08-08,13:58:10.350000,moderate
532324,usp0004v47,1991-08-08 16:01:57.620,"116 km WSW of San Vicente de Cañete, Peru",-13.579,-77.329,10.0,4.8,354,nan,PER,1991-08-08,16:01:57.620000,light
643595,usp0004v49,1991-08-08 16:30:06.390,Fiji region,-20.226,-178.103,578.6,5.4,449,nan,TON,1991-08-08,16:30:06.390000,moderate
582825,usp0004v4b,1991-08-08 16:49:21.900,"102 km W of Severo-Kuril’sk, Russia",50.609,154.686,197.3,4.3,284,nan,RUS,1991-08-08,16:49:21.900000,light
292294,usp0004v4c,1991-08-08 17:01:50.930,"112 km NNW of Gorontalo, Indonesia",1.497,122.715,33.0,4.7,340,nan,IDN,1991-08-08,17:01:50.930000,light
433336,usp0004v4d,1991-08-08 17:12:11.900,"85 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.253,-94.153,62.5,4.6,326,nan,MEX,1991-08-08,17:12:11.900000,light
12420,usp0004v4e,1991-08-08 18:22:29.570,"11 km ESE of Puerto Chacabuco, Chile",-45.516,-72.691,33.0,5.0,385,nan,ARG,1991-08-08,18:22:29.570000,moderate
135482,usp0004v4e,1991-08-08 18:22:29.570,"11 km ESE of Puerto Chacabuco, Chile",-45.516,-72.691,33.0,5.0,385,nan,CHL,1991-08-08,18:22:29.570000,moderate
470627,usp0004v4e,1991-08-08 18:22:29.570,"11 km ESE of Puerto Chacabuco, Chile",-45.516,-72.691,33.0,5.0,385,nan,NZL,1991-08-08,18:22:29.570000,moderate
688662,nc226309,1991-08-08 18:31:49.730,California-Nevada border region,37.5453333,-118.8571667,7.144,3.5,188,nan,USA,1991-08-08,18:31:49.730000,minor
580863,usp0004v4h,1991-08-08 19:01:58.510,"12 km NNW of Lop?tari, Romania",45.579,26.502,136.8,4.0,246,nan,ROU,1991-08-08,19:01:58.510000,light
582826,usp0004v4h,1991-08-08 19:01:58.510,"12 km NNW of Lop?tari, Romania",45.579,26.502,136.8,4.0,246,nan,RUS,1991-08-08,19:01:58.510000,light
686276,usp0004v4h,1991-08-08 19:01:58.510,"12 km NNW of Lop?tari, Romania",45.579,26.502,136.8,4.0,246,nan,UKR,1991-08-08,19:01:58.510000,light
292295,usp0004v4j,1991-08-08 22:08:30.520,"99 km NNW of Gorontalo, Indonesia",1.331,122.643,33.0,5.1,400,nan,IDN,1991-08-08,22:08:30.520000,moderate
233691,usp0004v4m,1991-08-08 22:46:10.460,Tunisia,35.629,11.657,22.0,4.8,354,nan,DZA,1991-08-08,22:46:10.460000,light
374566,usp0004v4m,1991-08-08 22:46:10.460,Tunisia,35.629,11.657,22.0,4.8,354,nan,ITA,1991-08-08,22:46:10.460000,light
665515,usp0004v4m,1991-08-08 22:46:10.460,Tunisia,35.629,11.657,22.0,4.8,354,nan,TUN,1991-08-08,22:46:10.460000,light
381824,usp0004v4q,1991-08-09 01:13:46.800,"28 km N of Nayoro, Japan",44.6,142.525,254.4,4.5,312,nan,JPN,1991-08-09,01:13:46.800000,light
582827,usp0004v4q,1991-08-09 01:13:46.800,"28 km N of Nayoro, Japan",44.6,142.525,254.4,4.5,312,nan,RUS,1991-08-09,01:13:46.800000,light
12421,usp0004v4r,1991-08-09 01:31:46.950,"60 km SSE of Burruyacú, Argentina",-27.005,-64.519,51.9,4.3,284,nan,ARG,1991-08-09,01:31:46.950000,light
87449,usp0004v4r,1991-08-09 01:31:46.950,"60 km SSE of Burruyacú, Argentina",-27.005,-64.519,51.9,4.3,284,nan,BRA,1991-08-09,01:31:46.950000,light
292296,usp0004v4u,1991-08-09 06:28:03.250,"104 km NNW of Gorontalo, Indonesia",1.409,122.706,37.3,5.3,432,nan,IDN,1991-08-09,06:28:03.250000,moderate
124941,usp0004v4v,1991-08-09 06:36:42.480,"241 km S of Fort McPherson, Canada",65.278,-134.653,10.0,4.3,284,nan,CAN,1991-08-09,06:36:42.480000,light
252986,usp0004v4z,1991-08-09 07:14:11.850,"18 km NE of Istiaía, Greece",39.063,23.314,10.0,3.5,188,nan,GRC,1991-08-09,07:14:11.850000,minor
246965,usp0004v53,1991-08-09 08:18:49.630,"3 km SSE of Sonzay, France",47.497,0.48,12.7,3.1,148,nan,FRA,1991-08-09,08:18:49.630000,minor
688663,uu50059345,1991-08-09 08:49:29.000,"30 km SE of Salina, Utah",38.7778333,-111.6015,7.1,3.51,190,nan,USA,1991-08-09,08:49:29,minor
226005,usp0004v57,1991-08-09 09:33:49.690,"7 km S of Pacayas, Costa Rica",9.737,-84.054,5.0,5.2,416,nan,CRI,1991-08-09,09:33:49.690000,moderate
55193,usp0004v5b,1991-08-09 12:07:52.680,"181 km E of Kirakira, Solomon Islands",-10.737,163.551,33.0,4.8,354,nan,AUS,1991-08-09,12:07:52.680000,light
624064,usp0004v5b,1991-08-09 12:07:52.680,"181 km E of Kirakira, Solomon Islands",-10.737,163.551,33.0,4.8,354,nan,SLB,1991-08-09,12:07:52.680000,light
55194,usp0004v5c,1991-08-09 12:14:53.460,"180 km W of Malango, Solomon Islands",-9.407,158.101,33.0,4.7,340,nan,AUS,1991-08-09,12:14:53.460000,light
624065,usp0004v5c,1991-08-09 12:14:53.460,"180 km W of Malango, Solomon Islands",-9.407,158.101,33.0,4.7,340,nan,SLB,1991-08-09,12:14:53.460000,light
643596,usp0004v5d,1991-08-09 12:16:58.460,Fiji region,-21.499,-179.339,390.0,4.5,312,nan,TON,1991-08-09,12:16:58.460000,light
55195,usp0004v5j,1991-08-09 15:31:52.780,"174 km ESE of Kirakira, Solomon Islands",-10.818,163.468,33.0,4.9,369,nan,AUS,1991-08-09,15:31:52.780000,light
624066,usp0004v5j,1991-08-09 15:31:52.780,"174 km ESE of Kirakira, Solomon Islands",-10.818,163.468,33.0,4.9,369,nan,SLB,1991-08-09,15:31:52.780000,light
558229,usp0004v5m,1991-08-09 16:23:29.640,"56 km SSW of Angoram, Papua New Guinea",-4.512,143.824,112.8,4.2,271,nan,PNG,1991-08-09,16:23:29.640000,light
688664,nc227348,1991-08-09 17:07:04.470,"4 km WSW of Davenport, California",36.9908333,-122.2328333,12.398,3.4,178,nan,USA,1991-08-09,17:07:04.470000,minor
55196,usp0004v5q,1991-08-09 19:11:37.230,"72 km WNW of Port-Vila, Vanuatu",-17.464,167.692,10.0,4.5,312,nan,AUS,1991-08-09,19:11:37.230000,light
726532,usp0004v5q,1991-08-09 19:11:37.230,"72 km WNW of Port-Vila, Vanuatu",-17.464,167.692,10.0,4.5,312,nan,VUT,1991-08-09,19:11:37.230000,light
55197,usp0004v5t,1991-08-09 20:10:48.030,"185 km E of Kirakira, Solomon Islands",-10.593,163.611,33.0,4.7,340,nan,AUS,1991-08-09,20:10:48.030000,light
624067,usp0004v5t,1991-08-09 20:10:48.030,"185 km E of Kirakira, Solomon Islands",-10.593,163.611,33.0,4.7,340,nan,SLB,1991-08-09,20:10:48.030000,light
643597,usp0004v5u,1991-08-09 20:16:01.070,south of the Fiji Islands,-23.32,-179.185,464.7,5.5,465,nan,TON,1991-08-09,20:16:01.070000,moderate
292297,usp0004v5w,1991-08-09 20:35:54.700,"201 km WNW of Abepura, Indonesia",-2.031,138.91,33.0,4.5,312,nan,IDN,1991-08-09,20:35:54.700000,light
558230,usp0004v5w,1991-08-09 20:35:54.700,"201 km WNW of Abepura, Indonesia",-2.031,138.91,33.0,4.5,312,nan,PNG,1991-08-09,20:35:54.700000,light
55198,usp0004v5x,1991-08-09 20:43:16.780,"181 km E of Kirakira, Solomon Islands",-10.635,163.572,10.0,4.9,369,nan,AUS,1991-08-09,20:43:16.780000,light
624068,usp0004v5x,1991-08-09 20:43:16.780,"181 km E of Kirakira, Solomon Islands",-10.635,163.572,10.0,4.9,369,nan,SLB,1991-08-09,20:43:16.780000,light
292298,usp0004v5y,1991-08-09 20:57:44.500,"238 km NW of Tobelo, Indonesia",3.258,126.492,33.0,4.4,298,nan,IDN,1991-08-09,20:57:44.500000,light
55199,usp0004v5z,1991-08-09 21:04:28.670,"180 km E of Kirakira, Solomon Islands",-10.692,163.556,33.0,4.7,340,nan,AUS,1991-08-09,21:04:28.670000,light
624069,usp0004v5z,1991-08-09 21:04:28.670,"180 km E of Kirakira, Solomon Islands",-10.692,163.556,33.0,4.7,340,nan,SLB,1991-08-09,21:04:28.670000,light
55200,usp0004v61,1991-08-09 22:17:09.740,"165 km ESE of Kirakira, Solomon Islands",-10.914,163.359,22.6,4.9,369,nan,AUS,1991-08-09,22:17:09.740000,light
624070,usp0004v61,1991-08-09 22:17:09.740,"165 km ESE of Kirakira, Solomon Islands",-10.914,163.359,22.6,4.9,369,nan,SLB,1991-08-09,22:17:09.740000,light
282440,usp0004v63,1991-08-09 23:21:22.970,eastern Greenland,71.741,-29.567,10.0,4.3,284,nan,GRL,1991-08-09,23:21:22.970000,light
292299,usp0004v64,1991-08-09 23:31:55.290,"100 km ENE of Amahai, Indonesia",-3.079,129.783,21.4,5.1,400,nan,IDN,1991-08-09,23:31:55.290000,moderate
220382,usp0004v65,1991-08-10 00:49:55.630,"2 km SE of Nátaga, Colombia",2.525,-75.791,10.0,3.4,178,nan,COL,1991-08-10,00:49:55.630000,minor
180306,usp0004v68,1991-08-10 04:27:36.000,"14 km NE of Coron, Philippines",12.085,120.305,10.0,4.4,298,nan,CHN,1991-08-10,04:27:36,light
542906,usp0004v68,1991-08-10 04:27:36.000,"14 km NE of Coron, Philippines",12.085,120.305,10.0,4.4,298,nan,PHL,1991-08-10,04:27:36,light
678445,usp0004v68,1991-08-10 04:27:36.000,"14 km NE of Coron, Philippines",12.085,120.305,10.0,4.4,298,nan,TWN,1991-08-10,04:27:36,light
574840,usp0004v6b,1991-08-10 05:23:54.320,"8 km E of Boles?awiec, Poland",51.277,15.696,5.0,3.9,234,nan,POL,1991-08-10,05:23:54.320000,minor
666642,usp0004v6g,1991-08-10 08:57:51.870,"1 km NNW of Horasan, Turkey",40.052,42.153,10.0,4.4,298,nan,TUR,1991-08-10,08:57:51.870000,light
688665,nc227423,1991-08-10 12:18:39.640,"17 km SSE of Tres Pinos, California",36.64,-121.2585,7.175,3.08,146,nan,USA,1991-08-10,12:18:39.640000,minor
47583,usp0004v6p,1991-08-10 13:33:11.240,Pacific-Antarctic Ridge,-63.037,-164.391,10.0,5.0,385,nan,ATA,1991-08-10,13:33:11.240000,moderate
79497,usp0004v6r,1991-08-10 14:55:30.310,"1 km S of Vottem, Belgium",50.654,5.572,10.0,3.2,158,nan,BEL,1991-08-10,14:55:30.310000,minor
246966,usp0004v6r,1991-08-10 14:55:30.310,"1 km S of Vottem, Belgium",50.654,5.572,10.0,3.2,158,nan,FRA,1991-08-10,14:55:30.310000,minor
643598,usp0004v6s,1991-08-10 16:09:36.940,"228 km E of Levuka, Fiji",-17.777,-178.548,550.0,5.1,400,nan,TON,1991-08-10,16:09:36.940000,moderate
582828,usp0004v6w,1991-08-10 18:08:25.670,"Rat Islands, Aleutian Islands, Alaska",51.332,176.996,33.0,4.2,271,nan,RUS,1991-08-10,18:08:25.670000,light
582829,usp0004v70,1991-08-10 18:23:21.690,"Rat Islands, Aleutian Islands, Alaska",50.163,176.651,33.0,4.2,271,nan,RUS,1991-08-10,18:23:21.690000,light
55201,usp0004v71,1991-08-10 19:24:04.900,"184 km ENE of Kirakira, Solomon Islands",-9.76,163.451,33.0,4.7,340,nan,AUS,1991-08-10,19:24:04.900000,light
624071,usp0004v71,1991-08-10 19:24:04.900,"184 km ENE of Kirakira, Solomon Islands",-9.76,163.451,33.0,4.7,340,nan,SLB,1991-08-10,19:24:04.900000,light
180307,usp0004v73,1991-08-10 20:21:51.780,"270 km N of Nagqu, China",33.91,92.158,10.0,4.7,340,nan,CHN,1991-08-10,20:21:51.780000,light
351842,usp0004v73,1991-08-10 20:21:51.780,"270 km N of Nagqu, China",33.91,92.158,10.0,4.7,340,nan,IND,1991-08-10,20:21:51.780000,light
381825,usp0004v74,1991-08-10 21:41:09.870,"4 km SE of Ichihara, Japan",35.485,140.121,33.0,4.1,259,nan,JPN,1991-08-10,21:41:09.870000,light
292300,usp0004v77,1991-08-10 23:19:27.890,"54 km WNW of Abepura, Indonesia",-2.449,140.165,33.0,4.6,326,nan,IDN,1991-08-10,23:19:27.890000,light
558231,usp0004v77,1991-08-10 23:19:27.890,"54 km WNW of Abepura, Indonesia",-2.449,140.165,33.0,4.6,326,nan,PNG,1991-08-10,23:19:27.890000,light
580864,usp0004v7a,1991-08-11 01:57:24.240,"1 km SSE of Gura Teghii, Romania",45.473,26.421,120.0,4.1,259,nan,ROU,1991-08-11,01:57:24.240000,light
582830,usp0004v7a,1991-08-11 01:57:24.240,"1 km SSE of Gura Teghii, Romania",45.473,26.421,120.0,4.1,259,nan,RUS,1991-08-11,01:57:24.240000,light
686277,usp0004v7a,1991-08-11 01:57:24.240,"1 km SSE of Gura Teghii, Romania",45.473,26.421,120.0,4.1,259,nan,UKR,1991-08-11,01:57:24.240000,light
381826,usp0004v7c,1991-08-11 03:07:18.700,"120 km E of Miyako, Japan",39.826,143.331,17.4,5.0,385,nan,JPN,1991-08-11,03:07:18.700000,moderate
381827,usp0004v7d,1991-08-11 03:56:08.430,"154 km E of Kuril’sk, Russia",45.269,149.846,96.3,4.3,284,nan,JPN,1991-08-11,03:56:08.430000,light
582831,usp0004v7d,1991-08-11 03:56:08.430,"154 km E of Kuril’sk, Russia",45.269,149.846,96.3,4.3,284,nan,RUS,1991-08-11,03:56:08.430000,light
252987,usp0004v7f,1991-08-11 04:34:53.660,"46 km SW of Gáïos, Greece",38.941,19.758,10.0,3.0,138,nan,GRC,1991-08-11,04:34:53.660000,minor
55202,usp0004v7g,1991-08-11 04:45:00.170,"120 km SSE of Sumbawa Besar, Indonesia",-9.544,117.713,33.0,4.1,259,nan,AUS,1991-08-11,04:45:00.170000,light
292301,usp0004v7g,1991-08-11 04:45:00.170,"120 km SSE of Sumbawa Besar, Indonesia",-9.544,117.713,33.0,4.1,259,nan,IDN,1991-08-11,04:45:00.170000,light
688666,nc227576,1991-08-11 06:09:52.910,"11 km E of Mammoth Lakes, California",37.634,-118.8481667,4.428,3.1,148,nan,USA,1991-08-11,06:09:52.910000,minor
636526,usp0004v7s,1991-08-11 08:33:22.930,"23 km W of Uzunba?, Turkey",36.166,35.778,10.0,4.1,259,nan,SYR,1991-08-11,08:33:22.930000,light
666643,usp0004v7s,1991-08-11 08:33:22.930,"23 km W of Uzunba?, Turkey",36.166,35.778,10.0,4.1,259,nan,TUR,1991-08-11,08:33:22.930000,light
427687,usp0004v7t,1991-08-11 08:50:02.190,"30 km E of Kyzyl-Eshme, Kyrgyzstan",39.516,72.623,33.0,4.2,271,nan,KGZ,1991-08-11,08:50:02.190000,light
637264,usp0004v7t,1991-08-11 08:50:02.190,"30 km E of Kyzyl-Eshme, Kyrgyzstan",39.516,72.623,33.0,4.2,271,nan,TJK,1991-08-11,08:50:02.190000,light
717800,usp0004v7t,1991-08-11 08:50:02.190,"30 km E of Kyzyl-Eshme, Kyrgyzstan",39.516,72.623,33.0,4.2,271,nan,UZB,1991-08-11,08:50:02.190000,light
470628,usp0004v7u,1991-08-11 09:03:11.680,south of the Kermadec Islands,-32.735,-178.079,33.0,4.8,354,nan,NZL,1991-08-11,09:03:11.680000,light
582832,usp0004v7x,1991-08-11 12:18:24.080,"80 km SE of Petropavlovsk-Kamchatsky, Russia",52.527,159.482,33.0,5.3,432,nan,RUS,1991-08-11,12:18:24.080000,moderate
292302,usp0004v82,1991-08-11 14:43:54.280,"157 km E of Amahai, Indonesia",-3.141,130.32,33.0,5.9,536,nan,IDN,1991-08-11,14:43:54.280000,moderate
80381,usp0004v84,1991-08-11 17:04:08.170,"11 km SSE of Vis, Croatia",42.961,16.23,10.0,3.1,148,nan,BIH,1991-08-11,17:04:08.170000,minor
287829,usp0004v84,1991-08-11 17:04:08.170,"11 km SSE of Vis, Croatia",42.961,16.23,10.0,3.1,148,nan,HRV,1991-08-11,17:04:08.170000,minor
374567,usp0004v84,1991-08-11 17:04:08.170,"11 km SSE of Vis, Croatia",42.961,16.23,10.0,3.1,148,nan,ITA,1991-08-11,17:04:08.170000,minor
643599,usp0004v88,1991-08-11 20:39:45.720,"244 km W of Hihifo, Tonga",-15.946,-176.083,300.0,4.9,369,nan,TON,1991-08-11,20:39:45.720000,light
580865,usp0004v8a,1991-08-11 21:25:49.760,"3 km S of Ghilad, Romania",45.432,21.135,10.0,3.3,168,nan,ROU,1991-08-11,21:25:49.760000,minor
582833,usp0004v8a,1991-08-11 21:25:49.760,"3 km S of Ghilad, Romania",45.432,21.135,10.0,3.3,168,nan,RUS,1991-08-11,21:25:49.760000,minor
635601,usp0004v8a,1991-08-11 21:25:49.760,"3 km S of Ghilad, Romania",45.432,21.135,10.0,3.3,168,nan,SRB,1991-08-11,21:25:49.760000,minor
381828,usp0004v8b,1991-08-11 21:40:45.070,"103 km SE of Kushiro, Japan",42.221,145.125,33.0,4.6,326,nan,JPN,1991-08-11,21:40:45.070000,light
582834,usp0004v8b,1991-08-11 21:40:45.070,"103 km SE of Kushiro, Japan",42.221,145.125,33.0,4.6,326,nan,RUS,1991-08-11,21:40:45.070000,light
180308,usp0004v8g,1991-08-12 01:29:22.810,"82 km WSW of San Nicolas, Philippines",14.617,119.396,33.0,4.5,312,nan,CHN,1991-08-12,01:29:22.810000,light
542907,usp0004v8g,1991-08-12 01:29:22.810,"82 km WSW of San Nicolas, Philippines",14.617,119.396,33.0,4.5,312,nan,PHL,1991-08-12,01:29:22.810000,light
678446,usp0004v8g,1991-08-12 01:29:22.810,"82 km WSW of San Nicolas, Philippines",14.617,119.396,33.0,4.5,312,nan,TWN,1991-08-12,01:29:22.810000,light
55203,usp0004v8j,1991-08-12 03:48:37.590,"44 km SSE of Suai, Timor Leste",-9.694,125.378,33.0,4.2,271,nan,AUS,1991-08-12,03:48:37.590000,light
292303,usp0004v8j,1991-08-12 03:48:37.590,"44 km SSE of Suai, Timor Leste",-9.694,125.378,33.0,4.2,271,nan,IDN,1991-08-12,03:48:37.590000,light
720836,usp0004v8k,1991-08-12 04:28:52.890,"40 km N of Güiria, Venezuela",10.945,-62.263,70.0,3.3,168,nan,VEN,1991-08-12,04:28:52.890000,minor
580866,usp0004v8m,1991-08-12 04:59:39.270,"1 km E of Ghilad, Romania",45.467,21.153,10.0,4.2,271,nan,ROU,1991-08-12,04:59:39.270000,light
582835,usp0004v8m,1991-08-12 04:59:39.270,"1 km E of Ghilad, Romania",45.467,21.153,10.0,4.2,271,nan,RUS,1991-08-12,04:59:39.270000,light
635602,usp0004v8m,1991-08-12 04:59:39.270,"1 km E of Ghilad, Romania",45.467,21.153,10.0,4.2,271,nan,SRB,1991-08-12,04:59:39.270000,light
558232,usp0004v8r,1991-08-12 10:23:07.460,"73 km N of Lae, Papua New Guinea",-6.068,147.107,58.7,4.0,246,nan,PNG,1991-08-12,10:23:07.460000,light
558233,usp0004v8s,1991-08-12 11:52:01.930,"35 km SSE of Kainantu, Papua New Guinea",-6.588,145.987,122.1,4.0,246,nan,PNG,1991-08-12,11:52:01.930000,light
582836,usp0004v8x,1991-08-12 13:41:45.590,"24 km NE of Leposaviq, Kosovo",43.272,21.004,10.0,3.0,138,nan,RUS,1991-08-12,13:41:45.590000,minor
635603,usp0004v8x,1991-08-12 13:41:45.590,"24 km NE of Leposaviq, Kosovo",43.272,21.004,10.0,3.0,138,nan,SRB,1991-08-12,13:41:45.590000,minor
9969,usp0004v90,1991-08-12 14:47:03.840,"2 km SSW of Shijak, Albania",41.327,19.555,10.0,3.1,148,nan,ALB,1991-08-12,14:47:03.840000,minor
252988,usp0004v90,1991-08-12 14:47:03.840,"2 km SSW of Shijak, Albania",41.327,19.555,10.0,3.1,148,nan,GRC,1991-08-12,14:47:03.840000,minor
351843,usp0004v92,1991-08-12 16:41:06.100,"136 km WSW of Al?b?g, India",18.387,71.615,33.0,4.1,259,nan,IND,1991-08-12,16:41:06.100000,light
180309,usp0004v95,1991-08-12 19:41:28.370,"27 km E of Coron, Philippines",12.045,120.449,33.0,4.7,340,nan,CHN,1991-08-12,19:41:28.370000,light
542908,usp0004v95,1991-08-12 19:41:28.370,"27 km E of Coron, Philippines",12.045,120.449,33.0,4.7,340,nan,PHL,1991-08-12,19:41:28.370000,light
