,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
53995,usp0004mm1,1991-02-06 05:19:41.930,"36 km NE of Codrington, Antigua and Barbuda",17.897,-61.634,30.2,4.0,246,nan,ATG,1991-02-06,05:19:41.930000,light
433205,usp0004mm5,1991-02-06 07:25:50.910,"7 km SW of La Blanca, Mexico",16.546,-94.739,91.0,4.0,246,nan,MEX,1991-02-06,07:25:50.910000,light
558110,usp0004mm7,1991-02-06 07:39:33.350,"80 km E of Kiunga, Papua New Guinea",-6.099,142.017,33.0,4.3,284,nan,PNG,1991-02-06,07:39:33.350000,light
582421,usp0004mm8,1991-02-06 07:58:38.750,"296 km WNW of Ozernovskiy, Russia",52.349,152.413,495.0,5.4,449,nan,RUS,1991-02-06,07:58:38.750000,moderate
574808,usp0004mm9,1991-02-06 08:01:15.140,"1 km NW of ?azy, Poland",50.437,19.382,10.0,3.4,178,nan,POL,1991-02-06,08:01:15.140000,minor
433206,usp0004mmb,1991-02-06 10:03:02.720,"10 km NNE of Santa Isabel, Mexico",28.428,-106.332,5.0,3.9,234,nan,MEX,1991-02-06,10:03:02.720000,minor
688373,usp0004mmb,1991-02-06 10:03:02.720,"10 km NNE of Santa Isabel, Mexico",28.428,-106.332,5.0,3.9,234,nan,USA,1991-02-06,10:03:02.720000,minor
381592,usp0004mmc,1991-02-06 10:15:57.250,"190 km ESE of Kuril’sk, Russia",44.617,150.128,33.0,3.8,222,nan,JPN,1991-02-06,10:15:57.250000,minor
582422,usp0004mmc,1991-02-06 10:15:57.250,"190 km ESE of Kuril’sk, Russia",44.617,150.128,33.0,3.8,222,nan,RUS,1991-02-06,10:15:57.250000,minor
179772,usp0004mme,1991-02-06 10:32:42.590,"11 km SE of Hualien City, Taiwan",23.917,121.693,10.0,3.9,234,nan,CHN,1991-02-06,10:32:42.590000,minor
678265,usp0004mme,1991-02-06 10:32:42.590,"11 km SE of Hualien City, Taiwan",23.917,121.693,10.0,3.9,234,nan,TWN,1991-02-06,10:32:42.590000,minor
79892,usp0004mmf,1991-02-06 10:45:10.750,"9 km WNW of Simitli, Bulgaria",41.902,22.999,11.8,3.0,138,nan,BGR,1991-02-06,10:45:10.750000,minor
454242,usp0004mmf,1991-02-06 10:45:10.750,"9 km WNW of Simitli, Bulgaria",41.902,22.999,11.8,3.0,138,nan,MKD,1991-02-06,10:45:10.750000,minor
582423,usp0004mmf,1991-02-06 10:45:10.750,"9 km WNW of Simitli, Bulgaria",41.902,22.999,11.8,3.0,138,nan,RUS,1991-02-06,10:45:10.750000,minor
558111,usp0004mmg,1991-02-06 11:44:51.820,"117 km S of Kundiawa, Papua New Guinea",-7.068,144.801,22.3,5.2,416,nan,PNG,1991-02-06,11:44:51.820000,moderate
252410,usp0004mmh,1991-02-06 12:53:20.360,"11 km WNW of Alt?nyayla, Turkey",37.035,29.428,10.0,3.0,138,nan,GRC,1991-02-06,12:53:20.360000,minor
666296,usp0004mmh,1991-02-06 12:53:20.360,"11 km WNW of Alt?nyayla, Turkey",37.035,29.428,10.0,3.0,138,nan,TUR,1991-02-06,12:53:20.360000,minor
688374,uu50055990,1991-02-06 13:46:46.840,"7 km WNW of Hiawatha, Utah",39.5131667,-111.0866667,5.18,3.75,216,nan,USA,1991-02-06,13:46:46.840000,minor
220314,usp0004mmn,1991-02-06 16:39:10.600,"123 km W of Santa Genoveva de Docordó, Colombia",4.464,-78.455,33.0,4.1,259,nan,COL,1991-02-06,16:39:10.600000,light
291880,usp0004mmp,1991-02-06 18:00:47.330,"78 km SE of Gorontalo, Indonesia",0.063,123.588,139.6,4.9,369,nan,IDN,1991-02-06,18:00:47.330000,light
123991,usp0004mmr,1991-02-06 18:30:29.890,"5 km WNW of Klerksdorp, South Africa",-26.829,26.619,5.0,3.9,234,nan,BWA,1991-02-06,18:30:29.890000,minor
736338,usp0004mmr,1991-02-06 18:30:29.890,"5 km WNW of Klerksdorp, South Africa",-26.829,26.619,5.0,3.9,234,nan,ZAF,1991-02-06,18:30:29.890000,minor
179773,usp0004mms,1991-02-06 19:38:41.100,"101 km ESE of Phek, India",25.273,95.41,137.8,4.0,246,nan,CHN,1991-02-06,19:38:41.100000,light
351746,usp0004mms,1991-02-06 19:38:41.100,"101 km ESE of Phek, India",25.273,95.41,137.8,4.0,246,nan,IND,1991-02-06,19:38:41.100000,light
454870,usp0004mms,1991-02-06 19:38:41.100,"101 km ESE of Phek, India",25.273,95.41,137.8,4.0,246,nan,MMR,1991-02-06,19:38:41.100000,light
135350,usp0004mmt,1991-02-06 19:39:00.230,West Chile Rise,-42.901,-85.861,10.0,5.1,400,nan,CHL,1991-02-06,19:39:00.230000,moderate
470515,usp0004mmt,1991-02-06 19:39:00.230,West Chile Rise,-42.901,-85.861,10.0,5.1,400,nan,NZL,1991-02-06,19:39:00.230000,moderate
246897,usp0004mn2,1991-02-07 00:46:54.510,"7 km WNW of Bersezio, Italy",44.415,6.885,10.8,3.3,168,nan,FRA,1991-02-07,00:46:54.510000,minor
374477,usp0004mn2,1991-02-07 00:46:54.510,"7 km WNW of Bersezio, Italy",44.415,6.885,10.8,3.3,168,nan,ITA,1991-02-07,00:46:54.510000,minor
252411,usp0004mn3,1991-02-07 01:32:58.740,"1 km WSW of Léchovo, Greece",40.578,21.476,10.0,3.1,148,nan,GRC,1991-02-07,01:32:58.740000,minor
582424,usp0004mn6,1991-02-07 03:50:28.750,"146 km SSE of Attu Station, Alaska",51.693,174.221,33.5,5.7,500,nan,RUS,1991-02-07,03:50:28.750000,moderate
252412,usp0004mn7,1991-02-07 03:52:34.840,"11 km WNW of Alt?nyayla, Turkey",37.035,29.426,10.0,3.2,158,nan,GRC,1991-02-07,03:52:34.840000,minor
666297,usp0004mn7,1991-02-07 03:52:34.840,"11 km WNW of Alt?nyayla, Turkey",37.035,29.426,10.0,3.2,158,nan,TUR,1991-02-07,03:52:34.840000,minor
582425,usp0004mn8,1991-02-07 03:55:08.650,"142 km SSE of Attu Station, Alaska",51.723,174.177,33.0,4.9,369,nan,RUS,1991-02-07,03:55:08.650000,light
582426,usp0004mn9,1991-02-07 03:57:48.950,"142 km SSE of Attu Station, Alaska",51.703,174.136,32.2,4.9,369,nan,RUS,1991-02-07,03:57:48.950000,light
582427,usp0004mna,1991-02-07 03:59:05.000,"145 km SSE of Attu Station, Alaska",51.7,174.2,33.0,4.8,354,nan,RUS,1991-02-07,03:59:05,light
720777,usp0004mnb,1991-02-07 04:04:03.850,"137 km ESE of Rio Claro, Trinidad and Tobago",9.904,-59.99,33.0,3.7,211,nan,VEN,1991-02-07,04:04:03.850000,minor
291881,usp0004mnc,1991-02-07 04:06:10.440,"220 km SW of Kotabumi, Indonesia",-6.103,103.358,33.0,5.0,385,nan,IDN,1991-02-07,04:06:10.440000,moderate
582428,usp0004mnd,1991-02-07 04:28:08.570,"151 km SSE of Attu Station, Alaska",51.543,173.816,33.0,4.1,259,nan,RUS,1991-02-07,04:28:08.570000,light
252413,usp0004mnf,1991-02-07 04:49:22.040,"30 km NW of Fry, Greece",35.6,26.668,10.0,3.4,178,nan,GRC,1991-02-07,04:49:22.040000,minor
252414,usp0004mng,1991-02-07 04:56:42.330,"34 km NW of Fry, Greece",35.606,26.621,9.8,3.9,234,nan,GRC,1991-02-07,04:56:42.330000,minor
291882,usp0004mnk,1991-02-07 06:07:49.990,"155 km SSW of Nabire, Indonesia",-4.624,134.887,33.0,4.9,369,nan,IDN,1991-02-07,06:07:49.990000,light
688375,ci2011941,1991-02-07 06:32:37.660,"5km WNW of Lake Henshaw, CA",33.264,-116.812,13.589,3.2,158,nan,USA,1991-02-07,06:32:37.660000,minor
78697,usp0004mnq,1991-02-07 07:12:48.120,"1 km NNE of Veitsch, Austria",47.59,15.503,10.0,3.0,138,nan,AUT,1991-02-07,07:12:48.120000,minor
618816,usp0004mnr,1991-02-07 09:06:33.010,South Sandwich Islands region,-56.777,-27.114,110.0,5.1,400,nan,SGS,1991-02-07,09:06:33.010000,moderate
252415,usp0004mnt,1991-02-07 09:50:47.050,"14 km SW of Marmara Ere?lisi, Turkey",40.864,27.856,10.0,3.0,138,nan,GRC,1991-02-07,09:50:47.050000,minor
666298,usp0004mnt,1991-02-07 09:50:47.050,"14 km SW of Marmara Ere?lisi, Turkey",40.864,27.856,10.0,3.0,138,nan,TUR,1991-02-07,09:50:47.050000,minor
466225,usp0004mnu,1991-02-07 11:33:00.930,"19 km W of Tola, Nicaragua",11.432,-86.121,33.0,4.3,284,nan,NIC,1991-02-07,11:33:00.930000,light
9913,usp0004mnw,1991-02-07 11:56:22.920,"11 km NW of Librazhd-Qendër, Albania",41.267,20.229,10.0,3.0,138,nan,ALB,1991-02-07,11:56:22.920000,minor
252416,usp0004mnw,1991-02-07 11:56:22.920,"11 km NW of Librazhd-Qendër, Albania",41.267,20.229,10.0,3.0,138,nan,GRC,1991-02-07,11:56:22.920000,minor
582429,usp0004mnw,1991-02-07 11:56:22.920,"11 km NW of Librazhd-Qendër, Albania",41.267,20.229,10.0,3.0,138,nan,RUS,1991-02-07,11:56:22.920000,minor
179774,usp0004mp4,1991-02-07 16:26:33.570,"101 km WSW of Naze, Japan",28.078,128.498,126.0,4.4,298,nan,CHN,1991-02-07,16:26:33.570000,light
381593,usp0004mp4,1991-02-07 16:26:33.570,"101 km WSW of Naze, Japan",28.078,128.498,126.0,4.4,298,nan,JPN,1991-02-07,16:26:33.570000,light
381594,usp0004mp8,1991-02-07 17:48:25.330,"73 km SE of Nemuro, Japan",42.938,146.305,33.0,4.4,298,nan,JPN,1991-02-07,17:48:25.330000,light
582430,usp0004mp8,1991-02-07 17:48:25.330,"73 km SE of Nemuro, Japan",42.938,146.305,33.0,4.4,298,nan,RUS,1991-02-07,17:48:25.330000,light
179775,usp0004mpa,1991-02-07 18:55:41.540,"119 km NNE of Skardu, Pakistan",36.251,76.254,33.0,3.7,211,nan,CHN,1991-02-07,18:55:41.540000,minor
522581,usp0004mpa,1991-02-07 18:55:41.540,"119 km NNE of Skardu, Pakistan",36.251,76.254,33.0,3.7,211,nan,PAK,1991-02-07,18:55:41.540000,minor
618817,usp0004mpb,1991-02-07 19:38:54.940,South Sandwich Islands region,-56.217,-26.674,33.0,5.0,385,nan,SGS,1991-02-07,19:38:54.940000,moderate
624015,usp0004mpd,1991-02-07 23:09:03.370,"148 km NE of Sola, Vanuatu",-12.804,168.378,631.0,4.7,340,nan,SLB,1991-02-07,23:09:03.370000,light
558112,usp0004mpe,1991-02-07 23:16:57.890,"112 km NW of Madang, Papua New Guinea",-4.62,144.968,123.6,4.9,369,nan,PNG,1991-02-07,23:16:57.890000,light
252417,usp0004mpf,1991-02-07 23:40:40.710,"21 km WNW of Fry, Greece",35.51,26.721,9.9,3.7,211,nan,GRC,1991-02-07,23:40:40.710000,minor
291883,usp0004mph,1991-02-08 01:38:52.110,"222 km ENE of Lospalos, Timor Leste",-7.547,128.765,103.0,5.4,449,nan,IDN,1991-02-08,01:38:52.110000,moderate
252418,usp0004mpm,1991-02-08 04:26:56.130,"9 km SW of Gölhisar, Turkey",37.084,29.432,10.0,3.7,211,nan,GRC,1991-02-08,04:26:56.130000,minor
666299,usp0004mpm,1991-02-08 04:26:56.130,"9 km SW of Gölhisar, Turkey",37.084,29.432,10.0,3.7,211,nan,TUR,1991-02-08,04:26:56.130000,minor
252419,usp0004mpp,1991-02-08 04:42:39.340,"20 km NW of Fry, Greece",35.553,26.765,10.0,3.7,211,nan,GRC,1991-02-08,04:42:39.340000,minor
252420,usp0004mpq,1991-02-08 05:08:48.220,"10 km WNW of Foça, Turkey",38.718,26.651,10.0,3.6,199,nan,GRC,1991-02-08,05:08:48.220000,minor
666300,usp0004mpq,1991-02-08 05:08:48.220,"10 km WNW of Foça, Turkey",38.718,26.651,10.0,3.6,199,nan,TUR,1991-02-08,05:08:48.220000,minor
582431,usp0004mpr,1991-02-08 05:11:52.450,"147 km SSE of Attu Station, Alaska",51.596,173.884,33.0,3.9,234,nan,RUS,1991-02-08,05:11:52.450000,minor
252421,usp0004mps,1991-02-08 05:29:21.060,"20 km S of Fry, Greece",35.235,26.886,10.0,3.2,158,nan,GRC,1991-02-08,05:29:21.060000,minor
252422,usp0004mpt,1991-02-08 06:13:42.880,"24 km W of Marmara, Turkey",40.557,27.271,10.0,3.0,138,nan,GRC,1991-02-08,06:13:42.880000,minor
666301,usp0004mpt,1991-02-08 06:13:42.880,"24 km W of Marmara, Turkey",40.557,27.271,10.0,3.0,138,nan,TUR,1991-02-08,06:13:42.880000,minor
12338,usp0004mpu,1991-02-08 07:06:40.580,"65 km ESE of Colbún, Chile",-35.982,-70.77,33.0,4.1,259,nan,ARG,1991-02-08,07:06:40.580000,light
135351,usp0004mpu,1991-02-08 07:06:40.580,"65 km ESE of Colbún, Chile",-35.982,-70.77,33.0,4.1,259,nan,CHL,1991-02-08,07:06:40.580000,light
470516,usp0004mpu,1991-02-08 07:06:40.580,"65 km ESE of Colbún, Chile",-35.982,-70.77,33.0,4.1,259,nan,NZL,1991-02-08,07:06:40.580000,light
688376,nc206167,1991-02-08 07:33:30.190,"24 km NE of Potter Valley, California",39.4996667,-122.938,11.113,3.09,147,nan,USA,1991-02-08,07:33:30.190000,minor
291884,usp0004mpx,1991-02-08 09:37:55.950,"122 km ESE of Lospalos, Timor Leste",-8.741,128.085,133.9,4.5,312,nan,IDN,1991-02-08,09:37:55.950000,light
225962,usp0004mq0,1991-02-08 11:31:40.280,"80 km WSW of San Juan del Sur, Nicaragua",10.883,-86.506,41.7,4.1,259,nan,CRI,1991-02-08,11:31:40.280000,light
466226,usp0004mq0,1991-02-08 11:31:40.280,"80 km WSW of San Juan del Sur, Nicaragua",10.883,-86.506,41.7,4.1,259,nan,NIC,1991-02-08,11:31:40.280000,light
252423,usp0004mq3,1991-02-08 13:50:44.380,"26 km NNW of Kolympári, Greece",35.754,23.649,72.1,4.0,246,nan,GRC,1991-02-08,13:50:44.380000,light
532178,usp0004mq4,1991-02-08 14:17:25.410,"7 km W of Subtanjalla, Peru",-14.027,-75.823,62.5,4.7,340,nan,PER,1991-02-08,14:17:25.410000,light
433207,ci2012056,1991-02-08 14:57:10.950,"38km W of Alberto Oviedo Mota, B.C., MX",32.234,-115.577,5.769,3.32,170,nan,MEX,1991-02-08,14:57:10.950000,minor
688377,ci2012056,1991-02-08 14:57:10.950,"38km W of Alberto Oviedo Mota, B.C., MX",32.234,-115.577,5.769,3.32,170,nan,USA,1991-02-08,14:57:10.950000,minor
381595,usp0004mq6,1991-02-08 16:26:01.860,"199 km SE of Shing?, Japan",32.647,137.695,362.1,4.9,369,nan,JPN,1991-02-08,16:26:01.860000,light
252424,usp0004mqa,1991-02-08 18:34:25.870,"9 km NW of Alt?nyayla, Turkey",37.058,29.469,10.0,3.1,148,nan,GRC,1991-02-08,18:34:25.870000,minor
666302,usp0004mqa,1991-02-08 18:34:25.870,"9 km NW of Alt?nyayla, Turkey",37.058,29.469,10.0,3.1,148,nan,TUR,1991-02-08,18:34:25.870000,minor
252425,usp0004mqc,1991-02-08 19:02:57.360,"6 km WNW of Alt?nyayla, Turkey",37.01,29.47,10.0,3.1,148,nan,GRC,1991-02-08,19:02:57.360000,minor
666303,usp0004mqc,1991-02-08 19:02:57.360,"6 km WNW of Alt?nyayla, Turkey",37.01,29.47,10.0,3.1,148,nan,TUR,1991-02-08,19:02:57.360000,minor
643497,usp0004mqe,1991-02-08 19:12:26.360,"72 km SSE of Hihifo, Tonga",-16.563,-173.548,89.9,4.4,298,nan,TON,1991-02-08,19:12:26.360000,light
433208,usp0004mqm,1991-02-08 22:15:57.540,"94 km SSW of Río Grande, Mexico",15.186,-97.679,33.0,3.1,148,nan,MEX,1991-02-08,22:15:57.540000,minor
47573,usp0004mqn,1991-02-08 22:43:07.990,Balleny Islands region,-61.854,154.442,10.0,4.6,326,nan,ATA,1991-02-08,22:43:07.990000,light
582432,usp0004mqp,1991-02-08 22:56:18.940,"140 km SSE of Attu Station, Alaska",51.732,174.15,33.0,4.5,312,nan,RUS,1991-02-08,22:56:18.940000,light
291885,usp0004mqr,1991-02-08 23:16:50.670,"12 km WSW of Dompu, Indonesia",-8.569,118.357,150.3,5.0,385,nan,IDN,1991-02-08,23:16:50.670000,moderate
688378,nc206177,1991-02-09 03:16:58.330,California-Nevada border region,38.0578333,-119.124,9.634,3.1,148,nan,USA,1991-02-09,03:16:58.330000,minor
228254,usp0004mr0,1991-02-09 04:06:56.040,"1 km SSW of Kolossi, Cyprus",34.653,32.925,10.0,3.6,199,nan,CYP,1991-02-09,04:06:56.040000,minor
720778,usp0004mr2,1991-02-09 07:26:21.280,"58 km NNE of Scarborough, Trinidad and Tobago",11.699,-60.61,33.0,3.2,158,nan,VEN,1991-02-09,07:26:21.280000,minor
179776,usp0004mr3,1991-02-09 08:05:12.230,"69 km ESE of Koshima, Japan",29.931,131.169,34.5,4.6,326,nan,CHN,1991-02-09,08:05:12.230000,light
381596,usp0004mr3,1991-02-09 08:05:12.230,"69 km ESE of Koshima, Japan",29.931,131.169,34.5,4.6,326,nan,JPN,1991-02-09,08:05:12.230000,light
643498,usp0004mr5,1991-02-09 08:37:09.410,south of the Fiji Islands,-23.174,-179.322,601.7,4.5,312,nan,TON,1991-02-09,08:37:09.410000,light
12339,usp0004mr6,1991-02-09 08:39:45.190,"25 km SW of El Hoyo, Argentina",-27.21,-63.398,573.4,5.3,432,nan,ARG,1991-02-09,08:39:45.190000,moderate
87308,usp0004mr6,1991-02-09 08:39:45.190,"25 km SW of El Hoyo, Argentina",-27.21,-63.398,573.4,5.3,432,nan,BRA,1991-02-09,08:39:45.190000,moderate
79893,usp0004mr8,1991-02-09 08:56:40.710,"9 km NE of Samokov, Bulgaria",42.392,23.642,10.0,3.5,188,nan,BGR,1991-02-09,08:56:40.710000,minor
582433,usp0004mr8,1991-02-09 08:56:40.710,"9 km NE of Samokov, Bulgaria",42.392,23.642,10.0,3.5,188,nan,RUS,1991-02-09,08:56:40.710000,minor
381597,usp0004mra,1991-02-09 11:59:20.730,"232 km ESE of Kamaishi, Japan",38.218,144.169,33.0,4.1,259,nan,JPN,1991-02-09,11:59:20.730000,light
291886,usp0004mrc,1991-02-09 13:31:54.910,Banda Sea,-6.992,129.445,79.5,5.0,385,nan,IDN,1991-02-09,13:31:54.910000,moderate
252426,usp0004mrd,1991-02-09 14:29:28.000,"21 km NW of Kíssamos, Greece",35.621,23.47,33.0,3.3,168,nan,GRC,1991-02-09,14:29:28,minor
240270,usp0004mre,1991-02-09 14:34:02.400,"81 km ENE of Cadaqués, Spain",42.68,4.121,10.0,3.0,138,nan,ESP,1991-02-09,14:34:02.400000,minor
246898,usp0004mre,1991-02-09 14:34:02.400,"81 km ENE of Cadaqués, Spain",42.68,4.121,10.0,3.0,138,nan,FRA,1991-02-09,14:34:02.400000,minor
179777,usp0004mrg,1991-02-09 15:29:24.170,"61 km WSW of Xunchang, China",28.257,104.127,10.0,3.6,199,nan,CHN,1991-02-09,15:29:24.170000,minor
55036,usp0004mrh,1991-02-09 16:18:58.370,"68 km WSW of Malango, Solomon Islands",-9.929,159.139,10.0,6.9,732,nan,AUS,1991-02-09,16:18:58.370000,strong
624016,usp0004mrh,1991-02-09 16:18:58.370,"68 km WSW of Malango, Solomon Islands",-9.929,159.139,10.0,6.9,732,nan,SLB,1991-02-09,16:18:58.370000,strong
55037,usp0004mrj,1991-02-09 16:30:32.530,"62 km WSW of Malango, Solomon Islands",-9.858,159.174,10.0,6.4,630,nan,AUS,1991-02-09,16:30:32.530000,strong
624017,usp0004mrj,1991-02-09 16:30:32.530,"62 km WSW of Malango, Solomon Islands",-9.858,159.174,10.0,6.4,630,nan,SLB,1991-02-09,16:30:32.530000,strong
55038,usp0004mrm,1991-02-09 18:12:31.290,"76 km WSW of Malango, Solomon Islands",-9.916,159.056,10.0,4.9,369,nan,AUS,1991-02-09,18:12:31.290000,light
624018,usp0004mrm,1991-02-09 18:12:31.290,"76 km WSW of Malango, Solomon Islands",-9.916,159.056,10.0,4.9,369,nan,SLB,1991-02-09,18:12:31.290000,light
666304,usp0004mrn,1991-02-09 18:58:12.220,"18 km SSE of Yunak, Turkey",38.656,31.786,55.6,3.8,222,nan,TUR,1991-02-09,18:58:12.220000,minor
179778,usp0004mrr,1991-02-09 20:18:42.330,"97 km WNW of Kashgar, China",39.653,74.874,33.0,4.2,271,nan,CHN,1991-02-09,20:18:42.330000,light
427664,usp0004mrr,1991-02-09 20:18:42.330,"97 km WNW of Kashgar, China",39.653,74.874,33.0,4.2,271,nan,KGZ,1991-02-09,20:18:42.330000,light
637203,usp0004mrr,1991-02-09 20:18:42.330,"97 km WNW of Kashgar, China",39.653,74.874,33.0,4.2,271,nan,TJK,1991-02-09,20:18:42.330000,light
55039,usp0004mrx,1991-02-09 23:59:48.450,Mid-Indian Ridge,-39.702,78.767,10.0,4.4,298,nan,AUS,1991-02-09,23:59:48.450000,light
470517,usp0004mrx,1991-02-09 23:59:48.450,Mid-Indian Ridge,-39.702,78.767,10.0,4.4,298,nan,NZL,1991-02-09,23:59:48.450000,light
291887,usp0004mry,1991-02-10 00:51:16.040,"152 km S of Amahai, Indonesia",-4.698,129.178,210.6,5.4,449,nan,IDN,1991-02-10,00:51:16.040000,moderate
252427,usp0004mrz,1991-02-10 01:01:51.640,"0 km SE of Náfpaktos, Greece",38.385,21.835,10.0,3.0,138,nan,GRC,1991-02-10,01:01:51.640000,minor
12340,usp0004ms0,1991-02-10 01:14:00.930,"84 km NW of Villa General Roca, Argentina",-32.202,-67.168,33.0,4.0,246,nan,ARG,1991-02-10,01:14:00.930000,light
87309,usp0004ms0,1991-02-10 01:14:00.930,"84 km NW of Villa General Roca, Argentina",-32.202,-67.168,33.0,4.0,246,nan,BRA,1991-02-10,01:14:00.930000,light
135352,usp0004ms0,1991-02-10 01:14:00.930,"84 km NW of Villa General Roca, Argentina",-32.202,-67.168,33.0,4.0,246,nan,CHL,1991-02-10,01:14:00.930000,light
470518,usp0004ms0,1991-02-10 01:14:00.930,"84 km NW of Villa General Roca, Argentina",-32.202,-67.168,33.0,4.0,246,nan,NZL,1991-02-10,01:14:00.930000,light
637204,usp0004ms2,1991-02-10 01:43:06.430,"30 km SE of Darband, Tajikistan",38.679,70.226,33.0,4.9,369,nan,TJK,1991-02-10,01:43:06.430000,light
717760,usp0004ms2,1991-02-10 01:43:06.430,"30 km SE of Darband, Tajikistan",38.679,70.226,33.0,4.9,369,nan,UZB,1991-02-10,01:43:06.430000,light
470519,usp0004ms3,1991-02-10 02:19:30.080,south of the Kermadec Islands,-33.39,-178.533,109.0,5.1,400,nan,NZL,1991-02-10,02:19:30.080000,moderate
666305,usp0004ms4,1991-02-10 03:46:03.990,"13 km SE of Tuzlukçu, Turkey",38.398,31.736,10.0,3.2,158,nan,TUR,1991-02-10,03:46:03.990000,minor
252428,usp0004ms6,1991-02-10 05:19:18.740,"8 km S of Bölme, Turkey",38.54,29.37,10.0,3.5,188,nan,GRC,1991-02-10,05:19:18.740000,minor
666306,usp0004ms6,1991-02-10 05:19:18.740,"8 km S of Bölme, Turkey",38.54,29.37,10.0,3.5,188,nan,TUR,1991-02-10,05:19:18.740000,minor
582434,usp0004ms9,1991-02-10 09:00:59.470,"144 km SE of Longyearbyen, Svalbard and Jan Mayen",77.285,19.879,10.0,3.8,222,nan,RUS,1991-02-10,09:00:59.470000,minor
622539,usp0004ms9,1991-02-10 09:00:59.470,"144 km SE of Longyearbyen, Svalbard and Jan Mayen",77.285,19.879,10.0,3.8,222,nan,SJM,1991-02-10,09:00:59.470000,minor
252429,usp0004msa,1991-02-10 10:58:44.110,"31 km WSW of Lithakiá, Greece",37.562,20.532,10.0,3.1,148,nan,GRC,1991-02-10,10:58:44.110000,minor
12341,usp0004msd,1991-02-10 12:57:34.150,"84 km W of Ovalle, Chile",-30.637,-72.075,53.6,4.8,354,nan,ARG,1991-02-10,12:57:34.150000,light
87310,usp0004msd,1991-02-10 12:57:34.150,"84 km W of Ovalle, Chile",-30.637,-72.075,53.6,4.8,354,nan,BRA,1991-02-10,12:57:34.150000,light
135353,usp0004msd,1991-02-10 12:57:34.150,"84 km W of Ovalle, Chile",-30.637,-72.075,53.6,4.8,354,nan,CHL,1991-02-10,12:57:34.150000,light
470520,usp0004msd,1991-02-10 12:57:34.150,"84 km W of Ovalle, Chile",-30.637,-72.075,53.6,4.8,354,nan,NZL,1991-02-10,12:57:34.150000,light
12342,usp0004msf,1991-02-10 13:30:13.330,"16 km E of Calama, Chile",-22.434,-68.766,120.5,4.5,312,nan,ARG,1991-02-10,13:30:13.330000,light
81275,usp0004msf,1991-02-10 13:30:13.330,"16 km E of Calama, Chile",-22.434,-68.766,120.5,4.5,312,nan,BOL,1991-02-10,13:30:13.330000,light
87311,usp0004msf,1991-02-10 13:30:13.330,"16 km E of Calama, Chile",-22.434,-68.766,120.5,4.5,312,nan,BRA,1991-02-10,13:30:13.330000,light
135354,usp0004msf,1991-02-10 13:30:13.330,"16 km E of Calama, Chile",-22.434,-68.766,120.5,4.5,312,nan,CHL,1991-02-10,13:30:13.330000,light
291888,usp0004msh,1991-02-10 15:34:42.930,"130 km WNW of Tual, Indonesia",-5.367,131.606,76.4,4.6,326,nan,IDN,1991-02-10,15:34:42.930000,light
179779,usp0004msj,1991-02-10 16:28:52.990,"8 km WNW of General MacArthur, Philippines",11.287,125.471,65.0,4.9,369,nan,CHN,1991-02-10,16:28:52.990000,light
542661,usp0004msj,1991-02-10 16:28:52.990,"8 km WNW of General MacArthur, Philippines",11.287,125.471,65.0,4.9,369,nan,PHL,1991-02-10,16:28:52.990000,light
291889,usp0004msn,1991-02-10 17:29:40.730,"38 km NNW of Pante Makasar, Timor Leste",-8.864,124.308,138.8,5.0,385,nan,IDN,1991-02-10,17:29:40.730000,moderate
642315,usp0004msn,1991-02-10 17:29:40.730,"38 km NNW of Pante Makasar, Timor Leste",-8.864,124.308,138.8,5.0,385,nan,TLS,1991-02-10,17:29:40.730000,moderate
252430,usp0004msq,1991-02-10 19:32:53.460,"43 km S of Pefkochóri, Greece",39.6,23.652,10.0,3.3,168,nan,GRC,1991-02-10,19:32:53.460000,minor
582435,usp0004msr,1991-02-10 19:48:55.420,"281 km ESE of Attu Station, Alaska",51.993,177.085,73.5,4.0,246,nan,RUS,1991-02-10,19:48:55.420000,light
643499,usp0004mss,1991-02-10 19:55:08.540,Fiji region,-21.088,-179.101,618.9,5.0,385,nan,TON,1991-02-10,19:55:08.540000,moderate
582436,usp0004mst,1991-02-10 20:06:12.580,"299 km SSW of Severo-Kuril’sk, Russia",48.102,154.907,33.0,5.1,400,nan,RUS,1991-02-10,20:06:12.580000,moderate
582437,usp0004msu,1991-02-10 20:29:22.450,"227 km SW of Severo-Kuril’sk, Russia",49.114,154.09,33.0,4.4,298,nan,RUS,1991-02-10,20:29:22.450000,light
9914,usp0004msz,1991-02-10 23:36:27.400,"17 km N of Acharávi, Greece",39.946,19.793,5.0,3.5,188,nan,ALB,1991-02-10,23:36:27.400000,minor
252431,usp0004msz,1991-02-10 23:36:27.400,"17 km N of Acharávi, Greece",39.946,19.793,5.0,3.5,188,nan,GRC,1991-02-10,23:36:27.400000,minor
574809,usp0004mt0,1991-02-10 23:39:02.610,"5 km N of Polkowice, Poland",51.55,16.06,9.3,3.7,211,nan,POL,1991-02-10,23:39:02.610000,minor
688379,nm603851,1991-02-11 00:00:12.700,"2 km NNW of Blytheville, Arkansas",35.95,-89.93,13.8,3.0,138,nan,USA,1991-02-11,00:00:12.700000,minor
