,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
24184,usp000aqkr,2001-10-10 02:17:42.200,"58 km ESE of Teno, Chile",-35.125,-70.598,3.0,3.9,234,nan,ARG,2001-10-10,02:17:42.200000,minor
148430,usp000aqkr,2001-10-10 02:17:42.200,"58 km ESE of Teno, Chile",-35.125,-70.598,3.0,3.9,234,nan,CHL,2001-10-10,02:17:42.200000,minor
485063,usp000aqkr,2001-10-10 02:17:42.200,"58 km ESE of Teno, Chile",-35.125,-70.598,3.0,3.9,234,nan,NZL,2001-10-10,02:17:42.200000,minor
647536,usp000aqks,2001-10-10 02:42:12.810,"216 km SSW of ‘Ohonua, Tonga",-23.188,-175.611,33.0,4.4,298,nan,TON,2001-10-10,02:42:12.810000,light
647537,usp000aqkt,2001-10-10 02:48:11.440,"231 km SSW of ‘Ohonua, Tonga",-23.309,-175.683,33.0,4.7,340,nan,TON,2001-10-10,02:48:11.440000,light
249639,usp000aqku,2001-10-10 02:52:23.130,"2 km SSE of Caerphilly, United Kingdom",51.552,-3.205,10.0,3.5,188,nan,GBR,2001-10-10,02:52:23.130000,minor
24185,usp000aqkv,2001-10-10 02:57:05.800,"17 km W of Graneros, Chile",-34.078,-70.916,78.5,3.2,158,nan,ARG,2001-10-10,02:57:05.800000,minor
148431,usp000aqkv,2001-10-10 02:57:05.800,"17 km W of Graneros, Chile",-34.078,-70.916,78.5,3.2,158,nan,CHL,2001-10-10,02:57:05.800000,minor
485064,usp000aqkv,2001-10-10 02:57:05.800,"17 km W of Graneros, Chile",-34.078,-70.916,78.5,3.2,158,nan,NZL,2001-10-10,02:57:05.800000,minor
592302,usp000aqky,2001-10-10 03:39:30.460,"140 km E of Petropavlovsk-Kamchatsky, Russia",52.902,160.731,33.0,4.9,369,nan,RUS,2001-10-10,03:39:30.460000,light
647538,usp000aqkz,2001-10-10 03:47:21.290,"210 km SSW of ‘Ohonua, Tonga",-23.142,-175.585,33.0,4.6,326,nan,TON,2001-10-10,03:47:21.290000,light
262461,usp000aqm0,2001-10-10 04:57:06.300,"34 km E of Patitírion, Greece",39.16,24.26,5.0,3.2,158,nan,GRC,2001-10-10,04:57:06.300000,minor
437256,usp000aqm2,2001-10-10 05:05:54.700,"13 km SW of El Espinalillo, Mexico",16.897,-100.216,7.6,3.9,234,nan,MEX,2001-10-10,05:05:54.700000,minor
10683,usp000aqm3,2001-10-10 05:23:04.700,"18 km WSW of Grn?ari, North Macedonia",40.93,20.87,5.0,3.2,158,nan,ALB,2001-10-10,05:23:04.700000,minor
262462,usp000aqm3,2001-10-10 05:23:04.700,"18 km WSW of Grn?ari, North Macedonia",40.93,20.87,5.0,3.2,158,nan,GRC,2001-10-10,05:23:04.700000,minor
454459,usp000aqm3,2001-10-10 05:23:04.700,"18 km WSW of Grn?ari, North Macedonia",40.93,20.87,5.0,3.2,158,nan,MKD,2001-10-10,05:23:04.700000,minor
24186,usp000aqm4,2001-10-10 05:43:52.600,"54 km NW of Illapel, Chile",-31.356,-71.64,8.2,3.9,234,nan,ARG,2001-10-10,05:43:52.600000,minor
98637,usp000aqm4,2001-10-10 05:43:52.600,"54 km NW of Illapel, Chile",-31.356,-71.64,8.2,3.9,234,nan,BRA,2001-10-10,05:43:52.600000,minor
148432,usp000aqm4,2001-10-10 05:43:52.600,"54 km NW of Illapel, Chile",-31.356,-71.64,8.2,3.9,234,nan,CHL,2001-10-10,05:43:52.600000,minor
485065,usp000aqm4,2001-10-10 05:43:52.600,"54 km NW of Illapel, Chile",-31.356,-71.64,8.2,3.9,234,nan,NZL,2001-10-10,05:43:52.600000,minor
437257,usp000aqm5,2001-10-10 05:44:08.600,"9 km SW of Los Mogotes, Mexico",16.885,-100.147,9.6,3.8,222,nan,MEX,2001-10-10,05:44:08.600000,minor
437258,ci9712905,2001-10-10 06:41:49.010,"36km ENE of Ensenada, B.C., MX",31.9855,-116.2625,6.51,3.36,174,nan,MEX,2001-10-10,06:41:49.010000,minor
697867,ci9712905,2001-10-10 06:41:49.010,"36km ENE of Ensenada, B.C., MX",31.9855,-116.2625,6.51,3.36,174,nan,USA,2001-10-10,06:41:49.010000,minor
262463,usp000aqm9,2001-10-10 08:41:00.700,"13 km N of Skýros, Greece",39.03,24.56,5.0,3.1,148,nan,GRC,2001-10-10,08:41:00.700000,minor
262464,usp000aqma,2001-10-10 08:48:28.600,"8 km SW of Skýros, Greece",38.86,24.49,40.0,3.2,158,nan,GRC,2001-10-10,08:48:28.600000,minor
647539,usp000aqmb,2001-10-10 08:56:30.910,"214 km SSW of ‘Ohonua, Tonga",-23.197,-175.531,33.0,4.8,354,nan,TON,2001-10-10,08:56:30.910000,light
647540,usp000aqmc,2001-10-10 09:49:02.150,Fiji region,-20.377,-178.676,600.0,4.5,312,nan,TON,2001-10-10,09:49:02.150000,light
437259,usp000aqmd,2001-10-10 09:53:58.100,"11 km SW of El Espinalillo, Mexico",16.922,-100.211,20.0,3.8,222,nan,MEX,2001-10-10,09:53:58.100000,minor
647541,usp000aqme,2001-10-10 09:57:49.040,"214 km SSW of ‘Ohonua, Tonga",-23.161,-175.635,33.0,4.3,284,nan,TON,2001-10-10,09:57:49.040000,light
24187,usp000aqmf,2001-10-10 10:01:10.600,"24 km SE of Rengo, Chile",-34.535,-70.644,107.4,3.5,188,nan,ARG,2001-10-10,10:01:10.600000,minor
148433,usp000aqmf,2001-10-10 10:01:10.600,"24 km SE of Rengo, Chile",-34.535,-70.644,107.4,3.5,188,nan,CHL,2001-10-10,10:01:10.600000,minor
485066,usp000aqmf,2001-10-10 10:01:10.600,"24 km SE of Rengo, Chile",-34.535,-70.644,107.4,3.5,188,nan,NZL,2001-10-10,10:01:10.600000,minor
392764,usp000aqmh,2001-10-10 10:04:15.300,"155 km SE of Katsuura, Japan",34.214,141.587,33.0,4.3,284,nan,JPN,2001-10-10,10:04:15.300000,light
592303,usp000aqmj,2001-10-10 10:06:47.460,Kuril Islands,46.697,152.654,63.1,4.8,354,nan,RUS,2001-10-10,10:06:47.460000,light
592304,usp000aqmp,2001-10-10 11:28:55.490,"132 km ESE of Petropavlovsk-Kamchatsky, Russia",52.609,160.478,33.0,5.2,416,nan,RUS,2001-10-10,11:28:55.490000,moderate
437260,usp000aqmq,2001-10-10 11:29:55.800,"30 km ENE of La Horqueta (Poblado Doce), Mexico",17.271,-93.918,211.3,4.3,284,nan,MEX,2001-10-10,11:29:55.800000,light
392765,usp000aqmr,2001-10-10 11:41:42.820,"15 km SSE of Morioka, Japan",39.578,141.247,132.1,4.4,298,nan,JPN,2001-10-10,11:41:42.820000,light
592305,usp000aqmt,2001-10-10 12:34:18.580,"198 km SE of Atlasovo, Russia",54.412,161.94,33.0,4.5,312,nan,RUS,2001-10-10,12:34:18.580000,light
262465,usp000aqmu,2001-10-10 12:34:56.800,"22 km SW of Lefkáda, Greece",38.69,20.52,2.0,3.1,148,nan,GRC,2001-10-10,12:34:56.800000,minor
647542,usp000aqmv,2001-10-10 13:10:00.430,"160 km NW of Neiafu, Tonga",-17.475,-174.878,33.0,4.7,340,nan,TON,2001-10-10,13:10:00.430000,light
24188,usp000aqmx,2001-10-10 13:14:25.000,"30 km ENE of Illapel, Chile",-31.509,-70.88,64.3,4.2,271,nan,ARG,2001-10-10,13:14:25,light
98638,usp000aqmx,2001-10-10 13:14:25.000,"30 km ENE of Illapel, Chile",-31.509,-70.88,64.3,4.2,271,nan,BRA,2001-10-10,13:14:25,light
148434,usp000aqmx,2001-10-10 13:14:25.000,"30 km ENE of Illapel, Chile",-31.509,-70.88,64.3,4.2,271,nan,CHL,2001-10-10,13:14:25,light
485067,usp000aqmx,2001-10-10 13:14:25.000,"30 km ENE of Illapel, Chile",-31.509,-70.88,64.3,4.2,271,nan,NZL,2001-10-10,13:14:25,light
24189,usp000aqmz,2001-10-10 13:26:23.200,"25 km SE of Los Andes, Chile",-32.967,-70.371,106.4,3.1,148,nan,ARG,2001-10-10,13:26:23.200000,minor
98639,usp000aqmz,2001-10-10 13:26:23.200,"25 km SE of Los Andes, Chile",-32.967,-70.371,106.4,3.1,148,nan,BRA,2001-10-10,13:26:23.200000,minor
148435,usp000aqmz,2001-10-10 13:26:23.200,"25 km SE of Los Andes, Chile",-32.967,-70.371,106.4,3.1,148,nan,CHL,2001-10-10,13:26:23.200000,minor
485068,usp000aqmz,2001-10-10 13:26:23.200,"25 km SE of Los Andes, Chile",-32.967,-70.371,106.4,3.1,148,nan,NZL,2001-10-10,13:26:23.200000,minor
428272,usp000aqn4,2001-10-10 14:36:55.900,"7 km SW of Buston, Tajikistan",40.194,69.626,21.7,4.6,326,nan,KGZ,2001-10-10,14:36:55.900000,light
638371,usp000aqn4,2001-10-10 14:36:55.900,"7 km SW of Buston, Tajikistan",40.194,69.626,21.7,4.6,326,nan,TJK,2001-10-10,14:36:55.900000,light
718540,usp000aqn4,2001-10-10 14:36:55.900,"7 km SW of Buston, Tajikistan",40.194,69.626,21.7,4.6,326,nan,UZB,2001-10-10,14:36:55.900000,light
262466,usp000aqn9,2001-10-10 15:16:02.400,"40 km SE of Fry, Greece",35.14,27.21,5.0,3.6,199,nan,GRC,2001-10-10,15:16:02.400000,minor
24190,usp000aqna,2001-10-10 15:16:51.600,"136 km W of Valparaíso, Chile",-32.835,-73.068,13.6,3.6,199,nan,ARG,2001-10-10,15:16:51.600000,minor
98640,usp000aqna,2001-10-10 15:16:51.600,"136 km W of Valparaíso, Chile",-32.835,-73.068,13.6,3.6,199,nan,BRA,2001-10-10,15:16:51.600000,minor
148436,usp000aqna,2001-10-10 15:16:51.600,"136 km W of Valparaíso, Chile",-32.835,-73.068,13.6,3.6,199,nan,CHL,2001-10-10,15:16:51.600000,minor
485069,usp000aqna,2001-10-10 15:16:51.600,"136 km W of Valparaíso, Chile",-32.835,-73.068,13.6,3.6,199,nan,NZL,2001-10-10,15:16:51.600000,minor
98641,usp000aqnc,2001-10-10 15:22:20.960,"15 km ENE of Tocota, Peru",-15.608,-73.96,86.3,4.4,298,nan,BRA,2001-10-10,15:22:20.960000,light
534528,usp000aqnc,2001-10-10 15:22:20.960,"15 km ENE of Tocota, Peru",-15.608,-73.96,86.3,4.4,298,nan,PER,2001-10-10,15:22:20.960000,light
592306,usp000aqnd,2001-10-10 15:34:01.240,"153 km ESE of Petropavlovsk-Kamchatsky, Russia",52.614,160.811,33.0,4.2,271,nan,RUS,2001-10-10,15:34:01.240000,light
592307,usp000aqne,2001-10-10 15:49:02.610,"144 km ESE of Petropavlovsk-Kamchatsky, Russia",52.567,160.639,33.0,4.8,354,nan,RUS,2001-10-10,15:49:02.610000,light
485070,usp000aqnh,2001-10-10 16:37:34.920,Kermadec Islands region,-31.85,-178.01,33.0,4.2,271,nan,NZL,2001-10-10,16:37:34.920000,light
647543,usp000aqnj,2001-10-10 16:41:15.840,"225 km SSW of ‘Ohonua, Tonga",-23.311,-175.454,33.0,4.6,326,nan,TON,2001-10-10,16:41:15.840000,light
24191,usp000aqnk,2001-10-10 17:15:58.500,"16 km NW of La Serena, Chile",-29.806,-71.375,66.0,3.9,234,nan,ARG,2001-10-10,17:15:58.500000,minor
98642,usp000aqnk,2001-10-10 17:15:58.500,"16 km NW of La Serena, Chile",-29.806,-71.375,66.0,3.9,234,nan,BRA,2001-10-10,17:15:58.500000,minor
148437,usp000aqnk,2001-10-10 17:15:58.500,"16 km NW of La Serena, Chile",-29.806,-71.375,66.0,3.9,234,nan,CHL,2001-10-10,17:15:58.500000,minor
485071,usp000aqnk,2001-10-10 17:15:58.500,"16 km NW of La Serena, Chile",-29.806,-71.375,66.0,3.9,234,nan,NZL,2001-10-10,17:15:58.500000,minor
437261,usp000aqnm,2001-10-10 17:19:30.900,"23 km S of Corralero, Mexico",16.032,-98.227,20.0,4.3,284,nan,MEX,2001-10-10,17:19:30.900000,light
189659,usp000aqnp,2001-10-10 17:45:12.170,"128 km SW of Dali, China",24.748,99.335,33.0,4.7,340,nan,CHN,2001-10-10,17:45:12.170000,light
455924,usp000aqnp,2001-10-10 17:45:12.170,"128 km SW of Dali, China",24.748,99.335,33.0,4.7,340,nan,MMR,2001-10-10,17:45:12.170000,light
647544,usp000aqnq,2001-10-10 18:10:23.460,"218 km SSW of ‘Ohonua, Tonga",-23.216,-175.586,33.0,4.6,326,nan,TON,2001-10-10,18:10:23.460000,light
437262,usp000aqnr,2001-10-10 18:37:50.500,"5 km SW of El Espinalillo, Mexico",16.95,-100.166,2.8,3.9,234,nan,MEX,2001-10-10,18:37:50.500000,minor
437263,usp000aqnv,2001-10-10 20:09:15.840,"4 km W of San Juan Guichicovi, Mexico",16.957,-95.134,108.6,3.9,234,nan,MEX,2001-10-10,20:09:15.840000,minor
24192,usp000aqnw,2001-10-10 20:26:22.000,"26 km ESE of Machalí, Chile",-34.3,-70.394,98.5,3.1,148,nan,ARG,2001-10-10,20:26:22,minor
148438,usp000aqnw,2001-10-10 20:26:22.000,"26 km ESE of Machalí, Chile",-34.3,-70.394,98.5,3.1,148,nan,CHL,2001-10-10,20:26:22,minor
485072,usp000aqnw,2001-10-10 20:26:22.000,"26 km ESE of Machalí, Chile",-34.3,-70.394,98.5,3.1,148,nan,NZL,2001-10-10,20:26:22,minor
592308,usp000aqnx,2001-10-10 20:36:54.600,"42 km ESE of Petropavlovsk-Kamchatsky, Russia",52.928,159.258,85.7,4.4,298,nan,RUS,2001-10-10,20:36:54.600000,light
262467,usp000aqnz,2001-10-10 21:08:23.000,"43 km SE of Ierápetra, Greece",34.78,26.13,3.0,3.8,222,nan,GRC,2001-10-10,21:08:23,minor
24193,usp000aqp1,2001-10-10 22:49:17.000,"40 km NNW of Valparaíso, Chile",-32.686,-71.747,29.9,3.7,211,nan,ARG,2001-10-10,22:49:17,minor
98643,usp000aqp1,2001-10-10 22:49:17.000,"40 km NNW of Valparaíso, Chile",-32.686,-71.747,29.9,3.7,211,nan,BRA,2001-10-10,22:49:17,minor
148439,usp000aqp1,2001-10-10 22:49:17.000,"40 km NNW of Valparaíso, Chile",-32.686,-71.747,29.9,3.7,211,nan,CHL,2001-10-10,22:49:17,minor
485073,usp000aqp1,2001-10-10 22:49:17.000,"40 km NNW of Valparaíso, Chile",-32.686,-71.747,29.9,3.7,211,nan,NZL,2001-10-10,22:49:17,minor
24194,usp000aqpb,2001-10-11 04:10:43.500,"66 km ESE of Teno, Chile",-35.194,-70.551,0.0,3.7,211,nan,ARG,2001-10-11,04:10:43.500000,minor
148440,usp000aqpb,2001-10-11 04:10:43.500,"66 km ESE of Teno, Chile",-35.194,-70.551,0.0,3.7,211,nan,CHL,2001-10-11,04:10:43.500000,minor
485074,usp000aqpb,2001-10-11 04:10:43.500,"66 km ESE of Teno, Chile",-35.194,-70.551,0.0,3.7,211,nan,NZL,2001-10-11,04:10:43.500000,minor
127383,usp000aqpc,2001-10-11 05:47:28.800,"35 km W of Freedom, ID",42.983,-111.479,5.0,3.1,148,nan,CAN,2001-10-11,05:47:28.800000,minor
697868,usp000aqpc,2001-10-11 05:47:28.800,"35 km W of Freedom, ID",42.983,-111.479,5.0,3.1,148,nan,USA,2001-10-11,05:47:28.800000,minor
24195,usp000aqpd,2001-10-11 06:15:51.700,"91 km ENE of Diego de Almagro, Chile",-25.984,-69.24,94.9,4.5,312,nan,ARG,2001-10-11,06:15:51.700000,light
98644,usp000aqpd,2001-10-11 06:15:51.700,"91 km ENE of Diego de Almagro, Chile",-25.984,-69.24,94.9,4.5,312,nan,BRA,2001-10-11,06:15:51.700000,light
148441,usp000aqpd,2001-10-11 06:15:51.700,"91 km ENE of Diego de Almagro, Chile",-25.984,-69.24,94.9,4.5,312,nan,CHL,2001-10-11,06:15:51.700000,light
304916,usp000aqpe,2001-10-11 06:16:17.750,"120 km SSW of Padangsidempuan, Indonesia",0.39,98.82,69.5,4.9,369,nan,IDN,2001-10-11,06:16:17.750000,light
437264,usp000aqpg,2001-10-11 07:00:11.900,"4 km SSW of El Espinalillo, Mexico",16.947,-100.145,10.0,4.4,298,nan,MEX,2001-10-11,07:00:11.900000,light
562947,usp000aqph,2001-10-11 07:55:51.260,"70 km WNW of Wewak, Papua New Guinea",-3.338,143.03,33.0,4.8,354,nan,PNG,2001-10-11,07:55:51.260000,light
127384,usp000aqpn,2001-10-11 08:48:49.000,"226 km WSW of Port McNeill, Canada",50.0,-130.13,10.0,3.5,188,nan,CAN,2001-10-11,08:48:49,minor
437265,usp000aqpp,2001-10-11 09:37:05.400,"5 km NW of Coyuca de Benítez, Mexico",17.046,-100.121,2.1,3.8,222,nan,MEX,2001-10-11,09:37:05.400000,minor
24196,usp000aqpt,2001-10-11 10:36:31.800,"43 km NE of Colbún, Chile",-35.469,-71.016,103.8,3.2,158,nan,ARG,2001-10-11,10:36:31.800000,minor
148442,usp000aqpt,2001-10-11 10:36:31.800,"43 km NE of Colbún, Chile",-35.469,-71.016,103.8,3.2,158,nan,CHL,2001-10-11,10:36:31.800000,minor
485075,usp000aqpt,2001-10-11 10:36:31.800,"43 km NE of Colbún, Chile",-35.469,-71.016,103.8,3.2,158,nan,NZL,2001-10-11,10:36:31.800000,minor
647545,usp000aqpw,2001-10-11 11:03:23.980,"195 km SSW of ‘Ohonua, Tonga",-23.05,-175.382,33.0,4.6,326,nan,TON,2001-10-11,11:03:23.980000,light
647546,usp000aqq0,2001-10-11 11:38:57.490,"207 km SSW of ‘Ohonua, Tonga",-23.15,-175.451,33.0,4.6,326,nan,TON,2001-10-11,11:38:57.490000,light
304917,usp000aqq1,2001-10-11 11:56:50.630,"109 km NNE of Tobelo, Indonesia",2.566,128.541,33.0,3.8,222,nan,IDN,2001-10-11,11:56:50.630000,minor
576152,usp000aqq2,2001-10-11 12:21:58.140,"9 km SSW of Olszanica, Poland",51.125,15.77,5.0,3.1,148,nan,POL,2001-10-11,12:21:58.140000,minor
437266,usp000aqq4,2001-10-11 12:56:58.000,"2 km W of Los Mogotes, Mexico",16.945,-100.095,10.0,3.7,211,nan,MEX,2001-10-11,12:56:58,minor
262468,usp000aqq6,2001-10-11 13:29:19.300,"22 km WSW of Skýros, Greece",38.82,24.33,34.0,3.3,168,nan,GRC,2001-10-11,13:29:19.300000,minor
392766,usp000aqq8,2001-10-11 14:45:31.730,"Bonin Islands, Japan region",27.542,141.574,53.7,5.1,400,nan,JPN,2001-10-11,14:45:31.730000,moderate
392767,usp000aqq9,2001-10-11 15:09:27.300,"43 km SSE of Shizunai-furukawach?, Japan",41.961,142.543,82.5,4.6,326,nan,JPN,2001-10-11,15:09:27.300000,light
592309,usp000aqq9,2001-10-11 15:09:27.300,"43 km SSE of Shizunai-furukawach?, Japan",41.961,142.543,82.5,4.6,326,nan,RUS,2001-10-11,15:09:27.300000,light
437267,usp000aqqa,2001-10-11 15:38:21.900,"32 km SSW of Los Mogotes, Mexico",16.657,-100.159,34.7,4.2,271,nan,MEX,2001-10-11,15:38:21.900000,light
437268,usp000aqqb,2001-10-11 16:11:23.700,"near the coast of Guerrero, Mexico",16.976,-100.168,11.5,4.1,259,nan,MEX,2001-10-11,16:11:23.700000,light
647547,usp000aqqd,2001-10-11 17:00:48.350,"204 km SSW of ‘Ohonua, Tonga",-23.095,-175.538,33.0,4.7,340,nan,TON,2001-10-11,17:00:48.350000,light
697869,ci9713157,2001-10-11 18:56:50.250,"21km WNW of Ludlow, CA",34.8195,-116.3535,1.91,3.07,145,nan,USA,2001-10-11,18:56:50.250000,minor
437269,usp000aqqn,2001-10-11 19:40:51.110,"64 km SSE of El Coyul, Mexico",15.363,-95.609,33.5,4.7,340,nan,MEX,2001-10-11,19:40:51.110000,light
24197,usp000aqqp,2001-10-11 19:46:33.170,"65 km SW of San Pedro de Atacama, Chile",-23.279,-68.696,95.2,4.3,284,nan,ARG,2001-10-11,19:46:33.170000,light
98645,usp000aqqp,2001-10-11 19:46:33.170,"65 km SW of San Pedro de Atacama, Chile",-23.279,-68.696,95.2,4.3,284,nan,BRA,2001-10-11,19:46:33.170000,light
148443,usp000aqqp,2001-10-11 19:46:33.170,"65 km SW of San Pedro de Atacama, Chile",-23.279,-68.696,95.2,4.3,284,nan,CHL,2001-10-11,19:46:33.170000,light
562948,usp000aqqq,2001-10-11 20:42:22.330,"81 km ESE of Angoram, Papua New Guinea",-4.315,144.756,33.0,3.8,222,nan,PNG,2001-10-11,20:42:22.330000,minor
437270,usp000aqqt,2001-10-11 21:34:14.500,"13 km S of El Papayo, Mexico",16.915,-100.262,5.6,3.9,234,nan,MEX,2001-10-11,21:34:14.500000,minor
134715,usp000aqqw,2001-10-11 22:47:47.300,"0 km WNW of Praroman, Switzerland",46.753,7.168,6.0,3.0,138,nan,CHE,2001-10-11,22:47:47.300000,minor
248250,usp000aqqw,2001-10-11 22:47:47.300,"0 km WNW of Praroman, Switzerland",46.753,7.168,6.0,3.0,138,nan,FRA,2001-10-11,22:47:47.300000,minor
377202,usp000aqqw,2001-10-11 22:47:47.300,"0 km WNW of Praroman, Switzerland",46.753,7.168,6.0,3.0,138,nan,ITA,2001-10-11,22:47:47.300000,minor
647548,usp000aqqy,2001-10-11 23:08:10.950,"54 km ESE of Pangai, Tonga",-19.916,-173.848,33.0,4.5,312,nan,TON,2001-10-11,23:08:10.950000,light
697870,nc21198418,2001-10-11 23:45:25.110,"9 km SE of Willits, California",39.3505,-123.2823333,-0.8,3.46,217,nan,USA,2001-10-11,23:45:25.110000,minor
24198,usp000aqr2,2001-10-12 00:39:55.180,"52 km W of San Antonio de los Cobres, Argentina",-24.171,-66.831,201.2,5.5,465,nan,ARG,2001-10-12,00:39:55.180000,moderate
98646,usp000aqr2,2001-10-12 00:39:55.180,"52 km W of San Antonio de los Cobres, Argentina",-24.171,-66.831,201.2,5.5,465,nan,BRA,2001-10-12,00:39:55.180000,moderate
148444,usp000aqr2,2001-10-12 00:39:55.180,"52 km W of San Antonio de los Cobres, Argentina",-24.171,-66.831,201.2,5.5,465,nan,CHL,2001-10-12,00:39:55.180000,moderate
437271,usp000aqr3,2001-10-12 01:29:19.200,"5 km WSW of El Espinalillo, Mexico",16.96,-100.169,5.0,4.3,284,nan,MEX,2001-10-12,01:29:19.200000,light
262469,usp000aqr7,2001-10-12 02:53:19.000,"4 km N of Néa Ionía, Greece",39.42,22.93,5.0,3.0,138,nan,GRC,2001-10-12,02:53:19,minor
24199,usp000aqr9,2001-10-12 03:17:15.630,"137 km NE of San Pedro de Atacama, Chile",-22.033,-67.259,179.3,4.0,246,nan,ARG,2001-10-12,03:17:15.630000,light
82322,usp000aqr9,2001-10-12 03:17:15.630,"137 km NE of San Pedro de Atacama, Chile",-22.033,-67.259,179.3,4.0,246,nan,BOL,2001-10-12,03:17:15.630000,light
98647,usp000aqr9,2001-10-12 03:17:15.630,"137 km NE of San Pedro de Atacama, Chile",-22.033,-67.259,179.3,4.0,246,nan,BRA,2001-10-12,03:17:15.630000,light
148445,usp000aqr9,2001-10-12 03:17:15.630,"137 km NE of San Pedro de Atacama, Chile",-22.033,-67.259,179.3,4.0,246,nan,CHL,2001-10-12,03:17:15.630000,light
697871,nc21198450,2001-10-12 03:43:43.360,"81 km WSW of Avila Beach, California",34.811,-121.4978333,15.724,3.54,193,nan,USA,2001-10-12,03:43:43.360000,minor
437272,usp000aqrb,2001-10-12 04:12:08.700,"11 km S of El Papayo, Mexico",16.933,-100.255,6.3,3.7,211,nan,MEX,2001-10-12,04:12:08.700000,minor
24200,usp000aqrc,2001-10-12 04:21:31.500,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.303,-69.744,3.8,5.3,432,nan,ARG,2001-10-12,04:21:31.500000,moderate
98648,usp000aqrc,2001-10-12 04:21:31.500,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.303,-69.744,3.8,5.3,432,nan,BRA,2001-10-12,04:21:31.500000,moderate
148446,usp000aqrc,2001-10-12 04:21:31.500,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.303,-69.744,3.8,5.3,432,nan,CHL,2001-10-12,04:21:31.500000,moderate
485076,usp000aqrc,2001-10-12 04:21:31.500,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.303,-69.744,3.8,5.3,432,nan,NZL,2001-10-12,04:21:31.500000,moderate
24201,usp000aqrd,2001-10-12 04:33:00.300,"82 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.332,-69.702,0.0,4.7,340,nan,ARG,2001-10-12,04:33:00.300000,light
98649,usp000aqrd,2001-10-12 04:33:00.300,"82 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.332,-69.702,0.0,4.7,340,nan,BRA,2001-10-12,04:33:00.300000,light
148447,usp000aqrd,2001-10-12 04:33:00.300,"82 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.332,-69.702,0.0,4.7,340,nan,CHL,2001-10-12,04:33:00.300000,light
485077,usp000aqrd,2001-10-12 04:33:00.300,"82 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.332,-69.702,0.0,4.7,340,nan,NZL,2001-10-12,04:33:00.300000,light
24202,usp000aqre,2001-10-12 04:38:37.300,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.296,-69.777,2.7,3.7,211,nan,ARG,2001-10-12,04:38:37.300000,minor
98650,usp000aqre,2001-10-12 04:38:37.300,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.296,-69.777,2.7,3.7,211,nan,BRA,2001-10-12,04:38:37.300000,minor
148448,usp000aqre,2001-10-12 04:38:37.300,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.296,-69.777,2.7,3.7,211,nan,CHL,2001-10-12,04:38:37.300000,minor
485078,usp000aqre,2001-10-12 04:38:37.300,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.296,-69.777,2.7,3.7,211,nan,NZL,2001-10-12,04:38:37.300000,minor
24203,usp000aqrf,2001-10-12 04:55:22.300,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.788,0.0,3.8,222,nan,ARG,2001-10-12,04:55:22.300000,minor
98651,usp000aqrf,2001-10-12 04:55:22.300,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.788,0.0,3.8,222,nan,BRA,2001-10-12,04:55:22.300000,minor
148449,usp000aqrf,2001-10-12 04:55:22.300,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.788,0.0,3.8,222,nan,CHL,2001-10-12,04:55:22.300000,minor
485079,usp000aqrf,2001-10-12 04:55:22.300,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.788,0.0,3.8,222,nan,NZL,2001-10-12,04:55:22.300000,minor
127385,usp000aqrg,2001-10-12 05:02:34.000,"225 km SSW of Prince Rupert, Canada",52.63,-132.2,20.0,6.1,572,nan,CAN,2001-10-12,05:02:34,strong
24204,usp000aqrh,2001-10-12 05:08:15.100,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.329,-69.775,0.0,3.7,211,nan,ARG,2001-10-12,05:08:15.100000,minor
98652,usp000aqrh,2001-10-12 05:08:15.100,"76 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.329,-69.775,0.0,3.7,211,nan,BRA,2001-10-12,05:08:15.100000,minor
