,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
534328,usp000aj42,2001-07-07 09:58:25.440,"52 km S of Punta de Bombón, Peru",-17.643,-71.864,33.0,5.1,400,nan,PER,2001-07-07,09:58:25.440000,moderate
98176,usp000aj44,2001-07-07 10:04:17.130,"82 km SSW of Islay (Matarani), Peru",-17.629,-72.503,33.0,4.8,354,nan,BRA,2001-07-07,10:04:17.130000,light
147988,usp000aj44,2001-07-07 10:04:17.130,"82 km SSW of Islay (Matarani), Peru",-17.629,-72.503,33.0,4.8,354,nan,CHL,2001-07-07,10:04:17.130000,light
534329,usp000aj44,2001-07-07 10:04:17.130,"82 km SSW of Islay (Matarani), Peru",-17.629,-72.503,33.0,4.8,354,nan,PER,2001-07-07,10:04:17.130000,light
98177,usp000aj45,2001-07-07 10:06:40.480,"64 km SSW of Islay (Matarani), Peru",-17.541,-72.326,33.0,4.8,354,nan,BRA,2001-07-07,10:06:40.480000,light
147989,usp000aj45,2001-07-07 10:06:40.480,"64 km SSW of Islay (Matarani), Peru",-17.541,-72.326,33.0,4.8,354,nan,CHL,2001-07-07,10:06:40.480000,light
534330,usp000aj45,2001-07-07 10:06:40.480,"64 km SSW of Islay (Matarani), Peru",-17.541,-72.326,33.0,4.8,354,nan,PER,2001-07-07,10:06:40.480000,light
98178,usp000aj46,2001-07-07 10:08:16.100,"77 km SW of Islay (Matarani), Peru",-17.448,-72.659,33.0,4.9,369,nan,BRA,2001-07-07,10:08:16.100000,light
534331,usp000aj46,2001-07-07 10:08:16.100,"77 km SW of Islay (Matarani), Peru",-17.448,-72.659,33.0,4.9,369,nan,PER,2001-07-07,10:08:16.100000,light
98179,usp000aj47,2001-07-07 10:10:03.340,"47 km S of Punta de Bombón, Peru",-17.602,-71.803,33.0,4.9,369,nan,BRA,2001-07-07,10:10:03.340000,light
147990,usp000aj47,2001-07-07 10:10:03.340,"47 km S of Punta de Bombón, Peru",-17.602,-71.803,33.0,4.9,369,nan,CHL,2001-07-07,10:10:03.340000,light
534332,usp000aj47,2001-07-07 10:10:03.340,"47 km S of Punta de Bombón, Peru",-17.602,-71.803,33.0,4.9,369,nan,PER,2001-07-07,10:10:03.340000,light
98180,usp000aj49,2001-07-07 10:12:06.710,"13 km SW of Punta de Bombón, Peru",-17.251,-71.892,33.0,5.2,416,nan,BRA,2001-07-07,10:12:06.710000,moderate
534333,usp000aj49,2001-07-07 10:12:06.710,"13 km SW of Punta de Bombón, Peru",-17.251,-71.892,33.0,5.2,416,nan,PER,2001-07-07,10:12:06.710000,moderate
98181,usp000aj4b,2001-07-07 10:16:04.630,"73 km SSW of Islay (Matarani), Peru",-17.62,-72.338,33.0,4.7,340,nan,BRA,2001-07-07,10:16:04.630000,light
147991,usp000aj4b,2001-07-07 10:16:04.630,"73 km SSW of Islay (Matarani), Peru",-17.62,-72.338,33.0,4.7,340,nan,CHL,2001-07-07,10:16:04.630000,light
534334,usp000aj4b,2001-07-07 10:16:04.630,"73 km SSW of Islay (Matarani), Peru",-17.62,-72.338,33.0,4.7,340,nan,PER,2001-07-07,10:16:04.630000,light
98182,usp000aj4c,2001-07-07 10:21:00.920,"70 km SW of Punta de Bombón, Peru",-17.658,-72.226,33.0,4.1,259,nan,BRA,2001-07-07,10:21:00.920000,light
147992,usp000aj4c,2001-07-07 10:21:00.920,"70 km SW of Punta de Bombón, Peru",-17.658,-72.226,33.0,4.1,259,nan,CHL,2001-07-07,10:21:00.920000,light
534335,usp000aj4c,2001-07-07 10:21:00.920,"70 km SW of Punta de Bombón, Peru",-17.658,-72.226,33.0,4.1,259,nan,PER,2001-07-07,10:21:00.920000,light
98183,usp000aj4d,2001-07-07 10:39:14.080,"95 km SW of Islay (Matarani), Peru",-17.698,-72.626,33.0,4.5,312,nan,BRA,2001-07-07,10:39:14.080000,light
147993,usp000aj4d,2001-07-07 10:39:14.080,"95 km SW of Islay (Matarani), Peru",-17.698,-72.626,33.0,4.5,312,nan,CHL,2001-07-07,10:39:14.080000,light
534336,usp000aj4d,2001-07-07 10:39:14.080,"95 km SW of Islay (Matarani), Peru",-17.698,-72.626,33.0,4.5,312,nan,PER,2001-07-07,10:39:14.080000,light
98184,usp000aj4f,2001-07-07 11:13:46.850,"47 km SSW of Islay (Matarani), Peru",-17.358,-72.349,33.0,4.7,340,nan,BRA,2001-07-07,11:13:46.850000,light
534337,usp000aj4f,2001-07-07 11:13:46.850,"47 km SSW of Islay (Matarani), Peru",-17.358,-72.349,33.0,4.7,340,nan,PER,2001-07-07,11:13:46.850000,light
98185,usp000aj4g,2001-07-07 11:17:32.500,"51 km S of Punta de Bombón, Peru",-17.634,-71.828,31.3,5.2,416,nan,BRA,2001-07-07,11:17:32.500000,moderate
147994,usp000aj4g,2001-07-07 11:17:32.500,"51 km S of Punta de Bombón, Peru",-17.634,-71.828,31.3,5.2,416,nan,CHL,2001-07-07,11:17:32.500000,moderate
534338,usp000aj4g,2001-07-07 11:17:32.500,"51 km S of Punta de Bombón, Peru",-17.634,-71.828,31.3,5.2,416,nan,PER,2001-07-07,11:17:32.500000,moderate
98186,usp000aj4j,2001-07-07 11:35:17.850,"87 km SW of Islay (Matarani), Peru",-17.636,-72.585,33.0,4.4,298,nan,BRA,2001-07-07,11:35:17.850000,light
147995,usp000aj4j,2001-07-07 11:35:17.850,"87 km SW of Islay (Matarani), Peru",-17.636,-72.585,33.0,4.4,298,nan,CHL,2001-07-07,11:35:17.850000,light
534339,usp000aj4j,2001-07-07 11:35:17.850,"87 km SW of Islay (Matarani), Peru",-17.636,-72.585,33.0,4.4,298,nan,PER,2001-07-07,11:35:17.850000,light
261957,usp000aj4k,2001-07-07 11:39:24.500,"7 km NNW of Zagorá, Greece",39.51,23.07,18.0,3.2,158,nan,GRC,2001-07-07,11:39:24.500000,minor
98187,usp000aj4m,2001-07-07 11:43:01.620,"86 km WSW of Pacocha, Peru",-17.921,-72.112,33.0,4.9,369,nan,BRA,2001-07-07,11:43:01.620000,light
147996,usp000aj4m,2001-07-07 11:43:01.620,"86 km WSW of Pacocha, Peru",-17.921,-72.112,33.0,4.9,369,nan,CHL,2001-07-07,11:43:01.620000,light
534340,usp000aj4m,2001-07-07 11:43:01.620,"86 km WSW of Pacocha, Peru",-17.921,-72.112,33.0,4.9,369,nan,PER,2001-07-07,11:43:01.620000,light
98188,usp000aj4n,2001-07-07 11:49:21.870,"49 km SSW of Mollendo, Peru",-17.438,-72.192,33.0,4.9,369,nan,BRA,2001-07-07,11:49:21.870000,light
534341,usp000aj4n,2001-07-07 11:49:21.870,"49 km SSW of Mollendo, Peru",-17.438,-72.192,33.0,4.9,369,nan,PER,2001-07-07,11:49:21.870000,light
98189,usp000aj4p,2001-07-07 11:55:59.240,"41 km SSW of Punta de Bombón, Peru",-17.487,-72.0,33.0,4.7,340,nan,BRA,2001-07-07,11:55:59.240000,light
534342,usp000aj4p,2001-07-07 11:55:59.240,"41 km SSW of Punta de Bombón, Peru",-17.487,-72.0,33.0,4.7,340,nan,PER,2001-07-07,11:55:59.240000,light
98190,usp000aj4r,2001-07-07 12:18:21.930,"100 km SW of Islay (Matarani), Peru",-17.697,-72.698,33.0,4.3,284,nan,BRA,2001-07-07,12:18:21.930000,light
147997,usp000aj4r,2001-07-07 12:18:21.930,"100 km SW of Islay (Matarani), Peru",-17.697,-72.698,33.0,4.3,284,nan,CHL,2001-07-07,12:18:21.930000,light
534343,usp000aj4r,2001-07-07 12:18:21.930,"100 km SW of Islay (Matarani), Peru",-17.697,-72.698,33.0,4.3,284,nan,PER,2001-07-07,12:18:21.930000,light
98191,usp000aj4s,2001-07-07 12:21:26.000,"60 km SSW of Islay (Matarani), Peru",-17.527,-72.253,33.0,4.3,284,nan,BRA,2001-07-07,12:21:26,light
147998,usp000aj4s,2001-07-07 12:21:26.000,"60 km SSW of Islay (Matarani), Peru",-17.527,-72.253,33.0,4.3,284,nan,CHL,2001-07-07,12:21:26,light
534344,usp000aj4s,2001-07-07 12:21:26.000,"60 km SSW of Islay (Matarani), Peru",-17.527,-72.253,33.0,4.3,284,nan,PER,2001-07-07,12:21:26,light
98192,usp000aj4t,2001-07-07 12:22:26.750,"50 km SW of Punta de Bombón, Peru",-17.538,-72.074,33.0,4.8,354,nan,BRA,2001-07-07,12:22:26.750000,light
147999,usp000aj4t,2001-07-07 12:22:26.750,"50 km SW of Punta de Bombón, Peru",-17.538,-72.074,33.0,4.8,354,nan,CHL,2001-07-07,12:22:26.750000,light
534345,usp000aj4t,2001-07-07 12:22:26.750,"50 km SW of Punta de Bombón, Peru",-17.538,-72.074,33.0,4.8,354,nan,PER,2001-07-07,12:22:26.750000,light
647413,usp000aj4w,2001-07-07 12:39:41.590,Fiji region,-20.719,-178.73,625.0,4.4,298,nan,TON,2001-07-07,12:39:41.590000,light
98193,usp000aj4x,2001-07-07 12:51:01.580,"72 km SW of Islay (Matarani), Peru",-17.535,-72.485,33.0,4.7,340,nan,BRA,2001-07-07,12:51:01.580000,light
148000,usp000aj4x,2001-07-07 12:51:01.580,"72 km SW of Islay (Matarani), Peru",-17.535,-72.485,33.0,4.7,340,nan,CHL,2001-07-07,12:51:01.580000,light
534346,usp000aj4x,2001-07-07 12:51:01.580,"72 km SW of Islay (Matarani), Peru",-17.535,-72.485,33.0,4.7,340,nan,PER,2001-07-07,12:51:01.580000,light
98194,usp000aj4y,2001-07-07 12:52:59.890,"65 km SSW of Islay (Matarani), Peru",-17.534,-72.36,33.0,4.4,298,nan,BRA,2001-07-07,12:52:59.890000,light
148001,usp000aj4y,2001-07-07 12:52:59.890,"65 km SSW of Islay (Matarani), Peru",-17.534,-72.36,33.0,4.4,298,nan,CHL,2001-07-07,12:52:59.890000,light
534347,usp000aj4y,2001-07-07 12:52:59.890,"65 km SSW of Islay (Matarani), Peru",-17.534,-72.36,33.0,4.4,298,nan,PER,2001-07-07,12:52:59.890000,light
562828,usp000aj4z,2001-07-07 12:58:24.450,"84 km SSE of Kimbe, Papua New Guinea",-6.269,150.385,44.0,3.9,234,nan,PNG,2001-07-07,12:58:24.450000,minor
98195,usp000aj53,2001-07-07 13:31:04.350,"83 km SSW of Islay (Matarani), Peru",-17.686,-72.424,33.0,4.7,340,nan,BRA,2001-07-07,13:31:04.350000,light
148002,usp000aj53,2001-07-07 13:31:04.350,"83 km SSW of Islay (Matarani), Peru",-17.686,-72.424,33.0,4.7,340,nan,CHL,2001-07-07,13:31:04.350000,light
534348,usp000aj53,2001-07-07 13:31:04.350,"83 km SSW of Islay (Matarani), Peru",-17.686,-72.424,33.0,4.7,340,nan,PER,2001-07-07,13:31:04.350000,light
98196,usp000aj54,2001-07-07 13:36:16.500,"64 km SW of Punta de Bombón, Peru",-17.644,-72.15,33.0,4.6,326,nan,BRA,2001-07-07,13:36:16.500000,light
148003,usp000aj54,2001-07-07 13:36:16.500,"64 km SW of Punta de Bombón, Peru",-17.644,-72.15,33.0,4.6,326,nan,CHL,2001-07-07,13:36:16.500000,light
534349,usp000aj54,2001-07-07 13:36:16.500,"64 km SW of Punta de Bombón, Peru",-17.644,-72.15,33.0,4.6,326,nan,PER,2001-07-07,13:36:16.500000,light
79550,usp000aj56,2001-07-07 13:39:07.820,"1 km SW of Gulpen, Netherlands",50.807,5.872,10.0,3.1,148,nan,BEL,2001-07-07,13:39:07.820000,minor
229511,usp000aj56,2001-07-07 13:39:07.820,"1 km SW of Gulpen, Netherlands",50.807,5.872,10.0,3.1,148,nan,DEU,2001-07-07,13:39:07.820000,minor
248227,usp000aj56,2001-07-07 13:39:07.820,"1 km SW of Gulpen, Netherlands",50.807,5.872,10.0,3.1,148,nan,FRA,2001-07-07,13:39:07.820000,minor
468545,usp000aj56,2001-07-07 13:39:07.820,"1 km SW of Gulpen, Netherlands",50.807,5.872,10.0,3.1,148,nan,NLD,2001-07-07,13:39:07.820000,minor
576110,usp000aj58,2001-07-07 14:00:12.250,"4 km ESE of Gr?bocice, Poland",51.584,16.227,5.0,3.3,168,nan,POL,2001-07-07,14:00:12.250000,minor
647414,usp000aj5a,2001-07-07 14:06:18.790,"283 km WNW of Haveluloto, Tonga",-19.981,-177.629,551.3,4.5,312,nan,TON,2001-07-07,14:06:18.790000,light
23843,usp000aj5b,2001-07-07 14:21:01.700,"40 km SW of Ovalle, Chile",-30.882,-71.465,68.4,3.6,199,nan,ARG,2001-07-07,14:21:01.700000,minor
98197,usp000aj5b,2001-07-07 14:21:01.700,"40 km SW of Ovalle, Chile",-30.882,-71.465,68.4,3.6,199,nan,BRA,2001-07-07,14:21:01.700000,minor
148004,usp000aj5b,2001-07-07 14:21:01.700,"40 km SW of Ovalle, Chile",-30.882,-71.465,68.4,3.6,199,nan,CHL,2001-07-07,14:21:01.700000,minor
484633,usp000aj5b,2001-07-07 14:21:01.700,"40 km SW of Ovalle, Chile",-30.882,-71.465,68.4,3.6,199,nan,NZL,2001-07-07,14:21:01.700000,minor
189459,usp000aj5d,2001-07-07 14:45:07.380,"33 km WSW of Wuwei, China",37.769,102.311,33.0,4.2,271,nan,CHN,2001-07-07,14:45:07.380000,light
98198,usp000aj5e,2001-07-07 14:57:45.170,"94 km SSW of Punta de Bombón, Peru",-17.895,-72.271,33.0,4.4,298,nan,BRA,2001-07-07,14:57:45.170000,light
148005,usp000aj5e,2001-07-07 14:57:45.170,"94 km SSW of Punta de Bombón, Peru",-17.895,-72.271,33.0,4.4,298,nan,CHL,2001-07-07,14:57:45.170000,light
534350,usp000aj5e,2001-07-07 14:57:45.170,"94 km SSW of Punta de Bombón, Peru",-17.895,-72.271,33.0,4.4,298,nan,PER,2001-07-07,14:57:45.170000,light
98199,usp000aj5f,2001-07-07 15:04:32.660,"109 km SW of Punta de Bombón, Peru",-17.995,-72.364,33.0,4.5,312,nan,BRA,2001-07-07,15:04:32.660000,light
148006,usp000aj5f,2001-07-07 15:04:32.660,"109 km SW of Punta de Bombón, Peru",-17.995,-72.364,33.0,4.5,312,nan,CHL,2001-07-07,15:04:32.660000,light
534351,usp000aj5f,2001-07-07 15:04:32.660,"109 km SW of Punta de Bombón, Peru",-17.995,-72.364,33.0,4.5,312,nan,PER,2001-07-07,15:04:32.660000,light
98200,usp000aj5g,2001-07-07 15:24:19.010,"59 km SW of Punta de Bombón, Peru",-17.574,-72.167,33.0,4.6,326,nan,BRA,2001-07-07,15:24:19.010000,light
148007,usp000aj5g,2001-07-07 15:24:19.010,"59 km SW of Punta de Bombón, Peru",-17.574,-72.167,33.0,4.6,326,nan,CHL,2001-07-07,15:24:19.010000,light
534352,usp000aj5g,2001-07-07 15:24:19.010,"59 km SW of Punta de Bombón, Peru",-17.574,-72.167,33.0,4.6,326,nan,PER,2001-07-07,15:24:19.010000,light
98201,usp000aj5h,2001-07-07 15:40:03.800,"89 km SW of Punta de Bombón, Peru",-17.787,-72.346,33.0,4.3,284,nan,BRA,2001-07-07,15:40:03.800000,light
148008,usp000aj5h,2001-07-07 15:40:03.800,"89 km SW of Punta de Bombón, Peru",-17.787,-72.346,33.0,4.3,284,nan,CHL,2001-07-07,15:40:03.800000,light
534353,usp000aj5h,2001-07-07 15:40:03.800,"89 km SW of Punta de Bombón, Peru",-17.787,-72.346,33.0,4.3,284,nan,PER,2001-07-07,15:40:03.800000,light
98202,usp000aj5j,2001-07-07 15:42:04.660,"88 km SSW of Punta de Bombón, Peru",-17.851,-72.233,33.0,4.4,298,nan,BRA,2001-07-07,15:42:04.660000,light
148009,usp000aj5j,2001-07-07 15:42:04.660,"88 km SSW of Punta de Bombón, Peru",-17.851,-72.233,33.0,4.4,298,nan,CHL,2001-07-07,15:42:04.660000,light
534354,usp000aj5j,2001-07-07 15:42:04.660,"88 km SSW of Punta de Bombón, Peru",-17.851,-72.233,33.0,4.4,298,nan,PER,2001-07-07,15:42:04.660000,light
484634,usp000aj5m,2001-07-07 16:14:29.940,Kermadec Islands region,-31.205,-178.276,33.0,5.0,385,nan,NZL,2001-07-07,16:14:29.940000,moderate
98203,usp000aj5n,2001-07-07 17:04:23.060,"64 km SW of Punta de Bombón, Peru",-17.654,-72.131,33.0,4.7,340,nan,BRA,2001-07-07,17:04:23.060000,light
148010,usp000aj5n,2001-07-07 17:04:23.060,"64 km SW of Punta de Bombón, Peru",-17.654,-72.131,33.0,4.7,340,nan,CHL,2001-07-07,17:04:23.060000,light
534355,usp000aj5n,2001-07-07 17:04:23.060,"64 km SW of Punta de Bombón, Peru",-17.654,-72.131,33.0,4.7,340,nan,PER,2001-07-07,17:04:23.060000,light
304632,usp000aj5q,2001-07-07 17:56:41.180,"69 km WNW of Tobelo, Indonesia",1.903,127.406,33.0,4.4,298,nan,IDN,2001-07-07,17:56:41.180000,light
23844,usp000aj5s,2001-07-07 18:53:55.500,"27 km NE of Los Andes, Chile",-32.672,-70.377,106.0,3.3,168,nan,ARG,2001-07-07,18:53:55.500000,minor
98204,usp000aj5s,2001-07-07 18:53:55.500,"27 km NE of Los Andes, Chile",-32.672,-70.377,106.0,3.3,168,nan,BRA,2001-07-07,18:53:55.500000,minor
148011,usp000aj5s,2001-07-07 18:53:55.500,"27 km NE of Los Andes, Chile",-32.672,-70.377,106.0,3.3,168,nan,CHL,2001-07-07,18:53:55.500000,minor
484635,usp000aj5s,2001-07-07 18:53:55.500,"27 km NE of Los Andes, Chile",-32.672,-70.377,106.0,3.3,168,nan,NZL,2001-07-07,18:53:55.500000,minor
98205,usp000aj5t,2001-07-07 18:57:39.740,"51 km SSW of Punta de Bombón, Peru",-17.616,-71.936,33.0,4.3,284,nan,BRA,2001-07-07,18:57:39.740000,light
148012,usp000aj5t,2001-07-07 18:57:39.740,"51 km SSW of Punta de Bombón, Peru",-17.616,-71.936,33.0,4.3,284,nan,CHL,2001-07-07,18:57:39.740000,light
534356,usp000aj5t,2001-07-07 18:57:39.740,"51 km SSW of Punta de Bombón, Peru",-17.616,-71.936,33.0,4.3,284,nan,PER,2001-07-07,18:57:39.740000,light
98206,usp000aj5u,2001-07-07 19:30:00.050,"59 km SW of Punta de Bombón, Peru",-17.605,-72.131,33.0,4.9,369,nan,BRA,2001-07-07,19:30:00.050000,light
148013,usp000aj5u,2001-07-07 19:30:00.050,"59 km SW of Punta de Bombón, Peru",-17.605,-72.131,33.0,4.9,369,nan,CHL,2001-07-07,19:30:00.050000,light
534357,usp000aj5u,2001-07-07 19:30:00.050,"59 km SW of Punta de Bombón, Peru",-17.605,-72.131,33.0,4.9,369,nan,PER,2001-07-07,19:30:00.050000,light
127259,usp000aj5x,2001-07-07 20:30:45.750,"166 km W of Bandon, Oregon",43.276,-126.448,10.0,3.9,234,nan,CAN,2001-07-07,20:30:45.750000,minor
697700,nm604875,2001-07-07 20:45:42.810,"7 km E of Ridgely, Tennessee",36.2743333,-89.4016667,13.41,3.0,143,nan,USA,2001-07-07,20:45:42.810000,minor
2647,usp000aj60,2001-07-07 21:25:29.410,"5 km NNW of Ashk?sham, Afghanistan",36.725,71.505,185.2,4.2,271,nan,AFG,2001-07-07,21:25:29.410000,light
524520,usp000aj60,2001-07-07 21:25:29.410,"5 km NNW of Ashk?sham, Afghanistan",36.725,71.505,185.2,4.2,271,nan,PAK,2001-07-07,21:25:29.410000,light
638338,usp000aj60,2001-07-07 21:25:29.410,"5 km NNW of Ashk?sham, Afghanistan",36.725,71.505,185.2,4.2,271,nan,TJK,2001-07-07,21:25:29.410000,light
98207,usp000aj61,2001-07-07 21:27:33.820,"38 km W of Pacocha, Peru",-17.586,-71.706,33.0,5.0,385,nan,BRA,2001-07-07,21:27:33.820000,moderate
148014,usp000aj61,2001-07-07 21:27:33.820,"38 km W of Pacocha, Peru",-17.586,-71.706,33.0,5.0,385,nan,CHL,2001-07-07,21:27:33.820000,moderate
534358,usp000aj61,2001-07-07 21:27:33.820,"38 km W of Pacocha, Peru",-17.586,-71.706,33.0,5.0,385,nan,PER,2001-07-07,21:27:33.820000,moderate
98208,usp000aj62,2001-07-07 22:15:09.220,"35 km SSW of Punta de Bombón, Peru",-17.484,-71.883,33.0,4.1,259,nan,BRA,2001-07-07,22:15:09.220000,light
534359,usp000aj62,2001-07-07 22:15:09.220,"35 km SSW of Punta de Bombón, Peru",-17.484,-71.883,33.0,4.1,259,nan,PER,2001-07-07,22:15:09.220000,light
98209,usp000aj64,2001-07-07 22:36:45.620,"57 km SSW of Punta de Bombón, Peru",-17.607,-72.092,33.0,4.8,354,nan,BRA,2001-07-07,22:36:45.620000,light
148015,usp000aj64,2001-07-07 22:36:45.620,"57 km SSW of Punta de Bombón, Peru",-17.607,-72.092,33.0,4.8,354,nan,CHL,2001-07-07,22:36:45.620000,light
534360,usp000aj64,2001-07-07 22:36:45.620,"57 km SSW of Punta de Bombón, Peru",-17.607,-72.092,33.0,4.8,354,nan,PER,2001-07-07,22:36:45.620000,light
98210,usp000aj65,2001-07-07 22:48:34.060,"99 km SSW of Islay (Matarani), Peru",-17.77,-72.583,33.0,4.3,284,nan,BRA,2001-07-07,22:48:34.060000,light
148016,usp000aj65,2001-07-07 22:48:34.060,"99 km SSW of Islay (Matarani), Peru",-17.77,-72.583,33.0,4.3,284,nan,CHL,2001-07-07,22:48:34.060000,light
534361,usp000aj65,2001-07-07 22:48:34.060,"99 km SSW of Islay (Matarani), Peru",-17.77,-72.583,33.0,4.3,284,nan,PER,2001-07-07,22:48:34.060000,light
562829,usp000aj66,2001-07-07 23:25:53.840,"62 km E of Angoram, Papua New Guinea",-4.126,144.621,33.0,3.8,222,nan,PNG,2001-07-07,23:25:53.840000,minor
98211,usp000aj68,2001-07-08 00:24:44.230,"98 km SW of Islay (Matarani), Peru",-17.694,-72.67,33.0,4.0,246,nan,BRA,2001-07-08,00:24:44.230000,light
148017,usp000aj68,2001-07-08 00:24:44.230,"98 km SW of Islay (Matarani), Peru",-17.694,-72.67,33.0,4.0,246,nan,CHL,2001-07-08,00:24:44.230000,light
534362,usp000aj68,2001-07-08 00:24:44.230,"98 km SW of Islay (Matarani), Peru",-17.694,-72.67,33.0,4.0,246,nan,PER,2001-07-08,00:24:44.230000,light
189460,usp000aj6b,2001-07-08 02:00:44.270,"115 km ESE of Xinyuan, China",43.125,84.612,33.0,3.7,211,nan,CHN,2001-07-08,02:00:44.270000,minor
425937,usp000aj6b,2001-07-08 02:00:44.270,"115 km ESE of Xinyuan, China",43.125,84.612,33.0,3.7,211,nan,KAZ,2001-07-08,02:00:44.270000,minor
592132,usp000aj6b,2001-07-08 02:00:44.270,"115 km ESE of Xinyuan, China",43.125,84.612,33.0,3.7,211,nan,RUS,2001-07-08,02:00:44.270000,minor
98212,usp000aj6c,2001-07-08 02:06:53.470,"35 km S of Punta de Bombón, Peru",-17.487,-71.756,33.0,3.9,234,nan,BRA,2001-07-08,02:06:53.470000,minor
534363,usp000aj6c,2001-07-08 02:06:53.470,"35 km S of Punta de Bombón, Peru",-17.487,-71.756,33.0,3.9,234,nan,PER,2001-07-08,02:06:53.470000,minor
261958,usp000aj6d,2001-07-08 02:15:48.390,"3 km S of Çandarl?, Turkey",38.907,26.94,10.3,4.0,246,nan,GRC,2001-07-08,02:15:48.390000,light
671292,usp000aj6d,2001-07-08 02:15:48.390,"3 km S of Çandarl?, Turkey",38.907,26.94,10.3,4.0,246,nan,TUR,2001-07-08,02:15:48.390000,light
98213,usp000aj6f,2001-07-08 02:37:58.860,"46 km SSW of Islay (Matarani), Peru",-17.382,-72.272,33.0,4.1,259,nan,BRA,2001-07-08,02:37:58.860000,light
534364,usp000aj6f,2001-07-08 02:37:58.860,"46 km SSW of Islay (Matarani), Peru",-17.382,-72.272,33.0,4.1,259,nan,PER,2001-07-08,02:37:58.860000,light
484636,usp000aj6g,2001-07-08 02:46:38.530,"45 km NE of Gisborne, New Zealand",-38.322,178.316,100.0,4.3,284,nan,NZL,2001-07-08,02:46:38.530000,light
98214,usp000aj6h,2001-07-08 02:51:39.630,"57 km SSW of Islay (Matarani), Peru",-17.498,-72.252,33.0,4.0,246,nan,BRA,2001-07-08,02:51:39.630000,light
534365,usp000aj6h,2001-07-08 02:51:39.630,"57 km SSW of Islay (Matarani), Peru",-17.498,-72.252,33.0,4.0,246,nan,PER,2001-07-08,02:51:39.630000,light
98215,usp000aj6m,2001-07-08 03:20:36.120,"51 km WSW of Pacocha, Peru",-17.836,-71.788,33.0,4.3,284,nan,BRA,2001-07-08,03:20:36.120000,light
148018,usp000aj6m,2001-07-08 03:20:36.120,"51 km WSW of Pacocha, Peru",-17.836,-71.788,33.0,4.3,284,nan,CHL,2001-07-08,03:20:36.120000,light
534366,usp000aj6m,2001-07-08 03:20:36.120,"51 km WSW of Pacocha, Peru",-17.836,-71.788,33.0,4.3,284,nan,PER,2001-07-08,03:20:36.120000,light
392588,usp000aj6p,2001-07-08 03:34:16.680,"6 km NE of Yachimata, Japan",35.681,140.372,83.4,4.5,312,nan,JPN,2001-07-08,03:34:16.680000,light
98216,usp000aj6q,2001-07-08 03:39:55.670,"74 km SW of Punta de Bombón, Peru",-17.723,-72.194,33.0,4.4,298,nan,BRA,2001-07-08,03:39:55.670000,light
148019,usp000aj6q,2001-07-08 03:39:55.670,"74 km SW of Punta de Bombón, Peru",-17.723,-72.194,33.0,4.4,298,nan,CHL,2001-07-08,03:39:55.670000,light
534367,usp000aj6q,2001-07-08 03:39:55.670,"74 km SW of Punta de Bombón, Peru",-17.723,-72.194,33.0,4.4,298,nan,PER,2001-07-08,03:39:55.670000,light
98217,usp000aj6r,2001-07-08 04:09:32.230,"38 km SSW of Islay (Matarani), Peru",-17.33,-72.196,27.2,4.2,271,nan,BRA,2001-07-08,04:09:32.230000,light
534368,usp000aj6r,2001-07-08 04:09:32.230,"38 km SSW of Islay (Matarani), Peru",-17.33,-72.196,27.2,4.2,271,nan,PER,2001-07-08,04:09:32.230000,light
60111,usp000aj6s,2001-07-08 04:13:23.140,"17 km NE of Lata, Solomon Islands",-10.607,165.901,196.9,4.6,326,nan,AUS,2001-07-08,04:13:23.140000,light
625838,usp000aj6s,2001-07-08 04:13:23.140,"17 km NE of Lata, Solomon Islands",-10.607,165.901,196.9,4.6,326,nan,SLB,2001-07-08,04:13:23.140000,light
98218,usp000aj6v,2001-07-08 05:10:18.280,"14 km ESE of Quilca, Peru",-16.783,-72.323,33.0,4.1,259,nan,BRA,2001-07-08,05:10:18.280000,light
534369,usp000aj6v,2001-07-08 05:10:18.280,"14 km ESE of Quilca, Peru",-16.783,-72.323,33.0,4.1,259,nan,PER,2001-07-08,05:10:18.280000,light
98219,usp000aj6w,2001-07-08 05:20:36.470,"31 km W of Pacocha, Peru",-17.627,-71.64,33.0,3.9,234,nan,BRA,2001-07-08,05:20:36.470000,minor
148020,usp000aj6w,2001-07-08 05:20:36.470,"31 km W of Pacocha, Peru",-17.627,-71.64,33.0,3.9,234,nan,CHL,2001-07-08,05:20:36.470000,minor
534370,usp000aj6w,2001-07-08 05:20:36.470,"31 km W of Pacocha, Peru",-17.627,-71.64,33.0,3.9,234,nan,PER,2001-07-08,05:20:36.470000,minor
98220,usp000aj6x,2001-07-08 05:27:52.850,"30 km SSW of Islay (Matarani), Peru",-17.262,-72.171,33.0,4.0,246,nan,BRA,2001-07-08,05:27:52.850000,light
534371,usp000aj6x,2001-07-08 05:27:52.850,"30 km SSW of Islay (Matarani), Peru",-17.262,-72.171,33.0,4.0,246,nan,PER,2001-07-08,05:27:52.850000,light
2648,usp000aj71,2001-07-08 07:48:38.310,"9 km W of Ashk?sham, Afghanistan",36.673,71.433,184.1,4.2,271,nan,AFG,2001-07-08,07:48:38.310000,light
524521,usp000aj71,2001-07-08 07:48:38.310,"9 km W of Ashk?sham, Afghanistan",36.673,71.433,184.1,4.2,271,nan,PAK,2001-07-08,07:48:38.310000,light
