,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
98533,usp000antv,2001-09-07 23:51:44.210,"139 km ENE of Diego de Almagro, Chile",-25.715,-68.863,101.1,4.0,246,nan,BRA,2001-09-07,23:51:44.210000,light
148297,usp000antv,2001-09-07 23:51:44.210,"139 km ENE of Diego de Almagro, Chile",-25.715,-68.863,101.1,4.0,246,nan,CHL,2001-09-07,23:51:44.210000,light
484897,usp000anty,2001-09-08 03:29:40.300,"56 km WNW of Otaki, New Zealand",-40.49,174.58,49.0,3.9,234,nan,NZL,2001-09-08,03:29:40.300000,minor
697830,ci9703061,2001-09-08 04:25:13.870,"2km N of Lytle Creek, CA",34.2761667,-117.4998333,12.298,3.08,179,nan,USA,2001-09-08,04:25:13.870000,minor
484898,usp000anu2,2001-09-08 04:34:21.700,"56 km WNW of Otaki, New Zealand",-40.49,174.58,48.0,3.8,222,nan,NZL,2001-09-08,04:34:21.700000,minor
230564,usp000anu3,2001-09-08 05:00:04.630,"72 km SE of Boca de Yuma, Dominican Republic",17.857,-68.201,78.0,3.7,211,nan,DOM,2001-09-08,05:00:04.630000,minor
127297,usp000anu4,2001-09-08 06:43:31.000,"215 km WSW of Tofino, Canada",48.73,-128.78,10.0,4.4,298,nan,CAN,2001-09-08,06:43:31,light
127298,usp000anu5,2001-09-08 06:44:45.000,"206 km W of Tofino, Canada",48.83,-128.69,10.0,4.5,312,nan,CAN,2001-09-08,06:44:45,light
189604,usp000anu6,2001-09-08 06:47:13.310,"2 km SSW of Magallanes, Philippines",14.163,120.75,164.0,4.6,326,nan,CHN,2001-09-08,06:47:13.310000,light
546673,usp000anu6,2001-09-08 06:47:13.310,"2 km SSW of Magallanes, Philippines",14.163,120.75,164.0,4.6,326,nan,PHL,2001-09-08,06:47:13.310000,light
680198,usp000anu6,2001-09-08 06:47:13.310,"2 km SSW of Magallanes, Philippines",14.163,120.75,164.0,4.6,326,nan,TWN,2001-09-08,06:47:13.310000,light
304821,usp000anu7,2001-09-08 06:58:54.050,"285 km NNE of Lospalos, Timor Leste",-6.278,128.271,353.1,4.1,259,nan,IDN,2001-09-08,06:58:54.050000,light
127299,usp000anu9,2001-09-08 07:03:40.000,"200 km W of Tofino, Canada",48.85,-128.61,10.0,3.1,148,nan,CAN,2001-09-08,07:03:40,minor
392708,usp000anua,2001-09-08 07:25:25.380,"Volcano Islands, Japan region",22.733,142.786,350.0,4.2,271,nan,JPN,2001-09-08,07:25:25.380000,light
437185,usp000anub,2001-09-08 07:55:44.480,"12 km N of Lázaro Cárdenas, Mexico",16.843,-94.855,93.9,4.7,340,nan,MEX,2001-09-08,07:55:44.480000,light
127300,usp000anuc,2001-09-08 08:08:16.000,"205 km W of Tofino, Canada",48.83,-128.67,10.0,3.5,188,nan,CAN,2001-09-08,08:08:16,minor
484899,usp000anud,2001-09-08 08:32:17.000,"67 km SSW of Patea, New Zealand",-40.35,174.28,76.0,4.0,246,nan,NZL,2001-09-08,08:32:17,light
50938,usp000anuj,2001-09-08 10:18:31.460,Mid-Indian Ridge,-25.923,75.664,10.0,4.5,312,nan,ATF,2001-09-08,10:18:31.460000,light
60182,usp000anuj,2001-09-08 10:18:31.460,Mid-Indian Ridge,-25.923,75.664,10.0,4.5,312,nan,AUS,2001-09-08,10:18:31.460000,light
127301,usp000anur,2001-09-08 14:24:28.000,"203 km WSW of Tofino, Canada",48.79,-128.63,10.0,4.1,259,nan,CAN,2001-09-08,14:24:28,light
2698,usp000anut,2001-09-08 15:49:48.320,"40 km SSE of Jurm, Afghanistan",36.545,71.044,214.3,4.1,259,nan,AFG,2001-09-08,15:49:48.320000,light
524566,usp000anut,2001-09-08 15:49:48.320,"40 km SSE of Jurm, Afghanistan",36.545,71.044,214.3,4.1,259,nan,PAK,2001-09-08,15:49:48.320000,light
619218,usp000anuu,2001-09-08 16:21:27.150,South Sandwich Islands region,-58.415,-26.878,150.0,4.1,259,nan,SGS,2001-09-08,16:21:27.150000,light
647487,usp000anuv,2001-09-08 16:22:51.470,Fiji region,-17.242,-177.374,350.0,4.6,326,nan,TON,2001-09-08,16:22:51.470000,light
304822,usp000anuw,2001-09-08 16:30:13.410,"113 km ESE of Tondano, Indonesia",0.862,125.828,33.0,5.2,416,nan,IDN,2001-09-08,16:30:13.410000,moderate
127302,usp000anux,2001-09-08 17:04:16.000,"205 km WSW of Tofino, Canada",48.78,-128.66,10.0,4.1,259,nan,CAN,2001-09-08,17:04:16,light
127303,usp000anuz,2001-09-08 17:19:41.000,"209 km WSW of Tofino, Canada",48.75,-128.7,10.0,3.8,222,nan,CAN,2001-09-08,17:19:41,minor
127304,uw10534953,2001-09-08 17:20:02.190,"80 km WSW of Tofino, Canada",48.8501667,-126.9001667,9.288,4.0,246,nan,CAN,2001-09-08,17:20:02.190000,light
127305,usp000anv0,2001-09-08 17:30:06.000,"203 km WSW of Tofino, Canada",48.77,-128.63,10.0,3.5,188,nan,CAN,2001-09-08,17:30:06,minor
127306,usp000anv2,2001-09-08 18:02:52.000,"Vancouver Island, Canada region",48.77,-128.69,10.0,3.4,178,nan,CAN,2001-09-08,18:02:52,minor
697831,nc21193244,2001-09-08 18:49:04.410,"3 km NNW of Redding, California",40.6101667,-122.4113333,20.165,3.01,139,nan,USA,2001-09-08,18:49:04.410000,minor
189605,usp000anv5,2001-09-08 19:45:32.360,"55 km SW of Hirara, Japan",24.479,124.883,64.6,4.4,298,nan,CHN,2001-09-08,19:45:32.360000,light
392709,usp000anv5,2001-09-08 19:45:32.360,"55 km SW of Hirara, Japan",24.479,124.883,64.6,4.4,298,nan,JPN,2001-09-08,19:45:32.360000,light
127307,usp000anv7,2001-09-08 19:51:41.000,"203 km WSW of Tofino, Canada",48.77,-128.62,10.0,3.4,178,nan,CAN,2001-09-08,19:51:41,minor
127308,usp000anv8,2001-09-08 20:13:54.000,"200 km WSW of Tofino, Canada",48.75,-128.58,10.0,3.3,168,nan,CAN,2001-09-08,20:13:54,minor
127309,usp000anv9,2001-09-08 20:19:57.000,"203 km WSW of Tofino, Canada",48.73,-128.61,10.0,3.2,158,nan,CAN,2001-09-08,20:19:57,minor
78861,usp000anvc,2001-09-08 20:53:28.500,"1 km N of Neu-Feffernitz, Austria",46.697,13.678,5.0,3.0,138,nan,AUT,2001-09-08,20:53:28.500000,minor
377187,usp000anvc,2001-09-08 20:53:28.500,"1 km N of Neu-Feffernitz, Austria",46.697,13.678,5.0,3.0,138,nan,ITA,2001-09-08,20:53:28.500000,minor
636275,usp000anvc,2001-09-08 20:53:28.500,"1 km N of Neu-Feffernitz, Austria",46.697,13.678,5.0,3.0,138,nan,SVN,2001-09-08,20:53:28.500000,minor
576137,usp000anvd,2001-09-08 21:15:30.900,"6 km NNE of Rudna, Poland",51.558,16.305,5.0,3.0,138,nan,POL,2001-09-08,21:15:30.900000,minor
222187,usp000anve,2001-09-08 21:26:46.230,"4 km NNW of Confines, Colombia",6.394,-73.251,150.0,4.1,259,nan,COL,2001-09-08,21:26:46.230000,light
722639,usp000anve,2001-09-08 21:26:46.230,"4 km NNW of Confines, Colombia",6.394,-73.251,150.0,4.1,259,nan,VEN,2001-09-08,21:26:46.230000,light
127310,usp000anvf,2001-09-08 21:52:02.000,"203 km WSW of Tofino, Canada",48.76,-128.62,10.0,3.0,138,nan,CAN,2001-09-08,21:52:02,minor
222188,usp000anvg,2001-09-08 22:45:09.860,"10 km NNE of Pueblo Nuevo, Colombia",8.33,-74.928,33.0,5.1,400,nan,COL,2001-09-08,22:45:09.860000,moderate
24068,usp000anvj,2001-09-08 22:59:21.050,"137 km SSW of San Pedro de Atacama, Chile",-24.089,-68.638,97.0,4.6,326,nan,ARG,2001-09-08,22:59:21.050000,light
98534,usp000anvj,2001-09-08 22:59:21.050,"137 km SSW of San Pedro de Atacama, Chile",-24.089,-68.638,97.0,4.6,326,nan,BRA,2001-09-08,22:59:21.050000,light
148298,usp000anvj,2001-09-08 22:59:21.050,"137 km SSW of San Pedro de Atacama, Chile",-24.089,-68.638,97.0,4.6,326,nan,CHL,2001-09-08,22:59:21.050000,light
127311,usp000anvm,2001-09-08 23:11:40.000,"201 km WSW of Tofino, Canada",48.76,-128.6,10.0,4.1,259,nan,CAN,2001-09-08,23:11:40,light
2699,usp000anvp,2001-09-09 01:05:16.890,"54 km SSE of Jurm, Afghanistan",36.395,71.01,214.2,3.8,222,nan,AFG,2001-09-09,01:05:16.890000,minor
524567,usp000anvp,2001-09-09 01:05:16.890,"54 km SSE of Jurm, Afghanistan",36.395,71.01,214.2,3.8,222,nan,PAK,2001-09-09,01:05:16.890000,minor
437186,usp000anvq,2001-09-09 01:09:39.000,"2 km WSW of Hermenegildo Galeana, Mexico",15.546,-93.03,95.4,4.0,246,nan,MEX,2001-09-09,01:09:39,light
437187,usp000anvr,2001-09-09 01:15:16.400,"11 km NNE of Merced del Potrero, Mexico",16.134,-96.015,56.0,3.9,234,nan,MEX,2001-09-09,01:15:16.400000,minor
592237,usp000anvv,2001-09-09 04:00:14.100,"222 km SSW of Severo-Kuril’sk, Russia",48.776,155.144,47.0,4.7,340,nan,RUS,2001-09-09,04:00:14.100000,light
230565,usp000anw2,2001-09-09 04:41:29.180,"62 km NE of Miches, Dominican Republic",19.398,-68.649,24.9,3.5,188,nan,DOM,2001-09-09,04:41:29.180000,minor
24069,usp000anw3,2001-09-09 05:44:03.400,"36 km W of La Ligua, Chile",-32.485,-71.62,1.5,4.0,246,nan,ARG,2001-09-09,05:44:03.400000,light
98535,usp000anw3,2001-09-09 05:44:03.400,"36 km W of La Ligua, Chile",-32.485,-71.62,1.5,4.0,246,nan,BRA,2001-09-09,05:44:03.400000,light
148299,usp000anw3,2001-09-09 05:44:03.400,"36 km W of La Ligua, Chile",-32.485,-71.62,1.5,4.0,246,nan,CHL,2001-09-09,05:44:03.400000,light
484900,usp000anw3,2001-09-09 05:44:03.400,"36 km W of La Ligua, Chile",-32.485,-71.62,1.5,4.0,246,nan,NZL,2001-09-09,05:44:03.400000,light
468547,usp000anw6,2001-09-09 06:58:11.600,"7 km W of Egmond aan Zee, Netherlands",52.611,4.52,10.0,3.8,222,nan,NLD,2001-09-09,06:58:11.600000,minor
625864,usp000anw7,2001-09-09 06:59:42.970,"71 km NNW of Gizo, Solomon Islands",-7.483,156.662,408.5,4.2,271,nan,SLB,2001-09-09,06:59:42.970000,light
2700,usp000anw8,2001-09-09 07:01:57.620,Afghanistan-Tajikistan-Pakistan region,36.472,71.54,130.4,4.1,259,nan,AFG,2001-09-09,07:01:57.620000,light
524568,usp000anw8,2001-09-09 07:01:57.620,Afghanistan-Tajikistan-Pakistan region,36.472,71.54,130.4,4.1,259,nan,PAK,2001-09-09,07:01:57.620000,light
24070,usp000anw9,2001-09-09 07:47:27.210,"72 km WNW of San Antonio de los Cobres, Argentina",-23.974,-66.978,184.7,3.9,234,nan,ARG,2001-09-09,07:47:27.210000,minor
98536,usp000anw9,2001-09-09 07:47:27.210,"72 km WNW of San Antonio de los Cobres, Argentina",-23.974,-66.978,184.7,3.9,234,nan,BRA,2001-09-09,07:47:27.210000,minor
148300,usp000anw9,2001-09-09 07:47:27.210,"72 km WNW of San Antonio de los Cobres, Argentina",-23.974,-66.978,184.7,3.9,234,nan,CHL,2001-09-09,07:47:27.210000,minor
484901,usp000anwb,2001-09-09 09:11:00.500,"141 km NNE of Opotiki, New Zealand",-36.87,178.01,81.0,4.0,246,nan,NZL,2001-09-09,09:11:00.500000,light
24071,usp000anwf,2001-09-09 10:44:31.300,"28 km ENE of Chicureo Abajo, Chile",-33.218,-70.36,99.8,4.2,271,nan,ARG,2001-09-09,10:44:31.300000,light
98537,usp000anwf,2001-09-09 10:44:31.300,"28 km ENE of Chicureo Abajo, Chile",-33.218,-70.36,99.8,4.2,271,nan,BRA,2001-09-09,10:44:31.300000,light
148301,usp000anwf,2001-09-09 10:44:31.300,"28 km ENE of Chicureo Abajo, Chile",-33.218,-70.36,99.8,4.2,271,nan,CHL,2001-09-09,10:44:31.300000,light
484902,usp000anwf,2001-09-09 10:44:31.300,"28 km ENE of Chicureo Abajo, Chile",-33.218,-70.36,99.8,4.2,271,nan,NZL,2001-09-09,10:44:31.300000,light
127312,usp000anwg,2001-09-09 11:06:50.000,"188 km WSW of Tofino, Canada",48.85,-128.44,10.0,3.5,188,nan,CAN,2001-09-09,11:06:50,minor
82313,usp000anwh,2001-09-09 11:55:59.730,"78 km NE of Iquique, Chile",-19.778,-69.557,53.8,4.1,259,nan,BOL,2001-09-09,11:55:59.730000,light
98538,usp000anwh,2001-09-09 11:55:59.730,"78 km NE of Iquique, Chile",-19.778,-69.557,53.8,4.1,259,nan,BRA,2001-09-09,11:55:59.730000,light
148302,usp000anwh,2001-09-09 11:55:59.730,"78 km NE of Iquique, Chile",-19.778,-69.557,53.8,4.1,259,nan,CHL,2001-09-09,11:55:59.730000,light
534505,usp000anwh,2001-09-09 11:55:59.730,"78 km NE of Iquique, Chile",-19.778,-69.557,53.8,4.1,259,nan,PER,2001-09-09,11:55:59.730000,light
437188,usp000anwj,2001-09-09 12:05:29.900,"3 km SW of Villamorelos, Mexico",16.462,-93.951,125.1,4.4,298,nan,MEX,2001-09-09,12:05:29.900000,light
98539,usp000anwk,2001-09-09 13:18:43.940,"22 km SSW of Pacocha, Peru",-17.845,-71.406,42.2,4.6,326,nan,BRA,2001-09-09,13:18:43.940000,light
148303,usp000anwk,2001-09-09 13:18:43.940,"22 km SSW of Pacocha, Peru",-17.845,-71.406,42.2,4.6,326,nan,CHL,2001-09-09,13:18:43.940000,light
534506,usp000anwk,2001-09-09 13:18:43.940,"22 km SSW of Pacocha, Peru",-17.845,-71.406,42.2,4.6,326,nan,PER,2001-09-09,13:18:43.940000,light
286892,usp000anwm,2001-09-09 13:21:16.710,"22 km SSE of Puerto El Triunfo, El Salvador",13.097,-88.468,33.0,3.5,188,nan,HND,2001-09-09,13:21:16.710000,minor
634268,usp000anwm,2001-09-09 13:21:16.710,"22 km SSE of Puerto El Triunfo, El Salvador",13.097,-88.468,33.0,3.5,188,nan,SLV,2001-09-09,13:21:16.710000,minor
222189,usp000anwn,2001-09-09 13:49:52.860,"8 km W of Guaca, Colombia",6.873,-72.936,100.0,3.6,199,nan,COL,2001-09-09,13:49:52.860000,minor
722640,usp000anwn,2001-09-09 13:49:52.860,"8 km W of Guaca, Colombia",6.873,-72.936,100.0,3.6,199,nan,VEN,2001-09-09,13:49:52.860000,minor
647488,usp000anwp,2001-09-09 13:50:40.060,Fiji region,-17.819,-177.172,200.0,4.4,298,nan,TON,2001-09-09,13:50:40.060000,light
592238,usp000anwq,2001-09-09 14:16:32.600,"84 km SSE of Korsakov, Russia",45.892,143.028,311.9,4.6,326,nan,RUS,2001-09-09,14:16:32.600000,light
647489,usp000anwr,2001-09-09 14:51:07.180,"191 km ENE of Levuka, Fiji",-17.673,-178.919,600.0,4.1,259,nan,TON,2001-09-09,14:51:07.180000,light
304823,usp000anwt,2001-09-09 15:19:49.100,Banda Sea,-6.466,129.652,33.0,4.5,312,nan,IDN,2001-09-09,15:19:49.100000,light
392710,usp000anwv,2001-09-09 16:11:12.660,"western Honshu, Japan",34.094,136.537,374.0,4.3,284,nan,JPN,2001-09-09,16:11:12.660000,light
304824,usp000anwx,2001-09-09 17:02:51.000,"173 km SSE of Tondano, Indonesia",-0.077,125.645,33.0,4.4,298,nan,IDN,2001-09-09,17:02:51,light
127313,usp000anwy,2001-09-09 17:03:41.000,"201 km WSW of Tofino, Canada",48.76,-128.59,10.0,3.4,178,nan,CAN,2001-09-09,17:03:41,minor
647490,usp000anx3,2001-09-09 20:30:33.020,"215 km E of Levuka, Fiji",-17.788,-178.669,600.0,4.4,298,nan,TON,2001-09-09,20:30:33.020000,light
127314,usp000anx4,2001-09-09 22:14:22.000,"202 km WSW of Tofino, Canada",48.78,-128.61,10.0,3.6,199,nan,CAN,2001-09-09,22:14:22,minor
127315,usp000anx7,2001-09-09 23:29:35.000,"205 km WSW of Tofino, Canada",48.72,-128.63,10.0,3.3,168,nan,CAN,2001-09-09,23:29:35,minor
24072,usp000anx9,2001-09-09 23:41:13.600,"72 km W of San Antonio de los Cobres, Argentina",-24.19,-67.028,174.1,3.9,234,nan,ARG,2001-09-09,23:41:13.600000,minor
98540,usp000anx9,2001-09-09 23:41:13.600,"72 km W of San Antonio de los Cobres, Argentina",-24.19,-67.028,174.1,3.9,234,nan,BRA,2001-09-09,23:41:13.600000,minor
148304,usp000anx9,2001-09-09 23:41:13.600,"72 km W of San Antonio de los Cobres, Argentina",-24.19,-67.028,174.1,3.9,234,nan,CHL,2001-09-09,23:41:13.600000,minor
697832,ci9703873,2001-09-09 23:59:18.040,"2km SE of Beverly Hills, CA",34.059,-118.3885,7.797,4.24,837,green,USA,2001-09-09,23:59:18.040000,light
392711,usp000anxj,2001-09-10 01:54:41.850,Mariana Islands region,21.881,142.989,290.9,4.4,298,nan,JPN,2001-09-10,01:54:41.850000,light
284660,usp000anxm,2001-09-10 02:40:03.010,"13 km SSW of Nueva Concepción, Guatemala",14.083,-91.34,33.0,4.0,246,nan,GTM,2001-09-10,02:40:03.010000,light
304825,usp000anxr,2001-09-10 04:04:49.260,"79 km WSW of Meulaboh, Indonesia",3.86,95.473,33.0,4.1,259,nan,IDN,2001-09-10,04:04:49.260000,light
468548,usp000anxs,2001-09-10 04:30:15.440,"10 km W of Wijk aan Zee, Netherlands",52.478,4.448,10.0,3.4,178,nan,NLD,2001-09-10,04:30:15.440000,minor
80750,usp000anxv,2001-09-10 05:50:44.600,"2 km SW of Žep?e, Bosnia and Herzegovina",44.406,18.017,10.0,3.5,188,nan,BIH,2001-09-10,05:50:44.600000,minor
288532,usp000anxv,2001-09-10 05:50:44.600,"2 km SW of Žep?e, Bosnia and Herzegovina",44.406,18.017,10.0,3.5,188,nan,HRV,2001-09-10,05:50:44.600000,minor
377188,usp000anxv,2001-09-10 05:50:44.600,"2 km SW of Žep?e, Bosnia and Herzegovina",44.406,18.017,10.0,3.5,188,nan,ITA,2001-09-10,05:50:44.600000,minor
127316,usp000anxx,2001-09-10 06:31:34.000,"197 km WSW of Tofino, Canada",48.82,-128.56,10.0,4.5,312,nan,CAN,2001-09-10,06:31:34,light
576138,usp000anxy,2001-09-10 06:37:45.770,"6 km NNE of Gr?bocice, Poland",51.652,16.209,5.0,3.3,168,nan,POL,2001-09-10,06:37:45.770000,minor
304826,usp000anxz,2001-09-10 06:40:03.070,"82 km SE of Pondaguitan, Philippines",5.854,126.728,33.0,5.0,385,nan,IDN,2001-09-10,06:40:03.070000,moderate
546674,usp000anxz,2001-09-10 06:40:03.070,"82 km SE of Pondaguitan, Philippines",5.854,126.728,33.0,5.0,385,nan,PHL,2001-09-10,06:40:03.070000,moderate
189606,usp000any2,2001-09-10 08:16:34.480,"95 km NNE of Hayuliang, India",28.885,96.856,33.0,4.4,298,nan,CHN,2001-09-10,08:16:34.480000,light
354275,usp000any2,2001-09-10 08:16:34.480,"95 km NNE of Hayuliang, India",28.885,96.856,33.0,4.4,298,nan,IND,2001-09-10,08:16:34.480000,light
24073,usp000any8,2001-09-10 10:59:59.500,"54 km WNW of La Ligua, Chile",-32.194,-71.725,36.0,3.5,188,nan,ARG,2001-09-10,10:59:59.500000,minor
98541,usp000any8,2001-09-10 10:59:59.500,"54 km WNW of La Ligua, Chile",-32.194,-71.725,36.0,3.5,188,nan,BRA,2001-09-10,10:59:59.500000,minor
148305,usp000any8,2001-09-10 10:59:59.500,"54 km WNW of La Ligua, Chile",-32.194,-71.725,36.0,3.5,188,nan,CHL,2001-09-10,10:59:59.500000,minor
484903,usp000any8,2001-09-10 10:59:59.500,"54 km WNW of La Ligua, Chile",-32.194,-71.725,36.0,3.5,188,nan,NZL,2001-09-10,10:59:59.500000,minor
127317,usp000any9,2001-09-10 11:04:04.000,"202 km WSW of Tofino, Canada",48.8,-128.62,10.0,3.3,168,nan,CAN,2001-09-10,11:04:04,minor
284661,usp000anyc,2001-09-10 12:24:57.910,"21 km ESE of Chisec, Guatemala",15.734,-90.101,33.0,4.3,284,nan,GTM,2001-09-10,12:24:57.910000,light
437189,usp000anyc,2001-09-10 12:24:57.910,"21 km ESE of Chisec, Guatemala",15.734,-90.101,33.0,4.3,284,nan,MEX,2001-09-10,12:24:57.910000,light
562897,usp000anyd,2001-09-10 12:55:36.860,"80 km NNW of Lae, Papua New Guinea",-6.03,146.773,33.0,4.1,259,nan,PNG,2001-09-10,12:55:36.860000,light
148306,usp000anyq,2001-09-10 14:52:48.420,West Chile Rise,-43.807,-82.403,10.0,4.8,354,nan,CHL,2001-09-10,14:52:48.420000,light
484904,usp000anyq,2001-09-10 14:52:48.420,West Chile Rise,-43.807,-82.403,10.0,4.8,354,nan,NZL,2001-09-10,14:52:48.420000,light
47916,usp000anys,2001-09-10 15:39:02.340,Balleny Islands region,-61.198,154.993,10.0,4.6,326,nan,ATA,2001-09-10,15:39:02.340000,light
592239,usp000anyt,2001-09-10 15:46:32.800,"2 km ESE of Bykov, Russia",47.315,142.598,10.0,4.7,340,nan,RUS,2001-09-10,15:46:32.800000,light
189607,usp000anyx,2001-09-10 17:31:46.410,"100 km NNW of Nago, Japan",27.48,127.675,126.2,4.4,298,nan,CHN,2001-09-10,17:31:46.410000,light
392712,usp000anyx,2001-09-10 17:31:46.410,"100 km NNW of Nago, Japan",27.48,127.675,126.2,4.4,298,nan,JPN,2001-09-10,17:31:46.410000,light
697833,ci9704437,2001-09-10 17:40:08.590,"12km SSE of Anza, CA",33.4518333,-116.63,7.683,3.04,142,nan,USA,2001-09-10,17:40:08.590000,minor
697834,usp000anz2,2001-09-10 18:56:00.370,"4 km SSE of Cokedale, Colorado",37.108,-104.602,5.0,3.4,178,nan,USA,2001-09-10,18:56:00.370000,minor
304827,usp000anz6,2001-09-10 20:41:40.280,"138 km WNW of Gorontalo, Indonesia",1.2,122.003,33.0,4.4,298,nan,IDN,2001-09-10,20:41:40.280000,light
392713,usp000anz7,2001-09-10 20:53:32.740,"152 km ESE of Terney, Russia",44.65,138.456,273.6,5.4,449,nan,JPN,2001-09-10,20:53:32.740000,moderate
592240,usp000anz7,2001-09-10 20:53:32.740,"152 km ESE of Terney, Russia",44.65,138.456,273.6,5.4,449,nan,RUS,2001-09-10,20:53:32.740000,moderate
284662,usp000anz8,2001-09-10 21:10:43.040,"49 km SW of Nueva Concepción, Guatemala",13.849,-91.586,33.0,4.4,298,nan,GTM,2001-09-10,21:10:43.040000,light
189608,usp000anzg,2001-09-11 02:08:14.750,"50 km NE of Hoj?i, India",26.324,93.221,33.0,4.0,246,nan,CHN,2001-09-11,02:08:14.750000,light
354276,usp000anzg,2001-09-11 02:08:14.750,"50 km NE of Hoj?i, India",26.324,93.221,33.0,4.0,246,nan,IND,2001-09-11,02:08:14.750000,light
455912,usp000anzg,2001-09-11 02:08:14.750,"50 km NE of Hoj?i, India",26.324,93.221,33.0,4.0,246,nan,MMR,2001-09-11,02:08:14.750000,light
219572,usp000anzj,2001-09-11 02:57:52.400,"39 km NE of Kalemie, Democratic Republic of the Congo",-5.659,29.401,10.0,4.5,312,nan,COD,2001-09-11,02:57:52.400000,light
685561,usp000anzj,2001-09-11 02:57:52.400,"39 km NE of Kalemie, Democratic Republic of the Congo",-5.659,29.401,10.0,4.5,312,nan,TZA,2001-09-11,02:57:52.400000,light
189609,usp000anzk,2001-09-11 03:37:49.830,"45 km NE of Qujing, China",25.825,104.036,33.0,4.1,259,nan,CHN,2001-09-11,03:37:49.830000,light
60183,usp000anzn,2001-09-11 03:56:46.490,"120 km E of East Carnarvon, Australia",-24.913,114.874,10.0,3.3,168,nan,AUS,2001-09-11,03:56:46.490000,minor
189610,usp000anzt,2001-09-11 08:38:59.240,"34 km ENE of Hualien City, Taiwan",24.104,121.916,33.0,4.6,326,nan,CHN,2001-09-11,08:38:59.240000,light
680199,usp000anzt,2001-09-11 08:38:59.240,"34 km ENE of Hualien City, Taiwan",24.104,121.916,33.0,4.6,326,nan,TWN,2001-09-11,08:38:59.240000,light
284663,usp000anzv,2001-09-11 09:13:26.100,"2 km WNW of San Carlos Sija, Guatemala",14.995,-91.571,161.1,5.6,482,nan,GTM,2001-09-11,09:13:26.100000,moderate
437190,usp000anzv,2001-09-11 09:13:26.100,"2 km WNW of San Carlos Sija, Guatemala",14.995,-91.571,161.1,5.6,482,nan,MEX,2001-09-11,09:13:26.100000,moderate
461607,usp000anzz,2001-09-11 10:03:04.940,"Pagan region, Northern Mariana Islands",18.516,145.901,225.3,4.4,298,nan,MNP,2001-09-11,10:03:04.940000,light
562898,usp000ap01,2001-09-11 13:41:48.570,"234 km SSE of Lorengau, Papua New Guinea",-4.085,147.798,33.0,4.1,259,nan,PNG,2001-09-11,13:41:48.570000,light
647491,usp000ap02,2001-09-11 14:23:32.490,Fiji region,-19.984,-178.199,500.0,4.3,284,nan,TON,2001-09-11,14:23:32.490000,light
304828,usp000ap03,2001-09-11 14:56:50.920,"108 km WNW of Manokwari, Indonesia",-0.578,133.13,33.0,6.5,650,nan,IDN,2001-09-11,14:56:50.920000,strong
304829,usp000ap04,2001-09-11 15:16:16.390,"129 km W of Manokwari, Indonesia",-0.723,132.91,33.0,5.0,385,nan,IDN,2001-09-11,15:16:16.390000,moderate
304830,usp000ap07,2001-09-11 17:52:34.720,"134 km W of Manokwari, Indonesia",-1.076,132.874,33.0,4.5,312,nan,IDN,2001-09-11,17:52:34.720000,light
392714,usp000ap09,2001-09-11 18:21:09.230,"221 km E of Kuril’sk, Russia",45.447,150.683,33.0,5.5,465,nan,JPN,2001-09-11,18:21:09.230000,moderate
592241,usp000ap09,2001-09-11 18:21:09.230,"221 km E of Kuril’sk, Russia",45.447,150.683,33.0,5.5,465,nan,RUS,2001-09-11,18:21:09.230000,moderate
304831,usp000ap0c,2001-09-11 19:53:32.090,"136 km W of Manokwari, Indonesia",-0.736,132.847,33.0,3.7,211,nan,IDN,2001-09-11,19:53:32.090000,minor
304832,usp000ap0d,2001-09-11 20:03:27.220,"146 km W of Manokwari, Indonesia",-0.7,132.754,33.0,4.2,271,nan,IDN,2001-09-11,20:03:27.220000,light
189611,usp000ap0e,2001-09-11 20:12:37.160,"25 km SSE of Polillo, Philippines",14.517,122.069,33.0,4.6,326,nan,CHN,2001-09-11,20:12:37.160000,light
546675,usp000ap0e,2001-09-11 20:12:37.160,"25 km SSE of Polillo, Philippines",14.517,122.069,33.0,4.6,326,nan,PHL,2001-09-11,20:12:37.160000,light
680200,usp000ap0e,2001-09-11 20:12:37.160,"25 km SSE of Polillo, Philippines",14.517,122.069,33.0,4.6,326,nan,TWN,2001-09-11,20:12:37.160000,light
189612,usp000ap0f,2001-09-11 20:21:34.590,"48 km NE of Qujing, China",25.767,104.152,33.0,4.1,259,nan,CHN,2001-09-11,20:21:34.590000,light
304833,usp000ap0j,2001-09-11 20:34:10.350,"109 km W of Manokwari, Indonesia",-0.696,133.096,33.0,4.2,271,nan,IDN,2001-09-11,20:34:10.350000,light
304834,usp000ap0s,2001-09-11 22:02:26.570,"144 km S of Kroya, Indonesia",-8.935,109.18,33.0,4.4,298,nan,IDN,2001-09-11,22:02:26.570000,light
468549,usp000ap0v,2001-09-12 00:47:33.320,"54 km WNW of Petten, Netherlands",52.903,3.883,10.0,3.7,211,nan,NLD,2001-09-12,00:47:33.320000,minor
484905,usp000ap0x,2001-09-12 01:25:28.900,"11 km ESE of Westport, New Zealand",-41.8,171.73,13.0,3.8,222,nan,NZL,2001-09-12,01:25:28.900000,minor
697835,nc21193678,2001-09-12 01:36:08.780,"8 km S of Scotia, California",40.4041667,-124.087,20.98,3.04,142,nan,USA,2001-09-12,01:36:08.780000,minor
