,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
148895,usp000atuy,2001-12-01 23:53:58.900,"47 km W of Valparaíso, Chile",-32.958,-72.125,34.1,3.6,199,nan,CHL,2001-12-01,23:53:58.900000,minor
485610,usp000atuy,2001-12-01 23:53:58.900,"47 km W of Valparaíso, Chile",-32.958,-72.125,34.1,3.6,199,nan,NZL,2001-12-01,23:53:58.900000,minor
286901,usp000atuz,2001-12-01 23:54:45.770,"49 km SW of Jiquilisco, El Salvador",13.048,-88.945,33.0,4.1,259,nan,HND,2001-12-01,23:54:45.770000,light
634279,usp000atuz,2001-12-01 23:54:45.770,"49 km SW of Jiquilisco, El Salvador",13.048,-88.945,33.0,4.1,259,nan,SLV,2001-12-01,23:54:45.770000,light
189792,usp000atv1,2001-12-02 00:15:37.040,"72 km NE of Alugan, Philippines",12.72,125.909,33.0,4.4,298,nan,CHN,2001-12-02,00:15:37.040000,light
546722,usp000atv1,2001-12-02 00:15:37.040,"72 km NE of Alugan, Philippines",12.72,125.909,33.0,4.4,298,nan,PHL,2001-12-02,00:15:37.040000,light
262623,usp000atv3,2001-12-02 00:54:34.200,"81 km WSW of Palaióchora, Greece",34.91,22.88,5.0,3.8,222,nan,GRC,2001-12-02,00:54:34.200000,minor
563002,usp000atv4,2001-12-02 00:56:10.820,"54 km ESE of Kimbe, Papua New Guinea",-5.775,150.573,60.8,3.8,222,nan,PNG,2001-12-02,00:56:10.820000,minor
24627,usp000atv5,2001-12-02 01:16:11.300,"87 km NW of San Rafael, Argentina",-34.16,-69.103,226.1,3.6,199,nan,ARG,2001-12-02,01:16:11.300000,minor
148896,usp000atv5,2001-12-02 01:16:11.300,"87 km NW of San Rafael, Argentina",-34.16,-69.103,226.1,3.6,199,nan,CHL,2001-12-02,01:16:11.300000,minor
485611,usp000atv5,2001-12-02 01:16:11.300,"87 km NW of San Rafael, Argentina",-34.16,-69.103,226.1,3.6,199,nan,NZL,2001-12-02,01:16:11.300000,minor
24628,usp000atv7,2001-12-02 02:11:45.500,"30 km NNW of Valparaíso, Chile",-32.767,-71.717,28.0,3.8,222,nan,ARG,2001-12-02,02:11:45.500000,minor
99021,usp000atv7,2001-12-02 02:11:45.500,"30 km NNW of Valparaíso, Chile",-32.767,-71.717,28.0,3.8,222,nan,BRA,2001-12-02,02:11:45.500000,minor
148897,usp000atv7,2001-12-02 02:11:45.500,"30 km NNW of Valparaíso, Chile",-32.767,-71.717,28.0,3.8,222,nan,CHL,2001-12-02,02:11:45.500000,minor
485612,usp000atv7,2001-12-02 02:11:45.500,"30 km NNW of Valparaíso, Chile",-32.767,-71.717,28.0,3.8,222,nan,NZL,2001-12-02,02:11:45.500000,minor
60289,usp000atv8,2001-12-02 02:47:56.260,"158 km NW of Sola, Vanuatu",-12.738,166.664,100.5,6.0,554,nan,AUS,2001-12-02,02:47:56.260000,strong
625897,usp000atv8,2001-12-02 02:47:56.260,"158 km NW of Sola, Vanuatu",-12.738,166.664,100.5,6.0,554,nan,SLB,2001-12-02,02:47:56.260000,strong
377234,usp000atv9,2001-12-02 04:08:49.180,"104 km SE of Weather Station, Italy",37.209,16.806,10.0,4.0,246,nan,ITA,2001-12-02,04:08:49.180000,light
671378,usp000atva,2001-12-02 04:11:48.250,"1 km NNW of Edremit, Turkey",38.435,43.253,33.0,4.7,340,nan,TUR,2001-12-02,04:11:48.250000,light
24629,usp000atvc,2001-12-02 04:56:30.000,"69 km W of La Ligua, Chile",-32.39,-71.963,1.2,3.3,168,nan,ARG,2001-12-02,04:56:30,minor
99022,usp000atvc,2001-12-02 04:56:30.000,"69 km W of La Ligua, Chile",-32.39,-71.963,1.2,3.3,168,nan,BRA,2001-12-02,04:56:30,minor
148898,usp000atvc,2001-12-02 04:56:30.000,"69 km W of La Ligua, Chile",-32.39,-71.963,1.2,3.3,168,nan,CHL,2001-12-02,04:56:30,minor
485613,usp000atvc,2001-12-02 04:56:30.000,"69 km W of La Ligua, Chile",-32.39,-71.963,1.2,3.3,168,nan,NZL,2001-12-02,04:56:30,minor
392858,usp000atvd,2001-12-02 05:23:57.430,"15 km S of Asahi, Japan",35.578,140.677,33.0,4.4,298,nan,JPN,2001-12-02,05:23:57.430000,light
392859,usp000atve,2001-12-02 05:33:50.090,Mariana Islands region,21.88,143.564,208.8,3.7,211,nan,JPN,2001-12-02,05:33:50.090000,minor
24630,usp000atvf,2001-12-02 05:41:48.500,"78 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.279,-69.768,3.9,3.3,168,nan,ARG,2001-12-02,05:41:48.500000,minor
99023,usp000atvf,2001-12-02 05:41:48.500,"78 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.279,-69.768,3.9,3.3,168,nan,BRA,2001-12-02,05:41:48.500000,minor
148899,usp000atvf,2001-12-02 05:41:48.500,"78 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.279,-69.768,3.9,3.3,168,nan,CHL,2001-12-02,05:41:48.500000,minor
485614,usp000atvf,2001-12-02 05:41:48.500,"78 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.279,-69.768,3.9,3.3,168,nan,NZL,2001-12-02,05:41:48.500000,minor
47928,usp000atvg,2001-12-02 05:51:09.780,South Shetland Islands,-62.979,-62.367,33.0,4.3,284,nan,ATA,2001-12-02,05:51:09.780000,light
563003,usp000atvj,2001-12-02 07:24:42.720,"31 km SSW of Kandrian, Papua New Guinea",-6.462,149.421,100.0,4.0,246,nan,PNG,2001-12-02,07:24:42.720000,light
189793,usp000atvs,2001-12-02 11:00:36.740,"259 km NNE of Saga, China",31.427,86.401,33.0,4.4,298,nan,CHN,2001-12-02,11:00:36.740000,light
354341,usp000atvs,2001-12-02 11:00:36.740,"259 km NNE of Saga, China",31.427,86.401,33.0,4.4,298,nan,IND,2001-12-02,11:00:36.740000,light
305077,usp000atvu,2001-12-02 11:50:13.010,"108 km SW of Padang, Indonesia",-1.688,99.711,60.5,4.2,271,nan,IDN,2001-12-02,11:50:13.010000,light
24631,usp000atvv,2001-12-02 11:53:05.100,"7 km SE of Peñaflor, Chile",-33.652,-70.81,77.1,3.6,199,nan,ARG,2001-12-02,11:53:05.100000,minor
99024,usp000atvv,2001-12-02 11:53:05.100,"7 km SE of Peñaflor, Chile",-33.652,-70.81,77.1,3.6,199,nan,BRA,2001-12-02,11:53:05.100000,minor
148900,usp000atvv,2001-12-02 11:53:05.100,"7 km SE of Peñaflor, Chile",-33.652,-70.81,77.1,3.6,199,nan,CHL,2001-12-02,11:53:05.100000,minor
485615,usp000atvv,2001-12-02 11:53:05.100,"7 km SE of Peñaflor, Chile",-33.652,-70.81,77.1,3.6,199,nan,NZL,2001-12-02,11:53:05.100000,minor
592405,usp000atvw,2001-12-02 12:23:37.090,east of the Kuril Islands,47.64,155.053,41.5,4.8,354,nan,RUS,2001-12-02,12:23:37.090000,light
437586,usp000atvx,2001-12-02 12:59:22.100,"15 km SW of El Espinalillo, Mexico",16.896,-100.234,7.5,3.4,178,nan,MEX,2001-12-02,12:59:22.100000,minor
392860,usp000atvy,2001-12-02 13:01:53.670,"3 km NW of Hanamaki, Japan",39.402,141.089,123.8,6.5,650,nan,JPN,2001-12-02,13:01:53.670000,strong
24632,usp000atw0,2001-12-02 14:12:30.700,"87 km SE of Machalí, Chile",-34.648,-69.884,0.0,4.1,259,nan,ARG,2001-12-02,14:12:30.700000,light
148901,usp000atw0,2001-12-02 14:12:30.700,"87 km SE of Machalí, Chile",-34.648,-69.884,0.0,4.1,259,nan,CHL,2001-12-02,14:12:30.700000,light
485616,usp000atw0,2001-12-02 14:12:30.700,"87 km SE of Machalí, Chile",-34.648,-69.884,0.0,4.1,259,nan,NZL,2001-12-02,14:12:30.700000,light
24633,usp000atw2,2001-12-02 15:42:48.900,"39 km WNW of Cartagena, Chile",-33.366,-71.965,15.0,3.6,199,nan,ARG,2001-12-02,15:42:48.900000,minor
99025,usp000atw2,2001-12-02 15:42:48.900,"39 km WNW of Cartagena, Chile",-33.366,-71.965,15.0,3.6,199,nan,BRA,2001-12-02,15:42:48.900000,minor
148902,usp000atw2,2001-12-02 15:42:48.900,"39 km WNW of Cartagena, Chile",-33.366,-71.965,15.0,3.6,199,nan,CHL,2001-12-02,15:42:48.900000,minor
485617,usp000atw2,2001-12-02 15:42:48.900,"39 km WNW of Cartagena, Chile",-33.366,-71.965,15.0,3.6,199,nan,NZL,2001-12-02,15:42:48.900000,minor
24634,usp000atw3,2001-12-02 16:16:05.500,"11 km ESE of Curicó, Chile",-35.009,-71.121,99.7,3.3,168,nan,ARG,2001-12-02,16:16:05.500000,minor
148903,usp000atw3,2001-12-02 16:16:05.500,"11 km ESE of Curicó, Chile",-35.009,-71.121,99.7,3.3,168,nan,CHL,2001-12-02,16:16:05.500000,minor
485618,usp000atw3,2001-12-02 16:16:05.500,"11 km ESE of Curicó, Chile",-35.009,-71.121,99.7,3.3,168,nan,NZL,2001-12-02,16:16:05.500000,minor
305078,usp000atw4,2001-12-02 16:43:53.590,"279 km SW of Abepura, Indonesia",-4.532,139.013,45.3,4.8,354,nan,IDN,2001-12-02,16:43:53.590000,light
563004,usp000atw4,2001-12-02 16:43:53.590,"279 km SW of Abepura, Indonesia",-4.532,139.013,45.3,4.8,354,nan,PNG,2001-12-02,16:43:53.590000,light
367268,usp000atw6,2001-12-02 17:05:24.720,"12 km SW of Yüksekova, Turkey",37.493,44.188,33.0,4.3,284,nan,IRN,2001-12-02,17:05:24.720000,light
671379,usp000atw6,2001-12-02 17:05:24.720,"12 km SW of Yüksekova, Turkey",37.493,44.188,33.0,4.3,284,nan,TUR,2001-12-02,17:05:24.720000,light
305079,usp000atw7,2001-12-02 17:13:18.570,"65 km SE of Ambon, Indonesia",-4.092,128.617,33.0,4.9,369,nan,IDN,2001-12-02,17:13:18.570000,light
24635,usp000atw9,2001-12-02 18:43:53.600,"34 km NNW of Valparaíso, Chile",-32.732,-71.708,28.1,3.8,222,nan,ARG,2001-12-02,18:43:53.600000,minor
99026,usp000atw9,2001-12-02 18:43:53.600,"34 km NNW of Valparaíso, Chile",-32.732,-71.708,28.1,3.8,222,nan,BRA,2001-12-02,18:43:53.600000,minor
148904,usp000atw9,2001-12-02 18:43:53.600,"34 km NNW of Valparaíso, Chile",-32.732,-71.708,28.1,3.8,222,nan,CHL,2001-12-02,18:43:53.600000,minor
485619,usp000atw9,2001-12-02 18:43:53.600,"34 km NNW of Valparaíso, Chile",-32.732,-71.708,28.1,3.8,222,nan,NZL,2001-12-02,18:43:53.600000,minor
189794,usp000atwb,2001-12-02 19:36:23.980,"47 km ESE of Union, Philippines",9.594,126.512,33.0,4.1,259,nan,CHN,2001-12-02,19:36:23.980000,light
546723,usp000atwb,2001-12-02 19:36:23.980,"47 km ESE of Union, Philippines",9.594,126.512,33.0,4.1,259,nan,PHL,2001-12-02,19:36:23.980000,light
305080,usp000atwf,2001-12-02 21:21:16.270,"66 km SE of Ambon, Indonesia",-4.031,128.677,33.0,4.3,284,nan,IDN,2001-12-02,21:21:16.270000,light
697921,nc21204529,2001-12-02 21:26:49.580,"9 km WSW of Aspen Springs, California",37.5313333,-118.8156667,4.055,3.37,175,nan,USA,2001-12-02,21:26:49.580000,minor
563005,usp000atwj,2001-12-02 21:40:58.600,"123 km ESE of Kimbe, Papua New Guinea",-5.984,151.165,72.9,4.1,259,nan,PNG,2001-12-02,21:40:58.600000,light
82338,usp000atwk,2001-12-02 21:44:34.880,"124 km ESE of Iquique, Chile",-20.752,-69.103,115.5,4.3,284,nan,BOL,2001-12-02,21:44:34.880000,light
99027,usp000atwk,2001-12-02 21:44:34.880,"124 km ESE of Iquique, Chile",-20.752,-69.103,115.5,4.3,284,nan,BRA,2001-12-02,21:44:34.880000,light
148905,usp000atwk,2001-12-02 21:44:34.880,"124 km ESE of Iquique, Chile",-20.752,-69.103,115.5,4.3,284,nan,CHL,2001-12-02,21:44:34.880000,light
47929,usp000atwm,2001-12-02 22:39:44.530,South Sandwich Islands region,-60.947,-23.383,33.0,4.5,312,nan,ATA,2001-12-02,22:39:44.530000,light
