,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
261800,usp000agc7,2001-06-10 14:09:22.000,"15 km SSE of Psará, Greece",38.41,25.63,5.0,3.3,168,nan,GRC,2001-06-10,14:09:22,minor
671233,usp000agc7,2001-06-10 14:09:22.000,"15 km SSE of Psará, Greece",38.41,25.63,5.0,3.3,168,nan,TUR,2001-06-10,14:09:22,minor
261801,usp000agc8,2001-06-10 14:13:30.250,"12 km ESE of Psará, Greece",38.497,25.693,33.0,4.1,259,nan,GRC,2001-06-10,14:13:30.250000,light
671234,usp000agc8,2001-06-10 14:13:30.250,"12 km ESE of Psará, Greece",38.497,25.693,33.0,4.1,259,nan,TUR,2001-06-10,14:13:30.250000,light
261802,usp000agc9,2001-06-10 14:23:36.170,"133 km S of Ka?, Turkey",35.018,29.396,33.0,3.6,199,nan,GRC,2001-06-10,14:23:36.170000,minor
304570,usp000agca,2001-06-10 14:33:29.550,"175 km S of Pagar Alam, Indonesia",-5.595,103.047,33.0,4.6,326,nan,IDN,2001-06-10,14:33:29.550000,light
261803,usp000agcb,2001-06-10 14:39:37.700,"6 km W of Psará, Greece",38.55,25.49,25.0,3.5,188,nan,GRC,2001-06-10,14:39:37.700000,minor
261804,usp000agcc,2001-06-10 14:51:29.000,"4 km NE of Kamárai, Greece",38.33,22.03,5.0,3.5,188,nan,GRC,2001-06-10,14:51:29,minor
261805,usp000agcd,2001-06-10 15:12:55.900,"6 km S of Vartholomió, Greece",37.8,21.2,5.0,3.3,168,nan,GRC,2001-06-10,15:12:55.900000,minor
261806,usp000agce,2001-06-10 15:15:04.300,"9 km SSE of Psará, Greece",38.46,25.61,30.0,3.8,222,nan,GRC,2001-06-10,15:15:04.300000,minor
304571,usp000agcf,2001-06-10 15:18:33.380,"179 km SSE of Sarangani, Philippines",4.033,126.33,94.3,5.4,449,nan,IDN,2001-06-10,15:18:33.380000,moderate
261807,usp000agcg,2001-06-10 15:20:18.600,"8 km SSE of Arkoúdi, Greece",37.77,21.14,5.0,3.2,158,nan,GRC,2001-06-10,15:20:18.600000,minor
261808,usp000agch,2001-06-10 15:48:51.300,"10 km SSE of Arkoúdi, Greece",37.76,21.16,5.0,3.6,199,nan,GRC,2001-06-10,15:48:51.300000,minor
261809,usp000agcj,2001-06-10 15:53:38.000,"5 km SE of Psará, Greece",38.5,25.6,10.0,3.5,188,nan,GRC,2001-06-10,15:53:38,minor
261810,usp000agck,2001-06-10 16:59:35.700,"14 km SSE of Psará, Greece",38.43,25.64,32.0,3.9,234,nan,GRC,2001-06-10,16:59:35.700000,minor
671235,usp000agck,2001-06-10 16:59:35.700,"14 km SSE of Psará, Greece",38.43,25.64,32.0,3.9,234,nan,TUR,2001-06-10,16:59:35.700000,minor
261811,usp000agcm,2001-06-10 17:06:12.700,"10 km ESE of Psará, Greece",38.51,25.68,38.0,3.4,178,nan,GRC,2001-06-10,17:06:12.700000,minor
671236,usp000agcm,2001-06-10 17:06:12.700,"10 km ESE of Psará, Greece",38.51,25.68,38.0,3.4,178,nan,TUR,2001-06-10,17:06:12.700000,minor
261812,usp000agcn,2001-06-10 17:13:43.000,"5 km S of Psará, Greece",38.49,25.56,39.0,3.9,234,nan,GRC,2001-06-10,17:13:43,minor
261813,usp000agcp,2001-06-10 18:45:25.500,"2 km S of Psará, Greece",38.52,25.56,24.0,3.4,178,nan,GRC,2001-06-10,18:45:25.500000,minor
261814,usp000agcr,2001-06-10 20:07:30.800,"15 km SSE of Psará, Greece",38.42,25.66,5.0,3.5,188,nan,GRC,2001-06-10,20:07:30.800000,minor
671237,usp000agcr,2001-06-10 20:07:30.800,"15 km SSE of Psará, Greece",38.42,25.66,5.0,3.5,188,nan,TUR,2001-06-10,20:07:30.800000,minor
82278,usp000agcs,2001-06-10 20:33:25.520,"72 km SSW of Atocha, Bolivia",-21.485,-66.598,210.6,4.5,312,nan,BOL,2001-06-10,20:33:25.520000,light
97852,usp000agcs,2001-06-10 20:33:25.520,"72 km SSW of Atocha, Bolivia",-21.485,-66.598,210.6,4.5,312,nan,BRA,2001-06-10,20:33:25.520000,light
147820,usp000agcs,2001-06-10 20:33:25.520,"72 km SSW of Atocha, Bolivia",-21.485,-66.598,210.6,4.5,312,nan,CHL,2001-06-10,20:33:25.520000,light
60080,usp000agcu,2001-06-10 21:06:44.780,"47 km ENE of Lakatoro, Vanuatu",-15.936,167.827,100.0,4.1,259,nan,AUS,2001-06-10,21:06:44.780000,light
728415,usp000agcu,2001-06-10 21:06:44.780,"47 km ENE of Lakatoro, Vanuatu",-15.936,167.827,100.0,4.1,259,nan,VUT,2001-06-10,21:06:44.780000,light
189394,usp000agcv,2001-06-10 21:26:20.870,"75 km E of Yujing, Taiwan",23.017,121.186,33.0,4.3,284,nan,CHN,2001-06-10,21:26:20.870000,light
680161,usp000agcv,2001-06-10 21:26:20.870,"75 km E of Yujing, Taiwan",23.017,121.186,33.0,4.3,284,nan,TWN,2001-06-10,21:26:20.870000,light
189395,usp000agcw,2001-06-10 21:51:12.800,"69 km ESE of Yujing, Taiwan",22.958,121.11,33.0,4.6,326,nan,CHN,2001-06-10,21:51:12.800000,light
680162,usp000agcw,2001-06-10 21:51:12.800,"69 km ESE of Yujing, Taiwan",22.958,121.11,33.0,4.6,326,nan,TWN,2001-06-10,21:51:12.800000,light
261815,usp000agcx,2001-06-10 21:58:52.500,"5 km ESE of Psará, Greece",38.52,25.62,18.0,3.6,199,nan,GRC,2001-06-10,21:58:52.500000,minor
261816,usp000agcz,2001-06-10 22:17:18.400,"8 km SSW of Psará, Greece",38.47,25.53,29.0,3.6,199,nan,GRC,2001-06-10,22:17:18.400000,minor
261817,usp000agd1,2001-06-10 22:38:09.000,"8 km SE of Psará, Greece",38.5,25.64,29.0,3.7,211,nan,GRC,2001-06-10,22:38:09,minor
671238,usp000agd1,2001-06-10 22:38:09.000,"8 km SE of Psará, Greece",38.5,25.64,29.0,3.7,211,nan,TUR,2001-06-10,22:38:09,minor
261818,usp000agd2,2001-06-10 22:51:15.000,"8 km ESE of Psará, Greece",38.52,25.66,37.0,3.4,178,nan,GRC,2001-06-10,22:51:15,minor
671239,usp000agd2,2001-06-10 22:51:15.000,"8 km ESE of Psará, Greece",38.52,25.66,37.0,3.4,178,nan,TUR,2001-06-10,22:51:15,minor
60081,usp000agd3,2001-06-10 22:51:31.770,"262 km WSW of Gizo, Solomon Islands",-9.276,154.763,33.0,4.2,271,nan,AUS,2001-06-10,22:51:31.770000,light
261819,usp000agd7,2001-06-10 23:22:22.500,"1 km SW of Psará, Greece",38.53,25.55,28.0,3.6,199,nan,GRC,2001-06-10,23:22:22.500000,minor
261820,usp000agd9,2001-06-11 00:00:17.700,"6 km E of Psará, Greece",38.54,25.64,34.0,3.3,168,nan,GRC,2001-06-11,00:00:17.700000,minor
671240,usp000agd9,2001-06-11 00:00:17.700,"6 km E of Psará, Greece",38.54,25.64,34.0,3.3,168,nan,TUR,2001-06-11,00:00:17.700000,minor
261821,usp000agda,2001-06-11 00:00:53.800,"14 km E of Psará, Greece",38.53,25.73,40.0,3.7,211,nan,GRC,2001-06-11,00:00:53.800000,minor
671241,usp000agda,2001-06-11 00:00:53.800,"14 km E of Psará, Greece",38.53,25.73,40.0,3.7,211,nan,TUR,2001-06-11,00:00:53.800000,minor
261822,usp000agdc,2001-06-11 00:13:26.400,"14 km E of Psará, Greece",38.52,25.73,30.0,3.6,199,nan,GRC,2001-06-11,00:13:26.400000,minor
671242,usp000agdc,2001-06-11 00:13:26.400,"14 km E of Psará, Greece",38.52,25.73,30.0,3.6,199,nan,TUR,2001-06-11,00:13:26.400000,minor
261823,usp000agdd,2001-06-11 00:19:12.800,"11 km SSE of Arkoúdi, Greece",37.75,21.17,5.0,3.5,188,nan,GRC,2001-06-11,00:19:12.800000,minor
261824,usp000agde,2001-06-11 00:22:42.900,"7 km SSE of Psará, Greece",38.48,25.6,28.0,3.9,234,nan,GRC,2001-06-11,00:22:42.900000,minor
261825,usp000agdf,2001-06-11 00:30:57.410,"91 km WSW of Palaióchora, Greece",34.804,22.829,10.0,4.2,271,nan,GRC,2001-06-11,00:30:57.410000,light
261826,usp000agdh,2001-06-11 00:45:14.100,"7 km SSE of Aianí, Greece",40.1,21.84,5.0,3.2,158,nan,GRC,2001-06-11,00:45:14.100000,minor
261827,usp000agdj,2001-06-11 02:04:49.500,"11 km SE of Psará, Greece",38.47,25.66,37.0,3.8,222,nan,GRC,2001-06-11,02:04:49.500000,minor
671243,usp000agdj,2001-06-11 02:04:49.500,"11 km SE of Psará, Greece",38.47,25.66,37.0,3.8,222,nan,TUR,2001-06-11,02:04:49.500000,minor
50913,usp000agdk,2001-06-11 02:11:54.590,"280 km ENE of Port Mathurin, Mauritius",-18.46,65.754,10.0,4.6,326,nan,ATF,2001-06-11,02:11:54.590000,light
261828,usp000agdp,2001-06-11 03:11:24.400,"7 km W of Psará, Greece",38.54,25.48,39.0,3.5,188,nan,GRC,2001-06-11,03:11:24.400000,minor
261829,usp000agdq,2001-06-11 03:25:27.700,"1 km NE of Psará, Greece",38.55,25.58,37.0,3.7,211,nan,GRC,2001-06-11,03:25:27.700000,minor
50914,usp000agds,2001-06-11 03:31:59.560,"236 km ENE of Port Mathurin, Mauritius",-18.65,65.388,10.0,4.3,284,nan,ATF,2001-06-11,03:31:59.560000,light
392477,usp000agdu,2001-06-11 04:22:41.220,"67 km E of ?arai, Japan",36.313,141.334,55.9,4.7,340,nan,JPN,2001-06-11,04:22:41.220000,light
304572,usp000agdw,2001-06-11 04:51:38.750,"182 km NW of Tobelo, Indonesia",3.05,127.026,100.0,3.5,188,nan,IDN,2001-06-11,04:51:38.750000,minor
728416,usp000agdx,2001-06-11 05:04:41.000,"71 km NW of Isangel, Vanuatu",-19.125,168.757,68.3,4.7,340,nan,VUT,2001-06-11,05:04:41,light
261830,usp000agdy,2001-06-11 05:18:57.500,"8 km ENE of Psará, Greece",38.56,25.66,27.0,3.9,234,nan,GRC,2001-06-11,05:18:57.500000,minor
671244,usp000agdy,2001-06-11 05:18:57.500,"8 km ENE of Psará, Greece",38.56,25.66,27.0,3.9,234,nan,TUR,2001-06-11,05:18:57.500000,minor
647383,usp000age0,2001-06-11 06:04:05.160,"108 km WSW of Neiafu, Tonga",-18.906,-174.982,156.2,4.4,298,nan,TON,2001-06-11,06:04:05.160000,light
60082,usp000age1,2001-06-11 06:09:24.280,"44 km E of Port-Olry, Vanuatu",-15.013,167.485,100.0,4.4,298,nan,AUS,2001-06-11,06:09:24.280000,light
728417,usp000age1,2001-06-11 06:09:24.280,"44 km E of Port-Olry, Vanuatu",-15.013,167.485,100.0,4.4,298,nan,VUT,2001-06-11,06:09:24.280000,light
304573,usp000age3,2001-06-11 06:40:16.610,"136 km NNW of Tobelo, Indonesia",2.879,127.557,33.0,3.9,234,nan,IDN,2001-06-11,06:40:16.610000,minor
428254,usp000age6,2001-06-11 07:54:28.140,"29 km E of Karakenja, Tajikistan",39.192,71.863,73.3,3.5,188,nan,KGZ,2001-06-11,07:54:28.140000,minor
638321,usp000age6,2001-06-11 07:54:28.140,"29 km E of Karakenja, Tajikistan",39.192,71.863,73.3,3.5,188,nan,TJK,2001-06-11,07:54:28.140000,minor
718517,usp000age6,2001-06-11 07:54:28.140,"29 km E of Karakenja, Tajikistan",39.192,71.863,73.3,3.5,188,nan,UZB,2001-06-11,07:54:28.140000,minor
23754,usp000age7,2001-06-11 08:19:20.300,"10 km E of Machalí, Chile",-34.196,-70.534,12.7,3.4,178,nan,ARG,2001-06-11,08:19:20.300000,minor
147821,usp000age7,2001-06-11 08:19:20.300,"10 km E of Machalí, Chile",-34.196,-70.534,12.7,3.4,178,nan,CHL,2001-06-11,08:19:20.300000,minor
484522,usp000age7,2001-06-11 08:19:20.300,"10 km E of Machalí, Chile",-34.196,-70.534,12.7,3.4,178,nan,NZL,2001-06-11,08:19:20.300000,minor
82279,usp000age9,2001-06-11 08:52:25.240,"121 km E of Iquique, Chile",-20.162,-68.985,113.4,4.1,259,nan,BOL,2001-06-11,08:52:25.240000,light
97853,usp000age9,2001-06-11 08:52:25.240,"121 km E of Iquique, Chile",-20.162,-68.985,113.4,4.1,259,nan,BRA,2001-06-11,08:52:25.240000,light
147822,usp000age9,2001-06-11 08:52:25.240,"121 km E of Iquique, Chile",-20.162,-68.985,113.4,4.1,259,nan,CHL,2001-06-11,08:52:25.240000,light
534056,usp000age9,2001-06-11 08:52:25.240,"121 km E of Iquique, Chile",-20.162,-68.985,113.4,4.1,259,nan,PER,2001-06-11,08:52:25.240000,light
261831,usp000agea,2001-06-11 09:00:19.400,"8 km NNE of Psará, Greece",38.61,25.59,33.0,3.5,188,nan,GRC,2001-06-11,09:00:19.400000,minor
234619,usp000ageg,2001-06-11 11:43:31.580,"74 km NNE of Al Hoceïma, Morocco",35.886,-3.654,0.0,3.1,148,nan,DZA,2001-06-11,11:43:31.580000,minor
242285,usp000ageg,2001-06-11 11:43:31.580,"74 km NNE of Al Hoceïma, Morocco",35.886,-3.654,0.0,3.1,148,nan,ESP,2001-06-11,11:43:31.580000,minor
430772,usp000ageg,2001-06-11 11:43:31.580,"74 km NNE of Al Hoceïma, Morocco",35.886,-3.654,0.0,3.1,148,nan,MAR,2001-06-11,11:43:31.580000,minor
304574,usp000ageh,2001-06-11 11:44:01.560,"75 km S of Gorontalo, Indonesia",-0.141,122.994,103.6,5.3,432,nan,IDN,2001-06-11,11:44:01.560000,moderate
304575,usp000agej,2001-06-11 12:18:47.210,"198 km NNW of Tobelo, Indonesia",3.295,127.134,33.0,5.0,385,nan,IDN,2001-06-11,12:18:47.210000,moderate
562806,usp000agem,2001-06-11 12:44:56.020,"38 km NNE of Goroka, Papua New Guinea",-5.788,145.572,33.0,4.5,312,nan,PNG,2001-06-11,12:44:56.020000,light
261832,usp000agen,2001-06-11 13:26:06.300,"12 km ENE of Psará, Greece",38.58,25.7,28.0,3.6,199,nan,GRC,2001-06-11,13:26:06.300000,minor
671245,usp000agen,2001-06-11 13:26:06.300,"12 km ENE of Psará, Greece",38.58,25.7,28.0,3.6,199,nan,TUR,2001-06-11,13:26:06.300000,minor
261833,usp000agep,2001-06-11 13:26:56.300,"12 km E of Psará, Greece",38.55,25.71,29.0,3.5,188,nan,GRC,2001-06-11,13:26:56.300000,minor
671246,usp000agep,2001-06-11 13:26:56.300,"12 km E of Psará, Greece",38.55,25.71,29.0,3.5,188,nan,TUR,2001-06-11,13:26:56.300000,minor
437051,usp000ageq,2001-06-11 13:29:34.130,"11 km SSE of Cupuán del Río, Mexico",18.676,-102.165,33.0,4.3,284,nan,MEX,2001-06-11,13:29:34.130000,light
461592,usp000ager,2001-06-11 13:36:50.820,"Pagan region, Northern Mariana Islands",18.763,145.228,300.0,3.5,188,nan,MNP,2001-06-11,13:36:50.820000,minor
286880,usp000ageu,2001-06-11 14:55:37.940,"0 km W of El Tránsito, El Salvador",13.35,-88.352,33.0,4.3,284,nan,HND,2001-06-11,14:55:37.940000,light
634255,usp000ageu,2001-06-11 14:55:37.940,"0 km W of El Tránsito, El Salvador",13.35,-88.352,33.0,4.3,284,nan,SLV,2001-06-11,14:55:37.940000,light
437052,usp000agev,2001-06-11 15:26:51.520,"110 km NNE of Los Barriles, Mexico",24.575,-109.211,10.0,3.5,188,nan,MEX,2001-06-11,15:26:51.520000,minor
286881,usp000agew,2001-06-11 15:34:15.730,"3 km NE of Intipucá, El Salvador",13.22,-88.031,33.0,4.1,259,nan,HND,2001-06-11,15:34:15.730000,light
634256,usp000agew,2001-06-11 15:34:15.730,"3 km NE of Intipucá, El Salvador",13.22,-88.031,33.0,4.1,259,nan,SLV,2001-06-11,15:34:15.730000,light
60083,usp000agf2,2001-06-11 19:20:11.090,"102 km SSE of Lata, Solomon Islands",-11.512,166.296,33.0,4.6,326,nan,AUS,2001-06-11,19:20:11.090000,light
625830,usp000agf2,2001-06-11 19:20:11.090,"102 km SSE of Lata, Solomon Islands",-11.512,166.296,33.0,4.6,326,nan,SLB,2001-06-11,19:20:11.090000,light
261834,usp000agf3,2001-06-11 19:26:57.200,"9 km NE of Psará, Greece",38.59,25.65,36.0,3.6,199,nan,GRC,2001-06-11,19:26:57.200000,minor
671247,usp000agf3,2001-06-11 19:26:57.200,"9 km NE of Psará, Greece",38.59,25.65,36.0,3.6,199,nan,TUR,2001-06-11,19:26:57.200000,minor
261835,usp000agf6,2001-06-11 20:13:01.300,"12 km E of Psará, Greece",38.53,25.7,32.0,3.6,199,nan,GRC,2001-06-11,20:13:01.300000,minor
671248,usp000agf6,2001-06-11 20:13:01.300,"12 km E of Psará, Greece",38.53,25.7,32.0,3.6,199,nan,TUR,2001-06-11,20:13:01.300000,minor
592079,usp000agf7,2001-06-11 20:55:01.310,"239 km NW of Ozernovskiy, Russia",52.869,153.796,442.5,3.8,222,nan,RUS,2001-06-11,20:55:01.310000,minor
60084,usp000agf8,2001-06-11 21:33:47.980,"69 km NNE of Port-Olry, Vanuatu",-14.435,167.245,150.0,4.4,298,nan,AUS,2001-06-11,21:33:47.980000,light
728418,usp000agf8,2001-06-11 21:33:47.980,"69 km NNE of Port-Olry, Vanuatu",-14.435,167.245,150.0,4.4,298,nan,VUT,2001-06-11,21:33:47.980000,light
261836,usp000agfc,2001-06-11 22:43:46.900,"2 km ENE of Psará, Greece",38.55,25.59,38.0,3.8,222,nan,GRC,2001-06-11,22:43:46.900000,minor
261837,usp000agfd,2001-06-11 23:03:37.600,"15 km ENE of Psará, Greece",38.59,25.73,39.0,3.5,188,nan,GRC,2001-06-11,23:03:37.600000,minor
671249,usp000agfd,2001-06-11 23:03:37.600,"15 km ENE of Psará, Greece",38.59,25.73,39.0,3.5,188,nan,TUR,2001-06-11,23:03:37.600000,minor
261838,usp000agfg,2001-06-11 23:47:37.800,"14 km ESE of Psará, Greece",38.51,25.73,30.0,3.5,188,nan,GRC,2001-06-11,23:47:37.800000,minor
671250,usp000agfg,2001-06-11 23:47:37.800,"14 km ESE of Psará, Greece",38.51,25.73,30.0,3.5,188,nan,TUR,2001-06-11,23:47:37.800000,minor
592080,usp000agfh,2001-06-12 00:21:39.240,"152 km SE of Atlasovo, Russia",54.767,161.534,42.3,4.4,298,nan,RUS,2001-06-12,00:21:39.240000,light
229505,usp000agfj,2001-06-12 00:32:52.800,"3 km ENE of Marckolsheim, France",48.179,7.593,16.0,3.0,138,nan,DEU,2001-06-12,00:32:52.800000,minor
248210,usp000agfj,2001-06-12 00:32:52.800,"3 km ENE of Marckolsheim, France",48.179,7.593,16.0,3.0,138,nan,FRA,2001-06-12,00:32:52.800000,minor
261839,usp000agfk,2001-06-12 01:14:18.500,"13 km SSW of Chóra, Greece",37.59,26.84,11.0,3.7,211,nan,GRC,2001-06-12,01:14:18.500000,minor
671251,usp000agfk,2001-06-12 01:14:18.500,"13 km SSW of Chóra, Greece",37.59,26.84,11.0,3.7,211,nan,TUR,2001-06-12,01:14:18.500000,minor
79147,usp000agfm,2001-06-12 01:46:49.940,"46 km E of Mincivan, Azerbaijan",39.018,47.261,33.0,4.5,312,nan,AZE,2001-06-12,01:46:49.940000,light
367211,usp000agfm,2001-06-12 01:46:49.940,"46 km E of Mincivan, Azerbaijan",39.018,47.261,33.0,4.5,312,nan,IRN,2001-06-12,01:46:49.940000,light
261840,usp000agfp,2001-06-12 02:56:24.800,"9 km WNW of Megálo Chorió, Greece",37.49,26.87,5.0,3.7,211,nan,GRC,2001-06-12,02:56:24.800000,minor
671252,usp000agfp,2001-06-12 02:56:24.800,"9 km WNW of Megálo Chorió, Greece",37.49,26.87,5.0,3.7,211,nan,TUR,2001-06-12,02:56:24.800000,minor
484523,usp000agfs,2001-06-12 05:00:01.600,"30 km NW of Porirua, New Zealand",-40.93,174.61,55.0,4.6,326,nan,NZL,2001-06-12,05:00:01.600000,light
261841,usp000agft,2001-06-12 05:11:41.800,"9 km SE of Lithakiá, Greece",37.65,20.89,5.0,3.0,138,nan,GRC,2001-06-12,05:11:41.800000,minor
261842,usp000agfu,2001-06-12 05:41:44.800,"12 km NW of Pappadátes, Greece",39.39,20.69,5.0,3.0,138,nan,GRC,2001-06-12,05:41:44.800000,minor
97854,usp000agfv,2001-06-12 05:55:04.920,"104 km SSW of Camaná, Peru",-17.449,-73.197,33.0,4.3,284,nan,BRA,2001-06-12,05:55:04.920000,light
534057,usp000agfv,2001-06-12 05:55:04.920,"104 km SSW of Camaná, Peru",-17.449,-73.197,33.0,4.3,284,nan,PER,2001-06-12,05:55:04.920000,light
261843,usp000agfw,2001-06-12 07:14:06.200,"25 km NW of Vrontádos, Greece",38.55,25.9,38.0,3.4,178,nan,GRC,2001-06-12,07:14:06.200000,minor
671253,usp000agfw,2001-06-12 07:14:06.200,"25 km NW of Vrontádos, Greece",38.55,25.9,38.0,3.4,178,nan,TUR,2001-06-12,07:14:06.200000,minor
261844,usp000agfz,2001-06-12 07:42:12.400,"14 km SSW of Aígio, Greece",38.14,22.0,5.0,3.6,199,nan,GRC,2001-06-12,07:42:12.400000,minor
377143,usp000agg0,2001-06-12 07:52:06.980,"7 km E of Valfabbrica, Italy",43.152,12.693,10.0,3.0,138,nan,ITA,2001-06-12,07:52:06.980000,minor
562807,usp000agg4,2001-06-12 09:26:45.500,"47 km NW of Bulolo, Papua New Guinea",-6.896,146.341,33.0,4.3,284,nan,PNG,2001-06-12,09:26:45.500000,light
229506,usp000agg5,2001-06-12 09:40:34.700,"0 km WNW of Seingbouse, France",49.117,6.822,1.0,3.0,138,nan,DEU,2001-06-12,09:40:34.700000,minor
248211,usp000agg5,2001-06-12 09:40:34.700,"0 km WNW of Seingbouse, France",49.117,6.822,1.0,3.0,138,nan,FRA,2001-06-12,09:40:34.700000,minor
127246,usp000agg6,2001-06-12 10:09:48.000,"5 km NE of Fort St. John, Canada",56.29,-120.79,1.0,3.9,234,nan,CAN,2001-06-12,10:09:48,minor
261845,usp000agga,2001-06-12 11:50:21.900,"20 km W of Vrontádos, Greece",38.41,25.89,6.0,3.5,188,nan,GRC,2001-06-12,11:50:21.900000,minor
671254,usp000agga,2001-06-12 11:50:21.900,"20 km W of Vrontádos, Greece",38.41,25.89,6.0,3.5,188,nan,TUR,2001-06-12,11:50:21.900000,minor
261846,usp000aggb,2001-06-12 11:56:31.300,"9 km SSW of Póros, Greece",38.07,20.73,5.0,3.3,168,nan,GRC,2001-06-12,11:56:31.300000,minor
697662,ci9660205,2001-06-12 12:08:23.810,"10km SE of Valle Vista, CA",33.6875,-116.8163333,14.159,3.07,152,nan,USA,2001-06-12,12:08:23.810000,minor
189396,usp000aggd,2001-06-12 12:41:01.540,"14 km NW of Sundargarh, India",22.223,83.948,33.0,4.8,354,nan,CHN,2001-06-12,12:41:01.540000,light
354215,usp000aggd,2001-06-12 12:41:01.540,"14 km NW of Sundargarh, India",22.223,83.948,33.0,4.8,354,nan,IND,2001-06-12,12:41:01.540000,light
189397,usp000agge,2001-06-12 13:14:49.450,"298 km NNE of Burang, China",32.836,82.224,33.0,4.1,259,nan,CHN,2001-06-12,13:14:49.450000,light
354216,usp000agge,2001-06-12 13:14:49.450,"298 km NNE of Burang, China",32.836,82.224,33.0,4.1,259,nan,IND,2001-06-12,13:14:49.450000,light
239508,usp000aggg,2001-06-12 13:43:22.780,"18 km NNE of ??miyah, Egypt",29.625,31.04,10.0,4.4,298,nan,EGY,2001-06-12,13:43:22.780000,light
647384,usp000aggn,2001-06-12 14:23:17.920,Fiji region,-18.369,-177.722,600.0,4.6,326,nan,TON,2001-06-12,14:23:17.920000,light
304576,usp000aggq,2001-06-12 14:41:53.350,"83 km SSW of Pagar Alam, Indonesia",-4.657,102.836,33.0,4.4,298,nan,IDN,2001-06-12,14:41:53.350000,light
134705,usp000aggs,2001-06-12 14:54:26.090,"8 km E of Arvigo, Switzerland",46.289,9.217,10.0,3.2,158,nan,CHE,2001-06-12,14:54:26.090000,minor
248212,usp000aggs,2001-06-12 14:54:26.090,"8 km E of Arvigo, Switzerland",46.289,9.217,10.0,3.2,158,nan,FRA,2001-06-12,14:54:26.090000,minor
377144,usp000aggs,2001-06-12 14:54:26.090,"8 km E of Arvigo, Switzerland",46.289,9.217,10.0,3.2,158,nan,ITA,2001-06-12,14:54:26.090000,minor
134706,usp000aggt,2001-06-12 14:58:30.750,"10 km WSW of Gordona, Italy",46.253,9.249,10.0,3.0,138,nan,CHE,2001-06-12,14:58:30.750000,minor
248213,usp000aggt,2001-06-12 14:58:30.750,"10 km WSW of Gordona, Italy",46.253,9.249,10.0,3.0,138,nan,FRA,2001-06-12,14:58:30.750000,minor
377145,usp000aggt,2001-06-12 14:58:30.750,"10 km WSW of Gordona, Italy",46.253,9.249,10.0,3.0,138,nan,ITA,2001-06-12,14:58:30.750000,minor
647385,usp000aggu,2001-06-12 15:05:09.930,"277 km E of Levuka, Fiji",-18.456,-178.092,600.0,4.4,298,nan,TON,2001-06-12,15:05:09.930000,light
392478,usp000aggz,2001-06-12 17:52:01.400,"56 km NW of Mikuni, Japan",36.531,135.656,33.0,4.3,284,nan,JPN,2001-06-12,17:52:01.400000,light
579853,usp000agh3,2001-06-12 21:41:01.410,"283 km NNE of Santa Cruz das Flores, Portugal",41.631,-29.373,10.0,4.5,312,nan,PRT,2001-06-12,21:41:01.410000,light
647386,usp000agh4,2001-06-12 22:26:44.390,"227 km E of Levuka, Fiji",-17.89,-178.54,600.0,4.7,340,nan,TON,2001-06-12,22:26:44.390000,light
392479,usp000agh6,2001-06-12 22:41:27.880,"128 km SSE of Kuril’sk, Russia",44.185,148.578,33.0,5.3,432,nan,JPN,2001-06-12,22:41:27.880000,moderate
592081,usp000agh6,2001-06-12 22:41:27.880,"128 km SSE of Kuril’sk, Russia",44.185,148.578,33.0,5.3,432,nan,RUS,2001-06-12,22:41:27.880000,moderate
189398,usp000agh7,2001-06-12 23:26:03.790,western Xizang,32.72,88.01,33.0,4.3,284,nan,CHN,2001-06-12,23:26:03.790000,light
354217,usp000agh7,2001-06-12 23:26:03.790,western Xizang,32.72,88.01,33.0,4.3,284,nan,IND,2001-06-12,23:26:03.790000,light
697663,nc21170018,2001-06-13 00:38:18.850,"3 km NNE of East Quincy, California",39.9665,-120.881,7.737,3.05,143,nan,USA,2001-06-13,00:38:18.850000,minor
189399,usp000agha,2001-06-13 00:59:24.920,"142 km W of Makurazaki, Japan",31.178,128.821,33.0,4.5,312,nan,CHN,2001-06-13,00:59:24.920000,light
392480,usp000agha,2001-06-13 00:59:24.920,"142 km W of Makurazaki, Japan",31.178,128.821,33.0,4.5,312,nan,JPN,2001-06-13,00:59:24.920000,light
392481,usp000aghb,2001-06-13 02:15:36.220,"171 km ENE of Kuril’sk, Russia",45.626,149.992,112.3,4.9,369,nan,JPN,2001-06-13,02:15:36.220000,light
592082,usp000aghb,2001-06-13 02:15:36.220,"171 km ENE of Kuril’sk, Russia",45.626,149.992,112.3,4.9,369,nan,RUS,2001-06-13,02:15:36.220000,light
261847,usp000aghc,2001-06-13 02:20:13.500,"12 km SW of Pérama, Greece",35.29,24.61,29.0,3.6,199,nan,GRC,2001-06-13,02:20:13.500000,minor
392482,usp000aghd,2001-06-13 02:40:08.290,"Izu Islands, Japan region",29.533,141.298,33.0,4.4,298,nan,JPN,2001-06-13,02:40:08.290000,light
261848,usp000aghe,2001-06-13 02:48:03.200,"12 km ESE of Psará, Greece",38.49,25.69,31.0,3.3,168,nan,GRC,2001-06-13,02:48:03.200000,minor
671255,usp000aghe,2001-06-13 02:48:03.200,"12 km ESE of Psará, Greece",38.49,25.69,31.0,3.3,168,nan,TUR,2001-06-13,02:48:03.200000,minor
