,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
23151,usp000a96z,2001-02-07 01:47:06.800,"39 km S of Coihueco, Chile",-36.984,-71.779,10.9,4.2,271,nan,ARG,2001-02-07,01:47:06.800000,light
147169,usp000a96z,2001-02-07 01:47:06.800,"39 km S of Coihueco, Chile",-36.984,-71.779,10.9,4.2,271,nan,CHL,2001-02-07,01:47:06.800000,light
483739,usp000a96z,2001-02-07 01:47:06.800,"39 km S of Coihueco, Chile",-36.984,-71.779,10.9,4.2,271,nan,NZL,2001-02-07,01:47:06.800000,light
59932,usp000a970,2001-02-07 01:58:07.300,western Indian-Antarctic Ridge,-50.04,126.922,10.0,5.2,416,nan,AUS,2001-02-07,01:58:07.300000,moderate
483740,usp000a970,2001-02-07 01:58:07.300,western Indian-Antarctic Ridge,-50.04,126.922,10.0,5.2,416,nan,NZL,2001-02-07,01:58:07.300000,moderate
304153,usp000a971,2001-02-07 02:03:29.610,"131 km SSE of Sarangani, Philippines",4.311,125.926,145.8,4.4,298,nan,IDN,2001-02-07,02:03:29.610000,light
546529,usp000a971,2001-02-07 02:03:29.610,"131 km SSE of Sarangani, Philippines",4.311,125.926,145.8,4.4,298,nan,PHL,2001-02-07,02:03:29.610000,light
591805,usp000a973,2001-02-07 03:16:19.030,"170 km S of Severo-Kuril’sk, Russia",49.159,155.758,33.0,5.0,385,nan,RUS,2001-02-07,03:16:19.030000,moderate
239507,usp000a975,2001-02-07 03:39:00.400,"16 km S of Tala Bay, Jordan",29.26,35.01,9.0,4.0,246,nan,EGY,2001-02-07,03:39:00.400000,light
380262,usp000a975,2001-02-07 03:39:00.400,"16 km S of Tala Bay, Jordan",29.26,35.01,9.0,4.0,246,nan,JOR,2001-02-07,03:39:00.400000,light
616691,usp000a975,2001-02-07 03:39:00.400,"16 km S of Tala Bay, Jordan",29.26,35.01,9.0,4.0,246,nan,SAU,2001-02-07,03:39:00.400000,light
304154,usp000a976,2001-02-07 04:05:24.480,Banda Sea,-6.484,129.419,33.0,4.8,354,nan,IDN,2001-02-07,04:05:24.480000,light
189095,usp000a978,2001-02-07 05:04:37.630,"southern Xinjiang, China",38.218,86.794,33.0,4.8,354,nan,CHN,2001-02-07,05:04:37.630000,light
436892,usp000a979,2001-02-07 05:55:11.400,"33 km SW of Emiliano Zapata, Mexico",19.141,-105.158,10.0,3.9,234,nan,MEX,2001-02-07,05:55:11.400000,minor
647231,usp000a97b,2001-02-07 06:45:01.500,"143 km SSW of Hihifo, Tonga",-17.157,-174.304,33.0,4.1,259,nan,TON,2001-02-07,06:45:01.500000,light
562666,usp000a97c,2001-02-07 08:34:49.100,"165 km SSW of Kokopo, Papua New Guinea",-5.718,151.686,33.0,4.4,298,nan,PNG,2001-02-07,08:34:49.100000,light
23152,usp000a97d,2001-02-07 08:37:24.300,"55 km W of La Ligua, Chile",-32.393,-71.817,15.4,3.5,188,nan,ARG,2001-02-07,08:37:24.300000,minor
97289,usp000a97d,2001-02-07 08:37:24.300,"55 km W of La Ligua, Chile",-32.393,-71.817,15.4,3.5,188,nan,BRA,2001-02-07,08:37:24.300000,minor
147170,usp000a97d,2001-02-07 08:37:24.300,"55 km W of La Ligua, Chile",-32.393,-71.817,15.4,3.5,188,nan,CHL,2001-02-07,08:37:24.300000,minor
483741,usp000a97d,2001-02-07 08:37:24.300,"55 km W of La Ligua, Chile",-32.393,-71.817,15.4,3.5,188,nan,NZL,2001-02-07,08:37:24.300000,minor
304155,usp000a97e,2001-02-07 08:38:05.460,"84 km SSE of Bengkulu, Indonesia",-4.534,102.476,33.0,4.2,271,nan,IDN,2001-02-07,08:38:05.460000,light
10621,usp000a97g,2001-02-07 08:52:54.060,"10 km W of Maliq, Albania",40.703,20.581,5.0,3.2,158,nan,ALB,2001-02-07,08:52:54.060000,minor
261425,usp000a97g,2001-02-07 08:52:54.060,"10 km W of Maliq, Albania",40.703,20.581,5.0,3.2,158,nan,GRC,2001-02-07,08:52:54.060000,minor
23153,usp000a97h,2001-02-07 10:15:11.900,"30 km ENE of Machalí, Chile",-34.052,-70.356,8.9,3.4,178,nan,ARG,2001-02-07,10:15:11.900000,minor
147171,usp000a97h,2001-02-07 10:15:11.900,"30 km ENE of Machalí, Chile",-34.052,-70.356,8.9,3.4,178,nan,CHL,2001-02-07,10:15:11.900000,minor
483742,usp000a97h,2001-02-07 10:15:11.900,"30 km ENE of Machalí, Chile",-34.052,-70.356,8.9,3.4,178,nan,NZL,2001-02-07,10:15:11.900000,minor
286800,usp000a97j,2001-02-07 10:23:09.830,"32 km SSW of Zacatecoluca, El Salvador",13.211,-88.941,63.6,5.8,518,nan,HND,2001-02-07,10:23:09.830000,moderate
634177,usp000a97j,2001-02-07 10:23:09.830,"32 km SSW of Zacatecoluca, El Salvador",13.211,-88.941,63.6,5.8,518,nan,SLV,2001-02-07,10:23:09.830000,moderate
222098,usp000a97k,2001-02-07 11:02:08.020,"27 km NW of Bahía Solano, Colombia",6.409,-77.577,133.8,4.2,271,nan,COL,2001-02-07,11:02:08.020000,light
304156,usp000a97n,2001-02-07 11:29:03.390,"145 km S of Sofifi, Indonesia",-0.573,127.626,33.0,4.0,246,nan,IDN,2001-02-07,11:29:03.390000,light
23154,usp000a97p,2001-02-07 11:30:12.300,"40 km NE of San Felipe, Chile",-32.445,-70.481,9.6,3.9,234,nan,ARG,2001-02-07,11:30:12.300000,minor
97290,usp000a97p,2001-02-07 11:30:12.300,"40 km NE of San Felipe, Chile",-32.445,-70.481,9.6,3.9,234,nan,BRA,2001-02-07,11:30:12.300000,minor
147172,usp000a97p,2001-02-07 11:30:12.300,"40 km NE of San Felipe, Chile",-32.445,-70.481,9.6,3.9,234,nan,CHL,2001-02-07,11:30:12.300000,minor
483743,usp000a97p,2001-02-07 11:30:12.300,"40 km NE of San Felipe, Chile",-32.445,-70.481,9.6,3.9,234,nan,NZL,2001-02-07,11:30:12.300000,minor
562667,usp000a97q,2001-02-07 11:48:19.330,"110 km N of Lae, Papua New Guinea",-5.721,146.952,33.0,3.9,234,nan,PNG,2001-02-07,11:48:19.330000,minor
23155,usp000a97r,2001-02-07 12:01:31.600,"42 km NE of San Felipe, Chile",-32.456,-70.44,11.6,3.6,199,nan,ARG,2001-02-07,12:01:31.600000,minor
97291,usp000a97r,2001-02-07 12:01:31.600,"42 km NE of San Felipe, Chile",-32.456,-70.44,11.6,3.6,199,nan,BRA,2001-02-07,12:01:31.600000,minor
147173,usp000a97r,2001-02-07 12:01:31.600,"42 km NE of San Felipe, Chile",-32.456,-70.44,11.6,3.6,199,nan,CHL,2001-02-07,12:01:31.600000,minor
483744,usp000a97r,2001-02-07 12:01:31.600,"42 km NE of San Felipe, Chile",-32.456,-70.44,11.6,3.6,199,nan,NZL,2001-02-07,12:01:31.600000,minor
619191,usp000a97v,2001-02-07 13:46:24.650,South Sandwich Islands region,-55.635,-26.913,33.0,5.4,449,nan,SGS,2001-02-07,13:46:24.650000,moderate
697481,nc21146639,2001-02-07 13:59:39.010,"14 km SSE of Tres Pinos, California",36.6613333,-121.2873333,7.336,3.14,152,nan,USA,2001-02-07,13:59:39.010000,minor
697482,nc21146684,2001-02-07 15:15:51.110,"14 km SSE of Tres Pinos, California",36.6591667,-121.2848333,7.186,3.03,141,nan,USA,2001-02-07,15:15:51.110000,minor
591806,usp000a97y,2001-02-07 15:16:15.220,"229 km NW of Ozernovskiy, Russia",52.751,153.848,426.6,5.7,500,nan,RUS,2001-02-07,15:16:15.220000,moderate
304157,usp000a97z,2001-02-07 15:50:30.100,"101 km E of Amahai, Indonesia",-3.164,129.817,33.0,4.7,340,nan,IDN,2001-02-07,15:50:30.100000,light
23156,usp000a982,2001-02-07 18:09:18.000,"150 km WSW of San Antonio, Chile",-33.926,-73.18,16.2,3.7,211,nan,ARG,2001-02-07,18:09:18,minor
147174,usp000a982,2001-02-07 18:09:18.000,"150 km WSW of San Antonio, Chile",-33.926,-73.18,16.2,3.7,211,nan,CHL,2001-02-07,18:09:18,minor
483745,usp000a982,2001-02-07 18:09:18.000,"150 km WSW of San Antonio, Chile",-33.926,-73.18,16.2,3.7,211,nan,NZL,2001-02-07,18:09:18,minor
286801,usp000a983,2001-02-07 18:10:25.180,"45 km S of El Rosario, El Salvador",13.091,-89.1,57.8,4.3,284,nan,HND,2001-02-07,18:10:25.180000,light
634178,usp000a983,2001-02-07 18:10:25.180,"45 km S of El Rosario, El Salvador",13.091,-89.1,57.8,4.3,284,nan,SLV,2001-02-07,18:10:25.180000,light
697483,nc21146740,2001-02-07 18:22:08.750,"14 km S of Tres Pinos, California",36.6645,-121.2918333,7.496,3.85,228,nan,USA,2001-02-07,18:22:08.750000,minor
697484,nc21146765,2001-02-07 19:19:02.000,"16 km W of Ferndale, California",40.5771667,-124.4536667,21.806,3.22,160,nan,USA,2001-02-07,19:19:02,minor
23157,usp000a987,2001-02-07 20:40:59.000,"48 km SW of Illapel, Chile",-31.975,-71.492,39.8,3.5,188,nan,ARG,2001-02-07,20:40:59,minor
97292,usp000a987,2001-02-07 20:40:59.000,"48 km SW of Illapel, Chile",-31.975,-71.492,39.8,3.5,188,nan,BRA,2001-02-07,20:40:59,minor
147175,usp000a987,2001-02-07 20:40:59.000,"48 km SW of Illapel, Chile",-31.975,-71.492,39.8,3.5,188,nan,CHL,2001-02-07,20:40:59,minor
483746,usp000a987,2001-02-07 20:40:59.000,"48 km SW of Illapel, Chile",-31.975,-71.492,39.8,3.5,188,nan,NZL,2001-02-07,20:40:59,minor
697485,nc21146798,2001-02-07 21:08:43.480,"17 km W of Ferndale, California",40.5738333,-124.4756667,22.306,3.25,162,nan,USA,2001-02-07,21:08:43.480000,minor
436893,usp000a989,2001-02-07 21:11:07.400,"9 km NE of El Pitahayo, Mexico",16.602,-98.468,69.4,3.8,222,nan,MEX,2001-02-07,21:11:07.400000,minor
228957,usp000a98a,2001-02-07 21:29:57.120,"2 km ESE of Radlin, Poland",50.043,18.509,5.0,3.0,138,nan,CZE,2001-02-07,21:29:57.120000,minor
576046,usp000a98a,2001-02-07 21:29:57.120,"2 km ESE of Radlin, Poland",50.043,18.509,5.0,3.0,138,nan,POL,2001-02-07,21:29:57.120000,minor
23158,usp000a98c,2001-02-08 00:05:28.700,"51 km ENE of Machalí, Chile",-33.979,-70.147,5.3,3.0,138,nan,ARG,2001-02-08,00:05:28.700000,minor
147176,usp000a98c,2001-02-08 00:05:28.700,"51 km ENE of Machalí, Chile",-33.979,-70.147,5.3,3.0,138,nan,CHL,2001-02-08,00:05:28.700000,minor
483747,usp000a98c,2001-02-08 00:05:28.700,"51 km ENE of Machalí, Chile",-33.979,-70.147,5.3,3.0,138,nan,NZL,2001-02-08,00:05:28.700000,minor
546530,usp000a98d,2001-02-08 00:38:28.390,"56 km ESE of Bobon, Philippines",6.602,126.769,84.5,3.9,234,nan,PHL,2001-02-08,00:38:28.390000,minor
647232,usp000a98f,2001-02-08 02:13:19.860,"188 km S of ‘Ohonua, Tonga",-23.032,-174.817,33.0,4.9,369,nan,TON,2001-02-08,02:13:19.860000,light
354091,usp000a98g,2001-02-08 03:25:54.140,"8 km NW of Bhach?u, India",23.357,70.293,10.0,4.4,298,nan,IND,2001-02-08,03:25:54.140000,light
392125,usp000a98k,2001-02-08 04:41:52.070,Mariana Islands region,21.877,146.682,33.0,4.5,312,nan,JPN,2001-02-08,04:41:52.070000,light
189096,usp000a98m,2001-02-08 05:12:01.210,"10 km WSW of Narutoch?-mitsuishi, Japan",34.151,134.508,33.6,4.2,271,nan,CHN,2001-02-08,05:12:01.210000,light
392126,usp000a98m,2001-02-08 05:12:01.210,"10 km WSW of Narutoch?-mitsuishi, Japan",34.151,134.508,33.6,4.2,271,nan,JPN,2001-02-08,05:12:01.210000,light
229475,usp000a98p,2001-02-08 05:34:30.000,"1 km SSW of Lebach, Germany",49.4,6.9,1.0,3.1,148,nan,DEU,2001-02-08,05:34:30,minor
248134,usp000a98p,2001-02-08 05:34:30.000,"1 km SSW of Lebach, Germany",49.4,6.9,1.0,3.1,148,nan,FRA,2001-02-08,05:34:30,minor
189097,usp000a98q,2001-02-08 05:41:39.990,"62 km SSW of Hirara, Japan",24.269,125.112,15.7,5.8,518,nan,CHN,2001-02-08,05:41:39.990000,moderate
392127,usp000a98q,2001-02-08 05:41:39.990,"62 km SSW of Hirara, Japan",24.269,125.112,15.7,5.8,518,nan,JPN,2001-02-08,05:41:39.990000,moderate
189098,usp000a98r,2001-02-08 05:52:59.340,"67 km SSW of Hirara, Japan",24.236,125.059,33.0,3.5,188,nan,CHN,2001-02-08,05:52:59.340000,minor
392128,usp000a98r,2001-02-08 05:52:59.340,"67 km SSW of Hirara, Japan",24.236,125.059,33.0,3.5,188,nan,JPN,2001-02-08,05:52:59.340000,minor
189099,usp000a98s,2001-02-08 05:57:39.660,"68 km SSW of Hirara, Japan",24.202,125.128,33.0,4.2,271,nan,CHN,2001-02-08,05:57:39.660000,light
392129,usp000a98s,2001-02-08 05:57:39.660,"68 km SSW of Hirara, Japan",24.202,125.128,33.0,4.2,271,nan,JPN,2001-02-08,05:57:39.660000,light
392130,usp000a98w,2001-02-08 06:55:01.930,east of the Kuril Islands,43.769,151.36,33.0,5.0,385,nan,JPN,2001-02-08,06:55:01.930000,moderate
591807,usp000a98w,2001-02-08 06:55:01.930,east of the Kuril Islands,43.769,151.36,33.0,5.0,385,nan,RUS,2001-02-08,06:55:01.930000,moderate
392131,usp000a98x,2001-02-08 07:11:38.030,"Volcano Islands, Japan region",22.137,143.981,33.0,3.6,199,nan,JPN,2001-02-08,07:11:38.030000,minor
533966,usp000a98y,2001-02-08 07:35:11.030,"111 km SW of Huarmey, Peru",-10.755,-78.897,33.0,4.7,340,nan,PER,2001-02-08,07:35:11.030000,light
533967,usp000a98z,2001-02-08 07:39:00.210,"109 km SW of Huarmey, Peru",-10.748,-78.885,33.0,4.9,369,nan,PER,2001-02-08,07:39:00.210000,light
286802,usp000a990,2001-02-08 08:52:45.040,"8 km SW of San José de Las Conchas, Honduras",13.274,-87.46,200.0,4.1,259,nan,HND,2001-02-08,08:52:45.040000,light
466890,usp000a990,2001-02-08 08:52:45.040,"8 km SW of San José de Las Conchas, Honduras",13.274,-87.46,200.0,4.1,259,nan,NIC,2001-02-08,08:52:45.040000,light
261426,usp000a991,2001-02-08 09:00:48.700,"44 km SSW of Lithakiá, Greece",37.36,20.61,5.0,3.0,138,nan,GRC,2001-02-08,09:00:48.700000,minor
354092,usp000a993,2001-02-08 09:33:08.770,"12 km ENE of Bhach?u, India",23.338,70.459,10.0,4.3,284,nan,IND,2001-02-08,09:33:08.770000,light
189100,usp000a994,2001-02-08 10:01:29.190,"southwestern Ryukyu Islands, Japan",24.263,125.191,33.0,5.1,400,nan,CHN,2001-02-08,10:01:29.190000,moderate
392132,usp000a994,2001-02-08 10:01:29.190,"southwestern Ryukyu Islands, Japan",24.263,125.191,33.0,5.1,400,nan,JPN,2001-02-08,10:01:29.190000,moderate
189101,usp000a995,2001-02-08 10:01:51.730,"7 km N of Odala, Philippines",13.543,120.822,125.1,4.2,271,nan,CHN,2001-02-08,10:01:51.730000,light
546531,usp000a995,2001-02-08 10:01:51.730,"7 km N of Odala, Philippines",13.543,120.822,125.1,4.2,271,nan,PHL,2001-02-08,10:01:51.730000,light
680121,usp000a995,2001-02-08 10:01:51.730,"7 km N of Odala, Philippines",13.543,120.822,125.1,4.2,271,nan,TWN,2001-02-08,10:01:51.730000,light
483748,usp000a999,2001-02-08 12:09:43.300,"67 km E of Tairua, New Zealand",-36.998,176.605,326.3,3.6,199,nan,NZL,2001-02-08,12:09:43.300000,minor
392133,usp000a99a,2001-02-08 12:20:38.120,"163 km SSE of Kuril’sk, Russia",43.941,148.874,33.0,4.6,326,nan,JPN,2001-02-08,12:20:38.120000,light
591808,usp000a99a,2001-02-08 12:20:38.120,"163 km SSE of Kuril’sk, Russia",43.941,148.874,33.0,4.6,326,nan,RUS,2001-02-08,12:20:38.120000,light
261427,usp000a99b,2001-02-08 12:23:51.100,"9 km S of Domvraína, Greece",38.17,22.98,38.0,3.0,138,nan,GRC,2001-02-08,12:23:51.100000,minor
189102,usp000a99d,2001-02-08 12:52:30.770,"64 km S of Hirara, Japan",24.223,125.218,33.0,4.3,284,nan,CHN,2001-02-08,12:52:30.770000,light
392134,usp000a99d,2001-02-08 12:52:30.770,"64 km S of Hirara, Japan",24.223,125.218,33.0,4.3,284,nan,JPN,2001-02-08,12:52:30.770000,light
647233,usp000a99e,2001-02-08 12:59:04.540,"181 km W of Pangai, Tonga",-19.554,-176.061,33.0,4.5,312,nan,TON,2001-02-08,12:59:04.540000,light
304158,usp000a99f,2001-02-08 14:18:40.510,"242 km ESE of Amahai, Indonesia",-3.956,131.012,33.0,4.3,284,nan,IDN,2001-02-08,14:18:40.510000,light
304159,usp000a99m,2001-02-08 15:51:26.060,Philippine Islands region,5.66,127.723,33.0,4.3,284,nan,IDN,2001-02-08,15:51:26.060000,light
2520,usp000a99p,2001-02-08 16:08:19.910,"8 km S of M?’minobod, Tajikistan",38.03,70.051,75.5,4.2,271,nan,AFG,2001-02-08,16:08:19.910000,light
638267,usp000a99p,2001-02-08 16:08:19.910,"8 km S of M?’minobod, Tajikistan",38.03,70.051,75.5,4.2,271,nan,TJK,2001-02-08,16:08:19.910000,light
718486,usp000a99p,2001-02-08 16:08:19.910,"8 km S of M?’minobod, Tajikistan",38.03,70.051,75.5,4.2,271,nan,UZB,2001-02-08,16:08:19.910000,light
354093,usp000a99q,2001-02-08 16:54:41.020,"24 km WNW of R?par, India",23.654,70.425,10.0,5.1,400,nan,IND,2001-02-08,16:54:41.020000,moderate
524403,usp000a99q,2001-02-08 16:54:41.020,"24 km WNW of R?par, India",23.654,70.425,10.0,5.1,400,nan,PAK,2001-02-08,16:54:41.020000,moderate
189103,usp000a99u,2001-02-08 17:34:09.800,"35 km ENE of Yujing, Taiwan",23.284,120.767,33.0,4.1,259,nan,CHN,2001-02-08,17:34:09.800000,light
680122,usp000a99u,2001-02-08 17:34:09.800,"35 km ENE of Yujing, Taiwan",23.284,120.767,33.0,4.1,259,nan,TWN,2001-02-08,17:34:09.800000,light
304160,usp000a99v,2001-02-08 17:52:35.670,"48 km SSE of Sinabang, Indonesia",2.113,96.613,22.4,4.4,298,nan,IDN,2001-02-08,17:52:35.670000,light
722564,usp000a99w,2001-02-08 17:57:06.790,near the coast of Venezuela,10.976,-65.808,33.0,3.7,211,nan,VEN,2001-02-08,17:57:06.790000,minor
647234,usp000a99z,2001-02-08 18:38:48.180,"250 km E of Levuka, Fiji",-17.804,-178.339,500.0,4.1,259,nan,TON,2001-02-08,18:38:48.180000,light
304161,usp000a9a1,2001-02-08 18:50:29.470,"Simeulue, Indonesia",2.055,96.477,33.0,4.4,298,nan,IDN,2001-02-08,18:50:29.470000,light
261428,usp000a9a2,2001-02-08 18:58:45.800,"3 km NE of Lixoúri, Greece",38.22,20.47,5.0,3.3,168,nan,GRC,2001-02-08,18:58:45.800000,minor
392135,usp000a9a5,2001-02-08 19:32:59.980,"80 km ENE of Mutsu, Japan",41.618,142.076,91.7,4.0,246,nan,JPN,2001-02-08,19:32:59.980000,light
591809,usp000a9a5,2001-02-08 19:32:59.980,"80 km ENE of Mutsu, Japan",41.618,142.076,91.7,4.0,246,nan,RUS,2001-02-08,19:32:59.980000,light
625722,usp000a9a8,2001-02-08 22:13:37.070,"124 km NW of Gizo, Solomon Islands",-7.399,155.961,33.0,5.3,432,nan,SLB,2001-02-08,22:13:37.070000,moderate
248135,usp000a9ad,2001-02-09 00:48:55.070,"88 km SSE of Antibes, France",42.89,7.63,10.0,3.1,148,nan,FRA,2001-02-09,00:48:55.070000,minor
377089,usp000a9ad,2001-02-09 00:48:55.070,"88 km SSE of Antibes, France",42.89,7.63,10.0,3.1,148,nan,ITA,2001-02-09,00:48:55.070000,minor
23159,usp000a9ae,2001-02-09 01:11:51.110,"60 km SSW of San Agustín de Valle Fértil, Argentina",-31.09,-67.812,24.2,4.5,312,nan,ARG,2001-02-09,01:11:51.110000,light
97293,usp000a9ae,2001-02-09 01:11:51.110,"60 km SSW of San Agustín de Valle Fértil, Argentina",-31.09,-67.812,24.2,4.5,312,nan,BRA,2001-02-09,01:11:51.110000,light
147177,usp000a9ae,2001-02-09 01:11:51.110,"60 km SSW of San Agustín de Valle Fértil, Argentina",-31.09,-67.812,24.2,4.5,312,nan,CHL,2001-02-09,01:11:51.110000,light
483749,usp000a9ae,2001-02-09 01:11:51.110,"60 km SSW of San Agustín de Valle Fértil, Argentina",-31.09,-67.812,24.2,4.5,312,nan,NZL,2001-02-09,01:11:51.110000,light
23160,usp000a9af,2001-02-09 02:21:11.790,"25 km NE of Vallenar, Chile",-28.398,-70.591,59.8,4.7,340,nan,ARG,2001-02-09,02:21:11.790000,light
97294,usp000a9af,2001-02-09 02:21:11.790,"25 km NE of Vallenar, Chile",-28.398,-70.591,59.8,4.7,340,nan,BRA,2001-02-09,02:21:11.790000,light
147178,usp000a9af,2001-02-09 02:21:11.790,"25 km NE of Vallenar, Chile",-28.398,-70.591,59.8,4.7,340,nan,CHL,2001-02-09,02:21:11.790000,light
2521,usp000a9ak,2001-02-09 03:00:57.140,"38 km NE of Muzaffar?b?d, Pakistan",34.585,73.797,45.4,3.7,211,nan,AFG,2001-02-09,03:00:57.140000,minor
189104,usp000a9ak,2001-02-09 03:00:57.140,"38 km NE of Muzaffar?b?d, Pakistan",34.585,73.797,45.4,3.7,211,nan,CHN,2001-02-09,03:00:57.140000,minor
354094,usp000a9ak,2001-02-09 03:00:57.140,"38 km NE of Muzaffar?b?d, Pakistan",34.585,73.797,45.4,3.7,211,nan,IND,2001-02-09,03:00:57.140000,minor
524404,usp000a9ak,2001-02-09 03:00:57.140,"38 km NE of Muzaffar?b?d, Pakistan",34.585,73.797,45.4,3.7,211,nan,PAK,2001-02-09,03:00:57.140000,minor
392136,usp000a9am,2001-02-09 03:07:57.440,Mariana Islands region,21.594,143.395,262.8,4.3,284,nan,JPN,2001-02-09,03:07:57.440000,light
261429,usp000a9an,2001-02-09 03:40:14.200,"7 km ESE of Zakynthos, Greece",37.745,20.97,10.0,3.4,178,nan,GRC,2001-02-09,03:40:14.200000,minor
697486,nc21147023,2001-02-09 03:57:47.440,"29 km WSW of Paskenta, California",39.7428333,-122.842,3.21,3.01,139,nan,USA,2001-02-09,03:57:47.440000,minor
23161,usp000a9at,2001-02-09 05:21:18.600,"56 km E of Machalí, Chile",-34.142,-70.042,2.6,4.0,246,nan,ARG,2001-02-09,05:21:18.600000,light
147179,usp000a9at,2001-02-09 05:21:18.600,"56 km E of Machalí, Chile",-34.142,-70.042,2.6,4.0,246,nan,CHL,2001-02-09,05:21:18.600000,light
483750,usp000a9at,2001-02-09 05:21:18.600,"56 km E of Machalí, Chile",-34.142,-70.042,2.6,4.0,246,nan,NZL,2001-02-09,05:21:18.600000,light
625723,usp000a9au,2001-02-09 05:27:36.680,"124 km SSE of Panguna, Papua New Guinea",-7.38,155.843,52.9,4.6,326,nan,SLB,2001-02-09,05:27:36.680000,light
638268,usp000a9ay,2001-02-09 07:23:27.420,"29 km W of Obigarm, Tajikistan",38.701,69.372,60.9,4.6,326,nan,TJK,2001-02-09,07:23:27.420000,light
718487,usp000a9ay,2001-02-09 07:23:27.420,"29 km W of Obigarm, Tajikistan",38.701,69.372,60.9,4.6,326,nan,UZB,2001-02-09,07:23:27.420000,light
23162,usp000a9b0,2001-02-09 07:56:54.200,"67 km SE of Molina, Chile",-35.479,-70.686,10.5,3.7,211,nan,ARG,2001-02-09,07:56:54.200000,minor
147180,usp000a9b0,2001-02-09 07:56:54.200,"67 km SE of Molina, Chile",-35.479,-70.686,10.5,3.7,211,nan,CHL,2001-02-09,07:56:54.200000,minor
483751,usp000a9b0,2001-02-09 07:56:54.200,"67 km SE of Molina, Chile",-35.479,-70.686,10.5,3.7,211,nan,NZL,2001-02-09,07:56:54.200000,minor
591810,usp000a9b4,2001-02-09 08:44:12.750,"off the east coast of the Kamchatka Peninsula, Russia",52.727,163.374,43.7,4.2,271,nan,RUS,2001-02-09,08:44:12.750000,light
354095,usp000a9b5,2001-02-09 10:07:38.890,"50 km NW of Bhach?u, India",23.639,70.019,10.0,4.7,340,nan,IND,2001-02-09,10:07:38.890000,light
524405,usp000a9b5,2001-02-09 10:07:38.890,"50 km NW of Bhach?u, India",23.639,70.019,10.0,4.7,340,nan,PAK,2001-02-09,10:07:38.890000,light
647235,usp000a9b7,2001-02-09 10:26:15.760,"198 km WNW of Pangai, Tonga",-19.078,-176.074,33.0,5.8,518,nan,TON,2001-02-09,10:26:15.760000,moderate
638269,usp000a9b8,2001-02-09 10:34:49.310,"51 km E of Rasht, Tajikistan",38.955,70.961,62.7,4.4,298,nan,TJK,2001-02-09,10:34:49.310000,light
718488,usp000a9b8,2001-02-09 10:34:49.310,"51 km E of Rasht, Tajikistan",38.955,70.961,62.7,4.4,298,nan,UZB,2001-02-09,10:34:49.310000,light
23163,usp000a9b9,2001-02-09 10:38:04.000,"36 km ESE of Machalí, Chile",-34.352,-70.317,6.2,3.0,138,nan,ARG,2001-02-09,10:38:04,minor
147181,usp000a9b9,2001-02-09 10:38:04.000,"36 km ESE of Machalí, Chile",-34.352,-70.317,6.2,3.0,138,nan,CHL,2001-02-09,10:38:04,minor
483752,usp000a9b9,2001-02-09 10:38:04.000,"36 km ESE of Machalí, Chile",-34.352,-70.317,6.2,3.0,138,nan,NZL,2001-02-09,10:38:04,minor
354096,usp000a9bc,2001-02-09 12:37:01.780,"7 km NNE of Bhach?u, India",23.357,70.371,10.0,4.8,354,nan,IND,2001-02-09,12:37:01.780000,light
562668,usp000a9be,2001-02-09 13:07:42.620,"46 km NNW of Finschhafen, Papua New Guinea",-6.15,147.758,43.6,5.5,465,nan,PNG,2001-02-09,13:07:42.620000,moderate
189105,usp000a9bf,2001-02-09 13:11:59.340,western Xizang,34.994,85.918,33.0,3.6,199,nan,CHN,2001-02-09,13:11:59.340000,minor
354097,usp000a9bf,2001-02-09 13:11:59.340,western Xizang,34.994,85.918,33.0,3.6,199,nan,IND,2001-02-09,13:11:59.340000,minor
189106,usp000a9bg,2001-02-09 13:24:52.450,"188 km E of Leh, India",34.054,79.626,33.0,4.2,271,nan,CHN,2001-02-09,13:24:52.450000,light
354098,usp000a9bg,2001-02-09 13:24:52.450,"188 km E of Leh, India",34.054,79.626,33.0,4.2,271,nan,IND,2001-02-09,13:24:52.450000,light
577216,usp000a9bh,2001-02-09 13:57:33.120,"1 km N of Monte Grande, Puerto Rico",18.101,-67.105,25.3,3.0,138,nan,PRI,2001-02-09,13:57:33.120000,minor
577217,usp000a9bk,2001-02-09 15:00:32.810,"0 km NNW of Monte Grande, Puerto Rico",18.094,-67.109,24.7,3.1,148,nan,PRI,2001-02-09,15:00:32.810000,minor
242254,usp000a9bm,2001-02-09 15:31:03.360,"9 km S of Quillan, France",42.79,2.19,5.0,3.0,138,nan,ESP,2001-02-09,15:31:03.360000,minor
248136,usp000a9bm,2001-02-09 15:31:03.360,"9 km S of Quillan, France",42.79,2.19,5.0,3.0,138,nan,FRA,2001-02-09,15:31:03.360000,minor
577218,usp000a9bq,2001-02-09 16:16:33.440,"5 km NW of Sabana Grande, Puerto Rico",18.118,-66.989,2.9,3.1,148,nan,PRI,2001-02-09,16:16:33.440000,minor
577219,usp000a9bs,2001-02-09 16:19:07.840,"2 km NNE of San Germán, Puerto Rico",18.101,-67.034,7.9,3.1,148,nan,PRI,2001-02-09,16:19:07.840000,minor
