,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
229466,usp000a7cd,2001-01-09 11:38:44.300,"3 km NNW of Heusweiler, Germany",49.365,6.911,1.0,3.2,158,nan,DEU,2001-01-09,11:38:44.300000,minor
248116,usp000a7cd,2001-01-09 11:38:44.300,"3 km NNW of Heusweiler, Germany",49.365,6.911,1.0,3.2,158,nan,FRA,2001-01-09,11:38:44.300000,minor
226597,usp000a7ce,2001-01-09 12:24:07.500,"1 km E of Jacó, Costa Rica",9.612,-84.612,19.7,4.1,259,nan,CRI,2001-01-09,12:24:07.500000,light
23001,usp000a7cf,2001-01-09 12:44:18.700,"54 km SW of Calingasta, Argentina",-31.665,-69.838,169.8,3.9,234,nan,ARG,2001-01-09,12:44:18.700000,minor
97162,usp000a7cf,2001-01-09 12:44:18.700,"54 km SW of Calingasta, Argentina",-31.665,-69.838,169.8,3.9,234,nan,BRA,2001-01-09,12:44:18.700000,minor
147016,usp000a7cf,2001-01-09 12:44:18.700,"54 km SW of Calingasta, Argentina",-31.665,-69.838,169.8,3.9,234,nan,CHL,2001-01-09,12:44:18.700000,minor
483504,usp000a7cf,2001-01-09 12:44:18.700,"54 km SW of Calingasta, Argentina",-31.665,-69.838,169.8,3.9,234,nan,NZL,2001-01-09,12:44:18.700000,minor
59896,usp000a7cg,2001-01-09 12:53:15.520,"80 km S of Lata, Solomon Islands",-11.446,165.67,33.0,5.3,432,nan,AUS,2001-01-09,12:53:15.520000,moderate
625712,usp000a7cg,2001-01-09 12:53:15.520,"80 km S of Lata, Solomon Islands",-11.446,165.67,33.0,5.3,432,nan,SLB,2001-01-09,12:53:15.520000,moderate
304046,usp000a7ck,2001-01-09 14:30:47.010,"128 km ESE of Sarangani, Philippines",4.837,126.476,100.0,4.4,298,nan,IDN,2001-01-09,14:30:47.010000,light
546499,usp000a7ck,2001-01-09 14:30:47.010,"128 km ESE of Sarangani, Philippines",4.837,126.476,100.0,4.4,298,nan,PHL,2001-01-09,14:30:47.010000,light
59897,usp000a7cn,2001-01-09 15:07:20.800,"92 km WNW of Kirakira, Solomon Islands",-10.21,161.114,89.9,5.1,400,nan,AUS,2001-01-09,15:07:20.800000,moderate
625713,usp000a7cn,2001-01-09 15:07:20.800,"92 km WNW of Kirakira, Solomon Islands",-10.21,161.114,89.9,5.1,400,nan,SLB,2001-01-09,15:07:20.800000,moderate
436840,usp000a7cp,2001-01-09 15:07:25.730,"11 km N of Nueva Sesecapa, Mexico",15.509,-92.816,131.1,4.6,326,nan,MEX,2001-01-09,15:07:25.730000,light
23002,usp000a7cr,2001-01-09 16:12:33.100,"36 km WNW of La Ligua, Chile",-32.353,-71.6,16.1,3.7,211,nan,ARG,2001-01-09,16:12:33.100000,minor
97163,usp000a7cr,2001-01-09 16:12:33.100,"36 km WNW of La Ligua, Chile",-32.353,-71.6,16.1,3.7,211,nan,BRA,2001-01-09,16:12:33.100000,minor
147017,usp000a7cr,2001-01-09 16:12:33.100,"36 km WNW of La Ligua, Chile",-32.353,-71.6,16.1,3.7,211,nan,CHL,2001-01-09,16:12:33.100000,minor
483505,usp000a7cr,2001-01-09 16:12:33.100,"36 km WNW of La Ligua, Chile",-32.353,-71.6,16.1,3.7,211,nan,NZL,2001-01-09,16:12:33.100000,minor
304047,usp000a7ct,2001-01-09 16:31:23.360,"180 km SSW of Vanimo, Papua New Guinea",-4.236,140.793,100.0,3.8,222,nan,IDN,2001-01-09,16:31:23.360000,minor
562644,usp000a7ct,2001-01-09 16:31:23.360,"180 km SSW of Vanimo, Papua New Guinea",-4.236,140.793,100.0,3.8,222,nan,PNG,2001-01-09,16:31:23.360000,minor
591770,usp000a7cu,2001-01-09 16:48:29.860,Kuril Islands,47.796,154.443,33.0,4.0,246,nan,RUS,2001-01-09,16:48:29.860000,light
59898,usp000a7cv,2001-01-09 16:49:28.000,"16 km NE of Port-Olry, Vanuatu",-14.928,167.17,103.0,7.1,776,nan,AUS,2001-01-09,16:49:28,major
728342,usp000a7cv,2001-01-09 16:49:28.000,"16 km NE of Port-Olry, Vanuatu",-14.928,167.17,103.0,7.1,776,nan,VUT,2001-01-09,16:49:28,major
697438,nn00022441,2001-01-09 17:00:18.441,"24 km E of Benton, California",37.8597,-118.2055,7.4,3.3,168,nan,USA,2001-01-09,17:00:18.441000,minor
23003,usp000a7cy,2001-01-09 18:07:38.500,"76 km E of Salamanca, Chile",-31.861,-70.161,136.3,3.6,199,nan,ARG,2001-01-09,18:07:38.500000,minor
97164,usp000a7cy,2001-01-09 18:07:38.500,"76 km E of Salamanca, Chile",-31.861,-70.161,136.3,3.6,199,nan,BRA,2001-01-09,18:07:38.500000,minor
147018,usp000a7cy,2001-01-09 18:07:38.500,"76 km E of Salamanca, Chile",-31.861,-70.161,136.3,3.6,199,nan,CHL,2001-01-09,18:07:38.500000,minor
483506,usp000a7cy,2001-01-09 18:07:38.500,"76 km E of Salamanca, Chile",-31.861,-70.161,136.3,3.6,199,nan,NZL,2001-01-09,18:07:38.500000,minor
59899,usp000a7cz,2001-01-09 18:09:24.090,"35 km E of Port-Olry, Vanuatu",-15.013,167.401,100.0,4.2,271,nan,AUS,2001-01-09,18:09:24.090000,light
728343,usp000a7cz,2001-01-09 18:09:24.090,"35 km E of Port-Olry, Vanuatu",-15.013,167.401,100.0,4.2,271,nan,VUT,2001-01-09,18:09:24.090000,light
242242,usp000a7d0,2001-01-09 18:11:57.800,"1 km E of Gerde, France",43.057,0.182,13.8,3.3,168,nan,ESP,2001-01-09,18:11:57.800000,minor
248117,usp000a7d0,2001-01-09 18:11:57.800,"1 km E of Gerde, France",43.057,0.182,13.8,3.3,168,nan,FRA,2001-01-09,18:11:57.800000,minor
377076,usp000a7d1,2001-01-09 18:17:04.640,"57 km NNW of Malfa, Italy",39.066,14.633,337.7,4.3,284,nan,ITA,2001-01-09,18:17:04.640000,light
436841,ci9611657,2001-01-09 19:09:17.980,"32km SSE of Estacion Coahuila, B.C., MX",31.946,-114.823,5.975,3.74,215,nan,MEX,2001-01-09,19:09:17.980000,minor
697439,ci9611657,2001-01-09 19:09:17.980,"32km SSE of Estacion Coahuila, B.C., MX",31.946,-114.823,5.975,3.74,215,nan,USA,2001-01-09,19:09:17.980000,minor
304048,usp000a7d3,2001-01-09 19:13:54.830,"140 km ESE of Pondaguitan, Philippines",5.759,127.299,33.0,4.8,354,nan,IDN,2001-01-09,19:13:54.830000,light
189038,usp000a7d4,2001-01-09 19:16:25.780,"22 km ESE of Hualien City, Taiwan",23.922,121.816,33.0,4.5,312,nan,CHN,2001-01-09,19:16:25.780000,light
680105,usp000a7d4,2001-01-09 19:16:25.780,"22 km ESE of Hualien City, Taiwan",23.922,121.816,33.0,4.5,312,nan,TWN,2001-01-09,19:16:25.780000,light
189039,usp000a7d5,2001-01-09 19:38:30.380,"23 km E of Hualien City, Taiwan",24.0,121.838,51.9,4.0,246,nan,CHN,2001-01-09,19:38:30.380000,light
680106,usp000a7d5,2001-01-09 19:38:30.380,"23 km E of Hualien City, Taiwan",24.0,121.838,51.9,4.0,246,nan,TWN,2001-01-09,19:38:30.380000,light
576030,usp000a7d6,2001-01-09 19:42:10.390,"10 km NE of Rudna, Poland",51.59,16.352,5.0,3.0,138,nan,POL,2001-01-09,19:42:10.390000,minor
23004,usp000a7d7,2001-01-09 20:03:57.100,"63 km W of Cartagena, Chile",-33.51,-72.294,2.7,3.5,188,nan,ARG,2001-01-09,20:03:57.100000,minor
97165,usp000a7d7,2001-01-09 20:03:57.100,"63 km W of Cartagena, Chile",-33.51,-72.294,2.7,3.5,188,nan,BRA,2001-01-09,20:03:57.100000,minor
147019,usp000a7d7,2001-01-09 20:03:57.100,"63 km W of Cartagena, Chile",-33.51,-72.294,2.7,3.5,188,nan,CHL,2001-01-09,20:03:57.100000,minor
483507,usp000a7d7,2001-01-09 20:03:57.100,"63 km W of Cartagena, Chile",-33.51,-72.294,2.7,3.5,188,nan,NZL,2001-01-09,20:03:57.100000,minor
23005,usp000a7d8,2001-01-09 20:12:16.000,"2 km SE of Hacienda La Calera, Chile",-32.799,-71.196,64.6,4.1,259,nan,ARG,2001-01-09,20:12:16,light
97166,usp000a7d8,2001-01-09 20:12:16.000,"2 km SE of Hacienda La Calera, Chile",-32.799,-71.196,64.6,4.1,259,nan,BRA,2001-01-09,20:12:16,light
147020,usp000a7d8,2001-01-09 20:12:16.000,"2 km SE of Hacienda La Calera, Chile",-32.799,-71.196,64.6,4.1,259,nan,CHL,2001-01-09,20:12:16,light
483508,usp000a7d8,2001-01-09 20:12:16.000,"2 km SE of Hacienda La Calera, Chile",-32.799,-71.196,64.6,4.1,259,nan,NZL,2001-01-09,20:12:16,light
23006,usp000a7da,2001-01-09 20:36:40.900,"60 km W of Cartagena, Chile",-33.507,-72.256,0.5,3.8,222,nan,ARG,2001-01-09,20:36:40.900000,minor
97167,usp000a7da,2001-01-09 20:36:40.900,"60 km W of Cartagena, Chile",-33.507,-72.256,0.5,3.8,222,nan,BRA,2001-01-09,20:36:40.900000,minor
147021,usp000a7da,2001-01-09 20:36:40.900,"60 km W of Cartagena, Chile",-33.507,-72.256,0.5,3.8,222,nan,CHL,2001-01-09,20:36:40.900000,minor
483509,usp000a7da,2001-01-09 20:36:40.900,"60 km W of Cartagena, Chile",-33.507,-72.256,0.5,3.8,222,nan,NZL,2001-01-09,20:36:40.900000,minor
304049,usp000a7db,2001-01-09 20:55:25.800,"70 km W of Tobelo, Indonesia",1.647,127.385,33.0,4.6,326,nan,IDN,2001-01-09,20:55:25.800000,light
23007,usp000a7dd,2001-01-09 22:09:59.100,"64 km W of Cartagena, Chile",-33.514,-72.296,0.0,3.6,199,nan,ARG,2001-01-09,22:09:59.100000,minor
97168,usp000a7dd,2001-01-09 22:09:59.100,"64 km W of Cartagena, Chile",-33.514,-72.296,0.0,3.6,199,nan,BRA,2001-01-09,22:09:59.100000,minor
147022,usp000a7dd,2001-01-09 22:09:59.100,"64 km W of Cartagena, Chile",-33.514,-72.296,0.0,3.6,199,nan,CHL,2001-01-09,22:09:59.100000,minor
483510,usp000a7dd,2001-01-09 22:09:59.100,"64 km W of Cartagena, Chile",-33.514,-72.296,0.0,3.6,199,nan,NZL,2001-01-09,22:09:59.100000,minor
23008,usp000a7df,2001-01-09 22:30:34.300,"74 km W of Cartagena, Chile",-33.487,-72.401,6.9,4.1,259,nan,ARG,2001-01-09,22:30:34.300000,light
97169,usp000a7df,2001-01-09 22:30:34.300,"74 km W of Cartagena, Chile",-33.487,-72.401,6.9,4.1,259,nan,BRA,2001-01-09,22:30:34.300000,light
147023,usp000a7df,2001-01-09 22:30:34.300,"74 km W of Cartagena, Chile",-33.487,-72.401,6.9,4.1,259,nan,CHL,2001-01-09,22:30:34.300000,light
483511,usp000a7df,2001-01-09 22:30:34.300,"74 km W of Cartagena, Chile",-33.487,-72.401,6.9,4.1,259,nan,NZL,2001-01-09,22:30:34.300000,light
461575,usp000a7dg,2001-01-09 22:39:50.560,"Pagan region, Northern Mariana Islands",18.4,145.396,500.0,4.3,284,nan,MNP,2001-01-09,22:39:50.560000,light
304050,usp000a7dk,2001-01-10 00:35:07.930,"130 km ESE of Pondaguitan, Philippines",5.764,127.192,33.0,4.9,369,nan,IDN,2001-01-10,00:35:07.930000,light
23009,usp000a7dp,2001-01-10 02:05:09.600,"63 km W of Cartagena, Chile",-33.518,-72.293,0.0,3.5,188,nan,ARG,2001-01-10,02:05:09.600000,minor
97170,usp000a7dp,2001-01-10 02:05:09.600,"63 km W of Cartagena, Chile",-33.518,-72.293,0.0,3.5,188,nan,BRA,2001-01-10,02:05:09.600000,minor
147024,usp000a7dp,2001-01-10 02:05:09.600,"63 km W of Cartagena, Chile",-33.518,-72.293,0.0,3.5,188,nan,CHL,2001-01-10,02:05:09.600000,minor
483512,usp000a7dp,2001-01-10 02:05:09.600,"63 km W of Cartagena, Chile",-33.518,-72.293,0.0,3.5,188,nan,NZL,2001-01-10,02:05:09.600000,minor
546500,usp000a7dq,2001-01-10 02:33:16.260,"68 km E of Pondaguitan, Philippines",6.433,126.795,33.0,4.5,312,nan,PHL,2001-01-10,02:33:16.260000,light
59900,usp000a7dt,2001-01-10 03:27:10.520,"54 km NE of Port-Olry, Vanuatu",-14.754,167.479,33.0,4.3,284,nan,AUS,2001-01-10,03:27:10.520000,light
728344,usp000a7dt,2001-01-10 03:27:10.520,"54 km NE of Port-Olry, Vanuatu",-14.754,167.479,33.0,4.3,284,nan,VUT,2001-01-10,03:27:10.520000,light
671076,usp000a7du,2001-01-10 03:53:24.200,"14 km N of Evrenseki, Turkey",36.968,31.326,11.0,3.5,188,nan,TUR,2001-01-10,03:53:24.200000,minor
436842,usp000a7dw,2001-01-10 04:02:24.300,"43 km NNE of El Súchil, Mexico",17.614,-100.558,61.1,4.2,271,nan,MEX,2001-01-10,04:02:24.300000,light
261345,usp000a7dy,2001-01-10 06:18:50.100,"4 km W of Gökçeada, Turkey",40.209,25.857,10.0,3.0,138,nan,GRC,2001-01-10,06:18:50.100000,minor
671077,usp000a7dy,2001-01-10 06:18:50.100,"4 km W of Gökçeada, Turkey",40.209,25.857,10.0,3.0,138,nan,TUR,2001-01-10,06:18:50.100000,minor
304051,usp000a7dz,2001-01-10 06:35:34.450,"132 km SE of Pondaguitan, Philippines",5.502,127.017,33.0,3.9,234,nan,IDN,2001-01-10,06:35:34.450000,minor
483513,usp000a7e1,2001-01-10 06:44:46.800,"57 km S of Hokitika, New Zealand",-43.23,171.02,12.0,3.8,222,nan,NZL,2001-01-10,06:44:46.800000,minor
282668,usp000a7e2,2001-01-10 07:25:14.750,"168 km N of Siglufjörður, Iceland",67.654,-18.547,10.0,3.8,222,nan,GRL,2001-01-10,07:25:14.750000,minor
282669,usp000a7e3,2001-01-10 07:27:08.510,"177 km N of Siglufjörður, Iceland",67.723,-18.243,10.0,3.7,211,nan,GRL,2001-01-10,07:27:08.510000,minor
282670,usp000a7e5,2001-01-10 07:49:38.550,"168 km N of Siglufjörður, Iceland",67.663,-18.698,10.0,4.6,326,nan,GRL,2001-01-10,07:49:38.550000,light
59901,usp000a7e6,2001-01-10 07:58:18.240,"118 km ENE of Luganville, Vanuatu",-15.108,168.178,33.0,5.2,416,nan,AUS,2001-01-10,07:58:18.240000,moderate
728345,usp000a7e6,2001-01-10 07:58:18.240,"118 km ENE of Luganville, Vanuatu",-15.108,168.178,33.0,5.2,416,nan,VUT,2001-01-10,07:58:18.240000,moderate
23010,usp000a7e7,2001-01-10 08:21:57.100,"63 km W of Cartagena, Chile",-33.511,-72.286,1.1,3.7,211,nan,ARG,2001-01-10,08:21:57.100000,minor
97171,usp000a7e7,2001-01-10 08:21:57.100,"63 km W of Cartagena, Chile",-33.511,-72.286,1.1,3.7,211,nan,BRA,2001-01-10,08:21:57.100000,minor
147025,usp000a7e7,2001-01-10 08:21:57.100,"63 km W of Cartagena, Chile",-33.511,-72.286,1.1,3.7,211,nan,CHL,2001-01-10,08:21:57.100000,minor
483514,usp000a7e7,2001-01-10 08:21:57.100,"63 km W of Cartagena, Chile",-33.511,-72.286,1.1,3.7,211,nan,NZL,2001-01-10,08:21:57.100000,minor
483515,usp000a7ea,2001-01-10 08:47:03.600,"54 km WSW of Wakefield, New Zealand",-41.6,172.45,12.0,3.4,178,nan,NZL,2001-01-10,08:47:03.600000,minor
304052,usp000a7eb,2001-01-10 09:14:56.630,"117 km ESE of Tondano, Indonesia",0.775,125.824,33.0,4.9,369,nan,IDN,2001-01-10,09:14:56.630000,light
576031,usp000a7ec,2001-01-10 09:22:31.090,"5 km S of Gr?bocice, Poland",51.554,16.174,5.0,3.2,158,nan,POL,2001-01-10,09:22:31.090000,minor
304053,usp000a7ed,2001-01-10 09:43:04.190,"152 km SE of Pondaguitan, Philippines",5.595,127.321,33.0,4.4,298,nan,IDN,2001-01-10,09:43:04.190000,light
59902,usp000a7ee,2001-01-10 09:46:55.470,"95 km WNW of Sola, Vanuatu",-13.446,166.787,33.0,4.7,340,nan,AUS,2001-01-10,09:46:55.470000,light
728346,usp000a7ee,2001-01-10 09:46:55.470,"95 km WNW of Sola, Vanuatu",-13.446,166.787,33.0,4.7,340,nan,VUT,2001-01-10,09:46:55.470000,light
591771,usp000a7eg,2001-01-10 10:06:04.040,"165 km ENE of Petropavlovsk-Kamchatsky, Russia",53.805,160.786,67.4,4.6,326,nan,RUS,2001-01-10,10:06:04.040000,light
189040,usp000a7eh,2001-01-10 10:09:36.450,"18 km SE of Aso, Japan",32.809,131.214,33.0,3.6,199,nan,CHN,2001-01-10,10:09:36.450000,minor
392075,usp000a7eh,2001-01-10 10:09:36.450,"18 km SE of Aso, Japan",32.809,131.214,33.0,3.6,199,nan,JPN,2001-01-10,10:09:36.450000,minor
23011,usp000a7em,2001-01-10 11:29:24.300,"22 km WNW of Vicuña, Chile",-29.972,-70.938,78.1,3.5,188,nan,ARG,2001-01-10,11:29:24.300000,minor
97172,usp000a7em,2001-01-10 11:29:24.300,"22 km WNW of Vicuña, Chile",-29.972,-70.938,78.1,3.5,188,nan,BRA,2001-01-10,11:29:24.300000,minor
147026,usp000a7em,2001-01-10 11:29:24.300,"22 km WNW of Vicuña, Chile",-29.972,-70.938,78.1,3.5,188,nan,CHL,2001-01-10,11:29:24.300000,minor
483516,usp000a7em,2001-01-10 11:29:24.300,"22 km WNW of Vicuña, Chile",-29.972,-70.938,78.1,3.5,188,nan,NZL,2001-01-10,11:29:24.300000,minor
23012,usp000a7er,2001-01-10 12:59:11.300,"65 km W of Cartagena, Chile",-33.489,-72.306,1.8,3.8,222,nan,ARG,2001-01-10,12:59:11.300000,minor
97173,usp000a7er,2001-01-10 12:59:11.300,"65 km W of Cartagena, Chile",-33.489,-72.306,1.8,3.8,222,nan,BRA,2001-01-10,12:59:11.300000,minor
147027,usp000a7er,2001-01-10 12:59:11.300,"65 km W of Cartagena, Chile",-33.489,-72.306,1.8,3.8,222,nan,CHL,2001-01-10,12:59:11.300000,minor
483517,usp000a7er,2001-01-10 12:59:11.300,"65 km W of Cartagena, Chile",-33.489,-72.306,1.8,3.8,222,nan,NZL,2001-01-10,12:59:11.300000,minor
226598,usp000a7et,2001-01-10 13:04:57.140,"108 km SW of San Juan del Sur, Nicaragua",10.678,-86.677,33.0,4.1,259,nan,CRI,2001-01-10,13:04:57.140000,light
226599,usp000a7eu,2001-01-10 13:08:34.460,"71 km SW of San Juan del Sur, Nicaragua",10.777,-86.307,56.5,4.3,284,nan,CRI,2001-01-10,13:08:34.460000,light
466883,usp000a7eu,2001-01-10 13:08:34.460,"71 km SW of San Juan del Sur, Nicaragua",10.777,-86.307,56.5,4.3,284,nan,NIC,2001-01-10,13:08:34.460000,light
429815,usp000a7ew,2001-01-10 13:27:57.060,"2 km ENE of Middle Island, Saint Kitts and Nevis",17.336,-62.788,164.0,3.5,188,nan,KNA,2001-01-10,13:27:57.060000,minor
304054,usp000a7ey,2001-01-10 14:58:00.270,"197 km SSE of Sarangani, Philippines",3.85,126.342,33.0,4.6,326,nan,IDN,2001-01-10,14:58:00.270000,light
304055,usp000a7fa,2001-01-10 17:56:19.400,"145 km ESE of Pondaguitan, Philippines",5.782,127.357,33.0,4.5,312,nan,IDN,2001-01-10,17:56:19.400000,light
23013,usp000a7fc,2001-01-10 18:16:59.400,"1 km E of Coquimbo, Chile",-29.953,-71.326,82.2,3.6,199,nan,ARG,2001-01-10,18:16:59.400000,minor
97174,usp000a7fc,2001-01-10 18:16:59.400,"1 km E of Coquimbo, Chile",-29.953,-71.326,82.2,3.6,199,nan,BRA,2001-01-10,18:16:59.400000,minor
147028,usp000a7fc,2001-01-10 18:16:59.400,"1 km E of Coquimbo, Chile",-29.953,-71.326,82.2,3.6,199,nan,CHL,2001-01-10,18:16:59.400000,minor
483518,usp000a7fc,2001-01-10 18:16:59.400,"1 km E of Coquimbo, Chile",-29.953,-71.326,82.2,3.6,199,nan,NZL,2001-01-10,18:16:59.400000,minor
261346,usp000a7fj,2001-01-10 20:57:10.200,"19 km SSW of Mandráki, Greece",36.45,27.06,12.0,3.5,188,nan,GRC,2001-01-10,20:57:10.200000,minor
671078,usp000a7fj,2001-01-10 20:57:10.200,"19 km SSW of Mandráki, Greece",36.45,27.06,12.0,3.5,188,nan,TUR,2001-01-10,20:57:10.200000,minor
591772,usp000a7fk,2001-01-10 21:24:11.240,Kuril Islands,48.064,153.678,33.0,3.5,188,nan,RUS,2001-01-10,21:24:11.240000,minor
671079,usp000a7fn,2001-01-10 21:52:50.700,"1 km E of Sultanda??, Turkey",38.53,31.25,10.0,3.3,168,nan,TUR,2001-01-10,21:52:50.700000,minor
483519,usp000a7fq,2001-01-10 22:02:09.800,"11 km SSE of Waiouru, New Zealand",-39.57,175.74,5.0,3.1,148,nan,NZL,2001-01-10,22:02:09.800000,minor
2508,usp000a7fv,2001-01-10 23:40:01.630,"32 km WSW of Ashk?sham, Afghanistan",36.523,71.233,107.3,4.0,246,nan,AFG,2001-01-10,23:40:01.630000,light
524381,usp000a7fv,2001-01-10 23:40:01.630,"32 km WSW of Ashk?sham, Afghanistan",36.523,71.233,107.3,4.0,246,nan,PAK,2001-01-10,23:40:01.630000,light
392076,usp000a7fw,2001-01-10 23:46:55.040,"Volcano Islands, Japan region",24.35,142.161,56.0,4.1,259,nan,JPN,2001-01-10,23:46:55.040000,light
127110,usp000a7fx,2001-01-11 00:04:03.000,"247 km SW of Port McNeill, Canada",48.89,-129.31,10.0,6.0,554,nan,CAN,2001-01-11,00:04:03,strong
127111,usp000a7fy,2001-01-11 00:14:30.000,"243 km SW of Port McNeill, Canada",48.91,-129.26,10.0,3.5,188,nan,CAN,2001-01-11,00:14:30,minor
59903,usp000a7g0,2001-01-11 00:40:02.130,"105 km SSW of Dompu, Indonesia",-9.463,118.249,33.0,4.5,312,nan,AUS,2001-01-11,00:40:02.130000,light
304056,usp000a7g0,2001-01-11 00:40:02.130,"105 km SSW of Dompu, Indonesia",-9.463,118.249,33.0,4.5,312,nan,IDN,2001-01-11,00:40:02.130000,light
127112,usp000a7g1,2001-01-11 00:52:25.000,"249 km SW of Port McNeill, Canada",48.88,-129.33,10.0,3.6,199,nan,CAN,2001-01-11,00:52:25,minor
23014,usp000a7g2,2001-01-11 01:07:57.600,"20 km E of Puente Alto, Chile",-33.592,-70.355,105.8,3.0,138,nan,ARG,2001-01-11,01:07:57.600000,minor
97175,usp000a7g2,2001-01-11 01:07:57.600,"20 km E of Puente Alto, Chile",-33.592,-70.355,105.8,3.0,138,nan,BRA,2001-01-11,01:07:57.600000,minor
147029,usp000a7g2,2001-01-11 01:07:57.600,"20 km E of Puente Alto, Chile",-33.592,-70.355,105.8,3.0,138,nan,CHL,2001-01-11,01:07:57.600000,minor
483520,usp000a7g2,2001-01-11 01:07:57.600,"20 km E of Puente Alto, Chile",-33.592,-70.355,105.8,3.0,138,nan,NZL,2001-01-11,01:07:57.600000,minor
261347,usp000a7g3,2001-01-11 01:16:08.610,"45 km SSE of Palekastro, Greece",34.808,26.392,46.2,3.6,199,nan,GRC,2001-01-11,01:16:08.610000,minor
392077,usp000a7g6,2001-01-11 02:16:04.500,"Volcano Islands, Japan region",24.157,142.967,33.0,4.2,271,nan,JPN,2001-01-11,02:16:04.500000,light
304057,usp000a7g7,2001-01-11 02:18:22.060,"154 km ESE of Pondaguitan, Philippines",5.852,127.481,33.0,4.6,326,nan,IDN,2001-01-11,02:18:22.060000,light
23015,usp000a7gd,2001-01-11 05:01:21.900,"8 km WSW of Hacienda La Calera, Chile",-32.806,-71.298,42.1,3.5,188,nan,ARG,2001-01-11,05:01:21.900000,minor
97176,usp000a7gd,2001-01-11 05:01:21.900,"8 km WSW of Hacienda La Calera, Chile",-32.806,-71.298,42.1,3.5,188,nan,BRA,2001-01-11,05:01:21.900000,minor
147030,usp000a7gd,2001-01-11 05:01:21.900,"8 km WSW of Hacienda La Calera, Chile",-32.806,-71.298,42.1,3.5,188,nan,CHL,2001-01-11,05:01:21.900000,minor
483521,usp000a7gd,2001-01-11 05:01:21.900,"8 km WSW of Hacienda La Calera, Chile",-32.806,-71.298,42.1,3.5,188,nan,NZL,2001-01-11,05:01:21.900000,minor
483522,usp000a7gh,2001-01-11 05:22:48.100,"40 km SE of Blenheim, New Zealand",-41.74,174.34,48.0,3.4,178,nan,NZL,2001-01-11,05:22:48.100000,minor
304058,usp000a7gk,2001-01-11 06:59:42.250,"167 km ESE of Pondaguitan, Philippines",5.772,127.569,33.0,4.8,354,nan,IDN,2001-01-11,06:59:42.250000,light
189041,usp000a7gq,2001-01-11 08:36:58.310,"8 km ENE of Puli, Taiwan",23.99,121.051,33.0,5.1,400,nan,CHN,2001-01-11,08:36:58.310000,moderate
680107,usp000a7gq,2001-01-11 08:36:58.310,"8 km ENE of Puli, Taiwan",23.99,121.051,33.0,5.1,400,nan,TWN,2001-01-11,08:36:58.310000,moderate
189042,usp000a7gs,2001-01-11 09:09:11.220,"21 km ESE of Puli, Taiwan",23.926,121.18,45.1,3.8,222,nan,CHN,2001-01-11,09:09:11.220000,minor
680108,usp000a7gs,2001-01-11 09:09:11.220,"21 km ESE of Puli, Taiwan",23.926,121.18,45.1,3.8,222,nan,TWN,2001-01-11,09:09:11.220000,minor
222092,usp000a7gt,2001-01-11 09:20:56.890,"14 km NNW of Barquisimeto, Venezuela",10.191,-69.401,33.0,4.4,298,nan,COL,2001-01-11,09:20:56.890000,light
722556,usp000a7gt,2001-01-11 09:20:56.890,"14 km NNW of Barquisimeto, Venezuela",10.191,-69.401,33.0,4.4,298,nan,VEN,2001-01-11,09:20:56.890000,light
189043,usp000a7gv,2001-01-11 09:26:23.370,"15 km WSW of Cabay, Philippines",11.387,125.368,53.8,4.5,312,nan,CHN,2001-01-11,09:26:23.370000,light
546501,usp000a7gv,2001-01-11 09:26:23.370,"15 km WSW of Cabay, Philippines",11.387,125.368,53.8,4.5,312,nan,PHL,2001-01-11,09:26:23.370000,light
436843,ci9173090,2001-01-11 12:10:08.310,"39km SE of Estacion Coahuila, B.C., MX",31.904,-114.765,5.975,3.09,147,nan,MEX,2001-01-11,12:10:08.310000,minor
697440,ci9173090,2001-01-11 12:10:08.310,"39km SE of Estacion Coahuila, B.C., MX",31.904,-114.765,5.975,3.09,147,nan,USA,2001-01-11,12:10:08.310000,minor
23016,usp000a7gx,2001-01-11 12:37:47.300,"61 km WNW of Cartagena, Chile",-33.435,-72.254,2.9,3.6,199,nan,ARG,2001-01-11,12:37:47.300000,minor
97177,usp000a7gx,2001-01-11 12:37:47.300,"61 km WNW of Cartagena, Chile",-33.435,-72.254,2.9,3.6,199,nan,BRA,2001-01-11,12:37:47.300000,minor
147031,usp000a7gx,2001-01-11 12:37:47.300,"61 km WNW of Cartagena, Chile",-33.435,-72.254,2.9,3.6,199,nan,CHL,2001-01-11,12:37:47.300000,minor
483523,usp000a7gx,2001-01-11 12:37:47.300,"61 km WNW of Cartagena, Chile",-33.435,-72.254,2.9,3.6,199,nan,NZL,2001-01-11,12:37:47.300000,minor
436844,ci9173098,2001-01-11 12:47:11.240,"84km ESE of Maneadero, B.C., MX",31.315,-115.816,5.094,3.12,150,nan,MEX,2001-01-11,12:47:11.240000,minor
697441,ci9173098,2001-01-11 12:47:11.240,"84km ESE of Maneadero, B.C., MX",31.315,-115.816,5.094,3.12,150,nan,USA,2001-01-11,12:47:11.240000,minor
23017,usp000a7gz,2001-01-11 12:49:01.900,"54 km WNW of Cartagena, Chile",-33.415,-72.172,4.8,4.3,284,nan,ARG,2001-01-11,12:49:01.900000,light
97178,usp000a7gz,2001-01-11 12:49:01.900,"54 km WNW of Cartagena, Chile",-33.415,-72.172,4.8,4.3,284,nan,BRA,2001-01-11,12:49:01.900000,light
