,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
437369,usp000as18,2001-11-01 10:44:45.000,"12 km NNW of Lázaro Cárdenas, Mexico",16.838,-94.885,114.7,4.4,298,nan,MEX,2001-11-01,10:44:45,light
305001,usp000as19,2001-11-01 10:47:54.060,"29 km S of Dompu, Indonesia",-8.801,118.418,113.7,4.1,259,nan,IDN,2001-11-01,10:47:54.060000,light
562970,usp000as1a,2001-11-01 11:18:29.780,"36 km SE of Angoram, Papua New Guinea",-4.279,144.314,33.0,4.9,369,nan,PNG,2001-11-01,11:18:29.780000,light
24383,usp000as1b,2001-11-01 11:57:01.100,"50 km E of Salamanca, Chile",-31.808,-70.427,124.8,3.4,178,nan,ARG,2001-11-01,11:57:01.100000,minor
98817,usp000as1b,2001-11-01 11:57:01.100,"50 km E of Salamanca, Chile",-31.808,-70.427,124.8,3.4,178,nan,BRA,2001-11-01,11:57:01.100000,minor
148637,usp000as1b,2001-11-01 11:57:01.100,"50 km E of Salamanca, Chile",-31.808,-70.427,124.8,3.4,178,nan,CHL,2001-11-01,11:57:01.100000,minor
485305,usp000as1b,2001-11-01 11:57:01.100,"50 km E of Salamanca, Chile",-31.808,-70.427,124.8,3.4,178,nan,NZL,2001-11-01,11:57:01.100000,minor
98818,usp000as1d,2001-11-01 12:21:34.880,"44 km SSW of Punta de Bombón, Peru",-17.556,-71.926,33.0,5.2,416,nan,BRA,2001-11-01,12:21:34.880000,moderate
148638,usp000as1d,2001-11-01 12:21:34.880,"44 km SSW of Punta de Bombón, Peru",-17.556,-71.926,33.0,5.2,416,nan,CHL,2001-11-01,12:21:34.880000,moderate
534543,usp000as1d,2001-11-01 12:21:34.880,"44 km SSW of Punta de Bombón, Peru",-17.556,-71.926,33.0,5.2,416,nan,PER,2001-11-01,12:21:34.880000,moderate
592343,usp000as1f,2001-11-01 13:02:21.850,"Rat Islands, Aleutian Islands, Alaska",51.382,178.222,33.0,3.9,234,nan,RUS,2001-11-01,13:02:21.850000,minor
24384,usp000as1g,2001-11-01 13:02:51.300,"26 km WNW of San Javier, Chile",-35.502,-72.004,73.4,3.5,188,nan,ARG,2001-11-01,13:02:51.300000,minor
148639,usp000as1g,2001-11-01 13:02:51.300,"26 km WNW of San Javier, Chile",-35.502,-72.004,73.4,3.5,188,nan,CHL,2001-11-01,13:02:51.300000,minor
485306,usp000as1g,2001-11-01 13:02:51.300,"26 km WNW of San Javier, Chile",-35.502,-72.004,73.4,3.5,188,nan,NZL,2001-11-01,13:02:51.300000,minor
10685,usp000as1n,2001-11-01 15:16:30.510,"5 km ENE of Kosel, North Macedonia",41.185,20.895,4.1,3.1,148,nan,ALB,2001-11-01,15:16:30.510000,minor
262544,usp000as1n,2001-11-01 15:16:30.510,"5 km ENE of Kosel, North Macedonia",41.185,20.895,4.1,3.1,148,nan,GRC,2001-11-01,15:16:30.510000,minor
454460,usp000as1n,2001-11-01 15:16:30.510,"5 km ENE of Kosel, North Macedonia",41.185,20.895,4.1,3.1,148,nan,MKD,2001-11-01,15:16:30.510000,minor
24385,usp000as1p,2001-11-01 15:47:37.400,"24 km WNW of Graneros, Chile",-34.005,-70.985,7.4,3.7,211,nan,ARG,2001-11-01,15:47:37.400000,minor
148640,usp000as1p,2001-11-01 15:47:37.400,"24 km WNW of Graneros, Chile",-34.005,-70.985,7.4,3.7,211,nan,CHL,2001-11-01,15:47:37.400000,minor
485307,usp000as1p,2001-11-01 15:47:37.400,"24 km WNW of Graneros, Chile",-34.005,-70.985,7.4,3.7,211,nan,NZL,2001-11-01,15:47:37.400000,minor
189690,usp000as1r,2001-11-01 15:59:24.550,"156 km WSW of Aykol, China",40.407,78.426,33.0,4.3,284,nan,CHN,2001-11-01,15:59:24.550000,light
428276,usp000as1r,2001-11-01 15:59:24.550,"156 km WSW of Aykol, China",40.407,78.426,33.0,4.3,284,nan,KGZ,2001-11-01,15:59:24.550000,light
305002,usp000as1t,2001-11-01 16:33:33.740,"38 km ENE of Gorontalo, Indonesia",0.647,123.391,236.0,4.4,298,nan,IDN,2001-11-01,16:33:33.740000,light
392800,usp000as1w,2001-11-01 17:27:16.540,"Volcano Islands, Japan region",24.772,141.778,50.7,4.5,312,nan,JPN,2001-11-01,17:27:16.540000,light
262545,usp000as1x,2001-11-01 17:32:39.300,"78 km WSW of Lithakiá, Greece",37.42,20.02,5.0,3.2,158,nan,GRC,2001-11-01,17:32:39.300000,minor
367254,usp000as22,2001-11-01 19:54:36.980,"127 km NNE of M?n?b, Iran",28.236,57.465,33.0,4.6,326,nan,IRN,2001-11-01,19:54:36.980000,light
592344,usp000as25,2001-11-01 21:21:56.510,"Komandorskiye Ostrova, Russia region",54.954,166.738,33.0,4.6,326,nan,RUS,2001-11-01,21:21:56.510000,light
562971,usp000as2c,2001-11-02 00:21:16.280,"74 km E of Kandrian, Papua New Guinea",-6.314,150.216,33.0,4.0,246,nan,PNG,2001-11-02,00:21:16.280000,light
437370,usp000as2d,2001-11-02 00:48:05.100,"3 km WSW of El Espinalillo, Mexico",16.974,-100.157,6.2,3.8,222,nan,MEX,2001-11-02,00:48:05.100000,minor
562972,usp000as2e,2001-11-02 00:50:48.490,"47 km S of Kimbe, Papua New Guinea",-5.974,150.066,33.0,3.8,222,nan,PNG,2001-11-02,00:50:48.490000,minor
562973,usp000as2g,2001-11-02 01:35:59.740,"45 km ESE of Kimbe, Papua New Guinea",-5.648,150.54,66.6,3.8,222,nan,PNG,2001-11-02,01:35:59.740000,minor
226651,usp000as2m,2001-11-02 02:46:43.110,"19 km W of Sardinal, Costa Rica",10.548,-85.822,42.1,4.4,298,nan,CRI,2001-11-02,02:46:43.110000,light
305003,usp000as2p,2001-11-02 03:31:43.130,"12 km E of Lamitan, Philippines",6.07,125.811,33.0,4.9,369,nan,IDN,2001-11-02,03:31:43.130000,light
546699,usp000as2p,2001-11-02 03:31:43.130,"12 km E of Lamitan, Philippines",6.07,125.811,33.0,4.9,369,nan,PHL,2001-11-02,03:31:43.130000,light
305004,usp000as2q,2001-11-02 04:41:49.400,"213 km SW of Labuan, Indonesia",-7.748,104.472,33.0,4.3,284,nan,IDN,2001-11-02,04:41:49.400000,light
485308,usp000as2u,2001-11-02 05:06:33.000,"21 km WNW of Khandallah, New Zealand",-41.17,174.56,35.0,4.5,312,nan,NZL,2001-11-02,05:06:33,light
262546,usp000as2v,2001-11-02 05:16:52.600,"19 km W of Skýros, Greece",38.89,24.34,37.0,3.1,148,nan,GRC,2001-11-02,05:16:52.600000,minor
262547,usp000as2x,2001-11-02 07:11:50.700,"22 km SSW of Skýros, Greece",38.73,24.43,20.0,3.4,178,nan,GRC,2001-11-02,07:11:50.700000,minor
437371,usp000as2y,2001-11-02 07:14:53.400,"14 km SSW of San Dionisio del Mar, Mexico",16.194,-94.798,10.1,4.4,298,nan,MEX,2001-11-02,07:14:53.400000,light
24386,usp000as2z,2001-11-02 08:12:41.000,"27 km E of Machalí, Chile",-34.202,-70.351,105.0,3.0,138,nan,ARG,2001-11-02,08:12:41,minor
148641,usp000as2z,2001-11-02 08:12:41.000,"27 km E of Machalí, Chile",-34.202,-70.351,105.0,3.0,138,nan,CHL,2001-11-02,08:12:41,minor
485309,usp000as2z,2001-11-02 08:12:41.000,"27 km E of Machalí, Chile",-34.202,-70.351,105.0,3.0,138,nan,NZL,2001-11-02,08:12:41,minor
437372,usp000as30,2001-11-02 08:22:54.600,"24 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.699,-93.82,29.5,4.3,284,nan,MEX,2001-11-02,08:22:54.600000,light
262548,usp000as34,2001-11-02 09:14:34.320,"54 km W of Kýthira, Greece",36.065,22.39,48.1,4.2,271,nan,GRC,2001-11-02,09:14:34.320000,light
262549,usp000as37,2001-11-02 10:00:44.300,"31 km SSW of Gýtheio, Greece",36.5,22.42,49.0,3.7,211,nan,GRC,2001-11-02,10:00:44.300000,minor
262550,usp000as38,2001-11-02 10:03:30.700,"65 km NW of Fry, Greece",35.81,26.38,5.0,3.7,211,nan,GRC,2001-11-02,10:03:30.700000,minor
671369,usp000as38,2001-11-02 10:03:30.700,"65 km NW of Fry, Greece",35.81,26.38,5.0,3.7,211,nan,TUR,2001-11-02,10:03:30.700000,minor
392801,usp000as39,2001-11-02 10:14:30.270,"201 km SE of Kuril’sk, Russia",43.825,149.484,44.9,4.8,354,nan,JPN,2001-11-02,10:14:30.270000,light
592345,usp000as39,2001-11-02 10:14:30.270,"201 km SE of Kuril’sk, Russia",43.825,149.484,44.9,4.8,354,nan,RUS,2001-11-02,10:14:30.270000,light
437373,usp000as3b,2001-11-02 11:03:27.900,"8 km SSW of El Papayo, Mexico",16.96,-100.274,1.2,3.9,234,nan,MEX,2001-11-02,11:03:27.900000,minor
377212,usp000as3e,2001-11-02 11:26:51.290,"1 km NW of Domanico, Italy",39.229,16.194,10.0,3.1,148,nan,ITA,2001-11-02,11:26:51.290000,minor
24387,usp000as3f,2001-11-02 12:07:49.800,"62 km NW of Valparaíso, Chile",-32.596,-72.051,13.0,3.7,211,nan,ARG,2001-11-02,12:07:49.800000,minor
98819,usp000as3f,2001-11-02 12:07:49.800,"62 km NW of Valparaíso, Chile",-32.596,-72.051,13.0,3.7,211,nan,BRA,2001-11-02,12:07:49.800000,minor
148642,usp000as3f,2001-11-02 12:07:49.800,"62 km NW of Valparaíso, Chile",-32.596,-72.051,13.0,3.7,211,nan,CHL,2001-11-02,12:07:49.800000,minor
485310,usp000as3f,2001-11-02 12:07:49.800,"62 km NW of Valparaíso, Chile",-32.596,-72.051,13.0,3.7,211,nan,NZL,2001-11-02,12:07:49.800000,minor
534544,usp000as3g,2001-11-02 12:09:28.760,"30 km W of Paracas, Peru",-13.917,-76.543,40.0,4.2,271,nan,PER,2001-11-02,12:09:28.760000,light
24388,usp000as3h,2001-11-02 12:28:09.000,"53 km NNE of San Felipe, Chile",-32.287,-70.568,85.4,3.3,168,nan,ARG,2001-11-02,12:28:09,minor
98820,usp000as3h,2001-11-02 12:28:09.000,"53 km NNE of San Felipe, Chile",-32.287,-70.568,85.4,3.3,168,nan,BRA,2001-11-02,12:28:09,minor
148643,usp000as3h,2001-11-02 12:28:09.000,"53 km NNE of San Felipe, Chile",-32.287,-70.568,85.4,3.3,168,nan,CHL,2001-11-02,12:28:09,minor
485311,usp000as3h,2001-11-02 12:28:09.000,"53 km NNE of San Felipe, Chile",-32.287,-70.568,85.4,3.3,168,nan,NZL,2001-11-02,12:28:09,minor
592346,usp000as3j,2001-11-02 13:00:31.200,"136 km ENE of Petropavlovsk-Kamchatsky, Russia",53.566,160.504,33.0,4.4,298,nan,RUS,2001-11-02,13:00:31.200000,light
286896,usp000as3n,2001-11-02 14:28:46.500,"14 km SSE of La Libertad, El Salvador",13.357,-89.295,33.0,4.2,271,nan,HND,2001-11-02,14:28:46.500000,light
634274,usp000as3n,2001-11-02 14:28:46.500,"14 km SSE of La Libertad, El Salvador",13.357,-89.295,33.0,4.2,271,nan,SLV,2001-11-02,14:28:46.500000,light
592347,usp000as3p,2001-11-02 14:30:01.920,"290 km W of Adak, Alaska",51.755,179.155,65.1,5.2,416,nan,RUS,2001-11-02,14:30:01.920000,moderate
354311,usp000as3q,2001-11-02 14:55:40.310,"51 km WNW of Dera Bugti, Pakistan",29.264,68.698,33.0,4.7,340,nan,IND,2001-11-02,14:55:40.310000,light
524598,usp000as3q,2001-11-02 14:55:40.310,"51 km WNW of Dera Bugti, Pakistan",29.264,68.698,33.0,4.7,340,nan,PAK,2001-11-02,14:55:40.310000,light
437374,usp000as3r,2001-11-02 15:33:02.700,"7 km S of El Papayo, Mexico",16.968,-100.248,11.5,3.5,188,nan,MEX,2001-11-02,15:33:02.700000,minor
229985,usp000as3u,2001-11-02 16:23:44.590,"22 km SSW of Obock, Djibouti",11.794,43.188,4.6,5.2,416,nan,DJI,2001-11-02,16:23:44.590000,moderate
245785,usp000as3u,2001-11-02 16:23:44.590,"22 km SSW of Obock, Djibouti",11.794,43.188,4.6,5.2,416,nan,ETH,2001-11-02,16:23:44.590000,moderate
635196,usp000as3u,2001-11-02 16:23:44.590,"22 km SSW of Obock, Djibouti",11.794,43.188,4.6,5.2,416,nan,SOM,2001-11-02,16:23:44.590000,moderate
437375,usp000as3v,2001-11-02 18:34:22.900,"5 km NNW of Aquiles Serdán, Mexico",14.985,-92.53,115.9,4.1,259,nan,MEX,2001-11-02,18:34:22.900000,light
437376,usp000as3w,2001-11-02 18:53:19.600,"14 km SSW of El Papayo, Mexico",16.911,-100.288,10.7,3.6,199,nan,MEX,2001-11-02,18:53:19.600000,minor
437377,usp000as3x,2001-11-02 21:24:38.500,"49 km S of Sector H Tres, Mexico",15.326,-96.058,6.0,4.0,246,nan,MEX,2001-11-02,21:24:38.500000,light
367255,usp000as3z,2001-11-02 22:05:30.480,"66 km NNW of Bandar-e Lengeh, Iran",27.115,54.619,33.0,5.2,416,nan,IRN,2001-11-02,22:05:30.480000,moderate
616739,usp000as3z,2001-11-02 22:05:30.480,"66 km NNW of Bandar-e Lengeh, Iran",27.115,54.619,33.0,5.2,416,nan,SAU,2001-11-02,22:05:30.480000,moderate
305005,usp000as40,2001-11-02 22:17:42.530,"92 km ESE of Pondaguitan, Philippines",6.058,126.953,61.4,5.2,416,nan,IDN,2001-11-02,22:17:42.530000,moderate
2729,usp000as41,2001-11-02 22:35:17.160,"11 km SSW of Farkh?r, Afghanistan",36.476,69.825,33.0,4.9,369,nan,AFG,2001-11-02,22:35:17.160000,light
524599,usp000as41,2001-11-02 22:35:17.160,"11 km SSW of Farkh?r, Afghanistan",36.476,69.825,33.0,4.9,369,nan,PAK,2001-11-02,22:35:17.160000,light
262551,usp000as42,2001-11-02 23:00:02.900,"26 km ESE of Afántou, Greece",36.18,28.42,33.0,3.9,234,nan,GRC,2001-11-02,23:00:02.900000,minor
671370,usp000as42,2001-11-02 23:00:02.900,"26 km ESE of Afántou, Greece",36.18,28.42,33.0,3.9,234,nan,TUR,2001-11-02,23:00:02.900000,minor
242319,usp000as43,2001-11-02 23:02:06.620,"38 km NW of Ciutadella, Spain",40.219,3.485,17.1,3.8,222,nan,ESP,2001-11-02,23:02:06.620000,minor
24389,usp000as46,2001-11-03 00:36:42.960,"54 km WSW of Ovalle, Chile",-30.856,-71.683,54.5,5.2,416,nan,ARG,2001-11-03,00:36:42.960000,moderate
98821,usp000as46,2001-11-03 00:36:42.960,"54 km WSW of Ovalle, Chile",-30.856,-71.683,54.5,5.2,416,nan,BRA,2001-11-03,00:36:42.960000,moderate
148644,usp000as46,2001-11-03 00:36:42.960,"54 km WSW of Ovalle, Chile",-30.856,-71.683,54.5,5.2,416,nan,CHL,2001-11-03,00:36:42.960000,moderate
485312,usp000as46,2001-11-03 00:36:42.960,"54 km WSW of Ovalle, Chile",-30.856,-71.683,54.5,5.2,416,nan,NZL,2001-11-03,00:36:42.960000,moderate
305006,usp000as47,2001-11-03 01:36:05.190,"136 km NE of Lospalos, Timor Leste",-7.596,127.813,33.0,4.5,312,nan,IDN,2001-11-03,01:36:05.190000,light
437378,usp000as48,2001-11-03 01:40:22.300,"4 km S of Donaji, Mexico",17.188,-95.051,132.4,4.0,246,nan,MEX,2001-11-03,01:40:22.300000,light
24390,usp000as49,2001-11-03 01:43:21.030,"19 km SE of Parral, Chile",-36.248,-71.651,86.2,5.1,400,nan,ARG,2001-11-03,01:43:21.030000,moderate
148645,usp000as49,2001-11-03 01:43:21.030,"19 km SE of Parral, Chile",-36.248,-71.651,86.2,5.1,400,nan,CHL,2001-11-03,01:43:21.030000,moderate
485313,usp000as49,2001-11-03 01:43:21.030,"19 km SE of Parral, Chile",-36.248,-71.651,86.2,5.1,400,nan,NZL,2001-11-03,01:43:21.030000,moderate
562974,usp000as4c,2001-11-03 02:31:59.990,"76 km NW of Rabaul, Papua New Guinea",-3.813,151.595,33.0,4.1,259,nan,PNG,2001-11-03,02:31:59.990000,light
562975,usp000as4d,2001-11-03 02:51:37.520,"33 km SSE of Angoram, Papua New Guinea",-4.347,144.16,33.0,3.9,234,nan,PNG,2001-11-03,02:51:37.520000,minor
437379,usp000as4e,2001-11-03 02:54:34.900,"37 km SE of Puerto Ángel, Mexico",15.42,-96.26,4.2,3.7,211,nan,MEX,2001-11-03,02:54:34.900000,minor
562976,usp000as4f,2001-11-03 03:16:41.140,"108 km W of Rabaul, Papua New Guinea",-4.202,151.19,178.1,4.1,259,nan,PNG,2001-11-03,03:16:41.140000,light
592348,usp000as4n,2001-11-03 06:24:22.500,Kuril Islands,48.664,153.215,100.0,4.3,284,nan,RUS,2001-11-03,06:24:22.500000,light
437380,usp000as4p,2001-11-03 06:46:05.900,"7 km ENE of Cuauhtémoc, Mexico",16.572,-93.65,162.0,3.8,222,nan,MEX,2001-11-03,06:46:05.900000,minor
562977,usp000as4q,2001-11-03 07:06:48.420,"60 km SE of Kimbe, Papua New Guinea",-5.934,150.524,33.0,4.7,340,nan,PNG,2001-11-03,07:06:48.420000,light
562978,usp000as4s,2001-11-03 08:54:16.380,"42 km SE of Kimbe, Papua New Guinea",-5.857,150.369,33.0,4.1,259,nan,PNG,2001-11-03,08:54:16.380000,light
437381,usp000as4u,2001-11-03 09:08:14.200,"33 km N of Santo Domingo Zanatepec, Mexico",16.783,-94.295,130.9,3.7,211,nan,MEX,2001-11-03,09:08:14.200000,minor
647579,usp000as4w,2001-11-03 09:48:09.810,"296 km WNW of Haveluloto, Tonga",-20.132,-177.848,394.2,5.3,432,nan,TON,2001-11-03,09:48:09.810000,moderate
24391,usp000as4x,2001-11-03 10:17:55.100,"63 km W of La Ligua, Chile",-32.455,-71.906,23.3,3.7,211,nan,ARG,2001-11-03,10:17:55.100000,minor
98822,usp000as4x,2001-11-03 10:17:55.100,"63 km W of La Ligua, Chile",-32.455,-71.906,23.3,3.7,211,nan,BRA,2001-11-03,10:17:55.100000,minor
148646,usp000as4x,2001-11-03 10:17:55.100,"63 km W of La Ligua, Chile",-32.455,-71.906,23.3,3.7,211,nan,CHL,2001-11-03,10:17:55.100000,minor
485314,usp000as4x,2001-11-03 10:17:55.100,"63 km W of La Ligua, Chile",-32.455,-71.906,23.3,3.7,211,nan,NZL,2001-11-03,10:17:55.100000,minor
50950,usp000as4y,2001-11-03 10:23:51.410,Southwest Indian Ridge,-35.618,53.534,10.0,4.2,271,nan,ATF,2001-11-03,10:23:51.410000,light
485315,usp000as4y,2001-11-03 10:23:51.410,Southwest Indian Ridge,-35.618,53.534,10.0,4.2,271,nan,NZL,2001-11-03,10:23:51.410000,light
437382,usp000as4z,2001-11-03 10:47:51.200,"0 km SE of Las Lomas, Mexico",16.978,-100.092,2.1,3.9,234,nan,MEX,2001-11-03,10:47:51.200000,minor
24392,usp000as50,2001-11-03 10:49:27.500,"30 km ENE of Machalí, Chile",-34.056,-70.355,7.9,3.7,211,nan,ARG,2001-11-03,10:49:27.500000,minor
148647,usp000as50,2001-11-03 10:49:27.500,"30 km ENE of Machalí, Chile",-34.056,-70.355,7.9,3.7,211,nan,CHL,2001-11-03,10:49:27.500000,minor
485316,usp000as50,2001-11-03 10:49:27.500,"30 km ENE of Machalí, Chile",-34.056,-70.355,7.9,3.7,211,nan,NZL,2001-11-03,10:49:27.500000,minor
437383,usp000as51,2001-11-03 10:53:02.200,"4 km SE of El Papayo, Mexico",17.01,-100.214,6.5,3.7,211,nan,MEX,2001-11-03,10:53:02.200000,minor
24393,usp000as53,2001-11-03 11:23:00.400,"Mendoza, Argentina",-32.917,-69.318,0.0,3.9,234,nan,ARG,2001-11-03,11:23:00.400000,minor
98823,usp000as53,2001-11-03 11:23:00.400,"Mendoza, Argentina",-32.917,-69.318,0.0,3.9,234,nan,BRA,2001-11-03,11:23:00.400000,minor
148648,usp000as53,2001-11-03 11:23:00.400,"Mendoza, Argentina",-32.917,-69.318,0.0,3.9,234,nan,CHL,2001-11-03,11:23:00.400000,minor
485317,usp000as53,2001-11-03 11:23:00.400,"Mendoza, Argentina",-32.917,-69.318,0.0,3.9,234,nan,NZL,2001-11-03,11:23:00.400000,minor
647580,usp000as54,2001-11-03 11:23:46.850,"294 km SSE of Alo, Wallis and Futuna",-16.854,-177.314,33.0,4.6,326,nan,TON,2001-11-03,11:23:46.850000,light
437384,usp000as55,2001-11-03 11:24:13.900,"2 km W of Los Mogotes, Mexico",16.943,-100.099,20.0,4.0,246,nan,MEX,2001-11-03,11:24:13.900000,light
437385,usp000as56,2001-11-03 11:36:31.400,"2 km W of El Espinalillo, Mexico",16.984,-100.153,8.0,3.7,211,nan,MEX,2001-11-03,11:36:31.400000,minor
437386,usp000as57,2001-11-03 11:45:27.600,"5 km WSW of El Espinalillo, Mexico",16.971,-100.178,8.4,3.8,222,nan,MEX,2001-11-03,11:45:27.600000,minor
262552,usp000as58,2001-11-03 11:58:37.100,"33 km E of Patitírion, Greece",39.14,24.25,31.0,3.5,188,nan,GRC,2001-11-03,11:58:37.100000,minor
24394,usp000as59,2001-11-03 13:19:05.540,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.795,117.0,4.1,259,nan,ARG,2001-11-03,13:19:05.540000,light
98824,usp000as59,2001-11-03 13:19:05.540,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.795,117.0,4.1,259,nan,BRA,2001-11-03,13:19:05.540000,light
148649,usp000as59,2001-11-03 13:19:05.540,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.795,117.0,4.1,259,nan,CHL,2001-11-03,13:19:05.540000,light
485318,usp000as59,2001-11-03 13:19:05.540,"23 km NNW of Villa Basilio Nievas, Argentina",-31.347,-68.795,117.0,4.1,259,nan,NZL,2001-11-03,13:19:05.540000,light
437387,usp000as5a,2001-11-03 13:20:38.200,"7 km S of El Papayo, Mexico",16.964,-100.239,3.1,3.6,199,nan,MEX,2001-11-03,13:20:38.200000,minor
24395,usp000as5b,2001-11-03 13:37:00.200,"38 km ENE of Chicureo Abajo, Chile",-33.172,-70.264,12.6,3.2,158,nan,ARG,2001-11-03,13:37:00.200000,minor
98825,usp000as5b,2001-11-03 13:37:00.200,"38 km ENE of Chicureo Abajo, Chile",-33.172,-70.264,12.6,3.2,158,nan,BRA,2001-11-03,13:37:00.200000,minor
148650,usp000as5b,2001-11-03 13:37:00.200,"38 km ENE of Chicureo Abajo, Chile",-33.172,-70.264,12.6,3.2,158,nan,CHL,2001-11-03,13:37:00.200000,minor
485319,usp000as5b,2001-11-03 13:37:00.200,"38 km ENE of Chicureo Abajo, Chile",-33.172,-70.264,12.6,3.2,158,nan,NZL,2001-11-03,13:37:00.200000,minor
262553,usp000as5d,2001-11-03 14:07:13.900,"16 km NE of Skiáthos, Greece",39.28,23.61,3.0,3.0,138,nan,GRC,2001-11-03,14:07:13.900000,minor
262554,usp000as5e,2001-11-03 14:24:00.270,"70 km W of Kýthira, Greece",36.188,22.209,56.5,4.1,259,nan,GRC,2001-11-03,14:24:00.270000,light
226652,usp000as5h,2001-11-03 14:49:12.400,"83 km W of Sardinal, Costa Rica",10.444,-86.403,10.0,4.3,284,nan,CRI,2001-11-03,14:49:12.400000,light
24396,usp000as5j,2001-11-03 15:27:05.700,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.792,4.2,3.4,178,nan,ARG,2001-11-03,15:27:05.700000,minor
98826,usp000as5j,2001-11-03 15:27:05.700,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.792,4.2,3.4,178,nan,BRA,2001-11-03,15:27:05.700000,minor
148651,usp000as5j,2001-11-03 15:27:05.700,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.792,4.2,3.4,178,nan,CHL,2001-11-03,15:27:05.700000,minor
485320,usp000as5j,2001-11-03 15:27:05.700,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.792,4.2,3.4,178,nan,NZL,2001-11-03,15:27:05.700000,minor
24397,usp000as5m,2001-11-03 15:38:26.300,"99 km ESE of Molina, Chile",-35.535,-70.32,184.7,3.3,168,nan,ARG,2001-11-03,15:38:26.300000,minor
148652,usp000as5m,2001-11-03 15:38:26.300,"99 km ESE of Molina, Chile",-35.535,-70.32,184.7,3.3,168,nan,CHL,2001-11-03,15:38:26.300000,minor
485321,usp000as5m,2001-11-03 15:38:26.300,"99 km ESE of Molina, Chile",-35.535,-70.32,184.7,3.3,168,nan,NZL,2001-11-03,15:38:26.300000,minor
226653,usp000as5p,2001-11-03 15:53:50.260,"50 km WNW of Sardinal, Costa Rica",10.666,-86.08,33.0,4.1,259,nan,CRI,2001-11-03,15:53:50.260000,light
226654,usp000as5q,2001-11-03 16:12:58.620,"45 km WNW of Sardinal, Costa Rica",10.673,-86.03,33.0,4.7,340,nan,CRI,2001-11-03,16:12:58.620000,light
