,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
436959,usp000acc7,2001-04-01 09:31:28.020,"8 km WSW of Vicente Guerrero, Mexico",17.478,-94.802,155.3,3.7,211,nan,MEX,2001-04-01,09:31:28.020000,minor
50886,usp000acc8,2001-04-01 09:36:14.450,Southwest Indian Ridge,-34.426,55.375,10.0,4.7,340,nan,ATF,2001-04-01,09:36:14.450000,light
484029,usp000acc8,2001-04-01 09:36:14.450,Southwest Indian Ridge,-34.426,55.375,10.0,4.7,340,nan,NZL,2001-04-01,09:36:14.450000,light
304375,usp000acc9,2001-04-01 09:45:36.380,"45 km SSW of Ambon, Indonesia",-4.085,128.051,33.0,4.3,284,nan,IDN,2001-04-01,09:45:36.380000,light
50887,usp000accb,2001-04-01 10:04:31.550,Southwest Indian Ridge,-34.391,55.502,10.0,4.6,326,nan,ATF,2001-04-01,10:04:31.550000,light
484030,usp000accb,2001-04-01 10:04:31.550,Southwest Indian Ridge,-34.391,55.502,10.0,4.6,326,nan,NZL,2001-04-01,10:04:31.550000,light
23341,usp000accc,2001-04-01 10:13:14.800,"9 km NW of Calingasta, Argentina",-31.263,-69.484,180.5,3.7,211,nan,ARG,2001-04-01,10:13:14.800000,minor
97461,usp000accc,2001-04-01 10:13:14.800,"9 km NW of Calingasta, Argentina",-31.263,-69.484,180.5,3.7,211,nan,BRA,2001-04-01,10:13:14.800000,minor
147379,usp000accc,2001-04-01 10:13:14.800,"9 km NW of Calingasta, Argentina",-31.263,-69.484,180.5,3.7,211,nan,CHL,2001-04-01,10:13:14.800000,minor
484031,usp000accc,2001-04-01 10:13:14.800,"9 km NW of Calingasta, Argentina",-31.263,-69.484,180.5,3.7,211,nan,NZL,2001-04-01,10:13:14.800000,minor
722593,usp000acce,2001-04-01 10:26:57.210,"28 km ESE of Carúpano, Venezuela",10.584,-63.009,5.0,4.0,246,nan,VEN,2001-04-01,10:26:57.210000,light
484032,usp000accg,2001-04-01 10:58:29.500,"18 km WNW of Taupo, New Zealand",-38.62,175.89,158.0,4.5,312,nan,NZL,2001-04-01,10:58:29.500000,light
249342,usp000acch,2001-04-01 11:05:54.310,"207 km SE of Fais, Micronesia",8.218,141.594,33.0,4.6,326,nan,FSM,2001-04-01,11:05:54.310000,light
50888,usp000accj,2001-04-01 11:44:07.540,Southwest Indian Ridge,-34.349,55.491,10.0,4.8,354,nan,ATF,2001-04-01,11:44:07.540000,light
484033,usp000accj,2001-04-01 11:44:07.540,Southwest Indian Ridge,-34.349,55.491,10.0,4.8,354,nan,NZL,2001-04-01,11:44:07.540000,light
82250,usp000acck,2001-04-01 11:47:04.400,"144 km E of Iquique, Chile",-20.152,-68.774,114.0,4.3,284,nan,BOL,2001-04-01,11:47:04.400000,light
97462,usp000acck,2001-04-01 11:47:04.400,"144 km E of Iquique, Chile",-20.152,-68.774,114.0,4.3,284,nan,BRA,2001-04-01,11:47:04.400000,light
147380,usp000acck,2001-04-01 11:47:04.400,"144 km E of Iquique, Chile",-20.152,-68.774,114.0,4.3,284,nan,CHL,2001-04-01,11:47:04.400000,light
533999,usp000acck,2001-04-01 11:47:04.400,"144 km E of Iquique, Chile",-20.152,-68.774,114.0,4.3,284,nan,PER,2001-04-01,11:47:04.400000,light
697567,nc21156205,2001-04-01 13:34:37.540,"4 km NW of Topaz, California",38.6495,-119.5568333,1.666,3.04,142,nan,USA,2001-04-01,13:34:37.540000,minor
591919,usp000accs,2001-04-01 13:36:19.350,"173 km S of Severo-Kuril’sk, Russia",49.113,156.247,33.0,5.0,385,nan,RUS,2001-04-01,13:36:19.350000,moderate
226624,usp000acct,2001-04-01 13:38:39.240,"54 km SSW of San Juan del Sur, Nicaragua",10.828,-86.129,57.1,4.6,326,nan,CRI,2001-04-01,13:38:39.240000,light
466898,usp000acct,2001-04-01 13:38:39.240,"54 km SSW of San Juan del Sur, Nicaragua",10.828,-86.129,57.1,4.6,326,nan,NIC,2001-04-01,13:38:39.240000,light
50889,usp000accu,2001-04-01 14:13:41.570,Southwest Indian Ridge,-34.436,55.243,10.0,4.2,271,nan,ATF,2001-04-01,14:13:41.570000,light
484034,usp000accu,2001-04-01 14:13:41.570,Southwest Indian Ridge,-34.436,55.243,10.0,4.2,271,nan,NZL,2001-04-01,14:13:41.570000,light
97463,usp000accv,2001-04-01 14:51:46.190,central Mid-Atlantic Ridge,4.344,-32.529,10.0,4.8,354,nan,BRA,2001-04-01,14:51:46.190000,light
97464,usp000accy,2001-04-01 15:28:57.550,central Mid-Atlantic Ridge,4.393,-32.45,10.0,4.6,326,nan,BRA,2001-04-01,15:28:57.550000,light
562704,usp000accz,2001-04-01 15:32:10.580,"115 km NE of Finschhafen, Papua New Guinea",-5.766,148.521,102.3,4.1,259,nan,PNG,2001-04-01,15:32:10.580000,light
562705,usp000acd0,2001-04-01 15:56:41.770,"70 km NNE of Kerema, Papua New Guinea",-7.339,145.903,174.1,3.7,211,nan,PNG,2001-04-01,15:56:41.770000,minor
127175,usp000acd1,2001-04-01 16:52:19.870,off the coast of Oregon,44.325,-129.313,10.0,3.5,188,nan,CAN,2001-04-01,16:52:19.870000,minor
23342,usp000acd2,2001-04-01 16:57:58.000,"78 km WNW of Mendoza, Argentina",-32.521,-69.541,119.8,3.0,138,nan,ARG,2001-04-01,16:57:58,minor
97465,usp000acd2,2001-04-01 16:57:58.000,"78 km WNW of Mendoza, Argentina",-32.521,-69.541,119.8,3.0,138,nan,BRA,2001-04-01,16:57:58,minor
147381,usp000acd2,2001-04-01 16:57:58.000,"78 km WNW of Mendoza, Argentina",-32.521,-69.541,119.8,3.0,138,nan,CHL,2001-04-01,16:57:58,minor
484035,usp000acd2,2001-04-01 16:57:58.000,"78 km WNW of Mendoza, Argentina",-32.521,-69.541,119.8,3.0,138,nan,NZL,2001-04-01,16:57:58,minor
671146,usp000acd4,2001-04-01 18:14:00.410,"15 km SE of Gümü?hac?köy, Turkey",40.76,35.315,11.5,3.5,188,nan,TUR,2001-04-01,18:14:00.410000,minor
436960,usp000acd6,2001-04-01 18:49:46.200,"10 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.603,-99.656,6.4,4.2,271,nan,MEX,2001-04-01,18:49:46.200000,light
484036,usp000acd8,2001-04-01 19:00:16.560,southern East Pacific Rise,-35.065,-111.338,10.0,4.8,354,nan,NZL,2001-04-01,19:00:16.560000,light
23343,usp000acdc,2001-04-01 20:28:03.500,"5 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.444,-70.526,101.2,4.0,246,nan,ARG,2001-04-01,20:28:03.500000,light
97466,usp000acdc,2001-04-01 20:28:03.500,"5 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.444,-70.526,101.2,4.0,246,nan,BRA,2001-04-01,20:28:03.500000,light
147382,usp000acdc,2001-04-01 20:28:03.500,"5 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.444,-70.526,101.2,4.0,246,nan,CHL,2001-04-01,20:28:03.500000,light
484037,usp000acdc,2001-04-01 20:28:03.500,"5 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.444,-70.526,101.2,4.0,246,nan,NZL,2001-04-01,20:28:03.500000,light
82251,usp000acde,2001-04-01 21:00:55.480,"126 km ENE of Iquique, Chile",-19.993,-68.966,108.6,3.7,211,nan,BOL,2001-04-01,21:00:55.480000,minor
97467,usp000acde,2001-04-01 21:00:55.480,"126 km ENE of Iquique, Chile",-19.993,-68.966,108.6,3.7,211,nan,BRA,2001-04-01,21:00:55.480000,minor
147383,usp000acde,2001-04-01 21:00:55.480,"126 km ENE of Iquique, Chile",-19.993,-68.966,108.6,3.7,211,nan,CHL,2001-04-01,21:00:55.480000,minor
534000,usp000acde,2001-04-01 21:00:55.480,"126 km ENE of Iquique, Chile",-19.993,-68.966,108.6,3.7,211,nan,PER,2001-04-01,21:00:55.480000,minor
484038,usp000acdf,2001-04-01 21:08:26.030,southern East Pacific Rise,-35.158,-111.4,10.0,4.6,326,nan,NZL,2001-04-01,21:08:26.030000,light
484039,usp000acdg,2001-04-01 21:58:23.750,south of Africa,-52.665,24.414,10.0,4.5,312,nan,NZL,2001-04-01,21:58:23.750000,light
59997,usp000acdh,2001-04-01 22:40:42.170,"258 km SW of Waingapu, Indonesia",-11.281,118.561,62.3,4.4,298,nan,AUS,2001-04-01,22:40:42.170000,light
261580,usp000acdj,2001-04-01 22:42:33.700,"20 km S of K?n?k, Turkey",38.9,27.4,16.0,3.9,234,nan,GRC,2001-04-01,22:42:33.700000,minor
671147,usp000acdj,2001-04-01 22:42:33.700,"20 km S of K?n?k, Turkey",38.9,27.4,16.0,3.9,234,nan,TUR,2001-04-01,22:42:33.700000,minor
562706,usp000acdk,2001-04-01 22:56:34.360,"121 km NNE of Finschhafen, Papua New Guinea",-5.629,148.437,172.4,4.7,340,nan,PNG,2001-04-01,22:56:34.360000,light
127176,usp000acdm,2001-04-01 23:58:08.080,"3 km N of Alpine Northeast, Wyoming",43.222,-111.003,5.0,3.1,148,nan,CAN,2001-04-01,23:58:08.080000,minor
697568,usp000acdm,2001-04-01 23:58:08.080,"3 km N of Alpine Northeast, Wyoming",43.222,-111.003,5.0,3.1,148,nan,USA,2001-04-01,23:58:08.080000,minor
392273,usp000acdp,2001-04-02 02:47:02.970,"78 km E of Shikotan, Russia",43.703,147.693,33.0,4.6,326,nan,JPN,2001-04-02,02:47:02.970000,light
591920,usp000acdp,2001-04-02 02:47:02.970,"78 km E of Shikotan, Russia",43.703,147.693,33.0,4.6,326,nan,RUS,2001-04-02,02:47:02.970000,light
226625,usp000acdq,2001-04-02 02:49:46.400,"23 km WSW of San Isidro, Costa Rica",9.288,-83.896,50.5,4.0,246,nan,CRI,2001-04-02,02:49:46.400000,light
2563,usp000acdt,2001-04-02 04:23:31.000,"45 km ESE of Farkh?r, Afghanistan",36.376,70.301,190.1,3.1,148,nan,AFG,2001-04-02,04:23:31,minor
524450,usp000acdt,2001-04-02 04:23:31.000,"45 km ESE of Farkh?r, Afghanistan",36.376,70.301,190.1,3.1,148,nan,PAK,2001-04-02,04:23:31,minor
261581,usp000acdx,2001-04-02 06:15:36.800,"7 km SSW of Témeni, Greece",38.18,22.08,5.0,3.1,148,nan,GRC,2001-04-02,06:15:36.800000,minor
23344,usp000acdz,2001-04-02 06:53:02.600,"75 km S of Calingasta, Argentina",-32.007,-69.544,156.9,3.4,178,nan,ARG,2001-04-02,06:53:02.600000,minor
97468,usp000acdz,2001-04-02 06:53:02.600,"75 km S of Calingasta, Argentina",-32.007,-69.544,156.9,3.4,178,nan,BRA,2001-04-02,06:53:02.600000,minor
147384,usp000acdz,2001-04-02 06:53:02.600,"75 km S of Calingasta, Argentina",-32.007,-69.544,156.9,3.4,178,nan,CHL,2001-04-02,06:53:02.600000,minor
484040,usp000acdz,2001-04-02 06:53:02.600,"75 km S of Calingasta, Argentina",-32.007,-69.544,156.9,3.4,178,nan,NZL,2001-04-02,06:53:02.600000,minor
23345,usp000ace0,2001-04-02 07:07:03.000,"46 km WSW of Santa Cruz, Chile",-34.727,-71.862,36.6,3.5,188,nan,ARG,2001-04-02,07:07:03,minor
147385,usp000ace0,2001-04-02 07:07:03.000,"46 km WSW of Santa Cruz, Chile",-34.727,-71.862,36.6,3.5,188,nan,CHL,2001-04-02,07:07:03,minor
484041,usp000ace0,2001-04-02 07:07:03.000,"46 km WSW of Santa Cruz, Chile",-34.727,-71.862,36.6,3.5,188,nan,NZL,2001-04-02,07:07:03,minor
304376,usp000ace1,2001-04-02 07:23:41.950,"175 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.088,126.438,100.0,4.6,326,nan,IDN,2001-04-02,07:23:41.950000,light
436961,usp000ace2,2001-04-02 07:25:27.600,"5 km SE of Acatempa, Mexico",17.602,-99.337,75.2,3.9,234,nan,MEX,2001-04-02,07:25:27.600000,minor
304377,usp000ace5,2001-04-02 08:25:44.450,"130 km WNW of Ternate, Indonesia",1.326,126.336,33.0,4.8,354,nan,IDN,2001-04-02,08:25:44.450000,light
377111,usp000ace6,2001-04-02 08:54:46.610,"2 km ESE of Valdottavo, Italy",43.937,10.507,4.0,3.2,158,nan,ITA,2001-04-02,08:54:46.610000,minor
377112,usp000ace7,2001-04-02 09:04:30.070,"3 km ESE of Valdottavo, Italy",43.934,10.526,3.3,3.3,168,nan,ITA,2001-04-02,09:04:30.070000,minor
377113,usp000ace8,2001-04-02 09:06:42.120,"6 km W of Villa Basilica, Italy",43.915,10.563,6.3,3.0,138,nan,ITA,2001-04-02,09:06:42.120000,minor
697569,ci9641857,2001-04-02 10:19:52.560,"11km E of Borrego Springs, CA",33.2403333,-116.2553333,8.388,3.47,185,nan,USA,2001-04-02,10:19:52.560000,minor
304378,usp000acec,2001-04-02 10:48:56.600,"166 km N of Tobelo, Indonesia",3.234,128.102,118.2,4.7,340,nan,IDN,2001-04-02,10:48:56.600000,light
591921,usp000aced,2001-04-02 10:51:05.540,"149 km NW of Tilichiki, Russia",61.531,164.494,33.0,4.0,246,nan,RUS,2001-04-02,10:51:05.540000,light
261582,usp000acef,2001-04-02 11:36:13.680,"81 km SE of Lárdos, Greece",35.536,28.596,33.0,3.9,234,nan,GRC,2001-04-02,11:36:13.680000,minor
562707,usp000aceg,2001-04-02 14:18:13.150,"44 km S of Madang, Papua New Guinea",-5.623,145.742,33.0,4.4,298,nan,PNG,2001-04-02,14:18:13.150000,light
304379,usp000aceh,2001-04-02 14:20:39.370,"112 km NNE of Tobelo, Indonesia",2.67,128.386,145.5,4.3,284,nan,IDN,2001-04-02,14:20:39.370000,light
59998,usp000acek,2001-04-02 14:51:09.780,"51 km NE of Port-Olry, Vanuatu",-14.709,167.403,33.0,4.3,284,nan,AUS,2001-04-02,14:51:09.780000,light
728388,usp000acek,2001-04-02 14:51:09.780,"51 km NE of Port-Olry, Vanuatu",-14.709,167.403,33.0,4.3,284,nan,VUT,2001-04-02,14:51:09.780000,light
23346,usp000acem,2001-04-02 15:37:55.700,"20 km WSW of Calingasta, Argentina",-31.397,-69.618,178.4,3.2,158,nan,ARG,2001-04-02,15:37:55.700000,minor
97469,usp000acem,2001-04-02 15:37:55.700,"20 km WSW of Calingasta, Argentina",-31.397,-69.618,178.4,3.2,158,nan,BRA,2001-04-02,15:37:55.700000,minor
147386,usp000acem,2001-04-02 15:37:55.700,"20 km WSW of Calingasta, Argentina",-31.397,-69.618,178.4,3.2,158,nan,CHL,2001-04-02,15:37:55.700000,minor
484042,usp000acem,2001-04-02 15:37:55.700,"20 km WSW of Calingasta, Argentina",-31.397,-69.618,178.4,3.2,158,nan,NZL,2001-04-02,15:37:55.700000,minor
261583,usp000acep,2001-04-02 16:15:14.300,"Crete, Greece",34.97,26.34,5.0,3.6,199,nan,GRC,2001-04-02,16:15:14.300000,minor
23347,usp000acer,2001-04-02 17:33:36.090,"55 km ENE of Calama, Chile",-22.331,-68.4,108.5,4.5,312,nan,ARG,2001-04-02,17:33:36.090000,light
82252,usp000acer,2001-04-02 17:33:36.090,"55 km ENE of Calama, Chile",-22.331,-68.4,108.5,4.5,312,nan,BOL,2001-04-02,17:33:36.090000,light
97470,usp000acer,2001-04-02 17:33:36.090,"55 km ENE of Calama, Chile",-22.331,-68.4,108.5,4.5,312,nan,BRA,2001-04-02,17:33:36.090000,light
147387,usp000acer,2001-04-02 17:33:36.090,"55 km ENE of Calama, Chile",-22.331,-68.4,108.5,4.5,312,nan,CHL,2001-04-02,17:33:36.090000,light
2564,usp000acet,2001-04-02 18:29:43.250,"48 km S of Jurm, Afghanistan",36.431,70.914,184.4,3.7,211,nan,AFG,2001-04-02,18:29:43.250000,minor
524451,usp000acet,2001-04-02 18:29:43.250,"48 km S of Jurm, Afghanistan",36.431,70.914,184.4,3.7,211,nan,PAK,2001-04-02,18:29:43.250000,minor
127177,usp000aceu,2001-04-02 18:54:59.000,"227 km WSW of Norman Wells, Canada",64.28,-131.0,10.0,4.8,354,nan,CAN,2001-04-02,18:54:59,light
2565,usp000acev,2001-04-02 19:09:19.060,"36 km NNE of Alizai, Pakistan",33.829,70.516,33.0,3.9,234,nan,AFG,2001-04-02,19:09:19.060000,minor
354160,usp000acev,2001-04-02 19:09:19.060,"36 km NNE of Alizai, Pakistan",33.829,70.516,33.0,3.9,234,nan,IND,2001-04-02,19:09:19.060000,minor
524452,usp000acev,2001-04-02 19:09:19.060,"36 km NNE of Alizai, Pakistan",33.829,70.516,33.0,3.9,234,nan,PAK,2001-04-02,19:09:19.060000,minor
392274,usp000acey,2001-04-02 19:54:18.400,"25 km ENE of Hachinohe, Japan",40.589,141.772,63.8,5.5,465,nan,JPN,2001-04-02,19:54:18.400000,moderate
2566,usp000acez,2001-04-02 20:09:17.400,"40 km S of Jurm, Afghanistan",36.508,70.909,33.0,3.8,222,nan,AFG,2001-04-02,20:09:17.400000,minor
524453,usp000acez,2001-04-02 20:09:17.400,"40 km S of Jurm, Afghanistan",36.508,70.909,33.0,3.8,222,nan,PAK,2001-04-02,20:09:17.400000,minor
189245,usp000acf0,2001-04-02 20:45:50.920,"74 km WSW of Sa Pa, Vietnam",22.124,103.157,33.0,4.4,298,nan,CHN,2001-04-02,20:45:50.920000,light
430059,usp000acf0,2001-04-02 20:45:50.920,"74 km WSW of Sa Pa, Vietnam",22.124,103.157,33.0,4.4,298,nan,LAO,2001-04-02,20:45:50.920000,light
726126,usp000acf0,2001-04-02 20:45:50.920,"74 km WSW of Sa Pa, Vietnam",22.124,103.157,33.0,4.4,298,nan,VNM,2001-04-02,20:45:50.920000,light
226626,usp000acf4,2001-04-02 22:31:08.600,"159 km W of Sardinal, Costa Rica",10.283,-87.088,6.5,4.0,246,nan,CRI,2001-04-02,22:31:08.600000,light
261584,usp000acf6,2001-04-02 23:05:53.000,"4 km SSE of Pefkochóri, Greece",39.95,23.63,5.0,3.0,138,nan,GRC,2001-04-02,23:05:53,minor
647296,usp000acf8,2001-04-03 00:33:20.930,"211 km NW of Nuku‘alofa, Tonga",-19.6,-176.407,300.0,4.7,340,nan,TON,2001-04-03,00:33:20.930000,light
23348,usp000acfa,2001-04-03 00:59:03.400,"29 km NNE of Calingasta, Argentina",-31.093,-69.29,164.2,3.4,178,nan,ARG,2001-04-03,00:59:03.400000,minor
97471,usp000acfa,2001-04-03 00:59:03.400,"29 km NNE of Calingasta, Argentina",-31.093,-69.29,164.2,3.4,178,nan,BRA,2001-04-03,00:59:03.400000,minor
147388,usp000acfa,2001-04-03 00:59:03.400,"29 km NNE of Calingasta, Argentina",-31.093,-69.29,164.2,3.4,178,nan,CHL,2001-04-03,00:59:03.400000,minor
484043,usp000acfa,2001-04-03 00:59:03.400,"29 km NNE of Calingasta, Argentina",-31.093,-69.29,164.2,3.4,178,nan,NZL,2001-04-03,00:59:03.400000,minor
23349,usp000acfc,2001-04-03 01:42:14.800,"6 km E of Calingasta, Argentina",-31.323,-69.35,184.1,4.1,259,nan,ARG,2001-04-03,01:42:14.800000,light
97472,usp000acfc,2001-04-03 01:42:14.800,"6 km E of Calingasta, Argentina",-31.323,-69.35,184.1,4.1,259,nan,BRA,2001-04-03,01:42:14.800000,light
147389,usp000acfc,2001-04-03 01:42:14.800,"6 km E of Calingasta, Argentina",-31.323,-69.35,184.1,4.1,259,nan,CHL,2001-04-03,01:42:14.800000,light
484044,usp000acfc,2001-04-03 01:42:14.800,"6 km E of Calingasta, Argentina",-31.323,-69.35,184.1,4.1,259,nan,NZL,2001-04-03,01:42:14.800000,light
23350,usp000acfd,2001-04-03 01:46:26.430,"76 km SSW of Antofagasta, Chile",-24.306,-70.653,45.2,5.0,385,nan,ARG,2001-04-03,01:46:26.430000,moderate
97473,usp000acfd,2001-04-03 01:46:26.430,"76 km SSW of Antofagasta, Chile",-24.306,-70.653,45.2,5.0,385,nan,BRA,2001-04-03,01:46:26.430000,moderate
147390,usp000acfd,2001-04-03 01:46:26.430,"76 km SSW of Antofagasta, Chile",-24.306,-70.653,45.2,5.0,385,nan,CHL,2001-04-03,01:46:26.430000,moderate
484045,usp000acfg,2001-04-03 03:38:49.500,"89 km NE of Opotiki, New Zealand",-37.41,177.96,32.0,3.8,222,nan,NZL,2001-04-03,03:38:49.500000,minor
23351,usp000acfj,2001-04-03 04:02:17.000,"12 km NE of Los Andes, Chile",-32.748,-70.51,93.8,3.3,168,nan,ARG,2001-04-03,04:02:17,minor
97474,usp000acfj,2001-04-03 04:02:17.000,"12 km NE of Los Andes, Chile",-32.748,-70.51,93.8,3.3,168,nan,BRA,2001-04-03,04:02:17,minor
147391,usp000acfj,2001-04-03 04:02:17.000,"12 km NE of Los Andes, Chile",-32.748,-70.51,93.8,3.3,168,nan,CHL,2001-04-03,04:02:17,minor
484046,usp000acfj,2001-04-03 04:02:17.000,"12 km NE of Los Andes, Chile",-32.748,-70.51,93.8,3.3,168,nan,NZL,2001-04-03,04:02:17,minor
436962,usp000acfk,2001-04-03 04:56:23.900,"0 km N of Santo Domingo Tomaltepec, Mexico",17.067,-96.624,73.4,4.1,259,nan,MEX,2001-04-03,04:56:23.900000,light
392275,usp000acfm,2001-04-03 05:30:18.750,"Bonin Islands, Japan region",28.646,142.576,33.0,4.6,326,nan,JPN,2001-04-03,05:30:18.750000,light
304380,usp000acfp,2001-04-03 05:52:49.440,"Papua, Indonesia",-2.781,138.958,33.0,3.7,211,nan,IDN,2001-04-03,05:52:49.440000,minor
562708,usp000acfp,2001-04-03 05:52:49.440,"Papua, Indonesia",-2.781,138.958,33.0,3.7,211,nan,PNG,2001-04-03,05:52:49.440000,minor
286851,usp000acfr,2001-04-03 06:18:04.120,"30 km SW of Puerto El Triunfo, El Salvador",13.076,-88.736,33.0,4.3,284,nan,HND,2001-04-03,06:18:04.120000,light
634225,usp000acfr,2001-04-03 06:18:04.120,"30 km SW of Puerto El Triunfo, El Salvador",13.076,-88.736,33.0,4.3,284,nan,SLV,2001-04-03,06:18:04.120000,light
304381,usp000acfu,2001-04-03 07:15:01.100,"51 km NW of Dompu, Indonesia",-8.224,118.115,33.0,4.4,298,nan,IDN,2001-04-03,07:15:01.100000,light
10626,usp000acfx,2001-04-03 08:09:42.100,"9 km SW of Kónitsa, Greece",39.98,20.69,5.0,3.2,158,nan,ALB,2001-04-03,08:09:42.100000,minor
