,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
97684,usp000ae91,2001-05-01 09:52:08.000,"42 km WSW of San Antonio, Chile",-33.783,-72.003,5.3,3.5,188,nan,BRA,2001-05-01,09:52:08,minor
147629,usp000ae91,2001-05-01 09:52:08.000,"42 km WSW of San Antonio, Chile",-33.783,-72.003,5.3,3.5,188,nan,CHL,2001-05-01,09:52:08,minor
484310,usp000ae91,2001-05-01 09:52:08.000,"42 km WSW of San Antonio, Chile",-33.783,-72.003,5.3,3.5,188,nan,NZL,2001-05-01,09:52:08,minor
647333,usp000ae95,2001-05-01 11:08:20.000,"170 km W of Pangai, Tonga",-19.664,-175.977,219.1,4.2,271,nan,TON,2001-05-01,11:08:20,light
23579,usp000ae97,2001-05-01 12:13:31.100,"144 km WNW of Valparaíso, Chile",-32.768,-73.136,27.6,3.6,199,nan,ARG,2001-05-01,12:13:31.100000,minor
97685,usp000ae97,2001-05-01 12:13:31.100,"144 km WNW of Valparaíso, Chile",-32.768,-73.136,27.6,3.6,199,nan,BRA,2001-05-01,12:13:31.100000,minor
147630,usp000ae97,2001-05-01 12:13:31.100,"144 km WNW of Valparaíso, Chile",-32.768,-73.136,27.6,3.6,199,nan,CHL,2001-05-01,12:13:31.100000,minor
484311,usp000ae97,2001-05-01 12:13:31.100,"144 km WNW of Valparaíso, Chile",-32.768,-73.136,27.6,3.6,199,nan,NZL,2001-05-01,12:13:31.100000,minor
392368,usp000ae98,2001-05-01 13:01:38.600,"66 km SSE of Shimoda, Japan",34.138,139.258,10.0,4.7,340,nan,JPN,2001-05-01,13:01:38.600000,light
189317,usp000ae9b,2001-05-01 14:18:32.460,"14 km ENE of San Lorenzo, Philippines",15.525,120.095,33.0,4.5,312,nan,CHN,2001-05-01,14:18:32.460000,light
546591,usp000ae9b,2001-05-01 14:18:32.460,"14 km ENE of San Lorenzo, Philippines",15.525,120.095,33.0,4.5,312,nan,PHL,2001-05-01,14:18:32.460000,light
680147,usp000ae9b,2001-05-01 14:18:32.460,"14 km ENE of San Lorenzo, Philippines",15.525,120.095,33.0,4.5,312,nan,TWN,2001-05-01,14:18:32.460000,light
47900,usp000ae9c,2001-05-01 16:11:47.140,Pacific-Antarctic Ridge,-63.341,-166.625,10.0,4.2,271,nan,ATA,2001-05-01,16:11:47.140000,light
466904,usp000ae9d,2001-05-01 16:21:19.890,"2 km N of Belén, Nicaragua",11.525,-85.892,146.1,4.3,284,nan,NIC,2001-05-01,16:21:19.890000,light
60034,usp000ae9f,2001-05-01 18:23:08.440,southeast Indian Ridge,-41.636,85.131,10.0,4.3,284,nan,AUS,2001-05-01,18:23:08.440000,light
484312,usp000ae9f,2001-05-01 18:23:08.440,southeast Indian Ridge,-41.636,85.131,10.0,4.3,284,nan,NZL,2001-05-01,18:23:08.440000,light
304463,usp000ae9g,2001-05-01 18:34:31.250,"78 km SSW of Bengkulu, Indonesia",-4.464,102.019,33.0,4.4,298,nan,IDN,2001-05-01,18:34:31.250000,light
304464,usp000ae9k,2001-05-01 19:21:39.450,"155 km NNW of Ternate, Indonesia",1.967,126.624,33.0,4.6,326,nan,IDN,2001-05-01,19:21:39.450000,light
392369,usp000ae9n,2001-05-01 22:52:40.770,"28 km E of Shikotan, Russia",43.784,147.069,86.2,4.4,298,nan,JPN,2001-05-01,22:52:40.770000,light
591990,usp000ae9n,2001-05-01 22:52:40.770,"28 km E of Shikotan, Russia",43.784,147.069,86.2,4.4,298,nan,RUS,2001-05-01,22:52:40.770000,light
127214,usp000ae9p,2001-05-01 23:13:10.000,"231 km WSW of Port McNeill, Canada",49.91,-130.15,10.0,3.5,188,nan,CAN,2001-05-01,23:13:10,minor
591991,usp000ae9s,2001-05-01 23:44:57.170,east of Severnaya Zemlya,80.464,120.094,10.0,4.5,312,nan,RUS,2001-05-01,23:44:57.170000,light
304465,usp000ae9t,2001-05-02 00:00:18.120,"142 km N of Lospalos, Timor Leste",-7.245,126.84,303.8,4.1,259,nan,IDN,2001-05-02,00:00:18.120000,light
127215,usp000ae9x,2001-05-02 01:53:51.000,"226 km WSW of Port McNeill, Canada",49.97,-130.11,10.0,3.9,234,nan,CAN,2001-05-02,01:53:51,minor
127216,usp000ae9y,2001-05-02 02:05:46.000,"231 km WSW of Port McNeill, Canada",49.91,-130.15,10.0,5.3,432,nan,CAN,2001-05-02,02:05:46,moderate
127217,uw10519098,2001-05-02 02:06:26.880,"50 km W of Tofino, Canada",49.1618333,-126.5943333,9.513,4.7,340,nan,CAN,2001-05-02,02:06:26.880000,light
304466,usp000ae9z,2001-05-02 02:39:37.000,"173 km N of Tobelo, Indonesia",3.289,128.173,33.0,4.6,326,nan,IDN,2001-05-02,02:39:37,light
647334,usp000aea2,2001-05-02 03:25:59.650,"49 km WNW of Hihifo, Tonga",-15.708,-174.182,33.0,4.3,284,nan,TON,2001-05-02,03:25:59.650000,light
261661,usp000aea4,2001-05-02 04:50:27.900,"8 km SSW of Aígio, Greece",38.18,22.03,5.0,3.1,148,nan,GRC,2001-05-02,04:50:27.900000,minor
10635,usp000aea5,2001-05-02 04:51:02.630,"1 km ESE of Shëngjin, Albania",41.807,19.616,9.4,3.0,138,nan,ALB,2001-05-02,04:51:02.630000,minor
459892,usp000aea5,2001-05-02 04:51:02.630,"1 km ESE of Shëngjin, Albania",41.807,19.616,9.4,3.0,138,nan,MNE,2001-05-02,04:51:02.630000,minor
697614,nc21161575,2001-05-02 04:55:53.970,"45 km SW of Ferndale, California",40.326,-124.6921667,15.814,4.09,257,nan,USA,2001-05-02,04:55:53.970000,light
647335,usp000aea7,2001-05-02 05:13:29.420,"194 km ENE of Levuka, Fiji",-17.628,-178.909,600.0,4.0,246,nan,TON,2001-05-02,05:13:29.420000,light
304467,usp000aeaa,2001-05-02 05:30:17.300,"44 km S of Ambon, Indonesia",-4.099,128.178,33.0,4.4,298,nan,IDN,2001-05-02,05:30:17.300000,light
647336,usp000aeab,2001-05-02 05:40:23.720,Fiji region,-19.173,-177.794,600.0,3.9,234,nan,TON,2001-05-02,05:40:23.720000,minor
127218,usp000aeac,2001-05-02 05:48:51.000,"227 km WSW of Port McNeill, Canada",49.94,-130.11,10.0,3.9,234,nan,CAN,2001-05-02,05:48:51,minor
286858,usp000aeaf,2001-05-02 07:05:52.070,"40 km S of El Rosario, El Salvador",13.135,-89.017,46.2,4.7,340,nan,HND,2001-05-02,07:05:52.070000,light
634234,usp000aeaf,2001-05-02 07:05:52.070,"40 km S of El Rosario, El Salvador",13.135,-89.017,46.2,4.7,340,nan,SLV,2001-05-02,07:05:52.070000,light
47901,usp000aeah,2001-05-02 09:05:07.690,Balleny Islands region,-62.994,151.488,10.0,4.8,354,nan,ATA,2001-05-02,09:05:07.690000,light
23580,usp000aeaj,2001-05-02 09:07:56.200,"53 km W of Santa Cruz, Chile",-34.692,-71.949,15.0,3.4,178,nan,ARG,2001-05-02,09:07:56.200000,minor
147631,usp000aeaj,2001-05-02 09:07:56.200,"53 km W of Santa Cruz, Chile",-34.692,-71.949,15.0,3.4,178,nan,CHL,2001-05-02,09:07:56.200000,minor
484313,usp000aeaj,2001-05-02 09:07:56.200,"53 km W of Santa Cruz, Chile",-34.692,-71.949,15.0,3.4,178,nan,NZL,2001-05-02,09:07:56.200000,minor
249343,usp000aeap,2001-05-02 09:57:14.650,Federated States of Micronesia region,3.577,148.489,33.0,5.4,449,nan,FSM,2001-05-02,09:57:14.650000,moderate
23581,usp000aear,2001-05-02 12:08:53.930,"42 km ESE of Tinogasta, Argentina",-28.241,-67.183,129.6,4.3,284,nan,ARG,2001-05-02,12:08:53.930000,light
97686,usp000aear,2001-05-02 12:08:53.930,"42 km ESE of Tinogasta, Argentina",-28.241,-67.183,129.6,4.3,284,nan,BRA,2001-05-02,12:08:53.930000,light
147632,usp000aear,2001-05-02 12:08:53.930,"42 km ESE of Tinogasta, Argentina",-28.241,-67.183,129.6,4.3,284,nan,CHL,2001-05-02,12:08:53.930000,light
304468,usp000aeat,2001-05-02 15:11:16.270,"36 km S of Sumberpucung, Indonesia",-8.487,112.499,78.0,4.8,354,nan,IDN,2001-05-02,15:11:16.270000,light
304469,usp000aeav,2001-05-02 16:27:57.830,"57 km WSW of Tual, Indonesia",-5.916,132.317,33.0,4.5,312,nan,IDN,2001-05-02,16:27:57.830000,light
261662,usp000aeax,2001-05-02 17:11:55.000,"36 km W of Astypálaia, Greece",36.5,25.95,19.0,3.6,199,nan,GRC,2001-05-02,17:11:55,minor
671174,usp000aeax,2001-05-02 17:11:55.000,"36 km W of Astypálaia, Greece",36.5,25.95,19.0,3.6,199,nan,TUR,2001-05-02,17:11:55,minor
23582,usp000aeb0,2001-05-02 18:02:51.900,"31 km N of Valparaíso, Chile",-32.755,-71.655,15.4,3.5,188,nan,ARG,2001-05-02,18:02:51.900000,minor
97687,usp000aeb0,2001-05-02 18:02:51.900,"31 km N of Valparaíso, Chile",-32.755,-71.655,15.4,3.5,188,nan,BRA,2001-05-02,18:02:51.900000,minor
147633,usp000aeb0,2001-05-02 18:02:51.900,"31 km N of Valparaíso, Chile",-32.755,-71.655,15.4,3.5,188,nan,CHL,2001-05-02,18:02:51.900000,minor
484314,usp000aeb0,2001-05-02 18:02:51.900,"31 km N of Valparaíso, Chile",-32.755,-71.655,15.4,3.5,188,nan,NZL,2001-05-02,18:02:51.900000,minor
2596,usp000aeb2,2001-05-02 18:43:01.770,"15 km ESE of Chubek, Tajikistan",37.578,69.87,33.0,3.7,211,nan,AFG,2001-05-02,18:43:01.770000,minor
638305,usp000aeb2,2001-05-02 18:43:01.770,"15 km ESE of Chubek, Tajikistan",37.578,69.87,33.0,3.7,211,nan,TJK,2001-05-02,18:43:01.770000,minor
718508,usp000aeb2,2001-05-02 18:43:01.770,"15 km ESE of Chubek, Tajikistan",37.578,69.87,33.0,3.7,211,nan,UZB,2001-05-02,18:43:01.770000,minor
189318,usp000aeb5,2001-05-02 20:23:28.710,"12 km SW of Aktash, Russia",50.231,87.591,33.0,3.6,199,nan,CHN,2001-05-02,20:23:28.710000,minor
591992,usp000aeb5,2001-05-02 20:23:28.710,"12 km SW of Aktash, Russia",50.231,87.591,33.0,3.6,199,nan,RUS,2001-05-02,20:23:28.710000,minor
189319,usp000aeb6,2001-05-02 22:34:37.480,"108 km NE of Port Blair, India",12.277,93.525,92.8,5.2,416,nan,CHN,2001-05-02,22:34:37.480000,moderate
354190,usp000aeb6,2001-05-02 22:34:37.480,"108 km NE of Port Blair, India",12.277,93.525,92.8,5.2,416,nan,IND,2001-05-02,22:34:37.480000,moderate
455869,usp000aeb6,2001-05-02 22:34:37.480,"108 km NE of Port Blair, India",12.277,93.525,92.8,5.2,416,nan,MMR,2001-05-02,22:34:37.480000,moderate
261663,usp000aeb9,2001-05-02 23:12:20.400,"39 km E of Kýthira, Greece",36.12,23.43,5.0,3.4,178,nan,GRC,2001-05-02,23:12:20.400000,minor
638306,usp000aeba,2001-05-02 23:19:06.610,"102 km NW of Murghob, Tajikistan",38.702,73.013,33.0,3.6,199,nan,TJK,2001-05-02,23:19:06.610000,minor
718509,usp000aeba,2001-05-02 23:19:06.610,"102 km NW of Murghob, Tajikistan",38.702,73.013,33.0,3.6,199,nan,UZB,2001-05-02,23:19:06.610000,minor
436995,usp000aebe,2001-05-03 00:15:10.900,"11 km WSW of Santa María Chico Ometepec, Mexico",16.139,-98.064,16.1,3.9,234,nan,MEX,2001-05-03,00:15:10.900000,minor
23583,usp000aebj,2001-05-03 04:13:17.100,"128 km WNW of Valparaíso, Chile",-32.815,-72.982,21.7,3.7,211,nan,ARG,2001-05-03,04:13:17.100000,minor
97688,usp000aebj,2001-05-03 04:13:17.100,"128 km WNW of Valparaíso, Chile",-32.815,-72.982,21.7,3.7,211,nan,BRA,2001-05-03,04:13:17.100000,minor
147634,usp000aebj,2001-05-03 04:13:17.100,"128 km WNW of Valparaíso, Chile",-32.815,-72.982,21.7,3.7,211,nan,CHL,2001-05-03,04:13:17.100000,minor
484315,usp000aebj,2001-05-03 04:13:17.100,"128 km WNW of Valparaíso, Chile",-32.815,-72.982,21.7,3.7,211,nan,NZL,2001-05-03,04:13:17.100000,minor
189320,usp000aebk,2001-05-03 04:23:02.010,"2 km E of Santo Niño, Philippines",15.335,120.643,170.6,4.4,298,nan,CHN,2001-05-03,04:23:02.010000,light
546592,usp000aebk,2001-05-03 04:23:02.010,"2 km E of Santo Niño, Philippines",15.335,120.643,170.6,4.4,298,nan,PHL,2001-05-03,04:23:02.010000,light
680148,usp000aebk,2001-05-03 04:23:02.010,"2 km E of Santo Niño, Philippines",15.335,120.643,170.6,4.4,298,nan,TWN,2001-05-03,04:23:02.010000,light
189321,usp000aebm,2001-05-03 04:25:19.380,"39 km WSW of Darapidap, Philippines",17.113,120.055,33.0,4.8,354,nan,CHN,2001-05-03,04:25:19.380000,light
546593,usp000aebm,2001-05-03 04:25:19.380,"39 km WSW of Darapidap, Philippines",17.113,120.055,33.0,4.8,354,nan,PHL,2001-05-03,04:25:19.380000,light
680149,usp000aebm,2001-05-03 04:25:19.380,"39 km WSW of Darapidap, Philippines",17.113,120.055,33.0,4.8,354,nan,TWN,2001-05-03,04:25:19.380000,light
304470,usp000aebn,2001-05-03 04:31:57.060,"126 km WSW of Ternate, Indonesia",0.462,126.299,33.0,5.8,518,nan,IDN,2001-05-03,04:31:57.060000,moderate
304471,usp000aebp,2001-05-03 04:37:21.920,"113 km WSW of Ternate, Indonesia",0.419,126.429,33.0,5.4,449,nan,IDN,2001-05-03,04:37:21.920000,moderate
304472,usp000aebq,2001-05-03 04:40:19.520,"115 km WSW of Ternate, Indonesia",0.461,126.397,33.0,5.1,400,nan,IDN,2001-05-03,04:40:19.520000,moderate
304473,usp000aebr,2001-05-03 04:44:33.760,"116 km WSW of Ternate, Indonesia",0.361,126.432,33.0,4.8,354,nan,IDN,2001-05-03,04:44:33.760000,light
261664,usp000aebs,2001-05-03 05:08:56.600,"43 km NNE of Karpathos, Greece",35.87,27.39,5.0,3.9,234,nan,GRC,2001-05-03,05:08:56.600000,minor
671175,usp000aebs,2001-05-03 05:08:56.600,"43 km NNE of Karpathos, Greece",35.87,27.39,5.0,3.9,234,nan,TUR,2001-05-03,05:08:56.600000,minor
304474,usp000aebt,2001-05-03 05:13:27.960,"106 km NNW of Maubara, Timor Leste",-7.741,124.792,33.0,5.3,432,nan,IDN,2001-05-03,05:13:27.960000,moderate
23584,usp000aebw,2001-05-03 06:00:50.700,"70 km NW of La Ligua, Chile",-32.055,-71.82,31.7,3.6,199,nan,ARG,2001-05-03,06:00:50.700000,minor
97689,usp000aebw,2001-05-03 06:00:50.700,"70 km NW of La Ligua, Chile",-32.055,-71.82,31.7,3.6,199,nan,BRA,2001-05-03,06:00:50.700000,minor
147635,usp000aebw,2001-05-03 06:00:50.700,"70 km NW of La Ligua, Chile",-32.055,-71.82,31.7,3.6,199,nan,CHL,2001-05-03,06:00:50.700000,minor
484316,usp000aebw,2001-05-03 06:00:50.700,"70 km NW of La Ligua, Chile",-32.055,-71.82,31.7,3.6,199,nan,NZL,2001-05-03,06:00:50.700000,minor
671176,usp000aeby,2001-05-03 06:10:22.490,"12 km SE of Erbaa, Turkey",40.578,36.664,10.0,4.2,271,nan,TUR,2001-05-03,06:10:22.490000,light
23585,usp000aebz,2001-05-03 06:25:45.700,"131 km WNW of Valparaíso, Chile",-32.609,-72.939,20.7,3.9,234,nan,ARG,2001-05-03,06:25:45.700000,minor
97690,usp000aebz,2001-05-03 06:25:45.700,"131 km WNW of Valparaíso, Chile",-32.609,-72.939,20.7,3.9,234,nan,BRA,2001-05-03,06:25:45.700000,minor
147636,usp000aebz,2001-05-03 06:25:45.700,"131 km WNW of Valparaíso, Chile",-32.609,-72.939,20.7,3.9,234,nan,CHL,2001-05-03,06:25:45.700000,minor
484317,usp000aebz,2001-05-03 06:25:45.700,"131 km WNW of Valparaíso, Chile",-32.609,-72.939,20.7,3.9,234,nan,NZL,2001-05-03,06:25:45.700000,minor
23586,usp000aec0,2001-05-03 07:01:47.880,"52 km NW of San Antonio de los Cobres, Argentina",-23.878,-66.675,207.2,4.2,271,nan,ARG,2001-05-03,07:01:47.880000,light
97691,usp000aec0,2001-05-03 07:01:47.880,"52 km NW of San Antonio de los Cobres, Argentina",-23.878,-66.675,207.2,4.2,271,nan,BRA,2001-05-03,07:01:47.880000,light
147637,usp000aec0,2001-05-03 07:01:47.880,"52 km NW of San Antonio de los Cobres, Argentina",-23.878,-66.675,207.2,4.2,271,nan,CHL,2001-05-03,07:01:47.880000,light
484318,usp000aec1,2001-05-03 07:11:38.000,"21 km W of Blenheim, New Zealand",-41.52,173.69,52.0,3.9,234,nan,NZL,2001-05-03,07:11:38,minor
392370,usp000aec3,2001-05-03 09:27:29.460,"Volcano Islands, Japan region",25.51,142.734,33.0,4.5,312,nan,JPN,2001-05-03,09:27:29.460000,light
722609,usp000aec4,2001-05-03 09:46:35.810,"40 km N of Güiria, Venezuela",10.946,-62.298,45.0,3.2,158,nan,VEN,2001-05-03,09:46:35.810000,minor
23587,usp000aec5,2001-05-03 09:53:26.800,"8 km E of Curicó, Chile",-34.978,-71.143,94.5,3.1,148,nan,ARG,2001-05-03,09:53:26.800000,minor
147638,usp000aec5,2001-05-03 09:53:26.800,"8 km E of Curicó, Chile",-34.978,-71.143,94.5,3.1,148,nan,CHL,2001-05-03,09:53:26.800000,minor
484319,usp000aec5,2001-05-03 09:53:26.800,"8 km E of Curicó, Chile",-34.978,-71.143,94.5,3.1,148,nan,NZL,2001-05-03,09:53:26.800000,minor
304475,usp000aec6,2001-05-03 10:06:14.720,"32 km ENE of Sibolga, Indonesia",1.855,99.046,33.0,4.0,246,nan,IDN,2001-05-03,10:06:14.720000,light
23588,usp000aec8,2001-05-03 10:21:39.100,"59 km SSW of Calingasta, Argentina",-31.814,-69.704,166.0,3.5,188,nan,ARG,2001-05-03,10:21:39.100000,minor
97692,usp000aec8,2001-05-03 10:21:39.100,"59 km SSW of Calingasta, Argentina",-31.814,-69.704,166.0,3.5,188,nan,BRA,2001-05-03,10:21:39.100000,minor
147639,usp000aec8,2001-05-03 10:21:39.100,"59 km SSW of Calingasta, Argentina",-31.814,-69.704,166.0,3.5,188,nan,CHL,2001-05-03,10:21:39.100000,minor
484320,usp000aec8,2001-05-03 10:21:39.100,"59 km SSW of Calingasta, Argentina",-31.814,-69.704,166.0,3.5,188,nan,NZL,2001-05-03,10:21:39.100000,minor
647337,usp000aec9,2001-05-03 10:23:37.520,"272 km SE of Levuka, Fiji",-19.767,-178.814,400.0,4.1,259,nan,TON,2001-05-03,10:23:37.520000,light
697615,nc21161742,2001-05-03 10:49:20.050,near the coast of Northern California,40.4266667,-124.9948333,13.757,3.2,158,nan,USA,2001-05-03,10:49:20.050000,minor
23589,usp000aece,2001-05-03 12:24:19.700,"11 km ESE of Linares, Chile",-35.901,-71.481,56.1,4.0,246,nan,ARG,2001-05-03,12:24:19.700000,light
147640,usp000aece,2001-05-03 12:24:19.700,"11 km ESE of Linares, Chile",-35.901,-71.481,56.1,4.0,246,nan,CHL,2001-05-03,12:24:19.700000,light
484321,usp000aece,2001-05-03 12:24:19.700,"11 km ESE of Linares, Chile",-35.901,-71.481,56.1,4.0,246,nan,NZL,2001-05-03,12:24:19.700000,light
60035,usp000aecf,2001-05-03 12:28:08.820,"187 km NNW of Sola, Vanuatu",-12.267,167.012,247.8,3.8,222,nan,AUS,2001-05-03,12:28:08.820000,minor
625804,usp000aecf,2001-05-03 12:28:08.820,"187 km NNW of Sola, Vanuatu",-12.267,167.012,247.8,3.8,222,nan,SLB,2001-05-03,12:28:08.820000,minor
304476,usp000aecg,2001-05-03 14:17:24.110,"101 km WSW of Ternate, Indonesia",0.363,126.577,33.0,4.8,354,nan,IDN,2001-05-03,14:17:24.110000,light
304477,usp000aeck,2001-05-03 15:06:55.070,"228 km NE of Lospalos, Timor Leste",-7.26,128.643,150.3,4.8,354,nan,IDN,2001-05-03,15:06:55.070000,light
392371,usp000aecm,2001-05-03 15:16:22.300,"Izu Islands, Japan region",31.115,142.613,33.0,4.6,326,nan,JPN,2001-05-03,15:16:22.300000,light
127219,usp000aecn,2001-05-03 15:22:31.780,off the coast of Oregon,44.305,-129.084,10.0,4.2,271,nan,CAN,2001-05-03,15:22:31.780000,light
123896,usp000aecq,2001-05-03 16:02:59.640,"14 km NNW of Trongsa, Bhutan",27.63,90.47,33.0,4.1,259,nan,BTN,2001-05-03,16:02:59.640000,light
189322,usp000aecq,2001-05-03 16:02:59.640,"14 km NNW of Trongsa, Bhutan",27.63,90.47,33.0,4.1,259,nan,CHN,2001-05-03,16:02:59.640000,light
354191,usp000aecq,2001-05-03 16:02:59.640,"14 km NNW of Trongsa, Bhutan",27.63,90.47,33.0,4.1,259,nan,IND,2001-05-03,16:02:59.640000,light
222140,usp000aecr,2001-05-03 16:13:51.130,"4 km W of Cepitá, Colombia",6.759,-73.012,163.1,4.8,354,nan,COL,2001-05-03,16:13:51.130000,light
722610,usp000aecr,2001-05-03 16:13:51.130,"4 km W of Cepitá, Colombia",6.759,-73.012,163.1,4.8,354,nan,VEN,2001-05-03,16:13:51.130000,light
304478,usp000aecs,2001-05-03 16:24:23.150,"244 km N of Tobelo, Indonesia",3.937,128.126,33.0,5.0,385,nan,IDN,2001-05-03,16:24:23.150000,moderate
60036,usp000aect,2001-05-03 16:54:22.990,"154 km SSE of Lata, Solomon Islands",-12.034,166.297,33.0,4.5,312,nan,AUS,2001-05-03,16:54:22.990000,light
625805,usp000aect,2001-05-03 16:54:22.990,"154 km SSE of Lata, Solomon Islands",-12.034,166.297,33.0,4.5,312,nan,SLB,2001-05-03,16:54:22.990000,light
47902,usp000aecu,2001-05-03 16:57:58.220,South Sandwich Islands region,-60.783,-24.569,33.0,4.4,298,nan,ATA,2001-05-03,16:57:58.220000,light
616711,usp000aecv,2001-05-03 19:15:43.980,"149 km E of Tok?r, Sudan",18.486,39.139,10.0,4.4,298,nan,SAU,2001-05-03,19:15:43.980000,light
97693,usp000aecw,2001-05-03 20:51:46.330,"29 km SSW of Iray, Peru",-16.108,-72.714,91.7,3.7,211,nan,BRA,2001-05-03,20:51:46.330000,minor
534026,usp000aecw,2001-05-03 20:51:46.330,"29 km SSW of Iray, Peru",-16.108,-72.714,91.7,3.7,211,nan,PER,2001-05-03,20:51:46.330000,minor
261665,usp000aecx,2001-05-03 20:58:46.700,"8 km NW of Chóra Sfakíon, Greece",35.26,24.08,42.0,3.6,199,nan,GRC,2001-05-03,20:58:46.700000,minor
697616,nc21161834,2001-05-03 21:33:31.120,"23 km SSE of Tres Pinos, California",36.6085,-121.1775,7.032,3.0,138,nan,USA,2001-05-03,21:33:31.120000,minor
60037,usp000aecz,2001-05-03 21:53:25.100,southeast Indian Ridge,-46.32,96.051,10.0,4.2,271,nan,AUS,2001-05-03,21:53:25.100000,light
484322,usp000aecz,2001-05-03 21:53:25.100,southeast Indian Ridge,-46.32,96.051,10.0,4.2,271,nan,NZL,2001-05-03,21:53:25.100000,light
304479,usp000aed0,2001-05-03 23:17:03.100,"176 km SE of Pondaguitan, Philippines",5.29,127.358,33.0,4.7,340,nan,IDN,2001-05-03,23:17:03.100000,light
80740,usp000aed1,2001-05-03 23:35:27.690,"7 km N of Maslovare, Bosnia and Herzegovina",44.632,17.517,13.7,3.9,234,nan,BIH,2001-05-03,23:35:27.690000,minor
288516,usp000aed1,2001-05-03 23:35:27.690,"7 km N of Maslovare, Bosnia and Herzegovina",44.632,17.517,13.7,3.9,234,nan,HRV,2001-05-03,23:35:27.690000,minor
377130,usp000aed1,2001-05-03 23:35:27.690,"7 km N of Maslovare, Bosnia and Herzegovina",44.632,17.517,13.7,3.9,234,nan,ITA,2001-05-03,23:35:27.690000,minor
248188,usp000aed2,2001-05-03 23:44:38.650,"1 km NW of Valdieri, Italy",44.291,7.381,10.9,3.0,138,nan,FRA,2001-05-03,23:44:38.650000,minor
377131,usp000aed2,2001-05-03 23:44:38.650,"1 km NW of Valdieri, Italy",44.291,7.381,10.9,3.0,138,nan,ITA,2001-05-03,23:44:38.650000,minor
23590,usp000aed3,2001-05-03 23:54:55.490,"130 km ESE of Antofagasta, Chile",-24.27,-69.306,81.9,4.4,298,nan,ARG,2001-05-03,23:54:55.490000,light
97694,usp000aed3,2001-05-03 23:54:55.490,"130 km ESE of Antofagasta, Chile",-24.27,-69.306,81.9,4.4,298,nan,BRA,2001-05-03,23:54:55.490000,light
147641,usp000aed3,2001-05-03 23:54:55.490,"130 km ESE of Antofagasta, Chile",-24.27,-69.306,81.9,4.4,298,nan,CHL,2001-05-03,23:54:55.490000,light
50908,usp000aed6,2001-05-04 01:10:48.910,Southwest Indian Ridge,-33.508,57.296,10.0,5.1,400,nan,ATF,2001-05-04,01:10:48.910000,moderate
484323,usp000aed6,2001-05-04 01:10:48.910,Southwest Indian Ridge,-33.508,57.296,10.0,5.1,400,nan,NZL,2001-05-04,01:10:48.910000,moderate
127220,usp000aeda,2001-05-04 02:15:53.000,Baffin Bay,74.08,-73.87,18.0,3.6,199,nan,CAN,2001-05-04,02:15:53,minor
