,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
647263,usp000aapc,2001-03-01 10:31:06.210,"289 km SE of Levuka, Fiji",-19.645,-178.49,600.0,4.2,271,nan,TON,2001-03-01,10:31:06.210000,light
483867,usp000aapk,2001-03-01 12:46:55.000,"32 km ESE of Palmerston North, New Zealand",-40.47,175.97,54.0,3.6,199,nan,NZL,2001-03-01,12:46:55,minor
261494,usp000aapm,2001-03-01 13:31:17.690,"10 km NW of Kokkári, Greece",37.843,26.805,10.0,4.4,298,nan,GRC,2001-03-01,13:31:17.690000,light
671128,usp000aapm,2001-03-01 13:31:17.690,"10 km NW of Kokkári, Greece",37.843,26.805,10.0,4.4,298,nan,TUR,2001-03-01,13:31:17.690000,light
483868,usp000aapn,2001-03-01 13:41:21.510,Prince Edward Islands region,-47.259,32.429,10.0,4.2,271,nan,NZL,2001-03-01,13:41:21.510000,light
562682,usp000aapt,2001-03-01 14:46:30.650,"131 km E of Kimbe, Papua New Guinea",-5.709,151.312,33.0,3.8,222,nan,PNG,2001-03-01,14:46:30.650000,minor
483869,usp000aapu,2001-03-01 15:19:44.100,"41 km NW of Oxford, New Zealand",-43.06,171.8,42.0,3.9,234,nan,NZL,2001-03-01,15:19:44.100000,minor
304274,usp000aapv,2001-03-01 15:38:44.390,"48 km W of Tobelo, Indonesia",1.68,127.574,33.0,4.1,259,nan,IDN,2001-03-01,15:38:44.390000,light
354126,usp000aapw,2001-03-01 15:51:17.330,"12 km E of Bhach?u, India",23.279,70.465,10.0,4.3,284,nan,IND,2001-03-01,15:51:17.330000,light
23243,usp000aapx,2001-03-01 16:05:27.410,"38 km NW of San Antonio de los Cobres, Argentina",-23.997,-66.61,219.0,4.6,326,nan,ARG,2001-03-01,16:05:27.410000,light
97367,usp000aapx,2001-03-01 16:05:27.410,"38 km NW of San Antonio de los Cobres, Argentina",-23.997,-66.61,219.0,4.6,326,nan,BRA,2001-03-01,16:05:27.410000,light
147267,usp000aapx,2001-03-01 16:05:27.410,"38 km NW of San Antonio de los Cobres, Argentina",-23.997,-66.61,219.0,4.6,326,nan,CHL,2001-03-01,16:05:27.410000,light
562683,usp000aaq0,2001-03-01 16:36:01.650,"132 km N of Lae, Papua New Guinea",-5.528,147.114,33.0,4.2,271,nan,PNG,2001-03-01,16:36:01.650000,light
189170,usp000aaq1,2001-03-01 16:37:50.680,"33 km SE of Puli, Taiwan",23.738,121.181,33.0,5.3,432,nan,CHN,2001-03-01,16:37:50.680000,moderate
680131,usp000aaq1,2001-03-01 16:37:50.680,"33 km SE of Puli, Taiwan",23.738,121.181,33.0,5.3,432,nan,TWN,2001-03-01,16:37:50.680000,moderate
23244,usp000aaq2,2001-03-01 16:49:52.400,"100 km WNW of La Ligua, Chile",-32.01,-72.163,31.0,3.6,199,nan,ARG,2001-03-01,16:49:52.400000,minor
97368,usp000aaq2,2001-03-01 16:49:52.400,"100 km WNW of La Ligua, Chile",-32.01,-72.163,31.0,3.6,199,nan,BRA,2001-03-01,16:49:52.400000,minor
147268,usp000aaq2,2001-03-01 16:49:52.400,"100 km WNW of La Ligua, Chile",-32.01,-72.163,31.0,3.6,199,nan,CHL,2001-03-01,16:49:52.400000,minor
483870,usp000aaq2,2001-03-01 16:49:52.400,"100 km WNW of La Ligua, Chile",-32.01,-72.163,31.0,3.6,199,nan,NZL,2001-03-01,16:49:52.400000,minor
647264,usp000aaq6,2001-03-01 18:42:14.350,"284 km E of Levuka, Fiji",-18.171,-178.002,600.0,4.2,271,nan,TON,2001-03-01,18:42:14.350000,light
10623,usp000aaq8,2001-03-01 19:01:26.210,"7 km NE of Burrel, Albania",41.656,20.074,12.0,3.0,138,nan,ALB,2001-03-01,19:01:26.210000,minor
261495,usp000aaq8,2001-03-01 19:01:26.210,"7 km NE of Burrel, Albania",41.656,20.074,12.0,3.0,138,nan,GRC,2001-03-01,19:01:26.210000,minor
591847,usp000aaq8,2001-03-01 19:01:26.210,"7 km NE of Burrel, Albania",41.656,20.074,12.0,3.0,138,nan,RUS,2001-03-01,19:01:26.210000,minor
10624,usp000aaq9,2001-03-01 19:03:25.040,"3 km SSE of Burrel, Albania",41.583,20.021,8.6,3.2,158,nan,ALB,2001-03-01,19:03:25.040000,minor
261496,usp000aaq9,2001-03-01 19:03:25.040,"3 km SSE of Burrel, Albania",41.583,20.021,8.6,3.2,158,nan,GRC,2001-03-01,19:03:25.040000,minor
591848,usp000aaq9,2001-03-01 19:03:25.040,"3 km SSE of Burrel, Albania",41.583,20.021,8.6,3.2,158,nan,RUS,2001-03-01,19:03:25.040000,minor
483871,usp000aaqa,2001-03-01 19:06:22.400,"38 km W of Wairoa, New Zealand",-39.09,176.93,12.0,3.1,148,nan,NZL,2001-03-01,19:06:22.400000,minor
392181,usp000aaqc,2001-03-01 19:54:10.610,"1 km SSW of Obihiro, Japan",42.909,143.197,140.4,3.9,234,nan,JPN,2001-03-01,19:54:10.610000,minor
591849,usp000aaqc,2001-03-01 19:54:10.610,"1 km SSW of Obihiro, Japan",42.909,143.197,140.4,3.9,234,nan,RUS,2001-03-01,19:54:10.610000,minor
304275,usp000aaqd,2001-03-01 19:56:36.210,"57 km SSE of Pondaguitan, Philippines",5.871,126.357,200.0,4.2,271,nan,IDN,2001-03-01,19:56:36.210000,light
546561,usp000aaqd,2001-03-01 19:56:36.210,"57 km SSE of Pondaguitan, Philippines",5.871,126.357,200.0,4.2,271,nan,PHL,2001-03-01,19:56:36.210000,light
261497,usp000aaqe,2001-03-01 20:18:31.100,"17 km NNE of Néon Karlovásion, Greece",37.95,26.75,18.0,3.8,222,nan,GRC,2001-03-01,20:18:31.100000,minor
671129,usp000aaqe,2001-03-01 20:18:31.100,"17 km NNE of Néon Karlovásion, Greece",37.95,26.75,18.0,3.8,222,nan,TUR,2001-03-01,20:18:31.100000,minor
47897,usp000aaqj,2001-03-01 22:23:54.900,Balleny Islands region,-61.37,154.755,10.0,4.6,326,nan,ATA,2001-03-01,22:23:54.900000,light
577223,usp000aaqp,2001-03-01 22:51:08.050,"22 km ESE of El Negro, Puerto Rico",17.988,-65.649,1.3,3.6,199,nan,PRI,2001-03-01,22:51:08.050000,minor
304276,usp000aaqq,2001-03-01 23:10:42.230,"84 km E of Tobelo, Indonesia",1.801,128.767,33.0,4.7,340,nan,IDN,2001-03-01,23:10:42.230000,light
286832,usp000aaqt,2001-03-02 00:22:37.900,"30 km WSW of Jiquilisco, El Salvador",13.177,-88.827,64.7,4.1,259,nan,HND,2001-03-02,00:22:37.900000,light
634206,usp000aaqt,2001-03-02 00:22:37.900,"30 km WSW of Jiquilisco, El Salvador",13.177,-88.827,64.7,4.1,259,nan,SLV,2001-03-02,00:22:37.900000,light
577224,usp000aaqv,2001-03-02 03:14:19.370,"14 km W of Esperanza, Puerto Rico",18.081,-65.608,1.5,3.5,188,nan,PRI,2001-03-02,03:14:19.370000,minor
562684,usp000aaqw,2001-03-02 03:24:14.930,"133 km NNW of Finschhafen, Papua New Guinea",-5.49,147.279,208.0,4.2,271,nan,PNG,2001-03-02,03:24:14.930000,light
577225,usp000aaqy,2001-03-02 03:30:12.690,"20 km WSW of Esperanza, Puerto Rico",18.015,-65.641,5.0,3.7,211,nan,PRI,2001-03-02,03:30:12.690000,minor
261498,usp000aaqz,2001-03-02 03:32:06.600,"51 km S of Adámas, Greece",36.27,24.36,23.0,3.2,158,nan,GRC,2001-03-02,03:32:06.600000,minor
189171,usp000aar5,2001-03-02 04:29:11.260,"12 km S of Zhangjiakou Shi Xuanhua Qu, China",40.496,115.033,33.0,4.1,259,nan,CHN,2001-03-02,04:29:11.260000,light
436927,usp000aar6,2001-03-02 05:36:40.600,"5 km SE of Azoyú, Mexico",16.699,-98.558,56.7,3.9,234,nan,MEX,2001-03-02,05:36:40.600000,minor
483872,usp000aara,2001-03-02 05:57:46.100,"48 km S of Patea, New Zealand",-40.19,174.41,12.0,3.8,222,nan,NZL,2001-03-02,05:57:46.100000,minor
647265,usp000aare,2001-03-02 06:33:02.710,"50 km SSW of Vaini, Tonga",-21.587,-175.42,33.0,4.9,369,nan,TON,2001-03-02,06:33:02.710000,light
189172,usp000aarf,2001-03-02 06:35:25.500,"2 km SE of Hukay, Philippines",13.825,120.719,157.6,4.5,312,nan,CHN,2001-03-02,06:35:25.500000,light
546562,usp000aarf,2001-03-02 06:35:25.500,"2 km SE of Hukay, Philippines",13.825,120.719,157.6,4.5,312,nan,PHL,2001-03-02,06:35:25.500000,light
680132,usp000aarf,2001-03-02 06:35:25.500,"2 km SE of Hukay, Philippines",13.825,120.719,157.6,4.5,312,nan,TWN,2001-03-02,06:35:25.500000,light
286833,usp000aarh,2001-03-02 07:09:29.770,"23 km SSE of Zacatecoluca, El Salvador",13.294,-88.824,33.0,4.4,298,nan,HND,2001-03-02,07:09:29.770000,light
634207,usp000aarh,2001-03-02 07:09:29.770,"23 km SSE of Zacatecoluca, El Salvador",13.294,-88.824,33.0,4.4,298,nan,SLV,2001-03-02,07:09:29.770000,light
483873,usp000aarj,2001-03-02 07:41:09.900,"40 km SSE of Wairoa, New Zealand",-39.38,177.53,12.0,3.0,138,nan,NZL,2001-03-02,07:41:09.900000,minor
284615,usp000aarm,2001-03-02 08:01:01.040,"41 km S of Champerico, Guatemala",13.919,-91.877,33.0,4.3,284,nan,GTM,2001-03-02,08:01:01.040000,light
483874,usp000aarr,2001-03-02 09:32:47.500,"54 km NNE of Whakatane, New Zealand",-37.5,177.2,5.0,3.2,158,nan,NZL,2001-03-02,09:32:47.500000,minor
23245,usp000aarv,2001-03-02 10:55:45.800,"45 km SW of Ovalle, Chile",-30.835,-71.586,41.0,3.6,199,nan,ARG,2001-03-02,10:55:45.800000,minor
97369,usp000aarv,2001-03-02 10:55:45.800,"45 km SW of Ovalle, Chile",-30.835,-71.586,41.0,3.6,199,nan,BRA,2001-03-02,10:55:45.800000,minor
147269,usp000aarv,2001-03-02 10:55:45.800,"45 km SW of Ovalle, Chile",-30.835,-71.586,41.0,3.6,199,nan,CHL,2001-03-02,10:55:45.800000,minor
483875,usp000aarv,2001-03-02 10:55:45.800,"45 km SW of Ovalle, Chile",-30.835,-71.586,41.0,3.6,199,nan,NZL,2001-03-02,10:55:45.800000,minor
483876,usp000aarw,2001-03-02 11:21:23.700,"53 km ESE of Wairoa, New Zealand",-39.23,177.93,12.0,3.7,211,nan,NZL,2001-03-02,11:21:23.700000,minor
261499,usp000aarx,2001-03-02 11:53:13.720,"43 km SSW of Lárdos, Greece",35.737,27.828,10.0,4.4,298,nan,GRC,2001-03-02,11:53:13.720000,light
23246,usp000aas1,2001-03-02 14:20:38.000,"40 km ENE of Chicureo Abajo, Chile",-33.17,-70.245,7.0,3.5,188,nan,ARG,2001-03-02,14:20:38,minor
97370,usp000aas1,2001-03-02 14:20:38.000,"40 km ENE of Chicureo Abajo, Chile",-33.17,-70.245,7.0,3.5,188,nan,BRA,2001-03-02,14:20:38,minor
147270,usp000aas1,2001-03-02 14:20:38.000,"40 km ENE of Chicureo Abajo, Chile",-33.17,-70.245,7.0,3.5,188,nan,CHL,2001-03-02,14:20:38,minor
483877,usp000aas1,2001-03-02 14:20:38.000,"40 km ENE of Chicureo Abajo, Chile",-33.17,-70.245,7.0,3.5,188,nan,NZL,2001-03-02,14:20:38,minor
647266,usp000aas2,2001-03-02 14:36:32.200,"273 km WNW of Haveluloto, Tonga",-20.376,-177.705,501.9,4.3,284,nan,TON,2001-03-02,14:36:32.200000,light
261500,usp000aas6,2001-03-02 16:09:56.610,"18 km NNE of Mouzourás, Greece",35.683,24.264,69.5,4.2,271,nan,GRC,2001-03-02,16:09:56.610000,light
647267,usp000aas7,2001-03-02 17:06:13.390,"194 km W of Haveluloto, Tonga",-20.987,-177.076,303.0,4.8,354,nan,TON,2001-03-02,17:06:13.390000,light
697528,ci9632925,2001-03-02 17:38:05.770,"8km SW of Oak Hills, CA",34.3393333,-117.4468333,12.321,3.06,176,nan,USA,2001-03-02,17:38:05.770000,minor
23247,usp000aasa,2001-03-02 17:42:52.600,"35 km SSW of Calingasta, Argentina",-31.643,-69.523,131.4,4.1,259,nan,ARG,2001-03-02,17:42:52.600000,light
97371,usp000aasa,2001-03-02 17:42:52.600,"35 km SSW of Calingasta, Argentina",-31.643,-69.523,131.4,4.1,259,nan,BRA,2001-03-02,17:42:52.600000,light
147271,usp000aasa,2001-03-02 17:42:52.600,"35 km SSW of Calingasta, Argentina",-31.643,-69.523,131.4,4.1,259,nan,CHL,2001-03-02,17:42:52.600000,light
483878,usp000aasa,2001-03-02 17:42:52.600,"35 km SSW of Calingasta, Argentina",-31.643,-69.523,131.4,4.1,259,nan,NZL,2001-03-02,17:42:52.600000,light
483879,usp000aasc,2001-03-02 17:55:24.400,"46 km NNW of Waitara, New Zealand",-38.63,174.0,12.0,3.6,199,nan,NZL,2001-03-02,17:55:24.400000,minor
304277,usp000aasd,2001-03-02 18:01:15.070,Banda Sea,-6.716,129.847,166.8,4.2,271,nan,IDN,2001-03-02,18:01:15.070000,light
367163,usp000aash,2001-03-02 19:56:12.840,"34 km ESE of Gumdag, Turkmenistan",39.091,54.962,33.0,4.1,259,nan,IRN,2001-03-02,19:56:12.840000,light
641835,usp000aash,2001-03-02 19:56:12.840,"34 km ESE of Gumdag, Turkmenistan",39.091,54.962,33.0,4.1,259,nan,TKM,2001-03-02,19:56:12.840000,light
304278,usp000aasj,2001-03-02 20:04:42.040,"264 km NNE of Lospalos, Timor Leste",-6.324,127.951,387.9,4.1,259,nan,IDN,2001-03-02,20:04:42.040000,light
722580,usp000aasm,2001-03-02 20:48:41.160,"39 km NNE of Carúpano, Venezuela",10.994,-63.125,33.0,3.4,178,nan,VEN,2001-03-02,20:48:41.160000,minor
230525,usp000aasn,2001-03-02 21:45:53.690,"96 km SSE of Boca de Yuma, Dominican Republic",17.599,-68.204,34.6,4.1,259,nan,DOM,2001-03-02,21:45:53.690000,light
354127,usp000aasp,2001-03-02 21:56:47.740,"15 km NW of Bhach?u, India",23.391,70.232,10.0,4.4,298,nan,IND,2001-03-02,21:56:47.740000,light
23248,usp000aasr,2001-03-02 22:12:30.100,"16 km NNW of La Ligua, Chile",-32.33,-71.322,41.5,3.8,222,nan,ARG,2001-03-02,22:12:30.100000,minor
97372,usp000aasr,2001-03-02 22:12:30.100,"16 km NNW of La Ligua, Chile",-32.33,-71.322,41.5,3.8,222,nan,BRA,2001-03-02,22:12:30.100000,minor
147272,usp000aasr,2001-03-02 22:12:30.100,"16 km NNW of La Ligua, Chile",-32.33,-71.322,41.5,3.8,222,nan,CHL,2001-03-02,22:12:30.100000,minor
483880,usp000aasr,2001-03-02 22:12:30.100,"16 km NNW of La Ligua, Chile",-32.33,-71.322,41.5,3.8,222,nan,NZL,2001-03-02,22:12:30.100000,minor
622934,usp000aass,2001-03-02 22:15:40.610,Norwegian Sea,72.572,4.412,10.0,4.3,284,nan,SJM,2001-03-02,22:15:40.610000,light
483881,usp000aast,2001-03-02 22:39:21.100,"45 km SE of Hastings, New Zealand",-39.89,177.27,12.0,3.4,178,nan,NZL,2001-03-02,22:39:21.100000,minor
261501,usp000aasu,2001-03-02 23:24:31.000,"1 km SSW of Argostólion, Greece",38.17,20.48,5.0,3.1,148,nan,GRC,2001-03-02,23:24:31,minor
483882,usp000aasv,2001-03-02 23:24:32.400,"37 km NNW of Waiouru, New Zealand",-39.19,175.44,10.0,3.6,199,nan,NZL,2001-03-02,23:24:32.400000,minor
23249,usp000aasx,2001-03-02 23:33:17.800,"51 km NE of San Felipe, Chile",-32.386,-70.392,99.3,3.3,168,nan,ARG,2001-03-02,23:33:17.800000,minor
97373,usp000aasx,2001-03-02 23:33:17.800,"51 km NE of San Felipe, Chile",-32.386,-70.392,99.3,3.3,168,nan,BRA,2001-03-02,23:33:17.800000,minor
147273,usp000aasx,2001-03-02 23:33:17.800,"51 km NE of San Felipe, Chile",-32.386,-70.392,99.3,3.3,168,nan,CHL,2001-03-02,23:33:17.800000,minor
483883,usp000aasx,2001-03-02 23:33:17.800,"51 km NE of San Felipe, Chile",-32.386,-70.392,99.3,3.3,168,nan,NZL,2001-03-02,23:33:17.800000,minor
23250,usp000aat0,2001-03-03 01:17:29.200,"48 km NNE of Illapel, Chile",-31.222,-70.987,94.8,3.5,188,nan,ARG,2001-03-03,01:17:29.200000,minor
97374,usp000aat0,2001-03-03 01:17:29.200,"48 km NNE of Illapel, Chile",-31.222,-70.987,94.8,3.5,188,nan,BRA,2001-03-03,01:17:29.200000,minor
147274,usp000aat0,2001-03-03 01:17:29.200,"48 km NNE of Illapel, Chile",-31.222,-70.987,94.8,3.5,188,nan,CHL,2001-03-03,01:17:29.200000,minor
483884,usp000aat0,2001-03-03 01:17:29.200,"48 km NNE of Illapel, Chile",-31.222,-70.987,94.8,3.5,188,nan,NZL,2001-03-03,01:17:29.200000,minor
147275,usp000aat1,2001-03-03 01:21:34.700,"193 km WNW of Corral, Chile",-39.025,-75.391,98.3,3.9,234,nan,CHL,2001-03-03,01:21:34.700000,minor
483885,usp000aat1,2001-03-03 01:21:34.700,"193 km WNW of Corral, Chile",-39.025,-75.391,98.3,3.9,234,nan,NZL,2001-03-03,01:21:34.700000,minor
377099,usp000aat4,2001-03-03 01:54:51.910,"31 km ENE of Budoni, Italy",40.822,10.037,10.0,4.8,354,nan,ITA,2001-03-03,01:54:51.910000,light
392182,usp000aatc,2001-03-03 03:03:02.300,"Volcano Islands, Japan region",22.008,145.081,41.9,5.2,416,nan,JPN,2001-03-03,03:03:02.300000,moderate
591850,usp000aatf,2001-03-03 04:13:45.710,"110 km ESE of Ust’-Kamchatsk Staryy, Russia",55.806,164.077,59.3,3.5,188,nan,RUS,2001-03-03,04:13:45.710000,minor
23251,usp000aath,2001-03-03 04:48:37.200,"3 km W of Puente Alto, Chile",-33.614,-70.613,83.5,3.4,178,nan,ARG,2001-03-03,04:48:37.200000,minor
97375,usp000aath,2001-03-03 04:48:37.200,"3 km W of Puente Alto, Chile",-33.614,-70.613,83.5,3.4,178,nan,BRA,2001-03-03,04:48:37.200000,minor
147276,usp000aath,2001-03-03 04:48:37.200,"3 km W of Puente Alto, Chile",-33.614,-70.613,83.5,3.4,178,nan,CHL,2001-03-03,04:48:37.200000,minor
483886,usp000aath,2001-03-03 04:48:37.200,"3 km W of Puente Alto, Chile",-33.614,-70.613,83.5,3.4,178,nan,NZL,2001-03-03,04:48:37.200000,minor
483887,usp000aatj,2001-03-03 04:48:56.000,"59 km SSW of Hastings, New Zealand",-40.1,176.49,12.0,4.1,259,nan,NZL,2001-03-03,04:48:56,light
226615,usp000aatk,2001-03-03 05:12:02.700,"4 km ENE of Buenos Aires, Costa Rica",9.193,-83.298,26.1,4.0,246,nan,CRI,2001-03-03,05:12:02.700000,light
147277,usp000aatm,2001-03-03 05:15:04.640,"138 km W of Carahue, Chile",-38.788,-74.753,33.0,4.7,340,nan,CHL,2001-03-03,05:15:04.640000,light
483888,usp000aatm,2001-03-03 05:15:04.640,"138 km W of Carahue, Chile",-38.788,-74.753,33.0,4.7,340,nan,NZL,2001-03-03,05:15:04.640000,light
392183,usp000aatn,2001-03-03 05:56:18.480,"Bonin Islands, Japan region",26.62,143.603,222.0,4.0,246,nan,JPN,2001-03-03,05:56:18.480000,light
304279,usp000aatp,2001-03-03 05:56:32.980,"115 km NW of Ternate, Indonesia",1.542,126.659,33.0,5.2,416,nan,IDN,2001-03-03,05:56:32.980000,moderate
304280,usp000aatq,2001-03-03 06:08:44.650,"32 km NW of Pelabuhanratu, Indonesia",-6.783,106.341,50.8,5.0,385,nan,IDN,2001-03-03,06:08:44.650000,moderate
392184,usp000aatt,2001-03-03 07:16:07.770,"Volcano Islands, Japan region",22.882,141.694,227.4,4.4,298,nan,JPN,2001-03-03,07:16:07.770000,light
483889,usp000aatu,2001-03-03 07:21:50.000,"71 km NW of Paraparaumu, New Zealand",-40.55,174.32,88.0,3.9,234,nan,NZL,2001-03-03,07:21:50,minor
261502,usp000aatv,2001-03-03 07:31:47.450,"49 km SSW of Lárdos, Greece",35.696,27.773,39.9,4.2,271,nan,GRC,2001-03-03,07:31:47.450000,light
576055,usp000aatw,2001-03-03 07:46:05.530,"3 km NE of ?wierklaniec, Poland",50.46,18.97,5.0,3.6,199,nan,POL,2001-03-03,07:46:05.530000,minor
483890,usp000aatx,2001-03-03 07:48:47.700,"45 km NE of Picton, New Zealand",-40.96,174.33,62.0,3.1,148,nan,NZL,2001-03-03,07:48:47.700000,minor
304281,usp000aau6,2001-03-03 09:58:19.280,"141 km E of Laikit, Laikit II (Dimembe), Indonesia",1.408,126.246,33.0,4.7,340,nan,IDN,2001-03-03,09:58:19.280000,light
665188,usp000aau7,2001-03-03 10:42:51.250,"65 km SSE of Saint David’s, Grenada",11.555,-61.338,7.0,3.4,178,nan,TTO,2001-03-03,10:42:51.250000,minor
722581,usp000aau7,2001-03-03 10:42:51.250,"65 km SSE of Saint David’s, Grenada",11.555,-61.338,7.0,3.4,178,nan,VEN,2001-03-03,10:42:51.250000,minor
