,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
437126,ci9689049,2001-08-01 11:47:03.230,"54km E of Maneadero, B.C., MX",31.6758333,-116.0025,1.252,3.21,159,nan,MEX,2001-08-01,11:47:03.230000,minor
697766,ci9689049,2001-08-01 11:47:03.230,"54km E of Maneadero, B.C., MX",31.6758333,-116.0025,1.252,3.21,159,nan,USA,2001-08-01,11:47:03.230000,minor
242299,usp000akp5,2001-08-01 12:07:49.100,"5 km S of Lourdes, France",43.048,-0.054,6.0,3.7,211,nan,ESP,2001-08-01,12:07:49.100000,minor
248232,usp000akp5,2001-08-01 12:07:49.100,"5 km S of Lourdes, France",43.048,-0.054,6.0,3.7,211,nan,FRA,2001-08-01,12:07:49.100000,minor
23917,usp000akp9,2001-08-01 14:21:53.700,"86 km NW of San José de Jáchal, Argentina",-29.744,-69.434,143.3,3.4,178,nan,ARG,2001-08-01,14:21:53.700000,minor
98368,usp000akp9,2001-08-01 14:21:53.700,"86 km NW of San José de Jáchal, Argentina",-29.744,-69.434,143.3,3.4,178,nan,BRA,2001-08-01,14:21:53.700000,minor
148133,usp000akp9,2001-08-01 14:21:53.700,"86 km NW of San José de Jáchal, Argentina",-29.744,-69.434,143.3,3.4,178,nan,CHL,2001-08-01,14:21:53.700000,minor
484717,usp000akp9,2001-08-01 14:21:53.700,"86 km NW of San José de Jáchal, Argentina",-29.744,-69.434,143.3,3.4,178,nan,NZL,2001-08-01,14:21:53.700000,minor
98369,usp000akpa,2001-08-01 14:32:20.380,"116 km NE of Pucallpa, Peru",-7.512,-73.95,180.4,5.4,449,nan,BRA,2001-08-01,14:32:20.380000,moderate
534463,usp000akpa,2001-08-01 14:32:20.380,"116 km NE of Pucallpa, Peru",-7.512,-73.95,180.4,5.4,449,nan,PER,2001-08-01,14:32:20.380000,moderate
98370,usp000akpb,2001-08-01 15:12:32.750,"22 km SW of Punta de Bombón, Peru",-17.295,-71.955,33.0,4.1,259,nan,BRA,2001-08-01,15:12:32.750000,light
534464,usp000akpb,2001-08-01 15:12:32.750,"22 km SW of Punta de Bombón, Peru",-17.295,-71.955,33.0,4.1,259,nan,PER,2001-08-01,15:12:32.750000,light
127270,usp000akpd,2001-08-01 16:19:35.000,"162 km WSW of Vernon, Canada",49.27,-128.28,10.0,4.5,312,nan,CAN,2001-08-01,16:19:35,light
592173,usp000akpf,2001-08-01 17:48:38.970,Kuril Islands,47.339,154.598,33.0,4.3,284,nan,RUS,2001-08-01,17:48:38.970000,light
262187,usp000akph,2001-08-01 18:18:09.500,"18 km W of Skýros, Greece",38.92,24.35,29.0,3.4,178,nan,GRC,2001-08-01,18:18:09.500000,minor
592174,ak0019skbbrn,2001-08-01 18:21:47.393,"Rat Islands, Aleutian Islands, Alaska",50.4421,179.2384,50.2,3.6,199,nan,RUS,2001-08-01,18:21:47.393000,minor
262188,usp000akpj,2001-08-01 18:50:09.600,"29 km WNW of Skýros, Greece",39.03,24.26,5.0,3.1,148,nan,GRC,2001-08-01,18:50:09.600000,minor
262189,usp000akpm,2001-08-01 19:07:50.500,"32 km S of Koróni, Greece",36.51,21.9,27.0,3.4,178,nan,GRC,2001-08-01,19:07:50.500000,minor
23918,usp000akpr,2001-08-01 21:00:24.600,"12 km SE of Molina, Chile",-35.182,-71.176,100.7,3.3,168,nan,ARG,2001-08-01,21:00:24.600000,minor
148134,usp000akpr,2001-08-01 21:00:24.600,"12 km SE of Molina, Chile",-35.182,-71.176,100.7,3.3,168,nan,CHL,2001-08-01,21:00:24.600000,minor
484718,usp000akpr,2001-08-01 21:00:24.600,"12 km SE of Molina, Chile",-35.182,-71.176,100.7,3.3,168,nan,NZL,2001-08-01,21:00:24.600000,minor
282696,usp000akps,2001-08-01 21:17:53.970,"167 km W of Olonkinbyen, Svalbard and Jan Mayen",71.1,-13.299,10.0,4.7,340,nan,GRL,2001-08-01,21:17:53.970000,light
697767,ci9689253,2001-08-01 21:31:42.620,"5km ENE of Coso Junction, CA",36.062,-117.8966667,0.467,3.06,144,nan,USA,2001-08-01,21:31:42.620000,minor
148135,usp000akpv,2001-08-01 22:10:15.210,southeast of Easter Island,-35.496,-104.733,10.0,4.8,354,nan,CHL,2001-08-01,22:10:15.210000,light
484719,usp000akpv,2001-08-01 22:10:15.210,southeast of Easter Island,-35.496,-104.733,10.0,4.8,354,nan,NZL,2001-08-01,22:10:15.210000,light
50929,usp000akpw,2001-08-01 22:29:02.520,Southwest Indian Ridge,-27.729,64.261,10.0,4.9,369,nan,ATF,2001-08-01,22:29:02.520000,light
562849,usp000akpx,2001-08-01 22:35:37.980,"126 km SSW of Kokopo, Papua New Guinea",-5.347,151.716,71.3,4.6,326,nan,PNG,2001-08-01,22:35:37.980000,light
50930,usp000akpy,2001-08-01 22:40:52.380,Southwest Indian Ridge,-27.839,64.332,10.0,5.0,385,nan,ATF,2001-08-01,22:40:52.380000,moderate
50931,usp000akpz,2001-08-01 22:51:23.920,Southwest Indian Ridge,-27.827,64.317,10.0,5.0,385,nan,ATF,2001-08-01,22:51:23.920000,moderate
647444,usp000akq0,2001-08-01 22:56:19.280,"292 km WNW of Haveluloto, Tonga",-20.627,-177.966,500.0,4.0,246,nan,TON,2001-08-01,22:56:19.280000,light
50932,usp000akq1,2001-08-01 23:09:23.010,Southwest Indian Ridge,-27.801,64.369,10.0,5.0,385,nan,ATF,2001-08-01,23:09:23.010000,moderate
262190,usp000akq3,2001-08-02 00:06:41.900,"25 km WNW of Skýros, Greece",38.99,24.29,6.0,3.2,158,nan,GRC,2001-08-02,00:06:41.900000,minor
23919,usp000akq4,2001-08-02 01:04:27.950,"65 km SSW of Taltal, Chile",-25.982,-70.651,33.0,4.6,326,nan,ARG,2001-08-02,01:04:27.950000,light
98371,usp000akq4,2001-08-02 01:04:27.950,"65 km SSW of Taltal, Chile",-25.982,-70.651,33.0,4.6,326,nan,BRA,2001-08-02,01:04:27.950000,light
148136,usp000akq4,2001-08-02 01:04:27.950,"65 km SSW of Taltal, Chile",-25.982,-70.651,33.0,4.6,326,nan,CHL,2001-08-02,01:04:27.950000,light
304686,usp000akq5,2001-08-02 01:08:58.350,"67 km NNW of Meulaboh, Indonesia",4.704,95.891,150.0,3.6,199,nan,IDN,2001-08-02,01:08:58.350000,minor
577239,usp000akq7,2001-08-02 01:37:31.970,"21 km SE of El Negro, Puerto Rico",17.928,-65.684,5.0,3.2,158,nan,PRI,2001-08-02,01:37:31.970000,minor
562850,usp000akq8,2001-08-02 02:48:36.770,"73 km NNW of Madang, Papua New Guinea",-4.638,145.47,33.0,4.6,326,nan,PNG,2001-08-02,02:48:36.770000,light
222177,usp000akqa,2001-08-02 04:02:53.620,"3 km WSW of Sucre, Colombia",5.91,-73.824,152.8,3.9,234,nan,COL,2001-08-02,04:02:53.620000,minor
647445,usp000akqc,2001-08-02 05:17:12.810,"277 km ESE of Levuka, Fiji",-18.71,-178.144,500.0,4.0,246,nan,TON,2001-08-02,05:17:12.810000,light
50933,usp000akqd,2001-08-02 05:34:36.330,Mid-Indian Ridge,-20.176,67.114,10.0,4.6,326,nan,ATF,2001-08-02,05:34:36.330000,light
23920,usp000akqg,2001-08-02 07:06:58.110,"110 km SE of Antofagasta, Chile",-24.407,-69.691,74.1,4.0,246,nan,ARG,2001-08-02,07:06:58.110000,light
98372,usp000akqg,2001-08-02 07:06:58.110,"110 km SE of Antofagasta, Chile",-24.407,-69.691,74.1,4.0,246,nan,BRA,2001-08-02,07:06:58.110000,light
148137,usp000akqg,2001-08-02 07:06:58.110,"110 km SE of Antofagasta, Chile",-24.407,-69.691,74.1,4.0,246,nan,CHL,2001-08-02,07:06:58.110000,light
98373,usp000akqm,2001-08-02 07:36:17.570,"155 km S of Atico, Peru",-17.604,-73.762,33.0,4.3,284,nan,BRA,2001-08-02,07:36:17.570000,light
148138,usp000akqm,2001-08-02 07:36:17.570,"155 km S of Atico, Peru",-17.604,-73.762,33.0,4.3,284,nan,CHL,2001-08-02,07:36:17.570000,light
534465,usp000akqm,2001-08-02 07:36:17.570,"155 km S of Atico, Peru",-17.604,-73.762,33.0,4.3,284,nan,PER,2001-08-02,07:36:17.570000,light
23921,usp000akqn,2001-08-02 08:31:02.300,"30 km E of Puente Alto, Chile",-33.584,-70.244,105.9,3.8,222,nan,ARG,2001-08-02,08:31:02.300000,minor
98374,usp000akqn,2001-08-02 08:31:02.300,"30 km E of Puente Alto, Chile",-33.584,-70.244,105.9,3.8,222,nan,BRA,2001-08-02,08:31:02.300000,minor
148139,usp000akqn,2001-08-02 08:31:02.300,"30 km E of Puente Alto, Chile",-33.584,-70.244,105.9,3.8,222,nan,CHL,2001-08-02,08:31:02.300000,minor
484720,usp000akqn,2001-08-02 08:31:02.300,"30 km E of Puente Alto, Chile",-33.584,-70.244,105.9,3.8,222,nan,NZL,2001-08-02,08:31:02.300000,minor
60138,usp000akqp,2001-08-02 08:45:25.320,"59 km SE of Ende, Indonesia",-9.198,122.071,33.0,5.1,400,nan,AUS,2001-08-02,08:45:25.320000,moderate
304687,usp000akqp,2001-08-02 08:45:25.320,"59 km SE of Ende, Indonesia",-9.198,122.071,33.0,5.1,400,nan,IDN,2001-08-02,08:45:25.320000,moderate
262191,usp000akqq,2001-08-02 10:14:45.500,"32 km WNW of Skýros, Greece",39.03,24.23,26.0,3.1,148,nan,GRC,2001-08-02,10:14:45.500000,minor
304688,usp000akqr,2001-08-02 10:46:51.540,"132 km WSW of Ternate, Indonesia",0.54,126.223,33.0,4.5,312,nan,IDN,2001-08-02,10:46:51.540000,light
23922,usp000akqt,2001-08-02 11:22:40.400,"63 km ESE of Salamanca, Chile",-32.078,-70.397,117.5,3.3,168,nan,ARG,2001-08-02,11:22:40.400000,minor
98375,usp000akqt,2001-08-02 11:22:40.400,"63 km ESE of Salamanca, Chile",-32.078,-70.397,117.5,3.3,168,nan,BRA,2001-08-02,11:22:40.400000,minor
148140,usp000akqt,2001-08-02 11:22:40.400,"63 km ESE of Salamanca, Chile",-32.078,-70.397,117.5,3.3,168,nan,CHL,2001-08-02,11:22:40.400000,minor
484721,usp000akqt,2001-08-02 11:22:40.400,"63 km ESE of Salamanca, Chile",-32.078,-70.397,117.5,3.3,168,nan,NZL,2001-08-02,11:22:40.400000,minor
262192,usp000akqu,2001-08-02 11:26:48.600,"27 km ESE of Patitírion, Greece",39.06,24.16,37.0,3.3,168,nan,GRC,2001-08-02,11:26:48.600000,minor
592175,usp000akqx,2001-08-02 13:06:10.220,"5 km WSW of Sokol, Russia",47.219,142.689,10.0,4.1,259,nan,RUS,2001-08-02,13:06:10.220000,light
23923,usp000akqy,2001-08-02 13:28:48.000,"6 km W of Valparaíso, Chile",-33.034,-71.694,46.3,3.8,222,nan,ARG,2001-08-02,13:28:48,minor
98376,usp000akqy,2001-08-02 13:28:48.000,"6 km W of Valparaíso, Chile",-33.034,-71.694,46.3,3.8,222,nan,BRA,2001-08-02,13:28:48,minor
148141,usp000akqy,2001-08-02 13:28:48.000,"6 km W of Valparaíso, Chile",-33.034,-71.694,46.3,3.8,222,nan,CHL,2001-08-02,13:28:48,minor
484722,usp000akqy,2001-08-02 13:28:48.000,"6 km W of Valparaíso, Chile",-33.034,-71.694,46.3,3.8,222,nan,NZL,2001-08-02,13:28:48,minor
282697,usp000akr0,2001-08-02 14:06:44.730,"160 km W of Olonkinbyen, Svalbard and Jan Mayen",71.102,-13.098,10.0,4.5,312,nan,GRL,2001-08-02,14:06:44.730000,light
282698,usp000akr1,2001-08-02 14:19:21.170,"165 km W of Olonkinbyen, Svalbard and Jan Mayen",71.209,-13.202,10.0,4.7,340,nan,GRL,2001-08-02,14:19:21.170000,light
229514,usp000akr2,2001-08-02 15:35:04.510,"0 km N of Dillingen, Germany",49.36,6.729,10.0,3.6,199,nan,DEU,2001-08-02,15:35:04.510000,minor
248233,usp000akr2,2001-08-02 15:35:04.510,"0 km N of Dillingen, Germany",49.36,6.729,10.0,3.6,199,nan,FRA,2001-08-02,15:35:04.510000,minor
189509,usp000akr3,2001-08-02 15:58:17.620,western Xizang,32.169,83.551,40.3,4.1,259,nan,CHN,2001-08-02,15:58:17.620000,light
354254,usp000akr3,2001-08-02 15:58:17.620,western Xizang,32.169,83.551,40.3,4.1,259,nan,IND,2001-08-02,15:58:17.620000,light
697768,ci9689717,2001-08-02 16:21:18.950,"45km E of Big Pine, CA",37.2195,-117.7913333,8.603,3.67,207,nan,USA,2001-08-02,16:21:18.950000,minor
282699,usp000akr5,2001-08-02 16:43:58.450,"152 km W of Olonkinbyen, Svalbard and Jan Mayen",71.104,-12.869,10.0,4.7,340,nan,GRL,2001-08-02,16:43:58.450000,light
466921,usp000akr7,2001-08-02 17:14:47.930,"45 km W of Masachapa, Nicaragua",11.794,-86.936,33.0,4.3,284,nan,NIC,2001-08-02,17:14:47.930000,light
262193,usp000akr9,2001-08-02 18:18:02.400,"18 km W of Skýros, Greece",38.9,24.35,36.0,3.4,178,nan,GRC,2001-08-02,18:18:02.400000,minor
262194,usp000akra,2001-08-02 18:40:43.640,"29 km NNW of Skýros, Greece",39.16,24.478,15.8,4.3,284,nan,GRC,2001-08-02,18:40:43.640000,light
304689,usp000akrc,2001-08-02 19:35:34.790,"160 km NW of Tobelo, Indonesia",2.766,127.0,33.0,4.8,354,nan,IDN,2001-08-02,19:35:34.790000,light
262195,usp000akrd,2001-08-02 19:47:20.000,"33 km E of Patitírion, Greece",39.14,24.25,25.0,3.4,178,nan,GRC,2001-08-02,19:47:20,minor
23924,usp000akrf,2001-08-02 19:52:53.700,"51 km ESE of Molina, Chile",-35.32,-70.771,0.0,3.5,188,nan,ARG,2001-08-02,19:52:53.700000,minor
148142,usp000akrf,2001-08-02 19:52:53.700,"51 km ESE of Molina, Chile",-35.32,-70.771,0.0,3.5,188,nan,CHL,2001-08-02,19:52:53.700000,minor
484723,usp000akrf,2001-08-02 19:52:53.700,"51 km ESE of Molina, Chile",-35.32,-70.771,0.0,3.5,188,nan,NZL,2001-08-02,19:52:53.700000,minor
304690,usp000akrh,2001-08-02 20:33:37.840,"167 km NW of Tobelo, Indonesia",2.744,126.89,33.0,4.8,354,nan,IDN,2001-08-02,20:33:37.840000,light
437127,ci9689889,2001-08-02 21:06:47.410,"37km ENE of Ensenada, B.C., MX",31.9915,-116.2563333,6.593,3.0,138,nan,MEX,2001-08-02,21:06:47.410000,minor
697769,ci9689889,2001-08-02 21:06:47.410,"37km ENE of Ensenada, B.C., MX",31.9915,-116.2563333,6.593,3.0,138,nan,USA,2001-08-02,21:06:47.410000,minor
304691,usp000akrk,2001-08-02 21:07:20.680,"260 km W of Tual, Indonesia",-5.921,130.42,115.3,4.3,284,nan,IDN,2001-08-02,21:07:20.680000,light
262196,usp000akrm,2001-08-02 21:37:12.000,"21 km NNW of Skýros, Greece",39.08,24.46,25.0,3.1,148,nan,GRC,2001-08-02,21:37:12,minor
437128,usp000akrp,2001-08-02 22:06:03.500,"207 km SW of Barra de Navidad, Mexico",17.662,-105.798,33.0,4.2,271,nan,MEX,2001-08-02,22:06:03.500000,light
282700,usp000akrq,2001-08-02 22:17:56.120,"161 km W of Olonkinbyen, Svalbard and Jan Mayen",71.219,-13.086,10.0,4.6,326,nan,GRL,2001-08-02,22:17:56.120000,light
437129,usp000akrr,2001-08-02 22:28:24.030,"183 km SSW of Emiliano Zapata, Mexico",17.931,-105.797,33.0,4.5,312,nan,MEX,2001-08-02,22:28:24.030000,light
262197,usp000akrs,2001-08-02 23:13:03.600,"26 km ESE of Patitírion, Greece",39.09,24.16,5.0,3.0,138,nan,GRC,2001-08-02,23:13:03.600000,minor
437130,usp000akrt,2001-08-02 23:19:03.720,"12 km SSW of Tamaulipas, Mexico",15.667,-93.459,73.1,4.3,284,nan,MEX,2001-08-02,23:19:03.720000,light
592176,usp000akru,2001-08-02 23:41:06.170,"81 km E of Ust’-Kamchatsk Staryy, Russia",56.26,163.79,14.0,6.3,611,nan,RUS,2001-08-02,23:41:06.170000,strong
262198,usp000akrw,2001-08-03 00:04:18.800,"31 km NW of Skýros, Greece",39.11,24.31,15.0,3.1,148,nan,GRC,2001-08-03,00:04:18.800000,minor
576120,usp000akry,2001-08-03 00:58:54.610,"6 km SSW of Szlichtyngowa, Poland",51.659,16.216,5.0,3.1,148,nan,POL,2001-08-03,00:58:54.610000,minor
189510,usp000akrz,2001-08-03 01:08:18.810,"149 km NE of Cabodiongan, Philippines",13.693,125.945,33.0,4.9,369,nan,CHN,2001-08-03,01:08:18.810000,light
546636,usp000akrz,2001-08-03 01:08:18.810,"149 km NE of Cabodiongan, Philippines",13.693,125.945,33.0,4.9,369,nan,PHL,2001-08-03,01:08:18.810000,light
262199,usp000aks2,2001-08-03 02:20:14.300,"26 km E of Psará, Greece",38.55,25.87,37.0,3.6,199,nan,GRC,2001-08-03,02:20:14.300000,minor
671302,usp000aks2,2001-08-03 02:20:14.300,"26 km E of Psará, Greece",38.55,25.87,37.0,3.6,199,nan,TUR,2001-08-03,02:20:14.300000,minor
262200,usp000aks3,2001-08-03 02:21:34.400,"17 km SE of Psará, Greece",38.41,25.68,30.0,3.7,211,nan,GRC,2001-08-03,02:21:34.400000,minor
671303,usp000aks3,2001-08-03 02:21:34.400,"17 km SE of Psará, Greece",38.41,25.68,30.0,3.7,211,nan,TUR,2001-08-03,02:21:34.400000,minor
392631,usp000aks4,2001-08-03 02:22:47.640,"Izu Islands, Japan region",32.186,141.693,33.0,4.5,312,nan,JPN,2001-08-03,02:22:47.640000,light
262201,usp000aks5,2001-08-03 02:40:56.700,"16 km WSW of Skýros, Greece",38.87,24.38,5.0,3.1,148,nan,GRC,2001-08-03,02:40:56.700000,minor
354255,usp000aks8,2001-08-03 04:24:20.800,"41 km NW of Bhach?u, India",23.53,70.026,10.0,4.4,298,nan,IND,2001-08-03,04:24:20.800000,light
437131,usp000aks9,2001-08-03 06:13:56.940,"201 km SW of La Manzanilla, Mexico",17.78,-105.875,33.0,4.5,312,nan,MEX,2001-08-03,06:13:56.940000,light
23925,usp000aksb,2001-08-03 07:44:51.100,"55 km NW of La Ligua, Chile",-32.171,-71.724,22.5,4.7,340,nan,ARG,2001-08-03,07:44:51.100000,light
98377,usp000aksb,2001-08-03 07:44:51.100,"55 km NW of La Ligua, Chile",-32.171,-71.724,22.5,4.7,340,nan,BRA,2001-08-03,07:44:51.100000,light
148143,usp000aksb,2001-08-03 07:44:51.100,"55 km NW of La Ligua, Chile",-32.171,-71.724,22.5,4.7,340,nan,CHL,2001-08-03,07:44:51.100000,light
484724,usp000aksb,2001-08-03 07:44:51.100,"55 km NW of La Ligua, Chile",-32.171,-71.724,22.5,4.7,340,nan,NZL,2001-08-03,07:44:51.100000,light
304692,usp000aksf,2001-08-03 10:33:06.010,"157 km NW of Tobelo, Indonesia",2.662,126.942,33.0,4.1,259,nan,IDN,2001-08-03,10:33:06.010000,light
304693,usp000aksg,2001-08-03 11:16:46.710,"97 km SW of Pagar Alam, Indonesia",-4.644,102.617,33.0,4.5,312,nan,IDN,2001-08-03,11:16:46.710000,light
189511,usp000aksj,2001-08-03 12:21:12.860,"162 km NE of Cabodiongan, Philippines",13.762,126.037,33.0,4.6,326,nan,CHN,2001-08-03,12:21:12.860000,light
546637,usp000aksj,2001-08-03 12:21:12.860,"162 km NE of Cabodiongan, Philippines",13.762,126.037,33.0,4.6,326,nan,PHL,2001-08-03,12:21:12.860000,light
23926,usp000aksm,2001-08-03 12:36:53.000,"25 km SSW of Calingasta, Argentina",-31.528,-69.568,149.1,3.2,158,nan,ARG,2001-08-03,12:36:53,minor
98378,usp000aksm,2001-08-03 12:36:53.000,"25 km SSW of Calingasta, Argentina",-31.528,-69.568,149.1,3.2,158,nan,BRA,2001-08-03,12:36:53,minor
148144,usp000aksm,2001-08-03 12:36:53.000,"25 km SSW of Calingasta, Argentina",-31.528,-69.568,149.1,3.2,158,nan,CHL,2001-08-03,12:36:53,minor
484725,usp000aksm,2001-08-03 12:36:53.000,"25 km SSW of Calingasta, Argentina",-31.528,-69.568,149.1,3.2,158,nan,NZL,2001-08-03,12:36:53,minor
282701,usp000aksr,2001-08-03 16:39:59.550,"152 km W of Olonkinbyen, Svalbard and Jan Mayen",71.038,-12.887,10.0,4.2,271,nan,GRL,2001-08-03,16:39:59.550000,light
286887,usp000akss,2001-08-03 17:24:33.370,"21 km SSW of Puerto El Triunfo, El Salvador",13.099,-88.624,33.0,4.4,298,nan,HND,2001-08-03,17:24:33.370000,light
634261,usp000akss,2001-08-03 17:24:33.370,"21 km SSW of Puerto El Triunfo, El Salvador",13.099,-88.624,33.0,4.4,298,nan,SLV,2001-08-03,17:24:33.370000,light
189512,usp000akt1,2001-08-03 23:37:40.630,"9 km E of Tigao, Philippines",9.197,126.264,33.0,4.2,271,nan,CHN,2001-08-03,23:37:40.630000,light
546638,usp000akt1,2001-08-03 23:37:40.630,"9 km E of Tigao, Philippines",9.197,126.264,33.0,4.2,271,nan,PHL,2001-08-03,23:37:40.630000,light
23927,usp000akt6,2001-08-04 00:59:46.130,"44 km WNW of San Antonio de los Cobres, Argentina",-24.007,-66.695,202.9,4.1,259,nan,ARG,2001-08-04,00:59:46.130000,light
98379,usp000akt6,2001-08-04 00:59:46.130,"44 km WNW of San Antonio de los Cobres, Argentina",-24.007,-66.695,202.9,4.1,259,nan,BRA,2001-08-04,00:59:46.130000,light
148145,usp000akt6,2001-08-04 00:59:46.130,"44 km WNW of San Antonio de los Cobres, Argentina",-24.007,-66.695,202.9,4.1,259,nan,CHL,2001-08-04,00:59:46.130000,light
697770,nm604896,2001-08-04 01:13:27.060,"16 km SW of Lake Hamilton, Arkansas",34.3343333,-93.2398333,0.02,3.2,163,nan,USA,2001-08-04,01:13:27.060000,minor
304694,usp000akt8,2001-08-04 01:44:53.700,"164 km NW of Tobelo, Indonesia",2.809,126.995,33.0,5.9,536,nan,IDN,2001-08-04,01:44:53.700000,moderate
304695,usp000akt9,2001-08-04 01:54:42.600,"164 km NW of Tobelo, Indonesia",2.606,126.81,33.0,4.8,354,nan,IDN,2001-08-04,01:54:42.600000,light
23928,usp000akta,2001-08-04 02:14:40.100,"88 km W of Coquimbo, Chile",-29.897,-72.256,42.9,4.2,271,nan,ARG,2001-08-04,02:14:40.100000,light
98380,usp000akta,2001-08-04 02:14:40.100,"88 km W of Coquimbo, Chile",-29.897,-72.256,42.9,4.2,271,nan,BRA,2001-08-04,02:14:40.100000,light
