,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
526855,usp000fbcn,2007-05-06 10:57:58.160,"60 km WSW of Pasni, Pakistan",24.99,62.954,27.3,4.8,354,nan,PAK,2007-05-06,10:57:58.160000,light
600608,usp000fbcq,2007-05-06 11:54:13.050,"135 km SW of Severo-Kuril’sk, Russia",49.768,154.857,123.8,4.3,284,nan,RUS,2007-05-06,11:54:13.050000,light
399562,usp000fbct,2007-05-06 14:04:19.180,Kuril Islands,45.509,151.767,11.9,4.7,340,nan,JPN,2007-05-06,14:04:19.180000,light
600609,usp000fbct,2007-05-06 14:04:19.180,Kuril Islands,45.509,151.767,11.9,4.7,340,nan,RUS,2007-05-06,14:04:19.180000,light
317450,usp000fbcw,2007-05-06 15:16:20.110,"167 km SSW of Singkil, Indonesia",0.827,97.381,27.3,4.3,284,nan,IDN,2007-05-06,15:16:20.110000,light
317451,usp000fbcx,2007-05-06 15:31:05.350,"255 km WSW of Tual, Indonesia",-6.419,130.583,112.1,4.1,259,nan,IDN,2007-05-06,15:31:05.350000,light
273902,usp000fbcy,2007-05-06 15:31:16.890,"4 km NE of Kastrí, Greece",34.865,24.112,17.8,3.7,211,nan,GRC,2007-05-06,15:31:16.890000,minor
34317,usp000fbcz,2007-05-06 15:34:50.500,"12 km NNW of Llaillay, Chile",-32.733,-71.004,58.7,3.7,211,nan,ARG,2007-05-06,15:34:50.500000,minor
108206,usp000fbcz,2007-05-06 15:34:50.500,"12 km NNW of Llaillay, Chile",-32.733,-71.004,58.7,3.7,211,nan,BRA,2007-05-06,15:34:50.500000,minor
159639,usp000fbcz,2007-05-06 15:34:50.500,"12 km NNW of Llaillay, Chile",-32.733,-71.004,58.7,3.7,211,nan,CHL,2007-05-06,15:34:50.500000,minor
498208,usp000fbcz,2007-05-06 15:34:50.500,"12 km NNW of Llaillay, Chile",-32.733,-71.004,58.7,3.7,211,nan,NZL,2007-05-06,15:34:50.500000,minor
197216,usp000fbd0,2007-05-06 15:40:27.530,western Xizang,34.226,81.923,10.0,4.2,271,nan,CHN,2007-05-06,15:40:27.530000,light
359079,usp000fbd0,2007-05-06 15:40:27.530,western Xizang,34.226,81.923,10.0,4.2,271,nan,IND,2007-05-06,15:40:27.530000,light
498209,usp000fbd3,2007-05-06 16:12:19.640,south of the Kermadec Islands,-33.86,-178.258,35.0,4.2,271,nan,NZL,2007-05-06,16:12:19.640000,light
273903,usp000fbd4,2007-05-06 16:33:20.500,"14 km SSW of Lixoúri, Greece",38.08,20.37,15.0,3.4,178,nan,GRC,2007-05-06,16:33:20.500000,minor
566205,usp000fbd5,2007-05-06 16:46:20.910,"14 km NW of Aitape, Papua New Guinea",-3.063,142.243,35.0,3.7,211,nan,PNG,2007-05-06,16:46:20.910000,minor
498210,usp000fbd7,2007-05-06 17:11:07.900,"17 km WSW of Taupo, New Zealand",-38.72,175.89,124.0,4.3,284,nan,NZL,2007-05-06,17:11:07.900000,light
651546,usp000fbd8,2007-05-06 17:14:02.330,"56 km WNW of Haveluloto, Tonga",-20.909,-175.693,39.5,4.5,312,nan,TON,2007-05-06,17:14:02.330000,light
197217,usp000fbdc,2007-05-06 18:27:20.870,"24 km W of Tamorong, Philippines",17.307,120.201,55.0,5.5,465,nan,CHN,2007-05-06,18:27:20.870000,moderate
549003,usp000fbdc,2007-05-06 18:27:20.870,"24 km W of Tamorong, Philippines",17.307,120.201,55.0,5.5,465,nan,PHL,2007-05-06,18:27:20.870000,moderate
681629,usp000fbdc,2007-05-06 18:27:20.870,"24 km W of Tamorong, Philippines",17.307,120.201,55.0,5.5,465,nan,TWN,2007-05-06,18:27:20.870000,moderate
399563,usp000fbdg,2007-05-06 19:28:50.520,"15 km W of Kanuma, Japan",36.547,139.56,112.4,3.4,178,nan,JPN,2007-05-06,19:28:50.520000,minor
197218,usp000fbdh,2007-05-06 19:51:17.680,western Xizang,34.209,81.815,10.0,3.7,211,nan,CHN,2007-05-06,19:51:17.680000,minor
359080,usp000fbdh,2007-05-06 19:51:17.680,western Xizang,34.209,81.815,10.0,3.7,211,nan,IND,2007-05-06,19:51:17.680000,minor
197219,usp000fbdm,2007-05-06 21:11:14.580,"42 km ESE of Nishinoomote, Japan",30.616,131.427,44.5,4.0,246,nan,CHN,2007-05-06,21:11:14.580000,light
399564,usp000fbdm,2007-05-06 21:11:14.580,"42 km ESE of Nishinoomote, Japan",30.616,131.427,44.5,4.0,246,nan,JPN,2007-05-06,21:11:14.580000,light
651547,usp000fbdn,2007-05-06 21:11:52.500,"203 km SE of Levuka, Fiji",-19.401,-179.354,676.4,6.5,650,nan,TON,2007-05-06,21:11:52.500000,strong
273904,usp000fbdq,2007-05-06 21:41:11.000,"5 km NW of Royítika, Greece",38.22,21.65,29.0,3.0,138,nan,GRC,2007-05-06,21:41:11,minor
651548,usp000fbdr,2007-05-06 22:01:08.920,"206 km SE of Levuka, Fiji",-19.406,-179.315,688.0,6.1,572,nan,TON,2007-05-06,22:01:08.920000,strong
651549,usp000fbds,2007-05-06 22:20:14.000,"191 km SE of Levuka, Fiji",-19.158,-179.277,591.6,4.6,326,nan,TON,2007-05-06,22:20:14,light
34318,usp000fbdv,2007-05-06 22:57:55.290,"37 km NW of Villa La Angostura, Argentina",-40.486,-71.895,35.0,4.3,284,nan,ARG,2007-05-06,22:57:55.290000,light
159640,usp000fbdv,2007-05-06 22:57:55.290,"37 km NW of Villa La Angostura, Argentina",-40.486,-71.895,35.0,4.3,284,nan,CHL,2007-05-06,22:57:55.290000,light
498211,usp000fbdv,2007-05-06 22:57:55.290,"37 km NW of Villa La Angostura, Argentina",-40.486,-71.895,35.0,4.3,284,nan,NZL,2007-05-06,22:57:55.290000,light
273905,usp000fbdw,2007-05-06 23:50:34.000,"5 km NW of Paralía, Greece",38.23,21.65,27.0,3.1,148,nan,GRC,2007-05-06,23:50:34,minor
273906,usp000fbdx,2007-05-06 23:54:42.400,"38 km SW of Kamariótissa, Greece",40.26,25.12,4.0,3.1,148,nan,GRC,2007-05-06,23:54:42.400000,minor
197220,usp000fbdy,2007-05-07 00:04:05.550,western Xizang,33.981,81.452,10.0,4.1,259,nan,CHN,2007-05-07,00:04:05.550000,light
359081,usp000fbdy,2007-05-07 00:04:05.550,western Xizang,33.981,81.452,10.0,4.1,259,nan,IND,2007-05-07,00:04:05.550000,light
197221,usp000fbdz,2007-05-07 00:04:30.370,western Xizang,34.134,81.68,10.0,4.5,312,nan,CHN,2007-05-07,00:04:30.370000,light
359082,usp000fbdz,2007-05-07 00:04:30.370,western Xizang,34.134,81.68,10.0,4.5,312,nan,IND,2007-05-07,00:04:30.370000,light
34319,usp000fbe0,2007-05-07 00:06:11.700,"47 km WSW of Ovalle, Chile",-30.74,-71.672,25.5,3.3,168,nan,ARG,2007-05-07,00:06:11.700000,minor
108207,usp000fbe0,2007-05-07 00:06:11.700,"47 km WSW of Ovalle, Chile",-30.74,-71.672,25.5,3.3,168,nan,BRA,2007-05-07,00:06:11.700000,minor
159641,usp000fbe0,2007-05-07 00:06:11.700,"47 km WSW of Ovalle, Chile",-30.74,-71.672,25.5,3.3,168,nan,CHL,2007-05-07,00:06:11.700000,minor
498212,usp000fbe0,2007-05-07 00:06:11.700,"47 km WSW of Ovalle, Chile",-30.74,-71.672,25.5,3.3,168,nan,NZL,2007-05-07,00:06:11.700000,minor
651550,usp000fbe1,2007-05-07 00:24:47.900,"191 km SE of Levuka, Fiji",-19.251,-179.362,682.2,5.6,482,nan,TON,2007-05-07,00:24:47.900000,moderate
197222,usp000fbe2,2007-05-07 00:29:06.410,"37 km SW of Kurio, Japan",30.007,130.177,51.8,5.2,416,nan,CHN,2007-05-07,00:29:06.410000,moderate
399565,usp000fbe2,2007-05-07 00:29:06.410,"37 km SW of Kurio, Japan",30.007,130.177,51.8,5.2,416,nan,JPN,2007-05-07,00:29:06.410000,moderate
197223,usp000fbe3,2007-05-07 00:38:06.370,western Xizang,34.227,81.842,10.0,4.6,326,nan,CHN,2007-05-07,00:38:06.370000,light
359083,usp000fbe3,2007-05-07 00:38:06.370,western Xizang,34.227,81.842,10.0,4.6,326,nan,IND,2007-05-07,00:38:06.370000,light
399566,usp000fbe5,2007-05-07 01:03:15.220,Mariana Islands region,21.916,143.104,35.0,4.6,326,nan,JPN,2007-05-07,01:03:15.220000,light
273907,usp000fbe8,2007-05-07 01:25:57.300,"14 km N of Violí Charáki, Greece",35.49,24.41,28.0,3.6,199,nan,GRC,2007-05-07,01:25:57.300000,minor
273908,usp000fbe9,2007-05-07 01:34:42.800,"23 km SE of Ambelókipoi, Greece",37.62,21.08,16.0,4.5,312,nan,GRC,2007-05-07,01:34:42.800000,light
317452,usp000fbea,2007-05-07 01:50:18.120,"190 km W of Abepura, Indonesia",-2.46,138.929,35.0,3.7,211,nan,IDN,2007-05-07,01:50:18.120000,minor
566206,usp000fbea,2007-05-07 01:50:18.120,"190 km W of Abepura, Indonesia",-2.46,138.929,35.0,3.7,211,nan,PNG,2007-05-07,01:50:18.120000,minor
399567,usp000fbeb,2007-05-07 02:12:32.070,"127 km NW of Mikuni, Japan",37.097,135.231,377.7,3.0,138,nan,JPN,2007-05-07,02:12:32.070000,minor
197224,usp000fbed,2007-05-07 03:04:39.180,"7 km SSE of Claver, Philippines",9.513,125.759,133.8,5.0,385,nan,CHN,2007-05-07,03:04:39.180000,moderate
549004,usp000fbed,2007-05-07 03:04:39.180,"7 km SSE of Claver, Philippines",9.513,125.759,133.8,5.0,385,nan,PHL,2007-05-07,03:04:39.180000,moderate
48259,usp000fbej,2007-05-07 04:14:54.340,Pacific-Antarctic Ridge,-62.505,-158.648,10.0,5.1,400,nan,ATA,2007-05-07,04:14:54.340000,moderate
34320,usp000fbek,2007-05-07 04:16:22.300,"10 km WNW of Ovalle, Chile",-30.556,-71.291,45.0,3.7,211,nan,ARG,2007-05-07,04:16:22.300000,minor
108208,usp000fbek,2007-05-07 04:16:22.300,"10 km WNW of Ovalle, Chile",-30.556,-71.291,45.0,3.7,211,nan,BRA,2007-05-07,04:16:22.300000,minor
159642,usp000fbek,2007-05-07 04:16:22.300,"10 km WNW of Ovalle, Chile",-30.556,-71.291,45.0,3.7,211,nan,CHL,2007-05-07,04:16:22.300000,minor
498213,usp000fbek,2007-05-07 04:16:22.300,"10 km WNW of Ovalle, Chile",-30.556,-71.291,45.0,3.7,211,nan,NZL,2007-05-07,04:16:22.300000,minor
159643,usp000fbem,2007-05-07 04:50:04.860,"85 km SW of Corral, Chile",-40.372,-74.204,10.0,4.7,340,nan,CHL,2007-05-07,04:50:04.860000,light
498214,usp000fbem,2007-05-07 04:50:04.860,"85 km SW of Corral, Chile",-40.372,-74.204,10.0,4.7,340,nan,NZL,2007-05-07,04:50:04.860000,light
498215,usp000fben,2007-05-07 04:50:11.090,"Kermadec Islands, New Zealand",-29.811,-177.699,35.0,5.1,400,nan,NZL,2007-05-07,04:50:11.090000,moderate
197225,usp000fbeq,2007-05-07 05:58:33.000,"53 km S of Mawlaik, Myanmar",23.161,94.483,93.7,5.0,385,nan,CHN,2007-05-07,05:58:33,moderate
359084,usp000fbeq,2007-05-07 05:58:33.000,"53 km S of Mawlaik, Myanmar",23.161,94.483,93.7,5.0,385,nan,IND,2007-05-07,05:58:33,moderate
457282,usp000fbeq,2007-05-07 05:58:33.000,"53 km S of Mawlaik, Myanmar",23.161,94.483,93.7,5.0,385,nan,MMR,2007-05-07,05:58:33,moderate
129017,usp000fbes,2007-05-07 06:54:13.000,"14 km NW of Seeley Lake, Montana",47.28,-113.61,19.5,3.2,158,nan,CAN,2007-05-07,06:54:13,minor
701188,usp000fbes,2007-05-07 06:54:13.000,"14 km NW of Seeley Lake, Montana",47.28,-113.61,19.5,3.2,158,nan,USA,2007-05-07,06:54:13,minor
197226,usp000fbeu,2007-05-07 07:38:04.110,western Xizang,34.072,82.364,10.0,3.7,211,nan,CHN,2007-05-07,07:38:04.110000,minor
359085,usp000fbeu,2007-05-07 07:38:04.110,western Xizang,34.072,82.364,10.0,3.7,211,nan,IND,2007-05-07,07:38:04.110000,minor
701189,nc51181644,2007-05-07 07:52:58.770,"8 km SSW of Hat Creek, California",40.7665,-121.5625,7.016,3.37,175,nan,USA,2007-05-07,07:52:58.770000,minor
273909,usp000fbex,2007-05-07 09:08:48.800,"47 km SE of Kýthira, Greece",35.85,23.36,28.0,3.4,178,nan,GRC,2007-05-07,09:08:48.800000,minor
273910,usp000fbey,2007-05-07 09:09:12.000,"61 km S of Kýthira, Greece",35.6,22.9,62.0,4.4,298,nan,GRC,2007-05-07,09:09:12,light
11408,usp000fbf3,2007-05-07 10:29:20.800,"5 km NNE of Acharávi, Greece",39.84,19.85,12.0,3.5,188,nan,ALB,2007-05-07,10:29:20.800000,minor
273911,usp000fbf3,2007-05-07 10:29:20.800,"5 km NNE of Acharávi, Greece",39.84,19.85,12.0,3.5,188,nan,GRC,2007-05-07,10:29:20.800000,minor
197227,usp000fbf4,2007-05-07 10:36:45.270,western Xizang,34.057,82.101,10.0,4.7,340,nan,CHN,2007-05-07,10:36:45.270000,light
359086,usp000fbf4,2007-05-07 10:36:45.270,western Xizang,34.057,82.101,10.0,4.7,340,nan,IND,2007-05-07,10:36:45.270000,light
317453,usp000fbf5,2007-05-07 10:40:11.040,"97 km WSW of Singkil, Indonesia",1.832,97.042,30.0,4.8,354,nan,IDN,2007-05-07,10:40:11.040000,light
273912,usp000fbf6,2007-05-07 10:59:00.800,"28 km SE of Ierápetra, Greece",34.87,26.0,17.0,3.5,188,nan,GRC,2007-05-07,10:59:00.800000,minor
442879,usp000fbf7,2007-05-07 11:00:45.900,"2 km SE of El Ciruelo, Mexico",16.299,-98.244,10.0,3.6,199,nan,MEX,2007-05-07,11:00:45.900000,minor
159644,usp000fbf8,2007-05-07 11:15:16.230,"Off the coast of Aisen, Chile",-44.85,-80.453,10.0,6.1,572,nan,CHL,2007-05-07,11:15:16.230000,strong
498216,usp000fbf8,2007-05-07 11:15:16.230,"Off the coast of Aisen, Chile",-44.85,-80.453,10.0,6.1,572,nan,NZL,2007-05-07,11:15:16.230000,strong
627467,usp000fbf9,2007-05-07 11:52:16.000,"81 km SSE of Panguna, Papua New Guinea",-6.933,155.888,46.5,4.9,369,nan,SLB,2007-05-07,11:52:16,light
197228,usp000fbfa,2007-05-07 11:59:47.560,"62 km ENE of Qamdo, China",31.355,97.787,12.1,5.5,466,nan,CHN,2007-05-07,11:59:47.560000,moderate
285039,usp000fbfb,2007-05-07 12:32:38.730,"32 km S of Iztapa, Guatemala",13.644,-90.652,57.1,4.6,326,nan,GTM,2007-05-07,12:32:38.730000,light
442880,usp000fbfc,2007-05-07 12:34:05.400,"13 km NW of Vallecitos de Zaragoza, Mexico",18.014,-101.405,28.3,4.4,298,nan,MEX,2007-05-07,12:34:05.400000,light
442881,usp000fbff,2007-05-07 13:41:37.060,"62 km NE of San Luis, Mexico",28.842,-113.306,10.0,4.0,246,nan,MEX,2007-05-07,13:41:37.060000,light
701190,usp000fbff,2007-05-07 13:41:37.060,"62 km NE of San Luis, Mexico",28.842,-113.306,10.0,4.0,246,nan,USA,2007-05-07,13:41:37.060000,light
600610,usp000fbfg,2007-05-07 13:45:41.030,"108 km S of Severo-Kuril’sk, Russia",49.712,155.912,78.6,4.2,271,nan,RUS,2007-05-07,13:45:41.030000,light
273913,usp000fbfh,2007-05-07 13:45:46.800,"9 km ESE of Lálas, Greece",37.68,21.82,4.0,3.4,178,nan,GRC,2007-05-07,13:45:46.800000,minor
399568,usp000fbfj,2007-05-07 14:09:38.510,"46 km SSE of Shizunai-furukawach?, Japan",41.936,142.528,65.6,4.4,298,nan,JPN,2007-05-07,14:09:38.510000,light
600611,usp000fbfj,2007-05-07 14:09:38.510,"46 km SSE of Shizunai-furukawach?, Japan",41.936,142.528,65.6,4.4,298,nan,RUS,2007-05-07,14:09:38.510000,light
498217,usp000fbfm,2007-05-07 14:46:57.200,"17 km SE of Matamata, New Zealand",-37.9,175.92,271.0,3.8,222,nan,NZL,2007-05-07,14:46:57.200000,minor
197229,usp000fbfn,2007-05-07 14:52:13.930,western Xizang,34.047,81.821,10.0,4.0,246,nan,CHN,2007-05-07,14:52:13.930000,light
359087,usp000fbfn,2007-05-07 14:52:13.930,western Xizang,34.047,81.821,10.0,4.0,246,nan,IND,2007-05-07,14:52:13.930000,light
442882,usp000fbfp,2007-05-07 15:22:04.200,"42 km WSW of San Vicente, Mexico",31.191,-116.665,2.0,3.4,178,nan,MEX,2007-05-07,15:22:04.200000,minor
701191,usp000fbfp,2007-05-07 15:22:04.200,"42 km WSW of San Vicente, Mexico",31.191,-116.665,2.0,3.4,178,nan,USA,2007-05-07,15:22:04.200000,minor
197230,usp000fbfq,2007-05-07 15:25:08.890,"33 km W of Darapidap, Philippines",17.249,120.109,69.2,4.2,271,nan,CHN,2007-05-07,15:25:08.890000,light
549005,usp000fbfq,2007-05-07 15:25:08.890,"33 km W of Darapidap, Philippines",17.249,120.109,69.2,4.2,271,nan,PHL,2007-05-07,15:25:08.890000,light
681630,usp000fbfq,2007-05-07 15:25:08.890,"33 km W of Darapidap, Philippines",17.249,120.109,69.2,4.2,271,nan,TWN,2007-05-07,15:25:08.890000,light
34321,usp000fbfr,2007-05-07 15:36:13.200,"76 km W of Illapel, Chile",-31.731,-71.968,46.1,3.7,211,nan,ARG,2007-05-07,15:36:13.200000,minor
108209,usp000fbfr,2007-05-07 15:36:13.200,"76 km W of Illapel, Chile",-31.731,-71.968,46.1,3.7,211,nan,BRA,2007-05-07,15:36:13.200000,minor
159645,usp000fbfr,2007-05-07 15:36:13.200,"76 km W of Illapel, Chile",-31.731,-71.968,46.1,3.7,211,nan,CHL,2007-05-07,15:36:13.200000,minor
498218,usp000fbfr,2007-05-07 15:36:13.200,"76 km W of Illapel, Chile",-31.731,-71.968,46.1,3.7,211,nan,NZL,2007-05-07,15:36:13.200000,minor
576889,usp000fbfs,2007-05-07 15:45:11.850,"5 km NE of Polkowice, Poland",51.541,16.119,5.0,3.6,199,nan,POL,2007-05-07,15:45:11.850000,minor
273914,usp000fbft,2007-05-07 15:48:35.500,"23 km NW of Mýrina, Greece",40.03,24.87,31.0,3.6,199,nan,GRC,2007-05-07,15:48:35.500000,minor
317454,usp000fbfv,2007-05-07 16:39:55.550,"188 km SW of Tual, Indonesia",-6.672,131.409,72.8,4.0,246,nan,IDN,2007-05-07,16:39:55.550000,light
399569,usp000fbfx,2007-05-07 17:52:30.690,"Izu Islands, Japan region",30.105,138.532,410.0,3.2,158,nan,JPN,2007-05-07,17:52:30.690000,minor
5195,usp000fbfy,2007-05-07 18:40:54.950,"48 km SSE of Jurm, Afghanistan",36.446,70.995,106.1,4.3,284,nan,AFG,2007-05-07,18:40:54.950000,light
526856,usp000fbfy,2007-05-07 18:40:54.950,"48 km SSE of Jurm, Afghanistan",36.446,70.995,106.1,4.3,284,nan,PAK,2007-05-07,18:40:54.950000,light
83281,usp000fbfz,2007-05-07 18:44:20.640,"108 km NE of Calama, Chile",-21.694,-68.266,111.7,3.7,211,nan,BOL,2007-05-07,18:44:20.640000,minor
108210,usp000fbfz,2007-05-07 18:44:20.640,"108 km NE of Calama, Chile",-21.694,-68.266,111.7,3.7,211,nan,BRA,2007-05-07,18:44:20.640000,minor
159646,usp000fbfz,2007-05-07 18:44:20.640,"108 km NE of Calama, Chile",-21.694,-68.266,111.7,3.7,211,nan,CHL,2007-05-07,18:44:20.640000,minor
197231,usp000fbg1,2007-05-07 19:29:21.700,western Xizang,34.23,81.89,10.0,4.4,298,nan,CHN,2007-05-07,19:29:21.700000,light
359088,usp000fbg1,2007-05-07 19:29:21.700,western Xizang,34.23,81.89,10.0,4.4,298,nan,IND,2007-05-07,19:29:21.700000,light
273915,usp000fbg2,2007-05-07 19:41:22.800,"13 km W of Methóni, Greece",36.84,21.56,29.0,3.6,199,nan,GRC,2007-05-07,19:41:22.800000,minor
273916,usp000fbg3,2007-05-07 20:11:20.500,"18 km N of Kými, Greece",38.8,24.14,34.0,3.0,138,nan,GRC,2007-05-07,20:11:20.500000,minor
651551,usp000fbg4,2007-05-07 20:32:32.330,Fiji region,-21.213,-178.619,550.0,5.7,500,nan,TON,2007-05-07,20:32:32.330000,moderate
34322,usp000fbg5,2007-05-07 21:00:12.800,"106 km SW of San Antonio, Chile",-34.149,-72.541,44.9,4.0,246,nan,ARG,2007-05-07,21:00:12.800000,light
159647,usp000fbg5,2007-05-07 21:00:12.800,"106 km SW of San Antonio, Chile",-34.149,-72.541,44.9,4.0,246,nan,CHL,2007-05-07,21:00:12.800000,light
498219,usp000fbg5,2007-05-07 21:00:12.800,"106 km SW of San Antonio, Chile",-34.149,-72.541,44.9,4.0,246,nan,NZL,2007-05-07,21:00:12.800000,light
34323,usp000fbg7,2007-05-07 23:02:05.800,"16 km SE of Calingasta, Argentina",-31.452,-69.324,65.0,3.5,188,nan,ARG,2007-05-07,23:02:05.800000,minor
108211,usp000fbg7,2007-05-07 23:02:05.800,"16 km SE of Calingasta, Argentina",-31.452,-69.324,65.0,3.5,188,nan,BRA,2007-05-07,23:02:05.800000,minor
159648,usp000fbg7,2007-05-07 23:02:05.800,"16 km SE of Calingasta, Argentina",-31.452,-69.324,65.0,3.5,188,nan,CHL,2007-05-07,23:02:05.800000,minor
498220,usp000fbg7,2007-05-07 23:02:05.800,"16 km SE of Calingasta, Argentina",-31.452,-69.324,65.0,3.5,188,nan,NZL,2007-05-07,23:02:05.800000,minor
498221,usp000fbg8,2007-05-07 23:23:44.100,off the east coast of the North Island of New Zealand,-35.07,178.42,312.0,3.8,222,nan,NZL,2007-05-07,23:23:44.100000,minor
51415,usp000fbga,2007-05-08 00:39:38.410,Southwest Indian Ridge,-35.468,53.892,10.0,4.7,340,nan,ATF,2007-05-08,00:39:38.410000,light
498222,usp000fbga,2007-05-08 00:39:38.410,Southwest Indian Ridge,-35.468,53.892,10.0,4.7,340,nan,NZL,2007-05-08,00:39:38.410000,light
197232,usp000fbgb,2007-05-08 00:45:26.240,western Xizang,34.242,81.871,30.4,4.8,354,nan,CHN,2007-05-08,00:45:26.240000,light
359089,usp000fbgb,2007-05-08 00:45:26.240,western Xizang,34.242,81.871,30.4,4.8,354,nan,IND,2007-05-08,00:45:26.240000,light
273917,usp000fbge,2007-05-08 01:24:34.590,"15 km N of Lixoúri, Greece",38.338,20.46,8.2,3.5,188,nan,GRC,2007-05-08,01:24:34.590000,minor
600612,usp000fbgf,2007-05-08 01:43:06.170,Kuril Islands,46.847,152.6,107.5,4.6,326,nan,RUS,2007-05-08,01:43:06.170000,light
723743,usp000fbgk,2007-05-08 02:13:36.200,"18 km W of Güiria, Venezuela",10.581,-62.469,3.0,3.1,148,nan,VEN,2007-05-08,02:13:36.200000,minor
273918,usp000fbgn,2007-05-08 03:04:13.500,"9 km N of Lixoúri, Greece",38.29,20.44,5.0,3.6,199,nan,GRC,2007-05-08,03:04:13.500000,minor
368457,usp000fbgq,2007-05-08 03:28:25.400,"76 km NNW of Shahrak-e P?bed?n?, Iran",31.8,56.2,24.0,4.2,271,nan,IRN,2007-05-08,03:28:25.400000,light
273919,usp000fbgr,2007-05-08 03:31:14.200,"11 km NW of Sámi, Greece",38.34,20.57,5.0,3.6,199,nan,GRC,2007-05-08,03:31:14.200000,minor
442883,usp000fbgs,2007-05-08 03:53:28.000,"5 km ESE of Atoyac de Álvarez, Mexico",17.194,-100.387,38.8,3.6,199,nan,MEX,2007-05-08,03:53:28,minor
273920,usp000fbgv,2007-05-08 04:30:06.000,"8 km SSE of Kumba?, Turkey",40.817,27.512,6.5,3.3,168,nan,GRC,2007-05-08,04:30:06,minor
674530,usp000fbgv,2007-05-08 04:30:06.000,"8 km SSE of Kumba?, Turkey",40.817,27.512,6.5,3.3,168,nan,TUR,2007-05-08,04:30:06,minor
317455,usp000fbgw,2007-05-08 05:31:20.220,"144 km SSW of Singkil, Indonesia",1.196,97.068,30.0,3.7,211,nan,IDN,2007-05-08,05:31:20.220000,minor
651552,usp000fbgx,2007-05-08 05:31:39.420,"131 km E of ‘Ohonua, Tonga",-21.122,-173.708,40.5,5.0,385,nan,TON,2007-05-08,05:31:39.420000,moderate
5196,usp000fbgy,2007-05-08 05:49:25.450,"23 km SW of Ashk?sham, Afghanistan",36.549,71.33,196.7,4.5,312,nan,AFG,2007-05-08,05:49:25.450000,light
526857,usp000fbgy,2007-05-08 05:49:25.450,"23 km SW of Ashk?sham, Afghanistan",36.549,71.33,196.7,4.5,312,nan,PAK,2007-05-08,05:49:25.450000,light
34324,usp000fbh0,2007-05-08 06:28:40.200,"73 km W of Illapel, Chile",-31.697,-71.936,34.2,3.5,188,nan,ARG,2007-05-08,06:28:40.200000,minor
108212,usp000fbh0,2007-05-08 06:28:40.200,"73 km W of Illapel, Chile",-31.697,-71.936,34.2,3.5,188,nan,BRA,2007-05-08,06:28:40.200000,minor
159649,usp000fbh0,2007-05-08 06:28:40.200,"73 km W of Illapel, Chile",-31.697,-71.936,34.2,3.5,188,nan,CHL,2007-05-08,06:28:40.200000,minor
498223,usp000fbh0,2007-05-08 06:28:40.200,"73 km W of Illapel, Chile",-31.697,-71.936,34.2,3.5,188,nan,NZL,2007-05-08,06:28:40.200000,minor
236473,usp000fbh1,2007-05-08 06:56:35.110,"20 km SW of Médéa, Algeria",36.123,2.61,3.5,4.0,246,nan,DZA,2007-05-08,06:56:35.110000,light
244730,usp000fbh1,2007-05-08 06:56:35.110,"20 km SW of Médéa, Algeria",36.123,2.61,3.5,4.0,246,nan,ESP,2007-05-08,06:56:35.110000,light
577390,usp000fbh4,2007-05-08 08:21:14.450,"3 km N of Sabana Eneas, Puerto Rico",18.121,-67.085,7.0,3.2,158,nan,PRI,2007-05-08,08:21:14.450000,minor
83282,usp000fbh5,2007-05-08 08:43:00.270,"48 km E of Chuquitira, Peru",-17.255,-69.591,151.9,3.9,234,nan,BOL,2007-05-08,08:43:00.270000,minor
108213,usp000fbh5,2007-05-08 08:43:00.270,"48 km E of Chuquitira, Peru",-17.255,-69.591,151.9,3.9,234,nan,BRA,2007-05-08,08:43:00.270000,minor
536025,usp000fbh5,2007-05-08 08:43:00.270,"48 km E of Chuquitira, Peru",-17.255,-69.591,151.9,3.9,234,nan,PER,2007-05-08,08:43:00.270000,minor
34325,usp000fbh7,2007-05-08 09:44:23.800,"37 km SSW of Illapel, Chile",-31.944,-71.322,47.0,3.6,199,nan,ARG,2007-05-08,09:44:23.800000,minor
108214,usp000fbh7,2007-05-08 09:44:23.800,"37 km SSW of Illapel, Chile",-31.944,-71.322,47.0,3.6,199,nan,BRA,2007-05-08,09:44:23.800000,minor
159650,usp000fbh7,2007-05-08 09:44:23.800,"37 km SSW of Illapel, Chile",-31.944,-71.322,47.0,3.6,199,nan,CHL,2007-05-08,09:44:23.800000,minor
498224,usp000fbh7,2007-05-08 09:44:23.800,"37 km SSW of Illapel, Chile",-31.944,-71.322,47.0,3.6,199,nan,NZL,2007-05-08,09:44:23.800000,minor
34326,usp000fbh8,2007-05-08 10:04:45.800,"62 km WNW of La Ligua, Chile",-32.143,-71.787,22.8,3.7,211,nan,ARG,2007-05-08,10:04:45.800000,minor
108215,usp000fbh8,2007-05-08 10:04:45.800,"62 km WNW of La Ligua, Chile",-32.143,-71.787,22.8,3.7,211,nan,BRA,2007-05-08,10:04:45.800000,minor
159651,usp000fbh8,2007-05-08 10:04:45.800,"62 km WNW of La Ligua, Chile",-32.143,-71.787,22.8,3.7,211,nan,CHL,2007-05-08,10:04:45.800000,minor
498225,usp000fbh8,2007-05-08 10:04:45.800,"62 km WNW of La Ligua, Chile",-32.143,-71.787,22.8,3.7,211,nan,NZL,2007-05-08,10:04:45.800000,minor
