,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
108755,usp000fmhg,2007-09-06 02:27:45.140,"64 km NE of Calama, Chile",-22.018,-68.518,116.5,3.9,234,nan,BRA,2007-09-06,02:27:45.140000,minor
160245,usp000fmhg,2007-09-06 02:27:45.140,"64 km NE of Calama, Chile",-22.018,-68.518,116.5,3.9,234,nan,CHL,2007-09-06,02:27:45.140000,minor
651782,usp000fmhh,2007-09-06 03:11:04.340,"290 km SE of Levuka, Fiji",-20.075,-178.903,649.8,3.6,199,nan,TON,2007-09-06,03:11:04.340000,minor
443244,usp000fmhj,2007-09-06 03:13:13.500,"3 km E of Pantelhó, Mexico",17.004,-92.438,10.0,4.1,259,nan,MEX,2007-09-06,03:13:13.500000,light
400081,usp000fmhk,2007-09-06 03:34:45.000,"243 km SSE of Tateyama, Japan",32.899,140.707,63.3,4.4,298,nan,JPN,2007-09-06,03:34:45,light
443245,usp000fmhm,2007-09-06 03:42:38.790,"39 km SW of José María Morelos, Mexico",19.39,-105.41,25.8,5.2,416,nan,MEX,2007-09-06,03:42:38.790000,moderate
64632,usp000fmhp,2007-09-06 03:44:18.100,"87 km W of Te Anau, New Zealand",-45.32,166.61,20.0,4.6,326,nan,AUS,2007-09-06,03:44:18.100000,light
498948,usp000fmhp,2007-09-06 03:44:18.100,"87 km W of Te Anau, New Zealand",-45.32,166.61,20.0,4.6,326,nan,NZL,2007-09-06,03:44:18.100000,light
566430,usp000fmhq,2007-09-06 03:58:56.340,"44 km NE of Kimbe, Papua New Guinea",-5.24,150.387,155.2,3.9,234,nan,PNG,2007-09-06,03:58:56.340000,minor
443246,usp000fmhr,2007-09-06 05:04:55.500,"20 km SE of Crucecita, Mexico",15.641,-95.994,5.0,4.2,271,nan,MEX,2007-09-06,05:04:55.500000,light
34849,usp000fmhs,2007-09-06 06:02:29.150,"66 km W of San Antonio de los Cobres, Argentina",-24.265,-66.968,160.5,4.7,340,nan,ARG,2007-09-06,06:02:29.150000,light
108756,usp000fmhs,2007-09-06 06:02:29.150,"66 km W of San Antonio de los Cobres, Argentina",-24.265,-66.968,160.5,4.7,340,nan,BRA,2007-09-06,06:02:29.150000,light
160246,usp000fmhs,2007-09-06 06:02:29.150,"66 km W of San Antonio de los Cobres, Argentina",-24.265,-66.968,160.5,4.7,340,nan,CHL,2007-09-06,06:02:29.150000,light
34850,usp000fmht,2007-09-06 06:19:23.700,"33 km W of Coquimbo, Chile",-30.004,-71.68,37.9,3.8,222,nan,ARG,2007-09-06,06:19:23.700000,minor
108757,usp000fmht,2007-09-06 06:19:23.700,"33 km W of Coquimbo, Chile",-30.004,-71.68,37.9,3.8,222,nan,BRA,2007-09-06,06:19:23.700000,minor
160247,usp000fmht,2007-09-06 06:19:23.700,"33 km W of Coquimbo, Chile",-30.004,-71.68,37.9,3.8,222,nan,CHL,2007-09-06,06:19:23.700000,minor
498949,usp000fmht,2007-09-06 06:19:23.700,"33 km W of Coquimbo, Chile",-30.004,-71.68,37.9,3.8,222,nan,NZL,2007-09-06,06:19:23.700000,minor
34851,usp000fmhu,2007-09-06 06:25:00.700,"34 km W of Coquimbo, Chile",-29.992,-71.695,37.0,4.7,340,nan,ARG,2007-09-06,06:25:00.700000,light
108758,usp000fmhu,2007-09-06 06:25:00.700,"34 km W of Coquimbo, Chile",-29.992,-71.695,37.0,4.7,340,nan,BRA,2007-09-06,06:25:00.700000,light
160248,usp000fmhu,2007-09-06 06:25:00.700,"34 km W of Coquimbo, Chile",-29.992,-71.695,37.0,4.7,340,nan,CHL,2007-09-06,06:25:00.700000,light
498950,usp000fmhu,2007-09-06 06:25:00.700,"34 km W of Coquimbo, Chile",-29.992,-71.695,37.0,4.7,340,nan,NZL,2007-09-06,06:25:00.700000,light
197671,usp000fmhv,2007-09-06 06:27:10.920,"59 km SSE of Kushima, Japan",31.031,131.568,33.8,3.9,234,nan,CHN,2007-09-06,06:27:10.920000,minor
400082,usp000fmhv,2007-09-06 06:27:10.920,"59 km SSE of Kushima, Japan",31.031,131.568,33.8,3.9,234,nan,JPN,2007-09-06,06:27:10.920000,minor
244846,usp000fmhx,2007-09-06 06:44:30.690,"192 km SW of Sagres, Portugal",36.018,-10.713,15.0,3.5,188,nan,ESP,2007-09-06,06:44:30.690000,minor
432062,usp000fmhx,2007-09-06 06:44:30.690,"192 km SW of Sagres, Portugal",36.018,-10.713,15.0,3.5,188,nan,MAR,2007-09-06,06:44:30.690000,minor
580346,usp000fmhx,2007-09-06 06:44:30.690,"192 km SW of Sagres, Portugal",36.018,-10.713,15.0,3.5,188,nan,PRT,2007-09-06,06:44:30.690000,minor
566431,usp000fmhy,2007-09-06 07:03:31.520,"111 km WNW of Madang, Papua New Guinea",-5.009,144.801,35.0,4.1,259,nan,PNG,2007-09-06,07:03:31.520000,light
197672,usp000fmhz,2007-09-06 07:09:44.150,"21 km S of Ausa, India",18.057,76.535,10.0,3.6,199,nan,CHN,2007-09-06,07:09:44.150000,minor
359222,usp000fmhz,2007-09-06 07:09:44.150,"21 km S of Ausa, India",18.057,76.535,10.0,3.6,199,nan,IND,2007-09-06,07:09:44.150000,minor
498951,usp000fmj1,2007-09-06 07:40:09.800,"140 km N of Opotiki, New Zealand",-36.76,177.57,180.0,4.1,259,nan,NZL,2007-09-06,07:40:09.800000,light
64633,usp000fmj2,2007-09-06 07:59:14.290,"104 km SSW of Lata, Solomon Islands",-11.577,165.374,35.0,4.3,284,nan,AUS,2007-09-06,07:59:14.290000,light
627704,usp000fmj2,2007-09-06 07:59:14.290,"104 km SSW of Lata, Solomon Islands",-11.577,165.374,35.0,4.3,284,nan,SLB,2007-09-06,07:59:14.290000,light
34852,usp000fmj3,2007-09-06 08:02:03.000,"72 km SW of Calingasta, Argentina",-31.832,-69.921,119.4,3.1,148,nan,ARG,2007-09-06,08:02:03,minor
108759,usp000fmj3,2007-09-06 08:02:03.000,"72 km SW of Calingasta, Argentina",-31.832,-69.921,119.4,3.1,148,nan,BRA,2007-09-06,08:02:03,minor
160249,usp000fmj3,2007-09-06 08:02:03.000,"72 km SW of Calingasta, Argentina",-31.832,-69.921,119.4,3.1,148,nan,CHL,2007-09-06,08:02:03,minor
498952,usp000fmj3,2007-09-06 08:02:03.000,"72 km SW of Calingasta, Argentina",-31.832,-69.921,119.4,3.1,148,nan,NZL,2007-09-06,08:02:03,minor
34853,usp000fmj4,2007-09-06 08:13:12.400,"43 km WSW of Copiapó, Chile",-27.55,-70.723,45.9,3.1,148,nan,ARG,2007-09-06,08:13:12.400000,minor
108760,usp000fmj4,2007-09-06 08:13:12.400,"43 km WSW of Copiapó, Chile",-27.55,-70.723,45.9,3.1,148,nan,BRA,2007-09-06,08:13:12.400000,minor
160250,usp000fmj4,2007-09-06 08:13:12.400,"43 km WSW of Copiapó, Chile",-27.55,-70.723,45.9,3.1,148,nan,CHL,2007-09-06,08:13:12.400000,minor
287084,usp000fmj7,2007-09-06 09:08:27.030,"8 km SSE of Jucuarán, El Salvador",13.179,-88.22,78.7,4.2,271,nan,HND,2007-09-06,09:08:27.030000,light
634505,usp000fmj7,2007-09-06 09:08:27.030,"8 km SSE of Jucuarán, El Salvador",13.179,-88.22,78.7,4.2,271,nan,SLV,2007-09-06,09:08:27.030000,light
197673,usp000fmj8,2007-09-06 09:16:37.180,"197 km SSW of Ishigaki, Japan",22.671,123.497,10.0,4.1,259,nan,CHN,2007-09-06,09:16:37.180000,light
400083,usp000fmj8,2007-09-06 09:16:37.180,"197 km SSW of Ishigaki, Japan",22.671,123.497,10.0,4.1,259,nan,JPN,2007-09-06,09:16:37.180000,light
318251,usp000fmjc,2007-09-06 10:23:34.780,"233 km SSW of Ambon, Indonesia",-5.746,127.668,413.3,4.8,354,nan,IDN,2007-09-06,10:23:34.780000,light
651783,usp000fmjf,2007-09-06 11:52:33.020,"197 km ENE of Levuka, Fiji",-17.474,-178.926,513.1,4.3,284,nan,TON,2007-09-06,11:52:33.020000,light
231353,usp000fmjg,2007-09-06 12:36:24.000,"120 km S of Boca de Yuma, Dominican Republic",17.311,-68.398,66.1,4.8,354,nan,DOM,2007-09-06,12:36:24,light
5343,usp000fmjh,2007-09-06 13:03:14.430,"56 km SW of Ashk?sham, Afghanistan",36.289,71.136,108.8,4.4,298,nan,AFG,2007-09-06,13:03:14.430000,light
526981,usp000fmjh,2007-09-06 13:03:14.430,"56 km SW of Ashk?sham, Afghanistan",36.289,71.136,108.8,4.4,298,nan,PAK,2007-09-06,13:03:14.430000,light
498953,usp000fmjj,2007-09-06 13:19:13.900,"19 km N of Rotorua, New Zealand",-37.96,176.25,155.0,3.8,222,nan,NZL,2007-09-06,13:19:13.900000,minor
318252,usp000fmjk,2007-09-06 13:38:55.240,Banda Sea,-6.504,130.137,166.2,4.8,354,nan,IDN,2007-09-06,13:38:55.240000,light
651784,usp000fmjm,2007-09-06 13:41:16.330,"71 km WNW of Neiafu, Tonga",-18.524,-174.652,154.5,5.0,385,nan,TON,2007-09-06,13:41:16.330000,moderate
230217,usp000fmjn,2007-09-06 14:01:50.130,"8 km NE of Portsmouth, Dominica",15.645,-61.415,31.0,3.5,188,nan,DMA,2007-09-06,14:01:50.130000,minor
723867,usp000fmjn,2007-09-06 14:01:50.130,"8 km NE of Portsmouth, Dominica",15.645,-61.415,31.0,3.5,188,nan,VEN,2007-09-06,14:01:50.130000,minor
64634,usp000fmjp,2007-09-06 14:38:50.370,"40 km WSW of Pante Makasar, Timor Leste",-9.317,124.036,93.0,4.3,284,nan,AUS,2007-09-06,14:38:50.370000,light
318253,usp000fmjp,2007-09-06 14:38:50.370,"40 km WSW of Pante Makasar, Timor Leste",-9.317,124.036,93.0,4.3,284,nan,IDN,2007-09-06,14:38:50.370000,light
11477,usp000fmjq,2007-09-06 14:45:29.400,"6 km SSW of Leskovik, Albania",40.1,20.56,21.0,3.3,168,nan,ALB,2007-09-06,14:45:29.400000,minor
275141,usp000fmjq,2007-09-06 14:45:29.400,"6 km SSW of Leskovik, Albania",40.1,20.56,21.0,3.3,168,nan,GRC,2007-09-06,14:45:29.400000,minor
318254,usp000fmjr,2007-09-06 15:10:56.920,"165 km W of Abepura, Indonesia",-2.338,139.169,10.0,4.3,284,nan,IDN,2007-09-06,15:10:56.920000,light
566432,usp000fmjr,2007-09-06 15:10:56.920,"165 km W of Abepura, Indonesia",-2.338,139.169,10.0,4.3,284,nan,PNG,2007-09-06,15:10:56.920000,light
275142,usp000fmju,2007-09-06 16:06:13.800,"13 km SSE of Sar?kemer, Turkey",37.45,27.4,58.0,3.3,168,nan,GRC,2007-09-06,16:06:13.800000,minor
674712,usp000fmju,2007-09-06 16:06:13.800,"13 km SSE of Sar?kemer, Turkey",37.45,27.4,58.0,3.3,168,nan,TUR,2007-09-06,16:06:13.800000,minor
197674,usp000fmjx,2007-09-06 17:51:26.190,"66 km SE of Yilan, Taiwan",24.34,122.219,53.0,6.2,685,nan,CHN,2007-09-06,17:51:26.190000,strong
681707,usp000fmjx,2007-09-06 17:51:26.190,"66 km SE of Yilan, Taiwan",24.34,122.219,53.0,6.2,685,nan,TWN,2007-09-06,17:51:26.190000,strong
197675,usp000fmjy,2007-09-06 17:55:21.740,"68 km W of Yonakuni, Japan",24.373,122.336,59.9,5.2,416,nan,CHN,2007-09-06,17:55:21.740000,moderate
701309,ci10277093,2007-09-06 18:45:02.020,"41km SW of San Clemente Is. (SE tip), CA",32.5703333,-118.663,5.66,3.44,182,nan,USA,2007-09-06,18:45:02.020000,minor
197676,usp000fmk1,2007-09-06 18:51:46.630,"89 km NE of Hà Giang, Vietnam",23.386,105.604,10.0,4.3,284,nan,CHN,2007-09-06,18:51:46.630000,light
726145,usp000fmk1,2007-09-06 18:51:46.630,"89 km NE of Hà Giang, Vietnam",23.386,105.604,10.0,4.3,284,nan,VNM,2007-09-06,18:51:46.630000,light
275143,usp000fmk2,2007-09-06 19:26:38.300,"21 km SSE of Ierápetra, Greece",34.84,25.85,18.0,3.3,168,nan,GRC,2007-09-06,19:26:38.300000,minor
275144,usp000fmk3,2007-09-06 19:28:00.700,"12 km ESE of Ierápetra, Greece",34.98,25.87,27.0,3.2,158,nan,GRC,2007-09-06,19:28:00.700000,minor
318255,usp000fmk4,2007-09-06 20:20:47.400,"6 km NE of Kalbay, Philippines",5.765,125.536,84.8,4.9,369,nan,IDN,2007-09-06,20:20:47.400000,light
549146,usp000fmk4,2007-09-06 20:20:47.400,"6 km NE of Kalbay, Philippines",5.765,125.536,84.8,4.9,369,nan,PHL,2007-09-06,20:20:47.400000,light
318256,usp000fmk5,2007-09-06 20:24:24.540,"124 km NNW of Tobelo, Indonesia",2.749,127.542,10.0,5.2,416,nan,IDN,2007-09-06,20:24:24.540000,moderate
275145,usp000fmk6,2007-09-06 20:30:17.500,"60 km E of Kýthira, Greece",36.2,23.66,21.0,3.1,148,nan,GRC,2007-09-06,20:30:17.500000,minor
275146,usp000fmk7,2007-09-06 20:46:55.000,"24 km SE of Ierápetra, Greece",34.83,25.9,23.0,3.4,178,nan,GRC,2007-09-06,20:46:55,minor
318257,usp000fmk9,2007-09-06 21:32:02.010,"284 km ENE of Lospalos, Timor Leste",-7.633,129.417,65.7,4.5,312,nan,IDN,2007-09-06,21:32:02.010000,light
498954,usp000fmkb,2007-09-06 23:06:28.400,off the east coast of the North Island of New Zealand,-35.38,178.54,245.0,4.3,284,nan,NZL,2007-09-06,23:06:28.400000,light
275147,usp000fmkc,2007-09-06 23:06:45.500,"53 km N of Karpathos, Greece",35.99,27.28,14.0,3.2,158,nan,GRC,2007-09-06,23:06:45.500000,minor
674713,usp000fmkc,2007-09-06 23:06:45.500,"53 km N of Karpathos, Greece",35.99,27.28,14.0,3.2,158,nan,TUR,2007-09-06,23:06:45.500000,minor
83347,usp000fmkd,2007-09-06 23:13:56.400,"115 km ESE of Iquique, Chile",-20.662,-69.156,94.7,3.9,234,nan,BOL,2007-09-06,23:13:56.400000,minor
108761,usp000fmkd,2007-09-06 23:13:56.400,"115 km ESE of Iquique, Chile",-20.662,-69.156,94.7,3.9,234,nan,BRA,2007-09-06,23:13:56.400000,minor
160251,usp000fmkd,2007-09-06 23:13:56.400,"115 km ESE of Iquique, Chile",-20.662,-69.156,94.7,3.9,234,nan,CHL,2007-09-06,23:13:56.400000,minor
651785,usp000fmkf,2007-09-06 23:43:44.890,"129 km NW of Neiafu, Tonga",-17.879,-174.91,194.2,5.4,449,nan,TON,2007-09-06,23:43:44.890000,moderate
197677,usp000fmkg,2007-09-06 23:59:04.750,"80 km SE of Ordos, China",39.049,110.379,36.8,4.3,284,nan,CHN,2007-09-06,23:59:04.750000,light
197678,usp000fmkn,2007-09-07 01:38:11.970,"46 km W of Kyzyl, Russia",51.657,93.781,10.0,3.8,222,nan,CHN,2007-09-07,01:38:11.970000,minor
460573,usp000fmkn,2007-09-07 01:38:11.970,"46 km W of Kyzyl, Russia",51.657,93.781,10.0,3.8,222,nan,MNG,2007-09-07,01:38:11.970000,minor
601054,usp000fmkn,2007-09-07 01:38:11.970,"46 km W of Kyzyl, Russia",51.657,93.781,10.0,3.8,222,nan,RUS,2007-09-07,01:38:11.970000,minor
244847,usp000fmkp,2007-09-07 02:06:32.250,"246 km W of Peniche, Portugal",39.386,-12.247,0.0,3.3,168,nan,ESP,2007-09-07,02:06:32.250000,minor
580347,usp000fmkp,2007-09-07 02:06:32.250,"246 km W of Peniche, Portugal",39.386,-12.247,0.0,3.3,168,nan,PRT,2007-09-07,02:06:32.250000,minor
443247,usp000fmkq,2007-09-07 02:12:50.630,"56 km ENE of La Paz, Mexico",24.359,-109.798,10.0,3.3,168,nan,MEX,2007-09-07,02:12:50.630000,minor
651786,usp000fmks,2007-09-07 02:39:58.400,Fiji region,-19.208,-177.836,531.8,4.5,312,nan,TON,2007-09-07,02:39:58.400000,light
34854,usp000fmkt,2007-09-07 02:40:30.160,"38 km SW of La Rioja, Argentina",-29.623,-67.167,44.0,4.5,312,nan,ARG,2007-09-07,02:40:30.160000,light
108762,usp000fmkt,2007-09-07 02:40:30.160,"38 km SW of La Rioja, Argentina",-29.623,-67.167,44.0,4.5,312,nan,BRA,2007-09-07,02:40:30.160000,light
160252,usp000fmkt,2007-09-07 02:40:30.160,"38 km SW of La Rioja, Argentina",-29.623,-67.167,44.0,4.5,312,nan,CHL,2007-09-07,02:40:30.160000,light
498955,usp000fmkt,2007-09-07 02:40:30.160,"38 km SW of La Rioja, Argentina",-29.623,-67.167,44.0,4.5,312,nan,NZL,2007-09-07,02:40:30.160000,light
443248,usp000fmkv,2007-09-07 03:25:41.930,"50 km ENE of La Paz, Mexico",24.364,-109.864,10.0,4.0,246,nan,MEX,2007-09-07,03:25:41.930000,light
64635,usp000fmkw,2007-09-07 04:15:40.630,"97 km NW of Kirakira, Solomon Islands",-9.912,161.221,110.4,4.2,271,nan,AUS,2007-09-07,04:15:40.630000,light
627705,usp000fmkw,2007-09-07 04:15:40.630,"97 km NW of Kirakira, Solomon Islands",-9.912,161.221,110.4,4.2,271,nan,SLB,2007-09-07,04:15:40.630000,light
651787,usp000fmky,2007-09-07 04:36:40.150,"208 km NW of Neiafu, Tonga",-17.227,-175.276,300.0,4.1,259,nan,TON,2007-09-07,04:36:40.150000,light
576916,usp000fmkz,2007-09-07 04:42:53.310,"2 km W of Gr?bocice, Poland",51.596,16.132,5.0,3.1,148,nan,POL,2007-09-07,04:42:53.310000,minor
34855,usp000fmm2,2007-09-07 05:27:45.400,"69 km NE of Barrancas, Argentina",-36.386,-69.353,0.0,3.4,178,nan,ARG,2007-09-07,05:27:45.400000,minor
160253,usp000fmm2,2007-09-07 05:27:45.400,"69 km NE of Barrancas, Argentina",-36.386,-69.353,0.0,3.4,178,nan,CHL,2007-09-07,05:27:45.400000,minor
498956,usp000fmm2,2007-09-07 05:27:45.400,"69 km NE of Barrancas, Argentina",-36.386,-69.353,0.0,3.4,178,nan,NZL,2007-09-07,05:27:45.400000,minor
443249,ci10277229,2007-09-07 07:07:26.850,"49km SSW of Progreso, B.C., MX",32.1856667,-115.8245,6.877,3.1,148,nan,MEX,2007-09-07,07:07:26.850000,minor
701310,ci10277229,2007-09-07 07:07:26.850,"49km SSW of Progreso, B.C., MX",32.1856667,-115.8245,6.877,3.1,148,nan,USA,2007-09-07,07:07:26.850000,minor
443250,usp000fmm5,2007-09-07 07:22:22.300,"9 km ESE of Colonia Progreso, Mexico",16.774,-94.993,5.0,4.4,298,nan,MEX,2007-09-07,07:22:22.300000,light
443251,usp000fmm6,2007-09-07 07:42:22.490,"80 km ENE of La Paz, Mexico",24.511,-109.61,10.0,3.5,188,nan,MEX,2007-09-07,07:42:22.490000,minor
318258,usp000fmma,2007-09-07 08:52:31.150,"174 km WNW of Nabire, Indonesia",-2.609,134.116,0.9,5.2,416,nan,IDN,2007-09-07,08:52:31.150000,moderate
443252,usp000fmmb,2007-09-07 08:59:06.010,"23 km E of Choix, Mexico",26.734,-108.094,10.0,3.6,199,nan,MEX,2007-09-07,08:59:06.010000,minor
701311,usp000fmmb,2007-09-07 08:59:06.010,"23 km E of Choix, Mexico",26.734,-108.094,10.0,3.6,199,nan,USA,2007-09-07,08:59:06.010000,minor
400084,usp000fmmf,2007-09-07 09:31:00.090,"Izu Islands, Japan region",29.951,138.648,425.6,4.8,354,nan,JPN,2007-09-07,09:31:00.090000,light
701312,nm606414,2007-09-07 10:40:47.480,"3 km W of Harrison, Arkansas",36.2265,-93.1436667,0.0,3.1,195,nan,USA,2007-09-07,10:40:47.480000,minor
318259,usp000fmmn,2007-09-07 11:00:19.330,"107 km NNE of Lospalos, Timor Leste",-7.685,127.49,107.5,4.5,312,nan,IDN,2007-09-07,11:00:19.330000,light
318260,usp000fmmp,2007-09-07 11:04:18.030,"28 km NW of Sinabang, Indonesia",2.65,96.186,35.0,4.2,271,nan,IDN,2007-09-07,11:04:18.030000,light
601055,usp000fmmq,2007-09-07 12:22:11.470,Kuril Islands,46.226,153.649,35.0,4.8,354,nan,RUS,2007-09-07,12:22:11.470000,light
286388,usp000fmmr,2007-09-07 13:02:45.750,"22 km NNW of Tamuning-Tumon-Harmon Village, Guam",13.678,144.705,109.1,4.7,340,nan,GUM,2007-09-07,13:02:45.750000,light
129087,usp000fmmt,2007-09-07 13:59:36.620,off the coast of Oregon,43.59,-128.11,10.0,3.3,168,nan,CAN,2007-09-07,13:59:36.620000,minor
129088,usp000fmmu,2007-09-07 14:01:15.950,off the coast of Oregon,43.517,-128.308,10.0,3.5,188,nan,CAN,2007-09-07,14:01:15.950000,minor
197679,usp000fmmv,2007-09-07 14:36:15.870,"41 km S of Naze, Japan",27.997,129.44,37.1,4.6,326,nan,CHN,2007-09-07,14:36:15.870000,light
400085,usp000fmmv,2007-09-07 14:36:15.870,"41 km S of Naze, Japan",27.997,129.44,37.1,4.6,326,nan,JPN,2007-09-07,14:36:15.870000,light
651788,usp000fmmw,2007-09-07 14:47:43.980,Fiji region,-20.796,-178.201,540.1,4.6,326,nan,TON,2007-09-07,14:47:43.980000,light
651789,usp000fmmx,2007-09-07 15:00:20.830,"218 km ESE of Labasa, Fiji",-17.018,-178.675,538.1,4.4,298,nan,TON,2007-09-07,15:00:20.830000,light
231354,usp000fmmy,2007-09-07 15:48:50.700,"116 km NNE of Punta Cana, Dominican Republic",19.598,-68.117,37.0,3.6,199,nan,DOM,2007-09-07,15:48:50.700000,minor
318261,usp000fmn0,2007-09-07 17:09:15.410,"166 km SSW of Sibolga, Indonesia",0.462,97.982,30.0,3.8,222,nan,IDN,2007-09-07,17:09:15.410000,minor
275148,usp000fmn1,2007-09-07 17:21:23.100,"15 km S of Karpenísi, Greece",38.77,21.82,15.0,3.2,158,nan,GRC,2007-09-07,17:21:23.100000,minor
108763,usp000fmn3,2007-09-07 18:34:38.680,"84 km E of San Fernando, Peru",-8.514,-73.782,159.0,4.2,271,nan,BRA,2007-09-07,18:34:38.680000,light
536262,usp000fmn3,2007-09-07 18:34:38.680,"84 km E of San Fernando, Peru",-8.514,-73.782,159.0,4.2,271,nan,PER,2007-09-07,18:34:38.680000,light
674714,usp000fmn4,2007-09-07 18:50:57.870,"22 km ENE of Ye?ilova, Turkey",37.58,29.997,7.2,3.6,199,nan,TUR,2007-09-07,18:50:57.870000,minor
318262,usp000fmn5,2007-09-07 19:02:50.450,"192 km SW of Sibolga, Indonesia",0.347,97.746,30.0,4.0,246,nan,IDN,2007-09-07,19:02:50.450000,light
701313,ci10277669,2007-09-07 19:10:16.980,"10km SSW of La Jolla, CA",32.7726667,-117.3288333,11.026,3.24,162,nan,USA,2007-09-07,19:10:16.980000,minor
318263,usp000fmn7,2007-09-07 19:25:41.910,"Kepulauan Babar, Indonesia",-7.362,129.57,155.5,4.2,271,nan,IDN,2007-09-07,19:25:41.910000,light
197680,usp000fmn8,2007-09-07 19:51:13.640,"63 km W of Yonakuni, Japan",24.38,122.379,56.9,4.2,271,nan,CHN,2007-09-07,19:51:13.640000,light
197681,usp000fmn9,2007-09-07 20:14:56.970,"12 km NNW of Lunglei, India",23.005,92.707,38.6,4.2,271,nan,CHN,2007-09-07,20:14:56.970000,light
359223,usp000fmn9,2007-09-07 20:14:56.970,"12 km NNW of Lunglei, India",23.005,92.707,38.6,4.2,271,nan,IND,2007-09-07,20:14:56.970000,light
457336,usp000fmn9,2007-09-07 20:14:56.970,"12 km NNW of Lunglei, India",23.005,92.707,38.6,4.2,271,nan,MMR,2007-09-07,20:14:56.970000,light
318264,usp000fmnb,2007-09-07 20:28:12.420,"127 km ENE of Amahai, Indonesia",-3.05,130.029,35.0,4.1,259,nan,IDN,2007-09-07,20:28:12.420000,light
275149,usp000fmnd,2007-09-07 20:32:04.000,"33 km ENE of Karpathos, Greece",35.64,27.55,10.0,3.0,138,nan,GRC,2007-09-07,20:32:04,minor
566433,usp000fmne,2007-09-07 20:33:25.390,"53 km SW of Kandrian, Papua New Guinea",-6.545,149.197,82.1,4.3,284,nan,PNG,2007-09-07,20:33:25.390000,light
400086,usp000fmnf,2007-09-07 21:00:16.660,"Volcano Islands, Japan region",22.82,144.565,98.0,4.4,298,nan,JPN,2007-09-07,21:00:16.660000,light
674715,usp000fmng,2007-09-07 21:54:28.000,"19 km NE of Ye?ilova, Turkey",37.639,29.909,11.3,3.3,168,nan,TUR,2007-09-07,21:54:28,minor
623236,usp000fmnh,2007-09-07 22:17:03.730,Norwegian Sea,72.289,1.34,10.0,4.2,271,nan,SJM,2007-09-07,22:17:03.730000,light
11478,usp000fmnm,2007-09-07 22:54:33.500,"9 km W of Kónitsa, Greece",40.05,20.64,15.0,3.0,138,nan,ALB,2007-09-07,22:54:33.500000,minor
275150,usp000fmnm,2007-09-07 22:54:33.500,"9 km W of Kónitsa, Greece",40.05,20.64,15.0,3.0,138,nan,GRC,2007-09-07,22:54:33.500000,minor
219716,usp000fmnq,2007-09-07 23:20:00.520,"29 km NNW of Kabare, Democratic Republic of the Congo",-2.239,28.73,10.0,4.6,326,nan,COD,2007-09-07,23:20:00.520000,light
318265,usp000fmnr,2007-09-07 23:56:23.360,"289 km SW of Bandar Lampung, Indonesia",-7.141,103.279,30.4,5.1,400,nan,IDN,2007-09-07,23:56:23.360000,moderate
318266,usp000fmnu,2007-09-08 00:35:23.170,"72 km ESE of Sungai Penuh, Indonesia",-2.301,101.999,167.5,4.3,284,nan,IDN,2007-09-08,00:35:23.170000,light
108764,usp000fmnv,2007-09-08 00:48:49.620,"119 km SSW of Camaná, Peru",-17.531,-73.318,35.8,3.8,222,nan,BRA,2007-09-08,00:48:49.620000,minor
160254,usp000fmnv,2007-09-08 00:48:49.620,"119 km SSW of Camaná, Peru",-17.531,-73.318,35.8,3.8,222,nan,CHL,2007-09-08,00:48:49.620000,minor
536263,usp000fmnv,2007-09-08 00:48:49.620,"119 km SSW of Camaná, Peru",-17.531,-73.318,35.8,3.8,222,nan,PER,2007-09-08,00:48:49.620000,minor
623237,usp000fmnw,2007-09-08 01:31:36.570,Norwegian Sea,72.272,1.687,10.0,3.8,222,nan,SJM,2007-09-08,01:31:36.570000,minor
498957,usp000fmnx,2007-09-08 01:46:43.380,Prince Edward Islands region,-44.767,36.675,10.0,4.4,298,nan,NZL,2007-09-08,01:46:43.380000,light
736930,usp000fmnx,2007-09-08 01:46:43.380,Prince Edward Islands region,-44.767,36.675,10.0,4.4,298,nan,ZAF,2007-09-08,01:46:43.380000,light
64636,usp000fmny,2007-09-08 02:01:52.150,"204 km S of Sumbawa Besar, Indonesia",-10.33,117.654,87.0,4.5,312,nan,AUS,2007-09-08,02:01:52.150000,light
318267,usp000fmny,2007-09-08 02:01:52.150,"204 km S of Sumbawa Besar, Indonesia",-10.33,117.654,87.0,4.5,312,nan,IDN,2007-09-08,02:01:52.150000,light
64637,usp000fmp0,2007-09-08 03:09:51.950,"89 km ENE of Lakatoro, Vanuatu",-15.881,168.22,269.7,4.5,312,nan,AUS,2007-09-08,03:09:51.950000,light
729818,usp000fmp0,2007-09-08 03:09:51.950,"89 km ENE of Lakatoro, Vanuatu",-15.881,168.22,269.7,4.5,312,nan,VUT,2007-09-08,03:09:51.950000,light
651790,usp000fmp1,2007-09-08 03:14:51.050,"66 km SE of Pangai, Tonga",-20.155,-173.834,35.0,5.1,400,nan,TON,2007-09-08,03:14:51.050000,moderate
723868,usp000fmp2,2007-09-08 03:46:20.370,"50 km E of Carúpano, Venezuela",10.688,-62.796,93.0,3.9,234,nan,VEN,2007-09-08,03:46:20.370000,minor
197682,usp000fmp3,2007-09-08 04:05:22.750,"44 km WNW of Hirara, Japan",24.977,124.9,38.1,4.1,259,nan,CHN,2007-09-08,04:05:22.750000,light
