,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
443032,usp000fftw,2007-07-09 05:27:11.700,"5 km NW of Atlixtac, Mexico",17.595,-98.975,58.0,3.9,234,nan,MEX,2007-07-09,05:27:11.700000,minor
274525,usp000ffty,2007-07-09 05:56:11.800,"22 km SSW of Perivóli, Greece",39.24,19.9,37.0,3.3,168,nan,GRC,2007-07-09,05:56:11.800000,minor
231326,usp000ffu0,2007-07-09 06:02:25.600,"126 km NE of Miches, Dominican Republic",19.738,-68.137,30.0,3.7,211,nan,DOM,2007-07-09,06:02:25.600000,minor
399860,usp000ffu3,2007-07-09 07:00:34.280,"35 km NNW of Nanao, Japan",37.324,136.758,10.0,3.9,234,nan,JPN,2007-07-09,07:00:34.280000,minor
197449,usp000ffu4,2007-07-09 07:05:11.760,"89 km ESE of Naze, Japan",27.952,130.27,35.0,4.3,284,nan,CHN,2007-07-09,07:05:11.760000,light
399861,usp000ffu4,2007-07-09 07:05:11.760,"89 km ESE of Naze, Japan",27.952,130.27,35.0,4.3,284,nan,JPN,2007-07-09,07:05:11.760000,light
274526,usp000ffu6,2007-07-09 07:14:15.400,"18 km W of Gáïos, Greece",39.23,19.97,32.0,3.3,168,nan,GRC,2007-07-09,07:14:15.400000,minor
229777,usp000ffu9,2007-07-09 07:50:02.900,"2 km ENE of Saarwellingen, Germany",49.36,6.838,1.0,3.0,138,nan,DEU,2007-07-09,07:50:02.900000,minor
248994,usp000ffu9,2007-07-09 07:50:02.900,"2 km ENE of Saarwellingen, Germany",49.36,6.838,1.0,3.0,138,nan,FRA,2007-07-09,07:50:02.900000,minor
443033,usp000ffua,2007-07-09 07:52:59.200,"10 km NE of Cacalutla, Mexico",17.182,-100.278,31.8,3.8,222,nan,MEX,2007-07-09,07:52:59.200000,minor
244784,usp000ffuc,2007-07-09 07:57:04.260,"192 km SW of Sagres, Portugal",35.861,-10.555,10.0,3.6,199,nan,ESP,2007-07-09,07:57:04.260000,minor
432047,usp000ffuc,2007-07-09 07:57:04.260,"192 km SW of Sagres, Portugal",35.861,-10.555,10.0,3.6,199,nan,MAR,2007-07-09,07:57:04.260000,minor
580323,usp000ffuc,2007-07-09 07:57:04.260,"192 km SW of Sagres, Portugal",35.861,-10.555,10.0,3.6,199,nan,PRT,2007-07-09,07:57:04.260000,minor
274527,usp000ffud,2007-07-09 07:58:23.500,"82 km SW of Lixoúri, Greece",37.7,19.75,5.0,3.5,188,nan,GRC,2007-07-09,07:58:23.500000,minor
723805,usp000ffue,2007-07-09 08:13:30.760,"46 km ESE of Micoud, Saint Lucia",13.626,-60.515,34.0,3.6,199,nan,VEN,2007-07-09,08:13:30.760000,minor
34594,usp000ffuf,2007-07-09 08:16:18.700,"41 km WNW of Ovalle, Chile",-30.396,-71.559,31.6,3.2,158,nan,ARG,2007-07-09,08:16:18.700000,minor
108485,usp000ffuf,2007-07-09 08:16:18.700,"41 km WNW of Ovalle, Chile",-30.396,-71.559,31.6,3.2,158,nan,BRA,2007-07-09,08:16:18.700000,minor
159950,usp000ffuf,2007-07-09 08:16:18.700,"41 km WNW of Ovalle, Chile",-30.396,-71.559,31.6,3.2,158,nan,CHL,2007-07-09,08:16:18.700000,minor
498616,usp000ffuf,2007-07-09 08:16:18.700,"41 km WNW of Ovalle, Chile",-30.396,-71.559,31.6,3.2,158,nan,NZL,2007-07-09,08:16:18.700000,minor
47266,usp000ffuh,2007-07-09 09:33:14.150,"13 km WSW of Tashir, Armenia",41.068,44.137,15.0,4.4,298,nan,ARM,2007-07-09,09:33:14.150000,light
249937,usp000ffuh,2007-07-09 09:33:14.150,"13 km WSW of Tashir, Armenia",41.068,44.137,15.0,4.4,298,nan,GEO,2007-07-09,09:33:14.150000,light
674627,usp000ffuh,2007-07-09 09:33:14.150,"13 km WSW of Tashir, Armenia",41.068,44.137,15.0,4.4,298,nan,TUR,2007-07-09,09:33:14.150000,light
64421,usp000ffuj,2007-07-09 09:57:52.260,"190 km WNW of Lata, Solomon Islands",-10.39,164.091,67.3,4.4,298,nan,AUS,2007-07-09,09:57:52.260000,light
627558,usp000ffuj,2007-07-09 09:57:52.260,"190 km WNW of Lata, Solomon Islands",-10.39,164.091,67.3,4.4,298,nan,SLB,2007-07-09,09:57:52.260000,light
317835,usp000ffum,2007-07-09 10:43:32.930,"192 km SSW of Sofifi, Indonesia",-0.949,127.147,10.0,4.4,298,nan,IDN,2007-07-09,10:43:32.930000,light
274528,usp000ffun,2007-07-09 11:36:14.100,"12 km WSW of Lixoúri, Greece",38.16,20.31,5.0,3.4,178,nan,GRC,2007-07-09,11:36:14.100000,minor
651682,usp000ffur,2007-07-09 12:12:52.650,"281 km W of Haveluloto, Tonga",-20.756,-177.89,500.0,4.2,271,nan,TON,2007-07-09,12:12:52.650000,light
274529,usp000ffus,2007-07-09 12:39:41.110,"7 km SSE of Pelasgía, Greece",38.886,22.859,10.0,3.2,158,nan,GRC,2007-07-09,12:39:41.110000,minor
399862,usp000ffuu,2007-07-09 13:06:49.800,"Bonin Islands, Japan region",28.382,138.73,532.7,4.5,312,nan,JPN,2007-07-09,13:06:49.800000,light
317836,usp000ffuv,2007-07-09 13:07:47.070,"95 km NNE of Lospalos, Timor Leste",-7.697,127.263,113.6,4.5,312,nan,IDN,2007-07-09,13:07:47.070000,light
274530,usp000ffux,2007-07-09 13:33:43.300,"7 km SSW of Kardamás, Greece",37.7,21.32,4.0,3.3,168,nan,GRC,2007-07-09,13:33:43.300000,minor
274531,usp000ffuz,2007-07-09 13:45:34.850,"18 km W of Émponas, Greece",36.247,27.657,7.3,3.7,211,nan,GRC,2007-07-09,13:45:34.850000,minor
674628,usp000ffuz,2007-07-09 13:45:34.850,"18 km W of Émponas, Greece",36.247,27.657,7.3,3.7,211,nan,TUR,2007-07-09,13:45:34.850000,minor
600837,usp000ffv0,2007-07-09 13:46:40.130,"Lake Baykal region, Russia",55.533,110.563,10.0,3.9,234,nan,RUS,2007-07-09,13:46:40.130000,minor
651683,usp000ffv1,2007-07-09 13:57:30.580,Fiji region,-18.459,-177.851,535.9,4.7,340,nan,TON,2007-07-09,13:57:30.580000,light
274532,usp000ffv2,2007-07-09 14:01:58.300,Aegean Sea,39.45,23.63,21.0,3.3,168,nan,GRC,2007-07-09,14:01:58.300000,minor
197450,usp000ffv3,2007-07-09 14:02:11.490,"33 km SSW of Sulangan, Philippines",10.677,125.672,200.0,4.0,246,nan,CHN,2007-07-09,14:02:11.490000,light
549081,usp000ffv3,2007-07-09 14:02:11.490,"33 km SSW of Sulangan, Philippines",10.677,125.672,200.0,4.0,246,nan,PHL,2007-07-09,14:02:11.490000,light
197451,usp000ffv4,2007-07-09 14:05:36.720,"110 km WNW of Pagsanahan Norte, Philippines",18.203,119.447,30.9,5.2,416,nan,CHN,2007-07-09,14:05:36.720000,moderate
549082,usp000ffv4,2007-07-09 14:05:36.720,"110 km WNW of Pagsanahan Norte, Philippines",18.203,119.447,30.9,5.2,416,nan,PHL,2007-07-09,14:05:36.720000,moderate
681663,usp000ffv4,2007-07-09 14:05:36.720,"110 km WNW of Pagsanahan Norte, Philippines",18.203,119.447,30.9,5.2,416,nan,TWN,2007-07-09,14:05:36.720000,moderate
64422,usp000ffv6,2007-07-09 14:35:41.350,"south of Java, Indonesia",-10.532,108.177,10.0,4.7,340,nan,AUS,2007-07-09,14:35:41.350000,light
317837,usp000ffv6,2007-07-09 14:35:41.350,"south of Java, Indonesia",-10.532,108.177,10.0,4.7,340,nan,IDN,2007-07-09,14:35:41.350000,light
64423,usp000ffv7,2007-07-09 14:42:27.300,"south of Java, Indonesia",-10.76,107.877,10.0,4.2,271,nan,AUS,2007-07-09,14:42:27.300000,light
317838,usp000ffv7,2007-07-09 14:42:27.300,"south of Java, Indonesia",-10.76,107.877,10.0,4.2,271,nan,IDN,2007-07-09,14:42:27.300000,light
64424,usp000ffv9,2007-07-09 14:46:35.600,"south of Java, Indonesia",-10.722,107.963,10.0,4.7,340,nan,AUS,2007-07-09,14:46:35.600000,light
317839,usp000ffv9,2007-07-09 14:46:35.600,"south of Java, Indonesia",-10.722,107.963,10.0,4.7,340,nan,IDN,2007-07-09,14:46:35.600000,light
197452,usp000ffva,2007-07-09 15:10:40.770,"Xinjiang-Qinghai border region, China",37.034,90.717,11.3,4.0,246,nan,CHN,2007-07-09,15:10:40.770000,light
600838,ak0078qh4gyp,2007-07-09 15:14:13.458,"222 km SE of Attu Station, Alaska",51.6878,175.8415,19.0,3.1,148,nan,RUS,2007-07-09,15:14:13.458000,minor
64425,usp000ffvb,2007-07-09 15:29:11.040,"147 km S of Boyolangu, Indonesia",-9.439,111.699,10.0,4.9,369,nan,AUS,2007-07-09,15:29:11.040000,light
317840,usp000ffvb,2007-07-09 15:29:11.040,"147 km S of Boyolangu, Indonesia",-9.439,111.699,10.0,4.9,369,nan,IDN,2007-07-09,15:29:11.040000,light
399863,usp000ffvc,2007-07-09 15:53:23.110,"78 km ENE of Namie, Japan",37.642,141.861,46.2,4.0,246,nan,JPN,2007-07-09,15:53:23.110000,light
236504,usp000ffvd,2007-07-09 15:58:22.260,"64 km N of Debila, Algeria",34.091,7.043,10.0,4.8,354,nan,DZA,2007-07-09,15:58:22.260000,light
64426,usp000ffvf,2007-07-09 16:09:49.820,"182 km NNW of Sola, Vanuatu",-12.339,166.951,200.0,4.0,246,nan,AUS,2007-07-09,16:09:49.820000,light
627559,usp000ffvf,2007-07-09 16:09:49.820,"182 km NNW of Sola, Vanuatu",-12.339,166.951,200.0,4.0,246,nan,SLB,2007-07-09,16:09:49.820000,light
34595,usp000ffvh,2007-07-09 16:24:02.900,"25 km E of Salamanca, Chile",-31.822,-70.695,108.8,3.2,158,nan,ARG,2007-07-09,16:24:02.900000,minor
108486,usp000ffvh,2007-07-09 16:24:02.900,"25 km E of Salamanca, Chile",-31.822,-70.695,108.8,3.2,158,nan,BRA,2007-07-09,16:24:02.900000,minor
159951,usp000ffvh,2007-07-09 16:24:02.900,"25 km E of Salamanca, Chile",-31.822,-70.695,108.8,3.2,158,nan,CHL,2007-07-09,16:24:02.900000,minor
498617,usp000ffvh,2007-07-09 16:24:02.900,"25 km E of Salamanca, Chile",-31.822,-70.695,108.8,3.2,158,nan,NZL,2007-07-09,16:24:02.900000,minor
274533,usp000ffvj,2007-07-09 16:26:23.900,"10 km W of Datça, Turkey",36.75,27.57,31.0,3.1,148,nan,GRC,2007-07-09,16:26:23.900000,minor
674629,usp000ffvj,2007-07-09 16:26:23.900,"10 km W of Datça, Turkey",36.75,27.57,31.0,3.1,148,nan,TUR,2007-07-09,16:26:23.900000,minor
399864,usp000ffvm,2007-07-09 17:19:31.160,"113 km SE of Shing?, Japan",33.104,136.947,16.8,4.0,246,nan,JPN,2007-07-09,17:19:31.160000,light
231327,usp000ffvp,2007-07-09 17:41:14.270,"6 km SSW of El Puerto, Dominican Republic",18.728,-69.481,66.2,3.6,199,nan,DOM,2007-07-09,17:41:14.270000,minor
274534,usp000ffvr,2007-07-09 18:26:51.500,"3 km NE of Erdek, Turkey",40.42,27.83,9.0,3.5,188,nan,GRC,2007-07-09,18:26:51.500000,minor
674630,usp000ffvr,2007-07-09 18:26:51.500,"3 km NE of Erdek, Turkey",40.42,27.83,9.0,3.5,188,nan,TUR,2007-07-09,18:26:51.500000,minor
34596,usp000ffvs,2007-07-09 18:37:03.000,"33 km WSW of Villa Basilio Nievas, Argentina",-31.664,-69.065,146.6,3.6,199,nan,ARG,2007-07-09,18:37:03,minor
108487,usp000ffvs,2007-07-09 18:37:03.000,"33 km WSW of Villa Basilio Nievas, Argentina",-31.664,-69.065,146.6,3.6,199,nan,BRA,2007-07-09,18:37:03,minor
159952,usp000ffvs,2007-07-09 18:37:03.000,"33 km WSW of Villa Basilio Nievas, Argentina",-31.664,-69.065,146.6,3.6,199,nan,CHL,2007-07-09,18:37:03,minor
498618,usp000ffvs,2007-07-09 18:37:03.000,"33 km WSW of Villa Basilio Nievas, Argentina",-31.664,-69.065,146.6,3.6,199,nan,NZL,2007-07-09,18:37:03,minor
399865,usp000ffvt,2007-07-09 18:56:34.140,"117 km S of ?yama, Japan",33.545,138.276,306.0,3.5,188,nan,JPN,2007-07-09,18:56:34.140000,minor
317841,usp000ffvu,2007-07-09 18:59:47.450,"160 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.889,125.349,13.5,4.6,326,nan,IDN,2007-07-09,18:59:47.450000,light
274535,usp000ffvw,2007-07-09 19:11:47.100,"11 km W of Itháki, Greece",38.36,20.59,17.0,3.2,158,nan,GRC,2007-07-09,19:11:47.100000,minor
399866,usp000ffvz,2007-07-09 20:16:31.250,"126 km ESE of ?hara, Japan",34.69,141.599,8.4,4.7,340,nan,JPN,2007-07-09,20:16:31.250000,light
34597,usp000ffw1,2007-07-09 20:34:15.600,"41 km WNW of Coquimbo, Chile",-29.776,-71.72,45.9,3.1,148,nan,ARG,2007-07-09,20:34:15.600000,minor
108488,usp000ffw1,2007-07-09 20:34:15.600,"41 km WNW of Coquimbo, Chile",-29.776,-71.72,45.9,3.1,148,nan,BRA,2007-07-09,20:34:15.600000,minor
159953,usp000ffw1,2007-07-09 20:34:15.600,"41 km WNW of Coquimbo, Chile",-29.776,-71.72,45.9,3.1,148,nan,CHL,2007-07-09,20:34:15.600000,minor
498619,usp000ffw1,2007-07-09 20:34:15.600,"41 km WNW of Coquimbo, Chile",-29.776,-71.72,45.9,3.1,148,nan,NZL,2007-07-09,20:34:15.600000,minor
399867,usp000ffw3,2007-07-09 21:21:12.400,"104 km E of Shikotan, Russia",43.796,148.021,76.8,4.4,298,nan,JPN,2007-07-09,21:21:12.400000,light
600839,usp000ffw3,2007-07-09 21:21:12.400,"104 km E of Shikotan, Russia",43.796,148.021,76.8,4.4,298,nan,RUS,2007-07-09,21:21:12.400000,light
317842,usp000ffw4,2007-07-09 22:05:06.650,"133 km SSW of Pagar Alam, Indonesia",-5.082,102.663,79.7,4.3,284,nan,IDN,2007-07-09,22:05:06.650000,light
443034,usp000ffw5,2007-07-09 22:17:22.830,"213 km SW of Barra de Navidad, Mexico",17.651,-105.872,35.0,4.4,298,nan,MEX,2007-07-09,22:17:22.830000,light
248995,usp000ffw6,2007-07-09 22:24:03.200,France,45.543,5.614,3.0,3.1,148,nan,FRA,2007-07-09,22:24:03.200000,minor
317843,usp000ffw7,2007-07-09 22:26:26.030,"58 km WNW of Tobelo, Indonesia",1.983,127.549,35.0,4.2,271,nan,IDN,2007-07-09,22:26:26.030000,light
651684,usp000ffw8,2007-07-09 22:27:59.870,"149 km WNW of Neiafu, Tonga",-18.018,-175.231,216.0,4.1,259,nan,TON,2007-07-09,22:27:59.870000,light
5265,usp000ffw9,2007-07-09 22:30:22.920,"20 km NNE of Battagram, Pakistan",34.838,73.142,66.8,3.5,188,nan,AFG,2007-07-09,22:30:22.920000,minor
359149,usp000ffw9,2007-07-09 22:30:22.920,"20 km NNE of Battagram, Pakistan",34.838,73.142,66.8,3.5,188,nan,IND,2007-07-09,22:30:22.920000,minor
526916,usp000ffw9,2007-07-09 22:30:22.920,"20 km NNE of Battagram, Pakistan",34.838,73.142,66.8,3.5,188,nan,PAK,2007-07-09,22:30:22.920000,minor
443035,usp000ffwa,2007-07-09 23:24:44.240,"230 km SSW of Barra de Navidad, Mexico",17.464,-105.881,35.0,4.2,271,nan,MEX,2007-07-09,23:24:44.240000,light
317844,usp000ffwb,2007-07-09 23:56:07.910,"Pulau Pulau Tanimbar, Indonesia",-8.452,130.564,35.0,4.7,340,nan,IDN,2007-07-09,23:56:07.910000,light
197453,usp000ffwc,2007-07-10 00:03:48.650,"129 km W of Kashgar, China",39.698,74.516,48.5,4.8,354,nan,CHN,2007-07-10,00:03:48.650000,light
428643,usp000ffwc,2007-07-10 00:03:48.650,"129 km W of Kashgar, China",39.698,74.516,48.5,4.8,354,nan,KGZ,2007-07-10,00:03:48.650000,light
639170,usp000ffwc,2007-07-10 00:03:48.650,"129 km W of Kashgar, China",39.698,74.516,48.5,4.8,354,nan,TJK,2007-07-10,00:03:48.650000,light
274536,usp000ffwd,2007-07-10 00:27:37.680,"11 km N of Gáïos, Greece",39.3,20.169,0.0,3.7,211,nan,GRC,2007-07-10,00:27:37.680000,minor
274537,usp000ffwe,2007-07-10 00:46:22.800,"10 km N of Gáïos, Greece",39.29,20.19,35.0,3.2,158,nan,GRC,2007-07-10,00:46:22.800000,minor
317845,usp000ffwf,2007-07-10 00:46:28.010,Banda Sea,-6.769,129.834,116.0,4.8,354,nan,IDN,2007-07-10,00:46:28.010000,light
274538,usp000ffwg,2007-07-10 00:56:10.100,"33 km W of Gáïos, Greece",39.14,19.8,36.0,3.1,148,nan,GRC,2007-07-10,00:56:10.100000,minor
317846,usp000ffwh,2007-07-10 01:37:48.970,"152 km SSW of Singkil, Indonesia",0.94,97.492,43.4,4.5,312,nan,IDN,2007-07-10,01:37:48.970000,light
274539,usp000ffwj,2007-07-10 01:39:50.160,"11 km N of Gáïos, Greece",39.297,20.187,0.0,3.5,188,nan,GRC,2007-07-10,01:39:50.160000,minor
274540,usp000ffwk,2007-07-10 02:17:09.400,"19 km W of Gáïos, Greece",39.21,19.96,39.0,3.2,158,nan,GRC,2007-07-10,02:17:09.400000,minor
274541,usp000ffwn,2007-07-10 03:05:34.000,"15 km SW of Géfyra, Greece",36.58,22.92,24.0,3.3,168,nan,GRC,2007-07-10,03:05:34,minor
317847,usp000ffwp,2007-07-10 03:29:16.630,"48 km SSE of Tobelo, Indonesia",1.295,128.097,154.7,4.4,298,nan,IDN,2007-07-10,03:29:16.630000,light
498620,usp000ffwq,2007-07-10 03:43:59.540,"Kermadec Islands, New Zealand",-30.068,-178.25,143.6,4.6,326,nan,NZL,2007-07-10,03:43:59.540000,light
274542,usp000ffwr,2007-07-10 04:06:57.000,"22 km NW of Biga, Turkey",40.364,27.045,8.5,3.0,138,nan,GRC,2007-07-10,04:06:57,minor
674631,usp000ffwr,2007-07-10 04:06:57.000,"22 km NW of Biga, Turkey",40.364,27.045,8.5,3.0,138,nan,TUR,2007-07-10,04:06:57,minor
197454,usp000ffws,2007-07-10 04:09:04.030,"8 km N of Wawa, Philippines",13.541,120.732,35.0,4.5,312,nan,CHN,2007-07-10,04:09:04.030000,light
549083,usp000ffws,2007-07-10 04:09:04.030,"8 km N of Wawa, Philippines",13.541,120.732,35.0,4.5,312,nan,PHL,2007-07-10,04:09:04.030000,light
681664,usp000ffws,2007-07-10 04:09:04.030,"8 km N of Wawa, Philippines",13.541,120.732,35.0,4.5,312,nan,TWN,2007-07-10,04:09:04.030000,light
399868,usp000ffwt,2007-07-10 04:15:25.710,"96 km W of Kamiiso, Japan",41.859,139.485,15.3,4.2,271,nan,JPN,2007-07-10,04:15:25.710000,light
600840,usp000ffwt,2007-07-10 04:15:25.710,"96 km W of Kamiiso, Japan",41.859,139.485,15.3,4.2,271,nan,RUS,2007-07-10,04:15:25.710000,light
651685,usp000ffwu,2007-07-10 04:29:26.930,Fiji region,-19.945,-178.504,564.8,4.5,312,nan,TON,2007-07-10,04:29:26.930000,light
64427,usp000ffww,2007-07-10 04:50:26.080,"36 km SE of Kirakira, Solomon Islands",-10.657,162.188,35.0,4.3,284,nan,AUS,2007-07-10,04:50:26.080000,light
627560,usp000ffww,2007-07-10 04:50:26.080,"36 km SE of Kirakira, Solomon Islands",-10.657,162.188,35.0,4.3,284,nan,SLB,2007-07-10,04:50:26.080000,light
223134,usp000ffwy,2007-07-10 05:25:37.000,"19 km SSW of Roncesvalles, Colombia",3.84,-75.64,3.0,4.4,298,nan,COL,2007-07-10,05:25:37,light
461974,usp000ffx1,2007-07-10 07:45:46.460,"Pagan region, Northern Mariana Islands",18.272,145.836,114.0,4.3,284,nan,MNP,2007-07-10,07:45:46.460000,light
274543,usp000ffx2,2007-07-10 08:24:31.600,"28 km E of Mýrina, Greece",39.9,25.39,19.0,3.1,148,nan,GRC,2007-07-10,08:24:31.600000,minor
399869,usp000ffx3,2007-07-10 08:41:29.140,"Bonin Islands, Japan region",28.41,139.737,434.3,3.6,199,nan,JPN,2007-07-10,08:41:29.140000,minor
274544,usp000ffx5,2007-07-10 09:41:03.900,"5 km NNW of Gáïos, Greece",39.24,20.16,2.0,3.3,168,nan,GRC,2007-07-10,09:41:03.900000,minor
399870,usp000ffx6,2007-07-10 09:52:50.030,"123 km ESE of ?hara, Japan",34.709,141.577,49.5,3.6,199,nan,JPN,2007-07-10,09:52:50.030000,minor
443036,usp000ffx7,2007-07-10 10:54:33.150,"224 km SW of Barra de Navidad, Mexico",17.54,-105.898,39.6,4.2,271,nan,MEX,2007-07-10,10:54:33.150000,light
651686,usp000ffx8,2007-07-10 11:09:19.310,Fiji region,-19.915,-178.44,564.8,4.0,246,nan,TON,2007-07-10,11:09:19.310000,light
317848,usp000ffx9,2007-07-10 11:31:32.900,"144 km WNW of Tobelo, Indonesia",2.136,126.778,70.4,4.5,312,nan,IDN,2007-07-10,11:31:32.900000,light
274545,usp000ffxe,2007-07-10 13:54:08.900,"4 km SSW of Pérdika, Greece",39.33,20.28,34.0,3.1,148,nan,GRC,2007-07-10,13:54:08.900000,minor
443037,usp000ffxg,2007-07-10 14:15:08.500,"5 km SSW of Santa María Chico Ometepec, Mexico",16.127,-97.981,30.0,3.9,234,nan,MEX,2007-07-10,14:15:08.500000,minor
5266,usp000ffxh,2007-07-10 14:29:57.530,"28 km SE of Farkh?r, Afghanistan",36.427,70.122,223.6,4.3,284,nan,AFG,2007-07-10,14:29:57.530000,light
526917,usp000ffxh,2007-07-10 14:29:57.530,"28 km SE of Farkh?r, Afghanistan",36.427,70.122,223.6,4.3,284,nan,PAK,2007-07-10,14:29:57.530000,light
197455,usp000ffxj,2007-07-10 15:09:39.750,"126 km NNE of Hirara, Japan",25.788,125.948,49.5,4.5,312,nan,CHN,2007-07-10,15:09:39.750000,light
399871,usp000ffxj,2007-07-10 15:09:39.750,"126 km NNE of Hirara, Japan",25.788,125.948,49.5,4.5,312,nan,JPN,2007-07-10,15:09:39.750000,light
443038,usp000ffxk,2007-07-10 15:20:49.800,"72 km SSW of Corralero, Mexico",15.599,-98.333,11.4,4.0,246,nan,MEX,2007-07-10,15:20:49.800000,light
231328,usp000ffxn,2007-07-10 16:40:49.010,"15 km SSW of Boca de Yuma, Dominican Republic",18.246,-68.658,161.9,3.7,211,nan,DOM,2007-07-10,16:40:49.010000,minor
236505,usp000ffxs,2007-07-10 18:02:03.900,Morocco,34.679,-5.542,0.0,3.0,138,nan,DZA,2007-07-10,18:02:03.900000,minor
244785,usp000ffxs,2007-07-10 18:02:03.900,Morocco,34.679,-5.542,0.0,3.0,138,nan,ESP,2007-07-10,18:02:03.900000,minor
432048,usp000ffxs,2007-07-10 18:02:03.900,Morocco,34.679,-5.542,0.0,3.0,138,nan,MAR,2007-07-10,18:02:03.900000,minor
236506,usp000ffxu,2007-07-10 18:34:03.510,"19 km SSW of Ouezzane, Morocco",34.635,-5.677,0.0,3.6,199,nan,DZA,2007-07-10,18:34:03.510000,minor
244786,usp000ffxu,2007-07-10 18:34:03.510,"19 km SSW of Ouezzane, Morocco",34.635,-5.677,0.0,3.6,199,nan,ESP,2007-07-10,18:34:03.510000,minor
432049,usp000ffxu,2007-07-10 18:34:03.510,"19 km SSW of Ouezzane, Morocco",34.635,-5.677,0.0,3.6,199,nan,MAR,2007-07-10,18:34:03.510000,minor
274546,usp000ffxv,2007-07-10 18:39:12.400,"10 km SSW of Pérdika, Greece",39.28,20.26,20.0,3.6,199,nan,GRC,2007-07-10,18:39:12.400000,minor
236507,usp000ffxw,2007-07-10 18:39:21.750,"23 km S of Ouezzane, Morocco",34.583,-5.611,0.0,3.0,138,nan,DZA,2007-07-10,18:39:21.750000,minor
244787,usp000ffxw,2007-07-10 18:39:21.750,"23 km S of Ouezzane, Morocco",34.583,-5.611,0.0,3.0,138,nan,ESP,2007-07-10,18:39:21.750000,minor
432050,usp000ffxw,2007-07-10 18:39:21.750,"23 km S of Ouezzane, Morocco",34.583,-5.611,0.0,3.0,138,nan,MAR,2007-07-10,18:39:21.750000,minor
64428,usp000ffxx,2007-07-10 18:40:13.870,"58 km NW of Sola, Vanuatu",-13.535,167.143,196.0,5.0,385,nan,AUS,2007-07-10,18:40:13.870000,moderate
729769,usp000ffxx,2007-07-10 18:40:13.870,"58 km NW of Sola, Vanuatu",-13.535,167.143,196.0,5.0,385,nan,VUT,2007-07-10,18:40:13.870000,moderate
464271,usp000ffy0,2007-07-10 20:09:55.480,"174 km SSE of Chipinge, Zimbabwe",-21.583,33.409,10.0,4.5,312,nan,MOZ,2007-07-10,20:09:55.480000,light
34598,usp000ffy2,2007-07-10 20:54:57.660,"36 km NNE of San Martín, Argentina",-31.118,-68.362,103.4,3.8,222,nan,ARG,2007-07-10,20:54:57.660000,minor
108489,usp000ffy2,2007-07-10 20:54:57.660,"36 km NNE of San Martín, Argentina",-31.118,-68.362,103.4,3.8,222,nan,BRA,2007-07-10,20:54:57.660000,minor
159954,usp000ffy2,2007-07-10 20:54:57.660,"36 km NNE of San Martín, Argentina",-31.118,-68.362,103.4,3.8,222,nan,CHL,2007-07-10,20:54:57.660000,minor
498621,usp000ffy2,2007-07-10 20:54:57.660,"36 km NNE of San Martín, Argentina",-31.118,-68.362,103.4,3.8,222,nan,NZL,2007-07-10,20:54:57.660000,minor
274547,usp000ffy3,2007-07-10 21:13:18.200,"7 km ENE of Gáïos, Greece",39.23,20.26,11.0,3.3,168,nan,GRC,2007-07-10,21:13:18.200000,minor
236508,usp000ffy5,2007-07-10 21:17:31.630,"8 km SSE of Ouezzane, Morocco",34.721,-5.547,0.0,3.1,148,nan,DZA,2007-07-10,21:17:31.630000,minor
244788,usp000ffy5,2007-07-10 21:17:31.630,"8 km SSE of Ouezzane, Morocco",34.721,-5.547,0.0,3.1,148,nan,ESP,2007-07-10,21:17:31.630000,minor
432051,usp000ffy5,2007-07-10 21:17:31.630,"8 km SSE of Ouezzane, Morocco",34.721,-5.547,0.0,3.1,148,nan,MAR,2007-07-10,21:17:31.630000,minor
5267,usp000ffy6,2007-07-10 22:40:40.850,"58 km SSW of Ashk?sham, Afghanistan",36.173,71.387,105.2,4.1,259,nan,AFG,2007-07-10,22:40:40.850000,light
526918,usp000ffy6,2007-07-10 22:40:40.850,"58 km SSW of Ashk?sham, Afghanistan",36.173,71.387,105.2,4.1,259,nan,PAK,2007-07-10,22:40:40.850000,light
274548,usp000ffy7,2007-07-10 23:06:19.710,"13 km S of Perivóli, Greece",39.303,19.997,2.0,3.3,168,nan,GRC,2007-07-10,23:06:19.710000,minor
5268,usp000ffy8,2007-07-10 23:29:41.280,"52 km NNW of Khand?d, Afghanistan",37.411,72.183,193.6,4.3,284,nan,AFG,2007-07-10,23:29:41.280000,light
639171,usp000ffy8,2007-07-10 23:29:41.280,"52 km NNW of Khand?d, Afghanistan",37.411,72.183,193.6,4.3,284,nan,TJK,2007-07-10,23:29:41.280000,light
719075,usp000ffy8,2007-07-10 23:29:41.280,"52 km NNW of Khand?d, Afghanistan",37.411,72.183,193.6,4.3,284,nan,UZB,2007-07-10,23:29:41.280000,light
274549,usp000ffy9,2007-07-11 00:26:45.000,"12 km SSE of Menderes, Turkey",38.142,27.168,3.0,3.6,199,nan,GRC,2007-07-11,00:26:45,minor
674632,usp000ffy9,2007-07-11 00:26:45.000,"12 km SSE of Menderes, Turkey",38.142,27.168,3.0,3.6,199,nan,TUR,2007-07-11,00:26:45,minor
274550,usp000ffya,2007-07-11 00:54:40.700,"10 km SW of Pérdika, Greece",39.3,20.22,3.0,3.3,168,nan,GRC,2007-07-11,00:54:40.700000,minor
