,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
600178,usp000f4aw,2007-02-05 13:35:18.100,east of the Kuril Islands,46.583,156.033,10.0,4.7,340,nan,RUS,2007-02-05,13:35:18.100000,light
399125,usp000f4ax,2007-02-05 14:07:53.210,"53 km ENE of Kushiro, Japan",43.076,145.011,61.6,4.0,246,nan,JPN,2007-02-05,14:07:53.210000,light
600179,usp000f4ax,2007-02-05 14:07:53.210,"53 km ENE of Kushiro, Japan",43.076,145.011,61.6,4.0,246,nan,RUS,2007-02-05,14:07:53.210000,light
272896,usp000f4ay,2007-02-05 15:47:21.600,"9 km SW of Galatás, Greece",38.29,21.5,3.0,3.3,168,nan,GRC,2007-02-05,15:47:21.600000,minor
237976,usp000f4az,2007-02-05 15:58:08.750,"86 km NNW of Puerto Villamil, Ecuador",-0.188,-91.133,10.5,4.1,259,nan,ECU,2007-02-05,15:58:08.750000,light
33904,usp000f4b1,2007-02-05 17:05:47.600,"14 km N of Llaillay, Chile",-32.709,-70.934,70.2,3.4,178,nan,ARG,2007-02-05,17:05:47.600000,minor
107786,usp000f4b1,2007-02-05 17:05:47.600,"14 km N of Llaillay, Chile",-32.709,-70.934,70.2,3.4,178,nan,BRA,2007-02-05,17:05:47.600000,minor
159181,usp000f4b1,2007-02-05 17:05:47.600,"14 km N of Llaillay, Chile",-32.709,-70.934,70.2,3.4,178,nan,CHL,2007-02-05,17:05:47.600000,minor
497642,usp000f4b1,2007-02-05 17:05:47.600,"14 km N of Llaillay, Chile",-32.709,-70.934,70.2,3.4,178,nan,NZL,2007-02-05,17:05:47.600000,minor
64165,usp000f4b2,2007-02-05 17:17:12.000,"54 km SE of St George Ranges, Australia",-19.294,125.413,5.0,3.0,138,nan,AUS,2007-02-05,17:17:12,minor
651382,usp000f4b3,2007-02-05 17:27:46.850,"297 km WNW of Haveluloto, Tonga",-20.616,-178.013,554.1,4.6,326,nan,TON,2007-02-05,17:27:46.850000,light
399126,usp000f4b5,2007-02-05 17:44:21.050,"80 km S of Obihiro, Japan",42.2,143.364,45.0,4.4,298,nan,JPN,2007-02-05,17:44:21.050000,light
600180,usp000f4b5,2007-02-05 17:44:21.050,"80 km S of Obihiro, Japan",42.2,143.364,45.0,4.4,298,nan,RUS,2007-02-05,17:44:21.050000,light
442563,usp000f4b6,2007-02-05 17:47:56.100,"7 km SW of Atlixtac, Mexico",17.517,-98.992,54.8,3.8,222,nan,MEX,2007-02-05,17:47:56.100000,minor
272897,usp000f4b7,2007-02-05 17:59:38.800,"9 km W of Manisa, Turkey",38.6,27.32,10.0,3.6,199,nan,GRC,2007-02-05,17:59:38.800000,minor
674357,usp000f4b7,2007-02-05 17:59:38.800,"9 km W of Manisa, Turkey",38.6,27.32,10.0,3.6,199,nan,TUR,2007-02-05,17:59:38.800000,minor
426301,usp000f4b9,2007-02-05 18:29:00.330,"8 km NE of Uchq?rghon Shahri, Uzbekistan",41.168,72.148,30.4,4.5,312,nan,KAZ,2007-02-05,18:29:00.330000,light
428614,usp000f4b9,2007-02-05 18:29:00.330,"8 km NE of Uchq?rghon Shahri, Uzbekistan",41.168,72.148,30.4,4.5,312,nan,KGZ,2007-02-05,18:29:00.330000,light
719022,usp000f4b9,2007-02-05 18:29:00.330,"8 km NE of Uchq?rghon Shahri, Uzbekistan",41.168,72.148,30.4,4.5,312,nan,UZB,2007-02-05,18:29:00.330000,light
272898,usp000f4bb,2007-02-05 18:39:10.100,"14 km E of Menemen, Turkey",38.59,27.24,17.0,3.5,188,nan,GRC,2007-02-05,18:39:10.100000,minor
674358,usp000f4bb,2007-02-05 18:39:10.100,"14 km E of Menemen, Turkey",38.59,27.24,17.0,3.5,188,nan,TUR,2007-02-05,18:39:10.100000,minor
442564,ci10230189,2007-02-05 19:48:47.760,"10km SSE of Alberto Oviedo Mota, B.C., MX",32.1456667,-115.1291667,5.98,3.07,145,nan,MEX,2007-02-05,19:48:47.760000,minor
701052,ci10230189,2007-02-05 19:48:47.760,"10km SSE of Alberto Oviedo Mota, B.C., MX",32.1456667,-115.1291667,5.98,3.07,145,nan,USA,2007-02-05,19:48:47.760000,minor
600181,usp000f4be,2007-02-05 20:15:37.430,Kuril Islands,46.906,152.702,10.0,4.9,369,nan,RUS,2007-02-05,20:15:37.430000,light
399127,usp000f4bf,2007-02-05 20:39:24.430,"Izu Islands, Japan region",30.588,137.165,500.9,4.3,284,nan,JPN,2007-02-05,20:39:24.430000,light
399128,usp000f4bh,2007-02-05 22:38:45.780,"Volcano Islands, Japan region",22.056,142.945,176.5,4.2,271,nan,JPN,2007-02-05,22:38:45.780000,light
600182,usp000f4bk,2007-02-05 22:47:01.040,"12 km SSW of Nizhneangarsk, Russia",55.69,109.521,10.0,3.5,188,nan,RUS,2007-02-05,22:47:01.040000,minor
272899,usp000f4bm,2007-02-05 22:47:09.800,"24 km NNW of Gökçeada, Turkey",40.41,25.82,34.0,3.4,178,nan,GRC,2007-02-05,22:47:09.800000,minor
674359,usp000f4bm,2007-02-05 22:47:09.800,"24 km NNW of Gökçeada, Turkey",40.41,25.82,34.0,3.4,178,nan,TUR,2007-02-05,22:47:09.800000,minor
316856,usp000f4bn,2007-02-05 22:51:34.520,"49 km ESE of Parapat, Indonesia",2.537,99.363,97.2,4.2,271,nan,IDN,2007-02-05,22:51:34.520000,light
580218,usp000f4bp,2007-02-05 23:21:43.640,"86 km N of Mosteiros, Portugal",38.663,-25.742,0.0,4.3,284,nan,PRT,2007-02-05,23:21:43.640000,light
316857,usp000f4bq,2007-02-06 00:59:55.700,"27 km S of Dampit, Indonesia",-8.46,112.796,88.4,4.0,246,nan,IDN,2007-02-06,00:59:55.700000,light
674360,usp000f4br,2007-02-06 01:03:24.770,"15 km S of Kocaali, Turkey",40.918,30.841,5.9,3.5,188,nan,TUR,2007-02-06,01:03:24.770000,minor
316858,usp000f4bs,2007-02-06 01:40:04.060,"154 km S of Bengkulu, Indonesia",-5.193,102.283,39.0,4.5,312,nan,IDN,2007-02-06,01:40:04.060000,light
577379,usp000f4bt,2007-02-06 01:40:13.910,"2 km ENE of Pájaros, Puerto Rico",18.376,-66.19,115.0,3.0,138,nan,PRI,2007-02-06,01:40:13.910000,minor
272900,usp000f4bu,2007-02-06 01:57:43.700,"33 km S of Ka?, Turkey",35.902,29.704,10.0,4.5,312,nan,GRC,2007-02-06,01:57:43.700000,light
674361,usp000f4bu,2007-02-06 01:57:43.700,"33 km S of Ka?, Turkey",35.902,29.704,10.0,4.5,312,nan,TUR,2007-02-06,01:57:43.700000,light
64166,usp000f4bw,2007-02-06 02:32:58.730,western Indian-Antarctic Ridge,-49.51,120.618,10.0,4.6,326,nan,AUS,2007-02-06,02:32:58.730000,light
497643,usp000f4bw,2007-02-06 02:32:58.730,western Indian-Antarctic Ridge,-49.51,120.618,10.0,4.6,326,nan,NZL,2007-02-06,02:32:58.730000,light
285019,usp000f4by,2007-02-06 03:29:22.020,"1 km ENE of Santa María de Jesús, Guatemala",14.498,-90.697,35.0,4.1,286,nan,GTM,2007-02-06,03:29:22.020000,light
442565,usp000f4by,2007-02-06 03:29:22.020,"1 km ENE of Santa María de Jesús, Guatemala",14.498,-90.697,35.0,4.1,286,nan,MEX,2007-02-06,03:29:22.020000,light
33905,usp000f4c1,2007-02-06 04:03:52.300,"77 km W of Vallenar, Chile",-28.562,-71.548,32.5,3.1,148,nan,ARG,2007-02-06,04:03:52.300000,minor
107787,usp000f4c1,2007-02-06 04:03:52.300,"77 km W of Vallenar, Chile",-28.562,-71.548,32.5,3.1,148,nan,BRA,2007-02-06,04:03:52.300000,minor
159182,usp000f4c1,2007-02-06 04:03:52.300,"77 km W of Vallenar, Chile",-28.562,-71.548,32.5,3.1,148,nan,CHL,2007-02-06,04:03:52.300000,minor
272901,usp000f4c4,2007-02-06 04:52:54.000,"14 km SW of Yaniklar, Turkey",36.621,28.937,6.7,3.4,178,nan,GRC,2007-02-06,04:52:54,minor
674362,usp000f4c4,2007-02-06 04:52:54.000,"14 km SW of Yaniklar, Turkey",36.621,28.937,6.7,3.4,178,nan,TUR,2007-02-06,04:52:54,minor
33906,usp000f4c7,2007-02-06 05:40:25.600,"81 km SW of San Pedro de Atacama, Chile",-23.521,-68.654,110.0,4.9,369,nan,ARG,2007-02-06,05:40:25.600000,light
107788,usp000f4c7,2007-02-06 05:40:25.600,"81 km SW of San Pedro de Atacama, Chile",-23.521,-68.654,110.0,4.9,369,nan,BRA,2007-02-06,05:40:25.600000,light
159183,usp000f4c7,2007-02-06 05:40:25.600,"81 km SW of San Pedro de Atacama, Chile",-23.521,-68.654,110.0,4.9,369,nan,CHL,2007-02-06,05:40:25.600000,light
442566,usp000f4c8,2007-02-06 06:46:45.500,"11 km SW of San Lorenzo, Mexico",18.193,-100.684,61.7,3.8,222,nan,MEX,2007-02-06,06:46:45.500000,minor
285020,usp000f4c9,2007-02-06 07:23:49.400,"49 km SSE of Champerico, Guatemala",13.901,-91.693,35.0,4.3,284,nan,GTM,2007-02-06,07:23:49.400000,light
272902,usp000f4ca,2007-02-06 07:30:20.600,"10 km ESE of Istiaía, Greece",38.93,23.27,3.0,3.0,138,nan,GRC,2007-02-06,07:30:20.600000,minor
272903,usp000f4cc,2007-02-06 08:34:06.300,"36 km SSW of Lixoúri, Greece",37.91,20.25,8.0,4.2,271,nan,GRC,2007-02-06,08:34:06.300000,light
379081,usp000f4cf,2007-02-06 10:52:00.400,"80 km NNE of Lampedusa, Italy",36.195,12.866,10.0,3.2,158,nan,ITA,2007-02-06,10:52:00.400000,minor
442567,usp000f4cg,2007-02-06 10:55:31.000,"11 km SSE of Patambó, Mexico",18.127,-100.836,57.4,4.6,326,nan,MEX,2007-02-06,10:55:31,light
285021,usp000f4ch,2007-02-06 11:32:40.800,"1 km ENE of Monte Redondo, Mexico",15.657,-92.033,224.2,4.5,312,nan,GTM,2007-02-06,11:32:40.800000,light
442568,usp000f4ch,2007-02-06 11:32:40.800,"1 km ENE of Monte Redondo, Mexico",15.657,-92.033,224.2,4.5,312,nan,MEX,2007-02-06,11:32:40.800000,light
651383,usp000f4ck,2007-02-06 11:54:39.760,south of the Fiji Islands,-22.955,-178.082,228.4,4.4,298,nan,TON,2007-02-06,11:54:39.760000,light
196876,usp000f4cm,2007-02-06 12:01:42.520,"16 km N of Takedamachi, Japan",33.113,131.395,121.3,4.4,298,nan,CHN,2007-02-06,12:01:42.520000,light
399129,usp000f4cm,2007-02-06 12:01:42.520,"16 km N of Takedamachi, Japan",33.113,131.395,121.3,4.4,298,nan,JPN,2007-02-06,12:01:42.520000,light
429913,usp000f4cm,2007-02-06 12:01:42.520,"16 km N of Takedamachi, Japan",33.113,131.395,121.3,4.4,298,nan,KOR,2007-02-06,12:01:42.520000,light
316859,usp000f4cn,2007-02-06 14:02:55.310,"63 km SSW of Jatiroto, Indonesia",-8.425,110.926,10.0,4.4,298,nan,IDN,2007-02-06,14:02:55.310000,light
33907,usp000f4cp,2007-02-06 14:03:14.100,"2 km ENE of El Monte, Chile",-33.674,-70.962,72.3,3.1,148,nan,ARG,2007-02-06,14:03:14.100000,minor
107789,usp000f4cp,2007-02-06 14:03:14.100,"2 km ENE of El Monte, Chile",-33.674,-70.962,72.3,3.1,148,nan,BRA,2007-02-06,14:03:14.100000,minor
159184,usp000f4cp,2007-02-06 14:03:14.100,"2 km ENE of El Monte, Chile",-33.674,-70.962,72.3,3.1,148,nan,CHL,2007-02-06,14:03:14.100000,minor
497644,usp000f4cp,2007-02-06 14:03:14.100,"2 km ENE of El Monte, Chile",-33.674,-70.962,72.3,3.1,148,nan,NZL,2007-02-06,14:03:14.100000,minor
399130,usp000f4cr,2007-02-06 14:15:53.760,"99 km ESE of Namie, Japan",37.273,142.097,29.1,4.2,271,nan,JPN,2007-02-06,14:15:53.760000,light
5093,usp000f4cs,2007-02-06 14:44:51.020,"11 km S of Ashk?sham, Afghanistan",36.581,71.529,109.7,4.5,312,nan,AFG,2007-02-06,14:44:51.020000,light
526765,usp000f4cs,2007-02-06 14:44:51.020,"11 km S of Ashk?sham, Afghanistan",36.581,71.529,109.7,4.5,312,nan,PAK,2007-02-06,14:44:51.020000,light
600183,ak0071pfy256,2007-02-06 15:22:00.588,"240 km ESE of Attu Station, Alaska",51.7164,176.1944,100.9,3.1,148,nan,RUS,2007-02-06,15:22:00.588000,minor
399131,usp000f4cw,2007-02-06 16:33:35.630,"Volcano Islands, Japan region",22.014,143.159,205.9,4.1,259,nan,JPN,2007-02-06,16:33:35.630000,light
548894,usp000f4cx,2007-02-06 17:16:19.930,"4 km SW of Salawagan, Philippines",7.679,125.089,20.2,4.7,340,nan,PHL,2007-02-06,17:16:19.930000,light
272904,usp000f4cy,2007-02-06 17:22:01.800,"12 km SW of Antikyra, Greece",38.32,22.52,25.0,3.2,158,nan,GRC,2007-02-06,17:22:01.800000,minor
379082,usp000f4cz,2007-02-06 17:55:18.900,"37 km W of Amantea, Italy",39.137,15.642,228.8,3.0,138,nan,ITA,2007-02-06,17:55:18.900000,minor
272905,usp000f4d0,2007-02-06 18:31:54.700,"32 km NNW of Eresós, Greece",39.42,25.73,37.0,3.4,178,nan,GRC,2007-02-06,18:31:54.700000,minor
674363,usp000f4d0,2007-02-06 18:31:54.700,"32 km NNW of Eresós, Greece",39.42,25.73,37.0,3.4,178,nan,TUR,2007-02-06,18:31:54.700000,minor
272906,usp000f4d1,2007-02-06 18:42:04.000,"3 km SE of Néa Zíchni, Greece",41.01,23.86,51.0,3.0,138,nan,GRC,2007-02-06,18:42:04,minor
64167,usp000f4d2,2007-02-06 18:53:54.160,"27 km NNW of Naisano Dua, Indonesia",-9.367,123.669,10.0,4.6,326,nan,AUS,2007-02-06,18:53:54.160000,light
316860,usp000f4d2,2007-02-06 18:53:54.160,"27 km NNW of Naisano Dua, Indonesia",-9.367,123.669,10.0,4.6,326,nan,IDN,2007-02-06,18:53:54.160000,light
619661,usp000f4d3,2007-02-06 19:57:45.760,South Sandwich Islands region,-58.475,-26.806,228.7,4.4,298,nan,SGS,2007-02-06,19:57:45.760000,light
196877,usp000f4d5,2007-02-06 21:38:59.340,"72 km NE of Kh??db?ri??, Nepal",27.913,87.622,58.9,4.3,284,nan,CHN,2007-02-06,21:38:59.340000,light
358979,usp000f4d5,2007-02-06 21:38:59.340,"72 km NE of Kh??db?ri??, Nepal",27.913,87.622,58.9,4.3,284,nan,IND,2007-02-06,21:38:59.340000,light
469237,usp000f4d5,2007-02-06 21:38:59.340,"72 km NE of Kh??db?ri??, Nepal",27.913,87.622,58.9,4.3,284,nan,NPL,2007-02-06,21:38:59.340000,light
196878,usp000f4d6,2007-02-06 21:45:20.060,"52 km NNW of Basco, Philippines",20.9,121.809,35.0,4.4,298,nan,CHN,2007-02-06,21:45:20.060000,light
548895,usp000f4d6,2007-02-06 21:45:20.060,"52 km NNW of Basco, Philippines",20.9,121.809,35.0,4.4,298,nan,PHL,2007-02-06,21:45:20.060000,light
681564,usp000f4d6,2007-02-06 21:45:20.060,"52 km NNW of Basco, Philippines",20.9,121.809,35.0,4.4,298,nan,TWN,2007-02-06,21:45:20.060000,light
5094,usp000f4d8,2007-02-06 22:49:01.790,"47 km SSW of Jurm, Afghanistan",36.489,70.576,205.1,4.4,298,nan,AFG,2007-02-06,22:49:01.790000,light
526766,usp000f4d8,2007-02-06 22:49:01.790,"47 km SSW of Jurm, Afghanistan",36.489,70.576,205.1,4.4,298,nan,PAK,2007-02-06,22:49:01.790000,light
399132,usp000f4d9,2007-02-06 22:58:05.040,"113 km ESE of Kuril’sk, Russia",44.899,149.249,10.0,4.0,246,nan,JPN,2007-02-06,22:58:05.040000,light
600184,usp000f4d9,2007-02-06 22:58:05.040,"113 km ESE of Kuril’sk, Russia",44.899,149.249,10.0,4.0,246,nan,RUS,2007-02-06,22:58:05.040000,light
600185,usp000f4dc,2007-02-07 00:07:09.120,"66 km ENE of Severo-Kuril’sk, Russia",50.847,157.028,76.4,4.3,284,nan,RUS,2007-02-07,00:07:09.120000,light
497645,usp000f4dd,2007-02-07 00:44:59.420,"32 km WNW of Porirua, New Zealand",-41.04,174.489,52.0,4.6,326,nan,NZL,2007-02-07,00:44:59.420000,light
272907,usp000f4de,2007-02-07 01:03:44.020,"10 km ESE of Dursunbey, Turkey",39.552,28.74,4.4,3.4,178,nan,GRC,2007-02-07,01:03:44.020000,minor
674364,usp000f4de,2007-02-07 01:03:44.020,"10 km ESE of Dursunbey, Turkey",39.552,28.74,4.4,3.4,178,nan,TUR,2007-02-07,01:03:44.020000,minor
600186,usp000f4df,2007-02-07 01:24:16.080,"22 km S of Shebunino, Russia",46.231,141.899,10.0,3.7,211,nan,RUS,2007-02-07,01:24:16.080000,minor
651384,usp000f4dj,2007-02-07 02:29:23.150,Fiji region,-20.997,-178.7,618.3,5.3,432,nan,TON,2007-02-07,02:29:23.150000,moderate
316861,usp000f4dm,2007-02-07 02:41:45.910,"38 km WSW of Sabang, Indonesia",5.76,94.991,30.0,4.4,298,nan,IDN,2007-02-07,02:41:45.910000,light
723651,usp000f4dp,2007-02-07 03:03:47.480,"24 km SSE of Güiria, Venezuela",10.364,-62.224,3.0,3.1,148,nan,VEN,2007-02-07,03:03:47.480000,minor
600187,usp000f4dq,2007-02-07 03:16:53.320,east of the Kuril Islands,46.358,155.377,10.0,4.0,246,nan,RUS,2007-02-07,03:16:53.320000,light
316862,usp000f4dr,2007-02-07 03:36:02.030,"242 km N of Tobelo, Indonesia",3.887,128.383,98.9,4.5,312,nan,IDN,2007-02-07,03:36:02.030000,light
33908,usp000f4ds,2007-02-07 04:07:47.610,"80 km NW of Vallenar, Chile",-28.019,-71.284,49.9,4.1,259,nan,ARG,2007-02-07,04:07:47.610000,light
107790,usp000f4ds,2007-02-07 04:07:47.610,"80 km NW of Vallenar, Chile",-28.019,-71.284,49.9,4.1,259,nan,BRA,2007-02-07,04:07:47.610000,light
159185,usp000f4ds,2007-02-07 04:07:47.610,"80 km NW of Vallenar, Chile",-28.019,-71.284,49.9,4.1,259,nan,CHL,2007-02-07,04:07:47.610000,light
5095,usp000f4du,2007-02-07 04:50:46.470,"36 km WSW of Ashk?sham, Afghanistan",36.536,71.172,209.6,4.0,246,nan,AFG,2007-02-07,04:50:46.470000,light
526767,usp000f4du,2007-02-07 04:50:46.470,"36 km WSW of Ashk?sham, Afghanistan",36.536,71.172,209.6,4.0,246,nan,PAK,2007-02-07,04:50:46.470000,light
674365,usp000f4dv,2007-02-07 05:25:14.000,"18 km S of Elmal?, Turkey",36.571,29.95,28.1,4.1,259,nan,TUR,2007-02-07,05:25:14,light
497646,usp000f4dw,2007-02-07 05:35:22.810,south of the Kermadec Islands,-33.674,-178.911,19.4,5.2,416,nan,NZL,2007-02-07,05:35:22.810000,moderate
497647,usp000f4e1,2007-02-07 08:37:57.230,off the east coast of the North Island of New Zealand,-37.263,177.796,45.1,3.7,211,nan,NZL,2007-02-07,08:37:57.230000,minor
723652,usp000f4e2,2007-02-07 09:35:24.190,"20 km N of Güiria, Venezuela",10.762,-62.326,43.0,3.0,138,nan,VEN,2007-02-07,09:35:24.190000,minor
497648,usp000f4e3,2007-02-07 09:44:31.470,"23 km SSE of Tokoroa, New Zealand",-38.429,175.97,170.6,4.2,271,nan,NZL,2007-02-07,09:44:31.470000,light
316863,usp000f4e4,2007-02-07 10:34:09.280,"101 km NNE of Lospalos, Timor Leste",-7.734,127.464,113.7,4.0,246,nan,IDN,2007-02-07,10:34:09.280000,light
128970,usp000f4e5,2007-02-07 10:35:58.700,"11 km WSW of Wasta, South Dakota",44.033,-102.58,5.0,3.1,149,nan,CAN,2007-02-07,10:35:58.700000,minor
701053,usp000f4e5,2007-02-07 10:35:58.700,"11 km WSW of Wasta, South Dakota",44.033,-102.58,5.0,3.1,149,nan,USA,2007-02-07,10:35:58.700000,minor
399133,usp000f4e6,2007-02-07 10:42:04.730,"Izu Islands, Japan region",29.837,139.055,401.0,4.4,298,nan,JPN,2007-02-07,10:42:04.730000,light
11380,usp000f4e7,2007-02-07 10:51:43.100,"9 km SE of Kukës, Albania",42.027,20.512,0.0,3.4,178,nan,ALB,2007-02-07,10:51:43.100000,minor
454578,usp000f4e7,2007-02-07 10:51:43.100,"9 km SE of Kukës, Albania",42.027,20.512,0.0,3.4,178,nan,MKD,2007-02-07,10:51:43.100000,minor
600188,usp000f4e7,2007-02-07 10:51:43.100,"9 km SE of Kukës, Albania",42.027,20.512,0.0,3.4,178,nan,RUS,2007-02-07,10:51:43.100000,minor
316864,usp000f4e8,2007-02-07 12:02:12.120,"Kepulauan Babar, Indonesia",-7.365,129.601,213.2,4.2,271,nan,IDN,2007-02-07,12:02:12.120000,light
600189,ak0071r1p0e4,2007-02-07 12:21:56.124,"234 km ESE of Attu Station, Alaska",52.1877,176.4648,16.0,3.1,148,nan,RUS,2007-02-07,12:21:56.124000,minor
497649,usp000f4ec,2007-02-07 12:51:29.700,"105 km N of Opotiki, New Zealand",-37.07,177.49,154.0,3.8,222,nan,NZL,2007-02-07,12:51:29.700000,minor
442569,usp000f4ee,2007-02-07 13:55:08.000,"2 km SE of Mezcala, Mexico",17.918,-99.587,58.5,3.6,199,nan,MEX,2007-02-07,13:55:08,minor
316865,usp000f4ef,2007-02-07 14:04:26.240,"90 km W of Abepura, Indonesia",-2.451,139.832,10.0,4.2,271,nan,IDN,2007-02-07,14:04:26.240000,light
566094,usp000f4ef,2007-02-07 14:04:26.240,"90 km W of Abepura, Indonesia",-2.451,139.832,10.0,4.2,271,nan,PNG,2007-02-07,14:04:26.240000,light
196879,usp000f4ej,2007-02-07 15:18:29.640,"53 km SW of Ishigaki, Japan",23.964,123.829,40.8,4.3,284,nan,CHN,2007-02-07,15:18:29.640000,light
399134,usp000f4ej,2007-02-07 15:18:29.640,"53 km SW of Ishigaki, Japan",23.964,123.829,40.8,4.3,284,nan,JPN,2007-02-07,15:18:29.640000,light
497650,usp000f4ek,2007-02-07 15:23:15.500,"25 km S of Tokoroa, New Zealand",-38.46,175.89,157.0,3.7,211,nan,NZL,2007-02-07,15:23:15.500000,minor
64168,usp000f4en,2007-02-07 15:42:24.700,"12 km ESE of Kupang, Indonesia",-10.198,123.717,10.0,5.0,385,nan,AUS,2007-02-07,15:42:24.700000,moderate
316866,usp000f4en,2007-02-07 15:42:24.700,"12 km ESE of Kupang, Indonesia",-10.198,123.717,10.0,5.0,385,nan,IDN,2007-02-07,15:42:24.700000,moderate
442570,usp000f4ep,2007-02-07 16:01:07.220,"90 km W of Las Grullas Margen Derecha, Mexico",25.963,-110.233,10.0,3.8,222,nan,MEX,2007-02-07,16:01:07.220000,minor
701054,usp000f4ep,2007-02-07 16:01:07.220,"90 km W of Las Grullas Margen Derecha, Mexico",25.963,-110.233,10.0,3.8,222,nan,USA,2007-02-07,16:01:07.220000,minor
442571,usp000f4eq,2007-02-07 16:07:19.500,"15 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.603,-99.526,25.0,3.7,211,nan,MEX,2007-02-07,16:07:19.500000,minor
651385,usp000f4es,2007-02-07 16:48:37.380,Fiji region,-17.087,-177.696,415.6,4.4,298,nan,TON,2007-02-07,16:48:37.380000,light
196880,usp000f4et,2007-02-07 16:59:46.050,"79 km NNE of Basco, Philippines",21.098,122.306,58.4,3.8,222,nan,CHN,2007-02-07,16:59:46.050000,minor
548896,usp000f4et,2007-02-07 16:59:46.050,"79 km NNE of Basco, Philippines",21.098,122.306,58.4,3.8,222,nan,PHL,2007-02-07,16:59:46.050000,minor
442572,usp000f4ev,2007-02-07 17:50:05.100,"81 km S of San Francisco del Mar Viejo, Mexico",15.503,-94.757,15.9,4.1,259,nan,MEX,2007-02-07,17:50:05.100000,light
497651,usp000f4ex,2007-02-07 18:41:25.500,"224 km SE of Castlepoint, New Zealand",-42.05,178.43,40.0,4.4,298,nan,NZL,2007-02-07,18:41:25.500000,light
107791,usp000f4ey,2007-02-07 18:55:00.360,"22 km ESE of El Algarrobal, Peru",-17.712,-71.079,63.9,5.5,465,nan,BRA,2007-02-07,18:55:00.360000,moderate
159186,usp000f4ey,2007-02-07 18:55:00.360,"22 km ESE of El Algarrobal, Peru",-17.712,-71.079,63.9,5.5,465,nan,CHL,2007-02-07,18:55:00.360000,moderate
535949,usp000f4ey,2007-02-07 18:55:00.360,"22 km ESE of El Algarrobal, Peru",-17.712,-71.079,63.9,5.5,465,nan,PER,2007-02-07,18:55:00.360000,moderate
316867,usp000f4f0,2007-02-07 20:32:34.930,"45 km SSE of Pondaguitan, Philippines",5.989,126.361,145.0,4.2,271,nan,IDN,2007-02-07,20:32:34.930000,light
548897,usp000f4f0,2007-02-07 20:32:34.930,"45 km SSE of Pondaguitan, Philippines",5.989,126.361,145.0,4.2,271,nan,PHL,2007-02-07,20:32:34.930000,light
442573,usp000f4f2,2007-02-07 21:17:11.300,"1 km ENE of Las Plazuelas, Mexico",16.881,-99.77,10.0,3.4,178,nan,MEX,2007-02-07,21:17:11.300000,minor
272908,usp000f4f3,2007-02-07 21:19:12.100,"10 km SSW of Aígio, Greece",38.17,22.02,54.0,3.2,158,nan,GRC,2007-02-07,21:19:12.100000,minor
33909,usp000f4f4,2007-02-07 21:26:17.300,Chile-Argentina border region,-34.129,-70.864,92.0,3.3,168,nan,ARG,2007-02-07,21:26:17.300000,minor
159187,usp000f4f4,2007-02-07 21:26:17.300,Chile-Argentina border region,-34.129,-70.864,92.0,3.3,168,nan,CHL,2007-02-07,21:26:17.300000,minor
497652,usp000f4f4,2007-02-07 21:26:17.300,Chile-Argentina border region,-34.129,-70.864,92.0,3.3,168,nan,NZL,2007-02-07,21:26:17.300000,minor
196881,usp000f4f6,2007-02-07 22:19:03.790,"69 km N of Ishigaki, Japan",24.964,124.044,98.1,4.3,284,nan,CHN,2007-02-07,22:19:03.790000,light
399135,usp000f4f6,2007-02-07 22:19:03.790,"69 km N of Ishigaki, Japan",24.964,124.044,98.1,4.3,284,nan,JPN,2007-02-07,22:19:03.790000,light
316868,usp000f4f7,2007-02-07 22:23:00.270,"85 km SSE of Pondaguitan, Philippines",5.674,126.525,65.4,4.5,312,nan,IDN,2007-02-07,22:23:00.270000,light
548898,usp000f4f7,2007-02-07 22:23:00.270,"85 km SSE of Pondaguitan, Philippines",5.674,126.525,65.4,4.5,312,nan,PHL,2007-02-07,22:23:00.270000,light
282981,usp000f4f8,2007-02-07 22:40:59.280,"287 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.848,-15.692,10.0,4.6,326,nan,GRL,2007-02-07,22:40:59.280000,light
282982,usp000f4fb,2007-02-07 23:00:30.120,"277 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.899,-15.487,10.0,4.8,354,nan,GRL,2007-02-07,23:00:30.120000,light
11381,usp000f4fc,2007-02-07 23:13:27.700,"8 km W of Himarë, Albania",40.11,19.64,26.0,4.3,284,nan,ALB,2007-02-07,23:13:27.700000,light
272909,usp000f4fc,2007-02-07 23:13:27.700,"8 km W of Himarë, Albania",40.11,19.64,26.0,4.3,284,nan,GRC,2007-02-07,23:13:27.700000,light
316869,usp000f4fd,2007-02-07 23:30:58.000,"22 km ENE of Bima, Indonesia",-8.413,118.925,35.0,3.9,234,nan,IDN,2007-02-07,23:30:58,minor
316870,usp000f4fe,2007-02-07 23:56:43.510,"103 km W of Sinabang, Indonesia",2.521,95.451,30.0,4.2,271,nan,IDN,2007-02-07,23:56:43.510000,light
379083,usp000f4ff,2007-02-08 01:26:26.390,"7 km WNW of Arquata del Tronto, Italy",42.8,13.21,6.4,3.2,158,nan,ITA,2007-02-08,01:26:26.390000,minor
