,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
274879,usp000fja6,2007-08-10 01:57:53.400,"6 km SE of Kardamás, Greece",37.73,21.39,16.0,3.2,158,nan,GRC,2007-08-10,01:57:53.400000,minor
274880,usp000fja9,2007-08-10 02:53:06.610,"6 km NW of Gáïos, Greece",39.239,20.126,1.5,3.3,168,nan,GRC,2007-08-10,02:53:06.610000,minor
318055,usp000fjaa,2007-08-10 03:15:55.110,"27 km NNE of Rengasdengklok, Indonesia",-5.93,107.383,265.7,3.9,234,nan,IDN,2007-08-10,03:15:55.110000,minor
236523,usp000fjab,2007-08-10 03:35:39.560,"6 km W of Casabermeja, Spain",36.899,-4.503,65.6,3.9,234,nan,DZA,2007-08-10,03:35:39.560000,minor
244813,usp000fjab,2007-08-10 03:35:39.560,"6 km W of Casabermeja, Spain",36.899,-4.503,65.6,3.9,234,nan,ESP,2007-08-10,03:35:39.560000,minor
443144,usp000fjac,2007-08-10 03:42:26.700,"15 km S of La Barra de Colotepec, Mexico",15.686,-97.043,9.9,3.6,199,nan,MEX,2007-08-10,03:42:26.700000,minor
231337,usp000fjae,2007-08-10 04:20:24.050,"8 km E of Monte Plata, Dominican Republic",18.819,-69.708,102.2,4.0,246,nan,DOM,2007-08-10,04:20:24.050000,light
729799,usp000fjaf,2007-08-10 05:16:38.350,"24 km NNW of Isangel, Vanuatu",-19.348,169.171,141.3,4.4,298,nan,VUT,2007-08-10,05:16:38.350000,light
64480,usp000fjag,2007-08-10 05:41:49.720,western Indian-Antarctic Ridge,-49.335,120.776,10.0,5.1,400,nan,AUS,2007-08-10,05:41:49.720000,moderate
498803,usp000fjag,2007-08-10 05:41:49.720,western Indian-Antarctic Ridge,-49.335,120.776,10.0,5.1,400,nan,NZL,2007-08-10,05:41:49.720000,moderate
318056,usp000fjaj,2007-08-10 06:51:24.470,"253 km E of Amahai, Indonesia",-3.653,131.18,10.0,4.3,284,nan,IDN,2007-08-10,06:51:24.470000,light
318057,usp000fjak,2007-08-10 07:10:40.430,"227 km S of Sofifi, Indonesia",-1.281,127.17,35.0,3.9,234,nan,IDN,2007-08-10,07:10:40.430000,minor
318058,usp000fjam,2007-08-10 07:30:10.740,"65 km ESE of Mangili, Philippines",5.694,126.193,98.8,4.3,284,nan,IDN,2007-08-10,07:30:10.740000,light
549118,usp000fjam,2007-08-10 07:30:10.740,"65 km ESE of Mangili, Philippines",5.694,126.193,98.8,4.3,284,nan,PHL,2007-08-10,07:30:10.740000,light
274881,usp000fjan,2007-08-10 07:35:10.600,"28 km NNE of Datça, Turkey",36.96,27.84,56.0,3.3,168,nan,GRC,2007-08-10,07:35:10.600000,minor
674677,usp000fjan,2007-08-10 07:35:10.600,"28 km NNE of Datça, Turkey",36.96,27.84,56.0,3.3,168,nan,TUR,2007-08-10,07:35:10.600000,minor
576911,usp000fjap,2007-08-10 07:56:20.290,"6 km S of Gr?bocice, Poland",51.541,16.179,5.0,3.1,148,nan,POL,2007-08-10,07:56:20.290000,minor
274882,usp000fjaq,2007-08-10 08:01:42.900,"4 km SSE of Várda, Greece",38.0,21.39,16.0,3.4,178,nan,GRC,2007-08-10,08:01:42.900000,minor
274883,usp000fjar,2007-08-10 08:09:20.450,"9 km N of Gáïos, Greece",39.282,20.195,0.0,3.4,178,nan,GRC,2007-08-10,08:09:20.450000,minor
274884,usp000fjav,2007-08-10 10:45:14.000,"22 km ENE of Kastrí, Greece",34.89,24.32,10.0,3.8,222,nan,GRC,2007-08-10,10:45:14,minor
600964,usp000fjay,2007-08-10 11:47:00.180,Kuril Islands,46.55,153.154,10.0,5.2,416,nan,RUS,2007-08-10,11:47:00.180000,moderate
197582,usp000fjb0,2007-08-10 12:35:17.330,"76 km NE of Sarupathar, India",26.752,97.274,35.0,4.4,298,nan,CHN,2007-08-10,12:35:17.330000,light
359198,usp000fjb0,2007-08-10 12:35:17.330,"76 km NE of Sarupathar, India",26.752,97.274,35.0,4.4,298,nan,IND,2007-08-10,12:35:17.330000,light
457326,usp000fjb0,2007-08-10 12:35:17.330,"76 km NE of Sarupathar, India",26.752,97.274,35.0,4.4,298,nan,MMR,2007-08-10,12:35:17.330000,light
600965,usp000fjb1,2007-08-10 13:11:33.500,Kuril Islands,46.525,153.391,10.0,4.3,284,nan,RUS,2007-08-10,13:11:33.500000,light
318059,usp000fjb2,2007-08-10 13:17:57.750,"78 km WSW of Labuan, Indonesia",-6.521,105.135,51.8,5.0,385,nan,IDN,2007-08-10,13:17:57.750000,moderate
274885,usp000fjb3,2007-08-10 13:19:16.200,"40 km SE of Lárdos, Greece",35.83,28.33,39.0,3.5,188,nan,GRC,2007-08-10,13:19:16.200000,minor
674678,usp000fjb3,2007-08-10 13:19:16.200,"40 km SE of Lárdos, Greece",35.83,28.33,39.0,3.5,188,nan,TUR,2007-08-10,13:19:16.200000,minor
274886,usp000fjb6,2007-08-10 14:30:34.600,"7 km ESE of Kalýves, Greece",35.43,24.25,9.0,3.9,234,nan,GRC,2007-08-10,14:30:34.600000,minor
197583,usp000fjb7,2007-08-10 14:45:01.210,"85 km ESE of Koseda, Japan",29.963,131.388,35.2,3.5,188,nan,CHN,2007-08-10,14:45:01.210000,minor
399981,usp000fjb7,2007-08-10 14:45:01.210,"85 km ESE of Koseda, Japan",29.963,131.388,35.2,3.5,188,nan,JPN,2007-08-10,14:45:01.210000,minor
108631,usp000fjb8,2007-08-10 15:20:37.630,"9 km NE of Chuquitira, Peru",-17.234,-69.969,35.0,4.0,246,nan,BRA,2007-08-10,15:20:37.630000,light
536094,usp000fjb8,2007-08-10 15:20:37.630,"9 km NE of Chuquitira, Peru",-17.234,-69.969,35.0,4.0,246,nan,PER,2007-08-10,15:20:37.630000,light
231338,usp000fjb9,2007-08-10 15:24:43.240,"26 km SSE of Punta Cana, Dominican Republic",18.362,-68.316,119.4,3.6,199,nan,DOM,2007-08-10,15:24:43.240000,minor
580333,usp000fjba,2007-08-10 17:20:39.750,"89 km SE of Povoação, Portugal",37.183,-24.535,10.0,4.7,340,nan,PRT,2007-08-10,17:20:39.750000,light
651734,usp000fjbc,2007-08-10 17:31:02.780,Fiji region,-18.063,-176.871,324.5,4.4,298,nan,TON,2007-08-10,17:31:02.780000,light
197584,usp000fjbe,2007-08-10 17:46:02.800,"104 km E of Hengchun, Taiwan",21.852,121.74,10.0,4.2,271,nan,CHN,2007-08-10,17:46:02.800000,light
681684,usp000fjbe,2007-08-10 17:46:02.800,"104 km E of Hengchun, Taiwan",21.852,121.74,10.0,4.2,271,nan,TWN,2007-08-10,17:46:02.800000,light
318060,usp000fjbf,2007-08-10 17:47:48.050,"188 km SSW of Sibolga, Indonesia",0.275,97.917,30.0,4.1,259,nan,IDN,2007-08-10,17:47:48.050000,light
318061,usp000fjbg,2007-08-10 18:21:32.770,"206 km SW of Sibolga, Indonesia",0.253,97.657,23.6,4.2,271,nan,IDN,2007-08-10,18:21:32.770000,light
274887,usp000fjbh,2007-08-10 19:03:25.430,"8 km N of Gáïos, Greece",39.276,20.205,0.0,4.1,259,nan,GRC,2007-08-10,19:03:25.430000,light
274888,usp000fjbj,2007-08-10 19:06:25.000,"7 km S of Pelasgía, Greece",38.88,22.84,4.0,3.1,148,nan,GRC,2007-08-10,19:06:25,minor
274889,usp000fjbm,2007-08-10 19:11:19.850,"50 km SSW of Lithakiá, Greece",37.288,20.639,0.2,4.0,246,nan,GRC,2007-08-10,19:11:19.850000,light
34745,usp000fjbn,2007-08-10 19:19:41.230,"92 km ENE of San Pedro de Atacama, Chile",-22.529,-67.399,148.6,4.7,340,nan,ARG,2007-08-10,19:19:41.230000,light
83316,usp000fjbn,2007-08-10 19:19:41.230,"92 km ENE of San Pedro de Atacama, Chile",-22.529,-67.399,148.6,4.7,340,nan,BOL,2007-08-10,19:19:41.230000,light
108632,usp000fjbn,2007-08-10 19:19:41.230,"92 km ENE of San Pedro de Atacama, Chile",-22.529,-67.399,148.6,4.7,340,nan,BRA,2007-08-10,19:19:41.230000,light
160111,usp000fjbn,2007-08-10 19:19:41.230,"92 km ENE of San Pedro de Atacama, Chile",-22.529,-67.399,148.6,4.7,340,nan,CHL,2007-08-10,19:19:41.230000,light
274890,usp000fjbq,2007-08-10 19:40:09.440,"7 km N of Gáïos, Greece",39.267,20.171,0.0,3.3,168,nan,GRC,2007-08-10,19:40:09.440000,minor
286387,usp000fjbs,2007-08-10 20:11:46.450,"23 km NNW of Tamuning-Tumon-Harmon Village, Guam",13.682,144.705,134.5,4.9,369,nan,GUM,2007-08-10,20:11:46.450000,light
701281,ci14312596,2007-08-10 20:13:41.410,"9km NE of Coso Junction, CA",36.11,-117.893,3.483,3.01,139,nan,USA,2007-08-10,20:13:41.410000,minor
274891,usp000fjbu,2007-08-10 20:16:28.700,"10 km NE of Gáïos, Greece",39.26,20.27,25.0,3.2,158,nan,GRC,2007-08-10,20:16:28.700000,minor
197585,usp000fjbv,2007-08-10 20:33:56.980,"30 km S of Nishinoomote, Japan",30.466,131.052,58.9,4.3,284,nan,CHN,2007-08-10,20:33:56.980000,light
399982,usp000fjbv,2007-08-10 20:33:56.980,"30 km S of Nishinoomote, Japan",30.466,131.052,58.9,4.3,284,nan,JPN,2007-08-10,20:33:56.980000,light
160112,usp000fjbw,2007-08-10 20:43:15.510,southeast of Easter Island,-35.852,-102.904,10.0,5.3,432,nan,CHL,2007-08-10,20:43:15.510000,moderate
498804,usp000fjbw,2007-08-10 20:43:15.510,southeast of Easter Island,-35.852,-102.904,10.0,5.3,432,nan,NZL,2007-08-10,20:43:15.510000,moderate
651735,usp000fjbx,2007-08-10 20:43:27.800,Fiji region,-21.024,-178.829,606.8,4.1,259,nan,TON,2007-08-10,20:43:27.800000,light
274892,usp000fjbz,2007-08-10 20:52:03.600,"9 km SW of Pérdika, Greece",39.3,20.24,23.0,3.2,158,nan,GRC,2007-08-10,20:52:03.600000,minor
197586,usp000fjc0,2007-08-10 20:54:10.330,"54 km SE of Koseda, Japan",30.076,131.085,35.0,4.3,284,nan,CHN,2007-08-10,20:54:10.330000,light
399983,usp000fjc0,2007-08-10 20:54:10.330,"54 km SE of Koseda, Japan",30.076,131.085,35.0,4.3,284,nan,JPN,2007-08-10,20:54:10.330000,light
274893,usp000fjc2,2007-08-10 21:21:46.400,"8 km SW of Pérdika, Greece",39.31,20.25,28.0,3.4,178,nan,GRC,2007-08-10,21:21:46.400000,minor
197587,usp000fjc3,2007-08-10 21:52:37.770,"55 km ESE of Koshima, Japan",30.036,131.061,26.9,4.8,354,nan,CHN,2007-08-10,21:52:37.770000,light
399984,usp000fjc3,2007-08-10 21:52:37.770,"55 km ESE of Koshima, Japan",30.036,131.061,26.9,4.8,354,nan,JPN,2007-08-10,21:52:37.770000,light
399985,usp000fjc4,2007-08-10 22:04:41.020,"33 km NW of Nanao, Japan",37.29,136.741,7.6,3.4,178,nan,JPN,2007-08-10,22:04:41.020000,minor
274894,usp000fjc5,2007-08-10 22:23:29.200,"9 km SSW of Pérdika, Greece",39.29,20.27,10.0,3.7,211,nan,GRC,2007-08-10,22:23:29.200000,minor
197588,usp000fjc7,2007-08-10 22:52:07.960,"72 km WSW of Yonakuni, Japan",24.161,122.363,10.0,3.9,234,nan,CHN,2007-08-10,22:52:07.960000,minor
318062,usp000fjc8,2007-08-10 23:30:47.550,"118 km W of Abepura, Indonesia",-2.795,139.583,35.0,4.0,246,nan,IDN,2007-08-10,23:30:47.550000,light
566388,usp000fjc8,2007-08-10 23:30:47.550,"118 km W of Abepura, Indonesia",-2.795,139.583,35.0,4.0,246,nan,PNG,2007-08-10,23:30:47.550000,light
274895,usp000fjc9,2007-08-10 23:31:29.900,"9 km NE of Gáïos, Greece",39.27,20.25,4.0,3.2,158,nan,GRC,2007-08-10,23:31:29.900000,minor
651736,usp000fjca,2007-08-10 23:43:44.590,"242 km E of Levuka, Fiji",-17.839,-178.407,493.3,4.6,326,nan,TON,2007-08-10,23:43:44.590000,light
274896,usp000fjcc,2007-08-11 00:23:41.600,"10 km W of Párga, Greece",39.27,20.28,4.0,3.3,168,nan,GRC,2007-08-11,00:23:41.600000,minor
498805,usp000fjcd,2007-08-11 00:26:52.610,"Kermadec Islands, New Zealand",-30.545,-177.411,10.0,5.0,385,nan,NZL,2007-08-11,00:26:52.610000,moderate
274897,usp000fjce,2007-08-11 00:39:18.600,"9 km NE of Gáïos, Greece",39.27,20.25,21.0,3.3,168,nan,GRC,2007-08-11,00:39:18.600000,minor
5313,usp000fjch,2007-08-11 01:30:30.990,"35 km NW of Fayzabad, Afghanistan",37.338,70.284,62.3,3.8,222,nan,AFG,2007-08-11,01:30:30.990000,minor
639190,usp000fjch,2007-08-11 01:30:30.990,"35 km NW of Fayzabad, Afghanistan",37.338,70.284,62.3,3.8,222,nan,TJK,2007-08-11,01:30:30.990000,minor
719088,usp000fjch,2007-08-11 01:30:30.990,"35 km NW of Fayzabad, Afghanistan",37.338,70.284,62.3,3.8,222,nan,UZB,2007-08-11,01:30:30.990000,minor
197589,usp000fjcj,2007-08-11 01:32:03.820,"28 km SE of Jiufen, Taiwan",24.905,122.015,35.2,4.3,284,nan,CHN,2007-08-11,01:32:03.820000,light
681685,usp000fjcj,2007-08-11 01:32:03.820,"28 km SE of Jiufen, Taiwan",24.905,122.015,35.2,4.3,284,nan,TWN,2007-08-11,01:32:03.820000,light
274898,usp000fjck,2007-08-11 01:50:40.000,"33 km SW of Bay?r, Turkey",37.04,27.964,10.9,3.4,178,nan,GRC,2007-08-11,01:50:40,minor
674679,usp000fjck,2007-08-11 01:50:40.000,"33 km SW of Bay?r, Turkey",37.04,27.964,10.9,3.4,178,nan,TUR,2007-08-11,01:50:40,minor
443145,usp000fjcm,2007-08-11 01:56:57.300,"3 km ENE of Piedra Blanca, Mexico",17.001,-94.978,123.2,4.1,259,nan,MEX,2007-08-11,01:56:57.300000,light
318063,usp000fjcn,2007-08-11 02:13:08.300,"134 km W of Ternate, Indonesia",0.896,126.18,35.0,4.2,271,nan,IDN,2007-08-11,02:13:08.300000,light
619710,usp000fjcs,2007-08-11 02:42:47.000,South Sandwich Islands region,-58.357,-26.474,150.0,3.7,211,nan,SGS,2007-08-11,02:42:47,minor
651737,usp000fjct,2007-08-11 02:57:33.920,"104 km W of Hihifo, Tonga",-15.808,-174.756,291.2,3.6,199,nan,TON,2007-08-11,02:57:33.920000,minor
399986,usp000fjcu,2007-08-11 03:15:25.050,"63 km NNW of Itoigawa, Japan",37.529,137.485,17.6,3.9,234,nan,JPN,2007-08-11,03:15:25.050000,minor
274899,usp000fjcv,2007-08-11 03:40:19.930,"9 km S of Lefkímmi, Greece",39.336,20.072,0.0,3.4,178,nan,GRC,2007-08-11,03:40:19.930000,minor
64481,usp000fjcw,2007-08-11 03:57:34.280,"58 km ENE of Luganville, Vanuatu",-15.355,167.677,121.8,4.2,271,nan,AUS,2007-08-11,03:57:34.280000,light
729800,usp000fjcw,2007-08-11 03:57:34.280,"58 km ENE of Luganville, Vanuatu",-15.355,167.677,121.8,4.2,271,nan,VUT,2007-08-11,03:57:34.280000,light
318064,usp000fjcx,2007-08-11 04:05:57.760,"127 km NNW of Tobelo, Indonesia",2.721,127.424,56.1,5.1,400,nan,IDN,2007-08-11,04:05:57.760000,moderate
318065,usp000fjcy,2007-08-11 04:12:35.950,Banda Sea,-6.732,130.197,67.0,4.2,271,nan,IDN,2007-08-11,04:12:35.950000,light
443146,usp000fjd0,2007-08-11 04:49:45.800,"6 km S of Nuxco, Mexico",17.149,-100.751,16.7,3.5,188,nan,MEX,2007-08-11,04:49:45.800000,minor
399987,usp000fjd2,2007-08-11 05:28:31.400,"91 km WSW of Kuril’sk, Russia",44.838,146.855,146.7,4.2,271,nan,JPN,2007-08-11,05:28:31.400000,light
600966,usp000fjd2,2007-08-11 05:28:31.400,"91 km WSW of Kuril’sk, Russia",44.838,146.855,146.7,4.2,271,nan,RUS,2007-08-11,05:28:31.400000,light
318066,usp000fjd4,2007-08-11 06:05:32.220,"135 km NNW of Maubara, Timor Leste",-7.419,124.929,379.4,4.6,326,nan,IDN,2007-08-11,06:05:32.220000,light
318067,usp000fjd5,2007-08-11 06:10:29.140,"253 km WSW of Tual, Indonesia",-6.301,130.564,109.6,4.3,284,nan,IDN,2007-08-11,06:10:29.140000,light
80175,usp000fjd6,2007-08-11 06:25:09.600,"10 km NNE of Charopó, Greece",41.35,23.41,20.0,3.4,178,nan,BGR,2007-08-11,06:25:09.600000,minor
274900,usp000fjd6,2007-08-11 06:25:09.600,"10 km NNE of Charopó, Greece",41.35,23.41,20.0,3.4,178,nan,GRC,2007-08-11,06:25:09.600000,minor
600967,usp000fjd6,2007-08-11 06:25:09.600,"10 km NNE of Charopó, Greece",41.35,23.41,20.0,3.4,178,nan,RUS,2007-08-11,06:25:09.600000,minor
619711,usp000fjda,2007-08-11 07:03:42.250,South Sandwich Islands region,-56.144,-27.077,105.8,4.3,284,nan,SGS,2007-08-11,07:03:42.250000,light
34746,usp000fjdc,2007-08-11 07:20:45.000,"35 km NW of Valparaíso, Chile",-32.841,-71.924,15.0,3.4,178,nan,ARG,2007-08-11,07:20:45,minor
108633,usp000fjdc,2007-08-11 07:20:45.000,"35 km NW of Valparaíso, Chile",-32.841,-71.924,15.0,3.4,178,nan,BRA,2007-08-11,07:20:45,minor
160113,usp000fjdc,2007-08-11 07:20:45.000,"35 km NW of Valparaíso, Chile",-32.841,-71.924,15.0,3.4,178,nan,CHL,2007-08-11,07:20:45,minor
498806,usp000fjdc,2007-08-11 07:20:45.000,"35 km NW of Valparaíso, Chile",-32.841,-71.924,15.0,3.4,178,nan,NZL,2007-08-11,07:20:45,minor
274901,usp000fjde,2007-08-11 07:58:23.000,"9 km NE of Gáïos, Greece",39.26,20.26,7.0,3.5,188,nan,GRC,2007-08-11,07:58:23,minor
274902,usp000fjdf,2007-08-11 08:21:07.900,"6 km NW of Lixoúri, Greece",38.242,20.385,1.8,3.5,188,nan,GRC,2007-08-11,08:21:07.900000,minor
399988,usp000fjdg,2007-08-11 08:30:27.780,"Izu Islands, Japan region",29.913,139.093,401.2,4.4,298,nan,JPN,2007-08-11,08:30:27.780000,light
34747,usp000fjdh,2007-08-11 08:46:04.500,"93 km W of San Antonio de los Cobres, Argentina",-24.322,-67.236,200.0,4.4,298,nan,ARG,2007-08-11,08:46:04.500000,light
108634,usp000fjdh,2007-08-11 08:46:04.500,"93 km W of San Antonio de los Cobres, Argentina",-24.322,-67.236,200.0,4.4,298,nan,BRA,2007-08-11,08:46:04.500000,light
160114,usp000fjdh,2007-08-11 08:46:04.500,"93 km W of San Antonio de los Cobres, Argentina",-24.322,-67.236,200.0,4.4,298,nan,CHL,2007-08-11,08:46:04.500000,light
274903,usp000fjdk,2007-08-11 10:24:44.400,"47 km WNW of Eresós, Greece",39.31,25.42,41.0,3.8,222,nan,GRC,2007-08-11,10:24:44.400000,minor
498807,usp000fjdm,2007-08-11 10:27:00.000,"30 km W of Picton, New Zealand",-41.32,173.65,70.0,3.9,234,nan,NZL,2007-08-11,10:27:00,minor
274904,usp000fjdq,2007-08-11 11:55:47.200,"11 km SE of Dimitsána, Greece",37.52,22.13,5.0,3.3,168,nan,GRC,2007-08-11,11:55:47.200000,minor
274905,usp000fjdu,2007-08-11 13:06:45.170,"2 km NW of Kainoúryion, Greece",38.621,21.473,0.7,3.4,178,nan,GRC,2007-08-11,13:06:45.170000,minor
48280,usp000fjdv,2007-08-11 13:23:50.750,Balleny Islands region,-62.722,149.079,10.0,4.0,246,nan,ATA,2007-08-11,13:23:50.750000,light
498808,usp000fjdx,2007-08-11 14:21:51.150,southern Mid-Atlantic Ridge,-43.223,-19.851,10.0,4.8,354,nan,NZL,2007-08-11,14:21:51.150000,light
197590,usp000fjdy,2007-08-11 14:35:54.820,"51 km NNW of Il?m, Nepal",27.344,87.737,35.0,5.0,385,nan,CHN,2007-08-11,14:35:54.820000,moderate
359199,usp000fjdy,2007-08-11 14:35:54.820,"51 km NNW of Il?m, Nepal",27.344,87.737,35.0,5.0,385,nan,IND,2007-08-11,14:35:54.820000,moderate
469248,usp000fjdy,2007-08-11 14:35:54.820,"51 km NNW of Il?m, Nepal",27.344,87.737,35.0,5.0,385,nan,NPL,2007-08-11,14:35:54.820000,moderate
274906,usp000fjdz,2007-08-11 14:37:34.800,"4 km ENE of Gáïos, Greece",39.22,20.23,5.0,3.3,168,nan,GRC,2007-08-11,14:37:34.800000,minor
64482,usp000fje0,2007-08-11 15:21:51.540,"14 km WSW of Naisano Dua, Indonesia",-9.629,123.642,35.0,3.8,222,nan,AUS,2007-08-11,15:21:51.540000,minor
318068,usp000fje0,2007-08-11 15:21:51.540,"14 km WSW of Naisano Dua, Indonesia",-9.629,123.642,35.0,3.8,222,nan,IDN,2007-08-11,15:21:51.540000,minor
274907,usp000fje1,2007-08-11 16:39:24.300,"11 km ENE of Galátista, Greece",40.5,23.41,16.0,3.2,158,nan,GRC,2007-08-11,16:39:24.300000,minor
197591,usp000fje2,2007-08-11 16:48:31.360,"56 km ESE of Nishinoomote, Japan",30.608,131.575,37.5,4.6,326,nan,CHN,2007-08-11,16:48:31.360000,light
399989,usp000fje2,2007-08-11 16:48:31.360,"56 km ESE of Nishinoomote, Japan",30.608,131.575,37.5,4.6,326,nan,JPN,2007-08-11,16:48:31.360000,light
498809,usp000fje3,2007-08-11 17:01:42.900,"75 km NNE of Whakatane, New Zealand",-37.33,177.3,140.0,3.9,234,nan,NZL,2007-08-11,17:01:42.900000,minor
223151,usp000fje4,2007-08-11 17:43:55.190,"13 km SE of Aratoca, Colombia",6.611,-72.932,171.2,4.0,246,nan,COL,2007-08-11,17:43:55.190000,light
723839,usp000fje4,2007-08-11 17:43:55.190,"13 km SE of Aratoca, Colombia",6.611,-72.932,171.2,4.0,246,nan,VEN,2007-08-11,17:43:55.190000,light
197592,usp000fje6,2007-08-11 18:28:45.590,"36 km E of Nishinoomote, Japan",30.792,131.374,46.9,4.4,298,nan,CHN,2007-08-11,18:28:45.590000,light
399990,usp000fje6,2007-08-11 18:28:45.590,"36 km E of Nishinoomote, Japan",30.792,131.374,46.9,4.4,298,nan,JPN,2007-08-11,18:28:45.590000,light
197593,usp000fje7,2007-08-11 18:39:13.090,"25 km SW of Dali, China",25.4,100.055,10.0,4.4,298,nan,CHN,2007-08-11,18:39:13.090000,light
457327,usp000fje7,2007-08-11 18:39:13.090,"25 km SW of Dali, China",25.4,100.055,10.0,4.4,298,nan,MMR,2007-08-11,18:39:13.090000,light
34748,usp000fjea,2007-08-11 19:54:12.400,"79 km WSW of Copiapó, Chile",-27.731,-71.02,35.3,3.4,178,nan,ARG,2007-08-11,19:54:12.400000,minor
108635,usp000fjea,2007-08-11 19:54:12.400,"79 km WSW of Copiapó, Chile",-27.731,-71.02,35.3,3.4,178,nan,BRA,2007-08-11,19:54:12.400000,minor
160115,usp000fjea,2007-08-11 19:54:12.400,"79 km WSW of Copiapó, Chile",-27.731,-71.02,35.3,3.4,178,nan,CHL,2007-08-11,19:54:12.400000,minor
236524,usp000fjec,2007-08-11 20:46:00.740,"15 km SSE of Aïn Leuh, Morocco",33.173,-5.251,10.0,4.7,348,nan,DZA,2007-08-11,20:46:00.740000,light
244814,usp000fjec,2007-08-11 20:46:00.740,"15 km SSE of Aïn Leuh, Morocco",33.173,-5.251,10.0,4.7,348,nan,ESP,2007-08-11,20:46:00.740000,light
432057,usp000fjec,2007-08-11 20:46:00.740,"15 km SSE of Aïn Leuh, Morocco",33.173,-5.251,10.0,4.7,348,nan,MAR,2007-08-11,20:46:00.740000,light
318069,usp000fjed,2007-08-11 20:47:32.950,"19 km SE of Lubuklinggau, Indonesia",-3.432,102.971,128.6,3.8,222,nan,IDN,2007-08-11,20:47:32.950000,minor
34749,usp000fjee,2007-08-11 21:12:07.100,"65 km S of Pocito, Argentina",-32.271,-68.63,150.0,3.0,138,nan,ARG,2007-08-11,21:12:07.100000,minor
108636,usp000fjee,2007-08-11 21:12:07.100,"65 km S of Pocito, Argentina",-32.271,-68.63,150.0,3.0,138,nan,BRA,2007-08-11,21:12:07.100000,minor
160116,usp000fjee,2007-08-11 21:12:07.100,"65 km S of Pocito, Argentina",-32.271,-68.63,150.0,3.0,138,nan,CHL,2007-08-11,21:12:07.100000,minor
498810,usp000fjee,2007-08-11 21:12:07.100,"65 km S of Pocito, Argentina",-32.271,-68.63,150.0,3.0,138,nan,NZL,2007-08-11,21:12:07.100000,minor
318070,usp000fjef,2007-08-11 21:22:52.370,"122 km NNE of Tobelo, Indonesia",2.781,128.355,10.0,4.5,312,nan,IDN,2007-08-11,21:22:52.370000,light
600968,usp000fjeh,2007-08-11 21:46:54.380,"82 km NW of Severo-Kuril’sk, Russia",51.134,155.207,210.8,4.5,312,nan,RUS,2007-08-11,21:46:54.380000,light
729801,usp000fjek,2007-08-11 22:03:47.680,"102 km SSE of Isangel, Vanuatu",-20.436,169.536,113.7,4.8,354,nan,VUT,2007-08-11,22:03:47.680000,light
498811,usp000fjen,2007-08-11 22:22:43.700,"Kermadec Islands, New Zealand",-30.587,-178.57,134.3,4.7,340,nan,NZL,2007-08-11,22:22:43.700000,light
64483,usp000fjep,2007-08-11 22:26:28.980,"157 km NNW of Sola, Vanuatu",-12.538,167.048,205.6,4.2,271,nan,AUS,2007-08-11,22:26:28.980000,light
627585,usp000fjep,2007-08-11 22:26:28.980,"157 km NNW of Sola, Vanuatu",-12.538,167.048,205.6,4.2,271,nan,SLB,2007-08-11,22:26:28.980000,light
274908,usp000fjeq,2007-08-11 23:26:25.000,"24 km SSW of Marmara, Turkey",40.373,27.498,14.0,3.3,168,nan,GRC,2007-08-11,23:26:25,minor
674680,usp000fjeq,2007-08-11 23:26:25.000,"24 km SSW of Marmara, Turkey",40.373,27.498,14.0,3.3,168,nan,TUR,2007-08-11,23:26:25,minor
34750,usp000fjer,2007-08-12 00:09:57.200,"12 km E of Santa Lucía, Argentina",-31.528,-68.363,98.6,4.1,259,nan,ARG,2007-08-12,00:09:57.200000,light
108637,usp000fjer,2007-08-12 00:09:57.200,"12 km E of Santa Lucía, Argentina",-31.528,-68.363,98.6,4.1,259,nan,BRA,2007-08-12,00:09:57.200000,light
160117,usp000fjer,2007-08-12 00:09:57.200,"12 km E of Santa Lucía, Argentina",-31.528,-68.363,98.6,4.1,259,nan,CHL,2007-08-12,00:09:57.200000,light
498812,usp000fjer,2007-08-12 00:09:57.200,"12 km E of Santa Lucía, Argentina",-31.528,-68.363,98.6,4.1,259,nan,NZL,2007-08-12,00:09:57.200000,light
64484,usp000fjes,2007-08-12 00:25:45.940,western Indian-Antarctic Ridge,-50.416,114.048,10.0,4.7,340,nan,AUS,2007-08-12,00:25:45.940000,light
498813,usp000fjes,2007-08-12 00:25:45.940,western Indian-Antarctic Ridge,-50.416,114.048,10.0,4.7,340,nan,NZL,2007-08-12,00:25:45.940000,light
399991,usp000fjet,2007-08-12 00:56:46.160,"60 km E of Namie, Japan",37.556,141.676,44.9,3.6,199,nan,JPN,2007-08-12,00:56:46.160000,minor
443147,usp000fjeu,2007-08-12 01:16:06.700,"66 km SW of Santiago Tepextla, Mexico",15.925,-98.893,20.5,4.1,259,nan,MEX,2007-08-12,01:16:06.700000,light
48281,usp000fjev,2007-08-12 01:16:35.780,Balleny Islands region,-63.617,149.439,10.0,4.1,259,nan,ATA,2007-08-12,01:16:35.780000,light
443148,usp000fjew,2007-08-12 01:19:36.900,"93 km SW of Santiago Tepextla, Mexico",15.654,-98.961,21.7,4.4,298,nan,MEX,2007-08-12,01:19:36.900000,light
227045,usp000fjex,2007-08-12 01:38:45.770,"10 km SSW of San Marcos, Costa Rica",9.582,-84.07,68.5,4.1,259,nan,CRI,2007-08-12,01:38:45.770000,light
