,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
372382,usp000ftpe,2007-12-01 20:06:33.000,"36 km SW of Kermanshah, Iran",34.06,46.81,3.0,3.3,168,nan,IRQ,2007-12-01,20:06:33,minor
701395,nc40206647,2007-12-01 20:50:12.260,"5 km W of Cobb, California",38.8155,-122.7911667,2.146,3.93,251,nan,USA,2007-12-01,20:50:12.260000,0
701396,nc40206665,2007-12-01 20:57:09.730,"6 km WNW of Cobb, California",38.8451667,-122.796,0.689,3.03,141,nan,USA,2007-12-01,20:57:09.730000,minor
64878,usp000ftph,2007-12-01 20:58:28.000,"Northern Territory, Australia",-22.291,129.657,10.0,3.4,178,nan,AUS,2007-12-01,20:58:28,minor
275795,usp000ftpj,2007-12-01 20:58:51.200,"8 km W of Manoláda, Greece",38.04,21.25,5.0,3.4,178,nan,GRC,2007-12-01,20:58:51.200000,minor
319171,usp000ftpk,2007-12-01 21:21:19.110,"123 km SW of Bengkulu, Indonesia",-4.454,101.365,27.4,5.1,400,nan,IDN,2007-12-01,21:21:19.110000,moderate
400349,usp000ftpm,2007-12-01 22:02:02.210,"263 km E of Kuril’sk, Russia",45.34,151.23,46.6,4.6,326,nan,JPN,2007-12-01,22:02:02.210000,light
601292,usp000ftpm,2007-12-01 22:02:02.210,"263 km E of Kuril’sk, Russia",45.34,151.23,46.6,4.6,326,nan,RUS,2007-12-01,22:02:02.210000,light
197953,usp000ftpn,2007-12-01 22:06:27.600,"122 km ENE of Hengchun, Taiwan",22.608,121.745,35.0,3.7,211,nan,CHN,2007-12-01,22:06:27.600000,minor
681756,usp000ftpn,2007-12-01 22:06:27.600,"122 km ENE of Hengchun, Taiwan",22.608,121.745,35.0,3.7,211,nan,TWN,2007-12-01,22:06:27.600000,minor
623245,usp000ftpp,2007-12-01 22:45:07.920,Greenland Sea,73.669,8.416,10.0,4.5,312,nan,SJM,2007-12-01,22:45:07.920000,light
197954,usp000ftpq,2007-12-01 22:53:32.330,"38 km E of Casambalangan, Philippines",18.336,122.49,41.3,5.0,385,nan,CHN,2007-12-01,22:53:32.330000,moderate
549240,usp000ftpq,2007-12-01 22:53:32.330,"38 km E of Casambalangan, Philippines",18.336,122.49,41.3,5.0,385,nan,PHL,2007-12-01,22:53:32.330000,moderate
319172,usp000ftps,2007-12-01 23:01:32.900,"62 km W of Pelabuhanratu, Indonesia",-7.068,105.993,87.7,5.0,385,nan,IDN,2007-12-01,23:01:32.900000,moderate
275796,usp000ftpt,2007-12-01 23:48:35.700,"10 km NNE of Gáïos, Greece",39.28,20.25,15.0,3.8,222,nan,GRC,2007-12-01,23:48:35.700000,minor
651940,usp000ftpu,2007-12-01 23:49:27.730,"96 km S of Hihifo, Tonga",-16.81,-173.635,42.3,4.9,369,nan,TON,2007-12-01,23:49:27.730000,light
400350,usp000ftpv,2007-12-02 00:24:40.100,"8 km ENE of Koga, Japan",36.201,139.81,67.5,3.9,234,nan,JPN,2007-12-02,00:24:40.100000,minor
400351,usp000ftpw,2007-12-02 00:32:54.820,"Izu Islands, Japan region",29.296,142.086,40.2,4.4,298,nan,JPN,2007-12-02,00:32:54.820000,light
674904,usp000ftpy,2007-12-02 01:40:22.000,"24 km SSE of Sütçüler, Turkey",37.301,31.103,88.8,3.7,211,nan,TUR,2007-12-02,01:40:22,minor
651941,usp000ftq0,2007-12-02 03:55:19.870,"132 km WNW of Hihifo, Tonga",-15.639,-174.992,300.4,3.5,188,nan,TON,2007-12-02,03:55:19.870000,minor
499467,usp000ftq1,2007-12-02 04:19:39.300,"15 km NNW of Whakatane, New Zealand",-37.82,176.94,138.0,4.0,246,nan,NZL,2007-12-02,04:19:39.300000,light
197955,usp000ftq2,2007-12-02 04:37:14.430,"47 km ESE of Casambalangan, Philippines",18.222,122.548,12.4,4.2,271,nan,CHN,2007-12-02,04:37:14.430000,light
549241,usp000ftq2,2007-12-02 04:37:14.430,"47 km ESE of Casambalangan, Philippines",18.222,122.548,12.4,4.2,271,nan,PHL,2007-12-02,04:37:14.430000,light
319173,usp000ftq3,2007-12-02 04:44:13.670,"186 km N of Likisá, Timor Leste",-6.912,125.123,542.4,3.9,234,nan,IDN,2007-12-02,04:44:13.670000,minor
51474,usp000ftq4,2007-12-02 04:54:58.470,Southwest Indian Ridge,-30.233,60.754,10.0,4.4,298,nan,ATF,2007-12-02,04:54:58.470000,light
499468,usp000ftq4,2007-12-02 04:54:58.470,Southwest Indian Ridge,-30.233,60.754,10.0,4.4,298,nan,NZL,2007-12-02,04:54:58.470000,light
223199,usp000ftq6,2007-12-02 05:27:53.900,"78 km SSE of Alianza Cristiana, Peru",-4.115,-76.118,27.0,4.3,284,nan,COL,2007-12-02,05:27:53.900000,light
238026,usp000ftq6,2007-12-02 05:27:53.900,"78 km SSE of Alianza Cristiana, Peru",-4.115,-76.118,27.0,4.3,284,nan,ECU,2007-12-02,05:27:53.900000,light
536347,usp000ftq6,2007-12-02 05:27:53.900,"78 km SSE of Alianza Cristiana, Peru",-4.115,-76.118,27.0,4.3,284,nan,PER,2007-12-02,05:27:53.900000,light
400352,usp000ftq7,2007-12-02 05:36:11.340,"148 km SE of Shimoda, Japan",33.614,139.926,136.7,4.2,271,nan,JPN,2007-12-02,05:36:11.340000,light
319174,usp000ftq9,2007-12-02 06:33:18.010,"107 km WSW of Sungai Penuh, Indonesia",-2.277,100.451,51.2,5.3,432,nan,IDN,2007-12-02,06:33:18.010000,moderate
239544,usp000ftqa,2007-12-02 07:38:14.100,"21 km SE of Mi?pé Yeri?o, Israel",31.669,35.544,10.0,4.0,246,nan,EGY,2007-12-02,07:38:14.100000,light
374007,usp000ftqa,2007-12-02 07:38:14.100,"21 km SE of Mi?pé Yeri?o, Israel",31.669,35.544,10.0,4.0,246,nan,ISR,2007-12-02,07:38:14.100000,light
380276,usp000ftqa,2007-12-02 07:38:14.100,"21 km SE of Mi?pé Yeri?o, Israel",31.669,35.544,10.0,4.0,246,nan,JOR,2007-12-02,07:38:14.100000,light
580768,usp000ftqa,2007-12-02 07:38:14.100,"21 km SE of Mi?pé Yeri?o, Israel",31.669,35.544,10.0,4.0,246,nan,PSE,2007-12-02,07:38:14.100000,light
617275,usp000ftqa,2007-12-02 07:38:14.100,"21 km SE of Mi?pé Yeri?o, Israel",31.669,35.544,10.0,4.0,246,nan,SAU,2007-12-02,07:38:14.100000,light
737319,usp000ftqc,2007-12-02 07:41:32.350,"24 km S of Kariba, Zimbabwe",-16.734,28.811,10.0,4.2,271,nan,ZMB,2007-12-02,07:41:32.350000,light
737425,usp000ftqc,2007-12-02 07:41:32.350,"24 km S of Kariba, Zimbabwe",-16.734,28.811,10.0,4.2,271,nan,ZWE,2007-12-02,07:41:32.350000,light
319175,usp000ftqe,2007-12-02 09:38:55.000,"140 km NNW of Tobelo, Indonesia",2.831,127.38,35.0,4.3,284,nan,IDN,2007-12-02,09:38:55,light
634509,usp000ftqf,2007-12-02 09:46:48.250,"40 km SSW of La Libertad, El Salvador",13.128,-89.402,76.5,4.4,298,nan,SLV,2007-12-02,09:46:48.250000,light
236580,usp000ftqg,2007-12-02 11:15:47.100,"52 km ENE of El Haouaria, Tunisia",37.284,11.534,10.0,3.1,148,nan,DZA,2007-12-02,11:15:47.100000,minor
379202,usp000ftqg,2007-12-02 11:15:47.100,"52 km ENE of El Haouaria, Tunisia",37.284,11.534,10.0,3.1,148,nan,ITA,2007-12-02,11:15:47.100000,minor
665577,usp000ftqg,2007-12-02 11:15:47.100,"52 km ENE of El Haouaria, Tunisia",37.284,11.534,10.0,3.1,148,nan,TUN,2007-12-02,11:15:47.100000,minor
5440,usp000ftqh,2007-12-02 11:57:05.150,"34 km SSE of Jurm, Afghanistan",36.591,71.025,245.7,5.2,419,nan,AFG,2007-12-02,11:57:05.150000,moderate
527063,usp000ftqh,2007-12-02 11:57:05.150,"34 km SSE of Jurm, Afghanistan",36.591,71.025,245.7,5.2,419,nan,PAK,2007-12-02,11:57:05.150000,moderate
319176,usp000ftqj,2007-12-02 12:03:54.590,"91 km SSW of Dampit, Indonesia",-8.999,112.488,94.1,4.2,271,nan,IDN,2007-12-02,12:03:54.590000,light
275797,usp000ftqk,2007-12-02 12:47:25.900,"57 km S of Koróni, Greece",36.28,21.92,15.0,3.5,188,nan,GRC,2007-12-02,12:47:25.900000,minor
197956,usp000ftqq,2007-12-02 15:49:29.100,"142 km NNW of Bamboo Flat, India",12.829,92.084,35.0,4.2,271,nan,CHN,2007-12-02,15:49:29.100000,light
359310,usp000ftqq,2007-12-02 15:49:29.100,"142 km NNW of Bamboo Flat, India",12.829,92.084,35.0,4.2,271,nan,IND,2007-12-02,15:49:29.100000,light
651942,usp000ftqr,2007-12-02 15:57:41.820,Fiji region,-21.211,-179.055,602.5,4.8,354,nan,TON,2007-12-02,15:57:41.820000,light
443505,usp000ftqt,2007-12-02 16:03:22.800,"101 km SW of Acapulco de Juárez, Mexico",16.098,-100.458,16.0,4.0,246,nan,MEX,2007-12-02,16:03:22.800000,light
443506,usp000ftqu,2007-12-02 16:29:00.600,"103 km SSE of El Carrizal, Mexico",15.241,-94.93,26.5,4.1,259,nan,MEX,2007-12-02,16:29:00.600000,light
601293,ak007ffyd7db,2007-12-02 16:45:07.030,"Rat Islands, Aleutian Islands, Alaska",51.0342,179.2038,14.2,3.1,148,nan,RUS,2007-12-02,16:45:07.030000,minor
64879,usp000ftqv,2007-12-02 16:52:41.900,southeast Indian Ridge,-45.279,97.166,10.0,4.6,326,nan,AUS,2007-12-02,16:52:41.900000,light
499469,usp000ftqv,2007-12-02 16:52:41.900,southeast Indian Ridge,-45.279,97.166,10.0,4.6,326,nan,NZL,2007-12-02,16:52:41.900000,light
197957,usp000ftqw,2007-12-02 17:10:48.490,"63 km SSE of Dicabisagan, Philippines",16.539,122.609,35.0,4.8,354,nan,CHN,2007-12-02,17:10:48.490000,light
549242,usp000ftqw,2007-12-02 17:10:48.490,"63 km SSE of Dicabisagan, Philippines",16.539,122.609,35.0,4.8,354,nan,PHL,2007-12-02,17:10:48.490000,light
400353,usp000ftqx,2007-12-02 17:56:33.970,"28 km E of Chitose, Japan",42.794,141.999,111.5,3.1,148,nan,JPN,2007-12-02,17:56:33.970000,minor
601294,usp000ftqx,2007-12-02 17:56:33.970,"28 km E of Chitose, Japan",42.794,141.999,111.5,3.1,148,nan,RUS,2007-12-02,17:56:33.970000,minor
601295,usp000ftqz,2007-12-02 18:09:04.480,Kuril Islands,47.483,151.215,179.3,4.1,259,nan,RUS,2007-12-02,18:09:04.480000,light
651943,usp000ftr0,2007-12-02 18:48:39.810,"235 km E of Levuka, Fiji",-17.911,-178.466,529.3,4.4,298,nan,TON,2007-12-02,18:48:39.810000,light
275798,usp000ftr3,2007-12-02 19:40:02.800,"9 km S of Galatás, Greece",38.27,21.58,35.0,3.5,188,nan,GRC,2007-12-02,19:40:02.800000,minor
601296,usp000ftr4,2007-12-02 20:18:49.560,"176 km S of Deputatsky, Russia",67.744,139.331,35.0,4.0,246,nan,RUS,2007-12-02,20:18:49.560000,light
275799,usp000ftr5,2007-12-02 20:21:49.000,"29 km WSW of Gölhisar, Turkey",37.065,29.198,8.3,4.6,326,nan,GRC,2007-12-02,20:21:49,light
674905,usp000ftr5,2007-12-02 20:21:49.000,"29 km WSW of Gölhisar, Turkey",37.065,29.198,8.3,4.6,326,nan,TUR,2007-12-02,20:21:49,light
11546,usp000ftr6,2007-12-02 20:28:45.100,"16 km WNW of Himarë, Albania",40.18,19.58,17.0,3.8,222,nan,ALB,2007-12-02,20:28:45.100000,minor
275800,usp000ftr6,2007-12-02 20:28:45.100,"16 km WNW of Himarë, Albania",40.18,19.58,17.0,3.8,222,nan,GRC,2007-12-02,20:28:45.100000,minor
35231,usp000ftr8,2007-12-02 21:25:08.500,"69 km WSW of Calingasta, Argentina",-31.636,-70.066,127.5,3.3,168,nan,ARG,2007-12-02,21:25:08.500000,minor
109159,usp000ftr8,2007-12-02 21:25:08.500,"69 km WSW of Calingasta, Argentina",-31.636,-70.066,127.5,3.3,168,nan,BRA,2007-12-02,21:25:08.500000,minor
160680,usp000ftr8,2007-12-02 21:25:08.500,"69 km WSW of Calingasta, Argentina",-31.636,-70.066,127.5,3.3,168,nan,CHL,2007-12-02,21:25:08.500000,minor
499470,usp000ftr8,2007-12-02 21:25:08.500,"69 km WSW of Calingasta, Argentina",-31.636,-70.066,127.5,3.3,168,nan,NZL,2007-12-02,21:25:08.500000,minor
275801,usp000ftr9,2007-12-02 21:32:20.890,"110 km SW of Kýthira, Greece",35.501,22.063,51.0,3.2,158,nan,GRC,2007-12-02,21:32:20.890000,minor
197958,usp000ftra,2007-12-02 21:46:31.990,"44 km SW of Ürümqi, China",43.499,87.247,15.5,4.0,246,nan,CHN,2007-12-02,21:46:31.990000,light
426357,usp000ftra,2007-12-02 21:46:31.990,"44 km SW of Ürümqi, China",43.499,87.247,15.5,4.0,246,nan,KAZ,2007-12-02,21:46:31.990000,light
601297,usp000ftra,2007-12-02 21:46:31.990,"44 km SW of Ürümqi, China",43.499,87.247,15.5,4.0,246,nan,RUS,2007-12-02,21:46:31.990000,light
231392,usp000ftrb,2007-12-02 22:15:02.080,"41 km S of Boca de Yuma, Dominican Republic",18.007,-68.602,33.6,3.4,178,nan,DOM,2007-12-02,22:15:02.080000,minor
275802,usp000ftrd,2007-12-02 23:32:48.650,"26 km WSW of Gölhisar, Turkey",37.035,29.24,5.0,3.6,199,nan,GRC,2007-12-02,23:32:48.650000,minor
674906,usp000ftrd,2007-12-02 23:32:48.650,"26 km WSW of Gölhisar, Turkey",37.035,29.24,5.0,3.6,199,nan,TUR,2007-12-02,23:32:48.650000,minor
275803,usp000ftrf,2007-12-03 00:19:56.400,"1 km WSW of Mália, Greece",35.28,25.45,40.0,4.0,246,nan,GRC,2007-12-03,00:19:56.400000,light
275804,usp000ftrg,2007-12-03 00:20:36.400,"11 km S of Megalópoli, Greece",37.3,22.15,4.0,3.6,199,nan,GRC,2007-12-03,00:20:36.400000,minor
275805,usp000ftrh,2007-12-03 00:28:18.600,"29 km N of Sísion, Greece",35.57,25.57,20.0,3.5,188,nan,GRC,2007-12-03,00:28:18.600000,minor
319177,usp000ftrj,2007-12-03 00:56:30.560,"159 km NW of Tobelo, Indonesia",2.648,126.902,35.0,4.1,259,nan,IDN,2007-12-03,00:56:30.560000,light
319178,usp000ftrn,2007-12-03 01:25:07.280,"132 km WSW of Sungai Penuh, Indonesia",-2.559,100.309,35.0,4.3,284,nan,IDN,2007-12-03,01:25:07.280000,light
35232,usp000ftrq,2007-12-03 01:39:13.600,"80 km N of Constitución, Chile",-34.61,-72.377,47.6,3.3,168,nan,ARG,2007-12-03,01:39:13.600000,minor
160681,usp000ftrq,2007-12-03 01:39:13.600,"80 km N of Constitución, Chile",-34.61,-72.377,47.6,3.3,168,nan,CHL,2007-12-03,01:39:13.600000,minor
499471,usp000ftrq,2007-12-03 01:39:13.600,"80 km N of Constitución, Chile",-34.61,-72.377,47.6,3.3,168,nan,NZL,2007-12-03,01:39:13.600000,minor
601298,usp000ftrs,2007-12-03 02:07:30.000,"135 km NNW of Zonguldak, Turkey",42.524,31.009,32.2,3.4,178,nan,RUS,2007-12-03,02:07:30,minor
223200,usp000ftru,2007-12-03 03:09:27.120,"44 km E of Puyo, Ecuador",-1.501,-77.599,188.8,4.5,312,nan,COL,2007-12-03,03:09:27.120000,light
238027,usp000ftru,2007-12-03 03:09:27.120,"44 km E of Puyo, Ecuador",-1.501,-77.599,188.8,4.5,312,nan,ECU,2007-12-03,03:09:27.120000,light
536348,usp000ftru,2007-12-03 03:09:27.120,"44 km E of Puyo, Ecuador",-1.501,-77.599,188.8,4.5,312,nan,PER,2007-12-03,03:09:27.120000,light
275806,usp000ftrv,2007-12-03 03:17:36.000,"47 km WSW of Filiatrá, Greece",36.94,21.12,12.0,3.6,199,nan,GRC,2007-12-03,03:17:36,minor
64880,usp000ftrx,2007-12-03 04:02:14.580,"82 km SSW of Muncar, Indonesia",-9.15,114.112,98.6,4.4,298,nan,AUS,2007-12-03,04:02:14.580000,light
319179,usp000ftrx,2007-12-03 04:02:14.580,"82 km SSW of Muncar, Indonesia",-9.15,114.112,98.6,4.4,298,nan,IDN,2007-12-03,04:02:14.580000,light
35233,usp000ftry,2007-12-03 04:16:36.300,"80 km N of Antofagasta, Chile",-22.929,-70.449,37.2,3.6,199,nan,ARG,2007-12-03,04:16:36.300000,minor
109160,usp000ftry,2007-12-03 04:16:36.300,"80 km N of Antofagasta, Chile",-22.929,-70.449,37.2,3.6,199,nan,BRA,2007-12-03,04:16:36.300000,minor
160682,usp000ftry,2007-12-03 04:16:36.300,"80 km N of Antofagasta, Chile",-22.929,-70.449,37.2,3.6,199,nan,CHL,2007-12-03,04:16:36.300000,minor
