,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
109014,usp000fsb5,2007-11-10 21:16:49.100,"29 km W of Ovalle, Chile",-30.562,-71.505,29.9,3.5,188,nan,BRA,2007-11-10,21:16:49.100000,minor
160535,usp000fsb5,2007-11-10 21:16:49.100,"29 km W of Ovalle, Chile",-30.562,-71.505,29.9,3.5,188,nan,CHL,2007-11-10,21:16:49.100000,minor
499387,usp000fsb5,2007-11-10 21:16:49.100,"29 km W of Ovalle, Chile",-30.562,-71.505,29.9,3.5,188,nan,NZL,2007-11-10,21:16:49.100000,minor
236570,usp000fsb6,2007-11-10 21:20:51.080,"37 km SSW of Roquetas de Mar, Spain",36.44,-2.713,11.6,3.0,138,nan,DZA,2007-11-10,21:20:51.080000,minor
244903,usp000fsb6,2007-11-10 21:20:51.080,"37 km SSW of Roquetas de Mar, Spain",36.44,-2.713,11.6,3.0,138,nan,ESP,2007-11-10,21:20:51.080000,minor
319000,usp000fsb7,2007-11-10 22:32:43.620,"82 km WNW of Maubara, Timor Leste",-8.452,124.475,35.0,3.5,188,nan,IDN,2007-11-10,22:32:43.620000,minor
642699,usp000fsb7,2007-11-10 22:32:43.620,"82 km WNW of Maubara, Timor Leste",-8.452,124.475,35.0,3.5,188,nan,TLS,2007-11-10,22:32:43.620000,minor
319001,usp000fsb8,2007-11-10 23:19:43.320,"165 km SW of Sungai Penuh, Indonesia",-3.277,100.531,15.0,5.9,536,nan,IDN,2007-11-10,23:19:43.320000,moderate
319002,usp000fsb9,2007-11-10 23:42:42.480,"72 km W of Pariaman, Indonesia",-0.552,99.473,35.0,5.5,465,nan,IDN,2007-11-10,23:42:42.480000,moderate
462003,usp000fsba,2007-11-11 01:25:58.130,"Pagan region, Northern Mariana Islands",18.815,145.531,238.5,4.3,284,nan,MNP,2007-11-11,01:25:58.130000,light
319003,usp000fsbb,2007-11-11 01:32:56.340,"163 km SSW of Sungai Penuh, Indonesia",-3.329,100.652,51.6,4.8,354,nan,IDN,2007-11-11,01:32:56.340000,light
231386,usp000fsbc,2007-11-11 01:45:40.630,"3 km NE of Quisqueya, Dominican Republic",18.585,-69.387,25.0,3.4,178,nan,DOM,2007-11-11,01:45:40.630000,minor
275663,usp000fsbf,2007-11-11 03:23:29.000,"7 km E of Alaçat?, Turkey",38.295,26.463,7.6,4.2,271,nan,GRC,2007-11-11,03:23:29,light
674861,usp000fsbf,2007-11-11 03:23:29.000,"7 km E of Alaçat?, Turkey",38.295,26.463,7.6,4.2,271,nan,TUR,2007-11-11,03:23:29,light
319004,usp000fsbg,2007-11-11 04:08:33.830,"160 km W of Bengkulu, Indonesia",-3.61,100.832,35.0,4.4,298,nan,IDN,2007-11-11,04:08:33.830000,light
319005,usp000fsbh,2007-11-11 04:12:11.470,"167 km W of Bengkulu, Indonesia",-3.749,100.761,25.8,4.9,369,nan,IDN,2007-11-11,04:12:11.470000,light
319006,usp000fsbj,2007-11-11 04:14:07.940,"174 km W of Bengkulu, Indonesia",-3.753,100.694,35.0,4.3,284,nan,IDN,2007-11-11,04:14:07.940000,light
64835,usp000fsbk,2007-11-11 04:26:27.580,"38 km NE of Luganville, Vanuatu",-15.306,167.449,169.3,4.0,246,nan,AUS,2007-11-11,04:26:27.580000,light
729862,usp000fsbk,2007-11-11 04:26:27.580,"38 km NE of Luganville, Vanuatu",-15.306,167.449,169.3,4.0,246,nan,VUT,2007-11-11,04:26:27.580000,light
275664,usp000fsbm,2007-11-11 04:35:45.000,"11 km SSW of Urla, Turkey",38.238,26.692,5.0,3.4,178,nan,GRC,2007-11-11,04:35:45,minor
674862,usp000fsbm,2007-11-11 04:35:45.000,"11 km SSW of Urla, Turkey",38.238,26.692,5.0,3.4,178,nan,TUR,2007-11-11,04:35:45,minor
651901,usp000fsbn,2007-11-11 05:02:13.640,"217 km ENE of Levuka, Fiji",-17.65,-178.678,548.9,4.6,326,nan,TON,2007-11-11,05:02:13.640000,light
319007,usp000fsbq,2007-11-11 06:11:33.690,"252 km NW of Tual, Indonesia",-3.831,131.348,80.6,4.1,259,nan,IDN,2007-11-11,06:11:33.690000,light
35097,usp000fsbu,2007-11-11 07:40:45.900,"66 km SSW of Vallenar, Chile",-29.115,-71.054,9.1,3.7,211,nan,ARG,2007-11-11,07:40:45.900000,minor
109015,usp000fsbu,2007-11-11 07:40:45.900,"66 km SSW of Vallenar, Chile",-29.115,-71.054,9.1,3.7,211,nan,BRA,2007-11-11,07:40:45.900000,minor
160536,usp000fsbu,2007-11-11 07:40:45.900,"66 km SSW of Vallenar, Chile",-29.115,-71.054,9.1,3.7,211,nan,CHL,2007-11-11,07:40:45.900000,minor
499388,usp000fsbu,2007-11-11 07:40:45.900,"66 km SSW of Vallenar, Chile",-29.115,-71.054,9.1,3.7,211,nan,NZL,2007-11-11,07:40:45.900000,minor
236571,usp000fsbv,2007-11-11 07:56:19.780,"2 km WNW of Mijas, Spain",36.607,-4.663,62.5,3.0,138,nan,DZA,2007-11-11,07:56:19.780000,minor
244904,usp000fsbv,2007-11-11 07:56:19.780,"2 km WNW of Mijas, Spain",36.607,-4.663,62.5,3.0,138,nan,ESP,2007-11-11,07:56:19.780000,minor
197872,usp000fsbz,2007-11-11 08:22:08.320,"89 km S of Yudomari, Japan",29.429,130.416,31.7,5.1,400,nan,CHN,2007-11-11,08:22:08.320000,moderate
400292,usp000fsbz,2007-11-11 08:22:08.320,"89 km S of Yudomari, Japan",29.429,130.416,31.7,5.1,400,nan,JPN,2007-11-11,08:22:08.320000,moderate
400293,usp000fsc2,2007-11-11 10:48:54.720,"3 km WSW of Iwai, Japan",36.043,139.866,59.6,4.3,295,nan,JPN,2007-11-11,10:48:54.720000,light
651902,usp000fsc3,2007-11-11 11:29:19.970,"215 km ENE of Levuka, Fiji",-17.449,-178.758,547.7,3.6,199,nan,TON,2007-11-11,11:29:19.970000,minor
319008,usp000fsc5,2007-11-11 13:47:10.270,"27 km S of Maasim, Philippines",5.605,125.004,100.0,3.7,211,nan,IDN,2007-11-11,13:47:10.270000,minor
549216,usp000fsc5,2007-11-11 13:47:10.270,"27 km S of Maasim, Philippines",5.605,125.004,100.0,3.7,211,nan,PHL,2007-11-11,13:47:10.270000,minor
443423,usp000fsc6,2007-11-11 13:59:22.000,"43 km SSW of Aguililla, Mexico",18.372,-102.929,10.0,4.3,284,nan,MEX,2007-11-11,13:59:22,light
319009,usp000fsc9,2007-11-11 15:09:44.570,"127 km SW of Padang, Indonesia",-1.773,99.559,35.0,4.1,259,nan,IDN,2007-11-11,15:09:44.570000,light
64836,usp000fscc,2007-11-11 17:45:16.150,"34 km ENE of Port-Olry, Vanuatu",-14.909,167.359,135.8,5.0,385,nan,AUS,2007-11-11,17:45:16.150000,moderate
729863,usp000fscc,2007-11-11 17:45:16.150,"34 km ENE of Port-Olry, Vanuatu",-14.909,167.359,135.8,5.0,385,nan,VUT,2007-11-11,17:45:16.150000,moderate
275665,usp000fscf,2007-11-11 18:13:43.000,"19 km SW of Urla, Turkey",38.198,26.603,5.0,3.5,188,nan,GRC,2007-11-11,18:13:43,minor
674863,usp000fscf,2007-11-11 18:13:43.000,"19 km SW of Urla, Turkey",38.198,26.603,5.0,3.5,188,nan,TUR,2007-11-11,18:13:43,minor
319010,usp000fscg,2007-11-11 18:23:35.580,"31 km N of Tobelo, Indonesia",2.011,128.026,35.0,3.8,222,nan,IDN,2007-11-11,18:23:35.580000,minor
400294,usp000fscj,2007-11-11 19:41:20.640,"183 km SE of Terney, Russia",43.892,138.243,256.3,4.3,284,nan,JPN,2007-11-11,19:41:20.640000,light
601238,usp000fscj,2007-11-11 19:41:20.640,"183 km SE of Terney, Russia",43.892,138.243,256.3,4.3,284,nan,RUS,2007-11-11,19:41:20.640000,light
11526,usp000fscm,2007-11-11 20:03:04.800,"7 km NNW of Librazhd-Qendër, Albania",41.259,20.295,6.1,3.3,168,nan,ALB,2007-11-11,20:03:04.800000,minor
275666,usp000fscm,2007-11-11 20:03:04.800,"7 km NNW of Librazhd-Qendër, Albania",41.259,20.295,6.1,3.3,168,nan,GRC,2007-11-11,20:03:04.800000,minor
601239,usp000fscm,2007-11-11 20:03:04.800,"7 km NNW of Librazhd-Qendër, Albania",41.259,20.295,6.1,3.3,168,nan,RUS,2007-11-11,20:03:04.800000,minor
275667,usp000fscn,2007-11-11 20:09:45.200,"24 km N of Psará, Greece",38.76,25.57,36.0,3.8,222,nan,GRC,2007-11-11,20:09:45.200000,minor
51463,usp000fscq,2007-11-11 20:26:42.970,South Indian Ocean,-34.488,58.052,10.0,4.7,340,nan,ATF,2007-11-11,20:26:42.970000,light
499389,usp000fscq,2007-11-11 20:26:42.970,South Indian Ocean,-34.488,58.052,10.0,4.7,340,nan,NZL,2007-11-11,20:26:42.970000,light
619740,usp000fscr,2007-11-11 20:31:12.470,South Sandwich Islands region,-56.352,-26.929,35.0,4.5,312,nan,SGS,2007-11-11,20:31:12.470000,light
246033,usp000fsct,2007-11-11 21:21:41.810,"52 km NW of Semera, Ethiopia",12.15,40.687,10.0,4.7,340,nan,ETH,2007-11-11,21:21:41.810000,light
566532,usp000fscu,2007-11-11 21:27:29.120,"23 km WNW of Kandrian, Papua New Guinea",-6.124,149.347,66.2,4.2,271,nan,PNG,2007-11-11,21:27:29.120000,light
319011,usp000fscv,2007-11-11 21:38:47.170,"85 km N of Baukau, Timor Leste",-7.7,126.467,311.6,3.8,222,nan,IDN,2007-11-11,21:38:47.170000,minor
35098,usp000fscw,2007-11-11 21:58:12.770,"46 km S of Nueve de Julio, Argentina",-32.087,-68.421,114.7,4.6,328,nan,ARG,2007-11-11,21:58:12.770000,light
109016,usp000fscw,2007-11-11 21:58:12.770,"46 km S of Nueve de Julio, Argentina",-32.087,-68.421,114.7,4.6,328,nan,BRA,2007-11-11,21:58:12.770000,light
160537,usp000fscw,2007-11-11 21:58:12.770,"46 km S of Nueve de Julio, Argentina",-32.087,-68.421,114.7,4.6,328,nan,CHL,2007-11-11,21:58:12.770000,light
499390,usp000fscw,2007-11-11 21:58:12.770,"46 km S of Nueve de Julio, Argentina",-32.087,-68.421,114.7,4.6,328,nan,NZL,2007-11-11,21:58:12.770000,light
197873,usp000fscy,2007-11-11 22:04:36.720,"49 km NNE of Zhemchug, Russia",52.067,102.834,10.0,3.5,188,nan,CHN,2007-11-11,22:04:36.720000,minor
460579,usp000fscy,2007-11-11 22:04:36.720,"49 km NNE of Zhemchug, Russia",52.067,102.834,10.0,3.5,188,nan,MNG,2007-11-11,22:04:36.720000,minor
601240,usp000fscy,2007-11-11 22:04:36.720,"49 km NNE of Zhemchug, Russia",52.067,102.834,10.0,3.5,188,nan,RUS,2007-11-11,22:04:36.720000,minor
5408,usp000fscz,2007-11-11 22:10:40.730,"35 km NNE of Ishqoshim, Tajikistan",37.04,71.698,120.4,4.1,259,nan,AFG,2007-11-11,22:10:40.730000,light
527033,usp000fscz,2007-11-11 22:10:40.730,"35 km NNE of Ishqoshim, Tajikistan",37.04,71.698,120.4,4.1,259,nan,PAK,2007-11-11,22:10:40.730000,light
639236,usp000fscz,2007-11-11 22:10:40.730,"35 km NNE of Ishqoshim, Tajikistan",37.04,71.698,120.4,4.1,259,nan,TJK,2007-11-11,22:10:40.730000,light
64837,usp000fsd0,2007-11-11 22:34:11.480,"56 km SSE of Kupang, Indonesia",-10.651,123.781,40.4,4.2,271,nan,AUS,2007-11-11,22:34:11.480000,light
319012,usp000fsd0,2007-11-11 22:34:11.480,"56 km SSE of Kupang, Indonesia",-10.651,123.781,40.4,4.2,271,nan,IDN,2007-11-11,22:34:11.480000,light
499391,usp000fsd1,2007-11-11 22:35:39.000,"100 km N of Opotiki, New Zealand",-37.11,177.41,136.0,3.9,234,nan,NZL,2007-11-11,22:35:39,minor
35099,usp000fsd2,2007-11-11 22:50:20.700,"21 km E of Chicureo Abajo, Chile",-33.258,-70.426,98.1,4.0,246,nan,ARG,2007-11-11,22:50:20.700000,light
109017,usp000fsd2,2007-11-11 22:50:20.700,"21 km E of Chicureo Abajo, Chile",-33.258,-70.426,98.1,4.0,246,nan,BRA,2007-11-11,22:50:20.700000,light
160538,usp000fsd2,2007-11-11 22:50:20.700,"21 km E of Chicureo Abajo, Chile",-33.258,-70.426,98.1,4.0,246,nan,CHL,2007-11-11,22:50:20.700000,light
499392,usp000fsd2,2007-11-11 22:50:20.700,"21 km E of Chicureo Abajo, Chile",-33.258,-70.426,98.1,4.0,246,nan,NZL,2007-11-11,22:50:20.700000,light
197874,usp000fsd3,2007-11-11 23:02:49.000,"49 km SE of Yilan, Taiwan",24.39,122.03,9.6,4.2,271,nan,CHN,2007-11-11,23:02:49,light
681740,usp000fsd3,2007-11-11 23:02:49.000,"49 km SE of Yilan, Taiwan",24.39,122.03,9.6,4.2,271,nan,TWN,2007-11-11,23:02:49,light
368551,usp000fsd4,2007-11-11 23:23:48.600,"47 km W of Ger?sh, Iran",27.736,53.661,35.5,4.5,312,nan,IRN,2007-11-11,23:23:48.600000,light
617262,usp000fsd4,2007-11-11 23:23:48.600,"47 km W of Ger?sh, Iran",27.736,53.661,35.5,4.5,312,nan,SAU,2007-11-11,23:23:48.600000,light
400295,usp000fsd5,2007-11-12 00:20:42.410,"14 km E of Kitaibaraki, Japan",36.774,140.916,56.7,4.3,284,nan,JPN,2007-11-12,00:20:42.410000,light
443424,usp000fsd6,2007-11-12 00:23:05.600,"18 km NNW of Aratichanguío, Mexico",18.64,-101.409,28.0,4.2,271,nan,MEX,2007-11-12,00:23:05.600000,light
275668,usp000fsd8,2007-11-12 00:59:31.800,"15 km E of Chalandrítsa, Greece",38.11,21.96,32.0,3.1,148,nan,GRC,2007-11-12,00:59:31.800000,minor
319013,usp000fsd9,2007-11-12 01:36:36.650,"189 km SSE of Sarangani, Philippines",3.81,126.08,30.7,5.1,400,nan,IDN,2007-11-12,01:36:36.650000,moderate
5409,usp000fsda,2007-11-12 04:57:03.730,"88 km NNE of Battagram, Pakistan",35.429,73.332,52.6,4.9,369,nan,AFG,2007-11-12,04:57:03.730000,light
359283,usp000fsda,2007-11-12 04:57:03.730,"88 km NNE of Battagram, Pakistan",35.429,73.332,52.6,4.9,369,nan,IND,2007-11-12,04:57:03.730000,light
527034,usp000fsda,2007-11-12 04:57:03.730,"88 km NNE of Battagram, Pakistan",35.429,73.332,52.6,4.9,369,nan,PAK,2007-11-12,04:57:03.730000,light
5410,usp000fsdb,2007-11-12 05:20:30.250,"54 km NNW of Khorugh, Tajikistan",37.965,71.417,10.0,4.6,326,nan,AFG,2007-11-12,05:20:30.250000,light
639237,usp000fsdb,2007-11-12 05:20:30.250,"54 km NNW of Khorugh, Tajikistan",37.965,71.417,10.0,4.6,326,nan,TJK,2007-11-12,05:20:30.250000,light
719116,usp000fsdb,2007-11-12 05:20:30.250,"54 km NNW of Khorugh, Tajikistan",37.965,71.417,10.0,4.6,326,nan,UZB,2007-11-12,05:20:30.250000,light
275669,usp000fsdc,2007-11-12 05:24:22.800,"14 km WSW of ?çmeler, Turkey",36.74,28.08,72.0,3.2,158,nan,GRC,2007-11-12,05:24:22.800000,minor
674864,usp000fsdc,2007-11-12 05:24:22.800,"14 km WSW of ?çmeler, Turkey",36.74,28.08,72.0,3.2,158,nan,TUR,2007-11-12,05:24:22.800000,minor
231387,usp000fsde,2007-11-12 08:00:18.220,"62 km N of Punta Cana, Dominican Republic",19.144,-68.365,56.4,3.2,158,nan,DOM,2007-11-12,08:00:18.220000,minor
5411,usp000fsdf,2007-11-12 08:21:51.080,Afghanistan-Tajikistan-Pakistan region,36.241,71.226,110.1,5.0,385,nan,AFG,2007-11-12,08:21:51.080000,moderate
527035,usp000fsdf,2007-11-12 08:21:51.080,Afghanistan-Tajikistan-Pakistan region,36.241,71.226,110.1,5.0,385,nan,PAK,2007-11-12,08:21:51.080000,moderate
319014,usp000fsdj,2007-11-12 09:33:39.010,"232 km NNE of Palu, Indonesia",0.883,120.958,80.5,4.6,326,nan,IDN,2007-11-12,09:33:39.010000,light
275670,usp000fsdk,2007-11-12 09:37:16.600,"18 km SSE of Aíyira, Greece",37.99,22.41,21.0,3.3,168,nan,GRC,2007-11-12,09:37:16.600000,minor
275671,usp000fsdm,2007-11-12 09:39:12.900,"23 km S of Aíyira, Greece",37.94,22.37,12.0,3.2,158,nan,GRC,2007-11-12,09:39:12.900000,minor
197875,usp000fsdp,2007-11-12 10:24:42.500,"34 km SSE of Yilan, Taiwan",24.46,121.84,18.4,4.5,312,nan,CHN,2007-11-12,10:24:42.500000,light
681741,usp000fsdp,2007-11-12 10:24:42.500,"34 km SSE of Yilan, Taiwan",24.46,121.84,18.4,4.5,312,nan,TWN,2007-11-12,10:24:42.500000,light
275672,usp000fsdr,2007-11-12 10:33:42.000,"26 km W of Alt?nyayla, Turkey",36.982,29.249,2.2,3.6,199,nan,GRC,2007-11-12,10:33:42,minor
674865,usp000fsdr,2007-11-12 10:33:42.000,"26 km W of Alt?nyayla, Turkey",36.982,29.249,2.2,3.6,199,nan,TUR,2007-11-12,10:33:42,minor
236572,usp000fsds,2007-11-12 10:42:31.780,"14 km SSW of Bni Bouayach, Morocco",34.989,-3.912,17.9,3.5,188,nan,DZA,2007-11-12,10:42:31.780000,minor
244905,usp000fsds,2007-11-12 10:42:31.780,"14 km SSW of Bni Bouayach, Morocco",34.989,-3.912,17.9,3.5,188,nan,ESP,2007-11-12,10:42:31.780000,minor
432067,usp000fsds,2007-11-12 10:42:31.780,"14 km SSW of Bni Bouayach, Morocco",34.989,-3.912,17.9,3.5,188,nan,MAR,2007-11-12,10:42:31.780000,minor
319015,usp000fsdt,2007-11-12 10:57:34.050,"174 km N of Amahai, Indonesia",-1.761,128.901,10.0,4.6,326,nan,IDN,2007-11-12,10:57:34.050000,light
319016,usp000fsdv,2007-11-12 12:00:08.390,"82 km NE of Luwuk, Indonesia",-0.463,123.346,43.1,4.3,284,nan,IDN,2007-11-12,12:00:08.390000,light
236573,usp000fsdw,2007-11-12 12:42:42.660,"30 km WNW of Dellys, Algeria",37.03,3.596,24.0,3.6,199,nan,DZA,2007-11-12,12:42:42.660000,minor
244906,usp000fsdw,2007-11-12 12:42:42.660,"30 km WNW of Dellys, Algeria",37.03,3.596,24.0,3.6,199,nan,ESP,2007-11-12,12:42:42.660000,minor
197876,usp000fsdy,2007-11-12 12:57:57.400,"58 km WSW of Monywa, Myanmar",21.86,94.641,100.6,4.6,326,nan,CHN,2007-11-12,12:57:57.400000,light
359284,usp000fsdy,2007-11-12 12:57:57.400,"58 km WSW of Monywa, Myanmar",21.86,94.641,100.6,4.6,326,nan,IND,2007-11-12,12:57:57.400000,light
457362,usp000fsdy,2007-11-12 12:57:57.400,"58 km WSW of Monywa, Myanmar",21.86,94.641,100.6,4.6,326,nan,MMR,2007-11-12,12:57:57.400000,light
462004,usp000fsdz,2007-11-12 13:20:17.410,"272 km N of Saipan, Northern Mariana Islands",17.674,145.644,543.2,4.8,354,nan,MNP,2007-11-12,13:20:17.410000,light
462005,usp000fse1,2007-11-12 14:36:53.800,"82 km N of Saipan, Northern Mariana Islands",15.952,145.871,143.2,5.0,385,nan,MNP,2007-11-12,14:36:53.800000,moderate
275673,usp000fse2,2007-11-12 15:02:10.400,"28 km W of Alt?nyayla, Turkey",36.98,29.23,10.0,4.2,271,nan,GRC,2007-11-12,15:02:10.400000,light
674866,usp000fse2,2007-11-12 15:02:10.400,"28 km W of Alt?nyayla, Turkey",36.98,29.23,10.0,4.2,271,nan,TUR,2007-11-12,15:02:10.400000,light
129121,uw10725483,2007-11-12 16:05:14.770,"39 km W of Winthrop, Washington",48.4645,-120.7178333,0.378,3.2,158,nan,CAN,2007-11-12,16:05:14.770000,minor
701376,uw10725483,2007-11-12 16:05:14.770,"39 km W of Winthrop, Washington",48.4645,-120.7178333,0.378,3.2,158,nan,USA,2007-11-12,16:05:14.770000,minor
576926,usp000fse6,2007-11-12 16:52:47.480,"6 km N of Polkowice, Poland",51.564,16.076,5.0,3.1,148,nan,POL,2007-11-12,16:52:47.480000,minor
499393,usp000fse7,2007-11-12 17:36:38.700,"40 km SSW of Otorohanga, New Zealand",-38.52,175.01,308.0,3.8,222,nan,NZL,2007-11-12,17:36:38.700000,minor
64838,usp000fse8,2007-11-12 18:12:20.200,"65 km SSW of Sola, Vanuatu",-14.41,167.291,141.5,5.0,385,nan,AUS,2007-11-12,18:12:20.200000,moderate
729864,usp000fse8,2007-11-12 18:12:20.200,"65 km SSW of Sola, Vanuatu",-14.41,167.291,141.5,5.0,385,nan,VUT,2007-11-12,18:12:20.200000,moderate
443425,usp000fse9,2007-11-12 18:22:35.690,"97 km ENE of La Paz, Mexico",24.588,-109.475,10.0,3.9,234,nan,MEX,2007-11-12,18:22:35.690000,minor
35100,usp000fsea,2007-11-12 18:23:01.470,"109 km ENE of San Pedro de Atacama, Chile",-22.499,-67.234,161.5,3.8,222,nan,ARG,2007-11-12,18:23:01.470000,minor
83376,usp000fsea,2007-11-12 18:23:01.470,"109 km ENE of San Pedro de Atacama, Chile",-22.499,-67.234,161.5,3.8,222,nan,BOL,2007-11-12,18:23:01.470000,minor
109018,usp000fsea,2007-11-12 18:23:01.470,"109 km ENE of San Pedro de Atacama, Chile",-22.499,-67.234,161.5,3.8,222,nan,BRA,2007-11-12,18:23:01.470000,minor
160539,usp000fsea,2007-11-12 18:23:01.470,"109 km ENE of San Pedro de Atacama, Chile",-22.499,-67.234,161.5,3.8,222,nan,CHL,2007-11-12,18:23:01.470000,minor
499394,usp000fseb,2007-11-12 18:28:24.400,"137 km ENE of Tairua, New Zealand",-36.69,177.34,209.0,3.9,234,nan,NZL,2007-11-12,18:28:24.400000,minor
197877,usp000fsec,2007-11-12 18:40:24.310,"18 km SW of Iba, Philippines",15.227,119.844,106.1,4.5,312,nan,CHN,2007-11-12,18:40:24.310000,light
549217,usp000fsec,2007-11-12 18:40:24.310,"18 km SW of Iba, Philippines",15.227,119.844,106.1,4.5,312,nan,PHL,2007-11-12,18:40:24.310000,light
681742,usp000fsec,2007-11-12 18:40:24.310,"18 km SW of Iba, Philippines",15.227,119.844,106.1,4.5,312,nan,TWN,2007-11-12,18:40:24.310000,light
129122,usp000fsee,2007-11-12 20:16:38.470,"51 km SSE of Edson, Canada",53.191,-116.023,1.0,3.6,199,nan,CAN,2007-11-12,20:16:38.470000,minor
5412,usp000fseh,2007-11-12 20:57:31.160,"67 km S of Duki, Pakistan",29.541,68.604,25.0,4.6,326,nan,AFG,2007-11-12,20:57:31.160000,light
359285,usp000fseh,2007-11-12 20:57:31.160,"67 km S of Duki, Pakistan",29.541,68.604,25.0,4.6,326,nan,IND,2007-11-12,20:57:31.160000,light
527036,usp000fseh,2007-11-12 20:57:31.160,"67 km S of Duki, Pakistan",29.541,68.604,25.0,4.6,326,nan,PAK,2007-11-12,20:57:31.160000,light
83377,usp000fsej,2007-11-12 21:01:04.860,"102 km ENE of Iquique, Chile",-20.029,-69.192,102.7,4.5,312,nan,BOL,2007-11-12,21:01:04.860000,light
109019,usp000fsej,2007-11-12 21:01:04.860,"102 km ENE of Iquique, Chile",-20.029,-69.192,102.7,4.5,312,nan,BRA,2007-11-12,21:01:04.860000,light
160540,usp000fsej,2007-11-12 21:01:04.860,"102 km ENE of Iquique, Chile",-20.029,-69.192,102.7,4.5,312,nan,CHL,2007-11-12,21:01:04.860000,light
536331,usp000fsej,2007-11-12 21:01:04.860,"102 km ENE of Iquique, Chile",-20.029,-69.192,102.7,4.5,312,nan,PER,2007-11-12,21:01:04.860000,light
275674,usp000fsek,2007-11-12 21:11:33.900,Aegean Sea,38.76,25.59,38.0,3.9,234,nan,GRC,2007-11-12,21:11:33.900000,minor
368552,usp000fsem,2007-11-12 21:14:10.100,"25 km WNW of Ger?sh, Iran",27.738,53.887,30.7,3.2,158,nan,IRN,2007-11-12,21:14:10.100000,minor
617263,usp000fsem,2007-11-12 21:14:10.100,"25 km WNW of Ger?sh, Iran",27.738,53.887,30.7,3.2,158,nan,SAU,2007-11-12,21:14:10.100000,minor
651903,usp000fsep,2007-11-12 21:26:30.320,"120 km SW of Hihifo, Tonga",-16.653,-174.659,302.6,3.7,211,nan,TON,2007-11-12,21:26:30.320000,minor
443426,usp000fser,2007-11-12 21:58:58.000,"1 km WNW of Santiago Huauclilla, Mexico",17.459,-97.088,84.7,4.2,271,nan,MEX,2007-11-12,21:58:58,light
275675,usp000fses,2007-11-12 22:05:39.500,"24 km N of Psará, Greece",38.76,25.55,39.0,3.8,222,nan,GRC,2007-11-12,22:05:39.500000,minor
566533,usp000fseu,2007-11-12 22:14:28.180,"37 km S of Vanimo, Papua New Guinea",-3.026,141.332,44.9,5.0,385,nan,PNG,2007-11-12,22:14:28.180000,moderate
231388,usp000fsev,2007-11-12 22:23:00.880,"61 km SSE of Boca de Yuma, Dominican Republic",17.848,-68.445,108.3,3.5,188,nan,DOM,2007-11-12,22:23:00.880000,minor
462006,usp000fsew,2007-11-12 22:57:07.670,"Pagan region, Northern Mariana Islands",18.919,145.687,299.1,4.1,259,nan,MNP,2007-11-12,22:57:07.670000,light
197878,usp000fsey,2007-11-12 23:42:21.790,"northern Qinghai, China",37.443,94.017,36.5,3.4,178,nan,CHN,2007-11-12,23:42:21.790000,minor
400296,usp000fsf0,2007-11-13 03:08:52.860,"29 km S of Tateyama, Japan",34.722,139.856,93.7,3.1,148,nan,JPN,2007-11-13,03:08:52.860000,minor
467415,usp000fsf2,2007-11-13 04:03:42.850,"70 km WSW of Masachapa, Nicaragua",11.599,-87.131,67.0,4.5,312,nan,NIC,2007-11-13,04:03:42.850000,light
499395,usp000fsf3,2007-11-13 04:10:45.300,"75 km NNE of Opotiki, New Zealand",-37.35,177.52,123.0,3.9,234,nan,NZL,2007-11-13,04:10:45.300000,minor
64839,usp000fsf4,2007-11-13 04:16:09.400,"73 km NW of Te Anau, New Zealand",-44.92,167.09,5.0,4.8,354,nan,AUS,2007-11-13,04:16:09.400000,light
499396,usp000fsf4,2007-11-13 04:16:09.400,"73 km NW of Te Anau, New Zealand",-44.92,167.09,5.0,4.8,354,nan,NZL,2007-11-13,04:16:09.400000,light
197879,usp000fsf6,2007-11-13 04:22:04.620,"54 km S of Hotan, China",36.617,79.906,35.0,3.7,211,nan,CHN,2007-11-13,04:22:04.620000,minor
197880,usp000fsf7,2007-11-13 04:29:29.940,"73 km NNW of Yonakuni, Japan",25.118,122.85,131.4,4.1,259,nan,CHN,2007-11-13,04:29:29.940000,light
400297,usp000fsf7,2007-11-13 04:29:29.940,"73 km NNW of Yonakuni, Japan",25.118,122.85,131.4,4.1,259,nan,JPN,2007-11-13,04:29:29.940000,light
443427,usp000fsf8,2007-11-13 04:49:39.500,"3 km NNE of El Espinalillo, Mexico",17.011,-100.117,4.0,4.0,246,nan,MEX,2007-11-13,04:49:39.500000,light
443428,usp000fsf9,2007-11-13 05:18:59.300,"21 km SSW of La Horqueta (Poblado Doce), Mexico",17.026,-94.263,131.1,4.1,259,nan,MEX,2007-11-13,05:18:59.300000,light
64840,usp000fsfa,2007-11-13 05:31:13.640,"106 km S of Kencong, Indonesia",-9.241,113.464,35.0,4.7,340,nan,AUS,2007-11-13,05:31:13.640000,light
319017,usp000fsfa,2007-11-13 05:31:13.640,"106 km S of Kencong, Indonesia",-9.241,113.464,35.0,4.7,340,nan,IDN,2007-11-13,05:31:13.640000,light
35101,usp000fsfb,2007-11-13 05:49:24.800,"20 km E of Calingasta, Argentina",-31.314,-69.21,148.0,3.6,199,nan,ARG,2007-11-13,05:49:24.800000,minor
109020,usp000fsfb,2007-11-13 05:49:24.800,"20 km E of Calingasta, Argentina",-31.314,-69.21,148.0,3.6,199,nan,BRA,2007-11-13,05:49:24.800000,minor
