,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
108891,usp000fq3v,2007-10-08 09:29:29.000,"49 km WSW of Coquimbo, Chile",-30.182,-71.786,34.6,3.1,148,nan,BRA,2007-10-08,09:29:29,minor
160398,usp000fq3v,2007-10-08 09:29:29.000,"49 km WSW of Coquimbo, Chile",-30.182,-71.786,34.6,3.1,148,nan,CHL,2007-10-08,09:29:29,minor
499156,usp000fq3v,2007-10-08 09:29:29.000,"49 km WSW of Coquimbo, Chile",-30.182,-71.786,34.6,3.1,148,nan,NZL,2007-10-08,09:29:29,minor
275376,usp000fq3x,2007-10-08 09:39:42.100,"5 km SSW of Vlachópoulo, Greece",36.99,21.77,31.0,3.4,178,nan,GRC,2007-10-08,09:39:42.100000,minor
400184,usp000fq3y,2007-10-08 09:58:27.580,"139 km SE of Shizunai-furukawach?, Japan",41.578,143.711,41.8,4.2,271,nan,JPN,2007-10-08,09:58:27.580000,light
601130,usp000fq3y,2007-10-08 09:58:27.580,"139 km SE of Shizunai-furukawach?, Japan",41.578,143.711,41.8,4.2,271,nan,RUS,2007-10-08,09:58:27.580000,light
275377,usp000fq3z,2007-10-08 10:03:47.000,"14 km NNW of Datça, Turkey",36.85,27.61,45.0,3.3,168,nan,GRC,2007-10-08,10:03:47,minor
674768,usp000fq3z,2007-10-08 10:03:47.000,"14 km NNW of Datça, Turkey",36.85,27.61,45.0,3.3,168,nan,TUR,2007-10-08,10:03:47,minor
275378,usp000fq40,2007-10-08 10:11:03.000,"17 km WNW of Datça, Turkey",36.78,27.49,33.0,3.2,158,nan,GRC,2007-10-08,10:11:03,minor
674769,usp000fq40,2007-10-08 10:11:03.000,"17 km WNW of Datça, Turkey",36.78,27.49,33.0,3.2,158,nan,TUR,2007-10-08,10:11:03,minor
285081,usp000fq41,2007-10-08 10:39:11.610,"21 km E of Champerico, Guatemala",14.329,-91.713,70.5,4.6,326,nan,GTM,2007-10-08,10:39:11.610000,light
426347,usp000fq42,2007-10-08 10:58:52.110,"7 km ENE of Asaka, Uzbekistan",40.679,72.316,38.6,4.0,246,nan,KAZ,2007-10-08,10:58:52.110000,light
428652,usp000fq42,2007-10-08 10:58:52.110,"7 km ENE of Asaka, Uzbekistan",40.679,72.316,38.6,4.0,246,nan,KGZ,2007-10-08,10:58:52.110000,light
639213,usp000fq42,2007-10-08 10:58:52.110,"7 km ENE of Asaka, Uzbekistan",40.679,72.316,38.6,4.0,246,nan,TJK,2007-10-08,10:58:52.110000,light
719102,usp000fq42,2007-10-08 10:58:52.110,"7 km ENE of Asaka, Uzbekistan",40.679,72.316,38.6,4.0,246,nan,UZB,2007-10-08,10:58:52.110000,light
275379,usp000fq44,2007-10-08 11:27:28.000,"8 km ENE of Rethymno, Greece",35.39,24.57,22.0,3.4,178,nan,GRC,2007-10-08,11:27:28,minor
275380,usp000fq47,2007-10-08 12:35:04.100,"2 km SW of Ouranoupolis, Greece",40.32,23.96,28.0,3.2,158,nan,GRC,2007-10-08,12:35:04.100000,minor
499157,usp000fq49,2007-10-08 13:09:36.080,south of the Kermadec Islands,-32.786,-178.412,37.8,4.9,369,nan,NZL,2007-10-08,13:09:36.080000,light
5372,usp000fq4a,2007-10-08 13:14:14.410,"54 km ESE of Farkh?r, Afghanistan",36.418,70.437,218.5,4.3,284,nan,AFG,2007-10-08,13:14:14.410000,light
527005,usp000fq4a,2007-10-08 13:14:14.410,"54 km ESE of Farkh?r, Afghanistan",36.418,70.437,218.5,4.3,284,nan,PAK,2007-10-08,13:14:14.410000,light
580361,usp000fq4b,2007-10-08 13:22:07.390,"66 km SE of Senhora do Rosário, Portugal",37.406,-24.619,10.0,4.7,340,nan,PRT,2007-10-08,13:22:07.390000,light
229800,usp000fq4f,2007-10-08 13:44:23.800,"1 km ENE of Saarwellingen, Germany",49.36,6.82,1.0,3.6,199,nan,DEU,2007-10-08,13:44:23.800000,minor
249038,usp000fq4f,2007-10-08 13:44:23.800,"1 km ENE of Saarwellingen, Germany",49.36,6.82,1.0,3.6,199,nan,FRA,2007-10-08,13:44:23.800000,minor
275381,usp000fq4h,2007-10-08 14:06:01.000,"17 km SSW of Kumba?, Turkey",40.725,27.417,8.0,3.7,211,nan,GRC,2007-10-08,14:06:01,minor
674770,usp000fq4h,2007-10-08 14:06:01.000,"17 km SSW of Kumba?, Turkey",40.725,27.417,8.0,3.7,211,nan,TUR,2007-10-08,14:06:01,minor
400185,usp000fq4k,2007-10-08 14:35:21.650,"64 km WSW of Kamiiso, Japan",41.633,139.911,165.9,4.4,298,nan,JPN,2007-10-08,14:35:21.650000,light
601131,usp000fq4k,2007-10-08 14:35:21.650,"64 km WSW of Kamiiso, Japan",41.633,139.911,165.9,4.4,298,nan,RUS,2007-10-08,14:35:21.650000,light
619727,usp000fq4m,2007-10-08 14:58:50.740,South Sandwich Islands region,-56.358,-27.559,125.9,4.4,298,nan,SGS,2007-10-08,14:58:50.740000,light
318754,usp000fq4p,2007-10-08 15:10:55.430,"261 km S of Ambon, Indonesia",-6.058,128.062,376.2,4.0,246,nan,IDN,2007-10-08,15:10:55.430000,light
34978,usp000fq4r,2007-10-08 16:30:19.790,"39 km NNW of Viña del Mar, Chile",-32.673,-71.637,35.0,4.8,357,nan,ARG,2007-10-08,16:30:19.790000,light
108892,usp000fq4r,2007-10-08 16:30:19.790,"39 km NNW of Viña del Mar, Chile",-32.673,-71.637,35.0,4.8,357,nan,BRA,2007-10-08,16:30:19.790000,light
160399,usp000fq4r,2007-10-08 16:30:19.790,"39 km NNW of Viña del Mar, Chile",-32.673,-71.637,35.0,4.8,357,nan,CHL,2007-10-08,16:30:19.790000,light
499158,usp000fq4r,2007-10-08 16:30:19.790,"39 km NNW of Viña del Mar, Chile",-32.673,-71.637,35.0,4.8,357,nan,NZL,2007-10-08,16:30:19.790000,light
5373,usp000fq4u,2007-10-08 17:04:03.230,"86 km SSE of Murghob, Tajikistan",37.523,74.505,64.9,3.7,211,nan,AFG,2007-10-08,17:04:03.230000,minor
197766,usp000fq4u,2007-10-08 17:04:03.230,"86 km SSE of Murghob, Tajikistan",37.523,74.505,64.9,3.7,211,nan,CHN,2007-10-08,17:04:03.230000,minor
639214,usp000fq4u,2007-10-08 17:04:03.230,"86 km SSE of Murghob, Tajikistan",37.523,74.505,64.9,3.7,211,nan,TJK,2007-10-08,17:04:03.230000,minor
400186,usp000fq4v,2007-10-08 17:10:35.430,"27 km S of Shikotan, Russia",43.553,146.748,41.0,5.8,518,nan,JPN,2007-10-08,17:10:35.430000,moderate
601132,usp000fq4v,2007-10-08 17:10:35.430,"27 km S of Shikotan, Russia",43.553,146.748,41.0,5.8,518,nan,RUS,2007-10-08,17:10:35.430000,moderate
34979,usp000fq4w,2007-10-08 18:04:18.300,"72 km WNW of Illapel, Chile",-31.3,-71.825,28.3,3.6,199,nan,ARG,2007-10-08,18:04:18.300000,minor
108893,usp000fq4w,2007-10-08 18:04:18.300,"72 km WNW of Illapel, Chile",-31.3,-71.825,28.3,3.6,199,nan,BRA,2007-10-08,18:04:18.300000,minor
160400,usp000fq4w,2007-10-08 18:04:18.300,"72 km WNW of Illapel, Chile",-31.3,-71.825,28.3,3.6,199,nan,CHL,2007-10-08,18:04:18.300000,minor
499159,usp000fq4w,2007-10-08 18:04:18.300,"72 km WNW of Illapel, Chile",-31.3,-71.825,28.3,3.6,199,nan,NZL,2007-10-08,18:04:18.300000,minor
197767,usp000fq4x,2007-10-08 18:10:43.980,"223 km NNE of Bamboo Flat, India",13.681,93.14,64.3,4.4,298,nan,CHN,2007-10-08,18:10:43.980000,light
359247,usp000fq4x,2007-10-08 18:10:43.980,"223 km NNE of Bamboo Flat, India",13.681,93.14,64.3,4.4,298,nan,IND,2007-10-08,18:10:43.980000,light
457349,usp000fq4x,2007-10-08 18:10:43.980,"223 km NNE of Bamboo Flat, India",13.681,93.14,64.3,4.4,298,nan,MMR,2007-10-08,18:10:43.980000,light
275382,usp000fq4y,2007-10-08 18:11:33.000,"16 km E of Balya, Turkey",39.76,27.765,2.2,3.3,168,nan,GRC,2007-10-08,18:11:33,minor
674771,usp000fq4y,2007-10-08 18:11:33.000,"16 km E of Balya, Turkey",39.76,27.765,2.2,3.3,168,nan,TUR,2007-10-08,18:11:33,minor
651846,usp000fq4z,2007-10-08 18:37:53.700,"232 km WNW of Haveluloto, Tonga",-20.706,-177.398,337.5,5.7,500,nan,TON,2007-10-08,18:37:53.700000,moderate
443338,usp000fq50,2007-10-08 18:43:19.800,"6 km SE of San Francisco Oxtutla, Mexico",17.928,-98.939,54.8,3.9,234,nan,MEX,2007-10-08,18:43:19.800000,minor
400187,usp000fq51,2007-10-08 18:52:22.460,"Bonin Islands, Japan region",28.043,139.698,478.2,4.0,246,nan,JPN,2007-10-08,18:52:22.460000,light
318755,usp000fq52,2007-10-08 19:03:44.700,"238 km SE of Sarangani, Philippines",3.756,126.854,10.0,4.3,284,nan,IDN,2007-10-08,19:03:44.700000,light
651847,usp000fq53,2007-10-08 19:07:07.880,"225 km WNW of Haveluloto, Tonga",-20.591,-177.299,300.5,4.4,298,nan,TON,2007-10-08,19:07:07.880000,light
400188,usp000fq55,2007-10-08 20:05:34.260,"36 km SSE of Shikotan, Russia",43.496,146.882,42.6,4.1,259,nan,JPN,2007-10-08,20:05:34.260000,light
601133,usp000fq55,2007-10-08 20:05:34.260,"36 km SSE of Shikotan, Russia",43.496,146.882,42.6,4.1,259,nan,RUS,2007-10-08,20:05:34.260000,light
566471,usp000fq57,2007-10-08 20:54:39.550,"72 km SE of Madang, Papua New Guinea",-5.702,146.232,67.8,4.4,298,nan,PNG,2007-10-08,20:54:39.550000,light
426348,usp000fq59,2007-10-08 21:25:26.150,"50 km E of Kaspiysk, Russia",42.935,48.249,31.9,4.0,246,nan,KAZ,2007-10-08,21:25:26.150000,light
601134,usp000fq59,2007-10-08 21:25:26.150,"50 km E of Kaspiysk, Russia",42.935,48.249,31.9,4.0,246,nan,RUS,2007-10-08,21:25:26.150000,light
34980,usp000fq5a,2007-10-08 21:34:20.500,"18 km ESE of Salamanca, Chile",-31.824,-70.781,91.6,3.1,148,nan,ARG,2007-10-08,21:34:20.500000,minor
108894,usp000fq5a,2007-10-08 21:34:20.500,"18 km ESE of Salamanca, Chile",-31.824,-70.781,91.6,3.1,148,nan,BRA,2007-10-08,21:34:20.500000,minor
160401,usp000fq5a,2007-10-08 21:34:20.500,"18 km ESE of Salamanca, Chile",-31.824,-70.781,91.6,3.1,148,nan,CHL,2007-10-08,21:34:20.500000,minor
499160,usp000fq5a,2007-10-08 21:34:20.500,"18 km ESE of Salamanca, Chile",-31.824,-70.781,91.6,3.1,148,nan,NZL,2007-10-08,21:34:20.500000,minor
318756,usp000fq5b,2007-10-08 21:40:28.900,"193 km N of Lospalos, Timor Leste",-6.807,127.338,422.5,3.9,234,nan,IDN,2007-10-08,21:40:28.900000,minor
34981,usp000fq5c,2007-10-08 21:52:37.450,"21 km ESE of Tinogasta, Argentina",-28.123,-67.362,121.1,4.8,354,nan,ARG,2007-10-08,21:52:37.450000,light
108895,usp000fq5c,2007-10-08 21:52:37.450,"21 km ESE of Tinogasta, Argentina",-28.123,-67.362,121.1,4.8,354,nan,BRA,2007-10-08,21:52:37.450000,light
160402,usp000fq5c,2007-10-08 21:52:37.450,"21 km ESE of Tinogasta, Argentina",-28.123,-67.362,121.1,4.8,354,nan,CHL,2007-10-08,21:52:37.450000,light
318757,usp000fq5d,2007-10-08 22:02:02.810,"38 km NW of Gili Air, Indonesia",-8.143,115.803,193.9,4.2,271,nan,IDN,2007-10-08,22:02:02.810000,light
318758,usp000fq5f,2007-10-08 23:30:07.690,"90 km SSW of Sungai Penuh, Indonesia",-2.758,100.966,61.1,4.5,312,nan,IDN,2007-10-08,23:30:07.690000,light
34982,usp000fq5g,2007-10-08 23:45:37.600,"119 km WNW of Valparaíso, Chile",-32.447,-72.694,34.3,4.3,284,nan,ARG,2007-10-08,23:45:37.600000,light
108896,usp000fq5g,2007-10-08 23:45:37.600,"119 km WNW of Valparaíso, Chile",-32.447,-72.694,34.3,4.3,284,nan,BRA,2007-10-08,23:45:37.600000,light
160403,usp000fq5g,2007-10-08 23:45:37.600,"119 km WNW of Valparaíso, Chile",-32.447,-72.694,34.3,4.3,284,nan,CHL,2007-10-08,23:45:37.600000,light
499161,usp000fq5g,2007-10-08 23:45:37.600,"119 km WNW of Valparaíso, Chile",-32.447,-72.694,34.3,4.3,284,nan,NZL,2007-10-08,23:45:37.600000,light
318759,usp000fq5h,2007-10-09 00:13:58.650,"30 km SW of Burias, Philippines",5.503,125.081,91.6,4.3,284,nan,IDN,2007-10-09,00:13:58.650000,light
549185,usp000fq5h,2007-10-09 00:13:58.650,"30 km SW of Burias, Philippines",5.503,125.081,91.6,4.3,284,nan,PHL,2007-10-09,00:13:58.650000,light
368539,usp000fq5j,2007-10-09 00:15:09.400,"21 km NNE of Masjed Soleym?n, Iran",32.097,49.424,28.4,3.5,188,nan,IRN,2007-10-09,00:15:09.400000,minor
617257,usp000fq5j,2007-10-09 00:15:09.400,"21 km NNE of Masjed Soleym?n, Iran",32.097,49.424,28.4,3.5,188,nan,SAU,2007-10-09,00:15:09.400000,minor
275383,usp000fq5k,2007-10-09 00:31:42.100,"8 km SE of Fry, Greece",35.35,26.98,24.0,4.3,284,nan,GRC,2007-10-09,00:31:42.100000,light
275384,usp000fq5m,2007-10-09 01:01:31.400,"10 km ENE of Fry, Greece",35.46,27.03,32.0,3.6,199,nan,GRC,2007-10-09,01:01:31.400000,minor
318760,usp000fq5p,2007-10-09 01:28:28.140,"64 km SW of Singaparna, Indonesia",-7.816,107.754,35.0,4.3,284,nan,IDN,2007-10-09,01:28:28.140000,light
566472,usp000fq5q,2007-10-09 01:28:54.560,"126 km N of Kimbe, Papua New Guinea",-4.422,149.933,473.8,4.3,284,nan,PNG,2007-10-09,01:28:54.560000,light
318761,usp000fq5r,2007-10-09 01:51:10.960,"147 km SW of Padang, Indonesia",-2.016,99.561,35.0,4.2,271,nan,IDN,2007-10-09,01:51:10.960000,light
536301,usp000fq5s,2007-10-09 01:52:23.660,"10 km NNE of San Clemente, Peru",-13.573,-76.12,49.6,5.0,388,nan,PER,2007-10-09,01:52:23.660000,moderate
34983,usp000fq5t,2007-10-09 01:59:15.400,"50 km NW of La Ligua, Chile",-32.159,-71.641,56.3,3.6,199,nan,ARG,2007-10-09,01:59:15.400000,minor
108897,usp000fq5t,2007-10-09 01:59:15.400,"50 km NW of La Ligua, Chile",-32.159,-71.641,56.3,3.6,199,nan,BRA,2007-10-09,01:59:15.400000,minor
160404,usp000fq5t,2007-10-09 01:59:15.400,"50 km NW of La Ligua, Chile",-32.159,-71.641,56.3,3.6,199,nan,CHL,2007-10-09,01:59:15.400000,minor
499162,usp000fq5t,2007-10-09 01:59:15.400,"50 km NW of La Ligua, Chile",-32.159,-71.641,56.3,3.6,199,nan,NZL,2007-10-09,01:59:15.400000,minor
275385,usp000fq5u,2007-10-09 02:18:55.500,"15 km SW of Géfyra, Greece",36.59,22.91,30.0,3.3,168,nan,GRC,2007-10-09,02:18:55.500000,minor
400189,usp000fq5v,2007-10-09 02:30:47.050,"32 km S of Shikotan, Russia",43.511,146.704,36.1,4.5,312,nan,JPN,2007-10-09,02:30:47.050000,light
601135,usp000fq5v,2007-10-09 02:30:47.050,"32 km S of Shikotan, Russia",43.511,146.704,36.1,4.5,312,nan,RUS,2007-10-09,02:30:47.050000,light
197768,usp000fq5w,2007-10-09 02:35:40.310,"226 km S of Port Blair, India",9.645,93.049,30.0,4.5,312,nan,CHN,2007-10-09,02:35:40.310000,light
359248,usp000fq5w,2007-10-09 02:35:40.310,"226 km S of Port Blair, India",9.645,93.049,30.0,4.5,312,nan,IND,2007-10-09,02:35:40.310000,light
457350,usp000fq5w,2007-10-09 02:35:40.310,"226 km S of Port Blair, India",9.645,93.049,30.0,4.5,312,nan,MMR,2007-10-09,02:35:40.310000,light
365476,usp000fq5y,2007-10-09 03:22:36.750,Chagos Archipelago region,-6.593,71.532,10.0,5.4,449,nan,IOT,2007-10-09,03:22:36.750000,moderate
400190,usp000fq5z,2007-10-09 03:56:17.520,"Bonin Islands, Japan region",26.416,142.497,31.0,4.2,271,nan,JPN,2007-10-09,03:56:17.520000,light
34984,usp000fq61,2007-10-09 04:23:35.300,"36 km NNW of Mendoza, Argentina",-32.594,-68.994,151.0,3.0,138,nan,ARG,2007-10-09,04:23:35.300000,minor
108898,usp000fq61,2007-10-09 04:23:35.300,"36 km NNW of Mendoza, Argentina",-32.594,-68.994,151.0,3.0,138,nan,BRA,2007-10-09,04:23:35.300000,minor
160405,usp000fq61,2007-10-09 04:23:35.300,"36 km NNW of Mendoza, Argentina",-32.594,-68.994,151.0,3.0,138,nan,CHL,2007-10-09,04:23:35.300000,minor
499163,usp000fq61,2007-10-09 04:23:35.300,"36 km NNW of Mendoza, Argentina",-32.594,-68.994,151.0,3.0,138,nan,NZL,2007-10-09,04:23:35.300000,minor
580362,usp000fq62,2007-10-09 06:41:11.580,"115 km SE of Lajes das Flores, Portugal",38.552,-30.358,10.0,5.0,385,nan,PRT,2007-10-09,06:41:11.580000,moderate
197769,usp000fq64,2007-10-09 07:25:17.010,"50 km N of Namuac, Philippines",19.065,121.118,38.8,5.3,432,nan,CHN,2007-10-09,07:25:17.010000,moderate
549186,usp000fq64,2007-10-09 07:25:17.010,"50 km N of Namuac, Philippines",19.065,121.118,38.8,5.3,432,nan,PHL,2007-10-09,07:25:17.010000,moderate
681720,usp000fq64,2007-10-09 07:25:17.010,"50 km N of Namuac, Philippines",19.065,121.118,38.8,5.3,432,nan,TWN,2007-10-09,07:25:17.010000,moderate
499164,usp000fq65,2007-10-09 08:45:10.600,"7 km NW of Kawerau, New Zealand",-38.05,176.64,147.0,3.7,211,nan,NZL,2007-10-09,08:45:10.600000,minor
64733,usp000fq66,2007-10-09 08:57:30.920,"63 km SSE of Kirakira, Solomon Islands",-10.945,162.224,60.8,5.4,449,nan,AUS,2007-10-09,08:57:30.920000,moderate
627741,usp000fq66,2007-10-09 08:57:30.920,"63 km SSE of Kirakira, Solomon Islands",-10.945,162.224,60.8,5.4,449,nan,SLB,2007-10-09,08:57:30.920000,moderate
318762,usp000fq67,2007-10-09 09:42:25.530,"125 km SSW of Padang, Indonesia",-2.042,100.063,39.7,4.7,340,nan,IDN,2007-10-09,09:42:25.530000,light
443339,usp000fq68,2007-10-09 09:52:00.810,Revilla Gigedo Islands region,19.728,-109.408,10.0,4.4,298,nan,MEX,2007-10-09,09:52:00.810000,light
160406,usp000fq6a,2007-10-09 11:15:44.190,southern East Pacific Rise,-34.967,-108.474,10.0,4.5,312,nan,CHL,2007-10-09,11:15:44.190000,light
499165,usp000fq6a,2007-10-09 11:15:44.190,southern East Pacific Rise,-34.967,-108.474,10.0,4.5,312,nan,NZL,2007-10-09,11:15:44.190000,light
499166,usp000fq6c,2007-10-09 11:27:00.300,"10 km WNW of Maketu, New Zealand",-37.73,176.34,191.0,4.1,259,nan,NZL,2007-10-09,11:27:00.300000,light
83364,usp000fq6e,2007-10-09 11:44:45.420,"32 km ESE of Mazo Cruz, Peru",-16.826,-69.429,187.2,4.0,246,nan,BOL,2007-10-09,11:44:45.420000,light
108899,usp000fq6e,2007-10-09 11:44:45.420,"32 km ESE of Mazo Cruz, Peru",-16.826,-69.429,187.2,4.0,246,nan,BRA,2007-10-09,11:44:45.420000,light
536302,usp000fq6e,2007-10-09 11:44:45.420,"32 km ESE of Mazo Cruz, Peru",-16.826,-69.429,187.2,4.0,246,nan,PER,2007-10-09,11:44:45.420000,light
701347,nn00393493,2007-10-09 12:13:15.045,"12 km ESE of Hawthorne, Nevada",38.4759,-118.5017,8.1,3.4,178,nan,USA,2007-10-09,12:13:15.045000,minor
701348,nn00221779,2007-10-09 12:13:24.997,"11 km ESE of Hawthorne, Nevada",38.4821,-118.5006,8.0,3.5,190,nan,USA,2007-10-09,12:13:24.997000,minor
34985,usp000fq6h,2007-10-09 12:54:28.000,"81 km W of Valparaíso, Chile",-33.133,-72.492,44.2,3.2,158,nan,ARG,2007-10-09,12:54:28,minor
108900,usp000fq6h,2007-10-09 12:54:28.000,"81 km W of Valparaíso, Chile",-33.133,-72.492,44.2,3.2,158,nan,BRA,2007-10-09,12:54:28,minor
160407,usp000fq6h,2007-10-09 12:54:28.000,"81 km W of Valparaíso, Chile",-33.133,-72.492,44.2,3.2,158,nan,CHL,2007-10-09,12:54:28,minor
499167,usp000fq6h,2007-10-09 12:54:28.000,"81 km W of Valparaíso, Chile",-33.133,-72.492,44.2,3.2,158,nan,NZL,2007-10-09,12:54:28,minor
566473,usp000fq6k,2007-10-09 13:10:18.250,"183 km SW of Kavieng, Papua New Guinea",-3.796,149.685,75.5,3.9,234,nan,PNG,2007-10-09,13:10:18.250000,minor
701349,nn00221806,2007-10-09 13:12:01.526,"11 km ESE of Hawthorne, Nevada",38.4721,-118.5049,8.3,3.3,168,nan,USA,2007-10-09,13:12:01.526000,minor
34986,usp000fq6p,2007-10-09 14:13:12.500,"147 km W of Valparaíso, Chile",-33.064,-73.212,47.2,3.6,199,nan,ARG,2007-10-09,14:13:12.500000,minor
108901,usp000fq6p,2007-10-09 14:13:12.500,"147 km W of Valparaíso, Chile",-33.064,-73.212,47.2,3.6,199,nan,BRA,2007-10-09,14:13:12.500000,minor
160408,usp000fq6p,2007-10-09 14:13:12.500,"147 km W of Valparaíso, Chile",-33.064,-73.212,47.2,3.6,199,nan,CHL,2007-10-09,14:13:12.500000,minor
499168,usp000fq6p,2007-10-09 14:13:12.500,"147 km W of Valparaíso, Chile",-33.064,-73.212,47.2,3.6,199,nan,NZL,2007-10-09,14:13:12.500000,minor
467410,usp000fq6q,2007-10-09 14:49:07.070,"8 km N of Telica, Nicaragua",12.596,-86.872,108.5,4.2,271,nan,NIC,2007-10-09,14:49:07.070000,light
400191,usp000fq6t,2007-10-09 15:51:25.760,"114 km SSE of Obihiro, Japan",41.942,143.667,35.0,4.5,312,nan,JPN,2007-10-09,15:51:25.760000,light
601136,usp000fq6t,2007-10-09 15:51:25.760,"114 km SSE of Obihiro, Japan",41.942,143.667,35.0,4.5,312,nan,RUS,2007-10-09,15:51:25.760000,light
197770,usp000fq6u,2007-10-09 16:00:42.590,"46 km WNW of Tyup, Kyrgyzstan",42.927,77.868,19.2,5.0,385,nan,CHN,2007-10-09,16:00:42.590000,moderate
426349,usp000fq6u,2007-10-09 16:00:42.590,"46 km WNW of Tyup, Kyrgyzstan",42.927,77.868,19.2,5.0,385,nan,KAZ,2007-10-09,16:00:42.590000,moderate
428653,usp000fq6u,2007-10-09 16:00:42.590,"46 km WNW of Tyup, Kyrgyzstan",42.927,77.868,19.2,5.0,385,nan,KGZ,2007-10-09,16:00:42.590000,moderate
601137,usp000fq6u,2007-10-09 16:00:42.590,"46 km WNW of Tyup, Kyrgyzstan",42.927,77.868,19.2,5.0,385,nan,RUS,2007-10-09,16:00:42.590000,moderate
318763,usp000fq6v,2007-10-09 16:03:14.180,"70 km NE of Luwuk, Indonesia",-0.546,123.279,87.9,4.5,312,nan,IDN,2007-10-09,16:03:14.180000,light
443340,usp000fq6w,2007-10-09 16:23:40.000,"6 km SSW of San Bartolomé Loxícha, Mexico",15.912,-96.731,6.4,4.3,284,nan,MEX,2007-10-09,16:23:40,light
5374,usp000fq6x,2007-10-09 17:53:08.140,"60 km S of Jurm, Afghanistan",36.321,70.878,85.1,3.8,222,nan,AFG,2007-10-09,17:53:08.140000,minor
527006,usp000fq6x,2007-10-09 17:53:08.140,"60 km S of Jurm, Afghanistan",36.321,70.878,85.1,3.8,222,nan,PAK,2007-10-09,17:53:08.140000,minor
359249,usp000fq6y,2007-10-09 18:30:47.030,"Nicobar Islands, India region",8.658,93.564,35.0,4.0,246,nan,IND,2007-10-09,18:30:47.030000,light
701350,ci10284493,2007-10-09 19:09:07.170,"20km SSE of San Pedro, CA",33.5638333,-118.2271667,15.008,3.12,167,nan,USA,2007-10-09,19:09:07.170000,minor
499169,usp000fq71,2007-10-09 20:21:16.200,"36 km WSW of Motueka, New Zealand",-41.26,172.61,196.0,3.7,211,nan,NZL,2007-10-09,20:21:16.200000,minor
275386,usp000fq72,2007-10-09 20:30:45.400,"6 km NNW of Pýlos, Greece",36.97,21.68,30.0,3.4,178,nan,GRC,2007-10-09,20:30:45.400000,minor
499170,usp000fq76,2007-10-09 22:22:59.050,south of the Kermadec Islands,-33.611,-178.606,35.0,4.4,298,nan,NZL,2007-10-09,22:22:59.050000,light
499171,usp000fq77,2007-10-09 22:26:13.210,south of the Kermadec Islands,-33.519,-178.331,35.0,4.6,326,nan,NZL,2007-10-09,22:26:13.210000,light
318764,usp000fq78,2007-10-09 22:28:45.740,"144 km SSW of Padang, Indonesia",-2.22,100.034,35.0,4.5,312,nan,IDN,2007-10-09,22:28:45.740000,light
536303,usp000fq79,2007-10-09 22:46:11.370,"47 km WSW of Contamana, Peru",-7.495,-75.417,49.3,4.0,246,nan,PER,2007-10-09,22:46:11.370000,light
275387,usp000fq7a,2007-10-09 22:53:29.300,"10 km NE of Gáïos, Greece",39.27,20.26,20.0,3.2,158,nan,GRC,2007-10-09,22:53:29.300000,minor
566474,usp000fq7b,2007-10-09 23:37:11.760,"111 km ENE of Kimbe, Papua New Guinea",-5.118,151.051,158.1,4.9,369,nan,PNG,2007-10-09,23:37:11.760000,light
64734,usp000fq7c,2007-10-09 23:58:40.000,"29 km S of Katanning, Australia",-33.946,117.505,0.0,4.5,312,nan,AUS,2007-10-09,23:58:40,light
499172,usp000fq7c,2007-10-09 23:58:40.000,"29 km S of Katanning, Australia",-33.946,117.505,0.0,4.5,312,nan,NZL,2007-10-09,23:58:40,light
129104,usp000fq7d,2007-10-10 00:15:15.740,"289 km WNW of Bandon, Oregon",43.767,-127.87,10.0,5.0,385,nan,CAN,2007-10-10,00:15:15.740000,moderate
318765,usp000fq7f,2007-10-10 00:19:16.790,"130 km SW of Padang, Indonesia",-1.735,99.48,27.3,5.9,536,nan,IDN,2007-10-10,00:19:16.790000,moderate
5375,usp000fq7r,2007-10-10 02:09:13.070,"67 km SW of Ashk?sham, Afghanistan",36.233,71.021,100.4,4.0,246,nan,AFG,2007-10-10,02:09:13.070000,light
527007,usp000fq7r,2007-10-10 02:09:13.070,"67 km SW of Ashk?sham, Afghanistan",36.233,71.021,100.4,4.0,246,nan,PAK,2007-10-10,02:09:13.070000,light
639215,usp000fq81,2007-10-10 06:33:59.940,"87 km NW of Murghob, Tajikistan",38.745,73.28,128.9,4.0,246,nan,TJK,2007-10-10,06:33:59.940000,light
725695,usp000fq82,2007-10-10 06:38:40.840,"2 km SW of Charlotte Amalie, U.S. Virgin Islands",18.329,-64.946,87.6,3.1,148,nan,VGB,2007-10-10,06:38:40.840000,minor
725925,usp000fq82,2007-10-10 06:38:40.840,"2 km SW of Charlotte Amalie, U.S. Virgin Islands",18.329,-64.946,87.6,3.1,148,nan,VIR,2007-10-10,06:38:40.840000,minor
64735,usp000fq83,2007-10-10 06:47:25.010,"76 km W of Port-Vila, Vanuatu",-17.72,167.596,35.0,4.6,326,nan,AUS,2007-10-10,06:47:25.010000,light
465721,usp000fq83,2007-10-10 06:47:25.010,"76 km W of Port-Vila, Vanuatu",-17.72,167.596,35.0,4.6,326,nan,NCL,2007-10-10,06:47:25.010000,light
729839,usp000fq83,2007-10-10 06:47:25.010,"76 km W of Port-Vila, Vanuatu",-17.72,167.596,35.0,4.6,326,nan,VUT,2007-10-10,06:47:25.010000,light
581282,usp000fq84,2007-10-10 06:59:20.280,Romania,45.133,22.961,6.5,3.0,138,nan,ROU,2007-10-10,06:59:20.280000,minor
