,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
498437,usp000fdgf,2007-06-06 17:03:28.400,"21 km WNW of Longaví, Chile",-35.91,-71.911,80.6,3.2,158,nan,NZL,2007-06-06,17:03:28.400000,minor
399724,usp000fdgg,2007-06-06 17:22:36.290,Mariana Islands region,21.762,143.046,200.0,4.1,259,nan,JPN,2007-06-06,17:22:36.290000,light
317635,usp000fdgm,2007-06-06 18:46:55.280,"218 km W of Tual, Indonesia",-5.65,130.783,70.7,4.5,312,nan,IDN,2007-06-06,18:46:55.280000,light
566238,usp000fdgn,2007-06-06 19:08:02.820,"33 km NNW of Wabag, Papua New Guinea",-5.233,143.57,91.1,4.0,246,nan,PNG,2007-06-06,19:08:02.820000,light
317636,usp000fdgp,2007-06-06 19:21:49.200,"138 km ENE of Nabire, Indonesia",-2.818,136.621,10.0,4.9,369,nan,IDN,2007-06-06,19:21:49.200000,light
34482,usp000fdgq,2007-06-06 19:46:19.300,"56 km WNW of Illapel, Chile",-31.417,-71.708,29.5,3.0,138,nan,ARG,2007-06-06,19:46:19.300000,minor
108368,usp000fdgq,2007-06-06 19:46:19.300,"56 km WNW of Illapel, Chile",-31.417,-71.708,29.5,3.0,138,nan,BRA,2007-06-06,19:46:19.300000,minor
159819,usp000fdgq,2007-06-06 19:46:19.300,"56 km WNW of Illapel, Chile",-31.417,-71.708,29.5,3.0,138,nan,CHL,2007-06-06,19:46:19.300000,minor
498438,usp000fdgq,2007-06-06 19:46:19.300,"56 km WNW of Illapel, Chile",-31.417,-71.708,29.5,3.0,138,nan,NZL,2007-06-06,19:46:19.300000,minor
274158,usp000fdgr,2007-06-06 20:09:25.000,"0 km W of Perachóra, Greece",38.03,22.94,22.0,3.0,138,nan,GRC,2007-06-06,20:09:25,minor
399725,usp000fdgs,2007-06-06 20:44:21.550,"71 km S of Shikotan, Russia",43.16,146.796,50.0,3.9,234,nan,JPN,2007-06-06,20:44:21.550000,minor
600718,usp000fdgs,2007-06-06 20:44:21.550,"71 km S of Shikotan, Russia",43.16,146.796,50.0,3.9,234,nan,RUS,2007-06-06,20:44:21.550000,minor
317637,usp000fdgt,2007-06-06 20:45:34.480,"82 km ESE of Maumere, Indonesia",-8.996,122.858,87.2,4.6,326,nan,IDN,2007-06-06,20:45:34.480000,light
651612,usp000fdgu,2007-06-06 21:14:34.680,"44 km SE of Hihifo, Tonga",-16.267,-173.531,15.0,4.6,326,nan,TON,2007-06-06,21:14:34.680000,light
274159,usp000fdgv,2007-06-06 21:23:38.000,"9 km SSE of Plomári, Greece",38.891,26.399,5.3,3.2,158,nan,GRC,2007-06-06,21:23:38,minor
674573,usp000fdgv,2007-06-06 21:23:38.000,"9 km SSE of Plomári, Greece",38.891,26.399,5.3,3.2,158,nan,TUR,2007-06-06,21:23:38,minor
34483,usp000fdgy,2007-06-06 22:01:46.500,"60 km WNW of Diego de Almagro, Chile",-26.26,-70.644,50.0,4.2,271,nan,ARG,2007-06-06,22:01:46.500000,light
108369,usp000fdgy,2007-06-06 22:01:46.500,"60 km WNW of Diego de Almagro, Chile",-26.26,-70.644,50.0,4.2,271,nan,BRA,2007-06-06,22:01:46.500000,light
159820,usp000fdgy,2007-06-06 22:01:46.500,"60 km WNW of Diego de Almagro, Chile",-26.26,-70.644,50.0,4.2,271,nan,CHL,2007-06-06,22:01:46.500000,light
274160,usp000fdh2,2007-06-06 23:24:12.970,"5 km SW of Thérmo, Greece",38.538,21.627,14.0,3.0,138,nan,GRC,2007-06-06,23:24:12.970000,minor
627511,usp000fdh4,2007-06-07 00:10:14.090,"77 km SE of Panguna, Papua New Guinea",-6.881,155.894,10.0,4.6,326,nan,SLB,2007-06-07,00:10:14.090000,light
34484,usp000fdh5,2007-06-07 00:20:36.600,"17 km SSW of Llaillay, Chile",-32.989,-71.008,59.1,3.2,158,nan,ARG,2007-06-07,00:20:36.600000,minor
108370,usp000fdh5,2007-06-07 00:20:36.600,"17 km SSW of Llaillay, Chile",-32.989,-71.008,59.1,3.2,158,nan,BRA,2007-06-07,00:20:36.600000,minor
159821,usp000fdh5,2007-06-07 00:20:36.600,"17 km SSW of Llaillay, Chile",-32.989,-71.008,59.1,3.2,158,nan,CHL,2007-06-07,00:20:36.600000,minor
498439,usp000fdh5,2007-06-07 00:20:36.600,"17 km SSW of Llaillay, Chile",-32.989,-71.008,59.1,3.2,158,nan,NZL,2007-06-07,00:20:36.600000,minor
566239,usp000fdh6,2007-06-07 00:40:38.130,"152 km SSW of Lorengau, Papua New Guinea",-3.316,146.761,4.7,6.2,591,nan,PNG,2007-06-07,00:40:38.130000,strong
228713,usp000fdh8,2007-06-07 01:07:07.500,"1 km WSW of Géri, Cyprus",35.1,33.4,51.0,3.1,148,nan,CYP,2007-06-07,01:07:07.500000,minor
442959,usp000fdh9,2007-06-07 01:28:53.100,"55 km SSW of San José del Progreso, Mexico",15.613,-97.843,13.2,3.6,199,nan,MEX,2007-06-07,01:28:53.100000,minor
244749,usp000fdha,2007-06-07 01:42:10.030,"3 km ESE of Escopete, Spain",40.397,-2.967,9.8,4.2,271,nan,ESP,2007-06-07,01:42:10.030000,light
129033,usp000fdhc,2007-06-07 02:01:15.810,"87 km WSW of Vernon, Canada",49.653,-127.438,21.4,3.6,199,nan,CAN,2007-06-07,02:01:15.810000,minor
197355,usp000fdhd,2007-06-07 02:19:09.280,"5 km SSE of Tsurusaki, Japan",33.197,131.709,10.0,4.4,298,nan,CHN,2007-06-07,02:19:09.280000,light
399726,usp000fdhd,2007-06-07 02:19:09.280,"5 km SSE of Tsurusaki, Japan",33.197,131.709,10.0,4.4,298,nan,JPN,2007-06-07,02:19:09.280000,light
429918,usp000fdhd,2007-06-07 02:19:09.280,"5 km SSE of Tsurusaki, Japan",33.197,131.709,10.0,4.4,298,nan,KOR,2007-06-07,02:19:09.280000,light
223114,usp000fdhe,2007-06-07 02:44:14.670,"0 km WNW of Cepitá, Colombia",6.757,-72.983,169.3,3.9,234,nan,COL,2007-06-07,02:44:14.670000,minor
723777,usp000fdhe,2007-06-07 02:44:14.670,"0 km WNW of Cepitá, Colombia",6.757,-72.983,169.3,3.9,234,nan,VEN,2007-06-07,02:44:14.670000,minor
64353,usp000fdhf,2007-06-07 03:13:29.450,"49 km ESE of Lata, Solomon Islands",-10.918,166.207,172.2,4.5,312,nan,AUS,2007-06-07,03:13:29.450000,light
627512,usp000fdhf,2007-06-07 03:13:29.450,"49 km ESE of Lata, Solomon Islands",-10.918,166.207,172.2,4.5,312,nan,SLB,2007-06-07,03:13:29.450000,light
274161,usp000fdhg,2007-06-07 03:13:49.000,"2 km ESE of Plomári, Greece",38.967,26.394,6.8,3.5,188,nan,GRC,2007-06-07,03:13:49,minor
674574,usp000fdhg,2007-06-07 03:13:49.000,"2 km ESE of Plomári, Greece",38.967,26.394,6.8,3.5,188,nan,TUR,2007-06-07,03:13:49,minor
651613,usp000fdhh,2007-06-07 03:24:14.910,"236 km E of Levuka, Fiji",-18.046,-178.452,599.4,4.4,298,nan,TON,2007-06-07,03:24:14.910000,light
566240,usp000fdhj,2007-06-07 03:34:22.360,"139 km N of Madang, Papua New Guinea",-3.976,145.988,82.7,4.2,271,nan,PNG,2007-06-07,03:34:22.360000,light
442960,usp000fdhk,2007-06-07 03:53:41.500,"14 km SSE of Santa María Chico Ometepec, Mexico",16.051,-97.938,16.1,3.7,211,nan,MEX,2007-06-07,03:53:41.500000,minor
34485,usp000fdhn,2007-06-07 04:33:33.800,"83 km NE of Los Andes, Chile",-32.314,-69.948,114.7,3.5,188,nan,ARG,2007-06-07,04:33:33.800000,minor
108371,usp000fdhn,2007-06-07 04:33:33.800,"83 km NE of Los Andes, Chile",-32.314,-69.948,114.7,3.5,188,nan,BRA,2007-06-07,04:33:33.800000,minor
159822,usp000fdhn,2007-06-07 04:33:33.800,"83 km NE of Los Andes, Chile",-32.314,-69.948,114.7,3.5,188,nan,CHL,2007-06-07,04:33:33.800000,minor
498440,usp000fdhn,2007-06-07 04:33:33.800,"83 km NE of Los Andes, Chile",-32.314,-69.948,114.7,3.5,188,nan,NZL,2007-06-07,04:33:33.800000,minor
536045,usp000fdhp,2007-06-07 05:01:52.010,"16 km SSW of San Pedro, Peru",-14.891,-74.182,113.6,3.8,222,nan,PER,2007-06-07,05:01:52.010000,minor
619686,usp000fdhq,2007-06-07 05:03:37.380,South Sandwich Islands region,-55.693,-27.054,13.1,4.8,354,nan,SGS,2007-06-07,05:03:37.380000,light
468788,usp000fdhr,2007-06-07 05:53:20.550,"194 km WNW of Gladstad, Norway",66.25,7.93,10.0,3.8,222,nan,NOR,2007-06-07,05:53:20.550000,minor
274162,usp000fdhs,2007-06-07 05:55:22.500,"1 km ESE of Arkoúdi, Greece",37.84,21.13,22.0,3.1,148,nan,GRC,2007-06-07,05:55:22.500000,minor
197356,usp000fdht,2007-06-07 05:58:35.680,"85 km SE of Kushima, Japan",30.945,131.876,10.0,4.1,259,nan,CHN,2007-06-07,05:58:35.680000,light
399727,usp000fdht,2007-06-07 05:58:35.680,"85 km SE of Kushima, Japan",30.945,131.876,10.0,4.1,259,nan,JPN,2007-06-07,05:58:35.680000,light
399728,usp000fdhu,2007-06-07 07:17:12.220,"57 km ESE of Watari, Japan",37.913,141.484,81.5,3.6,199,nan,JPN,2007-06-07,07:17:12.220000,minor
229073,usp000fdhw,2007-06-07 07:48:56.880,"2 km N of Orlová, Czechia",49.871,18.429,5.0,3.3,168,nan,CZE,2007-06-07,07:48:56.880000,minor
576895,usp000fdhw,2007-06-07 07:48:56.880,"2 km N of Orlová, Czechia",49.871,18.429,5.0,3.3,168,nan,POL,2007-06-07,07:48:56.880000,minor
399729,usp000fdhz,2007-06-07 08:18:34.780,"Bonin Islands, Japan region",27.188,140.139,529.7,4.1,259,nan,JPN,2007-06-07,08:18:34.780000,light
197357,usp000fdj0,2007-06-07 08:22:18.830,"17 km N of Takedamachi, Japan",33.119,131.429,23.9,4.5,312,nan,CHN,2007-06-07,08:22:18.830000,light
399730,usp000fdj0,2007-06-07 08:22:18.830,"17 km N of Takedamachi, Japan",33.119,131.429,23.9,4.5,312,nan,JPN,2007-06-07,08:22:18.830000,light
429919,usp000fdj0,2007-06-07 08:22:18.830,"17 km N of Takedamachi, Japan",33.119,131.429,23.9,4.5,312,nan,KOR,2007-06-07,08:22:18.830000,light
285048,usp000fdj1,2007-06-07 08:34:14.070,"19 km SSE of Nueva Concepción, Guatemala",14.035,-91.24,68.1,4.1,259,nan,GTM,2007-06-07,08:34:14.070000,light
399731,usp000fdj2,2007-06-07 08:37:01.960,Mariana Islands region,21.859,143.035,102.4,4.7,340,nan,JPN,2007-06-07,08:37:01.960000,light
197358,usp000fdj3,2007-06-07 09:26:25.960,"42 km NNE of Maleyevsk, Kazakhstan",50.185,84.429,10.0,3.9,234,nan,CHN,2007-06-07,09:26:25.960000,minor
426317,usp000fdj3,2007-06-07 09:26:25.960,"42 km NNE of Maleyevsk, Kazakhstan",50.185,84.429,10.0,3.9,234,nan,KAZ,2007-06-07,09:26:25.960000,minor
600719,usp000fdj3,2007-06-07 09:26:25.960,"42 km NNE of Maleyevsk, Kazakhstan",50.185,84.429,10.0,3.9,234,nan,RUS,2007-06-07,09:26:25.960000,minor
399732,usp000fdj4,2007-06-07 10:32:02.920,"Volcano Islands, Japan region",24.09,141.449,219.5,4.3,284,nan,JPN,2007-06-07,10:32:02.920000,light
274163,usp000fdj5,2007-06-07 10:33:33.200,"14 km SW of Plomári, Greece",38.88,26.25,20.0,3.3,168,nan,GRC,2007-06-07,10:33:33.200000,minor
674575,usp000fdj5,2007-06-07 10:33:33.200,"14 km SW of Plomári, Greece",38.88,26.25,20.0,3.3,168,nan,TUR,2007-06-07,10:33:33.200000,minor
274164,usp000fdj6,2007-06-07 11:02:26.600,"4 km W of Thérmo, Greece",38.57,21.62,29.0,3.0,138,nan,GRC,2007-06-07,11:02:26.600000,minor
197359,usp000fdj7,2007-06-07 11:03:53.930,"131 km SSE of Itoman, Japan",24.973,127.959,38.4,4.7,340,nan,CHN,2007-06-07,11:03:53.930000,light
399733,usp000fdj7,2007-06-07 11:03:53.930,"131 km SSE of Itoman, Japan",24.973,127.959,38.4,4.7,340,nan,JPN,2007-06-07,11:03:53.930000,light
274165,usp000fdj9,2007-06-07 11:12:59.000,"3 km S of Plomári, Greece",38.94,26.38,14.0,3.2,158,nan,GRC,2007-06-07,11:12:59,minor
674576,usp000fdj9,2007-06-07 11:12:59.000,"3 km S of Plomári, Greece",38.94,26.38,14.0,3.2,158,nan,TUR,2007-06-07,11:12:59,minor
197360,usp000fdja,2007-06-07 11:37:48.820,"177 km SW of Port Blair, India",10.556,91.568,30.0,4.5,312,nan,CHN,2007-06-07,11:37:48.820000,light
359124,usp000fdja,2007-06-07 11:37:48.820,"177 km SW of Port Blair, India",10.556,91.568,30.0,4.5,312,nan,IND,2007-06-07,11:37:48.820000,light
229074,usp000fdjb,2007-06-07 11:41:02.300,"1 km N of Stonava, Czechia",49.834,18.522,10.0,3.1,148,nan,CZE,2007-06-07,11:41:02.300000,minor
576896,usp000fdjb,2007-06-07 11:41:02.300,"1 km N of Stonava, Czechia",49.834,18.522,10.0,3.1,148,nan,POL,2007-06-07,11:41:02.300000,minor
197361,usp000fdjc,2007-06-07 11:50:42.110,"10 km SE of Kitsuki, Japan",33.342,131.686,10.0,4.6,326,nan,CHN,2007-06-07,11:50:42.110000,light
399734,usp000fdjc,2007-06-07 11:50:42.110,"10 km SE of Kitsuki, Japan",33.342,131.686,10.0,4.6,326,nan,JPN,2007-06-07,11:50:42.110000,light
429920,usp000fdjc,2007-06-07 11:50:42.110,"10 km SE of Kitsuki, Japan",33.342,131.686,10.0,4.6,326,nan,KOR,2007-06-07,11:50:42.110000,light
600720,usp000fdjg,2007-06-07 13:51:50.260,Kuril Islands,46.373,153.182,44.0,4.8,354,nan,RUS,2007-06-07,13:51:50.260000,light
11419,usp000fdjh,2007-06-07 14:17:57.700,"11 km ENE of Libohovë, Albania",40.06,20.39,17.0,3.4,178,nan,ALB,2007-06-07,14:17:57.700000,minor
274166,usp000fdjh,2007-06-07 14:17:57.700,"11 km ENE of Libohovë, Albania",40.06,20.39,17.0,3.4,178,nan,GRC,2007-06-07,14:17:57.700000,minor
317638,usp000fdjj,2007-06-07 14:37:28.670,"137 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.239,126.189,91.0,4.5,312,nan,IDN,2007-06-07,14:37:28.670000,light
274167,usp000fdjp,2007-06-07 14:44:56.200,"33 km SSW of Kamariótissa, Greece",40.2,25.3,24.0,3.1,148,nan,GRC,2007-06-07,14:44:56.200000,minor
274168,usp000fdjr,2007-06-07 14:52:26.000,"12 km SW of Plomári, Greece",38.91,26.25,21.0,3.2,158,nan,GRC,2007-06-07,14:52:26,minor
674577,usp000fdjr,2007-06-07 14:52:26.000,"12 km SW of Plomári, Greece",38.91,26.25,21.0,3.2,158,nan,TUR,2007-06-07,14:52:26,minor
219712,usp000fdjs,2007-06-07 15:27:37.380,"79 km NW of Karema, Tanzania",-6.333,29.908,10.0,4.0,246,nan,COD,2007-06-07,15:27:37.380000,light
685661,usp000fdjs,2007-06-07 15:27:37.380,"79 km NW of Karema, Tanzania",-6.333,29.908,10.0,4.0,246,nan,TZA,2007-06-07,15:27:37.380000,light
34486,usp000fdjt,2007-06-07 15:36:02.600,"37 km SE of Machalí, Chile",-34.431,-70.374,125.5,3.3,168,nan,ARG,2007-06-07,15:36:02.600000,minor
159823,usp000fdjt,2007-06-07 15:36:02.600,"37 km SE of Machalí, Chile",-34.431,-70.374,125.5,3.3,168,nan,CHL,2007-06-07,15:36:02.600000,minor
498441,usp000fdjt,2007-06-07 15:36:02.600,"37 km SE of Machalí, Chile",-34.431,-70.374,125.5,3.3,168,nan,NZL,2007-06-07,15:36:02.600000,minor
399735,usp000fdju,2007-06-07 16:29:51.980,"Bonin Islands, Japan region",28.351,139.632,333.1,3.9,234,nan,JPN,2007-06-07,16:29:51.980000,minor
197362,usp000fdjv,2007-06-07 17:21:09.600,"48 km NE of Ban Houakhoua, Laos",20.54,100.794,10.0,4.6,326,nan,CHN,2007-06-07,17:21:09.600000,light
430079,usp000fdjv,2007-06-07 17:21:09.600,"48 km NE of Ban Houakhoua, Laos",20.54,100.794,10.0,4.6,326,nan,LAO,2007-06-07,17:21:09.600000,light
457299,usp000fdjv,2007-06-07 17:21:09.600,"48 km NE of Ban Houakhoua, Laos",20.54,100.794,10.0,4.6,326,nan,MMR,2007-06-07,17:21:09.600000,light
317639,usp000fdjx,2007-06-07 18:36:04.930,"33 km NNW of Labuan Bajo, Indonesia",-8.212,119.779,195.3,3.7,211,nan,IDN,2007-06-07,18:36:04.930000,minor
399736,usp000fdjy,2007-06-07 18:45:08.110,"39 km ESE of Ishinomaki, Japan",38.241,141.692,51.1,3.7,211,nan,JPN,2007-06-07,18:45:08.110000,minor
274169,usp000fdjz,2007-06-07 19:24:27.210,"51 km W of Filiatrá, Greece",37.169,21.009,10.0,4.2,271,nan,GRC,2007-06-07,19:24:27.210000,light
619687,usp000fdk0,2007-06-07 19:35:51.320,South Sandwich Islands region,-55.704,-26.186,15.5,4.9,369,nan,SGS,2007-06-07,19:35:51.320000,light
274170,usp000fdk1,2007-06-07 19:48:44.000,"2 km ESE of Skópelos, Greece",39.022,26.477,14.2,3.4,178,nan,GRC,2007-06-07,19:48:44,minor
674578,usp000fdk1,2007-06-07 19:48:44.000,"2 km ESE of Skópelos, Greece",39.022,26.477,14.2,3.4,178,nan,TUR,2007-06-07,19:48:44,minor
317640,usp000fdk3,2007-06-07 20:15:25.030,"62 km NE of Gorontalo, Indonesia",0.942,123.452,45.4,3.7,211,nan,IDN,2007-06-07,20:15:25.030000,minor
600721,usp000fdk5,2007-06-07 20:40:15.030,"60 km S of Severo-Kuril’sk, Russia",50.138,156.287,36.1,4.4,298,nan,RUS,2007-06-07,20:40:15.030000,light
197363,usp000fdk6,2007-06-07 20:41:51.990,"133 km SSW of Hengchun, Taiwan",20.86,120.33,10.0,4.3,284,nan,CHN,2007-06-07,20:41:51.990000,light
549043,usp000fdk6,2007-06-07 20:41:51.990,"133 km SSW of Hengchun, Taiwan",20.86,120.33,10.0,4.3,284,nan,PHL,2007-06-07,20:41:51.990000,light
681651,usp000fdk6,2007-06-07 20:41:51.990,"133 km SSW of Hengchun, Taiwan",20.86,120.33,10.0,4.3,284,nan,TWN,2007-06-07,20:41:51.990000,light
576897,usp000fdk7,2007-06-07 20:42:39.230,"4 km SW of Gr?bocice, Poland",51.576,16.114,5.0,3.3,168,nan,POL,2007-06-07,20:42:39.230000,minor
498442,usp000fdk8,2007-06-07 20:45:02.800,"254 km NNE of Opotiki, New Zealand",-35.87,178.32,213.0,4.3,284,nan,NZL,2007-06-07,20:45:02.800000,light
368480,usp000fdk9,2007-06-07 21:04:59.230,"68 km SE of K?h Sef?d, Iran",28.817,57.276,111.0,4.2,271,nan,IRN,2007-06-07,21:04:59.230000,light
34487,usp000fdka,2007-06-07 21:10:20.500,"60 km ENE of Los Andes, Chile",-32.685,-69.982,127.6,3.1,148,nan,ARG,2007-06-07,21:10:20.500000,minor
108372,usp000fdka,2007-06-07 21:10:20.500,"60 km ENE of Los Andes, Chile",-32.685,-69.982,127.6,3.1,148,nan,BRA,2007-06-07,21:10:20.500000,minor
159824,usp000fdka,2007-06-07 21:10:20.500,"60 km ENE of Los Andes, Chile",-32.685,-69.982,127.6,3.1,148,nan,CHL,2007-06-07,21:10:20.500000,minor
498443,usp000fdka,2007-06-07 21:10:20.500,"60 km ENE of Los Andes, Chile",-32.685,-69.982,127.6,3.1,148,nan,NZL,2007-06-07,21:10:20.500000,minor
399737,usp000fdkc,2007-06-07 21:15:10.290,"Izu Islands, Japan region",31.097,141.917,37.0,3.8,222,nan,JPN,2007-06-07,21:15:10.290000,minor
64354,usp000fdkd,2007-06-07 21:28:24.530,"63 km SE of Kirakira, Solomon Islands",-10.866,162.328,74.1,4.3,284,nan,AUS,2007-06-07,21:28:24.530000,light
627513,usp000fdkd,2007-06-07 21:28:24.530,"63 km SE of Kirakira, Solomon Islands",-10.866,162.328,74.1,4.3,284,nan,SLB,2007-06-07,21:28:24.530000,light
442961,usp000fdkf,2007-06-07 22:14:32.500,"3 km NE of Lomas de Chapultepec, Mexico",16.738,-99.591,24.0,4.3,284,nan,MEX,2007-06-07,22:14:32.500000,light
566241,usp000fdkh,2007-06-07 22:53:52.410,"49 km NNE of Finschhafen, Papua New Guinea",-6.187,148.09,10.0,4.0,246,nan,PNG,2007-06-07,22:53:52.410000,light
317641,usp000fdkj,2007-06-07 23:01:13.900,"261 km NNE of Lospalos, Timor Leste",-6.523,128.264,288.8,4.1,259,nan,IDN,2007-06-07,23:01:13.900000,light
600722,usp000fdkk,2007-06-08 00:15:53.100,"85 km S of Ust’-Kamchatsk Staryy, Russia",55.471,162.729,35.0,4.2,271,nan,RUS,2007-06-08,00:15:53.100000,light
368481,usp000fdkm,2007-06-08 00:20:20.400,"85 km E of Ger?sh, Iran",27.65,55.003,18.0,3.6,199,nan,IRN,2007-06-08,00:20:20.400000,minor
617238,usp000fdkm,2007-06-08 00:20:20.400,"85 km E of Ger?sh, Iran",27.65,55.003,18.0,3.6,199,nan,SAU,2007-06-08,00:20:20.400000,minor
317642,usp000fdkn,2007-06-08 01:34:32.870,"79 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.301,125.661,36.1,4.8,354,nan,IDN,2007-06-08,01:34:32.870000,light
600723,usp000fdkp,2007-06-08 02:34:05.000,Kuril Islands,46.811,152.668,10.0,4.1,259,nan,RUS,2007-06-08,02:34:05,light
317643,usp000fdkt,2007-06-08 04:24:08.570,"166 km SSW of Bengkulu, Indonesia",-5.062,101.439,30.0,3.9,234,nan,IDN,2007-06-08,04:24:08.570000,minor
317644,usp000fdku,2007-06-08 04:34:41.960,"197 km SE of Pondaguitan, Philippines",4.911,127.213,192.9,4.0,246,nan,IDN,2007-06-08,04:34:41.960000,light
274171,usp000fdkv,2007-06-08 04:54:51.200,"3 km E of Náfpaktos, Greece",38.39,21.87,22.0,3.2,158,nan,GRC,2007-06-08,04:54:51.200000,minor
468789,usp000fdkw,2007-06-08 05:15:32.200,"118 km WNW of Sørland, Norway",68.27,10.38,10.0,3.0,138,nan,NOR,2007-06-08,05:15:32.200000,minor
79226,usp000fdkx,2007-06-08 05:54:36.150,"19 km NE of Göyçay, Azerbaijan",40.78,47.893,58.2,3.9,234,nan,AZE,2007-06-08,05:54:36.150000,minor
426318,usp000fdkx,2007-06-08 05:54:36.150,"19 km NE of Göyçay, Azerbaijan",40.78,47.893,58.2,3.9,234,nan,KAZ,2007-06-08,05:54:36.150000,minor
651614,usp000fdm0,2007-06-08 07:35:04.290,"116 km ESE of ‘Ohonua, Tonga",-21.739,-173.915,10.0,4.8,354,nan,TON,2007-06-08,07:35:04.290000,light
51420,usp000fdm1,2007-06-08 08:44:02.070,Mid-Indian Ridge,-14.107,67.163,10.0,4.9,369,nan,ATF,2007-06-08,08:44:02.070000,light
274172,usp000fdm2,2007-06-08 09:19:02.800,"11 km SW of Plomári, Greece",38.9,26.28,21.0,3.2,158,nan,GRC,2007-06-08,09:19:02.800000,minor
674579,usp000fdm2,2007-06-08 09:19:02.800,"11 km SW of Plomári, Greece",38.9,26.28,21.0,3.2,158,nan,TUR,2007-06-08,09:19:02.800000,minor
274173,usp000fdm3,2007-06-08 09:23:51.600,"14 km N of Skiáthos, Greece",39.29,23.51,10.0,3.0,138,nan,GRC,2007-06-08,09:23:51.600000,minor
498444,usp000fdm4,2007-06-08 09:52:18.510,southern East Pacific Rise,-34.972,-111.36,10.0,5.0,385,nan,NZL,2007-06-08,09:52:18.510000,moderate
231315,usp000fdm7,2007-06-08 10:51:10.230,"0 km WNW of El Puerto, Dominican Republic",18.786,-69.475,79.5,3.9,234,nan,DOM,2007-06-08,10:51:10.230000,minor
566242,usp000fdm8,2007-06-08 11:34:12.890,"156 km SW of Lorengau, Papua New Guinea",-3.184,146.448,10.0,4.4,298,nan,PNG,2007-06-08,11:34:12.890000,light
274174,usp000fdm9,2007-06-08 11:44:19.300,"9 km SE of Plomári, Greece",38.92,26.45,25.0,3.2,158,nan,GRC,2007-06-08,11:44:19.300000,minor
674580,usp000fdm9,2007-06-08 11:44:19.300,"9 km SE of Plomári, Greece",38.92,26.45,25.0,3.2,158,nan,TUR,2007-06-08,11:44:19.300000,minor
274175,usp000fdma,2007-06-08 11:49:21.200,"10 km SW of Plomári, Greece",38.9,26.3,18.0,3.1,148,nan,GRC,2007-06-08,11:49:21.200000,minor
674581,usp000fdma,2007-06-08 11:49:21.200,"10 km SW of Plomári, Greece",38.9,26.3,18.0,3.1,148,nan,TUR,2007-06-08,11:49:21.200000,minor
197364,usp000fdmc,2007-06-08 12:50:16.780,"74 km NNW of Yonakuni, Japan",25.041,122.613,145.8,3.8,222,nan,CHN,2007-06-08,12:50:16.780000,minor
498445,usp000fdmd,2007-06-08 13:03:56.500,"221 km NNE of Opotiki, New Zealand",-36.16,178.21,208.0,3.7,211,nan,NZL,2007-06-08,13:03:56.500000,minor
317645,usp000fdme,2007-06-08 13:16:24.410,"264 km ENE of Lospalos, Timor Leste",-7.725,129.259,28.1,5.1,400,nan,IDN,2007-06-08,13:16:24.410000,moderate
399738,usp000fdmf,2007-06-08 13:24:41.600,"148 km SSE of Kushiro, Japan",41.743,145.079,18.1,4.7,340,nan,JPN,2007-06-08,13:24:41.600000,light
600724,usp000fdmf,2007-06-08 13:24:41.600,"148 km SSE of Kushiro, Japan",41.743,145.079,18.1,4.7,340,nan,RUS,2007-06-08,13:24:41.600000,light
231316,usp000fdmg,2007-06-08 13:30:46.770,"1 km S of Piedra Blanca, Dominican Republic",18.834,-70.315,112.4,5.0,385,nan,DOM,2007-06-08,13:30:46.770000,moderate
285049,usp000fdmh,2007-06-08 13:32:00.770,"11 km SSE of Puerto San José, Guatemala",13.835,-90.766,47.8,5.8,537,nan,GTM,2007-06-08,13:32:00.770000,moderate
566243,usp000fdmj,2007-06-08 13:35:21.350,"58 km WSW of Angoram, Papua New Guinea",-4.318,143.6,110.9,4.5,312,nan,PNG,2007-06-08,13:35:21.350000,light
285050,usp000fdmm,2007-06-08 13:55:58.590,"17 km S of Puerto San José, Guatemala",13.771,-90.813,78.9,4.6,326,nan,GTM,2007-06-08,13:55:58.590000,light
34488,usp000fdmn,2007-06-08 14:05:47.300,"91 km NE of Los Andes, Chile",-32.233,-69.93,104.0,3.2,158,nan,ARG,2007-06-08,14:05:47.300000,minor
108373,usp000fdmn,2007-06-08 14:05:47.300,"91 km NE of Los Andes, Chile",-32.233,-69.93,104.0,3.2,158,nan,BRA,2007-06-08,14:05:47.300000,minor
159825,usp000fdmn,2007-06-08 14:05:47.300,"91 km NE of Los Andes, Chile",-32.233,-69.93,104.0,3.2,158,nan,CHL,2007-06-08,14:05:47.300000,minor
498446,usp000fdmn,2007-06-08 14:05:47.300,"91 km NE of Los Andes, Chile",-32.233,-69.93,104.0,3.2,158,nan,NZL,2007-06-08,14:05:47.300000,minor
129034,uw10712273,2007-06-08 14:09:57.440,"38 km NNE of Amboy, Washington",46.2023333,-122.1913333,-1.83,3.1,148,nan,CAN,2007-06-08,14:09:57.440000,minor
701234,uw10712273,2007-06-08 14:09:57.440,"38 km NNE of Amboy, Washington",46.2023333,-122.1913333,-1.83,3.1,148,nan,USA,2007-06-08,14:09:57.440000,minor
246024,usp000fdmq,2007-06-08 14:34:39.460,"164 km NNW of Las Khorey, Somalia",12.458,47.453,10.0,4.3,284,nan,ETH,2007-06-08,14:34:39.460000,light
