,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
317079,usp000f65u,2007-03-06 03:23:15.130,"35 km W of Padang, Indonesia",-0.968,100.035,20.0,4.7,340,nan,IDN,2007-03-06,03:23:15.130000,light
273066,usp000f65v,2007-03-06 03:34:43.000,"10 km E of Mu?la, Turkey",37.22,28.487,6.3,4.1,259,nan,GRC,2007-03-06,03:34:43,light
674417,usp000f65v,2007-03-06 03:34:43.000,"10 km E of Mu?la, Turkey",37.22,28.487,6.3,4.1,259,nan,TUR,2007-03-06,03:34:43,light
317080,usp000f65w,2007-03-06 03:49:38.900,"24 km SE of Bukittinggi, Indonesia",-0.493,100.498,19.0,6.4,1061,nan,IDN,2007-03-06,03:49:38.900000,strong
64205,usp000f65y,2007-03-06 04:07:46.000,"237 km SE of Laverton, Australia",-29.933,124.341,1.0,3.9,234,nan,AUS,2007-03-06,04:07:46,minor
497792,usp000f65y,2007-03-06 04:07:46.000,"237 km SE of Laverton, Australia",-29.933,124.341,1.0,3.9,234,nan,NZL,2007-03-06,04:07:46,minor
317081,usp000f660,2007-03-06 05:49:25.430,"26 km SE of Bukittinggi, Indonesia",-0.488,100.53,11.0,6.3,701,nan,IDN,2007-03-06,05:49:25.430000,strong
442682,usp000f661,2007-03-06 05:51:22.100,"41 km S of El Carrizal, Mexico",15.692,-95.339,16.1,4.5,312,nan,MEX,2007-03-06,05:51:22.100000,light
231278,usp000f662,2007-03-06 06:16:52.180,"36 km NNE of Las Terrenas, Dominican Republic",19.617,-69.413,55.9,3.3,168,nan,DOM,2007-03-06,06:16:52.180000,minor
231279,usp000f665,2007-03-06 07:03:11.800,"18 km NE of Luperón, Dominican Republic",20.023,-70.856,66.3,4.5,312,nan,DOM,2007-03-06,07:03:11.800000,light
273067,usp000f666,2007-03-06 07:05:02.000,"50 km N of Mouzourás, Greece",35.99,24.13,10.0,3.4,178,nan,GRC,2007-03-06,07:05:02,minor
442683,usp000f667,2007-03-06 07:32:15.000,"83 km SSE of El Carrizal, Mexico",15.368,-95.089,14.0,4.1,259,nan,MEX,2007-03-06,07:32:15,light
651428,usp000f668,2007-03-06 07:39:16.170,"137 km WNW of Hihifo, Tonga",-15.677,-175.049,272.4,4.9,369,nan,TON,2007-03-06,07:39:16.170000,light
244694,usp000f66a,2007-03-06 07:50:47.330,"291 km SW of Sagres, Portugal",35.313,-11.414,10.0,4.0,246,nan,ESP,2007-03-06,07:50:47.330000,light
432028,usp000f66a,2007-03-06 07:50:47.330,"291 km SW of Sagres, Portugal",35.313,-11.414,10.0,4.0,246,nan,MAR,2007-03-06,07:50:47.330000,light
580232,usp000f66a,2007-03-06 07:50:47.330,"291 km SW of Sagres, Portugal",35.313,-11.414,10.0,4.0,246,nan,PRT,2007-03-06,07:50:47.330000,light
600294,usp000f66b,2007-03-06 08:04:57.250,Kuril Islands,47.119,153.015,10.0,4.2,271,nan,RUS,2007-03-06,08:04:57.250000,light
317082,usp000f66c,2007-03-06 08:13:39.510,"30 km SSE of Payakumbuh, Indonesia",-0.452,100.775,20.0,4.6,326,nan,IDN,2007-03-06,08:13:39.510000,light
600295,usp000f66d,2007-03-06 08:40:56.940,Kuril Islands,46.896,153.848,10.0,4.3,284,nan,RUS,2007-03-06,08:40:56.940000,light
317083,usp000f66e,2007-03-06 08:49:50.380,"29 km NNE of Solok, Indonesia",-0.54,100.712,20.0,4.9,369,nan,IDN,2007-03-06,08:49:50.380000,light
442684,usp000f66g,2007-03-06 09:16:15.100,"37 km S of Ixtapa, Mexico",17.334,-101.696,5.0,4.5,312,nan,MEX,2007-03-06,09:16:15.100000,light
497793,usp000f66h,2007-03-06 09:27:28.700,"56 km W of Wakefield, New Zealand",-41.38,172.37,5.0,4.7,340,nan,NZL,2007-03-06,09:27:28.700000,light
317084,usp000f66j,2007-03-06 09:34:03.120,"126 km SW of Singkil, Indonesia",1.404,97.06,30.0,4.8,354,nan,IDN,2007-03-06,09:34:03.120000,light
64206,usp000f66m,2007-03-06 09:57:21.000,"88 km ESE of Bermagui, Australia",-36.624,151.017,20.0,3.0,138,nan,AUS,2007-03-06,09:57:21,minor
497794,usp000f66m,2007-03-06 09:57:21.000,"88 km ESE of Bermagui, Australia",-36.624,151.017,20.0,3.0,138,nan,NZL,2007-03-06,09:57:21,minor
317085,usp000f66n,2007-03-06 10:08:53.580,"25 km NW of Sijunjung, Indonesia",-0.538,100.81,20.0,4.4,298,nan,IDN,2007-03-06,10:08:53.580000,light
442685,usp000f66p,2007-03-06 10:29:30.000,"2 km SSW of Cayaco, Mexico",17.024,-100.282,10.0,4.0,246,nan,MEX,2007-03-06,10:29:30,light
273068,usp000f66s,2007-03-06 11:36:18.000,"5 km NE of Paramythiá, Greece",39.5,20.56,18.0,3.2,158,nan,GRC,2007-03-06,11:36:18,minor
5132,usp000f66t,2007-03-06 12:01:47.290,"44 km S of Jurm, Afghanistan",36.468,70.9,179.5,4.6,326,nan,AFG,2007-03-06,12:01:47.290000,light
526795,usp000f66t,2007-03-06 12:01:47.290,"44 km S of Jurm, Afghanistan",36.468,70.9,179.5,4.6,326,nan,PAK,2007-03-06,12:01:47.290000,light
317086,usp000f66v,2007-03-06 12:41:56.090,"111 km S of Pelabuhanratu, Indonesia",-7.993,106.659,10.0,4.6,326,nan,IDN,2007-03-06,12:41:56.090000,light
317087,usp000f66w,2007-03-06 12:53:06.860,"34 km NNW of Sijunjung, Indonesia",-0.399,100.913,20.0,5.0,385,nan,IDN,2007-03-06,12:53:06.860000,moderate
223061,usp000f66x,2007-03-06 13:05:12.110,"23 km SE of Paispamba, Colombia",2.082,-76.495,43.1,5.2,416,nan,COL,2007-03-06,13:05:12.110000,moderate
34011,usp000f670,2007-03-06 13:30:27.400,"48 km W of Vallenar, Chile",-28.574,-71.25,47.0,4.1,259,nan,ARG,2007-03-06,13:30:27.400000,light
107884,usp000f670,2007-03-06 13:30:27.400,"48 km W of Vallenar, Chile",-28.574,-71.25,47.0,4.1,259,nan,BRA,2007-03-06,13:30:27.400000,light
159299,usp000f670,2007-03-06 13:30:27.400,"48 km W of Vallenar, Chile",-28.574,-71.25,47.0,4.1,259,nan,CHL,2007-03-06,13:30:27.400000,light
34012,usp000f671,2007-03-06 13:47:57.900,"24 km WNW of Coquimbo, Chile",-29.856,-71.567,63.6,3.2,158,nan,ARG,2007-03-06,13:47:57.900000,minor
107885,usp000f671,2007-03-06 13:47:57.900,"24 km WNW of Coquimbo, Chile",-29.856,-71.567,63.6,3.2,158,nan,BRA,2007-03-06,13:47:57.900000,minor
159300,usp000f671,2007-03-06 13:47:57.900,"24 km WNW of Coquimbo, Chile",-29.856,-71.567,63.6,3.2,158,nan,CHL,2007-03-06,13:47:57.900000,minor
497795,usp000f671,2007-03-06 13:47:57.900,"24 km WNW of Coquimbo, Chile",-29.856,-71.567,63.6,3.2,158,nan,NZL,2007-03-06,13:47:57.900000,minor
317088,usp000f675,2007-03-06 15:22:17.670,"27 km N of Sijunjung, Indonesia",-0.452,101.009,20.0,4.5,312,nan,IDN,2007-03-06,15:22:17.670000,light
51400,usp000f676,2007-03-06 15:22:26.090,Mid-Indian Ridge,-21.726,68.967,10.0,4.3,284,nan,ATF,2007-03-06,15:22:26.090000,light
317089,usp000f678,2007-03-06 16:02:13.990,"28 km S of Payakumbuh, Indonesia",-0.474,100.672,20.0,4.2,271,nan,IDN,2007-03-06,16:02:13.990000,light
600296,usp000f679,2007-03-06 16:05:06.490,Kuril Islands,46.256,153.281,1.0,4.7,340,nan,RUS,2007-03-06,16:05:06.490000,light
317090,usp000f67a,2007-03-06 16:23:52.930,"29 km NNE of Solok, Indonesia",-0.55,100.738,20.0,4.9,369,nan,IDN,2007-03-06,16:23:52.930000,light
196966,usp000f67b,2007-03-06 16:30:56.850,"73 km SE of Yonakuni, Japan",24.018,123.529,18.8,4.3,284,nan,CHN,2007-03-06,16:30:56.850000,light
399213,usp000f67b,2007-03-06 16:30:56.850,"73 km SE of Yonakuni, Japan",24.018,123.529,18.8,4.3,284,nan,JPN,2007-03-06,16:30:56.850000,light
368405,usp000f67c,2007-03-06 16:39:44.500,"17 km SSW of F?rs?n, Iran",32.12,50.47,14.1,3.5,188,nan,IRN,2007-03-06,16:39:44.500000,minor
617207,usp000f67c,2007-03-06 16:39:44.500,"17 km SSW of F?rs?n, Iran",32.12,50.47,14.1,3.5,188,nan,SAU,2007-03-06,16:39:44.500000,minor
34013,usp000f67d,2007-03-06 17:01:12.210,"138 km ESE of Antofagasta, Chile",-24.273,-69.218,82.2,4.6,326,nan,ARG,2007-03-06,17:01:12.210000,light
107886,usp000f67d,2007-03-06 17:01:12.210,"138 km ESE of Antofagasta, Chile",-24.273,-69.218,82.2,4.6,326,nan,BRA,2007-03-06,17:01:12.210000,light
159301,usp000f67d,2007-03-06 17:01:12.210,"138 km ESE of Antofagasta, Chile",-24.273,-69.218,82.2,4.6,326,nan,CHL,2007-03-06,17:01:12.210000,light
317091,usp000f67f,2007-03-06 17:37:21.300,"25 km NNW of Solok, Indonesia",-0.579,100.599,20.0,4.3,284,nan,IDN,2007-03-06,17:37:21.300000,light
399214,usp000f67g,2007-03-06 18:45:54.520,"Izu Islands, Japan region",31.07,141.414,36.1,4.1,259,nan,JPN,2007-03-06,18:45:54.520000,light
399215,usp000f67h,2007-03-06 18:59:36.410,"Volcano Islands, Japan region",22.026,142.807,240.4,4.3,284,nan,JPN,2007-03-06,18:59:36.410000,light
399216,usp000f67j,2007-03-06 20:01:58.870,"Izu Islands, Japan region",30.731,137.992,479.1,3.9,234,nan,JPN,2007-03-06,20:01:58.870000,minor
317092,usp000f67m,2007-03-06 20:14:50.330,"14 km N of Solok, Indonesia",-0.672,100.661,20.0,4.6,326,nan,IDN,2007-03-06,20:14:50.330000,light
231280,usp000f67n,2007-03-06 20:30:21.540,"7 km WNW of Ramón Santana, Dominican Republic",18.576,-69.243,90.1,3.8,222,nan,DOM,2007-03-06,20:30:21.540000,minor
64207,usp000f67p,2007-03-06 20:50:01.580,"62 km NE of Waingapu, Indonesia",-9.196,120.59,58.3,4.6,326,nan,AUS,2007-03-06,20:50:01.580000,light
317093,usp000f67p,2007-03-06 20:50:01.580,"62 km NE of Waingapu, Indonesia",-9.196,120.59,58.3,4.6,326,nan,IDN,2007-03-06,20:50:01.580000,light
535969,usp000f67q,2007-03-06 21:30:11.650,"22 km NW of Pullo, Peru",-15.094,-73.999,93.0,5.2,416,nan,PER,2007-03-06,21:30:11.650000,moderate
442686,usp000f67s,2007-03-06 22:21:29.800,Revilla Gigedo Islands region,19.581,-109.094,10.0,4.1,259,nan,MEX,2007-03-06,22:21:29.800000,light
368406,usp000f67t,2007-03-06 22:32:06.800,"13 km S of Azn?, Iran",33.49,48.93,16.0,4.7,340,nan,IRN,2007-03-06,22:32:06.800000,light
442687,usp000f67u,2007-03-06 22:36:41.600,"46 km SSW of Palos Blancos, Mexico",17.154,-101.466,6.3,3.8,222,nan,MEX,2007-03-06,22:36:41.600000,minor
273069,usp000f67v,2007-03-06 22:44:38.300,"12 km SE of Paramythiá, Greece",39.4,20.62,14.0,3.4,178,nan,GRC,2007-03-06,22:44:38.300000,minor
674418,usp000f67z,2007-03-07 00:17:34.510,"13 km E of Sincik, Turkey",38.049,38.761,5.0,3.9,234,nan,TUR,2007-03-07,00:17:34.510000,minor
651429,usp000f680,2007-03-07 01:02:53.760,"222 km E of Levuka, Fiji",-17.715,-178.618,634.8,4.2,271,nan,TON,2007-03-07,01:02:53.760000,light
359009,usp000f682,2007-03-07 01:24:37.550,"123 km NNW of Sabang, Indonesia",6.874,94.788,30.0,4.4,298,nan,IND,2007-03-07,01:24:37.550000,light
48243,usp000f683,2007-03-07 01:51:48.880,Balleny Islands region,-61.492,159.383,10.0,5.0,385,nan,ATA,2007-03-07,01:51:48.880000,moderate
317094,usp000f684,2007-03-07 01:52:17.840,"166 km S of Sofifi, Indonesia",-0.745,127.796,10.0,4.3,284,nan,IDN,2007-03-07,01:52:17.840000,light
48244,usp000f685,2007-03-07 02:05:40.750,Balleny Islands region,-61.176,161.253,10.0,5.2,416,nan,ATA,2007-03-07,02:05:40.750000,moderate
651430,usp000f686,2007-03-07 02:44:20.970,"271 km ESE of Levuka, Fiji",-19.41,-178.529,641.5,3.9,234,nan,TON,2007-03-07,02:44:20.970000,minor
107887,usp000f688,2007-03-07 04:31:08.510,"28 km NNW of Nuñoa, Peru",-14.227,-70.693,82.1,4.3,284,nan,BRA,2007-03-07,04:31:08.510000,light
535970,usp000f688,2007-03-07 04:31:08.510,"28 km NNW of Nuñoa, Peru",-14.227,-70.693,82.1,4.3,284,nan,PER,2007-03-07,04:31:08.510000,light
317095,usp000f689,2007-03-07 04:31:22.560,"227 km SSW of Ternate, Indonesia",-1.166,126.763,10.0,4.1,259,nan,IDN,2007-03-07,04:31:22.560000,light
317096,usp000f68b,2007-03-07 06:05:41.870,"147 km SSE of Sarangani, Philippines",4.233,126.104,35.0,4.4,298,nan,IDN,2007-03-07,06:05:41.870000,light
548928,usp000f68b,2007-03-07 06:05:41.870,"147 km SSE of Sarangani, Philippines",4.233,126.104,35.0,4.4,298,nan,PHL,2007-03-07,06:05:41.870000,light
317097,usp000f68c,2007-03-07 06:15:56.760,"81 km SSW of Pagar Alam, Indonesia",-4.739,103.049,35.0,4.6,326,nan,IDN,2007-03-07,06:15:56.760000,light
600297,usp000f68d,2007-03-07 06:30:16.690,Kuril Islands,46.815,153.226,10.0,4.2,271,nan,RUS,2007-03-07,06:30:16.690000,light
651431,usp000f68e,2007-03-07 06:37:32.610,Fiji region,-20.347,-178.264,600.0,4.5,312,nan,TON,2007-03-07,06:37:32.610000,light
273070,usp000f68f,2007-03-07 06:56:01.100,"11 km NE of Témeni, Greece",38.32,22.2,26.0,3.1,148,nan,GRC,2007-03-07,06:56:01.100000,minor
497796,usp000f68g,2007-03-07 07:01:43.600,"8 km NE of Foxton, New Zealand",-40.41,175.35,7.0,4.6,326,nan,NZL,2007-03-07,07:01:43.600000,light
399217,usp000f68h,2007-03-07 07:57:55.610,Mariana Islands region,21.943,142.812,127.7,4.7,340,nan,JPN,2007-03-07,07:57:55.610000,light
273071,usp000f68j,2007-03-07 08:58:42.900,"11 km W of Gargaliánoi, Greece",37.07,21.51,9.0,3.1,148,nan,GRC,2007-03-07,08:58:42.900000,minor
273072,usp000f68k,2007-03-07 09:03:21.300,"52 km ESE of Karpathos, Greece",35.32,27.74,17.0,3.3,168,nan,GRC,2007-03-07,09:03:21.300000,minor
577381,usp000f68n,2007-03-07 10:11:50.430,"4 km NW of Yaurel, Puerto Rico",18.056,-66.081,7.4,3.0,138,nan,PRI,2007-03-07,10:11:50.430000,minor
399218,usp000f68r,2007-03-07 10:31:49.640,"196 km SSE of Shimoda, Japan",33.177,140.078,141.6,3.7,211,nan,JPN,2007-03-07,10:31:49.640000,minor
317098,usp000f68s,2007-03-07 10:53:37.590,"39 km SSE of Singkil, Indonesia",1.955,97.908,35.0,5.9,537,nan,IDN,2007-03-07,10:53:37.590000,moderate
651432,usp000f68t,2007-03-07 11:07:24.870,"178 km WNW of Pangai, Tonga",-18.963,-175.8,212.0,4.7,340,nan,TON,2007-03-07,11:07:24.870000,light
223062,usp000f68u,2007-03-07 11:37:22.460,"112 km N of Alianza Cristiana, Peru",-2.459,-76.464,160.0,4.0,246,nan,COL,2007-03-07,11:37:22.460000,light
237983,usp000f68u,2007-03-07 11:37:22.460,"112 km N of Alianza Cristiana, Peru",-2.459,-76.464,160.0,4.0,246,nan,ECU,2007-03-07,11:37:22.460000,light
535971,usp000f68u,2007-03-07 11:37:22.460,"112 km N of Alianza Cristiana, Peru",-2.459,-76.464,160.0,4.0,246,nan,PER,2007-03-07,11:37:22.460000,light
497797,usp000f68v,2007-03-07 11:44:46.660,south of the Kermadec Islands,-32.242,-177.358,10.0,4.8,354,nan,NZL,2007-03-07,11:44:46.660000,light
317099,usp000f68x,2007-03-07 11:52:14.480,"143 km S of Bengkulu, Indonesia",-5.1,102.293,42.1,4.9,369,nan,IDN,2007-03-07,11:52:14.480000,light
196967,usp000f68y,2007-03-07 12:02:06.750,"79 km SSW of Yudomari, Japan",29.591,130.108,22.9,3.5,188,nan,CHN,2007-03-07,12:02:06.750000,minor
399219,usp000f68y,2007-03-07 12:02:06.750,"79 km SSW of Yudomari, Japan",29.591,130.108,22.9,3.5,188,nan,JPN,2007-03-07,12:02:06.750000,minor
399220,usp000f68z,2007-03-07 12:59:30.950,"15 km SSE of Noshiro, Japan",40.085,140.106,47.0,4.0,246,nan,JPN,2007-03-07,12:59:30.950000,light
442688,usp000f691,2007-03-07 13:38:08.200,"9 km NE of Villa Comaltitlán, Mexico",15.266,-92.51,198.3,4.3,284,nan,MEX,2007-03-07,13:38:08.200000,light
600298,usp000f692,2007-03-07 13:45:33.590,"202 km S of Severo-Kuril’sk, Russia",48.856,156.026,10.0,4.9,369,nan,RUS,2007-03-07,13:45:33.590000,light
317100,usp000f693,2007-03-07 14:25:20.920,"212 km N of Palu, Indonesia",0.997,120.131,10.0,4.2,271,nan,IDN,2007-03-07,14:25:20.920000,light
464953,usp000f693,2007-03-07 14:25:20.920,"212 km N of Palu, Indonesia",0.997,120.131,10.0,4.2,271,nan,MYS,2007-03-07,14:25:20.920000,light
566128,usp000f694,2007-03-07 14:37:41.760,"84 km NNE of Kiunga, Papua New Guinea",-5.488,141.713,10.0,4.9,369,nan,PNG,2007-03-07,14:37:41.760000,light
83255,usp000f695,2007-03-07 14:51:04.070,"158 km E of Iquique, Chile",-20.092,-68.639,126.9,4.6,326,nan,BOL,2007-03-07,14:51:04.070000,light
107888,usp000f695,2007-03-07 14:51:04.070,"158 km E of Iquique, Chile",-20.092,-68.639,126.9,4.6,326,nan,BRA,2007-03-07,14:51:04.070000,light
159302,usp000f695,2007-03-07 14:51:04.070,"158 km E of Iquique, Chile",-20.092,-68.639,126.9,4.6,326,nan,CHL,2007-03-07,14:51:04.070000,light
231281,usp000f696,2007-03-07 14:59:18.340,"14 km SE of Joba Arriba, Dominican Republic",19.468,-70.18,7.0,3.8,222,nan,DOM,2007-03-07,14:59:18.340000,minor
273073,usp000f697,2007-03-07 15:00:52.500,"47 km S of Koróni, Greece",36.37,21.99,41.0,3.8,222,nan,GRC,2007-03-07,15:00:52.500000,minor
497798,usp000f698,2007-03-07 15:25:34.800,"18 km WNW of Edgecumbe, New Zealand",-37.93,176.63,149.0,4.7,340,nan,NZL,2007-03-07,15:25:34.800000,light
379101,usp000f699,2007-03-07 16:00:39.900,"6 km W of Laino Borgo, Italy",39.947,15.898,317.8,3.1,148,nan,ITA,2007-03-07,16:00:39.900000,minor
317101,usp000f69a,2007-03-07 16:03:45.010,"16 km ENE of Lapuan, Philippines",6.219,125.828,88.0,4.7,340,nan,IDN,2007-03-07,16:03:45.010000,light
548929,usp000f69a,2007-03-07 16:03:45.010,"16 km ENE of Lapuan, Philippines",6.219,125.828,88.0,4.7,340,nan,PHL,2007-03-07,16:03:45.010000,light
273074,usp000f69c,2007-03-07 17:59:28.000,"22 km WSW of Chóra Sfakíon, Greece",35.1,23.92,18.0,3.2,158,nan,GRC,2007-03-07,17:59:28,minor
399221,usp000f69f,2007-03-07 18:19:37.230,"52 km N of Shimokizukuri, Japan",41.284,140.402,162.0,4.3,284,nan,JPN,2007-03-07,18:19:37.230000,light
600299,usp000f69f,2007-03-07 18:19:37.230,"52 km N of Shimokizukuri, Japan",41.284,140.402,162.0,4.3,284,nan,RUS,2007-03-07,18:19:37.230000,light
285027,usp000f69g,2007-03-07 18:59:55.000,"5 km NE of Nueva Concepción, Guatemala",14.232,-91.264,94.2,4.2,271,nan,GTM,2007-03-07,18:59:55,light
442689,usp000f69h,2007-03-07 19:12:04.350,"69 km E of La Rivera, Mexico",23.517,-108.914,10.0,4.4,298,nan,MEX,2007-03-07,19:12:04.350000,light
651433,usp000f69j,2007-03-07 19:20:49.870,"271 km E of Levuka, Fiji",-17.795,-178.132,517.7,5.2,416,nan,TON,2007-03-07,19:20:49.870000,moderate
5133,usp000f69m,2007-03-07 20:08:41.260,"27 km S of Khanabad, Afghanistan",36.438,69.09,10.0,4.6,326,nan,AFG,2007-03-07,20:08:41.260000,light
526796,usp000f69m,2007-03-07 20:08:41.260,"27 km S of Khanabad, Afghanistan",36.438,69.09,10.0,4.6,326,nan,PAK,2007-03-07,20:08:41.260000,light
196968,usp000f69n,2007-03-07 20:13:34.680,"12 km ESE of Tyup, Kyrgyzstan",42.69,78.507,10.0,4.0,246,nan,CHN,2007-03-07,20:13:34.680000,light
426305,usp000f69n,2007-03-07 20:13:34.680,"12 km ESE of Tyup, Kyrgyzstan",42.69,78.507,10.0,4.0,246,nan,KAZ,2007-03-07,20:13:34.680000,light
428620,usp000f69n,2007-03-07 20:13:34.680,"12 km ESE of Tyup, Kyrgyzstan",42.69,78.507,10.0,4.0,246,nan,KGZ,2007-03-07,20:13:34.680000,light
600300,usp000f69n,2007-03-07 20:13:34.680,"12 km ESE of Tyup, Kyrgyzstan",42.69,78.507,10.0,4.0,246,nan,RUS,2007-03-07,20:13:34.680000,light
399222,usp000f69p,2007-03-07 20:14:34.070,"82 km SSE of Shikotan, Russia",43.077,146.966,56.0,4.8,354,nan,JPN,2007-03-07,20:14:34.070000,light
600301,usp000f69p,2007-03-07 20:14:34.070,"82 km SSE of Shikotan, Russia",43.077,146.966,56.0,4.8,354,nan,RUS,2007-03-07,20:14:34.070000,light
317102,usp000f69r,2007-03-07 20:45:38.470,"121 km ESE of Katabu, Indonesia",-5.202,123.582,10.5,5.0,385,nan,IDN,2007-03-07,20:45:38.470000,moderate
442690,usp000f69s,2007-03-07 21:12:10.900,"96 km SSE of La Placita de Morelos, Mexico",17.708,-103.296,16.2,4.0,246,nan,MEX,2007-03-07,21:12:10.900000,light
196969,usp000f69t,2007-03-07 21:24:56.560,"35 km NNE of Aksu, China",41.487,80.421,52.6,3.8,222,nan,CHN,2007-03-07,21:24:56.560000,minor
426306,usp000f69t,2007-03-07 21:24:56.560,"35 km NNE of Aksu, China",41.487,80.421,52.6,3.8,222,nan,KAZ,2007-03-07,21:24:56.560000,minor
600302,usp000f69t,2007-03-07 21:24:56.560,"35 km NNE of Aksu, China",41.487,80.421,52.6,3.8,222,nan,RUS,2007-03-07,21:24:56.560000,minor
196970,usp000f69u,2007-03-07 22:57:19.880,"77 km SW of Yonakuni, Japan",24.061,122.375,42.4,5.1,400,nan,CHN,2007-03-07,22:57:19.880000,moderate
107889,usp000f69v,2007-03-07 23:01:24.550,central Mid-Atlantic Ridge,3.018,-31.819,10.0,5.5,465,nan,BRA,2007-03-07,23:01:24.550000,moderate
317103,usp000f69x,2007-03-07 23:27:22.280,"90 km SSW of Sofifi, Indonesia",-0.038,127.3,115.4,5.0,385,nan,IDN,2007-03-07,23:27:22.280000,moderate
497799,usp000f69z,2007-03-08 00:26:22.400,"23 km NNE of Maketu, New Zealand",-37.57,176.55,284.0,4.2,271,nan,NZL,2007-03-08,00:26:22.400000,light
273075,usp000f6a0,2007-03-08 00:30:42.100,"2 km SW of Río, Greece",38.28,21.77,13.0,3.1,148,nan,GRC,2007-03-08,00:30:42.100000,minor
317104,usp000f6a3,2007-03-08 00:47:23.760,"115 km SW of Ternate, Indonesia",-0.007,126.709,71.0,5.0,385,nan,IDN,2007-03-08,00:47:23.760000,moderate
273076,usp000f6a4,2007-03-08 00:47:41.450,"45 km SSW of Lithakiá, Greece",37.323,20.703,11.2,3.5,188,nan,GRC,2007-03-08,00:47:41.450000,minor
273077,usp000f6a5,2007-03-08 00:48:41.600,"56 km SSW of Lithakiá, Greece",37.25,20.58,26.0,3.8,222,nan,GRC,2007-03-08,00:48:41.600000,minor
497800,usp000f6a6,2007-03-08 01:13:27.900,off the east coast of the North Island of New Zealand,-35.39,178.73,229.0,4.0,246,nan,NZL,2007-03-08,01:13:27.900000,light
399223,usp000f6a7,2007-03-08 01:25:39.170,"103 km SE of Shizunai-furukawach?, Japan",41.684,143.261,42.4,4.3,284,nan,JPN,2007-03-08,01:25:39.170000,light
600303,usp000f6a7,2007-03-08 01:25:39.170,"103 km SE of Shizunai-furukawach?, Japan",41.684,143.261,42.4,4.3,284,nan,RUS,2007-03-08,01:25:39.170000,light
64208,usp000f6a8,2007-03-08 02:34:11.000,"13 km N of Bunyip, Australia",-37.982,145.74,14.0,3.5,188,nan,AUS,2007-03-08,02:34:11,minor
497801,usp000f6a8,2007-03-08 02:34:11.000,"13 km N of Bunyip, Australia",-37.982,145.74,14.0,3.5,188,nan,NZL,2007-03-08,02:34:11,minor
273078,usp000f6a9,2007-03-08 02:37:48.400,"6 km W of Psará, Greece",38.55,25.49,21.0,3.1,148,nan,GRC,2007-03-08,02:37:48.400000,minor
566129,usp000f6aa,2007-03-08 02:41:07.110,"141 km N of Lae, Papua New Guinea",-5.45,147.085,181.6,3.9,234,nan,PNG,2007-03-08,02:41:07.110000,minor
317105,usp000f6ab,2007-03-08 02:47:09.080,"24 km SSW of Negara, Indonesia",-8.57,114.564,57.3,4.0,246,nan,IDN,2007-03-08,02:47:09.080000,light
442691,usp000f6ac,2007-03-08 03:22:31.900,"34 km SSE of San Francisco del Mar Viejo, Mexico",15.944,-94.514,64.3,4.0,246,nan,MEX,2007-03-08,03:22:31.900000,light
651434,usp000f6ad,2007-03-08 03:46:22.100,"78 km E of ‘Ohonua, Tonga",-21.261,-174.195,17.3,4.5,312,nan,TON,2007-03-08,03:46:22.100000,light
273079,usp000f6af,2007-03-08 03:52:21.900,"91 km S of Koróni, Greece",35.97,21.89,18.0,4.1,259,nan,GRC,2007-03-08,03:52:21.900000,light
651435,usp000f6ag,2007-03-08 04:28:17.640,"55 km ENE of ‘Ohonua, Tonga",-21.227,-174.425,70.3,4.6,326,nan,TON,2007-03-08,04:28:17.640000,light
442692,usp000f6ah,2007-03-08 04:52:01.600,"145 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.769,-94.415,12.1,4.3,284,nan,MEX,2007-03-08,04:52:01.600000,light
399224,usp000f6aj,2007-03-08 05:03:32.260,"Izu Islands, Japan region",29.908,140.204,139.6,6.1,576,nan,JPN,2007-03-08,05:03:32.260000,strong
317106,usp000f6ak,2007-03-08 05:19:28.320,"228 km SE of Sarangani, Philippines",4.06,127.034,74.4,4.9,369,nan,IDN,2007-03-08,05:19:28.320000,light
399225,usp000f6am,2007-03-08 05:39:22.660,"Izu Islands, Japan region",29.782,140.295,128.2,4.0,246,nan,JPN,2007-03-08,05:39:22.660000,light
701110,nc51179395,2007-03-08 05:47:21.690,"21 km NE of Soledad, California",36.5635,-121.1531667,3.512,3.22,160,nan,USA,2007-03-08,05:47:21.690000,minor
651436,usp000f6ar,2007-03-08 06:40:18.180,"287 km WNW of Haveluloto, Tonga",-20.181,-177.773,489.2,4.8,354,nan,TON,2007-03-08,06:40:18.180000,light
196971,usp000f6as,2007-03-08 06:57:09.230,"55 km SW of Yonakuni, Japan",24.049,122.691,39.4,3.4,178,nan,CHN,2007-03-08,06:57:09.230000,minor
34014,usp000f6au,2007-03-08 07:23:53.180,"74 km W of El Aguilar, Argentina",-23.195,-66.406,166.9,4.7,340,nan,ARG,2007-03-08,07:23:53.180000,light
107890,usp000f6au,2007-03-08 07:23:53.180,"74 km W of El Aguilar, Argentina",-23.195,-66.406,166.9,4.7,340,nan,BRA,2007-03-08,07:23:53.180000,light
159303,usp000f6au,2007-03-08 07:23:53.180,"74 km W of El Aguilar, Argentina",-23.195,-66.406,166.9,4.7,340,nan,CHL,2007-03-08,07:23:53.180000,light
600304,usp000f6av,2007-03-08 08:30:21.450,Kuril Islands,47.158,153.876,10.0,4.1,259,nan,RUS,2007-03-08,08:30:21.450000,light
