,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
33762,usp000f1k2,2007-01-02 18:43:52.900,"44 km ENE of Los Andes, Chile",-32.707,-70.153,97.7,3.4,178,nan,ARG,2007-01-02,18:43:52.900000,minor
107643,usp000f1k2,2007-01-02 18:43:52.900,"44 km ENE of Los Andes, Chile",-32.707,-70.153,97.7,3.4,178,nan,BRA,2007-01-02,18:43:52.900000,minor
159023,usp000f1k2,2007-01-02 18:43:52.900,"44 km ENE of Los Andes, Chile",-32.707,-70.153,97.7,3.4,178,nan,CHL,2007-01-02,18:43:52.900000,minor
497438,usp000f1k2,2007-01-02 18:43:52.900,"44 km ENE of Los Andes, Chile",-32.707,-70.153,97.7,3.4,178,nan,NZL,2007-01-02,18:43:52.900000,minor
272638,usp000f1k3,2007-01-02 18:57:14.400,"19 km SW of Pýrgos, Greece",34.88,25.0,29.0,3.1,148,nan,GRC,2007-01-02,18:57:14.400000,minor
442468,usp000f1k4,2007-01-02 19:01:11.400,"1 km ESE of Coyuca de Benítez, Mexico",17.003,-100.071,5.0,4.0,246,nan,MEX,2007-01-02,19:01:11.400000,light
5051,usp000f1k6,2007-01-02 19:07:53.690,"16 km S of Ashk?sham, Afghanistan",36.534,71.501,102.7,4.1,259,nan,AFG,2007-01-02,19:07:53.690000,light
526732,usp000f1k6,2007-01-02 19:07:53.690,"16 km S of Ashk?sham, Afghanistan",36.534,71.501,102.7,4.1,259,nan,PAK,2007-01-02,19:07:53.690000,light
599792,usp000f1k7,2007-01-02 19:35:03.080,Kuril Islands,46.6,152.559,31.2,4.8,354,nan,RUS,2007-01-02,19:35:03.080000,light
107644,usp000f1k8,2007-01-02 19:49:01.080,"11 km SSW of Tauramena, Colombia",4.93,-72.795,59.8,4.2,271,nan,BRA,2007-01-02,19:49:01.080000,light
223037,usp000f1k8,2007-01-02 19:49:01.080,"11 km SSW of Tauramena, Colombia",4.93,-72.795,59.8,4.2,271,nan,COL,2007-01-02,19:49:01.080000,light
723630,usp000f1k8,2007-01-02 19:49:01.080,"11 km SSW of Tauramena, Colombia",4.93,-72.795,59.8,4.2,271,nan,VEN,2007-01-02,19:49:01.080000,light
442469,usp000f1k9,2007-01-02 19:56:43.620,"278 km WSW of La Cruz de Loreto, Mexico",18.743,-107.751,10.0,5.2,416,nan,MEX,2007-01-02,19:56:43.620000,moderate
599793,usp000f1ka,2007-01-02 20:19:04.060,east of the Kuril Islands,47.389,155.665,10.0,5.0,385,nan,RUS,2007-01-02,20:19:04.060000,moderate
316486,usp000f1kb,2007-01-02 21:11:06.130,"237 km SW of Sarangani, Philippines",3.885,123.96,390.0,4.0,246,nan,IDN,2007-01-02,21:11:06.130000,light
236426,usp000f1kc,2007-01-02 21:17:46.690,"35 km NNW of Dar Chioukh, Algeria",35.172,3.288,0.0,3.7,211,nan,DZA,2007-01-02,21:17:46.690000,minor
244632,usp000f1kc,2007-01-02 21:17:46.690,"35 km NNW of Dar Chioukh, Algeria",35.172,3.288,0.0,3.7,211,nan,ESP,2007-01-02,21:17:46.690000,minor
5052,usp000f1kd,2007-01-02 21:20:52.550,"43 km SSE of Jurm, Afghanistan",36.515,71.044,200.1,4.0,246,nan,AFG,2007-01-02,21:20:52.550000,light
526733,usp000f1kd,2007-01-02 21:20:52.550,"43 km SSE of Jurm, Afghanistan",36.515,71.044,200.1,4.0,246,nan,PAK,2007-01-02,21:20:52.550000,light
398983,usp000f1kf,2007-01-02 21:39:05.480,Mariana Islands region,21.613,143.128,320.8,3.8,222,nan,JPN,2007-01-02,21:39:05.480000,minor
236427,usp000f1kh,2007-01-02 23:26:25.440,"6 km E of Morón de la Frontera, Spain",37.123,-5.384,5.5,3.0,138,nan,DZA,2007-01-02,23:26:25.440000,minor
244633,usp000f1kh,2007-01-02 23:26:25.440,"6 km E of Morón de la Frontera, Spain",37.123,-5.384,5.5,3.0,138,nan,ESP,2007-01-02,23:26:25.440000,minor
64101,usp000f1kk,2007-01-02 23:43:24.920,"218 km S of Banjar, Indonesia",-9.157,107.168,10.0,4.4,298,nan,AUS,2007-01-02,23:43:24.920000,light
316487,usp000f1kk,2007-01-02 23:43:24.920,"218 km S of Banjar, Indonesia",-9.157,107.168,10.0,4.4,298,nan,IDN,2007-01-02,23:43:24.920000,light
577375,usp000f1kn,2007-01-03 00:21:58.270,Puerto Rico region,18.229,-66.0,7.8,3.4,178,nan,PRI,2007-01-03,00:21:58.270000,minor
398984,usp000f1kp,2007-01-03 01:08:16.470,"Bonin Islands, Japan region",27.745,140.032,488.7,4.1,259,nan,JPN,2007-01-03,01:08:16.470000,light
316488,usp000f1kq,2007-01-03 01:19:45.810,Banda Sea,-6.847,129.197,35.0,4.6,326,nan,IDN,2007-01-03,01:19:45.810000,light
33763,usp000f1kr,2007-01-03 01:36:31.800,"68 km SW of Vallenar, Chile",-29.032,-71.231,41.8,3.2,158,nan,ARG,2007-01-03,01:36:31.800000,minor
107645,usp000f1kr,2007-01-03 01:36:31.800,"68 km SW of Vallenar, Chile",-29.032,-71.231,41.8,3.2,158,nan,BRA,2007-01-03,01:36:31.800000,minor
159024,usp000f1kr,2007-01-03 01:36:31.800,"68 km SW of Vallenar, Chile",-29.032,-71.231,41.8,3.2,158,nan,CHL,2007-01-03,01:36:31.800000,minor
497439,usp000f1kr,2007-01-03 01:36:31.800,"68 km SW of Vallenar, Chile",-29.032,-71.231,41.8,3.2,158,nan,NZL,2007-01-03,01:36:31.800000,minor
599794,usp000f1ks,2007-01-03 02:10:30.340,Kuril Islands,46.333,152.954,10.0,4.3,284,nan,RUS,2007-01-03,02:10:30.340000,light
442470,usp000f1kt,2007-01-03 02:13:55.800,"78 km SW of Santiago Tepextla, Mexico",15.767,-98.883,13.7,4.3,284,nan,MEX,2007-01-03,02:13:55.800000,light
651309,usp000f1ku,2007-01-03 02:35:40.160,Fiji region,-17.698,-178.295,589.0,4.4,298,nan,TON,2007-01-03,02:35:40.160000,light
33764,usp000f1kv,2007-01-03 03:04:00.600,"37 km NE of La Ligua, Chile",-32.263,-70.907,81.6,3.5,188,nan,ARG,2007-01-03,03:04:00.600000,minor
107646,usp000f1kv,2007-01-03 03:04:00.600,"37 km NE of La Ligua, Chile",-32.263,-70.907,81.6,3.5,188,nan,BRA,2007-01-03,03:04:00.600000,minor
159025,usp000f1kv,2007-01-03 03:04:00.600,"37 km NE of La Ligua, Chile",-32.263,-70.907,81.6,3.5,188,nan,CHL,2007-01-03,03:04:00.600000,minor
497440,usp000f1kv,2007-01-03 03:04:00.600,"37 km NE of La Ligua, Chile",-32.263,-70.907,81.6,3.5,188,nan,NZL,2007-01-03,03:04:00.600000,minor
272639,usp000f1kw,2007-01-03 03:19:58.500,"11 km NNE of Makrakómi, Greece",39.04,22.16,17.0,3.1,148,nan,GRC,2007-01-03,03:19:58.500000,minor
442471,usp000f1kx,2007-01-03 03:42:04.000,"7 km SSW of Vicente Guerrero, Mexico",17.433,-94.739,144.2,3.9,234,nan,MEX,2007-01-03,03:42:04,minor
398985,usp000f1ky,2007-01-03 03:48:31.340,"Bonin Islands, Japan region",27.236,140.192,382.7,4.2,271,nan,JPN,2007-01-03,03:48:31.340000,light
316489,usp000f1kz,2007-01-03 04:48:09.680,"97 km NW of Pariaman, Indonesia",0.061,99.563,30.0,4.4,298,nan,IDN,2007-01-03,04:48:09.680000,light
33765,usp000f1m0,2007-01-03 05:00:44.300,"66 km SW of Calingasta, Argentina",-31.795,-69.868,135.7,3.1,148,nan,ARG,2007-01-03,05:00:44.300000,minor
107647,usp000f1m0,2007-01-03 05:00:44.300,"66 km SW of Calingasta, Argentina",-31.795,-69.868,135.7,3.1,148,nan,BRA,2007-01-03,05:00:44.300000,minor
159026,usp000f1m0,2007-01-03 05:00:44.300,"66 km SW of Calingasta, Argentina",-31.795,-69.868,135.7,3.1,148,nan,CHL,2007-01-03,05:00:44.300000,minor
497441,usp000f1m0,2007-01-03 05:00:44.300,"66 km SW of Calingasta, Argentina",-31.795,-69.868,135.7,3.1,148,nan,NZL,2007-01-03,05:00:44.300000,minor
128942,usp000f1m3,2007-01-03 06:20:28.660,Arctic Ocean,80.471,-110.549,10.0,4.2,271,nan,CAN,2007-01-03,06:20:28.660000,light
442472,usp000f1m4,2007-01-03 06:55:18.900,"7 km SE of La Luz, Mexico",16.069,-97.55,10.0,4.6,326,nan,MEX,2007-01-03,06:55:18.900000,light
442473,usp000f1m5,2007-01-03 07:21:52.900,"43 km SW of Cabeza de Toro, Mexico",15.618,-94.013,16.1,4.3,284,nan,MEX,2007-01-03,07:21:52.900000,light
368376,usp000f1m6,2007-01-03 07:49:11.500,"72 km NNE of B?fq, Iran",32.24,55.56,10.0,4.2,271,nan,IRN,2007-01-03,07:49:11.500000,light
442474,usp000f1m7,2007-01-03 08:11:56.700,"6 km SW of El Chocolate, Mexico",16.898,-95.138,115.5,3.9,234,nan,MEX,2007-01-03,08:11:56.700000,minor
5053,usp000f1m8,2007-01-03 08:37:46.670,"46 km SSE of Jurm, Afghanistan",36.463,70.976,181.2,4.4,298,nan,AFG,2007-01-03,08:37:46.670000,light
526734,usp000f1m8,2007-01-03 08:37:46.670,"46 km SSE of Jurm, Afghanistan",36.463,70.976,181.2,4.4,298,nan,PAK,2007-01-03,08:37:46.670000,light
316490,usp000f1m9,2007-01-03 08:39:23.340,"Minahasa, Sulawesi, Indonesia",1.192,124.298,225.1,4.2,271,nan,IDN,2007-01-03,08:39:23.340000,light
316491,usp000f1mc,2007-01-03 09:33:47.690,"79 km NE of Tobelo, Indonesia",2.214,128.531,234.9,4.9,369,nan,IDN,2007-01-03,09:33:47.690000,light
33766,usp000f1me,2007-01-03 09:57:20.600,"42 km WSW of Copiapó, Chile",-27.574,-70.699,39.7,3.5,188,nan,ARG,2007-01-03,09:57:20.600000,minor
107648,usp000f1me,2007-01-03 09:57:20.600,"42 km WSW of Copiapó, Chile",-27.574,-70.699,39.7,3.5,188,nan,BRA,2007-01-03,09:57:20.600000,minor
159027,usp000f1me,2007-01-03 09:57:20.600,"42 km WSW of Copiapó, Chile",-27.574,-70.699,39.7,3.5,188,nan,CHL,2007-01-03,09:57:20.600000,minor
566052,usp000f1mf,2007-01-03 09:59:24.160,"63 km ENE of Kimbe, Papua New Guinea",-5.328,150.666,157.4,4.4,298,nan,PNG,2007-01-03,09:59:24.160000,light
