,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
129000,usp000f8xh,2007-04-07 00:42:04.350,"46 km WNW of Haines Junction, Canada",60.949,-138.261,15.0,3.4,178,nan,CAN,2007-04-07,00:42:04.350000,minor
317287,usp000f8xj,2007-04-07 01:09:58.650,"Pulau Pulau Tanimbar, Indonesia",-6.11,131.124,30.0,4.5,312,nan,IDN,2007-04-07,01:09:58.650000,light
273482,usp000f8xm,2007-04-07 01:15:40.400,"4 km E of Arfará, Greece",37.16,22.1,35.0,3.3,168,nan,GRC,2007-04-07,01:15:40.400000,minor
627380,usp000f8xn,2007-04-07 01:20:46.620,"116 km SSE of Panguna, Papua New Guinea",-7.348,155.718,10.0,4.4,298,nan,SLB,2007-04-07,01:20:46.620000,light
399399,usp000f8xp,2007-04-07 01:21:41.950,"Izu Islands, Japan region",30.849,141.847,35.0,5.2,416,nan,JPN,2007-04-07,01:21:41.950000,moderate
197071,usp000f8xq,2007-04-07 01:25:11.820,"253 km NNE of Bamboo Flat, India",13.635,93.964,30.0,4.0,246,nan,CHN,2007-04-07,01:25:11.820000,light
359041,usp000f8xq,2007-04-07 01:25:11.820,"253 km NNE of Bamboo Flat, India",13.635,93.964,30.0,4.0,246,nan,IND,2007-04-07,01:25:11.820000,light
457268,usp000f8xq,2007-04-07 01:25:11.820,"253 km NNE of Bamboo Flat, India",13.635,93.964,30.0,4.0,246,nan,MMR,2007-04-07,01:25:11.820000,light
399400,usp000f8xr,2007-04-07 01:25:23.140,"Izu Islands, Japan region",30.819,141.92,35.0,4.9,369,nan,JPN,2007-04-07,01:25:23.140000,light
317288,usp000f8xs,2007-04-07 01:33:44.500,"47 km NNE of Komodo, Indonesia",-8.171,119.576,167.3,4.6,326,nan,IDN,2007-04-07,01:33:44.500000,light
627381,usp000f8xt,2007-04-07 01:48:24.170,"110 km S of Panguna, Papua New Guinea",-7.31,155.401,10.0,4.5,312,nan,SLB,2007-04-07,01:48:24.170000,light
317289,usp000f8xu,2007-04-07 01:50:03.080,"125 km NE of Ruteng, Indonesia",-7.675,121.115,106.5,4.5,312,nan,IDN,2007-04-07,01:50:03.080000,light
273483,usp000f8xv,2007-04-07 02:17:37.200,"5 km E of Sparta, Greece",37.08,22.49,11.0,3.3,168,nan,GRC,2007-04-07,02:17:37.200000,minor
665324,usp000f8xw,2007-04-07 02:20:13.010,"44 km NE of Güiria, Venezuela",10.875,-62.022,29.0,3.0,138,nan,TTO,2007-04-07,02:20:13.010000,minor
723713,usp000f8xw,2007-04-07 02:20:13.010,"44 km NE of Güiria, Venezuela",10.875,-62.022,29.0,3.0,138,nan,VEN,2007-04-07,02:20:13.010000,minor
273484,usp000f8xx,2007-04-07 02:32:02.100,"3 km NE of Kamárai, Greece",38.32,22.03,31.0,3.2,158,nan,GRC,2007-04-07,02:32:02.100000,minor
273485,usp000f8y1,2007-04-07 03:50:45.600,"14 km NW of Sámi, Greece",38.33,20.51,17.0,3.7,211,nan,GRC,2007-04-07,03:50:45.600000,minor
273486,usp000f8y3,2007-04-07 05:08:23.200,"18 km W of Itháki, Greece",38.39,20.51,5.0,3.6,199,nan,GRC,2007-04-07,05:08:23.200000,minor
317290,usp000f8y5,2007-04-07 05:20:29.660,"87 km NNE of Palu, Indonesia",-0.236,120.289,128.4,4.3,284,nan,IDN,2007-04-07,05:20:29.660000,light
464955,usp000f8y5,2007-04-07 05:20:29.660,"87 km NNE of Palu, Indonesia",-0.236,120.289,128.4,4.3,284,nan,MYS,2007-04-07,05:20:29.660000,light
51408,usp000f8y6,2007-04-07 05:20:49.630,Southwest Indian Ridge,-39.787,46.178,10.0,5.9,536,nan,ATF,2007-04-07,05:20:49.630000,moderate
498014,usp000f8y6,2007-04-07 05:20:49.630,Southwest Indian Ridge,-39.787,46.178,10.0,5.9,536,nan,NZL,2007-04-07,05:20:49.630000,moderate
651497,usp000f8y9,2007-04-07 05:43:59.590,"224 km S of Alo, Wallis and Futuna",-16.341,-178.119,382.1,3.4,178,nan,TON,2007-04-07,05:43:59.590000,minor
651498,usp000f8ya,2007-04-07 05:55:12.370,"223 km ENE of Levuka, Fiji",-17.441,-178.676,537.3,4.5,312,nan,TON,2007-04-07,05:55:12.370000,light
627382,usp000f8yb,2007-04-07 06:07:45.770,Solomon Islands,-8.572,157.705,10.0,4.8,354,nan,SLB,2007-04-07,06:07:45.770000,light
64260,usp000f8yd,2007-04-07 06:43:12.070,"104 km N of Wé, New Caledonia",-19.971,167.271,25.0,4.4,298,nan,AUS,2007-04-07,06:43:12.070000,light
465719,usp000f8yd,2007-04-07 06:43:12.070,"104 km N of Wé, New Caledonia",-19.971,167.271,25.0,4.4,298,nan,NCL,2007-04-07,06:43:12.070000,light
729714,usp000f8yd,2007-04-07 06:43:12.070,"104 km N of Wé, New Caledonia",-19.971,167.271,25.0,4.4,298,nan,VUT,2007-04-07,06:43:12.070000,light
535997,usp000f8yf,2007-04-07 06:57:55.210,"28 km WSW of San Alejandro, Peru",-8.963,-75.43,124.7,4.6,326,nan,PER,2007-04-07,06:57:55.210000,light
580271,usp000f8yj,2007-04-07 07:09:25.370,"82 km SE of Senhora do Rosário, Portugal",37.306,-24.494,8.0,6.1,577,nan,PRT,2007-04-07,07:09:25.370000,strong
627383,usp000f8yk,2007-04-07 07:19:18.110,"130 km WNW of Gizo, Solomon Islands",-7.662,155.746,10.0,4.5,312,nan,SLB,2007-04-07,07:19:18.110000,light
273487,usp000f8ym,2007-04-07 07:26:02.410,"21 km N of Lixoúri, Greece",38.393,20.474,1.4,3.4,178,nan,GRC,2007-04-07,07:26:02.410000,minor
580272,usp000f8yn,2007-04-07 07:35:18.180,"83 km SE of Senhora do Rosário, Portugal",37.36,-24.409,10.0,4.3,284,nan,PRT,2007-04-07,07:35:18.180000,light
580273,usp000f8yq,2007-04-07 07:52:51.000,"88 km SE of Senhora do Rosário, Portugal",37.275,-24.441,10.0,4.2,271,nan,PRT,2007-04-07,07:52:51,light
64261,usp000f8ys,2007-04-07 07:56:39.440,"40 km NW of Port-Olry, Vanuatu",-14.8,166.792,167.2,4.3,284,nan,AUS,2007-04-07,07:56:39.440000,light
729715,usp000f8ys,2007-04-07 07:56:39.440,"40 km NW of Port-Olry, Vanuatu",-14.8,166.792,167.2,4.3,284,nan,VUT,2007-04-07,07:56:39.440000,light
580274,usp000f8yv,2007-04-07 08:01:27.610,"105 km SE of Povoação, Portugal",37.044,-24.447,10.0,4.6,326,nan,PRT,2007-04-07,08:01:27.610000,light
273488,usp000f8yw,2007-04-07 08:03:00.860,"23 km WNW of Itháki, Greece",38.413,20.458,6.9,3.4,178,nan,GRC,2007-04-07,08:03:00.860000,minor
627384,usp000f8yz,2007-04-07 08:14:37.240,"42 km S of Panguna, Papua New Guinea",-6.7,155.53,10.0,4.4,298,nan,SLB,2007-04-07,08:14:37.240000,light
273489,usp000f8z1,2007-04-07 08:21:17.890,"64 km SW of Lithakiá, Greece",37.244,20.417,0.0,3.4,178,nan,GRC,2007-04-07,08:21:17.890000,minor
442790,usp000f8z5,2007-04-07 08:54:35.800,"1 km NNE of Mayanalán, Mexico",18.182,-99.427,58.7,3.7,211,nan,MEX,2007-04-07,08:54:35.800000,minor
580275,usp000f8z6,2007-04-07 09:26:59.630,"84 km SE of Senhora do Rosário, Portugal",37.319,-24.443,10.0,4.1,259,nan,PRT,2007-04-07,09:26:59.630000,light
317291,usp000f8z7,2007-04-07 09:51:51.620,"89 km WNW of Sinabang, Indonesia",2.916,95.7,30.0,6.1,573,nan,IDN,2007-04-07,09:51:51.620000,strong
498015,usp000f8z8,2007-04-07 10:28:06.500,"42 km NNE of Opotiki, New Zealand",-37.64,177.41,105.0,4.4,298,nan,NZL,2007-04-07,10:28:06.500000,light
627385,usp000f8z9,2007-04-07 10:33:01.130,"108 km S of Panguna, Papua New Guinea",-7.291,155.574,10.0,4.3,284,nan,SLB,2007-04-07,10:33:01.130000,light
627386,usp000f8zb,2007-04-07 10:47:19.590,"119 km SE of Gizo, Solomon Islands",-8.932,157.542,10.0,4.1,259,nan,SLB,2007-04-07,10:47:19.590000,light
273490,usp000f8ze,2007-04-07 11:10:56.200,"8 km NNW of Kamárai, Greece",38.37,21.98,10.0,3.5,188,nan,GRC,2007-04-07,11:10:56.200000,minor
317292,usp000f8zf,2007-04-07 11:20:13.700,"110 km ESE of Pondaguitan, Philippines",6.164,127.158,10.0,4.1,259,nan,IDN,2007-04-07,11:20:13.700000,light
273491,usp000f8zg,2007-04-07 11:30:10.600,"9 km ESE of Lithakiá, Greece",37.68,20.92,20.0,3.3,168,nan,GRC,2007-04-07,11:30:10.600000,minor
197072,usp000f8zh,2007-04-07 11:46:33.370,"61 km NNW of Hayuliang, India",28.614,96.418,30.0,4.0,246,nan,CHN,2007-04-07,11:46:33.370000,light
359042,usp000f8zh,2007-04-07 11:46:33.370,"61 km NNW of Hayuliang, India",28.614,96.418,30.0,4.0,246,nan,IND,2007-04-07,11:46:33.370000,light
317293,usp000f8zn,2007-04-07 12:23:23.940,"136 km NW of Amahai, Indonesia",-2.42,128.098,30.0,4.2,271,nan,IDN,2007-04-07,12:23:23.940000,light
273492,usp000f8zp,2007-04-07 12:28:13.400,"41 km WSW of Lithakiá, Greece",37.56,20.41,18.0,3.4,178,nan,GRC,2007-04-07,12:28:13.400000,minor
580276,usp000f8zr,2007-04-07 12:45:53.340,"67 km SE of Povoação, Portugal",37.298,-24.734,10.0,4.2,271,nan,PRT,2007-04-07,12:45:53.340000,light
600484,ak0074gn03id,2007-04-07 13:22:38.778,"Rat Islands, Aleutian Islands, Alaska",51.7445,178.6686,6.5,3.0,138,nan,RUS,2007-04-07,13:22:38.778000,minor
108059,usp000f8zt,2007-04-07 13:24:12.670,"27 km WSW of Juli, Peru",-16.342,-69.668,198.7,4.4,298,nan,BRA,2007-04-07,13:24:12.670000,light
535998,usp000f8zt,2007-04-07 13:24:12.670,"27 km WSW of Juli, Peru",-16.342,-69.668,198.7,4.4,298,nan,PER,2007-04-07,13:24:12.670000,light
627387,usp000f8zx,2007-04-07 14:08:14.790,"19 km WSW of Gizo, Solomon Islands",-8.143,156.665,10.0,4.6,326,nan,SLB,2007-04-07,14:08:14.790000,light
580277,usp000f902,2007-04-07 17:01:22.330,"76 km SE of Povoação, Portugal",37.264,-24.635,10.0,4.4,298,nan,PRT,2007-04-07,17:01:22.330000,light
627388,usp000f905,2007-04-07 17:08:20.110,"37 km SE of Gizo, Solomon Islands",-8.367,157.062,10.0,4.5,312,nan,SLB,2007-04-07,17:08:20.110000,light
498016,usp000f906,2007-04-07 17:12:14.900,"31 km SW of Murupara, New Zealand",-38.69,176.47,100.0,4.1,259,nan,NZL,2007-04-07,17:12:14.900000,light
34181,usp000f908,2007-04-07 18:15:09.540,"52 km WNW of San Antonio de los Cobres, Argentina",-23.999,-66.782,184.9,4.2,271,nan,ARG,2007-04-07,18:15:09.540000,light
108060,usp000f908,2007-04-07 18:15:09.540,"52 km WNW of San Antonio de los Cobres, Argentina",-23.999,-66.782,184.9,4.2,271,nan,BRA,2007-04-07,18:15:09.540000,light
159483,usp000f908,2007-04-07 18:15:09.540,"52 km WNW of San Antonio de los Cobres, Argentina",-23.999,-66.782,184.9,4.2,271,nan,CHL,2007-04-07,18:15:09.540000,light
34182,usp000f909,2007-04-07 18:20:05.140,"78 km W of Illapel, Chile",-31.695,-71.995,27.2,4.7,340,nan,ARG,2007-04-07,18:20:05.140000,light
108061,usp000f909,2007-04-07 18:20:05.140,"78 km W of Illapel, Chile",-31.695,-71.995,27.2,4.7,340,nan,BRA,2007-04-07,18:20:05.140000,light
159484,usp000f909,2007-04-07 18:20:05.140,"78 km W of Illapel, Chile",-31.695,-71.995,27.2,4.7,340,nan,CHL,2007-04-07,18:20:05.140000,light
498017,usp000f909,2007-04-07 18:20:05.140,"78 km W of Illapel, Chile",-31.695,-71.995,27.2,4.7,340,nan,NZL,2007-04-07,18:20:05.140000,light
580278,usp000f90b,2007-04-07 18:57:34.520,"86 km SE of Povoação, Portugal",37.173,-24.6,10.0,4.3,284,nan,PRT,2007-04-07,18:57:34.520000,light
399401,usp000f90c,2007-04-07 19:05:10.520,"Bonin Islands, Japan region",28.648,140.374,78.8,4.4,298,nan,JPN,2007-04-07,19:05:10.520000,light
399402,usp000f90d,2007-04-07 19:11:20.040,"60 km NE of Hasaki, Japan",36.106,141.317,29.8,4.2,271,nan,JPN,2007-04-07,19:11:20.040000,light
399403,usp000f90e,2007-04-07 19:17:21.640,"Volcano Islands, Japan region",23.318,143.802,10.0,4.4,298,nan,JPN,2007-04-07,19:17:21.640000,light
231288,usp000f90f,2007-04-07 19:50:21.490,"12 km NE of Ramón Santana, Dominican Republic",18.63,-69.112,120.1,3.8,222,nan,DOM,2007-04-07,19:50:21.490000,minor
273493,usp000f90g,2007-04-07 19:59:16.100,"25 km NE of Datça, Turkey",36.92,27.86,24.0,3.4,178,nan,GRC,2007-04-07,19:59:16.100000,minor
674485,usp000f90g,2007-04-07 19:59:16.100,"25 km NE of Datça, Turkey",36.92,27.86,24.0,3.4,178,nan,TUR,2007-04-07,19:59:16.100000,minor
317294,usp000f90h,2007-04-07 20:30:04.830,"108 km WNW of Ternate, Indonesia",1.286,126.543,10.0,4.2,271,nan,IDN,2007-04-07,20:30:04.830000,light
273494,usp000f90j,2007-04-07 20:30:21.900,"23 km NNW of Lixoúri, Greece",38.4,20.35,4.0,3.2,158,nan,GRC,2007-04-07,20:30:21.900000,minor
627389,usp000f90k,2007-04-07 20:31:25.490,"65 km SSE of Panguna, Papua New Guinea",-6.878,155.66,10.0,4.6,326,nan,SLB,2007-04-07,20:31:25.490000,light
317295,usp000f90m,2007-04-07 21:00:33.620,"74 km S of Sarangani, Philippines",4.741,125.592,175.8,4.2,271,nan,IDN,2007-04-07,21:00:33.620000,light
548969,usp000f90m,2007-04-07 21:00:33.620,"74 km S of Sarangani, Philippines",4.741,125.592,175.8,4.2,271,nan,PHL,2007-04-07,21:00:33.620000,light
5156,usp000f90q,2007-04-07 21:50:27.990,"60 km SW of Ashk?sham, Afghanistan",36.242,71.133,106.1,4.1,259,nan,AFG,2007-04-07,21:50:27.990000,light
526817,usp000f90q,2007-04-07 21:50:27.990,"60 km SW of Ashk?sham, Afghanistan",36.242,71.133,106.1,4.1,259,nan,PAK,2007-04-07,21:50:27.990000,light
399404,usp000f90r,2007-04-07 22:06:17.420,"Izu Islands, Japan region",30.849,142.05,35.0,4.4,298,nan,JPN,2007-04-07,22:06:17.420000,light
129001,usp000f90s,2007-04-07 23:33:23.110,"299 km SSE of Norman Wells, Canada",62.671,-125.417,1.0,4.0,246,nan,CAN,2007-04-07,23:33:23.110000,light
566166,usp000f90t,2007-04-07 23:45:00.800,"9 km ENE of Ambunti, Papua New Guinea",-4.179,142.893,35.0,4.5,312,nan,PNG,2007-04-07,23:45:00.800000,light
159485,gcmtc200704072346a,2007-04-07 23:46:08.000,southeast of Easter Island,-41.75,-89.75,10.0,5.1,400,nan,CHL,2007-04-07,23:46:08,moderate
498018,gcmtc200704072346a,2007-04-07 23:46:08.000,southeast of Easter Island,-41.75,-89.75,10.0,5.1,400,nan,NZL,2007-04-07,23:46:08,moderate
159486,usp000f90u,2007-04-07 23:46:16.320,West Chile Rise,-40.525,-89.898,10.0,5.1,400,nan,CHL,2007-04-07,23:46:16.320000,moderate
498019,usp000f90u,2007-04-07 23:46:16.320,West Chile Rise,-40.525,-89.898,10.0,5.1,400,nan,NZL,2007-04-07,23:46:16.320000,moderate
701141,nc40195415,2007-04-07 23:55:04.230,"43km W of Ferndale, CA",40.6031667,-124.7713333,20.477,4.19,270,nan,USA,2007-04-07,23:55:04.230000,light
51409,usp000f90w,2007-04-07 23:56:14.800,Southwest Indian Ridge,-35.534,53.351,10.0,4.6,326,nan,ATF,2007-04-07,23:56:14.800000,light
498020,usp000f90w,2007-04-07 23:56:14.800,Southwest Indian Ridge,-35.534,53.351,10.0,4.6,326,nan,NZL,2007-04-07,23:56:14.800000,light
600485,ak0074i2obpl,2007-04-08 00:01:46.650,"Rat Islands, Aleutian Islands, Alaska",51.717,178.5555,14.9,3.2,158,nan,RUS,2007-04-08,00:01:46.650000,minor
64262,usp000f90x,2007-04-08 00:01:58.610,South Indian Ocean,-15.616,87.976,10.0,4.8,354,nan,AUS,2007-04-08,00:01:58.610000,light
580279,usp000f90y,2007-04-08 00:10:51.520,"114 km SE of Povoação, Portugal",37.053,-24.301,10.0,4.8,354,nan,PRT,2007-04-08,00:10:51.520000,light
34183,usp000f90z,2007-04-08 00:22:35.900,"41 km WSW of Calingasta, Argentina",-31.47,-69.826,156.5,3.1,148,nan,ARG,2007-04-08,00:22:35.900000,minor
108062,usp000f90z,2007-04-08 00:22:35.900,"41 km WSW of Calingasta, Argentina",-31.47,-69.826,156.5,3.1,148,nan,BRA,2007-04-08,00:22:35.900000,minor
159487,usp000f90z,2007-04-08 00:22:35.900,"41 km WSW of Calingasta, Argentina",-31.47,-69.826,156.5,3.1,148,nan,CHL,2007-04-08,00:22:35.900000,minor
498021,usp000f90z,2007-04-08 00:22:35.900,"41 km WSW of Calingasta, Argentina",-31.47,-69.826,156.5,3.1,148,nan,NZL,2007-04-08,00:22:35.900000,minor
566167,usp000f911,2007-04-08 01:00:23.620,"New Britain region, Papua New Guinea",-6.305,150.512,35.0,4.9,369,nan,PNG,2007-04-08,01:00:23.620000,light
399405,usp000f912,2007-04-08 01:09:11.810,"Izu Islands, Japan region",30.921,142.378,35.0,4.0,246,nan,JPN,2007-04-08,01:09:11.810000,light
273495,usp000f914,2007-04-08 01:25:03.800,Greece,38.23,20.48,16.0,3.4,178,nan,GRC,2007-04-08,01:25:03.800000,minor
273496,usp000f915,2007-04-08 01:50:47.800,"17 km N of Skópelos, Greece",39.28,23.75,26.0,3.1,148,nan,GRC,2007-04-08,01:50:47.800000,minor
399406,usp000f916,2007-04-08 01:51:56.280,"172 km SE of Kuril’sk, Russia",43.998,149.201,35.0,3.9,234,nan,JPN,2007-04-08,01:51:56.280000,minor
600486,usp000f916,2007-04-08 01:51:56.280,"172 km SE of Kuril’sk, Russia",43.998,149.201,35.0,3.9,234,nan,RUS,2007-04-08,01:51:56.280000,minor
627390,usp000f917,2007-04-08 01:54:02.110,"125 km SSE of Panguna, Papua New Guinea",-7.403,155.826,10.0,4.3,284,nan,SLB,2007-04-08,01:54:02.110000,light
34184,usp000f918,2007-04-08 02:01:08.000,"36 km E of Monte Patria, Chile",-30.644,-70.579,3.2,3.0,138,nan,ARG,2007-04-08,02:01:08,minor
108063,usp000f918,2007-04-08 02:01:08.000,"36 km E of Monte Patria, Chile",-30.644,-70.579,3.2,3.0,138,nan,BRA,2007-04-08,02:01:08,minor
159488,usp000f918,2007-04-08 02:01:08.000,"36 km E of Monte Patria, Chile",-30.644,-70.579,3.2,3.0,138,nan,CHL,2007-04-08,02:01:08,minor
498022,usp000f918,2007-04-08 02:01:08.000,"36 km E of Monte Patria, Chile",-30.644,-70.579,3.2,3.0,138,nan,NZL,2007-04-08,02:01:08,minor
273497,usp000f91b,2007-04-08 02:38:54.000,"18 km NNE of Lixoúri, Greece",38.36,20.49,5.0,3.2,158,nan,GRC,2007-04-08,02:38:54,minor
627391,usp000f91e,2007-04-08 03:08:23.280,"78 km NNW of Gizo, Solomon Islands",-7.407,156.7,10.0,4.3,284,nan,SLB,2007-04-08,03:08:23.280000,light
600487,usp000f91g,2007-04-08 03:21:58.890,"162 km SSW of Severo-Kuril’sk, Russia",49.281,155.464,10.0,5.0,385,nan,RUS,2007-04-08,03:21:58.890000,moderate
34185,usp000f91h,2007-04-08 03:27:21.800,"43 km NNW of Valparaíso, Chile",-32.662,-71.764,22.8,3.0,138,nan,ARG,2007-04-08,03:27:21.800000,minor
108064,usp000f91h,2007-04-08 03:27:21.800,"43 km NNW of Valparaíso, Chile",-32.662,-71.764,22.8,3.0,138,nan,BRA,2007-04-08,03:27:21.800000,minor
159489,usp000f91h,2007-04-08 03:27:21.800,"43 km NNW of Valparaíso, Chile",-32.662,-71.764,22.8,3.0,138,nan,CHL,2007-04-08,03:27:21.800000,minor
498023,usp000f91h,2007-04-08 03:27:21.800,"43 km NNW of Valparaíso, Chile",-32.662,-71.764,22.8,3.0,138,nan,NZL,2007-04-08,03:27:21.800000,minor
627392,usp000f91j,2007-04-08 03:31:26.490,"115 km SSE of Panguna, Papua New Guinea",-7.211,156.024,10.0,4.2,271,nan,SLB,2007-04-08,03:31:26.490000,light
627393,usp000f91m,2007-04-08 03:42:49.230,"121 km SE of Panguna, Papua New Guinea",-7.175,156.177,10.0,4.8,354,nan,SLB,2007-04-08,03:42:49.230000,light
273498,usp000f91p,2007-04-08 04:00:49.600,"Dodecanese Islands, Greece",37.9,26.96,18.0,3.7,211,nan,GRC,2007-04-08,04:00:49.600000,minor
674486,usp000f91p,2007-04-08 04:00:49.600,"Dodecanese Islands, Greece",37.9,26.96,18.0,3.7,211,nan,TUR,2007-04-08,04:00:49.600000,minor
627394,usp000f91r,2007-04-08 04:14:07.660,"148 km WNW of Gizo, Solomon Islands",-7.672,155.57,10.0,4.8,354,nan,SLB,2007-04-08,04:14:07.660000,light
236463,usp000f91s,2007-04-08 04:24:17.600,"5 km SSE of Oued Sly, Algeria",36.053,1.226,0.0,3.0,138,nan,DZA,2007-04-08,04:24:17.600000,minor
244709,usp000f91s,2007-04-08 04:24:17.600,"5 km SSE of Oued Sly, Algeria",36.053,1.226,0.0,3.0,138,nan,ESP,2007-04-08,04:24:17.600000,minor
317296,usp000f91u,2007-04-08 04:48:19.610,"79 km SW of Pagar Alam, Indonesia",-4.557,102.767,24.7,4.9,369,nan,IDN,2007-04-08,04:48:19.610000,light
600488,usp000f91v,2007-04-08 04:51:45.270,Kuril Islands,46.067,153.181,10.0,4.1,259,nan,RUS,2007-04-08,04:51:45.270000,light
399407,usp000f91w,2007-04-08 05:36:23.540,"Izu Islands, Japan region",30.746,141.938,13.0,4.1,259,nan,JPN,2007-04-08,05:36:23.540000,light
197073,usp000f91x,2007-04-08 05:36:30.700,"92 km S of Hualien City, Taiwan",23.143,121.568,35.0,3.7,211,nan,CHN,2007-04-08,05:36:30.700000,minor
681610,usp000f91x,2007-04-08 05:36:30.700,"92 km S of Hualien City, Taiwan",23.143,121.568,35.0,3.7,211,nan,TWN,2007-04-08,05:36:30.700000,minor
600489,ak0074i6j0u6,2007-04-08 06:48:57.586,"Rat Islands, Aleutian Islands, Alaska",52.0634,178.3054,133.2,3.0,138,nan,RUS,2007-04-08,06:48:57.586000,minor
627395,usp000f923,2007-04-08 07:28:33.350,"96 km WNW of Gizo, Solomon Islands",-7.932,155.984,10.0,4.1,259,nan,SLB,2007-04-08,07:28:33.350000,light
723714,usp000f924,2007-04-08 07:54:22.480,"105 km SW of Bridgetown, Barbados",12.404,-60.28,13.7,4.3,284,nan,VEN,2007-04-08,07:54:22.480000,light
627396,usp000f925,2007-04-08 08:02:14.860,"60 km SSE of Panguna, Papua New Guinea",-6.851,155.62,10.0,4.6,326,nan,SLB,2007-04-08,08:02:14.860000,light
197074,usp000f926,2007-04-08 08:43:18.420,"3 km NW of Miyanoura, Japan",30.451,130.547,92.4,4.4,298,nan,CHN,2007-04-08,08:43:18.420000,light
399408,usp000f926,2007-04-08 08:43:18.420,"3 km NW of Miyanoura, Japan",30.451,130.547,92.4,4.4,298,nan,JPN,2007-04-08,08:43:18.420000,light
273499,usp000f928,2007-04-08 09:15:00.400,"11 km NW of Polichnítos, Greece",39.15,26.08,55.0,3.1,148,nan,GRC,2007-04-08,09:15:00.400000,minor
674487,usp000f928,2007-04-08 09:15:00.400,"11 km NW of Polichnítos, Greece",39.15,26.08,55.0,3.1,148,nan,TUR,2007-04-08,09:15:00.400000,minor
317297,usp000f929,2007-04-08 09:39:58.140,"143 km S of Tondano, Indonesia",0.016,125.062,10.0,4.5,312,nan,IDN,2007-04-08,09:39:58.140000,light
129002,uw10714183,2007-04-08 09:40:41.380,"11 km ESE of Maupin, Oregon",45.1271667,-120.9556667,21.102,3.2,158,nan,CAN,2007-04-08,09:40:41.380000,minor
701142,uw10714183,2007-04-08 09:40:41.380,"11 km ESE of Maupin, Oregon",45.1271667,-120.9556667,21.102,3.2,158,nan,USA,2007-04-08,09:40:41.380000,minor
236464,usp000f92c,2007-04-08 10:03:45.950,"48 km SSE of San Pedro de Alcántara, Spain",36.076,-4.798,66.4,3.9,234,nan,DZA,2007-04-08,10:03:45.950000,minor
244710,usp000f92c,2007-04-08 10:03:45.950,"48 km SSE of San Pedro de Alcántara, Spain",36.076,-4.798,66.4,3.9,234,nan,ESP,2007-04-08,10:03:45.950000,minor
5157,usp000f92d,2007-04-08 10:11:05.390,"35 km E of Farkh?r, Afghanistan",36.536,70.253,206.9,4.0,246,nan,AFG,2007-04-08,10:11:05.390000,light
526818,usp000f92d,2007-04-08 10:11:05.390,"35 km E of Farkh?r, Afghanistan",36.536,70.253,206.9,4.0,246,nan,PAK,2007-04-08,10:11:05.390000,light
580280,usp000f92e,2007-04-08 10:24:04.490,"94 km SE of Povoação, Portugal",37.078,-24.598,10.0,4.7,340,nan,PRT,2007-04-08,10:24:04.490000,light
368426,usp000f92g,2007-04-08 11:22:21.300,"28 km ENE of Zarand, Iran",30.94,56.82,10.6,4.2,271,nan,IRN,2007-04-08,11:22:21.300000,light
108065,usp000f92j,2007-04-08 11:51:15.850,"78 km SW of Islay (Matarani), Peru",-17.494,-72.623,45.6,5.1,400,nan,BRA,2007-04-08,11:51:15.850000,moderate
535999,usp000f92j,2007-04-08 11:51:15.850,"78 km SW of Islay (Matarani), Peru",-17.494,-72.623,45.6,5.1,400,nan,PER,2007-04-08,11:51:15.850000,moderate
273500,usp000f92k,2007-04-08 11:58:23.300,"13 km NW of Sámi, Greece",38.35,20.56,11.0,3.2,158,nan,GRC,2007-04-08,11:58:23.300000,minor
108066,usp000f92m,2007-04-08 12:24:31.060,"5 km SW of Juliaca, Peru",-15.544,-70.164,213.2,4.4,298,nan,BRA,2007-04-08,12:24:31.060000,light
536000,usp000f92m,2007-04-08 12:24:31.060,"5 km SW of Juliaca, Peru",-15.544,-70.164,213.2,4.4,298,nan,PER,2007-04-08,12:24:31.060000,light
399409,usp000f92n,2007-04-08 12:52:13.920,"Volcano Islands, Japan region",22.802,145.657,40.1,4.9,369,nan,JPN,2007-04-08,12:52:13.920000,light
108067,usp000f92p,2007-04-08 12:55:12.200,"83 km SSW of Islay (Matarani), Peru",-17.707,-72.355,83.7,4.2,271,nan,BRA,2007-04-08,12:55:12.200000,light
159490,usp000f92p,2007-04-08 12:55:12.200,"83 km SSW of Islay (Matarani), Peru",-17.707,-72.355,83.7,4.2,271,nan,CHL,2007-04-08,12:55:12.200000,light
536001,usp000f92p,2007-04-08 12:55:12.200,"83 km SSW of Islay (Matarani), Peru",-17.707,-72.355,83.7,4.2,271,nan,PER,2007-04-08,12:55:12.200000,light
399410,usp000f92q,2007-04-08 12:58:15.720,"Volcano Islands, Japan region",22.816,145.72,41.9,4.7,340,nan,JPN,2007-04-08,12:58:15.720000,light
108068,usp000f92s,2007-04-08 13:25:29.040,"89 km SW of Islay (Matarani), Peru",-17.561,-72.709,32.5,4.8,354,nan,BRA,2007-04-08,13:25:29.040000,light
159491,usp000f92s,2007-04-08 13:25:29.040,"89 km SW of Islay (Matarani), Peru",-17.561,-72.709,32.5,4.8,354,nan,CHL,2007-04-08,13:25:29.040000,light
536002,usp000f92s,2007-04-08 13:25:29.040,"89 km SW of Islay (Matarani), Peru",-17.561,-72.709,32.5,4.8,354,nan,PER,2007-04-08,13:25:29.040000,light
