,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
184541,usp0007n8q,1996-08-08 11:27:33.140,"54 km E of Dapdap, Philippines",12.029,125.986,33.0,4.3,284,nan,CHN,1996-08-08,11:27:33.140000,light
544601,usp0007n8q,1996-08-08 11:27:33.140,"54 km E of Dapdap, Philippines",12.029,125.986,33.0,4.3,284,nan,PHL,1996-08-08,11:27:33.140000,light
588093,usp0007n8r,1996-08-08 11:33:33.250,"157 km SE of Atlasovo, Russia",54.635,161.442,33.0,4.1,259,nan,RUS,1996-08-08,11:33:33.250000,light
297930,usp0007n8s,1996-08-08 11:44:38.550,"54 km NE of Sofifi, Indonesia",1.124,127.858,33.0,4.8,354,nan,IDN,1996-08-08,11:44:38.550000,light
184542,usp0007n8t,1996-08-08 12:14:32.230,"24 km E of Dolores, Philippines",11.997,125.705,33.0,4.0,246,nan,CHN,1996-08-08,12:14:32.230000,light
544602,usp0007n8t,1996-08-08 12:14:32.230,"24 km E of Dolores, Philippines",11.997,125.705,33.0,4.0,246,nan,PHL,1996-08-08,12:14:32.230000,light
17565,usp0007n8u,1996-08-08 13:38:48.100,"117 km WNW of Vinchina, Argentina",-28.461,-69.358,100.4,4.7,340,nan,ARG,1996-08-08,13:38:48.100000,light
92069,usp0007n8u,1996-08-08 13:38:48.100,"117 km WNW of Vinchina, Argentina",-28.461,-69.358,100.4,4.7,340,nan,BRA,1996-08-08,13:38:48.100000,light
141053,usp0007n8u,1996-08-08 13:38:48.100,"117 km WNW of Vinchina, Argentina",-28.461,-69.358,100.4,4.7,340,nan,CHL,1996-08-08,13:38:48.100000,light
297931,usp0007n8x,1996-08-08 14:30:21.650,"29 km SW of Gorontalo, Indonesia",0.387,122.846,33.0,3.9,234,nan,IDN,1996-08-08,14:30:21.650000,minor
1316,usp0007n8y,1996-08-08 14:58:21.610,"5 km WSW of Haripur, Pakistan",33.981,72.876,33.0,4.8,354,nan,AFG,1996-08-08,14:58:21.610000,light
352896,usp0007n8y,1996-08-08 14:58:21.610,"5 km WSW of Haripur, Pakistan",33.981,72.876,33.0,4.8,354,nan,IND,1996-08-08,14:58:21.610000,light
523373,usp0007n8y,1996-08-08 14:58:21.610,"5 km WSW of Haripur, Pakistan",33.981,72.876,33.0,4.8,354,nan,PAK,1996-08-08,14:58:21.610000,light
560372,usp0007n8z,1996-08-08 15:56:24.060,"39 km N of Bulolo, Papua New Guinea",-6.849,146.619,33.0,3.7,211,nan,PNG,1996-08-08,15:56:24.060000,minor
1317,usp0007n91,1996-08-08 16:52:57.990,"29 km WSW of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",35.846,68.169,36.8,4.0,246,nan,AFG,1996-08-08,16:52:57.990000,light
523374,usp0007n91,1996-08-08 16:52:57.990,"29 km WSW of ?uk?mat? Dahanah-ye Gh?r?, Afghanistan",35.846,68.169,36.8,4.0,246,nan,PAK,1996-08-08,16:52:57.990000,light
588094,usp0007n92,1996-08-08 17:09:39.940,"117 km NW of Tigil’, Russia",58.636,157.56,33.0,5.0,385,nan,RUS,1996-08-08,17:09:39.940000,moderate
387343,usp0007n94,1996-08-08 18:16:06.840,"12 km N of Gotenba, Japan",35.427,138.934,47.4,4.5,312,nan,JPN,1996-08-08,18:16:06.840000,light
588095,usp0007n95,1996-08-08 18:22:11.780,"246 km ENE of Kuril’sk, Russia",45.717,150.955,33.0,4.2,271,nan,RUS,1996-08-08,18:22:11.780000,light
560373,usp0007n96,1996-08-08 18:23:56.330,"136 km E of Madang, Papua New Guinea",-5.455,146.998,200.0,5.0,385,nan,PNG,1996-08-08,18:23:56.330000,moderate
645063,usp0007n98,1996-08-08 20:27:01.800,south of the Fiji Islands,-23.287,-179.129,500.0,3.9,234,nan,TON,1996-08-08,20:27:01.800000,minor
575291,usp0007n99,1996-08-08 22:14:32.220,"6 km SW of Szlichtyngowa, Poland",51.674,16.18,5.0,3.5,188,nan,POL,1996-08-08,22:14:32.220000,minor
80246,usp0007n9a,1996-08-08 22:25:11.030,"5 km SSE of Cumanayagua, Cuba",22.11,-80.184,10.0,3.8,222,nan,BHS,1996-08-08,22:25:11.030000,minor
228144,usp0007n9a,1996-08-08 22:25:11.030,"5 km SSE of Cumanayagua, Cuba",22.11,-80.184,10.0,3.8,222,nan,CUB,1996-08-08,22:25:11.030000,minor
387344,usp0007n9b,1996-08-08 22:41:09.560,"25 km ENE of Namie, Japan",37.605,141.246,89.2,3.8,222,nan,JPN,1996-08-08,22:41:09.560000,minor
184543,usp0007n9c,1996-08-08 23:12:35.110,"22 km ESE of Dolores, Philippines",11.977,125.677,33.0,5.8,518,nan,CHN,1996-08-08,23:12:35.110000,moderate
544603,usp0007n9c,1996-08-08 23:12:35.110,"22 km ESE of Dolores, Philippines",11.977,125.677,33.0,5.8,518,nan,PHL,1996-08-08,23:12:35.110000,moderate
387345,usp0007n9d,1996-08-09 00:20:59.000,"211 km S of Kushiro, Japan",41.098,144.815,33.0,4.8,354,nan,JPN,1996-08-09,00:20:59,light
297932,usp0007n9e,1996-08-09 00:27:05.900,"140 km SSW of Padang, Indonesia",-2.017,99.675,33.0,5.8,518,nan,IDN,1996-08-09,00:27:05.900000,moderate
297933,usp0007n9f,1996-08-09 00:56:53.760,"132 km SW of Padang, Indonesia",-1.942,99.69,33.0,4.6,326,nan,IDN,1996-08-09,00:56:53.760000,light
184544,usp0007n9g,1996-08-09 01:04:16.850,"27 km ESE of Dolores, Philippines",11.931,125.714,33.0,4.4,298,nan,CHN,1996-08-09,01:04:16.850000,light
544604,usp0007n9g,1996-08-09 01:04:16.850,"27 km ESE of Dolores, Philippines",11.931,125.714,33.0,4.4,298,nan,PHL,1996-08-09,01:04:16.850000,light
184545,usp0007n9j,1996-08-09 01:49:00.350,"26 km ESE of Dapdap, Philippines",12.011,125.724,33.0,4.2,271,nan,CHN,1996-08-09,01:49:00.350000,light
544605,usp0007n9j,1996-08-09 01:49:00.350,"26 km ESE of Dapdap, Philippines",12.011,125.724,33.0,4.2,271,nan,PHL,1996-08-09,01:49:00.350000,light
184546,usp0007n9n,1996-08-09 02:39:53.190,"18 km ESE of Dolores, Philippines",11.958,125.628,33.0,4.5,312,nan,CHN,1996-08-09,02:39:53.190000,light
544606,usp0007n9n,1996-08-09 02:39:53.190,"18 km ESE of Dolores, Philippines",11.958,125.628,33.0,4.5,312,nan,PHL,1996-08-09,02:39:53.190000,light
297934,usp0007n9p,1996-08-09 02:59:31.520,"126 km SSW of Padang, Indonesia",-1.952,99.814,33.0,3.9,234,nan,IDN,1996-08-09,02:59:31.520000,minor
57488,usp0007n9r,1996-08-09 03:20:48.780,"31 km WSW of Port-Vila, Vanuatu",-17.859,168.047,250.0,4.5,312,nan,AUS,1996-08-09,03:20:48.780000,light
727406,usp0007n9r,1996-08-09 03:20:48.780,"31 km WSW of Port-Vila, Vanuatu",-17.859,168.047,250.0,4.5,312,nan,VUT,1996-08-09,03:20:48.780000,light
694082,ci3273396,1996-08-09 03:37:56.100,"8km E of Borrego Springs, California",33.259,-116.287,8.852,3.33,171,nan,USA,1996-08-09,03:37:56.100000,minor
184547,usp0007n9t,1996-08-09 03:43:35.190,"1 km ESE of Dolores, Philippines",12.031,125.497,33.0,4.2,271,nan,CHN,1996-08-09,03:43:35.190000,light
544607,usp0007n9t,1996-08-09 03:43:35.190,"1 km ESE of Dolores, Philippines",12.031,125.497,33.0,4.2,271,nan,PHL,1996-08-09,03:43:35.190000,light
184548,usp0007n9u,1996-08-09 04:36:18.470,"7 km NW of Taft, Philippines",11.948,125.37,33.0,4.3,284,nan,CHN,1996-08-09,04:36:18.470000,light
544608,usp0007n9u,1996-08-09 04:36:18.470,"7 km NW of Taft, Philippines",11.948,125.37,33.0,4.3,284,nan,PHL,1996-08-09,04:36:18.470000,light
57489,usp0007n9v,1996-08-09 04:54:29.670,"87 km S of Lembar, Indonesia",-9.516,116.093,33.0,4.4,298,nan,AUS,1996-08-09,04:54:29.670000,light
297935,usp0007n9v,1996-08-09 04:54:29.670,"87 km S of Lembar, Indonesia",-9.516,116.093,33.0,4.4,298,nan,IDN,1996-08-09,04:54:29.670000,light
297936,usp0007n9w,1996-08-09 04:57:16.310,"234 km SSE of Sarangani, Philippines",3.614,126.59,33.0,4.3,284,nan,IDN,1996-08-09,04:57:16.310000,light
297937,usp0007n9x,1996-08-09 05:24:47.140,"275 km ENE of Lospalos, Timor Leste",-7.16,129.095,150.0,4.3,284,nan,IDN,1996-08-09,05:24:47.140000,light
258484,usp0007n9y,1996-08-09 05:29:04.190,"51 km SSE of Mandráki, Greece",36.154,27.249,33.0,3.5,188,nan,GRC,1996-08-09,05:29:04.190000,minor
669364,usp0007n9y,1996-08-09 05:29:04.190,"51 km SSE of Mandráki, Greece",36.154,27.249,33.0,3.5,188,nan,TUR,1996-08-09,05:29:04.190000,minor
588096,usp0007n9z,1996-08-09 06:22:08.410,"Rat Islands, Aleutian Islands, Alaska",50.112,178.303,33.0,4.5,312,nan,RUS,1996-08-09,06:22:08.410000,light
694083,nc474927,1996-08-09 06:36:42.990,"7 km SW of Ridgemark, California",36.7655,-121.4318333,8.787,3.22,160,nan,USA,1996-08-09,06:36:42.990000,minor
387346,usp0007na1,1996-08-09 07:41:36.890,"Volcano Islands, Japan region",23.148,144.035,33.0,3.8,222,nan,JPN,1996-08-09,07:41:36.890000,minor
434596,usp0007na2,1996-08-09 07:46:46.370,"8 km W of Pijijiapan, Mexico",15.675,-93.286,98.7,4.1,259,nan,MEX,1996-08-09,07:46:46.370000,light
184549,usp0007na3,1996-08-09 08:08:06.430,"1 km SW of Tingloy, Philippines",13.647,120.861,129.6,5.4,449,nan,CHN,1996-08-09,08:08:06.430000,moderate
544609,usp0007na3,1996-08-09 08:08:06.430,"1 km SW of Tingloy, Philippines",13.647,120.861,129.6,5.4,449,nan,PHL,1996-08-09,08:08:06.430000,moderate
679114,usp0007na3,1996-08-09 08:08:06.430,"1 km SW of Tingloy, Philippines",13.647,120.861,129.6,5.4,449,nan,TWN,1996-08-09,08:08:06.430000,moderate
297938,usp0007na5,1996-08-09 09:24:44.920,"133 km SW of Padang, Indonesia",-1.951,99.682,33.0,4.2,271,nan,IDN,1996-08-09,09:24:44.920000,light
184550,usp0007na6,1996-08-09 09:52:46.240,"85 km SSE of Naze, Japan",27.706,129.94,33.0,4.5,312,nan,CHN,1996-08-09,09:52:46.240000,light
387347,usp0007na6,1996-08-09 09:52:46.240,"85 km SSE of Naze, Japan",27.706,129.94,33.0,4.5,312,nan,JPN,1996-08-09,09:52:46.240000,light
297939,usp0007na7,1996-08-09 10:06:39.330,"208 km SE of Pondaguitan, Philippines",5.08,127.557,33.0,4.0,246,nan,IDN,1996-08-09,10:06:39.330000,light
57490,usp0007na8,1996-08-09 10:17:26.630,"224 km S of Sumbawa Besar, Indonesia",-10.516,117.354,33.0,4.3,284,nan,AUS,1996-08-09,10:17:26.630000,light
297940,usp0007na8,1996-08-09 10:17:26.630,"224 km S of Sumbawa Besar, Indonesia",-10.516,117.354,33.0,4.3,284,nan,IDN,1996-08-09,10:17:26.630000,light
387348,usp0007na9,1996-08-09 10:29:28.770,"32 km ENE of Hasaki, Japan",35.847,141.17,10.0,3.3,168,nan,JPN,1996-08-09,10:29:28.770000,minor
241583,usp0007naa,1996-08-09 10:50:35.970,"3 km SSW of Albarracín, Spain",40.38,-1.459,10.0,3.0,138,nan,ESP,1996-08-09,10:50:35.970000,minor
387349,usp0007nad,1996-08-09 11:54:13.900,"98 km E of Shikotan, Russia",43.959,147.931,33.0,3.9,234,nan,JPN,1996-08-09,11:54:13.900000,minor
588097,usp0007nad,1996-08-09 11:54:13.900,"98 km E of Shikotan, Russia",43.959,147.931,33.0,3.9,234,nan,RUS,1996-08-09,11:54:13.900000,minor
184551,usp0007nae,1996-08-09 12:05:38.420,"187 km SSE of Hotan, China",35.634,80.959,33.0,4.0,246,nan,CHN,1996-08-09,12:05:38.420000,light
352897,usp0007nae,1996-08-09 12:05:38.420,"187 km SSE of Hotan, China",35.634,80.959,33.0,4.0,246,nan,IND,1996-08-09,12:05:38.420000,light
387350,usp0007nag,1996-08-09 14:04:24.530,"270 km SSE of Katsuura, Japan",33.028,141.765,33.0,4.2,271,nan,JPN,1996-08-09,14:04:24.530000,light
297941,usp0007nah,1996-08-09 15:07:03.740,"105 km SSW of Padang, Indonesia",-1.809,99.933,33.0,4.1,259,nan,IDN,1996-08-09,15:07:03.740000,light
387351,usp0007naj,1996-08-09 15:10:22.680,"89 km SE of Hasaki, Japan",35.079,141.406,10.0,3.6,199,nan,JPN,1996-08-09,15:10:22.680000,minor
297942,usp0007nak,1996-08-09 15:16:25.940,"155 km SW of Padang, Indonesia",-2.105,99.563,33.0,4.5,312,nan,IDN,1996-08-09,15:16:25.940000,light
588098,usp0007nam,1996-08-09 15:34:49.500,"161 km SSW of Severo-Kuril’sk, Russia",49.256,155.63,33.0,5.5,465,nan,RUS,1996-08-09,15:34:49.500000,moderate
476656,usp0007nan,1996-08-09 16:06:47.020,"Kermadec Islands, New Zealand",-30.088,-178.968,500.0,4.2,271,nan,NZL,1996-08-09,16:06:47.020000,light
17566,usp0007nar,1996-08-09 17:48:51.830,near the coast of central Chile,-33.316,-71.118,60.0,3.1,148,nan,ARG,1996-08-09,17:48:51.830000,minor
92070,usp0007nar,1996-08-09 17:48:51.830,near the coast of central Chile,-33.316,-71.118,60.0,3.1,148,nan,BRA,1996-08-09,17:48:51.830000,minor
141054,usp0007nar,1996-08-09 17:48:51.830,near the coast of central Chile,-33.316,-71.118,60.0,3.1,148,nan,CHL,1996-08-09,17:48:51.830000,minor
476657,usp0007nar,1996-08-09 17:48:51.830,near the coast of central Chile,-33.316,-71.118,60.0,3.1,148,nan,NZL,1996-08-09,17:48:51.830000,minor
297943,usp0007nas,1996-08-09 17:58:40.220,"Kepulauan Barat Daya, Indonesia",-7.283,127.542,100.0,3.7,211,nan,IDN,1996-08-09,17:58:40.220000,minor
434597,usp0007nat,1996-08-09 18:10:26.660,"10 km SSW of Cihuatlán, Mexico",19.148,-104.598,33.0,4.4,298,nan,MEX,1996-08-09,18:10:26.660000,light
241584,usp0007naw,1996-08-09 18:45:38.650,"2 km ENE of Ordes, Spain",43.087,-8.384,10.0,3.4,178,nan,ESP,1996-08-09,18:45:38.650000,minor
184552,usp0007naz,1996-08-09 20:06:17.880,"42 km ESE of Dolores, Philippines",11.945,125.863,33.0,3.6,199,nan,CHN,1996-08-09,20:06:17.880000,minor
544610,usp0007naz,1996-08-09 20:06:17.880,"42 km ESE of Dolores, Philippines",11.945,125.863,33.0,3.6,199,nan,PHL,1996-08-09,20:06:17.880000,minor
57491,usp0007nb0,1996-08-09 20:49:37.170,"182 km NNW of Sola, Vanuatu",-12.358,166.906,215.3,4.4,298,nan,AUS,1996-08-09,20:49:37.170000,light
624758,usp0007nb0,1996-08-09 20:49:37.170,"182 km NNW of Sola, Vanuatu",-12.358,166.906,215.3,4.4,298,nan,SLB,1996-08-09,20:49:37.170000,light
727407,usp0007nb1,1996-08-09 20:58:54.580,"21 km NNW of Port-Vila, Vanuatu",-17.55,168.263,100.0,4.5,312,nan,VUT,1996-08-09,20:58:54.580000,light
184553,usp0007nb3,1996-08-09 22:22:39.140,western Xizang,34.749,83.306,33.0,3.6,199,nan,CHN,1996-08-09,22:22:39.140000,minor
352898,usp0007nb3,1996-08-09 22:22:39.140,western Xizang,34.749,83.306,33.0,3.6,199,nan,IND,1996-08-09,22:22:39.140000,minor
387352,usp0007nb5,1996-08-09 23:11:41.420,Kuril Islands,44.043,147.047,33.0,4.5,312,nan,JPN,1996-08-09,23:11:41.420000,light
588099,usp0007nb5,1996-08-09 23:11:41.420,Kuril Islands,44.043,147.047,33.0,4.5,312,nan,RUS,1996-08-09,23:11:41.420000,light
560374,usp0007nb7,1996-08-10 00:10:27.180,"113 km WNW of Rabaul, Papua New Guinea",-3.706,151.269,33.0,5.4,449,nan,PNG,1996-08-10,00:10:27.180000,moderate
560375,usp0007nb8,1996-08-10 00:20:49.690,"119 km WNW of Rabaul, Papua New Guinea",-3.828,151.157,33.0,5.7,500,nan,PNG,1996-08-10,00:20:49.690000,moderate
476658,usp0007nb9,1996-08-10 00:48:43.720,southwest of Africa,-51.943,14.99,10.0,4.6,326,nan,NZL,1996-08-10,00:48:43.720000,light
1318,usp0007nbc,1996-08-10 03:18:06.560,"6 km N of Ishqoshim, Tajikistan",36.786,71.61,33.0,3.8,222,nan,AFG,1996-08-10,03:18:06.560000,minor
523375,usp0007nbc,1996-08-10 03:18:06.560,"6 km N of Ishqoshim, Tajikistan",36.786,71.61,33.0,3.8,222,nan,PAK,1996-08-10,03:18:06.560000,minor
637748,usp0007nbc,1996-08-10 03:18:06.560,"6 km N of Ishqoshim, Tajikistan",36.786,71.61,33.0,3.8,222,nan,TJK,1996-08-10,03:18:06.560000,minor
241585,usp0007nbd,1996-08-10 03:29:03.480,Spain,40.257,-1.614,10.0,3.0,138,nan,ESP,1996-08-10,03:29:03.480000,minor
387353,usp0007nbf,1996-08-10 04:53:16.890,"142 km ESE of Ishinomaki, Japan",37.865,142.766,33.0,3.9,234,nan,JPN,1996-08-10,04:53:16.890000,minor
476659,usp0007nbg,1996-08-10 05:07:58.920,south of the Kermadec Islands,-32.603,-178.911,33.0,4.4,298,nan,NZL,1996-08-10,05:07:58.920000,light
141055,usp0007nbk,1996-08-10 06:15:45.310,"Off the coast of Los Lagos, Chile",-41.738,-75.279,25.3,3.9,234,nan,CHL,1996-08-10,06:15:45.310000,minor
476660,usp0007nbk,1996-08-10 06:15:45.310,"Off the coast of Los Lagos, Chile",-41.738,-75.279,25.3,3.9,234,nan,NZL,1996-08-10,06:15:45.310000,minor
184554,usp0007nbm,1996-08-10 06:23:08.860,"62 km SW of Yonakuni, Japan",24.041,122.598,45.7,5.7,500,nan,CHN,1996-08-10,06:23:08.860000,moderate
57492,usp0007nbp,1996-08-10 07:23:18.930,"163 km NNW of Sola, Vanuatu",-12.514,166.977,208.7,4.5,312,nan,AUS,1996-08-10,07:23:18.930000,light
624759,usp0007nbp,1996-08-10 07:23:18.930,"163 km NNW of Sola, Vanuatu",-12.514,166.977,208.7,4.5,312,nan,SLB,1996-08-10,07:23:18.930000,light
126233,usp0007nbr,1996-08-10 09:34:26.080,"283 km WNW of Bandon, Oregon",43.722,-127.805,10.0,3.5,188,nan,CAN,1996-08-10,09:34:26.080000,minor
17567,usp0007nbu,1996-08-10 12:00:17.840,"55 km NNE of Calama, Chile",-21.98,-68.77,101.3,4.4,298,nan,ARG,1996-08-10,12:00:17.840000,light
81759,usp0007nbu,1996-08-10 12:00:17.840,"55 km NNE of Calama, Chile",-21.98,-68.77,101.3,4.4,298,nan,BOL,1996-08-10,12:00:17.840000,light
92071,usp0007nbu,1996-08-10 12:00:17.840,"55 km NNE of Calama, Chile",-21.98,-68.77,101.3,4.4,298,nan,BRA,1996-08-10,12:00:17.840000,light
141056,usp0007nbu,1996-08-10 12:00:17.840,"55 km NNE of Calama, Chile",-21.98,-68.77,101.3,4.4,298,nan,CHL,1996-08-10,12:00:17.840000,light
387354,usp0007nbv,1996-08-10 12:09:19.040,"95 km SE of ?funato, Japan",38.396,142.394,33.0,4.0,246,nan,JPN,1996-08-10,12:09:19.040000,light
387355,usp0007nbw,1996-08-10 12:35:10.000,"Izu Islands, Japan region",32.227,141.685,33.0,3.7,211,nan,JPN,1996-08-10,12:35:10,minor
184555,usp0007nbx,1996-08-10 12:48:23.600,"76 km ENE of Sulangan, Philippines",11.149,126.493,33.0,3.9,234,nan,CHN,1996-08-10,12:48:23.600000,minor
544611,usp0007nbx,1996-08-10 12:48:23.600,"76 km ENE of Sulangan, Philippines",11.149,126.493,33.0,3.9,234,nan,PHL,1996-08-10,12:48:23.600000,minor
544612,usp0007nbz,1996-08-10 13:05:28.280,"20 km WNW of Ponot, Philippines",8.489,122.837,33.0,4.3,284,nan,PHL,1996-08-10,13:05:28.280000,light
1319,usp0007nc0,1996-08-10 13:33:14.420,"28 km WSW of Khand?d, Afghanistan",36.851,72.019,33.0,3.8,222,nan,AFG,1996-08-10,13:33:14.420000,minor
523376,usp0007nc0,1996-08-10 13:33:14.420,"28 km WSW of Khand?d, Afghanistan",36.851,72.019,33.0,3.8,222,nan,PAK,1996-08-10,13:33:14.420000,minor
637749,usp0007nc0,1996-08-10 13:33:14.420,"28 km WSW of Khand?d, Afghanistan",36.851,72.019,33.0,3.8,222,nan,TJK,1996-08-10,13:33:14.420000,minor
134599,usp0007nc1,1996-08-10 13:57:47.770,"0 km SE of Flurlingen, Switzerland",47.679,8.638,10.0,3.2,158,nan,CHE,1996-08-10,13:57:47.770000,minor
229301,usp0007nc1,1996-08-10 13:57:47.770,"0 km SE of Flurlingen, Switzerland",47.679,8.638,10.0,3.2,158,nan,DEU,1996-08-10,13:57:47.770000,minor
247615,usp0007nc1,1996-08-10 13:57:47.770,"0 km SE of Flurlingen, Switzerland",47.679,8.638,10.0,3.2,158,nan,FRA,1996-08-10,13:57:47.770000,minor
387356,usp0007nc2,1996-08-10 14:25:32.350,"128 km ESE of Kuril’sk, Russia",44.715,149.333,33.0,3.8,222,nan,JPN,1996-08-10,14:25:32.350000,minor
588100,usp0007nc2,1996-08-10 14:25:32.350,"128 km ESE of Kuril’sk, Russia",44.715,149.333,33.0,3.8,222,nan,RUS,1996-08-10,14:25:32.350000,minor
645064,usp0007nc3,1996-08-10 15:08:05.740,Fiji region,-19.749,-177.965,500.0,5.0,385,nan,TON,1996-08-10,15:08:05.740000,moderate
645065,usp0007nc4,1996-08-10 15:11:41.200,Fiji region,-19.54,-178.081,550.0,4.5,312,nan,TON,1996-08-10,15:11:41.200000,light
184556,usp0007nc5,1996-08-10 15:38:08.130,"162 km WSW of Aykol, China",40.354,78.388,33.0,3.6,199,nan,CHN,1996-08-10,15:38:08.130000,minor
427930,usp0007nc5,1996-08-10 15:38:08.130,"162 km WSW of Aykol, China",40.354,78.388,33.0,3.6,199,nan,KGZ,1996-08-10,15:38:08.130000,minor
588101,usp0007nc6,1996-08-10 15:51:39.710,"162 km SSE of Vilyuchinsk, Russia",51.649,159.535,33.0,3.8,222,nan,RUS,1996-08-10,15:51:39.710000,minor
387357,usp0007nc7,1996-08-10 18:12:17.350,"25 km NE of Shinj?, Japan",38.909,140.53,10.0,6.0,554,nan,JPN,1996-08-10,18:12:17.350000,strong
387358,usp0007nc8,1996-08-10 18:19:32.830,"30 km ENE of Shinj?, Japan",38.824,140.636,10.0,3.9,234,nan,JPN,1996-08-10,18:19:32.830000,minor
387359,usp0007nc9,1996-08-10 18:27:39.830,"33 km SSE of Yuzawa, Japan",38.892,140.673,10.0,3.8,222,nan,JPN,1996-08-10,18:27:39.830000,minor
387360,usp0007nca,1996-08-10 18:27:50.430,"24 km ENE of Shinj?, Japan",38.876,140.539,10.0,4.5,312,nan,JPN,1996-08-10,18:27:50.430000,light
387361,usp0007ncb,1996-08-10 18:43:36.710,"28 km SE of Yuzawa, Japan",38.964,140.706,10.0,3.8,222,nan,JPN,1996-08-10,18:43:36.710000,minor
297944,usp0007ncc,1996-08-10 18:43:51.980,"151 km NNE of Biak, Indonesia",-0.018,136.808,33.0,4.4,298,nan,IDN,1996-08-10,18:43:51.980000,light
560376,usp0007ncc,1996-08-10 18:43:51.980,"151 km NNE of Biak, Indonesia",-0.018,136.808,33.0,4.4,298,nan,PNG,1996-08-10,18:43:51.980000,light
387362,usp0007ncd,1996-08-10 18:46:35.550,"34 km SSE of Yuzawa, Japan",38.908,140.719,10.0,3.8,222,nan,JPN,1996-08-10,18:46:35.550000,minor
387363,usp0007nce,1996-08-10 18:51:01.630,"31 km SSE of Yuzawa, Japan",38.913,140.651,10.0,4.4,298,nan,JPN,1996-08-10,18:51:01.630000,light
387364,usp0007ncf,1996-08-10 18:54:11.070,"26 km S of Yuzawa, Japan",38.936,140.556,10.0,5.5,465,nan,JPN,1996-08-10,18:54:11.070000,moderate
387365,usp0007ncj,1996-08-10 19:20:28.900,"25 km SE of Yuzawa, Japan",38.976,140.669,10.0,3.6,199,nan,JPN,1996-08-10,19:20:28.900000,minor
387366,usp0007nck,1996-08-10 19:25:40.410,"22 km SE of Yuzawa, Japan",39.04,140.696,10.0,3.9,234,nan,JPN,1996-08-10,19:25:40.410000,minor
387367,usp0007ncn,1996-08-10 19:44:17.640,"32 km W of Ichinoseki, Japan",38.936,140.764,10.0,3.7,211,nan,JPN,1996-08-10,19:44:17.640000,minor
387368,usp0007ncp,1996-08-10 19:51:17.530,"33 km SE of Yuzawa, Japan",38.932,140.734,10.0,3.8,222,nan,JPN,1996-08-10,19:51:17.530000,minor
387369,usp0007ncq,1996-08-10 19:56:31.570,"25 km WSW of Ichinoseki, Japan",38.866,140.847,10.0,3.6,199,nan,JPN,1996-08-10,19:56:31.570000,minor
387370,usp0007ncr,1996-08-10 19:58:50.700,"27 km SE of Yuzawa, Japan",39.0,140.739,10.0,3.7,211,nan,JPN,1996-08-10,19:58:50.700000,minor
387371,usp0007ncs,1996-08-10 20:14:58.500,"30 km W of Ichinoseki, Japan",38.934,140.788,10.0,3.5,188,nan,JPN,1996-08-10,20:14:58.500000,minor
618983,usp0007nct,1996-08-10 20:17:10.680,South Sandwich Islands region,-58.749,-26.566,100.0,4.7,340,nan,SGS,1996-08-10,20:17:10.680000,light
387372,usp0007ncu,1996-08-10 20:26:03.690,"33 km SSE of Yuzawa, Japan",38.894,140.661,10.0,4.4,298,nan,JPN,1996-08-10,20:26:03.690000,light
387373,usp0007ncv,1996-08-10 20:28:04.190,"31 km W of Ichinoseki, Japan",38.91,140.773,10.0,4.1,259,nan,JPN,1996-08-10,20:28:04.190000,light
544613,usp0007ncw,1996-08-10 20:31:47.650,"4 km SSE of Mahanob, Philippines",7.539,126.529,33.0,4.0,246,nan,PHL,1996-08-10,20:31:47.650000,light
387374,usp0007ncx,1996-08-10 20:39:44.120,"29 km SSE of Yuzawa, Japan",38.923,140.645,10.0,4.4,298,nan,JPN,1996-08-10,20:39:44.120000,light
258485,usp0007ncy,1996-08-10 20:45:48.360,"15 km N of Dalyan, Turkey",36.972,28.657,33.0,3.6,199,nan,GRC,1996-08-10,20:45:48.360000,minor
669365,usp0007ncy,1996-08-10 20:45:48.360,"15 km N of Dalyan, Turkey",36.972,28.657,33.0,3.6,199,nan,TUR,1996-08-10,20:45:48.360000,minor
297945,usp0007ncz,1996-08-10 20:59:25.790,"171 km WSW of Abepura, Indonesia",-3.07,139.167,33.0,4.8,354,nan,IDN,1996-08-10,20:59:25.790000,light
560377,usp0007ncz,1996-08-10 20:59:25.790,"171 km WSW of Abepura, Indonesia",-3.07,139.167,33.0,4.8,354,nan,PNG,1996-08-10,20:59:25.790000,light
466563,usp0007nd0,1996-08-10 22:10:00.350,"46 km W of Jiquilillo, Nicaragua",12.737,-87.88,33.0,4.5,312,nan,NIC,1996-08-10,22:10:00.350000,light
297946,usp0007nd1,1996-08-10 22:27:15.090,"151 km SSW of Padang, Indonesia",-2.088,99.6,33.0,4.3,284,nan,IDN,1996-08-10,22:27:15.090000,light
297947,usp0007nd2,1996-08-10 22:35:48.880,"137 km SW of Padang, Indonesia",-1.956,99.622,33.0,5.7,500,nan,IDN,1996-08-10,22:35:48.880000,moderate
184557,usp0007nd3,1996-08-10 22:43:37.080,"125 km E of W?ngjing, India",24.713,95.299,33.0,4.2,271,nan,CHN,1996-08-10,22:43:37.080000,light
352899,usp0007nd3,1996-08-10 22:43:37.080,"125 km E of W?ngjing, India",24.713,95.299,33.0,4.2,271,nan,IND,1996-08-10,22:43:37.080000,light
