,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
241562,usp0007kjx,1996-07-01 16:52:13.130,"4 km NNW of Teba, Spain",37.024,-4.939,10.0,3.0,138,nan,ESP,1996-07-01,16:52:13.130000,minor
297791,usp0007kk2,1996-07-01 17:24:39.040,"42 km S of Gorontalo, Indonesia",0.157,123.089,33.0,4.0,246,nan,IDN,1996-07-01,17:24:39.040000,light
461279,usp0007kk3,1996-07-01 17:53:02.170,"Pagan region, Northern Mariana Islands",18.531,145.41,499.2,3.7,211,nan,MNP,1996-07-01,17:53:02.170000,minor
297792,usp0007kk6,1996-07-01 18:29:42.750,"223 km WSW of Abepura, Indonesia",-3.673,138.926,33.0,3.9,234,nan,IDN,1996-07-01,18:29:42.750000,minor
560327,usp0007kk6,1996-07-01 18:29:42.750,"223 km WSW of Abepura, Indonesia",-3.673,138.926,33.0,3.9,234,nan,PNG,1996-07-01,18:29:42.750000,minor
727389,usp0007kk7,1996-07-01 18:46:42.010,"84 km S of Isangel, Vanuatu",-20.292,169.433,100.0,4.8,354,nan,VUT,1996-07-01,18:46:42.010000,light
17484,usp0007kk8,1996-07-01 18:50:45.550,"48 km ESE of Rengo, Chile",-34.546,-70.359,5.0,3.3,168,nan,ARG,1996-07-01,18:50:45.550000,minor
140953,usp0007kk8,1996-07-01 18:50:45.550,"48 km ESE of Rengo, Chile",-34.546,-70.359,5.0,3.3,168,nan,CHL,1996-07-01,18:50:45.550000,minor
476569,usp0007kk8,1996-07-01 18:50:45.550,"48 km ESE of Rengo, Chile",-34.546,-70.359,5.0,3.3,168,nan,NZL,1996-07-01,18:50:45.550000,minor
618977,usp0007kka,1996-07-01 20:09:19.130,South Sandwich Islands region,-55.979,-27.576,33.0,4.6,326,nan,SGS,1996-07-01,20:09:19.130000,light
297793,usp0007kkb,1996-07-01 20:10:10.920,"204 km WSW of Abepura, Indonesia",-2.971,138.835,33.0,3.8,222,nan,IDN,1996-07-01,20:10:10.920000,minor
560328,usp0007kkb,1996-07-01 20:10:10.920,"204 km WSW of Abepura, Indonesia",-2.971,138.835,33.0,3.8,222,nan,PNG,1996-07-01,20:10:10.920000,minor
694036,nc30111715,1996-07-01 21:00:50.470,"15 km WSW of Aspen Springs, California",37.4841667,-118.8683333,4.269,3.21,159,nan,USA,1996-07-01,21:00:50.470000,minor
587954,usp0007kkg,1996-07-01 21:56:23.860,"194 km SE of Petropavlovsk-Kamchatsky, Russia",51.617,160.308,33.0,4.2,271,nan,RUS,1996-07-01,21:56:23.860000,light
57453,usp0007kkk,1996-07-01 22:37:32.690,"95 km NW of Port-Olry, Vanuatu",-14.493,166.387,33.0,4.2,271,nan,AUS,1996-07-01,22:37:32.690000,light
727390,usp0007kkk,1996-07-01 22:37:32.690,"95 km NW of Port-Olry, Vanuatu",-14.493,166.387,33.0,4.2,271,nan,VUT,1996-07-01,22:37:32.690000,light
587955,usp0007kkm,1996-07-01 22:48:57.170,"153 km SSE of Petropavlovsk-Kamchatsky, Russia",51.898,159.9,33.0,4.1,259,nan,RUS,1996-07-01,22:48:57.170000,light
297794,usp0007kkp,1996-07-01 23:29:48.140,"114 km SSW of Singaparna, Indonesia",-8.319,107.739,33.0,4.1,259,nan,IDN,1996-07-01,23:29:48.140000,light
17485,usp0007kkr,1996-07-02 00:03:59.300,"38 km NNW of La Ligua, Chile",-32.119,-71.357,33.0,4.2,271,nan,ARG,1996-07-02,00:03:59.300000,light
91983,usp0007kkr,1996-07-02 00:03:59.300,"38 km NNW of La Ligua, Chile",-32.119,-71.357,33.0,4.2,271,nan,BRA,1996-07-02,00:03:59.300000,light
140954,usp0007kkr,1996-07-02 00:03:59.300,"38 km NNW of La Ligua, Chile",-32.119,-71.357,33.0,4.2,271,nan,CHL,1996-07-02,00:03:59.300000,light
476570,usp0007kkr,1996-07-02 00:03:59.300,"38 km NNW of La Ligua, Chile",-32.119,-71.357,33.0,4.2,271,nan,NZL,1996-07-02,00:03:59.300000,light
17486,usp0007kks,1996-07-02 00:36:18.590,"48 km SSW of Illapel, Chile",-32.012,-71.416,33.0,4.3,284,nan,ARG,1996-07-02,00:36:18.590000,light
91984,usp0007kks,1996-07-02 00:36:18.590,"48 km SSW of Illapel, Chile",-32.012,-71.416,33.0,4.3,284,nan,BRA,1996-07-02,00:36:18.590000,light
140955,usp0007kks,1996-07-02 00:36:18.590,"48 km SSW of Illapel, Chile",-32.012,-71.416,33.0,4.3,284,nan,CHL,1996-07-02,00:36:18.590000,light
476571,usp0007kks,1996-07-02 00:36:18.590,"48 km SSW of Illapel, Chile",-32.012,-71.416,33.0,4.3,284,nan,NZL,1996-07-02,00:36:18.590000,light
587956,usp0007kkv,1996-07-02 02:45:31.650,"142 km S of Severo-Kuril’sk, Russia",49.414,156.47,33.0,3.9,234,nan,RUS,1996-07-02,02:45:31.650000,minor
575277,usp0007kkw,1996-07-02 03:11:55.170,"9 km NNE of Rudna, Poland",51.587,16.315,5.0,3.2,158,nan,POL,1996-07-02,03:11:55.170000,minor
645006,usp0007kkx,1996-07-02 03:13:55.530,Fiji region,-20.369,-178.546,600.0,4.2,271,nan,TON,1996-07-02,03:13:55.530000,light
184410,usp0007kky,1996-07-02 04:40:06.800,"30 km E of Anito, Philippines",12.494,125.566,33.0,5.0,385,nan,CHN,1996-07-02,04:40:06.800000,moderate
544559,usp0007kky,1996-07-02 04:40:06.800,"30 km E of Anito, Philippines",12.494,125.566,33.0,5.0,385,nan,PHL,1996-07-02,04:40:06.800000,moderate
387230,usp0007kkz,1996-07-02 04:44:06.840,"56 km NE of Shikotan, Russia",44.177,147.192,33.0,4.6,326,nan,JPN,1996-07-02,04:44:06.840000,light
587957,usp0007kkz,1996-07-02 04:44:06.840,"56 km NE of Shikotan, Russia",44.177,147.192,33.0,4.6,326,nan,RUS,1996-07-02,04:44:06.840000,light
184411,usp0007km0,1996-07-02 07:05:06.000,"10 km N of Lijiang, China",26.966,100.241,33.0,5.0,385,nan,CHN,1996-07-02,07:05:06,moderate
455442,usp0007km0,1996-07-02 07:05:06.000,"10 km N of Lijiang, China",26.966,100.241,33.0,5.0,385,nan,MMR,1996-07-02,07:05:06,moderate
184412,usp0007km1,1996-07-02 07:41:09.290,"12 km NE of Lijiang, China",26.933,100.322,33.0,4.3,284,nan,CHN,1996-07-02,07:41:09.290000,light
455443,usp0007km1,1996-07-02 07:41:09.290,"12 km NE of Lijiang, China",26.933,100.322,33.0,4.3,284,nan,MMR,1996-07-02,07:41:09.290000,light
241563,usp0007km2,1996-07-02 07:45:37.750,"6 km SSE of Allariz, Spain",42.133,-7.784,10.0,3.7,211,nan,ESP,1996-07-02,07:45:37.750000,minor
579694,usp0007km2,1996-07-02 07:45:37.750,"6 km SSE of Allariz, Spain",42.133,-7.784,10.0,3.7,211,nan,PRT,1996-07-02,07:45:37.750000,minor
466556,usp0007km3,1996-07-02 08:59:02.560,"2 km S of Diriamba, Nicaragua",11.84,-86.241,33.0,4.2,271,nan,NIC,1996-07-02,08:59:02.560000,light
17487,usp0007km4,1996-07-02 09:04:25.570,"58 km SE of Salamanca, Chile",-32.096,-70.47,118.3,3.7,211,nan,ARG,1996-07-02,09:04:25.570000,minor
91985,usp0007km4,1996-07-02 09:04:25.570,"58 km SE of Salamanca, Chile",-32.096,-70.47,118.3,3.7,211,nan,BRA,1996-07-02,09:04:25.570000,minor
140956,usp0007km4,1996-07-02 09:04:25.570,"58 km SE of Salamanca, Chile",-32.096,-70.47,118.3,3.7,211,nan,CHL,1996-07-02,09:04:25.570000,minor
476572,usp0007km4,1996-07-02 09:04:25.570,"58 km SE of Salamanca, Chile",-32.096,-70.47,118.3,3.7,211,nan,NZL,1996-07-02,09:04:25.570000,minor
645007,usp0007km8,1996-07-02 11:45:45.490,"170 km E of Levuka, Fiji",-18.005,-179.073,600.0,4.5,312,nan,TON,1996-07-02,11:45:45.490000,light
17488,usp0007km9,1996-07-02 11:49:42.520,"41 km ESE of Rengo, Chile",-34.531,-70.428,5.0,3.3,168,nan,ARG,1996-07-02,11:49:42.520000,minor
140957,usp0007km9,1996-07-02 11:49:42.520,"41 km ESE of Rengo, Chile",-34.531,-70.428,5.0,3.3,168,nan,CHL,1996-07-02,11:49:42.520000,minor
476573,usp0007km9,1996-07-02 11:49:42.520,"41 km ESE of Rengo, Chile",-34.531,-70.428,5.0,3.3,168,nan,NZL,1996-07-02,11:49:42.520000,minor
47679,usp0007kmh,1996-07-02 16:03:32.450,east of the South Sandwich Islands,-60.894,-21.217,33.0,5.2,416,nan,ATA,1996-07-02,16:03:32.450000,moderate
297795,usp0007kmj,1996-07-02 16:38:23.580,"215 km WNW of Abepura, Indonesia",-1.783,138.873,33.0,4.1,259,nan,IDN,1996-07-02,16:38:23.580000,light
560329,usp0007kmj,1996-07-02 16:38:23.580,"215 km WNW of Abepura, Indonesia",-1.783,138.873,33.0,4.1,259,nan,PNG,1996-07-02,16:38:23.580000,light
587958,usp0007kmk,1996-07-02 18:10:39.010,east of the Kuril Islands,47.948,155.244,33.0,4.2,271,nan,RUS,1996-07-02,18:10:39.010000,light
297796,usp0007kmn,1996-07-02 20:11:07.140,"140 km W of Abepura, Indonesia",-2.703,139.376,33.0,4.0,246,nan,IDN,1996-07-02,20:11:07.140000,light
560330,usp0007kmn,1996-07-02 20:11:07.140,"140 km W of Abepura, Indonesia",-2.703,139.376,33.0,4.0,246,nan,PNG,1996-07-02,20:11:07.140000,light
54089,usp0007kmq,1996-07-02 20:39:57.820,"26 km NNE of Brades, Montserrat",17.022,-62.149,150.0,3.4,178,nan,ATG,1996-07-02,20:39:57.820000,minor
645008,usp0007kms,1996-07-02 20:56:04.030,Fiji region,-21.93,-178.47,500.0,4.1,259,nan,TON,1996-07-02,20:56:04.030000,light
694037,nc30111816,1996-07-02 21:55:02.330,"13 km NNW of San Simeon, California",35.748,-121.257,5.61,3.66,206,nan,USA,1996-07-02,21:55:02.330000,minor
140958,usp0007kmw,1996-07-02 22:35:50.800,West Chile Rise,-41.051,-88.016,10.0,4.2,271,nan,CHL,1996-07-02,22:35:50.800000,light
476574,usp0007kmw,1996-07-02 22:35:50.800,West Chile Rise,-41.051,-88.016,10.0,4.2,271,nan,NZL,1996-07-02,22:35:50.800000,light
184413,usp0007kmx,1996-07-02 23:12:22.230,"5 km SW of Arteche, Philippines",12.237,125.368,25.4,4.6,326,nan,CHN,1996-07-02,23:12:22.230000,light
544560,usp0007kmx,1996-07-02 23:12:22.230,"5 km SW of Arteche, Philippines",12.237,125.368,25.4,4.6,326,nan,PHL,1996-07-02,23:12:22.230000,light
184414,usp0007kmy,1996-07-02 23:18:27.060,"5 km NE of Arteche, Philippines",12.3,125.442,33.0,4.2,271,nan,CHN,1996-07-02,23:18:27.060000,light
544561,usp0007kmy,1996-07-02 23:18:27.060,"5 km NE of Arteche, Philippines",12.3,125.442,33.0,4.2,271,nan,PHL,1996-07-02,23:18:27.060000,light
387231,usp0007kn0,1996-07-03 01:18:33.140,"41 km SW of Shibetsu, Japan",43.373,144.799,87.4,4.3,284,nan,JPN,1996-07-03,01:18:33.140000,light
587959,usp0007kn0,1996-07-03 01:18:33.140,"41 km SW of Shibetsu, Japan",43.373,144.799,87.4,4.3,284,nan,RUS,1996-07-03,01:18:33.140000,light
184415,usp0007kn1,1996-07-03 02:18:12.040,"3 km SSE of Laoang, Philippines",12.542,125.025,33.0,4.4,298,nan,CHN,1996-07-03,02:18:12.040000,light
544562,usp0007kn1,1996-07-03 02:18:12.040,"3 km SSE of Laoang, Philippines",12.542,125.025,33.0,4.4,298,nan,PHL,1996-07-03,02:18:12.040000,light
618978,usp0007kn2,1996-07-03 02:50:47.480,South Sandwich Islands region,-56.087,-27.216,100.0,4.3,284,nan,SGS,1996-07-03,02:50:47.480000,light
221330,usp0007kn3,1996-07-03 03:08:28.920,"13 km ENE of Valdivia, Colombia",7.348,-75.287,52.9,4.5,312,nan,COL,1996-07-03,03:08:28.920000,light
533045,usp0007kn5,1996-07-03 03:41:21.300,"55 km WSW of Atico, Peru",-16.375,-74.112,33.0,4.4,298,nan,PER,1996-07-03,03:41:21.300000,light
645009,usp0007kn6,1996-07-03 05:49:46.190,"169 km WNW of Neiafu, Tonga",-18.268,-175.541,200.0,4.2,271,nan,TON,1996-07-03,05:49:46.190000,light
297797,usp0007kn7,1996-07-03 05:54:30.700,"121 km WNW of Ternate, Indonesia",1.261,126.399,33.0,4.6,326,nan,IDN,1996-07-03,05:54:30.700000,light
17489,usp0007kn8,1996-07-03 06:00:49.530,"187 km NW of Vallenar, Chile",-27.578,-72.302,33.0,3.9,234,nan,ARG,1996-07-03,06:00:49.530000,minor
91986,usp0007kn8,1996-07-03 06:00:49.530,"187 km NW of Vallenar, Chile",-27.578,-72.302,33.0,3.9,234,nan,BRA,1996-07-03,06:00:49.530000,minor
140959,usp0007kn8,1996-07-03 06:00:49.530,"187 km NW of Vallenar, Chile",-27.578,-72.302,33.0,3.9,234,nan,CHL,1996-07-03,06:00:49.530000,minor
694038,usp0007kn9,1996-07-03 06:17:53.070,"22 km S of Mina, Nevada",38.194,-118.158,5.0,3.0,138,nan,USA,1996-07-03,06:17:53.070000,minor
184416,usp0007kna,1996-07-03 06:44:45.550,"120 km NW of Rikaze, China",30.147,88.189,33.0,5.7,500,nan,CHN,1996-07-03,06:44:45.550000,moderate
352836,usp0007kna,1996-07-03 06:44:45.550,"120 km NW of Rikaze, China",30.147,88.189,33.0,5.7,500,nan,IND,1996-07-03,06:44:45.550000,moderate
468910,usp0007kna,1996-07-03 06:44:45.550,"120 km NW of Rikaze, China",30.147,88.189,33.0,5.7,500,nan,NPL,1996-07-03,06:44:45.550000,moderate
184417,usp0007knb,1996-07-03 07:00:28.980,"100 km NW of Rikaze, China",29.862,88.113,33.0,4.1,259,nan,CHN,1996-07-03,07:00:28.980000,light
352837,usp0007knb,1996-07-03 07:00:28.980,"100 km NW of Rikaze, China",29.862,88.113,33.0,4.1,259,nan,IND,1996-07-03,07:00:28.980000,light
468911,usp0007knb,1996-07-03 07:00:28.980,"100 km NW of Rikaze, China",29.862,88.113,33.0,4.1,259,nan,NPL,1996-07-03,07:00:28.980000,light
184418,usp0007knc,1996-07-03 07:10:15.930,"150 km NNW of Rikaze, China",30.468,88.187,33.0,4.1,259,nan,CHN,1996-07-03,07:10:15.930000,light
352838,usp0007knc,1996-07-03 07:10:15.930,"150 km NNW of Rikaze, China",30.468,88.187,33.0,4.1,259,nan,IND,1996-07-03,07:10:15.930000,light
184419,usp0007kne,1996-07-03 07:15:42.960,"122 km NW of Rikaze, China",29.993,87.944,33.0,4.0,246,nan,CHN,1996-07-03,07:15:42.960000,light
352839,usp0007kne,1996-07-03 07:15:42.960,"122 km NW of Rikaze, China",29.993,87.944,33.0,4.0,246,nan,IND,1996-07-03,07:15:42.960000,light
468912,usp0007kne,1996-07-03 07:15:42.960,"122 km NW of Rikaze, China",29.993,87.944,33.0,4.0,246,nan,NPL,1996-07-03,07:15:42.960000,light
694039,nc30111852,1996-07-03 07:42:35.560,"13 km NNW of San Simeon, California",35.7493333,-121.259,5.36,3.79,221,nan,USA,1996-07-03,07:42:35.560000,minor
387232,usp0007knj,1996-07-03 08:06:51.960,"3 km N of Yoshii, Japan",36.28,138.982,166.9,3.9,234,nan,JPN,1996-07-03,08:06:51.960000,minor
297798,usp0007knm,1996-07-03 09:15:19.920,"125 km WSW of Ambon, Indonesia",-3.988,127.087,33.0,4.4,298,nan,IDN,1996-07-03,09:15:19.920000,light
184420,usp0007knp,1996-07-03 10:10:33.860,"100 km NW of Rikaze, China",29.923,88.187,33.0,5.0,385,nan,CHN,1996-07-03,10:10:33.860000,moderate
352840,usp0007knp,1996-07-03 10:10:33.860,"100 km NW of Rikaze, China",29.923,88.187,33.0,5.0,385,nan,IND,1996-07-03,10:10:33.860000,moderate
468913,usp0007knp,1996-07-03 10:10:33.860,"100 km NW of Rikaze, China",29.923,88.187,33.0,5.0,385,nan,NPL,1996-07-03,10:10:33.860000,moderate
184421,usp0007knq,1996-07-03 10:19:42.950,"106 km NW of Rikaze, China",30.017,88.214,33.0,4.3,284,nan,CHN,1996-07-03,10:19:42.950000,light
352841,usp0007knq,1996-07-03 10:19:42.950,"106 km NW of Rikaze, China",30.017,88.214,33.0,4.3,284,nan,IND,1996-07-03,10:19:42.950000,light
184422,usp0007knr,1996-07-03 10:49:50.520,"121 km NW of Rikaze, China",29.873,87.846,33.0,4.1,259,nan,CHN,1996-07-03,10:49:50.520000,light
352842,usp0007knr,1996-07-03 10:49:50.520,"121 km NW of Rikaze, China",29.873,87.846,33.0,4.1,259,nan,IND,1996-07-03,10:49:50.520000,light
468914,usp0007knr,1996-07-03 10:49:50.520,"121 km NW of Rikaze, China",29.873,87.846,33.0,4.1,259,nan,NPL,1996-07-03,10:49:50.520000,light
57454,usp0007kns,1996-07-03 11:37:16.520,"145 km SE of Lata, Solomon Islands",-11.662,166.727,197.8,4.2,271,nan,AUS,1996-07-03,11:37:16.520000,light
624745,usp0007kns,1996-07-03 11:37:16.520,"145 km SE of Lata, Solomon Islands",-11.662,166.727,197.8,4.2,271,nan,SLB,1996-07-03,11:37:16.520000,light
91987,usp0007knu,1996-07-03 12:13:22.950,"77 km NNE of Tocopilla, Chile",-21.427,-69.963,54.5,4.4,298,nan,BRA,1996-07-03,12:13:22.950000,light
140960,usp0007knu,1996-07-03 12:13:22.950,"77 km NNE of Tocopilla, Chile",-21.427,-69.963,54.5,4.4,298,nan,CHL,1996-07-03,12:13:22.950000,light
387233,usp0007knv,1996-07-03 12:43:57.190,"25 km SSE of Hasaki, Japan",35.522,140.936,33.0,3.8,222,nan,JPN,1996-07-03,12:43:57.190000,minor
618979,usp0007knw,1996-07-03 12:53:19.650,South Sandwich Islands region,-59.539,-26.107,111.1,4.5,312,nan,SGS,1996-07-03,12:53:19.650000,light
184423,usp0007knx,1996-07-03 12:59:06.940,"118 km NW of Rikaze, China",30.105,88.148,33.0,3.8,222,nan,CHN,1996-07-03,12:59:06.940000,minor
352843,usp0007knx,1996-07-03 12:59:06.940,"118 km NW of Rikaze, China",30.105,88.148,33.0,3.8,222,nan,IND,1996-07-03,12:59:06.940000,minor
468915,usp0007knx,1996-07-03 12:59:06.940,"118 km NW of Rikaze, China",30.105,88.148,33.0,3.8,222,nan,NPL,1996-07-03,12:59:06.940000,minor
17490,usp0007kp0,1996-07-03 16:09:02.460,"81 km SW of San Antonio, Chile",-34.195,-72.117,10.0,3.6,199,nan,ARG,1996-07-03,16:09:02.460000,minor
140961,usp0007kp0,1996-07-03 16:09:02.460,"81 km SW of San Antonio, Chile",-34.195,-72.117,10.0,3.6,199,nan,CHL,1996-07-03,16:09:02.460000,minor
476575,usp0007kp0,1996-07-03 16:09:02.460,"81 km SW of San Antonio, Chile",-34.195,-72.117,10.0,3.6,199,nan,NZL,1996-07-03,16:09:02.460000,minor
17491,usp0007kp1,1996-07-03 16:11:09.510,"88 km SW of San Antonio, Chile",-34.222,-72.2,10.0,3.6,199,nan,ARG,1996-07-03,16:11:09.510000,minor
140962,usp0007kp1,1996-07-03 16:11:09.510,"88 km SW of San Antonio, Chile",-34.222,-72.2,10.0,3.6,199,nan,CHL,1996-07-03,16:11:09.510000,minor
476576,usp0007kp1,1996-07-03 16:11:09.510,"88 km SW of San Antonio, Chile",-34.222,-72.2,10.0,3.6,199,nan,NZL,1996-07-03,16:11:09.510000,minor
17492,usp0007kp2,1996-07-03 16:48:27.570,"30 km N of Antofagasta, Chile",-23.376,-70.405,33.0,5.9,536,nan,ARG,1996-07-03,16:48:27.570000,moderate
91988,usp0007kp2,1996-07-03 16:48:27.570,"30 km N of Antofagasta, Chile",-23.376,-70.405,33.0,5.9,536,nan,BRA,1996-07-03,16:48:27.570000,moderate
140963,usp0007kp2,1996-07-03 16:48:27.570,"30 km N of Antofagasta, Chile",-23.376,-70.405,33.0,5.9,536,nan,CHL,1996-07-03,16:48:27.570000,moderate
184424,usp0007kp3,1996-07-03 16:57:40.470,"111 km NW of Rikaze, China",29.955,88.061,33.0,4.2,271,nan,CHN,1996-07-03,16:57:40.470000,light
352844,usp0007kp3,1996-07-03 16:57:40.470,"111 km NW of Rikaze, China",29.955,88.061,33.0,4.2,271,nan,IND,1996-07-03,16:57:40.470000,light
468916,usp0007kp3,1996-07-03 16:57:40.470,"111 km NW of Rikaze, China",29.955,88.061,33.0,4.2,271,nan,NPL,1996-07-03,16:57:40.470000,light
184425,usp0007kp4,1996-07-03 17:07:19.620,"137 km N of Rikaze, China",30.48,88.682,33.0,3.8,222,nan,CHN,1996-07-03,17:07:19.620000,minor
