,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693877,usp0007e70,1996-03-01 09:56:29.460,"104 km WSW of La Libertad, Mexico",29.502,-113.666,10.0,3.7,211,nan,USA,1996-03-01,09:56:29.460000,minor
560075,usp0007e71,1996-03-01 10:12:53.510,"92 km NE of Finschhafen, Papua New Guinea",-5.946,148.412,33.0,3.9,234,nan,PNG,1996-03-01,10:12:53.510000,minor
434484,usp0007e73,1996-03-01 11:49:14.670,"101 km WSW of La Libertad, Mexico",29.499,-113.627,10.0,4.1,259,nan,MEX,1996-03-01,11:49:14.670000,light
693878,usp0007e73,1996-03-01 11:49:14.670,"101 km WSW of La Libertad, Mexico",29.499,-113.627,10.0,4.1,259,nan,USA,1996-03-01,11:49:14.670000,light
476299,usp0007e74,1996-03-01 11:58:50.020,south of the Kermadec Islands,-32.196,-178.317,33.0,3.8,222,nan,NZL,1996-03-01,11:58:50.020000,minor
366351,usp0007e76,1996-03-01 14:18:49.430,"168 km ESE of Kh?sh, Iran",27.766,62.855,33.0,4.2,271,nan,IRN,1996-03-01,14:18:49.430000,light
523289,usp0007e76,1996-03-01 14:18:49.430,"168 km ESE of Kh?sh, Iran",27.766,62.855,33.0,4.2,271,nan,PAK,1996-03-01,14:18:49.430000,light
693879,nc30098134,1996-03-01 16:50:04.810,"7 km W of Topaz Lake, Nevada",38.7036667,-119.629,-1.178,3.11,149,nan,USA,1996-03-01,16:50:04.810000,minor
57274,usp0007e79,1996-03-01 16:58:34.360,"116 km ESE of Lata, Solomon Islands",-11.128,166.78,33.0,4.0,246,nan,AUS,1996-03-01,16:58:34.360000,light
624642,usp0007e79,1996-03-01 16:58:34.360,"116 km ESE of Lata, Solomon Islands",-11.128,166.78,33.0,4.0,246,nan,SLB,1996-03-01,16:58:34.360000,light
427893,usp0007e7e,1996-03-01 19:48:27.890,"20 km E of Batken, Kyrgyzstan",40.076,71.061,33.0,3.9,234,nan,KGZ,1996-03-01,19:48:27.890000,minor
637696,usp0007e7e,1996-03-01 19:48:27.890,"20 km E of Batken, Kyrgyzstan",40.076,71.061,33.0,3.9,234,nan,TJK,1996-03-01,19:48:27.890000,minor
718110,usp0007e7e,1996-03-01 19:48:27.890,"20 km E of Batken, Kyrgyzstan",40.076,71.061,33.0,3.9,234,nan,UZB,1996-03-01,19:48:27.890000,minor
183993,usp0007e7g,1996-03-01 20:23:17.190,"65 km SW of Basco, Philippines",20.096,121.462,33.0,4.7,340,nan,CHN,1996-03-01,20:23:17.190000,light
544377,usp0007e7g,1996-03-01 20:23:17.190,"65 km SW of Basco, Philippines",20.096,121.462,33.0,4.7,340,nan,PHL,1996-03-01,20:23:17.190000,light
679038,usp0007e7g,1996-03-01 20:23:17.190,"65 km SW of Basco, Philippines",20.096,121.462,33.0,4.7,340,nan,TWN,1996-03-01,20:23:17.190000,light
476300,usp0007e7h,1996-03-01 20:33:01.230,Kermadec Islands region,-31.933,-178.937,33.0,4.1,259,nan,NZL,1996-03-01,20:33:01.230000,light
258270,usp0007e7j,1996-03-01 20:38:06.930,"64 km W of Kíssamos, Greece",35.499,22.941,33.0,4.0,246,nan,GRC,1996-03-01,20:38:06.930000,light
297199,usp0007e7m,1996-03-02 01:03:24.370,"193 km NE of Tobelo, Indonesia",3.006,129.204,33.0,4.2,271,nan,IDN,1996-03-02,01:03:24.370000,light
560076,usp0007e7p,1996-03-02 01:50:04.520,"84 km ENE of Kainantu, Papua New Guinea",-5.973,146.565,58.7,6.1,572,nan,PNG,1996-03-02,01:50:04.520000,strong
560077,usp0007e7q,1996-03-02 02:12:02.050,"87 km E of Madang, Papua New Guinea",-5.262,146.577,33.0,3.4,178,nan,PNG,1996-03-02,02:12:02.050000,minor
560078,usp0007e7r,1996-03-02 02:13:19.110,"72 km NE of Kainantu, Papua New Guinea",-5.903,146.394,42.1,3.8,222,nan,PNG,1996-03-02,02:13:19.110000,minor
560079,usp0007e7s,1996-03-02 02:48:29.890,"84 km ENE of Kainantu, Papua New Guinea",-6.062,146.591,52.4,3.7,211,nan,PNG,1996-03-02,02:48:29.890000,minor
560080,usp0007e7t,1996-03-02 03:02:03.550,"87 km NNW of Lae, Papua New Guinea",-5.99,146.7,50.4,4.4,298,nan,PNG,1996-03-02,03:02:03.550000,light
693880,nc30098201,1996-03-02 04:10:34.430,"6 km SW of Cobb, California",38.7818333,-122.7711667,1.241,3.42,180,nan,USA,1996-03-02,04:10:34.430000,minor
560081,usp0007e7v,1996-03-02 04:20:37.030,"84 km NNW of Lae, Papua New Guinea",-6.067,146.603,53.0,4.4,298,nan,PNG,1996-03-02,04:20:37.030000,light
241498,usp0007e7w,1996-03-02 04:28:36.030,"6 km SE of Oimbra, Spain",41.847,-7.419,10.0,3.1,148,nan,ESP,1996-03-02,04:28:36.030000,minor
579682,usp0007e7w,1996-03-02 04:28:36.030,"6 km SE of Oimbra, Spain",41.847,-7.419,10.0,3.1,148,nan,PRT,1996-03-02,04:28:36.030000,minor
560082,usp0007e7y,1996-03-02 04:56:09.030,"81 km ENE of Kainantu, Papua New Guinea",-6.062,146.57,57.4,5.2,416,nan,PNG,1996-03-02,04:56:09.030000,moderate
386714,usp0007e7z,1996-03-02 06:20:31.640,"152 km ESE of Shikotan, Russia",43.36,148.515,78.6,4.5,312,nan,JPN,1996-03-02,06:20:31.640000,light
587453,usp0007e7z,1996-03-02 06:20:31.640,"152 km ESE of Shikotan, Russia",43.36,148.515,78.6,4.5,312,nan,RUS,1996-03-02,06:20:31.640000,light
575244,usp0007e80,1996-03-02 06:30:54.130,"5 km ESE of Kotla, Poland",51.731,16.112,10.0,3.3,168,nan,POL,1996-03-02,06:30:54.130000,minor
644867,usp0007e81,1996-03-02 06:54:01.490,"296 km W of Haveluloto, Tonga",-20.653,-178.013,555.4,4.3,284,nan,TON,1996-03-02,06:54:01.490000,light
560083,usp0007e83,1996-03-02 07:29:31.120,"98 km N of Lae, Papua New Guinea",-5.849,146.823,48.6,3.6,199,nan,PNG,1996-03-02,07:29:31.120000,minor
183994,usp0007e84,1996-03-02 09:27:57.290,"110 km NE of Thang, India",35.714,77.536,99.0,4.0,246,nan,CHN,1996-03-02,09:27:57.290000,light
434485,usp0007e86,1996-03-02 10:07:20.090,"3 km ENE of Cihuatlán, Mexico",19.251,-104.536,33.0,3.9,234,nan,MEX,1996-03-02,10:07:20.090000,minor
587454,usp0007e87,1996-03-02 10:35:46.030,"255 km NE of Kuril’sk, Russia",46.918,150.122,208.9,3.7,211,nan,RUS,1996-03-02,10:35:46.030000,minor
644868,usp0007e89,1996-03-02 11:10:47.030,Fiji region,-20.442,-178.523,650.0,3.8,222,nan,TON,1996-03-02,11:10:47.030000,minor
297200,usp0007e8a,1996-03-02 11:57:41.650,"42 km ENE of Biak, Indonesia",-0.975,136.405,33.0,4.2,271,nan,IDN,1996-03-02,11:57:41.650000,light
297201,usp0007e8c,1996-03-02 13:15:25.790,"172 km NE of Lospalos, Timor Leste",-7.314,127.994,100.0,4.8,354,nan,IDN,1996-03-02,13:15:25.790000,light
297202,usp0007e8d,1996-03-02 14:48:16.350,"91 km E of Biak, Indonesia",-1.06,136.899,33.0,5.1,400,nan,IDN,1996-03-02,14:48:16.350000,moderate
560084,usp0007e8d,1996-03-02 14:48:16.350,"91 km E of Biak, Indonesia",-1.06,136.899,33.0,5.1,400,nan,PNG,1996-03-02,14:48:16.350000,moderate
693881,nc30098239,1996-03-02 15:02:06.150,"8 km W of Topaz Lake, Nevada",38.7021667,-119.6428333,4.935,3.39,177,nan,USA,1996-03-02,15:02:06.150000,minor
297203,usp0007e8f,1996-03-02 15:18:28.710,"57 km E of Palu, Indonesia",-1.009,120.376,33.0,4.4,298,nan,IDN,1996-03-02,15:18:28.710000,light
580988,usp0007e8g,1996-03-02 15:42:00.910,"8 km NNW of Gura Teghii, Romania",45.553,26.362,144.7,3.6,199,nan,ROU,1996-03-02,15:42:00.910000,minor
587455,usp0007e8g,1996-03-02 15:42:00.910,"8 km NNW of Gura Teghii, Romania",45.553,26.362,144.7,3.6,199,nan,RUS,1996-03-02,15:42:00.910000,minor
686355,usp0007e8g,1996-03-02 15:42:00.910,"8 km NNW of Gura Teghii, Romania",45.553,26.362,144.7,3.6,199,nan,UKR,1996-03-02,15:42:00.910000,minor
297204,usp0007e8h,1996-03-02 17:08:38.490,"202 km E of Biak, Indonesia",-0.995,137.891,33.0,3.9,234,nan,IDN,1996-03-02,17:08:38.490000,minor
560085,usp0007e8h,1996-03-02 17:08:38.490,"202 km E of Biak, Indonesia",-0.995,137.891,33.0,3.9,234,nan,PNG,1996-03-02,17:08:38.490000,minor
17248,usp0007e8j,1996-03-02 17:26:50.750,"14 km SW of Lampa, Chile",-33.365,-71.003,76.1,4.2,271,nan,ARG,1996-03-02,17:26:50.750000,light
91731,usp0007e8j,1996-03-02 17:26:50.750,"14 km SW of Lampa, Chile",-33.365,-71.003,76.1,4.2,271,nan,BRA,1996-03-02,17:26:50.750000,light
140677,usp0007e8j,1996-03-02 17:26:50.750,"14 km SW of Lampa, Chile",-33.365,-71.003,76.1,4.2,271,nan,CHL,1996-03-02,17:26:50.750000,light
476301,usp0007e8j,1996-03-02 17:26:50.750,"14 km SW of Lampa, Chile",-33.365,-71.003,76.1,4.2,271,nan,NZL,1996-03-02,17:26:50.750000,light
258271,usp0007e8m,1996-03-02 17:50:51.580,"12 km SW of Fry, Greece",35.341,26.828,98.0,4.2,271,nan,GRC,1996-03-02,17:50:51.580000,light
587456,usp0007e8n,1996-03-02 18:13:59.160,south of the Aleutian Islands,49.866,178.37,33.0,3.9,234,nan,RUS,1996-03-02,18:13:59.160000,minor
297205,usp0007e8p,1996-03-02 18:45:30.500,"24 km NNW of Labuan Bajo, Indonesia",-8.288,119.824,295.8,4.3,284,nan,IDN,1996-03-02,18:45:30.500000,light
17249,usp0007e8q,1996-03-02 19:35:54.780,"76 km NE of Los Andes, Chile",-32.339,-70.027,110.0,3.8,222,nan,ARG,1996-03-02,19:35:54.780000,minor
91732,usp0007e8q,1996-03-02 19:35:54.780,"76 km NE of Los Andes, Chile",-32.339,-70.027,110.0,3.8,222,nan,BRA,1996-03-02,19:35:54.780000,minor
140678,usp0007e8q,1996-03-02 19:35:54.780,"76 km NE of Los Andes, Chile",-32.339,-70.027,110.0,3.8,222,nan,CHL,1996-03-02,19:35:54.780000,minor
476302,usp0007e8q,1996-03-02 19:35:54.780,"76 km NE of Los Andes, Chile",-32.339,-70.027,110.0,3.8,222,nan,NZL,1996-03-02,19:35:54.780000,minor
386715,usp0007e8u,1996-03-02 22:19:58.700,Mariana Islands region,21.632,143.058,319.2,4.2,271,nan,JPN,1996-03-02,22:19:58.700000,light
560086,usp0007e8x,1996-03-02 23:49:53.750,"87 km NNW of Lae, Papua New Guinea",-5.978,146.722,47.3,4.4,298,nan,PNG,1996-03-02,23:49:53.750000,light
297206,usp0007e8y,1996-03-03 00:27:46.500,"243 km SSW of Pagar Alam, Indonesia",-6.095,102.511,33.0,4.0,246,nan,IDN,1996-03-03,00:27:46.500000,light
560087,usp0007e90,1996-03-03 01:13:45.880,"88 km ENE of Kainantu, Papua New Guinea",-5.995,146.611,52.5,4.4,298,nan,PNG,1996-03-03,01:13:45.880000,light
297207,usp0007e92,1996-03-03 02:41:27.510,"72 km NE of Biak, Indonesia",-0.729,136.563,33.0,5.7,500,nan,IDN,1996-03-03,02:41:27.510000,moderate
17250,usp0007e94,1996-03-03 04:03:31.320,"29 km SE of Rengo, Chile",-34.563,-70.603,110.0,3.1,148,nan,ARG,1996-03-03,04:03:31.320000,minor
140679,usp0007e94,1996-03-03 04:03:31.320,"29 km SE of Rengo, Chile",-34.563,-70.603,110.0,3.1,148,nan,CHL,1996-03-03,04:03:31.320000,minor
476303,usp0007e94,1996-03-03 04:03:31.320,"29 km SE of Rengo, Chile",-34.563,-70.603,110.0,3.1,148,nan,NZL,1996-03-03,04:03:31.320000,minor
575245,usp0007e95,1996-03-03 04:42:26.430,"5 km W of Szlichtyngowa, Poland",51.703,16.165,10.0,3.9,234,nan,POL,1996-03-03,04:42:26.430000,minor
183995,usp0007e96,1996-03-03 05:02:01.050,western Xizang,32.732,83.011,33.0,3.9,234,nan,CHN,1996-03-03,05:02:01.050000,minor
352721,usp0007e96,1996-03-03 05:02:01.050,western Xizang,32.732,83.011,33.0,3.9,234,nan,IND,1996-03-03,05:02:01.050000,minor
17251,usp0007e98,1996-03-03 06:15:09.530,"5 km SSE of San Antonio, Chile",-33.639,-71.573,33.0,3.4,178,nan,ARG,1996-03-03,06:15:09.530000,minor
91733,usp0007e98,1996-03-03 06:15:09.530,"5 km SSE of San Antonio, Chile",-33.639,-71.573,33.0,3.4,178,nan,BRA,1996-03-03,06:15:09.530000,minor
140680,usp0007e98,1996-03-03 06:15:09.530,"5 km SSE of San Antonio, Chile",-33.639,-71.573,33.0,3.4,178,nan,CHL,1996-03-03,06:15:09.530000,minor
476304,usp0007e98,1996-03-03 06:15:09.530,"5 km SSE of San Antonio, Chile",-33.639,-71.573,33.0,3.4,178,nan,NZL,1996-03-03,06:15:09.530000,minor
587457,usp0007e99,1996-03-03 07:38:35.980,"42 km SE of Ozernovskiy, Russia",51.205,156.891,33.0,3.7,211,nan,RUS,1996-03-03,07:38:35.980000,minor
366352,usp0007e9a,1996-03-03 08:45:36.320,"18 km WSW of Mohr, Iran",27.508,52.7,33.0,3.8,222,nan,IRN,1996-03-03,08:45:36.320000,minor
616286,usp0007e9a,1996-03-03 08:45:36.320,"18 km WSW of Mohr, Iran",27.508,52.7,33.0,3.8,222,nan,SAU,1996-03-03,08:45:36.320000,minor
297208,usp0007e9b,1996-03-03 09:20:29.860,"66 km NE of Biak, Indonesia",-0.68,136.419,33.0,4.7,340,nan,IDN,1996-03-03,09:20:29.860000,light
221269,usp0007e9c,1996-03-03 09:50:05.550,"9 km SW of Lebrija, Colombia",7.054,-73.277,200.0,3.7,211,nan,COL,1996-03-03,09:50:05.550000,minor
721736,usp0007e9c,1996-03-03 09:50:05.550,"9 km SW of Lebrija, Colombia",7.054,-73.277,200.0,3.7,211,nan,VEN,1996-03-03,09:50:05.550000,minor
297209,usp0007e9g,1996-03-03 12:29:11.740,"67 km N of Kendari, Indonesia",-3.375,122.595,33.0,3.5,188,nan,IDN,1996-03-03,12:29:11.740000,minor
297210,usp0007e9h,1996-03-03 13:43:02.850,"79 km NNE of Amahai, Indonesia",-2.691,129.227,33.0,4.1,259,nan,IDN,1996-03-03,13:43:02.850000,light
183996,usp0007e9j,1996-03-03 14:24:04.310,"13 km W of La Paz, Philippines",10.411,122.397,33.0,4.3,284,nan,CHN,1996-03-03,14:24:04.310000,light
544378,usp0007e9j,1996-03-03 14:24:04.310,"13 km W of La Paz, Philippines",10.411,122.397,33.0,4.3,284,nan,PHL,1996-03-03,14:24:04.310000,light
466512,usp0007e9k,1996-03-03 14:55:11.860,"39 km WSW of Masachapa, Nicaragua",11.657,-86.856,33.0,6.6,670,nan,NIC,1996-03-03,14:55:11.860000,strong
466513,usp0007e9m,1996-03-03 14:58:58.320,"41 km W of Masachapa, Nicaragua",11.74,-86.896,33.0,5.5,465,nan,NIC,1996-03-03,14:58:58.320000,moderate
466514,usp0007e9n,1996-03-03 15:28:11.110,"63 km SW of Masachapa, Nicaragua",11.41,-86.953,33.0,4.6,326,nan,NIC,1996-03-03,15:28:11.110000,light
258272,usp0007e9p,1996-03-03 15:44:36.310,"10 km E of Aíyira, Greece",38.133,22.473,10.0,3.6,199,nan,GRC,1996-03-03,15:44:36.310000,minor
466515,usp0007e9q,1996-03-03 15:52:05.160,"101 km WSW of Masachapa, Nicaragua",11.49,-87.399,33.0,4.1,259,nan,NIC,1996-03-03,15:52:05.160000,light
466516,usp0007e9s,1996-03-03 16:37:31.520,"30 km WSW of Villa El Carmen, Nicaragua",11.905,-86.772,33.0,6.7,691,nan,NIC,1996-03-03,16:37:31.520000,strong
466517,usp0007e9t,1996-03-03 16:56:51.390,"45 km SSW of León, Nicaragua",12.042,-86.99,33.0,4.1,259,nan,NIC,1996-03-03,16:56:51.390000,light
297211,usp0007e9u,1996-03-03 17:46:52.090,Banda Sea,-6.963,129.48,159.2,4.4,298,nan,IDN,1996-03-03,17:46:52.090000,light
466518,usp0007e9v,1996-03-03 17:58:50.530,"66 km W of Masachapa, Nicaragua",11.725,-87.117,33.0,4.2,271,nan,NIC,1996-03-03,17:58:50.530000,light
221270,usp0007e9w,1996-03-03 18:30:29.300,"21 km W of Dabeiba, Colombia",6.981,-76.463,64.4,4.3,284,nan,COL,1996-03-03,18:30:29.300000,light
17252,usp0007e9x,1996-03-03 18:42:00.970,"86 km SSW of Calingasta, Argentina",-32.012,-69.877,126.4,3.7,211,nan,ARG,1996-03-03,18:42:00.970000,minor
91734,usp0007e9x,1996-03-03 18:42:00.970,"86 km SSW of Calingasta, Argentina",-32.012,-69.877,126.4,3.7,211,nan,BRA,1996-03-03,18:42:00.970000,minor
140681,usp0007e9x,1996-03-03 18:42:00.970,"86 km SSW of Calingasta, Argentina",-32.012,-69.877,126.4,3.7,211,nan,CHL,1996-03-03,18:42:00.970000,minor
476305,usp0007e9x,1996-03-03 18:42:00.970,"86 km SSW of Calingasta, Argentina",-32.012,-69.877,126.4,3.7,211,nan,NZL,1996-03-03,18:42:00.970000,minor
226222,usp0007e9y,1996-03-03 18:55:18.930,"74 km SSW of Masachapa, Nicaragua",11.216,-86.869,33.0,4.0,246,nan,CRI,1996-03-03,18:55:18.930000,light
466519,usp0007e9y,1996-03-03 18:55:18.930,"74 km SSW of Masachapa, Nicaragua",11.216,-86.869,33.0,4.0,246,nan,NIC,1996-03-03,18:55:18.930000,light
466520,usp0007e9z,1996-03-03 19:12:20.470,"2 km ESE of San Marcos, Nicaragua",11.896,-86.183,33.0,3.9,234,nan,NIC,1996-03-03,19:12:20.470000,minor
523290,usp0007ea0,1996-03-03 19:27:05.250,"39 km NW of Khuzdar, Pakistan",28.101,66.382,33.0,4.4,298,nan,PAK,1996-03-03,19:27:05.250000,light
221271,usp0007ea1,1996-03-03 19:51:38.080,"0 km E of Suratá, Colombia",7.366,-72.981,162.4,4.0,246,nan,COL,1996-03-03,19:51:38.080000,light
721737,usp0007ea1,1996-03-03 19:51:38.080,"0 km E of Suratá, Colombia",7.366,-72.981,162.4,4.0,246,nan,VEN,1996-03-03,19:51:38.080000,light
297212,usp0007ea2,1996-03-03 20:16:45.720,Banda Sea,-6.175,129.907,159.5,4.4,298,nan,IDN,1996-03-03,20:16:45.720000,light
297213,usp0007ea3,1996-03-03 21:00:40.720,"14 km S of Balangonan, Philippines",5.447,125.342,80.9,4.1,259,nan,IDN,1996-03-03,21:00:40.720000,light
544379,usp0007ea3,1996-03-03 21:00:40.720,"14 km S of Balangonan, Philippines",5.447,125.342,80.9,4.1,259,nan,PHL,1996-03-03,21:00:40.720000,light
644869,usp0007ea4,1996-03-03 21:25:53.550,Fiji region,-20.65,-178.879,600.0,4.0,246,nan,TON,1996-03-03,21:25:53.550000,light
575246,usp0007ea7,1996-03-03 22:27:48.670,"4 km NE of Gr?bocice, Poland",51.623,16.214,10.0,3.5,188,nan,POL,1996-03-03,22:27:48.670000,minor
386716,usp0007ea8,1996-03-03 22:45:47.740,"34 km NE of Nanao, Japan",37.309,137.187,261.1,3.9,234,nan,JPN,1996-03-03,22:45:47.740000,minor
466521,usp0007eac,1996-03-04 00:32:35.950,"30 km S of Masachapa, Nicaragua",11.509,-86.502,33.0,3.2,158,nan,NIC,1996-03-04,00:32:35.950000,minor
366353,usp0007ead,1996-03-04 01:35:30.320,"52 km N of Bandar Abbas, Iran",27.663,56.253,33.0,4.5,312,nan,IRN,1996-03-04,01:35:30.320000,light
466522,usp0007eae,1996-03-04 01:39:33.180,"66 km WSW of Masachapa, Nicaragua",11.599,-87.091,79.6,4.4,298,nan,NIC,1996-03-04,01:39:33.180000,light
183997,usp0007eaf,1996-03-04 02:30:52.780,"92 km W of Bhamo, Myanmar",24.385,96.337,33.0,3.9,234,nan,CHN,1996-03-04,02:30:52.780000,minor
352722,usp0007eaf,1996-03-04 02:30:52.780,"92 km W of Bhamo, Myanmar",24.385,96.337,33.0,3.9,234,nan,IND,1996-03-04,02:30:52.780000,minor
455406,usp0007eaf,1996-03-04 02:30:52.780,"92 km W of Bhamo, Myanmar",24.385,96.337,33.0,3.9,234,nan,MMR,1996-03-04,02:30:52.780000,minor
221272,usp0007eaj,1996-03-04 03:52:09.840,"4 km NW of Jordán, Colombia",6.762,-73.126,173.4,4.1,259,nan,COL,1996-03-04,03:52:09.840000,light
721738,usp0007eaj,1996-03-04 03:52:09.840,"4 km NW of Jordán, Colombia",6.762,-73.126,173.4,4.1,259,nan,VEN,1996-03-04,03:52:09.840000,light
1224,usp0007eam,1996-03-04 05:25:23.690,"96 km E of Khand?d, Afghanistan",37.011,73.402,33.0,4.1,259,nan,AFG,1996-03-04,05:25:23.690000,light
523291,usp0007eam,1996-03-04 05:25:23.690,"96 km E of Khand?d, Afghanistan",37.011,73.402,33.0,4.1,259,nan,PAK,1996-03-04,05:25:23.690000,light
637697,usp0007eam,1996-03-04 05:25:23.690,"96 km E of Khand?d, Afghanistan",37.011,73.402,33.0,4.1,259,nan,TJK,1996-03-04,05:25:23.690000,light
466523,usp0007ean,1996-03-04 05:56:38.690,"53 km WSW of Masachapa, Nicaragua",11.637,-86.978,84.0,4.8,354,nan,NIC,1996-03-04,05:56:38.690000,light
466524,usp0007eap,1996-03-04 06:44:34.990,"27 km W of Masachapa, Nicaragua",11.746,-86.766,82.2,4.2,271,nan,NIC,1996-03-04,06:44:34.990000,light
17253,usp0007eaq,1996-03-04 07:18:44.140,"64 km ENE of Los Andes, Chile",-32.534,-70.008,110.0,3.5,188,nan,ARG,1996-03-04,07:18:44.140000,minor
91735,usp0007eaq,1996-03-04 07:18:44.140,"64 km ENE of Los Andes, Chile",-32.534,-70.008,110.0,3.5,188,nan,BRA,1996-03-04,07:18:44.140000,minor
140682,usp0007eaq,1996-03-04 07:18:44.140,"64 km ENE of Los Andes, Chile",-32.534,-70.008,110.0,3.5,188,nan,CHL,1996-03-04,07:18:44.140000,minor
476306,usp0007eaq,1996-03-04 07:18:44.140,"64 km ENE of Los Andes, Chile",-32.534,-70.008,110.0,3.5,188,nan,NZL,1996-03-04,07:18:44.140000,minor
386717,usp0007eas,1996-03-04 08:39:17.440,"96 km ESE of Takahagi, Japan",36.384,141.712,33.0,5.0,385,nan,JPN,1996-03-04,08:39:17.440000,moderate
183998,usp0007eat,1996-03-04 08:51:20.350,"15 km NNW of Yonakuni, Japan",24.585,122.919,33.0,4.2,271,nan,CHN,1996-03-04,08:51:20.350000,light
386718,usp0007eat,1996-03-04 08:51:20.350,"15 km NNW of Yonakuni, Japan",24.585,122.919,33.0,4.2,271,nan,JPN,1996-03-04,08:51:20.350000,light
386719,usp0007eau,1996-03-04 10:23:39.610,"Volcano Islands, Japan region",24.791,141.399,33.0,4.3,284,nan,JPN,1996-03-04,10:23:39.610000,light
466525,usp0007eaw,1996-03-04 11:18:44.310,"134 km WSW of Masachapa, Nicaragua",11.184,-87.585,20.6,4.2,271,nan,NIC,1996-03-04,11:18:44.310000,light
297214,usp0007eax,1996-03-04 11:41:56.690,"73 km NW of Insrom, Indonesia",-0.629,135.611,33.0,4.5,312,nan,IDN,1996-03-04,11:41:56.690000,light
375530,usp0007eay,1996-03-04 12:02:14.130,"9 km ENE of Sannicandro Garganico, Italy",41.883,15.656,10.0,3.3,168,nan,ITA,1996-03-04,12:02:14.130000,minor
183999,usp0007eaz,1996-03-04 12:34:24.000,"89 km ESE of Naze, Japan",28.19,130.369,33.0,3.9,234,nan,CHN,1996-03-04,12:34:24,minor
386720,usp0007eaz,1996-03-04 12:34:24.000,"89 km ESE of Naze, Japan",28.19,130.369,33.0,3.9,234,nan,JPN,1996-03-04,12:34:24,minor
622724,usp0007eb1,1996-03-04 12:45:23.980,Norwegian Sea,72.172,1.141,10.0,4.2,271,nan,SJM,1996-03-04,12:45:23.980000,light
241499,usp0007eb2,1996-03-04 13:19:31.110,"5 km SSE of Saint-Paul-de-Fenouillet, France",42.767,2.532,5.0,3.4,178,nan,ESP,1996-03-04,13:19:31.110000,minor
