,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
560415,usp0007pmh,1996-09-07 13:25:03.080,"28 km NE of Finschhafen, Papua New Guinea",-6.362,148.01,33.0,4.1,259,nan,PNG,1996-09-07,13:25:03.080000,light
298078,usp0007pmj,1996-09-07 13:48:20.640,"181 km NW of Tobelo, Indonesia",3.007,126.988,33.0,5.0,385,nan,IDN,1996-09-07,13:48:20.640000,moderate
624805,usp0007pmk,1996-09-07 13:50:20.230,"109 km S of Panguna, Papua New Guinea",-7.3,155.63,33.0,4.5,312,nan,SLB,1996-09-07,13:50:20.230000,light
298079,usp0007pmm,1996-09-07 14:07:23.030,"186 km NW of Tobelo, Indonesia",2.829,126.738,33.0,3.7,211,nan,IDN,1996-09-07,14:07:23.030000,minor
476733,usp0007pmn,1996-09-07 14:21:21.020,south of the Kermadec Islands,-32.582,-178.953,33.0,4.2,271,nan,NZL,1996-09-07,14:21:21.020000,light
17621,usp0007pms,1996-09-07 17:05:15.320,"54 km E of Caucete, Argentina",-31.744,-67.718,200.0,4.1,259,nan,ARG,1996-09-07,17:05:15.320000,light
92120,usp0007pms,1996-09-07 17:05:15.320,"54 km E of Caucete, Argentina",-31.744,-67.718,200.0,4.1,259,nan,BRA,1996-09-07,17:05:15.320000,light
141114,usp0007pms,1996-09-07 17:05:15.320,"54 km E of Caucete, Argentina",-31.744,-67.718,200.0,4.1,259,nan,CHL,1996-09-07,17:05:15.320000,light
476734,usp0007pms,1996-09-07 17:05:15.320,"54 km E of Caucete, Argentina",-31.744,-67.718,200.0,4.1,259,nan,NZL,1996-09-07,17:05:15.320000,light
1334,usp0007pmt,1996-09-07 17:28:11.110,"18 km SSW of Ashk?sham, Afghanistan",36.529,71.455,200.0,3.9,234,nan,AFG,1996-09-07,17:28:11.110000,minor
523390,usp0007pmt,1996-09-07 17:28:11.110,"18 km SSW of Ashk?sham, Afghanistan",36.529,71.455,200.0,3.9,234,nan,PAK,1996-09-07,17:28:11.110000,minor
184653,usp0007pmu,1996-09-07 17:43:36.770,"59 km ESE of Hengchun, Taiwan",21.713,121.225,20.0,3.9,234,nan,CHN,1996-09-07,17:43:36.770000,minor
679164,usp0007pmu,1996-09-07 17:43:36.770,"59 km ESE of Hengchun, Taiwan",21.713,121.225,20.0,3.9,234,nan,TWN,1996-09-07,17:43:36.770000,minor
226237,usp0007pmv,1996-09-07 17:45:32.790,"13 km NNE of San Isidro, Costa Rica",9.487,-83.661,33.0,4.5,312,nan,CRI,1996-09-07,17:45:32.790000,light
17622,usp0007pmw,1996-09-07 18:05:46.320,"84 km W of Abra Pampa, Argentina",-22.61,-66.51,250.0,4.3,284,nan,ARG,1996-09-07,18:05:46.320000,light
81767,usp0007pmw,1996-09-07 18:05:46.320,"84 km W of Abra Pampa, Argentina",-22.61,-66.51,250.0,4.3,284,nan,BOL,1996-09-07,18:05:46.320000,light
92121,usp0007pmw,1996-09-07 18:05:46.320,"84 km W of Abra Pampa, Argentina",-22.61,-66.51,250.0,4.3,284,nan,BRA,1996-09-07,18:05:46.320000,light
141115,usp0007pmw,1996-09-07 18:05:46.320,"84 km W of Abra Pampa, Argentina",-22.61,-66.51,250.0,4.3,284,nan,CHL,1996-09-07,18:05:46.320000,light
80580,usp0007pmy,1996-09-07 18:42:22.140,"5 km NNE of Podgora, Croatia",42.893,17.851,10.0,4.3,284,nan,BIH,1996-09-07,18:42:22.140000,light
288184,usp0007pmy,1996-09-07 18:42:22.140,"5 km NNE of Podgora, Croatia",42.893,17.851,10.0,4.3,284,nan,HRV,1996-09-07,18:42:22.140000,light
375617,usp0007pmy,1996-09-07 18:42:22.140,"5 km NNE of Podgora, Croatia",42.893,17.851,10.0,4.3,284,nan,ITA,1996-09-07,18:42:22.140000,light
184654,usp0007pmz,1996-09-07 18:47:15.490,"45 km SE of Hengchun, Taiwan",21.767,121.103,20.0,4.6,326,nan,CHN,1996-09-07,18:47:15.490000,light
679165,usp0007pmz,1996-09-07 18:47:15.490,"45 km SE of Hengchun, Taiwan",21.767,121.103,20.0,4.6,326,nan,TWN,1996-09-07,18:47:15.490000,light
184655,usp0007pn1,1996-09-07 19:07:43.010,"138 km E of Sulangan, Philippines",11.037,127.086,33.0,4.2,271,nan,CHN,1996-09-07,19:07:43.010000,light
284335,usp0007pn3,1996-09-07 19:34:40.370,"4 km ENE of Santa María Ixhuatán, Guatemala",14.213,-90.239,33.0,4.1,259,nan,GTM,1996-09-07,19:34:40.370000,light
57546,usp0007pn4,1996-09-07 20:01:13.030,"66 km ESE of Honiara, Solomon Islands",-9.7,160.494,100.0,3.8,222,nan,AUS,1996-09-07,20:01:13.030000,minor
624806,usp0007pn4,1996-09-07 20:01:13.030,"66 km ESE of Honiara, Solomon Islands",-9.7,160.494,100.0,3.8,222,nan,SLB,1996-09-07,20:01:13.030000,minor
184656,usp0007pn5,1996-09-07 20:02:40.830,"65 km ESE of Hengchun, Taiwan",21.75,121.319,20.0,4.5,312,nan,CHN,1996-09-07,20:02:40.830000,light
679166,usp0007pn5,1996-09-07 20:02:40.830,"65 km ESE of Hengchun, Taiwan",21.75,121.319,20.0,4.5,312,nan,TWN,1996-09-07,20:02:40.830000,light
298080,usp0007pn6,1996-09-07 20:56:45.790,"123 km W of Ambon, Indonesia",-3.648,127.072,33.0,4.1,259,nan,IDN,1996-09-07,20:56:45.790000,light
298081,usp0007pn7,1996-09-07 21:00:06.220,Banda Sea,-6.068,129.893,33.0,4.4,298,nan,IDN,1996-09-07,21:00:06.220000,light
694118,nc478677,1996-09-07 23:19:17.330,"18 km SSE of Tres Pinos, California",36.6356667,-121.2511667,7.32,3.7,211,nan,USA,1996-09-07,23:19:17.330000,minor
80581,usp0007pnb,1996-09-08 00:04:18.130,"8 km N of Podgora, Croatia",42.925,17.854,10.0,4.1,259,nan,BIH,1996-09-08,00:04:18.130000,light
288185,usp0007pnb,1996-09-08 00:04:18.130,"8 km N of Podgora, Croatia",42.925,17.854,10.0,4.1,259,nan,HRV,1996-09-08,00:04:18.130000,light
375618,usp0007pnb,1996-09-08 00:04:18.130,"8 km N of Podgora, Croatia",42.925,17.854,10.0,4.1,259,nan,ITA,1996-09-08,00:04:18.130000,light
588152,usp0007pnc,1996-09-08 00:16:03.970,"248 km S of Severo-Kuril’sk, Russia",48.47,155.602,33.0,3.8,222,nan,RUS,1996-09-08,00:16:03.970000,minor
624807,usp0007pnd,1996-09-08 00:42:22.300,"106 km SSE of Panguna, Papua New Guinea",-7.246,155.75,33.0,4.1,259,nan,SLB,1996-09-08,00:42:22.300000,light
375619,usp0007pne,1996-09-08 01:28:19.100,"3 km SSW of Cona, Italy",44.781,11.689,10.0,3.1,148,nan,ITA,1996-09-08,01:28:19.100000,minor
387452,usp0007pnf,1996-09-08 01:48:45.650,"68 km E of Shikotan, Russia",43.745,147.571,33.0,5.0,385,nan,JPN,1996-09-08,01:48:45.650000,moderate
588153,usp0007pnf,1996-09-08 01:48:45.650,"68 km E of Shikotan, Russia",43.745,147.571,33.0,5.0,385,nan,RUS,1996-09-08,01:48:45.650000,moderate
560416,usp0007png,1996-09-08 02:23:53.200,"124 km N of Lae, Papua New Guinea",-5.613,147.185,150.0,4.3,284,nan,PNG,1996-09-08,02:23:53.200000,light
298082,usp0007pnj,1996-09-08 02:27:25.940,"179 km NW of Tobelo, Indonesia",2.95,126.943,33.0,5.1,400,nan,IDN,1996-09-08,02:27:25.940000,moderate
588154,usp0007pnk,1996-09-08 02:40:24.660,"109 km ENE of Petropavlovsk-Kamchatsky, Russia",53.363,160.198,33.0,4.2,271,nan,RUS,1996-09-08,02:40:24.660000,light
575298,usp0007pnr,1996-09-08 05:34:38.400,"5 km NNW of Rudna, Poland",51.554,16.22,5.0,3.0,138,nan,POL,1996-09-08,05:34:38.400000,minor
221357,usp0007pns,1996-09-08 05:42:39.090,"11 km SE of Abriaquí, Colombia",6.566,-75.982,33.0,4.1,259,nan,COL,1996-09-08,05:42:39.090000,light
624808,usp0007pnt,1996-09-08 06:56:23.800,"116 km S of Panguna, Papua New Guinea",-7.364,155.588,33.0,4.0,246,nan,SLB,1996-09-08,06:56:23.800000,light
92122,usp0007pnv,1996-09-08 08:08:13.460,"14 km WSW of Chichas, Peru",-15.573,-73.049,98.2,5.6,482,nan,BRA,1996-09-08,08:08:13.460000,moderate
533072,usp0007pnv,1996-09-08 08:08:13.460,"14 km WSW of Chichas, Peru",-15.573,-73.049,98.2,5.6,482,nan,PER,1996-09-08,08:08:13.460000,moderate
298083,usp0007pnw,1996-09-08 08:12:44.370,"150 km NW of Tobelo, Indonesia",2.857,127.254,33.0,5.6,482,nan,IDN,1996-09-08,08:12:44.370000,moderate
80582,usp0007pnx,1996-09-08 09:32:53.280,"3 km NNW of Ston, Croatia",42.864,17.682,10.0,4.2,271,nan,BIH,1996-09-08,09:32:53.280000,light
288186,usp0007pnx,1996-09-08 09:32:53.280,"3 km NNW of Ston, Croatia",42.864,17.682,10.0,4.2,271,nan,HRV,1996-09-08,09:32:53.280000,light
375620,usp0007pnx,1996-09-08 09:32:53.280,"3 km NNW of Ston, Croatia",42.864,17.682,10.0,4.2,271,nan,ITA,1996-09-08,09:32:53.280000,light
645099,usp0007pny,1996-09-08 09:33:25.430,"142 km SSE of Alo, Wallis and Futuna",-15.55,-177.756,400.0,4.0,246,nan,TON,1996-09-08,09:33:25.430000,light
298084,usp0007pnz,1996-09-08 10:00:16.740,"127 km NNW of Amahai, Indonesia",-2.348,128.332,33.0,4.2,271,nan,IDN,1996-09-08,10:00:16.740000,light
645100,usp0007pp4,1996-09-08 11:34:58.560,"224 km SE of Levuka, Fiji",-19.61,-179.296,678.1,4.8,354,nan,TON,1996-09-08,11:34:58.560000,light
645101,usp0007pp5,1996-09-08 11:37:46.670,"228 km SE of Levuka, Fiji",-19.52,-179.141,600.0,3.7,211,nan,TON,1996-09-08,11:37:46.670000,minor
645102,usp0007pp6,1996-09-08 11:42:51.850,"247 km SE of Levuka, Fiji",-19.718,-179.097,600.0,5.6,482,nan,TON,1996-09-08,11:42:51.850000,moderate
17623,usp0007pp7,1996-09-08 12:20:19.010,"142 km NE of San Pedro de Atacama, Chile",-22.168,-67.076,193.4,4.1,259,nan,ARG,1996-09-08,12:20:19.010000,light
81768,usp0007pp7,1996-09-08 12:20:19.010,"142 km NE of San Pedro de Atacama, Chile",-22.168,-67.076,193.4,4.1,259,nan,BOL,1996-09-08,12:20:19.010000,light
92123,usp0007pp7,1996-09-08 12:20:19.010,"142 km NE of San Pedro de Atacama, Chile",-22.168,-67.076,193.4,4.1,259,nan,BRA,1996-09-08,12:20:19.010000,light
141116,usp0007pp7,1996-09-08 12:20:19.010,"142 km NE of San Pedro de Atacama, Chile",-22.168,-67.076,193.4,4.1,259,nan,CHL,1996-09-08,12:20:19.010000,light
645103,usp0007ppa,1996-09-08 13:23:57.210,"185 km ENE of Levuka, Fiji",-17.346,-179.101,600.0,4.3,284,nan,TON,1996-09-08,13:23:57.210000,light
221358,usp0007ppb,1996-09-08 13:29:40.370,"18 km W of Valdivia, Colombia",7.326,-75.56,33.0,4.0,246,nan,COL,1996-09-08,13:29:40.370000,light
298085,usp0007ppc,1996-09-08 13:42:09.540,"102 km NW of Ambon, Indonesia",-2.942,127.646,33.0,4.4,298,nan,IDN,1996-09-08,13:42:09.540000,light
184657,usp0007ppf,1996-09-08 15:44:13.430,"68 km ENE of San Policarpo, Philippines",12.313,126.118,33.0,4.2,271,nan,CHN,1996-09-08,15:44:13.430000,light
544647,usp0007ppf,1996-09-08 15:44:13.430,"68 km ENE of San Policarpo, Philippines",12.313,126.118,33.0,4.2,271,nan,PHL,1996-09-08,15:44:13.430000,light
92124,usp0007ppg,1996-09-08 15:47:50.710,"46 km NW of Iquique, Chile",-19.97,-70.509,33.0,4.4,298,nan,BRA,1996-09-08,15:47:50.710000,light
141117,usp0007ppg,1996-09-08 15:47:50.710,"46 km NW of Iquique, Chile",-19.97,-70.509,33.0,4.4,298,nan,CHL,1996-09-08,15:47:50.710000,light
533073,usp0007ppg,1996-09-08 15:47:50.710,"46 km NW of Iquique, Chile",-19.97,-70.509,33.0,4.4,298,nan,PER,1996-09-08,15:47:50.710000,light
184658,usp0007ppk,1996-09-08 17:31:31.060,"106 km NW of Bhamo, Myanmar",24.831,96.389,33.0,4.6,326,nan,CHN,1996-09-08,17:31:31.060000,light
352912,usp0007ppk,1996-09-08 17:31:31.060,"106 km NW of Bhamo, Myanmar",24.831,96.389,33.0,4.6,326,nan,IND,1996-09-08,17:31:31.060000,light
455466,usp0007ppk,1996-09-08 17:31:31.060,"106 km NW of Bhamo, Myanmar",24.831,96.389,33.0,4.6,326,nan,MMR,1996-09-08,17:31:31.060000,light
184659,usp0007ppm,1996-09-08 17:36:06.730,"10 km ESE of Tabuan, Philippines",9.467,122.932,33.0,4.7,340,nan,CHN,1996-09-08,17:36:06.730000,light
544648,usp0007ppm,1996-09-08 17:36:06.730,"10 km ESE of Tabuan, Philippines",9.467,122.932,33.0,4.7,340,nan,PHL,1996-09-08,17:36:06.730000,light
184660,usp0007ppq,1996-09-08 19:32:24.450,"68 km ESE of Hengchun, Taiwan",21.719,121.328,20.0,4.8,354,nan,CHN,1996-09-08,19:32:24.450000,light
679167,usp0007ppq,1996-09-08 19:32:24.450,"68 km ESE of Hengchun, Taiwan",21.719,121.328,20.0,4.8,354,nan,TWN,1996-09-08,19:32:24.450000,light
80583,usp0007ppt,1996-09-08 20:05:58.040,"3 km SE of Podgora, Croatia",42.829,17.863,10.0,3.3,168,nan,BIH,1996-09-08,20:05:58.040000,minor
288187,usp0007ppt,1996-09-08 20:05:58.040,"3 km SE of Podgora, Croatia",42.829,17.863,10.0,3.3,168,nan,HRV,1996-09-08,20:05:58.040000,minor
375621,usp0007ppt,1996-09-08 20:05:58.040,"3 km SE of Podgora, Croatia",42.829,17.863,10.0,3.3,168,nan,ITA,1996-09-08,20:05:58.040000,minor
184661,usp0007ppu,1996-09-08 20:13:51.780,"75 km ESE of Hengchun, Taiwan",21.841,121.452,20.0,4.8,354,nan,CHN,1996-09-08,20:13:51.780000,light
679168,usp0007ppu,1996-09-08 20:13:51.780,"75 km ESE of Hengchun, Taiwan",21.841,121.452,20.0,4.8,354,nan,TWN,1996-09-08,20:13:51.780000,light
80584,usp0007ppv,1996-09-08 21:38:47.410,"3 km ESE of Podgora, Croatia",42.841,17.878,10.0,3.0,138,nan,BIH,1996-09-08,21:38:47.410000,minor
288188,usp0007ppv,1996-09-08 21:38:47.410,"3 km ESE of Podgora, Croatia",42.841,17.878,10.0,3.0,138,nan,HRV,1996-09-08,21:38:47.410000,minor
375622,usp0007ppv,1996-09-08 21:38:47.410,"3 km ESE of Podgora, Croatia",42.841,17.878,10.0,3.0,138,nan,ITA,1996-09-08,21:38:47.410000,minor
694119,ci7042493,1996-09-08 22:40:30.260,"18km NE of Boron, California",35.099,-117.493,4.599,3.02,140,nan,USA,1996-09-08,22:40:30.260000,minor
588155,usp0007ppz,1996-09-08 23:11:34.900,"64 km S of Ust’-Kamchatsk Staryy, Russia",55.652,162.439,33.0,4.6,326,nan,RUS,1996-09-08,23:11:34.900000,light
17624,usp0007pq2,1996-09-09 00:20:39.120,"47 km SW of Illapel, Chile",-31.9,-71.56,39.0,6.0,554,nan,ARG,1996-09-09,00:20:39.120000,strong
92125,usp0007pq2,1996-09-09 00:20:39.120,"47 km SW of Illapel, Chile",-31.9,-71.56,39.0,6.0,554,nan,BRA,1996-09-09,00:20:39.120000,strong
141118,usp0007pq2,1996-09-09 00:20:39.120,"47 km SW of Illapel, Chile",-31.9,-71.56,39.0,6.0,554,nan,CHL,1996-09-09,00:20:39.120000,strong
476735,usp0007pq2,1996-09-09 00:20:39.120,"47 km SW of Illapel, Chile",-31.9,-71.56,39.0,6.0,554,nan,NZL,1996-09-09,00:20:39.120000,strong
80585,usp0007pq3,1996-09-09 01:14:19.640,"8 km S of Ljubinje, Bosnia and Herzegovina",42.876,18.088,10.0,3.9,234,nan,BIH,1996-09-09,01:14:19.640000,minor
288189,usp0007pq3,1996-09-09 01:14:19.640,"8 km S of Ljubinje, Bosnia and Herzegovina",42.876,18.088,10.0,3.9,234,nan,HRV,1996-09-09,01:14:19.640000,minor
375623,usp0007pq3,1996-09-09 01:14:19.640,"8 km S of Ljubinje, Bosnia and Herzegovina",42.876,18.088,10.0,3.9,234,nan,ITA,1996-09-09,01:14:19.640000,minor
298086,usp0007pq4,1996-09-09 01:17:26.380,"57 km E of Ruteng, Indonesia",-8.567,120.984,100.0,3.7,211,nan,IDN,1996-09-09,01:17:26.380000,minor
92126,usp0007pq5,1996-09-09 01:19:09.230,"40 km N of El Cardo, Peru",-16.239,-72.667,84.8,4.8,354,nan,BRA,1996-09-09,01:19:09.230000,light
533074,usp0007pq5,1996-09-09 01:19:09.230,"40 km N of El Cardo, Peru",-16.239,-72.667,84.8,4.8,354,nan,PER,1996-09-09,01:19:09.230000,light
184662,usp0007pq6,1996-09-09 01:52:42.790,"44 km NE of Hualien City, Taiwan",24.216,121.955,33.0,4.1,259,nan,CHN,1996-09-09,01:52:42.790000,light
679169,usp0007pq6,1996-09-09 01:52:42.790,"44 km NE of Hualien City, Taiwan",24.216,121.955,33.0,4.1,259,nan,TWN,1996-09-09,01:52:42.790000,light
184663,usp0007pq9,1996-09-09 03:06:52.630,"96 km ESE of Hengchun, Taiwan",21.563,121.547,33.0,3.9,234,nan,CHN,1996-09-09,03:06:52.630000,minor
679170,usp0007pq9,1996-09-09 03:06:52.630,"96 km ESE of Hengchun, Taiwan",21.563,121.547,33.0,3.9,234,nan,TWN,1996-09-09,03:06:52.630000,minor
141119,usp0007pqa,1996-09-09 03:21:47.220,southeast of Easter Island,-35.402,-104.642,10.0,5.8,518,nan,CHL,1996-09-09,03:21:47.220000,moderate
476736,usp0007pqa,1996-09-09 03:21:47.220,southeast of Easter Island,-35.402,-104.642,10.0,5.8,518,nan,NZL,1996-09-09,03:21:47.220000,moderate
80586,usp0007pqc,1996-09-09 04:11:42.020,"2 km N of Ston, Croatia",42.864,17.692,10.0,3.3,168,nan,BIH,1996-09-09,04:11:42.020000,minor
288190,usp0007pqc,1996-09-09 04:11:42.020,"2 km N of Ston, Croatia",42.864,17.692,10.0,3.3,168,nan,HRV,1996-09-09,04:11:42.020000,minor
375624,usp0007pqc,1996-09-09 04:11:42.020,"2 km N of Ston, Croatia",42.864,17.692,10.0,3.3,168,nan,ITA,1996-09-09,04:11:42.020000,minor
184664,usp0007pqe,1996-09-09 04:34:20.510,"8 km NE of Koseda, Japan",30.434,130.726,33.0,5.7,500,nan,CHN,1996-09-09,04:34:20.510000,moderate
387453,usp0007pqe,1996-09-09 04:34:20.510,"8 km NE of Koseda, Japan",30.434,130.726,33.0,5.7,500,nan,JPN,1996-09-09,04:34:20.510000,moderate
669390,usp0007pqg,1996-09-09 06:05:14.410,"15 km WSW of Amasya, Turkey",40.606,35.664,10.0,4.2,271,nan,TUR,1996-09-09,06:05:14.410000,light
298087,usp0007pqj,1996-09-09 07:13:04.270,"173 km WSW of Abepura, Indonesia",-3.239,139.211,33.0,3.9,234,nan,IDN,1996-09-09,07:13:04.270000,minor
560417,usp0007pqj,1996-09-09 07:13:04.270,"173 km WSW of Abepura, Indonesia",-3.239,139.211,33.0,3.9,234,nan,PNG,1996-09-09,07:13:04.270000,minor
57547,usp0007pqk,1996-09-09 07:33:57.370,western Indian-Antarctic Ridge,-49.666,127.291,10.0,4.2,271,nan,AUS,1996-09-09,07:33:57.370000,light
476737,usp0007pqk,1996-09-09 07:33:57.370,western Indian-Antarctic Ridge,-49.666,127.291,10.0,4.2,271,nan,NZL,1996-09-09,07:33:57.370000,light
80587,usp0007pqm,1996-09-09 08:04:47.870,"3 km SW of Podgora, Croatia",42.828,17.808,10.0,4.5,312,nan,BIH,1996-09-09,08:04:47.870000,light
288191,usp0007pqm,1996-09-09 08:04:47.870,"3 km SW of Podgora, Croatia",42.828,17.808,10.0,4.5,312,nan,HRV,1996-09-09,08:04:47.870000,light
375625,usp0007pqm,1996-09-09 08:04:47.870,"3 km SW of Podgora, Croatia",42.828,17.808,10.0,4.5,312,nan,ITA,1996-09-09,08:04:47.870000,light
298088,usp0007pqn,1996-09-09 08:06:35.290,"140 km WNW of Bengkulu, Indonesia",-3.388,101.065,33.0,4.6,326,nan,IDN,1996-09-09,08:06:35.290000,light
645104,usp0007pqq,1996-09-09 09:32:11.320,Fiji region,-21.217,-179.167,624.8,5.4,449,nan,TON,1996-09-09,09:32:11.320000,moderate
80588,usp0007pqr,1996-09-09 09:32:29.140,"21 km SSW of Ston, Croatia",42.657,17.625,10.0,3.5,188,nan,BIH,1996-09-09,09:32:29.140000,minor
288192,usp0007pqr,1996-09-09 09:32:29.140,"21 km SSW of Ston, Croatia",42.657,17.625,10.0,3.5,188,nan,HRV,1996-09-09,09:32:29.140000,minor
375626,usp0007pqr,1996-09-09 09:32:29.140,"21 km SSW of Ston, Croatia",42.657,17.625,10.0,3.5,188,nan,ITA,1996-09-09,09:32:29.140000,minor
298089,usp0007pqt,1996-09-09 10:33:58.550,"166 km WNW of Tobelo, Indonesia",2.291,126.618,33.0,4.4,298,nan,IDN,1996-09-09,10:33:58.550000,light
298090,usp0007pqv,1996-09-09 11:23:14.430,"98 km NE of Mamuju, Indonesia",-2.099,119.556,33.0,4.2,271,nan,IDN,1996-09-09,11:23:14.430000,light
464794,usp0007pqv,1996-09-09 11:23:14.430,"98 km NE of Mamuju, Indonesia",-2.099,119.556,33.0,4.2,271,nan,MYS,1996-09-09,11:23:14.430000,light
387454,usp0007pqy,1996-09-09 12:23:03.270,"46 km ESE of Shikotan, Russia",43.65,147.255,44.6,4.9,369,nan,JPN,1996-09-09,12:23:03.270000,light
588156,usp0007pqy,1996-09-09 12:23:03.270,"46 km ESE of Shikotan, Russia",43.65,147.255,44.6,4.9,369,nan,RUS,1996-09-09,12:23:03.270000,light
80589,usp0007pr4,1996-09-09 15:57:05.140,"8 km SSE of Podgora, Croatia",42.774,17.873,10.0,5.3,432,nan,BIH,1996-09-09,15:57:05.140000,moderate
288193,usp0007pr4,1996-09-09 15:57:05.140,"8 km SSE of Podgora, Croatia",42.774,17.873,10.0,5.3,432,nan,HRV,1996-09-09,15:57:05.140000,moderate
375627,usp0007pr4,1996-09-09 15:57:05.140,"8 km SSE of Podgora, Croatia",42.774,17.873,10.0,5.3,432,nan,ITA,1996-09-09,15:57:05.140000,moderate
80590,usp0007pr7,1996-09-09 17:53:00.580,"8 km SE of Podgora, Croatia",42.795,17.91,10.0,4.1,259,nan,BIH,1996-09-09,17:53:00.580000,light
288194,usp0007pr7,1996-09-09 17:53:00.580,"8 km SE of Podgora, Croatia",42.795,17.91,10.0,4.1,259,nan,HRV,1996-09-09,17:53:00.580000,light
375628,usp0007pr7,1996-09-09 17:53:00.580,"8 km SE of Podgora, Croatia",42.795,17.91,10.0,4.1,259,nan,ITA,1996-09-09,17:53:00.580000,light
476738,usp0007pr8,1996-09-09 18:19:47.200,southern East Pacific Rise,-35.544,-110.812,10.0,5.0,385,nan,NZL,1996-09-09,18:19:47.200000,moderate
387455,usp0007pr9,1996-09-09 18:35:42.770,"Volcano Islands, Japan region",23.252,143.697,33.0,4.5,312,nan,JPN,1996-09-09,18:35:42.770000,light
184665,usp0007prb,1996-09-09 18:44:18.160,"215 km SSE of Port Blair, India",9.997,93.769,33.0,4.4,298,nan,CHN,1996-09-09,18:44:18.160000,light
352913,usp0007prb,1996-09-09 18:44:18.160,"215 km SSE of Port Blair, India",9.997,93.769,33.0,4.4,298,nan,IND,1996-09-09,18:44:18.160000,light
455467,usp0007prb,1996-09-09 18:44:18.160,"215 km SSE of Port Blair, India",9.997,93.769,33.0,4.4,298,nan,MMR,1996-09-09,18:44:18.160000,light
80591,usp0007prc,1996-09-09 18:44:54.950,"4 km E of Ston, Croatia",42.846,17.751,10.0,3.3,168,nan,BIH,1996-09-09,18:44:54.950000,minor
288195,usp0007prc,1996-09-09 18:44:54.950,"4 km E of Ston, Croatia",42.846,17.751,10.0,3.3,168,nan,HRV,1996-09-09,18:44:54.950000,minor
375629,usp0007prc,1996-09-09 18:44:54.950,"4 km E of Ston, Croatia",42.846,17.751,10.0,3.3,168,nan,ITA,1996-09-09,18:44:54.950000,minor
258514,usp0007prd,1996-09-09 18:49:34.550,"37 km WSW of Lithakiá, Greece",37.601,20.433,33.0,4.4,298,nan,GRC,1996-09-09,18:49:34.550000,light
282514,usp0007pre,1996-09-09 18:52:56.620,"140 km ENE of Nanortalik, Greenland",60.667,-42.926,10.0,4.5,312,nan,GRL,1996-09-09,18:52:56.620000,light
80592,usp0007prf,1996-09-09 19:02:44.830,"13 km NNW of Podgora, Croatia",42.966,17.797,10.0,3.1,148,nan,BIH,1996-09-09,19:02:44.830000,minor
288196,usp0007prf,1996-09-09 19:02:44.830,"13 km NNW of Podgora, Croatia",42.966,17.797,10.0,3.1,148,nan,HRV,1996-09-09,19:02:44.830000,minor
375630,usp0007prf,1996-09-09 19:02:44.830,"13 km NNW of Podgora, Croatia",42.966,17.797,10.0,3.1,148,nan,ITA,1996-09-09,19:02:44.830000,minor
387456,usp0007prg,1996-09-09 19:11:00.870,"Volcano Islands, Japan region",23.145,143.712,33.0,3.7,211,nan,JPN,1996-09-09,19:11:00.870000,minor
298091,usp0007prh,1996-09-09 20:04:43.230,"36 km NNE of Tobelo, Indonesia",2.053,128.089,33.0,3.8,222,nan,IDN,1996-09-09,20:04:43.230000,minor
1335,usp0007prk,1996-09-09 22:03:12.480,"23 km SE of Rust?q, Afghanistan",36.954,69.981,84.5,4.6,326,nan,AFG,1996-09-09,22:03:12.480000,light
523391,usp0007prk,1996-09-09 22:03:12.480,"23 km SE of Rust?q, Afghanistan",36.954,69.981,84.5,4.6,326,nan,PAK,1996-09-09,22:03:12.480000,light
637761,usp0007prk,1996-09-09 22:03:12.480,"23 km SE of Rust?q, Afghanistan",36.954,69.981,84.5,4.6,326,nan,TJK,1996-09-09,22:03:12.480000,light
126251,usp0007prm,1996-09-09 22:28:10.030,"186 km WSW of Vernon, Canada",49.23,-128.636,10.0,4.0,246,nan,CAN,1996-09-09,22:28:10.030000,light
544649,usp0007prp,1996-09-10 00:20:47.090,"4 km ESE of Barobo, Philippines",8.514,126.159,33.0,4.8,354,nan,PHL,1996-09-10,00:20:47.090000,light
298092,usp0007pru,1996-09-10 02:06:03.270,"93 km NNE of Baukau, Timor Leste",-7.65,126.625,190.0,4.8,354,nan,IDN,1996-09-10,02:06:03.270000,light
221359,usp0007prv,1996-09-10 02:26:50.370,"20 km SSE of Sipí, Colombia",4.481,-76.576,110.5,4.4,298,nan,COL,1996-09-10,02:26:50.370000,light
298093,usp0007prw,1996-09-10 02:34:15.980,"215 km N of Palu, Indonesia",1.028,120.098,33.0,5.8,518,nan,IDN,1996-09-10,02:34:15.980000,moderate
464795,usp0007prw,1996-09-10 02:34:15.980,"215 km N of Palu, Indonesia",1.028,120.098,33.0,5.8,518,nan,MYS,1996-09-10,02:34:15.980000,moderate
298094,usp0007pry,1996-09-10 04:55:30.310,"152 km W of Gorontalo, Indonesia",0.298,121.71,100.0,4.4,298,nan,IDN,1996-09-10,04:55:30.310000,light
288197,usp0007prz,1996-09-10 05:09:25.860,"5 km W of Petrinja, Croatia",45.436,16.218,10.0,4.2,271,nan,HRV,1996-09-10,05:09:25.860000,light
375631,usp0007prz,1996-09-10 05:09:25.860,"5 km W of Petrinja, Croatia",45.436,16.218,10.0,4.2,271,nan,ITA,1996-09-10,05:09:25.860000,light
