,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693943,usp0007fvv,1996-04-07 18:34:00.890,"15 km SSW of Pistol River, Oregon",42.154,-124.492,20.0,3.3,168,nan,USA,1996-04-07,18:34:00.890000,minor
297390,usp0007fvw,1996-04-07 19:13:43.650,"73 km S of Padang, Indonesia",-1.608,100.311,81.3,4.3,284,nan,IDN,1996-04-07,19:13:43.650000,light
57324,usp0007fvx,1996-04-07 19:50:53.920,"85 km NW of Port-Vila, Vanuatu",-17.136,167.8,30.4,4.7,340,nan,AUS,1996-04-07,19:50:53.920000,light
727355,usp0007fvx,1996-04-07 19:50:53.920,"85 km NW of Port-Vila, Vanuatu",-17.136,167.8,30.4,4.7,340,nan,VUT,1996-04-07,19:50:53.920000,light
560155,usp0007fvy,1996-04-07 20:45:08.140,"9 km NNW of Madang, Papua New Guinea",-5.147,145.753,33.0,3.9,234,nan,PNG,1996-04-07,20:45:08.140000,minor
693944,ci3261089,1996-04-07 22:24:47.200,"30km N of Yucca Valley, California",34.378,-116.461,-0.174,3.06,144,nan,USA,1996-04-07,22:24:47.200000,minor
476389,usp0007fw2,1996-04-07 23:12:27.080,south of the Kermadec Islands,-33.101,-178.813,33.0,4.4,298,nan,NZL,1996-04-07,23:12:27.080000,light
386889,usp0007fw4,1996-04-08 00:05:00.840,"Volcano Islands, Japan region",25.82,140.644,397.4,4.6,326,nan,JPN,1996-04-08,00:05:00.840000,light
184110,usp0007fw5,1996-04-08 00:07:28.110,Taiwan region,21.708,121.503,33.0,4.0,246,nan,CHN,1996-04-08,00:07:28.110000,light
679053,usp0007fw5,1996-04-08 00:07:28.110,Taiwan region,21.708,121.503,33.0,4.0,246,nan,TWN,1996-04-08,00:07:28.110000,light
560156,usp0007fw6,1996-04-08 01:03:08.110,"109 km S of Kavieng, Papua New Guinea",-3.565,150.771,33.0,4.2,271,nan,PNG,1996-04-08,01:03:08.110000,light
693945,ci37366629,1996-04-08 01:10:18.420,"46km WSW of Vandenberg Air Force Base, CA",34.5835,-120.977,10.01,3.3,168,nan,USA,1996-04-08,01:10:18.420000,minor
669245,usp0007fwa,1996-04-08 02:01:56.880,"8 km W of Do?anyol, Turkey",38.296,38.94,10.0,3.1,148,nan,TUR,1996-04-08,02:01:56.880000,minor
669246,usp0007fwb,1996-04-08 02:20:43.510,"9 km SSW of Do?anyol, Turkey",38.232,38.978,10.0,3.8,222,nan,TUR,1996-04-08,02:20:43.510000,minor
532984,usp0007fwc,1996-04-08 02:52:13.160,"21 km SW of Ayna, Peru",-12.799,-74.037,72.2,5.3,432,nan,PER,1996-04-08,02:52:13.160000,moderate
297391,usp0007fwd,1996-04-08 03:09:57.720,"112 km SE of Nabire, Indonesia",-4.042,136.249,33.0,4.2,271,nan,IDN,1996-04-08,03:09:57.720000,light
532985,usp0007fwe,1996-04-08 03:21:22.210,"5 km SSE of Honoria, Peru",-8.815,-74.692,140.8,5.0,385,nan,PER,1996-04-08,03:21:22.210000,moderate
476390,usp0007fwg,1996-04-08 03:35:25.370,southern Mid-Atlantic Ridge,-37.223,-17.362,10.0,4.5,312,nan,NZL,1996-04-08,03:35:25.370000,light
560157,usp0007fwn,1996-04-08 04:58:22.920,"22 km S of Kainantu, Papua New Guinea",-6.495,145.881,62.1,4.5,312,nan,PNG,1996-04-08,04:58:22.920000,light
386890,usp0007fwq,1996-04-08 06:04:54.220,Mariana Islands region,21.613,142.91,283.9,3.8,222,nan,JPN,1996-04-08,06:04:54.220000,minor
297392,usp0007fwr,1996-04-08 06:10:45.570,Banda Sea,-6.814,130.01,100.0,3.7,211,nan,IDN,1996-04-08,06:10:45.570000,minor
50466,usp0007fwu,1996-04-08 06:43:10.300,Mid-Indian Ridge,-12.591,65.457,10.0,4.2,271,nan,ATF,1996-04-08,06:43:10.300000,light
47669,usp0007fwv,1996-04-08 06:52:39.250,Pacific-Antarctic Ridge,-62.645,-158.266,10.0,4.6,326,nan,ATA,1996-04-08,06:52:39.250000,light
80561,usp0007fww,1996-04-08 07:17:03.080,"14 km E of Kozarska Dubica, Bosnia and Herzegovina",45.187,16.989,10.0,3.3,168,nan,BIH,1996-04-08,07:17:03.080000,minor
288155,usp0007fww,1996-04-08 07:17:03.080,"14 km E of Kozarska Dubica, Bosnia and Herzegovina",45.187,16.989,10.0,3.3,168,nan,HRV,1996-04-08,07:17:03.080000,minor
375546,usp0007fww,1996-04-08 07:17:03.080,"14 km E of Kozarska Dubica, Bosnia and Herzegovina",45.187,16.989,10.0,3.3,168,nan,ITA,1996-04-08,07:17:03.080000,minor
644905,usp0007fwx,1996-04-08 08:58:52.940,"246 km WNW of Haveluloto, Tonga",-20.275,-177.393,500.0,3.9,234,nan,TON,1996-04-08,08:58:52.940000,minor
476391,usp0007fwy,1996-04-08 09:31:39.560,south of Africa,-52.759,27.183,10.0,5.2,416,nan,NZL,1996-04-08,09:31:39.560000,moderate
297393,usp0007fwz,1996-04-08 10:18:25.290,"242 km WNW of Abepura, Indonesia",-1.763,138.615,33.0,4.6,326,nan,IDN,1996-04-08,10:18:25.290000,light
560158,usp0007fwz,1996-04-08 10:18:25.290,"242 km WNW of Abepura, Indonesia",-1.763,138.615,33.0,4.6,326,nan,PNG,1996-04-08,10:18:25.290000,light
297394,usp0007fx0,1996-04-08 10:27:20.270,"92 km SW of Nabire, Indonesia",-4.049,135.035,33.0,4.3,284,nan,IDN,1996-04-08,10:27:20.270000,light
1243,usp0007fx1,1996-04-08 11:07:39.960,"48 km SW of Ashk?sham, Afghanistan",36.386,71.141,244.7,4.4,298,nan,AFG,1996-04-08,11:07:39.960000,light
523304,usp0007fx1,1996-04-08 11:07:39.960,"48 km SW of Ashk?sham, Afghanistan",36.386,71.141,244.7,4.4,298,nan,PAK,1996-04-08,11:07:39.960000,light
258295,usp0007fx3,1996-04-08 11:44:54.400,"35 km SSE of Mandráki, Greece",36.296,27.222,150.0,3.4,178,nan,GRC,1996-04-08,11:44:54.400000,minor
669247,usp0007fx3,1996-04-08 11:44:54.400,"35 km SSE of Mandráki, Greece",36.296,27.222,150.0,3.4,178,nan,TUR,1996-04-08,11:44:54.400000,minor
184111,usp0007fx4,1996-04-08 12:32:04.830,"37 km NE of Cortes, Philippines",9.495,126.459,33.0,3.8,222,nan,CHN,1996-04-08,12:32:04.830000,minor
544416,usp0007fx4,1996-04-08 12:32:04.830,"37 km NE of Cortes, Philippines",9.495,126.459,33.0,3.8,222,nan,PHL,1996-04-08,12:32:04.830000,minor
644906,usp0007fx5,1996-04-08 14:03:10.500,"69 km WNW of Neiafu, Tonga",-18.49,-174.624,200.0,4.3,284,nan,TON,1996-04-08,14:03:10.500000,light
57325,usp0007fx6,1996-04-08 14:12:08.040,"39 km ESE of Port-Olry, Vanuatu",-15.132,167.43,121.5,4.3,284,nan,AUS,1996-04-08,14:12:08.040000,light
727356,usp0007fx6,1996-04-08 14:12:08.040,"39 km ESE of Port-Olry, Vanuatu",-15.132,167.43,121.5,4.3,284,nan,VUT,1996-04-08,14:12:08.040000,light
693946,ci3261157,1996-04-08 15:20:49.440,"30km N of Yucca Valley, California",34.378,-116.461,-0.394,3.03,141,nan,USA,1996-04-08,15:20:49.440000,minor
230062,usp0007fx9,1996-04-08 16:55:08.470,"26 km SW of Soufrière, Dominica",15.043,-61.509,181.4,4.7,340,nan,DMA,1996-04-08,16:55:08.470000,light
721751,usp0007fx9,1996-04-08 16:55:08.470,"26 km SW of Soufrière, Dominica",15.043,-61.509,181.4,4.7,340,nan,VEN,1996-04-08,16:55:08.470000,light
184112,usp0007fxa,1996-04-08 17:45:06.490,"19 km NNW of Cabodiongan, Philippines",12.824,124.971,33.0,4.0,246,nan,CHN,1996-04-08,17:45:06.490000,light
544417,usp0007fxa,1996-04-08 17:45:06.490,"19 km NNW of Cabodiongan, Philippines",12.824,124.971,33.0,4.0,246,nan,PHL,1996-04-08,17:45:06.490000,light
523305,usp0007fxb,1996-04-08 18:25:00.820,"29 km WNW of Johi, Pakistan",26.775,67.332,33.0,4.1,259,nan,PAK,1996-04-08,18:25:00.820000,light
184113,usp0007fxe,1996-04-08 19:41:36.920,"17 km S of Keelung, Taiwan",24.97,121.751,45.3,4.2,271,nan,CHN,1996-04-08,19:41:36.920000,light
679054,usp0007fxe,1996-04-08 19:41:36.920,"17 km S of Keelung, Taiwan",24.97,121.751,45.3,4.2,271,nan,TWN,1996-04-08,19:41:36.920000,light
560159,usp0007fxf,1996-04-08 20:08:30.650,"86 km NE of Finschhafen, Papua New Guinea",-6.07,148.458,87.2,5.2,416,nan,PNG,1996-04-08,20:08:30.650000,moderate
57326,usp0007fxk,1996-04-08 20:46:39.130,"28 km SSW of Kirakira, Solomon Islands",-10.696,161.83,61.8,5.5,465,nan,AUS,1996-04-08,20:46:39.130000,moderate
624669,usp0007fxk,1996-04-08 20:46:39.130,"28 km SSW of Kirakira, Solomon Islands",-10.696,161.83,61.8,5.5,465,nan,SLB,1996-04-08,20:46:39.130000,moderate
297395,usp0007fxm,1996-04-08 20:58:21.260,"64 km SSE of Gorontalo, Indonesia",-0.018,123.225,170.2,4.6,326,nan,IDN,1996-04-08,20:58:21.260000,light
50467,usp0007fxp,1996-04-08 22:17:35.450,Southwest Indian Ridge,-36.471,52.462,10.0,4.6,326,nan,ATF,1996-04-08,22:17:35.450000,light
476392,usp0007fxp,1996-04-08 22:17:35.450,Southwest Indian Ridge,-36.471,52.462,10.0,4.6,326,nan,NZL,1996-04-08,22:17:35.450000,light
81713,usp0007fxr,1996-04-08 23:27:58.130,"121 km SE of Iquique, Chile",-21.058,-69.412,100.0,3.9,234,nan,BOL,1996-04-08,23:27:58.130000,minor
91814,usp0007fxr,1996-04-08 23:27:58.130,"121 km SE of Iquique, Chile",-21.058,-69.412,100.0,3.9,234,nan,BRA,1996-04-08,23:27:58.130000,minor
140766,usp0007fxr,1996-04-08 23:27:58.130,"121 km SE of Iquique, Chile",-21.058,-69.412,100.0,3.9,234,nan,CHL,1996-04-08,23:27:58.130000,minor
693947,ci3261222,1996-04-08 23:46:41.350,"29km N of Yucca Valley, California",34.377,-116.46,-0.124,3.9,234,nan,USA,1996-04-08,23:46:41.350000,minor
386891,usp0007fxw,1996-04-09 00:37:35.600,"27 km WSW of Ichinoseki, Japan",38.854,140.828,33.0,3.9,234,nan,JPN,1996-04-09,00:37:35.600000,minor
386892,usp0007fxx,1996-04-09 01:12:16.750,"29 km NNW of Furukawa, Japan",38.808,140.801,43.5,3.8,222,nan,JPN,1996-04-09,01:12:16.750000,minor
434525,usp0007fxy,1996-04-09 01:29:21.870,"19 km WSW of San Nicolás, Mexico",16.337,-98.679,33.0,4.5,312,nan,MEX,1996-04-09,01:29:21.870000,light
17327,usp0007fxz,1996-04-09 02:04:44.060,"93 km NW of Mendoza, Argentina",-32.339,-69.582,119.5,4.3,284,nan,ARG,1996-04-09,02:04:44.060000,light
91815,usp0007fxz,1996-04-09 02:04:44.060,"93 km NW of Mendoza, Argentina",-32.339,-69.582,119.5,4.3,284,nan,BRA,1996-04-09,02:04:44.060000,light
140767,usp0007fxz,1996-04-09 02:04:44.060,"93 km NW of Mendoza, Argentina",-32.339,-69.582,119.5,4.3,284,nan,CHL,1996-04-09,02:04:44.060000,light
476393,usp0007fxz,1996-04-09 02:04:44.060,"93 km NW of Mendoza, Argentina",-32.339,-69.582,119.5,4.3,284,nan,NZL,1996-04-09,02:04:44.060000,light
587628,usp0007fy2,1996-04-09 02:23:15.950,"77 km E of Ust’-Kamchatsk Staryy, Russia",56.287,163.723,33.0,3.9,234,nan,RUS,1996-04-09,02:23:15.950000,minor
126170,usp0007fy3,1996-04-09 02:48:08.190,"34 km SW of Edgemont, South Dakota",43.069,-104.102,5.0,3.7,211,nan,CAN,1996-04-09,02:48:08.190000,minor
693948,usp0007fy3,1996-04-09 02:48:08.190,"34 km SW of Edgemont, South Dakota",43.069,-104.102,5.0,3.7,211,nan,USA,1996-04-09,02:48:08.190000,minor
434526,usp0007fy4,1996-04-09 03:00:14.280,"17 km SSE of Barra de Tecoanapa, Mexico",16.357,-98.683,33.0,4.5,312,nan,MEX,1996-04-09,03:00:14.280000,light
184114,usp0007fy5,1996-04-09 03:19:50.160,"76 km S of Hengchun, Taiwan",21.327,120.884,33.0,4.0,246,nan,CHN,1996-04-09,03:19:50.160000,light
679055,usp0007fy5,1996-04-09 03:19:50.160,"76 km S of Hengchun, Taiwan",21.327,120.884,33.0,4.0,246,nan,TWN,1996-04-09,03:19:50.160000,light
624670,usp0007fy6,1996-04-09 03:24:54.800,"61 km WSW of Buala, Solomon Islands",-8.424,159.108,89.8,4.1,259,nan,SLB,1996-04-09,03:24:54.800000,light
386893,usp0007fy8,1996-04-09 05:51:59.780,"107 km ESE of Shikotan, Russia",43.585,148.027,91.2,3.9,234,nan,JPN,1996-04-09,05:51:59.780000,minor
587629,usp0007fy8,1996-04-09 05:51:59.780,"107 km ESE of Shikotan, Russia",43.585,148.027,91.2,3.9,234,nan,RUS,1996-04-09,05:51:59.780000,minor
297396,usp0007fy9,1996-04-09 05:56:38.320,"155 km SSW of Nabire, Indonesia",-4.563,134.769,33.0,3.9,234,nan,IDN,1996-04-09,05:56:38.320000,minor
727357,usp0007fya,1996-04-09 06:12:49.240,"89 km NNE of Port-Vila, Vanuatu",-16.988,168.621,255.0,4.8,354,nan,VUT,1996-04-09,06:12:49.240000,light
184115,usp0007fyc,1996-04-09 07:21:20.340,"67 km W of Naze, Japan",28.441,128.795,33.0,3.9,234,nan,CHN,1996-04-09,07:21:20.340000,minor
386894,usp0007fyc,1996-04-09 07:21:20.340,"67 km W of Naze, Japan",28.441,128.795,33.0,3.9,234,nan,JPN,1996-04-09,07:21:20.340000,minor
126171,usp0007fyd,1996-04-09 07:48:50.310,off the coast of Oregon,44.085,-128.689,10.0,4.0,246,nan,CAN,1996-04-09,07:48:50.310000,light
297397,usp0007fyf,1996-04-09 08:44:51.300,"41 km SSE of Tondano, Indonesia",0.943,125.023,33.0,4.5,312,nan,IDN,1996-04-09,08:44:51.300000,light
184116,usp0007fyg,1996-04-09 09:22:15.900,"130 km ENE of Kashgar, China",39.98,77.357,33.0,3.8,222,nan,CHN,1996-04-09,09:22:15.900000,minor
427907,usp0007fyg,1996-04-09 09:22:15.900,"130 km ENE of Kashgar, China",39.98,77.357,33.0,3.8,222,nan,KGZ,1996-04-09,09:22:15.900000,minor
17328,usp0007fyk,1996-04-09 09:54:39.350,"14 km NE of Melipilla, Chile",-33.599,-71.109,60.0,3.1,148,nan,ARG,1996-04-09,09:54:39.350000,minor
91816,usp0007fyk,1996-04-09 09:54:39.350,"14 km NE of Melipilla, Chile",-33.599,-71.109,60.0,3.1,148,nan,BRA,1996-04-09,09:54:39.350000,minor
140768,usp0007fyk,1996-04-09 09:54:39.350,"14 km NE of Melipilla, Chile",-33.599,-71.109,60.0,3.1,148,nan,CHL,1996-04-09,09:54:39.350000,minor
476394,usp0007fyk,1996-04-09 09:54:39.350,"14 km NE of Melipilla, Chile",-33.599,-71.109,60.0,3.1,148,nan,NZL,1996-04-09,09:54:39.350000,minor
184117,usp0007fym,1996-04-09 12:00:04.730,"36 km ESE of Hengchun, Taiwan",21.9,121.08,33.0,4.0,246,nan,CHN,1996-04-09,12:00:04.730000,light
679056,usp0007fym,1996-04-09 12:00:04.730,"36 km ESE of Hengchun, Taiwan",21.9,121.08,33.0,4.0,246,nan,TWN,1996-04-09,12:00:04.730000,light
17329,usp0007fyn,1996-04-09 12:08:04.950,"32 km S of Mendoza, Argentina",-33.179,-68.864,10.0,3.7,211,nan,ARG,1996-04-09,12:08:04.950000,minor
91817,usp0007fyn,1996-04-09 12:08:04.950,"32 km S of Mendoza, Argentina",-33.179,-68.864,10.0,3.7,211,nan,BRA,1996-04-09,12:08:04.950000,minor
140769,usp0007fyn,1996-04-09 12:08:04.950,"32 km S of Mendoza, Argentina",-33.179,-68.864,10.0,3.7,211,nan,CHL,1996-04-09,12:08:04.950000,minor
476395,usp0007fyn,1996-04-09 12:08:04.950,"32 km S of Mendoza, Argentina",-33.179,-68.864,10.0,3.7,211,nan,NZL,1996-04-09,12:08:04.950000,minor
57327,usp0007fyp,1996-04-09 12:33:05.230,northwest of Australia,-13.139,116.931,10.0,3.9,234,nan,AUS,1996-04-09,12:33:05.230000,minor
91818,usp0007fyq,1996-04-09 13:33:06.190,"17 km SSW of Santo Tomas, Peru",-14.587,-72.162,156.5,3.9,234,nan,BRA,1996-04-09,13:33:06.190000,minor
532986,usp0007fyq,1996-04-09 13:33:06.190,"17 km SSW of Santo Tomas, Peru",-14.587,-72.162,156.5,3.9,234,nan,PER,1996-04-09,13:33:06.190000,minor
644907,usp0007fyr,1996-04-09 13:54:42.240,"147 km ENE of Levuka, Fiji",-17.756,-179.327,600.0,4.2,271,nan,TON,1996-04-09,13:54:42.240000,light
644908,usp0007fyu,1996-04-09 16:19:26.810,"237 km E of Levuka, Fiji",-17.725,-178.47,600.0,4.1,259,nan,TON,1996-04-09,16:19:26.810000,light
366379,usp0007fyv,1996-04-09 17:38:23.610,"117 km N of M?n?b, Iran",28.168,56.863,33.0,4.0,246,nan,IRN,1996-04-09,17:38:23.610000,light
17330,usp0007fyy,1996-04-09 19:17:41.530,"19 km NE of Coihueco, Chile",-36.511,-71.67,87.9,4.4,298,nan,ARG,1996-04-09,19:17:41.530000,light
140770,usp0007fyy,1996-04-09 19:17:41.530,"19 km NE of Coihueco, Chile",-36.511,-71.67,87.9,4.4,298,nan,CHL,1996-04-09,19:17:41.530000,light
476396,usp0007fyy,1996-04-09 19:17:41.530,"19 km NE of Coihueco, Chile",-36.511,-71.67,87.9,4.4,298,nan,NZL,1996-04-09,19:17:41.530000,light
297398,usp0007fz0,1996-04-09 19:28:30.500,Banda Sea,-6.695,129.595,154.5,3.6,199,nan,IDN,1996-04-09,19:28:30.500000,minor
230383,usp0007fz1,1996-04-09 19:47:36.740,"8 km SSE of Gonzalo, Dominican Republic",18.876,-69.721,88.1,4.1,259,nan,DOM,1996-04-09,19:47:36.740000,light
297399,usp0007fz2,1996-04-09 19:52:31.140,"131 km NW of Nabire, Indonesia",-2.615,134.581,33.0,4.3,284,nan,IDN,1996-04-09,19:52:31.140000,light
226228,usp0007fz7,1996-04-09 21:17:50.660,"16 km S of Juntas, Costa Rica",10.135,-84.959,33.0,3.9,234,nan,CRI,1996-04-09,21:17:50.660000,minor
434527,usp0007fza,1996-04-09 21:56:50.060,Revilla Gigedo Islands region,17.959,-111.339,10.0,4.0,246,nan,MEX,1996-04-09,21:56:50.060000,light
184118,usp0007fzb,1996-04-09 22:00:46.150,"65 km NW of Fang, Thailand",20.282,98.719,33.0,4.0,246,nan,CHN,1996-04-09,22:00:46.150000,light
455418,usp0007fzb,1996-04-09 22:00:46.150,"65 km NW of Fang, Thailand",20.282,98.719,33.0,4.0,246,nan,MMR,1996-04-09,22:00:46.150000,light
636895,usp0007fzb,1996-04-09 22:00:46.150,"65 km NW of Fang, Thailand",20.282,98.719,33.0,4.0,246,nan,THA,1996-04-09,22:00:46.150000,light
297400,usp0007fzd,1996-04-10 01:07:40.420,"86 km SSW of Insrom, Indonesia",-1.822,135.636,33.0,3.8,222,nan,IDN,1996-04-10,01:07:40.420000,minor
644909,usp0007fze,1996-04-10 02:10:51.690,"138 km SSW of Hihifo, Tonga",-17.161,-174.136,110.6,5.7,500,nan,TON,1996-04-10,02:10:51.690000,moderate
1244,usp0007fzf,1996-04-10 02:40:40.630,"8 km SW of Nahr?n, Afghanistan",36.006,69.076,116.3,3.7,211,nan,AFG,1996-04-10,02:40:40.630000,minor
523306,usp0007fzf,1996-04-10 02:40:40.630,"8 km SW of Nahr?n, Afghanistan",36.006,69.076,116.3,3.7,211,nan,PAK,1996-04-10,02:40:40.630000,minor
560160,usp0007fzg,1996-04-10 03:29:14.090,"89 km SW of Tari, Papua New Guinea",-6.393,142.356,33.0,3.9,234,nan,PNG,1996-04-10,03:29:14.090000,minor
226229,usp0007fzh,1996-04-10 03:43:04.480,"25 km W of San Juan del Sur, Nicaragua",11.208,-86.1,68.7,3.9,234,nan,CRI,1996-04-10,03:43:04.480000,minor
466548,usp0007fzh,1996-04-10 03:43:04.480,"25 km W of San Juan del Sur, Nicaragua",11.208,-86.1,68.7,3.9,234,nan,NIC,1996-04-10,03:43:04.480000,minor
434528,usp0007fzj,1996-04-10 04:05:26.850,"10 km W of San Pedro Juchaltengo, Mexico",16.351,-97.186,33.0,4.0,246,nan,MEX,1996-04-10,04:05:26.850000,light
669248,usp0007fzk,1996-04-10 04:10:31.850,"15 km ENE of Konalga, Turkey",37.908,43.258,10.0,3.6,199,nan,TUR,1996-04-10,04:10:31.850000,minor
184119,usp0007fzm,1996-04-10 04:13:18.410,"58 km WSW of Bhamo, Myanmar",24.026,96.714,33.0,4.1,259,nan,CHN,1996-04-10,04:13:18.410000,light
352749,usp0007fzm,1996-04-10 04:13:18.410,"58 km WSW of Bhamo, Myanmar",24.026,96.714,33.0,4.1,259,nan,IND,1996-04-10,04:13:18.410000,light
455419,usp0007fzm,1996-04-10 04:13:18.410,"58 km WSW of Bhamo, Myanmar",24.026,96.714,33.0,4.1,259,nan,MMR,1996-04-10,04:13:18.410000,light
297401,usp0007fzn,1996-04-10 05:51:19.850,"120 km S of Pagar Alam, Indonesia",-5.114,103.2,53.8,5.0,385,nan,IDN,1996-04-10,05:51:19.850000,moderate
258296,usp0007fzp,1996-04-10 06:03:43.450,"11 km SSW of Agía Galíni, Greece",35.004,24.626,33.0,3.5,188,nan,GRC,1996-04-10,06:03:43.450000,minor
297402,usp0007fzr,1996-04-10 08:07:43.940,"98 km SE of Pondaguitan, Philippines",5.748,126.821,121.7,5.0,385,nan,IDN,1996-04-10,08:07:43.940000,moderate
57328,usp0007fzu,1996-04-10 09:06:10.060,"113 km SE of Auki, Solomon Islands",-9.59,161.31,88.9,4.5,312,nan,AUS,1996-04-10,09:06:10.060000,light
624671,usp0007fzu,1996-04-10 09:06:10.060,"113 km SE of Auki, Solomon Islands",-9.59,161.31,88.9,4.5,312,nan,SLB,1996-04-10,09:06:10.060000,light
81714,usp0007fzv,1996-04-10 09:30:57.850,"52 km SE of Boyuibe, Bolivia",-20.755,-62.917,562.1,3.8,222,nan,BOL,1996-04-10,09:30:57.850000,minor
91819,usp0007fzv,1996-04-10 09:30:57.850,"52 km SE of Boyuibe, Bolivia",-20.755,-62.917,562.1,3.8,222,nan,BRA,1996-04-10,09:30:57.850000,minor
17331,usp0007fzw,1996-04-10 09:35:04.770,"40 km N of La Ligua, Chile",-32.085,-71.209,70.0,3.6,199,nan,ARG,1996-04-10,09:35:04.770000,minor
91820,usp0007fzw,1996-04-10 09:35:04.770,"40 km N of La Ligua, Chile",-32.085,-71.209,70.0,3.6,199,nan,BRA,1996-04-10,09:35:04.770000,minor
140771,usp0007fzw,1996-04-10 09:35:04.770,"40 km N of La Ligua, Chile",-32.085,-71.209,70.0,3.6,199,nan,CHL,1996-04-10,09:35:04.770000,minor
476397,usp0007fzw,1996-04-10 09:35:04.770,"40 km N of La Ligua, Chile",-32.085,-71.209,70.0,3.6,199,nan,NZL,1996-04-10,09:35:04.770000,minor
297403,usp0007fzx,1996-04-10 09:37:10.040,"70 km ESE of Gorontalo, Indonesia",0.374,123.672,33.0,4.3,284,nan,IDN,1996-04-10,09:37:10.040000,light
57329,usp0007fzy,1996-04-10 09:50:20.050,"105 km SSW of Lakatoro, Vanuatu",-17.03,167.208,33.0,4.2,271,nan,AUS,1996-04-10,09:50:20.050000,light
727358,usp0007fzy,1996-04-10 09:50:20.050,"105 km SSW of Lakatoro, Vanuatu",-17.03,167.208,33.0,4.2,271,nan,VUT,1996-04-10,09:50:20.050000,light
532987,usp0007fzz,1996-04-10 09:52:58.920,"99 km WSW of Santiago de Cao, Peru",-8.246,-80.094,84.3,4.5,312,nan,PER,1996-04-10,09:52:58.920000,light
587630,usp0007g01,1996-04-10 11:09:21.010,"153 km NE of Petropavlovsk-Kamchatsky, Russia",53.851,160.521,33.0,4.3,284,nan,RUS,1996-04-10,11:09:21.010000,light
434529,usp0007g02,1996-04-10 11:16:45.250,"11 km ESE of Reforma de Pineda, Mexico",16.347,-94.361,33.0,4.0,246,nan,MEX,1996-04-10,11:16:45.250000,light
587631,usp0007g03,1996-04-10 12:12:29.400,"148 km SE of Mil’kovo, Russia",53.928,160.482,33.0,4.7,340,nan,RUS,1996-04-10,12:12:29.400000,light
532988,usp0007g04,1996-04-10 12:43:40.690,"50 km SSW of Achanizo, Peru",-16.234,-74.127,29.0,4.6,326,nan,PER,1996-04-10,12:43:40.690000,light
140772,usp0007g05,1996-04-10 13:06:16.770,southeast of Easter Island,-35.863,-102.937,10.0,4.8,354,nan,CHL,1996-04-10,13:06:16.770000,light
476398,usp0007g05,1996-04-10 13:06:16.770,southeast of Easter Island,-35.863,-102.937,10.0,4.8,354,nan,NZL,1996-04-10,13:06:16.770000,light
297404,usp0007g06,1996-04-10 14:13:30.410,"211 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.05,126.074,33.0,4.5,312,nan,IDN,1996-04-10,14:13:30.410000,light
184120,usp0007g07,1996-04-10 14:14:50.370,"110 km S of Hualien City, Taiwan",22.975,121.601,33.0,4.3,284,nan,CHN,1996-04-10,14:14:50.370000,light
679057,usp0007g07,1996-04-10 14:14:50.370,"110 km S of Hualien City, Taiwan",22.975,121.601,33.0,4.3,284,nan,TWN,1996-04-10,14:14:50.370000,light
57330,usp0007g08,1996-04-10 14:14:50.720,"58 km SW of Lata, Solomon Islands",-11.031,165.359,33.0,4.0,246,nan,AUS,1996-04-10,14:14:50.720000,light
624672,usp0007g08,1996-04-10 14:14:50.720,"58 km SW of Lata, Solomon Islands",-11.031,165.359,33.0,4.0,246,nan,SLB,1996-04-10,14:14:50.720000,light
587632,usp0007g09,1996-04-10 14:27:34.600,"115 km SSW of Ust’-Kamchatsk Staryy, Russia",55.233,161.941,33.0,3.9,234,nan,RUS,1996-04-10,14:27:34.600000,minor
560161,usp0007g0b,1996-04-10 16:53:09.600,"78 km NW of Finschhafen, Papua New Guinea",-6.037,147.36,33.0,4.2,271,nan,PNG,1996-04-10,16:53:09.600000,light
297405,usp0007g0e,1996-04-10 18:52:59.480,"191 km WSW of Sinabang, Indonesia",1.839,94.779,33.0,3.8,222,nan,IDN,1996-04-10,18:52:59.480000,minor
297406,usp0007g0f,1996-04-10 19:14:17.570,"87 km NNE of Tobelo, Indonesia",2.492,128.2,33.0,4.1,259,nan,IDN,1996-04-10,19:14:17.570000,light
81715,usp0007g0g,1996-04-10 19:59:59.850,"123 km NNE of Calama, Chile",-21.407,-68.529,142.2,3.6,199,nan,BOL,1996-04-10,19:59:59.850000,minor
91821,usp0007g0g,1996-04-10 19:59:59.850,"123 km NNE of Calama, Chile",-21.407,-68.529,142.2,3.6,199,nan,BRA,1996-04-10,19:59:59.850000,minor
140773,usp0007g0g,1996-04-10 19:59:59.850,"123 km NNE of Calama, Chile",-21.407,-68.529,142.2,3.6,199,nan,CHL,1996-04-10,19:59:59.850000,minor
366380,usp0007g0h,1996-04-10 20:26:07.840,"16 km ENE of F?r?z?b?d, Iran",28.874,52.736,33.0,4.2,271,nan,IRN,1996-04-10,20:26:07.840000,light
616308,usp0007g0h,1996-04-10 20:26:07.840,"16 km ENE of F?r?z?b?d, Iran",28.874,52.736,33.0,4.2,271,nan,SAU,1996-04-10,20:26:07.840000,light
366381,usp0007g0j,1996-04-10 21:50:43.050,"114 km NNE of Bandar Abbas, Iran",28.134,56.745,33.0,4.7,340,nan,IRN,1996-04-10,21:50:43.050000,light
