,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
298230,usp0007r26,1996-10-07 11:19:22.260,"175 km NNE of Maumere, Indonesia",-7.232,122.979,600.0,4.8,354,nan,IDN,1996-10-07,11:19:22.260000,light
237480,usp0007r27,1996-10-07 11:21:46.000,off the coast of Ecuador,1.451,-85.335,33.0,4.6,326,nan,ECU,1996-10-07,11:21:46,light
298231,usp0007r28,1996-10-07 11:53:40.290,"85 km NE of Nabire, Indonesia",-2.846,136.072,33.0,3.8,222,nan,IDN,1996-10-07,11:53:40.290000,minor
387567,usp0007r2a,1996-10-07 14:04:47.650,"266 km E of Kuril’sk, Russia",45.393,151.267,53.0,3.7,211,nan,JPN,1996-10-07,14:04:47.650000,minor
588212,usp0007r2a,1996-10-07 14:04:47.650,"266 km E of Kuril’sk, Russia",45.393,151.267,53.0,3.7,211,nan,RUS,1996-10-07,14:04:47.650000,minor
184905,usp0007r2b,1996-10-07 14:29:03.940,"50 km N of Yonakuni, Japan",24.915,122.921,150.0,4.4,298,nan,CHN,1996-10-07,14:29:03.940000,light
387568,usp0007r2b,1996-10-07 14:29:03.940,"50 km N of Yonakuni, Japan",24.915,122.921,150.0,4.4,298,nan,JPN,1996-10-07,14:29:03.940000,light
298232,usp0007r2c,1996-10-07 14:45:25.410,"47 km NE of Labuan Bajo, Indonesia",-8.195,120.201,230.1,4.5,312,nan,IDN,1996-10-07,14:45:25.410000,light
588213,usp0007r2d,1996-10-07 16:22:06.940,"66 km SSE of Ozernovskiy, Russia",50.983,156.981,100.0,4.1,259,nan,RUS,1996-10-07,16:22:06.940000,light
544813,usp0007r2f,1996-10-07 16:51:54.770,"18 km WSW of Luzon, Philippines",6.475,125.93,152.3,4.8,354,nan,PHL,1996-10-07,16:51:54.770000,light
17657,usp0007r2h,1996-10-07 18:02:17.470,"25 km SW of San Antonio, Chile",-33.74,-71.823,15.0,3.8,222,nan,ARG,1996-10-07,18:02:17.470000,minor
92165,usp0007r2h,1996-10-07 18:02:17.470,"25 km SW of San Antonio, Chile",-33.74,-71.823,15.0,3.8,222,nan,BRA,1996-10-07,18:02:17.470000,minor
141161,usp0007r2h,1996-10-07 18:02:17.470,"25 km SW of San Antonio, Chile",-33.74,-71.823,15.0,3.8,222,nan,CHL,1996-10-07,18:02:17.470000,minor
476786,usp0007r2h,1996-10-07 18:02:17.470,"25 km SW of San Antonio, Chile",-33.74,-71.823,15.0,3.8,222,nan,NZL,1996-10-07,18:02:17.470000,minor
17658,usp0007r2j,1996-10-07 18:24:10.440,"23 km SW of San Antonio, Chile",-33.764,-71.758,20.0,3.2,158,nan,ARG,1996-10-07,18:24:10.440000,minor
92166,usp0007r2j,1996-10-07 18:24:10.440,"23 km SW of San Antonio, Chile",-33.764,-71.758,20.0,3.2,158,nan,BRA,1996-10-07,18:24:10.440000,minor
141162,usp0007r2j,1996-10-07 18:24:10.440,"23 km SW of San Antonio, Chile",-33.764,-71.758,20.0,3.2,158,nan,CHL,1996-10-07,18:24:10.440000,minor
476787,usp0007r2j,1996-10-07 18:24:10.440,"23 km SW of San Antonio, Chile",-33.764,-71.758,20.0,3.2,158,nan,NZL,1996-10-07,18:24:10.440000,minor
645143,usp0007r2k,1996-10-07 18:32:28.290,Fiji region,-19.03,-177.665,600.0,4.5,312,nan,TON,1996-10-07,18:32:28.290000,light
126269,usp0007r2n,1996-10-07 18:36:06.710,"149 km W of Tofino, Canada",49.055,-127.951,10.0,4.5,312,nan,CAN,1996-10-07,18:36:06.710000,light
298233,usp0007r2t,1996-10-07 21:32:16.460,"90 km E of Biak, Indonesia",-1.139,136.893,54.8,4.6,326,nan,IDN,1996-10-07,21:32:16.460000,light
560460,usp0007r2t,1996-10-07 21:32:16.460,"90 km E of Biak, Indonesia",-1.139,136.893,54.8,4.6,326,nan,PNG,1996-10-07,21:32:16.460000,light
1344,usp0007r2v,1996-10-08 01:28:59.130,"19 km E of Zahedan, Iran",29.513,61.063,33.0,4.2,271,nan,AFG,1996-10-08,01:28:59.130000,light
366439,usp0007r2v,1996-10-08 01:28:59.130,"19 km E of Zahedan, Iran",29.513,61.063,33.0,4.2,271,nan,IRN,1996-10-08,01:28:59.130000,light
523403,usp0007r2v,1996-10-08 01:28:59.130,"19 km E of Zahedan, Iran",29.513,61.063,33.0,4.2,271,nan,PAK,1996-10-08,01:28:59.130000,light
57579,usp0007r2w,1996-10-08 01:36:53.930,southeast Indian Ridge,-45.778,96.025,10.0,6.1,572,nan,AUS,1996-10-08,01:36:53.930000,strong
476788,usp0007r2w,1996-10-08 01:36:53.930,southeast Indian Ridge,-45.778,96.025,10.0,6.1,572,nan,NZL,1996-10-08,01:36:53.930000,strong
575312,usp0007r2y,1996-10-08 02:29:15.940,"6 km ENE of G?ogów, Poland",51.681,16.169,5.0,3.5,188,nan,POL,1996-10-08,02:29:15.940000,minor
258524,usp0007r2z,1996-10-08 02:55:50.160,"15 km W of Methóni, Greece",36.828,21.526,33.0,4.3,284,nan,GRC,1996-10-08,02:55:50.160000,light
434617,usp0007r32,1996-10-08 04:13:28.500,"90 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.485,-113.585,10.0,3.8,222,nan,MEX,1996-10-08,04:13:28.500000,minor
694142,usp0007r32,1996-10-08 04:13:28.500,"90 km WSW of Plutarco Elías Calles (La Y Griega), Mexico",30.485,-113.585,10.0,3.8,222,nan,USA,1996-10-08,04:13:28.500000,minor
57580,usp0007r33,1996-10-08 04:45:17.720,west of Macquarie Island,-53.551,140.687,10.0,4.6,326,nan,AUS,1996-10-08,04:45:17.720000,light
126270,usp0007r34,1996-10-08 05:03:42.400,"137 km W of Tofino, Canada",49.083,-127.786,10.0,4.4,298,nan,CAN,1996-10-08,05:03:42.400000,light
298234,usp0007r35,1996-10-08 05:04:08.840,"177 km SSE of Sarangani, Philippines",3.996,126.227,79.0,4.8,354,nan,IDN,1996-10-08,05:04:08.840000,light
560461,usp0007r36,1996-10-08 06:20:07.150,"156 km E of Madang, Papua New Guinea",-5.033,147.186,33.0,3.9,234,nan,PNG,1996-10-08,06:20:07.150000,minor
476789,usp0007r37,1996-10-08 06:34:22.090,"Kermadec Islands, New Zealand",-30.437,-177.601,33.0,4.6,326,nan,NZL,1996-10-08,06:34:22.090000,light
17659,usp0007r38,1996-10-08 06:44:14.210,"66 km NW of Valparaíso, Chile",-32.572,-72.08,10.0,4.2,271,nan,ARG,1996-10-08,06:44:14.210000,light
92167,usp0007r38,1996-10-08 06:44:14.210,"66 km NW of Valparaíso, Chile",-32.572,-72.08,10.0,4.2,271,nan,BRA,1996-10-08,06:44:14.210000,light
141163,usp0007r38,1996-10-08 06:44:14.210,"66 km NW of Valparaíso, Chile",-32.572,-72.08,10.0,4.2,271,nan,CHL,1996-10-08,06:44:14.210000,light
476790,usp0007r38,1996-10-08 06:44:14.210,"66 km NW of Valparaíso, Chile",-32.572,-72.08,10.0,4.2,271,nan,NZL,1996-10-08,06:44:14.210000,light
544814,usp0007r3a,1996-10-08 07:19:11.620,"25 km ESE of Marihatag, Philippines",8.704,126.501,55.2,5.0,385,nan,PHL,1996-10-08,07:19:11.620000,moderate
588214,usp0007r3b,1996-10-08 07:52:58.060,northwest of the Kuril Islands,52.873,152.534,627.1,5.6,482,nan,RUS,1996-10-08,07:52:58.060000,moderate
298235,usp0007r3d,1996-10-08 08:03:49.490,Banda Sea,-6.034,129.787,200.0,4.4,298,nan,IDN,1996-10-08,08:03:49.490000,light
298236,usp0007r3g,1996-10-08 09:06:58.250,"263 km NE of Lospalos, Timor Leste",-6.889,128.733,300.0,4.1,259,nan,IDN,1996-10-08,09:06:58.250000,light
17660,usp0007r3k,1996-10-08 12:04:51.290,"52 km W of La Ligua, Chile",-32.488,-71.79,20.0,3.7,211,nan,ARG,1996-10-08,12:04:51.290000,minor
92168,usp0007r3k,1996-10-08 12:04:51.290,"52 km W of La Ligua, Chile",-32.488,-71.79,20.0,3.7,211,nan,BRA,1996-10-08,12:04:51.290000,minor
141164,usp0007r3k,1996-10-08 12:04:51.290,"52 km W of La Ligua, Chile",-32.488,-71.79,20.0,3.7,211,nan,CHL,1996-10-08,12:04:51.290000,minor
476791,usp0007r3k,1996-10-08 12:04:51.290,"52 km W of La Ligua, Chile",-32.488,-71.79,20.0,3.7,211,nan,NZL,1996-10-08,12:04:51.290000,minor
694143,usp0007r3p,1996-10-08 14:01:47.440,"31 km NNW of Dyer, Nevada",37.942,-118.147,2.8,4.2,271,nan,USA,1996-10-08,14:01:47.440000,light
17661,usp0007r3u,1996-10-08 16:56:25.180,"80 km NW of Barrancas, Argentina",-36.233,-70.432,210.0,3.1,148,nan,ARG,1996-10-08,16:56:25.180000,minor
141165,usp0007r3u,1996-10-08 16:56:25.180,"80 km NW of Barrancas, Argentina",-36.233,-70.432,210.0,3.1,148,nan,CHL,1996-10-08,16:56:25.180000,minor
476792,usp0007r3u,1996-10-08 16:56:25.180,"80 km NW of Barrancas, Argentina",-36.233,-70.432,210.0,3.1,148,nan,NZL,1996-10-08,16:56:25.180000,minor
184906,usp0007r3x,1996-10-08 19:52:25.640,"59 km E of Cortes, Philippines",9.281,126.736,33.0,5.3,432,nan,CHN,1996-10-08,19:52:25.640000,moderate
544815,usp0007r3x,1996-10-08 19:52:25.640,"59 km E of Cortes, Philippines",9.281,126.736,33.0,5.3,432,nan,PHL,1996-10-08,19:52:25.640000,moderate
184907,usp0007r3y,1996-10-08 19:58:51.980,"38 km E of Cortes, Philippines",9.332,126.54,33.0,4.8,354,nan,CHN,1996-10-08,19:58:51.980000,light
544816,usp0007r3y,1996-10-08 19:58:51.980,"38 km E of Cortes, Philippines",9.332,126.54,33.0,4.8,354,nan,PHL,1996-10-08,19:58:51.980000,light
721805,usp0007r40,1996-10-08 20:14:32.960,near the coast of Venezuela,10.386,-62.987,33.0,4.0,246,nan,VEN,1996-10-08,20:14:32.960000,light
721806,usp0007r42,1996-10-08 21:04:31.750,"158 km NE of Guatire, Venezuela",11.423,-65.459,10.0,3.6,199,nan,VEN,1996-10-08,21:04:31.750000,minor
184908,usp0007r43,1996-10-08 21:30:53.540,"46 km E of Cortes, Philippines",9.347,126.607,33.0,4.6,326,nan,CHN,1996-10-08,21:30:53.540000,light
544817,usp0007r43,1996-10-08 21:30:53.540,"46 km E of Cortes, Philippines",9.347,126.607,33.0,4.6,326,nan,PHL,1996-10-08,21:30:53.540000,light
298237,usp0007r45,1996-10-08 22:34:53.430,"116 km ENE of Tual, Indonesia",-5.303,133.751,33.0,4.9,369,nan,IDN,1996-10-08,22:34:53.430000,light
387569,usp0007r48,1996-10-09 02:47:25.850,"23 km ESE of Suibara, Japan",37.741,139.466,154.0,4.3,284,nan,JPN,1996-10-09,02:47:25.850000,light
298238,usp0007r4c,1996-10-09 04:16:55.210,"112 km WNW of Bengkulu, Indonesia",-3.252,101.413,81.0,4.7,340,nan,IDN,1996-10-09,04:16:55.210000,light
533090,usp0007r4d,1996-10-09 04:30:48.070,"38 km ENE of Tantamayo, Peru",-9.249,-76.4,79.4,3.8,222,nan,PER,1996-10-09,04:30:48.070000,minor
387570,usp0007r4e,1996-10-09 05:00:38.050,"61 km ESE of Kushiro, Japan",42.766,145.069,33.0,4.6,326,nan,JPN,1996-10-09,05:00:38.050000,light
588215,usp0007r4e,1996-10-09 05:00:38.050,"61 km ESE of Kushiro, Japan",42.766,145.069,33.0,4.6,326,nan,RUS,1996-10-09,05:00:38.050000,light
57581,usp0007r4g,1996-10-09 07:11:23.390,"113 km WNW of Kirakira, Solomon Islands",-9.89,161.054,33.0,4.7,340,nan,AUS,1996-10-09,07:11:23.390000,light
624821,usp0007r4g,1996-10-09 07:11:23.390,"113 km WNW of Kirakira, Solomon Islands",-9.89,161.054,33.0,4.7,340,nan,SLB,1996-10-09,07:11:23.390000,light
126271,usp0007r4h,1996-10-09 07:12:25.920,"203 km WSW of Port McNeill, Canada",49.737,-129.605,10.0,5.8,518,nan,CAN,1996-10-09,07:12:25.920000,moderate
184909,usp0007r4j,1996-10-09 09:29:13.500,"53 km SE of Lugu, Taiwan",23.407,121.131,33.0,4.6,326,nan,CHN,1996-10-09,09:29:13.500000,light
679193,usp0007r4j,1996-10-09 09:29:13.500,"53 km SE of Lugu, Taiwan",23.407,121.131,33.0,4.6,326,nan,TWN,1996-10-09,09:29:13.500000,light
258525,usp0007r4k,1996-10-09 09:43:25.390,"4 km NNW of Gargaliánoi, Greece",37.097,21.616,33.0,4.3,284,nan,GRC,1996-10-09,09:43:25.390000,light
258526,usp0007r4m,1996-10-09 09:46:32.020,"25 km WSW of Gargaliánoi, Greece",36.97,21.372,33.0,4.5,312,nan,GRC,1996-10-09,09:46:32.020000,light
126272,usp0007r4n,1996-10-09 09:52:05.580,"170 km WSW of Port McNeill, Canada",49.91,-129.23,10.0,3.9,234,nan,CAN,1996-10-09,09:52:05.580000,minor
298239,usp0007r4r,1996-10-09 11:43:03.000,"206 km NE of Lospalos, Timor Leste",-7.469,128.55,94.5,4.4,298,nan,IDN,1996-10-09,11:43:03,light
575313,usp0007r4s,1996-10-09 12:00:24.790,"3 km ENE of Gr?bocice, Poland",51.607,16.223,10.0,3.7,211,nan,POL,1996-10-09,12:00:24.790000,minor
57582,usp0007r4t,1996-10-09 12:55:32.740,"9 km SSE of Soe, Indonesia",-9.934,124.325,33.0,4.5,312,nan,AUS,1996-10-09,12:55:32.740000,light
298240,usp0007r4t,1996-10-09 12:55:32.740,"9 km SSE of Soe, Indonesia",-9.934,124.325,33.0,4.5,312,nan,IDN,1996-10-09,12:55:32.740000,light
228330,usp0007r4u,1996-10-09 13:10:52.130,"36 km SW of Paphos, Cyprus",34.556,32.126,33.0,6.8,711,nan,CYP,1996-10-09,13:10:52.130000,strong
228331,usp0007r4w,1996-10-09 13:27:23.150,"20 km WSW of Pégeia, Cyprus",34.845,32.166,33.0,4.4,298,nan,CYP,1996-10-09,13:27:23.150000,light
228332,usp0007r4y,1996-10-09 13:55:24.870,"45 km SW of Paphos, Cyprus",34.461,32.115,33.0,4.4,298,nan,CYP,1996-10-09,13:55:24.870000,light
228333,usp0007r4z,1996-10-09 14:00:10.020,"45 km SW of Paphos, Cyprus",34.496,32.063,33.0,5.2,416,nan,CYP,1996-10-09,14:00:10.020000,moderate
228334,usp0007r50,1996-10-09 14:19:37.500,"28 km SW of Paphos, Cyprus",34.591,32.208,33.0,5.7,500,nan,CYP,1996-10-09,14:19:37.500000,moderate
298241,usp0007r51,1996-10-09 14:27:14.850,"153 km SSW of Padang, Indonesia",-2.125,99.629,33.0,4.5,312,nan,IDN,1996-10-09,14:27:14.850000,light
228335,usp0007r54,1996-10-09 14:50:45.260,"36 km SW of Paphos, Cyprus",34.57,32.114,33.0,4.4,298,nan,CYP,1996-10-09,14:50:45.260000,light
228336,usp0007r55,1996-10-09 14:56:21.560,"33 km SW of Geroskipou, Cyprus",34.528,32.209,33.0,4.8,354,nan,CYP,1996-10-09,14:56:21.560000,light
228337,usp0007r59,1996-10-09 15:29:51.880,"1 km WNW of Pégeia, Cyprus",34.891,32.363,33.0,3.9,234,nan,CYP,1996-10-09,15:29:51.880000,minor
184910,usp0007r5b,1996-10-09 15:49:03.040,"43 km E of Cortes, Philippines",9.262,126.59,33.0,4.5,312,nan,CHN,1996-10-09,15:49:03.040000,light
544818,usp0007r5b,1996-10-09 15:49:03.040,"43 km E of Cortes, Philippines",9.262,126.59,33.0,4.5,312,nan,PHL,1996-10-09,15:49:03.040000,light
228338,usp0007r5c,1996-10-09 15:54:02.880,"14 km SW of Paphos, Cyprus",34.682,32.315,33.0,3.8,222,nan,CYP,1996-10-09,15:54:02.880000,minor
228339,usp0007r5f,1996-10-09 16:22:37.580,"35 km SW of Koloni, Cyprus",34.492,32.227,33.0,5.1,400,nan,CYP,1996-10-09,16:22:37.580000,moderate
184911,usp0007r5g,1996-10-09 16:51:14.070,"59 km ESE of Hengchun, Taiwan",21.811,121.283,33.0,5.0,385,nan,CHN,1996-10-09,16:51:14.070000,moderate
679194,usp0007r5g,1996-10-09 16:51:14.070,"59 km ESE of Hengchun, Taiwan",21.811,121.283,33.0,5.0,385,nan,TWN,1996-10-09,16:51:14.070000,moderate
184912,usp0007r5h,1996-10-09 17:14:45.250,"77 km ESE of Hengchun, Taiwan",21.758,121.448,33.0,4.4,298,nan,CHN,1996-10-09,17:14:45.250000,light
679195,usp0007r5h,1996-10-09 17:14:45.250,"77 km ESE of Hengchun, Taiwan",21.758,121.448,33.0,4.4,298,nan,TWN,1996-10-09,17:14:45.250000,light
184913,usp0007r5j,1996-10-09 17:18:01.330,"82 km ESE of Hengchun, Taiwan",21.733,121.489,33.0,3.9,234,nan,CHN,1996-10-09,17:18:01.330000,minor
679196,usp0007r5j,1996-10-09 17:18:01.330,"82 km ESE of Hengchun, Taiwan",21.733,121.489,33.0,3.9,234,nan,TWN,1996-10-09,17:18:01.330000,minor
184914,usp0007r5k,1996-10-09 17:19:54.390,"60 km ENE of Hengchun, Taiwan",22.205,121.287,33.0,3.9,234,nan,CHN,1996-10-09,17:19:54.390000,minor
679197,usp0007r5k,1996-10-09 17:19:54.390,"60 km ENE of Hengchun, Taiwan",22.205,121.287,33.0,3.9,234,nan,TWN,1996-10-09,17:19:54.390000,minor
298242,usp0007r5m,1996-10-09 17:20:36.820,"Biak region, Indonesia",-0.697,136.821,33.0,3.8,222,nan,IDN,1996-10-09,17:20:36.820000,minor
560462,usp0007r5m,1996-10-09 17:20:36.820,"Biak region, Indonesia",-0.697,136.821,33.0,3.8,222,nan,PNG,1996-10-09,17:20:36.820000,minor
228340,usp0007r5t,1996-10-09 19:04:14.330,"21 km S of Koloni, Cyprus",34.552,32.443,33.0,4.1,259,nan,CYP,1996-10-09,19:04:14.330000,light
228341,usp0007r5u,1996-10-09 19:10:58.730,"32 km SW of Paphos, Cyprus",34.548,32.211,33.0,4.8,354,nan,CYP,1996-10-09,19:10:58.730000,light
228342,usp0007r5w,1996-10-09 19:38:22.330,"42 km SW of Paphos, Cyprus",34.474,32.139,33.0,4.5,312,nan,CYP,1996-10-09,19:38:22.330000,light
228343,usp0007r5y,1996-10-09 19:45:25.490,"35 km SSW of Koloni, Cyprus",34.477,32.256,33.0,4.0,246,nan,CYP,1996-10-09,19:45:25.490000,light
228344,usp0007r5z,1996-10-09 19:58:30.520,"38 km SW of Koloni, Cyprus",34.48,32.199,33.0,4.6,326,nan,CYP,1996-10-09,19:58:30.520000,light
228345,usp0007r60,1996-10-09 20:03:32.660,"19 km SSW of Koloni, Cyprus",34.595,32.357,33.0,4.3,284,nan,CYP,1996-10-09,20:03:32.660000,light
228346,usp0007r61,1996-10-09 20:05:17.480,"36 km SSW of Koloni, Cyprus",34.45,32.305,33.0,4.2,271,nan,CYP,1996-10-09,20:05:17.480000,light
298243,usp0007r63,1996-10-09 20:26:11.530,"Kepulauan Babar, Indonesia",-7.206,129.525,114.4,4.4,298,nan,IDN,1996-10-09,20:26:11.530000,light
228347,usp0007r64,1996-10-09 20:32:50.490,"31 km NW of Argáka, Cyprus",35.304,32.296,33.0,3.7,211,nan,CYP,1996-10-09,20:32:50.490000,minor
645144,usp0007r66,1996-10-09 20:37:37.810,"187 km ESE of Labasa, Fiji",-17.184,-179.063,500.0,4.3,284,nan,TON,1996-10-09,20:37:37.810000,light
184915,usp0007r67,1996-10-09 20:44:00.590,"29 km SW of Morong, Philippines",14.496,120.066,61.3,5.0,385,nan,CHN,1996-10-09,20:44:00.590000,moderate
544819,usp0007r67,1996-10-09 20:44:00.590,"29 km SW of Morong, Philippines",14.496,120.066,61.3,5.0,385,nan,PHL,1996-10-09,20:44:00.590000,moderate
679198,usp0007r67,1996-10-09 20:44:00.590,"29 km SW of Morong, Philippines",14.496,120.066,61.3,5.0,385,nan,TWN,1996-10-09,20:44:00.590000,moderate
228348,usp0007r68,1996-10-09 20:51:07.880,"4 km SSE of Koloni, Cyprus",34.71,32.477,33.0,4.0,246,nan,CYP,1996-10-09,20:51:07.880000,light
228349,usp0007r69,1996-10-09 20:53:51.030,"4 km W of Kissonerga, Cyprus",34.83,32.351,33.0,3.5,188,nan,CYP,1996-10-09,20:53:51.030000,minor
258527,usp0007r6a,1996-10-09 21:06:30.230,"57 km N of Néa Alikarnassós, Greece",35.85,25.259,100.0,3.5,188,nan,GRC,1996-10-09,21:06:30.230000,minor
17662,usp0007r6c,1996-10-09 22:56:52.320,"35 km NE of Cartagena, Chile",-33.366,-71.305,50.0,3.5,188,nan,ARG,1996-10-09,22:56:52.320000,minor
92169,usp0007r6c,1996-10-09 22:56:52.320,"35 km NE of Cartagena, Chile",-33.366,-71.305,50.0,3.5,188,nan,BRA,1996-10-09,22:56:52.320000,minor
141166,usp0007r6c,1996-10-09 22:56:52.320,"35 km NE of Cartagena, Chile",-33.366,-71.305,50.0,3.5,188,nan,CHL,1996-10-09,22:56:52.320000,minor
476793,usp0007r6c,1996-10-09 22:56:52.320,"35 km NE of Cartagena, Chile",-33.366,-71.305,50.0,3.5,188,nan,NZL,1996-10-09,22:56:52.320000,minor
298244,usp0007r6d,1996-10-09 23:13:05.070,"199 km ENE of Lospalos, Timor Leste",-7.603,128.551,150.0,4.4,298,nan,IDN,1996-10-09,23:13:05.070000,light
184916,usp0007r6f,1996-10-09 23:36:53.390,"70 km WSW of Naze, Japan",28.197,128.786,100.0,4.3,284,nan,CHN,1996-10-09,23:36:53.390000,light
387571,usp0007r6f,1996-10-09 23:36:53.390,"70 km WSW of Naze, Japan",28.197,128.786,100.0,4.3,284,nan,JPN,1996-10-09,23:36:53.390000,light
228350,usp0007r6j,1996-10-10 00:23:39.760,"39 km SW of Paphos, Cyprus",34.495,32.158,33.0,5.0,385,nan,CYP,1996-10-10,00:23:39.760000,moderate
228351,usp0007r6k,1996-10-10 00:31:25.540,"33 km SW of Paphos, Cyprus",34.571,32.163,33.0,4.0,246,nan,CYP,1996-10-10,00:31:25.540000,light
228352,usp0007r6m,1996-10-10 00:33:17.710,"45 km SW of Paphos, Cyprus",34.463,32.108,33.0,4.5,312,nan,CYP,1996-10-10,00:33:17.710000,light
298245,usp0007r6n,1996-10-10 00:39:12.460,"247 km SSE of Amahai, Indonesia",-5.31,129.971,189.2,4.7,340,nan,IDN,1996-10-10,00:39:12.460000,light
228353,usp0007r6q,1996-10-10 01:10:22.480,"30 km SW of Paphos, Cyprus",34.56,32.214,33.0,5.7,500,nan,CYP,1996-10-10,01:10:22.480000,moderate
387572,usp0007r6r,1996-10-10 01:10:49.980,"90 km ESE of Owase, Japan",33.674,137.056,348.4,4.4,298,nan,JPN,1996-10-10,01:10:49.980000,light
228354,usp0007r6s,1996-10-10 01:17:37.440,"28 km W of Pólis, Cyprus",35.027,32.115,33.0,4.2,271,nan,CYP,1996-10-10,01:17:37.440000,light
228355,usp0007r6v,1996-10-10 01:34:57.530,"39 km SW of Paphos, Cyprus",34.569,32.077,33.0,3.0,138,nan,CYP,1996-10-10,01:34:57.530000,minor
228356,usp0007r6x,1996-10-10 02:29:01.120,"46 km SW of Geroskipou, Cyprus",34.441,32.126,33.0,3.6,199,nan,CYP,1996-10-10,02:29:01.120000,minor
466575,usp0007r6z,1996-10-10 02:32:46.210,"66 km SW of Corinto, Nicaragua",12.016,-87.559,68.8,4.4,298,nan,NIC,1996-10-10,02:32:46.210000,light
228357,usp0007r70,1996-10-10 02:34:06.350,"40 km SW of Koloni, Cyprus",34.469,32.185,33.0,4.2,271,nan,CYP,1996-10-10,02:34:06.350000,light
461296,usp0007r71,1996-10-10 02:43:15.940,"Pagan region, Northern Mariana Islands",18.011,145.742,146.6,4.6,326,nan,MNP,1996-10-10,02:43:15.940000,light
228358,usp0007r74,1996-10-10 04:54:46.360,"9 km WSW of Pégeia, Cyprus",34.848,32.288,33.0,5.2,416,nan,CYP,1996-10-10,04:54:46.360000,moderate
298246,usp0007r78,1996-10-10 07:43:46.310,"147 km NNE of Amahai, Indonesia",-2.048,129.235,33.0,4.8,354,nan,IDN,1996-10-10,07:43:46.310000,light
694144,ci7045996,1996-10-10 07:57:09.890,"21km ESE of Bodfish, California",35.494,-118.292,2.152,3.35,173,nan,USA,1996-10-10,07:57:09.890000,minor
298247,usp0007r7a,1996-10-10 08:22:28.450,"97 km SSE of Pondaguitan, Philippines",5.564,126.546,96.2,5.3,432,nan,IDN,1996-10-10,08:22:28.450000,moderate
544820,usp0007r7a,1996-10-10 08:22:28.450,"97 km SSE of Pondaguitan, Philippines",5.564,126.546,96.2,5.3,432,nan,PHL,1996-10-10,08:22:28.450000,moderate
228359,usp0007r7e,1996-10-10 09:28:18.260,"14 km SSW of Koloni, Cyprus",34.635,32.39,33.0,4.4,298,nan,CYP,1996-10-10,09:28:18.260000,light
645145,usp0007r7f,1996-10-10 09:50:17.240,"132 km NNE of Neiafu, Tonga",-17.503,-173.639,33.0,4.7,340,nan,TON,1996-10-10,09:50:17.240000,light
228360,usp0007r7h,1996-10-10 10:28:52.130,"16 km W of Lápithos, Cyprus",35.356,32.988,33.0,3.8,222,nan,CYP,1996-10-10,10:28:52.130000,minor
258528,usp0007r7j,1996-10-10 10:42:33.210,"24 km W of Pýlos, Greece",36.892,21.428,33.0,4.5,312,nan,GRC,1996-10-10,10:42:33.210000,light
258529,usp0007r7n,1996-10-10 11:26:40.430,"22 km W of Methóni, Greece",36.783,21.457,33.0,4.1,259,nan,GRC,1996-10-10,11:26:40.430000,light
560463,usp0007r7p,1996-10-10 11:48:14.230,"56 km NE of Lae, Papua New Guinea",-6.357,147.354,33.0,4.2,271,nan,PNG,1996-10-10,11:48:14.230000,light
298248,usp0007r7t,1996-10-10 13:33:26.810,"58 km NNE of Gorontalo, Indonesia",1.001,123.31,33.0,4.2,271,nan,IDN,1996-10-10,13:33:26.810000,light
298249,usp0007r7w,1996-10-10 14:36:56.370,"88 km NE of Biak, Indonesia",-0.684,136.707,33.0,4.9,369,nan,IDN,1996-10-10,14:36:56.370000,light
228361,usp0007r7x,1996-10-10 14:45:17.510,"2 km SSE of Kyperoúnta, Cyprus",34.918,32.981,33.0,3.3,168,nan,CYP,1996-10-10,14:45:17.510000,minor
298250,usp0007r7z,1996-10-10 15:21:04.700,"62 km WSW of Binjai, Indonesia",3.445,97.943,33.0,6.3,611,nan,IDN,1996-10-10,15:21:04.700000,strong
17663,usp0007r80,1996-10-10 15:23:42.500,"13 km ENE of Machalí, Chile",-34.144,-70.513,110.0,3.1,148,nan,ARG,1996-10-10,15:23:42.500000,minor
141167,usp0007r80,1996-10-10 15:23:42.500,"13 km ENE of Machalí, Chile",-34.144,-70.513,110.0,3.1,148,nan,CHL,1996-10-10,15:23:42.500000,minor
476794,usp0007r80,1996-10-10 15:23:42.500,"13 km ENE of Machalí, Chile",-34.144,-70.513,110.0,3.1,148,nan,NZL,1996-10-10,15:23:42.500000,minor
298251,usp0007r81,1996-10-10 17:15:20.720,"41 km WNW of Poso, Indonesia",-1.218,120.428,100.0,4.6,326,nan,IDN,1996-10-10,17:15:20.720000,light
258530,usp0007r82,1996-10-10 17:47:55.230,"24 km W of Pýlos, Greece",36.872,21.43,33.0,4.1,259,nan,GRC,1996-10-10,17:47:55.230000,light
258531,usp0007r83,1996-10-10 18:22:56.190,"21 km WSW of Methóni, Greece",36.769,21.475,33.0,4.1,259,nan,GRC,1996-10-10,18:22:56.190000,light
258532,usp0007r84,1996-10-10 19:07:45.370,"2 km ESE of Grevená, Greece",40.071,21.455,10.0,4.5,312,nan,GRC,1996-10-10,19:07:45.370000,light
17664,usp0007r86,1996-10-10 19:51:07.170,"87 km W of San Antonio de los Cobres, Argentina",-24.077,-67.164,143.4,4.8,354,nan,ARG,1996-10-10,19:51:07.170000,light
