,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
387739,usp0007tuw,1996-12-02 03:00:12.250,"Bonin Islands, Japan region",28.114,143.183,35.5,4.7,340,nan,JPN,1996-12-02,03:00:12.250000,light
17739,usp0007tuy,1996-12-02 04:29:49.330,near the coast of central Chile,-33.253,-71.397,50.0,3.5,188,nan,ARG,1996-12-02,04:29:49.330000,minor
92243,usp0007tuy,1996-12-02 04:29:49.330,near the coast of central Chile,-33.253,-71.397,50.0,3.5,188,nan,BRA,1996-12-02,04:29:49.330000,minor
141247,usp0007tuy,1996-12-02 04:29:49.330,near the coast of central Chile,-33.253,-71.397,50.0,3.5,188,nan,CHL,1996-12-02,04:29:49.330000,minor
476898,usp0007tuy,1996-12-02 04:29:49.330,near the coast of central Chile,-33.253,-71.397,50.0,3.5,188,nan,NZL,1996-12-02,04:29:49.330000,minor
185284,usp0007tuz,1996-12-02 07:00:24.680,"70 km SE of Naze, Japan",28.005,130.076,32.0,5.1,400,nan,CHN,1996-12-02,07:00:24.680000,moderate
387740,usp0007tuz,1996-12-02 07:00:24.680,"70 km SE of Naze, Japan",28.005,130.076,32.0,5.1,400,nan,JPN,1996-12-02,07:00:24.680000,moderate
17740,usp0007tv2,1996-12-02 08:55:19.980,"26 km SSE of Melipilla, Chile",-33.922,-71.137,50.0,3.5,188,nan,ARG,1996-12-02,08:55:19.980000,minor
141248,usp0007tv2,1996-12-02 08:55:19.980,"26 km SSE of Melipilla, Chile",-33.922,-71.137,50.0,3.5,188,nan,CHL,1996-12-02,08:55:19.980000,minor
476899,usp0007tv2,1996-12-02 08:55:19.980,"26 km SSE of Melipilla, Chile",-33.922,-71.137,50.0,3.5,188,nan,NZL,1996-12-02,08:55:19.980000,minor
185285,usp0007tv3,1996-12-02 09:04:08.610,"35 km SE of Nishinoomote, Japan",30.506,131.258,33.6,4.8,354,nan,CHN,1996-12-02,09:04:08.610000,light
387741,usp0007tv3,1996-12-02 09:04:08.610,"35 km SE of Nishinoomote, Japan",30.506,131.258,33.6,4.8,354,nan,JPN,1996-12-02,09:04:08.610000,light
618995,usp0007tv5,1996-12-02 09:32:01.730,South Sandwich Islands region,-55.642,-27.186,33.0,4.3,284,nan,SGS,1996-12-02,09:32:01.730000,light
387742,usp0007tv7,1996-12-02 10:08:14.000,"52 km E of Kuril’sk, Russia",45.168,148.542,150.0,4.4,298,nan,JPN,1996-12-02,10:08:14,light
588289,usp0007tv7,1996-12-02 10:08:14.000,"52 km E of Kuril’sk, Russia",45.168,148.542,150.0,4.4,298,nan,RUS,1996-12-02,10:08:14,light
17741,usp0007tv8,1996-12-02 10:19:58.200,"3 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.448,-70.548,80.0,3.3,168,nan,ARG,1996-12-02,10:19:58.200000,minor
92244,usp0007tv8,1996-12-02 10:19:58.200,"3 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.448,-70.548,80.0,3.3,168,nan,BRA,1996-12-02,10:19:58.200000,minor
141249,usp0007tv8,1996-12-02 10:19:58.200,"3 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.448,-70.548,80.0,3.3,168,nan,CHL,1996-12-02,10:19:58.200000,minor
476900,usp0007tv8,1996-12-02 10:19:58.200,"3 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.448,-70.548,80.0,3.3,168,nan,NZL,1996-12-02,10:19:58.200000,minor
57640,usp0007tva,1996-12-02 10:53:35.050,western Indian-Antarctic Ridge,-49.191,118.345,10.0,4.2,271,nan,AUS,1996-12-02,10:53:35.050000,light
476901,usp0007tva,1996-12-02 10:53:35.050,western Indian-Antarctic Ridge,-49.191,118.345,10.0,4.2,271,nan,NZL,1996-12-02,10:53:35.050000,light
298445,usp0007tvc,1996-12-02 11:30:36.260,"124 km SE of Tondano, Indonesia",0.457,125.652,33.0,4.2,271,nan,IDN,1996-12-02,11:30:36.260000,light
57641,usp0007tvf,1996-12-02 12:49:25.780,"south of Java, Indonesia",-11.065,111.755,33.0,4.2,271,nan,AUS,1996-12-02,12:49:25.780000,light
298446,usp0007tvf,1996-12-02 12:49:25.780,"south of Java, Indonesia",-11.065,111.755,33.0,4.2,271,nan,IDN,1996-12-02,12:49:25.780000,light
57642,usp0007tvg,1996-12-02 13:10:00.270,"283 km SSW of Dampit, Indonesia",-10.717,112.2,33.0,3.8,222,nan,AUS,1996-12-02,13:10:00.270000,minor
298447,usp0007tvg,1996-12-02 13:10:00.270,"283 km SSW of Dampit, Indonesia",-10.717,112.2,33.0,3.8,222,nan,IDN,1996-12-02,13:10:00.270000,minor
57643,usp0007tvj,1996-12-02 13:27:45.870,"283 km SSW of Dampit, Indonesia",-10.712,112.18,33.0,4.5,312,nan,AUS,1996-12-02,13:27:45.870000,light
298448,usp0007tvj,1996-12-02 13:27:45.870,"283 km SSW of Dampit, Indonesia",-10.712,112.18,33.0,4.5,312,nan,IDN,1996-12-02,13:27:45.870000,light
57644,usp0007tvq,1996-12-02 15:35:07.020,"239 km S of Dampit, Indonesia",-10.37,112.549,33.0,3.7,211,nan,AUS,1996-12-02,15:35:07.020000,minor
298449,usp0007tvq,1996-12-02 15:35:07.020,"239 km S of Dampit, Indonesia",-10.37,112.549,33.0,3.7,211,nan,IDN,1996-12-02,15:35:07.020000,minor
57645,usp0007tvr,1996-12-02 15:39:35.500,"290 km SSW of Dampit, Indonesia",-10.754,112.098,33.0,4.3,284,nan,AUS,1996-12-02,15:39:35.500000,light
298450,usp0007tvr,1996-12-02 15:39:35.500,"290 km SSW of Dampit, Indonesia",-10.754,112.098,33.0,4.3,284,nan,IDN,1996-12-02,15:39:35.500000,light
1363,usp0007tvs,1996-12-02 17:54:09.350,"52 km SSW of Jurm, Afghanistan",36.425,70.633,250.0,4.2,271,nan,AFG,1996-12-02,17:54:09.350000,light
523420,usp0007tvs,1996-12-02 17:54:09.350,"52 km SSW of Jurm, Afghanistan",36.425,70.633,250.0,4.2,271,nan,PAK,1996-12-02,17:54:09.350000,light
57646,usp0007tvt,1996-12-02 18:28:27.010,southwest of Australia,-38.788,113.461,10.0,4.2,271,nan,AUS,1996-12-02,18:28:27.010000,light
476902,usp0007tvt,1996-12-02 18:28:27.010,southwest of Australia,-38.788,113.461,10.0,4.2,271,nan,NZL,1996-12-02,18:28:27.010000,light
545097,usp0007tvu,1996-12-02 18:35:26.240,"32 km SE of Bobon, Philippines",6.698,126.572,33.0,4.1,259,nan,PHL,1996-12-02,18:35:26.240000,light
185286,usp0007tvx,1996-12-02 18:51:56.680,"1 km SE of Hipadpad, Philippines",12.276,125.243,33.0,4.4,298,nan,CHN,1996-12-02,18:51:56.680000,light
545098,usp0007tvx,1996-12-02 18:51:56.680,"1 km SE of Hipadpad, Philippines",12.276,125.243,33.0,4.4,298,nan,PHL,1996-12-02,18:51:56.680000,light
298451,usp0007tvz,1996-12-02 19:48:10.560,"Kepulauan Babar, Indonesia",-7.917,129.92,50.0,4.7,340,nan,IDN,1996-12-02,19:48:10.560000,light
727441,usp0007tw1,1996-12-02 21:25:28.500,"297 km E of Sola, Vanuatu",-13.983,170.307,600.0,5.5,465,nan,VUT,1996-12-02,21:25:28.500000,moderate
298452,usp0007tw3,1996-12-02 22:00:23.190,"Kepulauan Babar, Indonesia",-7.463,129.778,100.0,3.9,234,nan,IDN,1996-12-02,22:00:23.190000,minor
57647,usp0007tw4,1996-12-02 22:01:35.640,"10 km NE of Suai, Timor Leste",-9.237,125.319,50.0,4.1,259,nan,AUS,1996-12-02,22:01:35.640000,light
298453,usp0007tw4,1996-12-02 22:01:35.640,"10 km NE of Suai, Timor Leste",-9.237,125.319,50.0,4.1,259,nan,IDN,1996-12-02,22:01:35.640000,light
642442,usp0007tw4,1996-12-02 22:01:35.640,"10 km NE of Suai, Timor Leste",-9.237,125.319,50.0,4.1,259,nan,TLS,1996-12-02,22:01:35.640000,light
185287,usp0007tw5,1996-12-02 22:17:59.240,"17 km SW of Miyazaki, Japan",31.789,131.314,49.2,6.7,691,nan,CHN,1996-12-02,22:17:59.240000,strong
387743,usp0007tw5,1996-12-02 22:17:59.240,"17 km SW of Miyazaki, Japan",31.789,131.314,49.2,6.7,691,nan,JPN,1996-12-02,22:17:59.240000,strong
694215,usp0007tw6,1996-12-02 23:33:11.990,"9 km N of Sutcliffe, Nevada",40.038,-119.581,5.0,4.4,298,nan,USA,1996-12-02,23:33:11.990000,light
694216,usp0007tw7,1996-12-02 23:35:51.060,"9 km NNW of Sutcliffe, Nevada",40.029,-119.634,5.0,3.7,211,nan,USA,1996-12-02,23:35:51.060000,minor
298454,usp0007tw9,1996-12-02 23:40:57.040,"10 km NE of Pagar Alam, Indonesia",-3.953,103.313,150.0,4.4,298,nan,IDN,1996-12-02,23:40:57.040000,light
78769,usp0007twb,1996-12-03 00:30:56.940,"3 km NNE of Feistritz am Wechsel, Austria",47.627,16.074,10.0,3.5,188,nan,AUT,1996-12-03,00:30:56.940000,minor
258553,usp0007twd,1996-12-03 02:25:42.350,"7 km WSW of Atsipópoulo, Greece",35.335,24.352,33.0,3.7,211,nan,GRC,1996-12-03,02:25:42.350000,minor
298455,usp0007twe,1996-12-03 02:58:11.820,"101 km NNE of Lospalos, Timor Leste",-7.685,127.38,150.0,4.1,259,nan,IDN,1996-12-03,02:58:11.820000,light
17742,usp0007twf,1996-12-03 03:13:32.700,"75 km NE of Calama, Chile",-22.064,-68.326,134.5,3.8,222,nan,ARG,1996-12-03,03:13:32.700000,minor
81784,usp0007twf,1996-12-03 03:13:32.700,"75 km NE of Calama, Chile",-22.064,-68.326,134.5,3.8,222,nan,BOL,1996-12-03,03:13:32.700000,minor
92245,usp0007twf,1996-12-03 03:13:32.700,"75 km NE of Calama, Chile",-22.064,-68.326,134.5,3.8,222,nan,BRA,1996-12-03,03:13:32.700000,minor
141250,usp0007twf,1996-12-03 03:13:32.700,"75 km NE of Calama, Chile",-22.064,-68.326,134.5,3.8,222,nan,CHL,1996-12-03,03:13:32.700000,minor
575328,usp0007twg,1996-12-03 04:09:15.300,"4 km SW of Rudna, Poland",51.483,16.212,5.0,3.6,199,nan,POL,1996-12-03,04:09:15.300000,minor
694217,ci7051683,1996-12-03 04:28:35.160,"28km E of Coso Junction, California",36.081,-117.636,0.06,3.03,141,nan,USA,1996-12-03,04:28:35.160000,minor
694218,usp0007twj,1996-12-03 04:29:39.140,"4 km WNW of Sutcliffe, Nevada",39.961,-119.652,5.0,3.6,199,nan,USA,1996-12-03,04:29:39.140000,minor
57648,usp0007twk,1996-12-03 04:46:27.150,"279 km SSW of Dampit, Indonesia",-10.662,112.14,33.0,4.5,312,nan,AUS,1996-12-03,04:46:27.150000,light
298456,usp0007twk,1996-12-03 04:46:27.150,"279 km SSW of Dampit, Indonesia",-10.662,112.14,33.0,4.5,312,nan,IDN,1996-12-03,04:46:27.150000,light
185288,usp0007twn,1996-12-03 05:10:55.090,"48 km ESE of Miyazaki, Japan",31.735,131.878,33.0,3.9,234,nan,CHN,1996-12-03,05:10:55.090000,minor
387744,usp0007twn,1996-12-03 05:10:55.090,"48 km ESE of Miyazaki, Japan",31.735,131.878,33.0,3.9,234,nan,JPN,1996-12-03,05:10:55.090000,minor
645232,usp0007twp,1996-12-03 05:19:44.160,"215 km ESE of Labasa, Fiji",-17.252,-178.804,500.0,4.3,284,nan,TON,1996-12-03,05:19:44.160000,light
57649,usp0007twq,1996-12-03 06:20:13.940,"274 km SSW of Dampit, Indonesia",-10.63,112.171,33.0,3.9,234,nan,AUS,1996-12-03,06:20:13.940000,minor
298457,usp0007twq,1996-12-03 06:20:13.940,"274 km SSW of Dampit, Indonesia",-10.63,112.171,33.0,3.9,234,nan,IDN,1996-12-03,06:20:13.940000,minor
57650,usp0007twr,1996-12-03 06:22:56.440,"254 km S of Dampit, Indonesia",-10.486,112.381,33.0,3.6,199,nan,AUS,1996-12-03,06:22:56.440000,minor
298458,usp0007twr,1996-12-03 06:22:56.440,"254 km S of Dampit, Indonesia",-10.486,112.381,33.0,3.6,199,nan,IDN,1996-12-03,06:22:56.440000,minor
588290,usp0007twt,1996-12-03 06:38:30.890,"141 km ESE of Mil’kovo, Russia",54.399,160.751,33.0,3.8,222,nan,RUS,1996-12-03,06:38:30.890000,minor
258554,usp0007twv,1996-12-03 07:40:24.890,"2 km SW of Antirrio, Greece",38.316,21.742,5.0,3.8,222,nan,GRC,1996-12-03,07:40:24.890000,minor
57651,usp0007tww,1996-12-03 07:55:09.250,"165 km ESE of Merredin, Australia",-31.94,119.935,10.0,3.8,222,nan,AUS,1996-12-03,07:55:09.250000,minor
476903,usp0007tww,1996-12-03 07:55:09.250,"165 km ESE of Merredin, Australia",-31.94,119.935,10.0,3.8,222,nan,NZL,1996-12-03,07:55:09.250000,minor
645233,usp0007twx,1996-12-03 08:00:27.210,"10 km NNW of Hihifo, Tonga",-15.866,-173.826,33.0,4.0,246,nan,TON,1996-12-03,08:00:27.210000,light
185289,usp0007twz,1996-12-03 09:19:49.350,"3 km ENE of Isla, Philippines",15.91,120.325,33.0,3.8,222,nan,CHN,1996-12-03,09:19:49.350000,minor
545099,usp0007twz,1996-12-03 09:19:49.350,"3 km ENE of Isla, Philippines",15.91,120.325,33.0,3.8,222,nan,PHL,1996-12-03,09:19:49.350000,minor
679224,usp0007twz,1996-12-03 09:19:49.350,"3 km ENE of Isla, Philippines",15.91,120.325,33.0,3.8,222,nan,TWN,1996-12-03,09:19:49.350000,minor
645234,usp0007tx4,1996-12-03 12:15:40.980,"178 km W of Pangai, Tonga",-19.557,-176.036,100.0,4.3,284,nan,TON,1996-12-03,12:15:40.980000,light
298459,usp0007tx7,1996-12-03 13:41:07.540,Banda Sea,-6.365,130.013,150.0,4.6,326,nan,IDN,1996-12-03,13:41:07.540000,light
57652,usp0007tx8,1996-12-03 14:29:51.460,"279 km SSW of Dampit, Indonesia",-10.666,112.158,33.0,4.8,354,nan,AUS,1996-12-03,14:29:51.460000,light
298460,usp0007tx8,1996-12-03 14:29:51.460,"279 km SSW of Dampit, Indonesia",-10.666,112.158,33.0,4.8,354,nan,IDN,1996-12-03,14:29:51.460000,light
375745,usp0007tx9,1996-12-03 14:56:49.470,"0 km WNW of Traversetolo, Italy",44.644,10.37,10.0,3.3,168,nan,ITA,1996-12-03,14:56:49.470000,minor
298461,usp0007txa,1996-12-03 15:11:01.490,"Pulau Pulau Tanimbar, Indonesia",-8.043,130.329,150.0,4.0,246,nan,IDN,1996-12-03,15:11:01.490000,light
387745,usp0007txb,1996-12-03 15:49:12.820,"35 km SE of Muramatsu, Japan",37.485,139.48,138.9,5.7,500,nan,JPN,1996-12-03,15:49:12.820000,moderate
588291,usp0007txc,1996-12-03 16:51:51.950,"166 km SSW of Ust’-Kamchatsk Staryy, Russia",54.783,161.828,33.0,4.5,312,nan,RUS,1996-12-03,16:51:51.950000,light
694219,ci7051781,1996-12-03 18:00:57.680,"26km ENE of Coso Junction, California",36.092,-117.659,1.71,3.05,143,nan,USA,1996-12-03,18:00:57.680000,minor
10411,usp0007txg,1996-12-03 18:05:07.180,"9 km WNW of Sarandë, Albania",39.911,19.909,10.0,4.2,271,nan,ALB,1996-12-03,18:05:07.180000,light
258555,usp0007txg,1996-12-03 18:05:07.180,"9 km WNW of Sarandë, Albania",39.911,19.909,10.0,4.2,271,nan,GRC,1996-12-03,18:05:07.180000,light
1364,usp0007txj,1996-12-03 19:06:08.100,"24 km NNW of Khand?d, Afghanistan",37.137,72.167,200.0,3.7,211,nan,AFG,1996-12-03,19:06:08.100000,minor
637776,usp0007txj,1996-12-03 19:06:08.100,"24 km NNW of Khand?d, Afghanistan",37.137,72.167,200.0,3.7,211,nan,TJK,1996-12-03,19:06:08.100000,minor
430156,usp0007txm,1996-12-03 19:43:01.570,"8 km SSW of Baabda, Lebanon",33.755,35.525,5.0,4.1,259,nan,LBN,1996-12-03,19:43:01.570000,light
636572,usp0007txm,1996-12-03 19:43:01.570,"8 km SSW of Baabda, Lebanon",33.755,35.525,5.0,4.1,259,nan,SYR,1996-12-03,19:43:01.570000,light
588292,usp0007txn,1996-12-03 20:44:14.980,"294 km ENE of Kuril’sk, Russia",46.144,151.419,33.0,4.2,271,nan,RUS,1996-12-03,20:44:14.980000,light
694220,ci12549759,1996-12-03 20:44:18.500,"27km E of Coso Junction, California",36.0631667,-117.6525,-0.783,3.38,176,nan,USA,1996-12-03,20:44:18.500000,minor
185290,usp0007txq,1996-12-03 20:47:53.190,"10 km SE of Talisay, Philippines",9.748,125.674,123.4,5.4,449,nan,CHN,1996-12-03,20:47:53.190000,moderate
545100,usp0007txq,1996-12-03 20:47:53.190,"10 km SE of Talisay, Philippines",9.748,125.674,123.4,5.4,449,nan,PHL,1996-12-03,20:47:53.190000,moderate
282532,usp0007txr,1996-12-03 21:09:38.080,"205 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.633,-14.234,10.0,4.4,298,nan,GRL,1996-12-03,21:09:38.080000,light
57653,usp0007txs,1996-12-03 21:22:57.340,"261 km SSW of Sidareja, Indonesia",-9.789,108.268,33.0,5.1,400,nan,AUS,1996-12-03,21:22:57.340000,moderate
298462,usp0007txs,1996-12-03 21:22:57.340,"261 km SSW of Sidareja, Indonesia",-9.789,108.268,33.0,5.1,400,nan,IDN,1996-12-03,21:22:57.340000,moderate
434635,ci3287405,1996-12-03 22:45:03.990,"118km S of Alberto Oviedo Mota, B.C., MX",31.185,-115.388,5.925,3.06,144,nan,MEX,1996-12-03,22:45:03.990000,minor
694221,ci3287405,1996-12-03 22:45:03.990,"118km S of Alberto Oviedo Mota, B.C., MX",31.185,-115.388,5.925,3.06,144,nan,USA,1996-12-03,22:45:03.990000,minor
387746,usp0007txu,1996-12-03 23:22:31.360,"54 km SE of Shimoda, Japan",34.282,139.304,33.0,4.0,246,nan,JPN,1996-12-03,23:22:31.360000,light
124272,usp0007txw,1996-12-04 00:09:09.310,"16 km E of Stilfontein, South Africa",-26.874,26.932,5.0,4.0,246,nan,BWA,1996-12-04,00:09:09.310000,light
736759,usp0007txw,1996-12-04 00:09:09.310,"16 km E of Stilfontein, South Africa",-26.874,26.932,5.0,4.0,246,nan,ZAF,1996-12-04,00:09:09.310000,light
57654,usp0007txx,1996-12-04 01:18:13.750,"282 km S of Sumberpucung, Indonesia",-10.674,112.044,33.0,3.5,188,nan,AUS,1996-12-04,01:18:13.750000,minor
298463,usp0007txx,1996-12-04 01:18:13.750,"282 km S of Sumberpucung, Indonesia",-10.674,112.044,33.0,3.5,188,nan,IDN,1996-12-04,01:18:13.750000,minor
366447,usp0007txz,1996-12-04 02:39:34.810,"46 km WSW of Mohr, Iran",27.354,52.473,33.0,4.5,312,nan,IRN,1996-12-04,02:39:34.810000,light
616349,usp0007txz,1996-12-04 02:39:34.810,"46 km WSW of Mohr, Iran",27.354,52.473,33.0,4.5,312,nan,SAU,1996-12-04,02:39:34.810000,light
641715,usp0007ty0,1996-12-04 02:49:40.560,"20 km NNW of Türkmenba?y, Turkmenistan",40.189,52.86,50.6,4.8,354,nan,TKM,1996-12-04,02:49:40.560000,light
241647,usp0007ty4,1996-12-04 03:59:35.710,"12 km ESE of San Román, Spain",42.82,-6.929,10.0,3.0,138,nan,ESP,1996-12-04,03:59:35.710000,minor
