,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
241475,usp0007cbf,1996-02-04 19:01:46.290,"3 km NW of Zafarraya, Spain",37.002,-4.171,10.0,3.0,138,nan,ESP,1996-02-04,19:01:46.290000,minor
296715,usp0007cbg,1996-02-04 19:08:43.440,"189 km SSW of Sofifi, Indonesia",-0.905,127.078,60.0,4.4,298,nan,IDN,1996-02-04,19:08:43.440000,light
669169,usp0007cbh,1996-02-04 19:51:29.550,"22 km NE of Tosya, Turkey",41.142,34.249,10.0,3.4,178,nan,TUR,1996-02-04,19:51:29.550000,minor
258156,usp0007cbj,1996-02-04 19:56:40.050,"6 km WSW of Lixoúri, Greece",38.174,20.372,20.0,3.2,158,nan,GRC,1996-02-04,19:56:40.050000,minor
183894,usp0007cbm,1996-02-04 20:50:16.940,"27 km WNW of Lijiang, China",26.929,99.947,10.0,4.2,271,nan,CHN,1996-02-04,20:50:16.940000,light
455371,usp0007cbm,1996-02-04 20:50:16.940,"27 km WNW of Lijiang, China",26.929,99.947,10.0,4.2,271,nan,MMR,1996-02-04,20:50:16.940000,light
249304,usp0007cbn,1996-02-04 20:50:37.840,"104 km SSW of Colonia, Micronesia",8.612,137.833,33.0,4.1,259,nan,FSM,1996-02-04,20:50:37.840000,light
386591,usp0007cbq,1996-02-04 21:35:36.460,"160 km ESE of Kuril’sk, Russia",44.46,149.601,33.0,4.2,271,nan,JPN,1996-02-04,21:35:36.460000,light
587346,usp0007cbq,1996-02-04 21:35:36.460,"160 km ESE of Kuril’sk, Russia",44.46,149.601,33.0,4.2,271,nan,RUS,1996-02-04,21:35:36.460000,light
258157,usp0007cbr,1996-02-04 22:03:32.330,"36 km WNW of Itháki, Greece",38.542,20.366,10.0,3.9,234,nan,GRC,1996-02-04,22:03:32.330000,minor
17201,usp0007cbs,1996-02-04 22:37:17.590,"4 km S of Villa Alemana, Chile",-33.082,-71.37,50.0,3.3,168,nan,ARG,1996-02-04,22:37:17.590000,minor
91677,usp0007cbs,1996-02-04 22:37:17.590,"4 km S of Villa Alemana, Chile",-33.082,-71.37,50.0,3.3,168,nan,BRA,1996-02-04,22:37:17.590000,minor
140615,usp0007cbs,1996-02-04 22:37:17.590,"4 km S of Villa Alemana, Chile",-33.082,-71.37,50.0,3.3,168,nan,CHL,1996-02-04,22:37:17.590000,minor
476239,usp0007cbs,1996-02-04 22:37:17.590,"4 km S of Villa Alemana, Chile",-33.082,-71.37,50.0,3.3,168,nan,NZL,1996-02-04,22:37:17.590000,minor
183895,usp0007cbv,1996-02-04 22:57:49.120,"16 km NW of Lijiang, China",26.968,100.099,10.0,4.6,326,nan,CHN,1996-02-04,22:57:49.120000,light
455372,usp0007cbv,1996-02-04 22:57:49.120,"16 km NW of Lijiang, China",26.968,100.099,10.0,4.6,326,nan,MMR,1996-02-04,22:57:49.120000,light
17202,usp0007cbw,1996-02-04 23:01:41.490,"7 km E of Chimbarongo, Chile",-34.711,-70.958,100.0,3.2,158,nan,ARG,1996-02-04,23:01:41.490000,minor
140616,usp0007cbw,1996-02-04 23:01:41.490,"7 km E of Chimbarongo, Chile",-34.711,-70.958,100.0,3.2,158,nan,CHL,1996-02-04,23:01:41.490000,minor
476240,usp0007cbw,1996-02-04 23:01:41.490,"7 km E of Chimbarongo, Chile",-34.711,-70.958,100.0,3.2,158,nan,NZL,1996-02-04,23:01:41.490000,minor
386592,usp0007cbx,1996-02-04 23:04:58.210,"128 km ESE of Kuril’sk, Russia",44.837,149.418,33.0,4.3,284,nan,JPN,1996-02-04,23:04:58.210000,light
587347,usp0007cbx,1996-02-04 23:04:58.210,"128 km ESE of Kuril’sk, Russia",44.837,149.418,33.0,4.3,284,nan,RUS,1996-02-04,23:04:58.210000,light
183896,usp0007cc0,1996-02-04 23:36:01.840,"70 km WSW of Lijiang, China",26.569,99.595,10.0,3.2,158,nan,CHN,1996-02-04,23:36:01.840000,minor
455373,usp0007cc0,1996-02-04 23:36:01.840,"70 km WSW of Lijiang, China",26.569,99.595,10.0,3.2,158,nan,MMR,1996-02-04,23:36:01.840000,minor
296716,usp0007cc2,1996-02-05 00:54:05.410,"217 km NE of Lospalos, Timor Leste",-7.359,128.59,150.0,3.9,234,nan,IDN,1996-02-05,00:54:05.410000,minor
57231,usp0007cc3,1996-02-05 01:42:10.540,"182 km NNW of Sola, Vanuatu",-12.374,166.861,206.4,3.9,234,nan,AUS,1996-02-05,01:42:10.540000,minor
624633,usp0007cc3,1996-02-05 01:42:10.540,"182 km NNW of Sola, Vanuatu",-12.374,166.861,206.4,3.9,234,nan,SLB,1996-02-05,01:42:10.540000,minor
296717,usp0007cc4,1996-02-05 01:50:46.480,"126 km NNW of Amahai, Indonesia",-2.287,128.468,33.0,3.8,222,nan,IDN,1996-02-05,01:50:46.480000,minor
587348,usp0007cc6,1996-02-05 03:02:03.560,"125 km NE of Kuril’sk, Russia",45.99,149.061,33.0,3.9,234,nan,RUS,1996-02-05,03:02:03.560000,minor
183897,usp0007cc7,1996-02-05 03:26:10.480,"4 km NNW of Lijiang, China",26.912,100.208,10.0,4.7,340,nan,CHN,1996-02-05,03:26:10.480000,light
455374,usp0007cc7,1996-02-05 03:26:10.480,"4 km NNW of Lijiang, China",26.912,100.208,10.0,4.7,340,nan,MMR,1996-02-05,03:26:10.480000,light
296718,usp0007cc8,1996-02-05 04:52:20.720,"197 km N of Palu, Indonesia",0.874,119.83,33.0,4.7,340,nan,IDN,1996-02-05,04:52:20.720000,light
464751,usp0007cc8,1996-02-05 04:52:20.720,"197 km N of Palu, Indonesia",0.874,119.83,33.0,4.7,340,nan,MYS,1996-02-05,04:52:20.720000,light
258158,usp0007ccb,1996-02-05 05:42:23.860,"13 km WSW of Aianí, Greece",40.136,21.667,10.0,3.5,188,nan,GRC,1996-02-05,05:42:23.860000,minor
57232,usp0007ccc,1996-02-05 06:07:27.370,northwest of Australia,-16.363,119.842,33.0,3.9,234,nan,AUS,1996-02-05,06:07:27.370000,minor
237448,usp0007ccd,1996-02-05 06:26:19.910,off the coast of Ecuador,0.672,-83.621,10.0,3.8,222,nan,ECU,1996-02-05,06:26:19.910000,minor
237449,usp0007cce,1996-02-05 06:27:33.400,off the coast of Ecuador,0.771,-83.562,10.0,3.9,234,nan,ECU,1996-02-05,06:27:33.400000,minor
386593,usp0007ccg,1996-02-05 06:59:22.290,"161 km SE of Kuril’sk, Russia",44.383,149.54,33.0,4.5,312,nan,JPN,1996-02-05,06:59:22.290000,light
587349,usp0007ccg,1996-02-05 06:59:22.290,"161 km SE of Kuril’sk, Russia",44.383,149.54,33.0,4.5,312,nan,RUS,1996-02-05,06:59:22.290000,light
587350,usp0007cch,1996-02-05 07:03:51.500,"45 km N of Yelizovo, Russia",53.598,158.305,150.0,4.3,284,nan,RUS,1996-02-05,07:03:51.500000,light
587351,usp0007ccj,1996-02-05 07:04:29.590,"84 km SSW of Mil’kovo, Russia",54.023,158.035,150.0,3.6,199,nan,RUS,1996-02-05,07:04:29.590000,minor
17203,usp0007cck,1996-02-05 07:07:07.310,"10 km SW of Melipilla, Chile",-33.75,-71.299,33.0,3.4,178,nan,ARG,1996-02-05,07:07:07.310000,minor
91678,usp0007cck,1996-02-05 07:07:07.310,"10 km SW of Melipilla, Chile",-33.75,-71.299,33.0,3.4,178,nan,BRA,1996-02-05,07:07:07.310000,minor
140617,usp0007cck,1996-02-05 07:07:07.310,"10 km SW of Melipilla, Chile",-33.75,-71.299,33.0,3.4,178,nan,CHL,1996-02-05,07:07:07.310000,minor
476241,usp0007cck,1996-02-05 07:07:07.310,"10 km SW of Melipilla, Chile",-33.75,-71.299,33.0,3.4,178,nan,NZL,1996-02-05,07:07:07.310000,minor
366336,usp0007ccm,1996-02-05 08:28:13.780,"48 km N of K?shmar, Iran",35.671,58.395,33.0,4.8,354,nan,IRN,1996-02-05,08:28:13.780000,light
641695,usp0007ccm,1996-02-05 08:28:13.780,"48 km N of K?shmar, Iran",35.671,58.395,33.0,4.8,354,nan,TKM,1996-02-05,08:28:13.780000,light
221256,usp0007ccn,1996-02-05 08:46:11.670,"62 km E of Macas, Ecuador",-2.306,-77.549,33.0,4.4,298,nan,COL,1996-02-05,08:46:11.670000,light
237450,usp0007ccn,1996-02-05 08:46:11.670,"62 km E of Macas, Ecuador",-2.306,-77.549,33.0,4.4,298,nan,ECU,1996-02-05,08:46:11.670000,light
532932,usp0007ccn,1996-02-05 08:46:11.670,"62 km E of Macas, Ecuador",-2.306,-77.549,33.0,4.4,298,nan,PER,1996-02-05,08:46:11.670000,light
183898,usp0007ccp,1996-02-05 08:57:45.480,"31 km ESE of Hualien City, Taiwan",23.909,121.909,33.0,4.3,284,nan,CHN,1996-02-05,08:57:45.480000,light
679029,usp0007ccp,1996-02-05 08:57:45.480,"31 km ESE of Hualien City, Taiwan",23.909,121.909,33.0,4.3,284,nan,TWN,1996-02-05,08:57:45.480000,light
126136,usp0007ccr,1996-02-05 09:33:29.170,"208 km S of Fort McPherson, Canada",65.598,-134.128,10.0,3.7,211,nan,CAN,1996-02-05,09:33:29.170000,minor
183899,usp0007ccs,1996-02-05 10:00:29.000,"86 km NNW of Ishigaki, Japan",25.092,123.923,200.0,3.9,234,nan,CHN,1996-02-05,10:00:29,minor
386594,usp0007ccs,1996-02-05 10:00:29.000,"86 km NNW of Ishigaki, Japan",25.092,123.923,200.0,3.9,234,nan,JPN,1996-02-05,10:00:29,minor
386595,usp0007cct,1996-02-05 10:25:17.980,"Bonin Islands, Japan region",28.685,142.553,33.0,4.8,354,nan,JPN,1996-02-05,10:25:17.980000,light
532933,usp0007ccv,1996-02-05 11:35:51.810,"7 km WNW of Yanacancha, Peru",-12.182,-75.453,80.0,4.2,271,nan,PER,1996-02-05,11:35:51.810000,light
386596,usp0007ccw,1996-02-05 11:49:49.140,"159 km SE of Kuril’sk, Russia",44.394,149.516,33.0,4.1,259,nan,JPN,1996-02-05,11:49:49.140000,light
587352,usp0007ccw,1996-02-05 11:49:49.140,"159 km SE of Kuril’sk, Russia",44.394,149.516,33.0,4.1,259,nan,RUS,1996-02-05,11:49:49.140000,light
258159,usp0007ccx,1996-02-05 12:03:26.970,"5 km NNW of Karahall?, Turkey",38.363,29.499,10.0,3.6,199,nan,GRC,1996-02-05,12:03:26.970000,minor
669170,usp0007ccx,1996-02-05 12:03:26.970,"5 km NNW of Karahall?, Turkey",38.363,29.499,10.0,3.6,199,nan,TUR,1996-02-05,12:03:26.970000,minor
183900,usp0007ccy,1996-02-05 12:16:52.090,"44 km NNE of Paungde, Myanmar",18.862,95.664,33.0,4.3,284,nan,CHN,1996-02-05,12:16:52.090000,light
352684,usp0007ccy,1996-02-05 12:16:52.090,"44 km NNE of Paungde, Myanmar",18.862,95.664,33.0,4.3,284,nan,IND,1996-02-05,12:16:52.090000,light
455375,usp0007ccy,1996-02-05 12:16:52.090,"44 km NNE of Paungde, Myanmar",18.862,95.664,33.0,4.3,284,nan,MMR,1996-02-05,12:16:52.090000,light
258160,usp0007ccz,1996-02-05 12:25:28.260,"3 km S of Anthiró, Greece",39.317,21.462,10.0,3.4,178,nan,GRC,1996-02-05,12:25:28.260000,minor
296719,usp0007cd0,1996-02-05 13:03:16.560,"245 km NE of Lospalos, Timor Leste",-7.096,128.702,100.0,4.7,340,nan,IDN,1996-02-05,13:03:16.560000,light
296720,usp0007cd2,1996-02-05 13:47:50.380,"84 km NW of Ambon, Indonesia",-3.119,127.679,33.0,4.0,246,nan,IDN,1996-02-05,13:47:50.380000,light
296721,usp0007cd3,1996-02-05 14:00:11.490,"24 km ENE of Bangkalan, Indonesia",-6.989,112.952,150.0,4.2,271,nan,IDN,1996-02-05,14:00:11.490000,light
386597,usp0007cd4,1996-02-05 14:22:35.180,"110 km ESE of Shikotan, Russia",43.537,148.044,33.0,4.0,246,nan,JPN,1996-02-05,14:22:35.180000,light
587353,usp0007cd4,1996-02-05 14:22:35.180,"110 km ESE of Shikotan, Russia",43.537,148.044,33.0,4.0,246,nan,RUS,1996-02-05,14:22:35.180000,light
258161,usp0007cd5,1996-02-05 14:23:20.630,"76 km WSW of Lixoúri, Greece",37.879,19.673,20.0,3.8,222,nan,GRC,1996-02-05,14:23:20.630000,minor
183901,usp0007cd6,1996-02-05 14:36:04.980,"37 km N of Taunggyi, Myanmar",21.124,96.995,33.0,4.1,259,nan,CHN,1996-02-05,14:36:04.980000,light
352685,usp0007cd6,1996-02-05 14:36:04.980,"37 km N of Taunggyi, Myanmar",21.124,96.995,33.0,4.1,259,nan,IND,1996-02-05,14:36:04.980000,light
455376,usp0007cd6,1996-02-05 14:36:04.980,"37 km N of Taunggyi, Myanmar",21.124,96.995,33.0,4.1,259,nan,MMR,1996-02-05,14:36:04.980000,light
669171,usp0007cd8,1996-02-05 15:16:27.410,"9 km NNW of Laçin, Turkey",40.856,34.846,10.0,3.5,188,nan,TUR,1996-02-05,15:16:27.410000,minor
386598,usp0007cda,1996-02-05 16:19:53.220,"106 km ESE of Shikotan, Russia",43.486,147.967,33.0,4.8,354,nan,JPN,1996-02-05,16:19:53.220000,light
587354,usp0007cda,1996-02-05 16:19:53.220,"106 km ESE of Shikotan, Russia",43.486,147.967,33.0,4.8,354,nan,RUS,1996-02-05,16:19:53.220000,light
476242,usp0007cdb,1996-02-05 16:24:45.570,south of the Kermadec Islands,-32.27,-178.242,33.0,4.6,326,nan,NZL,1996-02-05,16:24:45.570000,light
386599,usp0007cdc,1996-02-05 16:41:52.540,"76 km ENE of Shikotan, Russia",44.085,147.587,33.0,4.1,259,nan,JPN,1996-02-05,16:41:52.540000,light
587355,usp0007cdc,1996-02-05 16:41:52.540,"76 km ENE of Shikotan, Russia",44.085,147.587,33.0,4.1,259,nan,RUS,1996-02-05,16:41:52.540000,light
296722,usp0007cdd,1996-02-05 16:49:44.670,"100 km NNE of Palu, Indonesia",-0.064,120.209,100.0,4.3,284,nan,IDN,1996-02-05,16:49:44.670000,light
464752,usp0007cdd,1996-02-05 16:49:44.670,"100 km NNE of Palu, Indonesia",-0.064,120.209,100.0,4.3,284,nan,MYS,1996-02-05,16:49:44.670000,light
386600,usp0007cde,1996-02-05 17:11:39.800,"88 km E of Shikotan, Russia",43.745,147.82,33.0,4.2,271,nan,JPN,1996-02-05,17:11:39.800000,light
587356,usp0007cde,1996-02-05 17:11:39.800,"88 km E of Shikotan, Russia",43.745,147.82,33.0,4.2,271,nan,RUS,1996-02-05,17:11:39.800000,light
624634,usp0007cdf,1996-02-05 18:09:27.670,"84 km SSE of Panguna, Papua New Guinea",-7.022,155.785,100.1,4.1,259,nan,SLB,1996-02-05,18:09:27.670000,light
183902,usp0007cdg,1996-02-05 18:22:58.040,"79 km ESE of Shangri-La, China",27.674,100.494,10.0,4.2,271,nan,CHN,1996-02-05,18:22:58.040000,light
455377,usp0007cdg,1996-02-05 18:22:58.040,"79 km ESE of Shangri-La, China",27.674,100.494,10.0,4.2,271,nan,MMR,1996-02-05,18:22:58.040000,light
50449,usp0007cdh,1996-02-05 18:34:53.270,Mid-Indian Ridge,-30.181,77.174,10.0,5.0,385,nan,ATF,1996-02-05,18:34:53.270000,moderate
57233,usp0007cdh,1996-02-05 18:34:53.270,Mid-Indian Ridge,-30.181,77.174,10.0,5.0,385,nan,AUS,1996-02-05,18:34:53.270000,moderate
476243,usp0007cdh,1996-02-05 18:34:53.270,Mid-Indian Ridge,-30.181,77.174,10.0,5.0,385,nan,NZL,1996-02-05,18:34:53.270000,moderate
476244,usp0007cdj,1996-02-05 18:36:06.440,south of the Kermadec Islands,-33.854,178.516,300.0,3.8,222,nan,NZL,1996-02-05,18:36:06.440000,minor
618955,usp0007cdk,1996-02-05 18:45:39.050,South Sandwich Islands region,-55.812,-28.255,76.5,4.9,369,nan,SGS,1996-02-05,18:45:39.050000,light
183903,usp0007cdm,1996-02-05 19:40:21.920,"10 km WNW of Lijiang, China",26.897,100.124,10.0,4.3,284,nan,CHN,1996-02-05,19:40:21.920000,light
455378,usp0007cdm,1996-02-05 19:40:21.920,"10 km WNW of Lijiang, China",26.897,100.124,10.0,4.3,284,nan,MMR,1996-02-05,19:40:21.920000,light
386601,usp0007cdn,1996-02-05 19:44:02.050,"27 km NW of Otrada, Russia",44.253,145.637,150.0,4.1,259,nan,JPN,1996-02-05,19:44:02.050000,light
587357,usp0007cdn,1996-02-05 19:44:02.050,"27 km NW of Otrada, Russia",44.253,145.637,150.0,4.1,259,nan,RUS,1996-02-05,19:44:02.050000,light
183904,usp0007cdp,1996-02-05 20:02:13.170,"179 km NNE of Basco, Philippines",21.934,122.663,33.0,3.8,222,nan,CHN,1996-02-05,20:02:13.170000,minor
587358,usp0007cdq,1996-02-05 20:08:04.260,"211 km SSW of Severo-Kuril’sk, Russia",48.946,154.895,33.0,4.4,298,nan,RUS,1996-02-05,20:08:04.260000,light
258162,usp0007cdr,1996-02-05 20:09:06.540,"29 km SW of Lefkáda, Greece",38.672,20.438,10.0,3.7,211,nan,GRC,1996-02-05,20:09:06.540000,minor
249305,usp0007cdv,1996-02-05 22:27:16.220,"103 km SSW of Colonia, Micronesia",8.63,137.823,33.0,4.4,298,nan,FSM,1996-02-05,22:27:16.220000,light
386602,usp0007cdx,1996-02-05 23:46:04.980,"Bonin Islands, Japan region",27.123,140.275,400.0,3.9,234,nan,JPN,1996-02-05,23:46:04.980000,minor
183905,usp0007cdz,1996-02-06 01:42:32.470,"14 km N of Lijiang, China",27.003,100.202,10.0,4.3,284,nan,CHN,1996-02-06,01:42:32.470000,light
455379,usp0007cdz,1996-02-06 01:42:32.470,"14 km N of Lijiang, China",27.003,100.202,10.0,4.3,284,nan,MMR,1996-02-06,01:42:32.470000,light
644844,usp0007ce0,1996-02-06 01:56:13.340,Fiji region,-20.672,-178.721,550.0,4.0,246,nan,TON,1996-02-06,01:56:13.340000,light
258163,usp0007ce1,1996-02-06 02:27:45.550,"54 km SW of Lixoúri, Greece",37.876,19.966,20.0,3.7,211,nan,GRC,1996-02-06,02:27:45.550000,minor
386603,usp0007ce3,1996-02-06 02:36:14.150,"106 km SSE of Shizunai-furukawach?, Japan",41.423,142.778,33.0,4.4,298,nan,JPN,1996-02-06,02:36:14.150000,light
587359,usp0007ce3,1996-02-06 02:36:14.150,"106 km SSE of Shizunai-furukawach?, Japan",41.423,142.778,33.0,4.4,298,nan,RUS,1996-02-06,02:36:14.150000,light
258164,usp0007ce4,1996-02-06 02:36:53.910,"3 km S of Ayval?k, Turkey",39.291,26.687,10.0,3.4,178,nan,GRC,1996-02-06,02:36:53.910000,minor
669172,usp0007ce4,1996-02-06 02:36:53.910,"3 km S of Ayval?k, Turkey",39.291,26.687,10.0,3.4,178,nan,TUR,1996-02-06,02:36:53.910000,minor
183906,usp0007ce6,1996-02-06 02:46:27.680,"36 km NNW of Lijiang, China",27.193,100.144,10.0,4.5,312,nan,CHN,1996-02-06,02:46:27.680000,light
455380,usp0007ce6,1996-02-06 02:46:27.680,"36 km NNW of Lijiang, China",27.193,100.144,10.0,4.5,312,nan,MMR,1996-02-06,02:46:27.680000,light
476245,usp0007ce7,1996-02-06 03:09:48.490,Kermadec Islands region,-31.649,179.051,450.0,4.5,312,nan,NZL,1996-02-06,03:09:48.490000,light
669173,usp0007ce9,1996-02-06 04:44:54.770,"5 km NNE of Anamas, Turkey",37.812,30.819,10.0,3.2,158,nan,TUR,1996-02-06,04:44:54.770000,minor
183907,usp0007cea,1996-02-06 05:00:06.310,"83 km SW of Lijiang, China",26.418,99.554,10.0,3.3,168,nan,CHN,1996-02-06,05:00:06.310000,minor
455381,usp0007cea,1996-02-06 05:00:06.310,"83 km SW of Lijiang, China",26.418,99.554,10.0,3.3,168,nan,MMR,1996-02-06,05:00:06.310000,minor
183908,usp0007ceb,1996-02-06 05:07:15.720,"76 km SW of Port Blair, India",11.16,92.264,24.2,4.3,284,nan,CHN,1996-02-06,05:07:15.720000,light
352686,usp0007ceb,1996-02-06 05:07:15.720,"76 km SW of Port Blair, India",11.16,92.264,24.2,4.3,284,nan,IND,1996-02-06,05:07:15.720000,light
455382,usp0007ceb,1996-02-06 05:07:15.720,"76 km SW of Port Blair, India",11.16,92.264,24.2,4.3,284,nan,MMR,1996-02-06,05:07:15.720000,light
386604,usp0007cec,1996-02-06 05:16:54.010,"Bonin Islands, Japan region",27.103,140.204,450.0,4.0,246,nan,JPN,1996-02-06,05:16:54.010000,light
126137,usp0007ced,1996-02-06 05:31:55.940,off the coast of Oregon,43.746,-128.156,10.0,3.3,168,nan,CAN,1996-02-06,05:31:55.940000,minor
126138,usp0007cee,1996-02-06 05:39:59.550,"161 km W of Langlois, Oregon",43.1,-126.421,10.0,4.2,271,nan,CAN,1996-02-06,05:39:59.550000,light
575235,usp0007cef,1996-02-06 06:06:57.970,"1 km NNW of Gr?bocice, Poland",51.615,16.154,10.0,3.4,178,nan,POL,1996-02-06,06:06:57.970000,minor
544354,usp0007ceh,1996-02-06 07:14:30.020,"2 km SSE of Tanlad, Philippines",6.582,125.452,216.2,4.4,298,nan,PHL,1996-02-06,07:14:30.020000,light
296723,usp0007cej,1996-02-06 07:33:00.880,"78 km SSW of Ambon, Indonesia",-4.313,127.828,33.0,4.5,312,nan,IDN,1996-02-06,07:33:00.880000,light
183909,usp0007cek,1996-02-06 07:36:13.720,"36 km N of Lijiang, China",27.191,100.284,10.0,5.5,465,nan,CHN,1996-02-06,07:36:13.720000,moderate
455383,usp0007cek,1996-02-06 07:36:13.720,"36 km N of Lijiang, China",27.191,100.284,10.0,5.5,465,nan,MMR,1996-02-06,07:36:13.720000,moderate
386605,usp0007cen,1996-02-06 08:47:10.840,"278 km ESE of Kuril’sk, Russia",44.19,151.077,33.0,4.6,326,nan,JPN,1996-02-06,08:47:10.840000,light
587360,usp0007cen,1996-02-06 08:47:10.840,"278 km ESE of Kuril’sk, Russia",44.19,151.077,33.0,4.6,326,nan,RUS,1996-02-06,08:47:10.840000,light
221257,usp0007cep,1996-02-06 09:44:24.730,"10 km SSW of Lebrija, Colombia",7.03,-73.272,150.0,3.6,199,nan,COL,1996-02-06,09:44:24.730000,minor
721724,usp0007cep,1996-02-06 09:44:24.730,"10 km SSW of Lebrija, Colombia",7.03,-73.272,150.0,3.6,199,nan,VEN,1996-02-06,09:44:24.730000,minor
296724,usp0007ces,1996-02-06 10:51:06.850,"252 km NE of Lospalos, Timor Leste",-7.065,128.756,100.0,4.3,284,nan,IDN,1996-02-06,10:51:06.850000,light
296725,usp0007cet,1996-02-06 10:56:13.590,"204 km W of Abepura, Indonesia",-2.914,138.822,29.6,5.1,400,nan,IDN,1996-02-06,10:56:13.590000,moderate
559912,usp0007cet,1996-02-06 10:56:13.590,"204 km W of Abepura, Indonesia",-2.914,138.822,29.6,5.1,400,nan,PNG,1996-02-06,10:56:13.590000,moderate
258165,usp0007cew,1996-02-06 11:41:46.470,"4 km NNE of Xinó Neró, Greece",40.734,21.636,10.0,3.2,158,nan,GRC,1996-02-06,11:41:46.470000,minor
736731,usp0007cex,1996-02-06 12:32:40.950,"5 km SW of Kutloanong, South Africa",-27.868,26.712,5.0,3.6,199,nan,ZAF,1996-02-06,12:32:40.950000,minor
1204,usp0007cey,1996-02-06 12:38:16.200,"26 km S of Darz?b, Afghanistan",35.737,65.377,33.0,4.3,284,nan,AFG,1996-02-06,12:38:16.200000,light
523270,usp0007cey,1996-02-06 12:38:16.200,"26 km S of Darz?b, Afghanistan",35.737,65.377,33.0,4.3,284,nan,PAK,1996-02-06,12:38:16.200000,light
641696,usp0007cey,1996-02-06 12:38:16.200,"26 km S of Darz?b, Afghanistan",35.737,65.377,33.0,4.3,284,nan,TKM,1996-02-06,12:38:16.200000,light
258166,usp0007cez,1996-02-06 12:42:55.810,"4 km N of Dhrosiá, Greece",38.522,23.551,10.0,3.2,158,nan,GRC,1996-02-06,12:42:55.810000,minor
736732,usp0007cf0,1996-02-06 12:46:02.600,"5 km SSW of Kutloanong, South Africa",-27.881,26.732,5.0,3.6,199,nan,ZAF,1996-02-06,12:46:02.600000,minor
183910,usp0007cf2,1996-02-06 14:18:45.160,"13 km N of Lijiang, China",26.993,100.233,10.0,3.9,234,nan,CHN,1996-02-06,14:18:45.160000,minor
455384,usp0007cf2,1996-02-06 14:18:45.160,"13 km N of Lijiang, China",26.993,100.233,10.0,3.9,234,nan,MMR,1996-02-06,14:18:45.160000,minor
126139,usp0007cf3,1996-02-06 15:10:28.270,"1 km N of Wausa, Nebraska",42.513,-97.542,5.0,3.6,199,nan,CAN,1996-02-06,15:10:28.270000,minor
693841,usp0007cf3,1996-02-06 15:10:28.270,"1 km N of Wausa, Nebraska",42.513,-97.542,5.0,3.6,199,nan,USA,1996-02-06,15:10:28.270000,minor
296726,usp0007cf4,1996-02-06 15:16:50.880,"206 km N of Palu, Indonesia",0.944,120.076,33.0,4.7,340,nan,IDN,1996-02-06,15:16:50.880000,light
464753,usp0007cf4,1996-02-06 15:16:50.880,"206 km N of Palu, Indonesia",0.944,120.076,33.0,4.7,340,nan,MYS,1996-02-06,15:16:50.880000,light
57234,usp0007cf5,1996-02-06 15:31:16.760,"139 km WNW of Malango, Solomon Islands",-9.254,158.527,33.0,3.7,211,nan,AUS,1996-02-06,15:31:16.760000,minor
624635,usp0007cf5,1996-02-06 15:31:16.760,"139 km WNW of Malango, Solomon Islands",-9.254,158.527,33.0,3.7,211,nan,SLB,1996-02-06,15:31:16.760000,minor
126140,usp0007cf6,1996-02-06 16:08:36.750,"13 km WNW of Hill City, South Dakota",43.981,-103.729,5.0,3.7,211,nan,CAN,1996-02-06,16:08:36.750000,minor
693842,usp0007cf6,1996-02-06 16:08:36.750,"13 km WNW of Hill City, South Dakota",43.981,-103.729,5.0,3.7,211,nan,USA,1996-02-06,16:08:36.750000,minor
296727,usp0007cf7,1996-02-06 16:28:58.410,"55 km ESE of Baturaja, Indonesia",-4.323,104.631,200.0,4.2,271,nan,IDN,1996-02-06,16:28:58.410000,light
386606,usp0007cf8,1996-02-06 17:13:04.500,"114 km SE of Kuril’sk, Russia",44.583,149.007,33.0,4.2,271,nan,JPN,1996-02-06,17:13:04.500000,light
587361,usp0007cf8,1996-02-06 17:13:04.500,"114 km SE of Kuril’sk, Russia",44.583,149.007,33.0,4.2,271,nan,RUS,1996-02-06,17:13:04.500000,light
1205,usp0007cf9,1996-02-06 17:13:55.850,"20 km NW of Qal‘ah-ye Shahr, Afghanistan",35.691,65.429,33.0,4.2,271,nan,AFG,1996-02-06,17:13:55.850000,light
523271,usp0007cf9,1996-02-06 17:13:55.850,"20 km NW of Qal‘ah-ye Shahr, Afghanistan",35.691,65.429,33.0,4.2,271,nan,PAK,1996-02-06,17:13:55.850000,light
641697,usp0007cf9,1996-02-06 17:13:55.850,"20 km NW of Qal‘ah-ye Shahr, Afghanistan",35.691,65.429,33.0,4.2,271,nan,TKM,1996-02-06,17:13:55.850000,light
296728,usp0007cfb,1996-02-06 17:58:57.700,"211 km N of Palu, Indonesia",0.986,120.115,33.0,5.7,500,nan,IDN,1996-02-06,17:58:57.700000,moderate
464754,usp0007cfb,1996-02-06 17:58:57.700,"211 km N of Palu, Indonesia",0.986,120.115,33.0,5.7,500,nan,MYS,1996-02-06,17:58:57.700000,moderate
644845,usp0007cfe,1996-02-06 18:14:28.460,"185 km ENE of Levuka, Fiji",-17.442,-179.065,600.0,4.2,271,nan,TON,1996-02-06,18:14:28.460000,light
17204,usp0007cff,1996-02-06 18:44:45.170,"59 km SW of Ovalle, Chile",-30.922,-71.692,33.0,4.3,284,nan,ARG,1996-02-06,18:44:45.170000,light
91679,usp0007cff,1996-02-06 18:44:45.170,"59 km SW of Ovalle, Chile",-30.922,-71.692,33.0,4.3,284,nan,BRA,1996-02-06,18:44:45.170000,light
