,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
352790,usp0007gtq,1996-05-01 14:15:56.130,"155 km NNE of Shi Yomi, India",29.88,94.811,33.0,3.9,234,nan,IND,1996-05-01,14:15:56.130000,minor
184192,usp0007gtr,1996-05-01 14:59:22.530,"100 km S of Koshima, Japan",29.333,130.678,33.0,3.6,199,nan,CHN,1996-05-01,14:59:22.530000,minor
386981,usp0007gtr,1996-05-01 14:59:22.530,"100 km S of Koshima, Japan",29.333,130.678,33.0,3.6,199,nan,JPN,1996-05-01,14:59:22.530000,minor
297479,usp0007gts,1996-05-01 15:21:21.610,"136 km N of Kendari, Indonesia",-2.745,122.434,33.0,4.0,246,nan,IDN,1996-05-01,15:21:21.610000,light
297480,usp0007gtt,1996-05-01 15:22:10.450,"41 km N of Insrom, Indonesia",-0.77,136.059,33.0,4.2,271,nan,IDN,1996-05-01,15:22:10.450000,light
297481,usp0007gtw,1996-05-01 15:51:10.130,"239 km WSW of Tual, Indonesia",-6.407,130.735,100.0,3.5,188,nan,IDN,1996-05-01,15:51:10.130000,minor
587696,usp0007gtz,1996-05-01 16:39:25.510,Kuril Islands,46.143,151.922,33.0,4.3,284,nan,RUS,1996-05-01,16:39:25.510000,light
1261,usp0007gu1,1996-05-01 17:06:06.790,"61 km ESE of Farkh?r, Afghanistan",36.304,70.453,229.7,3.7,211,nan,AFG,1996-05-01,17:06:06.790000,minor
523321,usp0007gu1,1996-05-01 17:06:06.790,"61 km ESE of Farkh?r, Afghanistan",36.304,70.453,229.7,3.7,211,nan,PAK,1996-05-01,17:06:06.790000,minor
476434,usp0007gu3,1996-05-01 17:28:31.700,Prince Edward Islands region,-46.007,37.545,10.0,4.5,312,nan,NZL,1996-05-01,17:28:31.700000,light
736749,usp0007gu3,1996-05-01 17:28:31.700,Prince Edward Islands region,-46.007,37.545,10.0,4.5,312,nan,ZAF,1996-05-01,17:28:31.700000,light
386982,usp0007gu4,1996-05-01 17:50:26.520,"49 km E of ?arai, Japan",36.292,141.129,33.0,4.4,298,nan,JPN,1996-05-01,17:50:26.520000,light
140813,usp0007gu5,1996-05-01 18:07:03.510,southern East Pacific Rise,-35.228,-105.589,10.0,4.7,340,nan,CHL,1996-05-01,18:07:03.510000,light
476435,usp0007gu5,1996-05-01 18:07:03.510,southern East Pacific Rise,-35.228,-105.589,10.0,4.7,340,nan,NZL,1996-05-01,18:07:03.510000,light
587697,usp0007gu6,1996-05-01 18:12:35.620,Kuril Islands,46.9,152.711,130.9,3.7,211,nan,RUS,1996-05-01,18:12:35.620000,minor
693967,nc30105105,1996-05-01 18:35:32.980,"1 km NNE of Aromas, California",36.903,-121.631,5.611,3.7,211,nan,USA,1996-05-01,18:35:32.980000,minor
693968,nc30105106,1996-05-01 18:39:39.030,"2 km NNE of Aromas, California",36.9046667,-121.632,5.401,3.5,188,nan,USA,1996-05-01,18:39:39.030000,minor
693969,ci3263467,1996-05-01 19:49:56.430,"10km NNE of Simi Valley, California",34.354,-118.703,13.796,4.09,257,nan,USA,1996-05-01,19:49:56.430000,light
386983,usp0007guf,1996-05-01 20:14:16.170,"88 km SSE of Kuril’sk, Russia",44.495,148.333,33.0,4.0,246,nan,JPN,1996-05-01,20:14:16.170000,light
587698,usp0007guf,1996-05-01 20:14:16.170,"88 km SSE of Kuril’sk, Russia",44.495,148.333,33.0,4.0,246,nan,RUS,1996-05-01,20:14:16.170000,light
258318,usp0007gug,1996-05-01 20:32:04.800,"13 km NE of Fethiye, Turkey",36.714,29.244,33.0,3.7,211,nan,GRC,1996-05-01,20:32:04.800000,minor
669259,usp0007gug,1996-05-01 20:32:04.800,"13 km NE of Fethiye, Turkey",36.714,29.244,33.0,3.7,211,nan,TUR,1996-05-01,20:32:04.800000,minor
297482,usp0007guh,1996-05-01 20:40:16.840,"254 km NW of Tual, Indonesia",-3.731,131.456,33.0,3.7,211,nan,IDN,1996-05-01,20:40:16.840000,minor
644933,usp0007guk,1996-05-01 22:36:48.330,Fiji region,-21.075,-179.158,600.0,4.0,246,nan,TON,1996-05-01,22:36:48.330000,light
366389,usp0007gum,1996-05-01 22:42:09.160,"49 km S of F?r?z?b?d, Iran",28.394,52.574,33.0,3.9,234,nan,IRN,1996-05-01,22:42:09.160000,minor
616314,usp0007gum,1996-05-01 22:42:09.160,"49 km S of F?r?z?b?d, Iran",28.394,52.574,33.0,3.9,234,nan,SAU,1996-05-01,22:42:09.160000,minor
91861,usp0007gun,1996-05-01 22:46:50.210,"41 km SW of Pacocha, Peru",-17.905,-71.622,33.0,4.2,271,nan,BRA,1996-05-01,22:46:50.210000,light
140814,usp0007gun,1996-05-01 22:46:50.210,"41 km SW of Pacocha, Peru",-17.905,-71.622,33.0,4.2,271,nan,CHL,1996-05-01,22:46:50.210000,light
533004,usp0007gun,1996-05-01 22:46:50.210,"41 km SW of Pacocha, Peru",-17.905,-71.622,33.0,4.2,271,nan,PER,1996-05-01,22:46:50.210000,light
47670,usp0007guq,1996-05-01 23:54:30.240,Balleny Islands region,-64.241,175.11,10.0,4.6,326,nan,ATA,1996-05-01,23:54:30.240000,light
427915,usp0007gur,1996-05-01 23:57:28.660,"41 km W of Karakenja, Tajikistan",39.245,71.042,108.4,3.6,199,nan,KGZ,1996-05-01,23:57:28.660000,minor
637717,usp0007gur,1996-05-01 23:57:28.660,"41 km W of Karakenja, Tajikistan",39.245,71.042,108.4,3.6,199,nan,TJK,1996-05-01,23:57:28.660000,minor
718125,usp0007gur,1996-05-01 23:57:28.660,"41 km W of Karakenja, Tajikistan",39.245,71.042,108.4,3.6,199,nan,UZB,1996-05-01,23:57:28.660000,minor
258319,usp0007gus,1996-05-02 00:06:15.050,"47 km SSE of Fry, Greece",35.022,27.134,59.3,3.6,199,nan,GRC,1996-05-02,00:06:15.050000,minor
297483,usp0007guv,1996-05-02 01:00:53.030,"158 km SSE of Sarangani, Philippines",4.036,125.88,57.3,3.8,222,nan,IDN,1996-05-02,01:00:53.030000,minor
140815,usp0007gux,1996-05-02 02:31:53.960,southeast of Easter Island,-35.28,-103.506,10.0,4.1,259,nan,CHL,1996-05-02,02:31:53.960000,light
476436,usp0007gux,1996-05-02 02:31:53.960,southeast of Easter Island,-35.28,-103.506,10.0,4.1,259,nan,NZL,1996-05-02,02:31:53.960000,light
17368,usp0007gv0,1996-05-02 04:00:11.100,"55 km ESE of Longaví, Chile",-36.202,-71.143,92.2,4.8,354,nan,ARG,1996-05-02,04:00:11.100000,light
140816,usp0007gv0,1996-05-02 04:00:11.100,"55 km ESE of Longaví, Chile",-36.202,-71.143,92.2,4.8,354,nan,CHL,1996-05-02,04:00:11.100000,light
476437,usp0007gv0,1996-05-02 04:00:11.100,"55 km ESE of Longaví, Chile",-36.202,-71.143,92.2,4.8,354,nan,NZL,1996-05-02,04:00:11.100000,light
57359,usp0007gv3,1996-05-02 04:28:27.380,"54 km WNW of Sola, Vanuatu",-13.603,167.129,209.9,4.2,271,nan,AUS,1996-05-02,04:28:27.380000,light
727364,usp0007gv3,1996-05-02 04:28:27.380,"54 km WNW of Sola, Vanuatu",-13.603,167.129,209.9,4.2,271,nan,VUT,1996-05-02,04:28:27.380000,light
17369,usp0007gv4,1996-05-02 05:01:16.410,"55 km WSW of La Quiaca, Argentina",-22.234,-66.109,260.2,3.9,234,nan,ARG,1996-05-02,05:01:16.410000,minor
81720,usp0007gv4,1996-05-02 05:01:16.410,"55 km WSW of La Quiaca, Argentina",-22.234,-66.109,260.2,3.9,234,nan,BOL,1996-05-02,05:01:16.410000,minor
91862,usp0007gv4,1996-05-02 05:01:16.410,"55 km WSW of La Quiaca, Argentina",-22.234,-66.109,260.2,3.9,234,nan,BRA,1996-05-02,05:01:16.410000,minor
140817,usp0007gv4,1996-05-02 05:01:16.410,"55 km WSW of La Quiaca, Argentina",-22.234,-66.109,260.2,3.9,234,nan,CHL,1996-05-02,05:01:16.410000,minor
184193,usp0007gv5,1996-05-02 05:45:12.640,"24 km SE of Miyazaki, Japan",31.793,131.629,38.4,5.2,416,nan,CHN,1996-05-02,05:45:12.640000,moderate
386984,usp0007gv5,1996-05-02 05:45:12.640,"24 km SE of Miyazaki, Japan",31.793,131.629,38.4,5.2,416,nan,JPN,1996-05-02,05:45:12.640000,moderate
624694,usp0007gv7,1996-05-02 06:16:19.150,"32 km SSW of Panguna, Papua New Guinea",-6.59,155.375,33.0,4.0,246,nan,SLB,1996-05-02,06:16:19.150000,light
184194,usp0007gv8,1996-05-02 06:30:24.890,"4 km SE of Labayug, Philippines",16.13,120.6,33.0,5.5,465,nan,CHN,1996-05-02,06:30:24.890000,moderate
544450,usp0007gv8,1996-05-02 06:30:24.890,"4 km SE of Labayug, Philippines",16.13,120.6,33.0,5.5,465,nan,PHL,1996-05-02,06:30:24.890000,moderate
679076,usp0007gv8,1996-05-02 06:30:24.890,"4 km SE of Labayug, Philippines",16.13,120.6,33.0,5.5,465,nan,TWN,1996-05-02,06:30:24.890000,moderate
386985,usp0007gvb,1996-05-02 09:27:09.430,"54 km SE of Owase, Japan",33.703,136.596,392.8,3.4,178,nan,JPN,1996-05-02,09:27:09.430000,minor
221299,usp0007gve,1996-05-02 10:22:48.540,"76 km NW of Salahonda, Colombia",2.462,-79.206,33.0,4.5,312,nan,COL,1996-05-02,10:22:48.540000,light
693970,nc30105174,1996-05-02 11:34:34.390,"7 km WSW of Cobb, California",38.8031667,-122.803,1.171,3.27,165,nan,USA,1996-05-02,11:34:34.390000,minor
81721,usp0007gvm,1996-05-02 11:55:40.320,"157 km NNE of Calama, Chile",-21.155,-68.32,153.9,3.9,234,nan,BOL,1996-05-02,11:55:40.320000,minor
91863,usp0007gvm,1996-05-02 11:55:40.320,"157 km NNE of Calama, Chile",-21.155,-68.32,153.9,3.9,234,nan,BRA,1996-05-02,11:55:40.320000,minor
140818,usp0007gvm,1996-05-02 11:55:40.320,"157 km NNE of Calama, Chile",-21.155,-68.32,153.9,3.9,234,nan,CHL,1996-05-02,11:55:40.320000,minor
386986,usp0007gvn,1996-05-02 12:28:48.760,"82 km SSE of Shimoda, Japan",34.015,139.359,16.9,3.4,178,nan,JPN,1996-05-02,12:28:48.760000,minor
386987,usp0007gvp,1996-05-02 12:56:12.040,"72 km SSE of Shimoda, Japan",34.072,139.253,10.0,4.6,326,nan,JPN,1996-05-02,12:56:12.040000,light
81722,usp0007gvq,1996-05-02 13:12:47.420,"124 km NNE of Calama, Chile",-21.378,-68.596,120.9,4.5,312,nan,BOL,1996-05-02,13:12:47.420000,light
91864,usp0007gvq,1996-05-02 13:12:47.420,"124 km NNE of Calama, Chile",-21.378,-68.596,120.9,4.5,312,nan,BRA,1996-05-02,13:12:47.420000,light
140819,usp0007gvq,1996-05-02 13:12:47.420,"124 km NNE of Calama, Chile",-21.378,-68.596,120.9,4.5,312,nan,CHL,1996-05-02,13:12:47.420000,light
618962,usp0007gvr,1996-05-02 13:29:17.650,South Sandwich Islands region,-59.084,-27.07,33.0,5.1,400,nan,SGS,1996-05-02,13:29:17.650000,moderate
693971,nc30105181,1996-05-02 13:29:39.720,"5 km SW of Cobb, California",38.7888333,-122.7736667,2.451,3.36,174,nan,USA,1996-05-02,13:29:39.720000,minor
386988,usp0007gvu,1996-05-02 14:14:13.010,"73 km SSE of Shimoda, Japan",34.091,139.324,10.0,4.1,259,nan,JPN,1996-05-02,14:14:13.010000,light
386989,usp0007gvv,1996-05-02 14:19:00.440,"72 km SSE of Shimoda, Japan",34.089,139.295,10.0,4.1,259,nan,JPN,1996-05-02,14:19:00.440000,light
386990,usp0007gvw,1996-05-02 14:19:36.270,"68 km SSE of Shimoda, Japan",34.119,139.267,10.0,4.6,326,nan,JPN,1996-05-02,14:19:36.270000,light
386991,usp0007gvx,1996-05-02 14:24:45.430,"75 km SSE of Shimoda, Japan",34.066,139.314,10.0,4.1,259,nan,JPN,1996-05-02,14:24:45.430000,light
386992,usp0007gvy,1996-05-02 15:09:47.710,"78 km SSE of Shimoda, Japan",34.045,139.334,10.0,4.1,259,nan,JPN,1996-05-02,15:09:47.710000,light
587699,usp0007gvz,1996-05-02 15:51:04.340,Kuril Islands,47.844,152.685,124.2,4.7,340,nan,RUS,1996-05-02,15:51:04.340000,light
533005,usp0007gw0,1996-05-02 16:19:23.970,"63 km WSW of Atiquipa, Peru",-15.979,-74.923,33.0,4.4,298,nan,PER,1996-05-02,16:19:23.970000,light
258320,usp0007gw2,1996-05-02 17:15:26.830,"18 km SE of Bodrum, Turkey",36.925,27.583,33.0,3.7,211,nan,GRC,1996-05-02,17:15:26.830000,minor
669260,usp0007gw2,1996-05-02 17:15:26.830,"18 km SE of Bodrum, Turkey",36.925,27.583,33.0,3.7,211,nan,TUR,1996-05-02,17:15:26.830000,minor
258321,usp0007gw4,1996-05-02 18:08:53.060,"10 km NNE of Paramythiá, Greece",39.553,20.576,10.0,4.5,312,nan,GRC,1996-05-02,18:08:53.060000,light
644934,usp0007gw5,1996-05-02 18:17:52.380,"194 km SW of Vaini, Tonga",-22.635,-176.244,87.3,4.5,312,nan,TON,1996-05-02,18:17:52.380000,light
461271,usp0007gw6,1996-05-02 18:55:18.280,"Maug Islands region, Northern Mariana Islands",19.034,145.712,234.7,3.7,211,nan,MNP,1996-05-02,18:55:18.280000,minor
644935,usp0007gw8,1996-05-02 19:32:51.640,"246 km E of Levuka, Fiji",-17.65,-178.403,600.0,4.3,284,nan,TON,1996-05-02,19:32:51.640000,light
126177,usp0007gw9,1996-05-02 20:49:17.660,"11 km NNW of Challis, Idaho",44.604,-114.276,5.0,3.7,211,nan,CAN,1996-05-02,20:49:17.660000,minor
693972,usp0007gw9,1996-05-02 20:49:17.660,"11 km NNW of Challis, Idaho",44.604,-114.276,5.0,3.7,211,nan,USA,1996-05-02,20:49:17.660000,minor
297484,usp0007gwa,1996-05-02 21:24:24.550,"254 km W of Tual, Indonesia",-6.046,130.488,167.8,4.0,246,nan,IDN,1996-05-02,21:24:24.550000,light
434542,usp0007gwb,1996-05-02 22:07:24.600,"5 km NNW of Monterrey, Mexico",16.104,-93.392,133.9,4.2,271,nan,MEX,1996-05-02,22:07:24.600000,light
239639,usp0007gwc,1996-05-02 23:12:17.410,"114 km WNW of Al ?udaydah, Yemen",15.346,42.053,10.0,4.3,284,nan,ERI,1996-05-02,23:12:17.410000,light
735460,usp0007gwc,1996-05-02 23:12:17.410,"114 km WNW of Al ?udaydah, Yemen",15.346,42.053,10.0,4.3,284,nan,YEM,1996-05-02,23:12:17.410000,light
587700,usp0007gwe,1996-05-03 00:12:18.960,"123 km SSW of Severo-Kuril’sk, Russia",49.618,155.584,33.0,3.6,199,nan,RUS,1996-05-03,00:12:18.960000,minor
644936,usp0007gwf,1996-05-03 00:33:46.150,"177 km NW of Neiafu, Tonga",-17.711,-175.339,250.0,4.3,284,nan,TON,1996-05-03,00:33:46.150000,light
184195,usp0007gwg,1996-05-03 00:59:54.050,"1 km SE of Virac, Philippines",13.575,124.247,33.0,4.2,271,nan,CHN,1996-05-03,00:59:54.050000,light
544451,usp0007gwg,1996-05-03 00:59:54.050,"1 km SE of Virac, Philippines",13.575,124.247,33.0,4.2,271,nan,PHL,1996-05-03,00:59:54.050000,light
17370,usp0007gwh,1996-05-03 01:29:48.660,"58 km WSW of Ovalle, Chile",-30.71,-71.795,33.0,4.2,271,nan,ARG,1996-05-03,01:29:48.660000,light
91865,usp0007gwh,1996-05-03 01:29:48.660,"58 km WSW of Ovalle, Chile",-30.71,-71.795,33.0,4.2,271,nan,BRA,1996-05-03,01:29:48.660000,light
140820,usp0007gwh,1996-05-03 01:29:48.660,"58 km WSW of Ovalle, Chile",-30.71,-71.795,33.0,4.2,271,nan,CHL,1996-05-03,01:29:48.660000,light
476438,usp0007gwh,1996-05-03 01:29:48.660,"58 km WSW of Ovalle, Chile",-30.71,-71.795,33.0,4.2,271,nan,NZL,1996-05-03,01:29:48.660000,light
258322,usp0007gwj,1996-05-03 01:51:54.590,"12 km SE of Koróni, Greece",36.726,22.071,33.0,3.7,211,nan,GRC,1996-05-03,01:51:54.590000,minor
184196,usp0007gwk,1996-05-03 02:23:07.770,"87 km NNE of Nago, Japan",27.321,128.385,58.3,5.0,385,nan,CHN,1996-05-03,02:23:07.770000,moderate
386993,usp0007gwk,1996-05-03 02:23:07.770,"87 km NNE of Nago, Japan",27.321,128.385,58.3,5.0,385,nan,JPN,1996-05-03,02:23:07.770000,moderate
366390,usp0007gwm,1996-05-03 02:42:48.200,"37 km WNW of Balkanabat, Turkmenistan",39.653,53.977,33.0,3.7,211,nan,IRN,1996-05-03,02:42:48.200000,minor
641709,usp0007gwm,1996-05-03 02:42:48.200,"37 km WNW of Balkanabat, Turkmenistan",39.653,53.977,33.0,3.7,211,nan,TKM,1996-05-03,02:42:48.200000,minor
297485,usp0007gwp,1996-05-03 03:01:02.270,"Papua, Indonesia",-4.232,138.469,158.1,3.7,211,nan,IDN,1996-05-03,03:01:02.270000,minor
560185,usp0007gwp,1996-05-03 03:01:02.270,"Papua, Indonesia",-4.232,138.469,158.1,3.7,211,nan,PNG,1996-05-03,03:01:02.270000,minor
184197,usp0007gwu,1996-05-03 03:32:47.110,"36 km NW of Baotou, China",40.774,109.661,26.0,6.0,554,nan,CHN,1996-05-03,03:32:47.110000,strong
91866,usp0007gwv,1996-05-03 03:36:21.820,"192 km WNW of Tocopilla, Chile",-21.456,-71.929,33.0,4.4,298,nan,BRA,1996-05-03,03:36:21.820000,light
140821,usp0007gwv,1996-05-03 03:36:21.820,"192 km WNW of Tocopilla, Chile",-21.456,-71.929,33.0,4.4,298,nan,CHL,1996-05-03,03:36:21.820000,light
126178,uw10389973,1996-05-03 04:04:22.670,"8 km NNE of Lake Marcel-Stillwater, Washington",47.7608333,-121.876,3.825,5.4,449,nan,CAN,1996-05-03,04:04:22.670000,moderate
693973,uw10389973,1996-05-03 04:04:22.670,"8 km NNE of Lake Marcel-Stillwater, Washington",47.7608333,-121.876,3.825,5.4,449,nan,USA,1996-05-03,04:04:22.670000,moderate
126179,uw10390303,1996-05-03 04:13:36.590,"7 km NNE of Lake Marcel-Stillwater, Washington",47.7505,-121.8678333,2.199,3.0,138,nan,CAN,1996-05-03,04:13:36.590000,minor
693974,uw10390303,1996-05-03 04:13:36.590,"7 km NNE of Lake Marcel-Stillwater, Washington",47.7505,-121.8678333,2.199,3.0,138,nan,USA,1996-05-03,04:13:36.590000,minor
126180,usp0007gx0,1996-05-03 04:56:44.800,"8 km S of Sultan, Washington",47.791,-121.831,5.0,3.5,188,nan,CAN,1996-05-03,04:56:44.800000,minor
693975,usp0007gx0,1996-05-03 04:56:44.800,"8 km S of Sultan, Washington",47.791,-121.831,5.0,3.5,188,nan,USA,1996-05-03,04:56:44.800000,minor
644937,usp0007gx1,1996-05-03 05:20:20.660,"106 km WSW of Neiafu, Tonga",-18.923,-174.949,100.0,4.3,284,nan,TON,1996-05-03,05:20:20.660000,light
1262,usp0007gx5,1996-05-03 07:02:18.470,"19 km WNW of Ashk?sham, Afghanistan",36.755,71.33,114.1,3.8,222,nan,AFG,1996-05-03,07:02:18.470000,minor
523322,usp0007gx5,1996-05-03 07:02:18.470,"19 km WNW of Ashk?sham, Afghanistan",36.755,71.33,114.1,3.8,222,nan,PAK,1996-05-03,07:02:18.470000,minor
637718,usp0007gx5,1996-05-03 07:02:18.470,"19 km WNW of Ashk?sham, Afghanistan",36.755,71.33,114.1,3.8,222,nan,TJK,1996-05-03,07:02:18.470000,minor
644938,usp0007gx6,1996-05-03 07:31:31.340,"80 km WSW of Hihifo, Tonga",-16.173,-174.517,200.0,4.1,259,nan,TON,1996-05-03,07:31:31.340000,light
366391,usp0007gx7,1996-05-03 07:36:42.500,"40 km E of K?h Sef?d, Iran",29.21,57.208,33.0,4.2,271,nan,IRN,1996-05-03,07:36:42.500000,light
126181,usp0007gx8,1996-05-03 07:47:51.530,"32 km SSW of Edgemont, South Dakota",43.045,-104.022,5.0,3.1,148,nan,CAN,1996-05-03,07:47:51.530000,minor
693976,usp0007gx8,1996-05-03 07:47:51.530,"32 km SSW of Edgemont, South Dakota",43.045,-104.022,5.0,3.1,148,nan,USA,1996-05-03,07:47:51.530000,minor
184198,usp0007gxa,1996-05-03 13:40:34.020,"68 km SE of Nobeoka, Japan",32.23,132.266,33.0,3.9,234,nan,CHN,1996-05-03,13:40:34.020000,minor
386994,usp0007gxa,1996-05-03 13:40:34.020,"68 km SE of Nobeoka, Japan",32.23,132.266,33.0,3.9,234,nan,JPN,1996-05-03,13:40:34.020000,minor
618963,usp0007gxb,1996-05-03 13:48:17.640,South Sandwich Islands region,-59.603,-27.016,33.0,4.1,259,nan,SGS,1996-05-03,13:48:17.640000,light
126182,usp0007gxc,1996-05-03 13:54:07.100,"14 km ESE of Finley Point, Montana",47.692,-113.883,14.0,3.1,148,nan,CAN,1996-05-03,13:54:07.100000,minor
693977,usp0007gxc,1996-05-03 13:54:07.100,"14 km ESE of Finley Point, Montana",47.692,-113.883,14.0,3.1,148,nan,USA,1996-05-03,13:54:07.100000,minor
297486,usp0007gxg,1996-05-03 15:24:21.790,"194 km NNW of Tobelo, Indonesia",3.189,127.043,33.0,4.5,312,nan,IDN,1996-05-03,15:24:21.790000,light
126183,uw10395293,1996-05-03 16:02:30.910,"9 km NNE of Lake Marcel-Stillwater, Washington",47.7688333,-121.8668333,5.799,3.1,148,nan,CAN,1996-05-03,16:02:30.910000,minor
693978,uw10395293,1996-05-03 16:02:30.910,"9 km NNE of Lake Marcel-Stillwater, Washington",47.7688333,-121.8668333,5.799,3.1,148,nan,USA,1996-05-03,16:02:30.910000,minor
17371,usp0007gxm,1996-05-03 16:04:05.650,"80 km E of San Pedro de Atacama, Chile",-22.895,-67.418,150.0,3.4,178,nan,ARG,1996-05-03,16:04:05.650000,minor
81723,usp0007gxm,1996-05-03 16:04:05.650,"80 km E of San Pedro de Atacama, Chile",-22.895,-67.418,150.0,3.4,178,nan,BOL,1996-05-03,16:04:05.650000,minor
91867,usp0007gxm,1996-05-03 16:04:05.650,"80 km E of San Pedro de Atacama, Chile",-22.895,-67.418,150.0,3.4,178,nan,BRA,1996-05-03,16:04:05.650000,minor
140822,usp0007gxm,1996-05-03 16:04:05.650,"80 km E of San Pedro de Atacama, Chile",-22.895,-67.418,150.0,3.4,178,nan,CHL,1996-05-03,16:04:05.650000,minor
644939,usp0007gxn,1996-05-03 16:44:12.070,"54 km NW of Nuku‘alofa, Tonga",-20.791,-175.577,150.0,4.6,326,nan,TON,1996-05-03,16:44:12.070000,light
239640,usp0007gxp,1996-05-03 17:04:07.530,"64 km SW of Al Jar?d?yah, Saudi Arabia",16.172,42.478,10.0,3.9,234,nan,ERI,1996-05-03,17:04:07.530000,minor
735461,usp0007gxp,1996-05-03 17:04:07.530,"64 km SW of Al Jar?d?yah, Saudi Arabia",16.172,42.478,10.0,3.9,234,nan,YEM,1996-05-03,17:04:07.530000,minor
297487,usp0007gxq,1996-05-03 18:04:27.120,Banda Sea,-6.777,129.764,150.0,3.9,234,nan,IDN,1996-05-03,18:04:27.120000,minor
624695,usp0007gxr,1996-05-03 18:18:54.910,"55 km SSW of Panguna, Papua New Guinea",-6.794,155.326,33.0,3.6,199,nan,SLB,1996-05-03,18:18:54.910000,minor
624696,usp0007gxs,1996-05-03 18:19:37.460,"52 km SSW of Panguna, Papua New Guinea",-6.768,155.331,33.0,4.3,284,nan,SLB,1996-05-03,18:19:37.460000,light
386995,usp0007gxt,1996-05-03 18:39:37.120,"79 km S of Shikotan, Russia",43.085,146.835,49.5,5.0,385,nan,JPN,1996-05-03,18:39:37.120000,moderate
587701,usp0007gxt,1996-05-03 18:39:37.120,"79 km S of Shikotan, Russia",43.085,146.835,49.5,5.0,385,nan,RUS,1996-05-03,18:39:37.120000,moderate
184199,usp0007gxu,1996-05-03 19:01:08.570,"16 km E of Santa Monica, Philippines",10.007,126.184,33.0,4.0,246,nan,CHN,1996-05-03,19:01:08.570000,light
544452,usp0007gxu,1996-05-03 19:01:08.570,"16 km E of Santa Monica, Philippines",10.007,126.184,33.0,4.0,246,nan,PHL,1996-05-03,19:01:08.570000,light
461272,usp0007gxx,1996-05-03 20:52:25.070,"106 km NW of Saipan, Northern Mariana Islands",15.884,145.038,33.0,4.5,312,nan,MNP,1996-05-03,20:52:25.070000,light
386996,usp0007gxz,1996-05-03 22:06:46.110,"173 km ESE of Kuril’sk, Russia",44.528,149.844,33.0,4.6,326,nan,JPN,1996-05-03,22:06:46.110000,light
587702,usp0007gxz,1996-05-03 22:06:46.110,"173 km ESE of Kuril’sk, Russia",44.528,149.844,33.0,4.6,326,nan,RUS,1996-05-03,22:06:46.110000,light
386997,usp0007gy0,1996-05-03 22:14:06.410,"197 km ESE of Kuril’sk, Russia",44.277,149.993,33.0,4.1,259,nan,JPN,1996-05-03,22:14:06.410000,light
