,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
544480,usp0007j1g,1996-06-02 03:53:46.850,"6 km NE of Pilar, Philippines",9.907,126.147,65.6,4.6,326,nan,PHL,1996-06-02,03:53:46.850000,light
245706,usp0007j1j,1996-06-02 04:50:38.220,"165 km SE of Zinjib?r, Yemen",12.186,46.558,10.0,4.3,284,nan,ETH,1996-06-02,04:50:38.220000,light
635142,usp0007j1j,1996-06-02 04:50:38.220,"165 km SE of Zinjib?r, Yemen",12.186,46.558,10.0,4.3,284,nan,SOM,1996-06-02,04:50:38.220000,light
735465,usp0007j1j,1996-06-02 04:50:38.220,"165 km SE of Zinjib?r, Yemen",12.186,46.558,10.0,4.3,284,nan,YEM,1996-06-02,04:50:38.220000,light
560232,usp0007j1k,1996-06-02 05:02:28.660,"68 km N of Kandrian, Papua New Guinea",-5.59,149.484,161.2,4.2,271,nan,PNG,1996-06-02,05:02:28.660000,light
245707,usp0007j1m,1996-06-02 05:07:30.340,"169 km SE of Zinjib?r, Yemen",12.249,46.656,10.0,3.8,222,nan,ETH,1996-06-02,05:07:30.340000,minor
735466,usp0007j1m,1996-06-02 05:07:30.340,"169 km SE of Zinjib?r, Yemen",12.249,46.656,10.0,3.8,222,nan,YEM,1996-06-02,05:07:30.340000,minor
91910,usp0007j1p,1996-06-02 05:57:15.780,"112 km WSW of Arica, Chile",-18.758,-71.324,33.0,4.1,259,nan,BRA,1996-06-02,05:57:15.780000,light
140874,usp0007j1p,1996-06-02 05:57:15.780,"112 km WSW of Arica, Chile",-18.758,-71.324,33.0,4.1,259,nan,CHL,1996-06-02,05:57:15.780000,light
533026,usp0007j1p,1996-06-02 05:57:15.780,"112 km WSW of Arica, Chile",-18.758,-71.324,33.0,4.1,259,nan,PER,1996-06-02,05:57:15.780000,light
57403,usp0007j1r,1996-06-02 06:02:44.190,"13 km SSE of Maliana, Timor Leste",-9.094,125.282,33.0,4.0,246,nan,AUS,1996-06-02,06:02:44.190000,light
297607,usp0007j1r,1996-06-02 06:02:44.190,"13 km SSE of Maliana, Timor Leste",-9.094,125.282,33.0,4.0,246,nan,IDN,1996-06-02,06:02:44.190000,light
642432,usp0007j1r,1996-06-02 06:02:44.190,"13 km SSE of Maliana, Timor Leste",-9.094,125.282,33.0,4.0,246,nan,TLS,1996-06-02,06:02:44.190000,light
694006,usp0007j1t,1996-06-02 07:00:03.080,"28 km NW of Preston, Nevada",39.063,-115.332,5.0,3.5,188,nan,USA,1996-06-02,07:00:03.080000,minor
694007,nc30107900,1996-06-02 07:51:57.700,"9 km ESE of Mesa Vista, California",38.7688333,-119.6971667,2.746,3.4,178,nan,USA,1996-06-02,07:51:57.700000,minor
184291,usp0007j1y,1996-06-02 09:37:46.480,"102 km NNE of Nago, Japan",27.424,128.484,41.5,5.8,518,nan,CHN,1996-06-02,09:37:46.480000,moderate
387109,usp0007j1y,1996-06-02 09:37:46.480,"102 km NNE of Nago, Japan",27.424,128.484,41.5,5.8,518,nan,JPN,1996-06-02,09:37:46.480000,moderate
297608,usp0007j1z,1996-06-02 09:39:18.340,"195 km NNW of Tobelo, Indonesia",3.204,127.034,33.0,4.6,326,nan,IDN,1996-06-02,09:39:18.340000,light
387110,usp0007j22,1996-06-02 11:45:33.830,"39 km NW of Nikk?, Japan",37.045,139.365,25.2,4.4,298,nan,JPN,1996-06-02,11:45:33.830000,light
587782,usp0007j23,1996-06-02 11:57:55.340,"249 km ENE of Kuril’sk, Russia",46.13,150.816,98.4,3.9,234,nan,RUS,1996-06-02,11:57:55.340000,minor
434564,usp0007j24,1996-06-02 12:09:04.290,"4 km ENE of Santa María Cortijo, Mexico",16.472,-98.248,33.0,4.0,246,nan,MEX,1996-06-02,12:09:04.290000,light
17417,usp0007j25,1996-06-02 12:11:38.400,"46 km NE of Calingasta, Argentina",-31.038,-69.079,115.7,4.4,298,nan,ARG,1996-06-02,12:11:38.400000,light
91911,usp0007j25,1996-06-02 12:11:38.400,"46 km NE of Calingasta, Argentina",-31.038,-69.079,115.7,4.4,298,nan,BRA,1996-06-02,12:11:38.400000,light
140875,usp0007j25,1996-06-02 12:11:38.400,"46 km NE of Calingasta, Argentina",-31.038,-69.079,115.7,4.4,298,nan,CHL,1996-06-02,12:11:38.400000,light
476491,usp0007j25,1996-06-02 12:11:38.400,"46 km NE of Calingasta, Argentina",-31.038,-69.079,115.7,4.4,298,nan,NZL,1996-06-02,12:11:38.400000,light
587783,usp0007j26,1996-06-02 12:36:46.720,"79 km SE of Petropavlovsk-Kamchatsky, Russia",52.615,159.586,33.0,4.4,298,nan,RUS,1996-06-02,12:36:46.720000,light
366404,usp0007j27,1996-06-02 12:42:15.440,"25 km E of Dehdasht, Iran",30.811,50.827,33.0,4.8,354,nan,IRN,1996-06-02,12:42:15.440000,light
616323,usp0007j27,1996-06-02 12:42:15.440,"25 km E of Dehdasht, Iran",30.811,50.827,33.0,4.8,354,nan,SAU,1996-06-02,12:42:15.440000,light
81729,usp0007j28,1996-06-02 12:46:05.160,"143 km E of Iquique, Chile",-20.333,-68.778,143.0,4.4,298,nan,BOL,1996-06-02,12:46:05.160000,light
91912,usp0007j28,1996-06-02 12:46:05.160,"143 km E of Iquique, Chile",-20.333,-68.778,143.0,4.4,298,nan,BRA,1996-06-02,12:46:05.160000,light
140876,usp0007j28,1996-06-02 12:46:05.160,"143 km E of Iquique, Chile",-20.333,-68.778,143.0,4.4,298,nan,CHL,1996-06-02,12:46:05.160000,light
587784,usp0007j2a,1996-06-02 15:01:05.330,"222 km NW of Ozernovskiy, Russia",53.068,154.497,383.4,4.4,298,nan,RUS,1996-06-02,15:01:05.330000,light
1281,usp0007j2c,1996-06-02 16:20:25.260,"30 km NNE of Ishqoshim, Tajikistan",36.991,71.7,123.8,3.7,211,nan,AFG,1996-06-02,16:20:25.260000,minor
523340,usp0007j2c,1996-06-02 16:20:25.260,"30 km NNE of Ishqoshim, Tajikistan",36.991,71.7,123.8,3.7,211,nan,PAK,1996-06-02,16:20:25.260000,minor
637730,usp0007j2c,1996-06-02 16:20:25.260,"30 km NNE of Ishqoshim, Tajikistan",36.991,71.7,123.8,3.7,211,nan,TJK,1996-06-02,16:20:25.260000,minor
387111,usp0007j2e,1996-06-02 17:18:08.520,"24 km ESE of ?arai, Japan",36.238,140.835,70.9,3.5,188,nan,JPN,1996-06-02,17:18:08.520000,minor
297609,usp0007j2g,1996-06-02 18:49:08.380,"138 km WNW of Abepura, Indonesia",-2.312,139.416,33.0,4.2,271,nan,IDN,1996-06-02,18:49:08.380000,light
560233,usp0007j2g,1996-06-02 18:49:08.380,"138 km WNW of Abepura, Indonesia",-2.312,139.416,33.0,4.2,271,nan,PNG,1996-06-02,18:49:08.380000,light
297610,usp0007j2h,1996-06-02 19:34:51.140,"274 km N of Lospalos, Timor Leste",-6.09,127.478,422.9,4.9,369,nan,IDN,1996-06-02,19:34:51.140000,light
387112,usp0007j2j,1996-06-02 19:41:57.390,"11 km NW of ?me, Japan",35.856,139.156,68.9,4.4,298,nan,JPN,1996-06-02,19:41:57.390000,light
126200,usp0007j2n,1996-06-02 21:17:07.750,"37 km N of Ovando, Montana",47.349,-113.052,5.0,3.9,234,nan,CAN,1996-06-02,21:17:07.750000,minor
694008,usp0007j2n,1996-06-02 21:17:07.750,"37 km N of Ovando, Montana",47.349,-113.052,5.0,3.9,234,nan,USA,1996-06-02,21:17:07.750000,minor
57404,usp0007j2p,1996-06-02 21:26:05.750,South Indian Ocean,-15.153,96.56,10.0,4.3,284,nan,AUS,1996-06-02,21:26:05.750000,light
184292,usp0007j2r,1996-06-02 22:35:02.040,"84 km NE of Yonakuni, Japan",25.023,123.578,33.0,3.9,234,nan,CHN,1996-06-02,22:35:02.040000,minor
387113,usp0007j2r,1996-06-02 22:35:02.040,"84 km NE of Yonakuni, Japan",25.023,123.578,33.0,3.9,234,nan,JPN,1996-06-02,22:35:02.040000,minor
57405,usp0007j2u,1996-06-03 00:48:42.630,"181 km NW of Sola, Vanuatu",-12.577,166.533,52.3,4.8,354,nan,AUS,1996-06-03,00:48:42.630000,light
624725,usp0007j2u,1996-06-03 00:48:42.630,"181 km NW of Sola, Vanuatu",-12.577,166.533,52.3,4.8,354,nan,SLB,1996-06-03,00:48:42.630000,light
464137,usp0007j2w,1996-06-03 01:45:33.320,"27 km WSW of Mbamba Bay, Tanzania",-11.403,34.543,33.0,4.0,246,nan,MOZ,1996-06-03,01:45:33.320000,light
464551,usp0007j2w,1996-06-03 01:45:33.320,"27 km WSW of Mbamba Bay, Tanzania",-11.403,34.543,33.0,4.0,246,nan,MWI,1996-06-03,01:45:33.320000,light
685520,usp0007j2w,1996-06-03 01:45:33.320,"27 km WSW of Mbamba Bay, Tanzania",-11.403,34.543,33.0,4.0,246,nan,TZA,1996-06-03,01:45:33.320000,light
434565,usp0007j2x,1996-06-03 01:59:06.510,"6 km NE of Azoyú, Mexico",16.766,-98.556,33.0,4.2,271,nan,MEX,1996-06-03,01:59:06.510000,light
184293,usp0007j2y,1996-06-03 02:16:00.810,"103 km NE of Nago, Japan",27.286,128.71,67.4,3.6,199,nan,CHN,1996-06-03,02:16:00.810000,minor
387114,usp0007j2y,1996-06-03 02:16:00.810,"103 km NE of Nago, Japan",27.286,128.71,67.4,3.6,199,nan,JPN,1996-06-03,02:16:00.810000,minor
297611,usp0007j2z,1996-06-03 02:27:17.400,"21 km WSW of Lospalos, Timor Leste",-8.616,126.829,100.0,4.0,246,nan,IDN,1996-06-03,02:27:17.400000,light
642433,usp0007j2z,1996-06-03 02:27:17.400,"21 km WSW of Lospalos, Timor Leste",-8.616,126.829,100.0,4.0,246,nan,TLS,1996-06-03,02:27:17.400000,light
57406,usp0007j31,1996-06-03 03:56:46.870,"42 km NNW of Port-Olry, Vanuatu",-14.666,166.992,188.3,4.4,298,nan,AUS,1996-06-03,03:56:46.870000,light
727375,usp0007j31,1996-06-03 03:56:46.870,"42 km NNW of Port-Olry, Vanuatu",-14.666,166.992,188.3,4.4,298,nan,VUT,1996-06-03,03:56:46.870000,light
297612,usp0007j32,1996-06-03 04:10:58.600,"151 km SW of Nabire, Indonesia",-4.304,134.509,33.0,4.0,246,nan,IDN,1996-06-03,04:10:58.600000,light
184294,usp0007j33,1996-06-03 04:17:01.370,"36 km N of Ziro, India",27.92,93.79,33.0,4.1,259,nan,CHN,1996-06-03,04:17:01.370000,light
352822,usp0007j33,1996-06-03 04:17:01.370,"36 km N of Ziro, India",27.92,93.79,33.0,4.1,259,nan,IND,1996-06-03,04:17:01.370000,light
455434,usp0007j33,1996-06-03 04:17:01.370,"36 km N of Ziro, India",27.92,93.79,33.0,4.1,259,nan,MMR,1996-06-03,04:17:01.370000,light
57407,usp0007j36,1996-06-03 06:15:22.160,"139 km SSE of Gizo, Solomon Islands",-9.28,157.305,33.0,4.8,354,nan,AUS,1996-06-03,06:15:22.160000,light
624726,usp0007j36,1996-06-03 06:15:22.160,"139 km SSE of Gizo, Solomon Islands",-9.28,157.305,33.0,4.8,354,nan,SLB,1996-06-03,06:15:22.160000,light
560234,usp0007j38,1996-06-03 06:31:21.870,"108 km SE of Kimbe, Papua New Guinea",-6.128,150.928,59.7,4.7,340,nan,PNG,1996-06-03,06:31:21.870000,light
560235,usp0007j39,1996-06-03 06:34:15.040,"93 km SE of Kimbe, Papua New Guinea",-6.036,150.831,33.0,4.6,326,nan,PNG,1996-06-03,06:34:15.040000,light
560236,usp0007j3a,1996-06-03 06:39:53.840,"138 km ESE of Kimbe, Papua New Guinea",-5.972,151.311,33.0,4.2,271,nan,PNG,1996-06-03,06:39:53.840000,light
644972,usp0007j3b,1996-06-03 06:52:08.270,"188 km WSW of Haveluloto, Tonga",-21.865,-176.862,300.0,3.8,222,nan,TON,1996-06-03,06:52:08.270000,minor
560237,usp0007j3c,1996-06-03 07:06:06.740,"69 km NW of Aitape, Papua New Guinea",-2.619,141.998,33.0,4.1,259,nan,PNG,1996-06-03,07:06:06.740000,light
57408,usp0007j3e,1996-06-03 08:15:39.550,Solomon Islands,-9.309,157.17,33.0,6.0,554,nan,AUS,1996-06-03,08:15:39.550000,strong
624727,usp0007j3e,1996-06-03 08:15:39.550,Solomon Islands,-9.309,157.17,33.0,6.0,554,nan,SLB,1996-06-03,08:15:39.550000,strong
560238,usp0007j3g,1996-06-03 08:58:06.890,"45 km NW of Aitape, Papua New Guinea",-2.906,142.014,33.0,4.5,312,nan,PNG,1996-06-03,08:58:06.890000,light
57409,usp0007j3h,1996-06-03 09:19:46.480,"117 km SSW of Komodo, Indonesia",-9.538,119.01,33.0,4.6,326,nan,AUS,1996-06-03,09:19:46.480000,light
297613,usp0007j3h,1996-06-03 09:19:46.480,"117 km SSW of Komodo, Indonesia",-9.538,119.01,33.0,4.6,326,nan,IDN,1996-06-03,09:19:46.480000,light
57410,usp0007j3k,1996-06-03 10:42:51.290,"174 km SSE of Gizo, Solomon Islands",-9.51,157.558,33.0,4.0,246,nan,AUS,1996-06-03,10:42:51.290000,light
624728,usp0007j3k,1996-06-03 10:42:51.290,"174 km SSE of Gizo, Solomon Islands",-9.51,157.558,33.0,4.0,246,nan,SLB,1996-06-03,10:42:51.290000,light
57411,usp0007j3m,1996-06-03 10:46:00.500,"134 km SSE of Gizo, Solomon Islands",-9.27,157.198,33.0,6.1,572,nan,AUS,1996-06-03,10:46:00.500000,strong
624729,usp0007j3m,1996-06-03 10:46:00.500,"134 km SSE of Gizo, Solomon Islands",-9.27,157.198,33.0,6.1,572,nan,SLB,1996-06-03,10:46:00.500000,strong
57412,usp0007j3n,1996-06-03 10:50:10.720,Solomon Islands,-9.32,157.239,10.0,6.0,554,nan,AUS,1996-06-03,10:50:10.720000,strong
624730,usp0007j3n,1996-06-03 10:50:10.720,Solomon Islands,-9.32,157.239,10.0,6.0,554,nan,SLB,1996-06-03,10:50:10.720000,strong
297614,usp0007j3p,1996-06-03 11:23:32.930,"83 km SE of Sarangani, Philippines",4.858,125.99,33.0,4.2,271,nan,IDN,1996-06-03,11:23:32.930000,light
544481,usp0007j3p,1996-06-03 11:23:32.930,"83 km SE of Sarangani, Philippines",4.858,125.99,33.0,4.2,271,nan,PHL,1996-06-03,11:23:32.930000,light
258353,usp0007j3q,1996-06-03 11:34:26.020,"51 km S of Karpathos, Greece",35.042,27.28,33.0,3.9,234,nan,GRC,1996-06-03,11:34:26.020000,minor
297615,usp0007j3r,1996-06-03 11:50:50.840,"132 km SSE of Manokwari, Indonesia",-1.989,134.477,33.0,4.2,271,nan,IDN,1996-06-03,11:50:50.840000,light
434566,usp0007j3s,1996-06-03 11:55:24.120,"28 km ESE of Hidalgotitlán, Mexico",17.692,-94.394,169.2,4.9,369,nan,MEX,1996-06-03,11:55:24.120000,light
17418,usp0007j3t,1996-06-03 12:12:03.810,"48 km S of Antofagasta, Chile",-24.086,-70.406,69.4,4.0,246,nan,ARG,1996-06-03,12:12:03.810000,light
91913,usp0007j3t,1996-06-03 12:12:03.810,"48 km S of Antofagasta, Chile",-24.086,-70.406,69.4,4.0,246,nan,BRA,1996-06-03,12:12:03.810000,light
140877,usp0007j3t,1996-06-03 12:12:03.810,"48 km S of Antofagasta, Chile",-24.086,-70.406,69.4,4.0,246,nan,CHL,1996-06-03,12:12:03.810000,light
184295,usp0007j3u,1996-06-03 12:19:35.200,"104 km NNE of Yonakuni, Japan",25.258,123.563,10.0,4.0,246,nan,CHN,1996-06-03,12:19:35.200000,light
387115,usp0007j3u,1996-06-03 12:19:35.200,"104 km NNE of Yonakuni, Japan",25.258,123.563,10.0,4.0,246,nan,JPN,1996-06-03,12:19:35.200000,light
434567,usp0007j3w,1996-06-03 12:53:22.730,"52 km S of Ciudad Lázaro Cárdenas, Mexico",17.495,-102.184,33.0,3.5,188,nan,MEX,1996-06-03,12:53:22.730000,minor
624731,usp0007j3y,1996-06-03 12:57:33.970,"232 km NE of Sola, Vanuatu",-12.661,169.305,600.0,4.0,246,nan,SLB,1996-06-03,12:57:33.970000,light
297616,usp0007j40,1996-06-03 14:03:12.060,"Kalimantan, Indonesia",2.361,116.901,33.0,4.1,259,nan,IDN,1996-06-03,14:03:12.060000,light
464770,usp0007j40,1996-06-03 14:03:12.060,"Kalimantan, Indonesia",2.361,116.901,33.0,4.1,259,nan,MYS,1996-06-03,14:03:12.060000,light
184296,usp0007j41,1996-06-03 14:04:20.210,"Mindoro, Philippines",13.913,121.051,33.0,4.2,271,nan,CHN,1996-06-03,14:04:20.210000,light
544482,usp0007j41,1996-06-03 14:04:20.210,"Mindoro, Philippines",13.913,121.051,33.0,4.2,271,nan,PHL,1996-06-03,14:04:20.210000,light
679085,usp0007j41,1996-06-03 14:04:20.210,"Mindoro, Philippines",13.913,121.051,33.0,4.2,271,nan,TWN,1996-06-03,14:04:20.210000,light
587785,usp0007j45,1996-06-03 17:27:40.460,"289 km SW of Severo-Kuril’sk, Russia",48.896,153.196,150.0,4.2,271,nan,RUS,1996-06-03,17:27:40.460000,light
476492,usp0007j47,1996-06-03 19:36:22.270,south of Africa,-51.181,29.935,10.0,4.0,246,nan,NZL,1996-06-03,19:36:22.270000,light
221316,usp0007j48,1996-06-03 19:39:44.930,south of Panama,3.205,-78.679,33.0,4.4,298,nan,COL,1996-06-03,19:39:44.930000,light
587786,usp0007j49,1996-06-03 19:55:31.800,Kuril Islands,46.787,153.722,33.0,5.6,482,nan,RUS,1996-06-03,19:55:31.800000,moderate
560239,usp0007j4c,1996-06-03 21:48:37.800,"eastern New Guinea region, Papua New Guinea",-5.93,146.206,33.0,3.3,168,nan,PNG,1996-06-03,21:48:37.800000,minor
91914,usp0007j4f,1996-06-03 22:30:33.230,"16 km SSE of Ilabaya, Peru",-17.565,-70.483,120.0,3.9,234,nan,BRA,1996-06-03,22:30:33.230000,minor
140878,usp0007j4f,1996-06-03 22:30:33.230,"16 km SSE of Ilabaya, Peru",-17.565,-70.483,120.0,3.9,234,nan,CHL,1996-06-03,22:30:33.230000,minor
533027,usp0007j4f,1996-06-03 22:30:33.230,"16 km SSE of Ilabaya, Peru",-17.565,-70.483,120.0,3.9,234,nan,PER,1996-06-03,22:30:33.230000,minor
184297,usp0007j4h,1996-06-03 23:11:50.270,"133 km WSW of Makurazaki, Japan",31.017,128.945,33.0,4.0,246,nan,CHN,1996-06-03,23:11:50.270000,light
387116,usp0007j4h,1996-06-03 23:11:50.270,"133 km WSW of Makurazaki, Japan",31.017,128.945,33.0,4.0,246,nan,JPN,1996-06-03,23:11:50.270000,light
587787,usp0007j4j,1996-06-03 23:33:54.530,"133 km ENE of Kuril’sk, Russia",45.822,149.367,33.0,3.9,234,nan,RUS,1996-06-03,23:33:54.530000,minor
587788,usp0007j4k,1996-06-04 00:37:19.090,Kuril Islands,46.858,153.636,33.0,4.7,340,nan,RUS,1996-06-04,00:37:19.090000,light
560240,usp0007j4n,1996-06-04 02:26:24.000,"147 km ESE of Kimbe, Papua New Guinea",-6.261,151.266,47.1,4.8,354,nan,PNG,1996-06-04,02:26:24,light
560241,usp0007j4q,1996-06-04 03:24:20.310,"116 km SW of Kokopo, Papua New Guinea",-5.034,151.478,148.0,5.2,416,nan,PNG,1996-06-04,03:24:20.310000,moderate
476493,usp0007j4t,1996-06-04 04:13:16.940,southern East Pacific Rise,-50.005,-114.775,10.0,5.9,536,nan,NZL,1996-06-04,04:13:16.940000,moderate
134586,usp0007j4v,1996-06-04 05:05:22.380,"1 km S of Cernay, France",47.794,7.173,10.0,3.3,168,nan,CHE,1996-06-04,05:05:22.380000,minor
229295,usp0007j4v,1996-06-04 05:05:22.380,"1 km S of Cernay, France",47.794,7.173,10.0,3.3,168,nan,DEU,1996-06-04,05:05:22.380000,minor
247595,usp0007j4v,1996-06-04 05:05:22.380,"1 km S of Cernay, France",47.794,7.173,10.0,3.3,168,nan,FRA,1996-06-04,05:05:22.380000,minor
560242,usp0007j4w,1996-06-04 05:06:18.600,"43 km NW of Aitape, Papua New Guinea",-2.848,142.08,33.0,4.9,369,nan,PNG,1996-06-04,05:06:18.600000,light
387117,usp0007j50,1996-06-04 06:39:52.140,"125 km E of Miyako, Japan",39.678,143.406,29.6,4.0,246,nan,JPN,1996-06-04,06:39:52.140000,light
