,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
387657,usp0007sh6,1996-11-06 05:19:23.400,"51 km ENE of Nichinan, Japan",31.699,131.892,33.0,4.3,284,nan,JPN,1996-11-06,05:19:23.400000,light
645181,usp0007sh9,1996-11-06 06:15:18.670,"277 km E of Levuka, Fiji",-17.771,-178.078,600.0,3.9,234,nan,TON,1996-11-06,06:15:18.670000,minor
185121,usp0007sha,1996-11-06 06:31:43.190,"40 km E of Union, Philippines",9.764,126.476,33.0,5.4,449,nan,CHN,1996-11-06,06:31:43.190000,moderate
544991,usp0007sha,1996-11-06 06:31:43.190,"40 km E of Union, Philippines",9.764,126.476,33.0,5.4,449,nan,PHL,1996-11-06,06:31:43.190000,moderate
185122,usp0007shb,1996-11-06 06:38:56.190,"40 km E of Union, Philippines",9.815,126.473,33.0,5.4,449,nan,CHN,1996-11-06,06:38:56.190000,moderate
544992,usp0007shb,1996-11-06 06:38:56.190,"40 km E of Union, Philippines",9.815,126.473,33.0,5.4,449,nan,PHL,1996-11-06,06:38:56.190000,moderate
185123,usp0007shc,1996-11-06 06:47:22.050,"67 km E of Union, Philippines",9.843,126.717,33.0,5.0,385,nan,CHN,1996-11-06,06:47:22.050000,moderate
544993,usp0007shc,1996-11-06 06:47:22.050,"67 km E of Union, Philippines",9.843,126.717,33.0,5.0,385,nan,PHL,1996-11-06,06:47:22.050000,moderate
126289,usp0007shd,1996-11-06 06:55:54.730,"138 km W of Port McNeill, Canada",50.503,-129.033,10.0,3.8,222,nan,CAN,1996-11-06,06:55:54.730000,minor
185124,usp0007she,1996-11-06 06:59:55.480,"40 km E of Pilar, Philippines",9.852,126.471,33.0,4.7,340,nan,CHN,1996-11-06,06:59:55.480000,light
544994,usp0007she,1996-11-06 06:59:55.480,"40 km E of Pilar, Philippines",9.852,126.471,33.0,4.7,340,nan,PHL,1996-11-06,06:59:55.480000,light
185125,usp0007shf,1996-11-06 07:58:09.790,"49 km E of Union, Philippines",9.782,126.562,33.0,4.5,312,nan,CHN,1996-11-06,07:58:09.790000,light
544995,usp0007shf,1996-11-06 07:58:09.790,"49 km E of Union, Philippines",9.782,126.562,33.0,4.5,312,nan,PHL,1996-11-06,07:58:09.790000,light
185126,usp0007shg,1996-11-06 08:09:25.140,"62 km E of Union, Philippines",9.789,126.676,33.0,4.9,369,nan,CHN,1996-11-06,08:09:25.140000,light
544996,usp0007shg,1996-11-06 08:09:25.140,"62 km E of Union, Philippines",9.789,126.676,33.0,4.9,369,nan,PHL,1996-11-06,08:09:25.140000,light
298354,usp0007shj,1996-11-06 08:46:27.300,"160 km ESE of Nabire, Indonesia",-3.684,136.913,33.0,3.8,222,nan,IDN,1996-11-06,08:46:27.300000,minor
560506,usp0007shj,1996-11-06 08:46:27.300,"160 km ESE of Nabire, Indonesia",-3.684,136.913,33.0,3.8,222,nan,PNG,1996-11-06,08:46:27.300000,minor
185127,usp0007shk,1996-11-06 09:04:55.900,"72 km E of Union, Philippines",9.716,126.772,33.0,4.3,284,nan,CHN,1996-11-06,09:04:55.900000,light
544997,usp0007shk,1996-11-06 09:04:55.900,"72 km E of Union, Philippines",9.716,126.772,33.0,4.3,284,nan,PHL,1996-11-06,09:04:55.900000,light
645182,usp0007shm,1996-11-06 09:23:38.660,"151 km NW of Neiafu, Tonga",-17.853,-175.152,221.6,5.0,385,nan,TON,1996-11-06,09:23:38.660000,moderate
185128,usp0007shn,1996-11-06 10:14:01.190,"98 km E of Union, Philippines",9.688,127.002,33.0,4.2,271,nan,CHN,1996-11-06,10:14:01.190000,light
258544,usp0007shp,1996-11-06 10:20:43.940,"34 km S of Mandráki, Greece",36.298,27.165,33.0,4.4,298,nan,GRC,1996-11-06,10:20:43.940000,light
669396,usp0007shp,1996-11-06 10:20:43.940,"34 km S of Mandráki, Greece",36.298,27.165,33.0,4.4,298,nan,TUR,1996-11-06,10:20:43.940000,light
298355,usp0007shr,1996-11-06 11:40:46.280,"211 km W of Gorontalo, Indonesia",0.781,121.174,63.8,4.8,354,nan,IDN,1996-11-06,11:40:46.280000,light
185129,usp0007shs,1996-11-06 11:42:31.630,"36 km ESE of Union, Philippines",9.674,126.43,33.0,4.7,340,nan,CHN,1996-11-06,11:42:31.630000,light
544998,usp0007shs,1996-11-06 11:42:31.630,"36 km ESE of Union, Philippines",9.674,126.43,33.0,4.7,340,nan,PHL,1996-11-06,11:42:31.630000,light
560507,usp0007sht,1996-11-06 11:42:42.580,"195 km NW of Kavieng, Papua New Guinea",-1.131,149.786,48.3,4.9,369,nan,PNG,1996-11-06,11:42:42.580000,light
185130,usp0007shu,1996-11-06 11:43:57.390,"27 km E of Pilar, Philippines",9.901,126.35,33.0,4.6,326,nan,CHN,1996-11-06,11:43:57.390000,light
544999,usp0007shu,1996-11-06 11:43:57.390,"27 km E of Pilar, Philippines",9.901,126.35,33.0,4.6,326,nan,PHL,1996-11-06,11:43:57.390000,light
560508,usp0007shv,1996-11-06 12:10:16.930,"68 km ESE of Aitape, Papua New Guinea",-3.27,142.948,33.0,5.3,432,nan,PNG,1996-11-06,12:10:16.930000,moderate
185131,usp0007shw,1996-11-06 12:38:19.710,"30 km E of Union, Philippines",9.737,126.386,33.0,4.9,369,nan,CHN,1996-11-06,12:38:19.710000,light
545000,usp0007shw,1996-11-06 12:38:19.710,"30 km E of Union, Philippines",9.737,126.386,33.0,4.9,369,nan,PHL,1996-11-06,12:38:19.710000,light
560509,usp0007shx,1996-11-06 12:47:16.830,"60 km WNW of Wewak, Papua New Guinea",-3.267,143.166,33.0,4.8,354,nan,PNG,1996-11-06,12:47:16.830000,light
185132,usp0007shy,1996-11-06 13:03:19.680,"53 km E of Union, Philippines",9.805,126.597,33.0,4.4,298,nan,CHN,1996-11-06,13:03:19.680000,light
545001,usp0007shy,1996-11-06 13:03:19.680,"53 km E of Union, Philippines",9.805,126.597,33.0,4.4,298,nan,PHL,1996-11-06,13:03:19.680000,light
645183,usp0007sj0,1996-11-06 15:45:45.150,"225 km ENE of Levuka, Fiji",-17.445,-178.654,500.0,4.5,312,nan,TON,1996-11-06,15:45:45.150000,light
560510,usp0007sj1,1996-11-06 15:50:33.520,"57 km NW of Wewak, Papua New Guinea",-3.167,143.279,33.0,4.5,312,nan,PNG,1996-11-06,15:50:33.520000,light
298356,usp0007sj5,1996-11-06 17:04:33.840,"79 km SW of Banjar, Indonesia",-7.761,106.981,33.0,5.4,449,nan,IDN,1996-11-06,17:04:33.840000,moderate
185133,usp0007sj6,1996-11-06 18:02:29.830,"51 km E of Union, Philippines",9.801,126.577,33.0,5.0,385,nan,CHN,1996-11-06,18:02:29.830000,moderate
545002,usp0007sj6,1996-11-06 18:02:29.830,"51 km E of Union, Philippines",9.801,126.577,33.0,5.0,385,nan,PHL,1996-11-06,18:02:29.830000,moderate
560511,usp0007sj9,1996-11-06 19:41:22.650,"72 km WNW of Wewak, Papua New Guinea",-3.257,143.051,33.0,4.1,259,nan,PNG,1996-11-06,19:41:22.650000,light
387658,usp0007sja,1996-11-06 20:00:58.850,"Bonin Islands, Japan region",27.999,143.538,9.0,6.6,670,nan,JPN,1996-11-06,20:00:58.850000,strong
575324,usp0007sjb,1996-11-06 20:08:02.320,"6 km SSE of Zelów, Poland",51.41,19.264,10.0,4.2,271,nan,POL,1996-11-06,20:08:02.320000,light
57612,usp0007sjc,1996-11-06 20:24:17.990,"49 km W of Kirakira, Solomon Islands",-10.513,161.472,100.0,4.4,298,nan,AUS,1996-11-06,20:24:17.990000,light
624852,usp0007sjc,1996-11-06 20:24:17.990,"49 km W of Kirakira, Solomon Islands",-10.513,161.472,100.0,4.4,298,nan,SLB,1996-11-06,20:24:17.990000,light
387659,usp0007sjd,1996-11-06 20:37:00.610,"Bonin Islands, Japan region",28.055,143.607,10.0,4.7,340,nan,JPN,1996-11-06,20:37:00.610000,light
387660,usp0007sjg,1996-11-06 20:50:53.410,"Bonin Islands, Japan region",28.085,143.526,10.0,4.2,271,nan,JPN,1996-11-06,20:50:53.410000,light
298357,usp0007sjj,1996-11-06 22:24:53.750,"289 km ENE of Lospalos, Timor Leste",-7.131,129.221,150.0,3.7,211,nan,IDN,1996-11-06,22:24:53.750000,minor
387661,usp0007sjk,1996-11-06 22:25:59.950,"Bonin Islands, Japan region",28.019,143.641,10.0,4.8,354,nan,JPN,1996-11-06,22:25:59.950000,light
185134,usp0007sjm,1996-11-06 22:39:57.960,"39 km E of Pilar, Philippines",9.883,126.456,33.0,4.6,326,nan,CHN,1996-11-06,22:39:57.960000,light
545003,usp0007sjm,1996-11-06 22:39:57.960,"39 km E of Pilar, Philippines",9.883,126.456,33.0,4.6,326,nan,PHL,1996-11-06,22:39:57.960000,light
622749,usp0007sjp,1996-11-06 23:20:30.370,north of Svalbard,80.264,-1.648,10.0,4.4,298,nan,SJM,1996-11-06,23:20:30.370000,light
387662,usp0007sjq,1996-11-07 00:05:24.900,"Bonin Islands, Japan region",27.952,143.757,10.0,4.2,271,nan,JPN,1996-11-07,00:05:24.900000,light
387663,usp0007sjt,1996-11-07 01:15:20.710,"Bonin Islands, Japan region",27.968,143.81,10.0,4.7,340,nan,JPN,1996-11-07,01:15:20.710000,light
387664,usp0007sju,1996-11-07 01:58:58.910,"Bonin Islands, Japan region",27.895,143.852,10.0,4.2,271,nan,JPN,1996-11-07,01:58:58.910000,light
645184,usp0007sjx,1996-11-07 03:10:57.760,"200 km SSE of Alo, Wallis and Futuna",-16.082,-177.724,33.0,5.5,465,nan,TON,1996-11-07,03:10:57.760000,moderate
387665,usp0007sjz,1996-11-07 04:38:23.940,"Bonin Islands, Japan region",28.158,143.506,10.0,4.8,354,nan,JPN,1996-11-07,04:38:23.940000,light
588257,usp0007sk2,1996-11-07 05:27:35.900,"66 km S of Tungor, Russia",52.796,142.831,33.0,4.8,354,nan,RUS,1996-11-07,05:27:35.900000,light
588258,usp0007sk4,1996-11-07 05:49:58.820,"71 km S of Tungor, Russia",52.753,142.852,33.0,4.4,298,nan,RUS,1996-11-07,05:49:58.820000,light
387666,usp0007sk5,1996-11-07 06:01:01.740,"Bonin Islands, Japan region",27.148,143.667,10.0,4.4,298,nan,JPN,1996-11-07,06:01:01.740000,light
185135,usp0007sk6,1996-11-07 06:06:14.620,"9 km E of Union, Philippines",9.77,126.196,33.0,5.1,400,nan,CHN,1996-11-07,06:06:14.620000,moderate
545004,usp0007sk6,1996-11-07 06:06:14.620,"9 km E of Union, Philippines",9.77,126.196,33.0,5.1,400,nan,PHL,1996-11-07,06:06:14.620000,moderate
185136,usp0007sk7,1996-11-07 06:10:16.710,"25 km E of Union, Philippines",9.785,126.34,33.0,6.1,572,nan,CHN,1996-11-07,06:10:16.710000,strong
545005,usp0007sk7,1996-11-07 06:10:16.710,"25 km E of Union, Philippines",9.785,126.34,33.0,6.1,572,nan,PHL,1996-11-07,06:10:16.710000,strong
185137,usp0007ska,1996-11-07 06:24:59.840,"16 km ENE of Pilar, Philippines",9.897,126.249,33.0,4.7,340,nan,CHN,1996-11-07,06:24:59.840000,light
545006,usp0007ska,1996-11-07 06:24:59.840,"16 km ENE of Pilar, Philippines",9.897,126.249,33.0,4.7,340,nan,PHL,1996-11-07,06:24:59.840000,light
387667,usp0007skb,1996-11-07 06:46:49.750,"Bonin Islands, Japan region",27.913,143.742,10.0,4.5,312,nan,JPN,1996-11-07,06:46:49.750000,light
736758,usp0007skc,1996-11-07 06:56:01.980,"6 km SSW of Orkney, South Africa",-27.031,26.642,5.0,4.4,298,nan,ZAF,1996-11-07,06:56:01.980000,light
185138,usp0007skd,1996-11-07 07:02:35.200,"98 km E of Pilar, Philippines",10.009,126.989,33.0,4.4,298,nan,CHN,1996-11-07,07:02:35.200000,light
618991,usp0007ske,1996-11-07 07:09:17.460,South Sandwich Islands region,-55.894,-27.9,150.0,4.6,326,nan,SGS,1996-11-07,07:09:17.460000,light
298358,usp0007skf,1996-11-07 07:14:57.360,"45 km WNW of Pante Makasar, Timor Leste",-9.076,123.989,150.0,4.6,326,nan,IDN,1996-11-07,07:14:57.360000,light
185139,usp0007skg,1996-11-07 07:17:30.260,"44 km E of Pilar, Philippines",9.92,126.499,33.0,5.1,400,nan,CHN,1996-11-07,07:17:30.260000,moderate
545007,usp0007skg,1996-11-07 07:17:30.260,"44 km E of Pilar, Philippines",9.92,126.499,33.0,5.1,400,nan,PHL,1996-11-07,07:17:30.260000,moderate
387668,usp0007skh,1996-11-07 07:20:45.710,"Izu Islands, Japan region",30.743,137.59,488.3,4.4,298,nan,JPN,1996-11-07,07:20:45.710000,light
185140,usp0007skj,1996-11-07 07:39:15.590,"33 km E of Pilar, Philippines",9.859,126.402,33.0,5.3,432,nan,CHN,1996-11-07,07:39:15.590000,moderate
545008,usp0007skj,1996-11-07 07:39:15.590,"33 km E of Pilar, Philippines",9.859,126.402,33.0,5.3,432,nan,PHL,1996-11-07,07:39:15.590000,moderate
185141,usp0007skn,1996-11-07 08:16:13.030,"61 km E of Union, Philippines",9.865,126.664,33.0,4.3,284,nan,CHN,1996-11-07,08:16:13.030000,light
545009,usp0007skn,1996-11-07 08:16:13.030,"61 km E of Union, Philippines",9.865,126.664,33.0,4.3,284,nan,PHL,1996-11-07,08:16:13.030000,light
185142,usp0007skp,1996-11-07 08:19:36.180,"48 km E of Pilar, Philippines",9.898,126.54,33.0,4.7,340,nan,CHN,1996-11-07,08:19:36.180000,light
545010,usp0007skp,1996-11-07 08:19:36.180,"48 km E of Pilar, Philippines",9.898,126.54,33.0,4.7,340,nan,PHL,1996-11-07,08:19:36.180000,light
185143,usp0007skq,1996-11-07 08:26:27.860,"46 km ENE of Pilar, Philippines",10.008,126.501,33.0,4.7,340,nan,CHN,1996-11-07,08:26:27.860000,light
545011,usp0007skq,1996-11-07 08:26:27.860,"46 km ENE of Pilar, Philippines",10.008,126.501,33.0,4.7,340,nan,PHL,1996-11-07,08:26:27.860000,light
387669,usp0007skr,1996-11-07 08:36:54.960,"Bonin Islands, Japan region",28.038,143.363,10.0,4.9,369,nan,JPN,1996-11-07,08:36:54.960000,light
185144,usp0007sks,1996-11-07 08:48:40.520,"28 km E of Pilar, Philippines",9.904,126.36,33.0,4.3,284,nan,CHN,1996-11-07,08:48:40.520000,light
545012,usp0007sks,1996-11-07 08:48:40.520,"28 km E of Pilar, Philippines",9.904,126.36,33.0,4.3,284,nan,PHL,1996-11-07,08:48:40.520000,light
126290,usp0007skt,1996-11-07 08:50:03.760,"2 km ENE of Driggs, Idaho",43.728,-111.079,5.0,3.8,222,nan,CAN,1996-11-07,08:50:03.760000,minor
694176,usp0007skt,1996-11-07 08:50:03.760,"2 km ENE of Driggs, Idaho",43.728,-111.079,5.0,3.8,222,nan,USA,1996-11-07,08:50:03.760000,minor
185145,usp0007sku,1996-11-07 09:06:58.350,"26 km E of Pilar, Philippines",9.869,126.342,33.0,4.3,284,nan,CHN,1996-11-07,09:06:58.350000,light
545013,usp0007sku,1996-11-07 09:06:58.350,"26 km E of Pilar, Philippines",9.869,126.342,33.0,4.3,284,nan,PHL,1996-11-07,09:06:58.350000,light
185146,usp0007skv,1996-11-07 09:21:56.890,"11 km ENE of Pilar, Philippines",9.908,126.198,33.0,4.5,312,nan,CHN,1996-11-07,09:21:56.890000,light
545014,usp0007skv,1996-11-07 09:21:56.890,"11 km ENE of Pilar, Philippines",9.908,126.198,33.0,4.5,312,nan,PHL,1996-11-07,09:21:56.890000,light
185147,usp0007skw,1996-11-07 09:34:22.160,"32 km ENE of Pilar, Philippines",9.946,126.383,33.0,4.3,284,nan,CHN,1996-11-07,09:34:22.160000,light
545015,usp0007skw,1996-11-07 09:34:22.160,"32 km ENE of Pilar, Philippines",9.946,126.383,33.0,4.3,284,nan,PHL,1996-11-07,09:34:22.160000,light
387670,usp0007skx,1996-11-07 09:38:17.770,"Bonin Islands, Japan region",27.62,143.91,10.0,4.2,271,nan,JPN,1996-11-07,09:38:17.770000,light
185148,usp0007sky,1996-11-07 09:45:34.580,"9 km E of Pilar, Philippines",9.873,126.19,33.0,4.9,369,nan,CHN,1996-11-07,09:45:34.580000,light
545016,usp0007sky,1996-11-07 09:45:34.580,"9 km E of Pilar, Philippines",9.873,126.19,33.0,4.9,369,nan,PHL,1996-11-07,09:45:34.580000,light
185149,usp0007skz,1996-11-07 09:46:21.780,"30 km E of Pilar, Philippines",9.84,126.377,33.0,5.2,416,nan,CHN,1996-11-07,09:46:21.780000,moderate
545017,usp0007skz,1996-11-07 09:46:21.780,"30 km E of Pilar, Philippines",9.84,126.377,33.0,5.2,416,nan,PHL,1996-11-07,09:46:21.780000,moderate
185150,usp0007sm0,1996-11-07 09:50:13.640,"28 km ENE of Union, Philippines",9.821,126.359,33.0,5.3,432,nan,CHN,1996-11-07,09:50:13.640000,moderate
545018,usp0007sm0,1996-11-07 09:50:13.640,"28 km ENE of Union, Philippines",9.821,126.359,33.0,5.3,432,nan,PHL,1996-11-07,09:50:13.640000,moderate
387671,usp0007sm1,1996-11-07 10:03:54.060,"Bonin Islands, Japan region",28.063,143.513,10.0,5.0,385,nan,JPN,1996-11-07,10:03:54.060000,moderate
185151,usp0007sm3,1996-11-07 10:21:20.090,"25 km E of Pilar, Philippines",9.888,126.334,33.0,4.7,340,nan,CHN,1996-11-07,10:21:20.090000,light
545019,usp0007sm3,1996-11-07 10:21:20.090,"25 km E of Pilar, Philippines",9.888,126.334,33.0,4.7,340,nan,PHL,1996-11-07,10:21:20.090000,light
185152,usp0007sm5,1996-11-07 10:34:31.940,"40 km E of Pilar, Philippines",9.865,126.468,33.0,5.2,416,nan,CHN,1996-11-07,10:34:31.940000,moderate
545020,usp0007sm5,1996-11-07 10:34:31.940,"40 km E of Pilar, Philippines",9.865,126.468,33.0,5.2,416,nan,PHL,1996-11-07,10:34:31.940000,moderate
185153,usp0007sm6,1996-11-07 10:40:27.640,"61 km E of Pilar, Philippines",9.956,126.653,33.0,5.0,385,nan,CHN,1996-11-07,10:40:27.640000,moderate
545021,usp0007sm6,1996-11-07 10:40:27.640,"61 km E of Pilar, Philippines",9.956,126.653,33.0,5.0,385,nan,PHL,1996-11-07,10:40:27.640000,moderate
387672,usp0007sm7,1996-11-07 11:39:18.010,"Bonin Islands, Japan region",28.203,143.47,10.0,4.4,298,nan,JPN,1996-11-07,11:39:18.010000,light
387673,usp0007sm8,1996-11-07 12:05:42.660,"Bonin Islands, Japan region",28.082,143.476,10.0,4.2,271,nan,JPN,1996-11-07,12:05:42.660000,light
185154,usp0007sm9,1996-11-07 12:14:13.860,"46 km ENE of Pilar, Philippines",10.025,126.494,33.0,4.2,271,nan,CHN,1996-11-07,12:14:13.860000,light
545022,usp0007sm9,1996-11-07 12:14:13.860,"46 km ENE of Pilar, Philippines",10.025,126.494,33.0,4.2,271,nan,PHL,1996-11-07,12:14:13.860000,light
375724,usp0007sma,1996-11-07 12:16:08.710,"2 km NNE of Parma, Italy",44.82,10.344,10.0,3.2,158,nan,ITA,1996-11-07,12:16:08.710000,minor
185155,usp0007smb,1996-11-07 12:32:48.660,"47 km ENE of Pilar, Philippines",10.022,126.503,33.0,4.4,298,nan,CHN,1996-11-07,12:32:48.660000,light
545023,usp0007smb,1996-11-07 12:32:48.660,"47 km ENE of Pilar, Philippines",10.022,126.503,33.0,4.4,298,nan,PHL,1996-11-07,12:32:48.660000,light
185156,usp0007smd,1996-11-07 12:59:02.830,"28 km ESE of Union, Philippines",9.705,126.364,33.0,4.4,298,nan,CHN,1996-11-07,12:59:02.830000,light
545024,usp0007smd,1996-11-07 12:59:02.830,"28 km ESE of Union, Philippines",9.705,126.364,33.0,4.4,298,nan,PHL,1996-11-07,12:59:02.830000,light
560512,usp0007sme,1996-11-07 13:03:43.620,"54 km ESE of Aitape, Papua New Guinea",-3.346,142.798,33.0,4.8,354,nan,PNG,1996-11-07,13:03:43.620000,light
185157,usp0007smf,1996-11-07 13:17:54.160,"33 km ENE of Union, Philippines",9.836,126.409,33.0,4.8,354,nan,CHN,1996-11-07,13:17:54.160000,light
545025,usp0007smf,1996-11-07 13:17:54.160,"33 km ENE of Union, Philippines",9.836,126.409,33.0,4.8,354,nan,PHL,1996-11-07,13:17:54.160000,light
298359,usp0007smh,1996-11-07 14:01:35.560,"105 km NNE of Amahai, Indonesia",-2.447,129.262,33.0,4.0,246,nan,IDN,1996-11-07,14:01:35.560000,light
298360,usp0007smn,1996-11-07 14:52:33.480,"185 km SSW of Abepura, Indonesia",-4.051,139.807,33.0,4.3,284,nan,IDN,1996-11-07,14:52:33.480000,light
560513,usp0007smn,1996-11-07 14:52:33.480,"185 km SSW of Abepura, Indonesia",-4.051,139.807,33.0,4.3,284,nan,PNG,1996-11-07,14:52:33.480000,light
185158,usp0007smr,1996-11-07 15:29:45.280,"19 km E of Pilar, Philippines",9.86,126.278,33.0,4.7,340,nan,CHN,1996-11-07,15:29:45.280000,light
545026,usp0007smr,1996-11-07 15:29:45.280,"19 km E of Pilar, Philippines",9.86,126.278,33.0,4.7,340,nan,PHL,1996-11-07,15:29:45.280000,light
375725,usp0007smu,1996-11-07 16:43:45.640,"1 km NE of Massenzatico, Italy",44.744,10.714,10.0,3.0,138,nan,ITA,1996-11-07,16:43:45.640000,minor
588259,usp0007smv,1996-11-07 16:51:07.850,"159 km SSE of Vilyuchinsk, Russia",51.679,159.548,33.0,3.7,211,nan,RUS,1996-11-07,16:51:07.850000,minor
560514,usp0007smw,1996-11-07 17:26:32.470,"68 km WNW of Wewak, Papua New Guinea",-3.271,143.082,33.0,4.6,326,nan,PNG,1996-11-07,17:26:32.470000,light
57613,usp0007smx,1996-11-07 18:16:27.160,"34 km NNE of Naisano Dua, Indonesia",-9.325,123.929,33.0,3.5,188,nan,AUS,1996-11-07,18:16:27.160000,minor
298361,usp0007smx,1996-11-07 18:16:27.160,"34 km NNE of Naisano Dua, Indonesia",-9.325,123.929,33.0,3.5,188,nan,IDN,1996-11-07,18:16:27.160000,minor
298362,usp0007smy,1996-11-07 18:46:54.500,Banda Sea,-6.772,129.573,150.0,4.6,326,nan,IDN,1996-11-07,18:46:54.500000,light
185159,usp0007smz,1996-11-07 18:51:33.780,"34 km E of Pilar, Philippines",9.861,126.417,33.0,4.9,369,nan,CHN,1996-11-07,18:51:33.780000,light
545027,usp0007smz,1996-11-07 18:51:33.780,"34 km E of Pilar, Philippines",9.861,126.417,33.0,4.9,369,nan,PHL,1996-11-07,18:51:33.780000,light
185160,usp0007sn0,1996-11-07 18:54:26.110,"32 km E of Union, Philippines",9.8,126.401,33.0,4.7,340,nan,CHN,1996-11-07,18:54:26.110000,light
545028,usp0007sn0,1996-11-07 18:54:26.110,"32 km E of Union, Philippines",9.8,126.401,33.0,4.7,340,nan,PHL,1996-11-07,18:54:26.110000,light
560515,usp0007sn1,1996-11-07 19:23:44.990,"34 km NE of Kandrian, Papua New Guinea",-6.009,149.792,33.0,4.0,246,nan,PNG,1996-11-07,19:23:44.990000,light
387674,usp0007sn4,1996-11-07 20:26:36.340,"Bonin Islands, Japan region",28.041,143.731,10.0,4.3,284,nan,JPN,1996-11-07,20:26:36.340000,light
637771,usp0007sn6,1996-11-07 21:03:41.470,"23 km SE of Roghun, Tajikistan",38.655,70.083,33.0,3.9,234,nan,TJK,1996-11-07,21:03:41.470000,minor
718154,usp0007sn6,1996-11-07 21:03:41.470,"23 km SE of Roghun, Tajikistan",38.655,70.083,33.0,3.9,234,nan,UZB,1996-11-07,21:03:41.470000,minor
387675,usp0007sn7,1996-11-07 21:12:14.900,"Bonin Islands, Japan region",28.086,143.79,10.0,4.2,271,nan,JPN,1996-11-07,21:12:14.900000,light
185161,usp0007sna,1996-11-07 21:57:37.240,"87 km ENE of Santa Monica, Philippines",10.234,126.806,33.0,4.6,326,nan,CHN,1996-11-07,21:57:37.240000,light
545029,usp0007sna,1996-11-07 21:57:37.240,"87 km ENE of Santa Monica, Philippines",10.234,126.806,33.0,4.6,326,nan,PHL,1996-11-07,21:57:37.240000,light
387676,usp0007snb,1996-11-07 22:24:07.230,"Volcano Islands, Japan region",25.029,141.884,75.5,4.7,340,nan,JPN,1996-11-07,22:24:07.230000,light
185162,usp0007snc,1996-11-07 22:53:19.260,"24 km ENE of Pilar, Philippines",9.934,126.31,33.0,5.5,465,nan,CHN,1996-11-07,22:53:19.260000,moderate
545030,usp0007snc,1996-11-07 22:53:19.260,"24 km ENE of Pilar, Philippines",9.934,126.31,33.0,5.5,465,nan,PHL,1996-11-07,22:53:19.260000,moderate
185163,usp0007snd,1996-11-07 22:57:28.780,"21 km NE of Pilar, Philippines",9.995,126.251,33.0,4.8,354,nan,CHN,1996-11-07,22:57:28.780000,light
545031,usp0007snd,1996-11-07 22:57:28.780,"21 km NE of Pilar, Philippines",9.995,126.251,33.0,4.8,354,nan,PHL,1996-11-07,22:57:28.780000,light
185164,usp0007sne,1996-11-07 23:12:21.610,"40 km E of Pilar, Philippines",9.915,126.469,33.0,4.6,326,nan,CHN,1996-11-07,23:12:21.610000,light
545032,usp0007sne,1996-11-07 23:12:21.610,"40 km E of Pilar, Philippines",9.915,126.469,33.0,4.6,326,nan,PHL,1996-11-07,23:12:21.610000,light
185165,usp0007snf,1996-11-07 23:24:08.260,"40 km ENE of Pilar, Philippines",9.958,126.46,33.0,4.5,312,nan,CHN,1996-11-07,23:24:08.260000,light
545033,usp0007snf,1996-11-07 23:24:08.260,"40 km ENE of Pilar, Philippines",9.958,126.46,33.0,4.5,312,nan,PHL,1996-11-07,23:24:08.260000,light
387677,usp0007snh,1996-11-07 23:46:43.670,"Bonin Islands, Japan region",28.2,143.411,10.0,4.8,354,nan,JPN,1996-11-07,23:46:43.670000,light
387678,usp0007snj,1996-11-08 00:12:54.730,"Bonin Islands, Japan region",27.926,143.553,10.0,4.7,340,nan,JPN,1996-11-08,00:12:54.730000,light
185166,usp0007snk,1996-11-08 00:51:31.390,"28 km ENE of Pilar, Philippines",9.963,126.335,33.0,4.7,340,nan,CHN,1996-11-08,00:51:31.390000,light
545034,usp0007snk,1996-11-08 00:51:31.390,"28 km ENE of Pilar, Philippines",9.963,126.335,33.0,4.7,340,nan,PHL,1996-11-08,00:51:31.390000,light
185167,usp0007snm,1996-11-08 00:54:13.290,"53 km W of Jumla, Nepal",29.345,81.637,33.0,5.0,385,nan,CHN,1996-11-08,00:54:13.290000,moderate
352947,usp0007snm,1996-11-08 00:54:13.290,"53 km W of Jumla, Nepal",29.345,81.637,33.0,5.0,385,nan,IND,1996-11-08,00:54:13.290000,moderate
468938,usp0007snm,1996-11-08 00:54:13.290,"53 km W of Jumla, Nepal",29.345,81.637,33.0,5.0,385,nan,NPL,1996-11-08,00:54:13.290000,moderate
387679,usp0007snn,1996-11-08 01:13:11.140,"Bonin Islands, Japan region",28.092,143.516,10.0,4.9,369,nan,JPN,1996-11-08,01:13:11.140000,light
185168,usp0007snp,1996-11-08 04:26:11.290,"24 km ENE of Pilar, Philippines",9.935,126.31,33.0,4.4,298,nan,CHN,1996-11-08,04:26:11.290000,light
545035,usp0007snp,1996-11-08 04:26:11.290,"24 km ENE of Pilar, Philippines",9.935,126.31,33.0,4.4,298,nan,PHL,1996-11-08,04:26:11.290000,light
476845,usp0007snr,1996-11-08 04:37:12.340,"Kermadec Islands, New Zealand",-29.85,-177.928,100.0,4.4,298,nan,NZL,1996-11-08,04:37:12.340000,light
366443,usp0007snt,1996-11-08 05:05:18.470,"74 km ENE of R?mhormoz, Iran",31.587,50.3,33.0,4.5,312,nan,IRN,1996-11-08,05:05:18.470000,light
616345,usp0007snt,1996-11-08 05:05:18.470,"74 km ENE of R?mhormoz, Iran",31.587,50.3,33.0,4.5,312,nan,SAU,1996-11-08,05:05:18.470000,light
