,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
17117,usp0007agc,1996-01-06 17:35:28.180,"32 km ENE of Machalí, Chile",-34.11,-70.312,100.0,3.2,158,nan,ARG,1996-01-06,17:35:28.180000,minor
140520,usp0007agc,1996-01-06 17:35:28.180,"32 km ENE of Machalí, Chile",-34.11,-70.312,100.0,3.2,158,nan,CHL,1996-01-06,17:35:28.180000,minor
476134,usp0007agc,1996-01-06 17:35:28.180,"32 km ENE of Machalí, Chile",-34.11,-70.312,100.0,3.2,158,nan,NZL,1996-01-06,17:35:28.180000,minor
296572,usp0007agd,1996-01-06 18:03:15.210,Banda Sea,-6.719,129.614,100.0,4.1,259,nan,IDN,1996-01-06,18:03:15.210000,light
296573,usp0007age,1996-01-06 18:07:49.180,"190 km N of Tobelo, Indonesia",3.453,128.033,33.0,4.7,340,nan,IDN,1996-01-06,18:07:49.180000,light
183772,usp0007agf,1996-01-06 18:25:30.920,"152 km SSE of Naze, Japan",27.096,130.068,33.0,4.4,298,nan,CHN,1996-01-06,18:25:30.920000,light
386459,usp0007agf,1996-01-06 18:25:30.920,"152 km SSE of Naze, Japan",27.096,130.068,33.0,4.4,298,nan,JPN,1996-01-06,18:25:30.920000,light
91588,usp0007agg,1996-01-06 18:42:59.140,"14 km NNW of Atico, Peru",-16.087,-73.676,68.2,4.1,259,nan,BRA,1996-01-06,18:42:59.140000,light
532911,usp0007agg,1996-01-06 18:42:59.140,"14 km NNW of Atico, Peru",-16.087,-73.676,68.2,4.1,259,nan,PER,1996-01-06,18:42:59.140000,light
17118,usp0007agh,1996-01-06 18:43:23.350,"44 km NW of San Antonio de los Cobres, Argentina",-23.955,-66.653,208.1,3.5,188,nan,ARG,1996-01-06,18:43:23.350000,minor
91589,usp0007agh,1996-01-06 18:43:23.350,"44 km NW of San Antonio de los Cobres, Argentina",-23.955,-66.653,208.1,3.5,188,nan,BRA,1996-01-06,18:43:23.350000,minor
140521,usp0007agh,1996-01-06 18:43:23.350,"44 km NW of San Antonio de los Cobres, Argentina",-23.955,-66.653,208.1,3.5,188,nan,CHL,1996-01-06,18:43:23.350000,minor
532912,usp0007agj,1996-01-06 18:44:57.150,"28 km SSW of Achanizo, Peru",-16.024,-74.117,33.0,4.5,312,nan,PER,1996-01-06,18:44:57.150000,light
386460,usp0007agm,1996-01-06 19:16:25.610,"114 km E of Miyako, Japan",39.809,143.265,33.0,4.8,354,nan,JPN,1996-01-06,19:16:25.610000,light
386461,usp0007agn,1996-01-06 19:27:08.820,"122 km E of Miyako, Japan",39.702,143.37,44.5,3.9,234,nan,JPN,1996-01-06,19:27:08.820000,minor
183773,usp0007agr,1996-01-06 20:24:49.270,"154 km SSE of Naze, Japan",27.104,130.143,33.0,4.3,284,nan,CHN,1996-01-06,20:24:49.270000,light
386462,usp0007agr,1996-01-06 20:24:49.270,"154 km SSE of Naze, Japan",27.104,130.143,33.0,4.3,284,nan,JPN,1996-01-06,20:24:49.270000,light
239438,usp0007ags,1996-01-06 20:53:29.990,"17 km N of Nuwaybi‘a, Egypt",29.204,34.691,10.0,3.7,211,nan,EGY,1996-01-06,20:53:29.990000,minor
616237,usp0007ags,1996-01-06 20:53:29.990,"17 km N of Nuwaybi‘a, Egypt",29.204,34.691,10.0,3.7,211,nan,SAU,1996-01-06,20:53:29.990000,minor
17119,usp0007agu,1996-01-06 21:25:21.880,"90 km NE of Calama, Chile",-21.808,-68.388,150.0,3.7,211,nan,ARG,1996-01-06,21:25:21.880000,minor
81682,usp0007agu,1996-01-06 21:25:21.880,"90 km NE of Calama, Chile",-21.808,-68.388,150.0,3.7,211,nan,BOL,1996-01-06,21:25:21.880000,minor
91590,usp0007agu,1996-01-06 21:25:21.880,"90 km NE of Calama, Chile",-21.808,-68.388,150.0,3.7,211,nan,BRA,1996-01-06,21:25:21.880000,minor
140522,usp0007agu,1996-01-06 21:25:21.880,"90 km NE of Calama, Chile",-21.808,-68.388,150.0,3.7,211,nan,CHL,1996-01-06,21:25:21.880000,minor
434400,usp0007agv,1996-01-06 21:52:11.740,"99 km S of San Francisco del Mar Viejo, Mexico",15.332,-94.704,60.0,3.5,188,nan,MEX,1996-01-06,21:52:11.740000,minor
17120,usp0007agw,1996-01-06 22:05:37.480,"112 km WNW of Cartagena, Chile",-33.331,-72.793,10.0,3.0,138,nan,ARG,1996-01-06,22:05:37.480000,minor
91591,usp0007agw,1996-01-06 22:05:37.480,"112 km WNW of Cartagena, Chile",-33.331,-72.793,10.0,3.0,138,nan,BRA,1996-01-06,22:05:37.480000,minor
140523,usp0007agw,1996-01-06 22:05:37.480,"112 km WNW of Cartagena, Chile",-33.331,-72.793,10.0,3.0,138,nan,CHL,1996-01-06,22:05:37.480000,minor
476135,usp0007agw,1996-01-06 22:05:37.480,"112 km WNW of Cartagena, Chile",-33.331,-72.793,10.0,3.0,138,nan,NZL,1996-01-06,22:05:37.480000,minor
258047,usp0007agy,1996-01-06 22:35:40.700,"4 km ENE of Buldan, Turkey",38.058,28.882,10.0,3.0,138,nan,GRC,1996-01-06,22:35:40.700000,minor
669090,usp0007agy,1996-01-06 22:35:40.700,"4 km ENE of Buldan, Turkey",38.058,28.882,10.0,3.0,138,nan,TUR,1996-01-06,22:35:40.700000,minor
57177,usp0007agz,1996-01-06 22:36:16.280,"45 km ESE of Kefamenanu, Indonesia",-9.595,124.865,33.0,4.6,326,nan,AUS,1996-01-06,22:36:16.280000,light
296574,usp0007agz,1996-01-06 22:36:16.280,"45 km ESE of Kefamenanu, Indonesia",-9.595,124.865,33.0,4.6,326,nan,IDN,1996-01-06,22:36:16.280000,light
81683,usp0007ah0,1996-01-06 22:50:39.110,"60 km WSW of Challapata, Bolivia",-19.104,-67.307,247.4,4.0,246,nan,BOL,1996-01-06,22:50:39.110000,light
91592,usp0007ah0,1996-01-06 22:50:39.110,"60 km WSW of Challapata, Bolivia",-19.104,-67.307,247.4,4.0,246,nan,BRA,1996-01-06,22:50:39.110000,light
140524,usp0007ah0,1996-01-06 22:50:39.110,"60 km WSW of Challapata, Bolivia",-19.104,-67.307,247.4,4.0,246,nan,CHL,1996-01-06,22:50:39.110000,light
258048,usp0007ah2,1996-01-06 23:40:41.370,"38 km SW of Kamariótissa, Greece",40.231,25.149,10.0,3.2,158,nan,GRC,1996-01-06,23:40:41.370000,minor
183774,usp0007ah3,1996-01-06 23:51:39.820,"3 km NE of Burgos, Philippines",15.746,120.594,33.0,4.2,271,nan,CHN,1996-01-06,23:51:39.820000,light
544329,usp0007ah3,1996-01-06 23:51:39.820,"3 km NE of Burgos, Philippines",15.746,120.594,33.0,4.2,271,nan,PHL,1996-01-06,23:51:39.820000,light
679020,usp0007ah3,1996-01-06 23:51:39.820,"3 km NE of Burgos, Philippines",15.746,120.594,33.0,4.2,271,nan,TWN,1996-01-06,23:51:39.820000,light
183775,usp0007ah5,1996-01-07 00:33:31.980,"157 km SSE of Naze, Japan",27.046,130.073,33.0,4.0,246,nan,CHN,1996-01-07,00:33:31.980000,light
386463,usp0007ah5,1996-01-07 00:33:31.980,"157 km SSE of Naze, Japan",27.046,130.073,33.0,4.0,246,nan,JPN,1996-01-07,00:33:31.980000,light
258049,usp0007ah6,1996-01-07 00:39:47.740,"37 km SW of Kamariótissa, Greece",40.229,25.168,10.0,3.0,138,nan,GRC,1996-01-07,00:39:47.740000,minor
81684,usp0007ah7,1996-01-07 00:55:38.690,"108 km NNE of Calama, Chile",-21.612,-68.398,148.9,3.7,211,nan,BOL,1996-01-07,00:55:38.690000,minor
91593,usp0007ah7,1996-01-07 00:55:38.690,"108 km NNE of Calama, Chile",-21.612,-68.398,148.9,3.7,211,nan,BRA,1996-01-07,00:55:38.690000,minor
140525,usp0007ah7,1996-01-07 00:55:38.690,"108 km NNE of Calama, Chile",-21.612,-68.398,148.9,3.7,211,nan,CHL,1996-01-07,00:55:38.690000,minor
258050,usp0007ah8,1996-01-07 01:09:45.050,"8 km WNW of Burhaniye, Turkey",39.532,26.879,10.0,3.0,138,nan,GRC,1996-01-07,01:09:45.050000,minor
669091,usp0007ah8,1996-01-07 01:09:45.050,"8 km WNW of Burhaniye, Turkey",39.532,26.879,10.0,3.0,138,nan,TUR,1996-01-07,01:09:45.050000,minor
296575,usp0007ahb,1996-01-07 01:33:46.680,"215 km N of Palu, Indonesia",1.021,120.171,33.0,4.5,312,nan,IDN,1996-01-07,01:33:46.680000,light
464731,usp0007ahb,1996-01-07 01:33:46.680,"215 km N of Palu, Indonesia",1.021,120.171,33.0,4.5,312,nan,MYS,1996-01-07,01:33:46.680000,light
296576,usp0007ahc,1996-01-07 01:42:04.950,"92 km SE of Gorontalo, Indonesia",-0.076,123.631,115.9,4.7,340,nan,IDN,1996-01-07,01:42:04.950000,light
587193,usp0007ahg,1996-01-07 02:01:58.770,"89 km SSE of Mil’kovo, Russia",54.001,159.308,33.0,4.6,326,nan,RUS,1996-01-07,02:01:58.770000,light
693778,nc30093631,1996-01-07 02:08:57.930,"9 km W of Topaz Lake, Nevada",38.7036667,-119.6576667,-0.92,3.44,182,nan,USA,1996-01-07,02:08:57.930000,minor
587194,usp0007ahj,1996-01-07 02:09:48.530,"91 km SSE of Mil’kovo, Russia",53.974,159.296,33.0,5.3,432,nan,RUS,1996-01-07,02:09:48.530000,moderate
17121,usp0007ahk,1996-01-07 03:24:56.040,"49 km S of Tinogasta, Argentina",-28.505,-67.493,142.8,4.5,312,nan,ARG,1996-01-07,03:24:56.040000,light
91594,usp0007ahk,1996-01-07 03:24:56.040,"49 km S of Tinogasta, Argentina",-28.505,-67.493,142.8,4.5,312,nan,BRA,1996-01-07,03:24:56.040000,light
140526,usp0007ahk,1996-01-07 03:24:56.040,"49 km S of Tinogasta, Argentina",-28.505,-67.493,142.8,4.5,312,nan,CHL,1996-01-07,03:24:56.040000,light
296577,usp0007ahp,1996-01-07 03:48:14.700,Banda Sea,-6.578,129.727,125.4,4.4,298,nan,IDN,1996-01-07,03:48:14.700000,light
296578,usp0007ahs,1996-01-07 05:28:00.990,"184 km N of Dili, Timor Leste",-6.922,125.256,523.7,5.2,416,nan,IDN,1996-01-07,05:28:00.990000,moderate
386464,usp0007aht,1996-01-07 06:21:14.950,"136 km SE of Kuril’sk, Russia",44.512,149.29,33.0,3.9,234,nan,JPN,1996-01-07,06:21:14.950000,minor
587195,usp0007aht,1996-01-07 06:21:14.950,"136 km SE of Kuril’sk, Russia",44.512,149.29,33.0,3.9,234,nan,RUS,1996-01-07,06:21:14.950000,minor
57178,usp0007ahu,1996-01-07 07:02:43.720,"58 km WSW of Kirakira, Solomon Islands",-10.613,161.412,33.0,4.6,326,nan,AUS,1996-01-07,07:02:43.720000,light
624604,usp0007ahu,1996-01-07 07:02:43.720,"58 km WSW of Kirakira, Solomon Islands",-10.613,161.412,33.0,4.6,326,nan,SLB,1996-01-07,07:02:43.720000,light
386465,usp0007ahv,1996-01-07 07:06:06.870,"58 km NNE of Shikotan, Russia",44.292,146.986,33.0,4.2,271,nan,JPN,1996-01-07,07:06:06.870000,light
587196,usp0007ahv,1996-01-07 07:06:06.870,"58 km NNE of Shikotan, Russia",44.292,146.986,33.0,4.2,271,nan,RUS,1996-01-07,07:06:06.870000,light
57179,usp0007ahw,1996-01-07 07:25:41.960,"67 km WSW of Kirakira, Solomon Islands",-10.581,161.314,33.0,4.7,340,nan,AUS,1996-01-07,07:25:41.960000,light
624605,usp0007ahw,1996-01-07 07:25:41.960,"67 km WSW of Kirakira, Solomon Islands",-10.581,161.314,33.0,4.7,340,nan,SLB,1996-01-07,07:25:41.960000,light
532913,usp0007ahx,1996-01-07 07:47:07.570,"84 km SW of San Vicente de Cañete, Peru",-13.528,-77.008,33.0,4.7,340,nan,PER,1996-01-07,07:47:07.570000,light
296579,usp0007ahz,1996-01-07 07:57:11.210,"267 km SW of Ternate, Indonesia",-1.18,125.985,33.0,4.4,298,nan,IDN,1996-01-07,07:57:11.210000,light
17122,usp0007aj0,1996-01-07 08:00:18.060,"63 km SSW of Vallenar, Chile",-29.074,-71.09,33.0,4.3,284,nan,ARG,1996-01-07,08:00:18.060000,light
91595,usp0007aj0,1996-01-07 08:00:18.060,"63 km SSW of Vallenar, Chile",-29.074,-71.09,33.0,4.3,284,nan,BRA,1996-01-07,08:00:18.060000,light
140527,usp0007aj0,1996-01-07 08:00:18.060,"63 km SSW of Vallenar, Chile",-29.074,-71.09,33.0,4.3,284,nan,CHL,1996-01-07,08:00:18.060000,light
476136,usp0007aj0,1996-01-07 08:00:18.060,"63 km SSW of Vallenar, Chile",-29.074,-71.09,33.0,4.3,284,nan,NZL,1996-01-07,08:00:18.060000,light
57180,usp0007aj1,1996-01-07 08:00:29.950,"75 km WSW of Kirakira, Solomon Islands",-10.653,161.26,33.0,5.4,449,nan,AUS,1996-01-07,08:00:29.950000,moderate
624606,usp0007aj1,1996-01-07 08:00:29.950,"75 km WSW of Kirakira, Solomon Islands",-10.653,161.26,33.0,5.4,449,nan,SLB,1996-01-07,08:00:29.950000,moderate
296580,usp0007aj2,1996-01-07 08:20:52.300,"235 km NNE of Palu, Indonesia",1.18,120.285,33.0,4.4,298,nan,IDN,1996-01-07,08:20:52.300000,light
464732,usp0007aj2,1996-01-07 08:20:52.300,"235 km NNE of Palu, Indonesia",1.18,120.285,33.0,4.4,298,nan,MYS,1996-01-07,08:20:52.300000,light
57181,usp0007aj5,1996-01-07 08:48:40.870,"61 km SW of Kirakira, Solomon Islands",-10.793,161.478,33.0,3.6,199,nan,AUS,1996-01-07,08:48:40.870000,minor
624607,usp0007aj5,1996-01-07 08:48:40.870,"61 km SW of Kirakira, Solomon Islands",-10.793,161.478,33.0,3.6,199,nan,SLB,1996-01-07,08:48:40.870000,minor
434401,usp0007aj6,1996-01-07 10:02:39.530,"6 km NNW of Cihuatlán, Mexico",19.296,-104.587,100.0,3.9,234,nan,MEX,1996-01-07,10:02:39.530000,minor
296581,usp0007aj7,1996-01-07 10:15:39.130,"283 km ENE of Lospalos, Timor Leste",-7.814,129.469,33.0,3.6,199,nan,IDN,1996-01-07,10:15:39.130000,minor
693779,ci3248836,1996-01-07 10:32:46.310,"42km WSW of Stovepipe Wells, California",36.471,-117.593,4.79,3.8,222,nan,USA,1996-01-07,10:32:46.310000,minor
183776,usp0007ajb,1996-01-07 11:12:50.340,"157 km SSE of Naze, Japan",27.12,130.252,33.0,3.8,222,nan,CHN,1996-01-07,11:12:50.340000,minor
386466,usp0007ajb,1996-01-07 11:12:50.340,"157 km SSE of Naze, Japan",27.12,130.252,33.0,3.8,222,nan,JPN,1996-01-07,11:12:50.340000,minor
258051,usp0007aje,1996-01-07 12:12:46.900,"11 km S of Sarigerme, Turkey",36.614,28.695,10.0,3.2,158,nan,GRC,1996-01-07,12:12:46.900000,minor
669092,usp0007aje,1996-01-07 12:12:46.900,"11 km S of Sarigerme, Turkey",36.614,28.695,10.0,3.2,158,nan,TUR,1996-01-07,12:12:46.900000,minor
624608,usp0007ajh,1996-01-07 13:14:30.420,"77 km SSE of Panguna, Papua New Guinea",-6.921,155.843,42.8,5.6,482,nan,SLB,1996-01-07,13:14:30.420000,moderate
434402,usp0007ajk,1996-01-07 13:27:01.920,"12 km SSE of Vicente Guerrero, Mexico",17.39,-94.684,140.9,4.6,326,nan,MEX,1996-01-07,13:27:01.920000,light
693780,nc30095124,1996-01-07 14:23:38.070,"22 km NE of Soledad, California",36.5861667,-121.18,3.017,3.07,145,nan,USA,1996-01-07,14:23:38.070000,minor
386467,usp0007ajp,1996-01-07 14:25:08.830,"73 km NE of Miyako, Japan",40.083,142.581,62.7,3.9,234,nan,JPN,1996-01-07,14:25:08.830000,minor
693781,ci3248846,1996-01-07 14:32:53.020,"16km N of Ridgecrest, California",35.761,-117.646,3.236,5.17,411,nan,USA,1996-01-07,14:32:53.020000,moderate
693782,ci3248856,1996-01-07 14:50:31.160,"17km N of Ridgecrest, California",35.768,-117.647,4.736,3.01,139,nan,USA,1996-01-07,14:50:31.160000,minor
693783,ci3249285,1996-01-07 14:57:43.450,"15km NNE of Ridgecrest, California",35.755,-117.64,4.706,3.21,159,nan,USA,1996-01-07,14:57:43.450000,minor
693784,ci3249292,1996-01-07 14:58:03.580,"16km N of Ridgecrest, California",35.762,-117.645,5.466,3.24,162,nan,USA,1996-01-07,14:58:03.580000,minor
693785,ci3249332,1996-01-07 14:59:41.820,"17km N of Ridgecrest, California",35.773,-117.64,6.046,3.25,162,nan,USA,1996-01-07,14:59:41.820000,minor
693786,ci3248858,1996-01-07 15:06:33.940,"16km NNE of Ridgecrest, California",35.762,-117.632,4.256,3.17,155,nan,USA,1996-01-07,15:06:33.940000,minor
258052,usp0007ajy,1996-01-07 15:37:54.060,"21 km N of Gökçeada, Turkey",40.392,25.879,10.0,3.4,178,nan,GRC,1996-01-07,15:37:54.060000,minor
669093,usp0007ajy,1996-01-07 15:37:54.060,"21 km N of Gökçeada, Turkey",40.392,25.879,10.0,3.4,178,nan,TUR,1996-01-07,15:37:54.060000,minor
693787,ci3248873,1996-01-07 15:40:23.580,"17km N of Ridgecrest, California",35.77,-117.653,5.816,3.42,180,nan,USA,1996-01-07,15:40:23.580000,minor
693788,ci3248879,1996-01-07 16:04:14.860,"16km N of Ridgecrest, California",35.762,-117.643,2.466,3.58,197,nan,USA,1996-01-07,16:04:14.860000,minor
239439,usp0007ak4,1996-01-07 16:06:36.820,"32 km NNE of Dahab, Egypt",28.735,34.67,10.0,3.5,188,nan,EGY,1996-01-07,16:06:36.820000,minor
616238,usp0007ak4,1996-01-07 16:06:36.820,"32 km NNE of Dahab, Egypt",28.735,34.67,10.0,3.5,188,nan,SAU,1996-01-07,16:06:36.820000,minor
693789,ci3248903,1996-01-07 16:24:15.100,"16km N of Ridgecrest, California",35.767,-117.653,6.626,3.11,149,nan,USA,1996-01-07,16:24:15.100000,minor
644803,usp0007ak7,1996-01-07 16:46:14.590,"94 km ENE of Kolonga, Tonga",-20.674,-174.303,33.0,4.8,354,nan,TON,1996-01-07,16:46:14.590000,light
559879,usp0007ak8,1996-01-07 17:02:57.910,"38 km NNE of Lae, Papua New Guinea",-6.385,147.091,117.9,5.0,385,nan,PNG,1996-01-07,17:02:57.910000,moderate
239440,usp0007ak9,1996-01-07 17:07:20.330,"32 km NNE of Dahab, Egypt",28.76,34.585,10.0,3.2,158,nan,EGY,1996-01-07,17:07:20.330000,minor
616239,usp0007ak9,1996-01-07 17:07:20.330,"32 km NNE of Dahab, Egypt",28.76,34.585,10.0,3.2,158,nan,SAU,1996-01-07,17:07:20.330000,minor
183777,usp0007aka,1996-01-07 17:24:40.980,"150 km SSE of Naze, Japan",27.122,130.087,33.0,4.1,259,nan,CHN,1996-01-07,17:24:40.980000,light
386468,usp0007aka,1996-01-07 17:24:40.980,"150 km SSE of Naze, Japan",27.122,130.087,33.0,4.1,259,nan,JPN,1996-01-07,17:24:40.980000,light
17123,usp0007akb,1996-01-07 17:38:28.850,"90 km SSW of Calingasta, Argentina",-32.105,-69.747,120.0,3.2,158,nan,ARG,1996-01-07,17:38:28.850000,minor
91596,usp0007akb,1996-01-07 17:38:28.850,"90 km SSW of Calingasta, Argentina",-32.105,-69.747,120.0,3.2,158,nan,BRA,1996-01-07,17:38:28.850000,minor
140528,usp0007akb,1996-01-07 17:38:28.850,"90 km SSW of Calingasta, Argentina",-32.105,-69.747,120.0,3.2,158,nan,CHL,1996-01-07,17:38:28.850000,minor
476137,usp0007akb,1996-01-07 17:38:28.850,"90 km SSW of Calingasta, Argentina",-32.105,-69.747,120.0,3.2,158,nan,NZL,1996-01-07,17:38:28.850000,minor
57182,usp0007akc,1996-01-07 17:56:24.990,"67 km WSW of Kirakira, Solomon Islands",-10.67,161.339,33.0,4.9,369,nan,AUS,1996-01-07,17:56:24.990000,light
624609,usp0007akc,1996-01-07 17:56:24.990,"67 km WSW of Kirakira, Solomon Islands",-10.67,161.339,33.0,4.9,369,nan,SLB,1996-01-07,17:56:24.990000,light
296582,usp0007ake,1996-01-07 18:08:13.830,"196 km W of Ambon, Indonesia",-3.513,126.423,33.0,4.7,340,nan,IDN,1996-01-07,18:08:13.830000,light
239441,usp0007akf,1996-01-07 18:48:29.040,"35 km SSE of Nuwaybi‘a, Egypt",28.737,34.737,10.0,3.8,222,nan,EGY,1996-01-07,18:48:29.040000,minor
616240,usp0007akf,1996-01-07 18:48:29.040,"35 km SSE of Nuwaybi‘a, Egypt",28.737,34.737,10.0,3.8,222,nan,SAU,1996-01-07,18:48:29.040000,minor
239442,usp0007akg,1996-01-07 18:53:16.320,"34 km S of Nuwaybi‘a, Egypt",28.744,34.727,10.0,3.3,168,nan,EGY,1996-01-07,18:53:16.320000,minor
616241,usp0007akg,1996-01-07 18:53:16.320,"34 km S of Nuwaybi‘a, Egypt",28.744,34.727,10.0,3.3,168,nan,SAU,1996-01-07,18:53:16.320000,minor
57183,usp0007akh,1996-01-07 19:15:39.830,"13 km W of Kirakira, Solomon Islands",-10.438,161.794,33.0,3.9,234,nan,AUS,1996-01-07,19:15:39.830000,minor
624610,usp0007akh,1996-01-07 19:15:39.830,"13 km W of Kirakira, Solomon Islands",-10.438,161.794,33.0,3.9,234,nan,SLB,1996-01-07,19:15:39.830000,minor
57184,usp0007akj,1996-01-07 20:06:27.470,"119 km W of Lata, Solomon Islands",-10.883,164.72,33.0,4.9,369,nan,AUS,1996-01-07,20:06:27.470000,light
624611,usp0007akj,1996-01-07 20:06:27.470,"119 km W of Lata, Solomon Islands",-10.883,164.72,33.0,4.9,369,nan,SLB,1996-01-07,20:06:27.470000,light
296583,usp0007akp,1996-01-07 21:21:53.840,"Minahasa, Sulawesi, Indonesia",1.049,120.184,33.0,4.4,298,nan,IDN,1996-01-07,21:21:53.840000,light
464733,usp0007akp,1996-01-07 21:21:53.840,"Minahasa, Sulawesi, Indonesia",1.049,120.184,33.0,4.4,298,nan,MYS,1996-01-07,21:21:53.840000,light
644804,usp0007akq,1996-01-07 21:30:18.630,Fiji region,-21.77,-179.364,600.0,4.4,298,nan,TON,1996-01-07,21:30:18.630000,light
644805,usp0007akr,1996-01-07 22:08:39.710,"53 km NNW of Hihifo, Tonga",-15.55,-174.068,102.5,4.7,340,nan,TON,1996-01-07,22:08:39.710000,light
258053,usp0007aku,1996-01-07 22:24:27.590,"23 km W of Katastárion, Greece",37.84,20.486,10.0,3.0,138,nan,GRC,1996-01-07,22:24:27.590000,minor
183778,usp0007akv,1996-01-07 23:07:43.730,"96 km S of Koshima, Japan",29.362,130.599,32.5,5.1,400,nan,CHN,1996-01-07,23:07:43.730000,moderate
386469,usp0007akv,1996-01-07 23:07:43.730,"96 km S of Koshima, Japan",29.362,130.599,32.5,5.1,400,nan,JPN,1996-01-07,23:07:43.730000,moderate
57185,usp0007akw,1996-01-07 23:19:33.010,"74 km WSW of Kirakira, Solomon Islands",-10.734,161.303,33.0,4.7,340,nan,AUS,1996-01-07,23:19:33.010000,light
624612,usp0007akw,1996-01-07 23:19:33.010,"74 km WSW of Kirakira, Solomon Islands",-10.734,161.303,33.0,4.7,340,nan,SLB,1996-01-07,23:19:33.010000,light
296584,usp0007aky,1996-01-07 23:49:18.810,"214 km NNE of Palu, Indonesia",0.962,120.377,33.0,4.2,271,nan,IDN,1996-01-07,23:49:18.810000,light
57186,usp0007am0,1996-01-08 01:09:44.010,"65 km WSW of Kirakira, Solomon Islands",-10.774,161.419,33.0,4.6,326,nan,AUS,1996-01-08,01:09:44.010000,light
624613,usp0007am0,1996-01-08 01:09:44.010,"65 km WSW of Kirakira, Solomon Islands",-10.774,161.419,33.0,4.6,326,nan,SLB,1996-01-08,01:09:44.010000,light
284312,usp0007am1,1996-01-08 01:18:59.860,"10 km SSE of Cubulco, Guatemala",15.015,-90.598,33.0,3.8,222,nan,GTM,1996-01-08,01:18:59.860000,minor
434403,usp0007am1,1996-01-08 01:18:59.860,"10 km SSE of Cubulco, Guatemala",15.015,-90.598,33.0,3.8,222,nan,MEX,1996-01-08,01:18:59.860000,minor
57187,usp0007am2,1996-01-08 02:21:44.920,Solomon Islands,-10.751,161.271,33.0,4.4,298,nan,AUS,1996-01-08,02:21:44.920000,light
624614,usp0007am2,1996-01-08 02:21:44.920,Solomon Islands,-10.751,161.271,33.0,4.4,298,nan,SLB,1996-01-08,02:21:44.920000,light
587197,usp0007am3,1996-01-08 02:44:08.320,"43 km W of Yelizovo, Russia",53.26,157.746,33.0,3.5,188,nan,RUS,1996-01-08,02:44:08.320000,minor
57188,usp0007am4,1996-01-08 03:04:07.830,"74 km WSW of Kirakira, Solomon Islands",-10.722,161.295,33.0,4.8,354,nan,AUS,1996-01-08,03:04:07.830000,light
624615,usp0007am4,1996-01-08 03:04:07.830,"74 km WSW of Kirakira, Solomon Islands",-10.722,161.295,33.0,4.8,354,nan,SLB,1996-01-08,03:04:07.830000,light
693790,nc30093770,1996-01-08 03:06:29.330,"8 km W of Topaz Lake, Nevada",38.7056667,-119.6403333,-0.561,3.18,156,nan,USA,1996-01-08,03:06:29.330000,minor
587198,usp0007am7,1996-01-08 03:42:29.640,"59 km ENE of Mil’kovo, Russia",54.816,159.527,100.0,3.6,199,nan,RUS,1996-01-08,03:42:29.640000,minor
57189,usp0007am8,1996-01-08 03:44:32.680,"40 km W of Pante Makasar, Timor Leste",-9.183,124.015,33.0,4.1,259,nan,AUS,1996-01-08,03:44:32.680000,light
296585,usp0007am8,1996-01-08 03:44:32.680,"40 km W of Pante Makasar, Timor Leste",-9.183,124.015,33.0,4.1,259,nan,IDN,1996-01-08,03:44:32.680000,light
57190,usp0007ama,1996-01-08 04:23:10.490,"65 km WSW of Kirakira, Solomon Islands",-10.741,161.399,33.0,4.8,354,nan,AUS,1996-01-08,04:23:10.490000,light
624616,usp0007ama,1996-01-08 04:23:10.490,"65 km WSW of Kirakira, Solomon Islands",-10.741,161.399,33.0,4.8,354,nan,SLB,1996-01-08,04:23:10.490000,light
57191,usp0007amb,1996-01-08 04:41:51.380,"66 km W of Kirakira, Solomon Islands",-10.521,161.318,33.0,4.3,284,nan,AUS,1996-01-08,04:41:51.380000,light
624617,usp0007amb,1996-01-08 04:41:51.380,"66 km W of Kirakira, Solomon Islands",-10.521,161.318,33.0,4.3,284,nan,SLB,1996-01-08,04:41:51.380000,light
183779,usp0007amc,1996-01-08 05:11:33.870,"145 km SSE of Naze, Japan",27.151,130.043,33.0,4.3,284,nan,CHN,1996-01-08,05:11:33.870000,light
386470,usp0007amc,1996-01-08 05:11:33.870,"145 km SSE of Naze, Japan",27.151,130.043,33.0,4.3,284,nan,JPN,1996-01-08,05:11:33.870000,light
57192,usp0007amf,1996-01-08 07:28:31.630,"58 km WSW of Kirakira, Solomon Islands",-10.703,161.447,33.0,4.7,340,nan,AUS,1996-01-08,07:28:31.630000,light
624618,usp0007amf,1996-01-08 07:28:31.630,"58 km WSW of Kirakira, Solomon Islands",-10.703,161.447,33.0,4.7,340,nan,SLB,1996-01-08,07:28:31.630000,light
57193,usp0007amg,1996-01-08 07:46:00.340,"60 km WSW of Kirakira, Solomon Islands",-10.723,161.441,33.0,4.2,271,nan,AUS,1996-01-08,07:46:00.340000,light
624619,usp0007amg,1996-01-08 07:46:00.340,"60 km WSW of Kirakira, Solomon Islands",-10.723,161.441,33.0,4.2,271,nan,SLB,1996-01-08,07:46:00.340000,light
221237,usp0007amh,1996-01-08 08:00:13.600,"3 km ENE of Aratoca, Colombia",6.706,-72.987,167.2,4.8,354,nan,COL,1996-01-08,08:00:13.600000,light
721711,usp0007amh,1996-01-08 08:00:13.600,"3 km ENE of Aratoca, Colombia",6.706,-72.987,167.2,4.8,354,nan,VEN,1996-01-08,08:00:13.600000,light
