,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
96284,usp0009n1y,2000-02-04 18:43:08.160,"150 km ESE of Iquique, Chile",-20.742,-68.823,143.2,4.2,271,nan,BRA,2000-02-04,18:43:08.160000,light
145946,usp0009n1y,2000-02-04 18:43:08.160,"150 km ESE of Iquique, Chile",-20.742,-68.823,143.2,4.2,271,nan,CHL,2000-02-04,18:43:08.160000,light
188283,usp0009n22,2000-02-04 22:06:01.680,"18 km SW of Tubajon, Philippines",10.222,125.44,211.0,3.6,199,nan,CHN,2000-02-04,22:06:01.680000,minor
546231,usp0009n22,2000-02-04 22:06:01.680,"18 km SW of Tubajon, Philippines",10.222,125.44,211.0,3.6,199,nan,PHL,2000-02-04,22:06:01.680000,minor
188284,usp0009n23,2000-02-04 23:04:54.760,"273 km ENE of Port Blair, India",12.313,95.168,33.0,4.7,340,nan,CHN,2000-02-04,23:04:54.760000,light
353817,usp0009n23,2000-02-04 23:04:54.760,"273 km ENE of Port Blair, India",12.313,95.168,33.0,4.7,340,nan,IND,2000-02-04,23:04:54.760000,light
455760,usp0009n23,2000-02-04 23:04:54.760,"273 km ENE of Port Blair, India",12.313,95.168,33.0,4.7,340,nan,MMR,2000-02-04,23:04:54.760000,light
2304,usp0009n25,2000-02-04 23:27:35.310,"52 km SW of Ashk?sham, Afghanistan",36.292,71.2,102.9,4.0,246,nan,AFG,2000-02-04,23:27:35.310000,light
524212,usp0009n25,2000-02-04 23:27:35.310,"52 km SW of Ashk?sham, Afghanistan",36.292,71.2,102.9,4.0,246,nan,PAK,2000-02-04,23:27:35.310000,light
562270,usp0009n26,2000-02-05 01:49:29.030,"102 km SSE of Lorengau, Papua New Guinea",-2.897,147.62,33.0,4.5,312,nan,PNG,2000-02-05,01:49:29.030000,light
562271,usp0009n27,2000-02-05 02:02:30.050,"128 km SSE of Lorengau, Papua New Guinea",-3.015,147.883,33.0,4.0,246,nan,PNG,2000-02-05,02:02:30.050000,light
59461,usp0009n29,2000-02-05 02:36:35.740,"87 km SSW of Lata, Solomon Islands",-11.423,165.417,33.0,4.5,312,nan,AUS,2000-02-05,02:36:35.740000,light
625550,usp0009n29,2000-02-05 02:36:35.740,"87 km SSW of Lata, Solomon Islands",-11.423,165.417,33.0,4.5,312,nan,SLB,2000-02-05,02:36:35.740000,light
562272,usp0009n2d,2000-02-05 04:21:31.080,"39 km NE of Finschhafen, Papua New Guinea",-6.334,148.128,33.0,4.2,271,nan,PNG,2000-02-05,04:21:31.080000,light
591139,usp0009n2e,2000-02-05 04:24:22.760,Kuril Islands,47.159,152.362,136.6,4.7,340,nan,RUS,2000-02-05,04:24:22.760000,light
562273,usp0009n2f,2000-02-05 04:51:08.210,"141 km SE of Lorengau, Papua New Guinea",-3.078,148.009,33.0,4.4,298,nan,PNG,2000-02-05,04:51:08.210000,light
390514,usp0009n2j,2000-02-05 05:24:16.010,"106 km S of Shikotan, Russia",42.855,146.941,33.0,4.2,271,nan,JPN,2000-02-05,05:24:16.010000,light
591140,usp0009n2j,2000-02-05 05:24:16.010,"106 km S of Shikotan, Russia",42.855,146.941,33.0,4.2,271,nan,RUS,2000-02-05,05:24:16.010000,light
188285,usp0009n2p,2000-02-05 07:40:33.490,"174 km ESE of Hirara, Japan",24.382,126.961,33.0,4.1,259,nan,CHN,2000-02-05,07:40:33.490000,light
390515,usp0009n2p,2000-02-05 07:40:33.490,"174 km ESE of Hirara, Japan",24.382,126.961,33.0,4.1,259,nan,JPN,2000-02-05,07:40:33.490000,light
436236,usp0009n2q,2000-02-05 07:51:41.900,"4 km NNE of Acapulco de Juárez, Mexico",16.885,-99.887,36.3,3.9,234,nan,MEX,2000-02-05,07:51:41.900000,minor
22058,usp0009n2u,2000-02-05 08:30:11.160,"23 km WNW of Graneros, Chile",-34.019,-70.978,71.9,3.8,222,nan,ARG,2000-02-05,08:30:11.160000,minor
145947,usp0009n2u,2000-02-05 08:30:11.160,"23 km WNW of Graneros, Chile",-34.019,-70.978,71.9,3.8,222,nan,CHL,2000-02-05,08:30:11.160000,minor
482140,usp0009n2u,2000-02-05 08:30:11.160,"23 km WNW of Graneros, Chile",-34.019,-70.978,71.9,3.8,222,nan,NZL,2000-02-05,08:30:11.160000,minor
230479,usp0009n33,2000-02-05 14:25:27.460,"54 km SSE of Boca de Yuma, Dominican Republic",17.96,-68.329,62.3,3.2,158,nan,DOM,2000-02-05,14:25:27.460000,minor
302708,usp0009n35,2000-02-05 14:56:47.030,"177 km W of Tual, Indonesia",-5.627,131.149,72.1,4.1,259,nan,IDN,2000-02-05,14:56:47.030000,light
722377,usp0009n38,2000-02-05 17:39:49.580,"36 km E of Castle Bruce, Dominica",15.412,-60.918,160.0,3.9,234,nan,VEN,2000-02-05,17:39:49.580000,minor
390516,usp0009n39,2000-02-05 19:43:49.540,"24 km WSW of Nikk?, Japan",36.676,139.355,33.0,4.2,271,nan,JPN,2000-02-05,19:43:49.540000,light
221936,usp0009n3d,2000-02-05 21:52:03.060,"5 km E of Cepitá, Colombia",6.761,-72.927,159.6,4.8,354,nan,COL,2000-02-05,21:52:03.060000,light
722378,usp0009n3d,2000-02-05 21:52:03.060,"5 km E of Cepitá, Colombia",6.761,-72.927,159.6,4.8,354,nan,VEN,2000-02-05,21:52:03.060000,light
59462,usp0009n3e,2000-02-05 22:05:19.150,"26 km NE of Port-Olry, Vanuatu",-14.896,167.271,115.4,4.8,354,nan,AUS,2000-02-05,22:05:19.150000,light
728186,usp0009n3e,2000-02-05 22:05:19.150,"26 km NE of Port-Olry, Vanuatu",-14.896,167.271,115.4,4.8,354,nan,VUT,2000-02-05,22:05:19.150000,light
390517,usp0009n3g,2000-02-05 22:39:31.140,"72 km S of Shikotan, Russia",43.154,146.557,99.4,3.7,211,nan,JPN,2000-02-05,22:39:31.140000,minor
591141,usp0009n3g,2000-02-05 22:39:31.140,"72 km S of Shikotan, Russia",43.154,146.557,99.4,3.7,211,nan,RUS,2000-02-05,22:39:31.140000,minor
249333,usp0009n3k,2000-02-06 00:33:12.080,"Ninigo Islands region, Papua New Guinea",2.74,144.937,10.0,4.3,284,nan,FSM,2000-02-06,00:33:12.080000,light
575886,usp0009n3m,2000-02-06 00:47:00.030,"3 km SW of Gr?bocice, Poland",51.577,16.134,5.0,3.6,199,nan,POL,2000-02-06,00:47:00.030000,minor
302709,usp0009n3n,2000-02-06 02:08:07.140,"135 km WNW of Ternate, Indonesia",1.295,126.272,33.0,5.5,465,nan,IDN,2000-02-06,02:08:07.140000,moderate
696901,nc21081757,2000-02-06 02:31:17.240,"7 km S of Floriston, California",39.3281667,-120.03,0.557,3.46,184,nan,USA,2000-02-06,02:31:17.240000,minor
722379,usp0009n3p,2000-02-06 02:37:25.940,"117 km ESE of Rio Claro, Trinidad and Tobago",9.917,-60.177,78.0,3.5,188,nan,VEN,2000-02-06,02:37:25.940000,minor
646826,usp0009n3q,2000-02-06 02:52:43.200,"178 km WNW of Neiafu, Tonga",-18.047,-175.554,260.9,4.7,340,nan,TON,2000-02-06,02:52:43.200000,light
302710,usp0009n3r,2000-02-06 02:55:04.050,"114 km NNE of Labuan Bajo, Indonesia",-7.513,120.212,385.7,4.4,298,nan,IDN,2000-02-06,02:55:04.050000,light
665150,usp0009n3s,2000-02-06 02:58:39.180,"40 km NNE of Arima, Trinidad and Tobago",10.978,-61.141,26.0,3.0,138,nan,TTO,2000-02-06,02:58:39.180000,minor
722380,usp0009n3s,2000-02-06 02:58:39.180,"40 km NNE of Arima, Trinidad and Tobago",10.978,-61.141,26.0,3.0,138,nan,VEN,2000-02-06,02:58:39.180000,minor
96285,usp0009n3t,2000-02-06 03:52:18.240,"34 km S of Mazo Cruz, Peru",-17.051,-69.69,177.9,3.6,199,nan,BRA,2000-02-06,03:52:18.240000,minor
533776,usp0009n3t,2000-02-06 03:52:18.240,"34 km S of Mazo Cruz, Peru",-17.051,-69.69,177.9,3.6,199,nan,PER,2000-02-06,03:52:18.240000,minor
390518,usp0009n3u,2000-02-06 04:02:52.640,"282 km E of Kuril’sk, Russia",45.648,151.44,54.6,4.0,246,nan,JPN,2000-02-06,04:02:52.640000,light
591142,usp0009n3u,2000-02-06 04:02:52.640,"282 km E of Kuril’sk, Russia",45.648,151.44,54.6,4.0,246,nan,RUS,2000-02-06,04:02:52.640000,light
188286,usp0009n3v,2000-02-06 04:21:51.440,"113 km WSW of Aykol, China",40.64,78.855,33.0,4.3,284,nan,CHN,2000-02-06,04:21:51.440000,light
425867,usp0009n3v,2000-02-06 04:21:51.440,"113 km WSW of Aykol, China",40.64,78.855,33.0,4.3,284,nan,KAZ,2000-02-06,04:21:51.440000,light
428197,usp0009n3v,2000-02-06 04:21:51.440,"113 km WSW of Aykol, China",40.64,78.855,33.0,4.3,284,nan,KGZ,2000-02-06,04:21:51.440000,light
286725,usp0009n3w,2000-02-06 04:32:18.610,"3 km ENE of Lolotique, El Salvador",13.565,-88.318,250.0,3.9,234,nan,HND,2000-02-06,04:32:18.610000,minor
634099,usp0009n3w,2000-02-06 04:32:18.610,"3 km ENE of Lolotique, El Salvador",13.565,-88.318,250.0,3.9,234,nan,SLV,2000-02-06,04:32:18.610000,minor
390519,usp0009n3x,2000-02-06 04:55:16.850,"54 km E of Shizunai-furukawach?, Japan",42.323,143.028,73.1,4.2,271,nan,JPN,2000-02-06,04:55:16.850000,light
591143,usp0009n3x,2000-02-06 04:55:16.850,"54 km E of Shizunai-furukawach?, Japan",42.323,143.028,73.1,4.2,271,nan,RUS,2000-02-06,04:55:16.850000,light
145948,usp0009n3y,2000-02-06 05:02:13.260,West Chile Rise,-44.309,-81.717,10.0,4.7,340,nan,CHL,2000-02-06,05:02:13.260000,light
482141,usp0009n3y,2000-02-06 05:02:13.260,West Chile Rise,-44.309,-81.717,10.0,4.7,340,nan,NZL,2000-02-06,05:02:13.260000,light
646827,usp0009n3z,2000-02-06 05:41:28.930,"286 km WNW of Haveluloto, Tonga",-20.537,-177.892,400.0,4.1,259,nan,TON,2000-02-06,05:41:28.930000,light
96286,usp0009n40,2000-02-06 05:44:03.320,central Mid-Atlantic Ridge,0.726,-30.242,10.0,4.5,312,nan,BRA,2000-02-06,05:44:03.320000,light
237609,usp0009n41,2000-02-06 07:12:38.450,"45 km NNW of Las Lomas, Peru",-4.257,-80.361,74.6,4.8,354,nan,ECU,2000-02-06,07:12:38.450000,light
533777,usp0009n41,2000-02-06 07:12:38.450,"45 km NNW of Las Lomas, Peru",-4.257,-80.361,74.6,4.8,354,nan,PER,2000-02-06,07:12:38.450000,light
367014,usp0009n42,2000-02-06 07:12:49.840,"17 km ENE of Behbah?n, Iran",30.66,50.412,33.0,4.3,284,nan,IRN,2000-02-06,07:12:49.840000,light
616621,usp0009n42,2000-02-06 07:12:49.840,"17 km ENE of Behbah?n, Iran",30.66,50.412,33.0,4.3,284,nan,SAU,2000-02-06,07:12:49.840000,light
482142,usp0009n44,2000-02-06 08:50:27.200,southern East Pacific Rise,-35.146,-110.771,10.0,4.5,312,nan,NZL,2000-02-06,08:50:27.200000,light
390520,usp0009n46,2000-02-06 09:41:27.940,"123 km SSE of Toba, Japan",33.45,137.342,365.5,3.9,234,nan,JPN,2000-02-06,09:41:27.940000,minor
436237,ci9138047,2000-02-06 10:16:52.940,"12km SW of Ocotillo, CA",32.676,-116.094,10.588,3.07,145,nan,MEX,2000-02-06,10:16:52.940000,minor
696902,ci9138047,2000-02-06 10:16:52.940,"12km SW of Ocotillo, CA",32.676,-116.094,10.588,3.07,145,nan,USA,2000-02-06,10:16:52.940000,minor
50805,usp0009n48,2000-02-06 10:36:06.150,South Indian Ocean,-25.248,76.195,10.0,4.6,326,nan,ATF,2000-02-06,10:36:06.150000,light
59463,usp0009n48,2000-02-06 10:36:06.150,South Indian Ocean,-25.248,76.195,10.0,4.6,326,nan,AUS,2000-02-06,10:36:06.150000,light
302711,usp0009n4b,2000-02-06 11:33:13.040,Banda Sea,-6.644,129.95,33.0,4.8,354,nan,IDN,2000-02-06,11:33:13.040000,light
562274,usp0009n4c,2000-02-06 11:33:52.280,"87 km ESE of Kimbe, Papua New Guinea",-5.844,150.876,33.0,6.6,670,nan,PNG,2000-02-06,11:33:52.280000,strong
59464,usp0009n4d,2000-02-06 12:51:27.390,"77 km NNW of Bilingurr, Australia",-17.254,121.969,10.0,3.2,158,nan,AUS,2000-02-06,12:51:27.390000,minor
390521,usp0009n4h,2000-02-06 14:51:58.390,"Volcano Islands, Japan region",22.98,142.669,150.0,3.4,178,nan,JPN,2000-02-06,14:51:58.390000,minor
390522,usp0009n4j,2000-02-06 15:07:09.540,"97 km S of Shikotan, Russia",42.922,146.824,33.0,3.3,168,nan,JPN,2000-02-06,15:07:09.540000,minor
591144,usp0009n4j,2000-02-06 15:07:09.540,"97 km S of Shikotan, Russia",42.922,146.824,33.0,3.3,168,nan,RUS,2000-02-06,15:07:09.540000,minor
188287,usp0009n4m,2000-02-06 16:00:31.310,"99 km S of Naze, Japan",27.473,129.358,33.0,4.9,369,nan,CHN,2000-02-06,16:00:31.310000,light
390523,usp0009n4m,2000-02-06 16:00:31.310,"99 km S of Naze, Japan",27.473,129.358,33.0,4.9,369,nan,JPN,2000-02-06,16:00:31.310000,light
696903,ci9138093,2000-02-06 18:17:44.260,"21km NW of Ludlow, CA",34.839,-116.3351667,3.711,3.03,141,nan,USA,2000-02-06,18:17:44.260000,minor
302712,usp0009n4r,2000-02-06 20:31:03.830,"22 km ESE of Dompu, Indonesia",-8.643,118.633,77.4,4.0,246,nan,IDN,2000-02-06,20:31:03.830000,light
302713,usp0009n4t,2000-02-06 21:15:09.280,"198 km W of Tual, Indonesia",-5.963,130.992,33.0,4.5,312,nan,IDN,2000-02-06,21:15:09.280000,light
482143,usp0009n4v,2000-02-06 22:23:20.300,"5 km WSW of Paraparaumu, New Zealand",-40.93,174.95,33.0,3.5,188,nan,NZL,2000-02-06,22:23:20.300000,minor
482144,usp0009n4w,2000-02-06 22:29:43.800,"5 km WSW of Paraparaumu, New Zealand",-40.93,174.95,33.0,3.6,199,nan,NZL,2000-02-06,22:29:43.800000,minor
22059,usp0009n4x,2000-02-06 22:51:58.570,"9 km SE of Villa Basilio Nievas, Argentina",-31.618,-68.667,117.3,4.0,246,nan,ARG,2000-02-06,22:51:58.570000,light
96287,usp0009n4x,2000-02-06 22:51:58.570,"9 km SE of Villa Basilio Nievas, Argentina",-31.618,-68.667,117.3,4.0,246,nan,BRA,2000-02-06,22:51:58.570000,light
145949,usp0009n4x,2000-02-06 22:51:58.570,"9 km SE of Villa Basilio Nievas, Argentina",-31.618,-68.667,117.3,4.0,246,nan,CHL,2000-02-06,22:51:58.570000,light
482145,usp0009n4x,2000-02-06 22:51:58.570,"9 km SE of Villa Basilio Nievas, Argentina",-31.618,-68.667,117.3,4.0,246,nan,NZL,2000-02-06,22:51:58.570000,light
188288,usp0009n4y,2000-02-06 23:24:18.850,"74 km SSE of Hualien City, Taiwan",23.33,121.791,33.0,4.1,259,nan,CHN,2000-02-06,23:24:18.850000,light
679933,usp0009n4y,2000-02-06 23:24:18.850,"74 km SSE of Hualien City, Taiwan",23.33,121.791,33.0,4.1,259,nan,TWN,2000-02-06,23:24:18.850000,light
302714,usp0009n4z,2000-02-06 23:26:19.450,"114 km ENE of Amahai, Indonesia",-3.061,129.914,33.0,4.6,326,nan,IDN,2000-02-06,23:26:19.450000,light
482146,usp0009n51,2000-02-07 00:12:52.100,"105 km S of Blenheim, New Zealand",-42.45,173.75,33.0,3.6,199,nan,NZL,2000-02-07,00:12:52.100000,minor
380199,usp0009n52,2000-02-07 00:13:45.750,"27 km SSW of Bluefields, Jamaica",17.922,-78.088,5.0,4.4,298,nan,JAM,2000-02-07,00:13:45.750000,light
367015,usp0009n53,2000-02-07 00:16:39.660,"35 km NE of Shahrak-e K?l?r?, Iran",32.562,48.751,33.0,4.2,271,nan,IRN,2000-02-07,00:16:39.660000,light
372181,usp0009n53,2000-02-07 00:16:39.660,"35 km NE of Shahrak-e K?l?r?, Iran",32.562,48.751,33.0,4.2,271,nan,IRQ,2000-02-07,00:16:39.660000,light
302715,usp0009n55,2000-02-07 00:43:33.970,"119 km ENE of Amahai, Indonesia",-3.08,129.965,33.0,4.1,259,nan,IDN,2000-02-07,00:43:33.970000,light
735513,usp0009n57,2000-02-07 00:50:20.620,"213 km S of ?al?lah, Oman",15.097,54.3,33.0,4.4,298,nan,YEM,2000-02-07,00:50:20.620000,light
260715,usp0009n58,2000-02-07 01:30:36.590,"14 km NW of Lápas, Greece",38.203,21.325,52.2,4.0,246,nan,GRC,2000-02-07,01:30:36.590000,light
575887,usp0009n59,2000-02-07 02:06:01.520,"2 km ENE of Olszanica, Poland",51.218,15.837,5.0,3.2,158,nan,POL,2000-02-07,02:06:01.520000,minor
696904,nn00002307,2000-02-07 03:56:36.201,"10 km WSW of Aspen Springs, California",37.5033,-118.8154,3.3,3.3,168,nan,USA,2000-02-07,03:56:36.201000,minor
221937,usp0009n5e,2000-02-07 06:06:40.900,"19 km NW of Santa Fé, Panama",8.769,-78.291,37.5,3.6,199,nan,COL,2000-02-07,06:06:40.900000,minor
531246,usp0009n5e,2000-02-07 06:06:40.900,"19 km NW of Santa Fé, Panama",8.769,-78.291,37.5,3.6,199,nan,PAN,2000-02-07,06:06:40.900000,minor
390524,usp0009n5f,2000-02-07 06:34:49.670,"74 km SE of Shikotan, Russia",43.368,147.433,61.5,5.2,416,nan,JPN,2000-02-07,06:34:49.670000,moderate
591145,usp0009n5f,2000-02-07 06:34:49.670,"74 km SE of Shikotan, Russia",43.368,147.433,61.5,5.2,416,nan,RUS,2000-02-07,06:34:49.670000,moderate
436238,usp0009n5j,2000-02-07 09:47:24.700,"5 km SE of Acteopan, Mexico",18.736,-98.676,3.7,3.2,158,nan,MEX,2000-02-07,09:47:24.700000,minor
22060,usp0009n5k,2000-02-07 11:54:31.530,"173 km S of San Pedro de Atacama, Chile",-24.481,-68.224,123.6,4.3,284,nan,ARG,2000-02-07,11:54:31.530000,light
96288,usp0009n5k,2000-02-07 11:54:31.530,"173 km S of San Pedro de Atacama, Chile",-24.481,-68.224,123.6,4.3,284,nan,BRA,2000-02-07,11:54:31.530000,light
145950,usp0009n5k,2000-02-07 11:54:31.530,"173 km S of San Pedro de Atacama, Chile",-24.481,-68.224,123.6,4.3,284,nan,CHL,2000-02-07,11:54:31.530000,light
591146,usp0009n5m,2000-02-07 12:13:37.910,"282 km N of Kuril’sk, Russia",47.759,147.632,407.4,3.7,211,nan,RUS,2000-02-07,12:13:37.910000,minor
390525,usp0009n5n,2000-02-07 12:27:15.720,"89 km E of Namie, Japan",37.586,142.0,33.0,4.3,284,nan,JPN,2000-02-07,12:27:15.720000,light
59465,usp0009n5p,2000-02-07 12:35:48.370,"54 km WNW of Kirakira, Solomon Islands",-10.301,161.445,33.0,4.2,271,nan,AUS,2000-02-07,12:35:48.370000,light
625551,usp0009n5p,2000-02-07 12:35:48.370,"54 km WNW of Kirakira, Solomon Islands",-10.301,161.445,33.0,4.2,271,nan,SLB,2000-02-07,12:35:48.370000,light
562275,usp0009n5r,2000-02-07 12:40:42.540,"152 km SE of Kimbe, Papua New Guinea",-6.335,151.276,33.0,4.1,259,nan,PNG,2000-02-07,12:40:42.540000,light
562276,usp0009n5s,2000-02-07 12:47:48.400,"175 km ESE of Kimbe, Papua New Guinea",-5.998,151.657,33.0,3.9,234,nan,PNG,2000-02-07,12:47:48.400000,minor
59466,usp0009n5u,2000-02-07 14:38:18.300,"91 km NNW of Bilingurr, Australia",-17.204,121.783,10.0,3.2,158,nan,AUS,2000-02-07,14:38:18.300000,minor
390526,usp0009n5x,2000-02-07 16:41:04.580,"Izu Islands, Japan region",31.037,141.694,33.0,5.4,449,nan,JPN,2000-02-07,16:41:04.580000,moderate
696905,usp0009n5y,2000-02-07 17:24:54.300,"19 km NE of Steamboat Springs, Colorado",40.601,-106.666,5.0,3.0,138,nan,USA,2000-02-07,17:24:54.300000,minor
126906,usp0009n5z,2000-02-07 17:50:43.540,off the coast of Oregon,44.191,-128.644,10.0,4.1,259,nan,CAN,2000-02-07,17:50:43.540000,light
126907,usp0009n60,2000-02-07 19:13:54.870,off the coast of Oregon,44.23,-128.535,10.0,4.3,284,nan,CAN,2000-02-07,19:13:54.870000,light
464148,usp0009n62,2000-02-07 19:34:57.030,"22 km NW of Mhlambanyatsi, Eswatini",-26.288,30.888,5.0,4.5,312,nan,MOZ,2000-02-07,19:34:57.030000,light
636513,usp0009n62,2000-02-07 19:34:57.030,"22 km NW of Mhlambanyatsi, Eswatini",-26.288,30.888,5.0,4.5,312,nan,SWZ,2000-02-07,19:34:57.030000,light
736810,usp0009n62,2000-02-07 19:34:57.030,"22 km NW of Mhlambanyatsi, Eswatini",-26.288,30.888,5.0,4.5,312,nan,ZAF,2000-02-07,19:34:57.030000,light
670819,usp0009n64,2000-02-07 20:11:49.050,Central Turkey,39.898,34.019,33.0,4.6,326,nan,TUR,2000-02-07,20:11:49.050000,light
59467,usp0009n65,2000-02-07 20:53:22.360,"77 km NW of Alotau, Papua New Guinea",-9.811,149.965,33.0,4.6,326,nan,AUS,2000-02-07,20:53:22.360000,light
562277,usp0009n65,2000-02-07 20:53:22.360,"77 km NW of Alotau, Papua New Guinea",-9.811,149.965,33.0,4.6,326,nan,PNG,2000-02-07,20:53:22.360000,light
696906,usp0009n6a,2000-02-07 22:52:04.420,"29 km WNW of Carlin, Nevada",40.855,-116.404,10.0,3.2,158,nan,USA,2000-02-07,22:52:04.420000,minor
646828,usp0009n6g,2000-02-08 00:42:27.230,"82 km S of ‘Ohonua, Tonga",-22.066,-175.078,33.0,4.8,354,nan,TON,2000-02-08,00:42:27.230000,light
646829,usp0009n6h,2000-02-08 01:28:16.890,"180 km ENE of Levuka, Fiji",-17.351,-179.155,500.0,4.1,259,nan,TON,2000-02-08,01:28:16.890000,light
126908,usp0009n6j,2000-02-08 01:28:46.210,off the coast of Oregon,44.321,-128.837,10.0,3.5,188,nan,CAN,2000-02-08,01:28:46.210000,minor
59468,usp0009n6m,2000-02-08 04:26:32.100,"284 km WNW of Yulara, Australia",-23.937,128.571,10.0,3.1,148,nan,AUS,2000-02-08,04:26:32.100000,minor
302716,usp0009n6n,2000-02-08 04:52:30.110,"28 km SSW of Dompu, Indonesia",-8.789,118.395,33.0,3.4,178,nan,IDN,2000-02-08,04:52:30.110000,minor
188289,usp0009n6p,2000-02-08 06:04:09.140,"16 km ENE of Masinloc, Philippines",15.569,120.101,83.9,3.8,222,nan,CHN,2000-02-08,06:04:09.140000,minor
546232,usp0009n6p,2000-02-08 06:04:09.140,"16 km ENE of Masinloc, Philippines",15.569,120.101,83.9,3.8,222,nan,PHL,2000-02-08,06:04:09.140000,minor
679934,usp0009n6p,2000-02-08 06:04:09.140,"16 km ENE of Masinloc, Philippines",15.569,120.101,83.9,3.8,222,nan,TWN,2000-02-08,06:04:09.140000,minor
188290,usp0009n6q,2000-02-08 06:22:23.900,"95 km SE of Nichinan, Japan",31.024,132.11,10.0,3.8,222,nan,CHN,2000-02-08,06:22:23.900000,minor
390527,usp0009n6q,2000-02-08 06:22:23.900,"95 km SE of Nichinan, Japan",31.024,132.11,10.0,3.8,222,nan,JPN,2000-02-08,06:22:23.900000,minor
591147,usp0009n6r,2000-02-08 06:57:28.450,Kuril Islands,47.486,152.542,116.5,4.0,246,nan,RUS,2000-02-08,06:57:28.450000,light
577176,usp0009n6t,2000-02-08 07:01:45.760,"1 km ESE of Martorell, Puerto Rico",18.069,-65.886,1.0,3.0,138,nan,PRI,2000-02-08,07:01:45.760000,minor
237610,usp0009n6u,2000-02-08 07:09:14.240,"42 km NNW of Las Lomas, Peru",-4.29,-80.381,73.9,4.7,340,nan,ECU,2000-02-08,07:09:14.240000,light
533778,usp0009n6u,2000-02-08 07:09:14.240,"42 km NNW of Las Lomas, Peru",-4.29,-80.381,73.9,4.7,340,nan,PER,2000-02-08,07:09:14.240000,light
59469,usp0009n6x,2000-02-08 09:38:49.950,"151 km WNW of Sola, Vanuatu",-13.342,166.263,33.0,4.2,271,nan,AUS,2000-02-08,09:38:49.950000,light
482147,usp0009n70,2000-02-08 10:23:19.200,"21 km NNE of Bulls, New Zealand",-39.99,175.44,5.0,3.4,178,nan,NZL,2000-02-08,10:23:19.200000,minor
390528,usp0009n71,2000-02-08 11:40:27.390,Kuril Islands,45.576,151.838,49.8,4.6,326,nan,JPN,2000-02-08,11:40:27.390000,light
591148,usp0009n71,2000-02-08 11:40:27.390,Kuril Islands,45.576,151.838,49.8,4.6,326,nan,RUS,2000-02-08,11:40:27.390000,light
390529,usp0009n74,2000-02-08 13:20:53.330,"142 km SE of Kuril’sk, Russia",44.383,149.228,33.0,4.0,246,nan,JPN,2000-02-08,13:20:53.330000,light
591149,usp0009n74,2000-02-08 13:20:53.330,"142 km SE of Kuril’sk, Russia",44.383,149.228,33.0,4.0,246,nan,RUS,2000-02-08,13:20:53.330000,light
124289,usp0009n75,2000-02-08 13:30:21.900,"9 km W of Fochville, South Africa",-26.476,27.402,5.0,4.5,312,nan,BWA,2000-02-08,13:30:21.900000,light
736811,usp0009n75,2000-02-08 13:30:21.900,"9 km W of Fochville, South Africa",-26.476,27.402,5.0,4.5,312,nan,ZAF,2000-02-08,13:30:21.900000,light
59470,usp0009n76,2000-02-08 13:37:05.600,northwest of Australia,-13.435,122.265,33.0,4.2,271,nan,AUS,2000-02-08,13:37:05.600000,light
221938,usp0009n78,2000-02-08 14:24:23.160,"22 km ENE of Güicán, Colombia",6.539,-72.225,121.5,3.8,222,nan,COL,2000-02-08,14:24:23.160000,minor
722381,usp0009n78,2000-02-08 14:24:23.160,"22 km ENE of Güicán, Colombia",6.539,-72.225,121.5,3.8,222,nan,VEN,2000-02-08,14:24:23.160000,minor
562278,usp0009n7c,2000-02-08 16:10:55.930,"45 km N of Kainantu, Papua New Guinea",-5.876,145.859,119.4,3.7,211,nan,PNG,2000-02-08,16:10:55.930000,minor
59471,usp0009n7d,2000-02-08 17:30:15.440,"153 km S of Dampit, Indonesia",-9.589,112.9,55.7,4.5,312,nan,AUS,2000-02-08,17:30:15.440000,light
302717,usp0009n7d,2000-02-08 17:30:15.440,"153 km S of Dampit, Indonesia",-9.589,112.9,55.7,4.5,312,nan,IDN,2000-02-08,17:30:15.440000,light
22061,usp0009n7f,2000-02-08 18:20:04.520,"118 km NW of San José de Jáchal, Argentina",-29.385,-69.483,120.7,4.5,312,nan,ARG,2000-02-08,18:20:04.520000,light
96289,usp0009n7f,2000-02-08 18:20:04.520,"118 km NW of San José de Jáchal, Argentina",-29.385,-69.483,120.7,4.5,312,nan,BRA,2000-02-08,18:20:04.520000,light
145951,usp0009n7f,2000-02-08 18:20:04.520,"118 km NW of San José de Jáchal, Argentina",-29.385,-69.483,120.7,4.5,312,nan,CHL,2000-02-08,18:20:04.520000,light
482148,usp0009n7f,2000-02-08 18:20:04.520,"118 km NW of San José de Jáchal, Argentina",-29.385,-69.483,120.7,4.5,312,nan,NZL,2000-02-08,18:20:04.520000,light
59472,usp0009n7k,2000-02-08 20:34:35.250,"265 km SW of Waingapu, Indonesia",-11.649,118.907,33.0,4.8,354,nan,AUS,2000-02-08,20:34:35.250000,light
436239,usp0009n7p,2000-02-08 22:24:45.500,"10 km SE of Petatlán, Mexico",17.485,-101.188,16.1,4.0,246,nan,MEX,2000-02-08,22:24:45.500000,light
436240,usp0009n7r,2000-02-08 23:26:23.000,"6 km SW of Barra de Tecoanapa, Mexico",16.464,-98.776,7.6,4.0,246,nan,MEX,2000-02-08,23:26:23,light
