,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
575906,usp0009pfa,2000-03-09 00:54:43.790,"7 km WNW of ?wierzawa, Poland",51.043,15.793,5.0,3.1,148,nan,POL,2000-03-09,00:54:43.790000,minor
562300,usp0009pfb,2000-03-09 04:08:04.870,"104 km WNW of Rabaul, Papua New Guinea",-3.749,151.338,33.0,5.0,385,nan,PNG,2000-03-09,04:08:04.870000,moderate
562301,usp0009pfd,2000-03-09 04:14:59.680,"96 km WNW of Rabaul, Papua New Guinea",-3.876,151.359,33.0,5.5,465,nan,PNG,2000-03-09,04:14:59.680000,moderate
562302,usp0009pfe,2000-03-09 04:20:38.470,"79 km NW of Rabaul, Papua New Guinea",-3.75,151.603,33.0,4.4,298,nan,PNG,2000-03-09,04:20:38.470000,light
436294,usp0009pff,2000-03-09 04:25:42.000,"10 km S of Las Vigas, Mexico",16.671,-99.214,16.1,3.9,234,nan,MEX,2000-03-09,04:25:42,minor
188337,usp0009pfg,2000-03-09 05:08:43.640,"96 km S of Hualien City, Taiwan",23.102,121.563,33.0,4.8,354,nan,CHN,2000-03-09,05:08:43.640000,light
679947,usp0009pfg,2000-03-09 05:08:43.640,"96 km S of Hualien City, Taiwan",23.102,121.563,33.0,4.8,354,nan,TWN,2000-03-09,05:08:43.640000,light
22138,usp0009pfk,2000-03-09 06:19:08.220,"25 km W of Lampa, Chile",-33.324,-71.15,56.9,3.5,188,nan,ARG,2000-03-09,06:19:08.220000,minor
96367,usp0009pfk,2000-03-09 06:19:08.220,"25 km W of Lampa, Chile",-33.324,-71.15,56.9,3.5,188,nan,BRA,2000-03-09,06:19:08.220000,minor
146036,usp0009pfk,2000-03-09 06:19:08.220,"25 km W of Lampa, Chile",-33.324,-71.15,56.9,3.5,188,nan,CHL,2000-03-09,06:19:08.220000,minor
482244,usp0009pfk,2000-03-09 06:19:08.220,"25 km W of Lampa, Chile",-33.324,-71.15,56.9,3.5,188,nan,NZL,2000-03-09,06:19:08.220000,minor
226517,usp0009pfn,2000-03-09 07:25:27.200,"86 km SW of San Juan del Sur, Nicaragua",10.805,-86.521,33.0,4.2,271,nan,CRI,2000-03-09,07:25:27.200000,light
466815,usp0009pfn,2000-03-09 07:25:27.200,"86 km SW of San Juan del Sur, Nicaragua",10.805,-86.521,33.0,4.2,271,nan,NIC,2000-03-09,07:25:27.200000,light
260729,usp0009pfq,2000-03-09 12:29:40.750,"100 km SW of Kýthira, Greece",35.647,22.066,33.0,3.7,211,nan,GRC,2000-03-09,12:29:40.750000,minor
482245,usp0009pfr,2000-03-09 13:25:23.600,"8 km S of Wanganui, New Zealand",-40.01,175.05,12.0,3.7,211,nan,NZL,2000-03-09,13:25:23.600000,minor
646849,usp0009pfu,2000-03-09 14:08:42.940,"121 km WNW of Hihifo, Tonga",-15.561,-174.856,33.0,4.5,312,nan,TON,2000-03-09,14:08:42.940000,light
226518,usp0009pfv,2000-03-09 14:21:03.960,"95 km SW of San Juan del Sur, Nicaragua",10.722,-86.562,33.0,4.1,259,nan,CRI,2000-03-09,14:21:03.960000,light
466816,usp0009pfv,2000-03-09 14:21:03.960,"95 km SW of San Juan del Sur, Nicaragua",10.722,-86.562,33.0,4.1,259,nan,NIC,2000-03-09,14:21:03.960000,light
482246,usp0009pfx,2000-03-09 14:47:21.400,"8 km SSW of Wanganui, New Zealand",-40.01,175.02,12.0,3.7,211,nan,NZL,2000-03-09,14:47:21.400000,minor
696950,ci9142274,2000-03-09 17:02:37.160,"2km NW of Fontana, CA",34.112,-117.4746667,15.124,3.03,141,nan,USA,2000-03-09,17:02:37.160000,minor
670844,usp0009pg2,2000-03-09 19:08:13.690,"8 km ESE of Refahiye, Turkey",39.864,38.858,5.0,3.4,178,nan,TUR,2000-03-09,19:08:13.690000,minor
591206,usp0009pg3,2000-03-09 19:17:38.440,Sea of Okhotsk,49.176,147.247,579.2,4.8,354,nan,RUS,2000-03-09,19:17:38.440000,light
591207,usp0009pg9,2000-03-09 20:46:22.630,Kuril Islands,47.272,154.301,33.0,4.1,259,nan,RUS,2000-03-09,20:46:22.630000,light
188338,usp0009pgc,2000-03-09 21:29:28.950,"276 km ENE of Port Blair, India",12.167,95.234,33.0,4.8,354,nan,CHN,2000-03-09,21:29:28.950000,light
353833,usp0009pgc,2000-03-09 21:29:28.950,"276 km ENE of Port Blair, India",12.167,95.234,33.0,4.8,354,nan,IND,2000-03-09,21:29:28.950000,light
455765,usp0009pgc,2000-03-09 21:29:28.950,"276 km ENE of Port Blair, India",12.167,95.234,33.0,4.8,354,nan,MMR,2000-03-09,21:29:28.950000,light
302781,usp0009pgd,2000-03-09 21:29:56.370,"220 km W of Tual, Indonesia",-5.806,130.774,75.5,4.4,298,nan,IDN,2000-03-09,21:29:56.370000,light
482247,usp0009pge,2000-03-09 22:51:43.330,"90 km E of Gisborne, New Zealand",-38.501,179.019,33.0,4.5,312,nan,NZL,2000-03-09,22:51:43.330000,light
482248,usp0009pgf,2000-03-09 23:37:36.610,"Kermadec Islands, New Zealand",-29.744,-177.904,33.0,4.8,354,nan,NZL,2000-03-09,23:37:36.610000,light
390597,usp0009pgk,2000-03-10 00:36:42.160,"74 km S of Shimoda, Japan",34.003,138.917,33.0,4.0,246,nan,JPN,2000-03-10,00:36:42.160000,light
390598,usp0009pgp,2000-03-10 02:52:50.710,"86 km SSE of Kuril’sk, Russia",44.49,148.227,33.0,4.3,284,nan,JPN,2000-03-10,02:52:50.710000,light
591208,usp0009pgp,2000-03-10 02:52:50.710,"86 km SSE of Kuril’sk, Russia",44.49,148.227,33.0,4.3,284,nan,RUS,2000-03-10,02:52:50.710000,light
59512,usp0009pgs,2000-03-10 03:44:00.620,"52 km E of Lakatoro, Vanuatu",-16.019,167.901,182.7,4.2,271,nan,AUS,2000-03-10,03:44:00.620000,light
728198,usp0009pgs,2000-03-10 03:44:00.620,"52 km E of Lakatoro, Vanuatu",-16.019,167.901,182.7,4.2,271,nan,VUT,2000-03-10,03:44:00.620000,light
591209,usp0009pgt,2000-03-10 04:00:18.460,"70 km ENE of Severo-Kuril’sk, Russia",50.822,157.105,55.0,5.0,385,nan,RUS,2000-03-10,04:00:18.460000,moderate
22139,usp0009pgu,2000-03-10 04:04:10.940,"99 km NE of Taltal, Chile",-24.875,-69.688,44.8,3.8,222,nan,ARG,2000-03-10,04:04:10.940000,minor
96368,usp0009pgu,2000-03-10 04:04:10.940,"99 km NE of Taltal, Chile",-24.875,-69.688,44.8,3.8,222,nan,BRA,2000-03-10,04:04:10.940000,minor
146037,usp0009pgu,2000-03-10 04:04:10.940,"99 km NE of Taltal, Chile",-24.875,-69.688,44.8,3.8,222,nan,CHL,2000-03-10,04:04:10.940000,minor
376813,usp0009pgv,2000-03-10 05:31:14.740,"1 km SE of Ciano d'Enza, Italy",44.591,10.424,10.0,3.3,168,nan,ITA,2000-03-10,05:31:14.740000,minor
22140,usp0009pgw,2000-03-10 05:54:51.250,"10 km WNW of Hacienda La Calera, Chile",-32.746,-71.324,52.6,3.3,168,nan,ARG,2000-03-10,05:54:51.250000,minor
96369,usp0009pgw,2000-03-10 05:54:51.250,"10 km WNW of Hacienda La Calera, Chile",-32.746,-71.324,52.6,3.3,168,nan,BRA,2000-03-10,05:54:51.250000,minor
146038,usp0009pgw,2000-03-10 05:54:51.250,"10 km WNW of Hacienda La Calera, Chile",-32.746,-71.324,52.6,3.3,168,nan,CHL,2000-03-10,05:54:51.250000,minor
482249,usp0009pgw,2000-03-10 05:54:51.250,"10 km WNW of Hacienda La Calera, Chile",-32.746,-71.324,52.6,3.3,168,nan,NZL,2000-03-10,05:54:51.250000,minor
482250,usp0009pgz,2000-03-10 06:43:16.600,North Island of New Zealand,-39.22,174.48,12.0,3.7,211,nan,NZL,2000-03-10,06:43:16.600000,minor
226519,usp0009ph0,2000-03-10 07:00:09.700,"26 km SE of Quepos, Costa Rica",9.249,-84.011,20.7,4.0,246,nan,CRI,2000-03-10,07:00:09.700000,light
82157,usp0009ph1,2000-03-10 07:28:35.460,"117 km NE of Calama, Chile",-21.709,-68.117,162.3,4.0,246,nan,BOL,2000-03-10,07:28:35.460000,light
96370,usp0009ph1,2000-03-10 07:28:35.460,"117 km NE of Calama, Chile",-21.709,-68.117,162.3,4.0,246,nan,BRA,2000-03-10,07:28:35.460000,light
146039,usp0009ph1,2000-03-10 07:28:35.460,"117 km NE of Calama, Chile",-21.709,-68.117,162.3,4.0,246,nan,CHL,2000-03-10,07:28:35.460000,light
226520,usp0009ph2,2000-03-10 08:20:15.000,"101 km W of Sardinal, Costa Rica",10.516,-86.571,20.0,4.0,246,nan,CRI,2000-03-10,08:20:15,light
10586,usp0009ph3,2000-03-10 09:01:34.950,Albania-Macedonia border region,41.01,20.298,0.0,4.3,284,nan,ALB,2000-03-10,09:01:34.950000,light
260730,usp0009ph3,2000-03-10 09:01:34.950,Albania-Macedonia border region,41.01,20.298,0.0,4.3,284,nan,GRC,2000-03-10,09:01:34.950000,light
22141,usp0009ph4,2000-03-10 12:34:24.710,"47 km SW of Illapel, Chile",-31.904,-71.563,33.2,3.7,211,nan,ARG,2000-03-10,12:34:24.710000,minor
96371,usp0009ph4,2000-03-10 12:34:24.710,"47 km SW of Illapel, Chile",-31.904,-71.563,33.2,3.7,211,nan,BRA,2000-03-10,12:34:24.710000,minor
146040,usp0009ph4,2000-03-10 12:34:24.710,"47 km SW of Illapel, Chile",-31.904,-71.563,33.2,3.7,211,nan,CHL,2000-03-10,12:34:24.710000,minor
482251,usp0009ph4,2000-03-10 12:34:24.710,"47 km SW of Illapel, Chile",-31.904,-71.563,33.2,3.7,211,nan,NZL,2000-03-10,12:34:24.710000,minor
22142,usp0009ph5,2000-03-10 12:55:10.760,"91 km WSW of Abra Pampa, Argentina",-22.937,-66.561,271.8,3.9,234,nan,ARG,2000-03-10,12:55:10.760000,minor
96372,usp0009ph5,2000-03-10 12:55:10.760,"91 km WSW of Abra Pampa, Argentina",-22.937,-66.561,271.8,3.9,234,nan,BRA,2000-03-10,12:55:10.760000,minor
146041,usp0009ph5,2000-03-10 12:55:10.760,"91 km WSW of Abra Pampa, Argentina",-22.937,-66.561,271.8,3.9,234,nan,CHL,2000-03-10,12:55:10.760000,minor
302782,usp0009ph6,2000-03-10 13:04:31.210,"281 km NNW of Gorontalo, Indonesia",2.987,122.404,586.7,3.4,178,nan,IDN,2000-03-10,13:04:31.210000,minor
482252,usp0009ph8,2000-03-10 14:02:40.900,"25 km SE of Waitara, New Zealand",-39.19,174.4,12.0,4.6,326,nan,NZL,2000-03-10,14:02:40.900000,light
436295,usp0009ph9,2000-03-10 15:51:42.600,"4 km NNW of Palomares, Mexico",17.18,-95.08,89.2,4.2,271,nan,MEX,2000-03-10,15:51:42.600000,light
696951,ci9142412,2000-03-10 15:56:44.180,"13km S of Joshua Tree, CA",34.015,-116.312,3.928,3.33,171,nan,USA,2000-03-10,15:56:44.180000,minor
302783,usp0009phb,2000-03-10 16:22:47.180,"190 km S of Pelabuhanratu, Indonesia",-8.701,106.379,33.0,5.5,465,nan,IDN,2000-03-10,16:22:47.180000,moderate
696952,nc21086021,2000-03-10 17:10:12.530,"6 km WSW of Cobb, California",38.803,-122.7926667,4.181,3.21,159,nan,USA,2000-03-10,17:10:12.530000,minor
436296,usp0009phd,2000-03-10 17:28:30.600,"7 km SSE of Doctor Belisario Domínguez (La Barra), Mexico",15.83,-93.665,98.4,4.0,246,nan,MEX,2000-03-10,17:28:30.600000,light
436297,usp0009phg,2000-03-10 19:00:25.300,"8 km S of San Gabriel Mixtepec, Mexico",16.017,-97.09,54.0,3.8,222,nan,MEX,2000-03-10,19:00:25.300000,minor
302784,usp0009phh,2000-03-10 19:31:41.020,"176 km WSW of Abepura, Indonesia",-3.425,139.273,78.4,4.3,284,nan,IDN,2000-03-10,19:31:41.020000,light
562303,usp0009phh,2000-03-10 19:31:41.020,"176 km WSW of Abepura, Indonesia",-3.425,139.273,78.4,4.3,284,nan,PNG,2000-03-10,19:31:41.020000,light
562304,usp0009phj,2000-03-10 19:44:23.970,"57 km SSW of Ialibu, Papua New Guinea",-6.738,143.744,10.0,5.4,449,nan,PNG,2000-03-10,19:44:23.970000,moderate
302785,usp0009php,2000-03-10 21:32:12.670,"61 km SSW of Reuleuet, Indonesia",4.738,96.007,33.0,5.5,465,nan,IDN,2000-03-10,21:32:12.670000,moderate
696953,nc21086071,2000-03-10 23:56:57.360,"6 km NNE of Sierraville, California",39.6386667,-120.3346667,5.264,3.08,146,nan,USA,2000-03-10,23:56:57.360000,minor
390599,usp0009phv,2000-03-11 01:06:18.020,"Izu Islands, Japan region",29.988,140.821,140.4,4.0,246,nan,JPN,2000-03-11,01:06:18.020000,light
221950,usp0009phw,2000-03-11 01:07:11.800,"1 km NW of Versalles, Colombia",4.587,-76.208,140.8,3.8,222,nan,COL,2000-03-11,01:07:11.800000,minor
367029,usp0009phy,2000-03-11 01:52:49.500,southern Iran,28.918,51.762,33.0,3.9,234,nan,IRN,2000-03-11,01:52:49.500000,minor
616628,usp0009phy,2000-03-11 01:52:49.500,southern Iran,28.918,51.762,33.0,3.9,234,nan,SAU,2000-03-11,01:52:49.500000,minor
78830,usp0009pj0,2000-03-11 02:31:29.270,"2 km ENE of Schönbach, Austria",48.455,15.061,10.0,3.4,178,nan,AUT,2000-03-11,02:31:29.270000,minor
59513,usp0009pj1,2000-03-11 03:29:32.670,"16 km NE of Balaklava, Australia",-34.035,138.537,10.0,3.0,138,nan,AUS,2000-03-11,03:29:32.670000,minor
482253,usp0009pj1,2000-03-11 03:29:32.670,"16 km NE of Balaklava, Australia",-34.035,138.537,10.0,3.0,138,nan,NZL,2000-03-11,03:29:32.670000,minor
482254,usp0009pj2,2000-03-11 03:56:53.400,"42 km ENE of Eltham, New Zealand",-39.25,174.73,12.0,3.9,234,nan,NZL,2000-03-11,03:56:53.400000,minor
22143,usp0009pj4,2000-03-11 04:16:36.590,"78 km SW of Calama, Chile",-23.045,-69.348,92.3,4.4,298,nan,ARG,2000-03-11,04:16:36.590000,light
96373,usp0009pj4,2000-03-11 04:16:36.590,"78 km SW of Calama, Chile",-23.045,-69.348,92.3,4.4,298,nan,BRA,2000-03-11,04:16:36.590000,light
146042,usp0009pj4,2000-03-11 04:16:36.590,"78 km SW of Calama, Chile",-23.045,-69.348,92.3,4.4,298,nan,CHL,2000-03-11,04:16:36.590000,light
533797,usp0009pj6,2000-03-11 05:58:27.800,"39 km NE of Pucallpa, Peru",-8.156,-74.273,148.0,3.8,222,nan,PER,2000-03-11,05:58:27.800000,minor
2321,usp0009pj8,2000-03-11 06:22:14.770,"43 km NE of Jurm, Afghanistan",37.095,71.235,128.2,3.2,158,nan,AFG,2000-03-11,06:22:14.770000,minor
638173,usp0009pj8,2000-03-11 06:22:14.770,"43 km NE of Jurm, Afghanistan",37.095,71.235,128.2,3.2,158,nan,TJK,2000-03-11,06:22:14.770000,minor
22144,usp0009pj9,2000-03-11 06:31:16.140,"49 km SW of Calingasta, Argentina",-31.641,-69.801,164.9,3.2,158,nan,ARG,2000-03-11,06:31:16.140000,minor
96374,usp0009pj9,2000-03-11 06:31:16.140,"49 km SW of Calingasta, Argentina",-31.641,-69.801,164.9,3.2,158,nan,BRA,2000-03-11,06:31:16.140000,minor
146043,usp0009pj9,2000-03-11 06:31:16.140,"49 km SW of Calingasta, Argentina",-31.641,-69.801,164.9,3.2,158,nan,CHL,2000-03-11,06:31:16.140000,minor
482255,usp0009pj9,2000-03-11 06:31:16.140,"49 km SW of Calingasta, Argentina",-31.641,-69.801,164.9,3.2,158,nan,NZL,2000-03-11,06:31:16.140000,minor
575907,usp0009pjb,2000-03-11 07:03:56.880,Poland,51.16,15.774,5.0,3.0,138,nan,POL,2000-03-11,07:03:56.880000,minor
367030,usp0009pjc,2000-03-11 07:08:33.020,"59 km ESE of Bushehr, Iran",28.673,51.346,33.0,4.6,326,nan,IRN,2000-03-11,07:08:33.020000,light
616629,usp0009pjc,2000-03-11 07:08:33.020,"59 km ESE of Bushehr, Iran",28.673,51.346,33.0,4.6,326,nan,SAU,2000-03-11,07:08:33.020000,light
436298,usp0009pje,2000-03-11 07:55:26.420,"217 km SE of La Playa, Mexico",21.455,-108.453,54.2,4.0,246,nan,MEX,2000-03-11,07:55:26.420000,light
302786,usp0009pjf,2000-03-11 09:32:20.740,"137 km ENE of Tual, Indonesia",-4.999,133.825,33.0,4.5,312,nan,IDN,2000-03-11,09:32:20.740000,light
302787,usp0009pjg,2000-03-11 10:05:10.490,"94 km W of Ternate, Indonesia",0.938,126.544,33.0,4.4,298,nan,IDN,2000-03-11,10:05:10.490000,light
302788,usp0009pjh,2000-03-11 10:33:44.110,"176 km ENE of Tual, Indonesia",-4.987,134.21,33.0,4.7,340,nan,IDN,2000-03-11,10:33:44.110000,light
376814,usp0009pjj,2000-03-11 10:35:26.890,southern Italy,41.932,12.916,10.0,4.7,340,nan,ITA,2000-03-11,10:35:26.890000,light
390600,usp0009pjm,2000-03-11 11:12:13.900,"127 km SE of Kuril’sk, Russia",44.28,148.782,53.3,4.0,246,nan,JPN,2000-03-11,11:12:13.900000,light
591210,usp0009pjm,2000-03-11 11:12:13.900,"127 km SE of Kuril’sk, Russia",44.28,148.782,53.3,4.0,246,nan,RUS,2000-03-11,11:12:13.900000,light
2322,usp0009pjr,2000-03-11 12:43:37.850,"40 km SSE of Jurm, Afghanistan",36.516,70.966,206.6,3.9,234,nan,AFG,2000-03-11,12:43:37.850000,minor
524233,usp0009pjr,2000-03-11 12:43:37.850,"40 km SSE of Jurm, Afghanistan",36.516,70.966,206.6,3.9,234,nan,PAK,2000-03-11,12:43:37.850000,minor
696954,nc21086142,2000-03-11 13:35:46.100,"9 km WSW of Aspen Springs, California",37.5366667,-118.8145,3.877,3.07,145,nan,USA,2000-03-11,13:35:46.100000,minor
188339,usp0009pju,2000-03-11 14:23:16.370,"68 km S of Hengchun, Taiwan",21.391,120.793,33.0,3.9,234,nan,CHN,2000-03-11,14:23:16.370000,minor
679948,usp0009pju,2000-03-11 14:23:16.370,"68 km S of Hengchun, Taiwan",21.391,120.793,33.0,3.9,234,nan,TWN,2000-03-11,14:23:16.370000,minor
22145,usp0009pjv,2000-03-11 14:58:16.790,"10 km N of Peñaflor, Chile",-33.508,-70.872,72.0,4.3,284,nan,ARG,2000-03-11,14:58:16.790000,light
96375,usp0009pjv,2000-03-11 14:58:16.790,"10 km N of Peñaflor, Chile",-33.508,-70.872,72.0,4.3,284,nan,BRA,2000-03-11,14:58:16.790000,light
146044,usp0009pjv,2000-03-11 14:58:16.790,"10 km N of Peñaflor, Chile",-33.508,-70.872,72.0,4.3,284,nan,CHL,2000-03-11,14:58:16.790000,light
482256,usp0009pjv,2000-03-11 14:58:16.790,"10 km N of Peñaflor, Chile",-33.508,-70.872,72.0,4.3,284,nan,NZL,2000-03-11,14:58:16.790000,light
96376,usp0009pjw,2000-03-11 16:28:23.170,"14 km SW of Chipispaya, Peru",-17.607,-70.298,116.5,4.1,259,nan,BRA,2000-03-11,16:28:23.170000,light
146045,usp0009pjw,2000-03-11 16:28:23.170,"14 km SW of Chipispaya, Peru",-17.607,-70.298,116.5,4.1,259,nan,CHL,2000-03-11,16:28:23.170000,light
533798,usp0009pjw,2000-03-11 16:28:23.170,"14 km SW of Chipispaya, Peru",-17.607,-70.298,116.5,4.1,259,nan,PER,2000-03-11,16:28:23.170000,light
390601,usp0009pjx,2000-03-11 17:19:13.550,"Bonin Islands, Japan region",27.535,139.709,459.5,5.2,416,nan,JPN,2000-03-11,17:19:13.550000,moderate
302789,usp0009pjz,2000-03-11 18:12:39.550,"124 km WNW of Ternate, Indonesia",1.227,126.355,33.0,4.4,298,nan,IDN,2000-03-11,18:12:39.550000,light
482257,usp0009pk2,2000-03-11 19:54:13.230,"Kermadec Islands, New Zealand",-30.333,-178.984,33.0,5.2,416,nan,NZL,2000-03-11,19:54:13.230000,moderate
188340,usp0009pk3,2000-03-11 20:27:52.410,"115 km E of Naze, Japan",28.574,130.643,33.0,4.6,326,nan,CHN,2000-03-11,20:27:52.410000,light
390602,usp0009pk3,2000-03-11 20:27:52.410,"115 km E of Naze, Japan",28.574,130.643,33.0,4.6,326,nan,JPN,2000-03-11,20:27:52.410000,light
575908,usp0009pk4,2000-03-11 21:13:15.880,"0 km SSW of G?ogów, Poland",51.655,16.081,5.0,3.8,222,nan,POL,2000-03-11,21:13:15.880000,minor
188341,usp0009pk5,2000-03-11 21:41:28.070,"17 km ENE of Hernani, Philippines",11.357,125.776,33.0,4.7,340,nan,CHN,2000-03-11,21:41:28.070000,light
546252,usp0009pk5,2000-03-11 21:41:28.070,"17 km ENE of Hernani, Philippines",11.357,125.776,33.0,4.7,340,nan,PHL,2000-03-11,21:41:28.070000,light
696955,ci9142593,2000-03-11 21:46:07.950,"8km ENE of Villa Park, CA",33.8443333,-117.737,3.295,3.06,144,nan,USA,2000-03-11,21:46:07.950000,minor
188342,usp0009pk7,2000-03-11 21:58:47.950,"12 km NNE of Salcedo, Philippines",11.244,125.727,33.0,4.4,298,nan,CHN,2000-03-11,21:58:47.950000,light
546253,usp0009pk7,2000-03-11 21:58:47.950,"12 km NNE of Salcedo, Philippines",11.244,125.727,33.0,4.4,298,nan,PHL,2000-03-11,21:58:47.950000,light
188343,usp0009pk8,2000-03-11 21:59:37.280,"18 km E of Hernani, Philippines",11.302,125.783,33.0,3.8,222,nan,CHN,2000-03-11,21:59:37.280000,minor
546254,usp0009pk8,2000-03-11 21:59:37.280,"18 km E of Hernani, Philippines",11.302,125.783,33.0,3.8,222,nan,PHL,2000-03-11,21:59:37.280000,minor
22146,usp0009pk9,2000-03-11 22:01:38.160,"52 km SW of Calingasta, Argentina",-31.708,-69.752,161.1,3.7,211,nan,ARG,2000-03-11,22:01:38.160000,minor
96377,usp0009pk9,2000-03-11 22:01:38.160,"52 km SW of Calingasta, Argentina",-31.708,-69.752,161.1,3.7,211,nan,BRA,2000-03-11,22:01:38.160000,minor
146046,usp0009pk9,2000-03-11 22:01:38.160,"52 km SW of Calingasta, Argentina",-31.708,-69.752,161.1,3.7,211,nan,CHL,2000-03-11,22:01:38.160000,minor
482258,usp0009pk9,2000-03-11 22:01:38.160,"52 km SW of Calingasta, Argentina",-31.708,-69.752,161.1,3.7,211,nan,NZL,2000-03-11,22:01:38.160000,minor
59514,usp0009pka,2000-03-11 23:15:00.060,"231 km SW of Gizo, Solomon Islands",-9.622,155.395,33.0,5.1,400,nan,AUS,2000-03-11,23:15:00.060000,moderate
625575,usp0009pka,2000-03-11 23:15:00.060,"231 km SW of Gizo, Solomon Islands",-9.622,155.395,33.0,5.1,400,nan,SLB,2000-03-11,23:15:00.060000,moderate
665153,usp0009pkd,2000-03-12 00:27:26.470,"34 km NNW of Point Fortin, Trinidad and Tobago",10.462,-61.803,3.0,3.6,199,nan,TTO,2000-03-12,00:27:26.470000,minor
722400,usp0009pkd,2000-03-12 00:27:26.470,"34 km NNW of Point Fortin, Trinidad and Tobago",10.462,-61.803,3.0,3.6,199,nan,VEN,2000-03-12,00:27:26.470000,minor
288462,usp0009pke,2000-03-12 00:28:46.110,"4 km ENE of Novi Vinodolski, Croatia",45.145,14.841,10.0,4.0,246,nan,HRV,2000-03-12,00:28:46.110000,light
376815,usp0009pke,2000-03-12 00:28:46.110,"4 km ENE of Novi Vinodolski, Croatia",45.145,14.841,10.0,4.0,246,nan,ITA,2000-03-12,00:28:46.110000,light
260731,usp0009pkf,2000-03-12 00:39:34.150,"29 km WNW of Palaióchora, Greece",35.291,23.369,33.0,4.0,246,nan,GRC,2000-03-12,00:39:34.150000,light
22147,usp0009pkh,2000-03-12 01:26:05.960,"63 km WSW of Calingasta, Argentina",-31.647,-69.977,163.5,3.3,168,nan,ARG,2000-03-12,01:26:05.960000,minor
96378,usp0009pkh,2000-03-12 01:26:05.960,"63 km WSW of Calingasta, Argentina",-31.647,-69.977,163.5,3.3,168,nan,BRA,2000-03-12,01:26:05.960000,minor
146047,usp0009pkh,2000-03-12 01:26:05.960,"63 km WSW of Calingasta, Argentina",-31.647,-69.977,163.5,3.3,168,nan,CHL,2000-03-12,01:26:05.960000,minor
482259,usp0009pkh,2000-03-12 01:26:05.960,"63 km WSW of Calingasta, Argentina",-31.647,-69.977,163.5,3.3,168,nan,NZL,2000-03-12,01:26:05.960000,minor
619138,usp0009pkj,2000-03-12 01:57:07.500,South Sandwich Islands region,-58.898,-29.637,33.0,4.5,312,nan,SGS,2000-03-12,01:57:07.500000,light
376816,usp0009pkk,2000-03-12 02:09:46.040,"102 km WNW of Favignana, Italy",38.118,11.188,10.0,3.5,188,nan,ITA,2000-03-12,02:09:46.040000,minor
638174,usp0009pkm,2000-03-12 02:28:07.920,"4 km WSW of Vahdat, Tajikistan",38.543,68.967,49.0,4.1,259,nan,TJK,2000-03-12,02:28:07.920000,light
718418,usp0009pkm,2000-03-12 02:28:07.920,"4 km WSW of Vahdat, Tajikistan",38.543,68.967,49.0,4.1,259,nan,UZB,2000-03-12,02:28:07.920000,light
390603,usp0009pkn,2000-03-12 03:36:04.330,"93 km S of Shikotan, Russia",42.958,146.747,50.5,4.2,271,nan,JPN,2000-03-12,03:36:04.330000,light
591211,usp0009pkn,2000-03-12 03:36:04.330,"93 km S of Shikotan, Russia",42.958,146.747,50.5,4.2,271,nan,RUS,2000-03-12,03:36:04.330000,light
436299,usp0009pkp,2000-03-12 03:44:49.000,"1 km SE of Teocalco, Mexico",20.076,-99.27,5.0,4.1,259,nan,MEX,2000-03-12,03:44:49,light
302790,usp0009pks,2000-03-12 05:48:39.760,"99 km WNW of Abepura, Indonesia",-2.249,139.804,33.0,4.0,246,nan,IDN,2000-03-12,05:48:39.760000,light
562305,usp0009pks,2000-03-12 05:48:39.760,"99 km WNW of Abepura, Indonesia",-2.249,139.804,33.0,4.0,246,nan,PNG,2000-03-12,05:48:39.760000,light
221951,usp0009pkv,2000-03-12 06:14:25.010,"2 km SW of Aratoca, Colombia",6.674,-73.035,188.1,4.1,259,nan,COL,2000-03-12,06:14:25.010000,light
722401,usp0009pkv,2000-03-12 06:14:25.010,"2 km SW of Aratoca, Colombia",6.674,-73.035,188.1,4.1,259,nan,VEN,2000-03-12,06:14:25.010000,light
696956,nc21086253,2000-03-12 06:59:34.970,"14 km W of Guadalupe, California",34.9603333,-120.7278333,1.919,3.78,220,nan,USA,2000-03-12,06:59:34.970000,minor
436300,usp0009pky,2000-03-12 08:37:25.200,"62 km SE of Crucecita, Mexico",15.329,-95.767,11.3,4.0,246,nan,MEX,2000-03-12,08:37:25.200000,light
50818,usp0009pkz,2000-03-12 08:42:23.570,Mid-Indian Ridge,-16.619,67.4,10.0,5.3,432,nan,ATF,2000-03-12,08:42:23.570000,moderate
436301,usp0009pm0,2000-03-12 08:59:02.060,"12 km ENE of Arriaga, Mexico",16.266,-93.784,131.4,4.2,271,nan,MEX,2000-03-12,08:59:02.060000,light
226521,usp0009pm3,2000-03-12 10:11:33.100,"28 km WNW of Golfito, Costa Rica",8.715,-83.347,20.1,4.2,271,nan,CRI,2000-03-12,10:11:33.100000,light
59515,usp0009pm6,2000-03-12 11:37:27.020,"115 km SSE of Lata, Solomon Islands",-11.713,166.132,146.2,4.4,298,nan,AUS,2000-03-12,11:37:27.020000,light
625576,usp0009pm6,2000-03-12 11:37:27.020,"115 km SSE of Lata, Solomon Islands",-11.713,166.132,146.2,4.4,298,nan,SLB,2000-03-12,11:37:27.020000,light
367031,usp0009pm7,2000-03-12 12:14:50.570,"68 km E of Masjed Soleym?n, Iran",31.826,50.016,33.0,4.5,312,nan,IRN,2000-03-12,12:14:50.570000,light
